US1CASD0099,20140206,SNOW,0,,,N,700
US1CASD0099,20140208,SNOW,0,,,N,700
US1CASD0099,20140209,SNOW,0,,,N,700
US1CASD0099,20140210,SNOW,0,,,N,700
US1CASD0099,20140211,SNOW,0,,,N,700
US1CASD0099,20140212,SNOW,0,,,N,700
US1CASD0099,20140213,SNOW,0,,,N,700
US1CASD0099,20140214,SNOW,0,,,N,700
US1CASD0099,20140215,SNOW,0,,,N,700
US1CASD0099,20140216,SNOW,0,,,N,700
US1CASD0099,20140217,SNOW,0,,,N,700
US1CASD0099,20140218,SNOW,0,,,N,700
US1CASD0099,20140219,SNOW,0,,,N,700
US1CASD0099,20140220,SNOW,0,,,N,700
US1CASD0099,20140221,SNOW,0,,,N,700
US1CASD0099,20140222,SNOW,0,,,N,700
US1CASD0099,20140223,SNOW,0,,,N,700
US1CASD0099,20140224,SNOW,0,,,N,700
US1CASD0099,20140225,SNOW,0,,,N,700
US1CASD0099,20140226,SNOW,0,,,N,700
US1CASD0099,20140301,PRCP,198,,,N,1720
US1CASD0099,20140302,PRCP,64,,,N,700
US1CASD0099,20140303,PRCP,18,,,N,700
US1CASD0099,20140304,PRCP,0,,,N,700
US1CASD0099,20140305,PRCP,0,,,N,700
US1CASD0099,20140306,PRCP,0,,,N,700
US1CASD0099,20140307,PRCP,0,,,N,700
US1CASD0099,20140308,PRCP,0,,,N,700
US1CASD0099,20140309,PRCP,0,,,N,700
US1CASD0099,20140310,PRCP,0,,,N,700
US1CASD0099,20140311,PRCP,0,,,N,700
US1CASD0099,20140312,PRCP,3,,,N,700
US1CASD0099,20140313,PRCP,0,,,N,700
US1CASD0099,20140314,PRCP,0,,,N,700
US1CASD0099,20140315,PRCP,0,,,N,700
US1CASD0099,20140316,PRCP,0,,,N,700
US1CASD0099,20140317,PRCP,0,,,N,700
US1CASD0099,20140318,PRCP,0,,,N,700
US1CASD0099,20140319,PRCP,0,,,N,700
US1CASD0099,20140320,PRCP,0,,,N,700
US1CASD0099,20140321,PRCP,0,,,N,700
US1CASD0099,20140322,PRCP,0,,,N,700
US1CASD0099,20140323,PRCP,0,,,N,700
US1CASD0099,20140324,PRCP,0,,,N,700
US1CASD0099,20140325,PRCP,0,,,N,700
US1CASD0099,20140326,PRCP,5,,,N,700
US1CASD0099,20140327,PRCP,0,,,N,700
US1CASD0099,20140328,PRCP,0,,,N,700
US1CASD0099,20140329,PRCP,0,,,N,700
US1CASD0099,20140330,PRCP,0,,,N,700
US1CASD0099,20140331,PRCP,0,,,N,700
US1CASD0099,20140304,SNOW,0,,,N,700
US1CASD0099,20140305,SNOW,0,,,N,700
US1CASD0099,20140306,SNOW,0,,,N,700
US1CASD0099,20140307,SNOW,0,,,N,700
US1CASD0099,20140308,SNOW,0,,,N,700
US1CASD0099,20140309,SNOW,0,,,N,700
US1CASD0099,20140310,SNOW,0,,,N,700
US1CASD0099,20140311,SNOW,0,,,N,700
US1CASD0099,20140313,SNOW,0,,,N,700
US1CASD0099,20140314,SNOW,0,,,N,700
US1CASD0099,20140315,SNOW,0,,,N,700
US1CASD0099,20140316,SNOW,0,,,N,700
US1CASD0099,20140317,SNOW,0,,,N,700
US1CASD0099,20140318,SNOW,0,,,N,700
US1CASD0099,20140319,SNOW,0,,,N,700
US1CASD0099,20140320,SNOW,0,,,N,700
US1CASD0099,20140321,SNOW,0,,,N,700
US1CASD0099,20140322,SNOW,0,,,N,700
US1CASD0099,20140323,SNOW,0,,,N,700
US1CASD0099,20140324,SNOW,0,,,N,700
US1CASD0099,20140325,SNOW,0,,,N,700
US1CASD0099,20140327,SNOW,0,,,N,700
US1CASD0099,20140328,SNOW,0,,,N,700
US1CASD0099,20140329,SNOW,0,,,N,700
US1CASD0099,20140330,SNOW,0,,,N,700
US1CASD0099,20140331,SNOW,0,,,N,700
US1CASD0099,20140401,PRCP,0,,,N,700
US1CASD0099,20140402,PRCP,51,,,N,700
US1CASD0099,20140403,PRCP,13,,,N,700
US1CASD0099,20140404,PRCP,0,,,N,700
US1CASD0099,20140405,PRCP,13,,,N,700
US1CASD0099,20140406,PRCP,0,,,N,700
US1CASD0099,20140407,PRCP,0,,,N,700
US1CASD0099,20140408,PRCP,0,,,N,700
US1CASD0099,20140409,PRCP,0,,,N,700
US1CASD0099,20140410,PRCP,0,,,N,700
US1CASD0099,20140411,PRCP,0,,,N,700
US1CASD0099,20140412,PRCP,0,,,N,700
US1CASD0099,20140413,PRCP,0,,,N,700
US1CASD0099,20140414,PRCP,0,,,N,700
US1CASD0099,20140415,PRCP,0,,,N,700
US1CASD0099,20140416,PRCP,0,,,N,700
US1CASD0099,20140417,PRCP,0,,,N,700
US1CASD0099,20140418,PRCP,0,,,N,700
US1CASD0099,20140419,PRCP,0,,,N,700
US1CASD0099,20140420,PRCP,0,,,N,700
US1CASD0099,20140421,PRCP,0,,,N,700
US1CASD0099,20140422,PRCP,0,,,N,700
US1CASD0099,20140423,PRCP,0,,,N,700
US1CASD0099,20140424,PRCP,0,,,N,700
US1CASD0099,20140425,PRCP,0,,,N,700
US1CASD0099,20140426,PRCP,64,,,N,700
US1CASD0099,20140427,PRCP,3,,,N,700
US1CASD0099,20140428,PRCP,0,,,N,700
US1CASD0099,20140429,PRCP,0,,,N,700
US1CASD0099,20140430,PRCP,0,,,N,700
US1CASD0099,20140401,SNOW,0,,,N,700
US1CASD0099,20140404,SNOW,0,,,N,700
US1CASD0099,20140406,SNOW,0,,,N,700
US1CASD0099,20140407,SNOW,0,,,N,700
US1CASD0099,20140408,SNOW,0,,,N,700
US1CASD0099,20140409,SNOW,0,,,N,700
US1CASD0099,20140410,SNOW,0,,,N,700
US1CASD0099,20140411,SNOW,0,,,N,700
US1CASD0099,20140412,SNOW,0,,,N,700
US1CASD0099,20140413,SNOW,0,,,N,700
US1CASD0099,20140414,SNOW,0,,,N,700
US1CASD0099,20140415,SNOW,0,,,N,700
US1CASD0099,20140416,SNOW,0,,,N,700
US1CASD0099,20140417,SNOW,0,,,N,700
US1CASD0099,20140418,SNOW,0,,,N,700
US1CASD0099,20140419,SNOW,0,,,N,700
US1CASD0099,20140420,SNOW,0,,,N,700
US1CASD0099,20140421,SNOW,0,,,N,700
US1CASD0099,20140422,SNOW,0,,,N,700
US1CASD0099,20140423,SNOW,0,,,N,700
US1CASD0099,20140424,SNOW,0,,,N,700
US1CASD0099,20140425,SNOW,0,,,N,700
US1CASD0099,20140428,SNOW,0,,,N,700
US1CASD0099,20140429,SNOW,0,,,N,700
US1CASD0099,20140430,SNOW,0,,,N,700
US1CASD0099,20140501,PRCP,0,,,N,700
US1CASD0099,20140502,PRCP,0,,,N,700
US1CASD0099,20140503,PRCP,0,,,N,700
US1CASD0099,20140504,PRCP,0,,,N,700
US1CASD0099,20140505,PRCP,0,,,N,700
US1CASD0099,20140506,PRCP,3,,,N,700
US1CASD0099,20140507,PRCP,0,,,N,700
US1CASD0099,20140508,PRCP,0,,,N,700
US1CASD0099,20140509,PRCP,0,,,N,700
US1CASD0099,20140510,PRCP,0,,,N,700
US1CASD0099,20140511,PRCP,0,,,N,700
US1CASD0099,20140512,PRCP,0,,,N,700
US1CASD0099,20140513,PRCP,0,,,N,700
US1CASD0099,20140514,PRCP,0,,,N,700
US1CASD0099,20140515,PRCP,0,,,N,700
US1CASD0099,20140516,PRCP,0,,,N,700
US1CASD0099,20140517,PRCP,0,,,N,700
US1CASD0099,20140518,PRCP,0,,,N,700
US1CASD0099,20140519,PRCP,0,,,N,700
US1CASD0099,20140520,PRCP,0,,,N,700
US1CASD0099,20140521,PRCP,0,,,N,700
US1CASD0099,20140522,PRCP,0,,,N,700
US1CASD0099,20140523,PRCP,0,,,N,700
US1CASD0099,20140524,PRCP,0,,,N,700
US1CASD0099,20140525,PRCP,0,,,N,700
US1CASD0099,20140526,PRCP,0,,,N,700
US1CASD0099,20140527,PRCP,0,,,N,700
US1CASD0099,20140528,PRCP,0,,,N,700
US1CASD0099,20140529,PRCP,0,,,N,700
US1CASD0099,20140530,PRCP,0,,,N,700
US1CASD0099,20140531,PRCP,0,,,N,700
US1CASD0099,20140501,SNOW,0,,,N,700
US1CASD0099,20140502,SNOW,0,,,N,700
US1CASD0099,20140503,SNOW,0,,,N,700
US1CASD0099,20140504,SNOW,0,,,N,700
US1CASD0099,20140505,SNOW,0,,,N,700
US1CASD0099,20140507,SNOW,0,,,N,700
US1CASD0099,20140508,SNOW,0,,,N,700
US1CASD0099,20140509,SNOW,0,,,N,700
US1CASD0099,20140510,SNOW,0,,,N,700
US1CASD0099,20140511,SNOW,0,,,N,700
US1CASD0099,20140512,SNOW,0,,,N,700
US1CASD0099,20140513,SNOW,0,,,N,700
US1CASD0099,20140514,SNOW,0,,,N,700
US1CASD0099,20140515,SNOW,0,,,N,700
US1CASD0099,20140516,SNOW,0,,,N,700
US1CASD0099,20140517,SNOW,0,,,N,700
US1CASD0099,20140518,SNOW,0,,,N,700
US1CASD0099,20140519,SNOW,0,,,N,700
US1CASD0099,20140520,SNOW,0,,,N,700
US1CASD0099,20140521,SNOW,0,,,N,700
US1CASD0099,20140522,SNOW,0,,,N,700
US1CASD0099,20140523,SNOW,0,,,N,700
US1CASD0099,20140524,SNOW,0,,,N,700
US1CASD0099,20140525,SNOW,0,,,N,700
US1CASD0099,20140526,SNOW,0,,,N,700
US1CASD0099,20140527,SNOW,0,,,N,700
US1CASD0099,20140528,SNOW,0,,,N,700
US1CASD0099,20140529,SNOW,0,,,N,700
US1CASD0099,20140530,SNOW,0,,,N,700
US1CASD0099,20140531,SNOW,0,,,N,700
US1CASD0099,20140601,PRCP,0,,,N,700
US1CASD0099,20140602,PRCP,0,,,N,700
US1CASD0099,20140603,PRCP,0,,,N,700
US1CASD0099,20140604,PRCP,0,,,N,700
US1CASD0099,20140605,PRCP,0,,,N,700
US1CASD0099,20140606,PRCP,0,,,N,700
US1CASD0099,20140607,PRCP,0,,,N,700
US1CASD0099,20140608,PRCP,0,,,N,700
US1CASD0099,20140609,PRCP,0,,,N,700
US1CASD0099,20140610,PRCP,0,,,N,700
US1CASD0099,20140611,PRCP,0,,,N,700
US1CASD0099,20140612,PRCP,0,,,N,700
US1CASD0099,20140613,PRCP,0,,,N,700
US1CASD0099,20140614,PRCP,0,,,N,700
US1CASD0099,20140615,PRCP,0,,,N,700
US1CASD0099,20140616,PRCP,0,,,N,700
US1CASD0099,20140617,PRCP,0,,,N,700
US1CASD0099,20140618,PRCP,0,,,N,700
US1CASD0099,20140619,PRCP,0,,,N,700
US1CASD0099,20140620,PRCP,0,,,N,700
US1CASD0099,20140621,PRCP,0,,,N,700
US1CASD0099,20140622,PRCP,0,,,N,700
US1CASD0099,20140623,PRCP,0,,,N,700
US1CASD0099,20140624,PRCP,0,,,N,700
US1CASD0099,20140625,PRCP,0,,,N,700
US1CASD0099,20140626,PRCP,0,,,N,700
US1CASD0099,20140627,PRCP,0,,,N,700
US1CASD0099,20140628,PRCP,0,,,N,700
US1CASD0099,20140629,PRCP,0,,,N,700
US1CASD0099,20140630,PRCP,0,,,N,700
US1CASD0099,20140601,SNOW,0,,,N,700
US1CASD0099,20140602,SNOW,0,,,N,700
US1CASD0099,20140603,SNOW,0,,,N,700
US1CASD0099,20140604,SNOW,0,,,N,700
US1CASD0099,20140605,SNOW,0,,,N,700
US1CASD0099,20140606,SNOW,0,,,N,700
US1CASD0099,20140607,SNOW,0,,,N,700
US1CASD0099,20140608,SNOW,0,,,N,700
US1CASD0099,20140609,SNOW,0,,,N,700
US1CASD0099,20140610,SNOW,0,,,N,700
US1CASD0099,20140611,SNOW,0,,,N,700
US1CASD0099,20140612,SNOW,0,,,N,700
US1CASD0099,20140613,SNOW,0,,,N,700
US1CASD0099,20140614,SNOW,0,,,N,700
US1CASD0099,20140615,SNOW,0,,,N,700
US1CASD0099,20140616,SNOW,0,,,N,700
US1CASD0099,20140617,SNOW,0,,,N,700
US1CASD0099,20140618,SNOW,0,,,N,700
US1CASD0099,20140619,SNOW,0,,,N,700
US1CASD0099,20140620,SNOW,0,,,N,700
US1CASD0099,20140621,SNOW,0,,,N,700
US1CASD0099,20140622,SNOW,0,,,N,700
US1CASD0099,20140623,SNOW,0,,,N,700
US1CASD0099,20140624,SNOW,0,,,N,700
US1CASD0099,20140625,SNOW,0,,,N,700
US1CASD0099,20140626,SNOW,0,,,N,700
US1CASD0099,20140627,SNOW,0,,,N,700
US1CASD0099,20140628,SNOW,0,,,N,700
US1CASD0099,20140629,SNOW,0,,,N,700
US1CASD0099,20140630,SNOW,0,,,N,700
US1CASD0099,20140701,PRCP,0,,,N,700
US1CASD0099,20140702,PRCP,0,,,N,700
US1CASD0099,20140703,PRCP,0,,,N,700
US1CASD0099,20140704,PRCP,0,,,N,700
US1CASD0099,20140705,PRCP,0,,,N,700
US1CASD0099,20140706,PRCP,0,,,N,700
US1CASD0099,20140707,PRCP,0,,,N,700
US1CASD0099,20140708,PRCP,0,,,N,700
US1CASD0099,20140709,PRCP,0,,,N,700
US1CASD0099,20140710,PRCP,0,,,N,700
US1CASD0099,20140711,PRCP,0,,,N,700
US1CASD0099,20140712,PRCP,0,,,N,700
US1CASD0099,20140713,PRCP,0,,,N,700
US1CASD0099,20140714,PRCP,0,,,N,700
US1CASD0099,20140715,PRCP,0,T,,N,700
US1CASD0099,20140716,PRCP,0,,,N,700
US1CASD0099,20140717,PRCP,0,,,N,700
US1CASD0099,20140718,PRCP,0,,,N,700
US1CASD0099,20140719,PRCP,0,,,N,700
US1CASD0099,20140720,PRCP,0,,,N,700
US1CASD0099,20140721,PRCP,0,,,N,700
US1CASD0099,20140722,PRCP,0,,,N,700
US1CASD0099,20140723,PRCP,0,,,N,700
US1CASD0099,20140724,PRCP,0,,,N,700
US1CASD0099,20140725,PRCP,0,,,N,700
US1CASD0099,20140726,PRCP,0,T,,N,700
US1CASD0099,20140727,PRCP,0,,,N,700
US1CASD0099,20140728,PRCP,0,,,N,700
US1CASD0099,20140729,PRCP,0,,,N,700
US1CASD0099,20140730,PRCP,0,,,N,700
US1CASD0099,20140731,PRCP,0,,,N,700
US1CASD0099,20140701,SNOW,0,,,N,700
US1CASD0099,20140702,SNOW,0,,,N,700
US1CASD0099,20140703,SNOW,0,,,N,700
US1CASD0099,20140704,SNOW,0,,,N,700
US1CASD0099,20140705,SNOW,0,,,N,700
US1CASD0099,20140706,SNOW,0,,,N,700
US1CASD0099,20140707,SNOW,0,,,N,700
US1CASD0099,20140708,SNOW,0,,,N,700
US1CASD0099,20140709,SNOW,0,,,N,700
US1CASD0099,20140710,SNOW,0,,,N,700
US1CASD0099,20140711,SNOW,0,,,N,700
US1CASD0099,20140712,SNOW,0,,,N,700
US1CASD0099,20140713,SNOW,0,,,N,700
US1CASD0099,20140714,SNOW,0,,,N,700
US1CASD0099,20140716,SNOW,0,,,N,700
US1CASD0099,20140717,SNOW,0,,,N,700
US1CASD0099,20140718,SNOW,0,,,N,700
US1CASD0099,20140719,SNOW,0,,,N,700
US1CASD0099,20140720,SNOW,0,,,N,700
US1CASD0099,20140721,SNOW,0,,,N,700
US1CASD0099,20140722,SNOW,0,,,N,700
US1CASD0099,20140723,SNOW,0,,,N,700
US1CASD0099,20140724,SNOW,0,,,N,700
US1CASD0099,20140725,SNOW,0,,,N,700
US1CASD0099,20140727,SNOW,0,,,N,700
US1CASD0099,20140728,SNOW,0,,,N,700
US1CASD0099,20140729,SNOW,0,,,N,700
US1CASD0099,20140730,SNOW,0,,,N,700
US1CASD0099,20140731,SNOW,0,,,N,700
US1CASD0099,20140801,PRCP,0,,,N,700
US1CASD0099,20140802,PRCP,0,,,N,700
US1CASD0099,20140803,PRCP,74,,,N,700
US1CASD0099,20140804,PRCP,0,,,N,700
US1CASD0099,20140805,PRCP,0,,,N,700
US1CASD0099,20140806,PRCP,0,,,N,700
US1CASD0099,20140807,PRCP,0,,,N,700
US1CASD0099,20140808,PRCP,0,,,N,700
US1CASD0099,20140809,PRCP,0,,,N,700
US1CASD0099,20140810,PRCP,0,,,N,700
US1CASD0099,20140811,PRCP,0,,,N,700
US1CASD0099,20140812,PRCP,0,,,N,700
US1CASD0099,20140813,PRCP,0,,,N,700
US1CASD0099,20140814,PRCP,0,,,N,700
US1CASD0099,20140815,PRCP,0,,,N,700
US1CASD0099,20140816,PRCP,0,,,N,700
US1CASD0099,20140817,PRCP,0,,,N,700
US1CASD0099,20140818,PRCP,0,,,N,700
US1CASD0099,20140819,PRCP,0,,,N,700
US1CASD0099,20140820,PRCP,0,,,N,700
US1CASD0099,20140821,PRCP,0,,,N,700
US1CASD0099,20140822,PRCP,0,,,N,700
US1CASD0099,20140823,PRCP,0,,,N,700
US1CASD0099,20140824,PRCP,0,,,N,700
US1CASD0099,20140825,PRCP,0,,,N,700
US1CASD0099,20140826,PRCP,0,,,N,700
US1CASD0099,20140827,PRCP,0,,,N,700
US1CASD0099,20140828,PRCP,0,,,N,700
US1CASD0099,20140829,PRCP,0,,,N,700
US1CASD0099,20140830,PRCP,0,,,N,700
US1CASD0099,20140831,PRCP,0,,,N,700
US1CASD0099,20140801,SNOW,0,,,N,700
US1CASD0099,20140802,SNOW,0,,,N,700
US1CASD0099,20140804,SNOW,0,,,N,700
US1CASD0099,20140805,SNOW,0,,,N,700
US1CASD0099,20140806,SNOW,0,,,N,700
US1CASD0099,20140807,SNOW,0,,,N,700
US1CASD0099,20140808,SNOW,0,,,N,700
US1CASD0099,20140809,SNOW,0,,,N,700
US1CASD0099,20140810,SNOW,0,,,N,700
US1CASD0099,20140811,SNOW,0,,,N,700
US1CASD0099,20140812,SNOW,0,,,N,700
US1CASD0099,20140813,SNOW,0,,,N,700
US1CASD0099,20140814,SNOW,0,,,N,700
US1CASD0099,20140815,SNOW,0,,,N,700
US1CASD0099,20140816,SNOW,0,,,N,700
US1CASD0099,20140817,SNOW,0,,,N,700
US1CASD0099,20140818,SNOW,0,,,N,700
US1CASD0099,20140819,SNOW,0,,,N,700
US1CASD0099,20140820,SNOW,0,,,N,700
US1CASD0099,20140821,SNOW,0,,,N,700
US1CASD0099,20140822,SNOW,0,,,N,700
US1CASD0099,20140823,SNOW,0,,,N,700
US1CASD0099,20140824,SNOW,0,,,N,700
US1CASD0099,20140825,SNOW,0,,,N,700
US1CASD0099,20140826,SNOW,0,,,N,700
US1CASD0099,20140827,SNOW,0,,,N,700
US1CASD0099,20140828,SNOW,0,,,N,700
US1CASD0099,20140829,SNOW,0,,,N,700
US1CASD0099,20140830,SNOW,0,,,N,700
US1CASD0099,20140831,SNOW,0,,,N,700
US1CASD0099,20140901,PRCP,0,,,N,700
US1CASD0099,20140902,PRCP,0,,,N,700
US1CASD0099,20140903,PRCP,0,,,N,700
US1CASD0099,20140904,PRCP,0,,,N,700
US1CASD0099,20140905,PRCP,0,,,N,700
US1CASD0099,20140906,PRCP,0,,,N,700
US1CASD0099,20140907,PRCP,0,,,N,700
US1CASD0099,20140908,PRCP,0,,,N,700
US1CASD0099,20140909,PRCP,0,,,N,700
US1CASD0099,20140910,PRCP,0,,,N,700
US1CASD0099,20140911,PRCP,0,,,N,700
US1CASD0099,20140912,PRCP,0,,,N,700
US1CASD0099,20140913,PRCP,0,,,N,700
US1CASD0099,20140914,PRCP,0,,,N,700
US1CASD0099,20140915,PRCP,0,,,N,700
US1CASD0099,20140916,PRCP,0,,,N,700
US1CASD0099,20140917,PRCP,56,,,N,700
US1CASD0099,20140918,PRCP,0,,,N,700
US1CASD0099,20140919,PRCP,0,,,N,700
US1CASD0099,20140920,PRCP,0,,,N,700
US1CASD0099,20140921,PRCP,0,,,N,700
US1CASD0099,20140922,PRCP,0,,,N,700
US1CASD0099,20140923,PRCP,0,,,N,700
US1CASD0099,20140924,PRCP,0,,,N,700
US1CASD0099,20140925,PRCP,0,,,N,700
US1CASD0099,20140926,PRCP,0,,,N,700
US1CASD0099,20140927,PRCP,0,,,N,700
US1CASD0099,20140928,PRCP,0,,,N,700
US1CASD0099,20140929,PRCP,0,,,N,700
US1CASD0099,20140930,PRCP,0,,,N,700
US1CASD0099,20140901,SNOW,0,,,N,700
US1CASD0099,20140902,SNOW,0,,,N,700
US1CASD0099,20140903,SNOW,0,,,N,700
US1CASD0099,20140904,SNOW,0,,,N,700
US1CASD0099,20140905,SNOW,0,,,N,700
US1CASD0099,20140906,SNOW,0,,,N,700
US1CASD0099,20140907,SNOW,0,,,N,700
US1CASD0099,20140908,SNOW,0,,,N,700
US1CASD0099,20140909,SNOW,0,,,N,700
US1CASD0099,20140910,SNOW,0,,,N,700
US1CASD0099,20140911,SNOW,0,,,N,700
US1CASD0099,20140912,SNOW,0,,,N,700
US1CASD0099,20140913,SNOW,0,,,N,700
US1CASD0099,20140914,SNOW,0,,,N,700
US1CASD0099,20140915,SNOW,0,,,N,700
US1CASD0099,20140916,SNOW,0,,,N,700
US1CASD0099,20140918,SNOW,0,,,N,700
US1CASD0099,20140919,SNOW,0,,,N,700
US1CASD0099,20140920,SNOW,0,,,N,700
US1CASD0099,20140921,SNOW,0,,,N,700
US1CASD0099,20140922,SNOW,0,,,N,700
US1CASD0099,20140923,SNOW,0,,,N,700
US1CASD0099,20140924,SNOW,0,,,N,700
US1CASD0099,20140925,SNOW,0,,,N,700
US1CASD0099,20140926,SNOW,0,,,N,700
US1CASD0099,20140927,SNOW,0,,,N,700
US1CASD0099,20140928,SNOW,0,,,N,700
US1CASD0099,20140929,SNOW,0,,,N,700
US1CASD0099,20140930,SNOW,0,,,N,700
US1CASD0099,20141001,PRCP,0,,,N,700
US1CASD0099,20141002,PRCP,0,,,N,700
US1CASD0099,20141003,PRCP,0,,,N,700
US1CASD0099,20141004,PRCP,0,,,N,700
US1CASD0099,20141005,PRCP,0,,,N,700
US1CASD0099,20141006,PRCP,0,,,N,700
US1CASD0099,20141007,PRCP,0,,,N,700
US1CASD0099,20141008,PRCP,0,,,N,700
US1CASD0099,20141009,PRCP,0,,,N,700
US1CASD0099,20141010,PRCP,0,,,N,700
US1CASD0099,20141011,PRCP,0,,,N,700
US1CASD0099,20141012,PRCP,0,,,N,700
US1CASD0099,20141013,PRCP,0,,,N,700
US1CASD0099,20141014,PRCP,0,,,N,700
US1CASD0099,20141015,PRCP,0,,,N,700
US1CASD0099,20141016,PRCP,0,,,N,700
US1CASD0099,20141017,PRCP,5,,,N,700
US1CASD0099,20141018,PRCP,0,,,N,700
US1CASD0099,20141019,PRCP,0,,,N,700
US1CASD0099,20141020,PRCP,0,,,N,700
US1CASD0099,20141021,PRCP,0,,,N,700
US1CASD0099,20141022,PRCP,0,,,N,700
US1CASD0099,20141023,PRCP,0,,,N,700
US1CASD0099,20141024,PRCP,0,,,N,700
US1CASD0099,20141025,PRCP,0,,,N,700
US1CASD0099,20141026,PRCP,0,,,N,700
US1CASD0099,20141027,PRCP,0,,,N,700
US1CASD0099,20141028,PRCP,0,,,N,700
US1CASD0099,20141029,PRCP,0,,,N,700
US1CASD0099,20141030,PRCP,0,,,N,700
US1CASD0099,20141031,PRCP,0,,,N,700
US1CASD0099,20141001,SNOW,0,,,N,700
US1CASD0099,20141002,SNOW,0,,,N,700
US1CASD0099,20141003,SNOW,0,,,N,700
US1CASD0099,20141004,SNOW,0,,,N,700
US1CASD0099,20141005,SNOW,0,,,N,700
US1CASD0099,20141006,SNOW,0,,,N,700
US1CASD0099,20141007,SNOW,0,,,N,700
US1CASD0099,20141008,SNOW,0,,,N,700
US1CASD0099,20141009,SNOW,0,,,N,700
US1CASD0099,20141010,SNOW,0,,,N,700
US1CASD0099,20141011,SNOW,0,,,N,700
US1CASD0099,20141012,SNOW,0,,,N,700
US1CASD0099,20141013,SNOW,0,,,N,700
US1CASD0099,20141014,SNOW,0,,,N,700
US1CASD0099,20141015,SNOW,0,,,N,700
US1CASD0099,20141016,SNOW,0,,,N,700
US1CASD0099,20141018,SNOW,0,,,N,700
US1CASD0099,20141019,SNOW,0,,,N,700
US1CASD0099,20141020,SNOW,0,,,N,700
US1CASD0099,20141021,SNOW,0,,,N,700
US1CASD0099,20141022,SNOW,0,,,N,700
US1CASD0099,20141023,SNOW,0,,,N,700
US1CASD0099,20141024,SNOW,0,,,N,700
US1CASD0099,20141025,SNOW,0,,,N,700
US1CASD0099,20141026,SNOW,0,,,N,700
US1CASD0099,20141027,SNOW,0,,,N,700
