id,date,obs,obs_value
USC00047909,19590201,SNWD,0
USC00047909,19590202,SNWD,0
USC00047909,19590203,SNWD,0
USC00047909,19590204,SNWD,0
USC00047909,19590205,SNWD,0
USC00047909,19590206,SNWD,0
USC00047909,19590207,SNWD,0
USC00047909,19590208,SNWD,0
USC00047909,19590209,SNWD,0
USC00047909,19590210,SNWD,0
USC00047909,19590211,WT01,1
USC00047909,19590215,WT01,1
USC00047909,19590216,WT01,1
USC00047909,19590221,WT05,1
USC00047909,19590211,WT11,1
USC00047909,19590301,PRCP,0
USC00047909,19590302,PRCP,0
USC00047909,19590303,PRCP,0
USC00047909,19590304,PRCP,0
USC00047909,19590305,PRCP,0
USC00047909,19590306,PRCP,0
USC00047909,19590307,PRCP,0
USC00047909,19590308,PRCP,0
USC00047909,19590309,PRCP,0
USC00047909,19590310,PRCP,0
USC00047909,19590311,PRCP,0
USC00047909,19590312,PRCP,0
USC00047909,19590313,PRCP,0
USC00047909,19590314,PRCP,0
USC00047909,19590315,PRCP,0
USC00047909,19590316,PRCP,0
USC00047909,19590317,PRCP,0
USC00047909,19590318,PRCP,0
USC00047909,19590319,PRCP,0
USC00047909,19590320,PRCP,0
USC00047909,19590321,PRCP,0
USC00047909,19590322,PRCP,0
USC00047909,19590323,PRCP,13
USC00047909,19590324,PRCP,10
USC00047909,19590301,SNOW,0
USC00047909,19590302,SNOW,0
USC00047909,19590303,SNOW,0
USC00047909,19590304,SNOW,0
USC00047909,19590305,SNOW,0
USC00047909,19590306,SNOW,0
USC00047909,19590307,SNOW,0
USC00047909,19590308,SNOW,0
USC00047909,19590309,SNOW,0
USC00047909,19590310,SNOW,0
USC00047909,19590311,SNOW,0
USC00047909,19590312,SNOW,0
USC00047909,19590313,SNOW,0
USC00047909,19590314,SNOW,0
USC00047909,19590315,SNOW,0
USC00047909,19590316,SNOW,0
USC00047909,19590317,SNOW,0
USC00047909,19590318,SNOW,0
USC00047909,19590319,SNOW,0
USC00047909,19590320,SNOW,0
USC00047909,19590321,SNOW,0
USC00047909,19590322,SNOW,0
USC00047909,19590323,SNOW,0
USC00047909,19590324,SNOW,0
USC00047909,19590301,SNWD,0
USC00047909,19590302,SNWD,0
USC00047909,19590303,SNWD,0
USC00047909,19590304,SNWD,0
USC00047909,19590305,SNWD,0
USC00047909,19590306,SNWD,0
USC00047909,19590307,SNWD,0
USC00047909,19590308,SNWD,0
USC00047909,19590309,SNWD,0
USC00047909,19590310,SNWD,0
USC00047909,19590311,SNWD,0
USC00047909,19590312,SNWD,0
USC00047909,19590313,SNWD,0
USC00047909,19590314,SNWD,0
USC00047909,19590315,SNWD,0
USC00047909,19590316,SNWD,0
USC00047909,19590317,SNWD,0
USC00047909,19590318,SNWD,0
USC00047909,19590319,SNWD,0
USC00047909,19590320,SNWD,0
USC00047909,19590321,SNWD,0
USC00047909,19590322,SNWD,0
USC00047909,19590323,SNWD,0
USC00047909,19590324,SNWD,0
USC00047909,19590403,PRCP,0
USC00047909,19590404,PRCP,0
USC00047909,19590405,PRCP,0
USC00047909,19590406,PRCP,0
USC00047909,19590407,PRCP,0
USC00047909,19590408,PRCP,0
USC00047909,19590409,PRCP,0
USC00047909,19590410,PRCP,0
USC00047909,19590411,PRCP,0
USC00047909,19590412,PRCP,0
USC00047909,19590413,PRCP,0
USC00047909,19590414,PRCP,0
USC00047909,19590415,PRCP,0
USC00047909,19590416,PRCP,0
USC00047909,19590417,PRCP,0
USC00047909,19590418,PRCP,0
USC00047909,19590419,PRCP,0
USC00047909,19590420,PRCP,0
USC00047909,19590421,PRCP,0
USC00047909,19590422,PRCP,0
USC00047909,19590423,PRCP,0
USC00047909,19590424,PRCP,0
USC00047909,19590425,PRCP,394
USC00047909,19590426,PRCP,76
USC00047909,19590427,PRCP,0
USC00047909,19590428,PRCP,0
USC00047909,19590429,PRCP,0
USC00047909,19590430,PRCP,0
USC00047909,19590403,SNOW,0
USC00047909,19590404,SNOW,0
USC00047909,19590405,SNOW,0
USC00047909,19590406,SNOW,0
USC00047909,19590407,SNOW,0
USC00047909,19590408,SNOW,0
USC00047909,19590409,SNOW,0
USC00047909,19590410,SNOW,0
USC00047909,19590411,SNOW,0
USC00047909,19590412,SNOW,0
USC00047909,19590413,SNOW,0
USC00047909,19590414,SNOW,0
USC00047909,19590415,SNOW,0
USC00047909,19590416,SNOW,0
USC00047909,19590417,SNOW,0
USC00047909,19590418,SNOW,0
USC00047909,19590419,SNOW,0
USC00047909,19590420,SNOW,0
USC00047909,19590421,SNOW,0
USC00047909,19590422,SNOW,0
USC00047909,19590423,SNOW,0
USC00047909,19590424,SNOW,0
USC00047909,19590425,SNOW,0
USC00047909,19590426,SNOW,0
USC00047909,19590427,SNOW,0
USC00047909,19590428,SNOW,0
USC00047909,19590429,SNOW,0
USC00047909,19590430,SNOW,0
USC00047909,19590403,SNWD,0
USC00047909,19590404,SNWD,0
USC00047909,19590405,SNWD,0
USC00047909,19590406,SNWD,0
USC00047909,19590407,SNWD,0
USC00047909,19590408,SNWD,0
USC00047909,19590409,SNWD,0
USC00047909,19590410,SNWD,0
USC00047909,19590411,SNWD,0
USC00047909,19590412,SNWD,0
USC00047909,19590413,SNWD,0
USC00047909,19590414,SNWD,0
USC00047909,19590415,SNWD,0
USC00047909,19590416,SNWD,0
USC00047909,19590417,SNWD,0
USC00047909,19590418,SNWD,0
USC00047909,19590419,SNWD,0
USC00047909,19590420,SNWD,0
USC00047909,19590421,SNWD,0
USC00047909,19590422,SNWD,0
USC00047909,19590423,SNWD,0
USC00047909,19590424,SNWD,0
USC00047909,19590425,SNWD,0
USC00047909,19590426,SNWD,0
USC00047909,19590427,SNWD,0
USC00047909,19590428,SNWD,0
USC00047909,19590429,SNWD,0
USC00047909,19590430,SNWD,0
USC00047909,19590424,WT01,1
USC00047909,19590501,PRCP,13
USC00047909,19590502,PRCP,0
USC00047909,19590503,PRCP,0
USC00047909,19590504,PRCP,0
USC00047909,19590505,PRCP,0
USC00047909,19590506,PRCP,0
USC00047909,19590507,PRCP,0
USC00047909,19590508,PRCP,0
USC00047909,19590509,PRCP,0
USC00047909,19590510,PRCP,0
USC00047909,19590511,PRCP,0
USC00047909,19590512,PRCP,0
USC00047909,19590513,PRCP,3
USC00047909,19590514,PRCP,0
USC00047909,19590515,PRCP,0
USC00047909,19590516,PRCP,0
USC00047909,19590517,PRCP,0
USC00047909,19590518,PRCP,0
USC00047909,19590519,PRCP,0
USC00047909,19590520,PRCP,0
USC00047909,19590521,PRCP,0
USC00047909,19590522,PRCP,3
USC00047909,19590523,PRCP,0
USC00047909,19590524,PRCP,0
USC00047909,19590525,PRCP,0
USC00047909,19590526,PRCP,0
USC00047909,19590527,PRCP,0
USC00047909,19590528,PRCP,0
USC00047909,19590529,PRCP,0
USC00047909,19590530,PRCP,0
USC00047909,19590531,PRCP,0
USC00047909,19590501,SNOW,0
USC00047909,19590502,SNOW,0
USC00047909,19590503,SNOW,0
USC00047909,19590504,SNOW,0
USC00047909,19590505,SNOW,0
USC00047909,19590506,SNOW,0
USC00047909,19590507,SNOW,0
USC00047909,19590508,SNOW,0
USC00047909,19590509,SNOW,0
USC00047909,19590510,SNOW,0
USC00047909,19590511,SNOW,0
USC00047909,19590512,SNOW,0
USC00047909,19590513,SNOW,0
USC00047909,19590514,SNOW,0
USC00047909,19590515,SNOW,0
USC00047909,19590516,SNOW,0
USC00047909,19590517,SNOW,0
USC00047909,19590518,SNOW,0
USC00047909,19590519,SNOW,0
USC00047909,19590520,SNOW,0
USC00047909,19590521,SNOW,0
USC00047909,19590522,SNOW,0
USC00047909,19590523,SNOW,0
USC00047909,19590524,SNOW,0
USC00047909,19590525,SNOW,0
USC00047909,19590526,SNOW,0
USC00047909,19590527,SNOW,0
USC00047909,19590528,SNOW,0
USC00047909,19590529,SNOW,0
USC00047909,19590530,SNOW,0
USC00047909,19590531,SNOW,0
USC00047909,19590501,SNWD,0
USC00047909,19590502,SNWD,0
USC00047909,19590503,SNWD,0
USC00047909,19590504,SNWD,0
USC00047909,19590505,SNWD,0
USC00047909,19590506,SNWD,0
USC00047909,19590507,SNWD,0
USC00047909,19590508,SNWD,0
USC00047909,19590509,SNWD,0
USC00047909,19590510,SNWD,0
USC00047909,19590511,SNWD,0
USC00047909,19590512,SNWD,0
USC00047909,19590513,SNWD,0
USC00047909,19590514,SNWD,0
USC00047909,19590515,SNWD,0
USC00047909,19590516,SNWD,0
USC00047909,19590517,SNWD,0
USC00047909,19590518,SNWD,0
USC00047909,19590519,SNWD,0
USC00047909,19590520,SNWD,0
USC00047909,19590521,SNWD,0
USC00047909,19590522,SNWD,0
USC00047909,19590523,SNWD,0
USC00047909,19590524,SNWD,0
USC00047909,19590525,SNWD,0
USC00047909,19590526,SNWD,0
USC00047909,19590527,SNWD,0
USC00047909,19590528,SNWD,0
USC00047909,19590529,SNWD,0
USC00047909,19590530,SNWD,0
USC00047909,19590531,SNWD,0
USC00047909,19590601,PRCP,0
USC00047909,19590602,PRCP,0
USC00047909,19590603,PRCP,0
USC00047909,19590604,PRCP,0
USC00047909,19590605,PRCP,0
USC00047909,19590606,PRCP,0
USC00047909,19590607,PRCP,0
USC00047909,19590608,PRCP,0
USC00047909,19590609,PRCP,0
USC00047909,19590610,PRCP,0
USC00047909,19590611,PRCP,0
USC00047909,19590612,PRCP,0
USC00047909,19590613,PRCP,0
USC00047909,19590614,PRCP,0
USC00047909,19590615,PRCP,0
USC00047909,19590616,PRCP,0
USC00047909,19590617,PRCP,0
USC00047909,19590618,PRCP,0
USC00047909,19590619,PRCP,0
USC00047909,19590620,PRCP,0
USC00047909,19590621,PRCP,0
USC00047909,19590622,PRCP,0
USC00047909,19590623,PRCP,0
USC00047909,19590624,PRCP,0
USC00047909,19590625,PRCP,0
USC00047909,19590626,PRCP,0
USC00047909,19590627,PRCP,0
USC00047909,19590628,PRCP,0
USC00047909,19590629,PRCP,0
USC00047909,19590630,PRCP,0
USC00047909,19590601,SNOW,0
USC00047909,19590602,SNOW,0
USC00047909,19590603,SNOW,0
USC00047909,19590604,SNOW,0
USC00047909,19590605,SNOW,0
USC00047909,19590606,SNOW,0
USC00047909,19590607,SNOW,0
USC00047909,19590608,SNOW,0
USC00047909,19590609,SNOW,0
USC00047909,19590610,SNOW,0
USC00047909,19590611,SNOW,0
USC00047909,19590612,SNOW,0
USC00047909,19590613,SNOW,0
USC00047909,19590614,SNOW,0
USC00047909,19590615,SNOW,0
USC00047909,19590616,SNOW,0
USC00047909,19590617,SNOW,0
USC00047909,19590618,SNOW,0
USC00047909,19590619,SNOW,0
USC00047909,19590620,SNOW,0
USC00047909,19590621,SNOW,0
USC00047909,19590622,SNOW,0
USC00047909,19590623,SNOW,0
USC00047909,19590624,SNOW,0
USC00047909,19590625,SNOW,0
USC00047909,19590626,SNOW,0
USC00047909,19590627,SNOW,0
USC00047909,19590628,SNOW,0
USC00047909,19590629,SNOW,0
USC00047909,19590630,SNOW,0
USC00047909,19590601,SNWD,0
USC00047909,19590602,SNWD,0
USC00047909,19590603,SNWD,0
USC00047909,19590604,SNWD,0
USC00047909,19590605,SNWD,0
USC00047909,19590606,SNWD,0
USC00047909,19590607,SNWD,0
USC00047909,19590608,SNWD,0
USC00047909,19590609,SNWD,0
USC00047909,19590610,SNWD,0
USC00047909,19590611,SNWD,0
USC00047909,19590612,SNWD,0
USC00047909,19590613,SNWD,0
USC00047909,19590614,SNWD,0
USC00047909,19590615,SNWD,0
USC00047909,19590616,SNWD,0
USC00047909,19590617,SNWD,0
USC00047909,19590618,SNWD,0
USC00047909,19590619,SNWD,0
USC00047909,19590620,SNWD,0
USC00047909,19590621,SNWD,0
USC00047909,19590622,SNWD,0
USC00047909,19590623,SNWD,0
USC00047909,19590624,SNWD,0
USC00047909,19590625,SNWD,0
USC00047909,19590626,SNWD,0
USC00047909,19590627,SNWD,0
USC00047909,19590628,SNWD,0
USC00047909,19590629,SNWD,0
USC00047909,19590630,SNWD,0
USC00047909,19590701,PRCP,0
USC00047909,19590702,PRCP,0
USC00047909,19590703,PRCP,0
USC00047909,19590704,PRCP,0
USC00047909,19590705,PRCP,0
USC00047909,19590706,PRCP,0
USC00047909,19590707,PRCP,0
USC00047909,19590708,PRCP,0
USC00047909,19590709,PRCP,0
USC00047909,19590710,PRCP,0
USC00047909,19590711,PRCP,0
USC00047909,19590712,PRCP,0
USC00047909,19590713,PRCP,0
USC00047909,19590714,PRCP,0
USC00047909,19590715,PRCP,0
USC00047909,19590716,PRCP,0
USC00047909,19590717,PRCP,0
USC00047909,19590718,PRCP,0
USC00047909,19590719,PRCP,0
USC00047909,19590720,PRCP,0
USC00047909,19590721,PRCP,0
USC00047909,19590722,PRCP,0
USC00047909,19590723,PRCP,0
USC00047909,19590724,PRCP,0
USC00047909,19590725,PRCP,0
USC00047909,19590726,PRCP,0
USC00047909,19590727,PRCP,0
USC00047909,19590728,PRCP,0
USC00047909,19590729,PRCP,0
USC00047909,19590730,PRCP,0
USC00047909,19590731,PRCP,0
USC00047909,19590701,SNOW,0
USC00047909,19590702,SNOW,0
USC00047909,19590703,SNOW,0
USC00047909,19590704,SNOW,0
USC00047909,19590705,SNOW,0
USC00047909,19590706,SNOW,0
USC00047909,19590707,SNOW,0
USC00047909,19590708,SNOW,0
USC00047909,19590709,SNOW,0
USC00047909,19590710,SNOW,0
USC00047909,19590711,SNOW,0
USC00047909,19590712,SNOW,0
USC00047909,19590713,SNOW,0
USC00047909,19590714,SNOW,0
USC00047909,19590715,SNOW,0
USC00047909,19590716,SNOW,0
USC00047909,19590717,SNOW,0
USC00047909,19590718,SNOW,0
USC00047909,19590719,SNOW,0
USC00047909,19590720,SNOW,0
USC00047909,19590721,SNOW,0
USC00047909,19590722,SNOW,0
USC00047909,19590723,SNOW,0
USC00047909,19590724,SNOW,0
USC00047909,19590725,SNOW,0
USC00047909,19590726,SNOW,0
USC00047909,19590727,SNOW,0
USC00047909,19590728,SNOW,0
USC00047909,19590729,SNOW,0
USC00047909,19590730,SNOW,0
USC00047909,19590731,SNOW,0
USC00047909,19590701,SNWD,0
USC00047909,19590702,SNWD,0
USC00047909,19590703,SNWD,0
USC00047909,19590704,SNWD,0
USC00047909,19590705,SNWD,0
USC00047909,19590706,SNWD,0
USC00047909,19590707,SNWD,0
USC00047909,19590708,SNWD,0
USC00047909,19590709,SNWD,0
USC00047909,19590710,SNWD,0
USC00047909,19590711,SNWD,0
USC00047909,19590712,SNWD,0
USC00047909,19590713,SNWD,0
USC00047909,19590714,SNWD,0
USC00047909,19590715,SNWD,0
USC00047909,19590716,SNWD,0
USC00047909,19590717,SNWD,0
USC00047909,19590718,SNWD,0
USC00047909,19590719,SNWD,0
USC00047909,19590720,SNWD,0
USC00047909,19590721,SNWD,0
USC00047909,19590722,SNWD,0
USC00047909,19590723,SNWD,0
USC00047909,19590724,SNWD,0
USC00047909,19590725,SNWD,0
USC00047909,19590726,SNWD,0
USC00047909,19590727,SNWD,0
USC00047909,19590728,SNWD,0
USC00047909,19590729,SNWD,0
USC00047909,19590730,SNWD,0
USC00047909,19590731,SNWD,0
USC00047909,19590801,PRCP,0
USC00047909,19590802,PRCP,0
USC00047909,19590803,PRCP,0
USC00047909,19590804,PRCP,0
USC00047909,19590805,PRCP,0
USC00047909,19590806,PRCP,0
USC00047909,19590807,PRCP,0
USC00047909,19590808,PRCP,0
USC00047909,19590809,PRCP,0
USC00047909,19590810,PRCP,0
USC00047909,19590811,PRCP,0
USC00047909,19590812,PRCP,0
USC00047909,19590813,PRCP,0
USC00047909,19590814,PRCP,0
USC00047909,19590815,PRCP,0
USC00047909,19590816,PRCP,0
USC00047909,19590817,PRCP,0
USC00047909,19590818,PRCP,0
USC00047909,19590819,PRCP,0
USC00047909,19590820,PRCP,0
USC00047909,19590821,PRCP,0
USC00047909,19590822,PRCP,0
USC00047909,19590823,PRCP,0
USC00047909,19590824,PRCP,0
USC00047909,19590825,PRCP,0
USC00047909,19590826,PRCP,0
USC00047909,19590827,PRCP,0
USC00047909,19590828,PRCP,0
USC00047909,19590829,PRCP,0
USC00047909,19590830,PRCP,0
USC00047909,19590831,PRCP,0
USC00047909,19590801,SNOW,0
USC00047909,19590802,SNOW,0
USC00047909,19590803,SNOW,0
USC00047909,19590804,SNOW,0
USC00047909,19590805,SNOW,0
USC00047909,19590806,SNOW,0
USC00047909,19590807,SNOW,0
USC00047909,19590808,SNOW,0
USC00047909,19590809,SNOW,0
USC00047909,19590810,SNOW,0
USC00047909,19590811,SNOW,0
USC00047909,19590812,SNOW,0
USC00047909,19590813,SNOW,0
USC00047909,19590814,SNOW,0
USC00047909,19590815,SNOW,0
USC00047909,19590816,SNOW,0
USC00047909,19590817,SNOW,0
USC00047909,19590818,SNOW,0
USC00047909,19590819,SNOW,0
USC00047909,19590820,SNOW,0
USC00047909,19590821,SNOW,0
USC00047909,19590822,SNOW,0
USC00047909,19590823,SNOW,0
USC00047909,19590824,SNOW,0
USC00047909,19590825,SNOW,0
USC00047909,19590826,SNOW,0
USC00047909,19590827,SNOW,0
USC00047909,19590828,SNOW,0
USC00047909,19590829,SNOW,0
USC00047909,19590830,SNOW,0
USC00047909,19590831,SNOW,0
USC00047909,19590801,SNWD,0
USC00047909,19590802,SNWD,0
USC00047909,19590803,SNWD,0
USC00047909,19590804,SNWD,0
USC00047909,19590805,SNWD,0
USC00047909,19590806,SNWD,0
USC00047909,19590807,SNWD,0
USC00047909,19590808,SNWD,0
USC00047909,19590809,SNWD,0
USC00047909,19590810,SNWD,0
USC00047909,19590811,SNWD,0
USC00047909,19590812,SNWD,0
USC00047909,19590813,SNWD,0
USC00047909,19590814,SNWD,0
USC00047909,19590815,SNWD,0
USC00047909,19590816,SNWD,0
USC00047909,19590817,SNWD,0
USC00047909,19590818,SNWD,0
USC00047909,19590819,SNWD,0
USC00047909,19590820,SNWD,0
USC00047909,19590821,SNWD,0
USC00047909,19590822,SNWD,0
USC00047909,19590823,SNWD,0
USC00047909,19590824,SNWD,0
USC00047909,19590825,SNWD,0
USC00047909,19590826,SNWD,0
USC00047909,19590827,SNWD,0
USC00047909,19590828,SNWD,0
USC00047909,19590829,SNWD,0
USC00047909,19590830,SNWD,0
USC00047909,19590831,SNWD,0
USC00047909,19590901,PRCP,0
USC00047909,19590902,PRCP,0
USC00047909,19590903,PRCP,0
USC00047909,19590904,PRCP,0
USC00047909,19590905,PRCP,0
USC00047909,19590906,PRCP,0
USC00047909,19590907,PRCP,0
USC00047909,19590908,PRCP,0
USC00047909,19590909,PRCP,0
USC00047909,19590910,PRCP,0
USC00047909,19590911,PRCP,0
USC00047909,19590912,PRCP,0
USC00047909,19590913,PRCP,0
USC00047909,19590914,PRCP,0
USC00047909,19590915,PRCP,0
USC00047909,19590916,PRCP,3
USC00047909,19590917,PRCP,0
USC00047909,19590918,PRCP,8
USC00047909,19590919,PRCP,28
USC00047909,19590920,PRCP,0
USC00047909,19590921,PRCP,0
USC00047909,19590922,PRCP,0
USC00047909,19590923,PRCP,0
USC00047909,19590924,PRCP,0
USC00047909,19590925,PRCP,0
USC00047909,19590926,PRCP,0
USC00047909,19590927,PRCP,0
USC00047909,19590928,PRCP,0
USC00047909,19590929,PRCP,0
USC00047909,19590930,PRCP,0
USC00047909,19590901,SNOW,0
USC00047909,19590902,SNOW,0
USC00047909,19590903,SNOW,0
USC00047909,19590904,SNOW,0
USC00047909,19590905,SNOW,0
USC00047909,19590906,SNOW,0
USC00047909,19590907,SNOW,0
USC00047909,19590908,SNOW,0
USC00047909,19590909,SNOW,0
USC00047909,19590910,SNOW,0
USC00047909,19590911,SNOW,0
USC00047909,19590912,SNOW,0
USC00047909,19590913,SNOW,0
USC00047909,19590914,SNOW,0
USC00047909,19590915,SNOW,0
USC00047909,19590916,SNOW,0
USC00047909,19590917,SNOW,0
USC00047909,19590918,SNOW,0
USC00047909,19590919,SNOW,0
USC00047909,19590920,SNOW,0
USC00047909,19590921,SNOW,0
USC00047909,19590922,SNOW,0
USC00047909,19590923,SNOW,0
USC00047909,19590924,SNOW,0
USC00047909,19590925,SNOW,0
USC00047909,19590926,SNOW,0
USC00047909,19590927,SNOW,0
USC00047909,19590928,SNOW,0
USC00047909,19590929,SNOW,0
USC00047909,19590930,SNOW,0
USC00047909,19590901,SNWD,0
USC00047909,19590902,SNWD,0
USC00047909,19590903,SNWD,0
USC00047909,19590904,SNWD,0
USC00047909,19590905,SNWD,0
USC00047909,19590906,SNWD,0
USC00047909,19590907,SNWD,0
USC00047909,19590908,SNWD,0
USC00047909,19590909,SNWD,0
USC00047909,19590910,SNWD,0
USC00047909,19590911,SNWD,0
USC00047909,19590912,SNWD,0
USC00047909,19590913,SNWD,0
USC00047909,19590914,SNWD,0
USC00047909,19590915,SNWD,0
USC00047909,19590916,SNWD,0
USC00047909,19590917,SNWD,0
USC00047909,19590918,SNWD,0
USC00047909,19590919,SNWD,0
USC00047909,19590920,SNWD,0
USC00047909,19590921,SNWD,0
USC00047909,19590922,SNWD,0
USC00047909,19590923,SNWD,0
USC00047909,19590924,SNWD,0
USC00047909,19590925,SNWD,0
USC00047909,19590926,SNWD,0
USC00047909,19590927,SNWD,0
USC00047909,19590928,SNWD,0
USC00047909,19590929,SNWD,0
USC00047909,19590930,SNWD,0
USC00047909,19590918,WT01,1
USC00047909,19590919,WT01,1
USC00047909,19590920,WT01,1
USC00047909,19590921,WT01,1
USC00047909,19590912,WT03,1
USC00047909,19590917,WT11,1
USC00047909,19591001,PRCP,0
USC00047909,19591002,PRCP,0
USC00047909,19591003,PRCP,0
USC00047909,19591004,PRCP,0
USC00047909,19591005,PRCP,0
USC00047909,19591006,PRCP,0
USC00047909,19591007,PRCP,0
USC00047909,19591008,PRCP,0
USC00047909,19591009,PRCP,0
USC00047909,19591010,PRCP,0
USC00047909,19591011,PRCP,0
USC00047909,19591012,PRCP,0
USC00047909,19591013,PRCP,0
USC00047909,19591014,PRCP,0
USC00047909,19591015,PRCP,0
USC00047909,19591016,PRCP,0
USC00047909,19591017,PRCP,0
USC00047909,19591018,PRCP,0
USC00047909,19591019,PRCP,0
USC00047909,19591020,PRCP,0
USC00047909,19591021,PRCP,0
USC00047909,19591022,PRCP,0
USC00047909,19591023,PRCP,0
USC00047909,19591024,PRCP,0
USC00047909,19591025,PRCP,0
USC00047909,19591026,PRCP,0
USC00047909,19591027,PRCP,0
USC00047909,19591028,PRCP,0
USC00047909,19591029,PRCP,0
USC00047909,19591030,PRCP,0
USC00047909,19591031,PRCP,0
USC00047909,19591001,SNOW,0
USC00047909,19591002,SNOW,0
USC00047909,19591003,SNOW,0
USC00047909,19591004,SNOW,0
USC00047909,19591005,SNOW,0
USC00047909,19591006,SNOW,0
USC00047909,19591007,SNOW,0
USC00047909,19591008,SNOW,0
USC00047909,19591009,SNOW,0
USC00047909,19591010,SNOW,0
USC00047909,19591011,SNOW,0
USC00047909,19591012,SNOW,0
USC00047909,19591013,SNOW,0
USC00047909,19591014,SNOW,0
USC00047909,19591015,SNOW,0
USC00047909,19591016,SNOW,0
USC00047909,19591017,SNOW,0
USC00047909,19591018,SNOW,0
USC00047909,19591019,SNOW,0
USC00047909,19591020,SNOW,0
USC00047909,19591021,SNOW,0
USC00047909,19591022,SNOW,0
USC00047909,19591023,SNOW,0
USC00047909,19591024,SNOW,0
USC00047909,19591025,SNOW,0
USC00047909,19591026,SNOW,0
USC00047909,19591027,SNOW,0
USC00047909,19591028,SNOW,0
USC00047909,19591029,SNOW,0
USC00047909,19591030,SNOW,0
USC00047909,19591031,SNOW,0
USC00047909,19591001,SNWD,0
USC00047909,19591002,SNWD,0
USC00047909,19591003,SNWD,0
USC00047909,19591004,SNWD,0
USC00047909,19591005,SNWD,0
USC00047909,19591006,SNWD,0
USC00047909,19591007,SNWD,0
USC00047909,19591008,SNWD,0
USC00047909,19591009,SNWD,0
USC00047909,19591010,SNWD,0
USC00047909,19591011,SNWD,0
USC00047909,19591012,SNWD,0
USC00047909,19591013,SNWD,0
USC00047909,19591014,SNWD,0
USC00047909,19591015,SNWD,0
USC00047909,19591016,SNWD,0
USC00047909,19591017,SNWD,0
USC00047909,19591018,SNWD,0
USC00047909,19591019,SNWD,0
USC00047909,19591020,SNWD,0
USC00047909,19591021,SNWD,0
USC00047909,19591022,SNWD,0
USC00047909,19591023,SNWD,0
USC00047909,19591024,SNWD,0
USC00047909,19591025,SNWD,0
USC00047909,19591026,SNWD,0
USC00047909,19591027,SNWD,0
USC00047909,19591028,SNWD,0
USC00047909,19591029,SNWD,0
USC00047909,19591030,SNWD,0
USC00047909,19591031,SNWD,0
USC00047909,19591101,PRCP,0
USC00047909,19591102,PRCP,0
USC00047909,19591103,PRCP,0
USC00047909,19591104,PRCP,0
USC00047909,19591105,PRCP,0
USC00047909,19591106,PRCP,0
USC00047909,19591107,PRCP,0
USC00047909,19591108,PRCP,0
USC00047909,19591109,PRCP,0
USC00047909,19591110,PRCP,0
USC00047909,19591111,PRCP,0
USC00047909,19591112,PRCP,0
USC00047909,19591113,PRCP,0
USC00047909,19591114,PRCP,0
USC00047909,19591115,PRCP,0
USC00047909,19591116,PRCP,0
USC00047909,19591117,PRCP,0
USC00047909,19591118,PRCP,0
USC00047909,19591119,PRCP,0
USC00047909,19591120,PRCP,0
USC00047909,19591121,PRCP,0
USC00047909,19591122,PRCP,0
USC00047909,19591123,PRCP,0
USC00047909,19591124,PRCP,0
USC00047909,19591125,PRCP,0
USC00047909,19591126,PRCP,0
USC00047909,19591127,PRCP,0
USC00047909,19591128,PRCP,0
USC00047909,19591129,PRCP,0
USC00047909,19591130,PRCP,0
USC00047909,19591101,SNOW,0
USC00047909,19591102,SNOW,0
USC00047909,19591103,SNOW,0
USC00047909,19591104,SNOW,0
USC00047909,19591105,SNOW,0
USC00047909,19591106,SNOW,0
USC00047909,19591107,SNOW,0
USC00047909,19591108,SNOW,0
USC00047909,19591109,SNOW,0
USC00047909,19591110,SNOW,0
USC00047909,19591111,SNOW,0
USC00047909,19591112,SNOW,0
USC00047909,19591113,SNOW,0
USC00047909,19591114,SNOW,0
USC00047909,19591115,SNOW,0
USC00047909,19591116,SNOW,0
USC00047909,19591117,SNOW,0
USC00047909,19591118,SNOW,0
USC00047909,19591119,SNOW,0
USC00047909,19591120,SNOW,0
USC00047909,19591121,SNOW,0
USC00047909,19591122,SNOW,0
USC00047909,19591123,SNOW,0
USC00047909,19591124,SNOW,0
USC00047909,19591125,SNOW,0
USC00047909,19591126,SNOW,0
USC00047909,19591127,SNOW,0
USC00047909,19591128,SNOW,0
USC00047909,19591129,SNOW,0
USC00047909,19591130,SNOW,0
USC00047909,19591101,SNWD,0
USC00047909,19591102,SNWD,0
USC00047909,19591103,SNWD,0
USC00047909,19591104,SNWD,0
USC00047909,19591105,SNWD,0
USC00047909,19591106,SNWD,0
USC00047909,19591107,SNWD,0
USC00047909,19591108,SNWD,0
USC00047909,19591109,SNWD,0
USC00047909,19591110,SNWD,0
USC00047909,19591111,SNWD,0
USC00047909,19591112,SNWD,0
USC00047909,19591113,SNWD,0
USC00047909,19591114,SNWD,0
USC00047909,19591115,SNWD,0
USC00047909,19591116,SNWD,0
USC00047909,19591117,SNWD,0
USC00047909,19591118,SNWD,0
USC00047909,19591119,SNWD,0
USC00047909,19591120,SNWD,0
USC00047909,19591121,SNWD,0
USC00047909,19591122,SNWD,0
USC00047909,19591123,SNWD,0
USC00047909,19591124,SNWD,0
USC00047909,19591125,SNWD,0
USC00047909,19591126,SNWD,0
USC00047909,19591127,SNWD,0
USC00047909,19591128,SNWD,0
USC00047909,19591129,SNWD,0
USC00047909,19591130,SNWD,0
USC00047909,19591201,PRCP,0
USC00047909,19591202,PRCP,0
USC00047909,19591203,PRCP,0
