id,date,obs,obs_value
USR0000CQUI,20170101,TMAX,50
USR0000CQUI,20170102,TMAX,17
USR0000CQUI,20170103,TMAX,44
USR0000CQUI,20170104,TMAX,50
USR0000CQUI,20170105,TMAX,56
USR0000CQUI,20170106,TMAX,17
USR0000CQUI,20170107,TMAX,78
USR0000CQUI,20170108,TMAX,106
USR0000CQUI,20170109,TMAX,72
USR0000CQUI,20170110,TMAX,56
USR0000CQUI,20170111,TMAX,44
USR0000CQUI,20170112,TMAX,11
USR0000CQUI,20170113,TMAX,67
USR0000CQUI,20170114,TMAX,61
USR0000CQUI,20170115,TMAX,67
USR0000CQUI,20170116,TMAX,94
USR0000CQUI,20170117,TMAX,89
USR0000CQUI,20170118,TMAX,44
USR0000CQUI,20170119,TMAX,67
USR0000CQUI,20170120,TMAX,67
USR0000CQUI,20170121,TMAX,83
USR0000CQUI,20170122,TMAX,50
USR0000CQUI,20170123,TMAX,56
USR0000CQUI,20170124,TMAX,72
USR0000CQUI,20170125,TMAX,17
USR0000CQUI,20170126,TMAX,89
USR0000CQUI,20170127,TMAX,94
USR0000CQUI,20170128,TMAX,111
USR0000CQUI,20170129,TMAX,89
USR0000CQUI,20170130,TMAX,128
USR0000CQUI,20170131,TMAX,78
USR0000CQUI,20170101,TMIN,-67
USR0000CQUI,20170102,TMIN,-22
USR0000CQUI,20170103,TMIN,-6
USR0000CQUI,20170104,TMIN,0
USR0000CQUI,20170105,TMIN,-89
USR0000CQUI,20170106,TMIN,-122
USR0000CQUI,20170107,TMIN,-39
USR0000CQUI,20170108,TMIN,44
USR0000CQUI,20170109,TMIN,11
USR0000CQUI,20170110,TMIN,17
USR0000CQUI,20170111,TMIN,0
USR0000CQUI,20170112,TMIN,-17
USR0000CQUI,20170113,TMIN,-22
USR0000CQUI,20170114,TMIN,-50
USR0000CQUI,20170115,TMIN,-33
USR0000CQUI,20170116,TMIN,-61
USR0000CQUI,20170117,TMIN,-50
USR0000CQUI,20170118,TMIN,11
USR0000CQUI,20170119,TMIN,0
USR0000CQUI,20170120,TMIN,0
USR0000CQUI,20170121,TMIN,0
USR0000CQUI,20170122,TMIN,-11
USR0000CQUI,20170123,TMIN,-28
USR0000CQUI,20170124,TMIN,-33
USR0000CQUI,20170125,TMIN,-61
USR0000CQUI,20170126,TMIN,-33
USR0000CQUI,20170127,TMIN,-61
USR0000CQUI,20170128,TMIN,-61
USR0000CQUI,20170129,TMIN,-61
USR0000CQUI,20170130,TMIN,-33
USR0000CQUI,20170131,TMIN,-22
USR0000CQUI,20170101,TAVG,-17
USR0000CQUI,20170102,TAVG,-6
USR0000CQUI,20170103,TAVG,10
USR0000CQUI,20170104,TAVG,23
USR0000CQUI,20170105,TAVG,-16
USR0000CQUI,20170106,TAVG,-55
USR0000CQUI,20170107,TAVG,18
USR0000CQUI,20170108,TAVG,79
USR0000CQUI,20170109,TAVG,35
USR0000CQUI,20170110,TAVG,30
USR0000CQUI,20170111,TAVG,18
USR0000CQUI,20170112,TAVG,-3
USR0000CQUI,20170113,TAVG,1
USR0000CQUI,20170114,TAVG,2
USR0000CQUI,20170115,TAVG,6
USR0000CQUI,20170116,TAVG,0
USR0000CQUI,20170117,TAVG,2
USR0000CQUI,20170118,TAVG,27
USR0000CQUI,20170119,TAVG,22
USR0000CQUI,20170120,TAVG,18
USR0000CQUI,20170121,TAVG,18
USR0000CQUI,20170122,TAVG,14
USR0000CQUI,20170123,TAVG,-1
USR0000CQUI,20170124,TAVG,0
USR0000CQUI,20170125,TAVG,-19
USR0000CQUI,20170126,TAVG,7
USR0000CQUI,20170127,TAVG,-4
USR0000CQUI,20170128,TAVG,-3
USR0000CQUI,20170129,TAVG,-3
USR0000CQUI,20170130,TAVG,8
USR0000CQUI,20170131,TAVG,9
USR0000CQUI,20170201,TMAX,117
USR0000CQUI,20170202,TMAX,83
USR0000CQUI,20170203,TMAX,89
USR0000CQUI,20170204,TMAX,83
USR0000CQUI,20170205,TMAX,122
USR0000CQUI,20170206,TMAX,89
USR0000CQUI,20170207,TMAX,117
USR0000CQUI,20170208,TMAX,111
USR0000CQUI,20170209,TMAX,128
USR0000CQUI,20170210,TMAX,122
USR0000CQUI,20170211,TMAX,128
USR0000CQUI,20170212,TMAX,150
USR0000CQUI,20170213,TMAX,128
USR0000CQUI,20170214,TMAX,194
USR0000CQUI,20170215,TMAX,150
USR0000CQUI,20170216,TMAX,128
USR0000CQUI,20170217,TMAX,39
USR0000CQUI,20170218,TMAX,83
USR0000CQUI,20170219,TMAX,78
USR0000CQUI,20170220,TMAX,67
USR0000CQUI,20170221,TMAX,78
USR0000CQUI,20170222,TMAX,56
USR0000CQUI,20170223,TMAX,50
USR0000CQUI,20170224,TMAX,33
USR0000CQUI,20170225,TMAX,83
USR0000CQUI,20170226,TMAX,72
USR0000CQUI,20170227,TMAX,67
USR0000CQUI,20170228,TMAX,111
USR0000CQUI,20170201,TMIN,-33
USR0000CQUI,20170202,TMIN,-6
USR0000CQUI,20170203,TMIN,33
USR0000CQUI,20170204,TMIN,44
USR0000CQUI,20170205,TMIN,17
USR0000CQUI,20170206,TMIN,28
USR0000CQUI,20170207,TMIN,28
USR0000CQUI,20170208,TMIN,56
USR0000CQUI,20170209,TMIN,67
USR0000CQUI,20170210,TMIN,22
USR0000CQUI,20170211,TMIN,-11
USR0000CQUI,20170212,TMIN,-39
USR0000CQUI,20170213,TMIN,-33
USR0000CQUI,20170214,TMIN,-44
USR0000CQUI,20170215,TMIN,-17
USR0000CQUI,20170216,TMIN,39
USR0000CQUI,20170217,TMIN,6
USR0000CQUI,20170218,TMIN,0
USR0000CQUI,20170219,TMIN,17
USR0000CQUI,20170220,TMIN,22
USR0000CQUI,20170221,TMIN,33
USR0000CQUI,20170222,TMIN,-22
USR0000CQUI,20170223,TMIN,-50
USR0000CQUI,20170224,TMIN,-61
USR0000CQUI,20170225,TMIN,-44
USR0000CQUI,20170226,TMIN,-56
USR0000CQUI,20170227,TMIN,-44
USR0000CQUI,20170228,TMIN,-44
USR0000CQUI,20170201,TAVG,21
USR0000CQUI,20170202,TAVG,40
USR0000CQUI,20170203,TAVG,58
USR0000CQUI,20170204,TAVG,63
USR0000CQUI,20170205,TAVG,53
USR0000CQUI,20170206,TAVG,59
USR0000CQUI,20170207,TAVG,87
USR0000CQUI,20170208,TAVG,87
USR0000CQUI,20170209,TAVG,88
USR0000CQUI,20170210,TAVG,64
USR0000CQUI,20170211,TAVG,46
USR0000CQUI,20170212,TAVG,33
USR0000CQUI,20170213,TAVG,29
USR0000CQUI,20170214,TAVG,46
USR0000CQUI,20170215,TAVG,69
USR0000CQUI,20170216,TAVG,68
USR0000CQUI,20170217,TAVG,31
USR0000CQUI,20170218,TAVG,43
USR0000CQUI,20170219,TAVG,39
USR0000CQUI,20170220,TAVG,47
USR0000CQUI,20170221,TAVG,48
USR0000CQUI,20170222,TAVG,17
USR0000CQUI,20170223,TAVG,-9
USR0000CQUI,20170224,TAVG,-17
USR0000CQUI,20170225,TAVG,1
USR0000CQUI,20170226,TAVG,-3
USR0000CQUI,20170227,TAVG,6
USR0000CQUI,20170228,TAVG,15
USR0000CQUI,20170301,TMAX,156
USR0000CQUI,20170302,TMAX,194
USR0000CQUI,20170303,TMAX,150
USR0000CQUI,20170304,TMAX,111
USR0000CQUI,20170305,TMAX,33
USR0000CQUI,20170306,TMAX,39
USR0000CQUI,20170307,TMAX,72
USR0000CQUI,20170308,TMAX,183
USR0000CQUI,20170309,TMAX,206
USR0000CQUI,20170310,TMAX,206
USR0000CQUI,20170311,TMAX,228
USR0000CQUI,20170312,TMAX,244
USR0000CQUI,20170313,TMAX,261
USR0000CQUI,20170314,TMAX,233
USR0000CQUI,20170315,TMAX,189
USR0000CQUI,20170316,TMAX,206
USR0000CQUI,20170317,TMAX,239
USR0000CQUI,20170318,TMAX,167
USR0000CQUI,20170319,TMAX,211
USR0000CQUI,20170320,TMAX,172
USR0000CQUI,20170321,TMAX,128
USR0000CQUI,20170322,TMAX,89
USR0000CQUI,20170323,TMAX,128
USR0000CQUI,20170324,TMAX,61
USR0000CQUI,20170325,TMAX,128
USR0000CQUI,20170326,TMAX,94
USR0000CQUI,20170327,TMAX,133
USR0000CQUI,20170328,TMAX,178
USR0000CQUI,20170329,TMAX,200
USR0000CQUI,20170330,TMAX,111
USR0000CQUI,20170331,TMAX,183
USR0000CQUI,20170301,TMIN,-56
USR0000CQUI,20170302,TMIN,-50
USR0000CQUI,20170303,TMIN,-33
USR0000CQUI,20170304,TMIN,0
USR0000CQUI,20170305,TMIN,-33
USR0000CQUI,20170306,TMIN,-28
USR0000CQUI,20170307,TMIN,-17
USR0000CQUI,20170308,TMIN,11
USR0000CQUI,20170309,TMIN,11
USR0000CQUI,20170310,TMIN,33
USR0000CQUI,20170311,TMIN,6
USR0000CQUI,20170312,TMIN,0
USR0000CQUI,20170313,TMIN,-22
USR0000CQUI,20170314,TMIN,-11
USR0000CQUI,20170315,TMIN,6
USR0000CQUI,20170316,TMIN,17
USR0000CQUI,20170317,TMIN,-6
USR0000CQUI,20170318,TMIN,44
USR0000CQUI,20170319,TMIN,44
USR0000CQUI,20170320,TMIN,33
USR0000CQUI,20170321,TMIN,50
USR0000CQUI,20170322,TMIN,0
USR0000CQUI,20170323,TMIN,0
USR0000CQUI,20170324,TMIN,33
USR0000CQUI,20170325,TMIN,11
USR0000CQUI,20170326,TMIN,6
USR0000CQUI,20170327,TMIN,0
USR0000CQUI,20170328,TMIN,-22
USR0000CQUI,20170329,TMIN,-6
USR0000CQUI,20170330,TMIN,17
USR0000CQUI,20170331,TMIN,6
USR0000CQUI,20170301,TAVG,24
USR0000CQUI,20170302,TAVG,41
USR0000CQUI,20170303,TAVG,44
USR0000CQUI,20170304,TAVG,46
USR0000CQUI,20170305,TAVG,-7
USR0000CQUI,20170306,TAVG,9
USR0000CQUI,20170307,TAVG,27
USR0000CQUI,20170308,TAVG,73
USR0000CQUI,20170309,TAVG,87
USR0000CQUI,20170310,TAVG,89
USR0000CQUI,20170311,TAVG,87
USR0000CQUI,20170312,TAVG,91
USR0000CQUI,20170313,TAVG,94
USR0000CQUI,20170314,TAVG,89
USR0000CQUI,20170315,TAVG,93
USR0000CQUI,20170316,TAVG,101
USR0000CQUI,20170317,TAVG,106
USR0000CQUI,20170318,TAVG,88
USR0000CQUI,20170319,TAVG,103
USR0000CQUI,20170320,TAVG,87
USR0000CQUI,20170321,TAVG,74
USR0000CQUI,20170322,TAVG,41
USR0000CQUI,20170323,TAVG,57
USR0000CQUI,20170324,TAVG,42
USR0000CQUI,20170325,TAVG,61
USR0000CQUI,20170326,TAVG,41
USR0000CQUI,20170327,TAVG,52
USR0000CQUI,20170328,TAVG,72
USR0000CQUI,20170329,TAVG,98
USR0000CQUI,20170330,TAVG,64
USR0000CQUI,20170331,TAVG,93
USR0000CQUI,20170401,TMAX,244
USR0000CQUI,20170402,TMAX,233
USR0000CQUI,20170403,TMAX,206
USR0000CQUI,20170404,TMAX,217
USR0000CQUI,20170405,TMAX,200
USR0000CQUI,20170406,TMAX,78
USR0000CQUI,20170407,TMAX,61
USR0000CQUI,20170408,TMAX,61
USR0000CQUI,20170409,TMAX,117
USR0000CQUI,20170410,TMAX,144
USR0000CQUI,20170411,TMAX,94
USR0000CQUI,20170412,TMAX,139
USR0000CQUI,20170413,TMAX,89
USR0000CQUI,20170414,TMAX,117
USR0000CQUI,20170415,TMAX,183
USR0000CQUI,20170416,TMAX,150
USR0000CQUI,20170417,TMAX,139
USR0000CQUI,20170418,TMAX,167
USR0000CQUI,20170419,TMAX,150
USR0000CQUI,20170420,TMAX,167
USR0000CQUI,20170421,TMAX,239
USR0000CQUI,20170422,TMAX,189
USR0000CQUI,20170423,TMAX,178
USR0000CQUI,20170424,TMAX,111
USR0000CQUI,20170425,TMAX,172
USR0000CQUI,20170426,TMAX,161
USR0000CQUI,20170427,TMAX,189
USR0000CQUI,20170428,TMAX,172
USR0000CQUI,20170429,TMAX,244
USR0000CQUI,20170430,TMAX,256
USR0000CQUI,20170401,TMIN,6
USR0000CQUI,20170402,TMIN,11
USR0000CQUI,20170403,TMIN,-28
USR0000CQUI,20170404,TMIN,6
USR0000CQUI,20170405,TMIN,28
USR0000CQUI,20170406,TMIN,39
USR0000CQUI,20170407,TMIN,28
USR0000CQUI,20170408,TMIN,-6
USR0000CQUI,20170409,TMIN,-22
USR0000CQUI,20170410,TMIN,-6
USR0000CQUI,20170411,TMIN,28
USR0000CQUI,20170412,TMIN,39
USR0000CQUI,20170413,TMIN,11
USR0000CQUI,20170414,TMIN,-17
USR0000CQUI,20170415,TMIN,-17
USR0000CQUI,20170416,TMIN,-11
USR0000CQUI,20170417,TMIN,67
USR0000CQUI,20170418,TMIN,17
USR0000CQUI,20170419,TMIN,0
USR0000CQUI,20170420,TMIN,11
USR0000CQUI,20170421,TMIN,6
USR0000CQUI,20170422,TMIN,17
USR0000CQUI,20170423,TMIN,28
USR0000CQUI,20170424,TMIN,50
USR0000CQUI,20170425,TMIN,11
USR0000CQUI,20170426,TMIN,67
USR0000CQUI,20170427,TMIN,28
USR0000CQUI,20170428,TMIN,-22
USR0000CQUI,20170429,TMIN,-17
USR0000CQUI,20170430,TMIN,17
USR0000CQUI,20170401,TAVG,117
USR0000CQUI,20170402,TAVG,106
USR0000CQUI,20170403,TAVG,81
USR0000CQUI,20170404,TAVG,94
USR0000CQUI,20170405,TAVG,106
USR0000CQUI,20170406,TAVG,61
USR0000CQUI,20170407,TAVG,44
USR0000CQUI,20170408,TAVG,17
USR0000CQUI,20170409,TAVG,33
USR0000CQUI,20170410,TAVG,59
USR0000CQUI,20170411,TAVG,69
USR0000CQUI,20170412,TAVG,87
USR0000CQUI,20170413,TAVG,39
USR0000CQUI,20170414,TAVG,40
USR0000CQUI,20170415,TAVG,71
USR0000CQUI,20170416,TAVG,67
USR0000CQUI,20170417,TAVG,91
USR0000CQUI,20170418,TAVG,91
USR0000CQUI,20170419,TAVG,75
USR0000CQUI,20170420,TAVG,74
USR0000CQUI,20170421,TAVG,105
USR0000CQUI,20170422,TAVG,104
USR0000CQUI,20170423,TAVG,102
USR0000CQUI,20170424,TAVG,77
USR0000CQUI,20170425,TAVG,88
USR0000CQUI,20170426,TAVG,105
USR0000CQUI,20170427,TAVG,103
USR0000CQUI,20170428,TAVG,82
USR0000CQUI,20170429,TAVG,114
USR0000CQUI,20170430,TAVG,134
USR0000CQUI,20170501,TMAX,289
USR0000CQUI,20170502,TMAX,283
USR0000CQUI,20170503,TMAX,317
USR0000CQUI,20170504,TMAX,306
USR0000CQUI,20170505,TMAX,233
USR0000CQUI,20170506,TMAX,167
USR0000CQUI,20170507,TMAX,239
USR0000CQUI,20170508,TMAX,267
USR0000CQUI,20170509,TMAX,300
USR0000CQUI,20170510,TMAX,278
USR0000CQUI,20170511,TMAX,211
USR0000CQUI,20170512,TMAX,156
USR0000CQUI,20170513,TMAX,156
USR0000CQUI,20170514,TMAX,161
USR0000CQUI,20170515,TMAX,200
USR0000CQUI,20170516,TMAX,111
USR0000CQUI,20170517,TMAX,200
USR0000CQUI,20170518,TMAX,256
USR0000CQUI,20170519,TMAX,289
USR0000CQUI,20170520,TMAX,317
USR0000CQUI,20170521,TMAX,322
USR0000CQUI,20170522,TMAX,333
USR0000CQUI,20170523,TMAX,350
USR0000CQUI,20170524,TMAX,300
USR0000CQUI,20170525,TMAX,261
USR0000CQUI,20170526,TMAX,256
USR0000CQUI,20170527,TMAX,300
USR0000CQUI,20170528,TMAX,322
USR0000CQUI,20170529,TMAX,317
USR0000CQUI,20170530,TMAX,294
USR0000CQUI,20170531,TMAX,211
USR0000CQUI,20170501,TMIN,17
USR0000CQUI,20170502,TMIN,56
USR0000CQUI,20170503,TMIN,67
USR0000CQUI,20170504,TMIN,83
USR0000CQUI,20170505,TMIN,89
USR0000CQUI,20170506,TMIN,44
USR0000CQUI,20170507,TMIN,44
USR0000CQUI,20170508,TMIN,33
USR0000CQUI,20170509,TMIN,22
USR0000CQUI,20170510,TMIN,50
USR0000CQUI,20170511,TMIN,56
USR0000CQUI,20170512,TMIN,33
USR0000CQUI,20170513,TMIN,0
USR0000CQUI,20170514,TMIN,-17
USR0000CQUI,20170515,TMIN,0
USR0000CQUI,20170516,TMIN,44
USR0000CQUI,20170517,TMIN,33
USR0000CQUI,20170518,TMIN,-6
USR0000CQUI,20170519,TMIN,17
USR0000CQUI,20170520,TMIN,50
USR0000CQUI,20170521,TMIN,56
USR0000CQUI,20170522,TMIN,67
USR0000CQUI,20170523,TMIN,83
USR0000CQUI,20170524,TMIN,78
USR0000CQUI,20170525,TMIN,61
USR0000CQUI,20170526,TMIN,39
USR0000CQUI,20170527,TMIN,56
USR0000CQUI,20170528,TMIN,61
USR0000CQUI,20170529,TMIN,78
USR0000CQUI,20170530,TMIN,67
USR0000CQUI,20170531,TMIN,83
USR0000CQUI,20170501,TAVG,150
USR0000CQUI,20170502,TAVG,171
USR0000CQUI,20170503,TAVG,192
USR0000CQUI,20170504,TAVG,191
USR0000CQUI,20170505,TAVG,162
USR0000CQUI,20170506,TAVG,88
USR0000CQUI,20170507,TAVG,134
USR0000CQUI,20170508,TAVG,144
USR0000CQUI,20170509,TAVG,159
USR0000CQUI,20170510,TAVG,163
USR0000CQUI,20170511,TAVG,137
USR0000CQUI,20170512,TAVG,89
USR0000CQUI,20170513,TAVG,79
USR0000CQUI,20170514,TAVG,61
USR0000CQUI,20170515,TAVG,101
USR0000CQUI,20170516,TAVG,77
USR0000CQUI,20170517,TAVG,106
USR0000CQUI,20170518,TAVG,126
USR0000CQUI,20170519,TAVG,156
USR0000CQUI,20170520,TAVG,179
USR0000CQUI,20170521,TAVG,190
USR0000CQUI,20170522,TAVG,203
USR0000CQUI,20170523,TAVG,209
USR0000CQUI,20170524,TAVG,191
USR0000CQUI,20170525,TAVG,158
USR0000CQUI,20170526,TAVG,142
USR0000CQUI,20170527,TAVG,179
USR0000CQUI,20170528,TAVG,192
USR0000CQUI,20170529,TAVG,175
USR0000CQUI,20170530,TAVG,179
USR0000CQUI,20170531,TAVG,141
USR0000CQUI,20170601,TMAX,272
USR0000CQUI,20170602,TMAX,317
USR0000CQUI,20170603,TMAX,289
USR0000CQUI,20170604,TMAX,283
USR0000CQUI,20170605,TMAX,306
USR0000CQUI,20170606,TMAX,311
USR0000CQUI,20170607,TMAX,267
USR0000CQUI,20170608,TMAX,172
USR0000CQUI,20170609,TMAX,189
USR0000CQUI,20170610,TMAX,183
USR0000CQUI,20170611,TMAX,111
USR0000CQUI,20170612,TMAX,133
USR0000CQUI,20170613,TMAX,256
USR0000CQUI,20170614,TMAX,283
USR0000CQUI,20170615,TMAX,289
USR0000CQUI,20170616,TMAX,356
USR0000CQUI,20170617,TMAX,356
USR0000CQUI,20170618,TMAX,378
USR0000CQUI,20170619,TMAX,406
USR0000CQUI,20170620,TMAX,378
USR0000CQUI,20170621,TMAX,383
USR0000CQUI,20170622,TMAX,389
USR0000CQUI,20170623,TMAX,394
USR0000CQUI,20170624,TMAX,400
USR0000CQUI,20170625,TMAX,356
USR0000CQUI,20170626,TMAX,306
USR0000CQUI,20170627,TMAX,306
USR0000CQUI,20170628,TMAX,306
USR0000CQUI,20170629,TMAX,350
USR0000CQUI,20170630,TMAX,356
USR0000CQUI,20170601,TMIN,67
USR0000CQUI,20170602,TMIN,61
USR0000CQUI,20170603,TMIN,72
USR0000CQUI,20170604,TMIN,67
USR0000CQUI,20170605,TMIN,50
USR0000CQUI,20170606,TMIN,44
USR0000CQUI,20170607,TMIN,61
USR0000CQUI,20170608,TMIN,78
USR0000CQUI,20170609,TMIN,61
USR0000CQUI,20170610,TMIN,39
USR0000CQUI,20170611,TMIN,39
USR0000CQUI,20170612,TMIN,33
USR0000CQUI,20170613,TMIN,50
USR0000CQUI,20170614,TMIN,56
USR0000CQUI,20170615,TMIN,61
USR0000CQUI,20170616,TMIN,94
USR0000CQUI,20170617,TMIN,117
USR0000CQUI,20170618,TMIN,122
USR0000CQUI,20170619,TMIN,144
USR0000CQUI,20170620,TMIN,150
USR0000CQUI,20170621,TMIN,150
USR0000CQUI,20170622,TMIN,128
USR0000CQUI,20170623,TMIN,117
USR0000CQUI,20170624,TMIN,139
USR0000CQUI,20170625,TMIN,167
USR0000CQUI,20170626,TMIN,117
USR0000CQUI,20170627,TMIN,72
USR0000CQUI,20170628,TMIN,83
USR0000CQUI,20170629,TMIN,83
USR0000CQUI,20170630,TMIN,111
USR0000CQUI,20170601,TAVG,167
USR0000CQUI,20170602,TAVG,185
USR0000CQUI,20170603,TAVG,171
USR0000CQUI,20170604,TAVG,175
USR0000CQUI,20170605,TAVG,174
USR0000CQUI,20170606,TAVG,181
USR0000CQUI,20170607,TAVG,174
USR0000CQUI,20170608,TAVG,119
USR0000CQUI,20170609,TAVG,117
USR0000CQUI,20170610,TAVG,114
USR0000CQUI,20170611,TAVG,71
USR0000CQUI,20170612,TAVG,77
USR0000CQUI,20170613,TAVG,145
USR0000CQUI,20170614,TAVG,169
USR0000CQUI,20170615,TAVG,186
USR0000CQUI,20170616,TAVG,221
USR0000CQUI,20170617,TAVG,241
USR0000CQUI,20170618,TAVG,251
USR0000CQUI,20170619,TAVG,261
USR0000CQUI,20170620,TAVG,263
USR0000CQUI,20170621,TAVG,264
USR0000CQUI,20170622,TAVG,254
USR0000CQUI,20170623,TAVG,252
USR0000CQUI,20170624,TAVG,272
USR0000CQUI,20170625,TAVG,258
USR0000CQUI,20170626,TAVG,213
USR0000CQUI,20170627,TAVG,197
USR0000CQUI,20170628,TAVG,200
USR0000CQUI,20170629,TAVG,217
USR0000CQUI,20170630,TAVG,234
USR0000CQUI,20170701,TMAX,339
USR0000CQUI,20170702,TMAX,361
USR0000CQUI,20170703,TMAX,328
USR0000CQUI,20170704,TMAX,333
USR0000CQUI,20170705,TMAX,333
USR0000CQUI,20170706,TMAX,367
USR0000CQUI,20170707,TMAX,378
USR0000CQUI,20170708,TMAX,378
USR0000CQUI,20170709,TMAX,361
USR0000CQUI,20170710,TMAX,344
USR0000CQUI,20170711,TMAX,328
USR0000CQUI,20170712,TMAX,339
USR0000CQUI,20170713,TMAX,339
USR0000CQUI,20170714,TMAX,361
USR0000CQUI,20170715,TMAX,356
USR0000CQUI,20170716,TMAX,361
USR0000CQUI,20170717,TMAX,333
USR0000CQUI,20170718,TMAX,311
USR0000CQUI,20170719,TMAX,328
USR0000CQUI,20170720,TMAX,339
USR0000CQUI,20170721,TMAX,356
USR0000CQUI,20170722,TMAX,394
USR0000CQUI,20170723,TMAX,361
USR0000CQUI,20170724,TMAX,339
USR0000CQUI,20170725,TMAX,333
USR0000CQUI,20170726,TMAX,322
USR0000CQUI,20170727,TMAX,372
USR0000CQUI,20170728,TMAX,361
USR0000CQUI,20170729,TMAX,367
USR0000CQUI,20170730,TMAX,389
USR0000CQUI,20170731,TMAX,428
USR0000CQUI,20170701,TMIN,128
USR0000CQUI,20170702,TMIN,128
USR0000CQUI,20170703,TMIN,106
USR0000CQUI,20170704,TMIN,94
USR0000CQUI,20170705,TMIN,94
USR0000CQUI,20170706,TMIN,100
USR0000CQUI,20170707,TMIN,111
USR0000CQUI,20170708,TMIN,106
USR0000CQUI,20170709,TMIN,117
USR0000CQUI,20170710,TMIN,94
USR0000CQUI,20170711,TMIN,100
USR0000CQUI,20170712,TMIN,89
USR0000CQUI,20170713,TMIN,89
USR0000CQUI,20170714,TMIN,100
USR0000CQUI,20170715,TMIN,94
USR0000CQUI,20170716,TMIN,111
USR0000CQUI,20170717,TMIN,106
USR0000CQUI,20170718,TMIN,94
USR0000CQUI,20170719,TMIN,56
USR0000CQUI,20170720,TMIN,67
USR0000CQUI,20170721,TMIN,78
USR0000CQUI,20170722,TMIN,106
USR0000CQUI,20170723,TMIN,139
USR0000CQUI,20170724,TMIN,128
USR0000CQUI,20170725,TMIN,128
USR0000CQUI,20170726,TMIN,111
USR0000CQUI,20170727,TMIN,94
USR0000CQUI,20170728,TMIN,122
USR0000CQUI,20170729,TMIN,106
USR0000CQUI,20170730,TMIN,117
USR0000CQUI,20170731,TMIN,133
USR0000CQUI,20170701,TAVG,234
USR0000CQUI,20170702,TAVG,238
USR0000CQUI,20170703,TAVG,218
USR0000CQUI,20170704,TAVG,215
USR0000CQUI,20170705,TAVG,218
USR0000CQUI,20170706,TAVG,238
USR0000CQUI,20170707,TAVG,244
USR0000CQUI,20170708,TAVG,242
USR0000CQUI,20170709,TAVG,242
USR0000CQUI,20170710,TAVG,229
USR0000CQUI,20170711,TAVG,220
USR0000CQUI,20170712,TAVG,218
USR0000CQUI,20170713,TAVG,218
USR0000CQUI,20170714,TAVG,222
USR0000CQUI,20170715,TAVG,231
USR0000CQUI,20170716,TAVG,240
USR0000CQUI,20170717,TAVG,222
USR0000CQUI,20170718,TAVG,203
USR0000CQUI,20170719,TAVG,196
USR0000CQUI,20170720,TAVG,204
USR0000CQUI,20170721,TAVG,218
USR0000CQUI,20170722,TAVG,248
USR0000CQUI,20170723,TAVG,247
USR0000CQUI,20170724,TAVG,229
USR0000CQUI,20170725,TAVG,230
USR0000CQUI,20170726,TAVG,221
USR0000CQUI,20170727,TAVG,233
USR0000CQUI,20170728,TAVG,241
USR0000CQUI,20170729,TAVG,234
USR0000CQUI,20170730,TAVG,249
USR0000CQUI,20170731,TAVG,257
USR0000CQUI,20170801,TMAX,400
USR0000CQUI,20170802,TMAX,406
USR0000CQUI,20170803,TMAX,406
USR0000CQUI,20170804,TMAX,383
USR0000CQUI,20170805,TMAX,317
USR0000CQUI,20170806,TMAX,333
USR0000CQUI,20170807,TMAX,339
USR0000CQUI,20170808,TMAX,339
USR0000CQUI,20170809,TMAX,350
USR0000CQUI,20170810,TMAX,344
USR0000CQUI,20170811,TMAX,333
USR0000CQUI,20170812,TMAX,328
USR0000CQUI,20170813,TMAX,328
USR0000CQUI,20170814,TMAX,306
USR0000CQUI,20170815,TMAX,322
USR0000CQUI,20170816,TMAX,367
USR0000CQUI,20170817,TMAX,389
USR0000CQUI,20170818,TMAX,389
USR0000CQUI,20170819,TMAX,372
USR0000CQUI,20170820,TMAX,372
USR0000CQUI,20170821,TMAX,367
USR0000CQUI,20170822,TMAX,344
USR0000CQUI,20170823,TMAX,339
USR0000CQUI,20170824,TMAX,339
USR0000CQUI,20170825,TMAX,344
USR0000CQUI,20170826,TMAX,378
USR0000CQUI,20170827,TMAX,394
USR0000CQUI,20170828,TMAX,378
USR0000CQUI,20170829,TMAX,372
USR0000CQUI,20170830,TMAX,350
USR0000CQUI,20170831,TMAX,372
USR0000CQUI,20170801,TMIN,144
USR0000CQUI,20170802,TMIN,150
USR0000CQUI,20170803,TMIN,139
USR0000CQUI,20170804,TMIN,150
USR0000CQUI,20170805,TMIN,150
USR0000CQUI,20170806,TMIN,122
USR0000CQUI,20170807,TMIN,100
USR0000CQUI,20170808,TMIN,111
USR0000CQUI,20170809,TMIN,111
USR0000CQUI,20170810,TMIN,100
USR0000CQUI,20170811,TMIN,89
USR0000CQUI,20170812,TMIN,100
USR0000CQUI,20170813,TMIN,89
USR0000CQUI,20170814,TMIN,111
USR0000CQUI,20170815,TMIN,100
USR0000CQUI,20170816,TMIN,111
USR0000CQUI,20170817,TMIN,122
USR0000CQUI,20170818,TMIN,117
USR0000CQUI,20170819,TMIN,128
USR0000CQUI,20170820,TMIN,122
USR0000CQUI,20170821,TMIN,128
USR0000CQUI,20170822,TMIN,128
USR0000CQUI,20170823,TMIN,117
USR0000CQUI,20170824,TMIN,100
USR0000CQUI,20170825,TMIN,83
USR0000CQUI,20170826,TMIN,100
USR0000CQUI,20170827,TMIN,106
USR0000CQUI,20170828,TMIN,122
