USW00024283,20131021,TMIN,67,,,W,
USW00024283,20131022,TMIN,67,,,W,
USW00024283,20131023,TMIN,72,,,W,
USW00024283,20131024,TMIN,72,,,W,
USW00024283,20131025,TMIN,83,,,W,
USW00024283,20131026,TMIN,67,,,W,
USW00024283,20131027,TMIN,67,,,W,
USW00024283,20131028,TMIN,33,,,W,
USW00024283,20131029,TMIN,39,,,W,
USW00024283,20131030,TMIN,39,,,W,
USW00024283,20131031,TMIN,33,,,W,
USW00024283,20131001,PRCP,0,,,W,
USW00024283,20131002,PRCP,0,,,W,
USW00024283,20131003,PRCP,0,,,W,
USW00024283,20131004,PRCP,0,,,W,
USW00024283,20131005,PRCP,0,,,W,
USW00024283,20131006,PRCP,0,,,W,
USW00024283,20131007,PRCP,0,,,W,
USW00024283,20131008,PRCP,0,,,W,
USW00024283,20131009,PRCP,0,,,W,
USW00024283,20131010,PRCP,0,,,W,
USW00024283,20131011,PRCP,0,,,W,
USW00024283,20131012,PRCP,0,T,,W,
USW00024283,20131013,PRCP,0,,,W,
USW00024283,20131014,PRCP,0,,,W,
USW00024283,20131015,PRCP,0,,,W,
USW00024283,20131016,PRCP,0,,,W,
USW00024283,20131017,PRCP,0,,,W,
USW00024283,20131018,PRCP,0,,,W,
USW00024283,20131019,PRCP,0,,,W,
USW00024283,20131020,PRCP,0,,,W,
USW00024283,20131021,PRCP,3,,,W,
USW00024283,20131022,PRCP,0,,,W,
USW00024283,20131023,PRCP,3,,,W,
USW00024283,20131024,PRCP,3,,,W,
USW00024283,20131025,PRCP,3,,,W,
USW00024283,20131026,PRCP,0,,,W,
USW00024283,20131027,PRCP,3,,,W,
USW00024283,20131028,PRCP,0,,,W,
USW00024283,20131029,PRCP,0,,,W,
USW00024283,20131030,PRCP,0,,,W,
USW00024283,20131031,PRCP,0,,,W,
USW00024283,20131002,SNOW,0,,,W,
USW00024283,20131004,SNOW,0,,,W,
USW00024283,20131005,SNOW,0,,,W,
USW00024283,20131006,SNOW,0,,,W,
USW00024283,20131007,SNOW,0,,,W,
USW00024283,20131008,SNOW,0,,,W,
USW00024283,20131009,SNOW,0,,,W,
USW00024283,20131010,SNOW,0,,,W,
USW00024283,20131011,SNOW,0,,,W,
USW00024283,20131015,SNOW,0,,,W,
USW00024283,20131016,SNOW,0,,,W,
USW00024283,20131026,SNOW,0,,,W,
USW00024283,20131029,SNOW,0,,,W,
USW00024283,20131031,SNOW,0,,,W,
USW00024283,20131001,SNWD,0,,,W,
USW00024283,20131002,SNWD,0,,,W,
USW00024283,20131003,SNWD,0,,,W,
USW00024283,20131004,SNWD,0,,,W,
USW00024283,20131005,SNWD,0,,,W,
USW00024283,20131006,SNWD,0,,,W,
USW00024283,20131007,SNWD,0,,,W,
USW00024283,20131008,SNWD,0,,,W,
USW00024283,20131009,SNWD,0,,,W,
USW00024283,20131010,SNWD,0,,,W,
USW00024283,20131011,SNWD,0,,,W,
USW00024283,20131012,SNWD,0,,,W,
USW00024283,20131013,SNWD,0,,,W,
USW00024283,20131014,SNWD,0,,,W,
USW00024283,20131015,SNWD,0,,,W,
USW00024283,20131016,SNWD,0,,,W,
USW00024283,20131017,SNWD,0,,,W,
USW00024283,20131018,SNWD,0,,,W,
USW00024283,20131019,SNWD,0,,,W,
USW00024283,20131020,SNWD,0,,,W,
USW00024283,20131021,SNWD,0,,,W,
USW00024283,20131022,SNWD,0,,,W,
USW00024283,20131023,SNWD,0,,,W,
USW00024283,20131024,SNWD,0,,,W,
USW00024283,20131025,SNWD,0,,,W,
USW00024283,20131026,SNWD,0,,,W,
USW00024283,20131027,SNWD,0,,,W,
USW00024283,20131028,SNWD,0,,,W,
USW00024283,20131029,SNWD,0,,,W,
USW00024283,20131030,SNWD,0,,,W,
USW00024283,20131031,SNWD,0,,,W,
USW00024283,20131001,AWND,32,,,W,
USW00024283,20131002,AWND,26,,,W,
USW00024283,20131003,AWND,30,,,W,
USW00024283,20131004,AWND,33,,,W,
USW00024283,20131005,AWND,18,,,W,
USW00024283,20131006,AWND,12,,,W,
USW00024283,20131007,AWND,36,,,W,
USW00024283,20131008,AWND,42,,,W,
USW00024283,20131009,AWND,44,,,W,
USW00024283,20131010,AWND,19,,,W,
USW00024283,20131011,AWND,17,,,W,
USW00024283,20131012,AWND,13,,,W,
USW00024283,20131013,AWND,21,,,W,
USW00024283,20131014,AWND,11,,,W,
USW00024283,20131015,AWND,13,,,W,
USW00024283,20131016,AWND,9,,,W,
USW00024283,20131017,AWND,9,,,W,
USW00024283,20131018,AWND,7,,,W,
USW00024283,20131019,AWND,9,,,W,
USW00024283,20131020,AWND,9,,,W,
USW00024283,20131021,AWND,1,,,W,
USW00024283,20131022,AWND,9,,,W,
USW00024283,20131023,AWND,5,,,W,
USW00024283,20131024,AWND,8,,,W,
USW00024283,20131025,AWND,8,,,W,
USW00024283,20131026,AWND,9,,,W,
USW00024283,20131027,AWND,31,,,W,
USW00024283,20131028,AWND,16,,,W,
USW00024283,20131029,AWND,21,,,W,
USW00024283,20131030,AWND,13,,,W,
USW00024283,20131031,AWND,13,,,W,
USW00024283,20131001,WDF2,330,,,W,
USW00024283,20131002,WDF2,330,,,W,
USW00024283,20131003,WDF2,340,,,W,
USW00024283,20131004,WDF2,350,,,W,
USW00024283,20131005,WDF2,250,,,W,
USW00024283,20131006,WDF2,300,,,W,
USW00024283,20131007,WDF2,360,,,W,
USW00024283,20131008,WDF2,10,,,W,
USW00024283,20131009,WDF2,350,,,W,
USW00024283,20131010,WDF2,330,,,W,
USW00024283,20131011,WDF2,320,,,W,
USW00024283,20131012,WDF2,340,,,W,
USW00024283,20131013,WDF2,340,,,W,
USW00024283,20131014,WDF2,340,,,W,
USW00024283,20131015,WDF2,320,,,W,
USW00024283,20131016,WDF2,140,,,W,
USW00024283,20131017,WDF2,320,,,W,
USW00024283,20131018,WDF2,340,,,W,
USW00024283,20131019,WDF2,300,,,W,
USW00024283,20131020,WDF2,40,,,W,
USW00024283,20131021,WDF2,310,,,W,
USW00024283,20131022,WDF2,320,,,W,
USW00024283,20131023,WDF2,240,,,W,
USW00024283,20131024,WDF2,340,,,W,
USW00024283,20131025,WDF2,340,,,W,
USW00024283,20131026,WDF2,330,,,W,
USW00024283,20131027,WDF2,350,,,W,
USW00024283,20131028,WDF2,180,,,W,
USW00024283,20131029,WDF2,230,,,W,
USW00024283,20131030,WDF2,330,,,W,
USW00024283,20131031,WDF2,320,,,W,
USW00024283,20131001,WDF5,330,,,W,
USW00024283,20131002,WDF5,330,,,W,
USW00024283,20131003,WDF5,340,,,W,
USW00024283,20131004,WDF5,350,,,W,
USW00024283,20131005,WDF5,210,,,W,
USW00024283,20131006,WDF5,300,,,W,
USW00024283,20131007,WDF5,360,,,W,
USW00024283,20131008,WDF5,360,,,W,
USW00024283,20131009,WDF5,10,,,W,
USW00024283,20131010,WDF5,330,,,W,
USW00024283,20131011,WDF5,320,,,W,
USW00024283,20131012,WDF5,190,,,W,
USW00024283,20131013,WDF5,330,,,W,
USW00024283,20131014,WDF5,340,,,W,
USW00024283,20131015,WDF5,320,,,W,
USW00024283,20131016,WDF5,280,,,W,
USW00024283,20131017,WDF5,320,,,W,
USW00024283,20131018,WDF5,290,,,W,
USW00024283,20131019,WDF5,210,,,W,
USW00024283,20131020,WDF5,40,,,W,
USW00024283,20131021,WDF5,310,,,W,
USW00024283,20131022,WDF5,280,,,W,
USW00024283,20131023,WDF5,210,,,W,
USW00024283,20131024,WDF5,340,,,W,
USW00024283,20131025,WDF5,330,,,W,
USW00024283,20131026,WDF5,200,,,W,
USW00024283,20131027,WDF5,340,,,W,
USW00024283,20131028,WDF5,200,,,W,
USW00024283,20131029,WDF5,210,,,W,
USW00024283,20131030,WDF5,300,,,W,
USW00024283,20131031,WDF5,330,,,W,
USW00024283,20131001,WSF2,94,,,W,
USW00024283,20131002,WSF2,81,,,W,
USW00024283,20131003,WSF2,103,,,W,
USW00024283,20131004,WSF2,81,,,W,
USW00024283,20131005,WSF2,36,,,W,
USW00024283,20131006,WSF2,72,,,W,
USW00024283,20131007,WSF2,94,,,W,
USW00024283,20131008,WSF2,103,,,W,
USW00024283,20131009,WSF2,103,,,W,
USW00024283,20131010,WSF2,76,,,W,
USW00024283,20131011,WSF2,58,,,W,
USW00024283,20131012,WSF2,72,,,W,
USW00024283,20131013,WSF2,76,,,W,
USW00024283,20131014,WSF2,72,,,W,
USW00024283,20131015,WSF2,45,,,W,
USW00024283,20131016,WSF2,36,,,W,
USW00024283,20131017,WSF2,40,,,W,
USW00024283,20131018,WSF2,36,,,W,
USW00024283,20131019,WSF2,45,,,W,
USW00024283,20131020,WSF2,76,,,W,
USW00024283,20131021,WSF2,27,,,W,
USW00024283,20131022,WSF2,45,,,W,
USW00024283,20131023,WSF2,27,,,W,
USW00024283,20131024,WSF2,36,,,W,
USW00024283,20131025,WSF2,36,,,W,
USW00024283,20131026,WSF2,45,,,W,
USW00024283,20131027,WSF2,81,,,W,
USW00024283,20131028,WSF2,58,,,W,
USW00024283,20131029,WSF2,54,,,W,
USW00024283,20131030,WSF2,54,,,W,
USW00024283,20131031,WSF2,63,,,W,
USW00024283,20131001,WSF5,112,,,W,
USW00024283,20131002,WSF5,103,,,W,
USW00024283,20131003,WSF5,134,,,W,
USW00024283,20131004,WSF5,98,,,W,
USW00024283,20131005,WSF5,107,,,W,
USW00024283,20131006,WSF5,103,,,W,
USW00024283,20131007,WSF5,134,,,W,
USW00024283,20131008,WSF5,143,,,W,
USW00024283,20131009,WSF5,130,,,W,
USW00024283,20131010,WSF5,103,,,W,
USW00024283,20131011,WSF5,67,,,W,
USW00024283,20131012,WSF5,125,,,W,
USW00024283,20131013,WSF5,94,,,W,
USW00024283,20131014,WSF5,89,,,W,
USW00024283,20131015,WSF5,58,,,W,
USW00024283,20131016,WSF5,45,,,W,
USW00024283,20131017,WSF5,54,,,W,
USW00024283,20131018,WSF5,40,,,W,
USW00024283,20131019,WSF5,259,,,W,
USW00024283,20131020,WSF5,81,,,W,
USW00024283,20131021,WSF5,31,,,W,
USW00024283,20131022,WSF5,98,,,W,
USW00024283,20131023,WSF5,58,,,W,
USW00024283,20131024,WSF5,54,,,W,
USW00024283,20131025,WSF5,63,,,W,
USW00024283,20131026,WSF5,103,,,W,
USW00024283,20131027,WSF5,112,,,W,
USW00024283,20131028,WSF5,107,,,W,
USW00024283,20131029,WSF5,63,,,W,
USW00024283,20131030,WSF5,81,,,W,
USW00024283,20131031,WSF5,76,,,W,
USW00024283,20131009,WT01,1,,,W,
USW00024283,20131011,WT01,1,,,W,
USW00024283,20131013,WT01,1,,,W,
USW00024283,20131027,WT01,1,,,W,
USW00024283,20131028,WT01,1,,,W,
USW00024283,20131029,WT01,1,,,W,
USW00024283,20131030,WT01,1,,,W,
USW00024283,20131017,WT02,1,,,W,
USW00024283,20131018,WT02,1,,,W,
USW00024283,20131019,WT02,1,,,W,
USW00024283,20131020,WT02,1,,,W,
USW00024283,20131021,WT02,1,,,W,
USW00024283,20131022,WT02,1,,,W,
USW00024283,20131023,WT02,1,,,W,
USW00024283,20131024,WT02,1,,,W,
USW00024283,20131025,WT02,1,,,W,
USW00024283,20131026,WT02,1,,,W,
USW00024283,20131031,WT02,1,,,W,
USW00024283,20131001,WT08,1,,,W,
USW00024283,20131002,WT08,1,,,W,
USW00024283,20131006,WT08,1,,,W,
USW00024283,20131008,WT08,1,,,W,
USW00024283,20131009,WT08,1,,,W,
USW00024283,20131010,WT08,1,,,W,
USW00024283,20131011,WT08,1,,,W,
USW00024283,20131013,WT08,1,,,W,
USW00024283,20131014,WT08,1,,,W,
USW00024283,20131016,WT08,1,,,W,
USW00024283,20131017,WT08,1,,,W,
USW00024283,20131019,WT08,1,,,W,
USW00024283,20131031,WT08,1,,,W,
USW00024283,20131101,TMAX,122,,,W,
USW00024283,20131102,TMAX,144,,,W,
USW00024283,20131103,TMAX,133,,,W,
USW00024283,20131104,TMAX,144,,,W,
USW00024283,20131105,TMAX,167,,,W,
USW00024283,20131106,TMAX,156,,,W,
USW00024283,20131107,TMAX,156,,,W,
USW00024283,20131108,TMAX,122,,,W,
USW00024283,20131109,TMAX,161,,,W,
USW00024283,20131110,TMAX,139,,,W,
USW00024283,20131111,TMAX,156,,,W,
USW00024283,20131112,TMAX,161,,,W,
USW00024283,20131113,TMAX,128,,,W,
USW00024283,20131114,TMAX,128,,,W,
USW00024283,20131115,TMAX,139,,,W,
USW00024283,20131116,TMAX,128,,,W,
USW00024283,20131117,TMAX,133,,,W,
USW00024283,20131118,TMAX,161,,,W,
USW00024283,20131119,TMAX,183,,,W,
USW00024283,20131120,TMAX,133,,,W,
USW00024283,20131121,TMAX,156,,,W,
USW00024283,20131122,TMAX,228,,,W,
USW00024283,20131123,TMAX,250,,,W,
USW00024283,20131124,TMAX,189,,,W,
USW00024283,20131125,TMAX,144,,,W,
USW00024283,20131126,TMAX,161,,,W,
USW00024283,20131127,TMAX,161,,,W,
USW00024283,20131128,TMAX,161,,,W,
USW00024283,20131129,TMAX,117,,,W,
USW00024283,20131130,TMAX,111,,,W,
USW00024283,20131101,TMIN,39,,,W,
USW00024283,20131102,TMIN,50,,,W,
USW00024283,20131103,TMIN,17,,,W,
USW00024283,20131104,TMIN,6,,,W,
USW00024283,20131105,TMIN,50,,,W,
USW00024283,20131106,TMIN,67,,,W,
USW00024283,20131107,TMIN,78,,,W,
USW00024283,20131108,TMIN,44,,,W,
USW00024283,20131109,TMIN,28,,,W,
USW00024283,20131110,TMIN,39,,,W,
USW00024283,20131111,TMIN,39,,,W,
USW00024283,20131112,TMIN,117,,,W,
USW00024283,20131113,TMIN,106,,,W,
USW00024283,20131114,TMIN,50,,,W,
USW00024283,20131115,TMIN,28,,,W,
USW00024283,20131116,TMIN,44,,,W,
USW00024283,20131117,TMIN,33,,,W,
USW00024283,20131118,TMIN,39,,,W,
USW00024283,20131119,TMIN,117,,,W,
USW00024283,20131120,TMIN,78,,,W,
USW00024283,20131121,TMIN,17,,,W,
USW00024283,20131122,TMIN,0,,,W,
USW00024283,20131123,TMIN,33,,,W,
USW00024283,20131124,TMIN,17,,,W,
USW00024283,20131125,TMIN,11,,,W,
USW00024283,20131126,TMIN,28,,,W,
USW00024283,20131127,TMIN,28,,,W,
USW00024283,20131128,TMIN,39,,,W,
USW00024283,20131129,TMIN,28,,,W,
USW00024283,20131130,TMIN,44,,,W,
USW00024283,20131101,PRCP,3,,,W,
USW00024283,20131102,PRCP,38,,,W,
USW00024283,20131103,PRCP,0,,,W,
USW00024283,20131104,PRCP,0,,,W,
USW00024283,20131105,PRCP,0,T,,W,
USW00024283,20131106,PRCP,0,T,,W,
USW00024283,20131107,PRCP,46,,,W,
USW00024283,20131108,PRCP,0,,,W,
USW00024283,20131109,PRCP,3,,,W,
USW00024283,20131110,PRCP,0,,,W,
USW00024283,20131111,PRCP,0,,,W,
USW00024283,20131112,PRCP,64,,,W,
USW00024283,20131113,PRCP,3,,,W,
USW00024283,20131114,PRCP,3,,,W,
USW00024283,20131115,PRCP,0,,,W,
USW00024283,20131116,PRCP,28,,,W,
USW00024283,20131117,PRCP,0,,,W,
USW00024283,20131118,PRCP,58,,,W,
USW00024283,20131119,PRCP,152,,,W,
USW00024283,20131120,PRCP,36,,,W,
USW00024283,20131121,PRCP,0,,,W,
USW00024283,20131122,PRCP,0,,,W,
USW00024283,20131123,PRCP,0,,,W,
USW00024283,20131124,PRCP,0,,,W,
USW00024283,20131125,PRCP,0,,,W,
USW00024283,20131126,PRCP,0,,,W,
USW00024283,20131127,PRCP,0,,,W,
USW00024283,20131128,PRCP,0,,,W,
USW00024283,20131129,PRCP,0,,,W,
USW00024283,20131130,PRCP,0,,,W,
USW00024283,20131101,SNOW,0,,,W,
USW00024283,20131102,SNOW,0,,,W,
USW00024283,20131103,SNOW,0,,,W,
USW00024283,20131104,SNOW,0,,,W,
USW00024283,20131112,SNOW,0,,,W,
USW00024283,20131113,SNOW,0,,,W,
USW00024283,20131115,SNOW,0,,,W,
USW00024283,20131117,SNOW,0,,,W,
USW00024283,20131119,SNOW,0,,,W,
USW00024283,20131121,SNOW,0,,,W,
USW00024283,20131122,SNOW,0,,,W,
USW00024283,20131123,SNOW,0,,,W,
USW00024283,20131124,SNOW,0,,,W,
USW00024283,20131125,SNOW,0,,,W,
USW00024283,20131126,SNOW,0,,,W,
USW00024283,20131127,SNOW,0,,,W,
USW00024283,20131128,SNOW,0,,,W,
USW00024283,20131129,SNOW,0,,,W,
USW00024283,20131130,SNOW,0,,,W,
USW00024283,20131101,SNWD,0,,,W,
USW00024283,20131102,SNWD,0,,,W,
USW00024283,20131103,SNWD,0,,,W,
USW00024283,20131104,SNWD,0,,,W,
USW00024283,20131105,SNWD,0,,,W,
USW00024283,20131106,SNWD,0,,,W,
USW00024283,20131107,SNWD,0,,,W,
USW00024283,20131108,SNWD,0,,,W,
USW00024283,20131109,SNWD,0,,,W,
USW00024283,20131110,SNWD,0,,,W,
USW00024283,20131111,SNWD,0,,,W,
USW00024283,20131112,SNWD,0,,,W,
USW00024283,20131113,SNWD,0,,,W,
USW00024283,20131114,SNWD,0,,,W,
USW00024283,20131115,SNWD,0,,,W,
USW00024283,20131116,SNWD,0,,,W,
USW00024283,20131117,SNWD,0,,,W,
USW00024283,20131118,SNWD,0,,,W,
USW00024283,20131119,SNWD,0,,,W,
USW00024283,20131120,SNWD,0,,,W,
USW00024283,20131121,SNWD,0,,,W,
USW00024283,20131122,SNWD,0,,,W,
USW00024283,20131123,SNWD,0,,,W,
USW00024283,20131124,SNWD,0,,,W,
USW00024283,20131125,SNWD,0,,,W,
USW00024283,20131126,SNWD,0,,,W,
USW00024283,20131127,SNWD,0,,,W,
USW00024283,20131128,SNWD,0,,,W,
USW00024283,20131129,SNWD,0,,,W,
USW00024283,20131130,SNWD,0,,,W,
USW00024283,20131101,AWND,9,,,W,
USW00024283,20131102,AWND,37,,,W,
USW00024283,20131103,AWND,22,,,W,
USW00024283,20131104,AWND,22,,,W,
USW00024283,20131105,AWND,7,,,W,
USW00024283,20131106,AWND,13,,,W,
USW00024283,20131107,AWND,16,,,W,
USW00024283,20131108,AWND,10,,,W,
USW00024283,20131109,AWND,7,,,W,
USW00024283,20131110,AWND,24,,,W,
USW00024283,20131111,AWND,11,,,W,
USW00024283,20131112,AWND,17,,,W,
USW00024283,20131113,AWND,16,,,W,
USW00024283,20131114,AWND,16,,,W,
USW00024283,20131115,AWND,29,,,W,
USW00024283,20131116,AWND,17,,,W,
USW00024283,20131117,AWND,15,,,W,
USW00024283,20131118,AWND,31,,,W,
USW00024283,20131119,AWND,31,,,W,
USW00024283,20131120,AWND,18,,,W,
USW00024283,20131121,AWND,32,,,W,
USW00024283,20131122,AWND,29,,,W,
USW00024283,20131123,AWND,25,,,W,
USW00024283,20131124,AWND,20,,,W,
USW00024283,20131125,AWND,14,,,W,
USW00024283,20131126,AWND,15,,,W,
USW00024283,20131127,AWND,8,,,W,
USW00024283,20131128,AWND,11,,,W,
USW00024283,20131129,AWND,10,,,W,
USW00024283,20131130,AWND,10,,,W,
USW00024283,20131101,WDF2,300,,,W,
USW00024283,20131102,WDF2,350,,,W,
USW00024283,20131103,WDF2,360,,,W,
USW00024283,20131104,WDF2,350,,,W,
USW00024283,20131105,WDF2,180,,,W,
USW00024283,20131106,WDF2,290,,,W,
USW00024283,20131107,WDF2,250,,,W,
USW00024283,20131108,WDF2,320,,,W,
USW00024283,20131109,WDF2,350,,,W,
USW00024283,20131110,WDF2,350,,,W,
USW00024283,20131111,WDF2,180,,,W,
USW00024283,20131112,WDF2,320,,,W,
USW00024283,20131113,WDF2,350,,,W,
USW00024283,20131114,WDF2,330,,,W,
USW00024283,20131115,WDF2,340,,,W,
USW00024283,20131116,WDF2,150,,,W,
USW00024283,20131117,WDF2,90,,,W,
USW00024283,20131118,WDF2,170,,,W,
USW00024283,20131119,WDF2,190,,,W,
USW00024283,20131120,WDF2,340,,,W,
USW00024283,20131121,WDF2,340,,,W,
USW00024283,20131122,WDF2,70,,,W,
USW00024283,20131123,WDF2,70,,,W,
USW00024283,20131124,WDF2,100,,,W,
USW00024283,20131125,WDF2,290,,,W,
USW00024283,20131126,WDF2,100,,,W,
USW00024283,20131127,WDF2,90,,,W,
USW00024283,20131128,WDF2,300,,,W,
USW00024283,20131129,WDF2,120,,,W,
USW00024283,20131130,WDF2,320,,,W,
USW00024283,20131101,WDF5,300,,,W,
USW00024283,20131102,WDF5,340,,,W,
USW00024283,20131103,WDF5,80,,,W,
USW00024283,20131104,WDF5,360,,,W,
USW00024283,20131106,WDF5,330,,,W,
USW00024283,20131107,WDF5,240,,,W,
USW00024283,20131108,WDF5,340,,,W,
USW00024283,20131110,WDF5,350,,,W,
USW00024283,20131111,WDF5,180,,,W,
USW00024283,20131112,WDF5,320,,,W,
USW00024283,20131113,WDF5,340,,,W,
USW00024283,20131115,WDF5,340,,,W,
USW00024283,20131116,WDF5,160,,,W,
USW00024283,20131117,WDF5,330,,,W,
USW00024283,20131118,WDF5,180,,,W,
USW00024283,20131119,WDF5,200,,,W,
USW00024283,20131120,WDF5,340,,,W,
USW00024283,20131121,WDF5,330,,,W,
USW00024283,20131122,WDF5,80,,,W,
USW00024283,20131123,WDF5,90,,,W,
USW00024283,20131124,WDF5,100,,,W,
USW00024283,20131125,WDF5,320,,,W,
USW00024283,20131126,WDF5,100,,,W,
USW00024283,20131127,WDF5,80,,,W,
USW00024283,20131128,WDF5,310,,,W,
USW00024283,20131129,WDF5,300,,,W,
USW00024283,20131130,WDF5,320,,,W,
USW00024283,20131101,WSF2,36,,,W,
USW00024283,20131102,WSF2,94,,,W,
USW00024283,20131103,WSF2,76,,,W,
USW00024283,20131104,WSF2,76,,,W,
USW00024283,20131105,WSF2,31,,,W,
USW00024283,20131106,WSF2,72,,,W,
USW00024283,20131107,WSF2,40,,,W,
USW00024283,20131108,WSF2,40,,,W,
USW00024283,20131109,WSF2,40,,,W,
USW00024283,20131110,WSF2,67,,,W,
USW00024283,20131111,WSF2,45,,,W,
USW00024283,20131112,WSF2,54,,,W,
USW00024283,20131113,WSF2,36,,,W,
USW00024283,20131114,WSF2,54,,,W,
USW00024283,20131115,WSF2,81,,,W,
USW00024283,20131116,WSF2,54,,,W,
USW00024283,20131117,WSF2,36,,,W,
USW00024283,20131118,WSF2,81,,,W,
USW00024283,20131119,WSF2,72,,,W,
USW00024283,20131120,WSF2,63,,,W,
USW00024283,20131121,WSF2,103,,,W,
USW00024283,20131122,WSF2,63,,,W,
USW00024283,20131123,WSF2,67,,,W,
USW00024283,20131124,WSF2,45,,,W,
USW00024283,20131125,WSF2,31,,,W,
USW00024283,20131126,WSF2,40,,,W,
USW00024283,20131127,WSF2,31,,,W,
USW00024283,20131128,WSF2,36,,,W,
USW00024283,20131129,WSF2,36,,,W,
USW00024283,20131130,WSF2,31,,,W,
USW00024283,20131101,WSF5,45,,,W,
USW00024283,20131102,WSF5,130,,,W,
USW00024283,20131103,WSF5,103,,,W,
USW00024283,20131104,WSF5,98,,,W,
USW00024283,20131106,WSF5,112,,,W,
USW00024283,20131107,WSF5,58,,,W,
USW00024283,20131108,WSF5,45,,,W,
USW00024283,20131110,WSF5,89,,,W,
USW00024283,20131111,WSF5,54,,,W,
USW00024283,20131112,WSF5,63,,,W,
USW00024283,20131113,WSF5,45,,,W,
USW00024283,20131115,WSF5,107,,,W,
USW00024283,20131116,WSF5,63,,,W,
USW00024283,20131117,WSF5,49,,,W,
USW00024283,20131118,WSF5,107,,,W,
USW00024283,20131119,WSF5,94,,,W,
USW00024283,20131120,WSF5,76,,,W,
USW00024283,20131121,WSF5,121,,,W,
USW00024283,20131122,WSF5,89,,,W,
USW00024283,20131123,WSF5,103,,,W,
USW00024283,20131124,WSF5,54,,,W,
USW00024283,20131125,WSF5,45,,,W,
USW00024283,20131126,WSF5,54,,,W,
USW00024283,20131127,WSF5,40,,,W,
USW00024283,20131128,WSF5,45,,,W,
USW00024283,20131129,WSF5,45,,,W,
USW00024283,20131130,WSF5,40,,,W,
USW00024283,20131103,WT01,1,,,W,
USW00024283,20131104,WT01,1,,,W,
USW00024283,20131109,WT01,1,,,W,
USW00024283,20131111,WT01,1,,,W,
USW00024283,20131114,WT01,1,,,W,
USW00024283,20131115,WT01,1,,,W,
USW00024283,20131116,WT01,1,,,W,
USW00024283,20131117,WT01,1,,,W,
USW00024283,20131118,WT01,1,,,W,
USW00024283,20131119,WT01,1,,,W,
USW00024283,20131125,WT01,1,,,W,
USW00024283,20131126,WT01,1,,,W,
USW00024283,20131127,WT01,1,,,W,
USW00024283,20131128,WT01,1,,,W,
USW00024283,20131130,WT01,1,,,W,
USW00024283,20131101,WT02,1,,,W,
USW00024283,20131102,WT02,1,,,W,
USW00024283,20131105,WT02,1,,,W,
USW00024283,20131106,WT02,1,,,W,
USW00024283,20131107,WT02,1,,,W,
USW00024283,20131108,WT02,1,,,W,
USW00024283,20131110,WT02,1,,,W,
USW00024283,20131112,WT02,1,,,W,
USW00024283,20131113,WT02,1,,,W,
USW00024283,20131120,WT02,1,,,W,
USW00024283,20131121,WT02,1,,,W,
USW00024283,20131129,WT02,1,,,W,
USW00024283,20131101,WT08,1,,,W,
USW00024283,20131103,WT08,1,,,W,
USW00024283,20131105,WT08,1,,,W,
USW00024283,20131106,WT08,1,,,W,
USW00024283,20131107,WT08,1,,,W,
USW00024283,20131108,WT08,1,,,W,
USW00024283,20131109,WT08,1,,,W,
USW00024283,20131110,WT08,1,,,W,
USW00024283,20131111,WT08,1,,,W,
USW00024283,20131117,WT08,1,,,W,
USW00024283,20131119,WT08,1,,,W,
USW00024283,20131120,WT08,1,,,W,
USW00024283,20131122,WT08,1,,,W,
USW00024283,20131126,WT08,1,,,W,
USW00024283,20131127,WT08,1,,,W,
USW00024283,20131128,WT08,1,,,W,
USW00024283,20131129,WT08,1,,,W,
USW00024283,20131201,TMAX,122,,,W,
USW00024283,20131202,TMAX,122,,,W,
USW00024283,20131203,TMAX,100,,,W,
USW00024283,20131204,TMAX,83,,,W,
USW00024283,20131205,TMAX,72,,,W,
USW00024283,20131206,TMAX,78,,,W,
USW00024283,20131207,TMAX,50,,,W,
USW00024283,20131208,TMAX,72,,,W,
USW00024283,20131209,TMAX,100,,,W,
USW00024283,20131210,TMAX,89,,,W,
USW00024283,20131211,TMAX,122,,,W,
USW00024283,20131212,TMAX,128,,,W,
USW00024283,20131213,TMAX,122,,,W,
USW00024283,20131214,TMAX,72,,,W,
USW00024283,20131215,TMAX,72,,,W,
USW00024283,20131216,TMAX,150,,,W,
USW00024283,20131217,TMAX,150,,,W,
USW00024283,20131218,TMAX,100,,,W,
USW00024283,20131219,TMAX,100,,,W,
USW00024283,20131220,TMAX,100,,,W,
USW00024283,20131221,TMAX,111,,,W,
USW00024283,20131222,TMAX,133,,,W,
USW00024283,20131223,TMAX,128,,,W,
USW00024283,20131224,TMAX,89,,,W,
USW00024283,20131225,TMAX,133,,,W,
USW00024283,20131226,TMAX,161,,,W,
USW00024283,20131227,TMAX,122,,,W,
USW00024283,20131228,TMAX,128,,,W,
USW00024283,20131229,TMAX,183,,,W,
USW00024283,20131230,TMAX,172,,,W,
USW00024283,20131231,TMAX,111,,,W,
USW00024283,20131201,TMIN,50,,,W,
USW00024283,20131202,TMIN,44,,,W,
USW00024283,20131203,TMIN,-5,,,W,
USW00024283,20131204,TMIN,-32,,,W,
USW00024283,20131205,TMIN,-49,,,W,
USW00024283,20131206,TMIN,-5,,,W,
USW00024283,20131207,TMIN,-21,,,W,
USW00024283,20131208,TMIN,-32,,,W,
USW00024283,20131209,TMIN,-38,,,W,
USW00024283,20131210,TMIN,-27,,,W,
USW00024283,20131211,TMIN,-10,,,W,
