US1CASR0025,20100828,SNOW,0,,,N,600
US1CASR0025,20100829,SNOW,0,,,N,600
US1CASR0025,20100830,SNOW,0,,,N,600
US1CASR0025,20100831,SNOW,0,,,N,600
US1CASR0025,20100901,PRCP,0,,,N,600
US1CASR0025,20100902,PRCP,0,,,N,600
US1CASR0025,20100903,PRCP,0,,,N,600
US1CASR0025,20100904,PRCP,0,,,N,600
US1CASR0025,20100905,PRCP,0,,,N,600
US1CASR0025,20100906,PRCP,0,,,N,600
US1CASR0025,20100907,PRCP,0,,,N,600
US1CASR0025,20100910,PRCP,0,,,N,600
US1CASR0025,20100911,PRCP,0,,,N,600
US1CASR0025,20100912,PRCP,0,,,N,600
US1CASR0025,20100913,PRCP,0,,,N,600
US1CASR0025,20100914,PRCP,0,,,N,600
US1CASR0025,20100915,PRCP,0,,,N,600
US1CASR0025,20100916,PRCP,0,,,N,600
US1CASR0025,20100917,PRCP,0,,,N,600
US1CASR0025,20100918,PRCP,0,,,N,600
US1CASR0025,20100919,PRCP,0,,,N,600
US1CASR0025,20100920,PRCP,0,,,N,600
US1CASR0025,20100921,PRCP,0,,,N,600
US1CASR0025,20100922,PRCP,0,,,N,600
US1CASR0025,20100923,PRCP,0,,,N,600
US1CASR0025,20100924,PRCP,0,,,N,600
US1CASR0025,20100925,PRCP,0,,,N,600
US1CASR0025,20100926,PRCP,0,,,N,600
US1CASR0025,20100927,PRCP,0,,,N,600
US1CASR0025,20100928,PRCP,0,,,N,600
US1CASR0025,20100929,PRCP,0,,,N,600
US1CASR0025,20100930,PRCP,0,,,N,600
US1CASR0025,20100901,SNOW,0,,,N,600
US1CASR0025,20100902,SNOW,0,,,N,600
US1CASR0025,20100903,SNOW,0,,,N,600
US1CASR0025,20100904,SNOW,0,,,N,600
US1CASR0025,20100905,SNOW,0,,,N,600
US1CASR0025,20100906,SNOW,0,,,N,600
US1CASR0025,20100907,SNOW,0,,,N,600
US1CASR0025,20100910,SNOW,0,,,N,600
US1CASR0025,20100911,SNOW,0,,,N,600
US1CASR0025,20100912,SNOW,0,,,N,600
US1CASR0025,20100913,SNOW,0,,,N,600
US1CASR0025,20100914,SNOW,0,,,N,600
US1CASR0025,20100915,SNOW,0,,,N,600
US1CASR0025,20100916,SNOW,0,,,N,600
US1CASR0025,20100917,SNOW,0,,,N,600
US1CASR0025,20100918,SNOW,0,,,N,600
US1CASR0025,20100919,SNOW,0,,,N,600
US1CASR0025,20100920,SNOW,0,,,N,600
US1CASR0025,20100921,SNOW,0,,,N,600
US1CASR0025,20100922,SNOW,0,,,N,600
US1CASR0025,20100923,SNOW,0,,,N,600
US1CASR0025,20100924,SNOW,0,,,N,600
US1CASR0025,20100925,SNOW,0,,,N,600
US1CASR0025,20100926,SNOW,0,,,N,600
US1CASR0025,20100927,SNOW,0,,,N,600
US1CASR0025,20100928,SNOW,0,,,N,600
US1CASR0025,20100929,SNOW,0,,,N,600
US1CASR0025,20100930,SNOW,0,,,N,600
US1CASR0025,20101001,PRCP,0,T,,N,600
US1CASR0025,20101002,PRCP,0,,,N,600
US1CASR0025,20101003,PRCP,0,,,N,600
US1CASR0025,20101004,PRCP,0,,,N,600
US1CASR0025,20101005,PRCP,0,,,N,600
US1CASR0025,20101006,PRCP,0,T,,N,600
US1CASR0025,20101007,PRCP,0,,,N,600
US1CASR0025,20101008,PRCP,0,,,N,600
US1CASR0025,20101009,PRCP,0,,,N,600
US1CASR0025,20101010,PRCP,0,,,N,600
US1CASR0025,20101011,PRCP,0,,,N,600
US1CASR0025,20101012,PRCP,0,,,N,600
US1CASR0025,20101013,PRCP,0,,,N,600
US1CASR0025,20101014,PRCP,0,,,N,600
US1CASR0025,20101015,PRCP,0,,,N,600
US1CASR0025,20101016,PRCP,0,,,N,600
US1CASR0025,20101017,PRCP,0,,,N,600
US1CASR0025,20101018,PRCP,0,,,N,600
US1CASR0025,20101019,PRCP,0,T,,N,600
US1CASR0025,20101020,PRCP,284,,,N,600
US1CASR0025,20101021,PRCP,43,,,N,600
US1CASR0025,20101022,PRCP,0,,,N,600
US1CASR0025,20101023,PRCP,0,,,N,600
US1CASR0025,20101024,PRCP,0,,,N,600
US1CASR0025,20101025,PRCP,0,,,N,600
US1CASR0025,20101026,PRCP,0,,,N,600
US1CASR0025,20101027,PRCP,0,,,N,600
US1CASR0025,20101028,PRCP,0,,,N,600
US1CASR0025,20101029,PRCP,0,,,N,600
US1CASR0025,20101031,PRCP,0,T,,N,600
US1CASR0025,20101002,SNOW,0,,,N,600
US1CASR0025,20101003,SNOW,0,,,N,600
US1CASR0025,20101004,SNOW,0,,,N,600
US1CASR0025,20101005,SNOW,0,,,N,600
US1CASR0025,20101007,SNOW,0,,,N,600
US1CASR0025,20101008,SNOW,0,,,N,600
US1CASR0025,20101009,SNOW,0,,,N,600
US1CASR0025,20101010,SNOW,0,,,N,600
US1CASR0025,20101011,SNOW,0,,,N,600
US1CASR0025,20101012,SNOW,0,,,N,600
US1CASR0025,20101013,SNOW,0,,,N,600
US1CASR0025,20101014,SNOW,0,,,N,600
US1CASR0025,20101015,SNOW,0,,,N,600
US1CASR0025,20101016,SNOW,0,,,N,600
US1CASR0025,20101017,SNOW,0,,,N,600
US1CASR0025,20101018,SNOW,0,,,N,600
US1CASR0025,20101022,SNOW,0,,,N,600
US1CASR0025,20101023,SNOW,0,,,N,600
US1CASR0025,20101024,SNOW,0,,,N,600
US1CASR0025,20101025,SNOW,0,,,N,600
US1CASR0025,20101026,SNOW,0,,,N,600
US1CASR0025,20101027,SNOW,0,,,N,600
US1CASR0025,20101028,SNOW,0,,,N,600
US1CASR0025,20101029,SNOW,0,,,N,600
US1CASR0025,20101101,PRCP,0,,,N,600
US1CASR0025,20101102,PRCP,0,,,N,600
US1CASR0025,20101103,PRCP,0,,,N,600
US1CASR0025,20101104,PRCP,0,,,N,600
US1CASR0025,20101105,PRCP,0,,,N,600
US1CASR0025,20101106,PRCP,0,,,N,600
US1CASR0025,20101107,PRCP,0,,,N,600
US1CASR0025,20101108,PRCP,5,,,N,600
US1CASR0025,20101109,PRCP,0,,,N,600
US1CASR0025,20101110,PRCP,0,,,N,600
US1CASR0025,20101111,PRCP,0,,,N,600
US1CASR0025,20101112,PRCP,0,,,N,600
US1CASR0025,20101113,PRCP,0,,,N,600
US1CASR0025,20101114,PRCP,0,,,N,600
US1CASR0025,20101115,PRCP,0,,,N,600
US1CASR0025,20101116,PRCP,0,,,N,600
US1CASR0025,20101117,PRCP,0,,,N,600
US1CASR0025,20101118,PRCP,0,,,N,600
US1CASR0025,20101119,PRCP,0,,,N,600
US1CASR0025,20101120,PRCP,0,,,N,600
US1CASR0025,20101121,PRCP,5,,,N,600
US1CASR0025,20101122,PRCP,33,,,N,600
US1CASR0025,20101123,PRCP,0,,,N,600
US1CASR0025,20101124,PRCP,0,,,N,600
US1CASR0025,20101125,PRCP,0,,,N,600
US1CASR0025,20101126,PRCP,0,,,N,600
US1CASR0025,20101127,PRCP,0,,,N,600
US1CASR0025,20101128,PRCP,0,T,,N,600
US1CASR0025,20101101,SNOW,0,,,N,600
US1CASR0025,20101102,SNOW,0,,,N,600
US1CASR0025,20101103,SNOW,0,,,N,600
US1CASR0025,20101104,SNOW,0,,,N,600
US1CASR0025,20101105,SNOW,0,,,N,600
US1CASR0025,20101106,SNOW,0,,,N,600
US1CASR0025,20101107,SNOW,0,,,N,600
US1CASR0025,20101109,SNOW,0,,,N,600
US1CASR0025,20101110,SNOW,0,,,N,600
US1CASR0025,20101111,SNOW,0,,,N,600
US1CASR0025,20101112,SNOW,0,,,N,600
US1CASR0025,20101113,SNOW,0,,,N,600
US1CASR0025,20101114,SNOW,0,,,N,600
US1CASR0025,20101115,SNOW,0,,,N,600
US1CASR0025,20101116,SNOW,0,,,N,600
US1CASR0025,20101117,SNOW,0,,,N,600
US1CASR0025,20101118,SNOW,0,,,N,600
US1CASR0025,20101119,SNOW,0,,,N,600
US1CASR0025,20101120,SNOW,0,,,N,600
US1CASR0025,20101123,SNOW,0,,,N,600
US1CASR0025,20101124,SNOW,0,,,N,600
US1CASR0025,20101125,SNOW,0,,,N,600
US1CASR0025,20101126,SNOW,0,,,N,600
US1CASR0025,20101127,SNOW,0,,,N,600
US1CASR0025,20101201,PRCP,0,,,N,600
US1CASR0025,20101202,PRCP,0,,,N,600
US1CASR0025,20101203,PRCP,0,,,N,600
US1CASR0025,20101204,PRCP,0,,,N,600
US1CASR0025,20101205,PRCP,0,,,N,600
US1CASR0025,20101206,PRCP,41,,,N,600
US1CASR0025,20101207,PRCP,0,,,N,600
US1CASR0025,20101208,PRCP,0,,,N,600
US1CASR0025,20101209,PRCP,0,,,N,600
US1CASR0025,20101210,PRCP,0,,,N,600
US1CASR0025,20101211,PRCP,0,,,N,600
US1CASR0025,20101212,PRCP,0,,,N,600
US1CASR0025,20101213,PRCP,0,,,N,600
US1CASR0025,20101214,PRCP,0,,,N,600
US1CASR0025,20101215,PRCP,0,,,N,600
US1CASR0025,20101216,PRCP,0,,,N,600
US1CASR0025,20101217,PRCP,0,,,N,600
US1CASR0025,20101218,PRCP,25,,,N,600
US1CASR0025,20101219,PRCP,36,,,N,600
US1CASR0025,20101220,PRCP,279,,,N,600
US1CASR0025,20101221,PRCP,366,,,N,600
US1CASR0025,20101222,PRCP,437,,,N,700
US1CASR0025,20101223,PRCP,140,,,N,600
US1CASR0025,20101224,PRCP,0,,,N,600
US1CASR0025,20101225,PRCP,0,,,N,600
US1CASR0025,20101226,PRCP,38,,,N,600
US1CASR0025,20101227,PRCP,0,,,N,600
US1CASR0025,20101228,PRCP,0,,,N,600
US1CASR0025,20101229,PRCP,0,,,N,600
US1CASR0025,20101230,PRCP,0,,,N,600
US1CASR0025,20101231,PRCP,0,,,N,600
US1CASR0025,20101201,SNOW,0,,,N,600
US1CASR0025,20101202,SNOW,0,,,N,600
US1CASR0025,20101203,SNOW,0,,,N,600
US1CASR0025,20101204,SNOW,0,,,N,600
US1CASR0025,20101205,SNOW,0,,,N,600
US1CASR0025,20101207,SNOW,0,,,N,600
US1CASR0025,20101208,SNOW,0,,,N,600
US1CASR0025,20101209,SNOW,0,,,N,600
US1CASR0025,20101210,SNOW,0,,,N,600
US1CASR0025,20101211,SNOW,0,,,N,600
US1CASR0025,20101212,SNOW,0,,,N,600
US1CASR0025,20101213,SNOW,0,,,N,600
US1CASR0025,20101214,SNOW,0,,,N,600
US1CASR0025,20101215,SNOW,0,,,N,600
US1CASR0025,20101216,SNOW,0,,,N,600
US1CASR0025,20101217,SNOW,0,,,N,600
US1CASR0025,20101224,SNOW,0,,,N,600
US1CASR0025,20101225,SNOW,0,,,N,600
US1CASR0025,20101227,SNOW,0,,,N,600
US1CASR0025,20101228,SNOW,0,,,N,600
US1CASR0025,20101229,SNOW,0,,,N,600
US1CASR0025,20101230,SNOW,0,,,N,600
US1CASR0025,20101231,SNOW,0,,,N,600
US1CASR0025,20110101,PRCP,0,,,N,600
US1CASR0025,20110102,PRCP,0,,,N,600
US1CASR0025,20110103,PRCP,0,,,N,600
US1CASR0025,20110104,PRCP,0,T,,N,600
US1CASR0025,20110105,PRCP,0,,,N,600
US1CASR0025,20110106,PRCP,0,,,N,600
US1CASR0025,20110107,PRCP,0,,,N,600
US1CASR0025,20110108,PRCP,0,,,N,600
US1CASR0025,20110109,PRCP,0,,,N,600
US1CASR0025,20110110,PRCP,0,,,N,600
US1CASR0025,20110111,PRCP,0,,,N,600
US1CASR0025,20110112,PRCP,0,,,N,600
US1CASR0025,20110113,PRCP,0,,,N,600
US1CASR0025,20110114,PRCP,0,,,N,600
US1CASR0025,20110115,PRCP,0,,,N,600
US1CASR0025,20110116,PRCP,0,,,N,600
US1CASR0025,20110117,PRCP,0,,,N,600
US1CASR0025,20110118,PRCP,0,,,N,600
US1CASR0025,20110119,PRCP,0,,,N,600
US1CASR0025,20110120,PRCP,0,,,N,600
US1CASR0025,20110121,PRCP,0,,,N,600
US1CASR0025,20110122,PRCP,0,,,N,600
US1CASR0025,20110123,PRCP,0,,,N,600
US1CASR0025,20110124,PRCP,0,,,N,600
US1CASR0025,20110125,PRCP,0,,,N,600
US1CASR0025,20110126,PRCP,0,,,N,600
US1CASR0025,20110127,PRCP,0,,,N,600
US1CASR0025,20110128,PRCP,0,,,N,600
US1CASR0025,20110129,PRCP,0,,,N,600
US1CASR0025,20110130,PRCP,0,,,N,600
US1CASR0025,20110131,PRCP,0,T,,N,600
US1CASR0025,20110101,SNOW,0,,,N,600
US1CASR0025,20110102,SNOW,0,,,N,600
US1CASR0025,20110103,SNOW,0,,,N,600
US1CASR0025,20110105,SNOW,0,,,N,600
US1CASR0025,20110106,SNOW,0,,,N,600
US1CASR0025,20110107,SNOW,0,,,N,600
US1CASR0025,20110108,SNOW,0,,,N,600
US1CASR0025,20110109,SNOW,0,,,N,600
US1CASR0025,20110110,SNOW,0,,,N,600
US1CASR0025,20110111,SNOW,0,,,N,600
US1CASR0025,20110112,SNOW,0,,,N,600
US1CASR0025,20110113,SNOW,0,,,N,600
US1CASR0025,20110114,SNOW,0,,,N,600
US1CASR0025,20110115,SNOW,0,,,N,600
US1CASR0025,20110116,SNOW,0,,,N,600
US1CASR0025,20110117,SNOW,0,,,N,600
US1CASR0025,20110118,SNOW,0,,,N,600
US1CASR0025,20110119,SNOW,0,,,N,600
US1CASR0025,20110120,SNOW,0,,,N,600
US1CASR0025,20110121,SNOW,0,,,N,600
US1CASR0025,20110122,SNOW,0,,,N,600
US1CASR0025,20110123,SNOW,0,,,N,600
US1CASR0025,20110124,SNOW,0,,,N,600
US1CASR0025,20110125,SNOW,0,,,N,600
US1CASR0025,20110126,SNOW,0,,,N,600
US1CASR0025,20110127,SNOW,0,,,N,600
US1CASR0025,20110128,SNOW,0,,,N,600
US1CASR0025,20110129,SNOW,0,,,N,600
US1CASR0025,20110130,SNOW,0,,,N,600
US1CASR0025,20110201,PRCP,0,,,N,600
US1CASR0025,20110219,PRCP,25,,,N,600
US1CASR0025,20110220,PRCP,20,,,N,600
US1CASR0025,20110226,PRCP,36,,,N,600
US1CASR0025,20110227,PRCP,0,T,,N,600
US1CASR0025,20110201,SNOW,0,,,N,600
US1CASR0025,20110217,DAPR,16,,,N,630
US1CASR0025,20110217,MDPR,0,,,N,630
US1CASR0025,20110321,PRCP,43,,,N,600
US1CASR0025,20110324,PRCP,0,T,,N,600
US1CASR0025,20110408,PRCP,0,T,,N,600
US1CASR0025,20110423,PRCP,0,T,,N,600
US1CASR0025,20110510,PRCP,15,,,N,600
US1CASR0025,20110516,PRCP,0,T,,N,600
US1CASR0025,20110707,PRCP,20,,,N,600
US1CASR0025,20110801,PRCP,38,,,N,600
US1CASR0025,20110910,PRCP,25,,,N,600
US1CASR0025,20110911,PRCP,69,,,N,600
US1CASR0025,20110912,PRCP,20,,,N,600
US1CASR0025,20111006,PRCP,30,,,N,600
US1CASR0025,20111105,PRCP,64,,,N,600
US1CASR0025,20111107,PRCP,13,,,N,600
US1CASR0025,20111121,PRCP,38,,,N,600
US1CASR0025,20111213,PRCP,30,,,N,600
US1CASR0025,20120216,PRCP,38,,,N,600
US1CASR0025,20120326,PRCP,33,,,N,600
US1CASR0025,20120414,PRCP,86,,,N,600
US1CASR0025,20120426,PRCP,30,,,N,600
US1CASR0025,20120704,PRCP,61,,,N,600
US1CASR0025,20120715,PRCP,18,,,N,600
US1CASR0025,20120801,PRCP,18,,,N,600
US1CASR0025,20120808,PRCP,13,,,N,600
US1CASR0025,20120831,PRCP,109,,,N,600
US1CASR0025,20121012,PRCP,41,,,N,600
US1CASR0025,20121214,PRCP,152,,,N,600
US1CASR0025,20121227,PRCP,10,,,N,600
