id,date,obs,obs_value
US1CABT0019,20141209,PRCP,0
US1CABT0019,20141211,PRCP,546
US1CABT0019,20141212,PRCP,767
US1CABT0019,20141215,PRCP,51
US1CABT0019,20141216,PRCP,302
US1CABT0019,20141217,PRCP,168
US1CABT0019,20141218,PRCP,38
US1CABT0019,20141219,PRCP,157
US1CABT0019,20141220,PRCP,74
US1CABT0019,20141221,PRCP,18
US1CABT0019,20141202,DAPR,5
US1CABT0019,20141206,DAPR,5
US1CABT0019,20141202,MDPR,351
US1CABT0019,20141206,MDPR,610
US1CABT0019,20150116,PRCP,23
US1CABT0019,20150203,PRCP,10
US1CABT0019,20150206,PRCP,0
US1CABT0019,20150207,PRCP,574
US1CABT0019,20150208,PRCP,64
US1CABT0019,20150209,PRCP,160
US1CABT0019,20150228,PRCP,0
US1CABT0019,20150311,PRCP,5
US1CABT0019,20150312,PRCP,10
US1CABT0019,20150322,PRCP,13
US1CABT0019,20150323,PRCP,28
US1CABT0019,20150324,PRCP,13
US1CABT0019,20150405,PRCP,5
US1CABT0019,20150406,PRCP,15
US1CABT0019,20150407,PRCP,132
US1CABT0019,20150408,PRCP,135
US1CABT0019,20150424,PRCP,15
US1CABT0019,20150425,PRCP,137
US1CABT0019,20150523,PRCP,8
US1CABT0019,20150605,PRCP,48
US1CABT0019,20150606,PRCP,5
US1CABT0019,20150805,PRCP,3
US1CABT0019,20150829,PRCP,10
US1CABT0019,20150916,PRCP,0
US1CABT0019,20150917,PRCP,41
US1CABT0019,20151001,PRCP,3
US1CABT0019,20151002,PRCP,8
US1CABT0019,20151017,PRCP,10
US1CABT0019,20151018,PRCP,0
US1CABT0019,20151019,PRCP,30
US1CABT0019,20151028,PRCP,5
US1CABT0019,20151029,PRCP,10
US1CABT0019,20151101,PRCP,3
US1CABT0019,20151102,PRCP,127
US1CABT0019,20151103,PRCP,178
US1CABT0019,20151108,PRCP,8
US1CABT0019,20151109,PRCP,61
US1CABT0019,20151110,PRCP,69
US1CABT0019,20151116,DAPR,3
US1CABT0019,20151116,MDPR,193
US1CABT0019,20151202,PRCP,5
US1CABT0019,20151204,PRCP,71
US1CABT0019,20151206,PRCP,66
US1CABT0019,20151207,PRCP,30
US1CABT0019,20151209,PRCP,0
US1CABT0019,20151210,PRCP,74
US1CABT0019,20151211,PRCP,13
US1CABT0019,20151213,PRCP,102
US1CABT0019,20151214,PRCP,20
US1CABT0019,20151219,PRCP,396
US1CABT0019,20151220,PRCP,10
US1CABT0019,20151221,PRCP,130
US1CABT0019,20151222,PRCP,43
US1CABT0019,20151224,PRCP,15
US1CABT0019,20151228,PRCP,10
US1CABT0019,20151230,PRCP,0
US1CABT0019,20160105,PRCP,356
US1CABT0019,20160106,PRCP,173
US1CABT0019,20160107,PRCP,274
US1CABT0019,20160108,PRCP,5
US1CABT0019,20160109,PRCP,33
US1CABT0019,20160110,PRCP,10
US1CABT0019,20160113,PRCP,183
US1CABT0019,20160114,PRCP,5
US1CABT0019,20160115,PRCP,102
US1CABT0019,20160119,PRCP,71
US1CABT0019,20160120,PRCP,150
US1CABT0019,20160122,PRCP,71
US1CABT0019,20160123,PRCP,198
US1CABT0019,20160125,PRCP,38
US1CABT0019,20160128,PRCP,3
US1CABT0019,20160129,PRCP,53
US1CABT0019,20160130,PRCP,66
US1CABT0019,20160131,PRCP,8
US1CABT0019,20160118,DAPR,3
US1CABT0019,20160118,MDPR,589
US1CABT0019,20160202,PRCP,8
US1CABT0019,20160204,PRCP,0
US1CABT0019,20160218,PRCP,160
US1CABT0019,20160219,PRCP,23
US1CABT0019,20160220,PRCP,36
US1CABT0019,20160227,PRCP,0
US1CABT0019,20160303,PRCP,0
US1CABT0019,20160307,PRCP,592
US1CABT0019,20160309,PRCP,51
US1CABT0019,20160310,PRCP,41
US1CABT0019,20160311,PRCP,470
US1CABT0019,20160312,PRCP,173
US1CABT0019,20160313,PRCP,208
US1CABT0019,20160320,PRCP,10
US1CABT0019,20160321,PRCP,61
US1CABT0019,20160322,PRCP,89
US1CABT0019,20160306,DAPR,3
US1CABT0019,20160306,MDPR,538
US1CABT0019,20160410,PRCP,20
US1CABT0019,20160413,PRCP,0
US1CABT0019,20160414,PRCP,15
US1CABT0019,20160422,PRCP,269
US1CABT0019,20160423,PRCP,38
US1CABT0019,20160428,PRCP,13
US1CABT0019,20160506,PRCP,117
US1CABT0019,20160520,PRCP,5
US1CABT0019,20160509,DAPR,3
US1CABT0019,20160509,MDPR,69
US1CABT0019,20160618,PRCP,122
US1CABT0019,20161003,PRCP,274
US1CABT0019,20161014,PRCP,86
US1CABT0019,20161015,PRCP,23
US1CABT0019,20161016,PRCP,89
US1CABT0019,20161017,PRCP,38
US1CABT0019,20161028,PRCP,79
US1CABT0019,20161029,PRCP,163
US1CABT0019,20161031,PRCP,53
US1CABT0019,20161026,DAPR,2
US1CABT0019,20161026,MDPR,673
US1CABT0019,20161101,PRCP,130
US1CABT0019,20161112,PRCP,5
US1CABT0019,20161116,PRCP,13
US1CABT0019,20161119,PRCP,175
US1CABT0019,20161120,PRCP,279
US1CABT0019,20161121,PRCP,84
US1CABT0019,20161123,PRCP,94
US1CABT0019,20161128,DAPR,5
US1CABT0019,20161128,MDPR,185
US1CABT0019,20161208,PRCP,160
US1CABT0019,20161209,PRCP,191
US1CABT0019,20161210,PRCP,282
US1CABT0019,20161211,PRCP,36
US1CABT0019,20161214,PRCP,188
US1CABT0019,20161215,PRCP,292
US1CABT0019,20161221,PRCP,8
US1CABT0019,20161223,PRCP,140
US1CABT0019,20170104,PRCP,351
US1CABT0019,20170107,PRCP,112
US1CABT0019,20170108,PRCP,475
US1CABT0019,20170109,PRCP,109
US1CABT0019,20170110,PRCP,41
US1CABT0019,20170111,PRCP,145
US1CABT0019,20170118,PRCP,10
US1CABT0019,20170119,PRCP,333
US1CABT0019,20170121,PRCP,74
US1CABT0019,20170122,PRCP,221
US1CABT0019,20170123,PRCP,20
US1CABT0019,20170124,PRCP,71
US1CABT0019,20170117,DAPR,6
US1CABT0019,20170117,MDPR,64
US1CABT0019,20170203,PRCP,307
US1CABT0019,20170204,PRCP,15
US1CABT0019,20170206,PRCP,58
US1CABT0019,20170207,PRCP,368
US1CABT0019,20170208,PRCP,86
US1CABT0019,20170209,PRCP,8
US1CABT0019,20170210,PRCP,130
US1CABT0019,20170211,PRCP,13
US1CABT0019,20170216,PRCP,102
US1CABT0019,20170217,PRCP,76
US1CABT0019,20170218,PRCP,587
US1CABT0019,20170220,PRCP,163
US1CABT0019,20170221,PRCP,112
US1CABT0019,20170227,PRCP,5
US1CABT0019,20170322,PRCP,168
US1CABT0019,20170323,PRCP,74
US1CABT0019,20170324,PRCP,51
US1CABT0019,20170325,PRCP,254
US1CABT0019,20170327,PRCP,25
US1CABT0019,20170406,PRCP,23
US1CABT0019,20170407,PRCP,371
US1CABT0019,20170408,PRCP,28
US1CABT0019,20170409,PRCP,10
US1CABT0019,20170412,PRCP,28
US1CABT0019,20170413,PRCP,114
US1CABT0019,20170414,PRCP,145
US1CABT0019,20170417,PRCP,170
US1CABT0019,20170418,PRCP,20
US1CABT0019,20170420,PRCP,53
US1CABT0019,20170424,PRCP,18
US1CABT0019,20170531,PRCP,43
US1CABT0019,20170608,PRCP,114
US1CABT0019,20170609,PRCP,15
US1CABT0019,20170612,PRCP,5
US1CABT0019,20170822,PRCP,0
US1CABT0019,20170906,PRCP,8
US1CABT0019,20171020,PRCP,145
US1CABT0019,20171104,PRCP,196
US1CABT0019,20171105,PRCP,10
US1CABT0019,20171109,PRCP,302
US1CABT0019,20171110,PRCP,38
US1CABT0019,20171111,PRCP,25
US1CABT0019,20171113,PRCP,20
US1CABT0019,20171114,PRCP,13
US1CABT0019,20171115,PRCP,13
US1CABT0019,20171116,PRCP,201
US1CABT0019,20171117,PRCP,23
US1CABT0019,20171120,PRCP,41
US1CABT0019,20171121,PRCP,91
US1CABT0019,20171127,PRCP,302
US1CABT0019,20171220,PRCP,71
US1CABT0019,20180104,PRCP,41
US1CABT0019,20180105,PRCP,15
US1CABT0019,20180106,PRCP,53
US1CABT0019,20180108,PRCP,61
US1CABT0019,20180109,PRCP,625
US1CABT0019,20180110,PRCP,18
US1CABT0019,20180112,PRCP,13
US1CABT0019,20180116,PRCP,69
US1CABT0019,20180119,PRCP,41
US1CABT0019,20180122,PRCP,124
US1CABT0019,20180123,PRCP,43
US1CABT0019,20180125,PRCP,66
US1CABT0019,20180126,PRCP,8
US1CABT0019,20180226,PRCP,13
US1CABT0019,20180227,PRCP,8
US1CABT0019,20180301,PRCP,302
US1CABT0019,20180302,PRCP,23
US1CABT0019,20180303,PRCP,30
US1CABT0019,20180304,PRCP,8
US1CABT0019,20180308,PRCP,64
US1CABT0019,20180313,PRCP,152
US1CABT0019,20180314,PRCP,150
US1CABT0019,20180315,PRCP,23
US1CABT0019,20180316,PRCP,104
US1CABT0019,20180317,PRCP,28
US1CABT0019,20180321,PRCP,254
US1CABT0019,20180322,PRCP,274
US1CABT0019,20180323,PRCP,28
US1CABT0019,20180324,PRCP,10
US1CABT0019,20180406,PRCP,150
US1CABT0019,20180407,PRCP,701
US1CABT0019,20180411,PRCP,13
US1CABT0019,20180412,PRCP,20
US1CABT0019,20180416,PRCP,10
US1CABT0019,20180417,PRCP,127
US1CABT0019,20180525,PRCP,137
US1CABT0019,20180526,PRCP,23
US1CABT0019,20180714,PRCP,0
US1CABT0019,20181002,PRCP,13
US1CABT0019,20181003,PRCP,15
US1CABT0019,20181004,PRCP,104
US1CABT0019,20181005,PRCP,10
US1CABT0019,20181006,PRCP,5
US1CABT0019,20181121,PRCP,13
US1CABT0019,20181129,PRCP,244
US1CABT0019,20181130,PRCP,269
US1CABT0019,20181125,DAPR,4
US1CABT0019,20181125,MDPR,409
US1CABT0019,20181201,PRCP,5
US1CABT0019,20181202,PRCP,10
US1CABT0019,20181203,PRCP,3
US1CABT0019,20181205,PRCP,8
US1CABT0019,20181206,PRCP,33
US1CABT0019,20181216,PRCP,8
US1CABT0019,20181217,PRCP,577
US1CABT0019,20181221,PRCP,86
US1CABT0019,20181223,PRCP,18
US1CABT0019,20181226,DAPR,3
US1CABT0019,20181226,MDPR,198
US1CABT0019,20190106,PRCP,86
US1CABT0019,20190107,PRCP,389
US1CABT0019,20190108,PRCP,3
US1CABT0019,20190109,PRCP,419
US1CABT0019,20190110,PRCP,13
US1CABT0019,20190115,PRCP,15
US1CABT0019,20190116,PRCP,335
US1CABT0019,20190117,PRCP,325
US1CABT0019,20190119,PRCP,13
US1CABT0019,20190120,PRCP,15
US1CABT0019,20190121,PRCP,48
US1CABT0019,20190202,PRCP,343
US1CABT0019,20190203,PRCP,343
US1CABT0019,20190204,PRCP,221
US1CABT0019,20190205,PRCP,30
US1CABT0019,20190209,PRCP,20
US1CABT0019,20190213,PRCP,521
US1CABT0019,20190214,PRCP,645
US1CABT0019,20190225,PRCP,13
US1CABT0019,20190226,PRCP,551
US1CABT0019,20190227,PRCP,777
US1CABT0019,20190228,PRCP,5
US1CABT0019,20190205,SNOW,0
US1CABT0019,20190302,PRCP,99
US1CABT0019,20190303,PRCP,91
US1CABT0019,20190304,PRCP,99
US1CABT0019,20190306,PRCP,213
US1CABT0019,20190307,PRCP,86
US1CABT0019,20190309,PRCP,5
US1CABT0019,20190320,PRCP,94
US1CABT0019,20190321,PRCP,38
US1CABT0019,20190323,PRCP,112
US1CABT0019,20190324,PRCP,112
US1CABT0019,20190326,PRCP,163
US1CABT0019,20190327,PRCP,122
US1CABT0019,20190328,PRCP,36
US1CABT0019,20190329,PRCP,10
US1CABT0019,20190405,PRCP,8
US1CABT0019,20190406,PRCP,79
US1CABT0019,20190408,PRCP,5
US1CABT0019,20190409,PRCP,3
US1CABT0019,20190416,PRCP,43
US1CABT0019,20190421,PRCP,71
US1CABT0019,20190403,DAPR,2
US1CABT0019,20190403,MDPR,706
US1CABT0019,20190516,PRCP,526
US1CABT0019,20190517,PRCP,13
US1CABT0019,20190518,PRCP,3
US1CABT0019,20190519,PRCP,142
US1CABT0019,20190520,PRCP,38
US1CABT0019,20190521,PRCP,13
US1CABT0019,20190522,PRCP,64
US1CABT0019,20190525,PRCP,89
US1CABT0019,20190526,PRCP,307
US1CABT0019,20190527,PRCP,8
US1CABT0019,20190531,PRCP,71
US1CABT0019,20190603,PRCP,10
US1CABT0019,20190811,PRCP,0
US1CABT0019,20190904,PRCP,13
US1CABT0019,20190916,PRCP,56
US1CABT0019,20190918,PRCP,18
US1CABT0019,20190919,PRCP,3
US1CABT0019,20190930,PRCP,36
US1CABT0019,20191127,PRCP,155
US1CABT0019,20191201,PRCP,287
US1CABT0019,20191202,PRCP,508
US1CABT0019,20191204,PRCP,5
US1CABT0019,20191207,PRCP,119
US1CABT0019,20191208,PRCP,41
US1CABT0019,20191211,PRCP,56
US1CABT0019,20191212,PRCP,165
US1CABT0019,20191213,PRCP,8
US1CABT0019,20191215,PRCP,89
US1CABT0019,20191218,PRCP,23
US1CABT0019,20191222,PRCP,53
US1CABT0019,20191223,PRCP,119
US1CABT0019,20191230,PRCP,58
US1CABT0019,20200104,PRCP,28
US1CABT0019,20200108,PRCP,3
US1CABT0019,20200109,PRCP,79
US1CABT0019,20200117,PRCP,94
US1CABT0019,20200121,PRCP,23
US1CABT0019,20200122,PRCP,38
US1CABT0019,20200124,PRCP,20
US1CABT0019,20200126,PRCP,208
US1CABT0019,20200127,PRCP,3
US1CABT0019,20200308,PRCP,10
US1CABT0019,20200315,PRCP,5
US1CABT0019,20200316,PRCP,28
US1CABT0019,20200317,PRCP,119
US1CABT0019,20200318,PRCP,76
US1CABT0019,20200324,PRCP,0
US1CABT0019,20200325,PRCP,53
US1CABT0019,20200326,PRCP,8
US1CABT0019,20200329,PRCP,41
US1CABT0019,20200405,PRCP,99
US1CABT0019,20200406,PRCP,297
US1CABT0019,20200407,PRCP,23
US1CABT0019,20200512,PRCP,89
US1CABT0019,20200513,PRCP,15
US1CABT0019,20200517,PRCP,221
US1CABT0019,20200518,PRCP,142
US1CABT0019,20200519,PRCP,112
US1CABT0019,20200520,PRCP,122
US1CABT0019,20200530,PRCP,28
US1CABT0019,20200613,PRCP,48
US1CABT0019,20200818,PRCP,15
US1CABT0019,20201113,PRCP,3
US1CABT0019,20201114,PRCP,10
US1CABT0019,20201118,PRCP,84
US1CABT0019,20201212,PRCP,28
US1CABT0019,20201213,PRCP,58
US1CABT0019,20201216,PRCP,8
US1CABT0019,20201217,PRCP,216
US1CABT0019,20201218,PRCP,3
US1CABT0019,20201222,PRCP,8
US1CABT0019,20201226,PRCP,51
US1CABT0019,20201231,PRCP,25
US1CABT0019,20210102,PRCP,3
US1CABT0019,20210103,PRCP,13
US1CABT0019,20210104,PRCP,53
US1CABT0019,20210105,PRCP,114
US1CABT0019,20210107,PRCP,20
US1CABT0019,20210108,PRCP,8
US1CABT0019,20210110,PRCP,8
US1CABT0019,20210113,PRCP,5
US1CABT0019,20210122,PRCP,5
US1CABT0019,20210123,PRCP,30
US1CABT0019,20210125,PRCP,76
US1CABT0019,20210127,PRCP,160
US1CABT0019,20210128,PRCP,201
US1CABT0019,20210129,PRCP,94
US1CABT0019,20210130,PRCP,5
US1CABT0019,20210201,PRCP,3
US1CABT0019,20210202,PRCP,201
US1CABT0019,20210212,PRCP,124
US1CABT0019,20210213,PRCP,53
US1CABT0019,20210215,PRCP,36
US1CABT0019,20210216,PRCP,13
US1CABT0019,20210306,PRCP,69
US1CABT0019,20210310,PRCP,86
US1CABT0019,20210311,PRCP,30
US1CABT0019,20210315,PRCP,168
US1CABT0019,20210318,PRCP,23
US1CABT0019,20210319,PRCP,218
US1CABT0019,20210320,PRCP,18
US1CABT0019,20210323,PRCP,18
US1CABT0019,20210426,PRCP,124
US1CABT0019,20210610,PRCP,64
US1CABT0019,20210910,PRCP,15
US1CABT0019,20210919,PRCP,23
US1CABT0019,20211007,PRCP,3
US1CABT0019,20211008,PRCP,3
US1CABT0019,20211018,PRCP,69
US1CABT0019,20211020,PRCP,102
US1CABT0019,20211021,PRCP,53
US1CABT0019,20211022,PRCP,239
US1CABT0019,20211023,PRCP,41
US1CABT0019,20211024,PRCP,419
US1CABT0019,20211025,PRCP,632
US1CABT0019,20211101,PRCP,5
US1CABT0019,20211102,PRCP,13
US1CABT0019,20211104,PRCP,23
US1CABT0019,20211107,PRCP,5
US1CABT0019,20211109,PRCP,249
US1CABT0019,20211110,PRCP,43
US1CABT0019,20211119,PRCP,23
US1CABT0019,20211207,PRCP,20
US1CABT0019,20211208,PRCP,3
US1CABT0019,20211209,PRCP,13
US1CABT0019,20211212,PRCP,109
US1CABT0019,20211213,PRCP,417
US1CABT0019,20211214,PRCP,389
US1CABT0019,20211216,PRCP,307
US1CABT0019,20211218,PRCP,3
US1CABT0019,20211219,PRCP,5
US1CABT0019,20211222,PRCP,188
US1CABT0019,20211223,PRCP,130
US1CABT0019,20211229,PRCP,183
US1CABT0019,20211230,PRCP,20
US1CABT0019,20211228,DAPR,5
US1CABT0019,20211228,MDPR,102
US1CABT0019,20220104,PRCP,13
US1CABT0019,20220105,PRCP,5
US1CABT0019,20220107,PRCP,8
US1CABT0019,20220304,PRCP,8
US1CABT0019,20220305,PRCP,25
US1CABT0019,20220315,PRCP,173
US1CABT0019,20220328,PRCP,10
US1CABT0019,20220329,PRCP,25
US1CABT0019,20220414,PRCP,13
US1CABT0019,20220415,PRCP,13
US1CABT0019,20220416,PRCP,109
US1CABT0019,20220417,PRCP,165
US1CABT0019,20220419,PRCP,8
US1CABT0019,20220421,PRCP,69
US1CABT0019,20220422,PRCP,8
US1CABT0019,20220510,PRCP,58
US1CABT0019,20220511,PRCP,3
US1CABT0019,20220605,PRCP,89
US1CABT0019,20220606,PRCP,10
US1CABT0019,20220612,PRCP,0
US1CABT0019,20220618,PRCP,20
US1CABT0019,20220907,PRCP,0
US1CABT0019,20220913,PRCP,20
US1CABT0019,20220918,PRCP,23
US1CABT0019,20220919,PRCP,244
US1CABT0019,20220920,PRCP,107
US1CABT0019,20221102,PRCP,46
US1CABT0019,20221103,PRCP,3
US1CABT0019,20221106,PRCP,46
US1CABT0019,20221107,PRCP,33
US1CABT0019,20221108,PRCP,213
US1CABT0019,20221109,PRCP,218
US1CABT0019,20221201,PRCP,226
US1CABT0019,20221202,PRCP,99
US1CABT0019,20221204,PRCP,244
US1CABT0019,20221205,PRCP,147
US1CABT0019,20221209,PRCP,51
US1CABT0019,20221210,PRCP,218
US1CABT0019,20221211,PRCP,53
US1CABT0019,20221212,PRCP,38
US1CABT0019,20221223,PRCP,5
US1CABT0019,20221227,PRCP,307
US1CABT0019,20221229,PRCP,122
US1CABT0019,20221230,PRCP,170
US1CABT0019,20221231,PRCP,104
US1CABT0019,20230101,PRCP,25
US1CABT0019,20230104,PRCP,10
US1CABT0019,20230105,PRCP,206
US1CABT0019,20230106,PRCP,145
US1CABT0019,20230109,PRCP,226
US1CABT0019,20230110,PRCP,150
US1CABT0019,20230111,PRCP,58
US1CABT0019,20230112,PRCP,137
US1CABT0019,20230114,PRCP,376
US1CABT0019,20230115,PRCP,119
US1CABT0019,20230116,PRCP,30
US1CABT0019,20230119,PRCP,168
US1CABT0019,20230108,DAPR,2
US1CABT0019,20230130,DAPR,2
US1CABT0019,20230108,MDPR,269
US1CABT0019,20230130,MDPR,234
US1CABT0019,20230203,PRCP,56
US1CABT0019,20230205,PRCP,58
US1CABT0019,20230224,PRCP,373
US1CABT0019,20230225,PRCP,84
US1CABT0019,20230226,PRCP,13
US1CABT0019,20230227,PRCP,89
US1CABT0019,20230228,PRCP,86
US1CABT0019,20230301,PRCP,28
US1CABT0019,20230305,PRCP,46
US1CABT0019,20230307,PRCP,117
US1CABT0019,20230308,PRCP,51
US1CABT0019,20230310,PRCP,318
US1CABT0019,20230311,PRCP,0
US1CABT0019,20230312,PRCP,127
US1CABT0019,20230313,PRCP,48
US1CABT0019,20230314,PRCP,109
US1CABT0019,20230315,PRCP,267
US1CABT0019,20230319,PRCP,193
US1CABT0019,20230320,PRCP,51
US1CABT0019,20230322,PRCP,114
US1CABT0019,20230323,PRCP,28
US1CABT0019,20230328,PRCP,81
US1CABT0019,20230329,PRCP,206
US1CABT0019,20230330,PRCP,150
US1CABT0019,20230331,PRCP,0
US1CABT0019,20230403,PRCP,99
US1CABT0019,20230407,PRCP,145
US1CABT0019,20230408,PRCP,30
US1CABT0019,20230418,PRCP,0
US1CABT0019,20230502,PRCP,0
US1CABT0019,20230503,PRCP,13
US1CABT0019,20230504,PRCP,8
US1CABT0019,20230526,PRCP,3
US1CABT0019,20230528,PRCP,0
US1CABT0019,20230508,DAPR,3
US1CABT0019,20230508,MDPR,234
US1CABT0019,20230606,PRCP,3
US1CABT0019,20230607,PRCP,43
US1CABT0019,20230612,PRCP,5
US1CABT0019,20230613,PRCP,25
US1CABT0019,20230718,PRCP,0
US1CABT0019,20230822,PRCP,13
US1CABT0019,20230926,PRCP,18
US1CABT0019,20230930,PRCP,312
US1CABT0019,20231001,PRCP,23
US1CABT0019,20231011,PRCP,5
US1CABT0019,20231023,PRCP,226
US1CABT0019,20231026,PRCP,5
US1CABT0019,20231105,PRCP,0
US1CABT0019,20231106,PRCP,13
US1CABT0019,20231115,PRCP,3
US1CABT0019,20231116,PRCP,25
US1CABT0019,20231118,PRCP,132
US1CABT0019,20231119,PRCP,8
US1CABT0019,20231207,PRCP,69
US1CABT0019,20231208,PRCP,81
US1CABT0019,20231218,PRCP,185
US1CABT0019,20231219,PRCP,241
US1CABT0019,20231220,PRCP,10
US1CABT0019,20240103,PRCP,127
US1CABT0019,20240107,PRCP,15
US1CABT0019,20240110,PRCP,25
US1CABT0019,20240111,PRCP,10
US1CABT0019,20240113,PRCP,38
US1CABT0019,20240114,PRCP,53
US1CABT0019,20240117,PRCP,152
US1CABT0019,20240122,PRCP,259
US1CABT0019,20240125,PRCP,10
US1CABT0019,20240101,DAPR,10
US1CABT0019,20240121,DAPR,2
US1CABT0019,20240124,DAPR,2
US1CABT0019,20240101,MDPR,478
US1CABT0019,20240121,MDPR,300
US1CABT0019,20240124,MDPR,109
US1CABT0019,20240201,PRCP,348
US1CABT0019,20240202,PRCP,36
US1CABT0019,20240204,PRCP,140
US1CABT0019,20240205,PRCP,310
US1CABT0019,20240206,PRCP,3
US1CABT0019,20240207,PRCP,3
US1CABT0019,20240208,PRCP,142
US1CABT0019,20240214,PRCP,10
US1CABT0019,20240215,PRCP,124
US1CABT0019,20240217,PRCP,3
US1CABT0019,20240218,PRCP,267
US1CABT0019,20240219,PRCP,335
US1CABT0019,20240220,PRCP,257
US1CABT0019,20240221,PRCP,18
US1CABT0019,20240229,PRCP,5
US1CABT0019,20240301,PRCP,61
US1CABT0019,20240302,PRCP,64
US1CABT0019,20240303,PRCP,38
US1CABT0019,20240304,PRCP,3
US1CABT0019,20240305,PRCP,25
US1CABT0019,20240306,PRCP,30
US1CABT0019,20240311,PRCP,107
US1CABT0019,20240312,PRCP,71
US1CABT0019,20240323,PRCP,157
US1CABT0019,20240324,PRCP,5
US1CABT0019,20240328,PRCP,112
US1CABT0019,20240330,PRCP,198
US1CABT0019,20240331,PRCP,20
US1CABT0019,20240405,PRCP,94
US1CABT0019,20240415,PRCP,18
US1CABT0019,20240426,PRCP,53
US1CABT0019,20240414,DAPR,2
US1CABT0019,20240414,MDPR,140
US1CABT0019,20240505,DAPR,2
US1CABT0019,20240505,MDPR,480
US1CABT0019,20240824,PRCP,46
US1CABT0019,20241008,PRCP,0
US1CABT0019,20241013,PRCP,13
US1CABT0019,20241017,PRCP,18
US1CABT0019,20241031,PRCP,10
US1CABT0019,20241101,PRCP,0
US1CABT0019,20241102,PRCP,907
US1CABT0019,20241111,PRCP,8
US1CABT0019,20241112,PRCP,150
US1CABT0019,20241114,PRCP,13
US1CABT0019,20241115,PRCP,61
US1CABT0019,20241120,PRCP,140
US1CABT0019,20241121,PRCP,823
US1CABT0019,20241122,PRCP,846
US1CABT0019,20241123,PRCP,505
US1CABT0019,20241126,PRCP,18
US1CABT0019,20241212,PRCP,183
US1CABT0019,20241213,PRCP,46
US1CABT0019,20241214,PRCP,419
US1CABT0019,20241215,PRCP,33
US1CABT0019,20241216,PRCP,38
US1CABT0019,20241220,PRCP,5
US1CABT0019,20241221,PRCP,46
US1CABT0019,20241222,PRCP,104
US1CABT0019,20241223,PRCP,69
US1CABT0019,20241224,PRCP,160
US1CABT0019,20241230,PRCP,3
US1CABT0019,20241229,DAPR,5
US1CABT0019,20241229,MDPR,386
US1CABT0019,20250103,PRCP,51
US1CABT0019,20250104,PRCP,127
US1CABT0019,20250202,PRCP,249
US1CABT0019,20250204,PRCP,409
US1CABT0019,20250205,PRCP,493
US1CABT0019,20250207,PRCP,424
US1CABT0019,20250213,PRCP,320
US1CABT0019,20250214,PRCP,89
US1CABT0019,20250216,PRCP,20
US1CABT0019,20250220,PRCP,8
US1CABT0019,20250201,DAPR,2
US1CABT0019,20250201,MDPR,135
