id,date,obs,obs_value
USC00043050,19630608,PRCP,0
USC00043050,19630609,PRCP,0
USC00043050,19630610,PRCP,8
USC00043050,19630611,PRCP,30
USC00043050,19630612,PRCP,20
USC00043050,19630613,PRCP,0
USC00043050,19630614,PRCP,0
USC00043050,19630615,PRCP,0
USC00043050,19630616,PRCP,0
USC00043050,19630617,PRCP,0
USC00043050,19630618,PRCP,0
USC00043050,19630619,PRCP,0
USC00043050,19630620,PRCP,0
USC00043050,19630621,PRCP,0
USC00043050,19630622,PRCP,0
USC00043050,19630623,PRCP,0
USC00043050,19630624,PRCP,0
USC00043050,19630625,PRCP,0
USC00043050,19630626,PRCP,0
USC00043050,19630627,PRCP,0
USC00043050,19630628,PRCP,0
USC00043050,19630629,PRCP,0
USC00043050,19630630,PRCP,0
USC00043050,19630601,SNOW,0
USC00043050,19630602,SNOW,0
USC00043050,19630603,SNOW,0
USC00043050,19630604,SNOW,0
USC00043050,19630605,SNOW,0
USC00043050,19630606,SNOW,0
USC00043050,19630607,SNOW,0
USC00043050,19630608,SNOW,0
USC00043050,19630609,SNOW,0
USC00043050,19630610,SNOW,0
USC00043050,19630611,SNOW,0
USC00043050,19630612,SNOW,0
USC00043050,19630613,SNOW,0
USC00043050,19630614,SNOW,0
USC00043050,19630615,SNOW,0
USC00043050,19630616,SNOW,0
USC00043050,19630617,SNOW,0
USC00043050,19630618,SNOW,0
USC00043050,19630619,SNOW,0
USC00043050,19630620,SNOW,0
USC00043050,19630621,SNOW,0
USC00043050,19630622,SNOW,0
USC00043050,19630623,SNOW,0
USC00043050,19630624,SNOW,0
USC00043050,19630625,SNOW,0
USC00043050,19630626,SNOW,0
USC00043050,19630627,SNOW,0
USC00043050,19630628,SNOW,0
USC00043050,19630629,SNOW,0
USC00043050,19630630,SNOW,0
USC00043050,19630601,SNWD,0
USC00043050,19630602,SNWD,0
USC00043050,19630603,SNWD,0
USC00043050,19630604,SNWD,0
USC00043050,19630605,SNWD,0
USC00043050,19630606,SNWD,0
USC00043050,19630607,SNWD,0
USC00043050,19630608,SNWD,0
USC00043050,19630609,SNWD,0
USC00043050,19630610,SNWD,0
USC00043050,19630611,SNWD,0
USC00043050,19630612,SNWD,0
USC00043050,19630613,SNWD,0
USC00043050,19630614,SNWD,0
USC00043050,19630615,SNWD,0
USC00043050,19630616,SNWD,0
USC00043050,19630617,SNWD,0
USC00043050,19630618,SNWD,0
USC00043050,19630619,SNWD,0
USC00043050,19630620,SNWD,0
USC00043050,19630621,SNWD,0
USC00043050,19630622,SNWD,0
USC00043050,19630623,SNWD,0
USC00043050,19630624,SNWD,0
USC00043050,19630625,SNWD,0
USC00043050,19630626,SNWD,0
USC00043050,19630627,SNWD,0
USC00043050,19630628,SNWD,0
USC00043050,19630629,SNWD,0
USC00043050,19630630,SNWD,0
USC00043050,19630701,PRCP,0
USC00043050,19630702,PRCP,0
USC00043050,19630703,PRCP,0
USC00043050,19630704,PRCP,0
USC00043050,19630705,PRCP,0
USC00043050,19630706,PRCP,0
USC00043050,19630707,PRCP,0
USC00043050,19630708,PRCP,0
USC00043050,19630709,PRCP,0
USC00043050,19630710,PRCP,0
USC00043050,19630711,PRCP,0
USC00043050,19630712,PRCP,0
USC00043050,19630713,PRCP,0
USC00043050,19630714,PRCP,0
USC00043050,19630715,PRCP,0
USC00043050,19630716,PRCP,0
USC00043050,19630717,PRCP,0
USC00043050,19630718,PRCP,0
USC00043050,19630719,PRCP,0
USC00043050,19630720,PRCP,0
USC00043050,19630721,PRCP,0
USC00043050,19630722,PRCP,0
USC00043050,19630723,PRCP,0
USC00043050,19630724,PRCP,0
USC00043050,19630725,PRCP,0
USC00043050,19630726,PRCP,0
USC00043050,19630727,PRCP,0
USC00043050,19630728,PRCP,0
USC00043050,19630729,PRCP,0
USC00043050,19630730,PRCP,0
USC00043050,19630731,PRCP,0
USC00043050,19630701,SNOW,0
USC00043050,19630702,SNOW,0
USC00043050,19630703,SNOW,0
USC00043050,19630704,SNOW,0
USC00043050,19630705,SNOW,0
USC00043050,19630706,SNOW,0
USC00043050,19630707,SNOW,0
USC00043050,19630708,SNOW,0
USC00043050,19630709,SNOW,0
USC00043050,19630710,SNOW,0
USC00043050,19630711,SNOW,0
USC00043050,19630712,SNOW,0
USC00043050,19630713,SNOW,0
USC00043050,19630714,SNOW,0
USC00043050,19630715,SNOW,0
USC00043050,19630716,SNOW,0
USC00043050,19630717,SNOW,0
USC00043050,19630718,SNOW,0
USC00043050,19630719,SNOW,0
USC00043050,19630720,SNOW,0
USC00043050,19630721,SNOW,0
USC00043050,19630722,SNOW,0
USC00043050,19630723,SNOW,0
USC00043050,19630724,SNOW,0
USC00043050,19630725,SNOW,0
USC00043050,19630726,SNOW,0
USC00043050,19630727,SNOW,0
USC00043050,19630728,SNOW,0
USC00043050,19630729,SNOW,0
USC00043050,19630730,SNOW,0
USC00043050,19630731,SNOW,0
USC00043050,19630701,SNWD,0
USC00043050,19630702,SNWD,0
USC00043050,19630703,SNWD,0
USC00043050,19630704,SNWD,0
USC00043050,19630705,SNWD,0
USC00043050,19630706,SNWD,0
USC00043050,19630707,SNWD,0
USC00043050,19630708,SNWD,0
USC00043050,19630709,SNWD,0
USC00043050,19630710,SNWD,0
USC00043050,19630711,SNWD,0
USC00043050,19630712,SNWD,0
USC00043050,19630713,SNWD,0
USC00043050,19630714,SNWD,0
USC00043050,19630715,SNWD,0
USC00043050,19630716,SNWD,0
USC00043050,19630717,SNWD,0
USC00043050,19630718,SNWD,0
USC00043050,19630719,SNWD,0
USC00043050,19630720,SNWD,0
USC00043050,19630721,SNWD,0
USC00043050,19630722,SNWD,0
USC00043050,19630723,SNWD,0
USC00043050,19630724,SNWD,0
USC00043050,19630725,SNWD,0
USC00043050,19630726,SNWD,0
USC00043050,19630727,SNWD,0
USC00043050,19630728,SNWD,0
USC00043050,19630729,SNWD,0
USC00043050,19630730,SNWD,0
USC00043050,19630731,SNWD,0
USC00043050,19630801,PRCP,0
USC00043050,19630802,PRCP,0
USC00043050,19630803,PRCP,0
USC00043050,19630804,PRCP,0
USC00043050,19630805,PRCP,0
USC00043050,19630806,PRCP,0
USC00043050,19630807,PRCP,0
USC00043050,19630808,PRCP,0
USC00043050,19630809,PRCP,0
USC00043050,19630810,PRCP,0
USC00043050,19630811,PRCP,0
USC00043050,19630812,PRCP,0
USC00043050,19630813,PRCP,0
USC00043050,19630814,PRCP,0
USC00043050,19630815,PRCP,0
USC00043050,19630816,PRCP,0
USC00043050,19630817,PRCP,0
USC00043050,19630818,PRCP,0
USC00043050,19630819,PRCP,0
USC00043050,19630820,PRCP,0
USC00043050,19630821,PRCP,0
USC00043050,19630822,PRCP,0
USC00043050,19630823,PRCP,0
USC00043050,19630824,PRCP,0
USC00043050,19630825,PRCP,0
USC00043050,19630826,PRCP,0
USC00043050,19630827,PRCP,0
USC00043050,19630828,PRCP,0
USC00043050,19630829,PRCP,0
USC00043050,19630830,PRCP,0
USC00043050,19630831,PRCP,0
USC00043050,19630801,SNOW,0
USC00043050,19630802,SNOW,0
USC00043050,19630803,SNOW,0
USC00043050,19630804,SNOW,0
USC00043050,19630805,SNOW,0
USC00043050,19630806,SNOW,0
USC00043050,19630807,SNOW,0
USC00043050,19630808,SNOW,0
USC00043050,19630809,SNOW,0
USC00043050,19630810,SNOW,0
USC00043050,19630811,SNOW,0
USC00043050,19630812,SNOW,0
USC00043050,19630813,SNOW,0
USC00043050,19630814,SNOW,0
USC00043050,19630815,SNOW,0
USC00043050,19630816,SNOW,0
USC00043050,19630817,SNOW,0
USC00043050,19630818,SNOW,0
USC00043050,19630819,SNOW,0
USC00043050,19630820,SNOW,0
USC00043050,19630821,SNOW,0
USC00043050,19630822,SNOW,0
USC00043050,19630823,SNOW,0
USC00043050,19630824,SNOW,0
USC00043050,19630825,SNOW,0
USC00043050,19630826,SNOW,0
USC00043050,19630827,SNOW,0
USC00043050,19630828,SNOW,0
USC00043050,19630829,SNOW,0
USC00043050,19630830,SNOW,0
USC00043050,19630831,SNOW,0
USC00043050,19630801,SNWD,0
USC00043050,19630802,SNWD,0
USC00043050,19630803,SNWD,0
USC00043050,19630804,SNWD,0
USC00043050,19630805,SNWD,0
USC00043050,19630806,SNWD,0
USC00043050,19630807,SNWD,0
USC00043050,19630808,SNWD,0
USC00043050,19630809,SNWD,0
USC00043050,19630810,SNWD,0
USC00043050,19630811,SNWD,0
USC00043050,19630812,SNWD,0
USC00043050,19630813,SNWD,0
USC00043050,19630814,SNWD,0
USC00043050,19630815,SNWD,0
USC00043050,19630816,SNWD,0
USC00043050,19630817,SNWD,0
USC00043050,19630818,SNWD,0
USC00043050,19630819,SNWD,0
USC00043050,19630820,SNWD,0
USC00043050,19630821,SNWD,0
USC00043050,19630822,SNWD,0
USC00043050,19630823,SNWD,0
USC00043050,19630824,SNWD,0
USC00043050,19630825,SNWD,0
USC00043050,19630826,SNWD,0
USC00043050,19630827,SNWD,0
USC00043050,19630828,SNWD,0
USC00043050,19630829,SNWD,0
USC00043050,19630830,SNWD,0
USC00043050,19630831,SNWD,0
USC00043050,19630901,PRCP,0
USC00043050,19630902,PRCP,0
USC00043050,19630903,PRCP,0
USC00043050,19630904,PRCP,5
USC00043050,19630905,PRCP,48
USC00043050,19630906,PRCP,0
USC00043050,19630907,PRCP,0
USC00043050,19630908,PRCP,0
USC00043050,19630909,PRCP,0
USC00043050,19630910,PRCP,0
USC00043050,19630911,PRCP,0
USC00043050,19630912,PRCP,0
USC00043050,19630913,PRCP,0
USC00043050,19630914,PRCP,0
USC00043050,19630915,PRCP,0
USC00043050,19630916,PRCP,0
USC00043050,19630917,PRCP,0
USC00043050,19630918,PRCP,140
USC00043050,19630919,PRCP,102
USC00043050,19630920,PRCP,51
USC00043050,19630921,PRCP,0
USC00043050,19630922,PRCP,0
USC00043050,19630923,PRCP,0
USC00043050,19630924,PRCP,0
USC00043050,19630925,PRCP,0
USC00043050,19630926,PRCP,0
USC00043050,19630927,PRCP,0
USC00043050,19630928,PRCP,0
USC00043050,19630929,PRCP,0
USC00043050,19630930,PRCP,0
USC00043050,19630901,SNOW,0
USC00043050,19630902,SNOW,0
USC00043050,19630903,SNOW,0
USC00043050,19630904,SNOW,0
USC00043050,19630905,SNOW,0
USC00043050,19630906,SNOW,0
USC00043050,19630907,SNOW,0
USC00043050,19630908,SNOW,0
USC00043050,19630909,SNOW,0
USC00043050,19630910,SNOW,0
USC00043050,19630911,SNOW,0
USC00043050,19630912,SNOW,0
USC00043050,19630913,SNOW,0
USC00043050,19630914,SNOW,0
USC00043050,19630915,SNOW,0
USC00043050,19630916,SNOW,0
USC00043050,19630917,SNOW,0
USC00043050,19630918,SNOW,0
USC00043050,19630919,SNOW,0
USC00043050,19630920,SNOW,0
USC00043050,19630921,SNOW,0
USC00043050,19630922,SNOW,0
USC00043050,19630923,SNOW,0
USC00043050,19630924,SNOW,0
USC00043050,19630925,SNOW,0
USC00043050,19630926,SNOW,0
USC00043050,19630927,SNOW,0
USC00043050,19630928,SNOW,0
USC00043050,19630929,SNOW,0
USC00043050,19630930,SNOW,0
USC00043050,19630901,SNWD,0
USC00043050,19630902,SNWD,0
USC00043050,19630903,SNWD,0
USC00043050,19630904,SNWD,0
USC00043050,19630905,SNWD,0
USC00043050,19630906,SNWD,0
USC00043050,19630907,SNWD,0
USC00043050,19630908,SNWD,0
USC00043050,19630909,SNWD,0
USC00043050,19630910,SNWD,0
USC00043050,19630911,SNWD,0
USC00043050,19630912,SNWD,0
USC00043050,19630913,SNWD,0
USC00043050,19630914,SNWD,0
USC00043050,19630915,SNWD,0
USC00043050,19630916,SNWD,0
USC00043050,19630917,SNWD,0
USC00043050,19630918,SNWD,0
USC00043050,19630919,SNWD,0
USC00043050,19630920,SNWD,0
USC00043050,19630921,SNWD,0
USC00043050,19630922,SNWD,0
USC00043050,19630923,SNWD,0
USC00043050,19630924,SNWD,0
USC00043050,19630925,SNWD,0
USC00043050,19630926,SNWD,0
USC00043050,19630927,SNWD,0
USC00043050,19630928,SNWD,0
USC00043050,19630929,SNWD,0
USC00043050,19630930,SNWD,0
USC00043050,19631001,PRCP,0
USC00043050,19631002,PRCP,0
USC00043050,19631003,PRCP,0
USC00043050,19631004,PRCP,0
USC00043050,19631005,PRCP,0
USC00043050,19631006,PRCP,0
USC00043050,19631007,PRCP,0
USC00043050,19631008,PRCP,0
USC00043050,19631009,PRCP,0
USC00043050,19631010,PRCP,0
USC00043050,19631011,PRCP,0
USC00043050,19631012,PRCP,13
USC00043050,19631013,PRCP,0
USC00043050,19631014,PRCP,0
USC00043050,19631015,PRCP,0
USC00043050,19631016,PRCP,76
USC00043050,19631017,PRCP,0
USC00043050,19631018,PRCP,3
USC00043050,19631019,PRCP,0
USC00043050,19631020,PRCP,0
USC00043050,19631021,PRCP,0
USC00043050,19631022,PRCP,0
USC00043050,19631023,PRCP,0
USC00043050,19631024,PRCP,0
USC00043050,19631025,PRCP,0
USC00043050,19631026,PRCP,0
USC00043050,19631027,PRCP,0
USC00043050,19631028,PRCP,0
USC00043050,19631029,PRCP,0
USC00043050,19631030,PRCP,0
USC00043050,19631031,PRCP,0
USC00043050,19631001,SNOW,0
USC00043050,19631002,SNOW,0
USC00043050,19631003,SNOW,0
USC00043050,19631004,SNOW,0
USC00043050,19631005,SNOW,0
USC00043050,19631006,SNOW,0
USC00043050,19631007,SNOW,0
USC00043050,19631008,SNOW,0
USC00043050,19631009,SNOW,0
USC00043050,19631010,SNOW,0
USC00043050,19631011,SNOW,0
USC00043050,19631012,SNOW,0
USC00043050,19631013,SNOW,0
USC00043050,19631014,SNOW,0
USC00043050,19631015,SNOW,0
USC00043050,19631016,SNOW,0
USC00043050,19631017,SNOW,0
USC00043050,19631018,SNOW,0
USC00043050,19631019,SNOW,0
USC00043050,19631020,SNOW,0
USC00043050,19631021,SNOW,0
USC00043050,19631022,SNOW,0
USC00043050,19631023,SNOW,0
USC00043050,19631024,SNOW,0
USC00043050,19631025,SNOW,0
USC00043050,19631026,SNOW,0
USC00043050,19631027,SNOW,0
USC00043050,19631028,SNOW,0
USC00043050,19631029,SNOW,0
USC00043050,19631030,SNOW,0
USC00043050,19631031,SNOW,0
USC00043050,19631001,SNWD,0
USC00043050,19631002,SNWD,0
USC00043050,19631003,SNWD,0
USC00043050,19631004,SNWD,0
USC00043050,19631005,SNWD,0
USC00043050,19631006,SNWD,0
USC00043050,19631007,SNWD,0
USC00043050,19631008,SNWD,0
USC00043050,19631009,SNWD,0
USC00043050,19631010,SNWD,0
USC00043050,19631011,SNWD,0
USC00043050,19631012,SNWD,0
USC00043050,19631013,SNWD,0
USC00043050,19631014,SNWD,0
USC00043050,19631015,SNWD,0
USC00043050,19631016,SNWD,0
USC00043050,19631017,SNWD,0
USC00043050,19631018,SNWD,0
USC00043050,19631019,SNWD,0
USC00043050,19631020,SNWD,0
USC00043050,19631021,SNWD,0
USC00043050,19631022,SNWD,0
USC00043050,19631023,SNWD,0
USC00043050,19631024,SNWD,0
USC00043050,19631025,SNWD,0
USC00043050,19631026,SNWD,0
USC00043050,19631027,SNWD,0
USC00043050,19631028,SNWD,0
USC00043050,19631029,SNWD,0
USC00043050,19631030,SNWD,0
USC00043050,19631031,SNWD,0
USC00043050,19631101,PRCP,0
USC00043050,19631102,PRCP,0
USC00043050,19631103,PRCP,0
USC00043050,19631104,PRCP,28
USC00043050,19631105,PRCP,0
USC00043050,19631106,PRCP,127
USC00043050,19631107,PRCP,135
USC00043050,19631108,PRCP,0
USC00043050,19631109,PRCP,0
USC00043050,19631110,PRCP,0
USC00043050,19631111,PRCP,0
USC00043050,19631112,PRCP,0
USC00043050,19631113,PRCP,0
USC00043050,19631114,PRCP,0
USC00043050,19631115,PRCP,178
USC00043050,19631116,PRCP,53
USC00043050,19631117,PRCP,0
USC00043050,19631118,PRCP,0
USC00043050,19631119,PRCP,0
USC00043050,19631120,PRCP,445
USC00043050,19631121,PRCP,142
USC00043050,19631122,PRCP,0
USC00043050,19631123,PRCP,0
USC00043050,19631124,PRCP,0
USC00043050,19631125,PRCP,0
USC00043050,19631126,PRCP,0
USC00043050,19631127,PRCP,0
USC00043050,19631128,PRCP,0
USC00043050,19631129,PRCP,0
USC00043050,19631130,PRCP,0
USC00043050,19631101,SNOW,0
USC00043050,19631102,SNOW,0
USC00043050,19631103,SNOW,0
USC00043050,19631104,SNOW,0
USC00043050,19631105,SNOW,0
USC00043050,19631106,SNOW,0
USC00043050,19631107,SNOW,0
USC00043050,19631108,SNOW,0
USC00043050,19631109,SNOW,0
USC00043050,19631110,SNOW,0
USC00043050,19631111,SNOW,0
USC00043050,19631112,SNOW,0
USC00043050,19631113,SNOW,0
USC00043050,19631114,SNOW,0
USC00043050,19631115,SNOW,0
USC00043050,19631116,SNOW,0
USC00043050,19631117,SNOW,0
USC00043050,19631118,SNOW,0
USC00043050,19631119,SNOW,0
USC00043050,19631120,SNOW,0
USC00043050,19631121,SNOW,0
USC00043050,19631122,SNOW,0
USC00043050,19631123,SNOW,0
USC00043050,19631124,SNOW,0
USC00043050,19631125,SNOW,0
USC00043050,19631126,SNOW,0
USC00043050,19631127,SNOW,0
USC00043050,19631128,SNOW,0
USC00043050,19631129,SNOW,0
USC00043050,19631130,SNOW,0
USC00043050,19631101,SNWD,0
USC00043050,19631102,SNWD,0
USC00043050,19631103,SNWD,0
USC00043050,19631104,SNWD,0
USC00043050,19631105,SNWD,0
USC00043050,19631106,SNWD,0
USC00043050,19631107,SNWD,0
USC00043050,19631108,SNWD,0
USC00043050,19631109,SNWD,0
USC00043050,19631110,SNWD,0
USC00043050,19631111,SNWD,0
USC00043050,19631112,SNWD,0
USC00043050,19631113,SNWD,0
USC00043050,19631114,SNWD,0
USC00043050,19631115,SNWD,0
USC00043050,19631116,SNWD,0
USC00043050,19631117,SNWD,0
USC00043050,19631118,SNWD,0
USC00043050,19631119,SNWD,0
USC00043050,19631120,SNWD,0
USC00043050,19631121,SNWD,0
USC00043050,19631122,SNWD,0
USC00043050,19631123,SNWD,0
USC00043050,19631124,SNWD,0
USC00043050,19631125,SNWD,0
USC00043050,19631126,SNWD,0
USC00043050,19631127,SNWD,0
USC00043050,19631128,SNWD,0
USC00043050,19631129,SNWD,0
USC00043050,19631130,SNWD,0
USC00043050,19631201,PRCP,0
USC00043050,19631202,PRCP,0
USC00043050,19631203,PRCP,0
USC00043050,19631204,PRCP,0
USC00043050,19631205,PRCP,0
USC00043050,19631206,PRCP,0
USC00043050,19631207,PRCP,0
USC00043050,19631208,PRCP,0
USC00043050,19631209,PRCP,10
USC00043050,19631210,PRCP,0
USC00043050,19631211,PRCP,0
USC00043050,19631212,PRCP,0
USC00043050,19631213,PRCP,0
USC00043050,19631214,PRCP,0
USC00043050,19631215,PRCP,0
USC00043050,19631216,PRCP,0
USC00043050,19631217,PRCP,0
USC00043050,19631218,PRCP,0
USC00043050,19631219,PRCP,0
USC00043050,19631220,PRCP,0
USC00043050,19631221,PRCP,0
USC00043050,19631222,PRCP,0
USC00043050,19631223,PRCP,0
USC00043050,19631224,PRCP,0
USC00043050,19631225,PRCP,0
USC00043050,19631226,PRCP,0
USC00043050,19631227,PRCP,0
USC00043050,19631228,PRCP,0
USC00043050,19631229,PRCP,0
USC00043050,19631230,PRCP,0
USC00043050,19631231,PRCP,0
USC00043050,19631201,SNOW,0
USC00043050,19631202,SNOW,0
USC00043050,19631203,SNOW,0
USC00043050,19631204,SNOW,0
USC00043050,19631205,SNOW,0
USC00043050,19631206,SNOW,0
USC00043050,19631207,SNOW,0
USC00043050,19631208,SNOW,0
USC00043050,19631209,SNOW,0
USC00043050,19631210,SNOW,0
USC00043050,19631211,SNOW,0
USC00043050,19631212,SNOW,0
USC00043050,19631213,SNOW,0
USC00043050,19631214,SNOW,0
USC00043050,19631215,SNOW,0
USC00043050,19631216,SNOW,0
USC00043050,19631217,SNOW,0
USC00043050,19631218,SNOW,0
USC00043050,19631219,SNOW,0
USC00043050,19631220,SNOW,0
USC00043050,19631221,SNOW,0
USC00043050,19631222,SNOW,0
USC00043050,19631223,SNOW,0
USC00043050,19631224,SNOW,0
USC00043050,19631225,SNOW,0
USC00043050,19631226,SNOW,0
USC00043050,19631227,SNOW,0
USC00043050,19631228,SNOW,0
USC00043050,19631229,SNOW,0
USC00043050,19631230,SNOW,0
USC00043050,19631231,SNOW,0
USC00043050,19631201,SNWD,0
USC00043050,19631202,SNWD,0
USC00043050,19631203,SNWD,0
USC00043050,19631204,SNWD,0
USC00043050,19631205,SNWD,0
USC00043050,19631206,SNWD,0
USC00043050,19631207,SNWD,0
USC00043050,19631208,SNWD,0
USC00043050,19631209,SNWD,0
USC00043050,19631210,SNWD,0
USC00043050,19631211,SNWD,0
USC00043050,19631212,SNWD,0
USC00043050,19631213,SNWD,0
USC00043050,19631214,SNWD,0
USC00043050,19631215,SNWD,0
USC00043050,19631216,SNWD,0
USC00043050,19631217,SNWD,0
USC00043050,19631218,SNWD,0
USC00043050,19631219,SNWD,0
USC00043050,19631220,SNWD,0
USC00043050,19631221,SNWD,0
USC00043050,19631222,SNWD,0
USC00043050,19631223,SNWD,0
USC00043050,19631224,SNWD,0
USC00043050,19631225,SNWD,0
USC00043050,19631226,SNWD,0
USC00043050,19631227,SNWD,0
USC00043050,19631228,SNWD,0
USC00043050,19631229,SNWD,0
USC00043050,19631230,SNWD,0
USC00043050,19631231,SNWD,0
USC00043050,19640101,PRCP,0
USC00043050,19640102,PRCP,0
USC00043050,19640103,PRCP,0
USC00043050,19640104,PRCP,0
USC00043050,19640105,PRCP,0
USC00043050,19640106,PRCP,0
USC00043050,19640107,PRCP,0
USC00043050,19640108,PRCP,0
USC00043050,19640109,PRCP,0
USC00043050,19640110,PRCP,0
USC00043050,19640111,PRCP,0
USC00043050,19640112,PRCP,0
USC00043050,19640113,PRCP,0
USC00043050,19640114,PRCP,0
USC00043050,19640115,PRCP,0
USC00043050,19640116,PRCP,0
USC00043050,19640117,PRCP,0
USC00043050,19640118,PRCP,3
USC00043050,19640119,PRCP,0
USC00043050,19640120,PRCP,0
USC00043050,19640121,PRCP,282
USC00043050,19640122,PRCP,409
USC00043050,19640123,PRCP,0
USC00043050,19640124,PRCP,0
USC00043050,19640125,PRCP,0
USC00043050,19640126,PRCP,0
USC00043050,19640127,PRCP,0
USC00043050,19640128,PRCP,0
USC00043050,19640129,PRCP,0
USC00043050,19640130,PRCP,0
USC00043050,19640131,PRCP,0
USC00043050,19640101,SNOW,0
USC00043050,19640102,SNOW,0
USC00043050,19640103,SNOW,0
USC00043050,19640104,SNOW,0
USC00043050,19640105,SNOW,0
USC00043050,19640106,SNOW,0
USC00043050,19640107,SNOW,0
USC00043050,19640108,SNOW,0
USC00043050,19640109,SNOW,0
USC00043050,19640110,SNOW,0
USC00043050,19640111,SNOW,0
USC00043050,19640112,SNOW,0
USC00043050,19640113,SNOW,0
USC00043050,19640114,SNOW,0
USC00043050,19640115,SNOW,0
USC00043050,19640116,SNOW,0
USC00043050,19640117,SNOW,0
USC00043050,19640118,SNOW,0
USC00043050,19640119,SNOW,0
USC00043050,19640120,SNOW,0
USC00043050,19640121,SNOW,0
USC00043050,19640122,SNOW,0
USC00043050,19640123,SNOW,0
USC00043050,19640124,SNOW,0
USC00043050,19640125,SNOW,0
USC00043050,19640126,SNOW,0
USC00043050,19640127,SNOW,0
USC00043050,19640128,SNOW,0
USC00043050,19640129,SNOW,0
USC00043050,19640130,SNOW,0
USC00043050,19640131,SNOW,0
USC00043050,19640101,SNWD,0
USC00043050,19640102,SNWD,0
USC00043050,19640103,SNWD,0
USC00043050,19640104,SNWD,0
USC00043050,19640105,SNWD,0
USC00043050,19640106,SNWD,0
USC00043050,19640107,SNWD,0
USC00043050,19640108,SNWD,0
USC00043050,19640109,SNWD,0
USC00043050,19640110,SNWD,0
USC00043050,19640111,SNWD,0
USC00043050,19640112,SNWD,0
USC00043050,19640113,SNWD,0
USC00043050,19640114,SNWD,0
USC00043050,19640115,SNWD,0
USC00043050,19640116,SNWD,0
USC00043050,19640117,SNWD,0
USC00043050,19640118,SNWD,0
USC00043050,19640119,SNWD,0
USC00043050,19640120,SNWD,0
USC00043050,19640121,SNWD,0
USC00043050,19640122,SNWD,0
USC00043050,19640123,SNWD,0
USC00043050,19640124,SNWD,0
USC00043050,19640125,SNWD,0
USC00043050,19640126,SNWD,0
USC00043050,19640127,SNWD,0
USC00043050,19640128,SNWD,0
USC00043050,19640129,SNWD,0
USC00043050,19640130,SNWD,0
USC00043050,19640131,SNWD,0
USC00043050,19640201,PRCP,0
USC00043050,19640202,PRCP,0
USC00043050,19640203,PRCP,0
USC00043050,19640204,PRCP,0
USC00043050,19640205,PRCP,0
USC00043050,19640206,PRCP,0
USC00043050,19640207,PRCP,0
USC00043050,19640208,PRCP,0
USC00043050,19640209,PRCP,0
USC00043050,19640210,PRCP,0
USC00043050,19640211,PRCP,0
USC00043050,19640212,PRCP,0
USC00043050,19640213,PRCP,0
USC00043050,19640214,PRCP,0
USC00043050,19640215,PRCP,0
USC00043050,19640216,PRCP,0
USC00043050,19640217,PRCP,0
USC00043050,19640218,PRCP,0
USC00043050,19640219,PRCP,0
USC00043050,19640220,PRCP,0
USC00043050,19640221,PRCP,0
USC00043050,19640222,PRCP,0
USC00043050,19640223,PRCP,0
USC00043050,19640224,PRCP,0
USC00043050,19640225,PRCP,0
USC00043050,19640226,PRCP,0
USC00043050,19640227,PRCP,0
USC00043050,19640228,PRCP,0
USC00043050,19640229,PRCP,0
USC00043050,19640201,SNOW,0
USC00043050,19640202,SNOW,0
USC00043050,19640203,SNOW,0
USC00043050,19640204,SNOW,0
USC00043050,19640205,SNOW,0
USC00043050,19640206,SNOW,0
USC00043050,19640207,SNOW,0
USC00043050,19640208,SNOW,0
USC00043050,19640209,SNOW,0
USC00043050,19640210,SNOW,0
USC00043050,19640211,SNOW,0
USC00043050,19640212,SNOW,0
USC00043050,19640213,SNOW,0
USC00043050,19640214,SNOW,0
USC00043050,19640215,SNOW,0
USC00043050,19640216,SNOW,0
USC00043050,19640217,SNOW,0
USC00043050,19640218,SNOW,0
USC00043050,19640219,SNOW,0
USC00043050,19640220,SNOW,0
USC00043050,19640221,SNOW,0
USC00043050,19640222,SNOW,0
USC00043050,19640223,SNOW,0
USC00043050,19640224,SNOW,0
USC00043050,19640225,SNOW,0
USC00043050,19640226,SNOW,0
USC00043050,19640227,SNOW,0
USC00043050,19640228,SNOW,0
USC00043050,19640229,SNOW,0
USC00043050,19640201,SNWD,0
USC00043050,19640202,SNWD,0
USC00043050,19640203,SNWD,0
USC00043050,19640204,SNWD,0
USC00043050,19640205,SNWD,0
USC00043050,19640206,SNWD,0
USC00043050,19640207,SNWD,0
USC00043050,19640208,SNWD,0
USC00043050,19640209,SNWD,0
USC00043050,19640210,SNWD,0
USC00043050,19640211,SNWD,0
USC00043050,19640212,SNWD,0
USC00043050,19640213,SNWD,0
USC00043050,19640214,SNWD,0
USC00043050,19640215,SNWD,0
USC00043050,19640216,SNWD,0
USC00043050,19640217,SNWD,0
USC00043050,19640218,SNWD,0
USC00043050,19640219,SNWD,0
USC00043050,19640220,SNWD,0
USC00043050,19640221,SNWD,0
USC00043050,19640222,SNWD,0
USC00043050,19640223,SNWD,0
USC00043050,19640224,SNWD,0
USC00043050,19640225,SNWD,0
USC00043050,19640226,SNWD,0
USC00043050,19640227,SNWD,0
USC00043050,19640228,SNWD,0
USC00043050,19640229,SNWD,0
USC00043050,19640301,PRCP,0
USC00043050,19640302,PRCP,58
USC00043050,19640303,PRCP,0
USC00043050,19640304,PRCP,0
USC00043050,19640305,PRCP,0
USC00043050,19640306,PRCP,0
USC00043050,19640307,PRCP,0
