USC00048914,19090801,TMAX,339,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00048914,19440630,SNOW,0,,,6,
USC00048914,19440701,TMAX,378,,,6,1400.0
USC00048914,19440702,TMAX,389,,,6,1400.0
USC00048914,19440703,TMAX,383,,,6,1400.0
USC00048914,19440704,TMAX,372,,,6,1400.0
USC00048914,19440705,TMAX,367,,,6,1400.0
USC00048914,19440706,TMAX,389,,,6,1400.0
USC00048914,19440707,TMAX,383,,,6,1400.0
USC00048914,19440708,TMAX,372,,,6,1400.0
USC00048914,19440709,TMAX,350,,,6,1400.0
USC00048914,19440710,TMAX,356,,,6,1400.0
USC00048914,19440711,TMAX,372,,,6,1400.0
USC00048914,19440712,TMAX,378,,,6,1400.0
USC00048914,19440713,TMAX,378,,,6,1400.0
USC00048914,19440714,TMAX,389,,,6,1400.0
USC00048914,19440715,TMAX,378,,,6,1400.0
USC00048914,19440716,TMAX,383,,,6,1400.0
USC00048914,19440717,TMAX,389,,,6,1400.0
USC00048914,19440718,TMAX,378,,,6,1400.0
USC00048914,19440719,TMAX,361,,,6,1400.0
USC00048914,19440720,TMAX,367,,,6,1400.0
USC00048914,19440721,TMAX,383,,,6,1400.0
USC00048914,19440722,TMAX,367,,,6,1400.0
USC00048914,19440723,TMAX,339,,,6,1400.0
USC00048914,19440724,TMAX,328,,,6,1400.0
USC00048914,19440725,TMAX,333,,,6,1400.0
USC00048914,19440726,TMAX,339,,,6,1400.0
USC00048914,19440727,TMAX,344,,,6,1400.0
USC00048914,19440728,TMAX,344,,,6,1400.0
USC00048914,19440729,TMAX,339,,,6,1400.0
USC00048914,19440730,TMAX,344,,,6,1400.0
USC00048914,19440731,TMAX,344,,,6,1400.0
USC00048914,19440710,TMIN,150,,,6,1400.0
USC00048914,19440711,TMIN,144,,,6,1400.0
USC00048914,19440712,TMIN,139,,,6,1400.0
USC00048914,19440713,TMIN,156,,,6,1400.0
USC00048914,19440714,TMIN,150,,,6,1400.0
USC00048914,19440715,TMIN,156,,,6,1400.0
USC00048914,19440716,TMIN,167,,,6,1400.0
USC00048914,19440717,TMIN,172,,,6,1400.0
USC00048914,19440718,TMIN,150,,,6,1400.0
USC00048914,19440719,TMIN,133,,,6,1400.0
USC00048914,19440720,TMIN,150,,,6,1400.0
USC00048914,19440721,TMIN,150,,,6,1400.0
USC00048914,19440722,TMIN,144,,,6,1400.0
USC00048914,19440723,TMIN,128,,,6,1400.0
USC00048914,19440724,TMIN,122,,,6,1400.0
USC00048914,19440725,TMIN,117,,,6,1400.0
USC00048914,19440726,TMIN,150,,,6,1400.0
USC00048914,19440727,TMIN,144,,,6,1400.0
USC00048914,19440728,TMIN,150,,,6,1400.0
USC00048914,19440729,TMIN,150,,,6,1400.0
USC00048914,19440730,TMIN,139,,,6,1400.0
USC00048914,19440731,TMIN,139,,,6,1400.0
USC00048914,19440701,TOBS,356,,,6,1400.0
USC00048914,19440702,TOBS,267,,,6,1400.0
USC00048914,19440703,TOBS,256,,,6,1400.0
USC00048914,19440704,TOBS,244,,,6,1400.0
USC00048914,19440705,TOBS,267,,,6,1400.0
USC00048914,19440706,TOBS,272,,,6,1400.0
USC00048914,19440707,TOBS,272,,,6,1400.0
USC00048914,19440708,TOBS,278,,,6,1400.0
USC00048914,19440709,TOBS,317,,,6,1400.0
USC00048914,19440710,TOBS,300,,,6,1400.0
USC00048914,19440711,TOBS,317,,,6,1400.0
USC00048914,19440712,TOBS,322,,,6,1400.0
USC00048914,19440713,TOBS,278,,,6,1400.0
USC00048914,19440714,TOBS,272,,,6,1400.0
USC00048914,19440715,TOBS,278,,,6,1400.0
USC00048914,19440716,TOBS,300,,,6,1400.0
USC00048914,19440717,TOBS,306,,,6,1400.0
USC00048914,19440718,TOBS,322,,,6,1400.0
USC00048914,19440719,TOBS,322,,,6,1400.0
USC00048914,19440720,TOBS,311,,,6,1400.0
USC00048914,19440721,TOBS,322,,,6,1400.0
USC00048914,19440722,TOBS,333,,,6,1400.0
USC00048914,19440723,TOBS,300,,,6,1400.0
USC00048914,19440724,TOBS,267,,,6,1400.0
USC00048914,19440725,TOBS,272,,,6,1400.0
USC00048914,19440726,TOBS,289,,,6,1400.0
USC00048914,19440727,TOBS,278,,,6,1400.0
USC00048914,19440728,TOBS,272,,,6,1400.0
USC00048914,19440729,TOBS,267,,,6,1400.0
USC00048914,19440730,TOBS,300,,,6,1400.0
USC00048914,19440731,TOBS,272,,,6,1400.0
USC00048914,19440701,PRCP,0,P,,6,1400.0
USC00048914,19440702,PRCP,0,P,,6,1400.0
USC00048914,19440703,PRCP,0,P,,6,1400.0
USC00048914,19440704,PRCP,0,P,,6,1400.0
USC00048914,19440705,PRCP,0,P,,6,1400.0
USC00048914,19440706,PRCP,0,P,,6,1400.0
USC00048914,19440707,PRCP,0,P,,6,1400.0
USC00048914,19440708,PRCP,0,P,,6,1400.0
USC00048914,19440709,PRCP,0,P,,6,1400.0
USC00048914,19440710,PRCP,0,P,,6,1400.0
USC00048914,19440711,PRCP,0,P,,6,1400.0
USC00048914,19440712,PRCP,0,P,,6,1400.0
USC00048914,19440713,PRCP,0,P,,6,1400.0
USC00048914,19440714,PRCP,0,P,,6,1400.0
USC00048914,19440715,PRCP,0,P,,6,1400.0
USC00048914,19440716,PRCP,0,P,,6,1400.0
USC00048914,19440717,PRCP,0,P,,6,1400.0
USC00048914,19440718,PRCP,0,P,,6,1400.0
USC00048914,19440719,PRCP,0,P,,6,1400.0
USC00048914,19440720,PRCP,0,P,,6,1400.0
USC00048914,19440721,PRCP,0,P,,6,1400.0
USC00048914,19440722,PRCP,0,P,,6,1400.0
USC00048914,19440723,PRCP,0,P,,6,1400.0
USC00048914,19440724,PRCP,0,P,,6,1400.0
USC00048914,19440725,PRCP,0,P,,6,1400.0
USC00048914,19440726,PRCP,0,P,,6,1400.0
USC00048914,19440727,PRCP,0,P,,6,1400.0
USC00048914,19440728,PRCP,0,P,,6,1400.0
USC00048914,19440729,PRCP,0,P,,6,1400.0
USC00048914,19440730,PRCP,0,P,,6,1400.0
USC00048914,19440731,PRCP,0,P,,6,1400.0
USC00048914,19440701,SNOW,0,,,6,
USC00048914,19440702,SNOW,0,,,6,
USC00048914,19440703,SNOW,0,,,6,
USC00048914,19440704,SNOW,0,,,6,
USC00048914,19440705,SNOW,0,,,6,
USC00048914,19440706,SNOW,0,,,6,
USC00048914,19440707,SNOW,0,,,6,
USC00048914,19440708,SNOW,0,,,6,
USC00048914,19440709,SNOW,0,,,6,
USC00048914,19440710,SNOW,0,,,6,
USC00048914,19440711,SNOW,0,,,6,
USC00048914,19440712,SNOW,0,,,6,
USC00048914,19440713,SNOW,0,,,6,
USC00048914,19440714,SNOW,0,,,6,
USC00048914,19440715,SNOW,0,,,6,
USC00048914,19440716,SNOW,0,,,6,
USC00048914,19440717,SNOW,0,,,6,
USC00048914,19440718,SNOW,0,,,6,
USC00048914,19440719,SNOW,0,,,6,
USC00048914,19440720,SNOW,0,,,6,
USC00048914,19440721,SNOW,0,,,6,
USC00048914,19440722,SNOW,0,,,6,
USC00048914,19440723,SNOW,0,,,6,
USC00048914,19440724,SNOW,0,,,6,
USC00048914,19440725,SNOW,0,,,6,
USC00048914,19440726,SNOW,0,,,6,
USC00048914,19440727,SNOW,0,,,6,
USC00048914,19440728,SNOW,0,,,6,
USC00048914,19440729,SNOW,0,,,6,
USC00048914,19440730,SNOW,0,,,6,
USC00048914,19440731,SNOW,0,,,6,
USC00048914,19440801,TMAX,322,,,6,1400.0
USC00048914,19440802,TMAX,328,,,6,1400.0
USC00048914,19440803,TMAX,333,,,6,1400.0
USC00048914,19440804,TMAX,361,,,6,1400.0
USC00048914,19440805,TMAX,389,,,6,1400.0
USC00048914,19440806,TMAX,367,,,6,1400.0
USC00048914,19440807,TMAX,356,,,6,1400.0
USC00048914,19440808,TMAX,339,,,6,1400.0
USC00048914,19440809,TMAX,339,,,6,1400.0
USC00048914,19440810,TMAX,350,,,6,1400.0
USC00048914,19440811,TMAX,378,,,6,1400.0
USC00048914,19440812,TMAX,383,,,6,1400.0
USC00048914,19440813,TMAX,400,,,6,1400.0
USC00048914,19440814,TMAX,394,,,6,1400.0
USC00048914,19440815,TMAX,367,,,6,1400.0
USC00048914,19440816,TMAX,344,,,6,1400.0
USC00048914,19440817,TMAX,333,,,6,1400.0
USC00048914,19440818,TMAX,344,,,6,1400.0
USC00048914,19440819,TMAX,361,,,6,1400.0
USC00048914,19440820,TMAX,367,,,6,1400.0
USC00048914,19440821,TMAX,350,,,6,1400.0
USC00048914,19440822,TMAX,339,,,6,1400.0
USC00048914,19440823,TMAX,339,,,6,1400.0
USC00048914,19440824,TMAX,328,,,6,1400.0
USC00048914,19440825,TMAX,339,,,6,1400.0
USC00048914,19440826,TMAX,372,,,6,1400.0
USC00048914,19440827,TMAX,411,,,6,1400.0
USC00048914,19440828,TMAX,406,,,6,1400.0
USC00048914,19440829,TMAX,389,,,6,1400.0
USC00048914,19440830,TMAX,350,,,6,1400.0
USC00048914,19440831,TMAX,311,,,6,1400.0
USC00048914,19440801,TMIN,100,,,6,1400.0
USC00048914,19440802,TMIN,106,,,6,1400.0
USC00048914,19440803,TMIN,128,,,6,1400.0
USC00048914,19440804,TMIN,133,,,6,1400.0
USC00048914,19440805,TMIN,150,,,6,1400.0
USC00048914,19440806,TMIN,150,,,6,1400.0
USC00048914,19440807,TMIN,133,,,6,1400.0
USC00048914,19440808,TMIN,117,,,6,1400.0
USC00048914,19440809,TMIN,106,,,6,1400.0
USC00048914,19440810,TMIN,122,,,6,1400.0
USC00048914,19440811,TMIN,150,,,6,1400.0
USC00048914,19440812,TMIN,172,,,6,1400.0
USC00048914,19440813,TMIN,178,,,6,1400.0
USC00048914,19440814,TMIN,178,,,6,1400.0
USC00048914,19440815,TMIN,156,,,6,1400.0
USC00048914,19440816,TMIN,122,,,6,1400.0
USC00048914,19440817,TMIN,128,,,6,1400.0
USC00048914,19440818,TMIN,133,,,6,1400.0
USC00048914,19440819,TMIN,133,,,6,1400.0
USC00048914,19440820,TMIN,133,,,6,1400.0
USC00048914,19440821,TMIN,128,,,6,1400.0
USC00048914,19440822,TMIN,133,,,6,1400.0
USC00048914,19440823,TMIN,122,,,6,1400.0
USC00048914,19440824,TMIN,100,,,6,1400.0
USC00048914,19440825,TMIN,106,,,6,1400.0
USC00048914,19440826,TMIN,100,,,6,1400.0
USC00048914,19440827,TMIN,128,,,6,1400.0
USC00048914,19440828,TMIN,139,,,6,1400.0
USC00048914,19440829,TMIN,150,,,6,1400.0
USC00048914,19440830,TMIN,139,,,6,1400.0
USC00048914,19440831,TMIN,117,,,6,1400.0
USC00048914,19440801,TOBS,267,,,6,1400.0
USC00048914,19440802,TOBS,278,,,6,1400.0
USC00048914,19440803,TOBS,283,,,6,1400.0
USC00048914,19440804,TOBS,311,,,6,1400.0
USC00048914,19440805,TOBS,328,,,6,1400.0
USC00048914,19440806,TOBS,306,,,6,1400.0
USC00048914,19440807,TOBS,300,,,6,1400.0
USC00048914,19440808,TOBS,278,,,6,1400.0
USC00048914,19440809,TOBS,283,,,6,1400.0
USC00048914,19440810,TOBS,278,,,6,1400.0
USC00048914,19440811,TOBS,339,,,6,1400.0
USC00048914,19440812,TOBS,344,,,6,1400.0
USC00048914,19440813,TOBS,361,,,6,1400.0
USC00048914,19440814,TOBS,322,,,6,1400.0
USC00048914,19440815,TOBS,311,,,6,1400.0
USC00048914,19440816,TOBS,300,,,6,1400.0
USC00048914,19440817,TOBS,289,,,6,1400.0
USC00048914,19440818,TOBS,300,,,6,1400.0
USC00048914,19440819,TOBS,311,,,6,1400.0
USC00048914,19440820,TOBS,317,,,6,1400.0
USC00048914,19440821,TOBS,289,,,6,1400.0
USC00048914,19440822,TOBS,272,,,6,1400.0
USC00048914,19440823,TOBS,306,,,6,1400.0
USC00048914,19440824,TOBS,300,,,6,1400.0
USC00048914,19440825,TOBS,294,,,6,1400.0
USC00048914,19440826,TOBS,306,,,6,1400.0
USC00048914,19440827,TOBS,378,,,6,1400.0
USC00048914,19440828,TOBS,378,,,6,1400.0
USC00048914,19440829,TOBS,339,,,6,1400.0
USC00048914,19440830,TOBS,311,,,6,1400.0
USC00048914,19440831,TOBS,261,,,6,1400.0
USC00048914,19440801,PRCP,0,P,,6,1400.0
USC00048914,19440802,PRCP,0,P,,6,1400.0
USC00048914,19440803,PRCP,0,P,,6,1400.0
USC00048914,19440804,PRCP,0,P,,6,1400.0
USC00048914,19440805,PRCP,0,P,,6,1400.0
USC00048914,19440806,PRCP,0,P,,6,1400.0
USC00048914,19440807,PRCP,0,P,,6,1400.0
USC00048914,19440808,PRCP,0,P,,6,1400.0
USC00048914,19440809,PRCP,0,P,,6,1400.0
USC00048914,19440810,PRCP,0,P,,6,1400.0
USC00048914,19440811,PRCP,0,P,,6,1400.0
USC00048914,19440812,PRCP,0,P,,6,1400.0
USC00048914,19440813,PRCP,0,P,,6,1400.0
USC00048914,19440814,PRCP,0,P,,6,1400.0
USC00048914,19440815,PRCP,0,P,,6,1400.0
USC00048914,19440816,PRCP,0,P,,6,1400.0
USC00048914,19440817,PRCP,0,P,,6,1400.0
USC00048914,19440818,PRCP,0,P,,6,1400.0
USC00048914,19440819,PRCP,0,P,,6,1400.0
USC00048914,19440820,PRCP,0,P,,6,1400.0
USC00048914,19440821,PRCP,0,P,,6,1400.0
USC00048914,19440822,PRCP,0,P,,6,1400.0
USC00048914,19440823,PRCP,0,P,,6,1400.0
USC00048914,19440824,PRCP,0,P,,6,1400.0
USC00048914,19440825,PRCP,0,P,,6,1400.0
USC00048914,19440826,PRCP,0,P,,6,1400.0
USC00048914,19440827,PRCP,0,P,,6,1400.0
USC00048914,19440828,PRCP,0,P,,6,1400.0
USC00048914,19440829,PRCP,0,P,,6,1400.0
USC00048914,19440830,PRCP,0,P,,6,1400.0
USC00048914,19440831,PRCP,0,P,,6,1400.0
USC00048914,19440901,TMAX,294,,,6,1400.0
USC00048914,19440902,TMAX,322,,,6,1400.0
USC00048914,19440903,TMAX,344,,,6,1400.0
USC00048914,19440904,TMAX,356,,,6,1400.0
USC00048914,19440905,TMAX,378,,,6,1400.0
USC00048914,19440906,TMAX,394,,,6,1400.0
USC00048914,19440907,TMAX,406,,,6,1400.0
USC00048914,19440908,TMAX,400,,,6,1400.0
USC00048914,19440909,TMAX,417,,,6,1400.0
USC00048914,19440910,TMAX,400,,,6,1400.0
USC00048914,19440911,TMAX,383,,,6,1400.0
USC00048914,19440912,TMAX,372,,,6,1400.0
USC00048914,19440913,TMAX,344,,,6,1400.0
USC00048914,19440914,TMAX,344,,,6,1400.0
USC00048914,19440915,TMAX,317,,,6,1400.0
USC00048914,19440916,TMAX,339,,,6,1400.0
USC00048914,19440917,TMAX,311,,,6,1400.0
USC00048914,19440918,TMAX,322,,,6,1400.0
USC00048914,19440919,TMAX,272,,,6,1400.0
USC00048914,19440920,TMAX,300,,,6,1400.0
USC00048914,19440921,TMAX,256,,,6,1400.0
USC00048914,19440922,TMAX,294,,,6,1400.0
USC00048914,19440923,TMAX,322,,,6,1400.0
USC00048914,19440924,TMAX,344,,,6,1400.0
USC00048914,19440925,TMAX,367,,,6,1400.0
USC00048914,19440926,TMAX,378,,,6,1400.0
USC00048914,19440927,TMAX,422,,,6,1400.0
USC00048914,19440928,TMAX,400,,,6,1400.0
USC00048914,19440929,TMAX,350,,,6,1400.0
USC00048914,19440930,TMAX,289,,,6,1400.0
USC00048914,19440901,TMIN,94,,,6,1400.0
USC00048914,19440902,TMIN,122,,,6,1400.0
USC00048914,19440903,TMIN,128,,,6,1400.0
USC00048914,19440904,TMIN,133,,,6,1400.0
USC00048914,19440905,TMIN,133,,,6,1400.0
USC00048914,19440906,TMIN,139,,,6,1400.0
USC00048914,19440907,TMIN,156,,,6,1400.0
USC00048914,19440908,TMIN,156,,,6,1400.0
USC00048914,19440909,TMIN,156,,,6,1400.0
USC00048914,19440910,TMIN,150,,,6,1400.0
USC00048914,19440911,TMIN,139,,,6,1400.0
USC00048914,19440912,TMIN,133,,,6,1400.0
USC00048914,19440913,TMIN,111,,,6,1400.0
USC00048914,19440914,TMIN,133,,,6,1400.0
USC00048914,19440915,TMIN,122,,,6,1400.0
USC00048914,19440916,TMIN,106,,,6,1400.0
USC00048914,19440917,TMIN,94,,,6,1400.0
USC00048914,19440918,TMIN,72,,,6,1400.0
USC00048914,19440919,TMIN,67,,,6,1400.0
USC00048914,19440920,TMIN,72,,,6,1400.0
USC00048914,19440921,TMIN,72,,,6,1400.0
USC00048914,19440922,TMIN,67,,,6,1400.0
USC00048914,19440923,TMIN,67,,,6,1400.0
USC00048914,19440924,TMIN,89,,,6,1400.0
USC00048914,19440925,TMIN,100,,,6,1400.0
USC00048914,19440926,TMIN,100,,,6,1400.0
USC00048914,19440927,TMIN,94,,,6,1400.0
USC00048914,19440928,TMIN,100,,,6,1400.0
USC00048914,19440929,TMIN,106,,,6,1400.0
USC00048914,19440930,TMIN,78,,,6,1400.0
USC00048914,19440901,TOBS,244,,,6,1400.0
USC00048914,19440902,TOBS,272,,,6,1400.0
USC00048914,19440903,TOBS,289,,,6,1400.0
USC00048914,19440904,TOBS,294,,,6,1400.0
USC00048914,19440905,TOBS,300,,,6,1400.0
USC00048914,19440906,TOBS,294,,,6,1400.0
USC00048914,19440907,TOBS,294,,,6,1400.0
USC00048914,19440908,TOBS,300,,,6,1400.0
USC00048914,19440909,TOBS,322,,,6,1400.0
USC00048914,19440910,TOBS,306,,,6,1400.0
USC00048914,19440911,TOBS,294,,,6,1400.0
USC00048914,19440912,TOBS,267,,,6,1400.0
USC00048914,19440913,TOBS,272,,,6,1400.0
USC00048914,19440914,TOBS,261,,,6,1400.0
USC00048914,19440915,TOBS,256,,,6,1400.0
USC00048914,19440916,TOBS,289,,,6,1400.0
USC00048914,19440917,TOBS,261,,,6,1400.0
USC00048914,19440918,TOBS,217,,,6,1400.0
USC00048914,19440919,TOBS,222,,,6,1400.0
USC00048914,19440920,TOBS,217,,,6,1400.0
USC00048914,19440921,TOBS,178,,,6,1400.0
USC00048914,19440922,TOBS,244,,,6,1400.0
USC00048914,19440923,TOBS,267,,,6,1400.0
USC00048914,19440924,TOBS,294,,,6,1400.0
USC00048914,19440925,TOBS,211,,,6,1400.0
USC00048914,19440926,TOBS,222,,,6,1400.0
USC00048914,19440927,TOBS,217,,,6,1400.0
USC00048914,19440928,TOBS,350,,,6,1400.0
USC00048914,19440929,TOBS,289,,,6,1400.0
USC00048914,19440930,TOBS,189,,,6,1400.0
USC00048914,19440901,PRCP,0,P,,6,1400.0
USC00048914,19440902,PRCP,0,P,,6,1400.0
USC00048914,19440903,PRCP,0,P,,6,1400.0
USC00048914,19440904,PRCP,0,P,,6,1400.0
USC00048914,19440905,PRCP,0,P,,6,1400.0
USC00048914,19440906,PRCP,0,P,,6,1400.0
USC00048914,19440907,PRCP,0,P,,6,1400.0
USC00048914,19440908,PRCP,0,P,,6,1400.0
USC00048914,19440909,PRCP,0,P,,6,1400.0
USC00048914,19440910,PRCP,0,P,,6,1400.0
USC00048914,19440911,PRCP,0,P,,6,1400.0
USC00048914,19440912,PRCP,0,P,,6,1400.0
USC00048914,19440913,PRCP,0,P,,6,1400.0
USC00048914,19440914,PRCP,0,P,,6,1400.0
USC00048914,19440915,PRCP,0,P,,6,1400.0
USC00048914,19440916,PRCP,0,P,,6,1400.0
USC00048914,19440917,PRCP,0,P,,6,1400.0
USC00048914,19440918,PRCP,0,P,,6,1400.0
USC00048914,19440919,PRCP,0,P,,6,1400.0
USC00048914,19440920,PRCP,0,T,,6,1400.0
USC00048914,19440921,PRCP,0,P,,6,1400.0
USC00048914,19440922,PRCP,0,P,,6,1400.0
USC00048914,19440923,PRCP,0,P,,6,1400.0
USC00048914,19440924,PRCP,0,P,,6,1400.0
USC00048914,19440925,PRCP,0,P,,6,1400.0
USC00048914,19440926,PRCP,0,P,,6,1400.0
USC00048914,19440927,PRCP,0,P,,6,1400.0
USC00048914,19440928,PRCP,0,P,,6,1400.0
USC00048914,19440929,PRCP,0,P,,6,1400.0
USC00048914,19440930,PRCP,0,P,,6,1400.0
USC00048914,19440901,SNOW,0,,,6,
USC00048914,19440902,SNOW,0,,,6,
USC00048914,19440903,SNOW,0,,,6,
USC00048914,19440904,SNOW,0,,,6,
USC00048914,19440905,SNOW,0,,,6,
USC00048914,19440906,SNOW,0,,,6,
USC00048914,19440907,SNOW,0,,,6,
USC00048914,19440908,SNOW,0,,,6,
USC00048914,19440909,SNOW,0,,,6,
USC00048914,19440910,SNOW,0,,,6,
USC00048914,19440911,SNOW,0,,,6,
USC00048914,19440912,SNOW,0,,,6,
USC00048914,19440913,SNOW,0,,,6,
USC00048914,19440914,SNOW,0,,,6,
USC00048914,19440915,SNOW,0,,,6,
USC00048914,19440916,SNOW,0,,,6,
USC00048914,19440917,SNOW,0,,,6,
USC00048914,19440918,SNOW,0,,,6,
USC00048914,19440919,SNOW,0,,,6,
USC00048914,19440920,SNOW,0,,,6,
USC00048914,19440921,SNOW,0,,,6,
USC00048914,19440922,SNOW,0,,,6,
USC00048914,19440923,SNOW,0,,,6,
USC00048914,19440924,SNOW,0,,,6,
USC00048914,19440925,SNOW,0,,,6,
USC00048914,19440926,SNOW,0,,,6,
USC00048914,19440927,SNOW,0,,,6,
USC00048914,19440928,SNOW,0,,,6,
USC00048914,19440929,SNOW,0,,,6,
USC00048914,19440930,SNOW,0,,,6,
USC00048914,19441001,TMAX,272,,,6,1400.0
USC00048914,19441002,TMAX,317,,,6,1400.0
USC00048914,19441003,TMAX,317,,,6,1400.0
USC00048914,19441004,TMAX,322,,,6,1400.0
USC00048914,19441005,TMAX,306,,,6,1400.0
USC00048914,19441006,TMAX,306,,,6,1400.0
USC00048914,19441007,TMAX,256,,,6,1400.0
USC00048914,19441008,TMAX,244,,,6,1400.0
USC00048914,19441009,TMAX,267,,,6,1400.0
USC00048914,19441010,TMAX,289,,,6,1400.0
USC00048914,19441011,TMAX,289,,,6,1400.0
USC00048914,19441012,TMAX,300,,,6,1400.0
USC00048914,19441013,TMAX,294,,,6,1400.0
USC00048914,19441014,TMAX,244,,,6,1400.0
USC00048914,19441015,TMAX,261,,,6,1400.0
USC00048914,19441016,TMAX,300,,,6,1400.0
USC00048914,19441017,TMAX,294,,,6,1400.0
USC00048914,19441018,TMAX,306,,,6,1400.0
USC00048914,19441019,TMAX,322,,,6,1400.0
USC00048914,19441020,TMAX,300,,,6,1400.0
USC00048914,19441021,TMAX,261,,,6,1400.0
USC00048914,19441022,TMAX,267,,,6,1400.0
USC00048914,19441023,TMAX,289,,,6,1400.0
USC00048914,19441024,TMAX,306,,,6,1400.0
USC00048914,19441025,TMAX,311,,,6,1400.0
USC00048914,19441026,TMAX,317,,,6,1400.0
USC00048914,19441027,TMAX,311,,,6,1400.0
USC00048914,19441028,TMAX,317,,,6,1400.0
USC00048914,19441029,TMAX,294,,,6,1400.0
USC00048914,19441030,TMAX,300,,,6,1400.0
USC00048914,19441031,TMAX,250,,,6,1400.0
USC00048914,19441001,TMIN,61,,,6,1400.0
USC00048914,19441002,TMIN,72,,,6,1400.0
USC00048914,19441003,TMIN,83,,,6,1400.0
USC00048914,19441004,TMIN,94,,,6,1400.0
USC00048914,19441005,TMIN,89,,,6,1400.0
USC00048914,19441006,TMIN,83,,,6,1400.0
USC00048914,19441007,TMIN,83,,,6,1400.0
USC00048914,19441008,TMIN,122,,,6,1400.0
USC00048914,19441009,TMIN,72,,,6,1400.0
USC00048914,19441010,TMIN,67,,,6,1400.0
USC00048914,19441011,TMIN,61,,,6,1400.0
USC00048914,19441012,TMIN,67,,,6,1400.0
USC00048914,19441013,TMIN,72,,,6,1400.0
USC00048914,19441014,TMIN,100,,,6,1400.0
USC00048914,19441015,TMIN,72,,,6,1400.0
USC00048914,19441016,TMIN,61,,,6,1400.0
USC00048914,19441017,TMIN,67,,,6,1400.0
USC00048914,19441018,TMIN,72,,,6,1400.0
USC00048914,19441019,TMIN,78,,,6,1400.0
USC00048914,19441020,TMIN,72,,,6,1400.0
USC00048914,19441021,TMIN,111,,,6,1400.0
USC00048914,19441022,TMIN,78,,,6,1400.0
USC00048914,19441023,TMIN,67,,,6,1400.0
USC00048914,19441024,TMIN,83,,,6,1400.0
USC00048914,19441025,TMIN,78,,,6,1400.0
USC00048914,19441026,TMIN,72,,,6,1400.0
USC00048914,19441027,TMIN,72,,,6,1400.0
USC00048914,19441028,TMIN,128,,,6,1400.0
USC00048914,19441029,TMIN,111,,,6,1400.0
USC00048914,19441030,TMIN,89,,,6,1400.0
USC00048914,19441031,TMIN,67,,,6,1400.0
USC00048914,19441001,TOBS,239,,,6,1400.0
USC00048914,19441002,TOBS,211,,,6,1400.0
USC00048914,19441003,TOBS,228,,,6,1400.0
USC00048914,19441004,TOBS,239,,,6,1400.0
USC00048914,19441005,TOBS,244,,,6,1400.0
USC00048914,19441006,TOBS,239,,,6,1400.0
USC00048914,19441007,TOBS,194,,,6,1400.0
USC00048914,19441008,TOBS,189,,,6,1400.0
USC00048914,19441009,TOBS,211,,,6,1400.0
USC00048914,19441010,TOBS,217,,,6,1400.0
USC00048914,19441011,TOBS,228,,,6,1400.0
USC00048914,19441012,TOBS,211,,,6,1400.0
USC00048914,19441013,TOBS,194,,,6,1400.0
USC00048914,19441014,TOBS,178,,,6,1400.0
USC00048914,19441015,TOBS,183,,,6,1400.0
USC00048914,19441016,TOBS,239,,,6,1400.0
USC00048914,19441017,TOBS,189,,,6,1400.0
USC00048914,19441018,TOBS,200,,,6,1400.0
USC00048914,19441019,TOBS,206,,,6,1400.0
USC00048914,19441020,TOBS,211,,,6,1400.0
USC00048914,19441021,TOBS,222,,,6,1400.0
USC00048914,19441022,TOBS,239,,,6,1400.0
USC00048914,19441023,TOBS,233,,,6,1400.0
USC00048914,19441024,TOBS,239,,,6,1400.0
USC00048914,19441025,TOBS,228,,,6,1400.0
USC00048914,19441026,TOBS,194,,,6,1400.0
USC00048914,19441027,TOBS,211,,,6,1400.0
USC00048914,19441028,TOBS,256,,,6,1400.0
USC00048914,19441029,TOBS,244,,,6,1400.0
USC00048914,19441030,TOBS,200,,,6,1400.0
USC00048914,19441031,TOBS,178,,,6,1400.0
USC00048914,19441001,PRCP,0,P,,6,1400.0
USC00048914,19441002,PRCP,0,P,,6,1400.0
USC00048914,19441003,PRCP,0,P,,6,1400.0
USC00048914,19441004,PRCP,0,P,,6,1400.0
USC00048914,19441005,PRCP,0,P,,6,1400.0
USC00048914,19441006,PRCP,0,P,,6,1400.0
USC00048914,19441007,PRCP,0,P,,6,1400.0
USC00048914,19441008,PRCP,0,T,,6,1400.0
USC00048914,19441009,PRCP,0,P,,6,1400.0
USC00048914,19441010,PRCP,0,P,,6,1400.0
USC00048914,19441011,PRCP,0,P,,6,1400.0
USC00048914,19441012,PRCP,0,P,,6,1400.0
USC00048914,19441013,PRCP,0,P,,6,1400.0
USC00048914,19441014,PRCP,0,P,,6,1400.0
USC00048914,19441015,PRCP,0,P,,6,1400.0
USC00048914,19441016,PRCP,0,P,,6,1400.0
USC00048914,19441017,PRCP,0,P,,6,1400.0
USC00048914,19441018,PRCP,0,P,,6,1400.0
USC00048914,19441019,PRCP,0,P,,6,1400.0
USC00048914,19441020,PRCP,0,P,,6,1400.0
USC00048914,19441021,PRCP,38,,,6,1400.0
USC00048914,19441022,PRCP,0,P,,6,1400.0
USC00048914,19441023,PRCP,0,P,,6,1400.0
USC00048914,19441024,PRCP,0,P,,6,1400.0
USC00048914,19441025,PRCP,0,P,,6,1400.0
USC00048914,19441026,PRCP,0,P,,6,1400.0
USC00048914,19441027,PRCP,0,P,,6,1400.0
