USC00040824,19600929,TMAX,217,,,0,1500.0
USC00040824,19600930,TMAX,217,,,0,1500.0
USC00040824,19600901,TMIN,78,,,0,1500.0
USC00040824,19600902,TMIN,94,,,0,1500.0
USC00040824,19600903,TMIN,72,,,0,1500.0
USC00040824,19600904,TMIN,100,,,0,1500.0
USC00040824,19600905,TMIN,89,,,0,1500.0
USC00040824,19600906,TMIN,94,,,0,1500.0
USC00040824,19600907,TMIN,78,,,0,1500.0
USC00040824,19600908,TMIN,89,,,0,1500.0
USC00040824,19600909,TMIN,117,,,0,1500.0
USC00040824,19600910,TMIN,89,,,0,1500.0
USC00040824,19600911,TMIN,89,,,0,1500.0
USC00040824,19600912,TMIN,106,,,0,1500.0
USC00040824,19600913,TMIN,100,,,0,1500.0
USC00040824,19600914,TMIN,106,,,0,1500.0
USC00040824,19600915,TMIN,78,,,0,1500.0
USC00040824,19600916,TMIN,72,,,0,1500.0
USC00040824,19600917,TMIN,56,,,0,1500.0
USC00040824,19600918,TMIN,50,,,0,1500.0
USC00040824,19600919,TMIN,72,,,0,1500.0
USC00040824,19600920,TMIN,78,,,0,1500.0
USC00040824,19600921,TMIN,44,,,0,1500.0
USC00040824,19600922,TMIN,22,,,0,1500.0
USC00040824,19600923,TMIN,67,,,0,1500.0
USC00040824,19600924,TMIN,72,,,0,1500.0
USC00040824,19600925,TMIN,100,,,0,1500.0
USC00040824,19600926,TMIN,100,,,0,1500.0
USC00040824,19600927,TMIN,67,,,0,1500.0
USC00040824,19600928,TMIN,56,,,0,1500.0
USC00040824,19600929,TMIN,50,,,0,1500.0
USC00040824,19600930,TMIN,50,,,0,1500.0
USC00040824,19600901,TOBS,128,,,0,1500.0
USC00040824,19600902,TOBS,150,,,0,1500.0
USC00040824,19600903,TOBS,106,,,0,1500.0
USC00040824,19600904,TOBS,161,,,0,1500.0
USC00040824,19600905,TOBS,178,,,0,1500.0
USC00040824,19600906,TOBS,217,,,0,1500.0
USC00040824,19600907,TOBS,200,,,0,1500.0
USC00040824,19600908,TOBS,206,,,0,1500.0
USC00040824,19600909,TOBS,194,,,0,1500.0
USC00040824,19600910,TOBS,167,,,0,1500.0
USC00040824,19600911,TOBS,183,,,0,1500.0
USC00040824,19600912,TOBS,200,,,0,1500.0
USC00040824,19600913,TOBS,211,,,0,1500.0
USC00040824,19600914,TOBS,200,,,0,1500.0
USC00040824,19600915,TOBS,189,,,0,1500.0
USC00040824,19600916,TOBS,172,,,0,1500.0
USC00040824,19600917,TOBS,172,,,0,1500.0
USC00040824,19600918,TOBS,167,,,0,1500.0
USC00040824,19600919,TOBS,156,,,0,1500.0
USC00040824,19600920,TOBS,161,,,0,1500.0
USC00040824,19600921,TOBS,183,,,0,1500.0
USC00040824,19600922,TOBS,144,,,0,1500.0
USC00040824,19600923,TOBS,217,,,0,1500.0
USC00040824,19600924,TOBS,183,,,0,1500.0
USC00040824,19600925,TOBS,211,,,0,1500.0
USC00040824,19600926,TOBS,206,,,0,1500.0
USC00040824,19600927,TOBS,200,,,0,1500.0
USC00040824,19600928,TOBS,156,,,0,1500.0
USC00040824,19600929,TOBS,161,,,0,1500.0
USC00040824,19600930,TOBS,161,,,0,1500.0
USC00040824,19600901,PRCP,0,,,0,1500.0
USC00040824,19600902,PRCP,0,,,0,1500.0
USC00040824,19600903,PRCP,0,,,0,1500.0
USC00040824,19600904,PRCP,0,T,,0,1500.0
USC00040824,19600905,PRCP,0,,,0,1500.0
USC00040824,19600906,PRCP,0,,,0,1500.0
USC00040824,19600907,PRCP,0,,,0,1500.0
USC00040824,19600908,PRCP,0,,,0,1500.0
USC00040824,19600909,PRCP,0,,,0,1500.0
USC00040824,19600910,PRCP,89,,,0,1500.0
USC00040824,19600911,PRCP,0,T,,0,1500.0
USC00040824,19600912,PRCP,0,,,0,1500.0
USC00040824,19600913,PRCP,0,,,0,1500.0
USC00040824,19600914,PRCP,0,,,0,1500.0
USC00040824,19600915,PRCP,0,,,0,1500.0
USC00040824,19600916,PRCP,0,,,0,1500.0
USC00040824,19600917,PRCP,0,,,0,1500.0
USC00040824,19600918,PRCP,0,,,0,1500.0
USC00040824,19600919,PRCP,0,,,0,1500.0
USC00040824,19600920,PRCP,0,,,0,1500.0
USC00040824,19600921,PRCP,0,,,0,1500.0
USC00040824,19600922,PRCP,0,,,0,1500.0
USC00040824,19600923,PRCP,0,,,0,1500.0
USC00040824,19600924,PRCP,0,,,0,1500.0
USC00040824,19600925,PRCP,0,,,0,1500.0
USC00040824,19600926,PRCP,0,,,0,1500.0
USC00040824,19600927,PRCP,0,,,0,1500.0
USC00040824,19600928,PRCP,0,,,0,1500.0
USC00040824,19600929,PRCP,0,,,0,1500.0
USC00040824,19600930,PRCP,0,,,0,1500.0
USC00040824,19600901,SNOW,0,,,0,
USC00040824,19600902,SNOW,0,,,0,
USC00040824,19600903,SNOW,0,,,0,
USC00040824,19600904,SNOW,0,,,0,
USC00040824,19600905,SNOW,0,,,0,
USC00040824,19600906,SNOW,0,,,0,
USC00040824,19600907,SNOW,0,,,0,
USC00040824,19600908,SNOW,0,,,0,
USC00040824,19600909,SNOW,0,,,0,
USC00040824,19600910,SNOW,0,,,0,
USC00040824,19600911,SNOW,0,,,0,
USC00040824,19600912,SNOW,0,,,0,
USC00040824,19600913,SNOW,0,,,0,
USC00040824,19600914,SNOW,0,,,0,
USC00040824,19600915,SNOW,0,,,0,
USC00040824,19600916,SNOW,0,,,0,
USC00040824,19600917,SNOW,0,,,0,
USC00040824,19600918,SNOW,0,,,0,
USC00040824,19600919,SNOW,0,,,0,
USC00040824,19600920,SNOW,0,,,0,
USC00040824,19600921,SNOW,0,,,0,
USC00040824,19600922,SNOW,0,,,0,
USC00040824,19600923,SNOW,0,,,0,
USC00040824,19600924,SNOW,0,,,0,
USC00040824,19600925,SNOW,0,,,0,
USC00040824,19600926,SNOW,0,,,0,
USC00040824,19600927,SNOW,0,,,0,
USC00040824,19600928,SNOW,0,,,0,
USC00040824,19600929,SNOW,0,,,0,
USC00040824,19600930,SNOW,0,,,0,
USC00040824,19600901,SNWD,0,,,0,
USC00040824,19600902,SNWD,0,,,0,
USC00040824,19600903,SNWD,0,,,0,
USC00040824,19600904,SNWD,0,,,0,
USC00040824,19600905,SNWD,0,,,0,
USC00040824,19600906,SNWD,0,,,0,
USC00040824,19600907,SNWD,0,,,0,
USC00040824,19600908,SNWD,0,,,0,
USC00040824,19600909,SNWD,0,,,0,
USC00040824,19600910,SNWD,0,,,0,
USC00040824,19600911,SNWD,0,,,0,
USC00040824,19600912,SNWD,0,,,0,
USC00040824,19600913,SNWD,0,,,0,
USC00040824,19600914,SNWD,0,,,0,
USC00040824,19600915,SNWD,0,,,0,
USC00040824,19600916,SNWD,0,,,0,
USC00040824,19600917,SNWD,0,,,0,
USC00040824,19600918,SNWD,0,,,0,
USC00040824,19600919,SNWD,0,,,0,
USC00040824,19600920,SNWD,0,,,0,
USC00040824,19600921,SNWD,0,,,0,
USC00040824,19600922,SNWD,0,,,0,
USC00040824,19600923,SNWD,0,,,0,
USC00040824,19600924,SNWD,0,,,0,
USC00040824,19600925,SNWD,0,,,0,
USC00040824,19600926,SNWD,0,,,0,
USC00040824,19600927,SNWD,0,,,0,
USC00040824,19600928,SNWD,0,,,0,
USC00040824,19600929,SNWD,0,,,0,
USC00040824,19600930,SNWD,0,,,0,
USC00040824,19601001,TMAX,189,,,0,1500.0
USC00040824,19601002,TMAX,194,,,0,1500.0
USC00040824,19601003,TMAX,172,,,0,1500.0
USC00040824,19601004,TMAX,178,,,0,1500.0
USC00040824,19601005,TMAX,167,,,0,1500.0
USC00040824,19601006,TMAX,183,,,0,1500.0
USC00040824,19601007,TMAX,144,,,0,1500.0
USC00040824,19601008,TMAX,122,,,0,1500.0
USC00040824,19601009,TMAX,122,,,0,1500.0
USC00040824,19601010,TMAX,22,,,0,1500.0
USC00040824,19601011,TMAX,56,,,0,1500.0
USC00040824,19601012,TMAX,72,,,0,1500.0
USC00040824,19601013,TMAX,89,,,0,1500.0
USC00040824,19601014,TMAX,56,,,0,1500.0
USC00040824,19601015,TMAX,72,,,0,1500.0
USC00040824,19601016,TMAX,83,,,0,1500.0
USC00040824,19601017,TMAX,128,,,0,1500.0
USC00040824,19601018,TMAX,150,,,0,1500.0
USC00040824,19601019,TMAX,172,,,0,1500.0
USC00040824,19601020,TMAX,172,,,0,1500.0
USC00040824,19601021,TMAX,172,,,0,1500.0
USC00040824,19601022,TMAX,178,,,0,1500.0
USC00040824,19601023,TMAX,183,,,0,1500.0
USC00040824,19601024,TMAX,167,,,0,1500.0
USC00040824,19601025,TMAX,172,,,0,1500.0
USC00040824,19601026,TMAX,178,,,0,1500.0
USC00040824,19601027,TMAX,133,,,0,1500.0
USC00040824,19601028,TMAX,139,,,0,1500.0
USC00040824,19601029,TMAX,133,,,0,1500.0
USC00040824,19601030,TMAX,161,,,0,1500.0
USC00040824,19601031,TMAX,172,,,0,1500.0
USC00040824,19601001,TMIN,50,,,0,1500.0
USC00040824,19601002,TMIN,56,,,0,1500.0
USC00040824,19601003,TMIN,50,,,0,1500.0
USC00040824,19601004,TMIN,44,,,0,1500.0
USC00040824,19601005,TMIN,39,,,0,1500.0
USC00040824,19601006,TMIN,44,,,0,1500.0
USC00040824,19601007,TMIN,72,,,0,1500.0
USC00040824,19601008,TMIN,11,,,0,1500.0
USC00040824,19601009,TMIN,-67,,,0,1500.0
USC00040824,19601010,TMIN,-78,,,0,1500.0
USC00040824,19601011,TMIN,-61,,,0,1500.0
USC00040824,19601012,TMIN,-22,,,0,1500.0
USC00040824,19601013,TMIN,-33,,,0,1500.0
USC00040824,19601014,TMIN,-50,,,0,1500.0
USC00040824,19601015,TMIN,-56,,,0,1500.0
USC00040824,19601016,TMIN,-28,,,0,1500.0
USC00040824,19601017,TMIN,-11,,,0,1500.0
USC00040824,19601018,TMIN,-11,,,0,1500.0
USC00040824,19601019,TMIN,33,,,0,1500.0
USC00040824,19601020,TMIN,39,,,0,1500.0
USC00040824,19601021,TMIN,39,,,0,1500.0
USC00040824,19601022,TMIN,56,,,0,1500.0
USC00040824,19601023,TMIN,44,,,0,1500.0
USC00040824,19601024,TMIN,39,,,0,1500.0
USC00040824,19601025,TMIN,50,,,0,1500.0
USC00040824,19601026,TMIN,67,,,0,1500.0
USC00040824,19601027,TMIN,-22,,,0,1500.0
USC00040824,19601028,TMIN,0,,,0,1500.0
USC00040824,19601029,TMIN,11,,,0,1500.0
USC00040824,19601030,TMIN,33,,,0,1500.0
USC00040824,19601031,TMIN,39,,,0,1500.0
USC00040824,19601001,TOBS,167,,,0,1500.0
USC00040824,19601002,TOBS,161,,,0,1500.0
USC00040824,19601003,TOBS,161,,,0,1500.0
USC00040824,19601004,TOBS,144,,,0,1500.0
USC00040824,19601005,TOBS,100,,,0,1500.0
USC00040824,19601006,TOBS,89,,,0,1500.0
USC00040824,19601007,TOBS,117,,,0,1500.0
USC00040824,19601008,TOBS,83,,,0,1500.0
USC00040824,19601009,TOBS,-56,,,0,1500.0
USC00040824,19601010,TOBS,6,,,0,1500.0
USC00040824,19601011,TOBS,44,,,0,1500.0
USC00040824,19601012,TOBS,72,,,0,1500.0
USC00040824,19601013,TOBS,50,,,0,1500.0
USC00040824,19601014,TOBS,44,,,0,1500.0
USC00040824,19601015,TOBS,56,,,0,1500.0
USC00040824,19601016,TOBS,72,,,0,1500.0
USC00040824,19601017,TOBS,128,,,0,1500.0
USC00040824,19601018,TOBS,128,,,0,1500.0
USC00040824,19601019,TOBS,156,,,0,1500.0
USC00040824,19601020,TOBS,156,,,0,1500.0
USC00040824,19601021,TOBS,156,,,0,1500.0
USC00040824,19601022,TOBS,167,,,0,1500.0
USC00040824,19601023,TOBS,144,,,0,1500.0
USC00040824,19601024,TOBS,150,,,0,1500.0
USC00040824,19601025,TOBS,172,,,0,1500.0
USC00040824,19601026,TOBS,100,,,0,1500.0
USC00040824,19601027,TOBS,111,,,0,1500.0
USC00040824,19601028,TOBS,128,,,0,1500.0
USC00040824,19601029,TOBS,122,,,0,1500.0
USC00040824,19601030,TOBS,150,,,0,1500.0
USC00040824,19601031,TOBS,156,,,0,1500.0
USC00040824,19601001,PRCP,0,,,0,1500.0
USC00040824,19601002,PRCP,0,,,0,1500.0
USC00040824,19601003,PRCP,0,,,0,1500.0
USC00040824,19601004,PRCP,0,,,0,1500.0
USC00040824,19601005,PRCP,0,,,0,1500.0
USC00040824,19601006,PRCP,0,T,,0,1500.0
USC00040824,19601007,PRCP,0,T,,0,1500.0
USC00040824,19601008,PRCP,0,,,0,1500.0
USC00040824,19601009,PRCP,0,T,,0,1500.0
USC00040824,19601010,PRCP,99,,,0,1500.0
USC00040824,19601011,PRCP,0,T,,0,1500.0
USC00040824,19601012,PRCP,0,,,0,1500.0
USC00040824,19601013,PRCP,0,,,0,1500.0
USC00040824,19601014,PRCP,0,,,0,1500.0
USC00040824,19601015,PRCP,0,,,0,1500.0
USC00040824,19601016,PRCP,0,,,0,1500.0
USC00040824,19601017,PRCP,0,,,0,1500.0
USC00040824,19601018,PRCP,0,,,0,1500.0
USC00040824,19601019,PRCP,0,,,0,1500.0
USC00040824,19601020,PRCP,0,,,0,1500.0
USC00040824,19601021,PRCP,0,,,0,1500.0
USC00040824,19601022,PRCP,0,,,0,1500.0
USC00040824,19601023,PRCP,0,,,0,1500.0
USC00040824,19601024,PRCP,0,,,0,1500.0
USC00040824,19601025,PRCP,0,,,0,1500.0
USC00040824,19601026,PRCP,0,,,0,1500.0
USC00040824,19601027,PRCP,0,,,0,1500.0
USC00040824,19601028,PRCP,0,,,0,1500.0
USC00040824,19601029,PRCP,0,,,0,1500.0
USC00040824,19601030,PRCP,0,,,0,1500.0
USC00040824,19601031,PRCP,0,,,0,1500.0
USC00040824,19601001,SNOW,0,,,0,
USC00040824,19601002,SNOW,0,,,0,
USC00040824,19601003,SNOW,0,,,0,
USC00040824,19601004,SNOW,0,,,0,
USC00040824,19601005,SNOW,0,,,0,
USC00040824,19601006,SNOW,0,,,0,
USC00040824,19601007,SNOW,0,,,0,
USC00040824,19601008,SNOW,0,,,0,
USC00040824,19601009,SNOW,0,T,,0,
USC00040824,19601010,SNOW,127,,,0,
USC00040824,19601011,SNOW,0,,,0,
USC00040824,19601012,SNOW,0,,,0,
USC00040824,19601013,SNOW,0,,,0,
USC00040824,19601014,SNOW,0,,,0,
USC00040824,19601015,SNOW,0,,,0,
USC00040824,19601016,SNOW,0,,,0,
USC00040824,19601017,SNOW,0,,,0,
USC00040824,19601018,SNOW,0,,,0,
USC00040824,19601019,SNOW,0,,,0,
USC00040824,19601020,SNOW,0,,,0,
USC00040824,19601021,SNOW,0,,,0,
USC00040824,19601022,SNOW,0,,,0,
USC00040824,19601023,SNOW,0,,,0,
USC00040824,19601024,SNOW,0,,,0,
USC00040824,19601025,SNOW,0,,,0,
USC00040824,19601026,SNOW,0,,,0,
USC00040824,19601027,SNOW,0,,,0,
USC00040824,19601028,SNOW,0,,,0,
USC00040824,19601029,SNOW,0,,,0,
USC00040824,19601030,SNOW,0,,,0,
USC00040824,19601031,SNOW,0,,,0,
USC00040824,19601001,SNWD,0,,,0,
USC00040824,19601002,SNWD,0,,,0,
USC00040824,19601003,SNWD,0,,,0,
USC00040824,19601004,SNWD,0,,,0,
USC00040824,19601005,SNWD,0,,,0,
USC00040824,19601006,SNWD,0,,,0,
USC00040824,19601007,SNWD,0,,,0,
USC00040824,19601008,SNWD,0,,,0,
USC00040824,19601009,SNWD,0,,,0,
USC00040824,19601010,SNWD,127,,,0,
USC00040824,19601011,SNWD,51,,,0,
USC00040824,19601012,SNWD,0,,,0,
USC00040824,19601013,SNWD,0,,,0,
USC00040824,19601014,SNWD,0,,,0,
USC00040824,19601015,SNWD,0,,,0,
USC00040824,19601016,SNWD,0,,,0,
USC00040824,19601017,SNWD,0,,,0,
USC00040824,19601018,SNWD,0,,,0,
USC00040824,19601019,SNWD,0,,,0,
USC00040824,19601020,SNWD,0,,,0,
USC00040824,19601021,SNWD,0,,,0,
USC00040824,19601022,SNWD,0,,,0,
USC00040824,19601023,SNWD,0,,,0,
USC00040824,19601024,SNWD,0,,,0,
USC00040824,19601025,SNWD,0,,,0,
USC00040824,19601026,SNWD,0,,,0,
USC00040824,19601027,SNWD,0,,,0,
USC00040824,19601028,SNWD,0,,,0,
USC00040824,19601029,SNWD,0,,,0,
USC00040824,19601030,SNWD,0,,,0,
USC00040824,19601031,SNWD,0,,,0,
USC00040824,19601101,TMAX,172,,,0,1500.0
USC00040824,19601102,TMAX,178,,,0,1500.0
USC00040824,19601103,TMAX,139,,,0,1500.0
USC00040824,19601104,TMAX,6,,,0,1500.0
USC00040824,19601105,TMAX,6,,,0,1500.0
USC00040824,19601106,TMAX,11,,,0,1500.0
USC00040824,19601107,TMAX,67,,,0,1500.0
USC00040824,19601108,TMAX,100,,,0,1500.0
USC00040824,19601109,TMAX,94,,,0,1500.0
USC00040824,19601110,TMAX,111,,,0,1500.0
USC00040824,19601111,TMAX,111,,,0,1500.0
USC00040824,19601112,TMAX,61,,,0,1500.0
USC00040824,19601113,TMAX,-22,,,0,1500.0
USC00040824,19601114,TMAX,-28,,,0,1500.0
USC00040824,19601115,TMAX,-17,,,0,1500.0
USC00040824,19601116,TMAX,72,,,0,1500.0
USC00040824,19601117,TMAX,83,,,0,1500.0
USC00040824,19601118,TMAX,117,,,0,1500.0
USC00040824,19601119,TMAX,117,,,0,1500.0
USC00040824,19601120,TMAX,117,,,0,1500.0
USC00040824,19601121,TMAX,122,,,0,1500.0
USC00040824,19601122,TMAX,72,,,0,1500.0
USC00040824,19601123,TMAX,83,,,0,1500.0
USC00040824,19601124,TMAX,72,,,0,1500.0
USC00040824,19601125,TMAX,72,,,0,1500.0
USC00040824,19601126,TMAX,44,,,0,1500.0
USC00040824,19601127,TMAX,-17,,,0,1500.0
USC00040824,19601128,TMAX,83,,,0,1500.0
USC00040824,19601129,TMAX,61,,,0,1500.0
USC00040824,19601130,TMAX,111,,,0,1500.0
USC00040824,19601101,TMIN,50,,,0,1500.0
USC00040824,19601102,TMIN,44,,,0,1500.0
USC00040824,19601103,TMIN,-11,,,0,1500.0
USC00040824,19601104,TMIN,-56,,,0,1500.0
USC00040824,19601105,TMIN,-61,,,0,1500.0
USC00040824,19601106,TMIN,-61,,,0,1500.0
USC00040824,19601107,TMIN,-67,,,0,1500.0
USC00040824,19601108,TMIN,-50,,,0,1500.0
USC00040824,19601109,TMIN,-28,,,0,1500.0
USC00040824,19601110,TMIN,-28,,,0,1500.0
USC00040824,19601111,TMIN,-11,,,0,1500.0
USC00040824,19601112,TMIN,-28,,,0,1500.0
USC00040824,19601113,TMIN,-78,,,0,1500.0
USC00040824,19601114,TMIN,-72,,,0,1500.0
USC00040824,19601115,TMIN,-67,,,0,1500.0
USC00040824,19601116,TMIN,-83,,,0,1500.0
USC00040824,19601117,TMIN,-39,,,0,1500.0
USC00040824,19601118,TMIN,0,,,0,1500.0
USC00040824,19601119,TMIN,-67,,,0,1500.0
USC00040824,19601120,TMIN,-100,,,0,1500.0
USC00040824,19601121,TMIN,22,,,0,1500.0
USC00040824,19601122,TMIN,-22,,,0,1500.0
USC00040824,19601123,TMIN,-28,,,0,1500.0
USC00040824,19601124,TMIN,22,,,0,1500.0
USC00040824,19601125,TMIN,11,,,0,1500.0
USC00040824,19601126,TMIN,-67,,,0,1500.0
USC00040824,19601127,TMIN,-111,,,0,1500.0
USC00040824,19601128,TMIN,-89,,,0,1500.0
USC00040824,19601129,TMIN,-89,,,0,1500.0
USC00040824,19601130,TMIN,-17,,,0,1500.0
USC00040824,19601101,TOBS,156,,,0,1500.0
USC00040824,19601102,TOBS,133,,,0,1500.0
USC00040824,19601103,TOBS,6,,,0,1500.0
USC00040824,19601104,TOBS,-11,,,0,1500.0
USC00040824,19601105,TOBS,-6,,,0,1500.0
USC00040824,19601106,TOBS,0,,,0,1500.0
USC00040824,19601107,TOBS,67,,,0,1500.0
USC00040824,19601108,TOBS,89,,,0,1500.0
USC00040824,19601109,TOBS,89,,,0,1500.0
USC00040824,19601110,TOBS,100,,,0,1500.0
USC00040824,19601111,TOBS,61,,,0,1500.0
USC00040824,19601112,TOBS,-28,,,0,1500.0
USC00040824,19601113,TOBS,-39,,,0,1500.0
USC00040824,19601114,TOBS,-50,,,0,1500.0
USC00040824,19601115,TOBS,-28,,,0,1500.0
USC00040824,19601116,TOBS,67,,,0,1500.0
USC00040824,19601117,TOBS,78,,,0,1500.0
USC00040824,19601118,TOBS,39,,,0,1500.0
USC00040824,19601119,TOBS,72,,,0,1500.0
USC00040824,19601120,TOBS,111,,,0,1500.0
USC00040824,19601121,TOBS,56,,,0,1500.0
USC00040824,19601122,TOBS,44,,,0,1500.0
USC00040824,19601123,TOBS,61,,,0,1500.0
USC00040824,19601124,TOBS,72,,,0,1500.0
USC00040824,19601125,TOBS,39,,,0,1500.0
USC00040824,19601126,TOBS,-44,,,0,1500.0
USC00040824,19601127,TOBS,-17,,,0,1500.0
USC00040824,19601128,TOBS,44,,,0,1500.0
USC00040824,19601129,TOBS,44,,,0,1500.0
USC00040824,19601130,TOBS,78,,,0,1500.0
USC00040824,19601101,PRCP,0,,,0,1500.0
USC00040824,19601102,PRCP,0,,,0,1500.0
USC00040824,19601103,PRCP,38,,,0,1500.0
USC00040824,19601104,PRCP,239,,,0,1500.0
USC00040824,19601108,PRCP,0,,,0,1500.0
USC00040824,19601109,PRCP,0,,,0,1500.0
USC00040824,19601110,PRCP,0,,,0,1500.0
USC00040824,19601111,PRCP,0,,,0,1500.0
USC00040824,19601115,PRCP,0,,,0,1500.0
USC00040824,19601116,PRCP,0,,,0,1500.0
USC00040824,19601117,PRCP,0,,,0,1500.0
USC00040824,19601118,PRCP,0,,,0,1500.0
USC00040824,19601119,PRCP,0,,,0,1500.0
USC00040824,19601120,PRCP,0,,,0,1500.0
USC00040824,19601121,PRCP,0,,,0,1500.0
USC00040824,19601122,PRCP,0,,,0,1500.0
USC00040824,19601123,PRCP,0,,,0,1500.0
USC00040824,19601124,PRCP,0,,,0,1500.0
USC00040824,19601125,PRCP,0,,,0,1500.0
USC00040824,19601128,PRCP,0,,,0,1500.0
USC00040824,19601129,PRCP,0,,,0,1500.0
USC00040824,19601130,PRCP,0,,,0,1500.0
USC00040824,19601101,SNOW,0,,,0,
USC00040824,19601102,SNOW,0,,,0,
USC00040824,19601103,SNOW,0,T,,0,
USC00040824,19601104,SNOW,254,,,0,
USC00040824,19601105,SNOW,152,,,0,
USC00040824,19601106,SNOW,152,,,0,
USC00040824,19601107,SNOW,0,,,0,
USC00040824,19601108,SNOW,0,,,0,
USC00040824,19601109,SNOW,0,,,0,
USC00040824,19601110,SNOW,0,,,0,
USC00040824,19601111,SNOW,0,,,0,
USC00040824,19601112,SNOW,51,,,0,
USC00040824,19601113,SNOW,203,,,0,
USC00040824,19601114,SNOW,0,,,0,
USC00040824,19601115,SNOW,0,,,0,
USC00040824,19601116,SNOW,0,,,0,
USC00040824,19601117,SNOW,0,,,0,
USC00040824,19601118,SNOW,0,,,0,
USC00040824,19601119,SNOW,0,,,0,
USC00040824,19601120,SNOW,0,,,0,
USC00040824,19601121,SNOW,0,,,0,
USC00040824,19601122,SNOW,0,,,0,
USC00040824,19601123,SNOW,0,,,0,
USC00040824,19601124,SNOW,0,,,0,
USC00040824,19601125,SNOW,0,,,0,
USC00040824,19601126,SNOW,0,T,,0,
USC00040824,19601127,SNOW,102,,,0,
USC00040824,19601128,SNOW,0,,,0,
USC00040824,19601129,SNOW,0,,,0,
USC00040824,19601130,SNOW,0,,,0,
USC00040824,19601101,SNWD,0,,,0,
USC00040824,19601102,SNWD,0,,,0,
USC00040824,19601103,SNWD,0,,,0,
USC00040824,19601104,SNWD,254,,,0,
USC00040824,19601105,SNWD,356,,,0,
USC00040824,19601106,SNWD,457,,,0,
USC00040824,19601107,SNWD,457,,,0,
USC00040824,19601108,SNWD,406,,,0,
USC00040824,19601109,SNWD,356,,,0,
USC00040824,19601110,SNWD,305,,,0,
USC00040824,19601111,SNWD,279,,,0,
USC00040824,19601112,SNWD,305,,,0,
USC00040824,19601113,SNWD,483,,,0,
USC00040824,19601114,SNWD,483,,,0,
USC00040824,19601115,SNWD,330,,,0,
USC00040824,19601116,SNWD,229,,,0,
USC00040824,19601117,SNWD,152,,,0,
USC00040824,19601118,SNWD,102,,,0,
USC00040824,19601119,SNWD,51,,,0,
USC00040824,19601120,SNWD,25,,,0,
USC00040824,19601121,SNWD,0,,,0,
USC00040824,19601122,SNWD,0,,,0,
USC00040824,19601123,SNWD,0,,,0,
USC00040824,19601124,SNWD,0,,,0,
USC00040824,19601125,SNWD,0,,,0,
USC00040824,19601126,SNWD,0,,,0,
USC00040824,19601127,SNWD,102,,,0,
USC00040824,19601128,SNWD,51,,,0,
USC00040824,19601129,SNWD,25,,,0,
USC00040824,19601130,SNWD,0,,,0,
USC00040824,19601107,DAPR,3,,,0,
USC00040824,19601114,DAPR,3,,,0,
USC00040824,19601127,DAPR,2,,,0,
USC00040824,19601107,MDPR,236,,,0,
USC00040824,19601114,MDPR,107,,,0,
USC00040824,19601127,MDPR,46,,,0,
USC00040824,19601201,TMAX,72,,,0,1500.0
USC00040824,19601202,TMAX,11,,,0,1500.0
USC00040824,19601203,TMAX,-33,,,0,1500.0
USC00040824,19601204,TMAX,6,,,0,1500.0
USC00040824,19601205,TMAX,28,,,0,1500.0
USC00040824,19601206,TMAX,-33,,,0,1500.0
USC00040824,19601207,TMAX,6,,,0,1500.0
USC00040824,19601208,TMAX,-17,,,0,1500.0
USC00040824,19601209,TMAX,89,,,0,1500.0
USC00040824,19601210,TMAX,67,,,0,1500.0
USC00040824,19601211,TMAX,39,,,0,1500.0
USC00040824,19601212,TMAX,72,,,0,1500.0
USC00040824,19601213,TMAX,89,,,0,1500.0
USC00040824,19601214,TMAX,50,,,0,1500.0
USC00040824,19601215,TMAX,17,,,0,1500.0
USC00040824,19601216,TMAX,61,,,0,1500.0
USC00040824,19601217,TMAX,44,,,0,1500.0
USC00040824,19601218,TMAX,61,,,0,1500.0
USC00040824,19601219,TMAX,106,,,0,1500.0
USC00040824,19601220,TMAX,106,,,0,1500.0
USC00040824,19601221,TMAX,111,,,0,1500.0
USC00040824,19601222,TMAX,100,,,0,1500.0
USC00040824,19601223,TMAX,117,,,0,1500.0
USC00040824,19601224,TMAX,67,,,0,1500.0
USC00040824,19601225,TMAX,100,,,0,1500.0
USC00040824,19601226,TMAX,78,,,0,1500.0
USC00040824,19601227,TMAX,94,,,0,1500.0
USC00040824,19601228,TMAX,-33,,,0,1500.0
USC00040824,19601229,TMAX,72,,,0,1500.0
USC00040824,19601230,TMAX,94,,,0,1500.0
USC00040824,19601231,TMAX,94,,,0,1500.0
USC00040824,19601201,TMIN,-17,,,0,1500.0
USC00040824,19601202,TMIN,-83,,,0,1500.0
USC00040824,19601203,TMIN,-117,,,0,1500.0
USC00040824,19601204,TMIN,-83,,,0,1500.0
USC00040824,19601205,TMIN,-94,,,0,1500.0
USC00040824,19601206,TMIN,-189,,,0,1500.0
USC00040824,19601207,TMIN,-144,,,0,1500.0
USC00040824,19601208,TMIN,-144,,,0,1500.0
USC00040824,19601209,TMIN,-61,,,0,1500.0
USC00040824,19601210,TMIN,-56,,,0,1500.0
USC00040824,19601211,TMIN,-67,,,0,1500.0
USC00040824,19601212,TMIN,-56,,,0,1500.0
USC00040824,19601213,TMIN,-39,,,0,1500.0
USC00040824,19601214,TMIN,-39,,,0,1500.0
USC00040824,19601215,TMIN,-78,,,0,1500.0
USC00040824,19601216,TMIN,-67,,,0,1500.0
USC00040824,19601217,TMIN,-11,,,0,1500.0
