USC00048705,19510307,PRCP,13,,,0,
USC00048705,19510308,PRCP,0,,,0,
USC00048705,19510309,PRCP,13,,,0,
USC00048705,19510310,PRCP,0,,,0,
USC00048705,19510311,PRCP,0,,,0,
USC00048705,19510312,PRCP,0,,,0,
USC00048705,19510313,PRCP,0,,,0,
USC00048705,19510314,PRCP,0,,,0,
USC00048705,19510315,PRCP,0,,,0,
USC00048705,19510316,PRCP,0,,,0,
USC00048705,19510317,PRCP,0,,,0,
USC00048705,19510318,PRCP,0,,,0,
USC00048705,19510319,PRCP,0,,,0,
USC00048705,19510320,PRCP,0,,,0,
USC00048705,19510321,PRCP,0,,,0,
USC00048705,19510322,PRCP,0,,,0,
USC00048705,19510323,PRCP,0,,,0,
USC00048705,19510324,PRCP,0,,,0,
USC00048705,19510325,PRCP,0,,,0,
USC00048705,19510326,PRCP,0,,,0,
USC00048705,19510327,PRCP,0,,,0,
USC00048705,19510328,PRCP,0,,,0,
USC00048705,19510329,PRCP,10,,,0,
USC00048705,19510330,PRCP,0,,,0,
USC00048705,19510331,PRCP,0,,,0,
USC00048705,19510401,PRCP,0,,,0,
USC00048705,19510402,PRCP,0,,,0,
USC00048705,19510403,PRCP,0,,,0,
USC00048705,19510404,PRCP,0,,,0,
USC00048705,19510405,PRCP,0,,,0,
USC00048705,19510406,PRCP,0,,,0,
USC00048705,19510407,PRCP,0,,,0,
USC00048705,19510408,PRCP,0,,,0,
USC00048705,19510409,PRCP,0,,,0,
USC00048705,19510410,PRCP,0,,,0,
USC00048705,19510411,PRCP,0,,,0,
USC00048705,19510412,PRCP,0,,,0,
USC00048705,19510413,PRCP,0,,,0,
USC00048705,19510414,PRCP,0,,,0,
USC00048705,19510415,PRCP,0,,,0,
USC00048705,19510416,PRCP,56,,,0,
USC00048705,19510417,PRCP,5,,,0,
USC00048705,19510418,PRCP,0,,,0,
USC00048705,19510419,PRCP,0,,,0,
USC00048705,19510420,PRCP,0,,,0,
USC00048705,19510421,PRCP,0,,,0,
USC00048705,19510422,PRCP,0,,,0,
USC00048705,19510423,PRCP,0,,,0,
USC00048705,19510424,PRCP,0,,,0,
USC00048705,19510425,PRCP,30,,,0,
USC00048705,19510426,PRCP,0,,,0,
USC00048705,19510427,PRCP,13,,,0,
USC00048705,19510428,PRCP,102,,,0,
USC00048705,19510429,PRCP,8,,,0,
USC00048705,19510430,PRCP,0,,,0,
USC00048705,19510501,PRCP,0,,,0,
USC00048705,19510502,PRCP,0,,,0,
USC00048705,19510503,PRCP,8,,,0,
USC00048705,19510504,PRCP,28,,,0,
USC00048705,19510505,PRCP,5,,,0,
USC00048705,19510506,PRCP,28,,,0,
USC00048705,19510507,PRCP,0,,,0,
USC00048705,19510508,PRCP,0,,,0,
USC00048705,19510509,PRCP,0,,,0,
USC00048705,19510510,PRCP,13,,,0,
USC00048705,19510511,PRCP,51,,,0,
USC00048705,19510512,PRCP,0,,,0,
USC00048705,19510513,PRCP,0,,,0,
USC00048705,19510514,PRCP,0,,,0,
USC00048705,19510515,PRCP,0,,,0,
USC00048705,19510516,PRCP,0,,,0,
USC00048705,19510517,PRCP,117,,,0,
USC00048705,19510518,PRCP,46,,,0,
USC00048705,19510519,PRCP,0,,,0,
USC00048705,19510520,PRCP,0,,,0,
USC00048705,19510521,PRCP,0,,,0,
USC00048705,19510522,PRCP,0,,,0,
USC00048705,19510523,PRCP,0,,,0,
USC00048705,19510524,PRCP,0,,,0,
USC00048705,19510525,PRCP,0,,,0,
USC00048705,19510526,PRCP,0,,,0,
USC00048705,19510527,PRCP,0,,,0,
USC00048705,19510528,PRCP,0,,,0,
USC00048705,19510529,PRCP,0,,,0,
USC00048705,19510530,PRCP,0,,,0,
USC00048705,19510531,PRCP,0,,,0,
USC00048705,19510601,PRCP,0,,,0,
USC00048705,19510602,PRCP,0,,,0,
USC00048705,19510603,PRCP,0,,,0,
USC00048705,19510604,PRCP,0,,,0,
USC00048705,19510605,PRCP,0,,,0,
USC00048705,19510606,PRCP,0,,,0,
USC00048705,19510607,PRCP,0,,,0,
USC00048705,19510608,PRCP,0,,,0,
USC00048705,19510609,PRCP,0,,,0,
USC00048705,19510610,PRCP,0,,,0,
USC00048705,19510611,PRCP,0,,,0,
USC00048705,19510612,PRCP,0,,,0,
USC00048705,19510613,PRCP,0,,,0,
USC00048705,19510614,PRCP,0,,,0,
USC00048705,19510615,PRCP,0,,,0,
USC00048705,19510616,PRCP,0,,,0,
USC00048705,19510617,PRCP,0,,,0,
USC00048705,19510618,PRCP,0,,,0,
USC00048705,19510619,PRCP,0,,,0,
USC00048705,19510620,PRCP,0,,,0,
USC00048705,19510621,PRCP,56,,,0,
USC00048705,19510622,PRCP,0,,,0,
USC00048705,19510623,PRCP,0,,,0,
USC00048705,19510624,PRCP,198,,,0,
USC00048705,19510625,PRCP,0,,,0,
USC00048705,19510626,PRCP,0,,,0,
USC00048705,19510627,PRCP,0,,,0,
USC00048705,19510628,PRCP,0,,,0,
USC00048705,19510629,PRCP,0,,,0,
USC00048705,19510630,PRCP,0,,,0,
USC00048705,19510701,PRCP,0,,,0,
USC00048705,19510702,PRCP,0,,,0,
USC00048705,19510703,PRCP,0,,,0,
USC00048705,19510704,PRCP,0,,,0,
USC00048705,19510705,PRCP,0,,,0,
USC00048705,19510706,PRCP,0,,,0,
USC00048705,19510707,PRCP,0,,,0,
USC00048705,19510708,PRCP,0,,,0,
USC00048705,19510709,PRCP,0,,,0,
USC00048705,19510710,PRCP,0,,,0,
USC00048705,19510711,PRCP,0,,,0,
USC00048705,19510712,PRCP,0,,,0,
USC00048705,19510713,PRCP,0,,,0,
USC00048705,19510714,PRCP,0,,,0,
USC00048705,19510715,PRCP,0,,,0,
USC00048705,19510716,PRCP,0,,,0,
USC00048705,19510717,PRCP,0,,,0,
USC00048705,19510718,PRCP,0,,,0,
USC00048705,19510719,PRCP,0,,,0,
USC00048705,19510720,PRCP,0,,,0,
USC00048705,19510721,PRCP,0,,,0,
USC00048705,19510722,PRCP,0,,,0,
USC00048705,19510723,PRCP,0,,,0,
USC00048705,19510724,PRCP,0,,,0,
USC00048705,19510725,PRCP,0,,,0,
USC00048705,19510726,PRCP,0,,,0,
USC00048705,19510727,PRCP,0,,,0,
USC00048705,19510728,PRCP,0,,,0,
USC00048705,19510729,PRCP,0,,,0,
USC00048705,19510730,PRCP,0,,,0,
USC00048705,19510731,PRCP,0,,,0,
USC00048705,19510801,PRCP,0,,,0,
USC00048705,19510802,PRCP,0,,,0,
USC00048705,19510803,PRCP,0,,,0,
USC00048705,19510804,PRCP,0,,,0,
USC00048705,19510805,PRCP,0,,,0,
USC00048705,19510806,PRCP,0,,,0,
USC00048705,19510807,PRCP,0,,,0,
USC00048705,19510808,PRCP,0,,,0,
USC00048705,19510809,PRCP,0,,,0,
USC00048705,19510810,PRCP,0,,,0,
USC00048705,19510811,PRCP,0,,,0,
USC00048705,19510812,PRCP,0,,,0,
USC00048705,19510813,PRCP,0,,,0,
USC00048705,19510814,PRCP,0,,,0,
USC00048705,19510815,PRCP,0,,,0,
USC00048705,19510816,PRCP,0,,,0,
USC00048705,19510817,PRCP,0,,,0,
USC00048705,19510818,PRCP,0,,,0,
USC00048705,19510819,PRCP,18,,,0,
USC00048705,19510820,PRCP,0,,,0,
USC00048705,19510821,PRCP,0,,,0,
USC00048705,19510822,PRCP,0,,,0,
USC00048705,19510823,PRCP,18,,,0,
USC00048705,19510824,PRCP,0,,,0,
USC00048705,19510825,PRCP,0,,,0,
USC00048705,19510826,PRCP,0,,,0,
USC00048705,19510827,PRCP,0,,,0,
USC00048705,19510828,PRCP,0,,,0,
USC00048705,19510829,PRCP,0,,,0,
USC00048705,19510830,PRCP,0,,,0,
USC00048705,19510831,PRCP,0,,,0,
USC00048705,19510901,PRCP,0,,,0,
USC00048705,19510902,PRCP,0,,,0,
USC00048705,19510903,PRCP,0,,,0,
USC00048705,19510904,PRCP,0,,,0,
USC00048705,19510905,PRCP,0,,,0,
USC00048705,19510906,PRCP,0,,,0,
USC00048705,19510907,PRCP,0,,,0,
USC00048705,19510908,PRCP,0,,,0,
USC00048705,19510909,PRCP,0,,,0,
USC00048705,19510910,PRCP,0,,,0,
USC00048705,19510911,PRCP,0,,,0,
USC00048705,19510912,PRCP,0,,,0,
USC00048705,19510913,PRCP,0,,,0,
USC00048705,19510914,PRCP,0,,,0,
USC00048705,19510915,PRCP,0,,,0,
USC00048705,19510916,PRCP,0,,,0,
USC00048705,19510917,PRCP,0,,,0,
USC00048705,19510918,PRCP,0,,,0,
USC00048705,19510919,PRCP,0,,,0,
USC00048705,19510920,PRCP,0,,,0,
USC00048705,19510921,PRCP,0,,,0,
USC00048705,19510922,PRCP,0,,,0,
USC00048705,19510923,PRCP,0,,,0,
USC00048705,19510924,PRCP,0,,,0,
USC00048705,19510925,PRCP,0,,,0,
USC00048705,19510926,PRCP,0,,,0,
USC00048705,19510927,PRCP,0,,,0,
USC00048705,19510928,PRCP,0,,,0,
USC00048705,19510929,PRCP,0,,,0,
USC00048705,19510930,PRCP,0,,,0,
