USR0000CSBB,20231017,TMAX,211,H,,U,
USR0000CSBB,20231018,TMAX,183,H,,U,
USR0000CSBB,20231019,TMAX,183,H,,U,
USR0000CSBB,20231020,TMAX,194,H,,U,
USR0000CSBB,20231021,TMAX,189,H,,U,
USR0000CSBB,20231022,TMAX,189,H,,U,
USR0000CSBB,20231023,TMAX,194,H,,U,
USR0000CSBB,20231024,TMAX,206,H,,U,
USR0000CSBB,20231025,TMAX,178,H,,U,
USR0000CSBB,20231026,TMAX,183,H,,U,
USR0000CSBB,20231027,TMAX,183,H,,U,
USR0000CSBB,20231028,TMAX,189,H,,U,
USR0000CSBB,20231029,TMAX,222,H,,U,
USR0000CSBB,20231030,TMAX,217,H,,U,
USR0000CSBB,20231031,TMAX,244,H,,U,
USR0000CSBB,20231001,TMIN,161,H,,U,
USR0000CSBB,20231002,TMIN,161,H,,U,
USR0000CSBB,20231003,TMIN,167,H,,U,
USR0000CSBB,20231004,TMIN,172,H,,U,
USR0000CSBB,20231005,TMIN,167,H,,U,
USR0000CSBB,20231006,TMIN,183,H,,U,
USR0000CSBB,20231007,TMIN,178,H,,U,
USR0000CSBB,20231008,TMIN,161,H,,U,
USR0000CSBB,20231009,TMIN,161,H,,U,
USR0000CSBB,20231010,TMIN,167,H,,U,
USR0000CSBB,20231011,TMIN,167,H,,U,
USR0000CSBB,20231012,TMIN,167,H,,U,
USR0000CSBB,20231013,TMIN,167,H,,U,
USR0000CSBB,20231014,TMIN,167,H,,U,
USR0000CSBB,20231015,TMIN,172,H,,U,
USR0000CSBB,20231016,TMIN,172,H,,U,
USR0000CSBB,20231017,TMIN,172,H,,U,
USR0000CSBB,20231018,TMIN,150,H,,U,
USR0000CSBB,20231019,TMIN,156,H,,U,
USR0000CSBB,20231020,TMIN,172,H,,U,
USR0000CSBB,20231021,TMIN,178,H,,U,
USR0000CSBB,20231022,TMIN,178,H,,U,
USR0000CSBB,20231023,TMIN,172,H,,U,
USR0000CSBB,20231024,TMIN,172,H,,U,
USR0000CSBB,20231025,TMIN,167,H,,U,
USR0000CSBB,20231026,TMIN,167,H,,U,
USR0000CSBB,20231027,TMIN,167,H,,U,
USR0000CSBB,20231028,TMIN,167,H,,U,
USR0000CSBB,20231029,TMIN,172,H,,U,
USR0000CSBB,20231030,TMIN,178,H,,U,
USR0000CSBB,20231031,TMIN,189,H,,U,
USR0000CSBB,20231001,TAVG,168,,,U,
USR0000CSBB,20231002,TAVG,169,,,U,
USR0000CSBB,20231003,TAVG,181,,,U,
USR0000CSBB,20231004,TAVG,184,,,U,
USR0000CSBB,20231005,TAVG,189,,,U,
USR0000CSBB,20231006,TAVG,196,,,U,
USR0000CSBB,20231007,TAVG,192,,,U,
USR0000CSBB,20231008,TAVG,167,,,U,
USR0000CSBB,20231009,TAVG,171,,,U,
USR0000CSBB,20231010,TAVG,175,,,U,
USR0000CSBB,20231011,TAVG,175,,,U,
USR0000CSBB,20231012,TAVG,186,,,U,
USR0000CSBB,20231013,TAVG,182,,,U,
USR0000CSBB,20231014,TAVG,176,,,U,
USR0000CSBB,20231015,TAVG,183,,,U,
USR0000CSBB,20231016,TAVG,180,,,U,
USR0000CSBB,20231017,TAVG,190,,,U,
USR0000CSBB,20231018,TAVG,164,,,U,
USR0000CSBB,20231019,TAVG,173,,,U,
USR0000CSBB,20231020,TAVG,185,,,U,
USR0000CSBB,20231021,TAVG,186,,,U,
USR0000CSBB,20231022,TAVG,182,,,U,
USR0000CSBB,20231023,TAVG,182,,,U,
USR0000CSBB,20231024,TAVG,182,,,U,
USR0000CSBB,20231025,TAVG,173,,,U,
USR0000CSBB,20231026,TAVG,173,,,U,
USR0000CSBB,20231027,TAVG,175,,,U,
USR0000CSBB,20231028,TAVG,177,,,U,
USR0000CSBB,20231029,TAVG,197,,,U,
USR0000CSBB,20231030,TAVG,196,,,U,
USR0000CSBB,20231031,TAVG,208,,,U,
USR0000CSBB,20231101,TMAX,256,H,,U,
USR0000CSBB,20231102,TMAX,233,H,,U,
USR0000CSBB,20231103,TMAX,200,H,,U,
USR0000CSBB,20231104,TMAX,189,H,,U,
USR0000CSBB,20231105,TMAX,189,H,,U,
USR0000CSBB,20231106,TMAX,183,H,,U,
USR0000CSBB,20231107,TMAX,178,H,,U,
USR0000CSBB,20231108,TMAX,206,H,,U,
USR0000CSBB,20231109,TMAX,206,H,,U,
USR0000CSBB,20231110,TMAX,189,H,,U,
USR0000CSBB,20231111,TMAX,200,H,,U,
USR0000CSBB,20231112,TMAX,228,H,,U,
USR0000CSBB,20231113,TMAX,189,H,,U,
USR0000CSBB,20231114,TMAX,172,H,,U,
USR0000CSBB,20231115,TMAX,178,H,,U,
USR0000CSBB,20231116,TMAX,189,H,,U,
USR0000CSBB,20231117,TMAX,183,H,,U,
USR0000CSBB,20231118,TMAX,194,H,,U,
USR0000CSBB,20231119,TMAX,172,H,,U,
USR0000CSBB,20231120,TMAX,206,H,,U,
USR0000CSBB,20231121,TMAX,233,H,,U,
USR0000CSBB,20231122,TMAX,206,H,,U,
USR0000CSBB,20231123,TMAX,183,H,,U,
USR0000CSBB,20231124,TMAX,178,H,,U,
USR0000CSBB,20231125,TMAX,183,H,,U,
USR0000CSBB,20231126,TMAX,178,H,,U,
USR0000CSBB,20231127,TMAX,183,H,,U,
USR0000CSBB,20231128,TMAX,172,H,,U,
USR0000CSBB,20231129,TMAX,167,H,,U,
USR0000CSBB,20231130,TMAX,167,H,,U,
USR0000CSBB,20231101,TMIN,183,H,,U,
USR0000CSBB,20231102,TMIN,172,H,,U,
USR0000CSBB,20231103,TMIN,156,H,,U,
USR0000CSBB,20231104,TMIN,133,H,,U,
USR0000CSBB,20231105,TMIN,161,H,,U,
USR0000CSBB,20231106,TMIN,161,H,,U,
USR0000CSBB,20231107,TMIN,167,H,,U,
USR0000CSBB,20231108,TMIN,172,H,,U,
USR0000CSBB,20231109,TMIN,167,H,,U,
USR0000CSBB,20231110,TMIN,161,H,,U,
USR0000CSBB,20231111,TMIN,161,H,,U,
USR0000CSBB,20231112,TMIN,167,H,,U,
USR0000CSBB,20231113,TMIN,150,H,,U,
USR0000CSBB,20231114,TMIN,139,H,,U,
USR0000CSBB,20231115,TMIN,144,H,,U,
USR0000CSBB,20231116,TMIN,167,H,,U,
USR0000CSBB,20231117,TMIN,150,H,,U,
USR0000CSBB,20231118,TMIN,161,H,,U,
USR0000CSBB,20231119,TMIN,161,H,,U,
USR0000CSBB,20231120,TMIN,161,H,,U,
USR0000CSBB,20231121,TMIN,178,H,,U,
USR0000CSBB,20231122,TMIN,167,H,,U,
USR0000CSBB,20231123,TMIN,156,H,,U,
USR0000CSBB,20231124,TMIN,156,H,,U,
USR0000CSBB,20231125,TMIN,150,H,,U,
USR0000CSBB,20231126,TMIN,161,H,,U,
USR0000CSBB,20231127,TMIN,161,H,,U,
USR0000CSBB,20231128,TMIN,161,H,,U,
USR0000CSBB,20231129,TMIN,156,H,,U,
USR0000CSBB,20231130,TMIN,150,H,,U,
USR0000CSBB,20231101,TAVG,208,,,U,
USR0000CSBB,20231102,TAVG,194,,,U,
USR0000CSBB,20231103,TAVG,176,,,U,
USR0000CSBB,20231104,TAVG,159,,,U,
USR0000CSBB,20231105,TAVG,172,,,U,
USR0000CSBB,20231106,TAVG,171,,,U,
USR0000CSBB,20231107,TAVG,171,,,U,
USR0000CSBB,20231108,TAVG,185,,,U,
USR0000CSBB,20231109,TAVG,185,,,U,
USR0000CSBB,20231110,TAVG,174,,,U,
USR0000CSBB,20231111,TAVG,177,,,U,
USR0000CSBB,20231112,TAVG,188,,,U,
USR0000CSBB,20231113,TAVG,166,,,U,
USR0000CSBB,20231114,TAVG,156,,,U,
USR0000CSBB,20231115,TAVG,164,,,U,
USR0000CSBB,20231116,TAVG,172,,,U,
USR0000CSBB,20231117,TAVG,168,,,U,
USR0000CSBB,20231118,TAVG,175,,,U,
USR0000CSBB,20231119,TAVG,167,,,U,
USR0000CSBB,20231120,TAVG,188,,,U,
USR0000CSBB,20231121,TAVG,199,,,U,
USR0000CSBB,20231122,TAVG,185,,,U,
USR0000CSBB,20231123,TAVG,166,,,U,
USR0000CSBB,20231124,TAVG,162,,,U,
USR0000CSBB,20231125,TAVG,164,,,U,
USR0000CSBB,20231126,TAVG,168,,,U,
USR0000CSBB,20231127,TAVG,171,,,U,
USR0000CSBB,20231128,TAVG,166,,,U,
USR0000CSBB,20231129,TAVG,159,,,U,
USR0000CSBB,20231130,TAVG,158,,,U,
USR0000CSBB,20231201,TMAX,167,H,,U,
USR0000CSBB,20231202,TMAX,178,H,,U,
USR0000CSBB,20231203,TMAX,178,H,,U,
USR0000CSBB,20231204,TMAX,183,H,,U,
USR0000CSBB,20231205,TMAX,228,H,,U,
USR0000CSBB,20231206,TMAX,189,H,,U,
USR0000CSBB,20231207,TMAX,161,H,,U,
USR0000CSBB,20231208,TMAX,161,H,,U,
USR0000CSBB,20231209,TMAX,189,H,,U,
USR0000CSBB,20231210,TMAX,189,H,,U,
USR0000CSBB,20231211,TMAX,172,H,,U,
USR0000CSBB,20231212,TMAX,167,H,,U,
USR0000CSBB,20231213,TMAX,178,H,,U,
USR0000CSBB,20231214,TMAX,183,H,,U,
USR0000CSBB,20231215,TMAX,211,H,,U,
USR0000CSBB,20231216,TMAX,189,H,,U,
USR0000CSBB,20231217,TMAX,183,H,,U,
USR0000CSBB,20231218,TMAX,183,H,,U,
USR0000CSBB,20231219,TMAX,161,H,,U,
USR0000CSBB,20231220,TMAX,167,H,,U,
USR0000CSBB,20231221,TMAX,161,H,,U,
USR0000CSBB,20231222,TMAX,167,H,,U,
USR0000CSBB,20231223,TMAX,156,H,,U,
USR0000CSBB,20231224,TMAX,156,H,,U,
USR0000CSBB,20231225,TMAX,161,H,,U,
USR0000CSBB,20231226,TMAX,161,H,,U,
USR0000CSBB,20231227,TMAX,150,H,,U,
USR0000CSBB,20231228,TMAX,150,H,,U,
USR0000CSBB,20231229,TMAX,156,H,,U,
USR0000CSBB,20231230,TMAX,156,H,,U,
USR0000CSBB,20231201,TMIN,150,H,,U,
USR0000CSBB,20231202,TMIN,144,H,,U,
USR0000CSBB,20231203,TMIN,144,H,,U,
USR0000CSBB,20231204,TMIN,150,H,,U,
USR0000CSBB,20231205,TMIN,156,H,,U,
USR0000CSBB,20231206,TMIN,156,H,,U,
USR0000CSBB,20231207,TMIN,156,H,,U,
USR0000CSBB,20231208,TMIN,150,H,,U,
USR0000CSBB,20231209,TMIN,150,H,,U,
USR0000CSBB,20231210,TMIN,161,H,,U,
USR0000CSBB,20231211,TMIN,156,H,,U,
USR0000CSBB,20231212,TMIN,144,H,,U,
USR0000CSBB,20231213,TMIN,139,H,,U,
USR0000CSBB,20231214,TMIN,139,H,,U,
USR0000CSBB,20231215,TMIN,150,H,,U,
USR0000CSBB,20231216,TMIN,161,H,,U,
USR0000CSBB,20231217,TMIN,167,H,,U,
USR0000CSBB,20231218,TMIN,161,H,,U,
USR0000CSBB,20231219,TMIN,144,H,,U,
USR0000CSBB,20231220,TMIN,144,H,,U,
USR0000CSBB,20231221,TMIN,150,H,,U,
USR0000CSBB,20231222,TMIN,144,H,,U,
USR0000CSBB,20231223,TMIN,144,H,,U,
USR0000CSBB,20231224,TMIN,144,H,,U,
USR0000CSBB,20231225,TMIN,144,H,,U,
USR0000CSBB,20231226,TMIN,139,H,,U,
USR0000CSBB,20231227,TMIN,144,H,,U,
USR0000CSBB,20231228,TMIN,139,H,,U,
USR0000CSBB,20231229,TMIN,139,H,,U,
USR0000CSBB,20231230,TMIN,128,H,,U,
USR0000CSBB,20231201,TAVG,159,,,U,
USR0000CSBB,20231202,TAVG,159,,,U,
USR0000CSBB,20231203,TAVG,156,,,U,
USR0000CSBB,20231204,TAVG,162,,,U,
USR0000CSBB,20231205,TAVG,187,,,U,
USR0000CSBB,20231206,TAVG,166,,,U,
USR0000CSBB,20231207,TAVG,158,,,U,
USR0000CSBB,20231208,TAVG,156,,,U,
USR0000CSBB,20231209,TAVG,173,,,U,
USR0000CSBB,20231210,TAVG,170,,,U,
USR0000CSBB,20231211,TAVG,161,,,U,
USR0000CSBB,20231212,TAVG,153,,,U,
USR0000CSBB,20231213,TAVG,152,,,U,
USR0000CSBB,20231214,TAVG,158,,,U,
USR0000CSBB,20231215,TAVG,178,,,U,
USR0000CSBB,20231216,TAVG,177,,,U,
USR0000CSBB,20231217,TAVG,174,,,U,
USR0000CSBB,20231218,TAVG,172,,,U,
USR0000CSBB,20231219,TAVG,154,,,U,
USR0000CSBB,20231220,TAVG,157,,,U,
USR0000CSBB,20231221,TAVG,157,,,U,
USR0000CSBB,20231222,TAVG,157,,,U,
USR0000CSBB,20231223,TAVG,150,,,U,
USR0000CSBB,20231224,TAVG,149,,,U,
USR0000CSBB,20231225,TAVG,150,,,U,
USR0000CSBB,20231226,TAVG,149,,,U,
USR0000CSBB,20231227,TAVG,146,,,U,
USR0000CSBB,20231228,TAVG,146,,,U,
USR0000CSBB,20231229,TAVG,144,,,U,
USR0000CSBB,20231230,TAVG,147,,,U,
USR0000CSBB,20240101,TMAX,167,H,,U,
USR0000CSBB,20240102,TMAX,161,H,,U,
USR0000CSBB,20240103,TMAX,144,H,,U,
USR0000CSBB,20240104,TMAX,156,H,,U,
USR0000CSBB,20240105,TMAX,156,H,,U,
USR0000CSBB,20240106,TMAX,167,H,,U,
USR0000CSBB,20240107,TMAX,139,H,,U,
USR0000CSBB,20240108,TMAX,144,H,,U,
USR0000CSBB,20240109,TMAX,161,H,,U,
USR0000CSBB,20240110,TMAX,139,H,,U,
USR0000CSBB,20240111,TMAX,139,H,,U,
USR0000CSBB,20240112,TMAX,139,H,,U,
USR0000CSBB,20240113,TMAX,161,H,,U,
USR0000CSBB,20240114,TMAX,156,H,,U,
USR0000CSBB,20240115,TMAX,144,H,,U,
USR0000CSBB,20240116,TMAX,144,H,,U,
USR0000CSBB,20240117,TMAX,144,H,,U,
USR0000CSBB,20240118,TMAX,150,H,,U,
USR0000CSBB,20240119,TMAX,156,H,,U,
USR0000CSBB,20240120,TMAX,156,H,,U,
USR0000CSBB,20240121,TMAX,167,H,,U,
USR0000CSBB,20240122,TMAX,156,H,,U,
USR0000CSBB,20240123,TMAX,150,H,,U,
USR0000CSBB,20240124,TMAX,161,H,,U,
USR0000CSBB,20240125,TMAX,144,H,,U,
USR0000CSBB,20240126,TMAX,178,H,,U,
USR0000CSBB,20240127,TMAX,206,H,,U,
USR0000CSBB,20240128,TMAX,217,H,,U,
USR0000CSBB,20240129,TMAX,200,H,,U,
USR0000CSBB,20240130,TMAX,161,H,,U,
USR0000CSBB,20240131,TMAX,167,H,,U,
USR0000CSBB,20240101,TMIN,144,H,,U,
USR0000CSBB,20240102,TMIN,144,H,,U,
USR0000CSBB,20240103,TMIN,128,H,,U,
USR0000CSBB,20240104,TMIN,139,H,,U,
USR0000CSBB,20240105,TMIN,139,H,,U,
USR0000CSBB,20240106,TMIN,133,H,,U,
USR0000CSBB,20240107,TMIN,122,H,,U,
USR0000CSBB,20240108,TMIN,122,H,,U,
USR0000CSBB,20240109,TMIN,128,H,,U,
USR0000CSBB,20240110,TMIN,128,H,,U,
USR0000CSBB,20240111,TMIN,122,H,,U,
USR0000CSBB,20240112,TMIN,117,H,,U,
USR0000CSBB,20240113,TMIN,122,H,,U,
USR0000CSBB,20240114,TMIN,122,H,,U,
USR0000CSBB,20240115,TMIN,128,H,,U,
USR0000CSBB,20240116,TMIN,128,H,,U,
USR0000CSBB,20240117,TMIN,133,H,,U,
USR0000CSBB,20240118,TMIN,122,H,,U,
USR0000CSBB,20240119,TMIN,128,H,,U,
USR0000CSBB,20240120,TMIN,133,H,,U,
USR0000CSBB,20240121,TMIN,139,H,,U,
USR0000CSBB,20240122,TMIN,133,H,,U,
USR0000CSBB,20240123,TMIN,139,H,,U,
USR0000CSBB,20240124,TMIN,133,H,,U,
USR0000CSBB,20240125,TMIN,133,H,,U,
USR0000CSBB,20240126,TMIN,139,H,,U,
USR0000CSBB,20240127,TMIN,156,H,,U,
USR0000CSBB,20240128,TMIN,178,H,,U,
USR0000CSBB,20240129,TMIN,156,H,,U,
USR0000CSBB,20240130,TMIN,128,H,,U,
USR0000CSBB,20240131,TMIN,133,H,,U,
USR0000CSBB,20240101,TAVG,154,,,U,
USR0000CSBB,20240102,TAVG,151,,,U,
USR0000CSBB,20240103,TAVG,142,,,U,
USR0000CSBB,20240104,TAVG,147,,,U,
USR0000CSBB,20240105,TAVG,148,,,U,
USR0000CSBB,20240106,TAVG,149,,,U,
USR0000CSBB,20240107,TAVG,130,,,U,
USR0000CSBB,20240108,TAVG,133,,,U,
USR0000CSBB,20240109,TAVG,140,,,U,
USR0000CSBB,20240110,TAVG,134,,,U,
USR0000CSBB,20240111,TAVG,132,,,U,
USR0000CSBB,20240112,TAVG,132,,,U,
USR0000CSBB,20240113,TAVG,135,,,U,
USR0000CSBB,20240114,TAVG,139,,,U,
USR0000CSBB,20240115,TAVG,136,,,U,
USR0000CSBB,20240116,TAVG,135,,,U,
USR0000CSBB,20240117,TAVG,139,,,U,
USR0000CSBB,20240118,TAVG,133,,,U,
USR0000CSBB,20240119,TAVG,139,,,U,
USR0000CSBB,20240120,TAVG,142,,,U,
USR0000CSBB,20240121,TAVG,153,,,U,
USR0000CSBB,20240122,TAVG,144,,,U,
USR0000CSBB,20240123,TAVG,144,,,U,
USR0000CSBB,20240124,TAVG,144,,,U,
USR0000CSBB,20240125,TAVG,138,,,U,
USR0000CSBB,20240126,TAVG,153,,,U,
USR0000CSBB,20240127,TAVG,182,,,U,
USR0000CSBB,20240128,TAVG,191,,,U,
USR0000CSBB,20240129,TAVG,175,,,U,
USR0000CSBB,20240130,TAVG,147,,,U,
USR0000CSBB,20240131,TAVG,148,,,U,
USR0000CSBB,20240201,TMAX,150,H,,U,
USR0000CSBB,20240202,TMAX,139,H,,U,
USR0000CSBB,20240203,TMAX,139,H,,U,
USR0000CSBB,20240204,TMAX,144,H,,U,
USR0000CSBB,20240205,TMAX,144,H,,U,
USR0000CSBB,20240206,TMAX,133,H,,U,
USR0000CSBB,20240207,TMAX,133,H,,U,
USR0000CSBB,20240208,TMAX,128,H,,U,
USR0000CSBB,20240209,TMAX,139,H,,U,
USR0000CSBB,20240210,TMAX,156,H,,U,
USR0000CSBB,20240211,TMAX,156,H,,U,
USR0000CSBB,20240212,TMAX,161,H,,U,
USR0000CSBB,20240213,TMAX,144,H,,U,
USR0000CSBB,20240214,TMAX,144,H,,U,
USR0000CSBB,20240215,TMAX,150,H,,U,
USR0000CSBB,20240216,TMAX,156,H,,U,
USR0000CSBB,20240217,TMAX,156,H,,U,
USR0000CSBB,20240218,TMAX,150,H,,U,
USR0000CSBB,20240219,TMAX,144,H,,U,
USR0000CSBB,20240220,TMAX,150,H,,U,
USR0000CSBB,20240221,TMAX,150,H,,U,
USR0000CSBB,20240222,TMAX,156,H,,U,
USR0000CSBB,20240223,TMAX,189,H,,U,
USR0000CSBB,20240224,TMAX,161,H,,U,
USR0000CSBB,20240225,TMAX,156,H,,U,
USR0000CSBB,20240226,TMAX,144,H,,U,
USR0000CSBB,20240227,TMAX,156,H,,U,
USR0000CSBB,20240228,TMAX,161,H,,U,
USR0000CSBB,20240229,TMAX,150,H,,U,
USR0000CSBB,20240201,TMIN,128,H,,U,
USR0000CSBB,20240202,TMIN,133,H,,U,
USR0000CSBB,20240203,TMIN,128,H,,U,
USR0000CSBB,20240204,TMIN,133,H,,U,
USR0000CSBB,20240205,TMIN,122,H,,U,
USR0000CSBB,20240206,TMIN,111,H,,U,
USR0000CSBB,20240207,TMIN,111,H,,U,
USR0000CSBB,20240208,TMIN,111,H,,U,
USR0000CSBB,20240209,TMIN,117,H,,U,
USR0000CSBB,20240210,TMIN,128,H,,U,
USR0000CSBB,20240211,TMIN,122,H,,U,
USR0000CSBB,20240212,TMIN,128,H,,U,
USR0000CSBB,20240213,TMIN,128,H,,U,
USR0000CSBB,20240214,TMIN,128,H,,U,
USR0000CSBB,20240215,TMIN,122,H,,U,
USR0000CSBB,20240216,TMIN,122,H,,U,
USR0000CSBB,20240217,TMIN,133,H,,U,
USR0000CSBB,20240218,TMIN,133,H,,U,
USR0000CSBB,20240219,TMIN,139,H,,U,
USR0000CSBB,20240220,TMIN,133,H,,U,
USR0000CSBB,20240221,TMIN,133,H,,U,
USR0000CSBB,20240222,TMIN,133,H,,U,
USR0000CSBB,20240223,TMIN,139,H,,U,
USR0000CSBB,20240224,TMIN,139,H,,U,
USR0000CSBB,20240225,TMIN,139,H,,U,
USR0000CSBB,20240226,TMIN,122,H,,U,
USR0000CSBB,20240227,TMIN,128,H,,U,
USR0000CSBB,20240228,TMIN,128,H,,U,
USR0000CSBB,20240229,TMIN,128,H,,U,
USR0000CSBB,20240201,TAVG,143,,,U,
USR0000CSBB,20240202,TAVG,137,,,U,
USR0000CSBB,20240203,TAVG,133,,,U,
USR0000CSBB,20240204,TAVG,142,,,U,
USR0000CSBB,20240205,TAVG,132,,,U,
USR0000CSBB,20240206,TAVG,122,,,U,
USR0000CSBB,20240207,TAVG,128,,,U,
USR0000CSBB,20240208,TAVG,121,,,U,
USR0000CSBB,20240209,TAVG,128,,,U,
USR0000CSBB,20240210,TAVG,136,,,U,
USR0000CSBB,20240211,TAVG,139,,,U,
USR0000CSBB,20240212,TAVG,141,,,U,
USR0000CSBB,20240213,TAVG,135,,,U,
USR0000CSBB,20240214,TAVG,136,,,U,
USR0000CSBB,20240215,TAVG,136,,,U,
USR0000CSBB,20240216,TAVG,136,,,U,
USR0000CSBB,20240217,TAVG,143,,,U,
USR0000CSBB,20240218,TAVG,142,,,U,
USR0000CSBB,20240219,TAVG,142,,,U,
USR0000CSBB,20240220,TAVG,142,,,U,
USR0000CSBB,20240221,TAVG,141,,,U,
USR0000CSBB,20240222,TAVG,143,,,U,
USR0000CSBB,20240223,TAVG,156,,,U,
USR0000CSBB,20240224,TAVG,149,,,U,
USR0000CSBB,20240225,TAVG,141,,,U,
USR0000CSBB,20240226,TAVG,137,,,U,
USR0000CSBB,20240227,TAVG,142,,,U,
USR0000CSBB,20240228,TAVG,143,,,U,
USR0000CSBB,20240229,TAVG,138,,,U,
USR0000CSBB,20240301,TMAX,156,H,,U,
USR0000CSBB,20240302,TMAX,150,H,,U,
USR0000CSBB,20240303,TMAX,144,H,,U,
USR0000CSBB,20240304,TMAX,144,H,,U,
USR0000CSBB,20240305,TMAX,150,H,,U,
USR0000CSBB,20240306,TMAX,144,H,,U,
USR0000CSBB,20240307,TMAX,139,H,,U,
USR0000CSBB,20240308,TMAX,172,H,,U,
USR0000CSBB,20240309,TMAX,161,H,,U,
USR0000CSBB,20240310,TMAX,150,H,,U,
USR0000CSBB,20240311,TMAX,150,H,,U,
USR0000CSBB,20240312,TMAX,150,H,,U,
USR0000CSBB,20240313,TMAX,150,H,,U,
USR0000CSBB,20240314,TMAX,178,H,,U,
USR0000CSBB,20240315,TMAX,178,H,,U,
USR0000CSBB,20240316,TMAX,156,H,,U,
USR0000CSBB,20240317,TMAX,144,H,,U,
USR0000CSBB,20240318,TMAX,172,H,,U,
USR0000CSBB,20240319,TMAX,156,H,,U,
USR0000CSBB,20240320,TMAX,156,H,,U,
USR0000CSBB,20240321,TMAX,178,H,,U,
USR0000CSBB,20240322,TMAX,161,H,,U,
USR0000CSBB,20240323,TMAX,150,H,,U,
USR0000CSBB,20240324,TMAX,133,H,,U,
USR0000CSBB,20240325,TMAX,139,H,,U,
USR0000CSBB,20240326,TMAX,144,H,,U,
USR0000CSBB,20240327,TMAX,161,H,,U,
USR0000CSBB,20240328,TMAX,144,H,,U,
USR0000CSBB,20240329,TMAX,161,H,,U,
USR0000CSBB,20240330,TMAX,178,H,,U,
USR0000CSBB,20240331,TMAX,144,H,,U,
USR0000CSBB,20240301,TMIN,122,H,,U,
USR0000CSBB,20240302,TMIN,122,H,,U,
USR0000CSBB,20240303,TMIN,133,H,,U,
USR0000CSBB,20240304,TMIN,128,H,,U,
USR0000CSBB,20240305,TMIN,128,H,,U,
USR0000CSBB,20240306,TMIN,117,H,,U,
USR0000CSBB,20240307,TMIN,122,H,,U,
USR0000CSBB,20240308,TMIN,133,H,,U,
USR0000CSBB,20240309,TMIN,133,H,,U,
USR0000CSBB,20240310,TMIN,128,H,,U,
USR0000CSBB,20240311,TMIN,128,H,,U,
USR0000CSBB,20240312,TMIN,128,H,,U,
USR0000CSBB,20240313,TMIN,133,H,,U,
USR0000CSBB,20240314,TMIN,139,H,,U,
USR0000CSBB,20240315,TMIN,133,H,,U,
USR0000CSBB,20240316,TMIN,133,H,,U,
USR0000CSBB,20240317,TMIN,133,H,,U,
USR0000CSBB,20240318,TMIN,133,H,,U,
USR0000CSBB,20240319,TMIN,122,H,,U,
USR0000CSBB,20240320,TMIN,117,H,,U,
USR0000CSBB,20240321,TMIN,122,H,,U,
USR0000CSBB,20240322,TMIN,139,H,,U,
USR0000CSBB,20240323,TMIN,128,H,,U,
USR0000CSBB,20240324,TMIN,128,H,,U,
USR0000CSBB,20240325,TMIN,128,H,,U,
USR0000CSBB,20240326,TMIN,122,H,,U,
USR0000CSBB,20240327,TMIN,111,H,,U,
USR0000CSBB,20240328,TMIN,122,H,,U,
USR0000CSBB,20240329,TMIN,122,H,,U,
USR0000CSBB,20240330,TMIN,111,H,,U,
USR0000CSBB,20240331,TMIN,122,H,,U,
USR0000CSBB,20240301,TAVG,139,,,U,
USR0000CSBB,20240302,TAVG,138,,,U,
USR0000CSBB,20240303,TAVG,136,,,U,
USR0000CSBB,20240304,TAVG,134,,,U,
USR0000CSBB,20240305,TAVG,138,,,U,
USR0000CSBB,20240306,TAVG,133,,,U,
USR0000CSBB,20240307,TAVG,134,,,U,
USR0000CSBB,20240308,TAVG,148,,,U,
USR0000CSBB,20240309,TAVG,143,,,U,
USR0000CSBB,20240310,TAVG,137,,,U,
USR0000CSBB,20240311,TAVG,136,,,U,
USR0000CSBB,20240312,TAVG,138,,,U,
USR0000CSBB,20240313,TAVG,142,,,U,
USR0000CSBB,20240314,TAVG,154,,,U,
USR0000CSBB,20240315,TAVG,155,,,U,
USR0000CSBB,20240316,TAVG,142,,,U,
USR0000CSBB,20240317,TAVG,138,,,U,
USR0000CSBB,20240318,TAVG,148,,,U,
USR0000CSBB,20240319,TAVG,140,,,U,
USR0000CSBB,20240320,TAVG,134,,,U,
USR0000CSBB,20240321,TAVG,147,,,U,
USR0000CSBB,20240322,TAVG,147,,,U,
USR0000CSBB,20240323,TAVG,138,,,U,
USR0000CSBB,20240324,TAVG,131,,,U,
USR0000CSBB,20240325,TAVG,132,,,U,
USR0000CSBB,20240326,TAVG,132,,,U,
USR0000CSBB,20240327,TAVG,136,,,U,
USR0000CSBB,20240328,TAVG,133,,,U,
USR0000CSBB,20240329,TAVG,137,,,U,
USR0000CSBB,20240330,TAVG,136,,,U,
USR0000CSBB,20240331,TAVG,132,,,U,
USR0000CSBB,20240401,TMAX,150,H,,U,
USR0000CSBB,20240402,TMAX,178,H,,U,
USR0000CSBB,20240403,TMAX,144,H,,U,
USR0000CSBB,20240404,TMAX,139,H,,U,
USR0000CSBB,20240405,TMAX,117,H,,U,
USR0000CSBB,20240406,TMAX,150,H,,U,
USR0000CSBB,20240407,TMAX,139,H,,U,
USR0000CSBB,20240408,TMAX,144,H,,U,
USR0000CSBB,20240409,TMAX,222,H,,U,
USR0000CSBB,20240410,TMAX,161,H,,U,
USR0000CSBB,20240411,TMAX,122,H,,U,
USR0000CSBB,20240412,TMAX,156,H,,U,
USR0000CSBB,20240413,TMAX,161,H,,U,
USR0000CSBB,20240414,TMAX,156,H,,U,
USR0000CSBB,20240415,TMAX,144,H,,U,
