id,date,obs,obs_value
US1CALS0001,20170728,SNWD,0
US1CALS0001,20170729,SNWD,0
US1CALS0001,20170730,SNWD,0
US1CALS0001,20170731,SNWD,0
US1CALS0001,20170801,PRCP,0
US1CALS0001,20170802,PRCP,0
US1CALS0001,20170803,PRCP,0
US1CALS0001,20170804,PRCP,0
US1CALS0001,20170805,PRCP,0
US1CALS0001,20170806,PRCP,0
US1CALS0001,20170807,PRCP,30
US1CALS0001,20170808,PRCP,0
US1CALS0001,20170809,PRCP,0
US1CALS0001,20170810,PRCP,8
US1CALS0001,20170811,PRCP,0
US1CALS0001,20170812,PRCP,0
US1CALS0001,20170813,PRCP,0
US1CALS0001,20170814,PRCP,0
US1CALS0001,20170815,PRCP,0
US1CALS0001,20170816,PRCP,0
US1CALS0001,20170817,PRCP,0
US1CALS0001,20170818,PRCP,0
US1CALS0001,20170819,PRCP,0
US1CALS0001,20170820,PRCP,0
US1CALS0001,20170821,PRCP,0
US1CALS0001,20170822,PRCP,0
US1CALS0001,20170823,PRCP,0
US1CALS0001,20170824,PRCP,0
US1CALS0001,20170825,PRCP,0
US1CALS0001,20170826,PRCP,0
US1CALS0001,20170827,PRCP,0
US1CALS0001,20170828,PRCP,0
US1CALS0001,20170829,PRCP,0
US1CALS0001,20170830,PRCP,0
US1CALS0001,20170831,PRCP,0
US1CALS0001,20170801,SNOW,0
US1CALS0001,20170802,SNOW,0
US1CALS0001,20170803,SNOW,0
US1CALS0001,20170804,SNOW,0
US1CALS0001,20170805,SNOW,0
US1CALS0001,20170806,SNOW,0
US1CALS0001,20170807,SNOW,0
US1CALS0001,20170808,SNOW,0
US1CALS0001,20170809,SNOW,0
US1CALS0001,20170810,SNOW,0
US1CALS0001,20170811,SNOW,0
US1CALS0001,20170812,SNOW,0
US1CALS0001,20170813,SNOW,0
US1CALS0001,20170814,SNOW,0
US1CALS0001,20170815,SNOW,0
US1CALS0001,20170816,SNOW,0
US1CALS0001,20170817,SNOW,0
US1CALS0001,20170818,SNOW,0
US1CALS0001,20170819,SNOW,0
US1CALS0001,20170820,SNOW,0
US1CALS0001,20170821,SNOW,0
US1CALS0001,20170822,SNOW,0
US1CALS0001,20170823,SNOW,0
US1CALS0001,20170824,SNOW,0
US1CALS0001,20170825,SNOW,0
US1CALS0001,20170826,SNOW,0
US1CALS0001,20170827,SNOW,0
US1CALS0001,20170828,SNOW,0
US1CALS0001,20170829,SNOW,0
US1CALS0001,20170830,SNOW,0
US1CALS0001,20170831,SNOW,0
US1CALS0001,20170801,SNWD,0
US1CALS0001,20170802,SNWD,0
US1CALS0001,20170803,SNWD,0
US1CALS0001,20170804,SNWD,0
US1CALS0001,20170805,SNWD,0
US1CALS0001,20170806,SNWD,0
US1CALS0001,20170807,SNWD,0
US1CALS0001,20170808,SNWD,0
US1CALS0001,20170809,SNWD,0
US1CALS0001,20170810,SNWD,0
US1CALS0001,20170811,SNWD,0
US1CALS0001,20170812,SNWD,0
US1CALS0001,20170813,SNWD,0
US1CALS0001,20170814,SNWD,0
US1CALS0001,20170815,SNWD,0
US1CALS0001,20170816,SNWD,0
US1CALS0001,20170817,SNWD,0
US1CALS0001,20170818,SNWD,0
US1CALS0001,20170819,SNWD,0
US1CALS0001,20170820,SNWD,0
US1CALS0001,20170821,SNWD,0
US1CALS0001,20170822,SNWD,0
US1CALS0001,20170823,SNWD,0
US1CALS0001,20170824,SNWD,0
US1CALS0001,20170825,SNWD,0
US1CALS0001,20170826,SNWD,0
US1CALS0001,20170827,SNWD,0
US1CALS0001,20170828,SNWD,0
US1CALS0001,20170829,SNWD,0
US1CALS0001,20170830,SNWD,0
US1CALS0001,20170831,SNWD,0
US1CALS0001,20170901,PRCP,0
US1CALS0001,20170902,PRCP,0
US1CALS0001,20170903,PRCP,0
US1CALS0001,20170905,PRCP,0
US1CALS0001,20170906,PRCP,0
US1CALS0001,20170907,PRCP,18
US1CALS0001,20170908,PRCP,0
US1CALS0001,20170909,PRCP,0
US1CALS0001,20170911,PRCP,0
US1CALS0001,20170912,PRCP,5
US1CALS0001,20170913,PRCP,5
US1CALS0001,20170914,PRCP,0
US1CALS0001,20170915,PRCP,0
US1CALS0001,20170916,PRCP,0
US1CALS0001,20170917,PRCP,0
US1CALS0001,20170918,PRCP,0
US1CALS0001,20170919,PRCP,0
US1CALS0001,20170920,PRCP,0
US1CALS0001,20170921,PRCP,0
US1CALS0001,20170922,PRCP,0
US1CALS0001,20170923,PRCP,0
US1CALS0001,20170924,PRCP,0
US1CALS0001,20170925,PRCP,0
US1CALS0001,20170926,PRCP,0
US1CALS0001,20170927,PRCP,0
US1CALS0001,20170928,PRCP,0
US1CALS0001,20170929,PRCP,0
US1CALS0001,20170930,PRCP,0
US1CALS0001,20170901,SNOW,0
US1CALS0001,20170902,SNOW,0
US1CALS0001,20170903,SNOW,0
US1CALS0001,20170905,SNOW,0
US1CALS0001,20170906,SNOW,0
US1CALS0001,20170907,SNOW,0
US1CALS0001,20170908,SNOW,0
US1CALS0001,20170909,SNOW,0
US1CALS0001,20170911,SNOW,0
US1CALS0001,20170912,SNOW,0
US1CALS0001,20170913,SNOW,0
US1CALS0001,20170914,SNOW,0
US1CALS0001,20170915,SNOW,0
US1CALS0001,20170916,SNOW,0
US1CALS0001,20170917,SNOW,0
US1CALS0001,20170918,SNOW,0
US1CALS0001,20170919,SNOW,0
US1CALS0001,20170920,SNOW,0
US1CALS0001,20170921,SNOW,0
US1CALS0001,20170922,SNOW,0
US1CALS0001,20170923,SNOW,0
US1CALS0001,20170924,SNOW,0
US1CALS0001,20170925,SNOW,0
US1CALS0001,20170926,SNOW,0
US1CALS0001,20170927,SNOW,0
US1CALS0001,20170928,SNOW,0
US1CALS0001,20170929,SNOW,0
US1CALS0001,20170930,SNOW,0
US1CALS0001,20170901,SNWD,0
US1CALS0001,20170902,SNWD,0
US1CALS0001,20170903,SNWD,0
US1CALS0001,20170905,SNWD,0
US1CALS0001,20170906,SNWD,0
US1CALS0001,20170907,SNWD,0
US1CALS0001,20170908,SNWD,0
US1CALS0001,20170909,SNWD,0
US1CALS0001,20170911,SNWD,0
US1CALS0001,20170912,SNWD,0
US1CALS0001,20170913,SNWD,0
US1CALS0001,20170914,SNWD,0
US1CALS0001,20170915,SNWD,0
US1CALS0001,20170916,SNWD,0
US1CALS0001,20170917,SNWD,0
US1CALS0001,20170918,SNWD,0
US1CALS0001,20170919,SNWD,0
US1CALS0001,20170920,SNWD,0
US1CALS0001,20170921,SNWD,0
US1CALS0001,20170922,SNWD,0
US1CALS0001,20170923,SNWD,0
US1CALS0001,20170924,SNWD,0
US1CALS0001,20170925,SNWD,0
US1CALS0001,20170926,SNWD,0
US1CALS0001,20170927,SNWD,0
US1CALS0001,20170928,SNWD,0
US1CALS0001,20170929,SNWD,0
US1CALS0001,20170930,SNWD,0
US1CALS0001,20171001,PRCP,0
US1CALS0001,20171002,PRCP,0
US1CALS0001,20171003,PRCP,0
US1CALS0001,20171006,PRCP,0
US1CALS0001,20171007,PRCP,0
US1CALS0001,20171008,PRCP,0
US1CALS0001,20171009,PRCP,0
US1CALS0001,20171010,PRCP,0
US1CALS0001,20171011,PRCP,0
US1CALS0001,20171012,PRCP,0
US1CALS0001,20171013,PRCP,0
US1CALS0001,20171014,PRCP,0
US1CALS0001,20171015,PRCP,0
US1CALS0001,20171017,PRCP,0
US1CALS0001,20171018,PRCP,0
US1CALS0001,20171019,PRCP,0
US1CALS0001,20171020,PRCP,241
US1CALS0001,20171021,PRCP,0
US1CALS0001,20171022,PRCP,0
US1CALS0001,20171023,PRCP,0
US1CALS0001,20171024,PRCP,0
US1CALS0001,20171025,PRCP,0
US1CALS0001,20171026,PRCP,0
US1CALS0001,20171027,PRCP,0
US1CALS0001,20171028,PRCP,0
US1CALS0001,20171029,PRCP,0
US1CALS0001,20171030,PRCP,0
US1CALS0001,20171031,PRCP,0
US1CALS0001,20171001,SNOW,0
US1CALS0001,20171002,SNOW,0
US1CALS0001,20171003,SNOW,0
US1CALS0001,20171006,SNOW,0
US1CALS0001,20171007,SNOW,0
US1CALS0001,20171008,SNOW,0
US1CALS0001,20171009,SNOW,0
US1CALS0001,20171010,SNOW,0
US1CALS0001,20171011,SNOW,0
US1CALS0001,20171012,SNOW,0
US1CALS0001,20171013,SNOW,0
US1CALS0001,20171014,SNOW,0
US1CALS0001,20171015,SNOW,0
US1CALS0001,20171017,SNOW,0
US1CALS0001,20171018,SNOW,0
US1CALS0001,20171019,SNOW,0
US1CALS0001,20171020,SNOW,0
US1CALS0001,20171021,SNOW,0
US1CALS0001,20171022,SNOW,0
US1CALS0001,20171023,SNOW,0
US1CALS0001,20171024,SNOW,0
US1CALS0001,20171025,SNOW,0
US1CALS0001,20171026,SNOW,0
US1CALS0001,20171027,SNOW,0
US1CALS0001,20171028,SNOW,0
US1CALS0001,20171029,SNOW,0
US1CALS0001,20171030,SNOW,0
US1CALS0001,20171031,SNOW,0
US1CALS0001,20171001,SNWD,0
US1CALS0001,20171002,SNWD,0
US1CALS0001,20171003,SNWD,0
US1CALS0001,20171006,SNWD,0
US1CALS0001,20171007,SNWD,0
US1CALS0001,20171008,SNWD,0
US1CALS0001,20171009,SNWD,0
US1CALS0001,20171010,SNWD,0
US1CALS0001,20171011,SNWD,0
US1CALS0001,20171012,SNWD,0
US1CALS0001,20171013,SNWD,0
US1CALS0001,20171014,SNWD,0
US1CALS0001,20171015,SNWD,0
US1CALS0001,20171017,SNWD,0
US1CALS0001,20171018,SNWD,0
US1CALS0001,20171019,SNWD,0
US1CALS0001,20171020,SNWD,0
US1CALS0001,20171021,SNWD,0
US1CALS0001,20171022,SNWD,0
US1CALS0001,20171023,SNWD,0
US1CALS0001,20171024,SNWD,0
US1CALS0001,20171025,SNWD,0
US1CALS0001,20171026,SNWD,0
US1CALS0001,20171027,SNWD,0
US1CALS0001,20171028,SNWD,0
US1CALS0001,20171029,SNWD,0
US1CALS0001,20171030,SNWD,0
US1CALS0001,20171031,SNWD,0
US1CALS0001,20171101,PRCP,0
US1CALS0001,20171102,PRCP,0
US1CALS0001,20171103,PRCP,0
US1CALS0001,20171104,PRCP,64
US1CALS0001,20171105,PRCP,18
US1CALS0001,20171128,PRCP,0
US1CALS0001,20171129,PRCP,0
US1CALS0001,20171130,PRCP,0
US1CALS0001,20171101,SNOW,0
US1CALS0001,20171102,SNOW,0
US1CALS0001,20171103,SNOW,0
US1CALS0001,20171104,SNOW,0
US1CALS0001,20171105,SNOW,0
US1CALS0001,20171128,SNOW,0
US1CALS0001,20171129,SNOW,0
US1CALS0001,20171130,SNOW,0
US1CALS0001,20171107,SNWD,0
US1CALS0001,20171115,SNWD,0
US1CALS0001,20171116,SNWD,0
US1CALS0001,20171118,SNWD,0
US1CALS0001,20171127,SNWD,0
US1CALS0001,20171107,DAPR,2
US1CALS0001,20171115,DAPR,7
US1CALS0001,20171116,DAPR,2
US1CALS0001,20171118,DAPR,2
US1CALS0001,20171127,DAPR,8
US1CALS0001,20171107,MDPR,279
US1CALS0001,20171115,MDPR,15
US1CALS0001,20171116,MDPR,488
US1CALS0001,20171118,MDPR,13
US1CALS0001,20171127,MDPR,180
US1CALS0001,20171201,PRCP,0
US1CALS0001,20171203,PRCP,64
US1CALS0001,20171204,PRCP,0
US1CALS0001,20171205,PRCP,0
US1CALS0001,20171206,PRCP,0
US1CALS0001,20171207,PRCP,0
US1CALS0001,20171208,PRCP,0
US1CALS0001,20171209,PRCP,0
US1CALS0001,20171210,PRCP,0
US1CALS0001,20171211,PRCP,0
US1CALS0001,20171212,PRCP,0
US1CALS0001,20171213,PRCP,0
US1CALS0001,20171215,PRCP,0
US1CALS0001,20171216,PRCP,10
US1CALS0001,20171217,PRCP,0
US1CALS0001,20171218,PRCP,0
US1CALS0001,20171219,PRCP,0
US1CALS0001,20171220,PRCP,56
US1CALS0001,20171221,PRCP,0
US1CALS0001,20171222,PRCP,0
US1CALS0001,20171223,PRCP,0
US1CALS0001,20171224,PRCP,0
US1CALS0001,20171225,PRCP,0
US1CALS0001,20171226,PRCP,0
US1CALS0001,20171227,PRCP,0
US1CALS0001,20171228,PRCP,0
US1CALS0001,20171229,PRCP,0
US1CALS0001,20171230,PRCP,0
US1CALS0001,20171231,PRCP,0
US1CALS0001,20171201,SNOW,0
US1CALS0001,20171203,SNOW,13
US1CALS0001,20171204,SNOW,0
US1CALS0001,20171205,SNOW,0
US1CALS0001,20171206,SNOW,0
US1CALS0001,20171207,SNOW,0
US1CALS0001,20171208,SNOW,0
US1CALS0001,20171209,SNOW,0
US1CALS0001,20171210,SNOW,0
US1CALS0001,20171211,SNOW,0
US1CALS0001,20171212,SNOW,0
US1CALS0001,20171213,SNOW,0
US1CALS0001,20171215,SNOW,0
US1CALS0001,20171216,SNOW,0
US1CALS0001,20171217,SNOW,0
US1CALS0001,20171218,SNOW,0
US1CALS0001,20171219,SNOW,0
US1CALS0001,20171220,SNOW,13
US1CALS0001,20171221,SNOW,0
US1CALS0001,20171222,SNOW,0
US1CALS0001,20171223,SNOW,0
US1CALS0001,20171224,SNOW,0
US1CALS0001,20171225,SNOW,0
US1CALS0001,20171226,SNOW,0
US1CALS0001,20171227,SNOW,0
US1CALS0001,20171228,SNOW,0
US1CALS0001,20171229,SNOW,0
US1CALS0001,20171230,SNOW,0
US1CALS0001,20171231,SNOW,0
US1CALS0001,20171201,SNWD,0
US1CALS0001,20171203,SNWD,13
US1CALS0001,20171204,SNWD,0
US1CALS0001,20171205,SNWD,0
US1CALS0001,20171206,SNWD,0
US1CALS0001,20171207,SNWD,0
US1CALS0001,20171208,SNWD,0
US1CALS0001,20171209,SNWD,0
US1CALS0001,20171210,SNWD,0
US1CALS0001,20171211,SNWD,0
US1CALS0001,20171212,SNWD,0
US1CALS0001,20171213,SNWD,0
US1CALS0001,20171215,SNWD,0
US1CALS0001,20171216,SNWD,0
US1CALS0001,20171217,SNWD,0
US1CALS0001,20171218,SNWD,0
US1CALS0001,20171219,SNWD,0
US1CALS0001,20171220,SNWD,13
US1CALS0001,20171221,SNWD,0
US1CALS0001,20171222,SNWD,0
US1CALS0001,20171223,SNWD,0
US1CALS0001,20171224,SNWD,0
US1CALS0001,20171225,SNWD,0
US1CALS0001,20171226,SNWD,0
US1CALS0001,20171227,SNWD,0
US1CALS0001,20171228,SNWD,0
US1CALS0001,20171229,SNWD,0
US1CALS0001,20171230,SNWD,0
US1CALS0001,20171231,SNWD,0
US1CALS0001,20171220,WESD,25
US1CALS0001,20171220,WESF,25
US1CALS0001,20180101,PRCP,0
US1CALS0001,20180102,PRCP,0
US1CALS0001,20180103,PRCP,0
US1CALS0001,20180104,PRCP,15
US1CALS0001,20180105,PRCP,28
US1CALS0001,20180106,PRCP,152
US1CALS0001,20180107,PRCP,0
US1CALS0001,20180108,PRCP,8
US1CALS0001,20180109,PRCP,104
US1CALS0001,20180110,PRCP,18
US1CALS0001,20180111,PRCP,15
US1CALS0001,20180112,PRCP,0
US1CALS0001,20180113,PRCP,0
US1CALS0001,20180114,PRCP,0
US1CALS0001,20180115,PRCP,0
US1CALS0001,20180116,PRCP,38
US1CALS0001,20180117,PRCP,5
US1CALS0001,20180118,PRCP,3
US1CALS0001,20180119,PRCP,262
US1CALS0001,20180120,PRCP,0
US1CALS0001,20180121,PRCP,0
US1CALS0001,20180122,PRCP,10
US1CALS0001,20180123,PRCP,0
US1CALS0001,20180124,PRCP,0
US1CALS0001,20180125,PRCP,155
US1CALS0001,20180126,PRCP,8
US1CALS0001,20180127,PRCP,0
US1CALS0001,20180128,PRCP,0
US1CALS0001,20180129,PRCP,0
US1CALS0001,20180130,PRCP,0
US1CALS0001,20180131,PRCP,0
US1CALS0001,20180101,SNOW,0
US1CALS0001,20180102,SNOW,0
US1CALS0001,20180103,SNOW,0
US1CALS0001,20180104,SNOW,0
US1CALS0001,20180105,SNOW,0
US1CALS0001,20180106,SNOW,0
US1CALS0001,20180107,SNOW,0
US1CALS0001,20180108,SNOW,0
US1CALS0001,20180109,SNOW,0
US1CALS0001,20180110,SNOW,0
US1CALS0001,20180111,SNOW,0
US1CALS0001,20180112,SNOW,0
US1CALS0001,20180113,SNOW,0
US1CALS0001,20180114,SNOW,0
US1CALS0001,20180115,SNOW,0
US1CALS0001,20180116,SNOW,0
US1CALS0001,20180117,SNOW,0
US1CALS0001,20180118,SNOW,0
US1CALS0001,20180119,SNOW,10
US1CALS0001,20180120,SNOW,0
US1CALS0001,20180121,SNOW,0
US1CALS0001,20180122,SNOW,13
US1CALS0001,20180123,SNOW,0
US1CALS0001,20180124,SNOW,0
US1CALS0001,20180125,SNOW,97
US1CALS0001,20180126,SNOW,10
US1CALS0001,20180127,SNOW,0
US1CALS0001,20180128,SNOW,0
US1CALS0001,20180129,SNOW,0
US1CALS0001,20180130,SNOW,0
US1CALS0001,20180131,SNOW,0
US1CALS0001,20180101,SNWD,0
US1CALS0001,20180102,SNWD,0
US1CALS0001,20180103,SNWD,0
US1CALS0001,20180104,SNWD,0
US1CALS0001,20180105,SNWD,0
US1CALS0001,20180106,SNWD,0
US1CALS0001,20180107,SNWD,0
US1CALS0001,20180108,SNWD,0
US1CALS0001,20180109,SNWD,0
US1CALS0001,20180110,SNWD,0
US1CALS0001,20180111,SNWD,0
US1CALS0001,20180112,SNWD,0
US1CALS0001,20180113,SNWD,0
US1CALS0001,20180114,SNWD,0
US1CALS0001,20180115,SNWD,0
US1CALS0001,20180116,SNWD,0
US1CALS0001,20180117,SNWD,0
US1CALS0001,20180118,SNWD,0
US1CALS0001,20180119,SNWD,13
US1CALS0001,20180120,SNWD,0
US1CALS0001,20180121,SNWD,0
US1CALS0001,20180122,SNWD,13
US1CALS0001,20180123,SNWD,0
US1CALS0001,20180124,SNWD,0
US1CALS0001,20180125,SNWD,102
US1CALS0001,20180126,SNWD,89
US1CALS0001,20180127,SNWD,64
US1CALS0001,20180128,SNWD,51
US1CALS0001,20180129,SNWD,51
US1CALS0001,20180130,SNWD,38
US1CALS0001,20180131,SNWD,25
US1CALS0001,20180119,WESD,13
US1CALS0001,20180122,WESD,10
US1CALS0001,20180125,WESD,155
US1CALS0001,20180119,WESF,13
US1CALS0001,20180122,WESF,10
US1CALS0001,20180125,WESF,155
US1CALS0001,20180126,WESF,8
US1CALS0001,20180201,PRCP,0
US1CALS0001,20180202,PRCP,0
US1CALS0001,20180203,PRCP,0
US1CALS0001,20180204,PRCP,0
US1CALS0001,20180205,PRCP,0
US1CALS0001,20180206,PRCP,0
US1CALS0001,20180207,PRCP,0
US1CALS0001,20180208,PRCP,0
US1CALS0001,20180209,PRCP,0
US1CALS0001,20180210,PRCP,0
US1CALS0001,20180211,PRCP,0
US1CALS0001,20180212,PRCP,8
US1CALS0001,20180213,PRCP,0
US1CALS0001,20180214,PRCP,0
US1CALS0001,20180215,PRCP,5
US1CALS0001,20180216,PRCP,0
US1CALS0001,20180217,PRCP,0
US1CALS0001,20180218,PRCP,0
US1CALS0001,20180219,PRCP,0
US1CALS0001,20180220,PRCP,0
US1CALS0001,20180221,PRCP,0
US1CALS0001,20180222,PRCP,0
US1CALS0001,20180223,PRCP,5
US1CALS0001,20180224,PRCP,0
US1CALS0001,20180225,PRCP,0
US1CALS0001,20180226,PRCP,15
US1CALS0001,20180227,PRCP,15
US1CALS0001,20180228,PRCP,0
US1CALS0001,20180201,SNOW,0
US1CALS0001,20180202,SNOW,0
US1CALS0001,20180203,SNOW,0
US1CALS0001,20180204,SNOW,0
US1CALS0001,20180205,SNOW,0
US1CALS0001,20180206,SNOW,0
US1CALS0001,20180207,SNOW,0
US1CALS0001,20180208,SNOW,0
US1CALS0001,20180209,SNOW,0
US1CALS0001,20180210,SNOW,0
US1CALS0001,20180211,SNOW,0
US1CALS0001,20180212,SNOW,0
US1CALS0001,20180213,SNOW,0
US1CALS0001,20180214,SNOW,0
US1CALS0001,20180215,SNOW,3
US1CALS0001,20180216,SNOW,0
US1CALS0001,20180217,SNOW,0
US1CALS0001,20180218,SNOW,0
US1CALS0001,20180219,SNOW,0
US1CALS0001,20180220,SNOW,0
US1CALS0001,20180221,SNOW,0
US1CALS0001,20180222,SNOW,3
US1CALS0001,20180223,SNOW,3
US1CALS0001,20180224,SNOW,0
US1CALS0001,20180225,SNOW,0
US1CALS0001,20180226,SNOW,25
US1CALS0001,20180227,SNOW,25
US1CALS0001,20180228,SNOW,0
US1CALS0001,20180201,SNWD,25
US1CALS0001,20180202,SNWD,25
US1CALS0001,20180203,SNWD,13
US1CALS0001,20180204,SNWD,0
US1CALS0001,20180205,SNWD,0
US1CALS0001,20180206,SNWD,0
US1CALS0001,20180207,SNWD,0
US1CALS0001,20180208,SNWD,0
US1CALS0001,20180209,SNWD,0
US1CALS0001,20180210,SNWD,0
US1CALS0001,20180211,SNWD,0
US1CALS0001,20180212,SNWD,0
US1CALS0001,20180213,SNWD,0
US1CALS0001,20180214,SNWD,0
US1CALS0001,20180215,SNWD,0
US1CALS0001,20180216,SNWD,0
US1CALS0001,20180217,SNWD,0
US1CALS0001,20180218,SNWD,0
US1CALS0001,20180219,SNWD,0
US1CALS0001,20180221,SNWD,0
US1CALS0001,20180222,SNWD,0
US1CALS0001,20180223,SNWD,0
US1CALS0001,20180224,SNWD,0
US1CALS0001,20180225,SNWD,0
US1CALS0001,20180226,SNWD,25
US1CALS0001,20180227,SNWD,38
US1CALS0001,20180228,SNWD,25
US1CALS0001,20180212,WESD,8
US1CALS0001,20180215,WESD,5
US1CALS0001,20180222,WESD,0
US1CALS0001,20180226,WESD,15
US1CALS0001,20180212,WESF,8
US1CALS0001,20180215,WESF,5
US1CALS0001,20180222,WESF,0
US1CALS0001,20180223,WESF,5
US1CALS0001,20180226,WESF,15
US1CALS0001,20180227,WESF,15
US1CALS0001,20180301,PRCP,5
US1CALS0001,20180302,PRCP,203
US1CALS0001,20180303,PRCP,33
US1CALS0001,20180304,PRCP,3
US1CALS0001,20180305,PRCP,0
US1CALS0001,20180306,PRCP,0
US1CALS0001,20180307,PRCP,0
US1CALS0001,20180317,PRCP,58
US1CALS0001,20180318,PRCP,5
US1CALS0001,20180319,PRCP,0
US1CALS0001,20180320,PRCP,0
US1CALS0001,20180321,PRCP,135
US1CALS0001,20180322,PRCP,472
US1CALS0001,20180323,PRCP,259
US1CALS0001,20180324,PRCP,18
US1CALS0001,20180325,PRCP,8
US1CALS0001,20180326,PRCP,0
US1CALS0001,20180327,PRCP,0
US1CALS0001,20180328,PRCP,0
US1CALS0001,20180329,PRCP,0
US1CALS0001,20180330,PRCP,0
US1CALS0001,20180331,PRCP,0
US1CALS0001,20180301,SNOW,13
US1CALS0001,20180302,SNOW,216
US1CALS0001,20180303,SNOW,51
US1CALS0001,20180304,SNOW,3
US1CALS0001,20180305,SNOW,0
US1CALS0001,20180306,SNOW,0
US1CALS0001,20180307,SNOW,0
US1CALS0001,20180317,SNOW,61
US1CALS0001,20180318,SNOW,0
US1CALS0001,20180319,SNOW,0
US1CALS0001,20180320,SNOW,0
US1CALS0001,20180321,SNOW,0
US1CALS0001,20180322,SNOW,0
US1CALS0001,20180323,SNOW,13
US1CALS0001,20180324,SNOW,30
US1CALS0001,20180325,SNOW,13
US1CALS0001,20180326,SNOW,0
US1CALS0001,20180327,SNOW,0
US1CALS0001,20180328,SNOW,0
US1CALS0001,20180329,SNOW,0
US1CALS0001,20180330,SNOW,0
US1CALS0001,20180331,SNOW,0
US1CALS0001,20180316,SNWD,114
US1CALS0001,20180316,DAPR,9
US1CALS0001,20180316,MDPR,495
US1CALS0001,20180324,WESD,18
US1CALS0001,20180325,WESD,8
US1CALS0001,20180301,WESF,5
US1CALS0001,20180302,WESF,203
US1CALS0001,20180303,WESF,33
US1CALS0001,20180304,WESF,3
US1CALS0001,20180317,WESF,58
US1CALS0001,20180318,WESF,5
US1CALS0001,20180324,WESF,18
US1CALS0001,20180325,WESF,8
US1CALS0001,20180401,PRCP,0
US1CALS0001,20180402,PRCP,0
US1CALS0001,20180403,PRCP,0
US1CALS0001,20180404,PRCP,0
US1CALS0001,20180405,PRCP,0
US1CALS0001,20180406,PRCP,8
US1CALS0001,20180407,PRCP,267
US1CALS0001,20180408,PRCP,8
US1CALS0001,20180409,PRCP,0
US1CALS0001,20180410,PRCP,0
US1CALS0001,20180411,PRCP,20
US1CALS0001,20180412,PRCP,46
US1CALS0001,20180413,PRCP,0
US1CALS0001,20180414,PRCP,0
US1CALS0001,20180415,PRCP,0
US1CALS0001,20180416,PRCP,178
US1CALS0001,20180417,PRCP,18
US1CALS0001,20180418,PRCP,0
US1CALS0001,20180419,PRCP,3
US1CALS0001,20180420,PRCP,0
US1CALS0001,20180421,PRCP,0
US1CALS0001,20180422,PRCP,0
US1CALS0001,20180423,PRCP,0
US1CALS0001,20180424,PRCP,0
US1CALS0001,20180425,PRCP,0
US1CALS0001,20180426,PRCP,0
US1CALS0001,20180427,PRCP,0
US1CALS0001,20180428,PRCP,0
US1CALS0001,20180429,PRCP,28
US1CALS0001,20180430,PRCP,5
US1CALS0001,20180401,SNOW,0
US1CALS0001,20180402,SNOW,0
US1CALS0001,20180403,SNOW,0
US1CALS0001,20180404,SNOW,0
US1CALS0001,20180405,SNOW,0
US1CALS0001,20180406,SNOW,0
US1CALS0001,20180407,SNOW,0
US1CALS0001,20180408,SNOW,0
US1CALS0001,20180409,SNOW,0
US1CALS0001,20180410,SNOW,0
US1CALS0001,20180411,SNOW,0
US1CALS0001,20180412,SNOW,13
US1CALS0001,20180413,SNOW,0
US1CALS0001,20180414,SNOW,0
US1CALS0001,20180415,SNOW,0
US1CALS0001,20180416,SNOW,76
US1CALS0001,20180417,SNOW,13
US1CALS0001,20180418,SNOW,0
US1CALS0001,20180419,SNOW,0
US1CALS0001,20180420,SNOW,0
US1CALS0001,20180421,SNOW,0
US1CALS0001,20180422,SNOW,0
US1CALS0001,20180423,SNOW,0
US1CALS0001,20180424,SNOW,0
US1CALS0001,20180425,SNOW,0
US1CALS0001,20180426,SNOW,0
US1CALS0001,20180427,SNOW,0
US1CALS0001,20180428,SNOW,0
US1CALS0001,20180429,SNOW,0
US1CALS0001,20180430,SNOW,0
US1CALS0001,20180401,SNWD,0
US1CALS0001,20180402,SNWD,0
US1CALS0001,20180403,SNWD,0
US1CALS0001,20180404,SNWD,0
US1CALS0001,20180405,SNWD,0
US1CALS0001,20180406,SNWD,0
US1CALS0001,20180407,SNWD,0
US1CALS0001,20180408,SNWD,0
US1CALS0001,20180409,SNWD,0
US1CALS0001,20180410,SNWD,0
US1CALS0001,20180411,SNWD,0
US1CALS0001,20180412,SNWD,13
US1CALS0001,20180414,SNWD,0
US1CALS0001,20180415,SNWD,0
US1CALS0001,20180416,SNWD,76
US1CALS0001,20180417,SNWD,13
US1CALS0001,20180418,SNWD,0
US1CALS0001,20180419,SNWD,0
US1CALS0001,20180421,SNWD,0
US1CALS0001,20180422,SNWD,0
US1CALS0001,20180423,SNWD,0
US1CALS0001,20180424,SNWD,0
US1CALS0001,20180425,SNWD,0
US1CALS0001,20180426,SNWD,0
US1CALS0001,20180427,SNWD,0
US1CALS0001,20180430,SNWD,0
US1CALS0001,20180412,WESD,46
US1CALS0001,20180416,WESD,107
US1CALS0001,20180412,WESF,46
US1CALS0001,20180413,WESF,0
US1CALS0001,20180416,WESF,107
US1CALS0001,20180417,WESF,18
US1CALS0001,20180419,WESF,3
US1CALS0001,20180501,PRCP,41
US1CALS0001,20180502,PRCP,3
US1CALS0001,20180503,PRCP,0
US1CALS0001,20180504,PRCP,0
US1CALS0001,20180505,PRCP,0
US1CALS0001,20180506,PRCP,0
US1CALS0001,20180507,PRCP,0
US1CALS0001,20180508,PRCP,0
US1CALS0001,20180509,PRCP,0
US1CALS0001,20180510,PRCP,0
