id,date,obs,obs_value
US1CAVT0013,20140507,SNOW,0
US1CAVT0013,20140508,SNOW,0
US1CAVT0013,20140509,SNOW,0
US1CAVT0013,20140510,SNOW,0
US1CAVT0013,20140511,SNOW,0
US1CAVT0013,20140512,SNOW,0
US1CAVT0013,20140513,SNOW,0
US1CAVT0013,20140514,SNOW,0
US1CAVT0013,20140515,SNOW,0
US1CAVT0013,20140516,SNOW,0
US1CAVT0013,20140517,SNOW,0
US1CAVT0013,20140518,SNOW,0
US1CAVT0013,20140519,SNOW,0
US1CAVT0013,20140520,SNOW,0
US1CAVT0013,20140521,SNOW,0
US1CAVT0013,20140522,SNOW,0
US1CAVT0013,20140523,SNOW,0
US1CAVT0013,20140524,SNOW,0
US1CAVT0013,20140525,SNOW,0
US1CAVT0013,20140526,SNOW,0
US1CAVT0013,20140527,SNOW,0
US1CAVT0013,20140528,SNOW,0
US1CAVT0013,20140529,SNOW,0
US1CAVT0013,20140530,SNOW,0
US1CAVT0013,20140531,SNOW,0
US1CAVT0013,20140601,PRCP,0
US1CAVT0013,20140602,PRCP,0
US1CAVT0013,20140603,PRCP,0
US1CAVT0013,20140604,PRCP,0
US1CAVT0013,20140605,PRCP,0
US1CAVT0013,20140606,PRCP,0
US1CAVT0013,20140607,PRCP,0
US1CAVT0013,20140608,PRCP,0
US1CAVT0013,20140609,PRCP,0
US1CAVT0013,20140610,PRCP,0
US1CAVT0013,20140611,PRCP,0
US1CAVT0013,20140612,PRCP,0
US1CAVT0013,20140613,PRCP,0
US1CAVT0013,20140614,PRCP,0
US1CAVT0013,20140615,PRCP,0
US1CAVT0013,20140601,SNOW,0
US1CAVT0013,20140602,SNOW,0
US1CAVT0013,20140603,SNOW,0
US1CAVT0013,20140604,SNOW,0
US1CAVT0013,20140605,SNOW,0
US1CAVT0013,20140606,SNOW,0
US1CAVT0013,20140607,SNOW,0
US1CAVT0013,20140608,SNOW,0
US1CAVT0013,20140609,SNOW,0
US1CAVT0013,20140610,SNOW,0
US1CAVT0013,20140611,SNOW,0
US1CAVT0013,20140612,SNOW,0
US1CAVT0013,20140613,SNOW,0
US1CAVT0013,20140614,SNOW,0
US1CAVT0013,20140615,SNOW,0
US1CAVT0013,20140701,PRCP,0
US1CAVT0013,20140702,PRCP,0
US1CAVT0013,20140703,PRCP,0
US1CAVT0013,20140704,PRCP,0
US1CAVT0013,20140705,PRCP,0
US1CAVT0013,20140706,PRCP,0
US1CAVT0013,20140707,PRCP,0
US1CAVT0013,20140708,PRCP,0
US1CAVT0013,20140709,PRCP,0
US1CAVT0013,20140710,PRCP,0
US1CAVT0013,20140711,PRCP,0
US1CAVT0013,20140712,PRCP,0
US1CAVT0013,20140713,PRCP,0
US1CAVT0013,20140714,PRCP,0
US1CAVT0013,20140715,PRCP,0
US1CAVT0013,20140716,PRCP,0
US1CAVT0013,20140717,PRCP,0
US1CAVT0013,20140718,PRCP,0
US1CAVT0013,20140719,PRCP,0
US1CAVT0013,20140720,PRCP,0
US1CAVT0013,20140721,PRCP,0
US1CAVT0013,20140722,PRCP,0
US1CAVT0013,20140723,PRCP,0
US1CAVT0013,20140724,PRCP,0
US1CAVT0013,20140725,PRCP,0
US1CAVT0013,20140726,PRCP,0
US1CAVT0013,20140727,PRCP,0
US1CAVT0013,20140728,PRCP,0
US1CAVT0013,20140729,PRCP,0
US1CAVT0013,20140730,PRCP,0
US1CAVT0013,20140731,PRCP,0
US1CAVT0013,20140701,SNOW,0
US1CAVT0013,20140702,SNOW,0
US1CAVT0013,20140703,SNOW,0
US1CAVT0013,20140704,SNOW,0
US1CAVT0013,20140705,SNOW,0
US1CAVT0013,20140706,SNOW,0
US1CAVT0013,20140707,SNOW,0
US1CAVT0013,20140708,SNOW,0
US1CAVT0013,20140709,SNOW,0
US1CAVT0013,20140710,SNOW,0
US1CAVT0013,20140711,SNOW,0
US1CAVT0013,20140712,SNOW,0
US1CAVT0013,20140713,SNOW,0
US1CAVT0013,20140714,SNOW,0
US1CAVT0013,20140715,SNOW,0
US1CAVT0013,20140716,SNOW,0
US1CAVT0013,20140717,SNOW,0
US1CAVT0013,20140718,SNOW,0
US1CAVT0013,20140719,SNOW,0
US1CAVT0013,20140720,SNOW,0
US1CAVT0013,20140721,SNOW,0
US1CAVT0013,20140722,SNOW,0
US1CAVT0013,20140723,SNOW,0
US1CAVT0013,20140724,SNOW,0
US1CAVT0013,20140725,SNOW,0
US1CAVT0013,20140726,SNOW,0
US1CAVT0013,20140727,SNOW,0
US1CAVT0013,20140728,SNOW,0
US1CAVT0013,20140729,SNOW,0
US1CAVT0013,20140730,SNOW,0
US1CAVT0013,20140731,SNOW,0
US1CAVT0013,20140801,PRCP,0
US1CAVT0013,20140802,PRCP,0
US1CAVT0013,20140803,PRCP,0
US1CAVT0013,20140804,PRCP,0
US1CAVT0013,20140805,PRCP,0
US1CAVT0013,20140806,PRCP,0
US1CAVT0013,20140807,PRCP,0
US1CAVT0013,20140808,PRCP,0
US1CAVT0013,20140809,PRCP,0
US1CAVT0013,20140810,PRCP,0
US1CAVT0013,20140811,PRCP,0
US1CAVT0013,20140812,PRCP,0
US1CAVT0013,20140813,PRCP,0
US1CAVT0013,20140814,PRCP,0
US1CAVT0013,20140815,PRCP,0
US1CAVT0013,20140816,PRCP,0
US1CAVT0013,20140817,PRCP,0
US1CAVT0013,20140818,PRCP,0
US1CAVT0013,20140819,PRCP,0
US1CAVT0013,20140820,PRCP,0
US1CAVT0013,20140821,PRCP,0
US1CAVT0013,20140822,PRCP,0
US1CAVT0013,20140823,PRCP,0
US1CAVT0013,20140824,PRCP,0
US1CAVT0013,20140825,PRCP,0
US1CAVT0013,20140826,PRCP,0
US1CAVT0013,20140827,PRCP,0
US1CAVT0013,20140828,PRCP,0
US1CAVT0013,20140829,PRCP,0
US1CAVT0013,20140830,PRCP,0
US1CAVT0013,20140831,PRCP,0
US1CAVT0013,20140801,SNOW,0
US1CAVT0013,20140802,SNOW,0
US1CAVT0013,20140803,SNOW,0
US1CAVT0013,20140804,SNOW,0
US1CAVT0013,20140805,SNOW,0
US1CAVT0013,20140806,SNOW,0
US1CAVT0013,20140807,SNOW,0
US1CAVT0013,20140808,SNOW,0
US1CAVT0013,20140809,SNOW,0
US1CAVT0013,20140810,SNOW,0
US1CAVT0013,20140811,SNOW,0
US1CAVT0013,20140812,SNOW,0
US1CAVT0013,20140813,SNOW,0
US1CAVT0013,20140814,SNOW,0
US1CAVT0013,20140815,SNOW,0
US1CAVT0013,20140816,SNOW,0
US1CAVT0013,20140817,SNOW,0
US1CAVT0013,20140818,SNOW,0
US1CAVT0013,20140819,SNOW,0
US1CAVT0013,20140820,SNOW,0
US1CAVT0013,20140821,SNOW,0
US1CAVT0013,20140822,SNOW,0
US1CAVT0013,20140823,SNOW,0
US1CAVT0013,20140824,SNOW,0
US1CAVT0013,20140825,SNOW,0
US1CAVT0013,20140826,SNOW,0
US1CAVT0013,20140827,SNOW,0
US1CAVT0013,20140828,SNOW,0
US1CAVT0013,20140829,SNOW,0
US1CAVT0013,20140830,SNOW,0
US1CAVT0013,20140831,SNOW,0
US1CAVT0013,20140901,PRCP,0
US1CAVT0013,20140902,PRCP,0
US1CAVT0013,20140903,PRCP,0
US1CAVT0013,20140904,PRCP,0
US1CAVT0013,20140905,PRCP,0
US1CAVT0013,20140906,PRCP,0
US1CAVT0013,20140907,PRCP,0
US1CAVT0013,20140908,PRCP,0
US1CAVT0013,20140909,PRCP,0
US1CAVT0013,20140910,PRCP,0
US1CAVT0013,20140911,PRCP,0
US1CAVT0013,20140912,PRCP,0
US1CAVT0013,20140913,PRCP,0
US1CAVT0013,20140914,PRCP,0
US1CAVT0013,20140915,PRCP,0
US1CAVT0013,20140916,PRCP,0
US1CAVT0013,20140917,PRCP,0
US1CAVT0013,20140918,PRCP,0
US1CAVT0013,20140919,PRCP,0
US1CAVT0013,20140920,PRCP,0
US1CAVT0013,20140921,PRCP,0
US1CAVT0013,20140922,PRCP,0
US1CAVT0013,20140923,PRCP,0
US1CAVT0013,20140924,PRCP,0
US1CAVT0013,20140925,PRCP,0
US1CAVT0013,20140926,PRCP,0
US1CAVT0013,20140927,PRCP,0
US1CAVT0013,20140901,SNOW,0
US1CAVT0013,20140902,SNOW,0
US1CAVT0013,20140903,SNOW,0
US1CAVT0013,20140904,SNOW,0
US1CAVT0013,20140905,SNOW,0
US1CAVT0013,20140906,SNOW,0
US1CAVT0013,20140907,SNOW,0
US1CAVT0013,20140908,SNOW,0
US1CAVT0013,20140909,SNOW,0
US1CAVT0013,20140910,SNOW,0
US1CAVT0013,20140911,SNOW,0
US1CAVT0013,20140912,SNOW,0
US1CAVT0013,20140913,SNOW,0
US1CAVT0013,20140914,SNOW,0
US1CAVT0013,20140915,SNOW,0
US1CAVT0013,20140916,SNOW,0
US1CAVT0013,20140917,SNOW,0
US1CAVT0013,20140918,SNOW,0
US1CAVT0013,20140919,SNOW,0
US1CAVT0013,20140920,SNOW,0
US1CAVT0013,20140921,SNOW,0
US1CAVT0013,20140922,SNOW,0
US1CAVT0013,20140923,SNOW,0
US1CAVT0013,20140924,SNOW,0
US1CAVT0013,20140925,SNOW,0
US1CAVT0013,20140926,SNOW,0
US1CAVT0013,20140927,SNOW,0
US1CAVT0013,20141001,PRCP,0
US1CAVT0013,20141002,PRCP,0
US1CAVT0013,20141003,PRCP,0
US1CAVT0013,20141004,PRCP,0
US1CAVT0013,20141005,PRCP,0
US1CAVT0013,20141006,PRCP,0
US1CAVT0013,20141007,PRCP,0
US1CAVT0013,20141008,PRCP,0
US1CAVT0013,20141009,PRCP,0
US1CAVT0013,20141010,PRCP,0
US1CAVT0013,20141011,PRCP,0
US1CAVT0013,20141012,PRCP,0
US1CAVT0013,20141013,PRCP,0
US1CAVT0013,20141014,PRCP,0
US1CAVT0013,20141015,PRCP,0
US1CAVT0013,20141016,PRCP,0
US1CAVT0013,20141017,PRCP,0
US1CAVT0013,20141018,PRCP,0
US1CAVT0013,20141019,PRCP,0
US1CAVT0013,20141020,PRCP,0
US1CAVT0013,20141021,PRCP,0
US1CAVT0013,20141022,PRCP,0
US1CAVT0013,20141023,PRCP,0
US1CAVT0013,20141024,PRCP,0
US1CAVT0013,20141025,PRCP,0
US1CAVT0013,20141026,PRCP,0
US1CAVT0013,20141027,PRCP,0
US1CAVT0013,20141028,PRCP,0
US1CAVT0013,20141029,PRCP,0
US1CAVT0013,20141030,PRCP,0
US1CAVT0013,20141031,PRCP,0
US1CAVT0013,20141001,SNOW,0
US1CAVT0013,20141002,SNOW,0
US1CAVT0013,20141003,SNOW,0
US1CAVT0013,20141004,SNOW,0
US1CAVT0013,20141005,SNOW,0
US1CAVT0013,20141006,SNOW,0
US1CAVT0013,20141007,SNOW,0
US1CAVT0013,20141008,SNOW,0
US1CAVT0013,20141009,SNOW,0
US1CAVT0013,20141010,SNOW,0
US1CAVT0013,20141011,SNOW,0
US1CAVT0013,20141012,SNOW,0
US1CAVT0013,20141013,SNOW,0
US1CAVT0013,20141014,SNOW,0
US1CAVT0013,20141015,SNOW,0
US1CAVT0013,20141016,SNOW,0
US1CAVT0013,20141017,SNOW,0
US1CAVT0013,20141018,SNOW,0
US1CAVT0013,20141019,SNOW,0
US1CAVT0013,20141020,SNOW,0
US1CAVT0013,20141021,SNOW,0
US1CAVT0013,20141022,SNOW,0
US1CAVT0013,20141023,SNOW,0
US1CAVT0013,20141024,SNOW,0
US1CAVT0013,20141025,SNOW,0
US1CAVT0013,20141026,SNOW,0
US1CAVT0013,20141027,SNOW,0
US1CAVT0013,20141028,SNOW,0
US1CAVT0013,20141029,SNOW,0
US1CAVT0013,20141030,SNOW,0
US1CAVT0013,20141031,SNOW,0
US1CAVT0013,20141101,PRCP,0
US1CAVT0013,20141102,PRCP,0
US1CAVT0013,20141103,PRCP,0
US1CAVT0013,20141104,PRCP,0
US1CAVT0013,20141105,PRCP,0
US1CAVT0013,20141106,PRCP,0
US1CAVT0013,20141107,PRCP,0
US1CAVT0013,20141108,PRCP,0
US1CAVT0013,20141109,PRCP,0
US1CAVT0013,20141110,PRCP,0
US1CAVT0013,20141111,PRCP,0
US1CAVT0013,20141112,PRCP,0
US1CAVT0013,20141113,PRCP,0
US1CAVT0013,20141114,PRCP,0
US1CAVT0013,20141115,PRCP,0
US1CAVT0013,20141116,PRCP,0
US1CAVT0013,20141101,SNOW,0
US1CAVT0013,20141102,SNOW,0
US1CAVT0013,20141103,SNOW,0
US1CAVT0013,20141104,SNOW,0
US1CAVT0013,20141105,SNOW,0
US1CAVT0013,20141106,SNOW,0
US1CAVT0013,20141107,SNOW,0
US1CAVT0013,20141108,SNOW,0
US1CAVT0013,20141109,SNOW,0
US1CAVT0013,20141110,SNOW,0
US1CAVT0013,20141111,SNOW,0
US1CAVT0013,20141112,SNOW,0
US1CAVT0013,20141113,SNOW,0
US1CAVT0013,20141114,SNOW,0
US1CAVT0013,20141115,SNOW,0
US1CAVT0013,20141116,SNOW,0
