USW00024214,19490214,SNWD,0,,,X,
USW00024214,19490215,SNWD,0,,,X,
USW00024214,19490216,SNWD,0,,,X,
USW00024214,19490217,SNWD,0,,,X,
USW00024214,19490218,SNWD,0,,,X,
USW00024214,19490219,SNWD,0,,,X,
USW00024214,19490220,SNWD,0,,,X,
USW00024214,19490221,SNWD,0,,,X,
USW00024214,19490222,SNWD,0,,,X,
USW00024214,19490223,SNWD,0,,,X,
USW00024214,19490225,SNWD,0,,,X,
USW00024214,19490226,SNWD,0,,,X,
USW00024214,19490227,SNWD,0,,,X,
USW00024214,19490228,SNWD,0,,,X,
USW00024214,19490202,WT01,1,,,X,
USW00024214,19490203,WT01,1,,,X,
USW00024214,19490207,WT01,1,,,X,
USW00024214,19490219,WT01,1,,,X,
USW00024214,19490206,WT09,1,,,X,
USW00024214,19490209,WT16,1,,,X,
USW00024214,19490210,WT16,1,,,X,
USW00024214,19490215,WT16,1,,,X,
USW00024214,19490216,WT16,1,,,X,
USW00024214,19490221,WT16,1,,,X,
USW00024214,19490222,WT16,1,,,X,
USW00024214,19490201,WT18,1,,,X,
USW00024214,19490202,WT18,1,,,X,
USW00024214,19490203,WT18,1,,,X,
USW00024214,19490204,WT18,1,,,X,
USW00024214,19490205,WT18,1,,,X,
USW00024214,19490206,WT18,1,,,X,
USW00024214,19490207,WT18,1,,,X,
USW00024214,19490208,WT18,1,,,X,
USW00024214,19490210,WT18,1,,,X,
USW00024214,19490211,WT18,1,,,X,
USW00024214,19490215,WT18,1,,,X,
USW00024214,19490301,TMAX,94,,,X,
USW00024214,19490302,TMAX,106,,,X,
USW00024214,19490303,TMAX,89,,,X,
USW00024214,19490304,TMAX,122,,,X,
USW00024214,19490305,TMAX,133,,,X,
USW00024214,19490306,TMAX,128,,,X,
USW00024214,19490307,TMAX,122,,,X,
USW00024214,19490308,TMAX,128,,,X,
USW00024214,19490309,TMAX,83,,,X,
USW00024214,19490310,TMAX,111,,,X,
USW00024214,19490311,TMAX,117,,,X,
USW00024214,19490312,TMAX,128,,,X,
USW00024214,19490313,TMAX,122,,,X,
USW00024214,19490314,TMAX,133,,,X,
USW00024214,19490315,TMAX,156,,,X,
USW00024214,19490316,TMAX,139,,,X,
USW00024214,19490317,TMAX,144,,,X,
USW00024214,19490318,TMAX,133,,,X,
USW00024214,19490319,TMAX,139,,,X,
USW00024214,19490320,TMAX,128,,,X,
USW00024214,19490321,TMAX,122,,,X,
USW00024214,19490322,TMAX,78,,,X,
USW00024214,19490323,TMAX,117,,,X,
USW00024214,19490324,TMAX,133,,,X,
USW00024214,19490325,TMAX,128,,,X,
USW00024214,19490326,TMAX,139,,,X,
USW00024214,19490327,TMAX,117,,,X,
USW00024214,19490328,TMAX,111,,,X,
USW00024214,19490329,TMAX,156,,,X,
USW00024214,19490330,TMAX,89,,,X,
USW00024214,19490331,TMAX,156,,,X,
USW00024214,19490301,TMIN,28,,,X,
USW00024214,19490302,TMIN,0,,,X,
USW00024214,19490303,TMIN,-28,,,X,
USW00024214,19490304,TMIN,-33,,,X,
USW00024214,19490305,TMIN,-67,,,X,
USW00024214,19490306,TMIN,-11,,,X,
USW00024214,19490307,TMIN,-61,,,X,
USW00024214,19490308,TMIN,-6,,,X,
USW00024214,19490309,TMIN,-22,,,X,
USW00024214,19490310,TMIN,17,,,X,
USW00024214,19490311,TMIN,6,,,X,
USW00024214,19490312,TMIN,-6,,,X,
USW00024214,19490313,TMIN,17,,,X,
USW00024214,19490314,TMIN,11,,,X,
USW00024214,19490315,TMIN,22,,,X,
USW00024214,19490316,TMIN,-17,,,X,
USW00024214,19490317,TMIN,67,,,X,
USW00024214,19490318,TMIN,50,,,X,
USW00024214,19490319,TMIN,17,,,X,
USW00024214,19490320,TMIN,-50,,,X,
USW00024214,19490321,TMIN,6,,,X,
USW00024214,19490322,TMIN,6,,,X,
USW00024214,19490323,TMIN,17,,,X,
USW00024214,19490324,TMIN,-22,,,X,
USW00024214,19490325,TMIN,-39,,,X,
USW00024214,19490326,TMIN,17,,,X,
USW00024214,19490327,TMIN,-17,,,X,
USW00024214,19490328,TMIN,-28,,,X,
USW00024214,19490329,TMIN,-67,,,X,
USW00024214,19490330,TMIN,0,,,X,
USW00024214,19490331,TMIN,-22,,,X,
USW00024214,19490301,PRCP,0,T,,X,
USW00024214,19490302,PRCP,0,T,,X,
USW00024214,19490303,PRCP,0,T,,X,
USW00024214,19490304,PRCP,0,,,X,
USW00024214,19490305,PRCP,0,,,X,
USW00024214,19490306,PRCP,0,,,X,
USW00024214,19490307,PRCP,0,,,X,
USW00024214,19490308,PRCP,0,,,X,
USW00024214,19490309,PRCP,0,T,,X,
USW00024214,19490310,PRCP,13,,,X,
USW00024214,19490311,PRCP,8,,,X,
USW00024214,19490312,PRCP,0,,,X,
USW00024214,19490313,PRCP,0,T,,X,
USW00024214,19490314,PRCP,5,,,X,
USW00024214,19490315,PRCP,8,,,X,
USW00024214,19490316,PRCP,0,,,X,
USW00024214,19490317,PRCP,0,T,,X,
USW00024214,19490318,PRCP,3,,,X,
USW00024214,19490319,PRCP,8,,,X,
USW00024214,19490320,PRCP,3,,,X,
USW00024214,19490321,PRCP,0,T,,X,
USW00024214,19490322,PRCP,0,T,,X,
USW00024214,19490323,PRCP,0,T,,X,
USW00024214,19490324,PRCP,0,,,X,
USW00024214,19490325,PRCP,0,,,X,
USW00024214,19490326,PRCP,10,,,X,
USW00024214,19490327,PRCP,0,T,,X,
USW00024214,19490328,PRCP,0,T,,X,
USW00024214,19490329,PRCP,0,T,,X,
USW00024214,19490330,PRCP,0,T,,X,
USW00024214,19490331,PRCP,0,,,X,
USW00024214,19490301,SNOW,0,,,X,
USW00024214,19490302,SNOW,0,,,X,
USW00024214,19490303,SNOW,0,,,X,
USW00024214,19490304,SNOW,0,,,X,
USW00024214,19490305,SNOW,0,,,X,
USW00024214,19490306,SNOW,0,,,X,
USW00024214,19490307,SNOW,0,,,X,
USW00024214,19490308,SNOW,0,,,X,
USW00024214,19490309,SNOW,0,,,X,
USW00024214,19490310,SNOW,0,,,X,
USW00024214,19490311,SNOW,0,,,X,
USW00024214,19490312,SNOW,0,,,X,
USW00024214,19490313,SNOW,0,,,X,
USW00024214,19490314,SNOW,0,,,X,
USW00024214,19490315,SNOW,0,,,X,
USW00024214,19490316,SNOW,0,,,X,
USW00024214,19490317,SNOW,0,,,X,
USW00024214,19490318,SNOW,0,,,X,
USW00024214,19490319,SNOW,0,,,X,
USW00024214,19490320,SNOW,0,,,X,
USW00024214,19490321,SNOW,0,,,X,
USW00024214,19490322,SNOW,0,,,X,
USW00024214,19490323,SNOW,0,,,X,
USW00024214,19490324,SNOW,0,,,X,
USW00024214,19490325,SNOW,0,,,X,
USW00024214,19490326,SNOW,0,,,X,
USW00024214,19490327,SNOW,0,,,X,
USW00024214,19490328,SNOW,0,T,,X,
USW00024214,19490329,SNOW,0,,,X,
USW00024214,19490330,SNOW,0,T,,X,
USW00024214,19490331,SNOW,0,,,X,
USW00024214,19490301,SNWD,0,,,X,
USW00024214,19490302,SNWD,0,,,X,
USW00024214,19490303,SNWD,0,,,X,
USW00024214,19490304,SNWD,0,,,X,
USW00024214,19490305,SNWD,0,,,X,
USW00024214,19490306,SNWD,0,,,X,
USW00024214,19490307,SNWD,0,,,X,
USW00024214,19490308,SNWD,0,,,X,
USW00024214,19490309,SNWD,0,,,X,
USW00024214,19490310,SNWD,0,,,X,
USW00024214,19490311,SNWD,0,,,X,
USW00024214,19490312,SNWD,0,,,X,
USW00024214,19490313,SNWD,0,,,X,
USW00024214,19490314,SNWD,0,,,X,
USW00024214,19490315,SNWD,0,,,X,
USW00024214,19490316,SNWD,0,,,X,
USW00024214,19490317,SNWD,0,,,X,
USW00024214,19490318,SNWD,0,,,X,
USW00024214,19490319,SNWD,0,,,X,
USW00024214,19490320,SNWD,0,,,X,
USW00024214,19490321,SNWD,0,,,X,
USW00024214,19490322,SNWD,0,,,X,
USW00024214,19490323,SNWD,0,,,X,
USW00024214,19490324,SNWD,0,,,X,
USW00024214,19490325,SNWD,0,,,X,
USW00024214,19490326,SNWD,0,,,X,
USW00024214,19490327,SNWD,0,,,X,
USW00024214,19490328,SNWD,0,,,X,
USW00024214,19490329,SNWD,0,,,X,
USW00024214,19490330,SNWD,0,,,X,
USW00024214,19490331,SNWD,0,,,X,
USW00024214,19490301,WT16,1,,,X,
USW00024214,19490302,WT16,1,,,X,
USW00024214,19490309,WT16,1,,,X,
USW00024214,19490310,WT16,1,,,X,
USW00024214,19490311,WT16,1,,,X,
USW00024214,19490313,WT16,1,,,X,
USW00024214,19490314,WT16,1,,,X,
USW00024214,19490315,WT16,1,,,X,
USW00024214,19490317,WT16,1,,,X,
USW00024214,19490318,WT16,1,,,X,
USW00024214,19490319,WT16,1,,,X,
USW00024214,19490320,WT16,1,,,X,
USW00024214,19490321,WT16,1,,,X,
USW00024214,19490322,WT16,1,,,X,
USW00024214,19490323,WT16,1,,,X,
USW00024214,19490326,WT16,1,,,X,
USW00024214,19490327,WT16,1,,,X,
USW00024214,19490329,WT16,1,,,X,
USW00024214,19490328,WT18,1,,,X,
USW00024214,19490330,WT18,1,,,X,
USW00024214,19490401,TMAX,172,,,X,
USW00024214,19490402,TMAX,139,,,X,
USW00024214,19490403,TMAX,200,,,X,
USW00024214,19490404,TMAX,233,,,X,
USW00024214,19490405,TMAX,228,,,X,
USW00024214,19490406,TMAX,239,,,X,
USW00024214,19490407,TMAX,161,,,X,
USW00024214,19490408,TMAX,206,,,X,
USW00024214,19490409,TMAX,256,,,X,
USW00024214,19490410,TMAX,283,,,X,
USW00024214,19490411,TMAX,256,,,X,
USW00024214,19490412,TMAX,200,,,X,
USW00024214,19490413,TMAX,250,,,X,
USW00024214,19490414,TMAX,261,,,X,
USW00024214,19490415,TMAX,289,,,X,
USW00024214,19490416,TMAX,283,,,X,
USW00024214,19490417,TMAX,267,,,X,
USW00024214,19490418,TMAX,228,,,X,
USW00024214,19490419,TMAX,172,,,X,
USW00024214,19490420,TMAX,200,,,X,
USW00024214,19490421,TMAX,233,,,X,
USW00024214,19490422,TMAX,283,,,X,
USW00024214,19490423,TMAX,206,,,X,
USW00024214,19490424,TMAX,206,,,X,
USW00024214,19490425,TMAX,222,,,X,
USW00024214,19490426,TMAX,250,,,X,
USW00024214,19490427,TMAX,222,,,X,
USW00024214,19490428,TMAX,144,,,X,
USW00024214,19490429,TMAX,139,,,X,
USW00024214,19490430,TMAX,128,,,X,
USW00024214,19490401,TMIN,-39,,,X,
USW00024214,19490402,TMIN,-6,,,X,
USW00024214,19490403,TMIN,-56,,,X,
USW00024214,19490404,TMIN,-56,,,X,
USW00024214,19490405,TMIN,17,,,X,
USW00024214,19490406,TMIN,0,,,X,
USW00024214,19490407,TMIN,33,,,X,
USW00024214,19490408,TMIN,0,,,X,
USW00024214,19490409,TMIN,0,,,X,
USW00024214,19490410,TMIN,17,,,X,
USW00024214,19490411,TMIN,50,,,X,
USW00024214,19490412,TMIN,50,,,X,
USW00024214,19490413,TMIN,-17,,,X,
USW00024214,19490414,TMIN,6,,,X,
USW00024214,19490415,TMIN,17,,,X,
USW00024214,19490416,TMIN,39,,,X,
USW00024214,19490417,TMIN,50,,,X,
USW00024214,19490418,TMIN,39,,,X,
USW00024214,19490419,TMIN,61,,,X,
USW00024214,19490420,TMIN,61,,,X,
USW00024214,19490421,TMIN,28,,,X,
USW00024214,19490422,TMIN,33,,,X,
USW00024214,19490423,TMIN,33,,,X,
USW00024214,19490424,TMIN,-11,,,X,
USW00024214,19490425,TMIN,6,,,X,
USW00024214,19490426,TMIN,6,,,X,
USW00024214,19490427,TMIN,61,,,X,
USW00024214,19490428,TMIN,44,,,X,
USW00024214,19490429,TMIN,17,,,X,
USW00024214,19490430,TMIN,-39,,,X,
USW00024214,19490401,PRCP,0,T,,X,
USW00024214,19490402,PRCP,0,,,X,
USW00024214,19490403,PRCP,0,,,X,
USW00024214,19490404,PRCP,0,,,X,
USW00024214,19490405,PRCP,0,,,X,
USW00024214,19490406,PRCP,0,,,X,
USW00024214,19490407,PRCP,56,,,X,
USW00024214,19490408,PRCP,0,,,X,
USW00024214,19490409,PRCP,0,,,X,
USW00024214,19490410,PRCP,0,,,X,
USW00024214,19490411,PRCP,0,,,X,
USW00024214,19490412,PRCP,0,,,X,
USW00024214,19490413,PRCP,0,,,X,
USW00024214,19490414,PRCP,0,,,X,
USW00024214,19490415,PRCP,0,,,X,
USW00024214,19490416,PRCP,0,,,X,
USW00024214,19490417,PRCP,3,,,X,
USW00024214,19490418,PRCP,0,,,X,
USW00024214,19490419,PRCP,0,,,X,
USW00024214,19490420,PRCP,0,T,,X,
USW00024214,19490421,PRCP,0,,,X,
USW00024214,19490422,PRCP,0,,,X,
USW00024214,19490423,PRCP,0,,,X,
USW00024214,19490424,PRCP,0,,,X,
USW00024214,19490425,PRCP,0,,,X,
USW00024214,19490426,PRCP,0,,,X,
USW00024214,19490427,PRCP,0,T,,X,
USW00024214,19490428,PRCP,36,,,X,
USW00024214,19490429,PRCP,0,,,X,
USW00024214,19490430,PRCP,0,T,,X,
USW00024214,19490401,SNOW,0,,,X,
USW00024214,19490402,SNOW,0,,,X,
USW00024214,19490403,SNOW,0,,,X,
USW00024214,19490404,SNOW,0,,,X,
USW00024214,19490405,SNOW,0,,,X,
USW00024214,19490406,SNOW,0,,,X,
USW00024214,19490407,SNOW,0,,,X,
USW00024214,19490408,SNOW,0,,,X,
USW00024214,19490409,SNOW,0,,,X,
USW00024214,19490410,SNOW,0,,,X,
USW00024214,19490411,SNOW,0,,,X,
USW00024214,19490412,SNOW,0,,,X,
USW00024214,19490413,SNOW,0,,,X,
USW00024214,19490414,SNOW,0,,,X,
USW00024214,19490415,SNOW,0,,,X,
USW00024214,19490416,SNOW,0,,,X,
USW00024214,19490417,SNOW,0,,,X,
USW00024214,19490418,SNOW,0,,,X,
USW00024214,19490419,SNOW,0,,,X,
USW00024214,19490420,SNOW,0,,,X,
USW00024214,19490421,SNOW,0,,,X,
USW00024214,19490422,SNOW,0,,,X,
USW00024214,19490423,SNOW,0,,,X,
USW00024214,19490424,SNOW,0,,,X,
USW00024214,19490425,SNOW,0,,,X,
USW00024214,19490426,SNOW,0,,,X,
USW00024214,19490427,SNOW,0,,,X,
USW00024214,19490428,SNOW,0,,,X,
USW00024214,19490429,SNOW,0,,,X,
USW00024214,19490430,SNOW,0,,,X,
USW00024214,19490401,SNWD,0,,,X,
USW00024214,19490402,SNWD,0,,,X,
USW00024214,19490403,SNWD,0,,,X,
USW00024214,19490404,SNWD,0,,,X,
USW00024214,19490405,SNWD,0,,,X,
USW00024214,19490406,SNWD,0,,,X,
USW00024214,19490407,SNWD,0,,,X,
USW00024214,19490408,SNWD,0,,,X,
USW00024214,19490409,SNWD,0,,,X,
USW00024214,19490410,SNWD,0,,,X,
USW00024214,19490411,SNWD,0,,,X,
USW00024214,19490412,SNWD,0,,,X,
USW00024214,19490413,SNWD,0,,,X,
USW00024214,19490414,SNWD,0,,,X,
USW00024214,19490415,SNWD,0,,,X,
USW00024214,19490416,SNWD,0,,,X,
USW00024214,19490417,SNWD,0,,,X,
USW00024214,19490418,SNWD,0,,,X,
USW00024214,19490419,SNWD,0,,,X,
USW00024214,19490420,SNWD,0,,,X,
USW00024214,19490421,SNWD,0,,,X,
USW00024214,19490422,SNWD,0,,,X,
USW00024214,19490423,SNWD,0,,,X,
USW00024214,19490424,SNWD,0,,,X,
USW00024214,19490425,SNWD,0,,,X,
USW00024214,19490426,SNWD,0,,,X,
USW00024214,19490427,SNWD,0,,,X,
USW00024214,19490428,SNWD,0,,,X,
USW00024214,19490429,SNWD,0,,,X,
USW00024214,19490430,SNWD,0,,,X,
USW00024214,19490416,WT03,1,,,X,
USW00024214,19490417,WT03,1,,,X,
USW00024214,19490401,WT16,1,,,X,
USW00024214,19490407,WT16,1,,,X,
USW00024214,19490417,WT16,1,,,X,
USW00024214,19490420,WT16,1,,,X,
USW00024214,19490427,WT16,1,,,X,
USW00024214,19490428,WT16,1,,,X,
USW00024214,19490430,WT16,1,,,X,
USW00024214,19490501,TMAX,178,,,X,
USW00024214,19490502,TMAX,156,,,X,
USW00024214,19490503,TMAX,150,,,X,
USW00024214,19490504,TMAX,178,,,X,
USW00024214,19490505,TMAX,239,,,X,
USW00024214,19490506,TMAX,278,,,X,
USW00024214,19490507,TMAX,228,,,X,
USW00024214,19490508,TMAX,194,,,X,
USW00024214,19490509,TMAX,256,,,X,
USW00024214,19490510,TMAX,306,,,X,
USW00024214,19490511,TMAX,311,,,X,
USW00024214,19490512,TMAX,311,,,X,
USW00024214,19490513,TMAX,272,,,X,
USW00024214,19490514,TMAX,222,,,X,
USW00024214,19490515,TMAX,222,,,X,
USW00024214,19490516,TMAX,206,,,X,
USW00024214,19490517,TMAX,128,,,X,
USW00024214,19490518,TMAX,211,,,X,
USW00024214,19490519,TMAX,211,,,X,
USW00024214,19490520,TMAX,150,,,X,
USW00024214,19490521,TMAX,206,,,X,
USW00024214,19490522,TMAX,244,,,X,
USW00024214,19490523,TMAX,267,,,X,
USW00024214,19490524,TMAX,311,,,X,
USW00024214,19490525,TMAX,333,,,X,
USW00024214,19490526,TMAX,317,,,X,
USW00024214,19490527,TMAX,256,,,X,
USW00024214,19490528,TMAX,200,,,X,
USW00024214,19490529,TMAX,144,,,X,
USW00024214,19490530,TMAX,194,,,X,
USW00024214,19490531,TMAX,144,,,X,
USW00024214,19490501,TMIN,83,,,X,
USW00024214,19490502,TMIN,33,,,X,
USW00024214,19490503,TMIN,0,,,X,
USW00024214,19490504,TMIN,-11,,,X,
USW00024214,19490505,TMIN,11,,,X,
USW00024214,19490506,TMIN,44,,,X,
USW00024214,19490507,TMIN,56,,,X,
USW00024214,19490508,TMIN,89,,,X,
USW00024214,19490509,TMIN,56,,,X,
USW00024214,19490510,TMIN,56,,,X,
USW00024214,19490511,TMIN,56,,,X,
USW00024214,19490512,TMIN,89,,,X,
USW00024214,19490513,TMIN,117,,,X,
USW00024214,19490514,TMIN,111,,,X,
USW00024214,19490515,TMIN,89,,,X,
USW00024214,19490516,TMIN,44,,,X,
USW00024214,19490517,TMIN,22,,,X,
USW00024214,19490518,TMIN,11,,,X,
USW00024214,19490519,TMIN,56,,,X,
USW00024214,19490520,TMIN,83,,,X,
USW00024214,19490521,TMIN,33,,,X,
USW00024214,19490522,TMIN,33,,,X,
USW00024214,19490523,TMIN,61,,,X,
USW00024214,19490524,TMIN,67,,,X,
USW00024214,19490525,TMIN,83,,,X,
USW00024214,19490526,TMIN,83,,,X,
USW00024214,19490527,TMIN,61,,,X,
USW00024214,19490528,TMIN,100,,,X,
USW00024214,19490529,TMIN,89,,,X,
USW00024214,19490530,TMIN,56,,,X,
USW00024214,19490531,TMIN,67,,,X,
USW00024214,19490501,PRCP,20,,,X,
USW00024214,19490502,PRCP,56,,,X,
USW00024214,19490503,PRCP,0,,,X,
USW00024214,19490504,PRCP,0,,,X,
USW00024214,19490505,PRCP,0,,,X,
USW00024214,19490506,PRCP,0,,,X,
USW00024214,19490507,PRCP,0,,,X,
USW00024214,19490508,PRCP,15,,,X,
USW00024214,19490509,PRCP,0,,,X,
USW00024214,19490510,PRCP,8,,,X,
USW00024214,19490511,PRCP,0,,,X,
USW00024214,19490512,PRCP,3,,,X,
USW00024214,19490513,PRCP,10,,,X,
USW00024214,19490514,PRCP,43,,,X,
USW00024214,19490515,PRCP,0,,,X,
USW00024214,19490516,PRCP,0,,,X,
USW00024214,19490517,PRCP,3,,,X,
USW00024214,19490518,PRCP,0,,,X,
USW00024214,19490519,PRCP,0,,,X,
USW00024214,19490520,PRCP,10,,,X,
USW00024214,19490521,PRCP,0,,,X,
USW00024214,19490522,PRCP,0,T,,X,
USW00024214,19490523,PRCP,0,,,X,
USW00024214,19490524,PRCP,0,,,X,
USW00024214,19490525,PRCP,0,,,X,
USW00024214,19490526,PRCP,0,,,X,
USW00024214,19490527,PRCP,0,T,,X,
USW00024214,19490528,PRCP,119,,,X,
USW00024214,19490529,PRCP,74,,,X,
USW00024214,19490530,PRCP,28,,,X,
USW00024214,19490531,PRCP,25,,,X,
USW00024214,19490501,SNOW,0,,,X,
USW00024214,19490502,SNOW,0,,,X,
USW00024214,19490503,SNOW,0,,,X,
USW00024214,19490504,SNOW,0,,,X,
USW00024214,19490505,SNOW,0,,,X,
USW00024214,19490506,SNOW,0,,,X,
USW00024214,19490507,SNOW,0,,,X,
USW00024214,19490508,SNOW,0,,,X,
USW00024214,19490509,SNOW,0,,,X,
USW00024214,19490510,SNOW,0,,,X,
USW00024214,19490511,SNOW,0,,,X,
USW00024214,19490512,SNOW,0,,,X,
USW00024214,19490513,SNOW,0,,,X,
USW00024214,19490514,SNOW,0,,,X,
USW00024214,19490515,SNOW,0,,,X,
USW00024214,19490516,SNOW,0,,,X,
USW00024214,19490517,SNOW,0,,,X,
USW00024214,19490518,SNOW,0,,,X,
USW00024214,19490519,SNOW,0,,,X,
USW00024214,19490520,SNOW,0,,,X,
USW00024214,19490521,SNOW,0,,,X,
USW00024214,19490522,SNOW,0,,,X,
USW00024214,19490523,SNOW,0,,,X,
USW00024214,19490524,SNOW,0,,,X,
USW00024214,19490525,SNOW,0,,,X,
USW00024214,19490526,SNOW,0,,,X,
USW00024214,19490527,SNOW,0,,,X,
USW00024214,19490528,SNOW,0,,,X,
USW00024214,19490529,SNOW,0,,,X,
USW00024214,19490530,SNOW,0,,,X,
USW00024214,19490531,SNOW,0,,,X,
USW00024214,19490501,SNWD,0,,,X,
USW00024214,19490502,SNWD,0,,,X,
USW00024214,19490503,SNWD,0,,,X,
USW00024214,19490504,SNWD,0,,,X,
USW00024214,19490505,SNWD,0,,,X,
USW00024214,19490506,SNWD,0,,,X,
USW00024214,19490507,SNWD,0,,,X,
USW00024214,19490508,SNWD,0,,,X,
USW00024214,19490509,SNWD,0,,,X,
USW00024214,19490510,SNWD,0,,,X,
USW00024214,19490511,SNWD,0,,,X,
USW00024214,19490512,SNWD,0,,,X,
USW00024214,19490513,SNWD,0,,,X,
USW00024214,19490514,SNWD,0,,,X,
USW00024214,19490515,SNWD,0,,,X,
USW00024214,19490516,SNWD,0,,,X,
USW00024214,19490517,SNWD,0,,,X,
USW00024214,19490518,SNWD,0,,,X,
USW00024214,19490519,SNWD,0,,,X,
USW00024214,19490520,SNWD,0,,,X,
USW00024214,19490521,SNWD,0,,,X,
USW00024214,19490522,SNWD,0,,,X,
USW00024214,19490523,SNWD,0,,,X,
USW00024214,19490524,SNWD,0,,,X,
USW00024214,19490525,SNWD,0,,,X,
USW00024214,19490526,SNWD,0,,,X,
USW00024214,19490527,SNWD,0,,,X,
USW00024214,19490528,SNWD,0,,,X,
USW00024214,19490529,SNWD,0,,,X,
USW00024214,19490530,SNWD,0,,,X,
USW00024214,19490531,SNWD,0,,,X,
USW00024214,19490508,WT03,1,,,X,
USW00024214,19490510,WT03,1,,,X,
USW00024214,19490512,WT03,1,,,X,
USW00024214,19490513,WT03,1,,,X,
USW00024214,19490514,WT03,1,,,X,
USW00024214,19490501,WT16,1,,,X,
USW00024214,19490502,WT16,1,,,X,
USW00024214,19490508,WT16,1,,,X,
USW00024214,19490510,WT16,1,,,X,
USW00024214,19490512,WT16,1,,,X,
USW00024214,19490513,WT16,1,,,X,
USW00024214,19490514,WT16,1,,,X,
USW00024214,19490517,WT16,1,,,X,
USW00024214,19490520,WT16,1,,,X,
USW00024214,19490522,WT16,1,,,X,
USW00024214,19490527,WT16,1,,,X,
USW00024214,19490528,WT16,1,,,X,
USW00024214,19490529,WT16,1,,,X,
USW00024214,19490530,WT16,1,,,X,
USW00024214,19490531,WT16,1,,,X,
USW00024214,19490601,TMAX,167,,,X,
USW00024214,19490602,TMAX,217,,,X,
USW00024214,19490603,TMAX,267,,,X,
USW00024214,19490604,TMAX,311,,,X,
USW00024214,19490605,TMAX,333,,,X,
USW00024214,19490606,TMAX,344,,,X,
USW00024214,19490607,TMAX,289,,,X,
USW00024214,19490608,TMAX,306,,,X,
USW00024214,19490609,TMAX,322,,,X,
USW00024214,19490610,TMAX,328,,,X,
USW00024214,19490611,TMAX,306,,,X,
USW00024214,19490612,TMAX,311,,,X,
USW00024214,19490613,TMAX,328,,,X,
USW00024214,19490614,TMAX,356,,,X,
USW00024214,19490615,TMAX,322,,,X,
USW00024214,19490616,TMAX,206,,,X,
USW00024214,19490617,TMAX,244,,,X,
USW00024214,19490618,TMAX,239,,,X,
USW00024214,19490619,TMAX,206,,,X,
USW00024214,19490620,TMAX,206,,,X,
USW00024214,19490621,TMAX,283,,,X,
USW00024214,19490622,TMAX,294,,,X,
USW00024214,19490623,TMAX,289,,,X,
USW00024214,19490624,TMAX,306,,,X,
USW00024214,19490625,TMAX,311,,,X,
USW00024214,19490626,TMAX,228,,,X,
USW00024214,19490627,TMAX,294,,,X,
USW00024214,19490628,TMAX,244,,,X,
USW00024214,19490629,TMAX,244,,,X,
USW00024214,19490630,TMAX,300,,,X,
USW00024214,19490601,TMIN,44,,,X,
USW00024214,19490602,TMIN,28,,,X,
USW00024214,19490603,TMIN,67,,,X,
USW00024214,19490604,TMIN,111,,,X,
USW00024214,19490605,TMIN,89,,,X,
USW00024214,19490606,TMIN,111,,,X,
USW00024214,19490607,TMIN,106,,,X,
USW00024214,19490608,TMIN,78,,,X,
USW00024214,19490609,TMIN,83,,,X,
USW00024214,19490610,TMIN,111,,,X,
USW00024214,19490611,TMIN,122,,,X,
USW00024214,19490612,TMIN,100,,,X,
USW00024214,19490613,TMIN,117,,,X,
USW00024214,19490614,TMIN,89,,,X,
USW00024214,19490615,TMIN,150,,,X,
USW00024214,19490616,TMIN,100,,,X,
USW00024214,19490617,TMIN,72,,,X,
USW00024214,19490618,TMIN,67,,,X,
USW00024214,19490619,TMIN,106,,,X,
USW00024214,19490620,TMIN,106,,,X,
USW00024214,19490621,TMIN,72,,,X,
USW00024214,19490622,TMIN,89,,,X,
USW00024214,19490623,TMIN,89,,,X,
USW00024214,19490624,TMIN,72,,,X,
USW00024214,19490625,TMIN,128,,,X,
USW00024214,19490626,TMIN,94,,,X,
USW00024214,19490627,TMIN,50,,,X,
USW00024214,19490628,TMIN,67,,,X,
USW00024214,19490629,TMIN,28,,,X,
USW00024214,19490630,TMIN,33,,,X,
USW00024214,19490601,PRCP,0,,,X,
USW00024214,19490602,PRCP,0,,,X,
USW00024214,19490603,PRCP,0,,,X,
USW00024214,19490604,PRCP,0,,,X,
USW00024214,19490605,PRCP,0,,,X,
USW00024214,19490606,PRCP,155,,,X,
USW00024214,19490607,PRCP,0,,,X,
USW00024214,19490608,PRCP,0,,,X,
USW00024214,19490609,PRCP,0,,,X,
USW00024214,19490610,PRCP,0,,,X,
USW00024214,19490611,PRCP,0,,,X,
USW00024214,19490612,PRCP,0,,,X,
USW00024214,19490613,PRCP,0,,,X,
USW00024214,19490614,PRCP,0,,,X,
USW00024214,19490615,PRCP,0,,,X,
USW00024214,19490616,PRCP,0,,,X,
USW00024214,19490617,PRCP,0,,,X,
USW00024214,19490618,PRCP,20,,,X,
USW00024214,19490619,PRCP,64,,,X,
USW00024214,19490620,PRCP,0,T,,X,
USW00024214,19490621,PRCP,0,,,X,
USW00024214,19490622,PRCP,0,,,X,
USW00024214,19490623,PRCP,0,,,X,
USW00024214,19490624,PRCP,0,,,X,
USW00024214,19490625,PRCP,0,,,X,
USW00024214,19490626,PRCP,0,,,X,
USW00024214,19490627,PRCP,0,,,X,
USW00024214,19490628,PRCP,0,,,X,
USW00024214,19490629,PRCP,0,,,X,
USW00024214,19490630,PRCP,0,,,X,
USW00024214,19490601,SNOW,0,,,X,
USW00024214,19490602,SNOW,0,,,X,
