id,date,obs,obs_value
US1CAPC0012,20110801,SNOW,0
US1CAPC0012,20110802,SNOW,0
US1CAPC0012,20110803,SNOW,0
US1CAPC0012,20110804,SNOW,0
US1CAPC0012,20110805,SNOW,0
US1CAPC0012,20110806,SNOW,0
US1CAPC0012,20110807,SNOW,0
US1CAPC0012,20110808,SNOW,0
US1CAPC0012,20110809,SNOW,0
US1CAPC0012,20110810,SNOW,0
US1CAPC0012,20110811,SNOW,0
US1CAPC0012,20110812,SNOW,0
US1CAPC0012,20110813,SNOW,0
US1CAPC0012,20110814,SNOW,0
US1CAPC0012,20110815,SNOW,0
US1CAPC0012,20110816,SNOW,0
US1CAPC0012,20110817,SNOW,0
US1CAPC0012,20110818,SNOW,0
US1CAPC0012,20110819,SNOW,0
US1CAPC0012,20110820,SNOW,0
US1CAPC0012,20110821,SNOW,0
US1CAPC0012,20110822,SNOW,0
US1CAPC0012,20110823,SNOW,0
US1CAPC0012,20110824,SNOW,0
US1CAPC0012,20110825,SNOW,0
US1CAPC0012,20110826,SNOW,0
US1CAPC0012,20110827,SNOW,0
US1CAPC0012,20110828,SNOW,0
US1CAPC0012,20110829,SNOW,0
US1CAPC0012,20110830,SNOW,0
US1CAPC0012,20110831,SNOW,0
US1CAPC0012,20110901,PRCP,0
US1CAPC0012,20110902,PRCP,0
US1CAPC0012,20110903,PRCP,0
US1CAPC0012,20110904,PRCP,0
US1CAPC0012,20110905,PRCP,0
US1CAPC0012,20110906,PRCP,0
US1CAPC0012,20110907,PRCP,0
US1CAPC0012,20110908,PRCP,0
US1CAPC0012,20110909,PRCP,0
US1CAPC0012,20110910,PRCP,0
US1CAPC0012,20110911,PRCP,0
US1CAPC0012,20110912,PRCP,0
US1CAPC0012,20110913,PRCP,0
US1CAPC0012,20110914,PRCP,0
US1CAPC0012,20110915,PRCP,0
US1CAPC0012,20110916,PRCP,0
US1CAPC0012,20110917,PRCP,0
US1CAPC0012,20110918,PRCP,0
US1CAPC0012,20110919,PRCP,0
US1CAPC0012,20110920,PRCP,0
US1CAPC0012,20110921,PRCP,0
US1CAPC0012,20110922,PRCP,0
US1CAPC0012,20110923,PRCP,0
US1CAPC0012,20110924,PRCP,0
US1CAPC0012,20110925,PRCP,0
US1CAPC0012,20110926,PRCP,0
US1CAPC0012,20110927,PRCP,0
US1CAPC0012,20110928,PRCP,0
US1CAPC0012,20110929,PRCP,0
US1CAPC0012,20110930,PRCP,0
US1CAPC0012,20110901,SNOW,0
US1CAPC0012,20110902,SNOW,0
US1CAPC0012,20110903,SNOW,0
US1CAPC0012,20110904,SNOW,0
US1CAPC0012,20110905,SNOW,0
US1CAPC0012,20110906,SNOW,0
US1CAPC0012,20110907,SNOW,0
US1CAPC0012,20110908,SNOW,0
US1CAPC0012,20110909,SNOW,0
US1CAPC0012,20110910,SNOW,0
US1CAPC0012,20110911,SNOW,0
US1CAPC0012,20110912,SNOW,0
US1CAPC0012,20110913,SNOW,0
US1CAPC0012,20110914,SNOW,0
US1CAPC0012,20110915,SNOW,0
US1CAPC0012,20110916,SNOW,0
US1CAPC0012,20110917,SNOW,0
US1CAPC0012,20110918,SNOW,0
US1CAPC0012,20110919,SNOW,0
US1CAPC0012,20110920,SNOW,0
US1CAPC0012,20110921,SNOW,0
US1CAPC0012,20110922,SNOW,0
US1CAPC0012,20110923,SNOW,0
US1CAPC0012,20110924,SNOW,0
US1CAPC0012,20110925,SNOW,0
US1CAPC0012,20110926,SNOW,0
US1CAPC0012,20110927,SNOW,0
US1CAPC0012,20110928,SNOW,0
US1CAPC0012,20110929,SNOW,0
US1CAPC0012,20110930,SNOW,0
US1CAPC0012,20111001,PRCP,0
US1CAPC0012,20111002,PRCP,0
US1CAPC0012,20111003,PRCP,0
US1CAPC0012,20111005,PRCP,358
US1CAPC0012,20111006,PRCP,23
US1CAPC0012,20111007,PRCP,15
US1CAPC0012,20111008,PRCP,0
US1CAPC0012,20111009,PRCP,0
US1CAPC0012,20111010,PRCP,0
US1CAPC0012,20111011,PRCP,411
US1CAPC0012,20111012,PRCP,5
US1CAPC0012,20111001,SNOW,0
US1CAPC0012,20111002,SNOW,0
US1CAPC0012,20111003,SNOW,0
US1CAPC0012,20111006,SNOW,0
US1CAPC0012,20111007,SNOW,0
US1CAPC0012,20111008,SNOW,0
US1CAPC0012,20111009,SNOW,0
US1CAPC0012,20111010,SNOW,0
US1CAPC0012,20111101,PRCP,0
US1CAPC0012,20111102,PRCP,0
US1CAPC0012,20111103,PRCP,0
US1CAPC0012,20111104,PRCP,30
US1CAPC0012,20111105,PRCP,0
US1CAPC0012,20111106,PRCP,142
US1CAPC0012,20111107,PRCP,18
US1CAPC0012,20111108,PRCP,0
US1CAPC0012,20111109,PRCP,0
US1CAPC0012,20111110,PRCP,0
US1CAPC0012,20111101,SNOW,0
US1CAPC0012,20111102,SNOW,0
US1CAPC0012,20111103,SNOW,0
US1CAPC0012,20111105,SNOW,0
US1CAPC0012,20111108,SNOW,0
US1CAPC0012,20111109,SNOW,0
US1CAPC0012,20111110,SNOW,0
US1CAPC0012,20120101,PRCP,0
US1CAPC0012,20120102,PRCP,0
US1CAPC0012,20120103,PRCP,0
US1CAPC0012,20120104,PRCP,0
US1CAPC0012,20120105,PRCP,0
US1CAPC0012,20120106,PRCP,0
US1CAPC0012,20120107,PRCP,0
US1CAPC0012,20120108,PRCP,0
US1CAPC0012,20120109,PRCP,0
US1CAPC0012,20120110,PRCP,0
US1CAPC0012,20120111,PRCP,0
US1CAPC0012,20120112,PRCP,0
US1CAPC0012,20120113,PRCP,0
US1CAPC0012,20120114,PRCP,0
US1CAPC0012,20120115,PRCP,0
US1CAPC0012,20120116,PRCP,0
US1CAPC0012,20120117,PRCP,0
US1CAPC0012,20120118,PRCP,0
US1CAPC0012,20120119,PRCP,0
US1CAPC0012,20120120,PRCP,132
US1CAPC0012,20120121,PRCP,815
US1CAPC0012,20120122,PRCP,0
US1CAPC0012,20120123,PRCP,297
US1CAPC0012,20120124,PRCP,234
US1CAPC0012,20120125,PRCP,0
US1CAPC0012,20120126,PRCP,0
US1CAPC0012,20120127,PRCP,23
US1CAPC0012,20120128,PRCP,0
US1CAPC0012,20120129,PRCP,0
US1CAPC0012,20120130,PRCP,0
US1CAPC0012,20120131,PRCP,0
US1CAPC0012,20120101,SNOW,0
US1CAPC0012,20120102,SNOW,0
US1CAPC0012,20120103,SNOW,0
US1CAPC0012,20120104,SNOW,0
US1CAPC0012,20120105,SNOW,0
US1CAPC0012,20120106,SNOW,0
US1CAPC0012,20120107,SNOW,0
US1CAPC0012,20120108,SNOW,0
US1CAPC0012,20120109,SNOW,0
US1CAPC0012,20120110,SNOW,0
US1CAPC0012,20120111,SNOW,0
US1CAPC0012,20120112,SNOW,0
US1CAPC0012,20120113,SNOW,0
US1CAPC0012,20120114,SNOW,0
US1CAPC0012,20120115,SNOW,0
US1CAPC0012,20120116,SNOW,0
US1CAPC0012,20120117,SNOW,0
US1CAPC0012,20120118,SNOW,0
US1CAPC0012,20120119,SNOW,0
US1CAPC0012,20120122,SNOW,0
US1CAPC0012,20120125,SNOW,0
US1CAPC0012,20120126,SNOW,0
US1CAPC0012,20120128,SNOW,0
US1CAPC0012,20120129,SNOW,0
US1CAPC0012,20120130,SNOW,0
US1CAPC0012,20120131,SNOW,0
US1CAPC0012,20120201,PRCP,41
US1CAPC0012,20120202,PRCP,0
US1CAPC0012,20120203,PRCP,0
US1CAPC0012,20120204,PRCP,0
US1CAPC0012,20120205,PRCP,0
US1CAPC0012,20120206,PRCP,0
US1CAPC0012,20120207,PRCP,5
US1CAPC0012,20120208,PRCP,13
US1CAPC0012,20120209,PRCP,0
US1CAPC0012,20120210,PRCP,0
US1CAPC0012,20120211,PRCP,25
US1CAPC0012,20120212,PRCP,0
US1CAPC0012,20120213,PRCP,193
US1CAPC0012,20120214,PRCP,25
US1CAPC0012,20120215,PRCP,23
US1CAPC0012,20120216,PRCP,0
US1CAPC0012,20120217,PRCP,0
US1CAPC0012,20120218,PRCP,0
US1CAPC0012,20120219,PRCP,0
US1CAPC0012,20120220,PRCP,0
US1CAPC0012,20120221,PRCP,0
US1CAPC0012,20120222,PRCP,0
US1CAPC0012,20120223,PRCP,0
US1CAPC0012,20120224,PRCP,0
US1CAPC0012,20120225,PRCP,0
US1CAPC0012,20120226,PRCP,0
US1CAPC0012,20120227,PRCP,0
US1CAPC0012,20120228,PRCP,0
US1CAPC0012,20120229,PRCP,188
US1CAPC0012,20120202,SNOW,0
US1CAPC0012,20120203,SNOW,0
US1CAPC0012,20120204,SNOW,0
US1CAPC0012,20120205,SNOW,0
US1CAPC0012,20120206,SNOW,0
US1CAPC0012,20120209,SNOW,0
US1CAPC0012,20120210,SNOW,0
US1CAPC0012,20120212,SNOW,0
US1CAPC0012,20120216,SNOW,0
US1CAPC0012,20120217,SNOW,0
US1CAPC0012,20120218,SNOW,0
US1CAPC0012,20120219,SNOW,0
US1CAPC0012,20120220,SNOW,0
US1CAPC0012,20120221,SNOW,0
US1CAPC0012,20120222,SNOW,0
US1CAPC0012,20120223,SNOW,0
US1CAPC0012,20120224,SNOW,0
US1CAPC0012,20120225,SNOW,0
US1CAPC0012,20120226,SNOW,0
US1CAPC0012,20120227,SNOW,0
US1CAPC0012,20120228,SNOW,0
US1CAPC0012,20120301,PRCP,48
US1CAPC0012,20120302,PRCP,0
US1CAPC0012,20120303,PRCP,0
US1CAPC0012,20120304,PRCP,0
US1CAPC0012,20120305,PRCP,0
US1CAPC0012,20120306,PRCP,46
US1CAPC0012,20120307,PRCP,0
US1CAPC0012,20120308,PRCP,0
US1CAPC0012,20120309,PRCP,0
US1CAPC0012,20120310,PRCP,0
US1CAPC0012,20120311,PRCP,5
US1CAPC0012,20120312,PRCP,0
US1CAPC0012,20120313,PRCP,38
US1CAPC0012,20120314,PRCP,757
US1CAPC0012,20120315,PRCP,394
US1CAPC0012,20120316,PRCP,229
US1CAPC0012,20120317,PRCP,800
US1CAPC0012,20120318,PRCP,140
US1CAPC0012,20120319,PRCP,84
US1CAPC0012,20120320,PRCP,0
US1CAPC0012,20120321,PRCP,0
US1CAPC0012,20120322,PRCP,0
US1CAPC0012,20120323,PRCP,0
US1CAPC0012,20120324,PRCP,0
US1CAPC0012,20120325,PRCP,107
US1CAPC0012,20120326,PRCP,8
US1CAPC0012,20120327,PRCP,0
US1CAPC0012,20120328,PRCP,333
US1CAPC0012,20120329,PRCP,51
US1CAPC0012,20120330,PRCP,36
US1CAPC0012,20120331,PRCP,10
US1CAPC0012,20120302,SNOW,0
US1CAPC0012,20120303,SNOW,0
US1CAPC0012,20120304,SNOW,0
US1CAPC0012,20120305,SNOW,0
US1CAPC0012,20120308,SNOW,0
US1CAPC0012,20120309,SNOW,0
US1CAPC0012,20120310,SNOW,0
US1CAPC0012,20120312,SNOW,0
US1CAPC0012,20120320,SNOW,0
US1CAPC0012,20120321,SNOW,0
US1CAPC0012,20120322,SNOW,0
US1CAPC0012,20120323,SNOW,0
US1CAPC0012,20120324,SNOW,0
US1CAPC0012,20120327,SNOW,0
US1CAPC0012,20120401,PRCP,343
US1CAPC0012,20120402,PRCP,0
US1CAPC0012,20120403,PRCP,0
US1CAPC0012,20120404,PRCP,127
US1CAPC0012,20120411,PRCP,91
US1CAPC0012,20120412,PRCP,244
US1CAPC0012,20120413,PRCP,589
US1CAPC0012,20120426,PRCP,224
US1CAPC0012,20120402,SNOW,0
US1CAPC0012,20120403,SNOW,0
US1CAPC0012,20120701,PRCP,0
US1CAPC0012,20120702,PRCP,0
US1CAPC0012,20120703,PRCP,0
US1CAPC0012,20120704,PRCP,0
US1CAPC0012,20120705,PRCP,0
US1CAPC0012,20120706,PRCP,0
US1CAPC0012,20120707,PRCP,0
US1CAPC0012,20120708,PRCP,0
US1CAPC0012,20120709,PRCP,0
US1CAPC0012,20120710,PRCP,0
US1CAPC0012,20120711,PRCP,0
US1CAPC0012,20120712,PRCP,0
US1CAPC0012,20120713,PRCP,0
US1CAPC0012,20120714,PRCP,0
US1CAPC0012,20120715,PRCP,0
US1CAPC0012,20120716,PRCP,0
US1CAPC0012,20120717,PRCP,0
US1CAPC0012,20120718,PRCP,0
US1CAPC0012,20120719,PRCP,0
US1CAPC0012,20120720,PRCP,0
US1CAPC0012,20120721,PRCP,0
US1CAPC0012,20120722,PRCP,0
US1CAPC0012,20120723,PRCP,0
US1CAPC0012,20120724,PRCP,0
US1CAPC0012,20120725,PRCP,0
US1CAPC0012,20120726,PRCP,0
US1CAPC0012,20120727,PRCP,0
US1CAPC0012,20120728,PRCP,0
US1CAPC0012,20120729,PRCP,0
US1CAPC0012,20120730,PRCP,0
US1CAPC0012,20120731,PRCP,0
US1CAPC0012,20120701,SNOW,0
US1CAPC0012,20120702,SNOW,0
US1CAPC0012,20120703,SNOW,0
US1CAPC0012,20120704,SNOW,0
US1CAPC0012,20120705,SNOW,0
US1CAPC0012,20120706,SNOW,0
US1CAPC0012,20120707,SNOW,0
US1CAPC0012,20120708,SNOW,0
US1CAPC0012,20120709,SNOW,0
US1CAPC0012,20120710,SNOW,0
US1CAPC0012,20120711,SNOW,0
US1CAPC0012,20120712,SNOW,0
US1CAPC0012,20120713,SNOW,0
US1CAPC0012,20120714,SNOW,0
US1CAPC0012,20120715,SNOW,0
US1CAPC0012,20120716,SNOW,0
US1CAPC0012,20120717,SNOW,0
US1CAPC0012,20120718,SNOW,0
US1CAPC0012,20120719,SNOW,0
US1CAPC0012,20120720,SNOW,0
US1CAPC0012,20120721,SNOW,0
US1CAPC0012,20120722,SNOW,0
US1CAPC0012,20120723,SNOW,0
US1CAPC0012,20120724,SNOW,0
US1CAPC0012,20120725,SNOW,0
US1CAPC0012,20120726,SNOW,0
US1CAPC0012,20120727,SNOW,0
US1CAPC0012,20120728,SNOW,0
US1CAPC0012,20120729,SNOW,0
US1CAPC0012,20120730,SNOW,0
US1CAPC0012,20120731,SNOW,0
US1CAPC0012,20120801,PRCP,0
US1CAPC0012,20120802,PRCP,0
US1CAPC0012,20120803,PRCP,0
US1CAPC0012,20120804,PRCP,0
US1CAPC0012,20120805,PRCP,0
US1CAPC0012,20120806,PRCP,0
US1CAPC0012,20120807,PRCP,0
US1CAPC0012,20120808,PRCP,0
US1CAPC0012,20120809,PRCP,0
US1CAPC0012,20120810,PRCP,0
US1CAPC0012,20120811,PRCP,0
US1CAPC0012,20120812,PRCP,0
US1CAPC0012,20120813,PRCP,0
US1CAPC0012,20120814,PRCP,0
US1CAPC0012,20120815,PRCP,0
US1CAPC0012,20120816,PRCP,0
US1CAPC0012,20120817,PRCP,0
US1CAPC0012,20120818,PRCP,0
US1CAPC0012,20120819,PRCP,0
US1CAPC0012,20120820,PRCP,0
US1CAPC0012,20120821,PRCP,0
US1CAPC0012,20120822,PRCP,0
US1CAPC0012,20120823,PRCP,0
US1CAPC0012,20120824,PRCP,0
US1CAPC0012,20120825,PRCP,0
US1CAPC0012,20120826,PRCP,0
US1CAPC0012,20120827,PRCP,0
US1CAPC0012,20120828,PRCP,0
US1CAPC0012,20120829,PRCP,0
US1CAPC0012,20120830,PRCP,0
US1CAPC0012,20120831,PRCP,0
US1CAPC0012,20120801,SNOW,0
US1CAPC0012,20120802,SNOW,0
US1CAPC0012,20120803,SNOW,0
US1CAPC0012,20120804,SNOW,0
US1CAPC0012,20120805,SNOW,0
US1CAPC0012,20120806,SNOW,0
US1CAPC0012,20120807,SNOW,0
US1CAPC0012,20120808,SNOW,0
US1CAPC0012,20120809,SNOW,0
US1CAPC0012,20120810,SNOW,0
US1CAPC0012,20120811,SNOW,0
US1CAPC0012,20120812,SNOW,0
US1CAPC0012,20120813,SNOW,0
US1CAPC0012,20120814,SNOW,0
US1CAPC0012,20120815,SNOW,0
US1CAPC0012,20120816,SNOW,0
US1CAPC0012,20120817,SNOW,0
US1CAPC0012,20120818,SNOW,0
US1CAPC0012,20120819,SNOW,0
US1CAPC0012,20120820,SNOW,0
US1CAPC0012,20120821,SNOW,0
US1CAPC0012,20120822,SNOW,0
US1CAPC0012,20120823,SNOW,0
US1CAPC0012,20120824,SNOW,0
US1CAPC0012,20120825,SNOW,0
US1CAPC0012,20120826,SNOW,0
US1CAPC0012,20120827,SNOW,0
US1CAPC0012,20120828,SNOW,0
US1CAPC0012,20120829,SNOW,0
US1CAPC0012,20120830,SNOW,0
US1CAPC0012,20120831,SNOW,0
US1CAPC0012,20120901,PRCP,0
US1CAPC0012,20120902,PRCP,0
US1CAPC0012,20120903,PRCP,0
US1CAPC0012,20120904,PRCP,0
US1CAPC0012,20120905,PRCP,0
US1CAPC0012,20120906,PRCP,0
US1CAPC0012,20120907,PRCP,0
US1CAPC0012,20120908,PRCP,0
US1CAPC0012,20120909,PRCP,0
US1CAPC0012,20120910,PRCP,0
US1CAPC0012,20120911,PRCP,0
US1CAPC0012,20120912,PRCP,0
US1CAPC0012,20120913,PRCP,0
US1CAPC0012,20120914,PRCP,0
US1CAPC0012,20120915,PRCP,0
US1CAPC0012,20120916,PRCP,0
US1CAPC0012,20120917,PRCP,0
US1CAPC0012,20120918,PRCP,0
US1CAPC0012,20120919,PRCP,0
US1CAPC0012,20120920,PRCP,0
US1CAPC0012,20120921,PRCP,0
US1CAPC0012,20120922,PRCP,0
US1CAPC0012,20120923,PRCP,0
US1CAPC0012,20120924,PRCP,0
US1CAPC0012,20120925,PRCP,0
US1CAPC0012,20120926,PRCP,0
US1CAPC0012,20120927,PRCP,0
US1CAPC0012,20120928,PRCP,0
US1CAPC0012,20120929,PRCP,0
US1CAPC0012,20120930,PRCP,0
US1CAPC0012,20120901,SNOW,0
US1CAPC0012,20120902,SNOW,0
US1CAPC0012,20120903,SNOW,0
US1CAPC0012,20120904,SNOW,0
US1CAPC0012,20120905,SNOW,0
US1CAPC0012,20120906,SNOW,0
US1CAPC0012,20120907,SNOW,0
US1CAPC0012,20120908,SNOW,0
US1CAPC0012,20120909,SNOW,0
US1CAPC0012,20120910,SNOW,0
US1CAPC0012,20120911,SNOW,0
US1CAPC0012,20120912,SNOW,0
US1CAPC0012,20120913,SNOW,0
US1CAPC0012,20120914,SNOW,0
US1CAPC0012,20120915,SNOW,0
US1CAPC0012,20120916,SNOW,0
US1CAPC0012,20120917,SNOW,0
US1CAPC0012,20120918,SNOW,0
US1CAPC0012,20120919,SNOW,0
US1CAPC0012,20120920,SNOW,0
US1CAPC0012,20120921,SNOW,0
US1CAPC0012,20120922,SNOW,0
US1CAPC0012,20120923,SNOW,0
US1CAPC0012,20120924,SNOW,0
US1CAPC0012,20120925,SNOW,0
US1CAPC0012,20120926,SNOW,0
US1CAPC0012,20120927,SNOW,0
US1CAPC0012,20120928,SNOW,0
US1CAPC0012,20120929,SNOW,0
US1CAPC0012,20120930,SNOW,0
US1CAPC0012,20121001,PRCP,0
US1CAPC0012,20121002,PRCP,0
US1CAPC0012,20121003,PRCP,0
US1CAPC0012,20121004,PRCP,0
US1CAPC0012,20121005,PRCP,0
US1CAPC0012,20121006,PRCP,0
US1CAPC0012,20121007,PRCP,0
US1CAPC0012,20121008,PRCP,0
US1CAPC0012,20121009,PRCP,0
US1CAPC0012,20121010,PRCP,0
US1CAPC0012,20121011,PRCP,0
US1CAPC0012,20121012,PRCP,0
US1CAPC0012,20121013,PRCP,0
US1CAPC0012,20121014,PRCP,0
US1CAPC0012,20121015,PRCP,0
US1CAPC0012,20121016,PRCP,0
US1CAPC0012,20121017,PRCP,0
US1CAPC0012,20121018,PRCP,0
US1CAPC0012,20121019,PRCP,0
US1CAPC0012,20121020,PRCP,0
US1CAPC0012,20121021,PRCP,0
US1CAPC0012,20121022,PRCP,216
US1CAPC0012,20121023,PRCP,208
US1CAPC0012,20121024,PRCP,71
US1CAPC0012,20121025,PRCP,53
US1CAPC0012,20121026,PRCP,0
US1CAPC0012,20121027,PRCP,0
US1CAPC0012,20121028,PRCP,0
US1CAPC0012,20121001,SNOW,0
US1CAPC0012,20121002,SNOW,0
US1CAPC0012,20121003,SNOW,0
US1CAPC0012,20121004,SNOW,0
US1CAPC0012,20121005,SNOW,0
US1CAPC0012,20121006,SNOW,0
US1CAPC0012,20121007,SNOW,0
US1CAPC0012,20121008,SNOW,0
US1CAPC0012,20121009,SNOW,0
US1CAPC0012,20121010,SNOW,0
US1CAPC0012,20121011,SNOW,0
US1CAPC0012,20121012,SNOW,0
US1CAPC0012,20121013,SNOW,0
US1CAPC0012,20121014,SNOW,0
US1CAPC0012,20121015,SNOW,0
US1CAPC0012,20121016,SNOW,0
US1CAPC0012,20121017,SNOW,0
US1CAPC0012,20121018,SNOW,0
US1CAPC0012,20121019,SNOW,0
US1CAPC0012,20121020,SNOW,0
US1CAPC0012,20121021,SNOW,0
US1CAPC0012,20121026,SNOW,0
US1CAPC0012,20121027,SNOW,0
US1CAPC0012,20121028,SNOW,0
US1CAPC0012,20121101,PRCP,185
US1CAPC0012,20121109,PRCP,91
