id,date,obs,obs_value
US1CASD0061,20121129,PRCP,0
US1CASD0061,20121130,PRCP,0
US1CASD0061,20121101,SNOW,0
US1CASD0061,20121102,SNOW,0
US1CASD0061,20121103,SNOW,0
US1CASD0061,20121104,SNOW,0
US1CASD0061,20121105,SNOW,0
US1CASD0061,20121106,SNOW,0
US1CASD0061,20121107,SNOW,0
US1CASD0061,20121108,SNOW,0
US1CASD0061,20121110,SNOW,0
US1CASD0061,20121111,SNOW,0
US1CASD0061,20121112,SNOW,0
US1CASD0061,20121113,SNOW,0
US1CASD0061,20121114,SNOW,0
US1CASD0061,20121115,SNOW,0
US1CASD0061,20121116,SNOW,0
US1CASD0061,20121117,SNOW,0
US1CASD0061,20121118,SNOW,0
US1CASD0061,20121119,SNOW,0
US1CASD0061,20121120,SNOW,0
US1CASD0061,20121121,SNOW,0
US1CASD0061,20121122,SNOW,0
US1CASD0061,20121123,SNOW,0
US1CASD0061,20121124,SNOW,0
US1CASD0061,20121125,SNOW,0
US1CASD0061,20121126,SNOW,0
US1CASD0061,20121127,SNOW,0
US1CASD0061,20121128,SNOW,0
US1CASD0061,20121129,SNOW,0
US1CASD0061,20121130,SNOW,0
US1CASD0061,20121201,PRCP,20
US1CASD0061,20121202,PRCP,0
US1CASD0061,20121203,PRCP,0
US1CASD0061,20121204,PRCP,0
US1CASD0061,20121205,PRCP,0
US1CASD0061,20121206,PRCP,0
US1CASD0061,20121207,PRCP,0
US1CASD0061,20121208,PRCP,0
US1CASD0061,20121209,PRCP,0
US1CASD0061,20121210,PRCP,0
US1CASD0061,20121211,PRCP,0
US1CASD0061,20121212,PRCP,0
US1CASD0061,20121213,PRCP,155
US1CASD0061,20121214,PRCP,94
US1CASD0061,20121215,PRCP,107
US1CASD0061,20121216,PRCP,5
US1CASD0061,20121217,PRCP,23
US1CASD0061,20121218,PRCP,8
US1CASD0061,20121219,PRCP,28
US1CASD0061,20121220,PRCP,0
US1CASD0061,20121221,PRCP,0
US1CASD0061,20121222,PRCP,0
US1CASD0061,20121223,PRCP,0
US1CASD0061,20121224,PRCP,0
US1CASD0061,20121225,PRCP,0
US1CASD0061,20121226,PRCP,13
US1CASD0061,20121227,PRCP,25
US1CASD0061,20121228,PRCP,0
US1CASD0061,20121229,PRCP,0
US1CASD0061,20121230,PRCP,53
US1CASD0061,20121231,PRCP,58
US1CASD0061,20121202,SNOW,0
US1CASD0061,20121203,SNOW,0
US1CASD0061,20121204,SNOW,0
US1CASD0061,20121205,SNOW,0
US1CASD0061,20121206,SNOW,0
US1CASD0061,20121207,SNOW,0
US1CASD0061,20121208,SNOW,0
US1CASD0061,20121209,SNOW,0
US1CASD0061,20121210,SNOW,0
US1CASD0061,20121211,SNOW,0
US1CASD0061,20121212,SNOW,0
US1CASD0061,20121220,SNOW,0
US1CASD0061,20121221,SNOW,0
US1CASD0061,20121222,SNOW,0
US1CASD0061,20121223,SNOW,0
US1CASD0061,20121224,SNOW,0
US1CASD0061,20121225,SNOW,0
US1CASD0061,20121228,SNOW,0
US1CASD0061,20121229,SNOW,0
US1CASD0061,20130101,PRCP,3
US1CASD0061,20130102,PRCP,0
US1CASD0061,20130103,PRCP,0
US1CASD0061,20130104,PRCP,0
US1CASD0061,20130105,PRCP,0
US1CASD0061,20130106,PRCP,0
US1CASD0061,20130107,PRCP,89
US1CASD0061,20130108,PRCP,0
US1CASD0061,20130109,PRCP,0
US1CASD0061,20130110,PRCP,0
US1CASD0061,20130111,PRCP,0
US1CASD0061,20130112,PRCP,0
US1CASD0061,20130113,PRCP,0
US1CASD0061,20130114,PRCP,0
US1CASD0061,20130115,PRCP,0
US1CASD0061,20130116,PRCP,0
US1CASD0061,20130117,PRCP,0
US1CASD0061,20130118,PRCP,0
US1CASD0061,20130119,PRCP,0
US1CASD0061,20130120,PRCP,0
US1CASD0061,20130121,PRCP,0
US1CASD0061,20130122,PRCP,0
US1CASD0061,20130123,PRCP,0
US1CASD0061,20130124,PRCP,0
US1CASD0061,20130125,PRCP,86
US1CASD0061,20130126,PRCP,282
US1CASD0061,20130127,PRCP,33
US1CASD0061,20130128,PRCP,0
US1CASD0061,20130129,PRCP,0
US1CASD0061,20130130,PRCP,0
US1CASD0061,20130131,PRCP,0
US1CASD0061,20130102,SNOW,0
US1CASD0061,20130103,SNOW,0
US1CASD0061,20130104,SNOW,0
US1CASD0061,20130105,SNOW,0
US1CASD0061,20130106,SNOW,0
US1CASD0061,20130108,SNOW,0
US1CASD0061,20130109,SNOW,0
US1CASD0061,20130110,SNOW,0
US1CASD0061,20130111,SNOW,0
US1CASD0061,20130112,SNOW,0
US1CASD0061,20130113,SNOW,0
US1CASD0061,20130114,SNOW,0
US1CASD0061,20130115,SNOW,0
US1CASD0061,20130116,SNOW,0
US1CASD0061,20130117,SNOW,0
US1CASD0061,20130118,SNOW,0
US1CASD0061,20130119,SNOW,0
US1CASD0061,20130120,SNOW,0
US1CASD0061,20130121,SNOW,0
US1CASD0061,20130122,SNOW,0
US1CASD0061,20130123,SNOW,0
US1CASD0061,20130124,SNOW,0
US1CASD0061,20130128,SNOW,0
US1CASD0061,20130129,SNOW,0
US1CASD0061,20130130,SNOW,0
US1CASD0061,20130131,SNOW,0
US1CASD0061,20130201,PRCP,0
US1CASD0061,20130202,PRCP,0
US1CASD0061,20130203,PRCP,0
US1CASD0061,20130204,PRCP,0
US1CASD0061,20130205,PRCP,0
US1CASD0061,20130206,PRCP,0
US1CASD0061,20130207,PRCP,0
US1CASD0061,20130208,PRCP,18
US1CASD0061,20130209,PRCP,94
US1CASD0061,20130210,PRCP,0
US1CASD0061,20130211,PRCP,0
US1CASD0061,20130212,PRCP,0
US1CASD0061,20130213,PRCP,0
US1CASD0061,20130214,PRCP,0
US1CASD0061,20130215,PRCP,0
US1CASD0061,20130216,PRCP,0
US1CASD0061,20130217,PRCP,0
US1CASD0061,20130218,PRCP,0
US1CASD0061,20130219,PRCP,0
US1CASD0061,20130220,PRCP,157
US1CASD0061,20130221,PRCP,0
US1CASD0061,20130222,PRCP,18
US1CASD0061,20130223,PRCP,0
US1CASD0061,20130224,PRCP,0
US1CASD0061,20130225,PRCP,0
US1CASD0061,20130226,PRCP,0
US1CASD0061,20130227,PRCP,0
US1CASD0061,20130228,PRCP,0
US1CASD0061,20130201,SNOW,0
US1CASD0061,20130202,SNOW,0
US1CASD0061,20130203,SNOW,0
US1CASD0061,20130204,SNOW,0
US1CASD0061,20130205,SNOW,0
US1CASD0061,20130206,SNOW,0
US1CASD0061,20130207,SNOW,0
US1CASD0061,20130210,SNOW,0
US1CASD0061,20130211,SNOW,0
US1CASD0061,20130212,SNOW,0
US1CASD0061,20130213,SNOW,0
US1CASD0061,20130214,SNOW,0
US1CASD0061,20130215,SNOW,0
US1CASD0061,20130216,SNOW,0
US1CASD0061,20130217,SNOW,0
US1CASD0061,20130218,SNOW,0
US1CASD0061,20130219,SNOW,0
US1CASD0061,20130221,SNOW,0
US1CASD0061,20130223,SNOW,0
US1CASD0061,20130224,SNOW,0
US1CASD0061,20130225,SNOW,0
US1CASD0061,20130226,SNOW,0
US1CASD0061,20130227,SNOW,0
US1CASD0061,20130228,SNOW,0
US1CASD0061,20130301,PRCP,0
US1CASD0061,20130302,PRCP,0
US1CASD0061,20130303,PRCP,0
US1CASD0061,20130304,PRCP,0
US1CASD0061,20130305,PRCP,0
US1CASD0061,20130306,PRCP,0
US1CASD0061,20130307,PRCP,0
US1CASD0061,20130308,PRCP,191
US1CASD0061,20130309,PRCP,152
US1CASD0061,20130310,PRCP,0
US1CASD0061,20130311,PRCP,0
US1CASD0061,20130312,PRCP,0
US1CASD0061,20130313,PRCP,0
US1CASD0061,20130314,PRCP,0
US1CASD0061,20130315,PRCP,0
US1CASD0061,20130316,PRCP,0
US1CASD0061,20130317,PRCP,0
US1CASD0061,20130318,PRCP,0
US1CASD0061,20130319,PRCP,0
US1CASD0061,20130320,PRCP,0
US1CASD0061,20130321,PRCP,0
US1CASD0061,20130322,PRCP,0
US1CASD0061,20130323,PRCP,0
US1CASD0061,20130324,PRCP,0
US1CASD0061,20130325,PRCP,0
US1CASD0061,20130326,PRCP,0
US1CASD0061,20130327,PRCP,0
US1CASD0061,20130328,PRCP,0
US1CASD0061,20130329,PRCP,0
US1CASD0061,20130330,PRCP,0
US1CASD0061,20130331,PRCP,0
US1CASD0061,20130301,SNOW,0
US1CASD0061,20130302,SNOW,0
US1CASD0061,20130303,SNOW,0
US1CASD0061,20130304,SNOW,0
US1CASD0061,20130305,SNOW,0
US1CASD0061,20130306,SNOW,0
US1CASD0061,20130307,SNOW,0
US1CASD0061,20130310,SNOW,0
US1CASD0061,20130311,SNOW,0
US1CASD0061,20130312,SNOW,0
US1CASD0061,20130313,SNOW,0
US1CASD0061,20130314,SNOW,0
US1CASD0061,20130315,SNOW,0
US1CASD0061,20130316,SNOW,0
US1CASD0061,20130317,SNOW,0
US1CASD0061,20130318,SNOW,0
US1CASD0061,20130319,SNOW,0
US1CASD0061,20130320,SNOW,0
US1CASD0061,20130321,SNOW,0
US1CASD0061,20130322,SNOW,0
US1CASD0061,20130323,SNOW,0
US1CASD0061,20130324,SNOW,0
US1CASD0061,20130325,SNOW,0
US1CASD0061,20130326,SNOW,0
US1CASD0061,20130327,SNOW,0
US1CASD0061,20130328,SNOW,0
US1CASD0061,20130329,SNOW,0
US1CASD0061,20130330,SNOW,0
US1CASD0061,20130331,SNOW,0
US1CASD0061,20130401,PRCP,0
US1CASD0061,20130402,PRCP,0
US1CASD0061,20130403,PRCP,0
US1CASD0061,20130404,PRCP,0
US1CASD0061,20130405,PRCP,0
US1CASD0061,20130406,PRCP,0
US1CASD0061,20130407,PRCP,0
US1CASD0061,20130408,PRCP,0
US1CASD0061,20130409,PRCP,0
US1CASD0061,20130410,PRCP,0
US1CASD0061,20130411,PRCP,0
US1CASD0061,20130412,PRCP,0
US1CASD0061,20130413,PRCP,0
US1CASD0061,20130414,PRCP,0
US1CASD0061,20130415,PRCP,0
US1CASD0061,20130416,PRCP,0
US1CASD0061,20130417,PRCP,0
US1CASD0061,20130418,PRCP,0
US1CASD0061,20130419,PRCP,0
US1CASD0061,20130420,PRCP,0
US1CASD0061,20130421,PRCP,0
US1CASD0061,20130422,PRCP,0
US1CASD0061,20130423,PRCP,0
US1CASD0061,20130424,PRCP,0
US1CASD0061,20130425,PRCP,0
US1CASD0061,20130426,PRCP,0
US1CASD0061,20130427,PRCP,0
US1CASD0061,20130428,PRCP,0
US1CASD0061,20130429,PRCP,0
US1CASD0061,20130430,PRCP,0
US1CASD0061,20130401,SNOW,0
US1CASD0061,20130402,SNOW,0
US1CASD0061,20130403,SNOW,0
US1CASD0061,20130404,SNOW,0
US1CASD0061,20130405,SNOW,0
US1CASD0061,20130406,SNOW,0
US1CASD0061,20130407,SNOW,0
US1CASD0061,20130408,SNOW,0
US1CASD0061,20130409,SNOW,0
US1CASD0061,20130410,SNOW,0
US1CASD0061,20130411,SNOW,0
US1CASD0061,20130412,SNOW,0
US1CASD0061,20130413,SNOW,0
US1CASD0061,20130414,SNOW,0
US1CASD0061,20130415,SNOW,0
US1CASD0061,20130416,SNOW,0
US1CASD0061,20130417,SNOW,0
US1CASD0061,20130418,SNOW,0
US1CASD0061,20130419,SNOW,0
US1CASD0061,20130420,SNOW,0
US1CASD0061,20130421,SNOW,0
US1CASD0061,20130422,SNOW,0
US1CASD0061,20130423,SNOW,0
US1CASD0061,20130424,SNOW,0
US1CASD0061,20130425,SNOW,0
US1CASD0061,20130426,SNOW,0
US1CASD0061,20130427,SNOW,0
US1CASD0061,20130428,SNOW,0
US1CASD0061,20130429,SNOW,0
US1CASD0061,20130430,SNOW,0
US1CASD0061,20130501,PRCP,0
US1CASD0061,20130502,PRCP,0
US1CASD0061,20130503,PRCP,0
US1CASD0061,20130504,PRCP,0
US1CASD0061,20130505,PRCP,0
US1CASD0061,20130506,PRCP,38
US1CASD0061,20130507,PRCP,79
US1CASD0061,20130508,PRCP,0
US1CASD0061,20130509,PRCP,0
US1CASD0061,20130510,PRCP,0
US1CASD0061,20130511,PRCP,0
US1CASD0061,20130512,PRCP,0
US1CASD0061,20130513,PRCP,0
US1CASD0061,20130514,PRCP,0
US1CASD0061,20130515,PRCP,0
US1CASD0061,20130516,PRCP,0
US1CASD0061,20130517,PRCP,0
US1CASD0061,20130518,PRCP,0
US1CASD0061,20130519,PRCP,0
US1CASD0061,20130520,PRCP,0
US1CASD0061,20130521,PRCP,0
US1CASD0061,20130522,PRCP,0
US1CASD0061,20130523,PRCP,0
US1CASD0061,20130524,PRCP,0
US1CASD0061,20130525,PRCP,0
US1CASD0061,20130526,PRCP,0
US1CASD0061,20130527,PRCP,0
US1CASD0061,20130528,PRCP,0
US1CASD0061,20130529,PRCP,0
US1CASD0061,20130530,PRCP,0
US1CASD0061,20130531,PRCP,0
US1CASD0061,20130501,SNOW,0
US1CASD0061,20130502,SNOW,0
US1CASD0061,20130503,SNOW,0
US1CASD0061,20130504,SNOW,0
US1CASD0061,20130505,SNOW,0
US1CASD0061,20130508,SNOW,0
US1CASD0061,20130509,SNOW,0
US1CASD0061,20130510,SNOW,0
US1CASD0061,20130511,SNOW,0
US1CASD0061,20130512,SNOW,0
US1CASD0061,20130513,SNOW,0
US1CASD0061,20130514,SNOW,0
US1CASD0061,20130515,SNOW,0
US1CASD0061,20130516,SNOW,0
US1CASD0061,20130517,SNOW,0
US1CASD0061,20130518,SNOW,0
US1CASD0061,20130519,SNOW,0
US1CASD0061,20130520,SNOW,0
US1CASD0061,20130521,SNOW,0
US1CASD0061,20130522,SNOW,0
US1CASD0061,20130523,SNOW,0
US1CASD0061,20130524,SNOW,0
US1CASD0061,20130525,SNOW,0
US1CASD0061,20130526,SNOW,0
US1CASD0061,20130527,SNOW,0
US1CASD0061,20130528,SNOW,0
US1CASD0061,20130529,SNOW,0
US1CASD0061,20130530,SNOW,0
US1CASD0061,20130531,SNOW,0
US1CASD0061,20130601,PRCP,0
US1CASD0061,20130602,PRCP,0
US1CASD0061,20130603,PRCP,0
US1CASD0061,20130604,PRCP,0
US1CASD0061,20130605,PRCP,0
US1CASD0061,20130606,PRCP,0
US1CASD0061,20130607,PRCP,0
US1CASD0061,20130608,PRCP,0
US1CASD0061,20130609,PRCP,0
US1CASD0061,20130610,PRCP,0
US1CASD0061,20130611,PRCP,0
US1CASD0061,20130612,PRCP,0
US1CASD0061,20130613,PRCP,0
US1CASD0061,20130614,PRCP,0
US1CASD0061,20130615,PRCP,0
US1CASD0061,20130616,PRCP,0
US1CASD0061,20130617,PRCP,0
US1CASD0061,20130618,PRCP,0
US1CASD0061,20130619,PRCP,0
US1CASD0061,20130620,PRCP,0
US1CASD0061,20130621,PRCP,0
US1CASD0061,20130622,PRCP,0
US1CASD0061,20130623,PRCP,0
US1CASD0061,20130624,PRCP,0
US1CASD0061,20130625,PRCP,0
US1CASD0061,20130626,PRCP,0
US1CASD0061,20130627,PRCP,0
US1CASD0061,20130628,PRCP,0
US1CASD0061,20130629,PRCP,0
US1CASD0061,20130630,PRCP,0
US1CASD0061,20130601,SNOW,0
US1CASD0061,20130602,SNOW,0
US1CASD0061,20130603,SNOW,0
US1CASD0061,20130604,SNOW,0
US1CASD0061,20130605,SNOW,0
US1CASD0061,20130606,SNOW,0
US1CASD0061,20130607,SNOW,0
US1CASD0061,20130608,SNOW,0
US1CASD0061,20130609,SNOW,0
US1CASD0061,20130610,SNOW,0
US1CASD0061,20130611,SNOW,0
US1CASD0061,20130612,SNOW,0
US1CASD0061,20130613,SNOW,0
US1CASD0061,20130614,SNOW,0
US1CASD0061,20130615,SNOW,0
US1CASD0061,20130616,SNOW,0
US1CASD0061,20130617,SNOW,0
US1CASD0061,20130618,SNOW,0
US1CASD0061,20130619,SNOW,0
US1CASD0061,20130620,SNOW,0
US1CASD0061,20130621,SNOW,0
US1CASD0061,20130622,SNOW,0
US1CASD0061,20130623,SNOW,0
US1CASD0061,20130624,SNOW,0
US1CASD0061,20130625,SNOW,0
US1CASD0061,20130626,SNOW,0
US1CASD0061,20130627,SNOW,0
US1CASD0061,20130628,SNOW,0
US1CASD0061,20130629,SNOW,0
US1CASD0061,20130630,SNOW,0
US1CASD0061,20130701,PRCP,0
US1CASD0061,20130702,PRCP,0
US1CASD0061,20130703,PRCP,0
US1CASD0061,20130704,PRCP,0
US1CASD0061,20130705,PRCP,0
US1CASD0061,20130706,PRCP,0
US1CASD0061,20130707,PRCP,0
US1CASD0061,20130708,PRCP,0
US1CASD0061,20130709,PRCP,0
US1CASD0061,20130710,PRCP,0
US1CASD0061,20130711,PRCP,0
US1CASD0061,20130712,PRCP,0
US1CASD0061,20130713,PRCP,0
US1CASD0061,20130714,PRCP,0
US1CASD0061,20130715,PRCP,0
US1CASD0061,20130716,PRCP,0
US1CASD0061,20130717,PRCP,0
US1CASD0061,20130718,PRCP,0
US1CASD0061,20130719,PRCP,0
US1CASD0061,20130720,PRCP,0
US1CASD0061,20130721,PRCP,0
US1CASD0061,20130722,PRCP,0
US1CASD0061,20130723,PRCP,0
US1CASD0061,20130724,PRCP,0
US1CASD0061,20130725,PRCP,0
US1CASD0061,20130726,PRCP,0
US1CASD0061,20130727,PRCP,0
US1CASD0061,20130728,PRCP,0
US1CASD0061,20130729,PRCP,0
US1CASD0061,20130730,PRCP,0
US1CASD0061,20130731,PRCP,0
US1CASD0061,20130701,SNOW,0
US1CASD0061,20130702,SNOW,0
US1CASD0061,20130703,SNOW,0
US1CASD0061,20130704,SNOW,0
US1CASD0061,20130705,SNOW,0
US1CASD0061,20130706,SNOW,0
US1CASD0061,20130707,SNOW,0
US1CASD0061,20130708,SNOW,0
US1CASD0061,20130709,SNOW,0
US1CASD0061,20130710,SNOW,0
US1CASD0061,20130711,SNOW,0
US1CASD0061,20130712,SNOW,0
US1CASD0061,20130713,SNOW,0
US1CASD0061,20130714,SNOW,0
US1CASD0061,20130715,SNOW,0
US1CASD0061,20130716,SNOW,0
US1CASD0061,20130717,SNOW,0
US1CASD0061,20130718,SNOW,0
US1CASD0061,20130719,SNOW,0
US1CASD0061,20130720,SNOW,0
US1CASD0061,20130721,SNOW,0
US1CASD0061,20130722,SNOW,0
US1CASD0061,20130723,SNOW,0
US1CASD0061,20130724,SNOW,0
US1CASD0061,20130725,SNOW,0
US1CASD0061,20130726,SNOW,0
US1CASD0061,20130727,SNOW,0
US1CASD0061,20130728,SNOW,0
US1CASD0061,20130729,SNOW,0
US1CASD0061,20130730,SNOW,0
US1CASD0061,20130731,SNOW,0
US1CASD0061,20130801,PRCP,0
US1CASD0061,20130802,PRCP,0
US1CASD0061,20130803,PRCP,0
US1CASD0061,20130804,PRCP,0
US1CASD0061,20130805,PRCP,0
US1CASD0061,20130806,PRCP,0
US1CASD0061,20130807,PRCP,0
US1CASD0061,20130808,PRCP,0
US1CASD0061,20130809,PRCP,0
US1CASD0061,20130810,PRCP,0
US1CASD0061,20130811,PRCP,0
US1CASD0061,20130812,PRCP,0
US1CASD0061,20130813,PRCP,0
US1CASD0061,20130814,PRCP,0
US1CASD0061,20130815,PRCP,0
US1CASD0061,20130816,PRCP,0
US1CASD0061,20130817,PRCP,0
US1CASD0061,20130818,PRCP,0
US1CASD0061,20130819,PRCP,0
US1CASD0061,20130820,PRCP,0
US1CASD0061,20130821,PRCP,0
US1CASD0061,20130822,PRCP,0
US1CASD0061,20130823,PRCP,0
US1CASD0061,20130824,PRCP,0
US1CASD0061,20130825,PRCP,0
US1CASD0061,20130826,PRCP,0
US1CASD0061,20130827,PRCP,0
US1CASD0061,20130828,PRCP,0
US1CASD0061,20130829,PRCP,0
US1CASD0061,20130830,PRCP,0
US1CASD0061,20130831,PRCP,0
US1CASD0061,20130801,SNOW,0
US1CASD0061,20130802,SNOW,0
US1CASD0061,20130803,SNOW,0
US1CASD0061,20130804,SNOW,0
US1CASD0061,20130805,SNOW,0
US1CASD0061,20130806,SNOW,0
US1CASD0061,20130807,SNOW,0
US1CASD0061,20130808,SNOW,0
US1CASD0061,20130809,SNOW,0
US1CASD0061,20130810,SNOW,0
US1CASD0061,20130811,SNOW,0
US1CASD0061,20130812,SNOW,0
US1CASD0061,20130813,SNOW,0
US1CASD0061,20130814,SNOW,0
US1CASD0061,20130815,SNOW,0
US1CASD0061,20130816,SNOW,0
US1CASD0061,20130817,SNOW,0
US1CASD0061,20130818,SNOW,0
US1CASD0061,20130819,SNOW,0
US1CASD0061,20130820,SNOW,0
US1CASD0061,20130821,SNOW,0
US1CASD0061,20130822,SNOW,0
US1CASD0061,20130823,SNOW,0
US1CASD0061,20130824,SNOW,0
US1CASD0061,20130825,SNOW,0
US1CASD0061,20130826,SNOW,0
US1CASD0061,20130827,SNOW,0
US1CASD0061,20130828,SNOW,0
US1CASD0061,20130829,SNOW,0
US1CASD0061,20130830,SNOW,0
US1CASD0061,20130831,SNOW,0
US1CASD0061,20130901,PRCP,0
US1CASD0061,20130902,PRCP,0
US1CASD0061,20130903,PRCP,0
US1CASD0061,20130904,PRCP,0
US1CASD0061,20130905,PRCP,0
US1CASD0061,20130906,PRCP,0
US1CASD0061,20130907,PRCP,0
US1CASD0061,20130908,PRCP,0
US1CASD0061,20130909,PRCP,0
US1CASD0061,20130910,PRCP,0
US1CASD0061,20130911,PRCP,0
US1CASD0061,20130912,PRCP,0
US1CASD0061,20130913,PRCP,0
US1CASD0061,20130914,PRCP,0
US1CASD0061,20130915,PRCP,0
US1CASD0061,20130916,PRCP,0
US1CASD0061,20130917,PRCP,0
US1CASD0061,20130918,PRCP,0
US1CASD0061,20130919,PRCP,0
US1CASD0061,20130920,PRCP,0
US1CASD0061,20130921,PRCP,0
US1CASD0061,20130922,PRCP,0
US1CASD0061,20130923,PRCP,0
US1CASD0061,20130924,PRCP,0
US1CASD0061,20130925,PRCP,0
US1CASD0061,20130926,PRCP,0
US1CASD0061,20130927,PRCP,0
US1CASD0061,20130928,PRCP,0
US1CASD0061,20130929,PRCP,0
US1CASD0061,20130930,PRCP,0
US1CASD0061,20130901,SNOW,0
US1CASD0061,20130902,SNOW,0
US1CASD0061,20130903,SNOW,0
US1CASD0061,20130904,SNOW,0
US1CASD0061,20130905,SNOW,0
US1CASD0061,20130906,SNOW,0
US1CASD0061,20130907,SNOW,0
US1CASD0061,20130908,SNOW,0
US1CASD0061,20130909,SNOW,0
US1CASD0061,20130910,SNOW,0
US1CASD0061,20130911,SNOW,0
US1CASD0061,20130912,SNOW,0
US1CASD0061,20130913,SNOW,0
US1CASD0061,20130914,SNOW,0
US1CASD0061,20130915,SNOW,0
US1CASD0061,20130916,SNOW,0
US1CASD0061,20130917,SNOW,0
US1CASD0061,20130918,SNOW,0
US1CASD0061,20130919,SNOW,0
US1CASD0061,20130920,SNOW,0
US1CASD0061,20130921,SNOW,0
US1CASD0061,20130922,SNOW,0
US1CASD0061,20130923,SNOW,0
US1CASD0061,20130924,SNOW,0
US1CASD0061,20130925,SNOW,0
US1CASD0061,20130926,SNOW,0
US1CASD0061,20130927,SNOW,0
US1CASD0061,20130928,SNOW,0
US1CASD0061,20130929,SNOW,0
US1CASD0061,20130930,SNOW,0
US1CASD0061,20131001,PRCP,0
US1CASD0061,20131002,PRCP,0
US1CASD0061,20131003,PRCP,0
US1CASD0061,20131004,PRCP,0
US1CASD0061,20131005,PRCP,0
US1CASD0061,20131006,PRCP,0
US1CASD0061,20131007,PRCP,0
US1CASD0061,20131008,PRCP,0
US1CASD0061,20131009,PRCP,0
US1CASD0061,20131011,PRCP,0
US1CASD0061,20131012,PRCP,0
US1CASD0061,20131013,PRCP,0
US1CASD0061,20131014,PRCP,0
US1CASD0061,20131015,PRCP,0
US1CASD0061,20131016,PRCP,0
US1CASD0061,20131017,PRCP,0
US1CASD0061,20131018,PRCP,0
US1CASD0061,20131019,PRCP,0
US1CASD0061,20131020,PRCP,0
US1CASD0061,20131021,PRCP,0
US1CASD0061,20131022,PRCP,0
US1CASD0061,20131023,PRCP,0
US1CASD0061,20131024,PRCP,0
US1CASD0061,20131025,PRCP,0
US1CASD0061,20131026,PRCP,0
US1CASD0061,20131027,PRCP,0
US1CASD0061,20131028,PRCP,18
US1CASD0061,20131029,PRCP,124
US1CASD0061,20131030,PRCP,0
US1CASD0061,20131031,PRCP,0
US1CASD0061,20131001,SNOW,0
US1CASD0061,20131002,SNOW,0
US1CASD0061,20131003,SNOW,0
US1CASD0061,20131004,SNOW,0
US1CASD0061,20131005,SNOW,0
US1CASD0061,20131006,SNOW,0
US1CASD0061,20131007,SNOW,0
US1CASD0061,20131008,SNOW,0
US1CASD0061,20131009,SNOW,0
US1CASD0061,20131010,SNOW,0
US1CASD0061,20131011,SNOW,0
US1CASD0061,20131012,SNOW,0
US1CASD0061,20131013,SNOW,0
US1CASD0061,20131014,SNOW,0
US1CASD0061,20131015,SNOW,0
US1CASD0061,20131016,SNOW,0
US1CASD0061,20131017,SNOW,0
US1CASD0061,20131018,SNOW,0
US1CASD0061,20131019,SNOW,0
US1CASD0061,20131020,SNOW,0
US1CASD0061,20131021,SNOW,0
US1CASD0061,20131022,SNOW,0
US1CASD0061,20131023,SNOW,0
US1CASD0061,20131024,SNOW,0
US1CASD0061,20131025,SNOW,0
US1CASD0061,20131026,SNOW,0
US1CASD0061,20131027,SNOW,0
US1CASD0061,20131030,SNOW,0
US1CASD0061,20131031,SNOW,0
US1CASD0061,20131101,PRCP,0
US1CASD0061,20131102,PRCP,0
US1CASD0061,20131103,PRCP,0
US1CASD0061,20131104,PRCP,0
US1CASD0061,20131105,PRCP,0
US1CASD0061,20131106,PRCP,0
US1CASD0061,20131107,PRCP,0
US1CASD0061,20131108,PRCP,0
US1CASD0061,20131109,PRCP,0
US1CASD0061,20131110,PRCP,0
US1CASD0061,20131111,PRCP,0
US1CASD0061,20131112,PRCP,0
US1CASD0061,20131113,PRCP,0
US1CASD0061,20131114,PRCP,0
US1CASD0061,20131115,PRCP,0
US1CASD0061,20131116,PRCP,13
US1CASD0061,20131117,PRCP,0
US1CASD0061,20131118,PRCP,0
US1CASD0061,20131119,PRCP,0
US1CASD0061,20131120,PRCP,0
US1CASD0061,20131121,PRCP,23
US1CASD0061,20131122,PRCP,46
US1CASD0061,20131123,PRCP,170
US1CASD0061,20131124,PRCP,0
US1CASD0061,20131125,PRCP,0
US1CASD0061,20131126,PRCP,0
US1CASD0061,20131127,PRCP,0
US1CASD0061,20131128,PRCP,0
US1CASD0061,20131129,PRCP,0
US1CASD0061,20131130,PRCP,0
US1CASD0061,20131101,SNOW,0
US1CASD0061,20131102,SNOW,0
US1CASD0061,20131103,SNOW,0
US1CASD0061,20131104,SNOW,0
US1CASD0061,20131105,SNOW,0
US1CASD0061,20131106,SNOW,0
US1CASD0061,20131107,SNOW,0
US1CASD0061,20131108,SNOW,0
US1CASD0061,20131109,SNOW,0
US1CASD0061,20131110,SNOW,0
US1CASD0061,20131111,SNOW,0
US1CASD0061,20131112,SNOW,0
US1CASD0061,20131113,SNOW,0
US1CASD0061,20131114,SNOW,0
US1CASD0061,20131115,SNOW,0
US1CASD0061,20131117,SNOW,0
US1CASD0061,20131118,SNOW,0
US1CASD0061,20131119,SNOW,0
US1CASD0061,20131120,SNOW,0
US1CASD0061,20131124,SNOW,0
US1CASD0061,20131125,SNOW,0
US1CASD0061,20131126,SNOW,0
US1CASD0061,20131127,SNOW,0
US1CASD0061,20131128,SNOW,0
US1CASD0061,20131129,SNOW,0
US1CASD0061,20131130,SNOW,0
US1CASD0061,20131201,PRCP,0
US1CASD0061,20131202,PRCP,0
US1CASD0061,20131203,PRCP,0
US1CASD0061,20131204,PRCP,13
US1CASD0061,20131205,PRCP,8
US1CASD0061,20131206,PRCP,0
US1CASD0061,20131207,PRCP,0
