USC00046829,19490913,PRCP,0,,,0,
USC00046829,19490914,PRCP,0,,,0,
USC00046829,19490915,PRCP,0,,,0,
USC00046829,19490916,PRCP,0,,,0,
USC00046829,19490917,PRCP,0,,,0,
USC00046829,19490918,PRCP,0,,,0,
USC00046829,19490919,PRCP,0,,,0,
USC00046829,19490920,PRCP,0,,,0,
USC00046829,19490921,PRCP,0,,,0,
USC00046829,19490922,PRCP,0,,,0,
USC00046829,19490923,PRCP,0,,,0,
USC00046829,19490924,PRCP,0,,,0,
USC00046829,19490925,PRCP,0,,,0,
USC00046829,19490926,PRCP,0,,,0,
USC00046829,19490927,PRCP,0,,,0,
USC00046829,19490928,PRCP,0,,,0,
USC00046829,19490929,PRCP,0,,,0,
USC00046829,19490930,PRCP,0,,,0,
USC00046829,19491001,PRCP,0,,,0,
USC00046829,19491002,PRCP,0,,,0,
USC00046829,19491003,PRCP,0,,,0,
USC00046829,19491004,PRCP,0,,,0,
USC00046829,19491005,PRCP,0,,,0,
USC00046829,19491006,PRCP,0,,,0,
USC00046829,19491007,PRCP,0,,,0,
USC00046829,19491008,PRCP,0,,,0,
USC00046829,19491009,PRCP,8,,,0,
USC00046829,19491010,PRCP,20,,,0,
USC00046829,19491011,PRCP,0,,,0,
USC00046829,19491012,PRCP,0,,,0,
USC00046829,19491013,PRCP,0,,,0,
USC00046829,19491014,PRCP,0,,,0,
USC00046829,19491015,PRCP,0,,,0,
USC00046829,19491016,PRCP,0,,,0,
USC00046829,19491017,PRCP,0,,,0,
USC00046829,19491018,PRCP,8,,,0,
USC00046829,19491019,PRCP,0,,,0,
USC00046829,19491020,PRCP,0,,,0,
USC00046829,19491021,PRCP,0,,,0,
USC00046829,19491022,PRCP,0,,,0,
USC00046829,19491023,PRCP,0,,,0,
USC00046829,19491024,PRCP,0,,,0,
USC00046829,19491025,PRCP,0,,,0,
USC00046829,19491026,PRCP,0,,,0,
USC00046829,19491027,PRCP,0,,,0,
USC00046829,19491028,PRCP,0,,,0,
USC00046829,19491029,PRCP,0,,,0,
USC00046829,19491030,PRCP,0,,,0,
USC00046829,19491031,PRCP,0,,,0,
USC00046829,19491101,PRCP,0,,,0,
USC00046829,19491102,PRCP,0,,,0,
USC00046829,19491103,PRCP,0,,,0,
USC00046829,19491104,PRCP,0,,,0,
USC00046829,19491105,PRCP,0,,,0,
USC00046829,19491106,PRCP,0,,,0,
USC00046829,19491108,PRCP,5,,,0,
USC00046829,19491109,PRCP,267,,,0,
USC00046829,19491110,PRCP,3,,,0,
USC00046829,19491111,PRCP,0,,,0,
USC00046829,19491112,PRCP,0,,,0,
USC00046829,19491113,PRCP,0,,,0,
USC00046829,19491114,PRCP,0,,,0,
USC00046829,19491115,PRCP,0,,,0,
USC00046829,19491116,PRCP,0,,,0,
USC00046829,19491117,PRCP,0,,,0,
USC00046829,19491118,PRCP,0,,,0,
USC00046829,19491119,PRCP,0,,,0,
USC00046829,19491120,PRCP,0,,,0,
USC00046829,19491121,PRCP,0,,,0,
USC00046829,19491122,PRCP,0,,,0,
USC00046829,19491123,PRCP,0,,,0,
USC00046829,19491124,PRCP,0,,,0,
USC00046829,19491125,PRCP,0,,,0,
USC00046829,19491126,PRCP,0,,,0,
USC00046829,19491127,PRCP,0,,,0,
USC00046829,19491128,PRCP,0,,,0,
USC00046829,19491129,PRCP,0,,,0,
USC00046829,19491130,PRCP,0,,,0,
USC00046829,19491201,PRCP,0,,,0,
USC00046829,19491202,PRCP,0,,,0,
USC00046829,19491203,PRCP,0,,,0,
USC00046829,19491204,PRCP,30,,,0,
USC00046829,19491205,PRCP,18,,,0,
USC00046829,19491206,PRCP,0,,,0,
USC00046829,19491207,PRCP,254,,,0,
USC00046829,19491208,PRCP,0,,,0,
USC00046829,19491209,PRCP,0,,,0,
USC00046829,19491210,PRCP,0,,,0,
USC00046829,19491211,PRCP,0,,,0,
USC00046829,19491212,PRCP,0,,,0,
USC00046829,19491213,PRCP,0,,,0,
USC00046829,19491214,PRCP,61,,,0,
USC00046829,19491215,PRCP,8,,,0,
USC00046829,19491216,PRCP,20,,,0,
USC00046829,19491217,PRCP,137,,,0,
USC00046829,19491220,PRCP,0,,,0,
USC00046829,19491221,PRCP,0,,,0,
USC00046829,19491222,PRCP,0,,,0,
USC00046829,19491223,PRCP,0,,,0,
USC00046829,19491224,PRCP,0,,,0,
USC00046829,19491225,PRCP,0,,,0,
USC00046829,19491226,PRCP,0,,,0,
USC00046829,19491227,PRCP,0,,,0,
USC00046829,19491228,PRCP,0,,,0,
USC00046829,19491229,PRCP,0,,,0,
USC00046829,19491230,PRCP,0,,,0,
USC00046829,19491231,PRCP,0,,,0,
USC00046829,19491219,DAPR,2,,,0,
USC00046829,19491219,MDPR,53,,,0,
USC00046829,19500101,PRCP,0,,,0,
USC00046829,19500102,PRCP,15,,,0,
USC00046829,19500103,PRCP,0,,,0,
USC00046829,19500104,PRCP,0,,,0,
USC00046829,19500105,PRCP,0,,,0,
USC00046829,19500106,PRCP,0,,,0,
USC00046829,19500107,PRCP,79,,,0,
USC00046829,19500108,PRCP,84,,,0,
USC00046829,19500109,PRCP,15,,,0,
USC00046829,19500110,PRCP,389,,,0,
USC00046829,19500111,PRCP,99,,,0,
USC00046829,19500112,PRCP,25,,,0,
USC00046829,19500113,PRCP,267,,,0,
USC00046829,19500114,PRCP,23,,,0,
USC00046829,19500115,PRCP,0,,,0,
USC00046829,19500116,PRCP,732,,,0,
USC00046829,19500117,PRCP,160,,,0,
USC00046829,19500118,PRCP,8,,,0,
USC00046829,19500119,PRCP,0,,,0,
USC00046829,19500120,PRCP,5,,,0,
USC00046829,19500121,PRCP,137,,,0,
USC00046829,19500122,PRCP,0,,,0,
USC00046829,19500123,PRCP,25,,,0,
USC00046829,19500124,PRCP,0,,,0,
USC00046829,19500125,PRCP,0,,,0,
USC00046829,19500126,PRCP,0,,,0,
USC00046829,19500127,PRCP,323,,,0,
USC00046829,19500128,PRCP,0,,,0,
USC00046829,19500129,PRCP,0,,,0,
USC00046829,19500130,PRCP,0,,,0,
USC00046829,19500131,PRCP,0,,,0,
USC00046829,19500201,PRCP,0,,,0,
USC00046829,19500202,PRCP,0,,,0,
USC00046829,19500203,PRCP,518,,,0,
USC00046829,19500204,PRCP,224,,,0,
USC00046829,19500205,PRCP,137,,,0,
USC00046829,19500206,PRCP,0,,,0,
USC00046829,19500207,PRCP,0,,,0,
USC00046829,19500208,PRCP,0,,,0,
USC00046829,19500209,PRCP,18,,,0,
USC00046829,19500210,PRCP,18,,,0,
USC00046829,19500211,PRCP,0,,,0,
USC00046829,19500212,PRCP,0,,,0,
USC00046829,19500213,PRCP,0,,,0,
USC00046829,19500214,PRCP,0,,,0,
USC00046829,19500215,PRCP,0,,,0,
USC00046829,19500216,PRCP,41,,,0,
USC00046829,19500217,PRCP,0,,,0,
USC00046829,19500218,PRCP,0,,,0,
USC00046829,19500219,PRCP,0,,,0,
USC00046829,19500220,PRCP,0,,,0,
USC00046829,19500221,PRCP,0,,,0,
USC00046829,19500222,PRCP,0,,,0,
USC00046829,19500223,PRCP,0,,,0,
USC00046829,19500224,PRCP,0,,,0,
USC00046829,19500225,PRCP,0,,,0,
USC00046829,19500226,PRCP,0,,,0,
USC00046829,19500227,PRCP,0,,,0,
USC00046829,19500228,PRCP,0,,,0,
USC00046829,19500301,PRCP,0,,,0,
USC00046829,19500302,PRCP,0,,,0,
USC00046829,19500303,PRCP,0,,,0,
USC00046829,19500304,PRCP,0,,,0,
USC00046829,19500305,PRCP,23,,,0,
USC00046829,19500306,PRCP,0,,,0,
USC00046829,19500307,PRCP,0,,,0,
USC00046829,19500308,PRCP,8,,,0,
USC00046829,19500312,PRCP,0,,,0,
USC00046829,19500313,PRCP,0,,,0,
USC00046829,19500314,PRCP,0,,,0,
USC00046829,19500315,PRCP,0,,,0,
USC00046829,19500316,PRCP,0,,,0,
USC00046829,19500320,PRCP,0,,,0,
USC00046829,19500323,PRCP,191,,,0,
USC00046829,19500324,PRCP,107,,,0,
USC00046829,19500325,PRCP,0,,,0,
USC00046829,19500326,PRCP,30,,,0,
USC00046829,19500327,PRCP,0,,,0,
USC00046829,19500328,PRCP,0,,,0,
USC00046829,19500329,PRCP,0,,,0,
USC00046829,19500330,PRCP,0,,,0,
USC00046829,19500331,PRCP,0,,,0,
USC00046829,19500311,DAPR,3,,,0,
USC00046829,19500319,DAPR,3,,,0,
USC00046829,19500322,DAPR,2,,,0,
USC00046829,19500311,MDPR,25,,,0,
USC00046829,19500319,MDPR,102,,,0,
USC00046829,19500322,MDPR,76,,,0,
USC00046829,19500401,PRCP,0,,,0,
USC00046829,19500402,PRCP,0,,,0,
USC00046829,19500403,PRCP,0,,,0,
USC00046829,19500404,PRCP,0,,,0,
USC00046829,19500407,PRCP,160,,,0,
USC00046829,19500408,PRCP,51,,,0,
USC00046829,19500409,PRCP,0,,,0,
USC00046829,19500410,PRCP,0,,,0,
USC00046829,19500411,PRCP,0,,,0,
USC00046829,19500412,PRCP,0,,,0,
USC00046829,19500413,PRCP,0,,,0,
USC00046829,19500414,PRCP,0,,,0,
USC00046829,19500415,PRCP,0,,,0,
USC00046829,19500416,PRCP,0,,,0,
USC00046829,19500417,PRCP,0,,,0,
USC00046829,19500418,PRCP,0,,,0,
USC00046829,19500419,PRCP,0,,,0,
USC00046829,19500420,PRCP,0,,,0,
USC00046829,19500421,PRCP,0,,,0,
USC00046829,19500422,PRCP,0,,,0,
USC00046829,19500423,PRCP,0,,,0,
USC00046829,19500424,PRCP,0,,,0,
USC00046829,19500425,PRCP,0,,,0,
USC00046829,19500426,PRCP,0,,,0,
USC00046829,19500427,PRCP,0,,,0,
USC00046829,19500428,PRCP,0,,,0,
USC00046829,19500429,PRCP,0,,,0,
USC00046829,19500430,PRCP,0,,,0,
USC00046829,19500406,DAPR,2,,,0,
USC00046829,19500406,MDPR,58,,,0,
USC00046829,19500503,PRCP,0,,,0,
USC00046829,19500504,PRCP,0,,,0,
USC00046829,19500505,PRCP,0,,,0,
USC00046829,19500506,PRCP,0,,,0,
USC00046829,19500507,PRCP,0,,,0,
USC00046829,19500508,PRCP,0,,,0,
USC00046829,19500509,PRCP,0,,,0,
USC00046829,19500510,PRCP,0,,,0,
USC00046829,19500511,PRCP,0,,,0,
USC00046829,19500512,PRCP,0,,,0,
USC00046829,19500513,PRCP,0,,,0,
USC00046829,19500514,PRCP,0,,,0,
USC00046829,19500515,PRCP,0,,,0,
USC00046829,19500516,PRCP,0,,,0,
USC00046829,19500517,PRCP,0,,,0,
USC00046829,19500518,PRCP,0,,,0,
USC00046829,19500519,PRCP,0,,,0,
USC00046829,19500520,PRCP,0,,,0,
USC00046829,19500521,PRCP,0,,,0,
USC00046829,19500522,PRCP,0,,,0,
USC00046829,19500523,PRCP,0,,,0,
USC00046829,19500524,PRCP,0,,,0,
USC00046829,19500525,PRCP,0,,,0,
USC00046829,19500526,PRCP,0,,,0,
USC00046829,19500527,PRCP,0,,,0,
USC00046829,19500528,PRCP,0,,,0,
USC00046829,19500529,PRCP,0,,,0,
USC00046829,19500530,PRCP,0,,,0,
USC00046829,19500531,PRCP,0,,,0,
USC00046829,19500502,DAPR,2,,,0,
USC00046829,19500502,MDPR,84,,,0,
USC00046829,19500601,PRCP,0,,,0,
USC00046829,19500602,PRCP,0,,,0,
USC00046829,19500603,PRCP,0,,,0,
USC00046829,19500604,PRCP,0,,,0,
USC00046829,19500605,PRCP,0,,,0,
USC00046829,19500606,PRCP,0,,,0,
USC00046829,19500607,PRCP,0,,,0,
USC00046829,19500608,PRCP,0,,,0,
USC00046829,19500609,PRCP,0,,,0,
USC00046829,19500610,PRCP,0,,,0,
USC00046829,19500611,PRCP,0,,,0,
USC00046829,19500612,PRCP,0,,,0,
USC00046829,19500613,PRCP,0,,,0,
USC00046829,19500614,PRCP,0,,,0,
USC00046829,19500615,PRCP,0,,,0,
USC00046829,19500616,PRCP,0,,,0,
USC00046829,19500617,PRCP,0,,,0,
USC00046829,19500618,PRCP,0,,,0,
USC00046829,19500619,PRCP,0,,,0,
USC00046829,19500620,PRCP,0,,,0,
USC00046829,19500621,PRCP,0,,,0,
USC00046829,19500622,PRCP,0,,,0,
USC00046829,19500623,PRCP,0,,,0,
USC00046829,19500624,PRCP,0,,,0,
USC00046829,19500625,PRCP,0,,,0,
USC00046829,19500626,PRCP,0,,,0,
USC00046829,19500627,PRCP,0,,,0,
USC00046829,19500628,PRCP,0,,,0,
USC00046829,19500629,PRCP,0,,,0,
USC00046829,19500630,PRCP,0,,,0,
USC00046829,19500701,PRCP,0,,,0,
USC00046829,19500702,PRCP,0,,,0,
USC00046829,19500703,PRCP,0,,,0,
USC00046829,19500704,PRCP,0,,,0,
USC00046829,19500705,PRCP,0,,,0,
USC00046829,19500706,PRCP,0,,,0,
USC00046829,19500707,PRCP,0,,,0,
USC00046829,19500708,PRCP,0,,,0,
USC00046829,19500709,PRCP,0,,,0,
USC00046829,19500710,PRCP,0,,,0,
USC00046829,19500711,PRCP,0,,,0,
USC00046829,19500712,PRCP,0,,,0,
USC00046829,19500713,PRCP,0,,,0,
USC00046829,19500714,PRCP,0,,,0,
USC00046829,19500715,PRCP,0,,,0,
USC00046829,19500716,PRCP,0,,,0,
USC00046829,19500717,PRCP,0,,,0,
USC00046829,19500718,PRCP,0,,,0,
USC00046829,19500719,PRCP,0,,,0,
USC00046829,19500720,PRCP,0,,,0,
USC00046829,19500721,PRCP,0,,,0,
USC00046829,19500722,PRCP,0,,,0,
USC00046829,19500723,PRCP,0,,,0,
USC00046829,19500724,PRCP,0,,,0,
USC00046829,19500725,PRCP,0,,,0,
USC00046829,19500726,PRCP,0,,,0,
USC00046829,19500727,PRCP,0,,,0,
USC00046829,19500728,PRCP,0,,,0,
USC00046829,19500729,PRCP,0,,,0,
USC00046829,19500730,PRCP,0,,,0,
USC00046829,19500731,PRCP,0,,,0,
USC00046829,19500801,PRCP,0,,,0,
USC00046829,19500802,PRCP,0,,,0,
USC00046829,19500803,PRCP,0,,,0,
USC00046829,19500804,PRCP,0,,,0,
USC00046829,19500805,PRCP,0,,,0,
USC00046829,19500806,PRCP,0,,,0,
USC00046829,19500807,PRCP,0,,,0,
USC00046829,19500808,PRCP,0,,,0,
USC00046829,19500809,PRCP,0,,,0,
USC00046829,19500810,PRCP,0,,,0,
USC00046829,19500811,PRCP,0,,,0,
USC00046829,19500812,PRCP,0,,,0,
USC00046829,19500813,PRCP,0,,,0,
USC00046829,19500814,PRCP,0,,,0,
USC00046829,19500815,PRCP,0,,,0,
USC00046829,19500816,PRCP,0,,,0,
USC00046829,19500817,PRCP,0,,,0,
USC00046829,19500818,PRCP,0,,,0,
USC00046829,19500819,PRCP,0,,,0,
USC00046829,19500820,PRCP,0,,,0,
USC00046829,19500821,PRCP,0,,,0,
USC00046829,19500822,PRCP,0,,,0,
USC00046829,19500823,PRCP,0,,,0,
USC00046829,19500824,PRCP,0,,,0,
USC00046829,19500825,PRCP,0,,,0,
USC00046829,19500826,PRCP,0,,,0,
USC00046829,19500827,PRCP,0,,,0,
USC00046829,19500828,PRCP,0,,,0,
USC00046829,19500829,PRCP,0,,,0,
USC00046829,19500830,PRCP,0,,,0,
USC00046829,19500831,PRCP,0,,,0,
USC00046829,19500901,PRCP,0,,,0,
USC00046829,19500902,PRCP,0,,,0,
USC00046829,19500903,PRCP,0,,,0,
USC00046829,19500904,PRCP,0,,,0,
USC00046829,19500905,PRCP,0,,,0,
USC00046829,19500906,PRCP,0,,,0,
USC00046829,19500907,PRCP,0,,,0,
USC00046829,19500908,PRCP,0,,,0,
USC00046829,19500909,PRCP,0,,,0,
USC00046829,19500910,PRCP,0,,,0,
USC00046829,19500911,PRCP,0,,,0,
USC00046829,19500912,PRCP,0,,,0,
USC00046829,19500913,PRCP,0,,,0,
USC00046829,19500914,PRCP,0,,,0,
USC00046829,19500915,PRCP,0,,,0,
USC00046829,19500916,PRCP,0,,,0,
USC00046829,19500917,PRCP,0,,,0,
USC00046829,19500918,PRCP,0,,,0,
USC00046829,19500919,PRCP,0,,,0,
USC00046829,19500920,PRCP,0,,,0,
USC00046829,19500921,PRCP,0,,,0,
USC00046829,19500922,PRCP,0,,,0,
USC00046829,19500923,PRCP,0,,,0,
USC00046829,19500924,PRCP,0,,,0,
USC00046829,19500925,PRCP,0,,,0,
USC00046829,19500926,PRCP,0,,,0,
USC00046829,19500927,PRCP,0,,,0,
USC00046829,19500928,PRCP,0,,,0,
USC00046829,19500929,PRCP,0,,,0,
USC00046829,19500930,PRCP,0,,,0,
USC00046829,19501001,PRCP,0,,,0,
USC00046829,19501002,PRCP,0,,,0,
USC00046829,19501003,PRCP,0,,,0,
USC00046829,19501004,PRCP,0,,,0,
USC00046829,19501005,PRCP,13,,,0,
USC00046829,19501006,PRCP,0,,,0,
USC00046829,19501007,PRCP,0,,,0,
USC00046829,19501008,PRCP,0,,,0,
USC00046829,19501009,PRCP,0,,,0,
USC00046829,19501010,PRCP,0,,,0,
USC00046829,19501011,PRCP,0,,,0,
USC00046829,19501012,PRCP,0,,,0,
USC00046829,19501013,PRCP,0,,,0,
USC00046829,19501014,PRCP,0,,,0,
USC00046829,19501015,PRCP,0,,,0,
USC00046829,19501016,PRCP,58,,,0,
USC00046829,19501017,PRCP,5,,,0,
USC00046829,19501018,PRCP,0,,,0,
USC00046829,19501019,PRCP,0,,,0,
USC00046829,19501020,PRCP,0,,,0,
USC00046829,19501021,PRCP,0,,,0,
USC00046829,19501022,PRCP,8,,,0,
USC00046829,19501023,PRCP,36,,,0,
USC00046829,19501024,PRCP,8,,,0,
USC00046829,19501027,PRCP,0,,,0,
USC00046829,19501028,PRCP,10,,,0,
USC00046829,19501029,PRCP,124,,,0,
USC00046829,19501030,PRCP,0,,,0,
USC00046829,19501031,PRCP,0,,,0,
USC00046829,19501026,DAPR,2,,,0,
USC00046829,19501026,MDPR,373,,,0,
USC00046829,19501101,PRCP,0,,,0,
USC00046829,19501102,PRCP,0,,,0,
USC00046829,19501103,PRCP,0,,,0,
USC00046829,19501104,PRCP,0,,,0,
USC00046829,19501105,PRCP,0,,,0,
USC00046829,19501106,PRCP,0,,,0,
USC00046829,19501107,PRCP,0,,,0,
USC00046829,19501108,PRCP,0,,,0,
USC00046829,19501109,PRCP,0,,,0,
USC00046829,19501110,PRCP,0,,,0,
USC00046829,19501111,PRCP,0,,,0,
USC00046829,19501112,PRCP,0,,,0,
USC00046829,19501113,PRCP,8,,,0,
USC00046829,19501114,PRCP,15,,,0,
USC00046829,19501115,PRCP,140,,,0,
USC00046829,19501116,PRCP,343,,,0,
USC00046829,19501117,PRCP,231,,,0,
USC00046829,19501118,PRCP,582,,,0,
USC00046829,19501119,PRCP,36,,,0,
USC00046829,19501120,PRCP,130,,,0,
USC00046829,19501121,PRCP,15,,,0,
USC00046829,19501122,PRCP,0,,,0,
USC00046829,19501123,PRCP,0,,,0,
USC00046829,19501124,PRCP,0,,,0,
USC00046829,19501125,PRCP,0,,,0,
USC00046829,19501126,PRCP,0,,,0,
USC00046829,19501127,PRCP,13,,,0,
USC00046829,19501128,PRCP,0,,,0,
USC00046829,19501129,PRCP,33,,,0,
USC00046829,19501130,PRCP,36,,,0,
USC00046829,19501201,PRCP,0,,,0,
USC00046829,19501202,PRCP,221,,,0,
USC00046829,19501203,PRCP,528,,,0,
USC00046829,19501204,PRCP,0,,,0,
USC00046829,19501205,PRCP,0,,,0,
USC00046829,19501206,PRCP,320,,,0,
USC00046829,19501207,PRCP,84,,,0,
USC00046829,19501208,PRCP,64,,,0,
USC00046829,19501209,PRCP,0,,,0,
USC00046829,19501210,PRCP,0,,,0,
USC00046829,19501211,PRCP,102,,,0,
USC00046829,19501212,PRCP,0,,,0,
USC00046829,19501213,PRCP,244,,,0,
USC00046829,19501214,PRCP,180,,,0,
USC00046829,19501215,PRCP,28,,,0,
USC00046829,19501216,PRCP,0,,,0,
USC00046829,19501217,PRCP,0,,,0,
USC00046829,19501218,PRCP,0,,,0,
USC00046829,19501219,PRCP,8,,,0,
USC00046829,19501220,PRCP,0,,,0,
USC00046829,19501221,PRCP,0,,,0,
USC00046829,19501222,PRCP,0,,,0,
USC00046829,19501223,PRCP,0,,,0,
USC00046829,19501224,PRCP,0,,,0,
USC00046829,19501225,PRCP,0,,,0,
USC00046829,19501226,PRCP,0,,,0,
USC00046829,19501227,PRCP,0,,,0,
USC00046829,19501228,PRCP,0,,,0,
USC00046829,19501229,PRCP,0,,,0,
USC00046829,19501230,PRCP,20,,,0,
USC00046829,19501231,PRCP,0,,,0,
USC00046829,19510101,PRCP,0,,,0,
USC00046829,19510102,PRCP,18,,,0,
USC00046829,19510103,PRCP,46,,,0,
USC00046829,19510104,PRCP,0,,,0,
USC00046829,19510105,PRCP,0,,,0,
USC00046829,19510106,PRCP,0,,,0,
USC00046829,19510107,PRCP,0,,,0,
USC00046829,19510108,PRCP,15,,,0,
USC00046829,19510109,PRCP,127,,,0,
USC00046829,19510112,PRCP,0,,,0,
USC00046829,19510113,PRCP,0,,,0,
USC00046829,19510114,PRCP,0,,,0,
USC00046829,19510115,PRCP,99,,,0,
USC00046829,19510116,PRCP,64,,,0,
USC00046829,19510117,PRCP,74,,,0,
USC00046829,19510118,PRCP,104,,,0,
USC00046829,19510119,PRCP,20,,,0,
USC00046829,19510120,PRCP,0,,,0,
USC00046829,19510121,PRCP,330,,,0,
USC00046829,19510122,PRCP,8,,,0,
USC00046829,19510123,PRCP,0,,,0,
USC00046829,19510124,PRCP,0,,,0,
USC00046829,19510125,PRCP,0,,,0,
USC00046829,19510126,PRCP,0,,,0,
USC00046829,19510127,PRCP,0,,,0,
USC00046829,19510128,PRCP,0,,,0,
USC00046829,19510129,PRCP,0,,,0,
USC00046829,19510130,PRCP,0,,,0,
USC00046829,19510131,PRCP,0,,,0,
USC00046829,19510111,DAPR,2,,,0,
USC00046829,19510111,MDPR,142,,,0,
USC00046829,19510201,PRCP,0,,,0,
USC00046829,19510202,PRCP,0,,,0,
USC00046829,19510203,PRCP,5,,,0,
USC00046829,19510204,PRCP,447,,,0,
USC00046829,19510205,PRCP,5,,,0,
USC00046829,19510206,PRCP,0,,,0,
USC00046829,19510207,PRCP,0,,,0,
USC00046829,19510208,PRCP,0,,,0,
USC00046829,19510209,PRCP,0,,,0,
USC00046829,19510210,PRCP,51,,,0,
USC00046829,19510211,PRCP,97,,,0,
USC00046829,19510212,PRCP,0,,,0,
USC00046829,19510213,PRCP,0,,,0,
USC00046829,19510214,PRCP,0,,,0,
USC00046829,19510215,PRCP,0,,,0,
USC00046829,19510216,PRCP,0,,,0,
USC00046829,19510217,PRCP,8,,,0,
USC00046829,19510218,PRCP,0,,,0,
USC00046829,19510219,PRCP,0,,,0,
USC00046829,19510220,PRCP,25,,,0,
USC00046829,19510221,PRCP,8,,,0,
USC00046829,19510222,PRCP,0,,,0,
USC00046829,19510223,PRCP,0,,,0,
USC00046829,19510224,PRCP,0,,,0,
USC00046829,19510225,PRCP,0,,,0,
USC00046829,19510226,PRCP,38,,,0,
USC00046829,19510227,PRCP,0,,,0,
USC00046829,19510228,PRCP,112,,,0,
USC00046829,19510301,PRCP,0,,,0,
USC00046829,19510302,PRCP,0,,,0,
USC00046829,19510303,PRCP,0,,,0,
USC00046829,19510304,PRCP,165,,,0,
USC00046829,19510305,PRCP,15,,,0,
USC00046829,19510306,PRCP,114,,,0,
USC00046829,19510307,PRCP,0,,,0,
USC00046829,19510308,PRCP,18,,,0,
USC00046829,19510309,PRCP,0,,,0,
USC00046829,19510310,PRCP,0,,,0,
USC00046829,19510311,PRCP,0,,,0,
USC00046829,19510312,PRCP,0,,,0,
USC00046829,19510313,PRCP,0,,,0,
USC00046829,19510314,PRCP,0,,,0,
USC00046829,19510315,PRCP,0,,,0,
USC00046829,19510316,PRCP,0,,,0,
USC00046829,19510317,PRCP,0,,,0,
USC00046829,19510318,PRCP,0,,,0,
USC00046829,19510319,PRCP,0,,,0,
USC00046829,19510320,PRCP,0,,,0,
USC00046829,19510321,PRCP,0,,,0,
USC00046829,19510322,PRCP,0,,,0,
USC00046829,19510323,PRCP,0,,,0,
USC00046829,19510324,PRCP,0,,,0,
USC00046829,19510325,PRCP,0,,,0,
USC00046829,19510326,PRCP,0,,,0,
USC00046829,19510327,PRCP,0,,,0,
USC00046829,19510328,PRCP,0,,,0,
USC00046829,19510329,PRCP,0,,,0,
USC00046829,19510330,PRCP,0,,,0,
USC00046829,19510331,PRCP,0,,,0,
USC00046829,19510401,PRCP,0,,,0,
USC00046829,19510402,PRCP,0,,,0,
USC00046829,19510403,PRCP,0,,,0,
USC00046829,19510404,PRCP,0,,,0,
USC00046829,19510405,PRCP,0,,,0,
USC00046829,19510406,PRCP,0,,,0,
USC00046829,19510407,PRCP,0,,,0,
USC00046829,19510408,PRCP,0,,,0,
USC00046829,19510409,PRCP,0,,,0,
USC00046829,19510410,PRCP,0,,,0,
USC00046829,19510411,PRCP,0,,,0,
USC00046829,19510412,PRCP,0,,,0,
USC00046829,19510413,PRCP,0,,,0,
USC00046829,19510414,PRCP,0,,,0,
USC00046829,19510415,PRCP,0,,,0,
USC00046829,19510416,PRCP,0,,,0,
USC00046829,19510417,PRCP,0,,,0,
USC00046829,19510418,PRCP,0,,,0,
USC00046829,19510419,PRCP,0,,,0,
USC00046829,19510420,PRCP,0,,,0,
USC00046829,19510421,PRCP,0,,,0,
USC00046829,19510422,PRCP,0,,,0,
USC00046829,19510423,PRCP,0,,,0,
USC00046829,19510424,PRCP,8,,,0,
USC00046829,19510425,PRCP,0,,,0,
USC00046829,19510426,PRCP,0,,,0,
USC00046829,19510427,PRCP,20,,,0,
USC00046829,19510428,PRCP,132,,,0,
USC00046829,19510429,PRCP,15,,,0,
USC00046829,19510430,PRCP,8,,,0,
USC00046829,19510501,PRCP,20,,,0,
USC00046829,19510502,PRCP,41,,,0,
USC00046829,19510503,PRCP,117,,,0,
USC00046829,19510504,PRCP,10,,,0,
USC00046829,19510505,PRCP,0,,,0,
USC00046829,19510506,PRCP,0,,,0,
USC00046829,19510507,PRCP,0,,,0,
USC00046829,19510508,PRCP,0,,,0,
USC00046829,19510509,PRCP,0,,,0,
USC00046829,19510510,PRCP,0,,,0,
USC00046829,19510511,PRCP,0,,,0,
USC00046829,19510512,PRCP,0,,,0,
USC00046829,19510513,PRCP,18,,,0,
USC00046829,19510514,PRCP,0,,,0,
USC00046829,19510515,PRCP,0,,,0,
USC00046829,19510516,PRCP,0,,,0,
USC00046829,19510517,PRCP,0,,,0,
USC00046829,19510518,PRCP,0,,,0,
USC00046829,19510519,PRCP,0,,,0,
USC00046829,19510520,PRCP,0,,,0,
USC00046829,19510521,PRCP,0,,,0,
USC00046829,19510522,PRCP,0,,,0,
USC00046829,19510523,PRCP,0,,,0,
USC00046829,19510524,PRCP,0,,,0,
USC00046829,19510525,PRCP,0,,,0,
USC00046829,19510526,PRCP,0,,,0,
USC00046829,19510527,PRCP,0,,,0,
USC00046829,19510528,PRCP,0,,,0,
USC00046829,19510529,PRCP,0,,,0,
USC00046829,19510530,PRCP,0,,,0,
USC00046829,19510531,PRCP,0,,,0,
USC00046829,19510601,PRCP,0,,,0,
USC00046829,19510602,PRCP,0,,,0,
USC00046829,19510603,PRCP,0,,,0,
USC00046829,19510604,PRCP,0,,,0,
USC00046829,19510605,PRCP,0,,,0,
USC00046829,19510606,PRCP,0,,,0,
USC00046829,19510607,PRCP,0,,,0,
USC00046829,19510608,PRCP,0,,,0,
USC00046829,19510609,PRCP,0,,,0,
USC00046829,19510610,PRCP,0,,,0,
USC00046829,19510611,PRCP,0,,,0,
USC00046829,19510612,PRCP,0,,,0,
USC00046829,19510613,PRCP,0,,,0,
