id,date,obs,obs_value
US1CALA0021,20161005,PRCP,0
US1CALA0021,20161006,PRCP,0
US1CALA0021,20161007,PRCP,0
US1CALA0021,20161008,PRCP,0
US1CALA0021,20161009,PRCP,0
US1CALA0021,20161010,PRCP,0
US1CALA0021,20161011,PRCP,0
US1CALA0021,20161012,PRCP,0
US1CALA0021,20161013,PRCP,0
US1CALA0021,20161014,PRCP,0
US1CALA0021,20161015,PRCP,0
US1CALA0021,20161016,PRCP,0
US1CALA0021,20161017,PRCP,56
US1CALA0021,20161001,SNOW,0
US1CALA0021,20161002,SNOW,0
US1CALA0021,20161003,SNOW,0
US1CALA0021,20161004,SNOW,0
US1CALA0021,20161005,SNOW,0
US1CALA0021,20161006,SNOW,0
US1CALA0021,20161007,SNOW,0
US1CALA0021,20161008,SNOW,0
US1CALA0021,20161009,SNOW,0
US1CALA0021,20161010,SNOW,0
US1CALA0021,20161011,SNOW,0
US1CALA0021,20161012,SNOW,0
US1CALA0021,20161013,SNOW,0
US1CALA0021,20161014,SNOW,0
US1CALA0021,20161015,SNOW,0
US1CALA0021,20161016,SNOW,0
US1CALA0021,20161102,PRCP,20
US1CALA0021,20161103,PRCP,0
US1CALA0021,20161104,PRCP,0
US1CALA0021,20161105,PRCP,0
US1CALA0021,20161106,PRCP,0
US1CALA0021,20161107,PRCP,0
US1CALA0021,20161108,PRCP,0
US1CALA0021,20161109,PRCP,0
US1CALA0021,20161110,PRCP,0
US1CALA0021,20161111,PRCP,0
US1CALA0021,20161112,PRCP,0
US1CALA0021,20161113,PRCP,0
US1CALA0021,20161114,PRCP,0
US1CALA0021,20161115,PRCP,0
US1CALA0021,20161116,PRCP,0
US1CALA0021,20161117,PRCP,0
US1CALA0021,20161118,PRCP,0
US1CALA0021,20161119,PRCP,0
US1CALA0021,20161120,PRCP,0
US1CALA0021,20161121,PRCP,208
US1CALA0021,20161122,PRCP,0
US1CALA0021,20161123,PRCP,0
US1CALA0021,20161124,PRCP,0
US1CALA0021,20161125,PRCP,0
US1CALA0021,20161126,PRCP,0
US1CALA0021,20161127,PRCP,79
US1CALA0021,20161128,PRCP,46
US1CALA0021,20161129,PRCP,0
US1CALA0021,20161130,PRCP,0
US1CALA0021,20161102,DAPR,14
US1CALA0021,20161102,MDPR,28
US1CALA0021,20161201,PRCP,0
US1CALA0021,20161202,PRCP,0
US1CALA0021,20161203,PRCP,0
US1CALA0021,20161204,PRCP,0
US1CALA0021,20161205,PRCP,0
US1CALA0021,20161206,PRCP,0
US1CALA0021,20161207,PRCP,0
US1CALA0021,20161208,PRCP,0
US1CALA0021,20161209,PRCP,0
US1CALA0021,20161210,PRCP,0
US1CALA0021,20161211,PRCP,0
US1CALA0021,20161214,PRCP,0
US1CALA0021,20161215,PRCP,0
US1CALA0021,20161216,PRCP,495
US1CALA0021,20161217,PRCP,28
US1CALA0021,20161218,PRCP,0
US1CALA0021,20161219,PRCP,0
US1CALA0021,20161220,PRCP,0
US1CALA0021,20161221,PRCP,0
US1CALA0021,20170104,PRCP,0
US1CALA0021,20170105,PRCP,150
US1CALA0021,20170106,PRCP,48
US1CALA0021,20170107,PRCP,38
US1CALA0021,20170108,PRCP,3
US1CALA0021,20170109,PRCP,203
US1CALA0021,20170110,PRCP,221
US1CALA0021,20170111,PRCP,538
US1CALA0021,20170112,PRCP,335
US1CALA0021,20170113,PRCP,208
US1CALA0021,20170114,PRCP,0
US1CALA0021,20170115,PRCP,0
US1CALA0021,20170116,PRCP,3
US1CALA0021,20170117,PRCP,0
US1CALA0021,20170118,PRCP,0
US1CALA0021,20170119,PRCP,211
US1CALA0021,20170120,PRCP,137
US1CALA0021,20170121,PRCP,389
US1CALA0021,20170122,PRCP,30
US1CALA0021,20170123,PRCP,732
US1CALA0021,20170124,PRCP,137
US1CALA0021,20170125,PRCP,0
US1CALA0021,20170126,PRCP,0
US1CALA0021,20170127,PRCP,0
US1CALA0021,20170128,PRCP,0
US1CALA0021,20170129,PRCP,0
US1CALA0021,20170130,PRCP,0
US1CALA0021,20170131,PRCP,0
US1CALA0021,20170103,DAPR,13
US1CALA0021,20170103,MDPR,838
US1CALA0021,20170201,PRCP,0
US1CALA0021,20170202,PRCP,0
US1CALA0021,20170203,PRCP,3
US1CALA0021,20170204,PRCP,41
US1CALA0021,20170205,PRCP,0
US1CALA0021,20170206,PRCP,132
US1CALA0021,20170207,PRCP,30
US1CALA0021,20170208,PRCP,36
US1CALA0021,20170209,PRCP,0
US1CALA0021,20170220,PRCP,5
US1CALA0021,20170221,PRCP,8
US1CALA0021,20170222,PRCP,3
US1CALA0021,20170223,PRCP,3
US1CALA0021,20170224,PRCP,0
US1CALA0021,20170225,PRCP,0
US1CALA0021,20170226,PRCP,79
US1CALA0021,20170227,PRCP,206
US1CALA0021,20170228,PRCP,0
US1CALA0021,20170219,DAPR,10
US1CALA0021,20170219,MDPR,1080
US1CALA0021,20170301,PRCP,0
US1CALA0021,20170302,PRCP,0
US1CALA0021,20170303,PRCP,0
US1CALA0021,20170304,PRCP,0
US1CALA0021,20170305,PRCP,0
US1CALA0021,20170306,PRCP,0
US1CALA0021,20170307,PRCP,0
US1CALA0021,20170308,PRCP,0
US1CALA0021,20170309,PRCP,0
US1CALA0021,20170310,PRCP,0
US1CALA0021,20170311,PRCP,0
US1CALA0021,20170312,PRCP,0
US1CALA0021,20170313,PRCP,0
US1CALA0021,20170314,PRCP,0
US1CALA0021,20170315,PRCP,0
US1CALA0021,20170316,PRCP,0
US1CALA0021,20170317,PRCP,0
US1CALA0021,20170318,PRCP,0
US1CALA0021,20170319,PRCP,0
US1CALA0021,20170320,PRCP,0
US1CALA0021,20170321,PRCP,0
US1CALA0021,20170322,PRCP,66
US1CALA0021,20170323,PRCP,0
US1CALA0021,20170324,PRCP,0
US1CALA0021,20170325,PRCP,0
US1CALA0021,20170326,PRCP,0
US1CALA0021,20170327,PRCP,0
US1CALA0021,20170328,PRCP,0
US1CALA0021,20170329,PRCP,0
US1CALA0021,20170330,PRCP,0
US1CALA0021,20170331,PRCP,0
US1CALA0021,20170401,PRCP,0
US1CALA0021,20170402,PRCP,0
US1CALA0021,20170403,PRCP,0
US1CALA0021,20170404,PRCP,0
US1CALA0021,20170405,PRCP,0
US1CALA0021,20170406,PRCP,0
US1CALA0021,20170407,PRCP,0
US1CALA0021,20170408,PRCP,20
US1CALA0021,20170409,PRCP,0
US1CALA0021,20170410,PRCP,0
US1CALA0021,20170411,PRCP,0
US1CALA0021,20170412,PRCP,0
US1CALA0021,20170413,PRCP,0
US1CALA0021,20170414,PRCP,0
US1CALA0021,20170415,PRCP,0
US1CALA0021,20170416,PRCP,0
US1CALA0021,20170417,PRCP,0
US1CALA0021,20170418,PRCP,0
US1CALA0021,20170419,PRCP,0
US1CALA0021,20170420,PRCP,0
US1CALA0021,20170421,PRCP,0
US1CALA0021,20170422,PRCP,0
US1CALA0021,20170423,PRCP,0
US1CALA0021,20170424,PRCP,0
US1CALA0021,20170425,PRCP,0
US1CALA0021,20170426,PRCP,0
US1CALA0021,20170427,PRCP,0
US1CALA0021,20170428,PRCP,0
US1CALA0021,20170429,PRCP,0
US1CALA0021,20170430,PRCP,0
US1CALA0021,20170501,PRCP,0
US1CALA0021,20170502,PRCP,0
US1CALA0021,20170503,PRCP,0
US1CALA0021,20170516,PRCP,30
US1CALA0021,20170517,PRCP,0
US1CALA0021,20170518,PRCP,0
US1CALA0021,20170519,PRCP,0
US1CALA0021,20170520,PRCP,0
US1CALA0021,20170521,PRCP,0
US1CALA0021,20170522,PRCP,0
US1CALA0021,20170523,PRCP,0
US1CALA0021,20170524,PRCP,0
US1CALA0021,20170525,PRCP,0
US1CALA0021,20170526,PRCP,0
US1CALA0021,20170527,PRCP,0
US1CALA0021,20170528,PRCP,0
US1CALA0021,20170529,PRCP,0
US1CALA0021,20170530,PRCP,0
US1CALA0021,20170531,PRCP,20
US1CALA0021,20170515,DAPR,12
US1CALA0021,20170515,MDPR,145
US1CALA0021,20170601,PRCP,5
US1CALA0021,20170602,PRCP,0
US1CALA0021,20170603,PRCP,0
US1CALA0021,20170604,PRCP,0
US1CALA0021,20170605,PRCP,0
US1CALA0021,20170606,PRCP,0
US1CALA0021,20170607,PRCP,0
US1CALA0021,20170608,PRCP,0
US1CALA0021,20170609,PRCP,0
US1CALA0021,20170610,PRCP,0
US1CALA0021,20170611,PRCP,0
US1CALA0021,20170612,PRCP,0
US1CALA0021,20170613,PRCP,0
US1CALA0021,20170614,PRCP,0
US1CALA0021,20170615,PRCP,0
US1CALA0021,20170616,PRCP,0
US1CALA0021,20170617,PRCP,0
US1CALA0021,20170618,PRCP,0
US1CALA0021,20170619,PRCP,0
US1CALA0021,20170620,PRCP,0
US1CALA0021,20170621,PRCP,0
US1CALA0021,20170622,PRCP,0
US1CALA0021,20170623,PRCP,0
US1CALA0021,20170624,PRCP,0
US1CALA0021,20170625,PRCP,0
US1CALA0021,20170626,PRCP,0
US1CALA0021,20170627,PRCP,0
US1CALA0021,20170628,PRCP,0
US1CALA0021,20170629,PRCP,0
US1CALA0021,20170630,PRCP,0
US1CALA0021,20170701,PRCP,0
US1CALA0021,20170702,PRCP,0
US1CALA0021,20170703,PRCP,0
US1CALA0021,20170704,PRCP,0
US1CALA0021,20170705,PRCP,0
US1CALA0021,20170706,PRCP,0
US1CALA0021,20170707,PRCP,0
US1CALA0021,20170708,PRCP,0
US1CALA0021,20170709,PRCP,0
US1CALA0021,20170710,PRCP,0
US1CALA0021,20170711,PRCP,0
US1CALA0021,20170712,PRCP,0
US1CALA0021,20170713,PRCP,0
US1CALA0021,20170714,PRCP,0
US1CALA0021,20170715,PRCP,0
US1CALA0021,20170716,PRCP,0
US1CALA0021,20170717,PRCP,0
US1CALA0021,20170718,PRCP,0
US1CALA0021,20170719,PRCP,0
US1CALA0021,20170720,PRCP,0
US1CALA0021,20170721,PRCP,0
US1CALA0021,20170722,PRCP,0
US1CALA0021,20170723,PRCP,0
US1CALA0021,20170724,PRCP,0
US1CALA0021,20170725,PRCP,0
US1CALA0021,20170726,PRCP,0
US1CALA0021,20170727,PRCP,0
US1CALA0021,20170728,PRCP,0
US1CALA0021,20170729,PRCP,0
US1CALA0021,20170730,PRCP,0
US1CALA0021,20170731,PRCP,0
US1CALA0021,20170801,PRCP,0
US1CALA0021,20170802,PRCP,5
US1CALA0021,20170803,PRCP,0
US1CALA0021,20170804,PRCP,0
US1CALA0021,20170805,PRCP,0
US1CALA0021,20170806,PRCP,0
US1CALA0021,20170807,PRCP,0
US1CALA0021,20170808,PRCP,0
US1CALA0021,20170809,PRCP,0
US1CALA0021,20170810,PRCP,0
US1CALA0021,20170811,PRCP,0
US1CALA0021,20170812,PRCP,0
US1CALA0021,20170813,PRCP,0
US1CALA0021,20170814,PRCP,0
US1CALA0021,20170815,PRCP,0
US1CALA0021,20170816,PRCP,0
US1CALA0021,20170817,PRCP,0
US1CALA0021,20170818,PRCP,0
US1CALA0021,20170819,PRCP,0
US1CALA0021,20170820,PRCP,0
US1CALA0021,20170821,PRCP,0
US1CALA0021,20170822,PRCP,0
US1CALA0021,20170823,PRCP,0
US1CALA0021,20170824,PRCP,0
US1CALA0021,20170825,PRCP,0
US1CALA0021,20170826,PRCP,0
US1CALA0021,20170827,PRCP,0
US1CALA0021,20170828,PRCP,0
US1CALA0021,20170829,PRCP,0
US1CALA0021,20170830,PRCP,0
US1CALA0021,20170831,PRCP,0
US1CALA0021,20170901,PRCP,0
US1CALA0021,20170902,PRCP,0
US1CALA0021,20170903,PRCP,0
US1CALA0021,20170904,PRCP,0
US1CALA0021,20170905,PRCP,0
US1CALA0021,20170906,PRCP,0
US1CALA0021,20170907,PRCP,0
US1CALA0021,20170908,PRCP,0
US1CALA0021,20170909,PRCP,0
US1CALA0021,20170910,PRCP,0
US1CALA0021,20170911,PRCP,0
US1CALA0021,20170912,PRCP,0
US1CALA0021,20170913,PRCP,0
US1CALA0021,20170921,PRCP,25
US1CALA0021,20170922,PRCP,15
US1CALA0021,20170923,PRCP,0
US1CALA0021,20170924,PRCP,0
US1CALA0021,20170925,PRCP,0
US1CALA0021,20170926,PRCP,0
US1CALA0021,20170927,PRCP,0
US1CALA0021,20170928,PRCP,0
US1CALA0021,20170929,PRCP,0
US1CALA0021,20170930,PRCP,0
US1CALA0021,20171001,PRCP,0
US1CALA0021,20171002,PRCP,0
US1CALA0021,20171003,PRCP,3
US1CALA0021,20171004,PRCP,0
US1CALA0021,20171005,PRCP,0
US1CALA0021,20171006,PRCP,0
US1CALA0021,20171007,PRCP,0
US1CALA0021,20171008,PRCP,0
US1CALA0021,20171009,PRCP,0
US1CALA0021,20171010,PRCP,0
US1CALA0021,20171011,PRCP,0
US1CALA0021,20171012,PRCP,0
US1CALA0021,20171013,PRCP,0
US1CALA0021,20171014,PRCP,0
US1CALA0021,20171015,PRCP,0
US1CALA0021,20171016,PRCP,0
US1CALA0021,20171017,PRCP,0
US1CALA0021,20171018,PRCP,0
US1CALA0021,20171019,PRCP,0
US1CALA0021,20171020,PRCP,3
US1CALA0021,20171021,PRCP,0
US1CALA0021,20171022,PRCP,0
US1CALA0021,20171023,PRCP,0
US1CALA0021,20171024,PRCP,0
US1CALA0021,20171103,PRCP,0
US1CALA0021,20171104,PRCP,0
US1CALA0021,20171105,PRCP,3
US1CALA0021,20171106,PRCP,0
US1CALA0021,20171107,PRCP,0
US1CALA0021,20171108,PRCP,0
US1CALA0021,20171109,PRCP,0
US1CALA0021,20171110,PRCP,0
US1CALA0021,20171111,PRCP,0
US1CALA0021,20171112,PRCP,0
US1CALA0021,20171113,PRCP,0
US1CALA0021,20171114,PRCP,0
US1CALA0021,20171115,PRCP,0
US1CALA0021,20171116,PRCP,0
US1CALA0021,20171117,PRCP,5
US1CALA0021,20171118,PRCP,0
US1CALA0021,20171119,PRCP,0
US1CALA0021,20171120,PRCP,0
US1CALA0021,20171121,PRCP,0
US1CALA0021,20171122,PRCP,0
US1CALA0021,20171123,PRCP,0
US1CALA0021,20171124,PRCP,0
US1CALA0021,20171125,PRCP,0
US1CALA0021,20171126,PRCP,0
US1CALA0021,20171127,PRCP,3
US1CALA0021,20171128,PRCP,0
US1CALA0021,20171129,PRCP,0
US1CALA0021,20171130,PRCP,0
US1CALA0021,20171102,DAPR,9
US1CALA0021,20171102,MDPR,48
US1CALA0021,20171201,PRCP,0
US1CALA0021,20171202,PRCP,0
US1CALA0021,20171203,PRCP,0
US1CALA0021,20171204,PRCP,0
US1CALA0021,20171205,PRCP,0
US1CALA0021,20171206,PRCP,0
US1CALA0021,20171207,PRCP,0
US1CALA0021,20171208,PRCP,0
US1CALA0021,20171209,PRCP,0
US1CALA0021,20171210,PRCP,0
US1CALA0021,20171211,PRCP,0
US1CALA0021,20171212,PRCP,0
US1CALA0021,20171213,PRCP,0
US1CALA0021,20171214,PRCP,0
US1CALA0021,20171215,PRCP,0
US1CALA0021,20171216,PRCP,0
US1CALA0021,20171217,PRCP,0
US1CALA0021,20171218,PRCP,0
US1CALA0021,20171219,PRCP,0
US1CALA0021,20171220,PRCP,0
US1CALA0021,20171221,PRCP,0
US1CALA0021,20171222,PRCP,0
US1CALA0021,20171223,PRCP,0
US1CALA0021,20171224,PRCP,0
US1CALA0021,20171225,PRCP,0
US1CALA0021,20171226,PRCP,0
US1CALA0021,20171227,PRCP,0
US1CALA0021,20171228,PRCP,0
US1CALA0021,20171229,PRCP,0
US1CALA0021,20171230,PRCP,0
US1CALA0021,20171231,PRCP,0
US1CALA0021,20180101,PRCP,0
US1CALA0021,20180102,PRCP,0
US1CALA0021,20180103,PRCP,0
US1CALA0021,20180104,PRCP,0
US1CALA0021,20180105,PRCP,0
US1CALA0021,20180106,PRCP,0
US1CALA0021,20180107,PRCP,0
US1CALA0021,20180108,PRCP,8
US1CALA0021,20180109,PRCP,381
US1CALA0021,20180110,PRCP,0
US1CALA0021,20180111,PRCP,0
US1CALA0021,20180112,PRCP,0
US1CALA0021,20180113,PRCP,0
US1CALA0021,20180114,PRCP,0
US1CALA0021,20180115,PRCP,0
US1CALA0021,20180116,PRCP,0
US1CALA0021,20180117,PRCP,0
US1CALA0021,20180118,PRCP,0
US1CALA0021,20180119,PRCP,0
US1CALA0021,20180120,PRCP,20
US1CALA0021,20180121,PRCP,0
US1CALA0021,20180122,PRCP,0
US1CALA0021,20180123,PRCP,0
US1CALA0021,20180124,PRCP,0
US1CALA0021,20180125,PRCP,0
US1CALA0021,20180126,PRCP,0
US1CALA0021,20180127,PRCP,0
US1CALA0021,20180128,PRCP,0
US1CALA0021,20180129,PRCP,0
US1CALA0021,20180130,PRCP,0
US1CALA0021,20180131,PRCP,0
US1CALA0021,20180201,PRCP,0
US1CALA0021,20180202,PRCP,0
US1CALA0021,20180203,PRCP,0
US1CALA0021,20180204,PRCP,0
US1CALA0021,20180205,PRCP,0
US1CALA0021,20180206,PRCP,0
US1CALA0021,20180207,PRCP,0
US1CALA0021,20180208,PRCP,0
US1CALA0021,20180209,PRCP,0
US1CALA0021,20180210,PRCP,0
US1CALA0021,20180211,PRCP,0
US1CALA0021,20180212,PRCP,0
US1CALA0021,20180213,PRCP,3
US1CALA0021,20180214,PRCP,0
US1CALA0021,20180215,PRCP,0
US1CALA0021,20180216,PRCP,0
US1CALA0021,20180217,PRCP,0
US1CALA0021,20180218,PRCP,0
US1CALA0021,20180219,PRCP,0
US1CALA0021,20180220,PRCP,0
US1CALA0021,20180221,PRCP,0
US1CALA0021,20180222,PRCP,0
US1CALA0021,20180223,PRCP,0
US1CALA0021,20180224,PRCP,0
US1CALA0021,20180225,PRCP,0
US1CALA0021,20180226,PRCP,0
US1CALA0021,20180227,PRCP,84
US1CALA0021,20180228,PRCP,0
US1CALA0021,20180301,PRCP,0
US1CALA0021,20180302,PRCP,23
US1CALA0021,20180303,PRCP,180
US1CALA0021,20180304,PRCP,51
US1CALA0021,20180305,PRCP,0
US1CALA0021,20180306,PRCP,0
US1CALA0021,20180307,PRCP,0
US1CALA0021,20180308,PRCP,0
US1CALA0021,20180309,PRCP,0
US1CALA0021,20180310,PRCP,0
US1CALA0021,20180311,PRCP,236
US1CALA0021,20180312,PRCP,0
US1CALA0021,20180313,PRCP,0
US1CALA0021,20180314,PRCP,104
US1CALA0021,20180315,PRCP,239
US1CALA0021,20180316,PRCP,0
US1CALA0021,20180317,PRCP,91
US1CALA0021,20180318,PRCP,0
US1CALA0021,20180319,PRCP,0
US1CALA0021,20180320,PRCP,0
US1CALA0021,20180321,PRCP,0
US1CALA0021,20180322,PRCP,165
US1CALA0021,20180323,PRCP,368
US1CALA0021,20180324,PRCP,0
US1CALA0021,20180325,PRCP,0
US1CALA0021,20180326,PRCP,0
US1CALA0021,20180327,PRCP,0
US1CALA0021,20180328,PRCP,0
US1CALA0021,20180329,PRCP,0
US1CALA0021,20180330,PRCP,0
US1CALA0021,20180331,PRCP,0
US1CALA0021,20180401,PRCP,0
US1CALA0021,20180402,PRCP,0
US1CALA0021,20180403,PRCP,0
US1CALA0021,20180404,PRCP,0
US1CALA0021,20180405,PRCP,0
US1CALA0021,20180406,PRCP,0
US1CALA0021,20180407,PRCP,0
US1CALA0021,20180419,PRCP,0
US1CALA0021,20180420,PRCP,0
US1CALA0021,20180421,PRCP,0
US1CALA0021,20180422,PRCP,0
US1CALA0021,20180423,PRCP,0
US1CALA0021,20180424,PRCP,0
US1CALA0021,20180425,PRCP,0
US1CALA0021,20180426,PRCP,0
US1CALA0021,20180427,PRCP,0
US1CALA0021,20180428,PRCP,0
US1CALA0021,20180429,PRCP,0
US1CALA0021,20180430,PRCP,0
US1CALA0021,20180418,DAPR,11
US1CALA0021,20180418,MDPR,0
US1CALA0021,20180501,PRCP,5
US1CALA0021,20180502,PRCP,18
US1CALA0021,20180503,PRCP,3
US1CALA0021,20180504,PRCP,0
US1CALA0021,20180505,PRCP,0
US1CALA0021,20180506,PRCP,0
US1CALA0021,20180507,PRCP,0
US1CALA0021,20180508,PRCP,0
US1CALA0021,20180509,PRCP,0
US1CALA0021,20180510,PRCP,0
US1CALA0021,20180511,PRCP,0
US1CALA0021,20180518,PRCP,0
US1CALA0021,20180519,PRCP,0
US1CALA0021,20180520,PRCP,0
US1CALA0021,20180521,PRCP,13
US1CALA0021,20180522,PRCP,36
US1CALA0021,20180523,PRCP,0
US1CALA0021,20180524,PRCP,0
US1CALA0021,20180525,PRCP,0
US1CALA0021,20180526,PRCP,0
US1CALA0021,20180527,PRCP,0
US1CALA0021,20180528,PRCP,0
US1CALA0021,20180529,PRCP,0
US1CALA0021,20180530,PRCP,25
US1CALA0021,20180531,PRCP,15
US1CALA0021,20180517,DAPR,6
US1CALA0021,20180517,MDPR,107
US1CALA0021,20180601,PRCP,0
US1CALA0021,20180602,PRCP,0
US1CALA0021,20180603,PRCP,0
US1CALA0021,20180604,PRCP,0
US1CALA0021,20180605,PRCP,0
US1CALA0021,20180606,PRCP,0
US1CALA0021,20180607,PRCP,0
US1CALA0021,20180608,PRCP,0
US1CALA0021,20180609,PRCP,0
US1CALA0021,20180610,PRCP,0
US1CALA0021,20180611,PRCP,0
US1CALA0021,20180612,PRCP,0
US1CALA0021,20180613,PRCP,0
US1CALA0021,20180614,PRCP,0
US1CALA0021,20180615,PRCP,0
US1CALA0021,20180616,PRCP,0
US1CALA0021,20180617,PRCP,0
US1CALA0021,20180618,PRCP,0
US1CALA0021,20180619,PRCP,0
US1CALA0021,20180620,PRCP,0
US1CALA0021,20180621,PRCP,0
US1CALA0021,20180622,PRCP,0
US1CALA0021,20180623,PRCP,0
US1CALA0021,20180624,PRCP,0
US1CALA0021,20180625,PRCP,0
US1CALA0021,20180626,PRCP,0
US1CALA0021,20180627,PRCP,0
US1CALA0021,20180628,PRCP,0
US1CALA0021,20180629,PRCP,0
US1CALA0021,20180630,PRCP,0
US1CALA0021,20180701,PRCP,0
US1CALA0021,20180702,PRCP,0
US1CALA0021,20180703,PRCP,0
US1CALA0021,20180704,PRCP,0
US1CALA0021,20180705,PRCP,0
US1CALA0021,20180706,PRCP,0
US1CALA0021,20180707,PRCP,0
US1CALA0021,20180708,PRCP,0
US1CALA0021,20180709,PRCP,0
US1CALA0021,20180710,PRCP,0
US1CALA0021,20180711,PRCP,0
US1CALA0021,20180712,PRCP,0
US1CALA0021,20180713,PRCP,0
US1CALA0021,20180714,PRCP,0
US1CALA0021,20180715,PRCP,0
US1CALA0021,20180716,PRCP,0
US1CALA0021,20180717,PRCP,0
US1CALA0021,20180718,PRCP,0
US1CALA0021,20180719,PRCP,0
US1CALA0021,20180720,PRCP,0
US1CALA0021,20180721,PRCP,0
US1CALA0021,20180722,PRCP,0
US1CALA0021,20180723,PRCP,0
US1CALA0021,20180724,PRCP,0
US1CALA0021,20180725,PRCP,0
US1CALA0021,20180726,PRCP,0
US1CALA0021,20180727,PRCP,0
US1CALA0021,20180728,PRCP,0
US1CALA0021,20180729,PRCP,0
US1CALA0021,20180730,PRCP,0
US1CALA0021,20180731,PRCP,0
US1CALA0021,20180801,PRCP,0
US1CALA0021,20180802,PRCP,0
US1CALA0021,20180803,PRCP,0
US1CALA0021,20180804,PRCP,0
US1CALA0021,20180805,PRCP,0
US1CALA0021,20180806,PRCP,0
US1CALA0021,20180807,PRCP,0
US1CALA0021,20180808,PRCP,0
US1CALA0021,20180809,PRCP,0
US1CALA0021,20180810,PRCP,0
US1CALA0021,20180811,PRCP,0
US1CALA0021,20180812,PRCP,0
US1CALA0021,20180813,PRCP,0
US1CALA0021,20180814,PRCP,0
US1CALA0021,20180815,PRCP,0
US1CALA0021,20180816,PRCP,0
US1CALA0021,20180817,PRCP,0
US1CALA0021,20180818,PRCP,0
US1CALA0021,20180819,PRCP,0
US1CALA0021,20180820,PRCP,0
US1CALA0021,20180821,PRCP,0
US1CALA0021,20180822,PRCP,0
US1CALA0021,20180823,PRCP,0
US1CALA0021,20180824,PRCP,0
US1CALA0021,20180825,PRCP,0
US1CALA0021,20180826,PRCP,0
US1CALA0021,20180827,PRCP,0
US1CALA0021,20180828,PRCP,0
US1CALA0021,20180829,PRCP,0
US1CALA0021,20180830,PRCP,0
US1CALA0021,20180831,PRCP,0
US1CALA0021,20180901,PRCP,0
US1CALA0021,20180902,PRCP,0
US1CALA0021,20180903,PRCP,0
US1CALA0021,20180904,PRCP,0
US1CALA0021,20180905,PRCP,0
US1CALA0021,20180906,PRCP,0
US1CALA0021,20180907,PRCP,0
US1CALA0021,20180908,PRCP,0
US1CALA0021,20180909,PRCP,0
US1CALA0021,20180910,PRCP,0
US1CALA0021,20180911,PRCP,0
US1CALA0021,20180912,PRCP,0
US1CALA0021,20180913,PRCP,0
US1CALA0021,20180914,PRCP,0
US1CALA0021,20180915,PRCP,0
US1CALA0021,20180916,PRCP,0
US1CALA0021,20180917,PRCP,0
US1CALA0021,20180918,PRCP,0
US1CALA0021,20180919,PRCP,0
US1CALA0021,20180920,PRCP,0
US1CALA0021,20180921,PRCP,0
US1CALA0021,20180922,PRCP,0
US1CALA0021,20180923,PRCP,0
US1CALA0021,20180924,PRCP,0
US1CALA0021,20180925,PRCP,0
US1CALA0021,20180926,PRCP,0
US1CALA0021,20180927,PRCP,0
US1CALA0021,20180928,PRCP,0
US1CALA0021,20180929,PRCP,0
US1CALA0021,20180930,PRCP,0
US1CALA0021,20181001,PRCP,0
US1CALA0021,20181002,PRCP,0
US1CALA0021,20181003,PRCP,3
US1CALA0021,20181004,PRCP,8
US1CALA0021,20181005,PRCP,0
US1CALA0021,20181006,PRCP,0
US1CALA0021,20181007,PRCP,0
US1CALA0021,20181008,PRCP,0
US1CALA0021,20181009,PRCP,20
US1CALA0021,20181010,PRCP,0
US1CALA0021,20181011,PRCP,0
US1CALA0021,20181012,PRCP,0
US1CALA0021,20181013,PRCP,150
US1CALA0021,20181014,PRCP,10
US1CALA0021,20181015,PRCP,0
US1CALA0021,20181016,PRCP,0
US1CALA0021,20181017,PRCP,0
US1CALA0021,20181018,PRCP,0
US1CALA0021,20181019,PRCP,0
US1CALA0021,20181020,PRCP,0
US1CALA0021,20181021,PRCP,0
US1CALA0021,20181022,PRCP,0
US1CALA0021,20181023,PRCP,0
US1CALA0021,20181024,PRCP,0
US1CALA0021,20181025,PRCP,0
US1CALA0021,20181026,PRCP,0
US1CALA0021,20181027,PRCP,0
US1CALA0021,20181028,PRCP,0
US1CALA0021,20181029,PRCP,0
US1CALA0021,20181030,PRCP,0
US1CALA0021,20181031,PRCP,0
US1CALA0021,20181101,PRCP,0
US1CALA0021,20181102,PRCP,0
US1CALA0021,20181103,PRCP,0
US1CALA0021,20181104,PRCP,0
US1CALA0021,20181105,PRCP,0
US1CALA0021,20181106,PRCP,0
US1CALA0021,20181107,PRCP,0
US1CALA0021,20181108,PRCP,0
US1CALA0021,20181109,PRCP,0
US1CALA0021,20181110,PRCP,0
US1CALA0021,20181111,PRCP,0
US1CALA0021,20181112,PRCP,0
US1CALA0021,20181113,PRCP,0
US1CALA0021,20181114,PRCP,0
US1CALA0021,20181115,PRCP,0
US1CALA0021,20181116,PRCP,0
US1CALA0021,20181117,PRCP,0
US1CALA0021,20181118,PRCP,0
US1CALA0021,20181119,PRCP,0
US1CALA0021,20181120,PRCP,0
US1CALA0021,20181121,PRCP,0
US1CALA0021,20181122,PRCP,81
US1CALA0021,20181123,PRCP,0
US1CALA0021,20181124,PRCP,0
US1CALA0021,20181125,PRCP,0
US1CALA0021,20181126,PRCP,0
US1CALA0021,20181205,PRCP,8
US1CALA0021,20181206,PRCP,287
US1CALA0021,20181207,PRCP,297
US1CALA0021,20181208,PRCP,0
US1CALA0021,20181209,PRCP,0
US1CALA0021,20181210,PRCP,0
US1CALA0021,20181211,PRCP,0
US1CALA0021,20181212,PRCP,0
