USC00042150,19490809,PRCP,0,,,0,
USC00042150,19490810,PRCP,0,,,0,
USC00042150,19490811,PRCP,8,,,0,
USC00042150,19490812,PRCP,0,,,0,
USC00042150,19490813,PRCP,0,,,0,
USC00042150,19490814,PRCP,0,,,0,
USC00042150,19490815,PRCP,0,,,0,
USC00042150,19490816,PRCP,0,,,0,
USC00042150,19490817,PRCP,0,,,0,
USC00042150,19490818,PRCP,0,,,0,
USC00042150,19490819,PRCP,0,,,0,
USC00042150,19490820,PRCP,0,,,0,
USC00042150,19490821,PRCP,0,,,0,
USC00042150,19490822,PRCP,0,,,0,
USC00042150,19490823,PRCP,0,,,0,
USC00042150,19490824,PRCP,0,,,0,
USC00042150,19490825,PRCP,0,,,0,
USC00042150,19490826,PRCP,0,,,0,
USC00042150,19490827,PRCP,0,,,0,
USC00042150,19490828,PRCP,0,,,0,
USC00042150,19490829,PRCP,0,,,0,
USC00042150,19490830,PRCP,0,,,0,
USC00042150,19490831,PRCP,0,,,0,
USC00042150,19490901,PRCP,0,,,0,
USC00042150,19490902,PRCP,0,,,0,
USC00042150,19490903,PRCP,0,,,0,
USC00042150,19490904,PRCP,0,,,0,
USC00042150,19490905,PRCP,0,,,0,
USC00042150,19490906,PRCP,0,,,0,
USC00042150,19490907,PRCP,0,,,0,
USC00042150,19490908,PRCP,0,,,0,
USC00042150,19490909,PRCP,0,,,0,
USC00042150,19490910,PRCP,0,,,0,
USC00042150,19490911,PRCP,0,,,0,
USC00042150,19490912,PRCP,0,,,0,
USC00042150,19490913,PRCP,0,,,0,
USC00042150,19490914,PRCP,0,,,0,
USC00042150,19490915,PRCP,140,,,0,
USC00042150,19490916,PRCP,5,,,0,
USC00042150,19490917,PRCP,0,,,0,
USC00042150,19490918,PRCP,0,,,0,
USC00042150,19490919,PRCP,0,,,0,
USC00042150,19490920,PRCP,0,,,0,
USC00042150,19490921,PRCP,0,,,0,
USC00042150,19490922,PRCP,0,,,0,
USC00042150,19490923,PRCP,0,,,0,
USC00042150,19490924,PRCP,25,,,0,
USC00042150,19490925,PRCP,0,,,0,
USC00042150,19490926,PRCP,0,,,0,
USC00042150,19490927,PRCP,23,,,0,
USC00042150,19490928,PRCP,0,,,0,
USC00042150,19490929,PRCP,28,,,0,
USC00042150,19490930,PRCP,0,,,0,
USC00042150,19491001,PRCP,0,,,0,
USC00042150,19491002,PRCP,0,,,0,
USC00042150,19491003,PRCP,0,,,0,
USC00042150,19491004,PRCP,112,,,0,
USC00042150,19491005,PRCP,58,,,0,
USC00042150,19491006,PRCP,201,,,0,
USC00042150,19491007,PRCP,8,,,0,
USC00042150,19491008,PRCP,0,,,0,
USC00042150,19491009,PRCP,460,,,0,
USC00042150,19491010,PRCP,13,,,0,
USC00042150,19491011,PRCP,3,,,0,
USC00042150,19491012,PRCP,0,,,0,
USC00042150,19491013,PRCP,0,,,0,
USC00042150,19491014,PRCP,0,,,0,
USC00042150,19491015,PRCP,0,,,0,
USC00042150,19491016,PRCP,0,,,0,
USC00042150,19491017,PRCP,0,,,0,
USC00042150,19491018,PRCP,0,,,0,
USC00042150,19491019,PRCP,0,,,0,
USC00042150,19491020,PRCP,0,,,0,
USC00042150,19491021,PRCP,0,,,0,
USC00042150,19491022,PRCP,0,,,0,
USC00042150,19491023,PRCP,0,,,0,
USC00042150,19491024,PRCP,0,,,0,
USC00042150,19491025,PRCP,0,,,0,
USC00042150,19491026,PRCP,0,,,0,
USC00042150,19491027,PRCP,0,,,0,
USC00042150,19491028,PRCP,0,,,0,
USC00042150,19491029,PRCP,0,,,0,
USC00042150,19491030,PRCP,0,,,0,
USC00042150,19491031,PRCP,0,,L,0,
USC00042150,19491102,PRCP,0,,,0,
USC00042150,19491103,PRCP,0,,,0,
USC00042150,19491104,PRCP,0,,,0,
USC00042150,19491105,PRCP,0,,,0,
USC00042150,19491106,PRCP,0,,,0,
USC00042150,19491111,PRCP,0,,,0,
USC00042150,19491112,PRCP,0,,,0,
USC00042150,19491113,PRCP,0,,,0,
USC00042150,19491114,PRCP,0,,,0,
USC00042150,19491115,PRCP,0,,,0,
USC00042150,19491116,PRCP,0,,,0,
USC00042150,19491117,PRCP,0,,,0,
USC00042150,19491118,PRCP,0,,,0,
USC00042150,19491119,PRCP,0,,,0,
USC00042150,19491120,PRCP,0,,,0,
USC00042150,19491121,PRCP,0,,,0,
USC00042150,19491122,PRCP,0,,,0,
USC00042150,19491123,PRCP,99,,,0,
USC00042150,19491124,PRCP,28,,,0,
USC00042150,19491125,PRCP,15,,,0,
USC00042150,19491126,PRCP,99,,,0,
USC00042150,19491127,PRCP,312,,,0,
USC00042150,19491128,PRCP,0,,,0,
USC00042150,19491129,PRCP,102,,,0,
USC00042150,19491130,PRCP,3,,,0,
USC00042150,19491110,DAPR,4,,,0,
USC00042150,19491101,MDPR,0,,L,0,
USC00042150,19491110,MDPR,681,,,0,
USC00042150,19491201,PRCP,0,,,0,
USC00042150,19491202,PRCP,66,,,0,
USC00042150,19491203,PRCP,0,,,0,
USC00042150,19491204,PRCP,401,,,0,
USC00042150,19491205,PRCP,5,,,0,
USC00042150,19491206,PRCP,0,,,0,
USC00042150,19491207,PRCP,25,,,0,
USC00042150,19491208,PRCP,0,,,0,
USC00042150,19491209,PRCP,64,,,0,
USC00042150,19491210,PRCP,5,,,0,
USC00042150,19491211,PRCP,0,,,0,
USC00042150,19491212,PRCP,0,,,0,
USC00042150,19491213,PRCP,0,,,0,
USC00042150,19491214,PRCP,5,,,0,
USC00042150,19491215,PRCP,160,,,0,
USC00042150,19491216,PRCP,196,,,0,
USC00042150,19491217,PRCP,157,,,0,
USC00042150,19491218,PRCP,221,,,0,
USC00042150,19491219,PRCP,10,,,0,
USC00042150,19491220,PRCP,0,,,0,
USC00042150,19491221,PRCP,0,,,0,
USC00042150,19491222,PRCP,0,,,0,
USC00042150,19491223,PRCP,168,,,0,
USC00042150,19491224,PRCP,20,,,0,
USC00042150,19491225,PRCP,13,,,0,
USC00042150,19491226,PRCP,25,,,0,
USC00042150,19491227,PRCP,0,,,0,
USC00042150,19491228,PRCP,0,,,0,
USC00042150,19491229,PRCP,86,,,0,
USC00042150,19491230,PRCP,0,,,0,
USC00042150,19491231,PRCP,13,,,0,
USC00042150,19500101,PRCP,71,,,0,
USC00042150,19500102,PRCP,64,,,0,
USC00042150,19500103,PRCP,8,,,0,
USC00042150,19500104,PRCP,28,,,0,
USC00042150,19500105,PRCP,0,,,0,
USC00042150,19500106,PRCP,0,,,0,
USC00042150,19500107,PRCP,457,,,0,
USC00042150,19500108,PRCP,127,,,0,
USC00042150,19500109,PRCP,411,,,0,
USC00042150,19500110,PRCP,175,,,0,
USC00042150,19500111,PRCP,48,,,0,
USC00042150,19500112,PRCP,79,,,0,
USC00042150,19500113,PRCP,584,,,0,
USC00042150,19500114,PRCP,20,,,0,
USC00042150,19500115,PRCP,5,,,0,
USC00042150,19500116,PRCP,188,,,0,
USC00042150,19500117,PRCP,671,,,0,
USC00042150,19500118,PRCP,462,,,0,
USC00042150,19500119,PRCP,203,,,0,
USC00042150,19500120,PRCP,389,,,0,
USC00042150,19500121,PRCP,241,,,0,
USC00042150,19500122,PRCP,124,,,0,
USC00042150,19500123,PRCP,135,,,0,
USC00042150,19500124,PRCP,79,,,0,
USC00042150,19500125,PRCP,20,,,0,
USC00042150,19500126,PRCP,38,,,0,
USC00042150,19500127,PRCP,104,,,0,
USC00042150,19500128,PRCP,0,,,0,
USC00042150,19500129,PRCP,43,,,0,
USC00042150,19500130,PRCP,51,,,0,
USC00042150,19500131,PRCP,0,,,0,
USC00042150,19500201,PRCP,0,,,0,
USC00042150,19500202,PRCP,0,,,0,
USC00042150,19500203,PRCP,41,,,0,
USC00042150,19500204,PRCP,310,,,0,
USC00042150,19500205,PRCP,455,,,0,
USC00042150,19500206,PRCP,117,,,0,
USC00042150,19500210,PRCP,170,,,0,
USC00042150,19500211,PRCP,30,,,0,
USC00042150,19500212,PRCP,0,,,0,
USC00042150,19500213,PRCP,89,,,0,
USC00042150,19500214,PRCP,8,,,0,
USC00042150,19500215,PRCP,439,,,0,
USC00042150,19500216,PRCP,94,,,0,
USC00042150,19500217,PRCP,0,,,0,
USC00042150,19500218,PRCP,20,,,0,
USC00042150,19500219,PRCP,13,,,0,
USC00042150,19500220,PRCP,0,,,0,
USC00042150,19500221,PRCP,0,,,0,
USC00042150,19500222,PRCP,0,,,0,
USC00042150,19500223,PRCP,272,,,0,
USC00042150,19500224,PRCP,137,,,0,
USC00042150,19500225,PRCP,10,,,0,
USC00042150,19500226,PRCP,20,,,0,
USC00042150,19500227,PRCP,0,,,0,
USC00042150,19500228,PRCP,5,,,0,
USC00042150,19500209,DAPR,3,,,0,
USC00042150,19500209,MDPR,97,,,0,
USC00042150,19500301,PRCP,5,,,0,
USC00042150,19500302,PRCP,191,,,0,
USC00042150,19500303,PRCP,20,,,0,
USC00042150,19500304,PRCP,3,,,0,
USC00042150,19500305,PRCP,363,,,0,
USC00042150,19500306,PRCP,0,,,0,
USC00042150,19500307,PRCP,0,,,0,
USC00042150,19500308,PRCP,53,,,0,
USC00042150,19500309,PRCP,25,,,0,
USC00042150,19500310,PRCP,117,,,0,
USC00042150,19500311,PRCP,5,,,0,
USC00042150,19500312,PRCP,0,,,0,
USC00042150,19500313,PRCP,56,,,0,
USC00042150,19500314,PRCP,8,,,0,
USC00042150,19500315,PRCP,0,,,0,
USC00042150,19500316,PRCP,483,,,0,
USC00042150,19500317,PRCP,279,,,0,
USC00042150,19500318,PRCP,511,,,0,
USC00042150,19500319,PRCP,86,,,0,
USC00042150,19500320,PRCP,0,,,0,
USC00042150,19500321,PRCP,94,,,0,
USC00042150,19500326,PRCP,43,,,0,
USC00042150,19500327,PRCP,13,,,0,
USC00042150,19500328,PRCP,5,,,0,
USC00042150,19500329,PRCP,0,,,0,
USC00042150,19500330,PRCP,0,,,0,
USC00042150,19500331,PRCP,0,,,0,
USC00042150,19500401,PRCP,0,,,0,
USC00042150,19500402,PRCP,0,,,0,
USC00042150,19500403,PRCP,0,,,0,
USC00042150,19500404,PRCP,0,,,0,
USC00042150,19500405,PRCP,150,,,0,
USC00042150,19500406,PRCP,13,,,0,
USC00042150,19500407,PRCP,168,,,0,
USC00042150,19500408,PRCP,61,,,0,
USC00042150,19500409,PRCP,0,,,0,
USC00042150,19500410,PRCP,0,,,0,
USC00042150,19500411,PRCP,58,,,0,
USC00042150,19500412,PRCP,437,,,0,
USC00042150,19500413,PRCP,30,,,0,
USC00042150,19500414,PRCP,0,,,0,
USC00042150,19500415,PRCP,0,,,0,
USC00042150,19500416,PRCP,0,,,0,
USC00042150,19500417,PRCP,0,,,0,
USC00042150,19500418,PRCP,0,,,0,
USC00042150,19500419,PRCP,0,,,0,
USC00042150,19500420,PRCP,0,,,0,
USC00042150,19500421,PRCP,0,,,0,
USC00042150,19500422,PRCP,0,,,0,
USC00042150,19500423,PRCP,0,,,0,
USC00042150,19500424,PRCP,0,,,0,
USC00042150,19500425,PRCP,0,,,0,
USC00042150,19500426,PRCP,0,,,0,
USC00042150,19500427,PRCP,23,,,0,
USC00042150,19500428,PRCP,0,,,0,
USC00042150,19500429,PRCP,0,,,0,
USC00042150,19500430,PRCP,89,,,0,
USC00042150,19500501,PRCP,145,,,0,
USC00042150,19500502,PRCP,124,,,0,
USC00042150,19500503,PRCP,0,,,0,
USC00042150,19500504,PRCP,5,,,0,
USC00042150,19500505,PRCP,5,,,0,
USC00042150,19500506,PRCP,0,,,0,
USC00042150,19500507,PRCP,0,,,0,
USC00042150,19500508,PRCP,0,,,0,
USC00042150,19500509,PRCP,0,,,0,
USC00042150,19500510,PRCP,0,,,0,
USC00042150,19500511,PRCP,0,,,0,
USC00042150,19500512,PRCP,0,,,0,
USC00042150,19500513,PRCP,0,,,0,
USC00042150,19500514,PRCP,0,,,0,
USC00042150,19500515,PRCP,0,,,0,
USC00042150,19500516,PRCP,8,,,0,
USC00042150,19500517,PRCP,0,,,0,
USC00042150,19500518,PRCP,0,,,0,
USC00042150,19500519,PRCP,0,,,0,
USC00042150,19500520,PRCP,0,,,0,
USC00042150,19500521,PRCP,0,,,0,
USC00042150,19500522,PRCP,0,,,0,
USC00042150,19500523,PRCP,0,,,0,
USC00042150,19500524,PRCP,0,,,0,
USC00042150,19500525,PRCP,0,,,0,
USC00042150,19500526,PRCP,0,,,0,
USC00042150,19500527,PRCP,0,,,0,
USC00042150,19500528,PRCP,0,,,0,
USC00042150,19500529,PRCP,0,,,0,
USC00042150,19500530,PRCP,0,,,0,
USC00042150,19500531,PRCP,0,,,0,
USC00042150,19500601,PRCP,0,,,0,
USC00042150,19500602,PRCP,0,,,0,
USC00042150,19500603,PRCP,0,,,0,
USC00042150,19500604,PRCP,0,,,0,
USC00042150,19500605,PRCP,0,,,0,
USC00042150,19500606,PRCP,8,,,0,
USC00042150,19500607,PRCP,13,,,0,
USC00042150,19500608,PRCP,0,,,0,
USC00042150,19500609,PRCP,142,,,0,
USC00042150,19500610,PRCP,226,,,0,
USC00042150,19500611,PRCP,89,,,0,
USC00042150,19500612,PRCP,0,,,0,
USC00042150,19500613,PRCP,0,,,0,
USC00042150,19500614,PRCP,0,,,0,
USC00042150,19500615,PRCP,0,,,0,
USC00042150,19500616,PRCP,0,,,0,
USC00042150,19500617,PRCP,0,,,0,
USC00042150,19500618,PRCP,0,,,0,
USC00042150,19500619,PRCP,0,,,0,
USC00042150,19500620,PRCP,0,,,0,
USC00042150,19500621,PRCP,0,,,0,
USC00042150,19500622,PRCP,3,,,0,
USC00042150,19500623,PRCP,10,,,0,
USC00042150,19500624,PRCP,0,,,0,
USC00042150,19500625,PRCP,0,,,0,
USC00042150,19500626,PRCP,0,,,0,
USC00042150,19500627,PRCP,0,,,0,
USC00042150,19500628,PRCP,0,,,0,
USC00042150,19500629,PRCP,0,,,0,
USC00042150,19500630,PRCP,0,,,0,
USC00042150,19500701,PRCP,0,,,0,
USC00042150,19500702,PRCP,0,,,0,
USC00042150,19500703,PRCP,0,,,0,
USC00042150,19500704,PRCP,0,,,0,
USC00042150,19500705,PRCP,0,,,0,
USC00042150,19500706,PRCP,0,,,0,
USC00042150,19500707,PRCP,0,,,0,
USC00042150,19500708,PRCP,0,,,0,
USC00042150,19500709,PRCP,5,,,0,
USC00042150,19500710,PRCP,0,,,0,
USC00042150,19500711,PRCP,0,,,0,
USC00042150,19500712,PRCP,0,,,0,
USC00042150,19500713,PRCP,0,,,0,
USC00042150,19500714,PRCP,0,,,0,
USC00042150,19500715,PRCP,0,,,0,
USC00042150,19500716,PRCP,0,,,0,
USC00042150,19500717,PRCP,0,,,0,
USC00042150,19500718,PRCP,0,,,0,
USC00042150,19500719,PRCP,0,,,0,
USC00042150,19500720,PRCP,0,,,0,
USC00042150,19500721,PRCP,0,,,0,
USC00042150,19500722,PRCP,0,,,0,
USC00042150,19500723,PRCP,0,,,0,
USC00042150,19500724,PRCP,0,,,0,
USC00042150,19500725,PRCP,0,,,0,
USC00042150,19500726,PRCP,0,,,0,
USC00042150,19500727,PRCP,0,,,0,
USC00042150,19500728,PRCP,5,,,0,
USC00042150,19500729,PRCP,0,,,0,
USC00042150,19500730,PRCP,0,,,0,
USC00042150,19500731,PRCP,0,,,0,
USC00042150,19500801,PRCP,0,,,0,
USC00042150,19500802,PRCP,0,,,0,
USC00042150,19500803,PRCP,0,,,0,
USC00042150,19500804,PRCP,0,,,0,
USC00042150,19500805,PRCP,0,,,0,
USC00042150,19500806,PRCP,0,,,0,
USC00042150,19500807,PRCP,0,,,0,
USC00042150,19500808,PRCP,0,,,0,
USC00042150,19500809,PRCP,0,,,0,
USC00042150,19500810,PRCP,0,,,0,
USC00042150,19500811,PRCP,0,,,0,
USC00042150,19500812,PRCP,0,,,0,
USC00042150,19500813,PRCP,0,,,0,
USC00042150,19500814,PRCP,0,,,0,
USC00042150,19500815,PRCP,0,,,0,
USC00042150,19500816,PRCP,0,,,0,
USC00042150,19500817,PRCP,0,,,0,
USC00042150,19500818,PRCP,0,,,0,
USC00042150,19500819,PRCP,0,,,0,
USC00042150,19500820,PRCP,0,,,0,
USC00042150,19500821,PRCP,0,,,0,
USC00042150,19500822,PRCP,0,,,0,
USC00042150,19500823,PRCP,0,,,0,
USC00042150,19500824,PRCP,0,,,0,
USC00042150,19500825,PRCP,0,,,0,
USC00042150,19500826,PRCP,0,,,0,
USC00042150,19500827,PRCP,0,,,0,
USC00042150,19500828,PRCP,0,,,0,
USC00042150,19500829,PRCP,0,,,0,
USC00042150,19500830,PRCP,0,,,0,
USC00042150,19500831,PRCP,0,,,0,
USC00042150,19500901,PRCP,0,,,0,
USC00042150,19500902,PRCP,0,,,0,
USC00042150,19500903,PRCP,0,,,0,
USC00042150,19500904,PRCP,0,,,0,
USC00042150,19500905,PRCP,0,,,0,
USC00042150,19500906,PRCP,0,,,0,
USC00042150,19500907,PRCP,0,,,0,
USC00042150,19500908,PRCP,0,,,0,
USC00042150,19500909,PRCP,0,,,0,
USC00042150,19500910,PRCP,0,,,0,
USC00042150,19500911,PRCP,0,,,0,
USC00042150,19500912,PRCP,0,,,0,
USC00042150,19500913,PRCP,0,,,0,
USC00042150,19500914,PRCP,0,,,0,
USC00042150,19500915,PRCP,0,,,0,
USC00042150,19500916,PRCP,15,,,0,
USC00042150,19500917,PRCP,0,,,0,
USC00042150,19500918,PRCP,0,,,0,
USC00042150,19500919,PRCP,0,,,0,
USC00042150,19500920,PRCP,0,,,0,
USC00042150,19500921,PRCP,0,,,0,
USC00042150,19500922,PRCP,0,,,0,
USC00042150,19500923,PRCP,0,,,0,
USC00042150,19500927,PRCP,0,,,0,
USC00042150,19500928,PRCP,0,,,0,
USC00042150,19500929,PRCP,0,,,0,
USC00042150,19500930,PRCP,0,,,0,
USC00042150,19500926,DAPR,3,,,0,
USC00042150,19500926,MDPR,399,,,0,
USC00042150,19501001,PRCP,0,,,0,
USC00042150,19501002,PRCP,64,,,0,
USC00042150,19501003,PRCP,318,,,0,
USC00042150,19501004,PRCP,97,,,0,
USC00042150,19501005,PRCP,180,,,0,
USC00042150,19501006,PRCP,0,,,0,
USC00042150,19501007,PRCP,0,,,0,
USC00042150,19501008,PRCP,107,,,0,
USC00042150,19501009,PRCP,0,,,0,
USC00042150,19501010,PRCP,0,,,0,
USC00042150,19501011,PRCP,0,,,0,
USC00042150,19501012,PRCP,0,,,0,
USC00042150,19501013,PRCP,0,,,0,
USC00042150,19501014,PRCP,25,,,0,
USC00042150,19501015,PRCP,0,,,0,
USC00042150,19501016,PRCP,229,,,0,
USC00042150,19501017,PRCP,239,,,0,
USC00042150,19501018,PRCP,0,,,0,
USC00042150,19501019,PRCP,23,,,0,
USC00042150,19501020,PRCP,69,,,0,
USC00042150,19501021,PRCP,0,,,0,
USC00042150,19501022,PRCP,0,,,0,
USC00042150,19501023,PRCP,0,,,0,
USC00042150,19501024,PRCP,64,,,0,
USC00042150,19501025,PRCP,358,,,0,
USC00042150,19501026,PRCP,173,,,0,
USC00042150,19501027,PRCP,711,,,0,
USC00042150,19501028,PRCP,1313,,,0,
USC00042150,19501029,PRCP,1090,,,0,
USC00042150,19501030,PRCP,10,,,0,
USC00042150,19501031,PRCP,13,,,0,
USC00042150,19501101,PRCP,117,,,0,
USC00042150,19501102,PRCP,64,,,0,
USC00042150,19501103,PRCP,0,,,0,
USC00042150,19501104,PRCP,0,,,0,
USC00042150,19501105,PRCP,0,,,0,
USC00042150,19501106,PRCP,0,,,0,
USC00042150,19501107,PRCP,0,,,0,
USC00042150,19501108,PRCP,0,,,0,
USC00042150,19501109,PRCP,0,,,0,
USC00042150,19501110,PRCP,0,,,0,
USC00042150,19501111,PRCP,0,,,0,
USC00042150,19501112,PRCP,0,,,0,
USC00042150,19501113,PRCP,38,,,0,
USC00042150,19501114,PRCP,79,,,0,
USC00042150,19501115,PRCP,335,,,0,
USC00042150,19501116,PRCP,71,,,0,
USC00042150,19501117,PRCP,409,,,0,
USC00042150,19501118,PRCP,292,,,0,
USC00042150,19501119,PRCP,13,,,0,
USC00042150,19501120,PRCP,58,,,0,
USC00042150,19501121,PRCP,0,,,0,
USC00042150,19501122,PRCP,0,,,0,
USC00042150,19501123,PRCP,0,,,0,
USC00042150,19501124,PRCP,0,,,0,
USC00042150,19501125,PRCP,0,,,0,
USC00042150,19501126,PRCP,229,,,0,
USC00042150,19501127,PRCP,61,,,0,
USC00042150,19501128,PRCP,0,,,0,
USC00042150,19501129,PRCP,46,,,0,
USC00042150,19501130,PRCP,79,,,0,
USC00042150,19501201,PRCP,91,,,0,
USC00042150,19501202,PRCP,292,,,0,
USC00042150,19501203,PRCP,663,,,0,
USC00042150,19501204,PRCP,122,,,0,
USC00042150,19501205,PRCP,33,,,0,
USC00042150,19501206,PRCP,221,,,0,
USC00042150,19501207,PRCP,86,,,0,
USC00042150,19501208,PRCP,76,,,0,
USC00042150,19501209,PRCP,56,,,0,
USC00042150,19501210,PRCP,51,,,0,
USC00042150,19501211,PRCP,53,,,0,
USC00042150,19501212,PRCP,0,,,0,
USC00042150,19501213,PRCP,191,,,0,
USC00042150,19501214,PRCP,91,,,0,
USC00042150,19501215,PRCP,0,,,0,
USC00042150,19501216,PRCP,114,,,0,
USC00042150,19501217,PRCP,10,,,0,
USC00042150,19501218,PRCP,0,,,0,
USC00042150,19501219,PRCP,102,,,0,
USC00042150,19501220,PRCP,0,,,0,
USC00042150,19501221,PRCP,0,,,0,
USC00042150,19501222,PRCP,0,,,0,
USC00042150,19501223,PRCP,0,,,0,
USC00042150,19501224,PRCP,0,,,0,
USC00042150,19501225,PRCP,0,,,0,
USC00042150,19501226,PRCP,13,,,0,
USC00042150,19501227,PRCP,0,,,0,
USC00042150,19501228,PRCP,213,,,0,
USC00042150,19501229,PRCP,15,,,0,
USC00042150,19501230,PRCP,168,,,0,
USC00042150,19501231,PRCP,0,,,0,
USC00042150,19510101,PRCP,0,,,0,
USC00042150,19510102,PRCP,335,,,0,
USC00042150,19510103,PRCP,97,,,0,
USC00042150,19510104,PRCP,338,,,0,
USC00042150,19510105,PRCP,0,,,0,
USC00042150,19510106,PRCP,0,,,0,
USC00042150,19510107,PRCP,25,,,0,
USC00042150,19510108,PRCP,43,,,0,
USC00042150,19510109,PRCP,305,,,0,
USC00042150,19510110,PRCP,142,,,0,
USC00042150,19510111,PRCP,221,,,0,
USC00042150,19510112,PRCP,0,,,0,
USC00042150,19510113,PRCP,5,,,0,
USC00042150,19510114,PRCP,33,,,0,
USC00042150,19510115,PRCP,165,,,0,
USC00042150,19510116,PRCP,500,,,0,
USC00042150,19510117,PRCP,295,,,0,
USC00042150,19510118,PRCP,137,,,0,
USC00042150,19510119,PRCP,38,,,0,
USC00042150,19510120,PRCP,168,,,0,
USC00042150,19510121,PRCP,142,,,0,
USC00042150,19510122,PRCP,25,,,0,
USC00042150,19510123,PRCP,18,,,0,
USC00042150,19510124,PRCP,0,,,0,
USC00042150,19510125,PRCP,0,,,0,
USC00042150,19510126,PRCP,0,,,0,
USC00042150,19510127,PRCP,0,,,0,
USC00042150,19510128,PRCP,0,,,0,
USC00042150,19510129,PRCP,0,,,0,
USC00042150,19510130,PRCP,0,,,0,
USC00042150,19510131,PRCP,0,,,0,
USC00042150,19510201,PRCP,3,,,0,
USC00042150,19510202,PRCP,56,,,0,
USC00042150,19510203,PRCP,630,,,0,
USC00042150,19510204,PRCP,338,,,0,
USC00042150,19510205,PRCP,38,,,0,
USC00042150,19510206,PRCP,8,,,0,
USC00042150,19510207,PRCP,251,,,0,
USC00042150,19510208,PRCP,0,,,0,
USC00042150,19510209,PRCP,0,,,0,
USC00042150,19510210,PRCP,269,,,0,
USC00042150,19510211,PRCP,183,,,0,
USC00042150,19510212,PRCP,0,,,0,
USC00042150,19510213,PRCP,0,,,0,
USC00042150,19510214,PRCP,0,,,0,
USC00042150,19510215,PRCP,0,,,0,
USC00042150,19510216,PRCP,0,,,0,
USC00042150,19510217,PRCP,203,,,0,
USC00042150,19510218,PRCP,25,,,0,
USC00042150,19510219,PRCP,0,,,0,
USC00042150,19510220,PRCP,318,,,0,
USC00042150,19510221,PRCP,0,,,0,
USC00042150,19510222,PRCP,0,,,0,
USC00042150,19510223,PRCP,0,,,0,
USC00042150,19510224,PRCP,81,,,0,
USC00042150,19510225,PRCP,15,,,0,
USC00042150,19510226,PRCP,76,,,0,
USC00042150,19510227,PRCP,0,,,0,
USC00042150,19510228,PRCP,0,,,0,
USC00042150,19510301,PRCP,0,,,0,
USC00042150,19510302,PRCP,0,,,0,
USC00042150,19510303,PRCP,493,,,0,
USC00042150,19510304,PRCP,282,,,0,
USC00042150,19510305,PRCP,135,,,0,
USC00042150,19510306,PRCP,168,,,0,
USC00042150,19510307,PRCP,36,,,0,
USC00042150,19510308,PRCP,183,,,0,
USC00042150,19510309,PRCP,18,,,0,
USC00042150,19510310,PRCP,10,,,0,
USC00042150,19510311,PRCP,5,,,0,
USC00042150,19510312,PRCP,0,,,0,
USC00042150,19510313,PRCP,0,,,0,
USC00042150,19510314,PRCP,0,,,0,
USC00042150,19510315,PRCP,91,,,0,
USC00042150,19510316,PRCP,0,,,0,
USC00042150,19510317,PRCP,0,,,0,
USC00042150,19510318,PRCP,0,,,0,
USC00042150,19510319,PRCP,0,,,0,
USC00042150,19510320,PRCP,10,,,0,
USC00042150,19510321,PRCP,0,,,0,
USC00042150,19510322,PRCP,0,,,0,
USC00042150,19510323,PRCP,0,,,0,
USC00042150,19510324,PRCP,0,,,0,
USC00042150,19510325,PRCP,0,,,0,
USC00042150,19510326,PRCP,0,,,0,
USC00042150,19510327,PRCP,0,,,0,
USC00042150,19510328,PRCP,0,,,0,
USC00042150,19510329,PRCP,81,,,0,
USC00042150,19510330,PRCP,20,,,0,
USC00042150,19510331,PRCP,0,,,0,
USC00042150,19510401,PRCP,0,,,0,
USC00042150,19510402,PRCP,0,,,0,
USC00042150,19510403,PRCP,0,,,0,
USC00042150,19510404,PRCP,0,,,0,
USC00042150,19510405,PRCP,0,,,0,
USC00042150,19510406,PRCP,0,,,0,
USC00042150,19510407,PRCP,0,,,0,
USC00042150,19510408,PRCP,0,,,0,
USC00042150,19510409,PRCP,0,,,0,
USC00042150,19510410,PRCP,0,,,0,
USC00042150,19510411,PRCP,0,,,0,
USC00042150,19510412,PRCP,0,,,0,
USC00042150,19510413,PRCP,0,,,0,
USC00042150,19510414,PRCP,0,,,0,
USC00042150,19510415,PRCP,0,,,0,
USC00042150,19510416,PRCP,3,,,0,
USC00042150,19510417,PRCP,13,,,0,
USC00042150,19510418,PRCP,0,,,0,
USC00042150,19510419,PRCP,0,,,0,
USC00042150,19510420,PRCP,0,,,0,
USC00042150,19510421,PRCP,0,,,0,
USC00042150,19510422,PRCP,0,,,0,
USC00042150,19510423,PRCP,0,,,0,
USC00042150,19510424,PRCP,0,,,0,
USC00042150,19510425,PRCP,0,,,0,
USC00042150,19510426,PRCP,0,,,0,
USC00042150,19510427,PRCP,318,,,0,
USC00042150,19510428,PRCP,64,,,0,
USC00042150,19510429,PRCP,41,,,0,
USC00042150,19510430,PRCP,28,,,0,
USC00042150,19510501,PRCP,28,,,0,
USC00042150,19510502,PRCP,30,,,0,
USC00042150,19510503,PRCP,94,,,0,
USC00042150,19510504,PRCP,15,,,0,
USC00042150,19510505,PRCP,0,,,0,
USC00042150,19510506,PRCP,15,,,0,
USC00042150,19510507,PRCP,18,,,0,
USC00042150,19510508,PRCP,0,,,0,
USC00042150,19510509,PRCP,0,,,0,
USC00042150,19510510,PRCP,130,,,0,
USC00042150,19510511,PRCP,122,,,0,
USC00042150,19510512,PRCP,94,,,0,
USC00042150,19510513,PRCP,81,,,0,
USC00042150,19510514,PRCP,0,,,0,
