id,date,obs,obs_value
USC00044084,19571007,SNWD,0
USC00044084,19571008,SNWD,0
USC00044084,19571009,SNWD,0
USC00044084,19571010,SNWD,0
USC00044084,19571011,SNWD,0
USC00044084,19571012,SNWD,0
USC00044084,19571013,SNWD,0
USC00044084,19571014,SNWD,0
USC00044084,19571015,SNWD,0
USC00044084,19571016,SNWD,0
USC00044084,19571017,SNWD,0
USC00044084,19571018,SNWD,0
USC00044084,19571019,SNWD,0
USC00044084,19571020,SNWD,0
USC00044084,19571021,SNWD,0
USC00044084,19571022,SNWD,0
USC00044084,19571023,SNWD,0
USC00044084,19571024,SNWD,0
USC00044084,19571025,SNWD,0
USC00044084,19571026,SNWD,0
USC00044084,19571027,SNWD,0
USC00044084,19571028,SNWD,0
USC00044084,19571029,SNWD,0
USC00044084,19571030,SNWD,0
USC00044084,19571031,SNWD,0
USC00044084,19580101,PRCP,71
USC00044084,19580102,PRCP,259
USC00044084,19580103,PRCP,0
USC00044084,19580104,PRCP,0
USC00044084,19580105,PRCP,0
USC00044084,19580106,PRCP,0
USC00044084,19580107,PRCP,0
USC00044084,19580108,PRCP,25
USC00044084,19580109,PRCP,0
USC00044084,19580110,PRCP,452
USC00044084,19580111,PRCP,102
USC00044084,19580112,PRCP,470
USC00044084,19580113,PRCP,76
USC00044084,19580114,PRCP,0
USC00044084,19580115,PRCP,173
USC00044084,19580116,PRCP,0
USC00044084,19580117,PRCP,0
USC00044084,19580118,PRCP,0
USC00044084,19580119,PRCP,0
USC00044084,19580120,PRCP,114
USC00044084,19580121,PRCP,0
USC00044084,19580122,PRCP,0
USC00044084,19580123,PRCP,330
USC00044084,19580124,PRCP,269
USC00044084,19580125,PRCP,69
USC00044084,19580126,PRCP,152
USC00044084,19580127,PRCP,0
USC00044084,19580128,PRCP,432
USC00044084,19580129,PRCP,584
USC00044084,19580130,PRCP,249
USC00044084,19580131,PRCP,56
USC00044084,19580101,SNOW,0
USC00044084,19580102,SNOW,0
USC00044084,19580103,SNOW,0
USC00044084,19580104,SNOW,0
USC00044084,19580105,SNOW,0
USC00044084,19580106,SNOW,0
USC00044084,19580107,SNOW,0
USC00044084,19580108,SNOW,0
USC00044084,19580109,SNOW,0
USC00044084,19580110,SNOW,0
USC00044084,19580111,SNOW,0
USC00044084,19580112,SNOW,0
USC00044084,19580113,SNOW,0
USC00044084,19580114,SNOW,0
USC00044084,19580115,SNOW,0
USC00044084,19580116,SNOW,0
USC00044084,19580117,SNOW,0
USC00044084,19580118,SNOW,0
USC00044084,19580119,SNOW,0
USC00044084,19580120,SNOW,0
USC00044084,19580121,SNOW,0
USC00044084,19580122,SNOW,0
USC00044084,19580123,SNOW,0
USC00044084,19580124,SNOW,0
USC00044084,19580125,SNOW,0
USC00044084,19580126,SNOW,0
USC00044084,19580127,SNOW,0
USC00044084,19580128,SNOW,0
USC00044084,19580129,SNOW,0
USC00044084,19580130,SNOW,0
USC00044084,19580131,SNOW,0
USC00044084,19580101,SNWD,0
USC00044084,19580102,SNWD,0
USC00044084,19580103,SNWD,0
USC00044084,19580104,SNWD,0
USC00044084,19580105,SNWD,0
USC00044084,19580106,SNWD,0
USC00044084,19580107,SNWD,0
USC00044084,19580108,SNWD,0
USC00044084,19580109,SNWD,0
USC00044084,19580110,SNWD,0
USC00044084,19580111,SNWD,0
USC00044084,19580112,SNWD,0
USC00044084,19580113,SNWD,0
USC00044084,19580114,SNWD,0
USC00044084,19580115,SNWD,0
USC00044084,19580116,SNWD,0
USC00044084,19580117,SNWD,0
USC00044084,19580118,SNWD,0
USC00044084,19580119,SNWD,0
USC00044084,19580120,SNWD,0
USC00044084,19580121,SNWD,0
USC00044084,19580122,SNWD,0
USC00044084,19580123,SNWD,0
USC00044084,19580124,SNWD,0
USC00044084,19580125,SNWD,0
USC00044084,19580126,SNWD,0
USC00044084,19580127,SNWD,0
USC00044084,19580128,SNWD,0
USC00044084,19580129,SNWD,0
USC00044084,19580130,SNWD,0
USC00044084,19580131,SNWD,0
USC00044084,19580201,PRCP,0
USC00044084,19580202,PRCP,25
USC00044084,19580203,PRCP,76
USC00044084,19580204,PRCP,13
USC00044084,19580205,PRCP,226
USC00044084,19580206,PRCP,152
USC00044084,19580207,PRCP,191
USC00044084,19580208,PRCP,178
USC00044084,19580209,PRCP,86
USC00044084,19580210,PRCP,0
USC00044084,19580211,PRCP,229
USC00044084,19580212,PRCP,762
USC00044084,19580213,PRCP,262
USC00044084,19580214,PRCP,584
USC00044084,19580215,PRCP,419
USC00044084,19580216,PRCP,241
USC00044084,19580217,PRCP,196
USC00044084,19580218,PRCP,368
USC00044084,19580219,PRCP,178
USC00044084,19580220,PRCP,51
USC00044084,19580221,PRCP,0
USC00044084,19580222,PRCP,51
USC00044084,19580223,PRCP,71
USC00044084,19580224,PRCP,315
USC00044084,19580225,PRCP,330
USC00044084,19580226,PRCP,196
USC00044084,19580227,PRCP,0
USC00044084,19580228,PRCP,0
USC00044084,19580201,SNOW,0
USC00044084,19580202,SNOW,0
USC00044084,19580203,SNOW,0
USC00044084,19580204,SNOW,0
USC00044084,19580205,SNOW,0
USC00044084,19580206,SNOW,0
USC00044084,19580207,SNOW,0
USC00044084,19580208,SNOW,0
USC00044084,19580209,SNOW,0
USC00044084,19580210,SNOW,0
USC00044084,19580211,SNOW,0
USC00044084,19580212,SNOW,0
USC00044084,19580213,SNOW,0
USC00044084,19580214,SNOW,0
USC00044084,19580215,SNOW,0
USC00044084,19580216,SNOW,0
USC00044084,19580217,SNOW,0
USC00044084,19580218,SNOW,0
USC00044084,19580219,SNOW,0
USC00044084,19580220,SNOW,0
USC00044084,19580221,SNOW,0
USC00044084,19580222,SNOW,0
USC00044084,19580223,SNOW,0
USC00044084,19580224,SNOW,0
USC00044084,19580225,SNOW,0
USC00044084,19580226,SNOW,0
USC00044084,19580227,SNOW,0
USC00044084,19580228,SNOW,0
USC00044084,19580201,SNWD,0
USC00044084,19580202,SNWD,0
USC00044084,19580203,SNWD,0
USC00044084,19580204,SNWD,0
USC00044084,19580205,SNWD,0
USC00044084,19580206,SNWD,0
USC00044084,19580207,SNWD,0
USC00044084,19580208,SNWD,0
USC00044084,19580209,SNWD,0
USC00044084,19580210,SNWD,0
USC00044084,19580211,SNWD,0
USC00044084,19580212,SNWD,0
USC00044084,19580213,SNWD,0
USC00044084,19580214,SNWD,0
USC00044084,19580215,SNWD,0
USC00044084,19580216,SNWD,0
USC00044084,19580217,SNWD,0
USC00044084,19580218,SNWD,0
USC00044084,19580219,SNWD,0
USC00044084,19580220,SNWD,0
USC00044084,19580221,SNWD,0
USC00044084,19580222,SNWD,0
USC00044084,19580223,SNWD,0
USC00044084,19580224,SNWD,0
USC00044084,19580225,SNWD,0
USC00044084,19580226,SNWD,0
USC00044084,19580227,SNWD,0
USC00044084,19580228,SNWD,0
USC00044084,19580301,PRCP,0
USC00044084,19580302,PRCP,0
USC00044084,19580303,PRCP,0
USC00044084,19580304,PRCP,0
USC00044084,19580305,PRCP,0
USC00044084,19580306,PRCP,0
USC00044084,19580307,PRCP,58
USC00044084,19580308,PRCP,160
USC00044084,19580309,PRCP,0
USC00044084,19580310,PRCP,8
USC00044084,19580311,PRCP,0
USC00044084,19580312,PRCP,0
USC00044084,19580313,PRCP,18
USC00044084,19580314,PRCP,15
USC00044084,19580315,PRCP,0
USC00044084,19580316,PRCP,0
USC00044084,19580317,PRCP,0
USC00044084,19580318,PRCP,0
USC00044084,19580319,PRCP,0
USC00044084,19580320,PRCP,84
USC00044084,19580321,PRCP,305
USC00044084,19580322,PRCP,178
USC00044084,19580323,PRCP,76
USC00044084,19580324,PRCP,36
USC00044084,19580325,PRCP,330
USC00044084,19580326,PRCP,0
USC00044084,19580327,PRCP,0
USC00044084,19580328,PRCP,0
USC00044084,19580329,PRCP,76
USC00044084,19580330,PRCP,318
USC00044084,19580331,PRCP,152
USC00044084,19580301,SNOW,0
USC00044084,19580302,SNOW,0
USC00044084,19580303,SNOW,0
USC00044084,19580304,SNOW,0
USC00044084,19580305,SNOW,0
USC00044084,19580306,SNOW,0
USC00044084,19580307,SNOW,0
USC00044084,19580308,SNOW,0
USC00044084,19580309,SNOW,0
USC00044084,19580310,SNOW,0
USC00044084,19580311,SNOW,0
USC00044084,19580312,SNOW,0
USC00044084,19580313,SNOW,0
USC00044084,19580314,SNOW,0
USC00044084,19580315,SNOW,0
USC00044084,19580316,SNOW,0
USC00044084,19580317,SNOW,0
USC00044084,19580318,SNOW,0
USC00044084,19580319,SNOW,0
USC00044084,19580320,SNOW,0
USC00044084,19580321,SNOW,0
USC00044084,19580322,SNOW,0
USC00044084,19580323,SNOW,0
USC00044084,19580324,SNOW,0
USC00044084,19580325,SNOW,0
USC00044084,19580326,SNOW,0
USC00044084,19580327,SNOW,0
USC00044084,19580328,SNOW,0
USC00044084,19580329,SNOW,0
USC00044084,19580330,SNOW,0
USC00044084,19580331,SNOW,0
USC00044084,19580301,SNWD,0
USC00044084,19580302,SNWD,0
USC00044084,19580303,SNWD,0
USC00044084,19580304,SNWD,0
USC00044084,19580305,SNWD,0
USC00044084,19580306,SNWD,0
USC00044084,19580307,SNWD,0
USC00044084,19580308,SNWD,0
USC00044084,19580309,SNWD,0
USC00044084,19580310,SNWD,0
USC00044084,19580311,SNWD,0
USC00044084,19580312,SNWD,0
USC00044084,19580313,SNWD,0
USC00044084,19580314,SNWD,0
USC00044084,19580315,SNWD,0
USC00044084,19580316,SNWD,0
USC00044084,19580317,SNWD,0
USC00044084,19580318,SNWD,0
USC00044084,19580319,SNWD,0
USC00044084,19580320,SNWD,0
USC00044084,19580321,SNWD,0
USC00044084,19580322,SNWD,0
USC00044084,19580323,SNWD,0
USC00044084,19580324,SNWD,0
USC00044084,19580325,SNWD,0
USC00044084,19580326,SNWD,0
USC00044084,19580327,SNWD,0
USC00044084,19580328,SNWD,0
USC00044084,19580329,SNWD,0
USC00044084,19580330,SNWD,0
USC00044084,19580331,SNWD,0
USC00044084,19580922,PRCP,0
USC00044084,19580923,PRCP,30
USC00044084,19580924,PRCP,0
USC00044084,19580925,PRCP,0
USC00044084,19580926,PRCP,0
USC00044084,19580927,PRCP,0
USC00044084,19580928,PRCP,0
USC00044084,19580929,PRCP,0
USC00044084,19580930,PRCP,0
USC00044084,19580901,SNOW,0
USC00044084,19580902,SNOW,0
USC00044084,19580903,SNOW,0
USC00044084,19580904,SNOW,0
USC00044084,19580905,SNOW,0
USC00044084,19580906,SNOW,0
USC00044084,19580907,SNOW,0
USC00044084,19580908,SNOW,0
USC00044084,19580909,SNOW,0
USC00044084,19580910,SNOW,0
USC00044084,19580911,SNOW,0
USC00044084,19580912,SNOW,0
USC00044084,19580913,SNOW,0
USC00044084,19580914,SNOW,0
USC00044084,19580915,SNOW,0
USC00044084,19580916,SNOW,0
USC00044084,19580917,SNOW,0
USC00044084,19580918,SNOW,0
USC00044084,19580919,SNOW,0
USC00044084,19580920,SNOW,0
USC00044084,19580921,SNOW,0
USC00044084,19580922,SNOW,0
USC00044084,19580923,SNOW,0
USC00044084,19580924,SNOW,0
USC00044084,19580925,SNOW,0
USC00044084,19580926,SNOW,0
USC00044084,19580927,SNOW,0
USC00044084,19580928,SNOW,0
USC00044084,19580929,SNOW,0
USC00044084,19580930,SNOW,0
USC00044084,19580901,SNWD,0
USC00044084,19580902,SNWD,0
USC00044084,19580903,SNWD,0
USC00044084,19580904,SNWD,0
USC00044084,19580905,SNWD,0
USC00044084,19580906,SNWD,0
USC00044084,19580907,SNWD,0
USC00044084,19580908,SNWD,0
USC00044084,19580909,SNWD,0
USC00044084,19580910,SNWD,0
USC00044084,19580911,SNWD,0
USC00044084,19580912,SNWD,0
USC00044084,19580913,SNWD,0
USC00044084,19580914,SNWD,0
USC00044084,19580915,SNWD,0
USC00044084,19580916,SNWD,0
USC00044084,19580917,SNWD,0
USC00044084,19580918,SNWD,0
USC00044084,19580919,SNWD,0
USC00044084,19580920,SNWD,0
USC00044084,19580921,SNWD,0
USC00044084,19580922,SNWD,0
USC00044084,19580923,SNWD,0
USC00044084,19580924,SNWD,0
USC00044084,19580925,SNWD,0
USC00044084,19580926,SNWD,0
USC00044084,19580927,SNWD,0
USC00044084,19580928,SNWD,0
USC00044084,19580929,SNWD,0
USC00044084,19580930,SNWD,0
USC00044084,19581001,PRCP,0
USC00044084,19581002,PRCP,0
USC00044084,19581003,PRCP,0
USC00044084,19581004,PRCP,0
USC00044084,19581005,PRCP,0
USC00044084,19581006,PRCP,0
USC00044084,19581007,PRCP,0
USC00044084,19581008,PRCP,0
USC00044084,19581009,PRCP,0
USC00044084,19581010,PRCP,0
USC00044084,19581011,PRCP,0
USC00044084,19581012,PRCP,0
USC00044084,19581013,PRCP,0
USC00044084,19581014,PRCP,0
USC00044084,19581015,PRCP,0
USC00044084,19581016,PRCP,0
USC00044084,19581017,PRCP,0
USC00044084,19581018,PRCP,43
USC00044084,19581019,PRCP,160
USC00044084,19581020,PRCP,0
USC00044084,19581021,PRCP,0
USC00044084,19581022,PRCP,0
USC00044084,19581023,PRCP,0
USC00044084,19581024,PRCP,0
USC00044084,19581025,PRCP,0
USC00044084,19581026,PRCP,0
USC00044084,19581027,PRCP,0
USC00044084,19581028,PRCP,0
USC00044084,19581029,PRCP,0
USC00044084,19581030,PRCP,0
USC00044084,19581031,PRCP,0
USC00044084,19581001,SNOW,0
USC00044084,19581002,SNOW,0
USC00044084,19581003,SNOW,0
USC00044084,19581004,SNOW,0
USC00044084,19581005,SNOW,0
USC00044084,19581006,SNOW,0
USC00044084,19581007,SNOW,0
USC00044084,19581008,SNOW,0
USC00044084,19581009,SNOW,0
USC00044084,19581010,SNOW,0
USC00044084,19581011,SNOW,0
USC00044084,19581012,SNOW,0
USC00044084,19581013,SNOW,0
USC00044084,19581014,SNOW,0
USC00044084,19581015,SNOW,0
USC00044084,19581016,SNOW,0
USC00044084,19581017,SNOW,0
USC00044084,19581018,SNOW,0
USC00044084,19581019,SNOW,0
USC00044084,19581020,SNOW,0
USC00044084,19581021,SNOW,0
USC00044084,19581022,SNOW,0
USC00044084,19581023,SNOW,0
USC00044084,19581024,SNOW,0
USC00044084,19581025,SNOW,0
USC00044084,19581026,SNOW,0
USC00044084,19581027,SNOW,0
USC00044084,19581028,SNOW,0
USC00044084,19581029,SNOW,0
USC00044084,19581030,SNOW,0
USC00044084,19581031,SNOW,0
USC00044084,19581001,SNWD,0
USC00044084,19581002,SNWD,0
USC00044084,19581003,SNWD,0
USC00044084,19581004,SNWD,0
USC00044084,19581005,SNWD,0
USC00044084,19581006,SNWD,0
USC00044084,19581007,SNWD,0
USC00044084,19581008,SNWD,0
USC00044084,19581009,SNWD,0
USC00044084,19581010,SNWD,0
USC00044084,19581011,SNWD,0
USC00044084,19581012,SNWD,0
USC00044084,19581013,SNWD,0
USC00044084,19581014,SNWD,0
USC00044084,19581015,SNWD,0
USC00044084,19581016,SNWD,0
USC00044084,19581017,SNWD,0
USC00044084,19581018,SNWD,0
USC00044084,19581019,SNWD,0
USC00044084,19581020,SNWD,0
USC00044084,19581021,SNWD,0
USC00044084,19581022,SNWD,0
USC00044084,19581023,SNWD,0
USC00044084,19581024,SNWD,0
USC00044084,19581025,SNWD,0
USC00044084,19581026,SNWD,0
USC00044084,19581027,SNWD,0
USC00044084,19581028,SNWD,0
USC00044084,19581029,SNWD,0
USC00044084,19581030,SNWD,0
USC00044084,19581031,SNWD,0
USC00044084,19581101,PRCP,173
USC00044084,19581102,PRCP,5
USC00044084,19581103,PRCP,0
USC00044084,19581104,PRCP,13
USC00044084,19581105,PRCP,13
USC00044084,19581106,PRCP,5
USC00044084,19581107,PRCP,10
USC00044084,19581108,PRCP,0
USC00044084,19581109,PRCP,0
USC00044084,19581110,PRCP,191
USC00044084,19581111,PRCP,0
USC00044084,19581112,PRCP,0
USC00044084,19581113,PRCP,107
USC00044084,19581114,PRCP,279
USC00044084,19581115,PRCP,97
USC00044084,19581116,PRCP,0
USC00044084,19581117,PRCP,0
USC00044084,19581118,PRCP,61
USC00044084,19581119,PRCP,239
USC00044084,19581120,PRCP,23
USC00044084,19581121,PRCP,0
USC00044084,19581122,PRCP,0
USC00044084,19581123,PRCP,0
USC00044084,19581124,PRCP,0
USC00044084,19581125,PRCP,0
USC00044084,19581126,PRCP,0
USC00044084,19581127,PRCP,0
USC00044084,19581128,PRCP,0
USC00044084,19581129,PRCP,0
USC00044084,19581130,PRCP,0
USC00044084,19581101,SNOW,0
USC00044084,19581102,SNOW,0
USC00044084,19581103,SNOW,0
USC00044084,19581104,SNOW,0
USC00044084,19581105,SNOW,0
USC00044084,19581106,SNOW,0
USC00044084,19581107,SNOW,0
USC00044084,19581108,SNOW,0
USC00044084,19581109,SNOW,0
USC00044084,19581110,SNOW,0
USC00044084,19581111,SNOW,0
USC00044084,19581112,SNOW,0
USC00044084,19581113,SNOW,0
USC00044084,19581114,SNOW,0
USC00044084,19581115,SNOW,0
USC00044084,19581116,SNOW,0
USC00044084,19581117,SNOW,0
USC00044084,19581118,SNOW,0
USC00044084,19581119,SNOW,0
USC00044084,19581120,SNOW,0
USC00044084,19581121,SNOW,0
USC00044084,19581122,SNOW,0
USC00044084,19581123,SNOW,0
USC00044084,19581124,SNOW,0
USC00044084,19581125,SNOW,0
USC00044084,19581126,SNOW,0
USC00044084,19581127,SNOW,0
USC00044084,19581128,SNOW,0
USC00044084,19581129,SNOW,0
USC00044084,19581130,SNOW,0
USC00044084,19581101,SNWD,0
USC00044084,19581102,SNWD,0
USC00044084,19581103,SNWD,0
USC00044084,19581104,SNWD,0
USC00044084,19581105,SNWD,0
USC00044084,19581106,SNWD,0
USC00044084,19581107,SNWD,0
USC00044084,19581108,SNWD,0
USC00044084,19581109,SNWD,0
USC00044084,19581110,SNWD,0
USC00044084,19581111,SNWD,0
USC00044084,19581112,SNWD,0
USC00044084,19581113,SNWD,0
USC00044084,19581114,SNWD,0
USC00044084,19581115,SNWD,0
USC00044084,19581116,SNWD,0
USC00044084,19581117,SNWD,0
USC00044084,19581118,SNWD,0
USC00044084,19581119,SNWD,0
USC00044084,19581120,SNWD,0
USC00044084,19581121,SNWD,0
USC00044084,19581122,SNWD,0
USC00044084,19581123,SNWD,0
USC00044084,19581124,SNWD,0
USC00044084,19581125,SNWD,0
USC00044084,19581126,SNWD,0
USC00044084,19581127,SNWD,0
USC00044084,19581128,SNWD,0
USC00044084,19581129,SNWD,0
USC00044084,19581130,SNWD,0
USC00044084,19581201,PRCP,0
USC00044084,19581202,PRCP,56
USC00044084,19581203,PRCP,0
USC00044084,19581204,PRCP,0
USC00044084,19581205,PRCP,0
USC00044084,19581206,PRCP,0
USC00044084,19581207,PRCP,0
USC00044084,19581208,PRCP,0
USC00044084,19581209,PRCP,0
USC00044084,19581210,PRCP,0
USC00044084,19581211,PRCP,0
USC00044084,19581212,PRCP,8
USC00044084,19581213,PRCP,0
USC00044084,19581214,PRCP,0
USC00044084,19581215,PRCP,0
USC00044084,19581216,PRCP,0
USC00044084,19581217,PRCP,0
USC00044084,19581218,PRCP,0
USC00044084,19581219,PRCP,0
USC00044084,19581220,PRCP,0
USC00044084,19581221,PRCP,201
USC00044084,19581222,PRCP,0
USC00044084,19581223,PRCP,0
USC00044084,19581224,PRCP,61
USC00044084,19581225,PRCP,231
USC00044084,19581226,PRCP,3
USC00044084,19581227,PRCP,462
USC00044084,19581228,PRCP,13
USC00044084,19581229,PRCP,0
USC00044084,19581230,PRCP,0
USC00044084,19581231,PRCP,0
USC00044084,19581201,SNOW,0
USC00044084,19581202,SNOW,0
USC00044084,19581203,SNOW,0
USC00044084,19581204,SNOW,0
USC00044084,19581205,SNOW,0
USC00044084,19581206,SNOW,0
USC00044084,19581207,SNOW,0
USC00044084,19581208,SNOW,0
USC00044084,19581209,SNOW,0
USC00044084,19581210,SNOW,0
USC00044084,19581211,SNOW,0
USC00044084,19581212,SNOW,0
USC00044084,19581213,SNOW,0
USC00044084,19581214,SNOW,0
USC00044084,19581215,SNOW,0
USC00044084,19581216,SNOW,0
USC00044084,19581217,SNOW,0
USC00044084,19581218,SNOW,0
USC00044084,19581219,SNOW,0
USC00044084,19581220,SNOW,0
USC00044084,19581221,SNOW,0
USC00044084,19581222,SNOW,0
USC00044084,19581223,SNOW,0
USC00044084,19581224,SNOW,0
USC00044084,19581225,SNOW,0
USC00044084,19581226,SNOW,0
USC00044084,19581227,SNOW,0
USC00044084,19581228,SNOW,0
USC00044084,19581229,SNOW,0
USC00044084,19581230,SNOW,0
USC00044084,19581231,SNOW,0
USC00044084,19581201,SNWD,0
USC00044084,19581202,SNWD,0
USC00044084,19581203,SNWD,0
USC00044084,19581204,SNWD,0
USC00044084,19581205,SNWD,0
USC00044084,19581206,SNWD,0
USC00044084,19581207,SNWD,0
USC00044084,19581208,SNWD,0
USC00044084,19581209,SNWD,0
USC00044084,19581210,SNWD,0
USC00044084,19581211,SNWD,0
USC00044084,19581212,SNWD,0
USC00044084,19581213,SNWD,0
USC00044084,19581214,SNWD,0
USC00044084,19581215,SNWD,0
USC00044084,19581216,SNWD,0
USC00044084,19581217,SNWD,0
USC00044084,19581218,SNWD,0
USC00044084,19581219,SNWD,0
USC00044084,19581220,SNWD,0
USC00044084,19581221,SNWD,0
USC00044084,19581222,SNWD,0
USC00044084,19581223,SNWD,0
USC00044084,19581224,SNWD,0
USC00044084,19581225,SNWD,0
USC00044084,19581226,SNWD,0
USC00044084,19581227,SNWD,0
USC00044084,19581228,SNWD,0
USC00044084,19581229,SNWD,0
USC00044084,19581230,SNWD,0
USC00044084,19581231,SNWD,0
USC00044084,19590101,PRCP,0
USC00044084,19590102,PRCP,0
USC00044084,19590103,PRCP,0
USC00044084,19590104,PRCP,0
USC00044084,19590105,PRCP,584
USC00044084,19590106,PRCP,315
USC00044084,19590107,PRCP,13
USC00044084,19590108,PRCP,262
USC00044084,19590109,PRCP,305
USC00044084,19590110,PRCP,150
USC00044084,19590111,PRCP,36
USC00044084,19590112,PRCP,409
USC00044084,19590113,PRCP,0
USC00044084,19590114,PRCP,0
USC00044084,19590115,PRCP,0
USC00044084,19590116,PRCP,0
USC00044084,19590117,PRCP,0
USC00044084,19590118,PRCP,0
USC00044084,19590119,PRCP,0
USC00044084,19590120,PRCP,0
USC00044084,19590121,PRCP,0
USC00044084,19590122,PRCP,0
USC00044084,19590123,PRCP,0
USC00044084,19590124,PRCP,241
USC00044084,19590125,PRCP,178
USC00044084,19590126,PRCP,142
USC00044084,19590127,PRCP,267
USC00044084,19590128,PRCP,272
USC00044084,19590129,PRCP,33
USC00044084,19590130,PRCP,163
USC00044084,19590131,PRCP,0
USC00044084,19590101,SNOW,0
USC00044084,19590102,SNOW,0
USC00044084,19590103,SNOW,0
USC00044084,19590104,SNOW,0
USC00044084,19590106,SNOW,0
USC00044084,19590107,SNOW,0
USC00044084,19590108,SNOW,0
USC00044084,19590109,SNOW,0
USC00044084,19590110,SNOW,0
USC00044084,19590111,SNOW,0
USC00044084,19590112,SNOW,0
USC00044084,19590113,SNOW,0
USC00044084,19590114,SNOW,0
USC00044084,19590115,SNOW,0
USC00044084,19590116,SNOW,0
USC00044084,19590117,SNOW,0
USC00044084,19590118,SNOW,0
USC00044084,19590119,SNOW,0
USC00044084,19590120,SNOW,0
USC00044084,19590121,SNOW,0
USC00044084,19590122,SNOW,0
USC00044084,19590123,SNOW,0
USC00044084,19590124,SNOW,0
USC00044084,19590125,SNOW,0
USC00044084,19590126,SNOW,0
USC00044084,19590127,SNOW,0
USC00044084,19590128,SNOW,0
USC00044084,19590129,SNOW,0
USC00044084,19590130,SNOW,0
USC00044084,19590131,SNOW,0
USC00044084,19590101,SNWD,0
USC00044084,19590102,SNWD,0
USC00044084,19590103,SNWD,0
USC00044084,19590104,SNWD,0
USC00044084,19590105,SNWD,0
USC00044084,19590106,SNWD,0
USC00044084,19590107,SNWD,0
USC00044084,19590108,SNWD,0
USC00044084,19590109,SNWD,0
USC00044084,19590110,SNWD,0
USC00044084,19590111,SNWD,0
USC00044084,19590112,SNWD,0
USC00044084,19590113,SNWD,0
USC00044084,19590114,SNWD,0
USC00044084,19590115,SNWD,0
USC00044084,19590116,SNWD,0
USC00044084,19590117,SNWD,0
USC00044084,19590118,SNWD,0
USC00044084,19590119,SNWD,0
USC00044084,19590120,SNWD,0
USC00044084,19590121,SNWD,0
USC00044084,19590122,SNWD,0
USC00044084,19590123,SNWD,0
USC00044084,19590124,SNWD,0
USC00044084,19590125,SNWD,0
USC00044084,19590126,SNWD,0
USC00044084,19590127,SNWD,0
USC00044084,19590128,SNWD,0
USC00044084,19590129,SNWD,0
USC00044084,19590130,SNWD,0
USC00044084,19590131,SNWD,0
USC00044084,19590201,PRCP,0
USC00044084,19590202,PRCP,0
USC00044084,19590203,PRCP,0
USC00044084,19590204,PRCP,0
USC00044084,19590205,PRCP,0
USC00044084,19590206,PRCP,0
USC00044084,19590207,PRCP,51
USC00044084,19590208,PRCP,0
USC00044084,19590209,PRCP,0
USC00044084,19590210,PRCP,470
USC00044084,19590211,PRCP,122
USC00044084,19590212,PRCP,0
USC00044084,19590213,PRCP,0
USC00044084,19590214,PRCP,122
USC00044084,19590215,PRCP,889
USC00044084,19590216,PRCP,330
USC00044084,19590217,PRCP,401
USC00044084,19590221,PRCP,0
USC00044084,19590222,PRCP,0
USC00044084,19590223,PRCP,0
USC00044084,19590224,PRCP,0
USC00044084,19590225,PRCP,0
USC00044084,19590226,PRCP,0
USC00044084,19590227,PRCP,0
USC00044084,19590228,PRCP,0
USC00044084,19590201,SNOW,0
USC00044084,19590202,SNOW,0
USC00044084,19590203,SNOW,0
USC00044084,19590204,SNOW,0
USC00044084,19590205,SNOW,0
USC00044084,19590206,SNOW,0
USC00044084,19590207,SNOW,0
USC00044084,19590208,SNOW,0
USC00044084,19590209,SNOW,0
USC00044084,19590210,SNOW,0
USC00044084,19590211,SNOW,0
USC00044084,19590212,SNOW,0
USC00044084,19590213,SNOW,0
USC00044084,19590214,SNOW,0
USC00044084,19590215,SNOW,0
USC00044084,19590216,SNOW,0
USC00044084,19590217,SNOW,0
USC00044084,19590218,SNOW,0
USC00044084,19590219,SNOW,0
USC00044084,19590220,SNOW,0
USC00044084,19590221,SNOW,0
USC00044084,19590222,SNOW,0
USC00044084,19590223,SNOW,0
USC00044084,19590224,SNOW,0
USC00044084,19590225,SNOW,0
USC00044084,19590226,SNOW,0
USC00044084,19590227,SNOW,0
USC00044084,19590228,SNOW,0
USC00044084,19590201,SNWD,0
USC00044084,19590202,SNWD,0
USC00044084,19590203,SNWD,0
USC00044084,19590204,SNWD,0
USC00044084,19590205,SNWD,0
USC00044084,19590206,SNWD,0
USC00044084,19590207,SNWD,0
USC00044084,19590208,SNWD,0
USC00044084,19590209,SNWD,0
USC00044084,19590210,SNWD,0
USC00044084,19590211,SNWD,0
USC00044084,19590212,SNWD,0
USC00044084,19590213,SNWD,0
USC00044084,19590214,SNWD,0
USC00044084,19590215,SNWD,0
USC00044084,19590216,SNWD,0
USC00044084,19590217,SNWD,0
USC00044084,19590218,SNWD,0
USC00044084,19590219,SNWD,0
USC00044084,19590220,SNWD,0
USC00044084,19590221,SNWD,0
USC00044084,19590222,SNWD,0
USC00044084,19590223,SNWD,0
USC00044084,19590224,SNWD,0
USC00044084,19590225,SNWD,0
USC00044084,19590226,SNWD,0
USC00044084,19590227,SNWD,0
USC00044084,19590228,SNWD,0
USC00044084,19590220,DAPR,3
USC00044084,19590220,MDPR,411
USC00044084,19590301,PRCP,0
USC00044084,19590302,PRCP,0
USC00044084,19590303,PRCP,0
USC00044084,19590304,PRCP,0
USC00044084,19590305,PRCP,0
USC00044084,19590306,PRCP,0
USC00044084,19590307,PRCP,0
