id,date,obs,obs_value
US1CASH0024,20100821,PRCP,0
US1CASH0024,20100822,PRCP,0
US1CASH0024,20100823,PRCP,0
US1CASH0024,20100824,PRCP,0
US1CASH0024,20100825,PRCP,0
US1CASH0024,20100826,PRCP,0
US1CASH0024,20100827,PRCP,0
US1CASH0024,20100828,PRCP,0
US1CASH0024,20100829,PRCP,23
US1CASH0024,20100830,PRCP,0
US1CASH0024,20100831,PRCP,0
US1CASH0024,20100801,SNOW,0
US1CASH0024,20100802,SNOW,0
US1CASH0024,20100803,SNOW,0
US1CASH0024,20100804,SNOW,0
US1CASH0024,20100805,SNOW,0
US1CASH0024,20100806,SNOW,0
US1CASH0024,20100807,SNOW,0
US1CASH0024,20100808,SNOW,0
US1CASH0024,20100809,SNOW,0
US1CASH0024,20100810,SNOW,0
US1CASH0024,20100811,SNOW,0
US1CASH0024,20100812,SNOW,0
US1CASH0024,20100813,SNOW,0
US1CASH0024,20100814,SNOW,0
US1CASH0024,20100815,SNOW,0
US1CASH0024,20100816,SNOW,0
US1CASH0024,20100817,SNOW,0
US1CASH0024,20100818,SNOW,0
US1CASH0024,20100819,SNOW,0
US1CASH0024,20100820,SNOW,0
US1CASH0024,20100821,SNOW,0
US1CASH0024,20100822,SNOW,0
US1CASH0024,20100823,SNOW,0
US1CASH0024,20100824,SNOW,0
US1CASH0024,20100825,SNOW,0
US1CASH0024,20100826,SNOW,0
US1CASH0024,20100827,SNOW,0
US1CASH0024,20100828,SNOW,0
US1CASH0024,20100830,SNOW,0
US1CASH0024,20100831,SNOW,0
US1CASH0024,20100901,PRCP,0
US1CASH0024,20100902,PRCP,0
US1CASH0024,20100903,PRCP,0
US1CASH0024,20100904,PRCP,0
US1CASH0024,20100905,PRCP,0
US1CASH0024,20100906,PRCP,0
US1CASH0024,20100907,PRCP,0
US1CASH0024,20100908,PRCP,0
US1CASH0024,20100909,PRCP,142
US1CASH0024,20100910,PRCP,0
US1CASH0024,20100911,PRCP,0
US1CASH0024,20100912,PRCP,0
US1CASH0024,20100913,PRCP,0
US1CASH0024,20100914,PRCP,0
US1CASH0024,20100915,PRCP,0
US1CASH0024,20100916,PRCP,0
US1CASH0024,20100917,PRCP,0
US1CASH0024,20100918,PRCP,0
US1CASH0024,20100919,PRCP,51
US1CASH0024,20100920,PRCP,0
US1CASH0024,20100921,PRCP,0
US1CASH0024,20100922,PRCP,0
US1CASH0024,20100923,PRCP,0
US1CASH0024,20100924,PRCP,0
US1CASH0024,20100925,PRCP,0
US1CASH0024,20100926,PRCP,0
US1CASH0024,20100927,PRCP,0
US1CASH0024,20100928,PRCP,0
US1CASH0024,20100929,PRCP,0
US1CASH0024,20100930,PRCP,0
US1CASH0024,20100901,SNOW,0
US1CASH0024,20100902,SNOW,0
US1CASH0024,20100903,SNOW,0
US1CASH0024,20100904,SNOW,0
US1CASH0024,20100905,SNOW,0
US1CASH0024,20100906,SNOW,0
US1CASH0024,20100907,SNOW,0
US1CASH0024,20100908,SNOW,0
US1CASH0024,20100910,SNOW,0
US1CASH0024,20100911,SNOW,0
US1CASH0024,20100912,SNOW,0
US1CASH0024,20100913,SNOW,0
US1CASH0024,20100914,SNOW,0
US1CASH0024,20100915,SNOW,0
US1CASH0024,20100916,SNOW,0
US1CASH0024,20100917,SNOW,0
US1CASH0024,20100918,SNOW,0
US1CASH0024,20100920,SNOW,0
US1CASH0024,20100921,SNOW,0
US1CASH0024,20100922,SNOW,0
US1CASH0024,20100923,SNOW,0
US1CASH0024,20100924,SNOW,0
US1CASH0024,20100925,SNOW,0
US1CASH0024,20100926,SNOW,0
US1CASH0024,20100927,SNOW,0
US1CASH0024,20100928,SNOW,0
US1CASH0024,20100929,SNOW,0
US1CASH0024,20100930,SNOW,0
US1CASH0024,20101001,PRCP,0
US1CASH0024,20101002,PRCP,0
US1CASH0024,20101003,PRCP,0
US1CASH0024,20101004,PRCP,0
US1CASH0024,20101005,PRCP,0
US1CASH0024,20101006,PRCP,18
US1CASH0024,20101007,PRCP,0
US1CASH0024,20101008,PRCP,0
US1CASH0024,20101009,PRCP,0
US1CASH0024,20101010,PRCP,0
US1CASH0024,20101011,PRCP,0
US1CASH0024,20101012,PRCP,0
US1CASH0024,20101013,PRCP,0
US1CASH0024,20101014,PRCP,0
US1CASH0024,20101015,PRCP,0
US1CASH0024,20101016,PRCP,0
US1CASH0024,20101017,PRCP,0
US1CASH0024,20101018,PRCP,0
US1CASH0024,20101019,PRCP,0
US1CASH0024,20101020,PRCP,0
US1CASH0024,20101021,PRCP,0
US1CASH0024,20101022,PRCP,8
US1CASH0024,20101023,PRCP,300
US1CASH0024,20101024,PRCP,549
US1CASH0024,20101025,PRCP,305
US1CASH0024,20101026,PRCP,0
US1CASH0024,20101027,PRCP,0
US1CASH0024,20101028,PRCP,132
US1CASH0024,20101029,PRCP,0
US1CASH0024,20101030,PRCP,3
US1CASH0024,20101031,PRCP,38
US1CASH0024,20101001,SNOW,0
US1CASH0024,20101002,SNOW,0
US1CASH0024,20101003,SNOW,0
US1CASH0024,20101004,SNOW,0
US1CASH0024,20101005,SNOW,0
US1CASH0024,20101008,SNOW,0
US1CASH0024,20101009,SNOW,0
US1CASH0024,20101010,SNOW,0
US1CASH0024,20101011,SNOW,0
US1CASH0024,20101012,SNOW,0
US1CASH0024,20101013,SNOW,0
US1CASH0024,20101014,SNOW,0
US1CASH0024,20101015,SNOW,0
US1CASH0024,20101016,SNOW,0
US1CASH0024,20101017,SNOW,0
US1CASH0024,20101018,SNOW,0
US1CASH0024,20101019,SNOW,0
US1CASH0024,20101020,SNOW,0
US1CASH0024,20101021,SNOW,0
US1CASH0024,20101026,SNOW,0
US1CASH0024,20101027,SNOW,0
US1CASH0024,20101029,SNOW,0
US1CASH0024,20101101,PRCP,0
US1CASH0024,20101102,PRCP,0
US1CASH0024,20101103,PRCP,0
US1CASH0024,20101104,PRCP,0
US1CASH0024,20101105,PRCP,0
US1CASH0024,20101106,PRCP,0
US1CASH0024,20101107,PRCP,160
US1CASH0024,20101108,PRCP,94
US1CASH0024,20101109,PRCP,0
US1CASH0024,20101110,PRCP,0
US1CASH0024,20101111,PRCP,0
US1CASH0024,20101112,PRCP,0
US1CASH0024,20101113,PRCP,0
US1CASH0024,20101114,PRCP,0
US1CASH0024,20101115,PRCP,0
US1CASH0024,20101116,PRCP,0
US1CASH0024,20101117,PRCP,0
US1CASH0024,20101118,PRCP,0
US1CASH0024,20101119,PRCP,5
US1CASH0024,20101120,PRCP,20
US1CASH0024,20101121,PRCP,371
US1CASH0024,20101122,PRCP,5
US1CASH0024,20101123,PRCP,137
US1CASH0024,20101124,PRCP,0
US1CASH0024,20101125,PRCP,0
US1CASH0024,20101126,PRCP,0
US1CASH0024,20101127,PRCP,137
US1CASH0024,20101128,PRCP,48
US1CASH0024,20101129,PRCP,0
US1CASH0024,20101130,PRCP,0
US1CASH0024,20101101,SNOW,0
US1CASH0024,20101102,SNOW,0
US1CASH0024,20101103,SNOW,0
US1CASH0024,20101104,SNOW,0
US1CASH0024,20101105,SNOW,0
US1CASH0024,20101106,SNOW,0
US1CASH0024,20101109,SNOW,0
US1CASH0024,20101110,SNOW,0
US1CASH0024,20101111,SNOW,0
US1CASH0024,20101112,SNOW,0
US1CASH0024,20101113,SNOW,0
US1CASH0024,20101114,SNOW,0
US1CASH0024,20101115,SNOW,0
US1CASH0024,20101116,SNOW,0
US1CASH0024,20101117,SNOW,0
US1CASH0024,20101118,SNOW,0
US1CASH0024,20101124,SNOW,0
US1CASH0024,20101125,SNOW,0
US1CASH0024,20101126,SNOW,0
US1CASH0024,20101128,SNOW,0
US1CASH0024,20101129,SNOW,0
US1CASH0024,20101130,SNOW,0
US1CASH0024,20101201,PRCP,5
US1CASH0024,20101202,PRCP,5
US1CASH0024,20101203,PRCP,56
US1CASH0024,20101204,PRCP,15
US1CASH0024,20101206,PRCP,348
US1CASH0024,20101207,PRCP,124
US1CASH0024,20101208,PRCP,170
US1CASH0024,20101210,PRCP,254
US1CASH0024,20101211,PRCP,8
US1CASH0024,20101212,PRCP,0
US1CASH0024,20101214,PRCP,180
US1CASH0024,20101215,PRCP,18
US1CASH0024,20101216,PRCP,0
US1CASH0024,20101217,PRCP,0
US1CASH0024,20101218,PRCP,221
US1CASH0024,20101219,PRCP,97
US1CASH0024,20101220,PRCP,53
US1CASH0024,20101221,PRCP,107
US1CASH0024,20101222,PRCP,290
US1CASH0024,20101224,PRCP,3
US1CASH0024,20101226,PRCP,254
US1CASH0024,20101227,PRCP,20
US1CASH0024,20101228,PRCP,23
US1CASH0024,20101229,PRCP,376
US1CASH0024,20101230,PRCP,5
US1CASH0024,20101212,SNOW,0
US1CASH0024,20101216,SNOW,0
US1CASH0024,20101217,SNOW,0
US1CASH0024,20101229,SNOW,0
US1CASH0024,20101210,DAPR,2
US1CASH0024,20101210,MDPR,254
US1CASH0024,20110101,PRCP,36
US1CASH0024,20110102,PRCP,18
US1CASH0024,20110103,PRCP,0
US1CASH0024,20110104,PRCP,0
US1CASH0024,20110105,PRCP,0
US1CASH0024,20110106,PRCP,0
US1CASH0024,20110107,PRCP,0
US1CASH0024,20110108,PRCP,0
US1CASH0024,20110109,PRCP,0
US1CASH0024,20110110,PRCP,0
US1CASH0024,20110111,PRCP,0
US1CASH0024,20110112,PRCP,86
US1CASH0024,20110113,PRCP,61
US1CASH0024,20110114,PRCP,0
US1CASH0024,20110115,PRCP,0
US1CASH0024,20110116,PRCP,3
US1CASH0024,20110117,PRCP,0
US1CASH0024,20110118,PRCP,0
US1CASH0024,20110119,PRCP,0
US1CASH0024,20110120,PRCP,0
US1CASH0024,20110121,PRCP,0
US1CASH0024,20110122,PRCP,0
US1CASH0024,20110123,PRCP,0
US1CASH0024,20110124,PRCP,0
US1CASH0024,20110125,PRCP,0
US1CASH0024,20110126,PRCP,0
US1CASH0024,20110127,PRCP,0
US1CASH0024,20110128,PRCP,0
US1CASH0024,20110129,PRCP,0
US1CASH0024,20110130,PRCP,102
US1CASH0024,20110103,SNOW,0
US1CASH0024,20110104,SNOW,0
US1CASH0024,20110105,SNOW,0
US1CASH0024,20110106,SNOW,0
US1CASH0024,20110107,SNOW,0
US1CASH0024,20110108,SNOW,0
US1CASH0024,20110109,SNOW,0
US1CASH0024,20110110,SNOW,0
US1CASH0024,20110111,SNOW,0
US1CASH0024,20110114,SNOW,0
US1CASH0024,20110115,SNOW,0
US1CASH0024,20110117,SNOW,0
US1CASH0024,20110118,SNOW,0
US1CASH0024,20110119,SNOW,0
US1CASH0024,20110120,SNOW,0
US1CASH0024,20110121,SNOW,0
US1CASH0024,20110122,SNOW,0
US1CASH0024,20110123,SNOW,0
US1CASH0024,20110124,SNOW,0
US1CASH0024,20110125,SNOW,0
US1CASH0024,20110126,SNOW,0
US1CASH0024,20110127,SNOW,0
US1CASH0024,20110128,SNOW,0
US1CASH0024,20110129,SNOW,0
US1CASH0024,20110302,PRCP,229
US1CASH0024,20110305,PRCP,13
US1CASH0024,20110306,PRCP,127
US1CASH0024,20110311,PRCP,43
US1CASH0024,20110313,PRCP,3
US1CASH0024,20110314,PRCP,114
US1CASH0024,20110315,PRCP,122
US1CASH0024,20110316,PRCP,295
US1CASH0024,20110318,PRCP,43
US1CASH0024,20110319,PRCP,394
US1CASH0024,20110320,PRCP,544
US1CASH0024,20110321,PRCP,544
US1CASH0024,20110322,PRCP,94
US1CASH0024,20110323,PRCP,173
US1CASH0024,20110324,PRCP,320
US1CASH0024,20110325,PRCP,188
US1CASH0024,20110326,PRCP,351
US1CASH0024,20110327,PRCP,130
US1CASH0024,20110328,PRCP,157
US1CASH0024,20110330,PRCP,0
US1CASH0024,20110330,SNOW,0
US1CASH0024,20110301,DAPR,29
US1CASH0024,20110301,MDPR,373
US1CASH0024,20110401,PRCP,0
US1CASH0024,20110402,PRCP,0
US1CASH0024,20110403,PRCP,0
US1CASH0024,20110404,PRCP,0
US1CASH0024,20110405,PRCP,0
US1CASH0024,20110406,PRCP,0
US1CASH0024,20110407,PRCP,0
US1CASH0024,20110408,PRCP,0
US1CASH0024,20110409,PRCP,0
US1CASH0024,20110410,PRCP,0
US1CASH0024,20110411,PRCP,0
US1CASH0024,20110412,PRCP,3
US1CASH0024,20110413,PRCP,8
US1CASH0024,20110414,PRCP,25
US1CASH0024,20110420,PRCP,64
US1CASH0024,20110421,PRCP,193
US1CASH0024,20110423,PRCP,20
US1CASH0024,20110424,PRCP,18
US1CASH0024,20110425,PRCP,28
US1CASH0024,20110426,PRCP,0
US1CASH0024,20110427,PRCP,0
US1CASH0024,20110428,PRCP,0
US1CASH0024,20110429,PRCP,0
US1CASH0024,20110430,PRCP,0
US1CASH0024,20110401,SNOW,0
US1CASH0024,20110402,SNOW,0
US1CASH0024,20110403,SNOW,0
US1CASH0024,20110404,SNOW,0
US1CASH0024,20110405,SNOW,0
US1CASH0024,20110406,SNOW,0
US1CASH0024,20110407,SNOW,0
US1CASH0024,20110408,SNOW,0
US1CASH0024,20110409,SNOW,0
US1CASH0024,20110410,SNOW,0
US1CASH0024,20110411,SNOW,0
US1CASH0024,20110426,SNOW,0
US1CASH0024,20110427,SNOW,0
US1CASH0024,20110428,SNOW,0
US1CASH0024,20110429,SNOW,0
US1CASH0024,20110430,SNOW,0
US1CASH0024,20110418,DAPR,4
US1CASH0024,20110418,MDPR,46
US1CASH0024,20110501,PRCP,0
US1CASH0024,20110502,PRCP,0
US1CASH0024,20110503,PRCP,0
US1CASH0024,20110504,PRCP,0
US1CASH0024,20110505,PRCP,0
US1CASH0024,20110506,PRCP,0
US1CASH0024,20110507,PRCP,0
US1CASH0024,20110508,PRCP,0
US1CASH0024,20110509,PRCP,0
US1CASH0024,20110510,PRCP,0
US1CASH0024,20110511,PRCP,0
US1CASH0024,20110512,PRCP,0
US1CASH0024,20110513,PRCP,0
US1CASH0024,20110514,PRCP,0
US1CASH0024,20110515,PRCP,56
US1CASH0024,20110516,PRCP,264
US1CASH0024,20110517,PRCP,203
US1CASH0024,20110518,PRCP,325
US1CASH0024,20110519,PRCP,0
US1CASH0024,20110520,PRCP,0
US1CASH0024,20110521,PRCP,0
US1CASH0024,20110522,PRCP,0
US1CASH0024,20110523,PRCP,8
US1CASH0024,20110524,PRCP,0
US1CASH0024,20110525,PRCP,25
US1CASH0024,20110526,PRCP,208
US1CASH0024,20110527,PRCP,8
US1CASH0024,20110529,PRCP,38
US1CASH0024,20110531,PRCP,0
US1CASH0024,20110501,SNOW,0
US1CASH0024,20110502,SNOW,0
US1CASH0024,20110503,SNOW,0
US1CASH0024,20110504,SNOW,0
US1CASH0024,20110505,SNOW,0
US1CASH0024,20110506,SNOW,0
US1CASH0024,20110507,SNOW,0
US1CASH0024,20110508,SNOW,0
US1CASH0024,20110509,SNOW,0
US1CASH0024,20110510,SNOW,0
US1CASH0024,20110511,SNOW,0
US1CASH0024,20110512,SNOW,0
US1CASH0024,20110513,SNOW,0
US1CASH0024,20110514,SNOW,0
US1CASH0024,20110519,SNOW,0
US1CASH0024,20110520,SNOW,0
US1CASH0024,20110521,SNOW,0
US1CASH0024,20110522,SNOW,0
US1CASH0024,20110524,SNOW,0
US1CASH0024,20110601,PRCP,330
US1CASH0024,20110602,PRCP,0
US1CASH0024,20110603,PRCP,0
US1CASH0024,20110604,PRCP,20
US1CASH0024,20110605,PRCP,38
US1CASH0024,20110606,PRCP,8
US1CASH0024,20110607,PRCP,41
US1CASH0024,20110608,PRCP,0
US1CASH0024,20110609,PRCP,0
US1CASH0024,20110610,PRCP,0
US1CASH0024,20110611,PRCP,0
US1CASH0024,20110612,PRCP,0
US1CASH0024,20110613,PRCP,0
US1CASH0024,20110614,PRCP,0
US1CASH0024,20110615,PRCP,0
US1CASH0024,20110616,PRCP,0
US1CASH0024,20110617,PRCP,0
US1CASH0024,20110618,PRCP,0
US1CASH0024,20110619,PRCP,0
US1CASH0024,20110620,PRCP,0
US1CASH0024,20110621,PRCP,0
US1CASH0024,20110622,PRCP,0
US1CASH0024,20110623,PRCP,0
US1CASH0024,20110624,PRCP,0
US1CASH0024,20110625,PRCP,0
US1CASH0024,20110626,PRCP,0
US1CASH0024,20110627,PRCP,0
US1CASH0024,20110628,PRCP,84
US1CASH0024,20110602,SNOW,0
US1CASH0024,20110603,SNOW,0
US1CASH0024,20110608,SNOW,0
US1CASH0024,20110609,SNOW,0
US1CASH0024,20110610,SNOW,0
US1CASH0024,20110611,SNOW,0
US1CASH0024,20110612,SNOW,0
US1CASH0024,20110613,SNOW,0
US1CASH0024,20110614,SNOW,0
US1CASH0024,20110615,SNOW,0
US1CASH0024,20110616,SNOW,0
US1CASH0024,20110617,SNOW,0
US1CASH0024,20110618,SNOW,0
US1CASH0024,20110619,SNOW,0
US1CASH0024,20110620,SNOW,0
US1CASH0024,20110621,SNOW,0
US1CASH0024,20110622,SNOW,0
US1CASH0024,20110623,SNOW,0
US1CASH0024,20110624,SNOW,0
US1CASH0024,20110625,SNOW,0
US1CASH0024,20110626,SNOW,0
US1CASH0024,20110627,SNOW,0
US1CASH0024,20110701,PRCP,0
US1CASH0024,20110702,PRCP,0
US1CASH0024,20110703,PRCP,0
US1CASH0024,20110704,PRCP,0
US1CASH0024,20110705,PRCP,0
US1CASH0024,20110706,PRCP,0
US1CASH0024,20110707,PRCP,0
US1CASH0024,20110708,PRCP,0
US1CASH0024,20110709,PRCP,0
US1CASH0024,20110710,PRCP,0
US1CASH0024,20110711,PRCP,0
US1CASH0024,20110712,PRCP,0
US1CASH0024,20110713,PRCP,5
US1CASH0024,20110714,PRCP,3
US1CASH0024,20110715,PRCP,0
US1CASH0024,20110716,PRCP,0
US1CASH0024,20110717,PRCP,0
US1CASH0024,20110718,PRCP,0
US1CASH0024,20110719,PRCP,0
US1CASH0024,20110720,PRCP,0
US1CASH0024,20110721,PRCP,0
US1CASH0024,20110722,PRCP,0
US1CASH0024,20110723,PRCP,0
US1CASH0024,20110724,PRCP,0
US1CASH0024,20110725,PRCP,0
US1CASH0024,20110726,PRCP,0
US1CASH0024,20110727,PRCP,0
US1CASH0024,20110728,PRCP,0
US1CASH0024,20110729,PRCP,0
US1CASH0024,20110730,PRCP,0
US1CASH0024,20110731,PRCP,0
US1CASH0024,20110701,SNOW,0
US1CASH0024,20110702,SNOW,0
US1CASH0024,20110703,SNOW,0
US1CASH0024,20110704,SNOW,0
US1CASH0024,20110705,SNOW,0
US1CASH0024,20110706,SNOW,0
US1CASH0024,20110707,SNOW,0
US1CASH0024,20110708,SNOW,0
US1CASH0024,20110709,SNOW,0
US1CASH0024,20110710,SNOW,0
US1CASH0024,20110711,SNOW,0
US1CASH0024,20110712,SNOW,0
US1CASH0024,20110715,SNOW,0
US1CASH0024,20110716,SNOW,0
US1CASH0024,20110717,SNOW,0
US1CASH0024,20110718,SNOW,0
US1CASH0024,20110719,SNOW,0
US1CASH0024,20110720,SNOW,0
US1CASH0024,20110721,SNOW,0
US1CASH0024,20110722,SNOW,0
US1CASH0024,20110723,SNOW,0
US1CASH0024,20110724,SNOW,0
US1CASH0024,20110725,SNOW,0
US1CASH0024,20110726,SNOW,0
US1CASH0024,20110727,SNOW,0
US1CASH0024,20110728,SNOW,0
US1CASH0024,20110729,SNOW,0
US1CASH0024,20110730,SNOW,0
US1CASH0024,20110731,SNOW,0
US1CASH0024,20110801,PRCP,0
US1CASH0024,20110802,PRCP,0
US1CASH0024,20110803,PRCP,0
US1CASH0024,20110804,PRCP,0
US1CASH0024,20110807,PRCP,0
US1CASH0024,20110808,PRCP,0
US1CASH0024,20110809,PRCP,0
US1CASH0024,20110810,PRCP,0
US1CASH0024,20110811,PRCP,0
US1CASH0024,20110812,PRCP,0
US1CASH0024,20110813,PRCP,0
US1CASH0024,20110814,PRCP,0
US1CASH0024,20110815,PRCP,0
US1CASH0024,20110816,PRCP,0
US1CASH0024,20110817,PRCP,0
US1CASH0024,20110818,PRCP,0
US1CASH0024,20110819,PRCP,0
US1CASH0024,20110820,PRCP,0
US1CASH0024,20110821,PRCP,0
US1CASH0024,20110822,PRCP,0
US1CASH0024,20110823,PRCP,0
US1CASH0024,20110824,PRCP,0
US1CASH0024,20110825,PRCP,0
US1CASH0024,20110826,PRCP,0
US1CASH0024,20110827,PRCP,0
US1CASH0024,20110828,PRCP,0
US1CASH0024,20110829,PRCP,0
US1CASH0024,20110830,PRCP,0
US1CASH0024,20110831,PRCP,0
US1CASH0024,20110801,SNOW,0
US1CASH0024,20110802,SNOW,0
US1CASH0024,20110803,SNOW,0
US1CASH0024,20110804,SNOW,0
US1CASH0024,20110807,SNOW,0
US1CASH0024,20110808,SNOW,0
US1CASH0024,20110809,SNOW,0
US1CASH0024,20110810,SNOW,0
US1CASH0024,20110811,SNOW,0
US1CASH0024,20110812,SNOW,0
US1CASH0024,20110813,SNOW,0
US1CASH0024,20110814,SNOW,0
US1CASH0024,20110815,SNOW,0
US1CASH0024,20110816,SNOW,0
US1CASH0024,20110817,SNOW,0
US1CASH0024,20110818,SNOW,0
US1CASH0024,20110819,SNOW,0
US1CASH0024,20110820,SNOW,0
US1CASH0024,20110821,SNOW,0
US1CASH0024,20110822,SNOW,0
US1CASH0024,20110823,SNOW,0
US1CASH0024,20110824,SNOW,0
US1CASH0024,20110825,SNOW,0
US1CASH0024,20110826,SNOW,0
US1CASH0024,20110827,SNOW,0
US1CASH0024,20110828,SNOW,0
US1CASH0024,20110829,SNOW,0
US1CASH0024,20110830,SNOW,0
US1CASH0024,20110831,SNOW,0
US1CASH0024,20110901,PRCP,0
US1CASH0024,20110902,PRCP,0
US1CASH0024,20110903,PRCP,0
US1CASH0024,20110904,PRCP,0
US1CASH0024,20110905,PRCP,0
US1CASH0024,20110906,PRCP,0
US1CASH0024,20110907,PRCP,0
US1CASH0024,20110908,PRCP,0
US1CASH0024,20110909,PRCP,0
US1CASH0024,20110910,PRCP,0
US1CASH0024,20110911,PRCP,0
US1CASH0024,20110912,PRCP,0
US1CASH0024,20110913,PRCP,15
US1CASH0024,20110914,PRCP,0
US1CASH0024,20110915,PRCP,0
US1CASH0024,20110916,PRCP,0
US1CASH0024,20110917,PRCP,0
US1CASH0024,20110918,PRCP,0
US1CASH0024,20110919,PRCP,0
US1CASH0024,20110920,PRCP,0
US1CASH0024,20110921,PRCP,0
US1CASH0024,20110922,PRCP,0
US1CASH0024,20110923,PRCP,0
US1CASH0024,20110924,PRCP,0
US1CASH0024,20110925,PRCP,0
US1CASH0024,20110926,PRCP,0
US1CASH0024,20110927,PRCP,0
US1CASH0024,20110928,PRCP,0
US1CASH0024,20110929,PRCP,0
US1CASH0024,20110930,PRCP,0
US1CASH0024,20110901,SNOW,0
US1CASH0024,20110902,SNOW,0
US1CASH0024,20110903,SNOW,0
US1CASH0024,20110904,SNOW,0
US1CASH0024,20110905,SNOW,0
US1CASH0024,20110906,SNOW,0
US1CASH0024,20110907,SNOW,0
US1CASH0024,20110908,SNOW,0
US1CASH0024,20110909,SNOW,0
US1CASH0024,20110910,SNOW,0
US1CASH0024,20110911,SNOW,0
US1CASH0024,20110912,SNOW,0
US1CASH0024,20110914,SNOW,0
US1CASH0024,20110915,SNOW,0
US1CASH0024,20110916,SNOW,0
US1CASH0024,20110917,SNOW,0
US1CASH0024,20110918,SNOW,0
US1CASH0024,20110919,SNOW,0
US1CASH0024,20110920,SNOW,0
US1CASH0024,20110921,SNOW,0
US1CASH0024,20110922,SNOW,0
US1CASH0024,20110923,SNOW,0
US1CASH0024,20110924,SNOW,0
US1CASH0024,20110925,SNOW,0
US1CASH0024,20110926,SNOW,0
US1CASH0024,20110927,SNOW,0
US1CASH0024,20110928,SNOW,0
US1CASH0024,20110929,SNOW,0
US1CASH0024,20110930,SNOW,0
US1CASH0024,20111001,PRCP,0
US1CASH0024,20111002,PRCP,0
US1CASH0024,20111003,PRCP,15
US1CASH0024,20111004,PRCP,30
US1CASH0024,20111005,PRCP,381
US1CASH0024,20111006,PRCP,127
US1CASH0024,20111007,PRCP,127
US1CASH0024,20111008,PRCP,0
US1CASH0024,20111009,PRCP,0
US1CASH0024,20111010,PRCP,0
US1CASH0024,20111011,PRCP,211
US1CASH0024,20111012,PRCP,0
US1CASH0024,20111013,PRCP,0
US1CASH0024,20111014,PRCP,0
US1CASH0024,20111015,PRCP,0
US1CASH0024,20111016,PRCP,0
US1CASH0024,20111017,PRCP,0
US1CASH0024,20111018,PRCP,0
US1CASH0024,20111019,PRCP,0
US1CASH0024,20111020,PRCP,0
US1CASH0024,20111021,PRCP,0
US1CASH0024,20111022,PRCP,0
US1CASH0024,20111023,PRCP,0
US1CASH0024,20111024,PRCP,0
US1CASH0024,20111025,PRCP,0
US1CASH0024,20111026,PRCP,0
US1CASH0024,20111027,PRCP,0
US1CASH0024,20111028,PRCP,0
US1CASH0024,20111029,PRCP,0
US1CASH0024,20111030,PRCP,0
US1CASH0024,20111031,PRCP,0
US1CASH0024,20111001,SNOW,0
US1CASH0024,20111002,SNOW,0
US1CASH0024,20111008,SNOW,0
US1CASH0024,20111009,SNOW,0
US1CASH0024,20111010,SNOW,0
US1CASH0024,20111012,SNOW,0
US1CASH0024,20111013,SNOW,0
US1CASH0024,20111014,SNOW,0
US1CASH0024,20111015,SNOW,0
US1CASH0024,20111016,SNOW,0
US1CASH0024,20111017,SNOW,0
US1CASH0024,20111018,SNOW,0
US1CASH0024,20111019,SNOW,0
US1CASH0024,20111020,SNOW,0
US1CASH0024,20111021,SNOW,0
US1CASH0024,20111022,SNOW,0
US1CASH0024,20111023,SNOW,0
US1CASH0024,20111024,SNOW,0
US1CASH0024,20111025,SNOW,0
US1CASH0024,20111026,SNOW,0
US1CASH0024,20111027,SNOW,0
US1CASH0024,20111028,SNOW,0
US1CASH0024,20111029,SNOW,0
US1CASH0024,20111030,SNOW,0
US1CASH0024,20111031,SNOW,0
US1CASH0024,20111101,PRCP,0
US1CASH0024,20111102,PRCP,0
US1CASH0024,20111103,PRCP,0
US1CASH0024,20111104,PRCP,0
US1CASH0024,20111105,PRCP,13
US1CASH0024,20111106,PRCP,165
US1CASH0024,20111107,PRCP,0
US1CASH0024,20111108,PRCP,0
US1CASH0024,20111109,PRCP,0
US1CASH0024,20111110,PRCP,0
US1CASH0024,20111111,PRCP,0
US1CASH0024,20111112,PRCP,0
US1CASH0024,20111113,PRCP,0
US1CASH0024,20111114,PRCP,0
US1CASH0024,20111115,PRCP,0
US1CASH0024,20111116,PRCP,0
US1CASH0024,20111117,PRCP,5
US1CASH0024,20111118,PRCP,0
US1CASH0024,20111119,PRCP,20
US1CASH0024,20111120,PRCP,114
US1CASH0024,20111121,PRCP,25
US1CASH0024,20111122,PRCP,140
US1CASH0024,20111123,PRCP,51
US1CASH0024,20111124,PRCP,399
US1CASH0024,20111125,PRCP,13
US1CASH0024,20111126,PRCP,0
US1CASH0024,20111127,PRCP,0
US1CASH0024,20111128,PRCP,0
US1CASH0024,20111129,PRCP,0
US1CASH0024,20111130,PRCP,0
US1CASH0024,20111101,SNOW,0
US1CASH0024,20111102,SNOW,0
US1CASH0024,20111103,SNOW,0
US1CASH0024,20111104,SNOW,0
US1CASH0024,20111107,SNOW,0
US1CASH0024,20111108,SNOW,0
US1CASH0024,20111109,SNOW,0
US1CASH0024,20111110,SNOW,0
US1CASH0024,20111111,SNOW,0
US1CASH0024,20111112,SNOW,0
US1CASH0024,20111113,SNOW,0
US1CASH0024,20111114,SNOW,0
US1CASH0024,20111115,SNOW,0
US1CASH0024,20111116,SNOW,0
US1CASH0024,20111118,SNOW,0
US1CASH0024,20111126,SNOW,0
US1CASH0024,20111127,SNOW,0
US1CASH0024,20111128,SNOW,0
US1CASH0024,20111129,SNOW,0
US1CASH0024,20111130,SNOW,0
US1CASH0024,20111201,PRCP,0
