US1CAHM0148,20240822,SNOW,0,,,N,900.0
US1CAHM0148,20240826,SNOW,0,,,N,830.0
US1CAHM0148,20240827,SNOW,0,,,N,900.0
US1CAHM0148,20240801,DAPR,2,,,N,700.0
US1CAHM0148,20240803,DAPR,2,,,N,800.0
US1CAHM0148,20240808,DAPR,3,,,N,700.0
US1CAHM0148,20240819,DAPR,2,,,N,900.0
US1CAHM0148,20240825,DAPR,2,,,N,1600.0
US1CAHM0148,20240830,DAPR,3,,,N,830.0
US1CAHM0148,20240801,MDPR,0,,,N,700.0
US1CAHM0148,20240803,MDPR,0,,,N,800.0
US1CAHM0148,20240808,MDPR,0,,,N,700.0
US1CAHM0148,20240819,MDPR,0,,,N,900.0
US1CAHM0148,20240825,MDPR,320,,,N,1600.0
US1CAHM0148,20240830,MDPR,0,,,N,830.0
US1CAHM0148,20240902,PRCP,0,,,N,830.0
US1CAHM0148,20240903,PRCP,0,,,N,930.0
US1CAHM0148,20240904,PRCP,0,,,N,830.0
US1CAHM0148,20240905,PRCP,0,T,,N,830.0
US1CAHM0148,20240906,PRCP,0,,,N,830.0
US1CAHM0148,20240907,PRCP,0,,,N,830.0
US1CAHM0148,20240908,PRCP,0,T,,N,830.0
US1CAHM0148,20240909,PRCP,3,,,N,830.0
US1CAHM0148,20240910,PRCP,0,,,N,700.0
US1CAHM0148,20240911,PRCP,0,,,N,830.0
US1CAHM0148,20240915,PRCP,15,,,N,845.0
US1CAHM0148,20240916,PRCP,0,,,N,700.0
US1CAHM0148,20240917,PRCP,0,,,N,830.0
US1CAHM0148,20240918,PRCP,10,,,N,830.0
US1CAHM0148,20240919,PRCP,0,,,N,730.0
US1CAHM0148,20240928,PRCP,0,,,N,730.0
US1CAHM0148,20240929,PRCP,0,T,,N,830.0
US1CAHM0148,20240930,PRCP,0,,,N,830.0
US1CAHM0148,20240902,SNOW,0,,,N,830.0
US1CAHM0148,20240903,SNOW,0,,,N,930.0
US1CAHM0148,20240904,SNOW,0,,,N,830.0
US1CAHM0148,20240906,SNOW,0,,,N,830.0
US1CAHM0148,20240907,SNOW,0,,,N,830.0
US1CAHM0148,20240910,SNOW,0,,,N,700.0
US1CAHM0148,20240911,SNOW,0,,,N,830.0
US1CAHM0148,20240916,SNOW,0,,,N,700.0
US1CAHM0148,20240917,SNOW,0,,,N,830.0
US1CAHM0148,20240919,SNOW,0,,,N,730.0
US1CAHM0148,20240928,SNOW,0,,,N,730.0
US1CAHM0148,20240930,SNOW,0,,,N,830.0
US1CAHM0148,20240901,DAPR,2,,,N,830.0
US1CAHM0148,20240914,DAPR,3,,,N,830.0
US1CAHM0148,20240927,DAPR,8,,,N,830.0
US1CAHM0148,20240901,MDPR,0,,,N,830.0
US1CAHM0148,20240914,MDPR,0,,,N,830.0
US1CAHM0148,20240927,MDPR,0,,,N,830.0
US1CAHM0148,20241001,PRCP,0,,,N,830.0
US1CAHM0148,20241002,PRCP,0,,,N,830.0
US1CAHM0148,20241005,PRCP,0,,,N,700.0
US1CAHM0148,20241006,PRCP,0,,,N,830.0
US1CAHM0148,20241007,PRCP,0,,,N,830.0
US1CAHM0148,20241008,PRCP,0,,,N,830.0
US1CAHM0148,20241009,PRCP,5,,,N,815.0
US1CAHM0148,20241010,PRCP,0,,,N,830.0
US1CAHM0148,20241011,PRCP,0,,,N,830.0
US1CAHM0148,20241012,PRCP,79,,,N,930.0
US1CAHM0148,20241013,PRCP,3,,,N,930.0
US1CAHM0148,20241014,PRCP,0,T,,N,800.0
US1CAHM0148,20241021,PRCP,114,,,N,830.0
US1CAHM0148,20241022,PRCP,3,,,N,804.0
US1CAHM0148,20241026,PRCP,0,,,N,830.0
US1CAHM0148,20241027,PRCP,173,,,N,830.0
US1CAHM0148,20241028,PRCP,33,,,N,830.0
US1CAHM0148,20241031,PRCP,173,,,N,700.0
US1CAHM0148,20241001,SNOW,0,,,N,830.0
US1CAHM0148,20241002,SNOW,0,,,N,830.0
US1CAHM0148,20241005,SNOW,0,,,N,700.0
US1CAHM0148,20241006,SNOW,0,,,N,830.0
US1CAHM0148,20241007,SNOW,0,,,N,830.0
US1CAHM0148,20241008,SNOW,0,,,N,830.0
US1CAHM0148,20241010,SNOW,0,,,N,830.0
US1CAHM0148,20241011,SNOW,0,,,N,830.0
US1CAHM0148,20241026,SNOW,0,,,N,830.0
US1CAHM0148,20241020,DAPR,6,,,N,830.0
US1CAHM0148,20241025,DAPR,3,,,N,815.0
US1CAHM0148,20241030,DAPR,2,,,N,830.0
US1CAHM0148,20241020,MDPR,3,,,N,830.0
US1CAHM0148,20241025,MDPR,0,T,,N,815.0
US1CAHM0148,20241030,MDPR,0,,,N,830.0
US1CAHM0148,20241101,PRCP,5,,,N,930.0
US1CAHM0148,20241102,PRCP,213,,,N,930.0
US1CAHM0148,20241111,PRCP,231,,,N,700.0
US1CAHM0148,20241112,PRCP,10,,,N,830.0
US1CAHM0148,20241113,PRCP,124,,,N,830.0
US1CAHM0148,20241114,PRCP,356,,,N,830.0
US1CAHM0148,20241115,PRCP,41,,,N,900.0
US1CAHM0148,20241116,PRCP,0,,,N,800.0
US1CAHM0148,20241117,PRCP,28,,,N,900.0
US1CAHM0148,20241118,PRCP,74,,,N,830.0
US1CAHM0148,20241119,PRCP,13,,,N,900.0
US1CAHM0148,20241120,PRCP,216,,,N,900.0
US1CAHM0148,20241121,PRCP,579,,,N,900.0
US1CAHM0148,20241122,PRCP,411,,,N,800.0
US1CAHM0148,20241123,PRCP,64,,,N,900.0
US1CAHM0148,20241124,PRCP,58,,,N,900.0
US1CAHM0148,20241127,PRCP,3,,,N,900.0
US1CAHM0148,20241128,PRCP,0,,,N,900.0
US1CAHM0148,20241129,PRCP,0,,,N,900.0
US1CAHM0148,20241130,PRCP,0,,,N,830.0
US1CAHM0148,20241116,SNOW,0,,,N,800.0
US1CAHM0148,20241128,SNOW,0,,,N,900.0
US1CAHM0148,20241129,SNOW,0,,,N,900.0
US1CAHM0148,20241130,SNOW,0,,,N,830.0
US1CAHM0148,20241105,DAPR,3,,,N,830.0
US1CAHM0148,20241109,DAPR,4,,,N,700.0
US1CAHM0148,20241126,DAPR,2,,,N,830.0
US1CAHM0148,20241105,MDPR,0,T,,N,830.0
US1CAHM0148,20241109,MDPR,3,,,N,700.0
US1CAHM0148,20241126,MDPR,277,,,N,830.0
US1CAHM0148,20241201,PRCP,10,,,N,830.0
US1CAHM0148,20241202,PRCP,0,,,N,800.0
US1CAHM0148,20241203,PRCP,0,,,N,800.0
US1CAHM0148,20241204,PRCP,0,,,N,830.0
US1CAHM0148,20241205,PRCP,28,,,N,930.0
US1CAHM0148,20241206,PRCP,0,,,N,900.0
US1CAHM0148,20241207,PRCP,3,,,N,900.0
US1CAHM0148,20241209,PRCP,0,T,,N,900.0
US1CAHM0148,20241210,PRCP,3,,,N,830.0
US1CAHM0148,20241211,PRCP,0,,,N,900.0
US1CAHM0148,20241212,PRCP,251,,,N,745.0
US1CAHM0148,20241213,PRCP,114,,,N,830.0
US1CAHM0148,20241214,PRCP,353,,,N,900.0
US1CAHM0148,20241215,PRCP,48,,,N,700.0
US1CAHM0148,20241216,PRCP,64,,,N,830.0
US1CAHM0148,20241221,PRCP,150,,,N,900.0
US1CAHM0148,20241222,PRCP,0,,,N,700.0
US1CAHM0148,20241223,PRCP,79,,,N,700.0
US1CAHM0148,20241224,PRCP,536,,,N,930.0
US1CAHM0148,20241225,PRCP,28,,,N,800.0
US1CAHM0148,20241226,PRCP,51,,,N,900.0
US1CAHM0148,20241229,PRCP,516,,,N,831.0
US1CAHM0148,20241230,PRCP,18,,,N,730.0
US1CAHM0148,20241231,PRCP,0,T,,N,730.0
US1CAHM0148,20241201,SNOW,0,,,N,830.0
US1CAHM0148,20241202,SNOW,0,,,N,800.0
US1CAHM0148,20241203,SNOW,0,,,N,800.0
US1CAHM0148,20241204,SNOW,0,,,N,830.0
US1CAHM0148,20241206,SNOW,0,,,N,900.0
US1CAHM0148,20241211,SNOW,0,,,N,900.0
US1CAHM0148,20241222,SNOW,0,,,N,700.0
US1CAHM0148,20241218,DAPR,2,,,N,800.0
US1CAHM0148,20241220,DAPR,2,,,N,830.0
US1CAHM0148,20241218,MDPR,28,,,N,800.0
US1CAHM0148,20241220,MDPR,3,,,N,830.0
US1CAHM0148,20250101,PRCP,102,,,N,900.0
US1CAHM0148,20250102,PRCP,117,,,N,700.0
US1CAHM0148,20250103,PRCP,378,,,N,730.0
US1CAHM0148,20250104,PRCP,140,,,N,700.0
US1CAHM0148,20250105,PRCP,3,,,N,900.0
US1CAHM0148,20250106,PRCP,64,,,N,700.0
US1CAHM0148,20250107,PRCP,8,,,N,900.0
US1CAHM0148,20250108,PRCP,3,,,N,700.0
US1CAHM0148,20250109,PRCP,3,,,N,800.0
US1CAHM0148,20250110,PRCP,3,,,N,900.0
US1CAHM0148,20250111,PRCP,5,,,N,800.0
US1CAHM0148,20250113,PRCP,0,,,N,830.0
US1CAHM0148,20250114,PRCP,0,,,N,830.0
US1CAHM0148,20250115,PRCP,0,T,,N,830.0
US1CAHM0148,20250116,PRCP,0,T,,N,800.0
US1CAHM0148,20250120,PRCP,3,,,N,730.0
US1CAHM0148,20250121,PRCP,0,T,,N,800.0
US1CAHM0148,20250123,PRCP,0,T,,N,729.0
US1CAHM0148,20250124,PRCP,0,T,,N,800.0
US1CAHM0148,20250125,PRCP,0,T,,N,900.0
US1CAHM0148,20250126,PRCP,0,,,N,800.0
US1CAHM0148,20250127,PRCP,0,,,N,700.0
US1CAHM0148,20250128,PRCP,0,,,N,700.0
US1CAHM0148,20250129,PRCP,0,,,N,800.0
US1CAHM0148,20250131,PRCP,84,,,N,1100.0
US1CAHM0148,20250113,SNOW,0,,,N,830.0
US1CAHM0148,20250114,SNOW,0,,,N,830.0
US1CAHM0148,20250126,SNOW,0,,,N,800.0
US1CAHM0148,20250127,SNOW,0,,,N,700.0
US1CAHM0148,20250128,SNOW,0,,,N,700.0
US1CAHM0148,20250129,SNOW,0,,,N,800.0
US1CAHM0148,20250119,DAPR,3,,,N,900.0
US1CAHM0148,20250119,MDPR,0,T,,N,900.0
US1CAHM0148,20250201,PRCP,102,,,N,900.0
US1CAHM0148,20250202,PRCP,244,,,N,900.0
US1CAHM0148,20250203,PRCP,386,,,N,900.0
US1CAHM0148,20250204,PRCP,191,,,N,730.0
US1CAHM0148,20250205,PRCP,69,,,N,800.0
US1CAHM0148,20250207,PRCP,91,,,N,900.0
US1CAHM0148,20250208,PRCP,5,,,N,700.0
US1CAHM0148,20250209,PRCP,0,T,,N,700.0
US1CAHM0148,20250211,PRCP,0,,,N,700.0
US1CAHM0148,20250212,PRCP,0,,,N,700.0
US1CAHM0148,20250213,PRCP,109,,,N,730.0
US1CAHM0148,20250214,PRCP,315,,,N,721.0
US1CAHM0148,20250215,PRCP,5,,,N,700.0
US1CAHM0148,20250216,PRCP,79,,,N,715.0
US1CAHM0148,20250217,PRCP,69,,,N,700.0
US1CAHM0148,20250218,PRCP,18,,,N,700.0
US1CAHM0148,20250219,PRCP,76,,,N,700.0
US1CAHM0148,20250220,PRCP,76,,,N,700.0
US1CAHM0148,20250221,PRCP,3,,,N,715.0
US1CAHM0148,20250222,PRCP,0,T,,N,
US1CAHM0148,20250211,SNOW,0,,,N,700.0
US1CAHM0148,20250212,SNOW,0,,,N,700.0
