USR0000CWEE,19901111,TMAX,50,H,,U,
USR0000CWEE,19901112,TMAX,178,H,,U,
USR0000CWEE,19901113,TMAX,156,H,,U,
USR0000CWEE,19901114,TMAX,33,H,,U,
USR0000CWEE,19901115,TMAX,33,H,,U,
USR0000CWEE,19901116,TMAX,61,H,,U,
USR0000CWEE,19901117,TMAX,78,H,,U,
USR0000CWEE,19901118,TMAX,89,H,,U,
USR0000CWEE,19901119,TMAX,83,H,,U,
USR0000CWEE,19901120,TMAX,106,H,,U,
USR0000CWEE,19901121,TMAX,83,H,,U,
USR0000CWEE,19901122,TMAX,67,H,,U,
USR0000CWEE,19901123,TMAX,11,H,,U,
USR0000CWEE,19901124,TMAX,-6,H,,U,
USR0000CWEE,19901125,TMAX,78,H,,U,
USR0000CWEE,19901126,TMAX,33,H,,U,
USR0000CWEE,19901127,TMAX,61,H,,U,
USR0000CWEE,19901128,TMAX,11,H,,U,
USR0000CWEE,19901129,TMAX,111,H,,U,
USR0000CWEE,19901130,TMAX,72,H,,U,
USR0000CWEE,19901101,TMIN,-6,H,,U,
USR0000CWEE,19901102,TMIN,-50,H,,U,
USR0000CWEE,19901103,TMIN,-28,H,,U,
USR0000CWEE,19901104,TMIN,11,H,,U,
USR0000CWEE,19901105,TMIN,17,H,,U,
USR0000CWEE,19901106,TMIN,-28,H,,U,
USR0000CWEE,19901107,TMIN,-33,H,,U,
USR0000CWEE,19901108,TMIN,33,H,,U,
USR0000CWEE,19901109,TMIN,0,H,,U,
USR0000CWEE,19901110,TMIN,-6,H,,U,
USR0000CWEE,19901111,TMIN,-22,H,,U,
USR0000CWEE,19901112,TMIN,-28,H,,U,
USR0000CWEE,19901113,TMIN,-11,H,,U,
USR0000CWEE,19901114,TMIN,-39,H,,U,
USR0000CWEE,19901115,TMIN,-44,H,,U,
USR0000CWEE,19901116,TMIN,-44,H,,U,
USR0000CWEE,19901117,TMIN,-39,H,,U,
USR0000CWEE,19901118,TMIN,-22,H,,U,
USR0000CWEE,19901119,TMIN,-22,H,,U,
USR0000CWEE,19901120,TMIN,-6,H,,U,
USR0000CWEE,19901121,TMIN,6,H,,U,
USR0000CWEE,19901122,TMIN,-28,H,,U,
USR0000CWEE,19901123,TMIN,-50,H,,U,
USR0000CWEE,19901124,TMIN,-33,H,,U,
USR0000CWEE,19901125,TMIN,-33,H,,U,
USR0000CWEE,19901126,TMIN,-28,H,,U,
USR0000CWEE,19901127,TMIN,-317,H,G,U,
USR0000CWEE,19901128,TMIN,-33,H,,U,
USR0000CWEE,19901129,TMIN,-39,H,,U,
USR0000CWEE,19901130,TMIN,-44,H,,U,
USR0000CWEE,19901101,TAVG,43,,,U,
USR0000CWEE,19901102,TAVG,27,,,U,
USR0000CWEE,19901103,TAVG,57,,,U,
USR0000CWEE,19901104,TAVG,67,,,U,
USR0000CWEE,19901105,TAVG,44,,,U,
USR0000CWEE,19901106,TAVG,42,,,U,
USR0000CWEE,19901107,TAVG,41,,,U,
USR0000CWEE,19901108,TAVG,93,,,U,
USR0000CWEE,19901109,TAVG,46,,,U,
USR0000CWEE,19901110,TAVG,22,,,U,
USR0000CWEE,19901111,TAVG,2,,,U,
USR0000CWEE,19901112,TAVG,53,,,U,
USR0000CWEE,19901113,TAVG,110,,,U,
USR0000CWEE,19901114,TAVG,3,,,U,
USR0000CWEE,19901115,TAVG,-11,,,U,
USR0000CWEE,19901116,TAVG,-4,,,U,
USR0000CWEE,19901117,TAVG,18,,,U,
USR0000CWEE,19901118,TAVG,31,,,U,
USR0000CWEE,19901119,TAVG,30,,,U,
USR0000CWEE,19901120,TAVG,47,,,U,
USR0000CWEE,19901121,TAVG,48,,,U,
USR0000CWEE,19901122,TAVG,14,,,U,
USR0000CWEE,19901123,TAVG,-17,,,U,
USR0000CWEE,19901124,TAVG,-21,,,U,
USR0000CWEE,19901125,TAVG,13,,,U,
USR0000CWEE,19901126,TAVG,-2,,,U,
USR0000CWEE,19901127,TAVG,-24,,,U,
USR0000CWEE,19901128,TAVG,-10,,,U,
USR0000CWEE,19901129,TAVG,32,,,U,
USR0000CWEE,19901130,TAVG,16,,,U,
USR0000CWEE,19901201,TMAX,83,H,,U,
USR0000CWEE,19901202,TMAX,44,H,,U,
USR0000CWEE,19901203,TMAX,89,H,,U,
USR0000CWEE,19901204,TMAX,83,H,,U,
USR0000CWEE,19901205,TMAX,61,H,,U,
USR0000CWEE,19901206,TMAX,72,H,,U,
USR0000CWEE,19901207,TMAX,67,H,,U,
USR0000CWEE,19901208,TMAX,117,H,,U,
USR0000CWEE,19901209,TMAX,150,H,,U,
USR0000CWEE,19901210,TMAX,94,H,,U,
USR0000CWEE,19901211,TMAX,50,H,,U,
USR0000CWEE,19901212,TMAX,17,H,,U,
USR0000CWEE,19901213,TMAX,6,H,,U,
USR0000CWEE,19901214,TMAX,28,H,,U,
USR0000CWEE,19901215,TMAX,22,H,,U,
USR0000CWEE,19901216,TMAX,39,H,,U,
USR0000CWEE,19901217,TMAX,78,H,,U,
USR0000CWEE,19901218,TMAX,94,H,,U,
USR0000CWEE,19901219,TMAX,-6,H,,U,
USR0000CWEE,19901220,TMAX,-78,H,,U,
USR0000CWEE,19901221,TMAX,-139,H,,U,
USR0000CWEE,19901222,TMAX,-100,H,,U,
USR0000CWEE,19901223,TMAX,-33,H,,U,
USR0000CWEE,19901224,TMAX,-33,H,,U,
USR0000CWEE,19901225,TMAX,22,H,,U,
USR0000CWEE,19901226,TMAX,44,H,,U,
USR0000CWEE,19901227,TMAX,56,H,,U,
USR0000CWEE,19901228,TMAX,22,H,,U,
USR0000CWEE,19901229,TMAX,-6,H,,U,
USR0000CWEE,19901230,TMAX,-17,H,,U,
USR0000CWEE,19901231,TMAX,33,H,,U,
USR0000CWEE,19901201,TMIN,-56,H,,U,
USR0000CWEE,19901202,TMIN,-44,H,,U,
USR0000CWEE,19901203,TMIN,-44,H,,U,
USR0000CWEE,19901204,TMIN,-6,H,,U,
USR0000CWEE,19901205,TMIN,-33,H,,U,
USR0000CWEE,19901206,TMIN,-44,H,,U,
USR0000CWEE,19901207,TMIN,-39,H,,U,
USR0000CWEE,19901208,TMIN,-33,H,,U,
USR0000CWEE,19901209,TMIN,78,H,,U,
USR0000CWEE,19901210,TMIN,28,H,,U,
USR0000CWEE,19901211,TMIN,-50,H,,U,
USR0000CWEE,19901212,TMIN,-61,H,,U,
USR0000CWEE,19901213,TMIN,-61,H,,U,
USR0000CWEE,19901214,TMIN,-61,H,,U,
USR0000CWEE,19901215,TMIN,-6,H,,U,
USR0000CWEE,19901216,TMIN,-6,H,,U,
USR0000CWEE,19901217,TMIN,-11,H,,U,
USR0000CWEE,19901218,TMIN,-22,H,,U,
USR0000CWEE,19901219,TMIN,-83,H,,U,
USR0000CWEE,19901220,TMIN,-161,H,,U,
USR0000CWEE,19901221,TMIN,-200,H,,U,
USR0000CWEE,19901222,TMIN,-194,H,,U,
USR0000CWEE,19901223,TMIN,-128,H,,U,
USR0000CWEE,19901224,TMIN,-139,H,,U,
USR0000CWEE,19901225,TMIN,-100,H,,U,
USR0000CWEE,19901226,TMIN,-72,H,,U,
USR0000CWEE,19901227,TMIN,-72,H,,U,
USR0000CWEE,19901228,TMIN,-94,H,,U,
USR0000CWEE,19901229,TMIN,-117,H,,U,
USR0000CWEE,19901230,TMIN,-128,H,,U,
USR0000CWEE,19901231,TMIN,-117,H,,U,
USR0000CWEE,19901201,TAVG,18,,,U,
USR0000CWEE,19901202,TAVG,4,,,U,
USR0000CWEE,19901203,TAVG,22,,,U,
USR0000CWEE,19901204,TAVG,53,,,U,
USR0000CWEE,19901205,TAVG,13,,,U,
USR0000CWEE,19901206,TAVG,8,,,U,
USR0000CWEE,19901207,TAVG,14,,,U,
USR0000CWEE,19901208,TAVG,60,,,U,
USR0000CWEE,19901209,TAVG,114,,,U,
USR0000CWEE,19901210,TAVG,54,,,U,
USR0000CWEE,19901211,TAVG,6,,,U,
USR0000CWEE,19901212,TAVG,-19,,,U,
USR0000CWEE,19901213,TAVG,-23,,,U,
USR0000CWEE,19901214,TAVG,-7,,,U,
USR0000CWEE,19901215,TAVG,11,,,U,
USR0000CWEE,19901216,TAVG,14,,,U,
USR0000CWEE,19901217,TAVG,31,,,U,
USR0000CWEE,19901218,TAVG,44,,,U,
USR0000CWEE,19901219,TAVG,-52,,,U,
USR0000CWEE,19901220,TAVG,-108,,,U,
USR0000CWEE,19901221,TAVG,-169,,,U,
USR0000CWEE,19901222,TAVG,-135,,,U,
USR0000CWEE,19901223,TAVG,-89,,,U,
USR0000CWEE,19901224,TAVG,-84,,,U,
USR0000CWEE,19901225,TAVG,-44,,,U,
USR0000CWEE,19901226,TAVG,-27,,,U,
USR0000CWEE,19901227,TAVG,-31,,,U,
USR0000CWEE,19901228,TAVG,-33,,,U,
USR0000CWEE,19901229,TAVG,-81,,,U,
USR0000CWEE,19901230,TAVG,-77,,,U,
USR0000CWEE,19901231,TAVG,-60,,,U,
USR0000CWEE,19910101,TMAX,56,H,,U,
USR0000CWEE,19910102,TMAX,22,H,,U,
USR0000CWEE,19910103,TMAX,44,H,,U,
USR0000CWEE,19910104,TMAX,44,H,,U,
USR0000CWEE,19910105,TMAX,33,H,,U,
USR0000CWEE,19910106,TMAX,78,H,,U,
USR0000CWEE,19910107,TMAX,61,H,,U,
USR0000CWEE,19910108,TMAX,67,H,,U,
USR0000CWEE,19910109,TMAX,78,H,,U,
USR0000CWEE,19910110,TMAX,56,H,,U,
USR0000CWEE,19910111,TMAX,72,H,,U,
USR0000CWEE,19910112,TMAX,83,H,,U,
USR0000CWEE,19910113,TMAX,111,H,,U,
USR0000CWEE,19910114,TMAX,139,H,,U,
USR0000CWEE,19910115,TMAX,111,H,,U,
USR0000CWEE,19910116,TMAX,78,H,,U,
USR0000CWEE,19910117,TMAX,106,H,,U,
USR0000CWEE,19910118,TMAX,106,H,,U,
USR0000CWEE,19910119,TMAX,22,H,,U,
USR0000CWEE,19910120,TMAX,67,H,,U,
USR0000CWEE,19910121,TMAX,72,H,,U,
USR0000CWEE,19910122,TMAX,100,H,,U,
USR0000CWEE,19910123,TMAX,22,H,,U,
USR0000CWEE,19910124,TMAX,33,H,,U,
USR0000CWEE,19910125,TMAX,72,H,,U,
USR0000CWEE,19910126,TMAX,94,H,,U,
USR0000CWEE,19910127,TMAX,89,H,,U,
USR0000CWEE,19910128,TMAX,17,H,,U,
USR0000CWEE,19910129,TMAX,67,H,,U,
USR0000CWEE,19910130,TMAX,100,H,,U,
USR0000CWEE,19910131,TMAX,117,H,,U,
USR0000CWEE,19910101,TMIN,-83,H,,U,
USR0000CWEE,19910102,TMIN,-100,H,,U,
USR0000CWEE,19910103,TMIN,-61,H,,U,
USR0000CWEE,19910104,TMIN,-94,H,,U,
USR0000CWEE,19910105,TMIN,-94,H,,U,
USR0000CWEE,19910106,TMIN,-67,H,,U,
USR0000CWEE,19910107,TMIN,-17,H,,U,
USR0000CWEE,19910108,TMIN,-67,H,,U,
USR0000CWEE,19910109,TMIN,33,H,,U,
USR0000CWEE,19910110,TMIN,33,H,,U,
USR0000CWEE,19910111,TMIN,-6,H,,U,
USR0000CWEE,19910112,TMIN,56,H,,U,
USR0000CWEE,19910113,TMIN,6,H,,U,
USR0000CWEE,19910114,TMIN,22,H,,U,
USR0000CWEE,19910115,TMIN,-28,H,,U,
USR0000CWEE,19910116,TMIN,-44,H,,U,
USR0000CWEE,19910117,TMIN,-39,H,,U,
USR0000CWEE,19910118,TMIN,-39,H,,U,
USR0000CWEE,19910119,TMIN,-44,H,,U,
USR0000CWEE,19910120,TMIN,-44,H,,U,
USR0000CWEE,19910121,TMIN,-61,H,,U,
USR0000CWEE,19910122,TMIN,-72,H,,U,
USR0000CWEE,19910123,TMIN,-61,H,,U,
USR0000CWEE,19910124,TMIN,-61,H,,U,
USR0000CWEE,19910125,TMIN,-83,H,,U,
USR0000CWEE,19910126,TMIN,-61,H,,U,
USR0000CWEE,19910127,TMIN,-83,H,,U,
USR0000CWEE,19910128,TMIN,-78,H,,U,
USR0000CWEE,19910129,TMIN,-83,H,,U,
USR0000CWEE,19910130,TMIN,-89,H,,U,
USR0000CWEE,19910131,TMIN,67,H,,U,
USR0000CWEE,19910101,TAVG,-32,,,U,
USR0000CWEE,19910102,TAVG,-46,,,U,
USR0000CWEE,19910103,TAVG,-31,,,U,
USR0000CWEE,19910104,TAVG,-38,,,U,
USR0000CWEE,19910105,TAVG,-39,,,U,
USR0000CWEE,19910106,TAVG,-7,,,U,
USR0000CWEE,19910107,TAVG,23,,,U,
USR0000CWEE,19910108,TAVG,14,,,U,
USR0000CWEE,19910109,TAVG,46,,,U,
USR0000CWEE,19910110,TAVG,42,,,U,
USR0000CWEE,19910111,TAVG,49,,,U,
USR0000CWEE,19910112,TAVG,73,,,U,
USR0000CWEE,19910113,TAVG,62,,,U,
USR0000CWEE,19910114,TAVG,72,,,U,
USR0000CWEE,19910115,TAVG,57,,,U,
USR0000CWEE,19910116,TAVG,-1,,,U,
USR0000CWEE,19910117,TAVG,18,,,U,
USR0000CWEE,19910118,TAVG,23,,,U,
USR0000CWEE,19910119,TAVG,0,,,U,
USR0000CWEE,19910120,TAVG,3,,,U,
USR0000CWEE,19910121,TAVG,1,,,U,
USR0000CWEE,19910122,TAVG,-14,,,U,
USR0000CWEE,19910123,TAVG,-32,,,U,
USR0000CWEE,19910124,TAVG,-33,,,U,
USR0000CWEE,19910125,TAVG,-29,,,U,
USR0000CWEE,19910126,TAVG,-18,,,U,
USR0000CWEE,19910127,TAVG,-27,,,U,
USR0000CWEE,19910128,TAVG,-48,,,U,
USR0000CWEE,19910129,TAVG,-37,,,U,
USR0000CWEE,19910130,TAVG,14,,,U,
USR0000CWEE,19910131,TAVG,89,,,U,
USR0000CWEE,19910201,TMAX,106,H,,U,
USR0000CWEE,19910202,TMAX,61,H,,U,
USR0000CWEE,19910203,TMAX,83,H,,U,
USR0000CWEE,19910204,TMAX,89,H,,U,
USR0000CWEE,19910205,TMAX,111,H,,U,
USR0000CWEE,19910206,TMAX,94,H,,U,
USR0000CWEE,19910207,TMAX,78,H,,U,
USR0000CWEE,19910208,TMAX,150,H,,U,
USR0000CWEE,19910209,TMAX,150,H,,U,
USR0000CWEE,19910210,TMAX,133,H,,U,
USR0000CWEE,19910211,TMAX,156,H,,U,
USR0000CWEE,19910212,TMAX,106,H,,U,
USR0000CWEE,19910213,TMAX,150,H,,U,
USR0000CWEE,19910214,TMAX,167,H,,U,
USR0000CWEE,19910215,TMAX,133,H,,U,
USR0000CWEE,19910216,TMAX,117,H,,U,
USR0000CWEE,19910217,TMAX,100,H,,U,
USR0000CWEE,19910218,TMAX,111,H,,U,
USR0000CWEE,19910219,TMAX,128,H,,U,
USR0000CWEE,19910220,TMAX,128,H,,U,
USR0000CWEE,19910221,TMAX,111,H,,U,
USR0000CWEE,19910222,TMAX,161,H,,U,
USR0000CWEE,19910223,TMAX,111,H,,U,
USR0000CWEE,19910224,TMAX,167,H,,U,
USR0000CWEE,19910225,TMAX,178,H,,U,
USR0000CWEE,19910226,TMAX,172,H,,U,
USR0000CWEE,19910227,TMAX,133,H,,U,
USR0000CWEE,19910228,TMAX,106,H,,U,
USR0000CWEE,19910201,TMIN,22,H,,U,
USR0000CWEE,19910202,TMIN,28,H,,U,
USR0000CWEE,19910203,TMIN,61,H,,U,
USR0000CWEE,19910204,TMIN,61,H,,U,
USR0000CWEE,19910205,TMIN,0,H,,U,
USR0000CWEE,19910206,TMIN,-22,H,,U,
USR0000CWEE,19910207,TMIN,-22,H,,U,
USR0000CWEE,19910208,TMIN,-17,H,,U,
USR0000CWEE,19910209,TMIN,-17,H,,U,
USR0000CWEE,19910210,TMIN,17,H,,U,
USR0000CWEE,19910211,TMIN,0,H,,U,
USR0000CWEE,19910212,TMIN,-6,H,,U,
USR0000CWEE,19910213,TMIN,28,H,,U,
USR0000CWEE,19910214,TMIN,11,H,,U,
USR0000CWEE,19910215,TMIN,44,H,,U,
USR0000CWEE,19910216,TMIN,0,H,,U,
USR0000CWEE,19910217,TMIN,-17,H,,U,
USR0000CWEE,19910218,TMIN,-6,H,,U,
USR0000CWEE,19910219,TMIN,0,H,,U,
USR0000CWEE,19910220,TMIN,-22,H,,U,
USR0000CWEE,19910221,TMIN,-6,H,,U,
USR0000CWEE,19910222,TMIN,-6,H,,U,
USR0000CWEE,19910223,TMIN,-22,H,,U,
USR0000CWEE,19910224,TMIN,-17,H,,U,
USR0000CWEE,19910225,TMIN,-28,H,,U,
USR0000CWEE,19910226,TMIN,-22,H,,U,
USR0000CWEE,19910227,TMIN,0,H,,U,
USR0000CWEE,19910228,TMIN,50,H,,U,
USR0000CWEE,19910201,TAVG,78,,,U,
USR0000CWEE,19910202,TAVG,45,,,U,
USR0000CWEE,19910203,TAVG,72,,,U,
USR0000CWEE,19910204,TAVG,72,,,U,
USR0000CWEE,19910205,TAVG,55,,,U,
USR0000CWEE,19910206,TAVG,17,,,U,
USR0000CWEE,19910207,TAVG,28,,,U,
USR0000CWEE,19910208,TAVG,59,,,U,
USR0000CWEE,19910209,TAVG,78,,,U,
USR0000CWEE,19910210,TAVG,74,,,U,
USR0000CWEE,19910211,TAVG,93,,,U,
USR0000CWEE,19910212,TAVG,48,,,U,
USR0000CWEE,19910213,TAVG,79,,,U,
USR0000CWEE,19910214,TAVG,77,,,U,
USR0000CWEE,19910215,TAVG,79,,,U,
USR0000CWEE,19910216,TAVG,62,,,U,
USR0000CWEE,19910217,TAVG,33,,,U,
USR0000CWEE,19910218,TAVG,53,,,U,
USR0000CWEE,19910219,TAVG,42,,,U,
USR0000CWEE,19910220,TAVG,33,,,U,
USR0000CWEE,19910221,TAVG,53,,,U,
USR0000CWEE,19910222,TAVG,57,,,U,
USR0000CWEE,19910223,TAVG,54,,,U,
USR0000CWEE,19910224,TAVG,53,,,U,
USR0000CWEE,19910225,TAVG,73,,,U,
USR0000CWEE,19910226,TAVG,71,,,U,
USR0000CWEE,19910227,TAVG,72,,,U,
USR0000CWEE,19910228,TAVG,76,,,U,
USR0000CWEE,19910301,TMAX,100,H,,U,
USR0000CWEE,19910302,TMAX,94,H,,U,
USR0000CWEE,19910303,TMAX,111,H,,U,
USR0000CWEE,19910304,TMAX,100,H,,U,
USR0000CWEE,19910305,TMAX,44,H,,U,
USR0000CWEE,19910306,TMAX,61,H,,U,
USR0000CWEE,19910307,TMAX,94,H,,U,
USR0000CWEE,19910308,TMAX,139,H,,U,
USR0000CWEE,19910309,TMAX,89,H,,U,
USR0000CWEE,19910310,TMAX,50,H,I,U,
USR0000CWEE,19910311,TMAX,33,H,,U,
USR0000CWEE,19910312,TMAX,61,H,,U,
USR0000CWEE,19910313,TMAX,44,H,,U,
USR0000CWEE,19910314,TMAX,6,H,,U,
USR0000CWEE,19910315,TMAX,89,H,,U,
USR0000CWEE,19910316,TMAX,44,H,,U,
USR0000CWEE,19910317,TMAX,89,H,,U,
USR0000CWEE,19910318,TMAX,72,H,,U,
USR0000CWEE,19910319,TMAX,83,H,,U,
USR0000CWEE,19910320,TMAX,67,H,,U,
USR0000CWEE,19910321,TMAX,83,H,,U,
USR0000CWEE,19910322,TMAX,72,H,,U,
USR0000CWEE,19910323,TMAX,39,H,,U,
USR0000CWEE,19910324,TMAX,33,H,,U,
USR0000CWEE,19910325,TMAX,61,H,,U,
USR0000CWEE,19910326,TMAX,94,H,,U,
USR0000CWEE,19910327,TMAX,128,H,,U,
USR0000CWEE,19910328,TMAX,150,H,,U,
USR0000CWEE,19910329,TMAX,167,H,,U,
USR0000CWEE,19910330,TMAX,194,H,,U,
USR0000CWEE,19910331,TMAX,167,H,,U,
USR0000CWEE,19910301,TMIN,33,H,,U,
USR0000CWEE,19910302,TMIN,28,H,,U,
USR0000CWEE,19910303,TMIN,39,H,,U,
USR0000CWEE,19910304,TMIN,11,H,,U,
USR0000CWEE,19910305,TMIN,-33,H,,U,
USR0000CWEE,19910306,TMIN,-39,H,,U,
USR0000CWEE,19910307,TMIN,-39,H,,U,
USR0000CWEE,19910308,TMIN,-39,H,,U,
USR0000CWEE,19910309,TMIN,61,H,I,U,
USR0000CWEE,19910310,TMIN,-22,H,,U,
USR0000CWEE,19910311,TMIN,-78,H,,U,
USR0000CWEE,19910312,TMIN,0,H,,U,
USR0000CWEE,19910313,TMIN,-6,H,,U,
USR0000CWEE,19910314,TMIN,-28,H,,U,
USR0000CWEE,19910315,TMIN,-11,H,,U,
USR0000CWEE,19910316,TMIN,-11,H,,U,
USR0000CWEE,19910317,TMIN,17,H,,U,
USR0000CWEE,19910318,TMIN,-22,H,,U,
USR0000CWEE,19910319,TMIN,-33,H,,U,
USR0000CWEE,19910320,TMIN,6,H,,U,
USR0000CWEE,19910321,TMIN,-44,H,,U,
USR0000CWEE,19910322,TMIN,0,H,,U,
USR0000CWEE,19910323,TMIN,11,H,,U,
USR0000CWEE,19910324,TMIN,-6,H,,U,
USR0000CWEE,19910325,TMIN,0,H,,U,
USR0000CWEE,19910326,TMIN,-6,H,,U,
USR0000CWEE,19910327,TMIN,-33,H,,U,
USR0000CWEE,19910328,TMIN,-28,H,,U,
USR0000CWEE,19910329,TMIN,-22,H,,U,
USR0000CWEE,19910330,TMIN,6,H,,U,
USR0000CWEE,19910331,TMIN,94,H,,U,
USR0000CWEE,19910301,TAVG,58,,,U,
USR0000CWEE,19910302,TAVG,57,,,U,
USR0000CWEE,19910303,TAVG,73,,,U,
USR0000CWEE,19910304,TAVG,59,,,U,
USR0000CWEE,19910305,TAVG,4,,,U,
USR0000CWEE,19910306,TAVG,6,,,U,
USR0000CWEE,19910307,TAVG,22,,,U,
USR0000CWEE,19910308,TAVG,47,,,U,
USR0000CWEE,19910309,TAVG,70,,,U,
USR0000CWEE,19910310,TAVG,6,,,U,
USR0000CWEE,19910311,TAVG,3,,,U,
USR0000CWEE,19910312,TAVG,29,,,U,
USR0000CWEE,19910313,TAVG,14,,,U,
USR0000CWEE,19910314,TAVG,-7,,,U,
USR0000CWEE,19910315,TAVG,28,,,U,
USR0000CWEE,19910316,TAVG,25,,,U,
USR0000CWEE,19910317,TAVG,40,,,U,
USR0000CWEE,19910318,TAVG,25,,,U,
USR0000CWEE,19910319,TAVG,16,,,U,
USR0000CWEE,19910320,TAVG,38,,,U,
USR0000CWEE,19910321,TAVG,37,,,U,
USR0000CWEE,19910322,TAVG,29,,,U,
USR0000CWEE,19910323,TAVG,26,,,U,
USR0000CWEE,19910324,TAVG,17,,,U,
USR0000CWEE,19910325,TAVG,21,,,U,
USR0000CWEE,19910326,TAVG,36,,,U,
USR0000CWEE,19910327,TAVG,40,,,U,
USR0000CWEE,19910328,TAVG,67,,,U,
USR0000CWEE,19910329,TAVG,80,,,U,
USR0000CWEE,19910330,TAVG,107,,,U,
USR0000CWEE,19910331,TAVG,126,,,U,
USR0000CWEE,19910401,TMAX,139,H,,U,
USR0000CWEE,19910402,TMAX,156,H,,U,
USR0000CWEE,19910403,TMAX,139,H,,U,
USR0000CWEE,19910404,TMAX,183,H,,U,
USR0000CWEE,19910405,TMAX,117,H,,U,
USR0000CWEE,19910406,TMAX,100,H,,U,
USR0000CWEE,19910407,TMAX,89,H,,U,
USR0000CWEE,19910408,TMAX,139,H,,U,
USR0000CWEE,19910409,TMAX,128,H,,U,
USR0000CWEE,19910410,TMAX,56,H,,U,
USR0000CWEE,19910411,TMAX,111,H,,U,
USR0000CWEE,19910412,TMAX,172,H,,U,
USR0000CWEE,19910413,TMAX,189,H,,U,
USR0000CWEE,19910414,TMAX,150,H,,U,
USR0000CWEE,19910415,TMAX,100,H,,U,
USR0000CWEE,19910416,TMAX,100,H,,U,
USR0000CWEE,19910417,TMAX,150,H,,U,
USR0000CWEE,19910418,TMAX,72,H,,U,
USR0000CWEE,19910419,TMAX,156,H,,U,
USR0000CWEE,19910420,TMAX,128,H,,U,
USR0000CWEE,19910421,TMAX,128,H,,U,
USR0000CWEE,19910422,TMAX,128,H,,U,
USR0000CWEE,19910423,TMAX,117,H,,U,
USR0000CWEE,19910424,TMAX,89,H,,U,
USR0000CWEE,19910425,TMAX,100,H,,U,
USR0000CWEE,19910426,TMAX,139,H,,U,
USR0000CWEE,19910427,TMAX,150,H,,U,
USR0000CWEE,19910428,TMAX,167,H,,U,
USR0000CWEE,19910429,TMAX,189,H,,U,
USR0000CWEE,19910430,TMAX,194,H,,U,
USR0000CWEE,19910401,TMIN,67,H,,U,
USR0000CWEE,19910402,TMIN,33,H,,U,
USR0000CWEE,19910403,TMIN,6,H,,U,
USR0000CWEE,19910404,TMIN,56,H,,U,
USR0000CWEE,19910405,TMIN,33,H,,U,
USR0000CWEE,19910406,TMIN,-44,H,,U,
USR0000CWEE,19910407,TMIN,-56,H,,U,
USR0000CWEE,19910408,TMIN,-39,H,,U,
USR0000CWEE,19910409,TMIN,-6,H,,U,
USR0000CWEE,19910410,TMIN,-44,H,,U,
USR0000CWEE,19910411,TMIN,-44,H,,U,
USR0000CWEE,19910412,TMIN,-22,H,,U,
USR0000CWEE,19910413,TMIN,11,H,,U,
USR0000CWEE,19910414,TMIN,22,H,,U,
USR0000CWEE,19910415,TMIN,33,H,,U,
USR0000CWEE,19910416,TMIN,28,H,,U,
USR0000CWEE,19910417,TMIN,6,H,,U,
USR0000CWEE,19910418,TMIN,33,H,,U,
USR0000CWEE,19910419,TMIN,78,H,,U,
USR0000CWEE,19910420,TMIN,44,H,,U,
USR0000CWEE,19910421,TMIN,56,H,,U,
USR0000CWEE,19910422,TMIN,61,H,,U,
USR0000CWEE,19910423,TMIN,50,H,,U,
USR0000CWEE,19910424,TMIN,11,H,,U,
USR0000CWEE,19910425,TMIN,6,H,,U,
USR0000CWEE,19910426,TMIN,-6,H,,U,
USR0000CWEE,19910427,TMIN,-17,H,,U,
USR0000CWEE,19910428,TMIN,17,H,,U,
USR0000CWEE,19910429,TMIN,-6,H,,U,
USR0000CWEE,19910430,TMIN,28,H,,U,
USR0000CWEE,19910401,TAVG,92,,,U,
USR0000CWEE,19910402,TAVG,91,,,U,
USR0000CWEE,19910403,TAVG,78,,,U,
USR0000CWEE,19910404,TAVG,121,,,U,
USR0000CWEE,19910405,TAVG,93,,,U,
USR0000CWEE,19910406,TAVG,37,,,U,
USR0000CWEE,19910407,TAVG,19,,,U,
USR0000CWEE,19910408,TAVG,55,,,U,
USR0000CWEE,19910409,TAVG,59,,,U,
USR0000CWEE,19910410,TAVG,2,,,U,
USR0000CWEE,19910411,TAVG,28,,,U,
USR0000CWEE,19910412,TAVG,73,,,U,
USR0000CWEE,19910413,TAVG,101,,,U,
USR0000CWEE,19910414,TAVG,83,,,U,
USR0000CWEE,19910415,TAVG,57,,,U,
USR0000CWEE,19910416,TAVG,51,,,U,
USR0000CWEE,19910417,TAVG,81,,,U,
USR0000CWEE,19910418,TAVG,53,,,U,
USR0000CWEE,19910419,TAVG,119,,,U,
USR0000CWEE,19910420,TAVG,87,,,U,
USR0000CWEE,19910421,TAVG,91,,,U,
USR0000CWEE,19910422,TAVG,83,,,U,
USR0000CWEE,19910423,TAVG,85,,,U,
USR0000CWEE,19910424,TAVG,59,,,U,
USR0000CWEE,19910425,TAVG,41,,,U,
USR0000CWEE,19910426,TAVG,62,,,U,
USR0000CWEE,19910427,TAVG,61,,,U,
USR0000CWEE,19910428,TAVG,94,,,U,
USR0000CWEE,19910429,TAVG,97,,,U,
USR0000CWEE,19910430,TAVG,101,,,U,
USR0000CWEE,19910501,TMAX,128,H,,U,
USR0000CWEE,19910502,TMAX,161,H,,U,
USR0000CWEE,19910503,TMAX,178,H,,U,
USR0000CWEE,19910504,TMAX,217,H,,U,
USR0000CWEE,19910505,TMAX,189,H,,U,
