USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,20100526,TMAX,261,,,0,800.0
USC00040444,20100527,TMAX,244,,,0,800.0
USC00040444,20100528,TMAX,239,,,0,800.0
USC00040444,20100530,TMAX,267,,,0,800.0
USC00040444,20100531,TMAX,317,,,0,800.0
USC00040444,20100504,TMIN,139,,,0,800.0
USC00040444,20100505,TMIN,111,,,0,800.0
USC00040444,20100508,TMIN,100,,,0,800.0
USC00040444,20100509,TMIN,111,,,0,800.0
USC00040444,20100510,TMIN,94,,,0,800.0
USC00040444,20100511,TMIN,78,,,0,800.0
USC00040444,20100513,TMIN,122,,,0,800.0
USC00040444,20100514,TMIN,122,,,0,800.0
USC00040444,20100515,TMIN,144,,,0,800.0
USC00040444,20100520,TMIN,144,,,0,800.0
USC00040444,20100521,TMIN,111,,,0,800.0
USC00040444,20100522,TMIN,89,,,0,800.0
USC00040444,20100523,TMIN,83,,,0,800.0
USC00040444,20100524,TMIN,83,,,0,800.0
USC00040444,20100525,TMIN,94,,,0,800.0
USC00040444,20100526,TMIN,150,,,0,800.0
USC00040444,20100527,TMIN,144,,,0,800.0
USC00040444,20100528,TMIN,106,,,0,800.0
USC00040444,20100530,TMIN,100,,,0,800.0
USC00040444,20100531,TMIN,167,,,0,800.0
USC00040444,20100504,TOBS,167,,,0,800.0
USC00040444,20100505,TOBS,122,,,0,800.0
USC00040444,20100508,TOBS,128,,,0,800.0
USC00040444,20100509,TOBS,117,,,0,800.0
USC00040444,20100510,TOBS,117,,,0,800.0
USC00040444,20100511,TOBS,100,,,0,800.0
USC00040444,20100513,TOBS,122,,,0,800.0
USC00040444,20100514,TOBS,172,,,0,800.0
USC00040444,20100515,TOBS,178,,,0,800.0
USC00040444,20100520,TOBS,144,,,0,800.0
USC00040444,20100521,TOBS,183,,,0,800.0
USC00040444,20100522,TOBS,128,,,0,800.0
USC00040444,20100523,TOBS,89,,,0,800.0
USC00040444,20100524,TOBS,111,,,0,800.0
USC00040444,20100525,TOBS,150,,,0,800.0
USC00040444,20100526,TOBS,150,,,0,800.0
USC00040444,20100527,TOBS,156,,,0,800.0
USC00040444,20100528,TOBS,111,,,0,800.0
USC00040444,20100530,TOBS,211,,,0,800.0
USC00040444,20100531,TOBS,189,,,0,800.0
USC00040444,20100501,PRCP,0,P,,0,800.0
USC00040444,20100502,PRCP,0,P,,0,800.0
USC00040444,20100503,PRCP,0,P,,0,800.0
USC00040444,20100504,PRCP,0,,,0,800.0
USC00040444,20100505,PRCP,0,,,0,800.0
USC00040444,20100506,PRCP,0,P,,0,800.0
USC00040444,20100507,PRCP,0,P,,0,800.0
USC00040444,20100508,PRCP,0,,,0,800.0
USC00040444,20100509,PRCP,0,,,0,800.0
USC00040444,20100510,PRCP,33,,,0,800.0
USC00040444,20100511,PRCP,0,,,0,800.0
USC00040444,20100512,PRCP,0,P,,0,800.0
USC00040444,20100513,PRCP,0,,,0,800.0
USC00040444,20100514,PRCP,0,,,0,800.0
USC00040444,20100515,PRCP,0,,,0,800.0
USC00040444,20100516,PRCP,0,P,,0,800.0
USC00040444,20100517,PRCP,0,P,,0,800.0
USC00040444,20100518,PRCP,0,P,,0,800.0
USC00040444,20100519,PRCP,0,P,,0,800.0
USC00040444,20100520,PRCP,0,,,0,800.0
USC00040444,20100521,PRCP,0,,,0,800.0
USC00040444,20100522,PRCP,0,,,0,800.0
USC00040444,20100523,PRCP,8,,,0,800.0
USC00040444,20100524,PRCP,0,,,0,800.0
USC00040444,20100525,PRCP,0,,,0,800.0
USC00040444,20100526,PRCP,0,,,0,800.0
USC00040444,20100527,PRCP,0,,,0,800.0
USC00040444,20100528,PRCP,3,,,0,800.0
USC00040444,20100529,PRCP,0,P,,0,800.0
USC00040444,20100530,PRCP,0,,,0,800.0
USC00040444,20100531,PRCP,0,,,0,800.0
USC00040444,20100501,SNOW,0,P,,0,
USC00040444,20100502,SNOW,0,P,,0,
USC00040444,20100503,SNOW,0,P,,0,
USC00040444,20100504,SNOW,0,,,0,
USC00040444,20100505,SNOW,0,,,0,
USC00040444,20100506,SNOW,0,P,,0,
USC00040444,20100507,SNOW,0,P,,0,
USC00040444,20100508,SNOW,0,,,0,
USC00040444,20100509,SNOW,0,,,0,
USC00040444,20100510,SNOW,0,P,,0,
USC00040444,20100511,SNOW,0,P,,0,
USC00040444,20100512,SNOW,0,P,,0,
USC00040444,20100513,SNOW,0,,,0,
USC00040444,20100514,SNOW,0,P,,0,
USC00040444,20100515,SNOW,0,P,,0,
USC00040444,20100516,SNOW,0,P,,0,
USC00040444,20100517,SNOW,0,P,,0,
USC00040444,20100518,SNOW,0,P,,0,
USC00040444,20100519,SNOW,0,P,,0,
USC00040444,20100520,SNOW,0,P,,0,
USC00040444,20100521,SNOW,0,P,,0,
USC00040444,20100522,SNOW,0,,,0,
USC00040444,20100523,SNOW,0,,,0,
USC00040444,20100524,SNOW,0,P,,0,
USC00040444,20100525,SNOW,0,P,,0,
USC00040444,20100526,SNOW,0,P,,0,
USC00040444,20100527,SNOW,0,P,,0,
USC00040444,20100528,SNOW,0,P,,0,
USC00040444,20100529,SNOW,0,P,,0,
USC00040444,20100530,SNOW,0,P,,0,
USC00040444,20100531,SNOW,0,P,,0,
USC00040444,20100501,SNWD,0,P,,0,
USC00040444,20100502,SNWD,0,P,,0,
USC00040444,20100503,SNWD,0,P,,0,
USC00040444,20100504,SNWD,0,,,0,
USC00040444,20100505,SNWD,0,,,0,
USC00040444,20100506,SNWD,0,P,,0,
USC00040444,20100507,SNWD,0,P,,0,
USC00040444,20100508,SNWD,0,,,0,
USC00040444,20100509,SNWD,0,,,0,
USC00040444,20100510,SNWD,0,P,,0,
USC00040444,20100511,SNWD,0,P,,0,
USC00040444,20100512,SNWD,0,P,,0,
USC00040444,20100513,SNWD,0,,,0,
USC00040444,20100514,SNWD,0,P,,0,
USC00040444,20100515,SNWD,0,P,,0,
USC00040444,20100516,SNWD,0,P,,0,
USC00040444,20100517,SNWD,0,P,,0,
USC00040444,20100518,SNWD,0,P,,0,
USC00040444,20100519,SNWD,0,P,,0,
USC00040444,20100520,SNWD,0,P,,0,
USC00040444,20100521,SNWD,0,P,,0,
USC00040444,20100522,SNWD,0,,,0,
USC00040444,20100523,SNWD,0,,,0,
USC00040444,20100524,SNWD,0,P,,0,
USC00040444,20100525,SNWD,0,P,,0,
USC00040444,20100526,SNWD,0,P,,0,
USC00040444,20100527,SNWD,0,P,,0,
USC00040444,20100528,SNWD,0,P,,0,
USC00040444,20100529,SNWD,0,P,,0,
USC00040444,20100530,SNWD,0,P,,0,
USC00040444,20100531,SNWD,0,P,,0,
USC00040444,20100605,TMAX,322,,,0,800.0
USC00040444,20100606,TMAX,333,,,0,800.0
USC00040444,20100609,TMAX,328,,,0,800.0
USC00040444,20100610,TMAX,300,,,0,800.0
USC00040444,20100611,TMAX,250,,,0,800.0
USC00040444,20100612,TMAX,278,,,0,800.0
USC00040444,20100613,TMAX,317,,,0,800.0
USC00040444,20100614,TMAX,344,,,0,800.0
USC00040444,20100615,TMAX,361,,,0,800.0
USC00040444,20100616,TMAX,350,,,0,800.0
USC00040444,20100617,TMAX,283,,,0,800.0
USC00040444,20100618,TMAX,306,,,0,800.0
USC00040444,20100624,TMAX,350,,,0,800.0
USC00040444,20100627,TMAX,322,,,0,800.0
USC00040444,20100628,TMAX,372,,,0,800.0
USC00040444,20100605,TMIN,194,,,0,800.0
USC00040444,20100606,TMIN,206,,,0,800.0
USC00040444,20100609,TMIN,161,,,0,800.0
USC00040444,20100610,TMIN,133,,,0,800.0
USC00040444,20100611,TMIN,144,,,0,800.0
USC00040444,20100612,TMIN,156,,,0,800.0
USC00040444,20100613,TMIN,189,,,0,800.0
USC00040444,20100614,TMIN,183,,,0,800.0
USC00040444,20100615,TMIN,189,,,0,800.0
USC00040444,20100616,TMIN,139,,,0,800.0
USC00040444,20100617,TMIN,150,,,0,800.0
USC00040444,20100618,TMIN,150,,,0,800.0
USC00040444,20100624,TMIN,194,,,0,800.0
USC00040444,20100627,TMIN,189,,,0,800.0
USC00040444,20100628,TMIN,222,,,0,800.0
USC00040444,20100605,TOBS,211,,,0,800.0
USC00040444,20100606,TOBS,233,,,0,800.0
USC00040444,20100609,TOBS,194,,,0,800.0
USC00040444,20100610,TOBS,156,,,0,800.0
USC00040444,20100611,TOBS,189,,,0,800.0
USC00040444,20100612,TOBS,206,,,0,800.0
USC00040444,20100613,TOBS,189,,,0,800.0
USC00040444,20100614,TOBS,189,,,0,800.0
USC00040444,20100615,TOBS,200,,,0,800.0
USC00040444,20100616,TOBS,161,,,0,800.0
USC00040444,20100617,TOBS,228,,,0,800.0
USC00040444,20100618,TOBS,178,,,0,800.0
USC00040444,20100624,TOBS,233,,,0,800.0
USC00040444,20100627,TOBS,222,,,0,800.0
USC00040444,20100628,TOBS,256,,,0,800.0
USC00040444,20100601,PRCP,0,P,,0,800.0
USC00040444,20100602,PRCP,0,P,,0,800.0
USC00040444,20100603,PRCP,0,P,,0,800.0
USC00040444,20100604,PRCP,0,P,,0,800.0
USC00040444,20100605,PRCP,0,,,0,800.0
USC00040444,20100606,PRCP,0,,,0,800.0
USC00040444,20100607,PRCP,0,P,,0,800.0
USC00040444,20100608,PRCP,0,P,,0,800.0
USC00040444,20100609,PRCP,0,,,0,800.0
USC00040444,20100610,PRCP,0,,,0,800.0
USC00040444,20100611,PRCP,0,,,0,800.0
USC00040444,20100612,PRCP,0,,,0,800.0
USC00040444,20100613,PRCP,0,,,0,800.0
USC00040444,20100614,PRCP,0,,,0,800.0
USC00040444,20100615,PRCP,0,,,0,800.0
USC00040444,20100616,PRCP,0,,,0,800.0
USC00040444,20100617,PRCP,0,,,0,800.0
USC00040444,20100618,PRCP,0,,,0,800.0
USC00040444,20100619,PRCP,0,P,,0,800.0
USC00040444,20100620,PRCP,0,P,,0,800.0
USC00040444,20100621,PRCP,0,P,,0,800.0
USC00040444,20100622,PRCP,0,P,,0,800.0
USC00040444,20100623,PRCP,0,P,,0,800.0
USC00040444,20100624,PRCP,0,,,0,800.0
USC00040444,20100625,PRCP,0,P,,0,800.0
USC00040444,20100626,PRCP,0,P,,0,800.0
USC00040444,20100627,PRCP,0,,,0,800.0
USC00040444,20100628,PRCP,0,,,0,800.0
USC00040444,20100629,PRCP,0,P,,0,800.0
USC00040444,20100630,PRCP,0,P,,0,800.0
USC00040444,20100601,SNOW,0,P,,0,
USC00040444,20100602,SNOW,0,P,,0,
USC00040444,20100603,SNOW,0,P,,0,
USC00040444,20100604,SNOW,0,P,,0,
USC00040444,20100605,SNOW,0,P,,0,
USC00040444,20100606,SNOW,0,P,,0,
USC00040444,20100607,SNOW,0,P,,0,
USC00040444,20100608,SNOW,0,P,,0,
USC00040444,20100609,SNOW,0,,,0,
USC00040444,20100610,SNOW,0,P,,0,
USC00040444,20100611,SNOW,0,P,,0,
USC00040444,20100612,SNOW,0,P,,0,
USC00040444,20100613,SNOW,0,,,0,
USC00040444,20100614,SNOW,0,,,0,
USC00040444,20100615,SNOW,0,,,0,
USC00040444,20100616,SNOW,0,,,0,
USC00040444,20100617,SNOW,0,,,0,
USC00040444,20100618,SNOW,0,,,0,
USC00040444,20100619,SNOW,0,P,,0,
USC00040444,20100620,SNOW,0,P,,0,
USC00040444,20100621,SNOW,0,P,,0,
USC00040444,20100622,SNOW,0,P,,0,
USC00040444,20100623,SNOW,0,P,,0,
USC00040444,20100624,SNOW,0,P,,0,
USC00040444,20100625,SNOW,0,P,,0,
USC00040444,20100626,SNOW,0,P,,0,
USC00040444,20100627,SNOW,0,,,0,
USC00040444,20100628,SNOW,0,,,0,
USC00040444,20100629,SNOW,0,P,,0,
USC00040444,20100630,SNOW,0,P,,0,
USC00040444,20100601,SNWD,0,P,,0,
USC00040444,20100602,SNWD,0,P,,0,
USC00040444,20100603,SNWD,0,P,,0,
USC00040444,20100604,SNWD,0,P,,0,
USC00040444,20100605,SNWD,0,P,,0,
USC00040444,20100606,SNWD,0,P,,0,
USC00040444,20100607,SNWD,0,P,,0,
USC00040444,20100608,SNWD,0,P,,0,
USC00040444,20100609,SNWD,0,,,0,
USC00040444,20100610,SNWD,0,P,,0,
USC00040444,20100611,SNWD,0,P,,0,
USC00040444,20100612,SNWD,0,P,,0,
USC00040444,20100613,SNWD,0,,,0,
USC00040444,20100614,SNWD,0,,,0,
USC00040444,20100615,SNWD,0,,,0,
USC00040444,20100616,SNWD,0,,,0,
USC00040444,20100617,SNWD,0,,,0,
USC00040444,20100618,SNWD,0,,,0,
USC00040444,20100619,SNWD,0,P,,0,
USC00040444,20100620,SNWD,0,P,,0,
USC00040444,20100621,SNWD,0,P,,0,
USC00040444,20100622,SNWD,0,P,,0,
USC00040444,20100623,SNWD,0,P,,0,
USC00040444,20100624,SNWD,0,P,,0,
USC00040444,20100625,SNWD,0,P,,0,
USC00040444,20100626,SNWD,0,P,,0,
USC00040444,20100627,SNWD,0,,,0,
USC00040444,20100628,SNWD,0,,,0,
USC00040444,20100629,SNWD,0,P,,0,
USC00040444,20100630,SNWD,0,P,,0,
USC00040444,20100701,TMAX,372,,,0,800.0
USC00040444,20100702,TMAX,333,,,0,800.0
USC00040444,20100703,TMAX,322,,,0,800.0
USC00040444,20100704,TMAX,328,,,0,800.0
USC00040444,20100705,TMAX,344,,,0,800.0
USC00040444,20100706,TMAX,367,,,0,800.0
USC00040444,20100707,TMAX,350,,,0,800.0
USC00040444,20100709,TMAX,350,,,0,800.0
USC00040444,20100710,TMAX,361,,,0,800.0
USC00040444,20100711,TMAX,372,,,0,800.0
USC00040444,20100712,TMAX,356,,,0,800.0
USC00040444,20100713,TMAX,378,,,0,800.0
USC00040444,20100714,TMAX,356,,,0,800.0
USC00040444,20100715,TMAX,356,,,0,800.0
USC00040444,20100716,TMAX,372,,,0,800.0
USC00040444,20100717,TMAX,378,,,0,800.0
USC00040444,20100718,TMAX,389,,,0,800.0
USC00040444,20100719,TMAX,389,,,0,800.0
USC00040444,20100720,TMAX,389,,,0,800.0
USC00040444,20100721,TMAX,383,,,0,800.0
USC00040444,20100722,TMAX,372,,,0,800.0
USC00040444,20100723,TMAX,361,,,0,800.0
USC00040444,20100724,TMAX,367,,,0,800.0
USC00040444,20100725,TMAX,372,,,0,800.0
USC00040444,20100726,TMAX,372,,,0,800.0
USC00040444,20100727,TMAX,356,,,0,800.0
USC00040444,20100728,TMAX,333,,,0,800.0
USC00040444,20100729,TMAX,328,,,0,800.0
USC00040444,20100701,TMIN,189,,,0,800.0
USC00040444,20100702,TMIN,194,,,0,800.0
USC00040444,20100703,TMIN,194,,,0,800.0
USC00040444,20100704,TMIN,183,,,0,800.0
USC00040444,20100705,TMIN,206,,,0,800.0
USC00040444,20100706,TMIN,206,,,0,800.0
USC00040444,20100707,TMIN,200,,,0,800.0
USC00040444,20100709,TMIN,206,,,0,800.0
USC00040444,20100710,TMIN,217,,,0,800.0
USC00040444,20100711,TMIN,244,,,0,800.0
USC00040444,20100712,TMIN,239,,,0,800.0
USC00040444,20100713,TMIN,211,,,0,800.0
USC00040444,20100714,TMIN,211,,,0,800.0
USC00040444,20100715,TMIN,228,,,0,800.0
USC00040444,20100716,TMIN,222,,,0,800.0
USC00040444,20100717,TMIN,250,,,0,800.0
USC00040444,20100718,TMIN,250,,,0,800.0
USC00040444,20100719,TMIN,244,,,0,800.0
USC00040444,20100720,TMIN,217,,,0,800.0
USC00040444,20100721,TMIN,217,,,0,800.0
USC00040444,20100722,TMIN,200,,,0,800.0
USC00040444,20100723,TMIN,200,,,0,800.0
USC00040444,20100724,TMIN,222,,,0,800.0
USC00040444,20100725,TMIN,228,,,0,800.0
USC00040444,20100726,TMIN,228,,,0,800.0
USC00040444,20100727,TMIN,183,,,0,800.0
USC00040444,20100728,TMIN,183,,,0,800.0
USC00040444,20100729,TMIN,189,,,0,800.0
USC00040444,20100701,TOBS,194,,,0,800.0
USC00040444,20100702,TOBS,211,,,0,800.0
USC00040444,20100703,TOBS,217,,,0,800.0
USC00040444,20100704,TOBS,228,,,0,800.0
USC00040444,20100705,TOBS,239,,,0,800.0
USC00040444,20100706,TOBS,222,,,0,800.0
USC00040444,20100707,TOBS,206,,,0,800.0
USC00040444,20100709,TOBS,250,,,0,800.0
USC00040444,20100710,TOBS,244,,,0,800.0
USC00040444,20100711,TOBS,283,,,0,800.0
USC00040444,20100712,TOBS,244,,,0,800.0
USC00040444,20100713,TOBS,244,,,0,800.0
USC00040444,20100714,TOBS,250,,,0,800.0
USC00040444,20100715,TOBS,228,,,0,800.0
USC00040444,20100716,TOBS,278,,,0,800.0
USC00040444,20100717,TOBS,306,,,0,800.0
USC00040444,20100718,TOBS,294,,,0,800.0
USC00040444,20100719,TOBS,250,,,0,800.0
USC00040444,20100720,TOBS,217,,,0,800.0
USC00040444,20100721,TOBS,233,,,0,800.0
USC00040444,20100722,TOBS,200,,,0,800.0
USC00040444,20100723,TOBS,228,,,0,800.0
USC00040444,20100724,TOBS,228,,,0,800.0
USC00040444,20100725,TOBS,256,,,0,800.0
USC00040444,20100726,TOBS,228,,,0,800.0
USC00040444,20100727,TOBS,211,,,0,800.0
USC00040444,20100728,TOBS,194,,,0,800.0
USC00040444,20100729,TOBS,200,,,0,800.0
USC00040444,20100701,PRCP,0,,,0,800.0
USC00040444,20100702,PRCP,0,,,0,800.0
USC00040444,20100703,PRCP,0,,,0,800.0
USC00040444,20100704,PRCP,0,,,0,800.0
USC00040444,20100705,PRCP,0,,,0,800.0
USC00040444,20100706,PRCP,0,,,0,800.0
USC00040444,20100707,PRCP,0,,,0,800.0
USC00040444,20100708,PRCP,0,P,,0,800.0
USC00040444,20100709,PRCP,0,,,0,800.0
USC00040444,20100710,PRCP,0,,,0,800.0
USC00040444,20100711,PRCP,3,,,0,800.0
USC00040444,20100712,PRCP,0,,,0,800.0
USC00040444,20100713,PRCP,0,,,0,800.0
USC00040444,20100714,PRCP,0,,,0,800.0
USC00040444,20100715,PRCP,0,,,0,800.0
USC00040444,20100716,PRCP,0,,,0,800.0
USC00040444,20100717,PRCP,0,,,0,800.0
USC00040444,20100718,PRCP,0,,,0,800.0
USC00040444,20100719,PRCP,0,,,0,800.0
USC00040444,20100720,PRCP,0,,,0,800.0
USC00040444,20100721,PRCP,0,,,0,800.0
USC00040444,20100722,PRCP,0,,,0,800.0
USC00040444,20100723,PRCP,0,,,0,800.0
USC00040444,20100724,PRCP,0,,,0,800.0
USC00040444,20100725,PRCP,0,,,0,800.0
USC00040444,20100726,PRCP,0,,,0,800.0
USC00040444,20100727,PRCP,0,,,0,800.0
USC00040444,20100728,PRCP,0,,,0,800.0
USC00040444,20100729,PRCP,0,,,0,800.0
USC00040444,20100730,PRCP,0,P,,0,800.0
USC00040444,20100731,PRCP,0,P,,0,800.0
USC00040444,20100701,SNOW,0,,,0,
USC00040444,20100702,SNOW,0,,,0,
USC00040444,20100703,SNOW,0,P,,0,
USC00040444,20100704,SNOW,0,P,,0,
USC00040444,20100705,SNOW,0,,,0,
USC00040444,20100706,SNOW,0,,,0,
USC00040444,20100707,SNOW,0,,,0,
USC00040444,20100708,SNOW,0,P,,0,
USC00040444,20100709,SNOW,0,P,,0,
USC00040444,20100710,SNOW,0,P,,0,
USC00040444,20100711,SNOW,0,P,,0,
USC00040444,20100712,SNOW,0,,,0,
USC00040444,20100713,SNOW,0,P,,0,
USC00040444,20100714,SNOW,0,,,0,
USC00040444,20100715,SNOW,0,,,0,
USC00040444,20100716,SNOW,0,,,0,
USC00040444,20100717,SNOW,0,P,,0,
USC00040444,20100718,SNOW,0,,,0,
USC00040444,20100719,SNOW,0,,,0,
USC00040444,20100720,SNOW,0,,,0,
USC00040444,20100721,SNOW,0,P,,0,
USC00040444,20100722,SNOW,0,P,,0,
USC00040444,20100723,SNOW,0,,,0,
USC00040444,20100724,SNOW,0,,,0,
USC00040444,20100725,SNOW,0,P,,0,
USC00040444,20100726,SNOW,0,P,,0,
USC00040444,20100727,SNOW,0,P,,0,
USC00040444,20100728,SNOW,0,P,,0,
USC00040444,20100729,SNOW,0,,,0,
USC00040444,20100730,SNOW,0,P,,0,
USC00040444,20100731,SNOW,0,P,,0,
USC00040444,20100701,SNWD,0,,,0,
USC00040444,20100702,SNWD,0,,,0,
USC00040444,20100703,SNWD,0,P,,0,
USC00040444,20100704,SNWD,0,P,,0,
USC00040444,20100705,SNWD,0,,,0,
USC00040444,20100706,SNWD,0,,,0,
USC00040444,20100707,SNWD,0,,,0,
USC00040444,20100708,SNWD,0,P,,0,
USC00040444,20100709,SNWD,0,P,,0,
USC00040444,20100710,SNWD,0,P,,0,
USC00040444,20100711,SNWD,0,P,,0,
USC00040444,20100712,SNWD,0,,,0,
USC00040444,20100713,SNWD,0,P,,0,
USC00040444,20100714,SNWD,0,,,0,
USC00040444,20100715,SNWD,0,,,0,
USC00040444,20100716,SNWD,0,,,0,
USC00040444,20100717,SNWD,0,P,,0,
USC00040444,20100718,SNWD,0,,,0,
USC00040444,20100719,SNWD,0,,,0,
USC00040444,20100720,SNWD,0,,,0,
USC00040444,20100721,SNWD,0,P,,0,
USC00040444,20100722,SNWD,0,P,,0,
USC00040444,20100723,SNWD,0,,,0,
USC00040444,20100724,SNWD,0,,,0,
USC00040444,20100725,SNWD,0,P,,0,
USC00040444,20100726,SNWD,0,P,,0,
USC00040444,20100727,SNWD,0,P,,0,
USC00040444,20100728,SNWD,0,P,,0,
USC00040444,20100729,SNWD,0,,,0,
USC00040444,20100730,SNWD,0,P,,0,
USC00040444,20100731,SNWD,0,P,,0,
USC00040444,20100801,TMAX,367,,,0,800.0
USC00040444,20100802,TMAX,361,,,0,800.0
USC00040444,20100805,TMAX,367,,,0,800.0
USC00040444,20100806,TMAX,361,,,0,800.0
USC00040444,20100807,TMAX,350,,,0,800.0
USC00040444,20100808,TMAX,350,,,0,800.0
USC00040444,20100809,TMAX,344,,,0,800.0
USC00040444,20100810,TMAX,339,,,0,800.0
USC00040444,20100814,TMAX,333,,,0,800.0
USC00040444,20100816,TMAX,333,,,0,800.0
USC00040444,20100819,TMAX,383,,,0,800.0
USC00040444,20100820,TMAX,383,,,0,800.0
USC00040444,20100821,TMAX,372,,,0,800.0
USC00040444,20100824,TMAX,339,,,0,800.0
USC00040444,20100825,TMAX,378,,,0,800.0
USC00040444,20100801,TMIN,194,,,0,800.0
USC00040444,20100802,TMIN,194,,,0,800.0
USC00040444,20100805,TMIN,200,,,0,800.0
USC00040444,20100806,TMIN,194,,,0,800.0
USC00040444,20100807,TMIN,200,,,0,800.0
USC00040444,20100808,TMIN,206,,,0,800.0
USC00040444,20100809,TMIN,183,,,0,800.0
USC00040444,20100810,TMIN,178,,,0,800.0
USC00040444,20100814,TMIN,189,,,0,800.0
USC00040444,20100816,TMIN,194,,,0,800.0
USC00040444,20100819,TMIN,211,,,0,800.0
USC00040444,20100820,TMIN,200,,,0,800.0
USC00040444,20100821,TMIN,200,,,0,800.0
USC00040444,20100824,TMIN,172,,,0,800.0
USC00040444,20100825,TMIN,200,,,0,800.0
USC00040444,20100801,TOBS,206,,,0,800.0
USC00040444,20100802,TOBS,206,,,0,800.0
USC00040444,20100805,TOBS,244,,,0,800.0
USC00040444,20100806,TOBS,206,,,0,800.0
USC00040444,20100807,TOBS,211,,,0,800.0
USC00040444,20100808,TOBS,206,,,0,800.0
USC00040444,20100809,TOBS,194,,,0,800.0
USC00040444,20100810,TOBS,228,,,0,800.0
USC00040444,20100814,TOBS,217,,,0,800.0
USC00040444,20100816,TOBS,228,,,0,800.0
USC00040444,20100819,TOBS,272,,,0,800.0
USC00040444,20100820,TOBS,211,,,0,800.0
USC00040444,20100821,TOBS,211,,,0,800.0
USC00040444,20100824,TOBS,200,,,0,800.0
USC00040444,20100825,TOBS,283,,,0,800.0
USC00040444,20100801,PRCP,0,,,0,800.0
USC00040444,20100802,PRCP,0,,,0,800.0
USC00040444,20100803,PRCP,0,P,,0,800.0
USC00040444,20100804,PRCP,0,P,,0,800.0
USC00040444,20100805,PRCP,0,,,0,800.0
USC00040444,20100806,PRCP,0,,,0,800.0
USC00040444,20100807,PRCP,0,,,0,800.0
USC00040444,20100808,PRCP,0,,,0,800.0
USC00040444,20100809,PRCP,0,,,0,800.0
USC00040444,20100810,PRCP,0,,,0,800.0
USC00040444,20100811,PRCP,0,P,,0,800.0
USC00040444,20100812,PRCP,0,P,,0,800.0
USC00040444,20100813,PRCP,0,P,,0,800.0
USC00040444,20100814,PRCP,0,,,0,800.0
USC00040444,20100815,PRCP,0,P,,0,800.0
USC00040444,20100816,PRCP,0,,,0,800.0
USC00040444,20100817,PRCP,0,P,,0,800.0
USC00040444,20100818,PRCP,0,P,,0,800.0
USC00040444,20100819,PRCP,0,,,0,800.0
USC00040444,20100820,PRCP,0,,,0,800.0
USC00040444,20100821,PRCP,0,,,0,800.0
USC00040444,20100822,PRCP,0,P,,0,800.0
USC00040444,20100823,PRCP,0,P,,0,800.0
USC00040444,20100824,PRCP,0,,,0,800.0
USC00040444,20100825,PRCP,0,,,0,800.0
USC00040444,20100826,PRCP,0,P,,0,800.0
USC00040444,20100827,PRCP,0,P,,0,800.0
USC00040444,20100828,PRCP,0,P,,0,800.0
USC00040444,20100829,PRCP,0,P,,0,800.0
USC00040444,20100830,PRCP,0,P,,0,800.0
USC00040444,20100831,PRCP,0,P,,0,800.0
USC00040444,20100801,SNOW,0,,,0,
USC00040444,20100802,SNOW,0,,,0,
USC00040444,20100803,SNOW,0,P,,0,
USC00040444,20100804,SNOW,0,P,,0,
USC00040444,20100805,SNOW,0,,,0,
USC00040444,20100806,SNOW,0,,,0,
USC00040444,20100807,SNOW,0,,,0,
USC00040444,20100808,SNOW,0,,,0,
USC00040444,20100809,SNOW,0,,,0,
USC00040444,20100810,SNOW,0,,,0,
USC00040444,20100811,SNOW,0,P,,0,
USC00040444,20100812,SNOW,0,P,,0,
USC00040444,20100813,SNOW,0,P,,0,
USC00040444,20100814,SNOW,0,,,0,
USC00040444,20100815,SNOW,0,P,,0,
USC00040444,20100816,SNOW,0,P,,0,
USC00040444,20100817,SNOW,0,P,,0,
USC00040444,20100818,SNOW,0,P,,0,
USC00040444,20100819,SNOW,0,,,0,
USC00040444,20100820,SNOW,0,,,0,
USC00040444,20100821,SNOW,0,,,0,
USC00040444,20100822,SNOW,0,P,,0,
USC00040444,20100823,SNOW,0,P,,0,
USC00040444,20100824,SNOW,0,,,0,
USC00040444,20100825,SNOW,0,,,0,
USC00040444,20100826,SNOW,0,P,,0,
USC00040444,20100827,SNOW,0,P,,0,
USC00040444,20100828,SNOW,0,P,,0,
USC00040444,20100829,SNOW,0,P,,0,
USC00040444,20100830,SNOW,0,P,,0,
USC00040444,20100831,SNOW,0,P,,0,
USC00040444,20100801,SNWD,0,,,0,
USC00040444,20100802,SNWD,0,,,0,
USC00040444,20100803,SNWD,0,P,,0,
USC00040444,20100804,SNWD,0,P,,0,
USC00040444,20100805,SNWD,0,,,0,
USC00040444,20100806,SNWD,0,,,0,
USC00040444,20100807,SNWD,0,,,0,
USC00040444,20100808,SNWD,0,,,0,
USC00040444,20100809,SNWD,0,,,0,
USC00040444,20100810,SNWD,0,,,0,
USC00040444,20100811,SNWD,0,P,,0,
USC00040444,20100812,SNWD,0,P,,0,
USC00040444,20100813,SNWD,0,P,,0,
USC00040444,20100814,SNWD,0,,,0,
USC00040444,20100815,SNWD,0,P,,0,
USC00040444,20100816,SNWD,0,P,,0,
USC00040444,20100817,SNWD,0,P,,0,
USC00040444,20100818,SNWD,0,P,,0,
USC00040444,20100819,SNWD,0,,,0,
USC00040444,20100820,SNWD,0,,,0,
USC00040444,20100821,SNWD,0,,,0,
USC00040444,20100822,SNWD,0,P,,0,
