USC00040162,20221123,SNOW,0,,,7,
USC00040162,20221124,SNOW,0,,,7,
USC00040162,20221125,SNOW,0,,,7,
USC00040162,20221126,SNOW,8,,,7,
USC00040162,20221127,SNOW,3,,,7,
USC00040162,20221128,SNOW,0,T,,7,
USC00040162,20221129,SNOW,10,,,7,
USC00040162,20221130,SNOW,0,,,7,
USC00040162,20221101,SNWD,0,,,7,700.0
USC00040162,20221102,SNWD,152,,,7,700.0
USC00040162,20221103,SNWD,203,,,7,700.0
USC00040162,20221104,SNWD,127,,,7,700.0
USC00040162,20221105,SNWD,51,,,7,700.0
USC00040162,20221106,SNWD,0,T,,7,700.0
USC00040162,20221107,SNWD,178,,,7,700.0
USC00040162,20221108,SNWD,152,,,7,700.0
USC00040162,20221109,SNWD,203,,,7,700.0
USC00040162,20221110,SNWD,203,,,7,700.0
USC00040162,20221111,SNWD,178,,,7,700.0
USC00040162,20221112,SNWD,254,,,7,700.0
USC00040162,20221113,SNWD,305,,,7,700.0
USC00040162,20221114,SNWD,279,,,7,700.0
USC00040162,20221115,SNWD,254,,,7,700.0
USC00040162,20221116,SNWD,229,,,7,700.0
USC00040162,20221117,SNWD,203,,,7,700.0
USC00040162,20221118,SNWD,178,,,7,700.0
USC00040162,20221119,SNWD,178,,,7,700.0
USC00040162,20221120,SNWD,178,,,7,700.0
USC00040162,20221121,SNWD,178,,,7,700.0
USC00040162,20221122,SNWD,178,,,7,700.0
USC00040162,20221123,SNWD,178,,,7,700.0
USC00040162,20221124,SNWD,152,,,7,700.0
USC00040162,20221125,SNWD,152,,,7,700.0
USC00040162,20221126,SNWD,127,,,7,700.0
USC00040162,20221127,SNWD,127,,,7,700.0
USC00040162,20221128,SNWD,127,,,7,700.0
USC00040162,20221129,SNWD,127,,,7,700.0
USC00040162,20221130,SNWD,127,,,7,700.0
USC00040162,20221101,WESD,0,,,7,700.0
USC00040162,20221102,WESD,178,,,7,700.0
USC00040162,20221103,WESD,229,,,7,700.0
USC00040162,20221104,WESD,203,,,7,700.0
USC00040162,20221105,WESD,127,,,7,700.0
USC00040162,20221106,WESD,0,,,7,700.0
USC00040162,20221107,WESD,203,,,7,700.0
USC00040162,20221108,WESD,203,,,7,700.0
USC00040162,20221109,WESD,254,,,7,700.0
USC00040162,20221110,WESD,305,,,7,700.0
USC00040162,20221111,WESD,279,,,7,700.0
USC00040162,20221112,WESD,330,,,7,700.0
USC00040162,20221113,WESD,406,,,7,700.0
USC00040162,20221114,WESD,406,,,7,700.0
USC00040162,20221115,WESD,406,,,7,700.0
USC00040162,20221116,WESD,356,,,7,700.0
USC00040162,20221117,WESD,356,,,7,700.0
USC00040162,20221118,WESD,330,,,7,700.0
USC00040162,20221119,WESD,330,,,7,700.0
USC00040162,20221120,WESD,330,,,7,700.0
USC00040162,20221121,WESD,356,,,7,700.0
USC00040162,20221122,WESD,356,,,7,700.0
USC00040162,20221123,WESD,356,,,7,700.0
USC00040162,20221124,WESD,330,,,7,700.0
USC00040162,20221125,WESD,330,,,7,700.0
USC00040162,20221126,WESD,279,,,7,700.0
USC00040162,20221127,WESD,305,,,7,700.0
USC00040162,20221128,WESD,330,,,7,700.0
USC00040162,20221129,WESD,279,,,7,700.0
USC00040162,20221130,WESD,279,,,7,700.0
USC00040162,20221201,PRCP,104,,,7,700.0
USC00040162,20221202,PRCP,117,,,7,700.0
USC00040162,20221203,PRCP,0,,,7,700.0
USC00040162,20221204,PRCP,130,,,7,700.0
USC00040162,20221205,PRCP,8,,,7,700.0
USC00040162,20221206,PRCP,5,,,7,700.0
USC00040162,20221207,PRCP,0,,,7,700.0
USC00040162,20221208,PRCP,0,,,7,700.0
USC00040162,20221209,PRCP,84,,,7,700.0
USC00040162,20221210,PRCP,20,,,7,700.0
USC00040162,20221211,PRCP,137,,,7,700.0
USC00040162,20221212,PRCP,71,,,7,700.0
USC00040162,20221213,PRCP,8,,,7,700.0
USC00040162,20221214,PRCP,0,,,7,700.0
USC00040162,20221215,PRCP,0,T,,7,700.0
USC00040162,20221216,PRCP,0,,,7,700.0
USC00040162,20221217,PRCP,0,,,7,700.0
USC00040162,20221218,PRCP,0,,,7,700.0
USC00040162,20221219,PRCP,0,,,7,700.0
USC00040162,20221220,PRCP,0,T,,7,700.0
USC00040162,20221221,PRCP,41,,,7,700.0
USC00040162,20221222,PRCP,3,,,7,700.0
USC00040162,20221223,PRCP,43,,,7,700.0
USC00040162,20221224,PRCP,0,,,7,700.0
USC00040162,20221225,PRCP,0,,,7,700.0
USC00040162,20221226,PRCP,0,,,7,700.0
USC00040162,20221227,PRCP,25,,,7,700.0
USC00040162,20221228,PRCP,33,,,7,700.0
USC00040162,20221229,PRCP,43,,,7,700.0
USC00040162,20221230,PRCP,94,,,7,700.0
USC00040162,20221231,PRCP,180,,,7,700.0
USC00040162,20221201,SNOW,109,,,7,
USC00040162,20221202,SNOW,112,,,7,
USC00040162,20221203,SNOW,0,,,7,
USC00040162,20221204,SNOW,25,,,7,
USC00040162,20221205,SNOW,5,,,7,
USC00040162,20221206,SNOW,5,,,7,
USC00040162,20221207,SNOW,0,,,7,
USC00040162,20221208,SNOW,0,,,7,
USC00040162,20221209,SNOW,99,,,7,
USC00040162,20221210,SNOW,30,,,7,
USC00040162,20221211,SNOW,91,,,7,
USC00040162,20221212,SNOW,69,,,7,
USC00040162,20221213,SNOW,8,,,7,
USC00040162,20221214,SNOW,0,,,7,
USC00040162,20221215,SNOW,0,T,,7,
USC00040162,20221216,SNOW,0,,,7,
USC00040162,20221217,SNOW,0,,,7,
USC00040162,20221218,SNOW,0,,,7,
USC00040162,20221219,SNOW,0,,,7,
USC00040162,20221220,SNOW,0,T,,7,
USC00040162,20221221,SNOW,5,,,7,
USC00040162,20221222,SNOW,0,,,7,
USC00040162,20221223,SNOW,0,,,7,
USC00040162,20221224,SNOW,0,,,7,
USC00040162,20221225,SNOW,0,,,7,
USC00040162,20221226,SNOW,0,,,7,
USC00040162,20221227,SNOW,0,,,7,
USC00040162,20221228,SNOW,25,,,7,
USC00040162,20221229,SNOW,46,,,7,
USC00040162,20221230,SNOW,43,,,7,
USC00040162,20221231,SNOW,0,T,,7,
USC00040162,20221201,SNWD,229,,,7,700.0
USC00040162,20221202,SNWD,305,,,7,700.0
USC00040162,20221203,SNWD,279,,,7,700.0
USC00040162,20221204,SNWD,229,,,7,700.0
USC00040162,20221205,SNWD,229,,,7,700.0
USC00040162,20221206,SNWD,229,,,7,700.0
USC00040162,20221207,SNWD,229,,,7,700.0
USC00040162,20221208,SNWD,229,,,7,700.0
USC00040162,20221209,SNWD,330,,,7,700.0
USC00040162,20221210,SNWD,305,,,7,700.0
USC00040162,20221211,SNWD,381,,,7,700.0
USC00040162,20221212,SNWD,432,,,7,700.0
USC00040162,20221213,SNWD,381,,,7,700.0
USC00040162,20221214,SNWD,381,,,7,700.0
USC00040162,20221215,SNWD,356,,,7,700.0
USC00040162,20221216,SNWD,356,,,7,700.0
USC00040162,20221217,SNWD,356,,,7,700.0
USC00040162,20221218,SNWD,330,,,7,700.0
USC00040162,20221219,SNWD,330,,,7,700.0
USC00040162,20221220,SNWD,330,,,7,700.0
USC00040162,20221221,SNWD,305,,,7,700.0
USC00040162,20221222,SNWD,254,,,7,700.0
USC00040162,20221223,SNWD,229,,,7,700.0
USC00040162,20221224,SNWD,203,,,7,700.0
USC00040162,20221225,SNWD,178,,,7,700.0
USC00040162,20221226,SNWD,127,,,7,700.0
USC00040162,20221227,SNWD,76,,,7,700.0
USC00040162,20221228,SNWD,25,,,7,700.0
USC00040162,20221229,SNWD,76,,,7,700.0
USC00040162,20221230,SNWD,76,,,7,700.0
USC00040162,20221231,SNWD,0,T,,7,700.0
USC00040162,20221201,WESD,381,,,7,700.0
USC00040162,20221202,WESD,483,,,7,700.0
USC00040162,20221203,WESD,457,,,7,700.0
USC00040162,20221204,WESD,508,,,7,700.0
USC00040162,20221205,WESD,533,,,7,700.0
USC00040162,20221206,WESD,533,,,7,700.0
USC00040162,20221207,WESD,508,,,7,700.0
USC00040162,20221208,WESD,533,,,7,700.0
USC00040162,20221209,WESD,584,,,7,700.0
USC00040162,20221210,WESD,610,,,7,700.0
USC00040162,20221211,WESD,787,,,7,700.0
USC00040162,20221212,WESD,813,,,7,700.0
USC00040162,20221213,WESD,838,,,7,700.0
USC00040162,20221214,WESD,813,,,7,700.0
USC00040162,20221215,WESD,813,,,7,700.0
USC00040162,20221216,WESD,787,,,7,700.0
USC00040162,20221217,WESD,838,,,7,700.0
USC00040162,20221218,WESD,787,,,7,700.0
USC00040162,20221219,WESD,787,,,7,700.0
USC00040162,20221220,WESD,787,,,7,700.0
USC00040162,20221221,WESD,813,,,7,700.0
USC00040162,20221222,WESD,737,,,7,700.0
USC00040162,20221223,WESD,762,,,7,700.0
USC00040162,20221224,WESD,584,,,7,700.0
USC00040162,20221225,WESD,610,,,7,700.0
USC00040162,20221226,WESD,432,,,7,700.0
USC00040162,20221227,WESD,254,,,7,700.0
USC00040162,20221228,WESD,25,,,7,700.0
USC00040162,20221229,WESD,51,,,7,700.0
USC00040162,20221230,WESD,152,,,7,700.0
USC00040162,20221231,WESD,0,,,7,700.0
USC00040162,20230101,PRCP,0,,,7,700.0
USC00040162,20230102,PRCP,0,,,7,700.0
USC00040162,20230103,PRCP,56,,,7,700.0
USC00040162,20230104,PRCP,5,,,7,700.0
USC00040162,20230105,PRCP,81,,,7,700.0
USC00040162,20230106,PRCP,58,,,7,700.0
USC00040162,20230107,PRCP,0,,,7,700.0
USC00040162,20230108,PRCP,56,,,7,700.0
USC00040162,20230109,PRCP,5,,,7,700.0
USC00040162,20230110,PRCP,41,,,7,700.0
USC00040162,20230111,PRCP,5,,,7,700.0
USC00040162,20230112,PRCP,13,,,7,700.0
USC00040162,20230113,PRCP,0,,,7,700.0
USC00040162,20230114,PRCP,25,,,7,700.0
USC00040162,20230115,PRCP,18,,,7,700.0
USC00040162,20230116,PRCP,15,,,7,700.0
USC00040162,20230117,PRCP,0,T,,7,700.0
USC00040162,20230118,PRCP,0,,,7,700.0
USC00040162,20230119,PRCP,102,,,7,700.0
USC00040162,20230120,PRCP,0,,,7,700.0
USC00040162,20230121,PRCP,0,,,7,700.0
USC00040162,20230122,PRCP,5,,,7,700.0
USC00040162,20230123,PRCP,0,,,7,700.0
USC00040162,20230124,PRCP,0,,,7,700.0
USC00040162,20230125,PRCP,0,,,7,700.0
USC00040162,20230126,PRCP,0,,,7,700.0
USC00040162,20230127,PRCP,0,,,7,700.0
USC00040162,20230128,PRCP,0,,,7,700.0
USC00040162,20230129,PRCP,8,,,7,700.0
USC00040162,20230130,PRCP,0,,,7,700.0
USC00040162,20230131,PRCP,0,,,7,700.0
USC00040162,20230101,SNOW,0,,,7,
USC00040162,20230102,SNOW,0,,,7,
USC00040162,20230103,SNOW,58,,,7,
USC00040162,20230104,SNOW,5,,,7,
USC00040162,20230105,SNOW,25,,,7,
USC00040162,20230106,SNOW,61,,,7,
USC00040162,20230107,SNOW,0,,,7,
USC00040162,20230108,SNOW,5,,,7,
USC00040162,20230109,SNOW,0,T,,7,
USC00040162,20230110,SNOW,5,,,7,
USC00040162,20230111,SNOW,0,T,,7,
USC00040162,20230112,SNOW,20,,,7,
USC00040162,20230113,SNOW,0,,,7,
USC00040162,20230114,SNOW,0,,,7,
USC00040162,20230115,SNOW,13,,,7,
USC00040162,20230116,SNOW,10,,,7,
USC00040162,20230117,SNOW,0,T,,7,
USC00040162,20230118,SNOW,0,,,7,
USC00040162,20230119,SNOW,137,,,7,
USC00040162,20230120,SNOW,0,,,7,
USC00040162,20230121,SNOW,0,,,7,
USC00040162,20230122,SNOW,5,,,7,
USC00040162,20230123,SNOW,0,,,7,
USC00040162,20230124,SNOW,0,,,7,
USC00040162,20230125,SNOW,0,,,7,
USC00040162,20230126,SNOW,0,,,7,
USC00040162,20230127,SNOW,0,,,7,
USC00040162,20230128,SNOW,0,,,7,
USC00040162,20230129,SNOW,5,,,7,
USC00040162,20230130,SNOW,0,,,7,
USC00040162,20230131,SNOW,0,,,7,
USC00040162,20230101,SNWD,0,T,,7,700.0
USC00040162,20230102,SNWD,0,T,,7,700.0
USC00040162,20230103,SNWD,51,,,7,700.0
USC00040162,20230104,SNWD,51,,,7,700.0
USC00040162,20230105,SNWD,25,,,7,700.0
USC00040162,20230106,SNWD,76,,,7,700.0
USC00040162,20230107,SNWD,76,,,7,700.0
USC00040162,20230108,SNWD,51,,,7,700.0
USC00040162,20230109,SNWD,0,T,,7,700.0
USC00040162,20230110,SNWD,0,T,,7,700.0
USC00040162,20230111,SNWD,0,T,,7,700.0
USC00040162,20230112,SNWD,0,T,,7,700.0
USC00040162,20230113,SNWD,0,T,,7,700.0
USC00040162,20230114,SNWD,0,T,,7,700.0
USC00040162,20230115,SNWD,0,T,,7,700.0
USC00040162,20230116,SNWD,25,,,7,700.0
USC00040162,20230117,SNWD,0,T,,7,700.0
USC00040162,20230118,SNWD,0,T,,7,700.0
USC00040162,20230119,SNWD,127,,,7,700.0
USC00040162,20230120,SNWD,127,,,7,700.0
USC00040162,20230121,SNWD,102,,,7,700.0
USC00040162,20230122,SNWD,102,,,7,700.0
USC00040162,20230123,SNWD,102,,,7,700.0
USC00040162,20230124,SNWD,102,,,7,700.0
USC00040162,20230125,SNWD,102,,,7,700.0
USC00040162,20230126,SNWD,76,,,7,700.0
USC00040162,20230127,SNWD,76,,,7,700.0
USC00040162,20230128,SNWD,76,,,7,700.0
USC00040162,20230129,SNWD,76,,,7,700.0
USC00040162,20230130,SNWD,76,,,7,700.0
USC00040162,20230131,SNWD,76,,,7,700.0
USC00040162,20230101,WESD,0,,,7,700.0
USC00040162,20230102,WESD,0,,,7,700.0
USC00040162,20230103,WESD,51,,,7,700.0
USC00040162,20230104,WESD,51,,,7,700.0
USC00040162,20230105,WESD,51,,,7,700.0
USC00040162,20230106,WESD,102,,,7,700.0
USC00040162,20230107,WESD,102,,,7,700.0
USC00040162,20230108,WESD,152,,,7,700.0
USC00040162,20230109,WESD,0,,,7,700.0
USC00040162,20230110,WESD,0,,,7,700.0
USC00040162,20230111,WESD,0,,,7,700.0
USC00040162,20230112,WESD,0,,,7,700.0
USC00040162,20230113,WESD,0,,,7,700.0
USC00040162,20230114,WESD,0,,,7,700.0
USC00040162,20230115,WESD,25,,,7,700.0
USC00040162,20230116,WESD,25,,,7,700.0
USC00040162,20230117,WESD,0,,,7,700.0
USC00040162,20230118,WESD,0,,,7,700.0
USC00040162,20230119,WESD,102,,,7,700.0
USC00040162,20230120,WESD,102,,,7,700.0
USC00040162,20230121,WESD,102,,,7,700.0
USC00040162,20230122,WESD,102,,,7,700.0
USC00040162,20230123,WESD,127,,,7,700.0
USC00040162,20230124,WESD,127,,,7,700.0
USC00040162,20230125,WESD,127,,,7,700.0
USC00040162,20230126,WESD,127,,,7,700.0
USC00040162,20230127,WESD,127,,,7,700.0
USC00040162,20230128,WESD,152,,,7,700.0
USC00040162,20230129,WESD,152,,,7,700.0
USC00040162,20230130,WESD,152,,,7,700.0
USC00040162,20230131,WESD,152,,,7,700.0
USC00040162,20230201,PRCP,0,,,7,700.0
USC00040162,20230202,PRCP,0,,,7,700.0
USC00040162,20230203,PRCP,0,,,7,700.0
USC00040162,20230204,PRCP,0,,,7,700.0
USC00040162,20230205,PRCP,23,,,7,700.0
USC00040162,20230206,PRCP,61,,,7,700.0
USC00040162,20230207,PRCP,0,,,7,700.0
USC00040162,20230208,PRCP,0,,,7,700.0
USC00040162,20230209,PRCP,0,,,7,700.0
USC00040162,20230210,PRCP,0,,,7,700.0
USC00040162,20230211,PRCP,18,,,7,700.0
USC00040162,20230212,PRCP,0,,,7,700.0
USC00040162,20230213,PRCP,0,,,7,700.0
USC00040162,20230214,PRCP,3,,,7,700.0
USC00040162,20230215,PRCP,13,,,7,700.0
USC00040162,20230216,PRCP,0,,,7,700.0
USC00040162,20230217,PRCP,0,,,7,700.0
USC00040162,20230218,PRCP,0,,,7,700.0
USC00040162,20230219,PRCP,0,,,7,700.0
USC00040162,20230220,PRCP,0,,,7,700.0
USC00040162,20230221,PRCP,0,,,7,700.0
USC00040162,20230222,PRCP,5,,,7,700.0
USC00040162,20230223,PRCP,150,,,7,700.0
USC00040162,20230224,PRCP,13,,,7,700.0
USC00040162,20230225,PRCP,13,,,7,700.0
USC00040162,20230226,PRCP,3,,,7,700.0
USC00040162,20230227,PRCP,71,,,7,700.0
USC00040162,20230228,PRCP,13,,,7,700.0
USC00040162,20230201,SNOW,0,,,7,
USC00040162,20230202,SNOW,0,,,7,
USC00040162,20230203,SNOW,0,,,7,
USC00040162,20230204,SNOW,0,,,7,
USC00040162,20230205,SNOW,8,,,7,
USC00040162,20230206,SNOW,61,,,7,
USC00040162,20230207,SNOW,0,,,7,
USC00040162,20230208,SNOW,0,,,7,
USC00040162,20230209,SNOW,0,,,7,
USC00040162,20230210,SNOW,0,,,7,
USC00040162,20230211,SNOW,20,,,7,
USC00040162,20230212,SNOW,0,,,7,
USC00040162,20230213,SNOW,0,,,7,
USC00040162,20230214,SNOW,3,,,7,
USC00040162,20230215,SNOW,15,,,7,
USC00040162,20230216,SNOW,0,,,7,
USC00040162,20230217,SNOW,0,,,7,
USC00040162,20230218,SNOW,0,,,7,
USC00040162,20230219,SNOW,0,,,7,
USC00040162,20230220,SNOW,0,,,7,
USC00040162,20230221,SNOW,0,,,7,
USC00040162,20230222,SNOW,8,,,7,
USC00040162,20230223,SNOW,274,,,7,
USC00040162,20230224,SNOW,23,,,7,
USC00040162,20230225,SNOW,10,,,7,
USC00040162,20230226,SNOW,3,,,7,
USC00040162,20230227,SNOW,61,,,7,
USC00040162,20230228,SNOW,28,,,7,
USC00040162,20230201,SNWD,76,,,7,700.0
USC00040162,20230202,SNWD,76,,,7,700.0
USC00040162,20230203,SNWD,76,,,7,700.0
USC00040162,20230204,SNWD,51,,,7,700.0
USC00040162,20230205,SNWD,0,T,,7,700.0
USC00040162,20230206,SNWD,51,,,7,700.0
USC00040162,20230207,SNWD,51,,,7,700.0
USC00040162,20230208,SNWD,51,,,7,700.0
USC00040162,20230209,SNWD,51,,,7,700.0
USC00040162,20230210,SNWD,0,T,,7,700.0
USC00040162,20230211,SNWD,25,,,7,700.0
USC00040162,20230212,SNWD,0,T,,7,700.0
USC00040162,20230213,SNWD,0,T,,7,700.0
USC00040162,20230214,SNWD,0,T,,7,700.0
USC00040162,20230215,SNWD,0,T,,7,700.0
USC00040162,20230216,SNWD,0,T,,7,700.0
USC00040162,20230217,SNWD,0,T,,7,700.0
USC00040162,20230218,SNWD,0,T,,7,700.0
USC00040162,20230219,SNWD,0,T,,7,700.0
USC00040162,20230220,SNWD,0,T,,7,700.0
USC00040162,20230221,SNWD,0,T,,7,700.0
USC00040162,20230222,SNWD,0,T,,7,700.0
USC00040162,20230223,SNWD,279,,,7,700.0
USC00040162,20230224,SNWD,203,,,7,700.0
USC00040162,20230225,SNWD,152,,,7,700.0
USC00040162,20230226,SNWD,76,,,7,700.0
USC00040162,20230227,SNWD,178,,,7,700.0
USC00040162,20230228,SNWD,152,,,7,700.0
USC00040162,20230201,WESD,152,,,7,700.0
USC00040162,20230202,WESD,127,,,7,700.0
USC00040162,20230203,WESD,127,,,7,700.0
USC00040162,20230204,WESD,102,,,7,700.0
USC00040162,20230205,WESD,0,,,7,700.0
USC00040162,20230206,WESD,51,,,7,700.0
USC00040162,20230207,WESD,76,,,7,700.0
USC00040162,20230208,WESD,76,,,7,700.0
USC00040162,20230209,WESD,76,,,7,700.0
USC00040162,20230210,WESD,0,,,7,700.0
USC00040162,20230211,WESD,203,,,7,700.0
USC00040162,20230212,WESD,0,,,7,700.0
USC00040162,20230213,WESD,0,,,7,700.0
USC00040162,20230214,WESD,0,,,7,700.0
USC00040162,20230215,WESD,0,,,7,700.0
USC00040162,20230216,WESD,0,,,7,700.0
USC00040162,20230217,WESD,0,,,7,700.0
USC00040162,20230218,WESD,0,,,7,700.0
USC00040162,20230219,WESD,0,,,7,700.0
USC00040162,20230220,WESD,0,,,7,700.0
USC00040162,20230221,WESD,0,,,7,700.0
USC00040162,20230222,WESD,0,,,7,700.0
USC00040162,20230223,WESD,152,,,7,700.0
USC00040162,20230224,WESD,152,,,7,700.0
USC00040162,20230225,WESD,152,,,7,700.0
USC00040162,20230226,WESD,127,,,7,700.0
USC00040162,20230227,WESD,229,,,7,700.0
USC00040162,20230228,WESD,229,,,7,700.0
USC00040162,20230301,PRCP,155,,,7,700.0
USC00040162,20230302,PRCP,0,T,,7,700.0
USC00040162,20230303,PRCP,8,,,7,700.0
USC00040162,20230304,PRCP,0,,,7,700.0
USC00040162,20230305,PRCP,13,,,7,700.0
USC00040162,20230306,PRCP,48,,,7,700.0
USC00040162,20230307,PRCP,41,,,7,700.0
USC00040162,20230308,PRCP,23,,,7,700.0
USC00040162,20230309,PRCP,69,,,7,700.0
USC00040162,20230310,PRCP,86,,,7,700.0
USC00040162,20230311,PRCP,0,,,7,700.0
USC00040162,20230312,PRCP,25,,,7,700.0
USC00040162,20230313,PRCP,13,,,7,700.0
USC00040162,20230314,PRCP,20,,,7,700.0
USC00040162,20230315,PRCP,188,,,7,700.0
USC00040162,20230316,PRCP,0,,,7,700.0
USC00040162,20230317,PRCP,0,,,7,700.0
USC00040162,20230318,PRCP,0,,,7,700.0
USC00040162,20230319,PRCP,28,,,7,700.0
USC00040162,20230320,PRCP,211,,,7,700.0
USC00040162,20230321,PRCP,0,,,7,700.0
USC00040162,20230322,PRCP,10,,,7,700.0
USC00040162,20230323,PRCP,117,,,7,700.0
USC00040162,20230324,PRCP,74,,,7,700.0
USC00040162,20230325,PRCP,10,,,7,700.0
USC00040162,20230326,PRCP,28,,,7,700.0
USC00040162,20230327,PRCP,0,T,,7,700.0
USC00040162,20230328,PRCP,0,T,,7,700.0
USC00040162,20230329,PRCP,48,,,7,700.0
USC00040162,20230330,PRCP,0,T,,7,700.0
USC00040162,20230331,PRCP,30,,,7,700.0
USC00040162,20230301,SNOW,152,,,7,
USC00040162,20230302,SNOW,0,T,,7,
USC00040162,20230303,SNOW,5,,,7,
USC00040162,20230304,SNOW,0,,,7,
USC00040162,20230305,SNOW,18,,,7,
USC00040162,20230306,SNOW,69,,,7,
USC00040162,20230307,SNOW,58,,,7,
USC00040162,20230308,SNOW,15,,,7,
USC00040162,20230309,SNOW,74,,,7,
USC00040162,20230310,SNOW,56,,,7,
USC00040162,20230311,SNOW,0,,,7,
USC00040162,20230312,SNOW,0,T,,7,
USC00040162,20230313,SNOW,0,T,,7,
USC00040162,20230314,SNOW,0,T,,7,
USC00040162,20230315,SNOW,79,,,7,
USC00040162,20230316,SNOW,0,,,7,
USC00040162,20230317,SNOW,0,,,7,
USC00040162,20230318,SNOW,0,,,7,
USC00040162,20230319,SNOW,10,,,7,
USC00040162,20230320,SNOW,122,,,7,
USC00040162,20230321,SNOW,0,,,7,
USC00040162,20230322,SNOW,10,,,7,
USC00040162,20230323,SNOW,107,,,7,
USC00040162,20230324,SNOW,61,,,7,
USC00040162,20230325,SNOW,13,,,7,
USC00040162,20230326,SNOW,28,,,7,
USC00040162,20230327,SNOW,0,T,,7,
USC00040162,20230328,SNOW,0,T,,7,
USC00040162,20230329,SNOW,43,,,7,
USC00040162,20230330,SNOW,0,T,,7,
USC00040162,20230331,SNOW,23,,,7,
USC00040162,20230301,SNWD,254,,,7,700.0
USC00040162,20230302,SNWD,229,,,7,700.0
USC00040162,20230303,SNWD,178,,,7,700.0
USC00040162,20230304,SNWD,178,,,7,700.0
USC00040162,20230305,SNWD,178,,,7,700.0
USC00040162,20230306,SNWD,229,,,7,700.0
USC00040162,20230307,SNWD,279,,,7,700.0
USC00040162,20230308,SNWD,254,,,7,700.0
USC00040162,20230309,SNWD,279,,,7,700.0
USC00040162,20230310,SNWD,279,,,7,700.0
USC00040162,20230311,SNWD,254,,,7,700.0
USC00040162,20230312,SNWD,254,,,7,700.0
USC00040162,20230313,SNWD,203,,,7,700.0
USC00040162,20230314,SNWD,127,,,7,700.0
USC00040162,20230315,SNWD,178,,,7,700.0
USC00040162,20230316,SNWD,152,,,7,700.0
USC00040162,20230317,SNWD,127,,,7,700.0
USC00040162,20230318,SNWD,102,,,7,700.0
USC00040162,20230319,SNWD,102,,,7,700.0
USC00040162,20230320,SNWD,203,,,7,700.0
USC00040162,20230321,SNWD,178,,,7,700.0
USC00040162,20230322,SNWD,178,,,7,700.0
USC00040162,20230323,SNWD,254,,,7,700.0
USC00040162,20230324,SNWD,279,,,7,700.0
USC00040162,20230325,SNWD,279,,,7,700.0
USC00040162,20230326,SNWD,305,,,7,700.0
USC00040162,20230327,SNWD,254,,,7,700.0
USC00040162,20230328,SNWD,254,,,7,700.0
USC00040162,20230329,SNWD,279,,,7,700.0
USC00040162,20230330,SNWD,254,,,7,700.0
USC00040162,20230331,SNWD,279,,,7,700.0
USC00040162,20230301,WESD,356,,,7,700.0
USC00040162,20230302,WESD,356,,,7,700.0
USC00040162,20230303,WESD,356,,,7,700.0
USC00040162,20230304,WESD,381,,,7,700.0
USC00040162,20230305,WESD,381,,,7,700.0
USC00040162,20230306,WESD,432,,,7,700.0
USC00040162,20230307,WESD,483,,,7,700.0
USC00040162,20230308,WESD,508,,,7,700.0
USC00040162,20230309,WESD,533,,,7,700.0
USC00040162,20230310,WESD,635,,,7,700.0
USC00040162,20230311,WESD,660,,,7,700.0
USC00040162,20230312,WESD,660,,,7,700.0
USC00040162,20230313,WESD,559,,,7,700.0
USC00040162,20230314,WESD,406,,,7,700.0
USC00040162,20230315,WESD,406,,,7,700.0
USC00040162,20230316,WESD,457,,,7,700.0
USC00040162,20230317,WESD,432,,,7,700.0
USC00040162,20230318,WESD,406,,,7,700.0
USC00040162,20230319,WESD,330,,,7,700.0
USC00040162,20230320,WESD,483,,,7,700.0
USC00040162,20230321,WESD,533,,,7,700.0
USC00040162,20230322,WESD,559,,,7,700.0
USC00040162,20230323,WESD,711,,,7,700.0
USC00040162,20230324,WESD,762,,,7,700.0
USC00040162,20230325,WESD,762,,,7,700.0
USC00040162,20230326,WESD,762,,,7,700.0
USC00040162,20230327,WESD,787,,,7,700.0
USC00040162,20230328,WESD,660,,,7,700.0
USC00040162,20230329,WESD,686,,,7,700.0
USC00040162,20230330,WESD,762,,,7,700.0
USC00040162,20230331,WESD,737,,,7,700.0
USC00040162,20230401,PRCP,0,,,7,700.0
USC00040162,20230402,PRCP,38,,,7,700.0
USC00040162,20230403,PRCP,66,,,7,700.0
USC00040162,20230404,PRCP,20,,,7,700.0
USC00040162,20230405,PRCP,13,,,7,700.0
USC00040162,20230406,PRCP,0,T,,7,700.0
USC00040162,20230407,PRCP,25,,,7,700.0
USC00040162,20230408,PRCP,5,,,7,700.0
USC00040162,20230409,PRCP,0,,,7,700.0
USC00040162,20230410,PRCP,0,,,7,700.0
USC00040162,20230411,PRCP,0,T,,7,700.0
USC00040162,20230412,PRCP,0,T,,7,700.0
USC00040162,20230413,PRCP,0,,,7,700.0
USC00040162,20230414,PRCP,0,,,7,700.0
USC00040162,20230415,PRCP,0,,,7,700.0
USC00040162,20230416,PRCP,0,,,7,700.0
USC00040162,20230417,PRCP,0,,,7,700.0
USC00040162,20230418,PRCP,130,,,7,700.0
USC00040162,20230419,PRCP,0,T,,7,700.0
USC00040162,20230420,PRCP,3,,,7,700.0
USC00040162,20230421,PRCP,0,T,,7,700.0
USC00040162,20230422,PRCP,0,T,,7,700.0
USC00040162,20230423,PRCP,0,,,7,700.0
USC00040162,20230424,PRCP,0,T,,7,700.0
USC00040162,20230425,PRCP,0,,,7,700.0
USC00040162,20230426,PRCP,0,,,7,700.0
USC00040162,20230427,PRCP,0,,,7,700.0
