USC00048905,19580119,PRCP,0,,,0,
USC00048905,19580120,PRCP,0,,,0,
USC00048905,19580121,PRCP,0,,,0,
USC00048905,19580122,PRCP,0,,,0,
USC00048905,19580123,PRCP,0,,,0,
USC00048905,19580124,PRCP,33,,,0,
USC00048905,19580125,PRCP,483,,,0,
USC00048905,19580126,PRCP,0,,,0,
USC00048905,19580127,PRCP,0,,,0,
USC00048905,19580128,PRCP,0,,,0,
USC00048905,19580129,PRCP,0,,,0,
USC00048905,19580130,PRCP,33,,,0,
USC00048905,19580131,PRCP,0,,,0,
USC00048905,19580101,SNOW,0,,,0,
USC00048905,19580102,SNOW,0,,,0,
USC00048905,19580103,SNOW,0,,,0,
USC00048905,19580104,SNOW,0,,,0,
USC00048905,19580105,SNOW,0,,,0,
USC00048905,19580106,SNOW,0,,,0,
USC00048905,19580107,SNOW,0,,,0,
USC00048905,19580108,SNOW,0,,,0,
USC00048905,19580109,SNOW,0,,,0,
USC00048905,19580110,SNOW,0,,,0,
USC00048905,19580111,SNOW,0,,,0,
USC00048905,19580112,SNOW,0,,,0,
USC00048905,19580113,SNOW,0,,,0,
USC00048905,19580114,SNOW,0,,,0,
USC00048905,19580115,SNOW,0,,,0,
USC00048905,19580116,SNOW,0,,,0,
USC00048905,19580117,SNOW,0,,,0,
USC00048905,19580118,SNOW,0,,,0,
USC00048905,19580119,SNOW,0,,,0,
USC00048905,19580120,SNOW,0,,,0,
USC00048905,19580121,SNOW,0,,,0,
USC00048905,19580122,SNOW,0,,,0,
USC00048905,19580123,SNOW,0,,,0,
USC00048905,19580124,SNOW,0,,,0,
USC00048905,19580125,SNOW,0,,,0,
USC00048905,19580126,SNOW,0,,,0,
USC00048905,19580127,SNOW,0,,,0,
USC00048905,19580128,SNOW,0,,,0,
USC00048905,19580129,SNOW,0,,,0,
USC00048905,19580130,SNOW,0,,,0,
USC00048905,19580131,SNOW,0,,,0,
USC00048905,19580101,SNWD,0,,,0,
USC00048905,19580102,SNWD,0,,,0,
USC00048905,19580103,SNWD,0,,,0,
USC00048905,19580104,SNWD,0,,,0,
USC00048905,19580105,SNWD,0,,,0,
USC00048905,19580106,SNWD,0,,,0,
USC00048905,19580107,SNWD,0,,,0,
USC00048905,19580108,SNWD,0,,,0,
USC00048905,19580109,SNWD,0,,,0,
USC00048905,19580110,SNWD,0,,,0,
USC00048905,19580111,SNWD,0,,,0,
USC00048905,19580112,SNWD,0,,,0,
USC00048905,19580113,SNWD,0,,,0,
USC00048905,19580114,SNWD,0,,,0,
USC00048905,19580115,SNWD,0,,,0,
USC00048905,19580116,SNWD,0,,,0,
USC00048905,19580117,SNWD,0,,,0,
USC00048905,19580118,SNWD,0,,,0,
USC00048905,19580119,SNWD,0,,,0,
USC00048905,19580120,SNWD,0,,,0,
USC00048905,19580121,SNWD,0,,,0,
USC00048905,19580122,SNWD,0,,,0,
USC00048905,19580123,SNWD,0,,,0,
USC00048905,19580124,SNWD,0,,,0,
USC00048905,19580125,SNWD,0,,,0,
USC00048905,19580126,SNWD,0,,,0,
USC00048905,19580127,SNWD,0,,,0,
USC00048905,19580128,SNWD,0,,,0,
USC00048905,19580129,SNWD,0,,,0,
USC00048905,19580130,SNWD,0,,,0,
USC00048905,19580131,SNWD,0,,,0,
USC00048905,19580201,PRCP,0,,,0,
USC00048905,19580202,PRCP,0,,,0,
USC00048905,19580203,PRCP,213,,,0,
USC00048905,19580204,PRCP,368,,,0,
USC00048905,19580205,PRCP,76,,,0,
USC00048905,19580206,PRCP,0,,,0,
USC00048905,19580207,PRCP,0,,,0,
USC00048905,19580208,PRCP,13,,,0,
USC00048905,19580209,PRCP,8,,,0,
USC00048905,19580210,PRCP,0,,,0,
USC00048905,19580211,PRCP,0,,,0,
USC00048905,19580212,PRCP,0,,,0,
USC00048905,19580213,PRCP,23,,,0,
USC00048905,19580214,PRCP,0,,,0,
USC00048905,19580215,PRCP,0,,,0,
USC00048905,19580216,PRCP,0,,,0,
USC00048905,19580217,PRCP,0,,,0,
USC00048905,19580218,PRCP,0,,,0,
USC00048905,19580221,PRCP,0,,,0,
USC00048905,19580222,PRCP,0,,,0,
USC00048905,19580223,PRCP,0,,,0,
USC00048905,19580224,PRCP,0,,,0,
USC00048905,19580225,PRCP,300,,,0,
USC00048905,19580226,PRCP,0,,,0,
USC00048905,19580227,PRCP,0,,,0,
USC00048905,19580228,PRCP,0,,,0,
USC00048905,19580201,SNOW,0,,,0,
USC00048905,19580202,SNOW,0,,,0,
USC00048905,19580203,SNOW,0,,,0,
USC00048905,19580204,SNOW,0,,,0,
USC00048905,19580205,SNOW,0,,,0,
USC00048905,19580206,SNOW,0,,,0,
USC00048905,19580207,SNOW,0,,,0,
USC00048905,19580208,SNOW,0,,,0,
USC00048905,19580209,SNOW,0,,,0,
USC00048905,19580210,SNOW,0,,,0,
USC00048905,19580211,SNOW,0,,,0,
USC00048905,19580212,SNOW,0,,,0,
USC00048905,19580213,SNOW,0,,,0,
USC00048905,19580214,SNOW,0,,,0,
USC00048905,19580215,SNOW,0,,,0,
USC00048905,19580216,SNOW,0,,,0,
USC00048905,19580217,SNOW,0,,,0,
USC00048905,19580218,SNOW,0,,,0,
USC00048905,19580219,SNOW,0,,,0,
USC00048905,19580220,SNOW,0,,,0,
USC00048905,19580221,SNOW,0,,,0,
USC00048905,19580222,SNOW,0,,,0,
USC00048905,19580223,SNOW,0,,,0,
USC00048905,19580224,SNOW,0,,,0,
USC00048905,19580225,SNOW,0,,,0,
USC00048905,19580226,SNOW,0,,,0,
USC00048905,19580227,SNOW,0,,,0,
USC00048905,19580228,SNOW,0,,,0,
USC00048905,19580201,SNWD,0,,,0,
USC00048905,19580202,SNWD,0,,,0,
USC00048905,19580203,SNWD,0,,,0,
USC00048905,19580204,SNWD,0,,,0,
USC00048905,19580205,SNWD,0,,,0,
USC00048905,19580206,SNWD,0,,,0,
USC00048905,19580207,SNWD,0,,,0,
USC00048905,19580208,SNWD,0,,,0,
USC00048905,19580209,SNWD,0,,,0,
USC00048905,19580210,SNWD,0,,,0,
USC00048905,19580211,SNWD,0,,,0,
USC00048905,19580212,SNWD,0,,,0,
USC00048905,19580213,SNWD,0,,,0,
USC00048905,19580214,SNWD,0,,,0,
USC00048905,19580215,SNWD,0,,,0,
USC00048905,19580216,SNWD,0,,,0,
USC00048905,19580217,SNWD,0,,,0,
USC00048905,19580218,SNWD,0,,,0,
USC00048905,19580219,SNWD,0,,,0,
USC00048905,19580220,SNWD,0,,,0,
USC00048905,19580221,SNWD,0,,,0,
USC00048905,19580222,SNWD,0,,,0,
USC00048905,19580223,SNWD,0,,,0,
USC00048905,19580224,SNWD,0,,,0,
USC00048905,19580225,SNWD,0,,,0,
USC00048905,19580226,SNWD,0,,,0,
USC00048905,19580227,SNWD,0,,,0,
USC00048905,19580228,SNWD,0,,,0,
USC00048905,19580220,DAPR,2,,,0,
USC00048905,19580220,MDPR,574,,,0,
USC00048905,19580301,PRCP,0,,,0,
USC00048905,19580302,PRCP,0,,,0,
USC00048905,19580303,PRCP,0,,,0,
USC00048905,19580304,PRCP,0,,,0,
USC00048905,19580305,PRCP,0,,,0,
USC00048905,19580306,PRCP,178,,,0,
USC00048905,19580307,PRCP,0,,,0,
USC00048905,19580308,PRCP,0,,,0,
USC00048905,19580309,PRCP,0,,,0,
USC00048905,19580310,PRCP,0,,,0,
USC00048905,19580311,PRCP,56,,,0,
USC00048905,19580312,PRCP,0,,,0,
USC00048905,19580313,PRCP,0,T,,0,
USC00048905,19580314,PRCP,183,,,0,
USC00048905,19580317,PRCP,71,,,0,
USC00048905,19580318,PRCP,0,T,,0,
USC00048905,19580319,PRCP,0,T,,0,
USC00048905,19580320,PRCP,0,T,,0,
USC00048905,19580321,PRCP,160,,,0,
USC00048905,19580322,PRCP,163,,,0,
USC00048905,19580323,PRCP,13,,,0,
USC00048905,19580324,PRCP,41,,,0,
USC00048905,19580325,PRCP,0,,,0,
USC00048905,19580326,PRCP,0,,,0,
USC00048905,19580327,PRCP,0,T,,0,
USC00048905,19580328,PRCP,157,,,0,
USC00048905,19580329,PRCP,5,,,0,
USC00048905,19580330,PRCP,0,T,,0,
USC00048905,19580331,PRCP,10,,,0,
USC00048905,19580301,SNOW,0,,,0,
USC00048905,19580302,SNOW,0,,,0,
USC00048905,19580303,SNOW,0,,,0,
USC00048905,19580304,SNOW,0,,,0,
USC00048905,19580305,SNOW,0,,,0,
USC00048905,19580306,SNOW,0,,,0,
USC00048905,19580307,SNOW,0,,,0,
USC00048905,19580308,SNOW,0,,,0,
USC00048905,19580309,SNOW,0,,,0,
USC00048905,19580310,SNOW,0,,,0,
USC00048905,19580311,SNOW,0,,,0,
USC00048905,19580312,SNOW,0,,,0,
USC00048905,19580313,SNOW,0,,,0,
USC00048905,19580314,SNOW,0,,,0,
USC00048905,19580315,SNOW,0,,,0,
USC00048905,19580316,SNOW,0,,,0,
USC00048905,19580317,SNOW,0,,,0,
USC00048905,19580318,SNOW,0,,,0,
USC00048905,19580319,SNOW,0,,,0,
USC00048905,19580320,SNOW,0,,,0,
USC00048905,19580321,SNOW,0,,,0,
USC00048905,19580322,SNOW,0,,,0,
USC00048905,19580323,SNOW,0,,,0,
USC00048905,19580324,SNOW,0,,,0,
USC00048905,19580325,SNOW,0,,,0,
USC00048905,19580326,SNOW,0,,,0,
USC00048905,19580327,SNOW,0,,,0,
USC00048905,19580328,SNOW,0,,,0,
USC00048905,19580329,SNOW,0,,,0,
USC00048905,19580330,SNOW,0,,,0,
USC00048905,19580331,SNOW,0,,,0,
USC00048905,19580301,SNWD,0,,,0,
USC00048905,19580302,SNWD,0,,,0,
USC00048905,19580303,SNWD,0,,,0,
USC00048905,19580304,SNWD,0,,,0,
USC00048905,19580305,SNWD,0,,,0,
USC00048905,19580306,SNWD,0,,,0,
USC00048905,19580307,SNWD,0,,,0,
USC00048905,19580308,SNWD,0,,,0,
USC00048905,19580309,SNWD,0,,,0,
USC00048905,19580310,SNWD,0,,,0,
USC00048905,19580311,SNWD,0,,,0,
USC00048905,19580312,SNWD,0,,,0,
USC00048905,19580313,SNWD,0,,,0,
USC00048905,19580314,SNWD,0,,,0,
USC00048905,19580315,SNWD,0,,,0,
USC00048905,19580316,SNWD,0,,,0,
USC00048905,19580317,SNWD,0,,,0,
USC00048905,19580318,SNWD,0,,,0,
USC00048905,19580319,SNWD,0,,,0,
USC00048905,19580320,SNWD,0,,,0,
USC00048905,19580321,SNWD,0,,,0,
USC00048905,19580322,SNWD,0,,,0,
USC00048905,19580323,SNWD,0,,,0,
USC00048905,19580324,SNWD,0,,,0,
USC00048905,19580325,SNWD,0,,,0,
USC00048905,19580326,SNWD,0,,,0,
USC00048905,19580327,SNWD,0,,,0,
USC00048905,19580328,SNWD,0,,,0,
USC00048905,19580329,SNWD,0,,,0,
USC00048905,19580330,SNWD,0,,,0,
USC00048905,19580331,SNWD,0,,,0,
USC00048905,19580316,DAPR,2,,,0,
USC00048905,19580316,MDPR,414,,,0,
USC00048905,19580401,PRCP,792,,,0,
USC00048905,19580402,PRCP,10,,,0,
USC00048905,19580403,PRCP,498,,,0,
USC00048905,19580404,PRCP,142,,,0,
USC00048905,19580405,PRCP,10,,,0,
USC00048905,19580406,PRCP,226,,,0,
USC00048905,19580407,PRCP,229,,,0,
USC00048905,19580408,PRCP,0,,,0,
USC00048905,19580409,PRCP,0,,,0,
USC00048905,19580410,PRCP,0,,,0,
USC00048905,19580411,PRCP,0,,,0,
USC00048905,19580412,PRCP,0,,,0,
USC00048905,19580413,PRCP,0,,,0,
USC00048905,19580414,PRCP,0,,,0,
USC00048905,19580415,PRCP,0,,,0,
USC00048905,19580416,PRCP,0,,,0,
USC00048905,19580417,PRCP,0,,,0,
USC00048905,19580418,PRCP,0,,,0,
USC00048905,19580419,PRCP,0,,,0,
USC00048905,19580420,PRCP,0,,,0,
USC00048905,19580421,PRCP,0,,,0,
USC00048905,19580422,PRCP,0,,,0,
USC00048905,19580423,PRCP,0,,,0,
USC00048905,19580424,PRCP,0,,,0,
USC00048905,19580425,PRCP,0,,,0,
USC00048905,19580426,PRCP,0,,,0,
USC00048905,19580427,PRCP,0,,,0,
USC00048905,19580428,PRCP,0,,,0,
USC00048905,19580429,PRCP,0,,,0,
USC00048905,19580430,PRCP,0,,,0,
USC00048905,19580401,SNOW,0,,,0,
USC00048905,19580402,SNOW,0,,,0,
USC00048905,19580403,SNOW,0,,,0,
USC00048905,19580404,SNOW,0,,,0,
USC00048905,19580405,SNOW,0,,,0,
USC00048905,19580406,SNOW,0,,,0,
USC00048905,19580407,SNOW,0,,,0,
USC00048905,19580408,SNOW,0,,,0,
USC00048905,19580409,SNOW,0,,,0,
USC00048905,19580410,SNOW,0,,,0,
USC00048905,19580411,SNOW,0,,,0,
USC00048905,19580412,SNOW,0,,,0,
USC00048905,19580413,SNOW,0,,,0,
USC00048905,19580414,SNOW,0,,,0,
USC00048905,19580415,SNOW,0,,,0,
USC00048905,19580416,SNOW,0,,,0,
USC00048905,19580417,SNOW,0,,,0,
USC00048905,19580418,SNOW,0,,,0,
USC00048905,19580419,SNOW,0,,,0,
USC00048905,19580420,SNOW,0,,,0,
USC00048905,19580421,SNOW,0,,,0,
USC00048905,19580422,SNOW,0,,,0,
USC00048905,19580423,SNOW,0,,,0,
USC00048905,19580424,SNOW,0,,,0,
USC00048905,19580425,SNOW,0,,,0,
USC00048905,19580426,SNOW,0,,,0,
USC00048905,19580427,SNOW,0,,,0,
USC00048905,19580428,SNOW,0,,,0,
USC00048905,19580429,SNOW,0,,,0,
USC00048905,19580430,SNOW,0,,,0,
USC00048905,19580401,SNWD,0,,,0,
USC00048905,19580402,SNWD,0,,,0,
USC00048905,19580403,SNWD,0,,,0,
USC00048905,19580404,SNWD,0,,,0,
USC00048905,19580405,SNWD,0,,,0,
USC00048905,19580406,SNWD,0,,,0,
USC00048905,19580407,SNWD,0,,,0,
USC00048905,19580408,SNWD,0,,,0,
USC00048905,19580409,SNWD,0,,,0,
USC00048905,19580410,SNWD,0,,,0,
USC00048905,19580411,SNWD,0,,,0,
USC00048905,19580412,SNWD,0,,,0,
USC00048905,19580413,SNWD,0,,,0,
USC00048905,19580414,SNWD,0,,,0,
USC00048905,19580415,SNWD,0,,,0,
USC00048905,19580416,SNWD,0,,,0,
USC00048905,19580417,SNWD,0,,,0,
USC00048905,19580418,SNWD,0,,,0,
USC00048905,19580419,SNWD,0,,,0,
USC00048905,19580420,SNWD,0,,,0,
USC00048905,19580421,SNWD,0,,,0,
USC00048905,19580422,SNWD,0,,,0,
USC00048905,19580423,SNWD,0,,,0,
USC00048905,19580424,SNWD,0,,,0,
USC00048905,19580425,SNWD,0,,,0,
USC00048905,19580426,SNWD,0,,,0,
USC00048905,19580427,SNWD,0,,,0,
USC00048905,19580428,SNWD,0,,,0,
USC00048905,19580429,SNWD,0,,,0,
USC00048905,19580430,SNWD,0,,,0,
USC00048905,19581001,PRCP,0,,,0,
USC00048905,19581002,PRCP,0,,,0,
USC00048905,19581003,PRCP,0,,,0,
USC00048905,19581004,PRCP,0,,,0,
USC00048905,19581005,PRCP,0,,,0,
USC00048905,19581006,PRCP,0,,,0,
USC00048905,19581007,PRCP,0,,,0,
USC00048905,19581008,PRCP,0,,,0,
USC00048905,19581009,PRCP,0,,,0,
USC00048905,19581010,PRCP,0,,,0,
USC00048905,19581011,PRCP,0,,,0,
USC00048905,19581012,PRCP,0,,,0,
USC00048905,19581013,PRCP,0,,,0,
USC00048905,19581014,PRCP,0,,,0,
USC00048905,19581015,PRCP,0,,,0,
USC00048905,19581016,PRCP,0,,,0,
USC00048905,19581017,PRCP,0,,,0,
USC00048905,19581018,PRCP,0,,,0,
USC00048905,19581019,PRCP,0,,,0,
USC00048905,19581020,PRCP,0,,,0,
USC00048905,19581021,PRCP,0,,,0,
USC00048905,19581022,PRCP,0,,,0,
USC00048905,19581023,PRCP,0,,,0,
USC00048905,19581024,PRCP,0,,,0,
USC00048905,19581025,PRCP,0,T,,0,
USC00048905,19581026,PRCP,0,,,0,
USC00048905,19581027,PRCP,0,,,0,
USC00048905,19581028,PRCP,0,,,0,
USC00048905,19581029,PRCP,0,,,0,
USC00048905,19581030,PRCP,0,,,0,
USC00048905,19581031,PRCP,0,,,0,
USC00048905,19581001,SNOW,0,,,0,
USC00048905,19581002,SNOW,0,,,0,
USC00048905,19581003,SNOW,0,,,0,
USC00048905,19581004,SNOW,0,,,0,
USC00048905,19581005,SNOW,0,,,0,
USC00048905,19581006,SNOW,0,,,0,
USC00048905,19581007,SNOW,0,,,0,
USC00048905,19581008,SNOW,0,,,0,
USC00048905,19581009,SNOW,0,,,0,
USC00048905,19581010,SNOW,0,,,0,
USC00048905,19581011,SNOW,0,,,0,
USC00048905,19581012,SNOW,0,,,0,
USC00048905,19581013,SNOW,0,,,0,
USC00048905,19581014,SNOW,0,,,0,
USC00048905,19581015,SNOW,0,,,0,
USC00048905,19581016,SNOW,0,,,0,
USC00048905,19581017,SNOW,0,,,0,
USC00048905,19581018,SNOW,0,,,0,
USC00048905,19581019,SNOW,0,,,0,
USC00048905,19581020,SNOW,0,,,0,
USC00048905,19581021,SNOW,0,,,0,
USC00048905,19581022,SNOW,0,,,0,
USC00048905,19581023,SNOW,0,,,0,
USC00048905,19581024,SNOW,0,,,0,
USC00048905,19581025,SNOW,0,,,0,
USC00048905,19581026,SNOW,0,,,0,
USC00048905,19581027,SNOW,0,,,0,
USC00048905,19581028,SNOW,0,,,0,
USC00048905,19581029,SNOW,0,,,0,
USC00048905,19581030,SNOW,0,,,0,
USC00048905,19581031,SNOW,0,,,0,
USC00048905,19581001,SNWD,0,,,0,
USC00048905,19581002,SNWD,0,,,0,
USC00048905,19581003,SNWD,0,,,0,
USC00048905,19581004,SNWD,0,,,0,
USC00048905,19581005,SNWD,0,,,0,
USC00048905,19581006,SNWD,0,,,0,
USC00048905,19581007,SNWD,0,,,0,
USC00048905,19581008,SNWD,0,,,0,
USC00048905,19581009,SNWD,0,,,0,
USC00048905,19581010,SNWD,0,,,0,
USC00048905,19581011,SNWD,0,,,0,
USC00048905,19581012,SNWD,0,,,0,
USC00048905,19581013,SNWD,0,,,0,
USC00048905,19581014,SNWD,0,,,0,
USC00048905,19581015,SNWD,0,,,0,
USC00048905,19581016,SNWD,0,,,0,
USC00048905,19581017,SNWD,0,,,0,
USC00048905,19581018,SNWD,0,,,0,
USC00048905,19581019,SNWD,0,,,0,
USC00048905,19581020,SNWD,0,,,0,
USC00048905,19581021,SNWD,0,,,0,
USC00048905,19581022,SNWD,0,,,0,
USC00048905,19581023,SNWD,0,,,0,
USC00048905,19581024,SNWD,0,,,0,
USC00048905,19581025,SNWD,0,,,0,
USC00048905,19581026,SNWD,0,,,0,
USC00048905,19581027,SNWD,0,,,0,
USC00048905,19581028,SNWD,0,,,0,
USC00048905,19581029,SNWD,0,,,0,
USC00048905,19581030,SNWD,0,,,0,
USC00048905,19581031,SNWD,0,,,0,
USC00048905,19581101,PRCP,0,,,0,
USC00048905,19581102,PRCP,0,,,0,
USC00048905,19581103,PRCP,0,,,0,
USC00048905,19581104,PRCP,0,,,0,
USC00048905,19581105,PRCP,0,,,0,
USC00048905,19581106,PRCP,0,,,0,
USC00048905,19581107,PRCP,0,,,0,
USC00048905,19581108,PRCP,0,,,0,
USC00048905,19581109,PRCP,0,,,0,
USC00048905,19581110,PRCP,0,,,0,
USC00048905,19581111,PRCP,46,,,0,
USC00048905,19581112,PRCP,0,,,0,
USC00048905,19581113,PRCP,0,,,0,
USC00048905,19581114,PRCP,0,,,0,
USC00048905,19581115,PRCP,0,,,0,
USC00048905,19581116,PRCP,0,,,0,
USC00048905,19581117,PRCP,0,,,0,
USC00048905,19581118,PRCP,0,,,0,
USC00048905,19581119,PRCP,0,,,0,
USC00048905,19581120,PRCP,0,,,0,
USC00048905,19581121,PRCP,0,,,0,
USC00048905,19581122,PRCP,0,,,0,
USC00048905,19581123,PRCP,0,,,0,
USC00048905,19581124,PRCP,0,,,0,
USC00048905,19581125,PRCP,0,,,0,
USC00048905,19581126,PRCP,0,,,0,
USC00048905,19581127,PRCP,0,,,0,
USC00048905,19581128,PRCP,0,,,0,
USC00048905,19581129,PRCP,0,,,0,
USC00048905,19581130,PRCP,0,,,0,
USC00048905,19581101,SNOW,0,,,0,
USC00048905,19581102,SNOW,0,,,0,
USC00048905,19581103,SNOW,0,,,0,
USC00048905,19581104,SNOW,0,,,0,
USC00048905,19581105,SNOW,0,,,0,
USC00048905,19581106,SNOW,0,,,0,
USC00048905,19581107,SNOW,0,,,0,
USC00048905,19581108,SNOW,0,,,0,
USC00048905,19581109,SNOW,0,,,0,
USC00048905,19581110,SNOW,0,,,0,
USC00048905,19581111,SNOW,0,,,0,
USC00048905,19581112,SNOW,0,,,0,
USC00048905,19581113,SNOW,0,,,0,
USC00048905,19581114,SNOW,0,,,0,
USC00048905,19581115,SNOW,0,,,0,
USC00048905,19581116,SNOW,0,,,0,
USC00048905,19581117,SNOW,0,,,0,
USC00048905,19581118,SNOW,0,,,0,
USC00048905,19581119,SNOW,0,,,0,
USC00048905,19581120,SNOW,0,,,0,
USC00048905,19581121,SNOW,0,,,0,
USC00048905,19581122,SNOW,0,,,0,
USC00048905,19581123,SNOW,0,,,0,
USC00048905,19581124,SNOW,0,,,0,
USC00048905,19581125,SNOW,0,,,0,
USC00048905,19581126,SNOW,0,,,0,
USC00048905,19581127,SNOW,0,,,0,
USC00048905,19581128,SNOW,0,,,0,
USC00048905,19581129,SNOW,0,,,0,
USC00048905,19581130,SNOW,0,,,0,
USC00048905,19581101,SNWD,0,,,0,
USC00048905,19581102,SNWD,0,,,0,
USC00048905,19581103,SNWD,0,,,0,
USC00048905,19581104,SNWD,0,,,0,
USC00048905,19581105,SNWD,0,,,0,
USC00048905,19581106,SNWD,0,,,0,
USC00048905,19581107,SNWD,0,,,0,
USC00048905,19581108,SNWD,0,,,0,
USC00048905,19581109,SNWD,0,,,0,
USC00048905,19581110,SNWD,0,,,0,
USC00048905,19581111,SNWD,0,,,0,
USC00048905,19581112,SNWD,0,,,0,
USC00048905,19581113,SNWD,0,,,0,
USC00048905,19581114,SNWD,0,,,0,
USC00048905,19581115,SNWD,0,,,0,
USC00048905,19581116,SNWD,0,,,0,
USC00048905,19581117,SNWD,0,,,0,
USC00048905,19581118,SNWD,0,,,0,
USC00048905,19581119,SNWD,0,,,0,
USC00048905,19581120,SNWD,0,,,0,
USC00048905,19581121,SNWD,0,,,0,
USC00048905,19581122,SNWD,0,,,0,
USC00048905,19581123,SNWD,0,,,0,
USC00048905,19581124,SNWD,0,,,0,
USC00048905,19581125,SNWD,0,,,0,
USC00048905,19581126,SNWD,0,,,0,
USC00048905,19581127,SNWD,0,,,0,
USC00048905,19581128,SNWD,0,,,0,
USC00048905,19581129,SNWD,0,,,0,
USC00048905,19581130,SNWD,0,,,0,
USC00048905,19581201,PRCP,0,,,0,
USC00048905,19581202,PRCP,0,,,0,
USC00048905,19581203,PRCP,0,,,0,
USC00048905,19581204,PRCP,0,,,0,
USC00048905,19581205,PRCP,0,,,0,
USC00048905,19581206,PRCP,0,,,0,
USC00048905,19581207,PRCP,0,,,0,
USC00048905,19581208,PRCP,0,,,0,
USC00048905,19581209,PRCP,0,,,0,
USC00048905,19581210,PRCP,0,,,0,
USC00048905,19581211,PRCP,0,,,0,
USC00048905,19581212,PRCP,0,,,0,
USC00048905,19581213,PRCP,0,,,0,
USC00048905,19581214,PRCP,0,,,0,
USC00048905,19581215,PRCP,0,,,0,
USC00048905,19581216,PRCP,0,,,0,
USC00048905,19581217,PRCP,0,,,0,
USC00048905,19581218,PRCP,0,,,0,
USC00048905,19581219,PRCP,0,,,0,
USC00048905,19581220,PRCP,0,,,0,
USC00048905,19581221,PRCP,0,,,0,
USC00048905,19581222,PRCP,0,,,0,
USC00048905,19581223,PRCP,0,,,0,
USC00048905,19581224,PRCP,0,,,0,
USC00048905,19581225,PRCP,0,,,0,
USC00048905,19581226,PRCP,0,,,0,
USC00048905,19581227,PRCP,15,,,0,
USC00048905,19581228,PRCP,0,,,0,
USC00048905,19581229,PRCP,0,,,0,
USC00048905,19581230,PRCP,0,,,0,
USC00048905,19581231,PRCP,0,,,0,
USC00048905,19581201,SNOW,0,,,0,
USC00048905,19581202,SNOW,0,,,0,
USC00048905,19581203,SNOW,0,,,0,
USC00048905,19581204,SNOW,0,,,0,
USC00048905,19581205,SNOW,0,,,0,
USC00048905,19581206,SNOW,0,,,0,
USC00048905,19581207,SNOW,0,,,0,
USC00048905,19581208,SNOW,0,,,0,
USC00048905,19581209,SNOW,0,,,0,
USC00048905,19581210,SNOW,0,,,0,
USC00048905,19581211,SNOW,0,,,0,
USC00048905,19581212,SNOW,0,,,0,
USC00048905,19581213,SNOW,0,,,0,
USC00048905,19581214,SNOW,0,,,0,
USC00048905,19581215,SNOW,0,,,0,
USC00048905,19581216,SNOW,0,,,0,
USC00048905,19581217,SNOW,0,,,0,
USC00048905,19581218,SNOW,0,,,0,
USC00048905,19581219,SNOW,0,,,0,
USC00048905,19581220,SNOW,0,,,0,
USC00048905,19581221,SNOW,0,,,0,
USC00048905,19581222,SNOW,0,,,0,
USC00048905,19581223,SNOW,0,,,0,
USC00048905,19581224,SNOW,0,,,0,
USC00048905,19581225,SNOW,0,,,0,
USC00048905,19581226,SNOW,0,,,0,
USC00048905,19581227,SNOW,0,,,0,
USC00048905,19581228,SNOW,0,,,0,
USC00048905,19581229,SNOW,0,,,0,
USC00048905,19581230,SNOW,0,,,0,
USC00048905,19581231,SNOW,0,,,0,
USC00048905,19581201,SNWD,0,,,0,
USC00048905,19581202,SNWD,0,,,0,
USC00048905,19581203,SNWD,0,,,0,
USC00048905,19581204,SNWD,0,,,0,
USC00048905,19581205,SNWD,0,,,0,
USC00048905,19581206,SNWD,0,,,0,
USC00048905,19581207,SNWD,0,,,0,
USC00048905,19581208,SNWD,0,,,0,
USC00048905,19581209,SNWD,0,,,0,
USC00048905,19581210,SNWD,0,,,0,
USC00048905,19581211,SNWD,0,,,0,
USC00048905,19581212,SNWD,0,,,0,
USC00048905,19581213,SNWD,0,,,0,
USC00048905,19581214,SNWD,0,,,0,
USC00048905,19581215,SNWD,0,,,0,
USC00048905,19581216,SNWD,0,,,0,
USC00048905,19581217,SNWD,0,,,0,
USC00048905,19581218,SNWD,0,,,0,
USC00048905,19581219,SNWD,0,,,0,
USC00048905,19581220,SNWD,0,,,0,
USC00048905,19581221,SNWD,0,,,0,
USC00048905,19581222,SNWD,0,,,0,
USC00048905,19581223,SNWD,0,,,0,
USC00048905,19581224,SNWD,0,,,0,
USC00048905,19581225,SNWD,0,,,0,
USC00048905,19581226,SNWD,0,,,0,
USC00048905,19581227,SNWD,0,,,0,
USC00048905,19581228,SNWD,0,,,0,
USC00048905,19581229,SNWD,0,,,0,
USC00048905,19581230,SNWD,0,,,0,
USC00048905,19581231,SNWD,0,,,0,
USC00048905,19590101,PRCP,0,,,0,
USC00048905,19590102,PRCP,0,,,0,
USC00048905,19590103,PRCP,0,,,0,
USC00048905,19590104,PRCP,0,,,0,
USC00048905,19590105,PRCP,0,,,0,
USC00048905,19590106,PRCP,589,,,0,
USC00048905,19590107,PRCP,0,,,0,
USC00048905,19590108,PRCP,0,,,0,
USC00048905,19590109,PRCP,0,,,0,
USC00048905,19590110,PRCP,0,,,0,
USC00048905,19590111,PRCP,0,,,0,
USC00048905,19590112,PRCP,0,,,0,
USC00048905,19590113,PRCP,0,,,0,
USC00048905,19590114,PRCP,0,,,0,
USC00048905,19590115,PRCP,0,,,0,
USC00048905,19590116,PRCP,0,,,0,
USC00048905,19590117,PRCP,0,,,0,
USC00048905,19590118,PRCP,0,,,0,
