id,date,obs,obs_value
US1CATH0019,20150308,PRCP,0
US1CATH0019,20150309,PRCP,0
US1CATH0019,20150310,PRCP,0
US1CATH0019,20150311,PRCP,3
US1CATH0019,20150312,PRCP,15
US1CATH0019,20150313,PRCP,0
US1CATH0019,20150314,PRCP,0
US1CATH0019,20150315,PRCP,0
US1CATH0019,20150316,PRCP,20
US1CATH0019,20150317,PRCP,20
US1CATH0019,20150318,PRCP,0
US1CATH0019,20150319,PRCP,0
US1CATH0019,20150320,PRCP,0
US1CATH0019,20150321,PRCP,0
US1CATH0019,20150322,PRCP,0
US1CATH0019,20150323,PRCP,323
US1CATH0019,20150324,PRCP,0
US1CATH0019,20150325,PRCP,0
US1CATH0019,20150326,PRCP,0
US1CATH0019,20150327,PRCP,0
US1CATH0019,20150328,PRCP,0
US1CATH0019,20150329,PRCP,0
US1CATH0019,20150330,PRCP,0
US1CATH0019,20150331,PRCP,0
US1CATH0019,20150301,SNOW,0
US1CATH0019,20150302,SNOW,0
US1CATH0019,20150303,SNOW,0
US1CATH0019,20150304,SNOW,0
US1CATH0019,20150305,SNOW,0
US1CATH0019,20150306,SNOW,0
US1CATH0019,20150307,SNOW,0
US1CATH0019,20150308,SNOW,0
US1CATH0019,20150309,SNOW,0
US1CATH0019,20150310,SNOW,0
US1CATH0019,20150313,SNOW,0
US1CATH0019,20150314,SNOW,0
US1CATH0019,20150315,SNOW,0
US1CATH0019,20150318,SNOW,0
US1CATH0019,20150319,SNOW,0
US1CATH0019,20150320,SNOW,0
US1CATH0019,20150321,SNOW,0
US1CATH0019,20150322,SNOW,0
US1CATH0019,20150324,SNOW,0
US1CATH0019,20150325,SNOW,0
US1CATH0019,20150326,SNOW,0
US1CATH0019,20150327,SNOW,0
US1CATH0019,20150328,SNOW,0
US1CATH0019,20150329,SNOW,0
US1CATH0019,20150330,SNOW,0
US1CATH0019,20150331,SNOW,0
US1CATH0019,20150401,PRCP,0
US1CATH0019,20150402,PRCP,0
US1CATH0019,20150403,PRCP,0
US1CATH0019,20150404,PRCP,0
US1CATH0019,20150406,PRCP,132
US1CATH0019,20150407,PRCP,119
US1CATH0019,20150408,PRCP,64
US1CATH0019,20150409,PRCP,0
US1CATH0019,20150410,PRCP,0
US1CATH0019,20150411,PRCP,0
US1CATH0019,20150412,PRCP,0
US1CATH0019,20150413,PRCP,0
US1CATH0019,20150414,PRCP,0
US1CATH0019,20150415,PRCP,0
US1CATH0019,20150416,PRCP,0
US1CATH0019,20150417,PRCP,0
US1CATH0019,20150418,PRCP,0
US1CATH0019,20150419,PRCP,0
US1CATH0019,20150420,PRCP,0
US1CATH0019,20150421,PRCP,0
US1CATH0019,20150422,PRCP,0
US1CATH0019,20150423,PRCP,0
US1CATH0019,20150424,PRCP,0
US1CATH0019,20150425,PRCP,56
US1CATH0019,20150426,PRCP,0
US1CATH0019,20150427,PRCP,0
US1CATH0019,20150428,PRCP,0
US1CATH0019,20150429,PRCP,0
US1CATH0019,20150430,PRCP,0
US1CATH0019,20150401,SNOW,0
US1CATH0019,20150402,SNOW,0
US1CATH0019,20150403,SNOW,0
US1CATH0019,20150404,SNOW,0
US1CATH0019,20150409,SNOW,0
US1CATH0019,20150410,SNOW,0
US1CATH0019,20150411,SNOW,0
US1CATH0019,20150412,SNOW,0
US1CATH0019,20150413,SNOW,0
US1CATH0019,20150414,SNOW,0
US1CATH0019,20150415,SNOW,0
US1CATH0019,20150416,SNOW,0
US1CATH0019,20150417,SNOW,0
US1CATH0019,20150418,SNOW,0
US1CATH0019,20150419,SNOW,0
US1CATH0019,20150420,SNOW,0
US1CATH0019,20150421,SNOW,0
US1CATH0019,20150422,SNOW,0
US1CATH0019,20150423,SNOW,0
US1CATH0019,20150424,SNOW,0
US1CATH0019,20150426,SNOW,0
US1CATH0019,20150427,SNOW,0
US1CATH0019,20150428,SNOW,0
US1CATH0019,20150429,SNOW,0
US1CATH0019,20150430,SNOW,0
US1CATH0019,20150501,PRCP,0
US1CATH0019,20150502,PRCP,0
US1CATH0019,20150503,PRCP,0
US1CATH0019,20150504,PRCP,0
US1CATH0019,20150505,PRCP,0
US1CATH0019,20150506,PRCP,0
US1CATH0019,20150507,PRCP,0
US1CATH0019,20150508,PRCP,0
US1CATH0019,20150509,PRCP,8
US1CATH0019,20150510,PRCP,0
US1CATH0019,20150511,PRCP,0
US1CATH0019,20150512,PRCP,208
US1CATH0019,20150513,PRCP,0
US1CATH0019,20150514,PRCP,0
US1CATH0019,20150515,PRCP,0
US1CATH0019,20150516,PRCP,0
US1CATH0019,20150517,PRCP,0
US1CATH0019,20150518,PRCP,0
US1CATH0019,20150519,PRCP,0
US1CATH0019,20150520,PRCP,0
US1CATH0019,20150521,PRCP,66
US1CATH0019,20150522,PRCP,0
US1CATH0019,20150523,PRCP,0
US1CATH0019,20150524,PRCP,0
US1CATH0019,20150525,PRCP,0
US1CATH0019,20150526,PRCP,0
US1CATH0019,20150527,PRCP,0
US1CATH0019,20150528,PRCP,0
US1CATH0019,20150529,PRCP,0
US1CATH0019,20150530,PRCP,0
US1CATH0019,20150531,PRCP,0
US1CATH0019,20150501,SNOW,0
US1CATH0019,20150502,SNOW,0
US1CATH0019,20150503,SNOW,0
US1CATH0019,20150504,SNOW,0
US1CATH0019,20150505,SNOW,0
US1CATH0019,20150506,SNOW,0
US1CATH0019,20150507,SNOW,0
US1CATH0019,20150508,SNOW,0
US1CATH0019,20150510,SNOW,0
US1CATH0019,20150511,SNOW,0
US1CATH0019,20150513,SNOW,0
US1CATH0019,20150514,SNOW,0
US1CATH0019,20150515,SNOW,0
US1CATH0019,20150516,SNOW,0
US1CATH0019,20150517,SNOW,0
US1CATH0019,20150518,SNOW,0
US1CATH0019,20150519,SNOW,0
US1CATH0019,20150520,SNOW,0
US1CATH0019,20150522,SNOW,0
US1CATH0019,20150523,SNOW,0
US1CATH0019,20150524,SNOW,0
US1CATH0019,20150525,SNOW,0
US1CATH0019,20150526,SNOW,0
US1CATH0019,20150527,SNOW,0
US1CATH0019,20150528,SNOW,0
US1CATH0019,20150529,SNOW,0
US1CATH0019,20150530,SNOW,0
US1CATH0019,20150531,SNOW,0
US1CATH0019,20150601,PRCP,0
US1CATH0019,20150602,PRCP,0
US1CATH0019,20150603,PRCP,0
US1CATH0019,20150604,PRCP,0
US1CATH0019,20150605,PRCP,0
US1CATH0019,20150606,PRCP,0
US1CATH0019,20150607,PRCP,0
US1CATH0019,20150608,PRCP,0
US1CATH0019,20150609,PRCP,0
US1CATH0019,20150610,PRCP,5
US1CATH0019,20150611,PRCP,0
US1CATH0019,20150612,PRCP,0
US1CATH0019,20150613,PRCP,0
US1CATH0019,20150614,PRCP,0
US1CATH0019,20150615,PRCP,0
US1CATH0019,20150616,PRCP,0
US1CATH0019,20150617,PRCP,0
US1CATH0019,20150618,PRCP,0
US1CATH0019,20150619,PRCP,0
US1CATH0019,20150620,PRCP,0
US1CATH0019,20150621,PRCP,0
US1CATH0019,20150622,PRCP,0
US1CATH0019,20150623,PRCP,0
US1CATH0019,20150624,PRCP,0
US1CATH0019,20150625,PRCP,0
US1CATH0019,20150626,PRCP,0
US1CATH0019,20150627,PRCP,0
US1CATH0019,20150628,PRCP,0
US1CATH0019,20150629,PRCP,0
US1CATH0019,20150630,PRCP,0
US1CATH0019,20150601,SNOW,0
US1CATH0019,20150602,SNOW,0
US1CATH0019,20150603,SNOW,0
US1CATH0019,20150604,SNOW,0
US1CATH0019,20150605,SNOW,0
US1CATH0019,20150606,SNOW,0
US1CATH0019,20150607,SNOW,0
US1CATH0019,20150608,SNOW,0
US1CATH0019,20150609,SNOW,0
US1CATH0019,20150611,SNOW,0
US1CATH0019,20150612,SNOW,0
US1CATH0019,20150613,SNOW,0
US1CATH0019,20150614,SNOW,0
US1CATH0019,20150615,SNOW,0
US1CATH0019,20150616,SNOW,0
US1CATH0019,20150617,SNOW,0
US1CATH0019,20150618,SNOW,0
US1CATH0019,20150619,SNOW,0
US1CATH0019,20150620,SNOW,0
US1CATH0019,20150621,SNOW,0
US1CATH0019,20150622,SNOW,0
US1CATH0019,20150623,SNOW,0
US1CATH0019,20150624,SNOW,0
US1CATH0019,20150625,SNOW,0
US1CATH0019,20150626,SNOW,0
US1CATH0019,20150627,SNOW,0
US1CATH0019,20150628,SNOW,0
US1CATH0019,20150629,SNOW,0
US1CATH0019,20150630,SNOW,0
US1CATH0019,20150701,PRCP,0
US1CATH0019,20150702,PRCP,0
US1CATH0019,20150703,PRCP,0
US1CATH0019,20150704,PRCP,0
US1CATH0019,20150705,PRCP,0
US1CATH0019,20150706,PRCP,0
US1CATH0019,20150707,PRCP,0
US1CATH0019,20150708,PRCP,0
US1CATH0019,20150709,PRCP,0
US1CATH0019,20150710,PRCP,5
US1CATH0019,20150711,PRCP,0
US1CATH0019,20150712,PRCP,0
US1CATH0019,20150713,PRCP,0
US1CATH0019,20150714,PRCP,0
US1CATH0019,20150715,PRCP,0
US1CATH0019,20150716,PRCP,0
US1CATH0019,20150717,PRCP,0
US1CATH0019,20150718,PRCP,0
US1CATH0019,20150719,PRCP,0
US1CATH0019,20150720,PRCP,0
US1CATH0019,20150721,PRCP,0
US1CATH0019,20150722,PRCP,0
US1CATH0019,20150723,PRCP,0
US1CATH0019,20150724,PRCP,0
US1CATH0019,20150725,PRCP,0
US1CATH0019,20150726,PRCP,0
US1CATH0019,20150727,PRCP,0
US1CATH0019,20150728,PRCP,0
US1CATH0019,20150729,PRCP,0
US1CATH0019,20150730,PRCP,0
US1CATH0019,20150731,PRCP,0
US1CATH0019,20150701,SNOW,0
US1CATH0019,20150702,SNOW,0
US1CATH0019,20150703,SNOW,0
US1CATH0019,20150704,SNOW,0
US1CATH0019,20150705,SNOW,0
US1CATH0019,20150706,SNOW,0
US1CATH0019,20150707,SNOW,0
US1CATH0019,20150708,SNOW,0
US1CATH0019,20150709,SNOW,0
US1CATH0019,20150711,SNOW,0
US1CATH0019,20150712,SNOW,0
US1CATH0019,20150713,SNOW,0
US1CATH0019,20150714,SNOW,0
US1CATH0019,20150715,SNOW,0
US1CATH0019,20150716,SNOW,0
US1CATH0019,20150717,SNOW,0
US1CATH0019,20150718,SNOW,0
US1CATH0019,20150719,SNOW,0
US1CATH0019,20150720,SNOW,0
US1CATH0019,20150721,SNOW,0
US1CATH0019,20150722,SNOW,0
US1CATH0019,20150723,SNOW,0
US1CATH0019,20150724,SNOW,0
US1CATH0019,20150725,SNOW,0
US1CATH0019,20150726,SNOW,0
US1CATH0019,20150727,SNOW,0
US1CATH0019,20150728,SNOW,0
US1CATH0019,20150729,SNOW,0
US1CATH0019,20150730,SNOW,0
US1CATH0019,20150731,SNOW,0
US1CATH0019,20150801,PRCP,0
US1CATH0019,20150802,PRCP,0
US1CATH0019,20150803,PRCP,0
US1CATH0019,20150804,PRCP,0
US1CATH0019,20150805,PRCP,0
US1CATH0019,20150806,PRCP,0
US1CATH0019,20150807,PRCP,0
US1CATH0019,20150808,PRCP,0
US1CATH0019,20150809,PRCP,0
US1CATH0019,20150810,PRCP,0
US1CATH0019,20150811,PRCP,0
US1CATH0019,20150812,PRCP,0
US1CATH0019,20150813,PRCP,0
US1CATH0019,20150814,PRCP,0
US1CATH0019,20150815,PRCP,0
US1CATH0019,20150816,PRCP,0
US1CATH0019,20150817,PRCP,0
US1CATH0019,20150818,PRCP,0
US1CATH0019,20150819,PRCP,0
US1CATH0019,20150820,PRCP,0
US1CATH0019,20150821,PRCP,0
US1CATH0019,20150822,PRCP,0
US1CATH0019,20150823,PRCP,0
US1CATH0019,20150824,PRCP,0
US1CATH0019,20150825,PRCP,0
US1CATH0019,20150826,PRCP,0
US1CATH0019,20150827,PRCP,0
US1CATH0019,20150828,PRCP,0
US1CATH0019,20150829,PRCP,0
US1CATH0019,20150830,PRCP,0
US1CATH0019,20150831,PRCP,0
US1CATH0019,20150801,SNOW,0
US1CATH0019,20150802,SNOW,0
US1CATH0019,20150803,SNOW,0
US1CATH0019,20150804,SNOW,0
US1CATH0019,20150805,SNOW,0
US1CATH0019,20150806,SNOW,0
US1CATH0019,20150807,SNOW,0
US1CATH0019,20150808,SNOW,0
US1CATH0019,20150809,SNOW,0
US1CATH0019,20150810,SNOW,0
US1CATH0019,20150811,SNOW,0
US1CATH0019,20150812,SNOW,0
US1CATH0019,20150813,SNOW,0
US1CATH0019,20150814,SNOW,0
US1CATH0019,20150815,SNOW,0
US1CATH0019,20150816,SNOW,0
US1CATH0019,20150817,SNOW,0
US1CATH0019,20150818,SNOW,0
US1CATH0019,20150819,SNOW,0
US1CATH0019,20150820,SNOW,0
US1CATH0019,20150821,SNOW,0
US1CATH0019,20150822,SNOW,0
US1CATH0019,20150823,SNOW,0
US1CATH0019,20150824,SNOW,0
US1CATH0019,20150825,SNOW,0
US1CATH0019,20150826,SNOW,0
US1CATH0019,20150827,SNOW,0
US1CATH0019,20150828,SNOW,0
US1CATH0019,20150829,SNOW,0
US1CATH0019,20150830,SNOW,0
US1CATH0019,20150831,SNOW,0
US1CATH0019,20150901,PRCP,0
US1CATH0019,20150902,PRCP,0
US1CATH0019,20150903,PRCP,0
US1CATH0019,20150904,PRCP,0
US1CATH0019,20150905,PRCP,0
US1CATH0019,20150906,PRCP,0
US1CATH0019,20150907,PRCP,0
US1CATH0019,20150908,PRCP,0
US1CATH0019,20150909,PRCP,0
US1CATH0019,20150910,PRCP,0
US1CATH0019,20150911,PRCP,0
US1CATH0019,20150912,PRCP,0
US1CATH0019,20150913,PRCP,0
US1CATH0019,20150914,PRCP,0
US1CATH0019,20150915,PRCP,0
US1CATH0019,20150916,PRCP,23
US1CATH0019,20150917,PRCP,33
US1CATH0019,20150918,PRCP,0
US1CATH0019,20150919,PRCP,0
US1CATH0019,20150920,PRCP,0
US1CATH0019,20150921,PRCP,0
US1CATH0019,20150922,PRCP,0
US1CATH0019,20150923,PRCP,0
US1CATH0019,20150924,PRCP,0
US1CATH0019,20150925,PRCP,0
US1CATH0019,20150926,PRCP,0
US1CATH0019,20150927,PRCP,0
US1CATH0019,20150928,PRCP,0
US1CATH0019,20150929,PRCP,0
US1CATH0019,20150930,PRCP,0
US1CATH0019,20150901,SNOW,0
US1CATH0019,20150902,SNOW,0
US1CATH0019,20150903,SNOW,0
US1CATH0019,20150904,SNOW,0
US1CATH0019,20150905,SNOW,0
US1CATH0019,20150906,SNOW,0
US1CATH0019,20150907,SNOW,0
US1CATH0019,20150908,SNOW,0
US1CATH0019,20150909,SNOW,0
US1CATH0019,20150910,SNOW,0
US1CATH0019,20150911,SNOW,0
US1CATH0019,20150912,SNOW,0
US1CATH0019,20150913,SNOW,0
US1CATH0019,20150914,SNOW,0
US1CATH0019,20150915,SNOW,0
US1CATH0019,20150918,SNOW,0
US1CATH0019,20150919,SNOW,0
US1CATH0019,20150920,SNOW,0
US1CATH0019,20150921,SNOW,0
US1CATH0019,20150922,SNOW,0
US1CATH0019,20150923,SNOW,0
US1CATH0019,20150924,SNOW,0
US1CATH0019,20150925,SNOW,0
US1CATH0019,20150926,SNOW,0
US1CATH0019,20150927,SNOW,0
US1CATH0019,20150928,SNOW,0
US1CATH0019,20150929,SNOW,0
US1CATH0019,20150930,SNOW,0
US1CATH0019,20151001,PRCP,0
US1CATH0019,20151002,PRCP,5
US1CATH0019,20151003,PRCP,0
US1CATH0019,20151004,PRCP,0
US1CATH0019,20151005,PRCP,0
US1CATH0019,20151006,PRCP,0
US1CATH0019,20151007,PRCP,0
US1CATH0019,20151008,PRCP,0
US1CATH0019,20151009,PRCP,0
US1CATH0019,20151010,PRCP,0
US1CATH0019,20151011,PRCP,0
US1CATH0019,20151012,PRCP,0
US1CATH0019,20151013,PRCP,0
US1CATH0019,20151014,PRCP,0
US1CATH0019,20151015,PRCP,0
US1CATH0019,20151016,PRCP,0
US1CATH0019,20151017,PRCP,0
US1CATH0019,20151018,PRCP,5
US1CATH0019,20151019,PRCP,41
US1CATH0019,20151020,PRCP,8
US1CATH0019,20151021,PRCP,0
US1CATH0019,20151022,PRCP,0
US1CATH0019,20151023,PRCP,0
US1CATH0019,20151024,PRCP,0
US1CATH0019,20151025,PRCP,0
US1CATH0019,20151026,PRCP,0
US1CATH0019,20151027,PRCP,0
US1CATH0019,20151028,PRCP,15
US1CATH0019,20151029,PRCP,0
US1CATH0019,20151030,PRCP,0
US1CATH0019,20151031,PRCP,0
US1CATH0019,20151001,SNOW,0
US1CATH0019,20151003,SNOW,0
US1CATH0019,20151004,SNOW,0
US1CATH0019,20151005,SNOW,0
US1CATH0019,20151006,SNOW,0
US1CATH0019,20151007,SNOW,0
US1CATH0019,20151008,SNOW,0
US1CATH0019,20151009,SNOW,0
US1CATH0019,20151010,SNOW,0
US1CATH0019,20151011,SNOW,0
US1CATH0019,20151012,SNOW,0
US1CATH0019,20151013,SNOW,0
US1CATH0019,20151014,SNOW,0
US1CATH0019,20151015,SNOW,0
US1CATH0019,20151016,SNOW,0
US1CATH0019,20151017,SNOW,0
US1CATH0019,20151021,SNOW,0
US1CATH0019,20151022,SNOW,0
US1CATH0019,20151023,SNOW,0
US1CATH0019,20151024,SNOW,0
US1CATH0019,20151025,SNOW,0
US1CATH0019,20151026,SNOW,0
US1CATH0019,20151027,SNOW,0
US1CATH0019,20151029,SNOW,0
US1CATH0019,20151030,SNOW,0
US1CATH0019,20151031,SNOW,0
US1CATH0019,20151101,PRCP,0
US1CATH0019,20151102,PRCP,20
US1CATH0019,20151103,PRCP,5
US1CATH0019,20151104,PRCP,0
US1CATH0019,20151105,PRCP,0
US1CATH0019,20151106,PRCP,0
US1CATH0019,20151107,PRCP,0
US1CATH0019,20151108,PRCP,18
US1CATH0019,20151109,PRCP,61
US1CATH0019,20151110,PRCP,53
US1CATH0019,20151111,PRCP,0
US1CATH0019,20151112,PRCP,0
US1CATH0019,20151113,PRCP,0
US1CATH0019,20151114,PRCP,0
US1CATH0019,20151115,PRCP,114
US1CATH0019,20151116,PRCP,84
US1CATH0019,20151117,PRCP,0
US1CATH0019,20151118,PRCP,0
US1CATH0019,20151119,PRCP,0
US1CATH0019,20151120,PRCP,0
US1CATH0019,20151121,PRCP,0
US1CATH0019,20151122,PRCP,0
US1CATH0019,20151124,PRCP,0
US1CATH0019,20151125,PRCP,48
US1CATH0019,20151126,PRCP,0
US1CATH0019,20151127,PRCP,0
US1CATH0019,20151128,PRCP,0
US1CATH0019,20151129,PRCP,0
US1CATH0019,20151130,PRCP,0
US1CATH0019,20151101,SNOW,0
US1CATH0019,20151104,SNOW,0
US1CATH0019,20151105,SNOW,0
US1CATH0019,20151106,SNOW,0
US1CATH0019,20151107,SNOW,0
US1CATH0019,20151111,SNOW,0
US1CATH0019,20151112,SNOW,0
US1CATH0019,20151113,SNOW,0
US1CATH0019,20151114,SNOW,0
US1CATH0019,20151117,SNOW,0
US1CATH0019,20151118,SNOW,0
US1CATH0019,20151119,SNOW,0
US1CATH0019,20151120,SNOW,0
US1CATH0019,20151121,SNOW,0
US1CATH0019,20151122,SNOW,0
US1CATH0019,20151124,SNOW,0
US1CATH0019,20151126,SNOW,0
US1CATH0019,20151127,SNOW,0
US1CATH0019,20151128,SNOW,0
US1CATH0019,20151129,SNOW,0
US1CATH0019,20151130,SNOW,0
US1CATH0019,20151201,PRCP,0
US1CATH0019,20151202,PRCP,10
US1CATH0019,20151203,PRCP,15
US1CATH0019,20151204,PRCP,94
US1CATH0019,20151205,PRCP,0
US1CATH0019,20151206,PRCP,142
US1CATH0019,20151207,PRCP,58
US1CATH0019,20151208,PRCP,10
US1CATH0019,20151209,PRCP,20
US1CATH0019,20151210,PRCP,155
US1CATH0019,20151211,PRCP,0
US1CATH0019,20151212,PRCP,0
US1CATH0019,20151213,PRCP,165
US1CATH0019,20151214,PRCP,152
US1CATH0019,20151215,PRCP,0
US1CATH0019,20151216,PRCP,0
US1CATH0019,20151217,PRCP,0
US1CATH0019,20151218,PRCP,18
US1CATH0019,20151219,PRCP,259
US1CATH0019,20151220,PRCP,13
US1CATH0019,20151221,PRCP,107
US1CATH0019,20151222,PRCP,201
US1CATH0019,20151223,PRCP,5
US1CATH0019,20151224,PRCP,10
US1CATH0019,20151225,PRCP,3
US1CATH0019,20151226,PRCP,0
US1CATH0019,20151227,PRCP,0
US1CATH0019,20151228,PRCP,0
US1CATH0019,20151229,PRCP,0
US1CATH0019,20151230,PRCP,3
US1CATH0019,20151231,PRCP,0
US1CATH0019,20151201,SNOW,0
US1CATH0019,20151205,SNOW,0
US1CATH0019,20151211,SNOW,0
US1CATH0019,20151212,SNOW,0
US1CATH0019,20151215,SNOW,0
US1CATH0019,20151216,SNOW,0
US1CATH0019,20151217,SNOW,0
US1CATH0019,20151226,SNOW,0
US1CATH0019,20151227,SNOW,0
US1CATH0019,20151228,SNOW,0
US1CATH0019,20151229,SNOW,0
US1CATH0019,20151231,SNOW,0
US1CATH0019,20160101,PRCP,0
US1CATH0019,20160102,PRCP,0
US1CATH0019,20160103,PRCP,0
US1CATH0019,20160104,PRCP,0
US1CATH0019,20160105,PRCP,406
US1CATH0019,20160106,PRCP,244
US1CATH0019,20160107,PRCP,193
US1CATH0019,20160108,PRCP,10
US1CATH0019,20160109,PRCP,89
US1CATH0019,20160110,PRCP,58
US1CATH0019,20160111,PRCP,0
US1CATH0019,20160112,PRCP,0
US1CATH0019,20160113,PRCP,160
US1CATH0019,20160114,PRCP,71
US1CATH0019,20160115,PRCP,140
US1CATH0019,20160116,PRCP,150
US1CATH0019,20160117,PRCP,89
US1CATH0019,20160118,PRCP,168
US1CATH0019,20160119,PRCP,91
US1CATH0019,20160120,PRCP,94
US1CATH0019,20160121,PRCP,0
US1CATH0019,20160122,PRCP,71
US1CATH0019,20160123,PRCP,137
US1CATH0019,20160124,PRCP,64
US1CATH0019,20160125,PRCP,38
US1CATH0019,20160126,PRCP,0
US1CATH0019,20160127,PRCP,0
US1CATH0019,20160128,PRCP,0
US1CATH0019,20160129,PRCP,91
US1CATH0019,20160130,PRCP,180
US1CATH0019,20160131,PRCP,0
US1CATH0019,20160101,SNOW,0
US1CATH0019,20160102,SNOW,0
US1CATH0019,20160103,SNOW,0
US1CATH0019,20160104,SNOW,0
US1CATH0019,20160111,SNOW,0
US1CATH0019,20160112,SNOW,0
US1CATH0019,20160121,SNOW,0
US1CATH0019,20160126,SNOW,0
US1CATH0019,20160127,SNOW,0
US1CATH0019,20160128,SNOW,0
US1CATH0019,20160131,SNOW,0
US1CATH0019,20160201,PRCP,0
US1CATH0019,20160202,PRCP,0
US1CATH0019,20160203,PRCP,10
US1CATH0019,20160204,PRCP,13
US1CATH0019,20160205,PRCP,0
US1CATH0019,20160207,PRCP,0
US1CATH0019,20160208,PRCP,0
US1CATH0019,20160209,PRCP,0
US1CATH0019,20160210,PRCP,0
US1CATH0019,20160211,PRCP,0
US1CATH0019,20160212,PRCP,0
US1CATH0019,20160213,PRCP,0
US1CATH0019,20160214,PRCP,0
US1CATH0019,20160215,PRCP,0
US1CATH0019,20160216,PRCP,0
US1CATH0019,20160218,PRCP,25
US1CATH0019,20160219,PRCP,8
US1CATH0019,20160220,PRCP,58
US1CATH0019,20160221,PRCP,0
US1CATH0019,20160222,PRCP,0
US1CATH0019,20160223,PRCP,0
US1CATH0019,20160224,PRCP,0
US1CATH0019,20160225,PRCP,0
US1CATH0019,20160226,PRCP,0
US1CATH0019,20160227,PRCP,23
US1CATH0019,20160228,PRCP,0
US1CATH0019,20160229,PRCP,0
US1CATH0019,20160201,SNOW,0
US1CATH0019,20160202,SNOW,0
US1CATH0019,20160205,SNOW,0
US1CATH0019,20160207,SNOW,0
US1CATH0019,20160208,SNOW,0
US1CATH0019,20160209,SNOW,0
US1CATH0019,20160210,SNOW,0
US1CATH0019,20160211,SNOW,0
US1CATH0019,20160212,SNOW,0
US1CATH0019,20160213,SNOW,0
US1CATH0019,20160214,SNOW,0
US1CATH0019,20160215,SNOW,0
US1CATH0019,20160216,SNOW,0
US1CATH0019,20160221,SNOW,0
US1CATH0019,20160222,SNOW,0
US1CATH0019,20160223,SNOW,0
US1CATH0019,20160224,SNOW,0
US1CATH0019,20160225,SNOW,0
US1CATH0019,20160226,SNOW,0
US1CATH0019,20160228,SNOW,0
US1CATH0019,20160229,SNOW,0
US1CATH0019,20160301,PRCP,0
US1CATH0019,20160302,PRCP,0
US1CATH0019,20160303,PRCP,18
US1CATH0019,20160304,PRCP,15
US1CATH0019,20160305,PRCP,147
US1CATH0019,20160306,PRCP,318
US1CATH0019,20160307,PRCP,246
US1CATH0019,20160308,PRCP,20
US1CATH0019,20160309,PRCP,36
US1CATH0019,20160310,PRCP,69
US1CATH0019,20160311,PRCP,234
US1CATH0019,20160312,PRCP,74
US1CATH0019,20160313,PRCP,269
US1CATH0019,20160314,PRCP,13
US1CATH0019,20160315,PRCP,0
US1CATH0019,20160316,PRCP,0
US1CATH0019,20160317,PRCP,0
US1CATH0019,20160318,PRCP,0
US1CATH0019,20160319,PRCP,0
US1CATH0019,20160320,PRCP,0
US1CATH0019,20160321,PRCP,76
US1CATH0019,20160322,PRCP,165
US1CATH0019,20160323,PRCP,0
US1CATH0019,20160324,PRCP,0
US1CATH0019,20160325,PRCP,0
US1CATH0019,20160326,PRCP,0
US1CATH0019,20160327,PRCP,0
US1CATH0019,20160328,PRCP,0
US1CATH0019,20160329,PRCP,0
US1CATH0019,20160330,PRCP,0
US1CATH0019,20160301,SNOW,0
US1CATH0019,20160302,SNOW,0
US1CATH0019,20160315,SNOW,0
US1CATH0019,20160316,SNOW,0
US1CATH0019,20160317,SNOW,0
US1CATH0019,20160318,SNOW,0
US1CATH0019,20160319,SNOW,0
US1CATH0019,20160320,SNOW,0
US1CATH0019,20160323,SNOW,0
US1CATH0019,20160324,SNOW,0
US1CATH0019,20160325,SNOW,0
US1CATH0019,20160326,SNOW,0
US1CATH0019,20160327,SNOW,0
US1CATH0019,20160328,SNOW,0
US1CATH0019,20160329,SNOW,0
US1CATH0019,20160330,SNOW,0
US1CATH0019,20160401,PRCP,0
US1CATH0019,20160402,PRCP,0
US1CATH0019,20160403,PRCP,0
US1CATH0019,20160404,PRCP,0
US1CATH0019,20160405,PRCP,0
US1CATH0019,20160406,PRCP,0
US1CATH0019,20160407,PRCP,0
US1CATH0019,20160408,PRCP,0
US1CATH0019,20160409,PRCP,0
US1CATH0019,20160410,PRCP,58
US1CATH0019,20160411,PRCP,23
US1CATH0019,20160412,PRCP,0
US1CATH0019,20160413,PRCP,97
US1CATH0019,20160414,PRCP,18
US1CATH0019,20160415,PRCP,0
US1CATH0019,20160416,PRCP,0
US1CATH0019,20160417,PRCP,0
US1CATH0019,20160418,PRCP,0
US1CATH0019,20160419,PRCP,0
US1CATH0019,20160420,PRCP,0
US1CATH0019,20160421,PRCP,0
US1CATH0019,20160422,PRCP,51
US1CATH0019,20160423,PRCP,58
US1CATH0019,20160424,PRCP,0
US1CATH0019,20160425,PRCP,0
US1CATH0019,20160427,PRCP,0
US1CATH0019,20160428,PRCP,0
US1CATH0019,20160429,PRCP,0
US1CATH0019,20160430,PRCP,0
US1CATH0019,20160401,SNOW,0
US1CATH0019,20160402,SNOW,0
US1CATH0019,20160403,SNOW,0
US1CATH0019,20160404,SNOW,0
US1CATH0019,20160405,SNOW,0
US1CATH0019,20160406,SNOW,0
US1CATH0019,20160407,SNOW,0
US1CATH0019,20160408,SNOW,0
US1CATH0019,20160409,SNOW,0
US1CATH0019,20160412,SNOW,0
US1CATH0019,20160415,SNOW,0
US1CATH0019,20160416,SNOW,0
US1CATH0019,20160417,SNOW,0
US1CATH0019,20160418,SNOW,0
US1CATH0019,20160419,SNOW,0
US1CATH0019,20160420,SNOW,0
US1CATH0019,20160421,SNOW,0
US1CATH0019,20160424,SNOW,0
