id,date,obs,obs_value
USC00048904,20061112,SNWD,0
USC00048904,20061113,SNWD,0
USC00048904,20061114,SNWD,0
USC00048904,20061115,SNWD,0
USC00048904,20061116,SNWD,0
USC00048904,20061117,SNWD,0
USC00048904,20061118,SNWD,0
USC00048904,20061119,SNWD,0
USC00048904,20061120,SNWD,0
USC00048904,20061121,SNWD,0
USC00048904,20061122,SNWD,0
USC00048904,20061123,SNWD,0
USC00048904,20061124,SNWD,0
USC00048904,20061125,SNWD,0
USC00048904,20061126,SNWD,0
USC00048904,20061127,SNWD,0
USC00048904,20061128,SNWD,0
USC00048904,20061129,SNWD,0
USC00048904,20061130,SNWD,0
USC00048904,20061201,TMAX,244
USC00048904,20061202,TMAX,222
USC00048904,20061203,TMAX,183
USC00048904,20061204,TMAX,217
USC00048904,20061205,TMAX,250
USC00048904,20061206,TMAX,239
USC00048904,20061207,TMAX,272
USC00048904,20061208,TMAX,239
USC00048904,20061209,TMAX,172
USC00048904,20061210,TMAX,150
USC00048904,20061211,TMAX,189
USC00048904,20061212,TMAX,200
USC00048904,20061213,TMAX,239
USC00048904,20061214,TMAX,250
USC00048904,20061215,TMAX,200
USC00048904,20061216,TMAX,139
USC00048904,20061217,TMAX,122
USC00048904,20061218,TMAX,122
USC00048904,20061219,TMAX,144
USC00048904,20061220,TMAX,144
USC00048904,20061221,TMAX,144
USC00048904,20061222,TMAX,156
USC00048904,20061223,TMAX,206
USC00048904,20061224,TMAX,233
USC00048904,20061225,TMAX,256
USC00048904,20061226,TMAX,211
USC00048904,20061227,TMAX,133
USC00048904,20061228,TMAX,156
USC00048904,20061229,TMAX,211
USC00048904,20061230,TMAX,189
USC00048904,20061231,TMAX,156
USC00048904,20061201,TMIN,28
USC00048904,20061202,TMIN,150
USC00048904,20061203,TMIN,128
USC00048904,20061204,TMIN,106
USC00048904,20061205,TMIN,39
USC00048904,20061206,TMIN,33
USC00048904,20061207,TMIN,72
USC00048904,20061208,TMIN,67
USC00048904,20061209,TMIN,94
USC00048904,20061210,TMIN,83
USC00048904,20061211,TMIN,78
USC00048904,20061212,TMIN,50
USC00048904,20061213,TMIN,100
USC00048904,20061214,TMIN,100
USC00048904,20061215,TMIN,72
USC00048904,20061216,TMIN,56
USC00048904,20061217,TMIN,17
USC00048904,20061218,TMIN,44
USC00048904,20061219,TMIN,39
USC00048904,20061220,TMIN,11
USC00048904,20061221,TMIN,11
USC00048904,20061222,TMIN,50
USC00048904,20061223,TMIN,83
USC00048904,20061224,TMIN,61
USC00048904,20061225,TMIN,67
USC00048904,20061226,TMIN,67
USC00048904,20061227,TMIN,67
USC00048904,20061228,TMIN,61
USC00048904,20061229,TMIN,78
USC00048904,20061230,TMIN,22
USC00048904,20061231,TMIN,28
USC00048904,20061201,PRCP,0
USC00048904,20061202,PRCP,0
USC00048904,20061203,PRCP,0
USC00048904,20061204,PRCP,0
USC00048904,20061205,PRCP,0
USC00048904,20061206,PRCP,0
USC00048904,20061207,PRCP,0
USC00048904,20061208,PRCP,0
USC00048904,20061209,PRCP,97
USC00048904,20061210,PRCP,30
USC00048904,20061211,PRCP,0
USC00048904,20061212,PRCP,0
USC00048904,20061213,PRCP,0
USC00048904,20061214,PRCP,0
USC00048904,20061215,PRCP,0
USC00048904,20061216,PRCP,25
USC00048904,20061217,PRCP,0
USC00048904,20061218,PRCP,3
USC00048904,20061219,PRCP,0
USC00048904,20061220,PRCP,0
USC00048904,20061221,PRCP,0
USC00048904,20061222,PRCP,5
USC00048904,20061223,PRCP,0
USC00048904,20061224,PRCP,0
USC00048904,20061225,PRCP,0
USC00048904,20061226,PRCP,0
USC00048904,20061227,PRCP,51
USC00048904,20061228,PRCP,0
USC00048904,20061229,PRCP,0
USC00048904,20061230,PRCP,0
USC00048904,20061231,PRCP,0
USC00048904,20061201,SNOW,0
USC00048904,20061202,SNOW,0
USC00048904,20061203,SNOW,0
USC00048904,20061204,SNOW,0
USC00048904,20061205,SNOW,0
USC00048904,20061206,SNOW,0
USC00048904,20061207,SNOW,0
USC00048904,20061208,SNOW,0
USC00048904,20061209,SNOW,0
USC00048904,20061210,SNOW,0
USC00048904,20061211,SNOW,0
USC00048904,20061212,SNOW,0
USC00048904,20061213,SNOW,0
USC00048904,20061214,SNOW,0
USC00048904,20061215,SNOW,0
USC00048904,20061216,SNOW,0
USC00048904,20061217,SNOW,0
USC00048904,20061218,SNOW,0
USC00048904,20061219,SNOW,0
USC00048904,20061220,SNOW,0
USC00048904,20061221,SNOW,0
USC00048904,20061222,SNOW,0
USC00048904,20061223,SNOW,0
USC00048904,20061224,SNOW,0
USC00048904,20061225,SNOW,0
USC00048904,20061226,SNOW,0
USC00048904,20061227,SNOW,0
USC00048904,20061228,SNOW,0
USC00048904,20061229,SNOW,0
USC00048904,20061230,SNOW,0
USC00048904,20061231,SNOW,0
USC00048904,20061201,SNWD,0
USC00048904,20061202,SNWD,0
USC00048904,20061203,SNWD,0
USC00048904,20061204,SNWD,0
USC00048904,20061205,SNWD,0
USC00048904,20061206,SNWD,0
USC00048904,20061207,SNWD,0
USC00048904,20061208,SNWD,0
USC00048904,20061209,SNWD,0
USC00048904,20061210,SNWD,0
USC00048904,20061211,SNWD,0
USC00048904,20061212,SNWD,0
USC00048904,20061213,SNWD,0
USC00048904,20061214,SNWD,0
USC00048904,20061215,SNWD,0
USC00048904,20061216,SNWD,0
USC00048904,20061217,SNWD,0
USC00048904,20061218,SNWD,0
USC00048904,20061219,SNWD,0
USC00048904,20061220,SNWD,0
USC00048904,20061221,SNWD,0
USC00048904,20061222,SNWD,0
USC00048904,20061223,SNWD,0
USC00048904,20061224,SNWD,0
USC00048904,20061225,SNWD,0
USC00048904,20061226,SNWD,0
USC00048904,20061227,SNWD,0
USC00048904,20061228,SNWD,0
USC00048904,20061229,SNWD,0
USC00048904,20061230,SNWD,0
USC00048904,20061231,SNWD,0
USC00048904,20070101,TMAX,194
USC00048904,20070102,TMAX,217
USC00048904,20070103,TMAX,211
USC00048904,20070104,TMAX,161
USC00048904,20070105,TMAX,139
USC00048904,20070106,TMAX,200
USC00048904,20070107,TMAX,206
USC00048904,20070108,TMAX,244
USC00048904,20070109,TMAX,272
USC00048904,20070110,TMAX,206
USC00048904,20070111,TMAX,133
USC00048904,20070112,TMAX,106
USC00048904,20070113,TMAX,78
USC00048904,20070114,TMAX,117
USC00048904,20070115,TMAX,128
USC00048904,20070116,TMAX,161
USC00048904,20070117,TMAX,111
USC00048904,20070118,TMAX,172
USC00048904,20070119,TMAX,194
USC00048904,20070120,TMAX,144
USC00048904,20070121,TMAX,161
USC00048904,20070122,TMAX,178
USC00048904,20070123,TMAX,217
USC00048904,20070124,TMAX,244
USC00048904,20070125,TMAX,244
USC00048904,20070126,TMAX,189
USC00048904,20070127,TMAX,122
USC00048904,20070128,TMAX,133
USC00048904,20070129,TMAX,156
USC00048904,20070130,TMAX,128
USC00048904,20070131,TMAX,139
USC00048904,20070101,TMIN,39
USC00048904,20070102,TMIN,111
USC00048904,20070103,TMIN,72
USC00048904,20070104,TMIN,61
USC00048904,20070105,TMIN,56
USC00048904,20070106,TMIN,89
USC00048904,20070107,TMIN,139
USC00048904,20070108,TMIN,167
USC00048904,20070109,TMIN,111
USC00048904,20070110,TMIN,78
USC00048904,20070111,TMIN,67
USC00048904,20070112,TMIN,28
USC00048904,20070113,TMIN,6
USC00048904,20070114,TMIN,-39
USC00048904,20070115,TMIN,33
USC00048904,20070116,TMIN,33
USC00048904,20070117,TMIN,6
USC00048904,20070118,TMIN,44
USC00048904,20070119,TMIN,78
USC00048904,20070120,TMIN,61
USC00048904,20070121,TMIN,28
USC00048904,20070122,TMIN,61
USC00048904,20070123,TMIN,61
USC00048904,20070124,TMIN,44
USC00048904,20070125,TMIN,50
USC00048904,20070126,TMIN,33
USC00048904,20070127,TMIN,83
USC00048904,20070128,TMIN,72
USC00048904,20070129,TMIN,56
USC00048904,20070130,TMIN,83
USC00048904,20070131,TMIN,72
USC00048904,20070101,PRCP,3
USC00048904,20070102,PRCP,0
USC00048904,20070103,PRCP,0
USC00048904,20070104,PRCP,0
USC00048904,20070105,PRCP,0
USC00048904,20070106,PRCP,0
USC00048904,20070107,PRCP,0
USC00048904,20070108,PRCP,0
USC00048904,20070109,PRCP,0
USC00048904,20070110,PRCP,0
USC00048904,20070111,PRCP,0
USC00048904,20070112,PRCP,0
USC00048904,20070113,PRCP,0
USC00048904,20070114,PRCP,0
USC00048904,20070115,PRCP,0
USC00048904,20070116,PRCP,0
USC00048904,20070117,PRCP,94
USC00048904,20070118,PRCP,0
USC00048904,20070119,PRCP,0
USC00048904,20070120,PRCP,0
USC00048904,20070121,PRCP,0
USC00048904,20070122,PRCP,0
USC00048904,20070123,PRCP,0
USC00048904,20070124,PRCP,0
USC00048904,20070125,PRCP,0
USC00048904,20070126,PRCP,0
USC00048904,20070127,PRCP,132
USC00048904,20070128,PRCP,51
USC00048904,20070129,PRCP,0
USC00048904,20070130,PRCP,117
USC00048904,20070131,PRCP,15
USC00048904,20070101,SNOW,0
USC00048904,20070102,SNOW,0
USC00048904,20070103,SNOW,0
USC00048904,20070104,SNOW,0
USC00048904,20070105,SNOW,0
USC00048904,20070106,SNOW,0
USC00048904,20070107,SNOW,0
USC00048904,20070108,SNOW,0
USC00048904,20070109,SNOW,0
USC00048904,20070110,SNOW,0
USC00048904,20070111,SNOW,0
USC00048904,20070112,SNOW,0
USC00048904,20070113,SNOW,0
USC00048904,20070114,SNOW,0
USC00048904,20070115,SNOW,0
USC00048904,20070116,SNOW,0
USC00048904,20070117,SNOW,0
USC00048904,20070118,SNOW,0
USC00048904,20070119,SNOW,0
USC00048904,20070120,SNOW,0
USC00048904,20070121,SNOW,0
USC00048904,20070122,SNOW,0
USC00048904,20070123,SNOW,0
USC00048904,20070124,SNOW,0
USC00048904,20070125,SNOW,0
USC00048904,20070126,SNOW,0
USC00048904,20070127,SNOW,0
USC00048904,20070128,SNOW,0
USC00048904,20070129,SNOW,0
USC00048904,20070130,SNOW,0
USC00048904,20070131,SNOW,0
USC00048904,20070101,SNWD,0
USC00048904,20070102,SNWD,0
USC00048904,20070103,SNWD,0
USC00048904,20070104,SNWD,0
USC00048904,20070105,SNWD,0
USC00048904,20070106,SNWD,0
USC00048904,20070107,SNWD,0
USC00048904,20070108,SNWD,0
USC00048904,20070109,SNWD,0
USC00048904,20070110,SNWD,0
USC00048904,20070111,SNWD,0
USC00048904,20070112,SNWD,0
USC00048904,20070113,SNWD,0
USC00048904,20070114,SNWD,0
USC00048904,20070115,SNWD,0
USC00048904,20070116,SNWD,0
USC00048904,20070117,SNWD,0
USC00048904,20070118,SNWD,0
USC00048904,20070119,SNWD,0
USC00048904,20070120,SNWD,0
USC00048904,20070121,SNWD,0
USC00048904,20070122,SNWD,0
USC00048904,20070123,SNWD,0
USC00048904,20070124,SNWD,0
USC00048904,20070125,SNWD,0
USC00048904,20070126,SNWD,0
USC00048904,20070127,SNWD,0
USC00048904,20070128,SNWD,0
USC00048904,20070129,SNWD,0
USC00048904,20070130,SNWD,0
USC00048904,20070131,SNWD,0
USC00048904,20070201,TMAX,139
USC00048904,20070202,TMAX,172
USC00048904,20070203,TMAX,228
USC00048904,20070204,TMAX,278
USC00048904,20070205,TMAX,289
USC00048904,20070206,TMAX,261
USC00048904,20070207,TMAX,200
USC00048904,20070208,TMAX,194
USC00048904,20070209,TMAX,189
USC00048904,20070210,TMAX,206
USC00048904,20070211,TMAX,167
USC00048904,20070212,TMAX,161
USC00048904,20070213,TMAX,167
USC00048904,20070214,TMAX,200
USC00048904,20070215,TMAX,217
USC00048904,20070216,TMAX,272
USC00048904,20070217,TMAX,272
USC00048904,20070218,TMAX,222
USC00048904,20070219,TMAX,156
USC00048904,20070220,TMAX,167
USC00048904,20070221,TMAX,178
USC00048904,20070222,TMAX,139
USC00048904,20070223,TMAX,139
USC00048904,20070224,TMAX,178
USC00048904,20070225,TMAX,150
USC00048904,20070226,TMAX,156
USC00048904,20070227,TMAX,122
USC00048904,20070228,TMAX,139
USC00048904,20070201,TMIN,44
USC00048904,20070202,TMIN,28
USC00048904,20070203,TMIN,28
USC00048904,20070204,TMIN,50
USC00048904,20070205,TMIN,89
USC00048904,20070206,TMIN,72
USC00048904,20070207,TMIN,50
USC00048904,20070208,TMIN,50
USC00048904,20070209,TMIN,72
USC00048904,20070210,TMIN,78
USC00048904,20070211,TMIN,94
USC00048904,20070212,TMIN,89
USC00048904,20070213,TMIN,44
USC00048904,20070214,TMIN,33
USC00048904,20070215,TMIN,44
USC00048904,20070216,TMIN,150
USC00048904,20070217,TMIN,150
USC00048904,20070218,TMIN,117
USC00048904,20070219,TMIN,72
USC00048904,20070220,TMIN,67
USC00048904,20070221,TMIN,50
USC00048904,20070222,TMIN,72
USC00048904,20070223,TMIN,44
USC00048904,20070224,TMIN,22
USC00048904,20070225,TMIN,33
USC00048904,20070226,TMIN,56
USC00048904,20070227,TMIN,61
USC00048904,20070228,TMIN,39
USC00048904,20070201,PRCP,0
USC00048904,20070202,PRCP,0
USC00048904,20070203,PRCP,0
USC00048904,20070204,PRCP,0
USC00048904,20070205,PRCP,0
USC00048904,20070206,PRCP,0
USC00048904,20070207,PRCP,0
USC00048904,20070208,PRCP,0
USC00048904,20070209,PRCP,0
USC00048904,20070210,PRCP,5
USC00048904,20070211,PRCP,69
USC00048904,20070212,PRCP,0
USC00048904,20070213,PRCP,0
USC00048904,20070214,PRCP,0
USC00048904,20070215,PRCP,0
USC00048904,20070216,PRCP,0
USC00048904,20070217,PRCP,0
USC00048904,20070218,PRCP,0
USC00048904,20070219,PRCP,61
USC00048904,20070220,PRCP,0
USC00048904,20070221,PRCP,0
USC00048904,20070222,PRCP,48
USC00048904,20070223,PRCP,0
USC00048904,20070224,PRCP,0
USC00048904,20070225,PRCP,0
USC00048904,20070226,PRCP,0
USC00048904,20070227,PRCP,102
USC00048904,20070228,PRCP,0
USC00048904,20070201,SNOW,0
USC00048904,20070202,SNOW,0
USC00048904,20070203,SNOW,0
USC00048904,20070204,SNOW,0
USC00048904,20070205,SNOW,0
USC00048904,20070206,SNOW,0
USC00048904,20070207,SNOW,0
USC00048904,20070208,SNOW,0
USC00048904,20070209,SNOW,0
USC00048904,20070210,SNOW,0
USC00048904,20070211,SNOW,0
USC00048904,20070212,SNOW,0
USC00048904,20070213,SNOW,0
USC00048904,20070214,SNOW,0
USC00048904,20070215,SNOW,0
USC00048904,20070216,SNOW,0
USC00048904,20070217,SNOW,0
USC00048904,20070218,SNOW,0
USC00048904,20070219,SNOW,0
USC00048904,20070220,SNOW,0
USC00048904,20070221,SNOW,0
USC00048904,20070222,SNOW,0
USC00048904,20070223,SNOW,0
USC00048904,20070224,SNOW,0
USC00048904,20070225,SNOW,0
USC00048904,20070226,SNOW,0
USC00048904,20070227,SNOW,0
USC00048904,20070228,SNOW,0
USC00048904,20070201,SNWD,0
USC00048904,20070202,SNWD,0
USC00048904,20070203,SNWD,0
USC00048904,20070204,SNWD,0
USC00048904,20070205,SNWD,0
USC00048904,20070206,SNWD,0
USC00048904,20070207,SNWD,0
USC00048904,20070208,SNWD,0
USC00048904,20070209,SNWD,0
USC00048904,20070210,SNWD,0
USC00048904,20070211,SNWD,0
USC00048904,20070212,SNWD,0
USC00048904,20070213,SNWD,0
USC00048904,20070214,SNWD,0
USC00048904,20070215,SNWD,0
USC00048904,20070216,SNWD,0
USC00048904,20070217,SNWD,0
USC00048904,20070218,SNWD,0
USC00048904,20070219,SNWD,0
USC00048904,20070220,SNWD,0
USC00048904,20070221,SNWD,0
USC00048904,20070222,SNWD,0
USC00048904,20070223,SNWD,0
USC00048904,20070224,SNWD,0
USC00048904,20070225,SNWD,0
USC00048904,20070226,SNWD,0
USC00048904,20070227,SNWD,0
USC00048904,20070228,SNWD,0
USC00048904,20070301,TMAX,161
USC00048904,20070302,TMAX,189
USC00048904,20070303,TMAX,211
USC00048904,20070304,TMAX,244
USC00048904,20070305,TMAX,278
USC00048904,20070306,TMAX,283
USC00048904,20070307,TMAX,261
USC00048904,20070308,TMAX,217
USC00048904,20070309,TMAX,183
USC00048904,20070310,TMAX,256
USC00048904,20070311,TMAX,322
USC00048904,20070312,TMAX,339
USC00048904,20070313,TMAX,289
USC00048904,20070314,TMAX,206
USC00048904,20070315,TMAX,222
USC00048904,20070316,TMAX,250
USC00048904,20070317,TMAX,217
USC00048904,20070318,TMAX,167
USC00048904,20070319,TMAX,178
USC00048904,20070320,TMAX,133
USC00048904,20070321,TMAX,167
USC00048904,20070322,TMAX,261
USC00048904,20070323,TMAX,233
USC00048904,20070324,TMAX,211
USC00048904,20070325,TMAX,206
USC00048904,20070326,TMAX,161
USC00048904,20070327,TMAX,156
USC00048904,20070328,TMAX,183
USC00048904,20070329,TMAX,244
USC00048904,20070330,TMAX,261
USC00048904,20070331,TMAX,250
USC00048904,20070301,TMIN,28
USC00048904,20070302,TMIN,83
USC00048904,20070303,TMIN,94
USC00048904,20070304,TMIN,83
USC00048904,20070305,TMIN,128
USC00048904,20070306,TMIN,133
USC00048904,20070307,TMIN,106
USC00048904,20070308,TMIN,72
USC00048904,20070309,TMIN,50
USC00048904,20070310,TMIN,61
USC00048904,20070311,TMIN,150
USC00048904,20070312,TMIN,117
USC00048904,20070313,TMIN,106
USC00048904,20070314,TMIN,89
USC00048904,20070315,TMIN,67
USC00048904,20070316,TMIN,83
USC00048904,20070317,TMIN,72
USC00048904,20070318,TMIN,106
USC00048904,20070319,TMIN,111
USC00048904,20070320,TMIN,106
USC00048904,20070321,TMIN,72
USC00048904,20070322,TMIN,61
USC00048904,20070323,TMIN,111
USC00048904,20070324,TMIN,94
USC00048904,20070325,TMIN,78
USC00048904,20070326,TMIN,94
USC00048904,20070327,TMIN,78
USC00048904,20070328,TMIN,50
USC00048904,20070329,TMIN,56
USC00048904,20070330,TMIN,94
USC00048904,20070331,TMIN,72
USC00048904,20070301,PRCP,0
USC00048904,20070302,PRCP,0
USC00048904,20070303,PRCP,0
USC00048904,20070304,PRCP,0
USC00048904,20070305,PRCP,0
USC00048904,20070306,PRCP,0
USC00048904,20070307,PRCP,0
USC00048904,20070308,PRCP,0
USC00048904,20070309,PRCP,0
USC00048904,20070310,PRCP,0
USC00048904,20070311,PRCP,0
USC00048904,20070312,PRCP,0
USC00048904,20070313,PRCP,0
USC00048904,20070314,PRCP,0
USC00048904,20070315,PRCP,3
USC00048904,20070316,PRCP,0
USC00048904,20070317,PRCP,0
USC00048904,20070318,PRCP,0
USC00048904,20070319,PRCP,0
USC00048904,20070320,PRCP,20
USC00048904,20070321,PRCP,3
USC00048904,20070322,PRCP,0
USC00048904,20070323,PRCP,0
USC00048904,20070324,PRCP,0
USC00048904,20070325,PRCP,0
USC00048904,20070326,PRCP,3
USC00048904,20070327,PRCP,0
USC00048904,20070328,PRCP,0
USC00048904,20070329,PRCP,0
USC00048904,20070330,PRCP,0
USC00048904,20070331,PRCP,0
USC00048904,20070301,SNOW,0
USC00048904,20070302,SNOW,0
USC00048904,20070303,SNOW,0
USC00048904,20070304,SNOW,0
USC00048904,20070305,SNOW,0
USC00048904,20070306,SNOW,0
USC00048904,20070307,SNOW,0
USC00048904,20070308,SNOW,0
USC00048904,20070309,SNOW,0
USC00048904,20070310,SNOW,0
USC00048904,20070311,SNOW,0
USC00048904,20070312,SNOW,0
USC00048904,20070313,SNOW,0
USC00048904,20070314,SNOW,0
USC00048904,20070315,SNOW,0
USC00048904,20070316,SNOW,0
USC00048904,20070317,SNOW,0
USC00048904,20070318,SNOW,0
USC00048904,20070319,SNOW,0
USC00048904,20070320,SNOW,0
USC00048904,20070321,SNOW,0
USC00048904,20070322,SNOW,0
USC00048904,20070323,SNOW,0
USC00048904,20070324,SNOW,0
USC00048904,20070325,SNOW,0
USC00048904,20070326,SNOW,0
USC00048904,20070327,SNOW,0
USC00048904,20070328,SNOW,0
USC00048904,20070329,SNOW,0
USC00048904,20070330,SNOW,0
USC00048904,20070331,SNOW,0
USC00048904,20070301,SNWD,0
USC00048904,20070302,SNWD,0
USC00048904,20070303,SNWD,0
USC00048904,20070304,SNWD,0
USC00048904,20070305,SNWD,0
USC00048904,20070306,SNWD,0
USC00048904,20070307,SNWD,0
USC00048904,20070308,SNWD,0
USC00048904,20070309,SNWD,0
USC00048904,20070310,SNWD,0
USC00048904,20070311,SNWD,0
USC00048904,20070312,SNWD,0
USC00048904,20070313,SNWD,0
USC00048904,20070314,SNWD,0
USC00048904,20070315,SNWD,0
USC00048904,20070316,SNWD,0
USC00048904,20070317,SNWD,0
USC00048904,20070318,SNWD,0
USC00048904,20070319,SNWD,0
USC00048904,20070320,SNWD,0
USC00048904,20070321,SNWD,0
USC00048904,20070322,SNWD,0
USC00048904,20070323,SNWD,0
USC00048904,20070324,SNWD,0
USC00048904,20070325,SNWD,0
USC00048904,20070326,SNWD,0
USC00048904,20070327,SNWD,0
USC00048904,20070328,SNWD,0
USC00048904,20070329,SNWD,0
USC00048904,20070330,SNWD,0
USC00048904,20070331,SNWD,0
USC00048904,20070401,TMAX,239
USC00048904,20070402,TMAX,222
USC00048904,20070403,TMAX,211
USC00048904,20070404,TMAX,222
USC00048904,20070405,TMAX,233
USC00048904,20070406,TMAX,189
USC00048904,20070407,TMAX,183
USC00048904,20070408,TMAX,183
USC00048904,20070409,TMAX,222
USC00048904,20070410,TMAX,244
USC00048904,20070411,TMAX,194
USC00048904,20070412,TMAX,194
USC00048904,20070413,TMAX,261
USC00048904,20070414,TMAX,206
USC00048904,20070415,TMAX,183
USC00048904,20070416,TMAX,211
USC00048904,20070417,TMAX,194
USC00048904,20070418,TMAX,183
USC00048904,20070419,TMAX,211
USC00048904,20070420,TMAX,128
USC00048904,20070421,TMAX,167
USC00048904,20070422,TMAX,167
USC00048904,20070423,TMAX,206
USC00048904,20070424,TMAX,239
USC00048904,20070425,TMAX,267
USC00048904,20070426,TMAX,228
USC00048904,20070427,TMAX,294
USC00048904,20070428,TMAX,278
USC00048904,20070429,TMAX,233
USC00048904,20070430,TMAX,222
USC00048904,20070401,TMIN,78
USC00048904,20070402,TMIN,78
USC00048904,20070403,TMIN,106
USC00048904,20070404,TMIN,106
USC00048904,20070405,TMIN,100
USC00048904,20070406,TMIN,106
USC00048904,20070407,TMIN,122
USC00048904,20070408,TMIN,89
USC00048904,20070409,TMIN,83
USC00048904,20070410,TMIN,72
USC00048904,20070411,TMIN,83
USC00048904,20070412,TMIN,67
USC00048904,20070413,TMIN,94
USC00048904,20070414,TMIN,89
USC00048904,20070415,TMIN,78
USC00048904,20070416,TMIN,78
USC00048904,20070417,TMIN,83
USC00048904,20070418,TMIN,78
USC00048904,20070419,TMIN,61
USC00048904,20070420,TMIN,83
USC00048904,20070421,TMIN,50
USC00048904,20070422,TMIN,78
USC00048904,20070423,TMIN,56
USC00048904,20070424,TMIN,72
USC00048904,20070425,TMIN,94
USC00048904,20070426,TMIN,89
USC00048904,20070427,TMIN,106
USC00048904,20070428,TMIN,128
USC00048904,20070429,TMIN,106
USC00048904,20070430,TMIN,106
USC00048904,20070401,PRCP,0
USC00048904,20070402,PRCP,0
USC00048904,20070403,PRCP,0
USC00048904,20070404,PRCP,0
USC00048904,20070405,PRCP,0
USC00048904,20070406,PRCP,0
USC00048904,20070407,PRCP,0
USC00048904,20070408,PRCP,0
USC00048904,20070409,PRCP,0
USC00048904,20070410,PRCP,0
USC00048904,20070411,PRCP,0
USC00048904,20070412,PRCP,0
USC00048904,20070413,PRCP,0
USC00048904,20070414,PRCP,0
USC00048904,20070415,PRCP,0
USC00048904,20070416,PRCP,0
USC00048904,20070417,PRCP,0
USC00048904,20070418,PRCP,0
USC00048904,20070419,PRCP,0
USC00048904,20070420,PRCP,91
USC00048904,20070421,PRCP,0
USC00048904,20070422,PRCP,3
USC00048904,20070423,PRCP,0
USC00048904,20070424,PRCP,0
USC00048904,20070425,PRCP,0
USC00048904,20070426,PRCP,0
USC00048904,20070427,PRCP,0
USC00048904,20070428,PRCP,0
USC00048904,20070429,PRCP,0
USC00048904,20070430,PRCP,0
USC00048904,20070401,SNOW,0
USC00048904,20070402,SNOW,0
USC00048904,20070403,SNOW,0
USC00048904,20070404,SNOW,0
USC00048904,20070405,SNOW,0
USC00048904,20070406,SNOW,0
USC00048904,20070407,SNOW,0
USC00048904,20070408,SNOW,0
USC00048904,20070409,SNOW,0
USC00048904,20070410,SNOW,0
USC00048904,20070411,SNOW,0
USC00048904,20070412,SNOW,0
USC00048904,20070413,SNOW,0
USC00048904,20070414,SNOW,0
USC00048904,20070415,SNOW,0
USC00048904,20070416,SNOW,0
USC00048904,20070417,SNOW,0
USC00048904,20070418,SNOW,0
USC00048904,20070419,SNOW,0
USC00048904,20070420,SNOW,0
USC00048904,20070421,SNOW,0
USC00048904,20070422,SNOW,0
USC00048904,20070423,SNOW,0
USC00048904,20070424,SNOW,0
USC00048904,20070425,SNOW,0
USC00048904,20070426,SNOW,0
USC00048904,20070427,SNOW,0
USC00048904,20070428,SNOW,0
USC00048904,20070429,SNOW,0
USC00048904,20070430,SNOW,0
USC00048904,20070401,SNWD,0
USC00048904,20070402,SNWD,0
USC00048904,20070403,SNWD,0
USC00048904,20070404,SNWD,0
USC00048904,20070405,SNWD,0
USC00048904,20070406,SNWD,0
USC00048904,20070407,SNWD,0
USC00048904,20070408,SNWD,0
USC00048904,20070409,SNWD,0
USC00048904,20070410,SNWD,0
USC00048904,20070411,SNWD,0
USC00048904,20070412,SNWD,0
USC00048904,20070413,SNWD,0
USC00048904,20070414,SNWD,0
USC00048904,20070415,SNWD,0
USC00048904,20070416,SNWD,0
USC00048904,20070417,SNWD,0
USC00048904,20070418,SNWD,0
USC00048904,20070419,SNWD,0
USC00048904,20070420,SNWD,0
USC00048904,20070421,SNWD,0
USC00048904,20070422,SNWD,0
USC00048904,20070423,SNWD,0
USC00048904,20070424,SNWD,0
USC00048904,20070425,SNWD,0
USC00048904,20070426,SNWD,0
USC00048904,20070427,SNWD,0
USC00048904,20070428,SNWD,0
USC00048904,20070429,SNWD,0
USC00048904,20070430,SNWD,0
USC00048904,20070501,TMAX,228
USC00048904,20070502,TMAX,206
USC00048904,20070503,TMAX,206
USC00048904,20070504,TMAX,178
USC00048904,20070505,TMAX,211
USC00048904,20070506,TMAX,283
USC00048904,20070507,TMAX,328
USC00048904,20070508,TMAX,350
USC00048904,20070509,TMAX,311
USC00048904,20070510,TMAX,278
USC00048904,20070511,TMAX,222
USC00048904,20070512,TMAX,211
USC00048904,20070513,TMAX,222
USC00048904,20070514,TMAX,228
USC00048904,20070515,TMAX,206
USC00048904,20070516,TMAX,206
USC00048904,20070517,TMAX,222
USC00048904,20070518,TMAX,217
USC00048904,20070519,TMAX,233
USC00048904,20070520,TMAX,222
USC00048904,20070521,TMAX,167
USC00048904,20070522,TMAX,217
USC00048904,20070523,TMAX,228
USC00048904,20070524,TMAX,244
USC00048904,20070525,TMAX,233
USC00048904,20070526,TMAX,228
USC00048904,20070527,TMAX,222
USC00048904,20070528,TMAX,222
USC00048904,20070529,TMAX,233
USC00048904,20070530,TMAX,211
USC00048904,20070531,TMAX,222
USC00048904,20070501,TMIN,106
USC00048904,20070502,TMIN,106
USC00048904,20070503,TMIN,89
USC00048904,20070504,TMIN,72
USC00048904,20070505,TMIN,89
USC00048904,20070506,TMIN,139
USC00048904,20070507,TMIN,122
USC00048904,20070508,TMIN,133
USC00048904,20070509,TMIN,128
USC00048904,20070510,TMIN,100
USC00048904,20070511,TMIN,72
USC00048904,20070512,TMIN,72
USC00048904,20070513,TMIN,83
USC00048904,20070514,TMIN,89
USC00048904,20070515,TMIN,83
USC00048904,20070516,TMIN,94
USC00048904,20070517,TMIN,94
