id,date,obs,obs_value
USC00040521,19880119,SNOW,0
USC00040521,19880120,SNOW,0
USC00040521,19880121,SNOW,0
USC00040521,19880122,SNOW,0
USC00040521,19880123,SNOW,0
USC00040521,19880124,SNOW,0
USC00040521,19880125,SNOW,0
USC00040521,19880126,SNOW,0
USC00040521,19880127,SNOW,0
USC00040521,19880128,SNOW,0
USC00040521,19880129,SNOW,0
USC00040521,19880130,SNOW,0
USC00040521,19880131,SNOW,0
USC00040521,19880101,SNWD,0
USC00040521,19880102,SNWD,0
USC00040521,19880103,SNWD,0
USC00040521,19880104,SNWD,0
USC00040521,19880105,SNWD,0
USC00040521,19880106,SNWD,0
USC00040521,19880107,SNWD,0
USC00040521,19880108,SNWD,0
USC00040521,19880109,SNWD,0
USC00040521,19880110,SNWD,0
USC00040521,19880111,SNWD,0
USC00040521,19880112,SNWD,0
USC00040521,19880113,SNWD,0
USC00040521,19880114,SNWD,0
USC00040521,19880115,SNWD,0
USC00040521,19880116,SNWD,0
USC00040521,19880117,SNWD,0
USC00040521,19880118,SNWD,0
USC00040521,19880119,SNWD,0
USC00040521,19880120,SNWD,0
USC00040521,19880121,SNWD,0
USC00040521,19880122,SNWD,0
USC00040521,19880123,SNWD,0
USC00040521,19880124,SNWD,0
USC00040521,19880125,SNWD,0
USC00040521,19880126,SNWD,0
USC00040521,19880127,SNWD,0
USC00040521,19880128,SNWD,0
USC00040521,19880129,SNWD,0
USC00040521,19880130,SNWD,0
USC00040521,19880131,SNWD,0
USC00040521,19880201,TMAX,150
USC00040521,19880202,TMAX,156
USC00040521,19880203,TMAX,139
USC00040521,19880204,TMAX,167
USC00040521,19880205,TMAX,189
USC00040521,19880206,TMAX,194
USC00040521,19880207,TMAX,211
USC00040521,19880208,TMAX,222
USC00040521,19880209,TMAX,239
USC00040521,19880210,TMAX,228
USC00040521,19880211,TMAX,211
USC00040521,19880212,TMAX,228
USC00040521,19880213,TMAX,233
USC00040521,19880214,TMAX,194
USC00040521,19880215,TMAX,211
USC00040521,19880216,TMAX,194
USC00040521,19880217,TMAX,161
USC00040521,19880218,TMAX,156
USC00040521,19880219,TMAX,178
USC00040521,19880220,TMAX,222
USC00040521,19880221,TMAX,228
USC00040521,19880222,TMAX,256
USC00040521,19880223,TMAX,233
USC00040521,19880224,TMAX,244
USC00040521,19880225,TMAX,244
USC00040521,19880226,TMAX,261
USC00040521,19880227,TMAX,233
USC00040521,19880228,TMAX,233
USC00040521,19880229,TMAX,200
USC00040521,19880201,TMIN,28
USC00040521,19880202,TMIN,22
USC00040521,19880203,TMIN,6
USC00040521,19880204,TMIN,-11
USC00040521,19880205,TMIN,11
USC00040521,19880206,TMIN,0
USC00040521,19880207,TMIN,-6
USC00040521,19880208,TMIN,11
USC00040521,19880209,TMIN,22
USC00040521,19880210,TMIN,28
USC00040521,19880211,TMIN,72
USC00040521,19880212,TMIN,22
USC00040521,19880213,TMIN,22
USC00040521,19880214,TMIN,22
USC00040521,19880215,TMIN,11
USC00040521,19880216,TMIN,33
USC00040521,19880217,TMIN,17
USC00040521,19880218,TMIN,-11
USC00040521,19880219,TMIN,-17
USC00040521,19880220,TMIN,0
USC00040521,19880221,TMIN,11
USC00040521,19880222,TMIN,22
USC00040521,19880223,TMIN,94
USC00040521,19880224,TMIN,39
USC00040521,19880225,TMIN,28
USC00040521,19880226,TMIN,17
USC00040521,19880227,TMIN,-6
USC00040521,19880228,TMIN,-6
USC00040521,19880229,TMIN,56
USC00040521,19880201,TOBS,122
USC00040521,19880202,TOBS,100
USC00040521,19880203,TOBS,117
USC00040521,19880204,TOBS,150
USC00040521,19880205,TOBS,178
USC00040521,19880206,TOBS,156
USC00040521,19880207,TOBS,206
USC00040521,19880208,TOBS,217
USC00040521,19880209,TOBS,228
USC00040521,19880210,TOBS,178
USC00040521,19880211,TOBS,189
USC00040521,19880212,TOBS,211
USC00040521,19880213,TOBS,189
USC00040521,19880214,TOBS,183
USC00040521,19880215,TOBS,189
USC00040521,19880216,TOBS,156
USC00040521,19880217,TOBS,144
USC00040521,19880218,TOBS,128
USC00040521,19880219,TOBS,167
USC00040521,19880220,TOBS,211
USC00040521,19880221,TOBS,206
USC00040521,19880222,TOBS,222
USC00040521,19880223,TOBS,217
USC00040521,19880224,TOBS,183
USC00040521,19880225,TOBS,222
USC00040521,19880226,TOBS,211
USC00040521,19880227,TOBS,194
USC00040521,19880228,TOBS,194
USC00040521,19880229,TOBS,150
USC00040521,19880201,PRCP,0
USC00040521,19880202,PRCP,112
USC00040521,19880203,PRCP,91
USC00040521,19880204,PRCP,0
USC00040521,19880205,PRCP,0
USC00040521,19880206,PRCP,0
USC00040521,19880207,PRCP,0
USC00040521,19880208,PRCP,0
USC00040521,19880209,PRCP,0
USC00040521,19880210,PRCP,0
USC00040521,19880211,PRCP,0
USC00040521,19880212,PRCP,0
USC00040521,19880213,PRCP,0
USC00040521,19880214,PRCP,0
USC00040521,19880215,PRCP,0
USC00040521,19880216,PRCP,0
USC00040521,19880217,PRCP,0
USC00040521,19880218,PRCP,0
USC00040521,19880219,PRCP,0
USC00040521,19880220,PRCP,0
USC00040521,19880221,PRCP,0
USC00040521,19880222,PRCP,0
USC00040521,19880223,PRCP,0
USC00040521,19880224,PRCP,0
USC00040521,19880225,PRCP,0
USC00040521,19880226,PRCP,0
USC00040521,19880227,PRCP,41
USC00040521,19880228,PRCP,0
USC00040521,19880229,PRCP,0
USC00040521,19880201,SNOW,0
USC00040521,19880202,SNOW,0
USC00040521,19880203,SNOW,0
USC00040521,19880204,SNOW,0
USC00040521,19880205,SNOW,0
USC00040521,19880206,SNOW,0
USC00040521,19880207,SNOW,0
USC00040521,19880208,SNOW,0
USC00040521,19880209,SNOW,0
USC00040521,19880210,SNOW,0
USC00040521,19880211,SNOW,0
USC00040521,19880212,SNOW,0
USC00040521,19880213,SNOW,0
USC00040521,19880214,SNOW,0
USC00040521,19880215,SNOW,0
USC00040521,19880216,SNOW,0
USC00040521,19880217,SNOW,0
USC00040521,19880218,SNOW,0
USC00040521,19880219,SNOW,0
USC00040521,19880220,SNOW,0
USC00040521,19880221,SNOW,0
USC00040521,19880222,SNOW,0
USC00040521,19880223,SNOW,0
USC00040521,19880224,SNOW,0
USC00040521,19880225,SNOW,0
USC00040521,19880226,SNOW,0
USC00040521,19880227,SNOW,0
USC00040521,19880228,SNOW,0
USC00040521,19880229,SNOW,0
USC00040521,19880201,SNWD,0
USC00040521,19880202,SNWD,0
USC00040521,19880203,SNWD,0
USC00040521,19880204,SNWD,0
USC00040521,19880205,SNWD,0
USC00040521,19880206,SNWD,0
USC00040521,19880207,SNWD,0
USC00040521,19880208,SNWD,0
USC00040521,19880209,SNWD,0
USC00040521,19880210,SNWD,0
USC00040521,19880211,SNWD,0
USC00040521,19880212,SNWD,0
USC00040521,19880213,SNWD,0
USC00040521,19880214,SNWD,0
USC00040521,19880215,SNWD,0
USC00040521,19880216,SNWD,0
USC00040521,19880217,SNWD,0
USC00040521,19880218,SNWD,0
USC00040521,19880219,SNWD,0
USC00040521,19880220,SNWD,0
USC00040521,19880221,SNWD,0
USC00040521,19880222,SNWD,0
USC00040521,19880223,SNWD,0
USC00040521,19880224,SNWD,0
USC00040521,19880225,SNWD,0
USC00040521,19880226,SNWD,0
USC00040521,19880227,SNWD,0
USC00040521,19880228,SNWD,0
USC00040521,19880229,SNWD,0
USC00040521,19880301,TMAX,167
USC00040521,19880302,TMAX,200
USC00040521,19880303,TMAX,217
USC00040521,19880304,TMAX,239
USC00040521,19880305,TMAX,239
USC00040521,19880306,TMAX,222
USC00040521,19880307,TMAX,228
USC00040521,19880308,TMAX,239
USC00040521,19880309,TMAX,211
USC00040521,19880310,TMAX,183
USC00040521,19880311,TMAX,156
USC00040521,19880312,TMAX,172
USC00040521,19880313,TMAX,183
USC00040521,19880314,TMAX,211
USC00040521,19880315,TMAX,211
USC00040521,19880316,TMAX,256
USC00040521,19880317,TMAX,222
USC00040521,19880318,TMAX,239
USC00040521,19880319,TMAX,283
USC00040521,19880320,TMAX,289
USC00040521,19880321,TMAX,278
USC00040521,19880322,TMAX,267
USC00040521,19880323,TMAX,267
USC00040521,19880324,TMAX,272
USC00040521,19880325,TMAX,311
USC00040521,19880326,TMAX,322
USC00040521,19880327,TMAX,294
USC00040521,19880328,TMAX,244
USC00040521,19880329,TMAX,244
USC00040521,19880330,TMAX,233
USC00040521,19880331,TMAX,183
USC00040521,19880301,TMIN,56
USC00040521,19880302,TMIN,44
USC00040521,19880303,TMIN,33
USC00040521,19880304,TMIN,56
USC00040521,19880305,TMIN,72
USC00040521,19880306,TMIN,56
USC00040521,19880307,TMIN,56
USC00040521,19880308,TMIN,78
USC00040521,19880309,TMIN,128
USC00040521,19880310,TMIN,17
USC00040521,19880311,TMIN,-11
USC00040521,19880312,TMIN,-6
USC00040521,19880313,TMIN,6
USC00040521,19880314,TMIN,-17
USC00040521,19880315,TMIN,89
USC00040521,19880316,TMIN,39
USC00040521,19880317,TMIN,11
USC00040521,19880318,TMIN,17
USC00040521,19880319,TMIN,39
USC00040521,19880320,TMIN,39
USC00040521,19880321,TMIN,33
USC00040521,19880322,TMIN,-22
USC00040521,19880323,TMIN,67
USC00040521,19880324,TMIN,78
USC00040521,19880325,TMIN,67
USC00040521,19880326,TMIN,89
USC00040521,19880327,TMIN,100
USC00040521,19880328,TMIN,78
USC00040521,19880329,TMIN,39
USC00040521,19880330,TMIN,-22
USC00040521,19880331,TMIN,67
USC00040521,19880301,TOBS,150
USC00040521,19880302,TOBS,178
USC00040521,19880303,TOBS,211
USC00040521,19880304,TOBS,211
USC00040521,19880305,TOBS,222
USC00040521,19880306,TOBS,189
USC00040521,19880307,TOBS,211
USC00040521,19880308,TOBS,211
USC00040521,19880309,TOBS,178
USC00040521,19880310,TOBS,172
USC00040521,19880311,TOBS,144
USC00040521,19880312,TOBS,161
USC00040521,19880313,TOBS,172
USC00040521,19880314,TOBS,200
USC00040521,19880315,TOBS,189
USC00040521,19880316,TOBS,167
USC00040521,19880317,TOBS,211
USC00040521,19880318,TOBS,211
USC00040521,19880319,TOBS,267
USC00040521,19880320,TOBS,267
USC00040521,19880321,TOBS,239
USC00040521,19880322,TOBS,261
USC00040521,19880323,TOBS,250
USC00040521,19880324,TOBS,267
USC00040521,19880325,TOBS,283
USC00040521,19880326,TOBS,294
USC00040521,19880327,TOBS,239
USC00040521,19880328,TOBS,206
USC00040521,19880329,TOBS,228
USC00040521,19880330,TOBS,183
USC00040521,19880331,TOBS,178
USC00040521,19880301,PRCP,30
USC00040521,19880302,PRCP,0
USC00040521,19880303,PRCP,0
USC00040521,19880304,PRCP,0
USC00040521,19880305,PRCP,0
USC00040521,19880306,PRCP,0
USC00040521,19880307,PRCP,0
USC00040521,19880308,PRCP,0
USC00040521,19880309,PRCP,0
USC00040521,19880310,PRCP,0
USC00040521,19880311,PRCP,0
USC00040521,19880312,PRCP,0
USC00040521,19880313,PRCP,0
USC00040521,19880314,PRCP,0
USC00040521,19880315,PRCP,0
USC00040521,19880316,PRCP,0
USC00040521,19880317,PRCP,0
USC00040521,19880318,PRCP,0
USC00040521,19880319,PRCP,0
USC00040521,19880320,PRCP,0
USC00040521,19880321,PRCP,0
USC00040521,19880322,PRCP,0
USC00040521,19880323,PRCP,0
USC00040521,19880324,PRCP,0
USC00040521,19880325,PRCP,0
USC00040521,19880326,PRCP,0
USC00040521,19880327,PRCP,0
USC00040521,19880328,PRCP,0
USC00040521,19880329,PRCP,0
USC00040521,19880330,PRCP,0
USC00040521,19880331,PRCP,0
USC00040521,19880301,SNOW,0
USC00040521,19880302,SNOW,0
USC00040521,19880303,SNOW,0
USC00040521,19880304,SNOW,0
USC00040521,19880305,SNOW,0
USC00040521,19880306,SNOW,0
USC00040521,19880307,SNOW,0
USC00040521,19880308,SNOW,0
USC00040521,19880309,SNOW,0
USC00040521,19880310,SNOW,0
USC00040521,19880311,SNOW,0
USC00040521,19880312,SNOW,0
USC00040521,19880313,SNOW,0
USC00040521,19880314,SNOW,0
USC00040521,19880315,SNOW,0
USC00040521,19880316,SNOW,0
USC00040521,19880317,SNOW,0
USC00040521,19880318,SNOW,0
USC00040521,19880319,SNOW,0
USC00040521,19880320,SNOW,0
USC00040521,19880321,SNOW,0
USC00040521,19880322,SNOW,0
USC00040521,19880323,SNOW,0
USC00040521,19880324,SNOW,0
USC00040521,19880325,SNOW,0
USC00040521,19880326,SNOW,0
USC00040521,19880327,SNOW,0
USC00040521,19880328,SNOW,0
USC00040521,19880329,SNOW,0
USC00040521,19880330,SNOW,0
USC00040521,19880331,SNOW,0
USC00040521,19880301,SNWD,0
USC00040521,19880302,SNWD,0
USC00040521,19880303,SNWD,0
USC00040521,19880304,SNWD,0
USC00040521,19880305,SNWD,0
USC00040521,19880306,SNWD,0
USC00040521,19880307,SNWD,0
USC00040521,19880308,SNWD,0
USC00040521,19880309,SNWD,0
USC00040521,19880310,SNWD,0
USC00040521,19880311,SNWD,0
USC00040521,19880312,SNWD,0
USC00040521,19880313,SNWD,0
USC00040521,19880314,SNWD,0
USC00040521,19880315,SNWD,0
USC00040521,19880316,SNWD,0
USC00040521,19880317,SNWD,0
USC00040521,19880318,SNWD,0
USC00040521,19880319,SNWD,0
USC00040521,19880320,SNWD,0
USC00040521,19880321,SNWD,0
USC00040521,19880322,SNWD,0
USC00040521,19880323,SNWD,0
USC00040521,19880324,SNWD,0
USC00040521,19880325,SNWD,0
USC00040521,19880326,SNWD,0
USC00040521,19880327,SNWD,0
USC00040521,19880328,SNWD,0
USC00040521,19880329,SNWD,0
USC00040521,19880330,SNWD,0
USC00040521,19880331,SNWD,0
USC00040521,19880401,TMAX,239
USC00040521,19880402,TMAX,256
USC00040521,19880403,TMAX,272
USC00040521,19880404,TMAX,261
USC00040521,19880405,TMAX,311
USC00040521,19880406,TMAX,333
USC00040521,19880407,TMAX,333
USC00040521,19880408,TMAX,294
USC00040521,19880409,TMAX,272
USC00040521,19880410,TMAX,289
USC00040521,19880411,TMAX,317
USC00040521,19880412,TMAX,311
USC00040521,19880413,TMAX,283
USC00040521,19880414,TMAX,189
USC00040521,19880415,TMAX,178
USC00040521,19880416,TMAX,200
USC00040521,19880417,TMAX,217
USC00040521,19880418,TMAX,239
USC00040521,19880419,TMAX,222
USC00040521,19880420,TMAX,206
USC00040521,19880421,TMAX,167
USC00040521,19880422,TMAX,172
USC00040521,19880423,TMAX,150
USC00040521,19880424,TMAX,233
USC00040521,19880425,TMAX,261
USC00040521,19880426,TMAX,300
USC00040521,19880427,TMAX,300
USC00040521,19880428,TMAX,244
USC00040521,19880429,TMAX,200
USC00040521,19880430,TMAX,222
USC00040521,19880401,TMIN,22
USC00040521,19880402,TMIN,39
USC00040521,19880403,TMIN,67
USC00040521,19880404,TMIN,128
USC00040521,19880405,TMIN,89
USC00040521,19880406,TMIN,111
USC00040521,19880407,TMIN,106
USC00040521,19880408,TMIN,100
USC00040521,19880409,TMIN,111
USC00040521,19880410,TMIN,106
USC00040521,19880411,TMIN,89
USC00040521,19880412,TMIN,94
USC00040521,19880413,TMIN,194
USC00040521,19880414,TMIN,100
USC00040521,19880415,TMIN,56
USC00040521,19880416,TMIN,61
USC00040521,19880417,TMIN,111
USC00040521,19880418,TMIN,122
USC00040521,19880419,TMIN,22
USC00040521,19880420,TMIN,44
USC00040521,19880421,TMIN,56
USC00040521,19880422,TMIN,-6
USC00040521,19880423,TMIN,44
USC00040521,19880424,TMIN,39
USC00040521,19880425,TMIN,89
USC00040521,19880426,TMIN,89
USC00040521,19880427,TMIN,89
USC00040521,19880428,TMIN,94
USC00040521,19880429,TMIN,22
USC00040521,19880430,TMIN,72
USC00040521,19880401,TOBS,217
USC00040521,19880402,TOBS,250
USC00040521,19880403,TOBS,256
USC00040521,19880404,TOBS,239
USC00040521,19880405,TOBS,289
USC00040521,19880406,TOBS,322
USC00040521,19880407,TOBS,289
USC00040521,19880408,TOBS,278
USC00040521,19880409,TOBS,250
USC00040521,19880410,TOBS,267
USC00040521,19880411,TOBS,306
USC00040521,19880412,TOBS,289
USC00040521,19880413,TOBS,178
USC00040521,19880414,TOBS,183
USC00040521,19880415,TOBS,139
USC00040521,19880416,TOBS,172
USC00040521,19880417,TOBS,206
USC00040521,19880418,TOBS,222
USC00040521,19880419,TOBS,206
USC00040521,19880420,TOBS,139
USC00040521,19880421,TOBS,156
USC00040521,19880422,TOBS,150
USC00040521,19880423,TOBS,106
USC00040521,19880424,TOBS,222
USC00040521,19880425,TOBS,256
USC00040521,19880426,TOBS,294
USC00040521,19880427,TOBS,239
USC00040521,19880428,TOBS,217
USC00040521,19880429,TOBS,183
USC00040521,19880430,TOBS,144
USC00040521,19880401,PRCP,0
USC00040521,19880402,PRCP,0
USC00040521,19880403,PRCP,0
USC00040521,19880404,PRCP,0
USC00040521,19880405,PRCP,0
USC00040521,19880406,PRCP,0
USC00040521,19880407,PRCP,0
USC00040521,19880408,PRCP,0
USC00040521,19880409,PRCP,0
USC00040521,19880410,PRCP,0
USC00040521,19880411,PRCP,0
USC00040521,19880412,PRCP,0
USC00040521,19880413,PRCP,104
USC00040521,19880414,PRCP,122
USC00040521,19880415,PRCP,0
USC00040521,19880416,PRCP,0
USC00040521,19880417,PRCP,0
USC00040521,19880418,PRCP,0
USC00040521,19880419,PRCP,0
USC00040521,19880420,PRCP,58
USC00040521,19880421,PRCP,0
USC00040521,19880422,PRCP,5
USC00040521,19880423,PRCP,0
USC00040521,19880424,PRCP,0
USC00040521,19880425,PRCP,0
USC00040521,19880426,PRCP,0
USC00040521,19880427,PRCP,0
USC00040521,19880428,PRCP,0
USC00040521,19880429,PRCP,0
USC00040521,19880430,PRCP,0
USC00040521,19880401,SNOW,0
USC00040521,19880402,SNOW,0
USC00040521,19880403,SNOW,0
USC00040521,19880404,SNOW,0
USC00040521,19880405,SNOW,0
USC00040521,19880406,SNOW,0
USC00040521,19880407,SNOW,0
USC00040521,19880408,SNOW,0
USC00040521,19880409,SNOW,0
USC00040521,19880410,SNOW,0
USC00040521,19880411,SNOW,0
USC00040521,19880412,SNOW,0
USC00040521,19880413,SNOW,0
USC00040521,19880414,SNOW,0
USC00040521,19880415,SNOW,0
USC00040521,19880416,SNOW,0
USC00040521,19880417,SNOW,0
USC00040521,19880418,SNOW,0
USC00040521,19880419,SNOW,0
USC00040521,19880420,SNOW,0
USC00040521,19880421,SNOW,0
USC00040521,19880422,SNOW,0
USC00040521,19880423,SNOW,0
USC00040521,19880424,SNOW,0
USC00040521,19880425,SNOW,0
USC00040521,19880426,SNOW,0
USC00040521,19880427,SNOW,0
USC00040521,19880428,SNOW,0
USC00040521,19880429,SNOW,0
USC00040521,19880430,SNOW,0
USC00040521,19880401,SNWD,0
USC00040521,19880402,SNWD,0
USC00040521,19880403,SNWD,0
USC00040521,19880404,SNWD,0
USC00040521,19880405,SNWD,0
USC00040521,19880406,SNWD,0
USC00040521,19880407,SNWD,0
USC00040521,19880408,SNWD,0
USC00040521,19880409,SNWD,0
USC00040521,19880410,SNWD,0
USC00040521,19880411,SNWD,0
USC00040521,19880412,SNWD,0
USC00040521,19880413,SNWD,0
USC00040521,19880414,SNWD,0
USC00040521,19880415,SNWD,0
USC00040521,19880416,SNWD,0
USC00040521,19880417,SNWD,0
USC00040521,19880418,SNWD,0
USC00040521,19880419,SNWD,0
USC00040521,19880420,SNWD,0
USC00040521,19880421,SNWD,0
USC00040521,19880422,SNWD,0
USC00040521,19880423,SNWD,0
USC00040521,19880424,SNWD,0
USC00040521,19880425,SNWD,0
USC00040521,19880426,SNWD,0
USC00040521,19880427,SNWD,0
USC00040521,19880428,SNWD,0
USC00040521,19880429,SNWD,0
USC00040521,19880430,SNWD,0
USC00040521,19880501,TMAX,200
USC00040521,19880502,TMAX,233
USC00040521,19880503,TMAX,278
USC00040521,19880504,TMAX,272
USC00040521,19880505,TMAX,239
USC00040521,19880506,TMAX,167
USC00040521,19880507,TMAX,222
USC00040521,19880508,TMAX,233
USC00040521,19880509,TMAX,283
USC00040521,19880510,TMAX,333
USC00040521,19880511,TMAX,356
USC00040521,19880512,TMAX,356
USC00040521,19880513,TMAX,350
USC00040521,19880514,TMAX,350
USC00040521,19880515,TMAX,356
USC00040521,19880516,TMAX,328
USC00040521,19880517,TMAX,306
USC00040521,19880518,TMAX,283
USC00040521,19880519,TMAX,311
USC00040521,19880520,TMAX,333
USC00040521,19880521,TMAX,367
USC00040521,19880522,TMAX,367
USC00040521,19880523,TMAX,361
USC00040521,19880524,TMAX,339
USC00040521,19880525,TMAX,339
USC00040521,19880526,TMAX,339
USC00040521,19880527,TMAX,333
USC00040521,19880528,TMAX,294
USC00040521,19880529,TMAX,161
USC00040521,19880530,TMAX,200
USC00040521,19880531,TMAX,283
USC00040521,19880501,TMIN,22
USC00040521,19880502,TMIN,39
USC00040521,19880503,TMIN,78
USC00040521,19880504,TMIN,106
USC00040521,19880505,TMIN,100
USC00040521,19880506,TMIN,94
USC00040521,19880507,TMIN,6
USC00040521,19880508,TMIN,67
USC00040521,19880509,TMIN,56
USC00040521,19880510,TMIN,83
USC00040521,19880511,TMIN,144
USC00040521,19880512,TMIN,144
USC00040521,19880513,TMIN,172
USC00040521,19880514,TMIN,122
USC00040521,19880515,TMIN,150
USC00040521,19880516,TMIN,128
USC00040521,19880517,TMIN,150
USC00040521,19880518,TMIN,94
USC00040521,19880519,TMIN,94
USC00040521,19880520,TMIN,144
USC00040521,19880521,TMIN,200
USC00040521,19880522,TMIN,183
USC00040521,19880523,TMIN,178
USC00040521,19880524,TMIN,156
USC00040521,19880525,TMIN,156
USC00040521,19880526,TMIN,128
USC00040521,19880527,TMIN,56
USC00040521,19880528,TMIN,156
USC00040521,19880529,TMIN,72
USC00040521,19880530,TMIN,33
USC00040521,19880531,TMIN,44
USC00040521,19880501,TOBS,183
USC00040521,19880502,TOBS,228
USC00040521,19880503,TOBS,267
USC00040521,19880504,TOBS,239
USC00040521,19880505,TOBS,150
USC00040521,19880506,TOBS,161
USC00040521,19880507,TOBS,183
USC00040521,19880508,TOBS,233
USC00040521,19880509,TOBS,278
USC00040521,19880510,TOBS,328
USC00040521,19880511,TOBS,344
USC00040521,19880512,TOBS,344
USC00040521,19880513,TOBS,317
USC00040521,19880514,TOBS,339
USC00040521,19880515,TOBS,311
USC00040521,19880516,TOBS,300
USC00040521,19880517,TOBS,222
USC00040521,19880518,TOBS,278
USC00040521,19880519,TOBS,311
USC00040521,19880520,TOBS,328
USC00040521,19880521,TOBS,350
USC00040521,19880522,TOBS,361
USC00040521,19880523,TOBS,317
USC00040521,19880524,TOBS,328
USC00040521,19880525,TOBS,333
USC00040521,19880526,TOBS,328
USC00040521,19880527,TOBS,294
USC00040521,19880528,TOBS,294
USC00040521,19880529,TOBS,150
USC00040521,19880530,TOBS,200
USC00040521,19880531,TOBS,267
USC00040521,19880501,PRCP,0
USC00040521,19880502,PRCP,0
USC00040521,19880503,PRCP,0
USC00040521,19880504,PRCP,0
USC00040521,19880505,PRCP,0
USC00040521,19880506,PRCP,0
USC00040521,19880507,PRCP,0
USC00040521,19880508,PRCP,0
USC00040521,19880509,PRCP,0
USC00040521,19880510,PRCP,0
USC00040521,19880511,PRCP,0
USC00040521,19880512,PRCP,0
USC00040521,19880513,PRCP,0
USC00040521,19880514,PRCP,0
USC00040521,19880515,PRCP,0
USC00040521,19880516,PRCP,0
USC00040521,19880517,PRCP,0
USC00040521,19880518,PRCP,0
USC00040521,19880519,PRCP,0
USC00040521,19880520,PRCP,0
USC00040521,19880521,PRCP,0
USC00040521,19880522,PRCP,0
USC00040521,19880523,PRCP,0
USC00040521,19880524,PRCP,0
USC00040521,19880525,PRCP,0
USC00040521,19880526,PRCP,0
USC00040521,19880527,PRCP,0
USC00040521,19880528,PRCP,0
USC00040521,19880529,PRCP,0
USC00040521,19880530,PRCP,0
USC00040521,19880531,PRCP,0
USC00040521,19880501,SNOW,0
USC00040521,19880502,SNOW,0
USC00040521,19880503,SNOW,0
USC00040521,19880504,SNOW,0
USC00040521,19880505,SNOW,0
USC00040521,19880506,SNOW,0
USC00040521,19880507,SNOW,0
USC00040521,19880508,SNOW,0
USC00040521,19880509,SNOW,0
USC00040521,19880510,SNOW,0
USC00040521,19880511,SNOW,0
USC00040521,19880512,SNOW,0
USC00040521,19880513,SNOW,0
USC00040521,19880514,SNOW,0
USC00040521,19880515,SNOW,0
USC00040521,19880516,SNOW,0
USC00040521,19880517,SNOW,0
USC00040521,19880518,SNOW,0
USC00040521,19880519,SNOW,0
USC00040521,19880520,SNOW,0
USC00040521,19880521,SNOW,0
USC00040521,19880522,SNOW,0
USC00040521,19880523,SNOW,0
USC00040521,19880524,SNOW,0
USC00040521,19880525,SNOW,0
USC00040521,19880526,SNOW,0
USC00040521,19880527,SNOW,0
USC00040521,19880528,SNOW,0
USC00040521,19880529,SNOW,0
USC00040521,19880530,SNOW,0
USC00040521,19880531,SNOW,0
USC00040521,19880501,SNWD,0
USC00040521,19880502,SNWD,0
USC00040521,19880503,SNWD,0
USC00040521,19880504,SNWD,0
USC00040521,19880505,SNWD,0
USC00040521,19880506,SNWD,0
USC00040521,19880507,SNWD,0
USC00040521,19880508,SNWD,0
USC00040521,19880509,SNWD,0
USC00040521,19880510,SNWD,0
USC00040521,19880511,SNWD,0
USC00040521,19880512,SNWD,0
USC00040521,19880513,SNWD,0
USC00040521,19880514,SNWD,0
USC00040521,19880515,SNWD,0
USC00040521,19880516,SNWD,0
USC00040521,19880517,SNWD,0
USC00040521,19880518,SNWD,0
USC00040521,19880519,SNWD,0
USC00040521,19880520,SNWD,0
USC00040521,19880521,SNWD,0
USC00040521,19880522,SNWD,0
USC00040521,19880523,SNWD,0
USC00040521,19880524,SNWD,0
USC00040521,19880525,SNWD,0
USC00040521,19880526,SNWD,0
USC00040521,19880527,SNWD,0
USC00040521,19880528,SNWD,0
USC00040521,19880529,SNWD,0
USC00040521,19880530,SNWD,0
USC00040521,19880531,SNWD,0
USC00040521,19880601,TMAX,306
USC00040521,19880602,TMAX,361
USC00040521,19880603,TMAX,378
USC00040521,19880604,TMAX,367
USC00040521,19880605,TMAX,317
USC00040521,19880606,TMAX,222
USC00040521,19880607,TMAX,256
USC00040521,19880608,TMAX,272
USC00040521,19880609,TMAX,328
USC00040521,19880610,TMAX,328
USC00040521,19880611,TMAX,300
USC00040521,19880612,TMAX,339
USC00040521,19880613,TMAX,361
USC00040521,19880614,TMAX,383
USC00040521,19880615,TMAX,378
USC00040521,19880616,TMAX,367
USC00040521,19880617,TMAX,356
USC00040521,19880618,TMAX,350
USC00040521,19880619,TMAX,378
USC00040521,19880620,TMAX,378
USC00040521,19880621,TMAX,378
USC00040521,19880622,TMAX,378
USC00040521,19880623,TMAX,378
USC00040521,19880624,TMAX,361
USC00040521,19880625,TMAX,378
USC00040521,19880626,TMAX,378
USC00040521,19880627,TMAX,400
USC00040521,19880628,TMAX,389
USC00040521,19880629,TMAX,383
USC00040521,19880630,TMAX,394
USC00040521,19880601,TMIN,61
USC00040521,19880602,TMIN,156
USC00040521,19880603,TMIN,161
USC00040521,19880604,TMIN,156
USC00040521,19880605,TMIN,72
USC00040521,19880606,TMIN,106
USC00040521,19880607,TMIN,61
USC00040521,19880608,TMIN,94
USC00040521,19880609,TMIN,111
USC00040521,19880610,TMIN,128
USC00040521,19880611,TMIN,150
USC00040521,19880612,TMIN,222
USC00040521,19880613,TMIN,156
USC00040521,19880614,TMIN,189
USC00040521,19880615,TMIN,167
USC00040521,19880616,TMIN,172
USC00040521,19880617,TMIN,183
USC00040521,19880618,TMIN,172
USC00040521,19880619,TMIN,200
USC00040521,19880620,TMIN,183
USC00040521,19880621,TMIN,139
USC00040521,19880622,TMIN,161
