US1CASD0013,20090109,PRCP,0,,,N,700
US1CASD0013,20090110,PRCP,0,,,N,700
US1CASD0013,20090111,PRCP,0,,,N,700
US1CASD0013,20090112,PRCP,0,,,N,700
US1CASD0013,20090113,PRCP,0,,,N,700
US1CASD0013,20090114,PRCP,0,,,N,700
US1CASD0013,20090115,PRCP,0,,,N,700
US1CASD0013,20090116,PRCP,0,,,N,700
US1CASD0013,20090117,PRCP,0,,,N,700
US1CASD0013,20090118,PRCP,0,,,N,700
US1CASD0013,20090119,PRCP,0,,,N,700
US1CASD0013,20090120,PRCP,0,,,N,700
US1CASD0013,20090121,PRCP,0,,,N,700
US1CASD0013,20090122,PRCP,0,,,N,700
US1CASD0013,20090123,PRCP,0,T,,N,700
US1CASD0013,20090124,PRCP,0,T,,N,700
US1CASD0013,20090125,PRCP,0,,,N,700
US1CASD0013,20090126,PRCP,10,,,N,700
US1CASD0013,20090127,PRCP,5,,,N,700
US1CASD0013,20090128,PRCP,0,,,N,700
US1CASD0013,20090129,PRCP,0,,,N,700
US1CASD0013,20090130,PRCP,0,,,N,700
US1CASD0013,20090131,PRCP,0,,,N,700
US1CASD0013,20090101,SNOW,0,,,N,700
US1CASD0013,20090102,SNOW,0,,,N,700
US1CASD0013,20090106,SNOW,0,,,N,700
US1CASD0013,20090107,SNOW,0,,,N,700
US1CASD0013,20090108,SNOW,0,,,N,700
US1CASD0013,20090109,SNOW,0,,,N,700
US1CASD0013,20090110,SNOW,0,,,N,700
US1CASD0013,20090111,SNOW,0,,,N,700
US1CASD0013,20090112,SNOW,0,,,N,700
US1CASD0013,20090113,SNOW,0,,,N,700
US1CASD0013,20090114,SNOW,0,,,N,700
US1CASD0013,20090115,SNOW,0,,,N,700
US1CASD0013,20090116,SNOW,0,,,N,700
US1CASD0013,20090117,SNOW,0,,,N,700
US1CASD0013,20090118,SNOW,0,,,N,700
US1CASD0013,20090119,SNOW,0,,,N,700
US1CASD0013,20090120,SNOW,0,,,N,700
US1CASD0013,20090121,SNOW,0,,,N,700
US1CASD0013,20090122,SNOW,0,,,N,700
US1CASD0013,20090125,SNOW,0,,,N,700
US1CASD0013,20090128,SNOW,0,,,N,700
US1CASD0013,20090129,SNOW,0,,,N,700
US1CASD0013,20090130,SNOW,0,,,N,700
US1CASD0013,20090131,SNOW,0,,,N,700
US1CASD0013,20090201,PRCP,0,,,N,700
US1CASD0013,20090202,PRCP,0,,,N,700
US1CASD0013,20090203,PRCP,0,,,N,700
US1CASD0013,20090204,PRCP,0,,,N,700
US1CASD0013,20090205,PRCP,0,,,N,700
US1CASD0013,20090206,PRCP,69,,,N,700
US1CASD0013,20090207,PRCP,191,,,N,700
US1CASD0013,20090208,PRCP,178,,,N,700
US1CASD0013,20090209,PRCP,38,,,N,700
US1CASD0013,20090210,PRCP,284,,,N,700
US1CASD0013,20090211,PRCP,0,,,N,700
US1CASD0013,20090212,PRCP,0,,,N,700
US1CASD0013,20090213,PRCP,0,,,N,700
US1CASD0013,20090214,PRCP,0,,,N,700
US1CASD0013,20090215,PRCP,0,,,N,700
US1CASD0013,20090216,PRCP,0,,,N,700
US1CASD0013,20090217,PRCP,287,,,N,700
US1CASD0013,20090218,PRCP,33,,,N,700
US1CASD0013,20090219,PRCP,0,,,N,700
US1CASD0013,20090220,PRCP,0,,,N,700
US1CASD0013,20090221,PRCP,0,,,N,700
US1CASD0013,20090222,PRCP,0,,,N,700
US1CASD0013,20090223,PRCP,0,,,N,700
US1CASD0013,20090224,PRCP,0,,,N,700
US1CASD0013,20090225,PRCP,0,,,N,700
US1CASD0013,20090226,PRCP,0,,,N,700
US1CASD0013,20090227,PRCP,0,,,N,700
US1CASD0013,20090228,PRCP,0,,,N,700
US1CASD0013,20090201,SNOW,0,,,N,700
US1CASD0013,20090202,SNOW,0,,,N,700
US1CASD0013,20090203,SNOW,0,,,N,700
US1CASD0013,20090204,SNOW,0,,,N,700
US1CASD0013,20090205,SNOW,0,,,N,700
US1CASD0013,20090211,SNOW,0,,,N,700
US1CASD0013,20090212,SNOW,0,,,N,700
US1CASD0013,20090213,SNOW,0,,,N,700
US1CASD0013,20090214,SNOW,0,,,N,700
US1CASD0013,20090215,SNOW,0,,,N,700
US1CASD0013,20090216,SNOW,0,,,N,700
US1CASD0013,20090219,SNOW,0,,,N,700
US1CASD0013,20090220,SNOW,0,,,N,700
US1CASD0013,20090221,SNOW,0,,,N,700
US1CASD0013,20090222,SNOW,0,,,N,700
US1CASD0013,20090223,SNOW,0,,,N,700
US1CASD0013,20090224,SNOW,0,,,N,700
US1CASD0013,20090225,SNOW,0,,,N,700
US1CASD0013,20090226,SNOW,0,,,N,700
US1CASD0013,20090227,SNOW,0,,,N,700
US1CASD0013,20090228,SNOW,0,,,N,700
US1CASD0013,20090301,PRCP,0,,,N,700
US1CASD0013,20090302,PRCP,0,,,N,700
US1CASD0013,20090303,PRCP,0,,,N,700
US1CASD0013,20090304,PRCP,0,,,N,700
US1CASD0013,20090305,PRCP,0,T,,N,700
US1CASD0013,20090306,PRCP,0,,,N,700
US1CASD0013,20090307,PRCP,0,,,N,700
US1CASD0013,20090308,PRCP,0,,,N,700
US1CASD0013,20090309,PRCP,0,,,N,700
US1CASD0013,20090310,PRCP,0,,,N,700
US1CASD0013,20090311,PRCP,0,,,N,700
US1CASD0013,20090312,PRCP,0,,,N,700
US1CASD0013,20090313,PRCP,0,,,N,700
US1CASD0013,20090314,PRCP,0,,,N,700
US1CASD0013,20090315,PRCP,0,,,N,700
US1CASD0013,20090316,PRCP,0,,,N,700
US1CASD0013,20090317,PRCP,0,,,N,700
US1CASD0013,20090318,PRCP,0,,,N,700
US1CASD0013,20090319,PRCP,0,,,N,700
US1CASD0013,20090320,PRCP,0,,,N,700
US1CASD0013,20090321,PRCP,0,,,N,700
US1CASD0013,20090322,PRCP,0,,,N,700
US1CASD0013,20090323,PRCP,89,,,N,700
US1CASD0013,20090324,PRCP,0,,,N,700
US1CASD0013,20090325,PRCP,0,,,N,700
US1CASD0013,20090326,PRCP,0,,,N,700
US1CASD0013,20090327,PRCP,0,,,N,700
US1CASD0013,20090328,PRCP,0,,,N,700
US1CASD0013,20090329,PRCP,0,,,N,700
US1CASD0013,20090330,PRCP,0,,,N,700
US1CASD0013,20090331,PRCP,0,,,N,700
US1CASD0013,20090301,SNOW,0,,,N,700
US1CASD0013,20090302,SNOW,0,,,N,700
US1CASD0013,20090303,SNOW,0,,,N,700
US1CASD0013,20090304,SNOW,0,,,N,700
US1CASD0013,20090306,SNOW,0,,,N,700
US1CASD0013,20090307,SNOW,0,,,N,700
US1CASD0013,20090308,SNOW,0,,,N,700
US1CASD0013,20090309,SNOW,0,,,N,700
US1CASD0013,20090310,SNOW,0,,,N,700
US1CASD0013,20090311,SNOW,0,,,N,700
US1CASD0013,20090312,SNOW,0,,,N,700
US1CASD0013,20090313,SNOW,0,,,N,700
US1CASD0013,20090314,SNOW,0,,,N,700
US1CASD0013,20090315,SNOW,0,,,N,700
US1CASD0013,20090316,SNOW,0,,,N,700
US1CASD0013,20090317,SNOW,0,,,N,700
US1CASD0013,20090318,SNOW,0,,,N,700
US1CASD0013,20090319,SNOW,0,,,N,700
US1CASD0013,20090320,SNOW,0,,,N,700
US1CASD0013,20090321,SNOW,0,,,N,700
US1CASD0013,20090322,SNOW,0,,,N,700
US1CASD0013,20090324,SNOW,0,,,N,700
US1CASD0013,20090325,SNOW,0,,,N,700
US1CASD0013,20090326,SNOW,0,,,N,700
US1CASD0013,20090327,SNOW,0,,,N,700
US1CASD0013,20090328,SNOW,0,,,N,700
US1CASD0013,20090329,SNOW,0,,,N,700
US1CASD0013,20090330,SNOW,0,,,N,700
US1CASD0013,20090331,SNOW,0,,,N,700
US1CASD0013,20090401,PRCP,0,,,N,700
US1CASD0013,20090402,PRCP,0,,,N,700
US1CASD0013,20090403,PRCP,0,,,N,700
US1CASD0013,20090404,PRCP,0,,,N,700
US1CASD0013,20090405,PRCP,0,,,N,700
US1CASD0013,20090406,PRCP,0,,,N,700
US1CASD0013,20090407,PRCP,0,,,N,700
US1CASD0013,20090408,PRCP,15,,,N,700
US1CASD0013,20090409,PRCP,0,,,N,700
US1CASD0013,20090410,PRCP,0,,,N,700
US1CASD0013,20090411,PRCP,28,,,N,700
US1CASD0013,20090412,PRCP,13,,,N,700
US1CASD0013,20090413,PRCP,0,,,N,700
US1CASD0013,20090414,PRCP,0,,,N,700
US1CASD0013,20090415,PRCP,5,,,N,700
US1CASD0013,20090416,PRCP,0,,,N,700
US1CASD0013,20090417,PRCP,0,,,N,700
US1CASD0013,20090418,PRCP,0,,,N,700
US1CASD0013,20090419,PRCP,0,,,N,700
US1CASD0013,20090420,PRCP,0,,,N,700
US1CASD0013,20090421,PRCP,0,,,N,700
US1CASD0013,20090422,PRCP,0,,,N,545
US1CASD0013,20090423,PRCP,0,,,N,700
US1CASD0013,20090424,PRCP,0,,,N,700
US1CASD0013,20090425,PRCP,0,,,N,700
US1CASD0013,20090426,PRCP,0,,,N,700
US1CASD0013,20090427,PRCP,0,,,N,700
US1CASD0013,20090428,PRCP,0,,,N,700
US1CASD0013,20090429,PRCP,0,,,N,700
US1CASD0013,20090430,PRCP,0,,,N,700
US1CASD0013,20090401,SNOW,0,,,N,700
US1CASD0013,20090402,SNOW,0,,,N,700
US1CASD0013,20090403,SNOW,0,,,N,700
US1CASD0013,20090404,SNOW,0,,,N,700
US1CASD0013,20090405,SNOW,0,,,N,700
US1CASD0013,20090406,SNOW,0,,,N,700
US1CASD0013,20090407,SNOW,0,,,N,700
US1CASD0013,20090409,SNOW,0,,,N,700
US1CASD0013,20090410,SNOW,0,,,N,700
US1CASD0013,20090413,SNOW,0,,,N,700
US1CASD0013,20090414,SNOW,0,,,N,700
US1CASD0013,20090416,SNOW,0,,,N,700
US1CASD0013,20090417,SNOW,0,,,N,700
US1CASD0013,20090418,SNOW,0,,,N,700
US1CASD0013,20090419,SNOW,0,,,N,700
US1CASD0013,20090420,SNOW,0,,,N,700
US1CASD0013,20090421,SNOW,0,,,N,700
US1CASD0013,20090422,SNOW,0,,,N,545
US1CASD0013,20090423,SNOW,0,,,N,700
US1CASD0013,20090424,SNOW,0,,,N,700
US1CASD0013,20090425,SNOW,0,,,N,700
US1CASD0013,20090426,SNOW,0,,,N,700
US1CASD0013,20090427,SNOW,0,,,N,700
US1CASD0013,20090428,SNOW,0,,,N,700
US1CASD0013,20090429,SNOW,0,,,N,700
US1CASD0013,20090430,SNOW,0,,,N,700
US1CASD0013,20090501,PRCP,0,,,N,700
US1CASD0013,20090502,PRCP,0,,,N,700
US1CASD0013,20090503,PRCP,0,,,N,700
US1CASD0013,20090504,PRCP,0,,,N,700
US1CASD0013,20090505,PRCP,0,,,N,700
US1CASD0013,20090506,PRCP,0,,,N,700
US1CASD0013,20090507,PRCP,0,,,N,700
US1CASD0013,20090508,PRCP,0,,,N,700
US1CASD0013,20090509,PRCP,0,,,N,700
US1CASD0013,20090510,PRCP,0,,,N,700
US1CASD0013,20090511,PRCP,0,,,N,700
US1CASD0013,20090512,PRCP,0,,,N,700
US1CASD0013,20090513,PRCP,0,,,N,700
US1CASD0013,20090514,PRCP,0,,,N,700
US1CASD0013,20090515,PRCP,0,,,N,700
US1CASD0013,20090516,PRCP,0,,,N,700
US1CASD0013,20090517,PRCP,0,,,N,700
US1CASD0013,20090518,PRCP,0,,,N,700
US1CASD0013,20090519,PRCP,0,,,N,700
US1CASD0013,20090520,PRCP,0,,,N,700
US1CASD0013,20090521,PRCP,0,,,N,700
US1CASD0013,20090522,PRCP,0,,,N,700
US1CASD0013,20090523,PRCP,0,,,N,700
US1CASD0013,20090524,PRCP,0,,,N,700
US1CASD0013,20090525,PRCP,0,,,N,700
US1CASD0013,20090526,PRCP,0,,,N,700
US1CASD0013,20090527,PRCP,0,,,N,700
US1CASD0013,20090528,PRCP,0,,,N,700
US1CASD0013,20090529,PRCP,0,,,N,700
US1CASD0013,20090530,PRCP,0,,,N,700
US1CASD0013,20090531,PRCP,0,,,N,700
US1CASD0013,20090501,SNOW,0,,,N,700
US1CASD0013,20090502,SNOW,0,,,N,700
US1CASD0013,20090503,SNOW,0,,,N,700
US1CASD0013,20090504,SNOW,0,,,N,700
US1CASD0013,20090505,SNOW,0,,,N,700
US1CASD0013,20090506,SNOW,0,,,N,700
US1CASD0013,20090507,SNOW,0,,,N,700
US1CASD0013,20090508,SNOW,0,,,N,700
US1CASD0013,20090509,SNOW,0,,,N,700
US1CASD0013,20090510,SNOW,0,,,N,700
US1CASD0013,20090511,SNOW,0,,,N,700
US1CASD0013,20090512,SNOW,0,,,N,700
US1CASD0013,20090513,SNOW,0,,,N,700
US1CASD0013,20090514,SNOW,0,,,N,700
US1CASD0013,20090515,SNOW,0,,,N,700
US1CASD0013,20090516,SNOW,0,,,N,700
US1CASD0013,20090517,SNOW,0,,,N,700
US1CASD0013,20090518,SNOW,0,,,N,700
US1CASD0013,20090519,SNOW,0,,,N,700
US1CASD0013,20090520,SNOW,0,,,N,700
US1CASD0013,20090521,SNOW,0,,,N,700
US1CASD0013,20090522,SNOW,0,,,N,700
US1CASD0013,20090523,SNOW,0,,,N,700
US1CASD0013,20090524,SNOW,0,,,N,700
US1CASD0013,20090525,SNOW,0,,,N,700
US1CASD0013,20090526,SNOW,0,,,N,700
US1CASD0013,20090527,SNOW,0,,,N,700
US1CASD0013,20090528,SNOW,0,,,N,700
US1CASD0013,20090529,SNOW,0,,,N,700
US1CASD0013,20090530,SNOW,0,,,N,700
US1CASD0013,20090531,SNOW,0,,,N,700
US1CASD0013,20090601,PRCP,0,,,N,700
US1CASD0013,20090602,PRCP,0,,,N,700
US1CASD0013,20090603,PRCP,0,,,N,700
US1CASD0013,20090604,PRCP,0,,,N,700
US1CASD0013,20090605,PRCP,0,,,N,700
US1CASD0013,20090606,PRCP,0,,,N,700
US1CASD0013,20090607,PRCP,0,,,N,700
US1CASD0013,20090608,PRCP,0,,,N,700
US1CASD0013,20090609,PRCP,0,,,N,700
US1CASD0013,20090610,PRCP,0,,,N,700
US1CASD0013,20090611,PRCP,0,,,N,700
US1CASD0013,20090612,PRCP,0,,,N,700
US1CASD0013,20090613,PRCP,0,,,N,700
US1CASD0013,20090614,PRCP,0,,,N,700
US1CASD0013,20090615,PRCP,0,,,N,700
US1CASD0013,20090616,PRCP,0,,,N,700
US1CASD0013,20090617,PRCP,0,,,N,700
US1CASD0013,20090618,PRCP,0,,,N,700
US1CASD0013,20090619,PRCP,0,,,N,700
US1CASD0013,20090620,PRCP,0,,,N,700
US1CASD0013,20090621,PRCP,0,,,N,700
US1CASD0013,20090622,PRCP,0,,,N,700
US1CASD0013,20090623,PRCP,0,,,N,700
US1CASD0013,20090624,PRCP,0,,,N,700
US1CASD0013,20090625,PRCP,0,,,N,700
US1CASD0013,20090626,PRCP,0,,,N,700
US1CASD0013,20090627,PRCP,0,,,N,700
US1CASD0013,20090628,PRCP,0,,,N,700
US1CASD0013,20090629,PRCP,0,,,N,700
US1CASD0013,20090630,PRCP,0,,,N,700
US1CASD0013,20090601,SNOW,0,,,N,700
US1CASD0013,20090602,SNOW,0,,,N,700
US1CASD0013,20090603,SNOW,0,,,N,700
US1CASD0013,20090604,SNOW,0,,,N,700
US1CASD0013,20090605,SNOW,0,,,N,700
US1CASD0013,20090606,SNOW,0,,,N,700
US1CASD0013,20090607,SNOW,0,,,N,700
US1CASD0013,20090608,SNOW,0,,,N,700
US1CASD0013,20090609,SNOW,0,,,N,700
US1CASD0013,20090610,SNOW,0,,,N,700
US1CASD0013,20090611,SNOW,0,,,N,700
US1CASD0013,20090612,SNOW,0,,,N,700
US1CASD0013,20090613,SNOW,0,,,N,700
US1CASD0013,20090614,SNOW,0,,,N,700
US1CASD0013,20090615,SNOW,0,,,N,700
US1CASD0013,20090616,SNOW,0,,,N,700
US1CASD0013,20090617,SNOW,0,,,N,700
US1CASD0013,20090618,SNOW,0,,,N,700
US1CASD0013,20090619,SNOW,0,,,N,700
US1CASD0013,20090620,SNOW,0,,,N,700
US1CASD0013,20090621,SNOW,0,,,N,700
US1CASD0013,20090622,SNOW,0,,,N,700
US1CASD0013,20090623,SNOW,0,,,N,700
US1CASD0013,20090624,SNOW,0,,,N,700
US1CASD0013,20090625,SNOW,0,,,N,700
US1CASD0013,20090626,SNOW,0,,,N,700
US1CASD0013,20090627,SNOW,0,,,N,700
US1CASD0013,20090628,SNOW,0,,,N,700
US1CASD0013,20090629,SNOW,0,,,N,700
US1CASD0013,20090630,SNOW,0,,,N,700
US1CASD0013,20090701,PRCP,0,,,N,700
US1CASD0013,20090702,PRCP,0,,,N,700
US1CASD0013,20090703,PRCP,0,,,N,700
US1CASD0013,20090704,PRCP,0,,,N,700
US1CASD0013,20090705,PRCP,0,,,N,700
US1CASD0013,20090706,PRCP,0,,,N,700
US1CASD0013,20090707,PRCP,0,,,N,700
US1CASD0013,20090708,PRCP,0,,,N,700
US1CASD0013,20090709,PRCP,0,,,N,700
US1CASD0013,20090710,PRCP,0,,,N,700
US1CASD0013,20090711,PRCP,0,,,N,700
US1CASD0013,20090712,PRCP,0,,,N,700
US1CASD0013,20090713,PRCP,0,,,N,700
US1CASD0013,20090714,PRCP,0,,,N,700
US1CASD0013,20090715,PRCP,0,,,N,700
US1CASD0013,20090716,PRCP,0,,,N,700
US1CASD0013,20090717,PRCP,0,,,N,700
US1CASD0013,20090718,PRCP,0,,,N,700
US1CASD0013,20090719,PRCP,0,,,N,700
US1CASD0013,20090720,PRCP,0,,,N,700
US1CASD0013,20090721,PRCP,0,,,N,700
US1CASD0013,20090722,PRCP,0,,,N,700
US1CASD0013,20090723,PRCP,0,,,N,700
US1CASD0013,20090724,PRCP,0,,,N,700
US1CASD0013,20090725,PRCP,0,,,N,700
US1CASD0013,20090726,PRCP,0,,,N,700
US1CASD0013,20090727,PRCP,0,,,N,700
US1CASD0013,20090728,PRCP,0,,,N,700
US1CASD0013,20090729,PRCP,0,,,N,700
US1CASD0013,20090730,PRCP,0,,,N,700
US1CASD0013,20090731,PRCP,0,,,N,700
US1CASD0013,20090701,SNOW,0,,,N,700
US1CASD0013,20090702,SNOW,0,,,N,700
US1CASD0013,20090703,SNOW,0,,,N,700
US1CASD0013,20090704,SNOW,0,,,N,700
US1CASD0013,20090705,SNOW,0,,,N,700
US1CASD0013,20090706,SNOW,0,,,N,700
US1CASD0013,20090707,SNOW,0,,,N,700
US1CASD0013,20090708,SNOW,0,,,N,700
US1CASD0013,20090709,SNOW,0,,,N,700
US1CASD0013,20090710,SNOW,0,,,N,700
US1CASD0013,20090711,SNOW,0,,,N,700
US1CASD0013,20090712,SNOW,0,,,N,700
US1CASD0013,20090713,SNOW,0,,,N,700
US1CASD0013,20090714,SNOW,0,,,N,700
US1CASD0013,20090715,SNOW,0,,,N,700
US1CASD0013,20090716,SNOW,0,,,N,700
US1CASD0013,20090717,SNOW,0,,,N,700
US1CASD0013,20090718,SNOW,0,,,N,700
US1CASD0013,20090719,SNOW,0,,,N,700
US1CASD0013,20090720,SNOW,0,,,N,700
US1CASD0013,20090721,SNOW,0,,,N,700
US1CASD0013,20090722,SNOW,0,,,N,700
US1CASD0013,20090723,SNOW,0,,,N,700
US1CASD0013,20090724,SNOW,0,,,N,700
US1CASD0013,20090725,SNOW,0,,,N,700
US1CASD0013,20090726,SNOW,0,,,N,700
US1CASD0013,20090727,SNOW,0,,,N,700
US1CASD0013,20090728,SNOW,0,,,N,700
US1CASD0013,20090729,SNOW,0,,,N,700
US1CASD0013,20090730,SNOW,0,,,N,700
US1CASD0013,20090731,SNOW,0,,,N,700
US1CASD0013,20090801,PRCP,0,,,N,700
US1CASD0013,20090802,PRCP,0,,,N,700
US1CASD0013,20090803,PRCP,0,,,N,700
US1CASD0013,20090804,PRCP,0,T,,N,700
US1CASD0013,20090805,PRCP,0,,,N,700
US1CASD0013,20090806,PRCP,0,,,N,700
US1CASD0013,20090807,PRCP,0,,,N,700
US1CASD0013,20090808,PRCP,0,,,N,700
US1CASD0013,20090809,PRCP,0,,,N,700
US1CASD0013,20090810,PRCP,0,,,N,700
US1CASD0013,20090811,PRCP,0,,,N,700
US1CASD0013,20090812,PRCP,0,,,N,700
US1CASD0013,20090813,PRCP,0,,,N,700
US1CASD0013,20090814,PRCP,0,,,N,700
US1CASD0013,20090815,PRCP,0,,,N,700
US1CASD0013,20090816,PRCP,0,,,N,700
US1CASD0013,20090817,PRCP,0,,,N,700
US1CASD0013,20090818,PRCP,0,,,N,700
US1CASD0013,20090819,PRCP,0,,,N,700
US1CASD0013,20090820,PRCP,0,,,N,700
US1CASD0013,20090821,PRCP,0,,,N,700
US1CASD0013,20090822,PRCP,0,T,,N,700
US1CASD0013,20090823,PRCP,0,,,N,700
US1CASD0013,20090824,PRCP,0,,,N,700
US1CASD0013,20090825,PRCP,0,,,N,700
US1CASD0013,20090826,PRCP,0,,,N,700
US1CASD0013,20090827,PRCP,0,,,N,700
US1CASD0013,20090828,PRCP,0,,,N,700
US1CASD0013,20090829,PRCP,0,,,N,700
US1CASD0013,20090830,PRCP,0,,,N,700
US1CASD0013,20090831,PRCP,0,,,N,700
US1CASD0013,20090801,SNOW,0,,,N,700
US1CASD0013,20090802,SNOW,0,,,N,700
US1CASD0013,20090803,SNOW,0,,,N,700
US1CASD0013,20090805,SNOW,0,,,N,700
US1CASD0013,20090806,SNOW,0,,,N,700
US1CASD0013,20090807,SNOW,0,,,N,700
US1CASD0013,20090808,SNOW,0,,,N,700
US1CASD0013,20090809,SNOW,0,,,N,700
US1CASD0013,20090810,SNOW,0,,,N,700
US1CASD0013,20090811,SNOW,0,,,N,700
US1CASD0013,20090812,SNOW,0,,,N,700
US1CASD0013,20090813,SNOW,0,,,N,700
US1CASD0013,20090814,SNOW,0,,,N,700
US1CASD0013,20090815,SNOW,0,,,N,700
US1CASD0013,20090816,SNOW,0,,,N,700
US1CASD0013,20090817,SNOW,0,,,N,700
US1CASD0013,20090818,SNOW,0,,,N,700
US1CASD0013,20090819,SNOW,0,,,N,700
US1CASD0013,20090820,SNOW,0,,,N,700
US1CASD0013,20090821,SNOW,0,,,N,700
US1CASD0013,20090823,SNOW,0,,,N,700
US1CASD0013,20090824,SNOW,0,,,N,700
US1CASD0013,20090825,SNOW,0,,,N,700
US1CASD0013,20090826,SNOW,0,,,N,700
US1CASD0013,20090827,SNOW,0,,,N,700
US1CASD0013,20090828,SNOW,0,,,N,700
US1CASD0013,20090829,SNOW,0,,,N,700
US1CASD0013,20090830,SNOW,0,,,N,700
US1CASD0013,20090831,SNOW,0,,,N,700
US1CASD0013,20090901,PRCP,0,,,N,700
US1CASD0013,20090902,PRCP,30,,,N,700
US1CASD0013,20090903,PRCP,0,T,,N,700
US1CASD0013,20090904,PRCP,0,,,N,700
US1CASD0013,20090905,PRCP,0,,,N,700
US1CASD0013,20090906,PRCP,0,,,N,700
US1CASD0013,20090907,PRCP,0,,,N,700
US1CASD0013,20090908,PRCP,0,,,N,700
US1CASD0013,20090909,PRCP,0,,,N,700
US1CASD0013,20090910,PRCP,0,,,N,700
US1CASD0013,20090911,PRCP,0,,,N,700
US1CASD0013,20090912,PRCP,0,,,N,700
US1CASD0013,20090913,PRCP,0,,,N,700
US1CASD0013,20090914,PRCP,0,,,N,700
US1CASD0013,20090915,PRCP,0,,,N,700
US1CASD0013,20090916,PRCP,0,,,N,700
US1CASD0013,20090917,PRCP,0,,,N,700
US1CASD0013,20090918,PRCP,0,,,N,700
US1CASD0013,20090919,PRCP,0,,,N,700
US1CASD0013,20090920,PRCP,0,,,N,700
US1CASD0013,20090921,PRCP,0,,,N,700
US1CASD0013,20090922,PRCP,0,,,N,700
US1CASD0013,20090923,PRCP,0,,,N,700
US1CASD0013,20090924,PRCP,0,,,N,700
US1CASD0013,20090925,PRCP,0,,,N,700
US1CASD0013,20090926,PRCP,0,,,N,700
US1CASD0013,20090927,PRCP,0,,,N,700
US1CASD0013,20090928,PRCP,0,,,N,700
US1CASD0013,20090929,PRCP,0,,,N,700
US1CASD0013,20090930,PRCP,8,,,N,700
