US1CASH0056,20121013,SNOW,0,,,N,700.0
US1CASH0056,20121014,SNOW,0,,,N,700.0
US1CASH0056,20121015,SNOW,0,,,N,700.0
US1CASH0056,20121016,SNOW,0,,,N,700.0
US1CASH0056,20121017,SNOW,0,,,N,700.0
US1CASH0056,20121018,SNOW,0,,,N,700.0
US1CASH0056,20121019,SNOW,0,,,N,700.0
US1CASH0056,20121020,SNOW,0,,,N,700.0
US1CASH0056,20121021,SNOW,0,,,N,700.0
US1CASH0056,20121026,SNOW,0,,,N,700.0
US1CASH0056,20121027,SNOW,0,,,N,700.0
US1CASH0056,20121028,SNOW,0,,,N,700.0
US1CASH0056,20121029,SNOW,0,,,N,700.0
US1CASH0056,20121030,SNOW,0,,,N,700.0
US1CASH0056,20121031,SNOW,0,,,N,700.0
US1CASH0056,20121101,PRCP,124,,,N,700.0
US1CASH0056,20121102,PRCP,0,,,N,700.0
US1CASH0056,20121103,PRCP,0,,,N,700.0
US1CASH0056,20121104,PRCP,0,,,N,700.0
US1CASH0056,20121105,PRCP,0,,,N,700.0
US1CASH0056,20121106,PRCP,0,,,N,700.0
US1CASH0056,20121107,PRCP,0,,,N,700.0
US1CASH0056,20121108,PRCP,0,,,N,700.0
US1CASH0056,20121109,PRCP,30,,,N,700.0
US1CASH0056,20121110,PRCP,0,,,N,700.0
US1CASH0056,20121111,PRCP,0,,,N,700.0
US1CASH0056,20121112,PRCP,0,,,N,700.0
US1CASH0056,20121113,PRCP,0,T,,N,700.0
US1CASH0056,20121114,PRCP,0,T,,N,700.0
US1CASH0056,20121115,PRCP,0,,,N,700.0
US1CASH0056,20121116,PRCP,0,,,N,700.0
US1CASH0056,20121117,PRCP,404,,,N,700.0
US1CASH0056,20121118,PRCP,236,,,N,700.0
US1CASH0056,20121119,PRCP,15,,,N,700.0
US1CASH0056,20121120,PRCP,25,,,N,600.0
US1CASH0056,20121121,PRCP,798,,,N,700.0
US1CASH0056,20121122,PRCP,86,,,N,700.0
US1CASH0056,20121123,PRCP,0,,,N,700.0
US1CASH0056,20121124,PRCP,0,,,N,700.0
US1CASH0056,20121125,PRCP,0,,,N,700.0
US1CASH0056,20121126,PRCP,0,,,N,700.0
US1CASH0056,20121127,PRCP,0,,,N,700.0
US1CASH0056,20121128,PRCP,3,,,N,700.0
US1CASH0056,20121129,PRCP,203,,,N,700.0
US1CASH0056,20121130,PRCP,475,,,N,700.0
US1CASH0056,20121102,SNOW,0,,,N,700.0
US1CASH0056,20121103,SNOW,0,,,N,700.0
US1CASH0056,20121104,SNOW,0,,,N,700.0
US1CASH0056,20121105,SNOW,0,,,N,700.0
US1CASH0056,20121106,SNOW,0,,,N,700.0
US1CASH0056,20121107,SNOW,0,,,N,700.0
US1CASH0056,20121108,SNOW,0,,,N,700.0
US1CASH0056,20121110,SNOW,0,,,N,700.0
US1CASH0056,20121111,SNOW,0,,,N,700.0
US1CASH0056,20121112,SNOW,0,,,N,700.0
US1CASH0056,20121115,SNOW,0,,,N,700.0
US1CASH0056,20121116,SNOW,0,,,N,700.0
US1CASH0056,20121123,SNOW,0,,,N,700.0
US1CASH0056,20121124,SNOW,0,,,N,700.0
US1CASH0056,20121125,SNOW,0,,,N,700.0
US1CASH0056,20121126,SNOW,0,,,N,700.0
US1CASH0056,20121127,SNOW,0,,,N,700.0
US1CASH0056,20121201,PRCP,66,,,N,700.0
US1CASH0056,20121202,PRCP,495,,,N,700.0
US1CASH0056,20121203,PRCP,3,,,N,700.0
US1CASH0056,20121204,PRCP,64,,,N,700.0
US1CASH0056,20121205,PRCP,394,,,N,700.0
US1CASH0056,20121206,PRCP,3,,,N,700.0
US1CASH0056,20121207,PRCP,0,,,N,700.0
US1CASH0056,20121210,PRCP,0,,,N,700.0
US1CASH0056,20121211,PRCP,0,,,N,700.0
US1CASH0056,20121212,PRCP,5,,,N,700.0
US1CASH0056,20121213,PRCP,8,,,N,700.0
US1CASH0056,20121214,PRCP,0,,,N,700.0
US1CASH0056,20121215,PRCP,0,,,N,700.0
US1CASH0056,20121216,PRCP,165,,,N,700.0
US1CASH0056,20121217,PRCP,279,,,N,700.0
US1CASH0056,20121218,PRCP,0,,,N,700.0
US1CASH0056,20121219,PRCP,0,,,N,700.0
US1CASH0056,20121220,PRCP,0,,,N,700.0
US1CASH0056,20121221,PRCP,445,,,N,700.0
US1CASH0056,20121225,PRCP,0,,,N,700.0
US1CASH0056,20121226,PRCP,218,,,N,700.0
US1CASH0056,20121227,PRCP,15,,,N,700.0
US1CASH0056,20121228,PRCP,0,,,N,700.0
US1CASH0056,20121229,PRCP,53,,,N,700.0
US1CASH0056,20121230,PRCP,0,,,N,700.0
US1CASH0056,20121231,PRCP,0,,,N,700.0
US1CASH0056,20121207,SNOW,0,,,N,700.0
US1CASH0056,20121210,SNOW,0,,,N,700.0
US1CASH0056,20121211,SNOW,0,,,N,700.0
US1CASH0056,20121214,SNOW,0,,,N,700.0
US1CASH0056,20121215,SNOW,0,,,N,700.0
US1CASH0056,20121218,SNOW,0,,,N,700.0
US1CASH0056,20121219,SNOW,0,,,N,700.0
US1CASH0056,20121220,SNOW,0,,,N,700.0
US1CASH0056,20121221,SNOW,0,T,,N,700.0
US1CASH0056,20121225,SNOW,0,,,N,700.0
US1CASH0056,20121228,SNOW,0,,,N,700.0
US1CASH0056,20121230,SNOW,0,,,N,700.0
US1CASH0056,20121231,SNOW,0,,,N,700.0
US1CASH0056,20121221,SNWD,0,T,,N,700.0
US1CASH0056,20121209,DAPR,2,,,N,1830.0
US1CASH0056,20121224,DAPR,3,,,N,700.0
US1CASH0056,20121209,MDPR,0,,,N,1830.0
US1CASH0056,20121224,MDPR,795,,,N,700.0
US1CASH0056,20130101,PRCP,0,,,N,700.0
US1CASH0056,20130102,PRCP,0,,,N,700.0
US1CASH0056,20130103,PRCP,0,,,N,700.0
US1CASH0056,20130104,PRCP,0,,,N,700.0
US1CASH0056,20130105,PRCP,0,,,N,700.0
US1CASH0056,20130106,PRCP,13,,,N,700.0
US1CASH0056,20130107,PRCP,0,,,N,700.0
US1CASH0056,20130108,PRCP,0,,,N,700.0
US1CASH0056,20130109,PRCP,0,,,N,700.0
US1CASH0056,20130110,PRCP,20,,,N,700.0
US1CASH0056,20130111,PRCP,0,,,N,700.0
US1CASH0056,20130112,PRCP,0,,,N,700.0
US1CASH0056,20130113,PRCP,0,,,N,700.0
US1CASH0056,20130114,PRCP,0,,,N,700.0
US1CASH0056,20130115,PRCP,0,,,N,700.0
US1CASH0056,20130116,PRCP,0,,,N,700.0
US1CASH0056,20130117,PRCP,0,,,N,700.0
US1CASH0056,20130118,PRCP,0,,,N,700.0
US1CASH0056,20130119,PRCP,0,,,N,700.0
US1CASH0056,20130120,PRCP,0,,,N,700.0
US1CASH0056,20130121,PRCP,0,,,N,700.0
US1CASH0056,20130122,PRCP,0,,,N,700.0
US1CASH0056,20130123,PRCP,0,,,N,700.0
US1CASH0056,20130124,PRCP,165,,,N,700.0
US1CASH0056,20130125,PRCP,0,,,N,700.0
US1CASH0056,20130126,PRCP,0,,,N,700.0
US1CASH0056,20130127,PRCP,0,,,N,700.0
US1CASH0056,20130128,PRCP,0,,,N,700.0
US1CASH0056,20130129,PRCP,0,,,N,700.0
US1CASH0056,20130130,PRCP,0,,,N,700.0
US1CASH0056,20130131,PRCP,0,,,N,700.0
US1CASH0056,20130101,SNOW,0,,,N,700.0
US1CASH0056,20130102,SNOW,0,,,N,700.0
US1CASH0056,20130103,SNOW,0,,,N,700.0
US1CASH0056,20130104,SNOW,0,,,N,700.0
US1CASH0056,20130105,SNOW,0,,,N,700.0
US1CASH0056,20130107,SNOW,0,,,N,700.0
US1CASH0056,20130108,SNOW,0,,,N,700.0
US1CASH0056,20130109,SNOW,0,,,N,700.0
US1CASH0056,20130111,SNOW,0,,,N,700.0
US1CASH0056,20130112,SNOW,0,,,N,700.0
US1CASH0056,20130113,SNOW,0,,,N,700.0
US1CASH0056,20130114,SNOW,0,,,N,700.0
US1CASH0056,20130115,SNOW,0,,,N,700.0
US1CASH0056,20130116,SNOW,0,,,N,700.0
US1CASH0056,20130117,SNOW,0,,,N,700.0
US1CASH0056,20130118,SNOW,0,,,N,700.0
US1CASH0056,20130119,SNOW,0,,,N,700.0
US1CASH0056,20130120,SNOW,0,,,N,700.0
US1CASH0056,20130121,SNOW,0,,,N,700.0
US1CASH0056,20130122,SNOW,0,,,N,700.0
US1CASH0056,20130123,SNOW,0,,,N,700.0
US1CASH0056,20130125,SNOW,0,,,N,700.0
US1CASH0056,20130126,SNOW,0,,,N,700.0
US1CASH0056,20130127,SNOW,0,,,N,700.0
US1CASH0056,20130128,SNOW,0,,,N,700.0
US1CASH0056,20130129,SNOW,0,,,N,700.0
US1CASH0056,20130130,SNOW,0,,,N,700.0
US1CASH0056,20130131,SNOW,0,,,N,700.0
US1CASH0056,20130201,PRCP,0,,,N,700.0
US1CASH0056,20130202,PRCP,0,,,N,700.0
US1CASH0056,20130203,PRCP,0,,,N,700.0
US1CASH0056,20130204,PRCP,0,,,N,700.0
US1CASH0056,20130205,PRCP,0,,,N,700.0
US1CASH0056,20130206,PRCP,0,T,,N,700.0
US1CASH0056,20130207,PRCP,5,,,N,700.0
US1CASH0056,20130208,PRCP,69,,,N,700.0
US1CASH0056,20130209,PRCP,0,,,N,700.0
US1CASH0056,20130210,PRCP,0,,,N,700.0
US1CASH0056,20130211,PRCP,0,,,N,700.0
US1CASH0056,20130212,PRCP,0,,,N,700.0
US1CASH0056,20130213,PRCP,0,,,N,700.0
US1CASH0056,20130214,PRCP,0,,,N,700.0
US1CASH0056,20130215,PRCP,0,,,N,700.0
US1CASH0056,20130216,PRCP,0,,,N,700.0
US1CASH0056,20130217,PRCP,0,,,N,700.0
US1CASH0056,20130218,PRCP,0,,,N,700.0
US1CASH0056,20130219,PRCP,0,T,,N,700.0
US1CASH0056,20130220,PRCP,36,,,N,700.0
US1CASH0056,20130221,PRCP,0,,,N,700.0
US1CASH0056,20130222,PRCP,0,,,N,700.0
US1CASH0056,20130223,PRCP,0,,,N,700.0
US1CASH0056,20130224,PRCP,0,,,N,700.0
US1CASH0056,20130225,PRCP,0,,,N,700.0
US1CASH0056,20130226,PRCP,0,,,N,700.0
US1CASH0056,20130227,PRCP,0,,,N,700.0
US1CASH0056,20130228,PRCP,0,,,N,700.0
US1CASH0056,20130201,SNOW,0,,,N,700.0
US1CASH0056,20130202,SNOW,0,,,N,700.0
US1CASH0056,20130203,SNOW,0,,,N,700.0
US1CASH0056,20130204,SNOW,0,,,N,700.0
US1CASH0056,20130205,SNOW,0,,,N,700.0
US1CASH0056,20130209,SNOW,0,,,N,700.0
US1CASH0056,20130210,SNOW,0,,,N,700.0
US1CASH0056,20130211,SNOW,0,,,N,700.0
US1CASH0056,20130212,SNOW,0,,,N,700.0
US1CASH0056,20130213,SNOW,0,,,N,700.0
US1CASH0056,20130214,SNOW,0,,,N,700.0
US1CASH0056,20130215,SNOW,0,,,N,700.0
US1CASH0056,20130216,SNOW,0,,,N,700.0
US1CASH0056,20130217,SNOW,0,,,N,700.0
US1CASH0056,20130218,SNOW,0,,,N,700.0
US1CASH0056,20130221,SNOW,0,,,N,700.0
US1CASH0056,20130222,SNOW,0,,,N,700.0
US1CASH0056,20130223,SNOW,0,,,N,700.0
US1CASH0056,20130224,SNOW,0,,,N,700.0
US1CASH0056,20130225,SNOW,0,,,N,700.0
US1CASH0056,20130226,SNOW,0,,,N,700.0
US1CASH0056,20130227,SNOW,0,,,N,700.0
US1CASH0056,20130228,SNOW,0,,,N,700.0
US1CASH0056,20130301,PRCP,0,,,N,700.0
US1CASH0056,20130302,PRCP,0,,,N,700.0
US1CASH0056,20130303,PRCP,0,,,N,700.0
US1CASH0056,20130304,PRCP,0,,,N,700.0
US1CASH0056,20130305,PRCP,0,,,N,700.0
US1CASH0056,20130306,PRCP,198,,,N,700.0
US1CASH0056,20130307,PRCP,8,,,N,700.0
US1CASH0056,20130308,PRCP,0,,,N,700.0
US1CASH0056,20130309,PRCP,0,,,N,700.0
US1CASH0056,20130310,PRCP,0,,,N,700.0
US1CASH0056,20130311,PRCP,0,,,N,700.0
US1CASH0056,20130312,PRCP,0,,,N,700.0
US1CASH0056,20130313,PRCP,0,,,N,700.0
US1CASH0056,20130314,PRCP,0,,,N,700.0
US1CASH0056,20130315,PRCP,0,,,N,700.0
US1CASH0056,20130316,PRCP,0,,,N,700.0
US1CASH0056,20130317,PRCP,0,,,N,700.0
US1CASH0056,20130318,PRCP,0,,,N,700.0
US1CASH0056,20130319,PRCP,0,,,N,700.0
US1CASH0056,20130320,PRCP,155,,,N,700.0
US1CASH0056,20130321,PRCP,53,,,N,700.0
US1CASH0056,20130322,PRCP,0,,,N,700.0
US1CASH0056,20130323,PRCP,0,,,N,700.0
US1CASH0056,20130324,PRCP,0,,,N,700.0
US1CASH0056,20130325,PRCP,0,,,N,700.0
US1CASH0056,20130326,PRCP,38,,,N,700.0
US1CASH0056,20130301,SNOW,0,,,N,700.0
US1CASH0056,20130302,SNOW,0,,,N,700.0
US1CASH0056,20130303,SNOW,0,,,N,700.0
US1CASH0056,20130304,SNOW,0,,,N,700.0
US1CASH0056,20130305,SNOW,0,,,N,700.0
US1CASH0056,20130308,SNOW,0,,,N,700.0
US1CASH0056,20130309,SNOW,0,,,N,700.0
US1CASH0056,20130310,SNOW,0,,,N,700.0
US1CASH0056,20130311,SNOW,0,,,N,700.0
US1CASH0056,20130312,SNOW,0,,,N,700.0
US1CASH0056,20130313,SNOW,0,,,N,700.0
US1CASH0056,20130314,SNOW,0,,,N,700.0
US1CASH0056,20130315,SNOW,0,,,N,700.0
US1CASH0056,20130316,SNOW,0,,,N,700.0
US1CASH0056,20130317,SNOW,0,,,N,700.0
US1CASH0056,20130318,SNOW,0,,,N,700.0
US1CASH0056,20130319,SNOW,0,,,N,700.0
US1CASH0056,20130322,SNOW,0,,,N,700.0
US1CASH0056,20130323,SNOW,0,,,N,700.0
US1CASH0056,20130324,SNOW,0,,,N,700.0
US1CASH0056,20130325,SNOW,0,,,N,700.0
US1CASH0056,20130331,DAPR,5,,,N,2330.0
US1CASH0056,20130331,MDPR,335,,,N,2330.0
US1CASH0056,20130402,PRCP,5,,,N,700.0
US1CASH0056,20130403,PRCP,0,,,N,700.0
US1CASH0056,20130404,PRCP,3,,,N,700.0
US1CASH0056,20130405,PRCP,213,,,N,700.0
US1CASH0056,20130406,PRCP,41,,,N,700.0
US1CASH0056,20130407,PRCP,56,,,N,700.0
US1CASH0056,20130408,PRCP,0,T,,N,700.0
US1CASH0056,20130409,PRCP,0,,,N,700.0
US1CASH0056,20130410,PRCP,0,,,N,700.0
US1CASH0056,20130411,PRCP,0,,,N,700.0
US1CASH0056,20130412,PRCP,0,,,N,700.0
US1CASH0056,20130413,PRCP,0,,,N,700.0
US1CASH0056,20130414,PRCP,0,,,N,700.0
US1CASH0056,20130415,PRCP,0,,,N,700.0
US1CASH0056,20130416,PRCP,0,,,N,700.0
US1CASH0056,20130417,PRCP,0,,,N,700.0
US1CASH0056,20130418,PRCP,0,,,N,700.0
US1CASH0056,20130419,PRCP,0,,,N,700.0
US1CASH0056,20130420,PRCP,0,,,N,700.0
US1CASH0056,20130421,PRCP,0,,,N,700.0
US1CASH0056,20130422,PRCP,0,,,N,700.0
US1CASH0056,20130423,PRCP,0,,,N,700.0
US1CASH0056,20130424,PRCP,0,,,N,700.0
US1CASH0056,20130425,PRCP,0,,,N,700.0
US1CASH0056,20130426,PRCP,0,,,N,700.0
US1CASH0056,20130427,PRCP,0,,,N,700.0
US1CASH0056,20130428,PRCP,0,,,N,700.0
US1CASH0056,20130429,PRCP,0,,,N,700.0
US1CASH0056,20130430,PRCP,0,,,N,700.0
US1CASH0056,20130401,SNOW,0,,,N,700.0
US1CASH0056,20130403,SNOW,0,,,N,700.0
US1CASH0056,20130409,SNOW,0,,,N,700.0
US1CASH0056,20130410,SNOW,0,,,N,700.0
US1CASH0056,20130411,SNOW,0,,,N,700.0
US1CASH0056,20130412,SNOW,0,,,N,700.0
US1CASH0056,20130413,SNOW,0,,,N,700.0
US1CASH0056,20130414,SNOW,0,,,N,700.0
US1CASH0056,20130415,SNOW,0,,,N,700.0
US1CASH0056,20130416,SNOW,0,,,N,700.0
US1CASH0056,20130417,SNOW,0,,,N,700.0
US1CASH0056,20130418,SNOW,0,,,N,700.0
US1CASH0056,20130419,SNOW,0,,,N,700.0
US1CASH0056,20130420,SNOW,0,,,N,700.0
US1CASH0056,20130421,SNOW,0,,,N,700.0
US1CASH0056,20130422,SNOW,0,,,N,700.0
US1CASH0056,20130423,SNOW,0,,,N,700.0
US1CASH0056,20130424,SNOW,0,,,N,700.0
US1CASH0056,20130425,SNOW,0,,,N,700.0
US1CASH0056,20130426,SNOW,0,,,N,700.0
US1CASH0056,20130427,SNOW,0,,,N,700.0
US1CASH0056,20130428,SNOW,0,,,N,700.0
US1CASH0056,20130429,SNOW,0,,,N,700.0
US1CASH0056,20130430,SNOW,0,,,N,700.0
US1CASH0056,20130501,PRCP,0,,,N,700.0
US1CASH0056,20130502,PRCP,0,,,N,700.0
US1CASH0056,20130503,PRCP,0,,,N,700.0
US1CASH0056,20130504,PRCP,0,,,N,700.0
US1CASH0056,20130505,PRCP,0,,,N,700.0
US1CASH0056,20130506,PRCP,5,,,N,700.0
US1CASH0056,20130507,PRCP,5,,,N,700.0
US1CASH0056,20130508,PRCP,3,,,N,700.0
US1CASH0056,20130509,PRCP,0,,,N,700.0
US1CASH0056,20130510,PRCP,0,,,N,700.0
US1CASH0056,20130511,PRCP,0,,,N,700.0
US1CASH0056,20130512,PRCP,0,,,N,700.0
US1CASH0056,20130513,PRCP,0,,,N,700.0
US1CASH0056,20130514,PRCP,0,,,N,700.0
US1CASH0056,20130515,PRCP,0,,,N,700.0
US1CASH0056,20130516,PRCP,0,,,N,700.0
US1CASH0056,20130517,PRCP,145,,,N,700.0
US1CASH0056,20130518,PRCP,0,,,N,700.0
US1CASH0056,20130519,PRCP,0,,,N,700.0
US1CASH0056,20130520,PRCP,0,,,N,700.0
US1CASH0056,20130521,PRCP,0,,,N,700.0
US1CASH0056,20130522,PRCP,0,,,N,700.0
US1CASH0056,20130523,PRCP,0,,,N,700.0
US1CASH0056,20130524,PRCP,0,,,N,700.0
US1CASH0056,20130525,PRCP,0,,,N,700.0
US1CASH0056,20130526,PRCP,0,,,N,700.0
US1CASH0056,20130527,PRCP,0,T,,N,700.0
US1CASH0056,20130528,PRCP,145,,,N,700.0
US1CASH0056,20130529,PRCP,0,,,N,700.0
US1CASH0056,20130530,PRCP,0,,,N,700.0
US1CASH0056,20130531,PRCP,0,,,N,700.0
US1CASH0056,20130501,SNOW,0,,,N,700.0
US1CASH0056,20130502,SNOW,0,,,N,700.0
US1CASH0056,20130503,SNOW,0,,,N,700.0
US1CASH0056,20130504,SNOW,0,,,N,700.0
US1CASH0056,20130505,SNOW,0,,,N,700.0
US1CASH0056,20130509,SNOW,0,,,N,700.0
US1CASH0056,20130510,SNOW,0,,,N,700.0
US1CASH0056,20130511,SNOW,0,,,N,700.0
US1CASH0056,20130512,SNOW,0,,,N,700.0
US1CASH0056,20130513,SNOW,0,,,N,700.0
US1CASH0056,20130514,SNOW,0,,,N,700.0
US1CASH0056,20130515,SNOW,0,,,N,700.0
US1CASH0056,20130516,SNOW,0,,,N,700.0
US1CASH0056,20130518,SNOW,0,,,N,700.0
US1CASH0056,20130519,SNOW,0,,,N,700.0
US1CASH0056,20130520,SNOW,0,,,N,700.0
US1CASH0056,20130521,SNOW,0,,,N,700.0
US1CASH0056,20130522,SNOW,0,,,N,700.0
US1CASH0056,20130523,SNOW,0,,,N,700.0
US1CASH0056,20130524,SNOW,0,,,N,700.0
US1CASH0056,20130525,SNOW,0,,,N,700.0
US1CASH0056,20130526,SNOW,0,,,N,700.0
US1CASH0056,20130529,SNOW,0,,,N,700.0
US1CASH0056,20130530,SNOW,0,,,N,700.0
US1CASH0056,20130531,SNOW,0,,,N,700.0
US1CASH0056,20130601,PRCP,0,,,N,700.0
US1CASH0056,20130602,PRCP,0,,,N,700.0
US1CASH0056,20130603,PRCP,0,,,N,700.0
US1CASH0056,20130604,PRCP,0,,,N,700.0
US1CASH0056,20130605,PRCP,0,,,N,700.0
US1CASH0056,20130606,PRCP,0,,,N,700.0
US1CASH0056,20130607,PRCP,0,,,N,700.0
US1CASH0056,20130608,PRCP,0,,,N,700.0
US1CASH0056,20130609,PRCP,0,,,N,700.0
US1CASH0056,20130610,PRCP,0,,,N,700.0
US1CASH0056,20130611,PRCP,0,,,N,700.0
US1CASH0056,20130612,PRCP,0,,,N,700.0
US1CASH0056,20130613,PRCP,0,,,N,700.0
US1CASH0056,20130614,PRCP,0,,,N,700.0
US1CASH0056,20130615,PRCP,0,,,N,700.0
US1CASH0056,20130616,PRCP,0,,,N,700.0
US1CASH0056,20130617,PRCP,0,,,N,700.0
US1CASH0056,20130624,PRCP,104,,,N,700.0
US1CASH0056,20130625,PRCP,163,,,N,700.0
US1CASH0056,20130626,PRCP,310,,,N,700.0
US1CASH0056,20130627,PRCP,0,,,N,700.0
US1CASH0056,20130628,PRCP,0,,,N,700.0
US1CASH0056,20130629,PRCP,0,,,N,700.0
US1CASH0056,20130630,PRCP,0,,,N,700.0
US1CASH0056,20130601,SNOW,0,,,N,700.0
US1CASH0056,20130602,SNOW,0,,,N,700.0
US1CASH0056,20130603,SNOW,0,,,N,700.0
US1CASH0056,20130604,SNOW,0,,,N,700.0
US1CASH0056,20130605,SNOW,0,,,N,700.0
US1CASH0056,20130606,SNOW,0,,,N,700.0
US1CASH0056,20130607,SNOW,0,,,N,700.0
US1CASH0056,20130608,SNOW,0,,,N,700.0
US1CASH0056,20130609,SNOW,0,,,N,700.0
US1CASH0056,20130610,SNOW,0,,,N,700.0
US1CASH0056,20130611,SNOW,0,,,N,700.0
US1CASH0056,20130612,SNOW,0,,,N,700.0
US1CASH0056,20130613,SNOW,0,,,N,700.0
US1CASH0056,20130614,SNOW,0,,,N,700.0
US1CASH0056,20130615,SNOW,0,,,N,700.0
US1CASH0056,20130616,SNOW,0,,,N,700.0
US1CASH0056,20130617,SNOW,0,,,N,700.0
US1CASH0056,20130627,SNOW,0,,,N,700.0
US1CASH0056,20130628,SNOW,0,,,N,700.0
US1CASH0056,20130629,SNOW,0,,,N,700.0
US1CASH0056,20130630,SNOW,0,,,N,700.0
US1CASH0056,20130623,DAPR,6,,,N,1945.0
US1CASH0056,20130623,MDPR,0,T,,N,1945.0
US1CASH0056,20130701,PRCP,0,,,N,700.0
US1CASH0056,20130702,PRCP,0,,,N,700.0
US1CASH0056,20130703,PRCP,0,,,N,700.0
US1CASH0056,20130704,PRCP,0,,,N,700.0
US1CASH0056,20130705,PRCP,0,,,N,700.0
US1CASH0056,20130706,PRCP,0,,,N,700.0
US1CASH0056,20130707,PRCP,0,,,N,700.0
US1CASH0056,20130708,PRCP,0,,,N,700.0
US1CASH0056,20130709,PRCP,0,,,N,700.0
US1CASH0056,20130710,PRCP,0,,,N,700.0
US1CASH0056,20130711,PRCP,0,,,N,700.0
US1CASH0056,20130712,PRCP,0,,,N,700.0
US1CASH0056,20130713,PRCP,0,,,N,700.0
US1CASH0056,20130714,PRCP,0,,,N,700.0
US1CASH0056,20130715,PRCP,0,,,N,700.0
US1CASH0056,20130716,PRCP,0,,,N,700.0
US1CASH0056,20130717,PRCP,0,,,N,700.0
US1CASH0056,20130718,PRCP,0,,,N,700.0
US1CASH0056,20130719,PRCP,0,,,N,700.0
US1CASH0056,20130720,PRCP,0,,,N,655.0
US1CASH0056,20130721,PRCP,0,,,N,700.0
US1CASH0056,20130722,PRCP,0,,,N,700.0
US1CASH0056,20130723,PRCP,0,,,N,700.0
US1CASH0056,20130724,PRCP,0,,,N,700.0
US1CASH0056,20130725,PRCP,0,,,N,700.0
US1CASH0056,20130726,PRCP,0,,,N,700.0
US1CASH0056,20130727,PRCP,0,,,N,700.0
US1CASH0056,20130728,PRCP,0,,,N,700.0
US1CASH0056,20130729,PRCP,0,,,N,700.0
US1CASH0056,20130730,PRCP,0,,,N,700.0
US1CASH0056,20130731,PRCP,0,,,N,700.0
US1CASH0056,20130701,SNOW,0,,,N,700.0
US1CASH0056,20130702,SNOW,0,,,N,700.0
US1CASH0056,20130703,SNOW,0,,,N,700.0
US1CASH0056,20130704,SNOW,0,,,N,700.0
US1CASH0056,20130705,SNOW,0,,,N,700.0
US1CASH0056,20130706,SNOW,0,,,N,700.0
US1CASH0056,20130707,SNOW,0,,,N,700.0
US1CASH0056,20130708,SNOW,0,,,N,700.0
US1CASH0056,20130709,SNOW,0,,,N,700.0
US1CASH0056,20130710,SNOW,0,,,N,700.0
US1CASH0056,20130711,SNOW,0,,,N,700.0
US1CASH0056,20130712,SNOW,0,,,N,700.0
US1CASH0056,20130713,SNOW,0,,,N,700.0
US1CASH0056,20130714,SNOW,0,,,N,700.0
US1CASH0056,20130715,SNOW,0,,,N,700.0
US1CASH0056,20130716,SNOW,0,,,N,700.0
US1CASH0056,20130717,SNOW,0,,,N,700.0
US1CASH0056,20130718,SNOW,0,,,N,700.0
US1CASH0056,20130719,SNOW,0,,,N,700.0
US1CASH0056,20130720,SNOW,0,,,N,655.0
