id,date,obs,obs_value
USC00047300,19821126,TMIN,11
USC00047300,19821127,TMIN,33
USC00047300,19821128,TMIN,78
USC00047300,19821129,TMIN,94
USC00047300,19821130,TMIN,61
USC00047300,19821101,TOBS,150
USC00047300,19821102,TOBS,133
USC00047300,19821103,TOBS,139
USC00047300,19821104,TOBS,128
USC00047300,19821105,TOBS,133
USC00047300,19821106,TOBS,144
USC00047300,19821107,TOBS,111
USC00047300,19821108,TOBS,78
USC00047300,19821109,TOBS,100
USC00047300,19821110,TOBS,106
USC00047300,19821111,TOBS,94
USC00047300,19821112,TOBS,89
USC00047300,19821113,TOBS,122
USC00047300,19821114,TOBS,61
USC00047300,19821115,TOBS,78
USC00047300,19821116,TOBS,61
USC00047300,19821117,TOBS,67
USC00047300,19821118,TOBS,67
USC00047300,19821119,TOBS,89
USC00047300,19821120,TOBS,100
USC00047300,19821121,TOBS,83
USC00047300,19821122,TOBS,100
USC00047300,19821123,TOBS,111
USC00047300,19821124,TOBS,78
USC00047300,19821125,TOBS,89
USC00047300,19821126,TOBS,56
USC00047300,19821127,TOBS,83
USC00047300,19821128,TOBS,122
USC00047300,19821129,TOBS,117
USC00047300,19821130,TOBS,100
USC00047300,19821101,PRCP,0
USC00047300,19821102,PRCP,0
USC00047300,19821103,PRCP,0
USC00047300,19821104,PRCP,0
USC00047300,19821105,PRCP,0
USC00047300,19821106,PRCP,0
USC00047300,19821107,PRCP,0
USC00047300,19821108,PRCP,23
USC00047300,19821109,PRCP,25
USC00047300,19821110,PRCP,3
USC00047300,19821111,PRCP,0
USC00047300,19821112,PRCP,0
USC00047300,19821113,PRCP,0
USC00047300,19821114,PRCP,0
USC00047300,19821115,PRCP,0
USC00047300,19821116,PRCP,20
USC00047300,19821117,PRCP,262
USC00047300,19821118,PRCP,437
USC00047300,19821119,PRCP,5
USC00047300,19821120,PRCP,3
USC00047300,19821121,PRCP,0
USC00047300,19821122,PRCP,64
USC00047300,19821123,PRCP,86
USC00047300,19821124,PRCP,0
USC00047300,19821125,PRCP,0
USC00047300,19821126,PRCP,0
USC00047300,19821127,PRCP,114
USC00047300,19821128,PRCP,391
USC00047300,19821129,PRCP,124
USC00047300,19821130,PRCP,30
USC00047300,19821101,SNOW,0
USC00047300,19821102,SNOW,0
USC00047300,19821103,SNOW,0
USC00047300,19821104,SNOW,0
USC00047300,19821105,SNOW,0
USC00047300,19821106,SNOW,0
USC00047300,19821107,SNOW,0
USC00047300,19821108,SNOW,0
USC00047300,19821109,SNOW,0
USC00047300,19821110,SNOW,0
USC00047300,19821111,SNOW,0
USC00047300,19821112,SNOW,0
USC00047300,19821113,SNOW,0
USC00047300,19821114,SNOW,0
USC00047300,19821115,SNOW,0
USC00047300,19821116,SNOW,0
USC00047300,19821117,SNOW,0
USC00047300,19821118,SNOW,0
USC00047300,19821119,SNOW,0
USC00047300,19821120,SNOW,0
USC00047300,19821121,SNOW,0
USC00047300,19821122,SNOW,0
USC00047300,19821123,SNOW,0
USC00047300,19821124,SNOW,0
USC00047300,19821125,SNOW,0
USC00047300,19821126,SNOW,0
USC00047300,19821127,SNOW,0
USC00047300,19821128,SNOW,0
USC00047300,19821129,SNOW,0
USC00047300,19821130,SNOW,0
USC00047300,19821101,SNWD,0
USC00047300,19821102,SNWD,0
USC00047300,19821103,SNWD,0
USC00047300,19821104,SNWD,0
USC00047300,19821105,SNWD,0
USC00047300,19821106,SNWD,0
USC00047300,19821107,SNWD,0
USC00047300,19821108,SNWD,0
USC00047300,19821109,SNWD,0
USC00047300,19821110,SNWD,0
USC00047300,19821111,SNWD,0
USC00047300,19821112,SNWD,0
USC00047300,19821113,SNWD,0
USC00047300,19821114,SNWD,0
USC00047300,19821115,SNWD,0
USC00047300,19821116,SNWD,0
USC00047300,19821117,SNWD,0
USC00047300,19821118,SNWD,0
USC00047300,19821119,SNWD,0
USC00047300,19821120,SNWD,0
USC00047300,19821121,SNWD,0
USC00047300,19821122,SNWD,0
USC00047300,19821123,SNWD,0
USC00047300,19821124,SNWD,0
USC00047300,19821125,SNWD,0
USC00047300,19821126,SNWD,0
USC00047300,19821127,SNWD,0
USC00047300,19821128,SNWD,0
USC00047300,19821129,SNWD,0
USC00047300,19821130,SNWD,0
USC00047300,19821201,TMAX,139
USC00047300,19821202,TMAX,94
USC00047300,19821203,TMAX,94
USC00047300,19821204,TMAX,161
USC00047300,19821205,TMAX,128
USC00047300,19821206,TMAX,161
USC00047300,19821207,TMAX,139
USC00047300,19821208,TMAX,167
USC00047300,19821209,TMAX,194
USC00047300,19821210,TMAX,161
USC00047300,19821211,TMAX,167
USC00047300,19821212,TMAX,89
USC00047300,19821213,TMAX,89
USC00047300,19821214,TMAX,67
USC00047300,19821215,TMAX,78
USC00047300,19821216,TMAX,150
USC00047300,19821217,TMAX,144
USC00047300,19821218,TMAX,117
USC00047300,19821219,TMAX,161
USC00047300,19821220,TMAX,83
USC00047300,19821221,TMAX,122
USC00047300,19821222,TMAX,89
USC00047300,19821223,TMAX,122
USC00047300,19821224,TMAX,122
USC00047300,19821225,TMAX,139
USC00047300,19821226,TMAX,128
USC00047300,19821227,TMAX,144
USC00047300,19821228,TMAX,139
USC00047300,19821229,TMAX,133
USC00047300,19821230,TMAX,156
USC00047300,19821231,TMAX,128
USC00047300,19821201,TMIN,-6
USC00047300,19821202,TMIN,33
USC00047300,19821203,TMIN,56
USC00047300,19821204,TMIN,78
USC00047300,19821205,TMIN,33
USC00047300,19821206,TMIN,78
USC00047300,19821207,TMIN,22
USC00047300,19821208,TMIN,67
USC00047300,19821209,TMIN,6
USC00047300,19821210,TMIN,-11
USC00047300,19821211,TMIN,-17
USC00047300,19821212,TMIN,0
USC00047300,19821213,TMIN,6
USC00047300,19821214,TMIN,17
USC00047300,19821215,TMIN,28
USC00047300,19821216,TMIN,61
USC00047300,19821217,TMIN,6
USC00047300,19821218,TMIN,0
USC00047300,19821219,TMIN,-11
USC00047300,19821220,TMIN,6
USC00047300,19821221,TMIN,61
USC00047300,19821222,TMIN,22
USC00047300,19821223,TMIN,0
USC00047300,19821224,TMIN,-28
USC00047300,19821225,TMIN,-33
USC00047300,19821226,TMIN,33
USC00047300,19821227,TMIN,11
USC00047300,19821228,TMIN,-22
USC00047300,19821229,TMIN,-22
USC00047300,19821230,TMIN,44
USC00047300,19821231,TMIN,-39
USC00047300,19821201,TOBS,72
USC00047300,19821202,TOBS,72
USC00047300,19821203,TOBS,89
USC00047300,19821204,TOBS,111
USC00047300,19821205,TOBS,100
USC00047300,19821206,TOBS,133
USC00047300,19821207,TOBS,106
USC00047300,19821208,TOBS,139
USC00047300,19821209,TOBS,156
USC00047300,19821210,TOBS,72
USC00047300,19821211,TOBS,78
USC00047300,19821212,TOBS,72
USC00047300,19821213,TOBS,61
USC00047300,19821214,TOBS,61
USC00047300,19821215,TOBS,61
USC00047300,19821216,TOBS,122
USC00047300,19821217,TOBS,89
USC00047300,19821218,TOBS,83
USC00047300,19821219,TOBS,72
USC00047300,19821220,TOBS,78
USC00047300,19821221,TOBS,83
USC00047300,19821222,TOBS,56
USC00047300,19821223,TOBS,78
USC00047300,19821224,TOBS,100
USC00047300,19821225,TOBS,67
USC00047300,19821226,TOBS,56
USC00047300,19821227,TOBS,94
USC00047300,19821228,TOBS,50
USC00047300,19821229,TOBS,83
USC00047300,19821230,TOBS,117
USC00047300,19821231,TOBS,50
USC00047300,19821201,PRCP,0
USC00047300,19821202,PRCP,56
USC00047300,19821203,PRCP,5
USC00047300,19821204,PRCP,0
USC00047300,19821205,PRCP,0
USC00047300,19821206,PRCP,0
USC00047300,19821207,PRCP,0
USC00047300,19821208,PRCP,0
USC00047300,19821209,PRCP,0
USC00047300,19821210,PRCP,0
USC00047300,19821211,PRCP,0
USC00047300,19821212,PRCP,43
USC00047300,19821213,PRCP,0
USC00047300,19821214,PRCP,0
USC00047300,19821215,PRCP,653
USC00047300,19821216,PRCP,91
USC00047300,19821217,PRCP,165
USC00047300,19821218,PRCP,0
USC00047300,19821219,PRCP,0
USC00047300,19821220,PRCP,259
USC00047300,19821221,PRCP,310
USC00047300,19821222,PRCP,257
USC00047300,19821223,PRCP,3
USC00047300,19821224,PRCP,0
USC00047300,19821225,PRCP,0
USC00047300,19821226,PRCP,0
USC00047300,19821227,PRCP,0
USC00047300,19821228,PRCP,0
USC00047300,19821229,PRCP,0
USC00047300,19821230,PRCP,0
USC00047300,19821231,PRCP,0
USC00047300,19821201,SNOW,0
USC00047300,19821202,SNOW,0
USC00047300,19821203,SNOW,0
USC00047300,19821204,SNOW,0
USC00047300,19821205,SNOW,0
USC00047300,19821206,SNOW,0
USC00047300,19821207,SNOW,0
USC00047300,19821208,SNOW,0
USC00047300,19821209,SNOW,0
USC00047300,19821210,SNOW,0
USC00047300,19821211,SNOW,0
USC00047300,19821212,SNOW,0
USC00047300,19821213,SNOW,0
USC00047300,19821214,SNOW,0
USC00047300,19821215,SNOW,0
USC00047300,19821216,SNOW,0
USC00047300,19821217,SNOW,0
USC00047300,19821218,SNOW,0
USC00047300,19821219,SNOW,0
USC00047300,19821220,SNOW,0
USC00047300,19821221,SNOW,0
USC00047300,19821222,SNOW,0
USC00047300,19821223,SNOW,0
USC00047300,19821224,SNOW,0
USC00047300,19821225,SNOW,0
USC00047300,19821226,SNOW,0
USC00047300,19821227,SNOW,0
USC00047300,19821228,SNOW,0
USC00047300,19821229,SNOW,0
USC00047300,19821230,SNOW,0
USC00047300,19821231,SNOW,0
USC00047300,19821201,SNWD,0
USC00047300,19821202,SNWD,0
USC00047300,19821203,SNWD,0
USC00047300,19821204,SNWD,0
USC00047300,19821205,SNWD,0
USC00047300,19821206,SNWD,0
USC00047300,19821207,SNWD,0
USC00047300,19821208,SNWD,0
USC00047300,19821209,SNWD,0
USC00047300,19821210,SNWD,0
USC00047300,19821211,SNWD,0
USC00047300,19821212,SNWD,0
USC00047300,19821213,SNWD,0
USC00047300,19821214,SNWD,0
USC00047300,19821215,SNWD,0
USC00047300,19821216,SNWD,0
USC00047300,19821217,SNWD,0
USC00047300,19821218,SNWD,0
USC00047300,19821219,SNWD,0
USC00047300,19821220,SNWD,0
USC00047300,19821221,SNWD,0
USC00047300,19821222,SNWD,0
USC00047300,19821223,SNWD,0
USC00047300,19821224,SNWD,0
USC00047300,19821225,SNWD,0
USC00047300,19821226,SNWD,0
USC00047300,19821227,SNWD,0
USC00047300,19821228,SNWD,0
USC00047300,19821229,SNWD,0
USC00047300,19821230,SNWD,0
USC00047300,19821231,SNWD,0
USC00047300,19830101,TMAX,122
USC00047300,19830102,TMAX,100
USC00047300,19830103,TMAX,89
USC00047300,19830104,TMAX,133
USC00047300,19830105,TMAX,94
USC00047300,19830106,TMAX,67
USC00047300,19830107,TMAX,211
USC00047300,19830108,TMAX,133
USC00047300,19830109,TMAX,189
USC00047300,19830110,TMAX,222
USC00047300,19830111,TMAX,267
USC00047300,19830112,TMAX,139
USC00047300,19830113,TMAX,211
USC00047300,19830114,TMAX,156
USC00047300,19830115,TMAX,133
USC00047300,19830116,TMAX,111
USC00047300,19830117,TMAX,117
USC00047300,19830118,TMAX,111
USC00047300,19830119,TMAX,128
USC00047300,19830120,TMAX,128
USC00047300,19830121,TMAX,78
USC00047300,19830122,TMAX,72
USC00047300,19830123,TMAX,94
USC00047300,19830124,TMAX,150
USC00047300,19830125,TMAX,122
USC00047300,19830126,TMAX,122
USC00047300,19830127,TMAX,133
USC00047300,19830128,TMAX,122
USC00047300,19830129,TMAX,111
USC00047300,19830130,TMAX,122
USC00047300,19830131,TMAX,167
USC00047300,19830101,TMIN,-50
USC00047300,19830102,TMIN,-17
USC00047300,19830103,TMIN,-6
USC00047300,19830104,TMIN,28
USC00047300,19830105,TMIN,39
USC00047300,19830106,TMIN,28
USC00047300,19830107,TMIN,-6
USC00047300,19830108,TMIN,44
USC00047300,19830109,TMIN,33
USC00047300,19830110,TMIN,0
USC00047300,19830111,TMIN,0
USC00047300,19830112,TMIN,-22
USC00047300,19830113,TMIN,-44
USC00047300,19830114,TMIN,-61
USC00047300,19830115,TMIN,0
USC00047300,19830116,TMIN,72
USC00047300,19830117,TMIN,83
USC00047300,19830118,TMIN,72
USC00047300,19830119,TMIN,33
USC00047300,19830120,TMIN,-17
USC00047300,19830121,TMIN,0
USC00047300,19830122,TMIN,11
USC00047300,19830123,TMIN,56
USC00047300,19830124,TMIN,56
USC00047300,19830125,TMIN,72
USC00047300,19830126,TMIN,72
USC00047300,19830127,TMIN,100
USC00047300,19830128,TMIN,67
USC00047300,19830129,TMIN,67
USC00047300,19830130,TMIN,61
USC00047300,19830131,TMIN,11
USC00047300,19830101,TOBS,44
USC00047300,19830102,TOBS,78
USC00047300,19830103,TOBS,67
USC00047300,19830104,TOBS,89
USC00047300,19830105,TOBS,61
USC00047300,19830106,TOBS,67
USC00047300,19830107,TOBS,128
USC00047300,19830108,TOBS,83
USC00047300,19830109,TOBS,111
USC00047300,19830110,TOBS,144
USC00047300,19830111,TOBS,133
USC00047300,19830112,TOBS,50
USC00047300,19830113,TOBS,106
USC00047300,19830114,TOBS,83
USC00047300,19830115,TOBS,100
USC00047300,19830116,TOBS,106
USC00047300,19830117,TOBS,111
USC00047300,19830118,TOBS,83
USC00047300,19830119,TOBS,89
USC00047300,19830120,TOBS,61
USC00047300,19830121,TOBS,61
USC00047300,19830122,TOBS,61
USC00047300,19830123,TOBS,89
USC00047300,19830124,TOBS,111
USC00047300,19830125,TOBS,100
USC00047300,19830126,TOBS,122
USC00047300,19830127,TOBS,89
USC00047300,19830128,TOBS,106
USC00047300,19830129,TOBS,83
USC00047300,19830130,TOBS,106
USC00047300,19830131,TOBS,111
USC00047300,19830101,PRCP,0
USC00047300,19830102,PRCP,0
USC00047300,19830103,PRCP,0
USC00047300,19830104,PRCP,0
USC00047300,19830105,PRCP,0
USC00047300,19830106,PRCP,0
USC00047300,19830107,PRCP,0
USC00047300,19830108,PRCP,0
USC00047300,19830109,PRCP,0
USC00047300,19830110,PRCP,0
USC00047300,19830111,PRCP,0
USC00047300,19830112,PRCP,0
USC00047300,19830113,PRCP,0
USC00047300,19830114,PRCP,0
USC00047300,19830115,PRCP,0
USC00047300,19830116,PRCP,102
USC00047300,19830117,PRCP,8
USC00047300,19830118,PRCP,373
USC00047300,19830119,PRCP,43
USC00047300,19830120,PRCP,0
USC00047300,19830121,PRCP,33
USC00047300,19830122,PRCP,185
USC00047300,19830123,PRCP,150
USC00047300,19830124,PRCP,358
USC00047300,19830125,PRCP,28
USC00047300,19830126,PRCP,719
USC00047300,19830127,PRCP,46
USC00047300,19830128,PRCP,46
USC00047300,19830129,PRCP,259
USC00047300,19830130,PRCP,30
USC00047300,19830131,PRCP,0
USC00047300,19830101,SNOW,0
USC00047300,19830102,SNOW,0
USC00047300,19830103,SNOW,0
USC00047300,19830104,SNOW,0
USC00047300,19830105,SNOW,0
USC00047300,19830106,SNOW,0
USC00047300,19830107,SNOW,0
USC00047300,19830108,SNOW,0
USC00047300,19830109,SNOW,0
USC00047300,19830110,SNOW,0
USC00047300,19830111,SNOW,0
USC00047300,19830112,SNOW,0
USC00047300,19830113,SNOW,0
USC00047300,19830114,SNOW,0
USC00047300,19830115,SNOW,0
USC00047300,19830116,SNOW,0
USC00047300,19830117,SNOW,0
USC00047300,19830118,SNOW,0
USC00047300,19830119,SNOW,0
USC00047300,19830120,SNOW,0
USC00047300,19830121,SNOW,0
USC00047300,19830122,SNOW,0
USC00047300,19830123,SNOW,0
USC00047300,19830124,SNOW,0
USC00047300,19830125,SNOW,0
USC00047300,19830126,SNOW,0
USC00047300,19830127,SNOW,0
USC00047300,19830128,SNOW,0
USC00047300,19830129,SNOW,0
USC00047300,19830130,SNOW,0
USC00047300,19830131,SNOW,0
USC00047300,19830101,SNWD,0
USC00047300,19830102,SNWD,0
USC00047300,19830103,SNWD,0
USC00047300,19830104,SNWD,0
USC00047300,19830105,SNWD,0
USC00047300,19830106,SNWD,0
USC00047300,19830107,SNWD,0
USC00047300,19830108,SNWD,0
USC00047300,19830109,SNWD,0
USC00047300,19830110,SNWD,0
USC00047300,19830111,SNWD,0
USC00047300,19830112,SNWD,0
USC00047300,19830113,SNWD,0
USC00047300,19830114,SNWD,0
USC00047300,19830115,SNWD,0
USC00047300,19830116,SNWD,0
USC00047300,19830117,SNWD,0
USC00047300,19830118,SNWD,0
USC00047300,19830119,SNWD,0
USC00047300,19830120,SNWD,0
USC00047300,19830121,SNWD,0
USC00047300,19830122,SNWD,0
USC00047300,19830123,SNWD,0
USC00047300,19830124,SNWD,0
USC00047300,19830125,SNWD,0
USC00047300,19830126,SNWD,0
USC00047300,19830127,SNWD,0
USC00047300,19830128,SNWD,0
USC00047300,19830129,SNWD,0
USC00047300,19830130,SNWD,0
USC00047300,19830131,SNWD,0
USC00047300,19830201,TMAX,161
USC00047300,19830202,TMAX,156
USC00047300,19830203,TMAX,172
USC00047300,19830204,TMAX,133
USC00047300,19830205,TMAX,111
USC00047300,19830206,TMAX,106
USC00047300,19830207,TMAX,106
USC00047300,19830208,TMAX,117
USC00047300,19830209,TMAX,133
USC00047300,19830210,TMAX,122
USC00047300,19830211,TMAX,133
USC00047300,19830212,TMAX,133
USC00047300,19830213,TMAX,150
USC00047300,19830214,TMAX,150
USC00047300,19830215,TMAX,139
USC00047300,19830216,TMAX,156
USC00047300,19830217,TMAX,133
USC00047300,19830218,TMAX,167
USC00047300,19830219,TMAX,161
USC00047300,19830220,TMAX,144
USC00047300,19830221,TMAX,133
USC00047300,19830222,TMAX,183
USC00047300,19830223,TMAX,194
USC00047300,19830224,TMAX,167
USC00047300,19830225,TMAX,139
USC00047300,19830226,TMAX,128
USC00047300,19830227,TMAX,133
USC00047300,19830228,TMAX,133
USC00047300,19830201,TMIN,-6
USC00047300,19830202,TMIN,0
USC00047300,19830203,TMIN,-6
USC00047300,19830204,TMIN,-28
USC00047300,19830205,TMIN,-28
USC00047300,19830206,TMIN,61
USC00047300,19830207,TMIN,39
USC00047300,19830208,TMIN,67
USC00047300,19830209,TMIN,56
USC00047300,19830210,TMIN,72
USC00047300,19830211,TMIN,61
USC00047300,19830212,TMIN,100
USC00047300,19830213,TMIN,72
USC00047300,19830214,TMIN,67
USC00047300,19830215,TMIN,39
USC00047300,19830216,TMIN,50
USC00047300,19830217,TMIN,56
USC00047300,19830218,TMIN,94
USC00047300,19830219,TMIN,17
USC00047300,19830220,TMIN,17
USC00047300,19830221,TMIN,61
USC00047300,19830222,TMIN,83
USC00047300,19830223,TMIN,67
USC00047300,19830224,TMIN,50
USC00047300,19830225,TMIN,22
USC00047300,19830226,TMIN,44
USC00047300,19830227,TMIN,89
USC00047300,19830228,TMIN,94
USC00047300,19830201,TOBS,94
USC00047300,19830202,TOBS,122
USC00047300,19830203,TOBS,89
USC00047300,19830204,TOBS,100
USC00047300,19830205,TOBS,78
USC00047300,19830206,TOBS,100
USC00047300,19830207,TOBS,89
USC00047300,19830208,TOBS,100
USC00047300,19830209,TOBS,94
USC00047300,19830210,TOBS,106
USC00047300,19830211,TOBS,128
USC00047300,19830212,TOBS,133
USC00047300,19830213,TOBS,111
USC00047300,19830214,TOBS,106
USC00047300,19830215,TOBS,94
USC00047300,19830216,TOBS,128
USC00047300,19830217,TOBS,111
USC00047300,19830218,TOBS,133
USC00047300,19830219,TOBS,133
USC00047300,19830220,TOBS,117
USC00047300,19830221,TOBS,122
USC00047300,19830222,TOBS,144
USC00047300,19830223,TOBS,111
USC00047300,19830224,TOBS,139
USC00047300,19830225,TOBS,56
USC00047300,19830226,TOBS,122
USC00047300,19830227,TOBS,94
USC00047300,19830228,TOBS,133
USC00047300,19830201,PRCP,0
USC00047300,19830202,PRCP,0
USC00047300,19830203,PRCP,0
USC00047300,19830204,PRCP,0
USC00047300,19830205,PRCP,254
USC00047300,19830206,PRCP,584
USC00047300,19830207,PRCP,345
USC00047300,19830208,PRCP,345
USC00047300,19830209,PRCP,152
USC00047300,19830210,PRCP,358
USC00047300,19830211,PRCP,3
USC00047300,19830212,PRCP,264
USC00047300,19830213,PRCP,13
USC00047300,19830214,PRCP,10
USC00047300,19830215,PRCP,79
USC00047300,19830216,PRCP,5
USC00047300,19830217,PRCP,33
USC00047300,19830218,PRCP,104
USC00047300,19830219,PRCP,0
USC00047300,19830220,PRCP,0
USC00047300,19830221,PRCP,10
USC00047300,19830222,PRCP,3
USC00047300,19830223,PRCP,20
USC00047300,19830224,PRCP,79
USC00047300,19830225,PRCP,381
USC00047300,19830226,PRCP,46
USC00047300,19830227,PRCP,345
USC00047300,19830228,PRCP,338
USC00047300,19830201,SNOW,0
USC00047300,19830202,SNOW,0
USC00047300,19830203,SNOW,0
USC00047300,19830204,SNOW,0
USC00047300,19830205,SNOW,0
USC00047300,19830206,SNOW,0
USC00047300,19830207,SNOW,0
USC00047300,19830208,SNOW,0
USC00047300,19830209,SNOW,0
USC00047300,19830210,SNOW,0
USC00047300,19830211,SNOW,0
USC00047300,19830212,SNOW,0
USC00047300,19830213,SNOW,0
USC00047300,19830214,SNOW,0
USC00047300,19830215,SNOW,0
USC00047300,19830216,SNOW,0
USC00047300,19830217,SNOW,0
USC00047300,19830218,SNOW,0
USC00047300,19830219,SNOW,0
USC00047300,19830220,SNOW,0
USC00047300,19830221,SNOW,0
USC00047300,19830222,SNOW,0
USC00047300,19830223,SNOW,0
USC00047300,19830224,SNOW,0
USC00047300,19830225,SNOW,0
USC00047300,19830226,SNOW,0
USC00047300,19830227,SNOW,0
USC00047300,19830228,SNOW,0
USC00047300,19830201,SNWD,0
USC00047300,19830202,SNWD,0
USC00047300,19830203,SNWD,0
USC00047300,19830204,SNWD,0
USC00047300,19830205,SNWD,0
USC00047300,19830206,SNWD,0
USC00047300,19830207,SNWD,0
USC00047300,19830208,SNWD,0
USC00047300,19830209,SNWD,0
USC00047300,19830210,SNWD,0
USC00047300,19830211,SNWD,0
USC00047300,19830212,SNWD,0
USC00047300,19830213,SNWD,0
USC00047300,19830214,SNWD,0
USC00047300,19830215,SNWD,0
USC00047300,19830216,SNWD,0
USC00047300,19830217,SNWD,0
USC00047300,19830218,SNWD,0
USC00047300,19830219,SNWD,0
USC00047300,19830220,SNWD,0
USC00047300,19830221,SNWD,0
USC00047300,19830222,SNWD,0
USC00047300,19830223,SNWD,0
USC00047300,19830224,SNWD,0
USC00047300,19830225,SNWD,0
USC00047300,19830226,SNWD,0
USC00047300,19830227,SNWD,0
USC00047300,19830228,SNWD,0
USC00047300,19830301,TMAX,167
USC00047300,19830302,TMAX,128
USC00047300,19830303,TMAX,139
USC00047300,19830304,TMAX,161
USC00047300,19830305,TMAX,161
USC00047300,19830306,TMAX,161
USC00047300,19830307,TMAX,156
USC00047300,19830308,TMAX,156
USC00047300,19830309,TMAX,194
USC00047300,19830310,TMAX,189
USC00047300,19830311,TMAX,172
USC00047300,19830312,TMAX,156
USC00047300,19830313,TMAX,183
USC00047300,19830314,TMAX,150
USC00047300,19830315,TMAX,189
USC00047300,19830316,TMAX,156
USC00047300,19830317,TMAX,117
USC00047300,19830318,TMAX,183
USC00047300,19830319,TMAX,200
USC00047300,19830320,TMAX,178
USC00047300,19830321,TMAX,133
USC00047300,19830322,TMAX,156
USC00047300,19830323,TMAX,133
USC00047300,19830324,TMAX,128
USC00047300,19830325,TMAX,178
USC00047300,19830326,TMAX,156
USC00047300,19830327,TMAX,161
USC00047300,19830328,TMAX,144
USC00047300,19830329,TMAX,128
USC00047300,19830330,TMAX,167
USC00047300,19830331,TMAX,200
USC00047300,19830301,TMIN,94
USC00047300,19830302,TMIN,89
USC00047300,19830303,TMIN,72
USC00047300,19830304,TMIN,89
USC00047300,19830305,TMIN,94
USC00047300,19830306,TMIN,89
USC00047300,19830307,TMIN,89
USC00047300,19830308,TMIN,100
USC00047300,19830309,TMIN,106
USC00047300,19830310,TMIN,128
USC00047300,19830311,TMIN,67
USC00047300,19830312,TMIN,83
USC00047300,19830313,TMIN,111
USC00047300,19830314,TMIN,39
USC00047300,19830315,TMIN,17
USC00047300,19830316,TMIN,33
USC00047300,19830317,TMIN,61
USC00047300,19830318,TMIN,61
USC00047300,19830319,TMIN,22
USC00047300,19830320,TMIN,89
USC00047300,19830321,TMIN,67
USC00047300,19830322,TMIN,72
USC00047300,19830323,TMIN,50
USC00047300,19830324,TMIN,61
USC00047300,19830325,TMIN,28
USC00047300,19830326,TMIN,39
USC00047300,19830327,TMIN,33
USC00047300,19830328,TMIN,28
USC00047300,19830329,TMIN,83
USC00047300,19830330,TMIN,100
USC00047300,19830331,TMIN,72
USC00047300,19830301,TOBS,117
USC00047300,19830302,TOBS,111
USC00047300,19830303,TOBS,128
USC00047300,19830304,TOBS,122
USC00047300,19830305,TOBS,139
USC00047300,19830306,TOBS,128
USC00047300,19830307,TOBS,117
USC00047300,19830308,TOBS,144
USC00047300,19830309,TOBS,172
USC00047300,19830310,TOBS,161
USC00047300,19830311,TOBS,133
USC00047300,19830312,TOBS,144
USC00047300,19830313,TOBS,133
USC00047300,19830314,TOBS,133
USC00047300,19830315,TOBS,150
USC00047300,19830316,TOBS,78
USC00047300,19830317,TOBS,111
USC00047300,19830318,TOBS,161
USC00047300,19830319,TOBS,167
USC00047300,19830320,TOBS,106
USC00047300,19830321,TOBS,111
USC00047300,19830322,TOBS,128
USC00047300,19830323,TOBS,78
USC00047300,19830324,TOBS,100
USC00047300,19830325,TOBS,150
USC00047300,19830326,TOBS,100
USC00047300,19830327,TOBS,106
USC00047300,19830328,TOBS,133
USC00047300,19830329,TOBS,111
USC00047300,19830330,TOBS,139
USC00047300,19830301,PRCP,505
USC00047300,19830302,PRCP,282
USC00047300,19830303,PRCP,356
USC00047300,19830304,PRCP,170
USC00047300,19830305,PRCP,89
USC00047300,19830306,PRCP,0
USC00047300,19830307,PRCP,551
USC00047300,19830308,PRCP,30
USC00047300,19830309,PRCP,0
USC00047300,19830310,PRCP,8
USC00047300,19830311,PRCP,84
USC00047300,19830312,PRCP,312
USC00047300,19830313,PRCP,201
USC00047300,19830314,PRCP,76
USC00047300,19830315,PRCP,0
USC00047300,19830316,PRCP,53
USC00047300,19830317,PRCP,198
USC00047300,19830318,PRCP,97
USC00047300,19830319,PRCP,0
USC00047300,19830320,PRCP,102
USC00047300,19830321,PRCP,160
USC00047300,19830322,PRCP,282
USC00047300,19830323,PRCP,140
USC00047300,19830324,PRCP,157
USC00047300,19830325,PRCP,3
USC00047300,19830326,PRCP,18
USC00047300,19830327,PRCP,246
USC00047300,19830328,PRCP,0
USC00047300,19830329,PRCP,135
USC00047300,19830330,PRCP,165
USC00047300,19830331,PRCP,18
USC00047300,19830301,SNOW,0
USC00047300,19830302,SNOW,0
USC00047300,19830303,SNOW,0
USC00047300,19830304,SNOW,0
USC00047300,19830305,SNOW,0
USC00047300,19830306,SNOW,0
USC00047300,19830307,SNOW,0
USC00047300,19830308,SNOW,0
USC00047300,19830309,SNOW,0
USC00047300,19830310,SNOW,0
USC00047300,19830311,SNOW,0
USC00047300,19830312,SNOW,0
USC00047300,19830313,SNOW,0
USC00047300,19830314,SNOW,0
USC00047300,19830315,SNOW,0
USC00047300,19830316,SNOW,0
USC00047300,19830317,SNOW,0
USC00047300,19830318,SNOW,0
USC00047300,19830319,SNOW,0
USC00047300,19830320,SNOW,0
USC00047300,19830321,SNOW,0
USC00047300,19830322,SNOW,0
USC00047300,19830323,SNOW,0
USC00047300,19830324,SNOW,0
USC00047300,19830325,SNOW,0
USC00047300,19830326,SNOW,0
USC00047300,19830327,SNOW,0
USC00047300,19830328,SNOW,0
USC00047300,19830329,SNOW,0
USC00047300,19830330,SNOW,0
USC00047300,19830331,SNOW,0
USC00047300,19830301,SNWD,0
USC00047300,19830302,SNWD,0
