USC00047197,19801204,TOBS,33,,,0,800.0
USC00047197,19801205,TOBS,-44,,,0,800.0
USC00047197,19801208,TOBS,-100,,,0,800.0
USC00047197,19801209,TOBS,-111,,,0,800.0
USC00047197,19801210,TOBS,-122,,,0,800.0
USC00047197,19801211,TOBS,-111,,,0,800.0
USC00047197,19801212,TOBS,-117,,,0,800.0
USC00047197,19801221,TOBS,11,,,0,800.0
USC00047197,19801201,PRCP,0,,,0,800.0
USC00047197,19801202,PRCP,56,,,0,800.0
USC00047197,19801203,PRCP,879,,,0,800.0
USC00047197,19801204,PRCP,919,,,0,800.0
USC00047197,19801205,PRCP,0,,,0,800.0
USC00047197,19801206,PRCP,0,,,0,800.0
USC00047197,19801207,PRCP,0,,,0,800.0
USC00047197,19801208,PRCP,0,,,0,800.0
USC00047197,19801209,PRCP,0,,,0,800.0
USC00047197,19801210,PRCP,0,,,0,800.0
USC00047197,19801211,PRCP,0,,,0,800.0
USC00047197,19801212,PRCP,0,,,0,800.0
USC00047197,19801213,PRCP,0,,,0,800.0
USC00047197,19801214,PRCP,0,,,0,800.0
USC00047197,19801215,PRCP,0,,,0,800.0
USC00047197,19801216,PRCP,0,,,0,800.0
USC00047197,19801217,PRCP,0,,,0,800.0
USC00047197,19801218,PRCP,0,,,0,800.0
USC00047197,19801219,PRCP,0,,,0,800.0
USC00047197,19801220,PRCP,0,,,0,800.0
USC00047197,19801221,PRCP,119,,,0,800.0
USC00047197,19801222,PRCP,0,,,0,800.0
USC00047197,19801223,PRCP,0,,,0,800.0
USC00047197,19801224,PRCP,0,,,0,800.0
USC00047197,19801225,PRCP,0,,,0,800.0
USC00047197,19801226,PRCP,0,,,0,800.0
USC00047197,19801227,PRCP,0,,,0,800.0
USC00047197,19801228,PRCP,0,,,0,800.0
USC00047197,19801229,PRCP,0,,,0,800.0
USC00047197,19801230,PRCP,0,,,0,800.0
USC00047197,19801231,PRCP,0,,,0,800.0
USC00047197,19801201,SNOW,0,,,0,
USC00047197,19801202,SNOW,0,,,0,
USC00047197,19801203,SNOW,0,,,0,
USC00047197,19801204,SNOW,0,,,0,
USC00047197,19801205,SNOW,0,,,0,
USC00047197,19801206,SNOW,0,,,0,
USC00047197,19801207,SNOW,0,,,0,
USC00047197,19801208,SNOW,0,,,0,
USC00047197,19801209,SNOW,0,,,0,
USC00047197,19801210,SNOW,0,,,0,
USC00047197,19801211,SNOW,0,,,0,
USC00047197,19801212,SNOW,0,,,0,
USC00047197,19801213,SNOW,0,,,0,
USC00047197,19801214,SNOW,0,,,0,
USC00047197,19801215,SNOW,0,,,0,
USC00047197,19801216,SNOW,0,,,0,
USC00047197,19801217,SNOW,0,,,0,
USC00047197,19801218,SNOW,0,,,0,
USC00047197,19801219,SNOW,0,,,0,
USC00047197,19801220,SNOW,0,,,0,
USC00047197,19801221,SNOW,0,,,0,
USC00047197,19801222,SNOW,0,,,0,
USC00047197,19801223,SNOW,0,,,0,
USC00047197,19801224,SNOW,0,,,0,
USC00047197,19801225,SNOW,0,,,0,
USC00047197,19801226,SNOW,0,,,0,
USC00047197,19801227,SNOW,0,,,0,
USC00047197,19801228,SNOW,0,,,0,
USC00047197,19801229,SNOW,0,,,0,
USC00047197,19801230,SNOW,0,,,0,
USC00047197,19801231,SNOW,0,,,0,
USC00047197,19801201,SNWD,0,,,0,
USC00047197,19801202,SNWD,0,,,0,
USC00047197,19801203,SNWD,0,,,0,
USC00047197,19801204,SNWD,0,,,0,
USC00047197,19801205,SNWD,0,,,0,
USC00047197,19801206,SNWD,0,,,0,
USC00047197,19801207,SNWD,0,,,0,
USC00047197,19801208,SNWD,0,,,0,
USC00047197,19801209,SNWD,0,,,0,
USC00047197,19801210,SNWD,0,,,0,
USC00047197,19801211,SNWD,0,,,0,
USC00047197,19801212,SNWD,0,,,0,
USC00047197,19801213,SNWD,0,,,0,
USC00047197,19801214,SNWD,0,,,0,
USC00047197,19801215,SNWD,0,,,0,
USC00047197,19801216,SNWD,0,,,0,
USC00047197,19801217,SNWD,0,,,0,
USC00047197,19801218,SNWD,0,,,0,
USC00047197,19801219,SNWD,0,,,0,
USC00047197,19801220,SNWD,0,,,0,
USC00047197,19801221,SNWD,0,,,0,
USC00047197,19801222,SNWD,0,,,0,
USC00047197,19801223,SNWD,0,,,0,
USC00047197,19801224,SNWD,0,,,0,
USC00047197,19801225,SNWD,0,,,0,
USC00047197,19801226,SNWD,0,,,0,
USC00047197,19801227,SNWD,0,,,0,
USC00047197,19801228,SNWD,0,,,0,
USC00047197,19801229,SNWD,0,,,0,
USC00047197,19801230,SNWD,0,,,0,
USC00047197,19801231,SNWD,0,,,0,
USC00047197,19810104,TMAX,100,,,0,800.0
USC00047197,19810105,TMAX,100,,,0,800.0
USC00047197,19810106,TMAX,100,,,0,800.0
USC00047197,19810107,TMAX,89,,,0,800.0
USC00047197,19810108,TMAX,44,,,0,800.0
USC00047197,19810109,TMAX,39,,,0,800.0
USC00047197,19810112,TMAX,89,,,0,800.0
USC00047197,19810113,TMAX,100,,,0,800.0
USC00047197,19810114,TMAX,78,,,0,800.0
USC00047197,19810116,TMAX,106,,,0,800.0
USC00047197,19810117,TMAX,111,,,0,800.0
USC00047197,19810118,TMAX,122,,,0,800.0
USC00047197,19810120,TMAX,72,,,0,800.0
USC00047197,19810121,TMAX,94,,,0,800.0
USC00047197,19810122,TMAX,122,,,0,800.0
USC00047197,19810123,TMAX,144,,,0,800.0
USC00047197,19810126,TMAX,78,,,0,800.0
USC00047197,19810127,TMAX,67,,,0,800.0
USC00047197,19810128,TMAX,78,,,0,800.0
USC00047197,19810129,TMAX,83,,,0,800.0
USC00047197,19810130,TMAX,61,,,0,800.0
USC00047197,19810104,TMIN,-17,,,0,800.0
USC00047197,19810105,TMIN,-56,,,0,800.0
USC00047197,19810106,TMIN,-61,,,0,800.0
USC00047197,19810107,TMIN,-50,,,0,800.0
USC00047197,19810108,TMIN,-56,,,0,800.0
USC00047197,19810109,TMIN,-67,,,0,800.0
USC00047197,19810112,TMIN,-94,,,0,800.0
USC00047197,19810113,TMIN,-89,,,0,800.0
USC00047197,19810114,TMIN,-61,,,0,800.0
USC00047197,19810116,TMIN,17,,,0,800.0
USC00047197,19810117,TMIN,0,,,0,800.0
USC00047197,19810119,TMIN,-6,,,0,800.0
USC00047197,19810120,TMIN,-6,,,0,800.0
USC00047197,19810121,TMIN,6,,,0,800.0
USC00047197,19810122,TMIN,17,,,0,800.0
USC00047197,19810123,TMIN,0,,,0,800.0
USC00047197,19810126,TMIN,-39,,,0,800.0
USC00047197,19810127,TMIN,-22,,I,0,800.0
USC00047197,19810128,TMIN,-33,,,0,800.0
USC00047197,19810129,TMIN,-28,,,0,800.0
USC00047197,19810130,TMIN,-56,,,0,800.0
USC00047197,19810104,TOBS,-17,,,0,800.0
USC00047197,19810105,TOBS,-44,,,0,800.0
USC00047197,19810106,TOBS,-56,,,0,800.0
USC00047197,19810107,TOBS,-33,,,0,800.0
USC00047197,19810108,TOBS,28,,,0,800.0
USC00047197,19810109,TOBS,-50,,,0,800.0
USC00047197,19810112,TOBS,-89,,,0,800.0
USC00047197,19810113,TOBS,-61,,,0,800.0
USC00047197,19810114,TOBS,-61,,,0,800.0
USC00047197,19810116,TOBS,28,,,0,800.0
USC00047197,19810117,TOBS,11,,,0,800.0
USC00047197,19810119,TOBS,-6,,,0,800.0
USC00047197,19810120,TOBS,11,,,0,800.0
USC00047197,19810121,TOBS,33,,,0,800.0
USC00047197,19810122,TOBS,22,,,0,800.0
USC00047197,19810123,TOBS,6,,,0,800.0
USC00047197,19810126,TOBS,-33,,,0,800.0
USC00047197,19810127,TOBS,-33,,,0,800.0
USC00047197,19810128,TOBS,-33,,,0,800.0
USC00047197,19810129,TOBS,-28,,,0,800.0
USC00047197,19810130,TOBS,-39,,,0,800.0
USC00047197,19810101,PRCP,0,,,0,800.0
USC00047197,19810102,PRCP,0,,,0,800.0
USC00047197,19810103,PRCP,0,,,0,800.0
USC00047197,19810104,PRCP,191,,,0,800.0
USC00047197,19810105,PRCP,0,,,0,800.0
USC00047197,19810106,PRCP,0,,,0,800.0
USC00047197,19810107,PRCP,0,,,0,800.0
USC00047197,19810108,PRCP,0,,,0,800.0
USC00047197,19810109,PRCP,0,,,0,800.0
USC00047197,19810110,PRCP,0,,,0,800.0
USC00047197,19810111,PRCP,0,,,0,800.0
USC00047197,19810112,PRCP,0,,,0,800.0
USC00047197,19810113,PRCP,0,,,0,800.0
USC00047197,19810114,PRCP,0,,,0,800.0
USC00047197,19810115,PRCP,0,,,0,800.0
USC00047197,19810118,PRCP,0,,,0,800.0
USC00047197,19810119,PRCP,0,,,0,800.0
USC00047197,19810120,PRCP,109,,,0,800.0
USC00047197,19810121,PRCP,15,,,0,800.0
USC00047197,19810122,PRCP,3,,,0,800.0
USC00047197,19810123,PRCP,229,,,0,800.0
USC00047197,19810127,PRCP,442,,,0,800.0
USC00047197,19810128,PRCP,574,,,0,800.0
USC00047197,19810129,PRCP,297,,,0,800.0
USC00047197,19810130,PRCP,48,,,0,800.0
USC00047197,19810131,PRCP,0,,,0,800.0
USC00047197,19810117,DAPR,2,,,0,
USC00047197,19810126,DAPR,3,,,0,
USC00047197,19810117,MDPR,58,,,0,
USC00047197,19810126,MDPR,287,,,0,
USC00047197,19810202,TMAX,72,,,0,
USC00047197,19810203,TMAX,78,,,0,
USC00047197,19810204,TMAX,83,,,0,
USC00047197,19810205,TMAX,33,,,0,
USC00047197,19810206,TMAX,83,,,0,
USC00047197,19810209,TMAX,133,,,0,
USC00047197,19810210,TMAX,133,,,0,
USC00047197,19810211,TMAX,106,,,0,
USC00047197,19810212,TMAX,128,,,0,
USC00047197,19810213,TMAX,139,,,0,
USC00047197,19810217,TMAX,150,,,0,
USC00047197,19810218,TMAX,144,,,0,
USC00047197,19810219,TMAX,178,,,0,
USC00047197,19810220,TMAX,117,,,0,
USC00047197,19810223,TMAX,206,,,0,
USC00047197,19810224,TMAX,56,,,0,
USC00047197,19810225,TMAX,39,,,0,
USC00047197,19810226,TMAX,72,,,0,
USC00047197,19810227,TMAX,72,,,0,
USC00047197,19810202,TMIN,-72,,,0,
USC00047197,19810203,TMIN,-72,,,0,
USC00047197,19810204,TMIN,-67,,,0,
USC00047197,19810205,TMIN,-56,,,0,
USC00047197,19810206,TMIN,-78,,,0,
USC00047197,19810209,TMIN,-11,,,0,
USC00047197,19810210,TMIN,-61,,,0,
USC00047197,19810211,TMIN,-50,,,0,
USC00047197,19810212,TMIN,-22,,,0,
USC00047197,19810213,TMIN,6,,,0,
USC00047197,19810217,TMIN,-17,,,0,
USC00047197,19810218,TMIN,11,,,0,
USC00047197,19810219,TMIN,6,,,0,
USC00047197,19810220,TMIN,-67,,,0,
USC00047197,19810223,TMIN,-67,,,0,
USC00047197,19810224,TMIN,-67,,,0,
USC00047197,19810225,TMIN,-28,,,0,
USC00047197,19810226,TMIN,-28,,,0,
USC00047197,19810227,TMIN,-39,,,0,
USC00047197,19810202,TOBS,-67,,,0,
USC00047197,19810203,TOBS,-61,,,0,
USC00047197,19810204,TOBS,-56,,,0,
USC00047197,19810205,TOBS,-44,,,0,
USC00047197,19810206,TOBS,-72,,,0,
USC00047197,19810209,TOBS,-6,,,0,
USC00047197,19810210,TOBS,-50,,,0,
USC00047197,19810211,TOBS,11,,,0,
USC00047197,19810212,TOBS,6,,,0,
USC00047197,19810213,TOBS,11,,,0,
USC00047197,19810217,TOBS,28,,,0,
USC00047197,19810218,TOBS,11,,,0,
USC00047197,19810219,TOBS,22,,,0,
USC00047197,19810220,TOBS,-39,,,0,
USC00047197,19810223,TOBS,-67,,,0,
USC00047197,19810224,TOBS,-17,,,0,
USC00047197,19810225,TOBS,-22,,,0,
USC00047197,19810226,TOBS,-22,,,0,
USC00047197,19810227,TOBS,-28,,,0,
USC00047197,19810201,PRCP,0,,,0,
USC00047197,19810202,PRCP,0,,,0,
USC00047197,19810203,PRCP,0,,,0,
USC00047197,19810204,PRCP,0,,,0,
USC00047197,19810205,PRCP,0,,,0,
USC00047197,19810206,PRCP,0,,,0,
USC00047197,19810207,PRCP,0,,,0,
USC00047197,19810208,PRCP,0,,,0,
USC00047197,19810209,PRCP,0,,,0,
USC00047197,19810210,PRCP,0,,,0,
USC00047197,19810211,PRCP,15,,,0,
USC00047197,19810212,PRCP,3,,,0,
USC00047197,19810213,PRCP,0,T,,0,
USC00047197,19810218,PRCP,0,,,0,
USC00047197,19810219,PRCP,0,,,0,
USC00047197,19810220,PRCP,81,,,0,
USC00047197,19810221,PRCP,0,,,0,
USC00047197,19810222,PRCP,0,,,0,
USC00047197,19810223,PRCP,0,,,0,
USC00047197,19810224,PRCP,140,,,0,
USC00047197,19810225,PRCP,53,,,0,
USC00047197,19810226,PRCP,15,,,0,
USC00047197,19810227,PRCP,0,,,0,
USC00047197,19810228,PRCP,0,,,0,
USC00047197,19810201,SNOW,0,,,0,
USC00047197,19810202,SNOW,0,,,0,
USC00047197,19810203,SNOW,0,,,0,
USC00047197,19810204,SNOW,0,,,0,
USC00047197,19810205,SNOW,0,,,0,
USC00047197,19810206,SNOW,0,,,0,
USC00047197,19810207,SNOW,0,,,0,
USC00047197,19810208,SNOW,0,,,0,
USC00047197,19810209,SNOW,0,,,0,
USC00047197,19810210,SNOW,0,,,0,
USC00047197,19810211,SNOW,0,,,0,
USC00047197,19810212,SNOW,0,,,0,
USC00047197,19810213,SNOW,0,,,0,
USC00047197,19810214,SNOW,0,,,0,
USC00047197,19810215,SNOW,0,,,0,
USC00047197,19810216,SNOW,0,,,0,
USC00047197,19810217,SNOW,0,,,0,
USC00047197,19810218,SNOW,0,,,0,
USC00047197,19810219,SNOW,0,,,0,
USC00047197,19810220,SNOW,0,,,0,
USC00047197,19810221,SNOW,0,,,0,
USC00047197,19810222,SNOW,0,,,0,
USC00047197,19810223,SNOW,0,,,0,
USC00047197,19810224,SNOW,25,,,0,
USC00047197,19810225,SNOW,51,,,0,
USC00047197,19810226,SNOW,0,,,0,
USC00047197,19810227,SNOW,0,,,0,
USC00047197,19810228,SNOW,0,,,0,
USC00047197,19810201,SNWD,0,,,0,
USC00047197,19810202,SNWD,0,,,0,
USC00047197,19810203,SNWD,0,,,0,
USC00047197,19810204,SNWD,0,,,0,
USC00047197,19810205,SNWD,0,,,0,
USC00047197,19810206,SNWD,0,,,0,
USC00047197,19810207,SNWD,0,,,0,
USC00047197,19810208,SNWD,0,,,0,
USC00047197,19810209,SNWD,0,,,0,
USC00047197,19810210,SNWD,0,,,0,
USC00047197,19810211,SNWD,0,,,0,
USC00047197,19810212,SNWD,0,,,0,
USC00047197,19810213,SNWD,0,,,0,
USC00047197,19810214,SNWD,0,,,0,
USC00047197,19810215,SNWD,0,,,0,
USC00047197,19810216,SNWD,0,,,0,
USC00047197,19810217,SNWD,0,,,0,
USC00047197,19810218,SNWD,0,,,0,
USC00047197,19810219,SNWD,0,,,0,
USC00047197,19810220,SNWD,0,,,0,
USC00047197,19810221,SNWD,0,,,0,
USC00047197,19810222,SNWD,0,,,0,
USC00047197,19810223,SNWD,0,,,0,
USC00047197,19810224,SNWD,25,,,0,
USC00047197,19810225,SNWD,51,,,0,
USC00047197,19810226,SNWD,0,,,0,
USC00047197,19810227,SNWD,0,,,0,
USC00047197,19810228,SNWD,0,,,0,
USC00047197,19810217,DAPR,4,,,0,
USC00047197,19810217,MDPR,564,,,0,
USC00047197,19810302,TMAX,139,,,0,
USC00047197,19810303,TMAX,167,,,0,
USC00047197,19810304,TMAX,161,,,0,
USC00047197,19810305,TMAX,56,,,0,
USC00047197,19810306,TMAX,133,,,0,
USC00047197,19810309,TMAX,183,,,0,
USC00047197,19810310,TMAX,172,,,0,
USC00047197,19810311,TMAX,200,,,0,
USC00047197,19810312,TMAX,189,,,0,
USC00047197,19810313,TMAX,167,,,0,
USC00047197,19810314,TMAX,111,,,0,
USC00047197,19810315,TMAX,89,,,0,
USC00047197,19810316,TMAX,78,,,0,
USC00047197,19810317,TMAX,133,,,0,
USC00047197,19810318,TMAX,139,,,0,
USC00047197,19810319,TMAX,111,,,0,
USC00047197,19810320,TMAX,56,,,0,
USC00047197,19810323,TMAX,106,,,0,
USC00047197,19810324,TMAX,156,,,0,
USC00047197,19810325,TMAX,167,,,0,
USC00047197,19810326,TMAX,106,,,0,
USC00047197,19810327,TMAX,94,,,0,
USC00047197,19810331,TMAX,133,,,0,
USC00047197,19810302,TMIN,-44,,,0,
USC00047197,19810303,TMIN,-67,,,0,
USC00047197,19810304,TMIN,-61,,,0,
USC00047197,19810305,TMIN,-28,,,0,
USC00047197,19810306,TMIN,-67,,,0,
USC00047197,19810309,TMIN,-11,,,0,
USC00047197,19810310,TMIN,-56,,,0,
USC00047197,19810311,TMIN,-67,,,0,
USC00047197,19810312,TMIN,-39,,,0,
USC00047197,19810313,TMIN,-17,,,0,
USC00047197,19810314,TMIN,6,,,0,
USC00047197,19810315,TMIN,-28,,,0,
USC00047197,19810316,TMIN,-17,,,0,
USC00047197,19810317,TMIN,-44,,,0,
USC00047197,19810318,TMIN,-44,,,0,
USC00047197,19810319,TMIN,6,,,0,
USC00047197,19810320,TMIN,0,,,0,
USC00047197,19810323,TMIN,6,,,0,
USC00047197,19810324,TMIN,-11,,,0,
USC00047197,19810325,TMIN,-11,,,0,
USC00047197,19810326,TMIN,6,,,0,
USC00047197,19810327,TMIN,17,,,0,
USC00047197,19810330,TMIN,-22,,,0,
USC00047197,19810331,TMIN,-28,,,0,
USC00047197,19810302,TOBS,-44,,,0,
USC00047197,19810303,TOBS,-61,,,0,
USC00047197,19810304,TOBS,39,,,0,
USC00047197,19810305,TOBS,-17,,,0,
USC00047197,19810306,TOBS,-56,,,0,
USC00047197,19810309,TOBS,-11,,,0,
USC00047197,19810310,TOBS,-39,,,0,
USC00047197,19810311,TOBS,-22,,,0,
USC00047197,19810312,TOBS,-17,,,0,
USC00047197,19810313,TOBS,33,,,0,
USC00047197,19810314,TOBS,22,,,0,
USC00047197,19810315,TOBS,-11,,,0,
USC00047197,19810316,TOBS,17,,,0,
USC00047197,19810317,TOBS,-44,,,0,
USC00047197,19810318,TOBS,6,,,0,
USC00047197,19810319,TOBS,44,,,0,
USC00047197,19810320,TOBS,6,,,0,
USC00047197,19810323,TOBS,22,,,0,
USC00047197,19810324,TOBS,-6,,,0,
USC00047197,19810325,TOBS,56,,,0,
USC00047197,19810326,TOBS,17,,,0,
USC00047197,19810327,TOBS,67,,,0,
USC00047197,19810330,TOBS,-6,,,0,
USC00047197,19810331,TOBS,6,,,0,
USC00047197,19810301,PRCP,0,,,0,
USC00047197,19810302,PRCP,0,,,0,
USC00047197,19810303,PRCP,0,,,0,
USC00047197,19810304,PRCP,13,,,0,
USC00047197,19810305,PRCP,99,,,0,
USC00047197,19810306,PRCP,0,,,0,
USC00047197,19810307,PRCP,0,,,0,
USC00047197,19810308,PRCP,0,,,0,
USC00047197,19810309,PRCP,0,,,0,
USC00047197,19810310,PRCP,0,,,0,
USC00047197,19810311,PRCP,0,,,0,
USC00047197,19810312,PRCP,0,,,0,
USC00047197,19810313,PRCP,33,,,0,
USC00047197,19810314,PRCP,56,,,0,
USC00047197,19810315,PRCP,0,,,0,
USC00047197,19810316,PRCP,86,,,0,
USC00047197,19810317,PRCP,0,,,0,
USC00047197,19810318,PRCP,0,,,0,
USC00047197,19810319,PRCP,81,,,0,
USC00047197,19810320,PRCP,234,,,0,
USC00047197,19810324,PRCP,0,,,0,
USC00047197,19810325,PRCP,229,,,0,
USC00047197,19810326,PRCP,262,,,0,
USC00047197,19810327,PRCP,5,,,0,
USC00047197,19810328,PRCP,0,,,0,
USC00047197,19810329,PRCP,0,,,0,
USC00047197,19810330,PRCP,64,,,0,
USC00047197,19810331,PRCP,0,,,0,
USC00047197,19810301,SNOW,0,,,0,
USC00047197,19810302,SNOW,0,,,0,
USC00047197,19810303,SNOW,0,,,0,
USC00047197,19810304,SNOW,0,,,0,
USC00047197,19810305,SNOW,0,,,0,
USC00047197,19810306,SNOW,0,,,0,
USC00047197,19810307,SNOW,0,,,0,
USC00047197,19810308,SNOW,0,,,0,
USC00047197,19810309,SNOW,0,,,0,
USC00047197,19810310,SNOW,0,,,0,
USC00047197,19810311,SNOW,0,,,0,
USC00047197,19810312,SNOW,0,,,0,
USC00047197,19810313,SNOW,0,,,0,
USC00047197,19810314,SNOW,0,,,0,
USC00047197,19810315,SNOW,0,,,0,
USC00047197,19810316,SNOW,0,,,0,
USC00047197,19810317,SNOW,0,,,0,
USC00047197,19810318,SNOW,0,,,0,
USC00047197,19810319,SNOW,0,,,0,
USC00047197,19810320,SNOW,13,,,0,
USC00047197,19810321,SNOW,0,,,0,
USC00047197,19810322,SNOW,0,,,0,
USC00047197,19810323,SNOW,0,,,0,
USC00047197,19810324,SNOW,0,,,0,
USC00047197,19810325,SNOW,0,,,0,
USC00047197,19810326,SNOW,0,T,,0,
USC00047197,19810327,SNOW,0,,,0,
USC00047197,19810328,SNOW,0,,,0,
USC00047197,19810329,SNOW,0,,,0,
USC00047197,19810330,SNOW,0,,,0,
USC00047197,19810331,SNOW,0,,,0,
USC00047197,19810301,SNWD,0,,,0,
USC00047197,19810302,SNWD,0,,,0,
USC00047197,19810303,SNWD,0,,,0,
USC00047197,19810304,SNWD,0,,,0,
USC00047197,19810305,SNWD,0,,,0,
USC00047197,19810306,SNWD,0,,,0,
USC00047197,19810307,SNWD,0,,,0,
USC00047197,19810308,SNWD,0,,,0,
USC00047197,19810309,SNWD,0,,,0,
USC00047197,19810310,SNWD,0,,,0,
USC00047197,19810311,SNWD,0,,,0,
USC00047197,19810312,SNWD,0,,,0,
USC00047197,19810313,SNWD,0,,,0,
USC00047197,19810314,SNWD,0,,,0,
USC00047197,19810315,SNWD,0,,,0,
USC00047197,19810316,SNWD,0,,,0,
USC00047197,19810317,SNWD,0,,,0,
USC00047197,19810318,SNWD,0,,,0,
USC00047197,19810319,SNWD,0,,,0,
USC00047197,19810320,SNWD,0,,,0,
USC00047197,19810321,SNWD,0,,,0,
USC00047197,19810322,SNWD,0,,,0,
USC00047197,19810323,SNWD,0,,,0,
USC00047197,19810324,SNWD,0,,,0,
USC00047197,19810325,SNWD,0,,,0,
USC00047197,19810326,SNWD,0,,,0,
USC00047197,19810327,SNWD,0,,,0,
USC00047197,19810328,SNWD,0,,,0,
USC00047197,19810329,SNWD,0,,,0,
USC00047197,19810330,SNWD,0,,,0,
USC00047197,19810331,SNWD,0,,,0,
USC00047197,19810323,DAPR,3,,,0,
USC00047197,19810323,MDPR,97,,,0,
