US1CAHM0050,20140412,PRCP,0,,,N,700
US1CAHM0050,20140413,PRCP,0,,,N,700
US1CAHM0050,20140414,PRCP,0,,,N,700
US1CAHM0050,20140415,PRCP,0,,,N,700
US1CAHM0050,20140416,PRCP,0,,,N,700
US1CAHM0050,20140417,PRCP,0,,,N,700
US1CAHM0050,20140421,PRCP,0,,,N,700
US1CAHM0050,20140422,PRCP,104,,,N,700
US1CAHM0050,20140423,PRCP,8,,,N,700
US1CAHM0050,20140424,PRCP,71,,,N,700
US1CAHM0050,20140425,PRCP,84,,,N,700
US1CAHM0050,20140429,PRCP,0,,,N,700
US1CAHM0050,20140430,PRCP,0,,,N,700
US1CAHM0050,20140403,SNOW,0,,,N,700
US1CAHM0050,20140404,SNOW,0,,,N,700
US1CAHM0050,20140405,SNOW,0,,,N,700
US1CAHM0050,20140406,SNOW,0,,,N,700
US1CAHM0050,20140409,SNOW,0,,,N,700
US1CAHM0050,20140411,SNOW,0,,,N,700
US1CAHM0050,20140412,SNOW,0,,,N,700
US1CAHM0050,20140413,SNOW,0,,,N,700
US1CAHM0050,20140414,SNOW,0,,,N,700
US1CAHM0050,20140415,SNOW,0,,,N,700
US1CAHM0050,20140416,SNOW,0,,,N,700
US1CAHM0050,20140417,SNOW,0,,,N,700
US1CAHM0050,20140421,SNOW,0,,,N,700
US1CAHM0050,20140429,SNOW,0,,,N,700
US1CAHM0050,20140430,SNOW,0,,,N,700
US1CAHM0050,20140501,PRCP,0,,,N,700
US1CAHM0050,20140502,PRCP,0,,,N,700
US1CAHM0050,20140503,PRCP,0,,,N,700
US1CAHM0050,20140504,PRCP,0,T,,N,700
US1CAHM0050,20140505,PRCP,99,,,N,700
US1CAHM0050,20140506,PRCP,3,,,N,700
US1CAHM0050,20140507,PRCP,0,,,N,700
US1CAHM0050,20140508,PRCP,5,,,N,700
US1CAHM0050,20140509,PRCP,56,,,N,700
US1CAHM0050,20140510,PRCP,38,,,N,700
US1CAHM0050,20140511,PRCP,0,T,,N,700
US1CAHM0050,20140512,PRCP,0,,,N,700
US1CAHM0050,20140513,PRCP,0,,,N,700
US1CAHM0050,20140514,PRCP,0,,,N,700
US1CAHM0050,20140515,PRCP,0,,,N,700
US1CAHM0050,20140516,PRCP,0,,,N,700
US1CAHM0050,20140517,PRCP,0,T,,N,700
US1CAHM0050,20140518,PRCP,13,,,N,700
US1CAHM0050,20140519,PRCP,0,,,N,700
US1CAHM0050,20140520,PRCP,0,T,,N,700
US1CAHM0050,20140521,PRCP,0,,,N,700
US1CAHM0050,20140522,PRCP,0,,,N,700
US1CAHM0050,20140523,PRCP,0,,,N,700
US1CAHM0050,20140527,PRCP,0,,,N,700
US1CAHM0050,20140528,PRCP,0,,,N,700
US1CAHM0050,20140529,PRCP,0,,,N,700
US1CAHM0050,20140531,PRCP,0,,,N,700
US1CAHM0050,20140501,SNOW,0,,,N,700
US1CAHM0050,20140502,SNOW,0,,,N,700
US1CAHM0050,20140503,SNOW,0,,,N,700
US1CAHM0050,20140507,SNOW,0,,,N,700
US1CAHM0050,20140512,SNOW,0,,,N,700
US1CAHM0050,20140513,SNOW,0,,,N,700
US1CAHM0050,20140514,SNOW,0,,,N,700
US1CAHM0050,20140515,SNOW,0,,,N,700
US1CAHM0050,20140516,SNOW,0,,,N,700
US1CAHM0050,20140519,SNOW,0,,,N,700
US1CAHM0050,20140521,SNOW,0,,,N,700
US1CAHM0050,20140522,SNOW,0,,,N,700
US1CAHM0050,20140523,SNOW,0,,,N,700
US1CAHM0050,20140527,SNOW,0,,,N,700
US1CAHM0050,20140528,SNOW,0,,,N,700
US1CAHM0050,20140529,SNOW,0,,,N,700
US1CAHM0050,20140531,SNOW,0,,,N,700
US1CAHM0050,20140601,PRCP,0,,,N,700
US1CAHM0050,20140602,PRCP,0,T,,N,700
US1CAHM0050,20140603,PRCP,0,T,,N,700
US1CAHM0050,20140604,PRCP,0,,,N,700
US1CAHM0050,20140605,PRCP,0,,,N,700
US1CAHM0050,20140606,PRCP,0,,,N,700
US1CAHM0050,20140607,PRCP,0,,,N,700
US1CAHM0050,20140608,PRCP,0,,,N,700
US1CAHM0050,20140609,PRCP,0,,,N,700
US1CAHM0050,20140610,PRCP,0,,,N,700
US1CAHM0050,20140611,PRCP,0,,,N,700
US1CAHM0050,20140612,PRCP,0,,,N,700
US1CAHM0050,20140614,PRCP,0,,,N,700
US1CAHM0050,20140615,PRCP,0,,,N,700
US1CAHM0050,20140616,PRCP,0,,,N,700
US1CAHM0050,20140617,PRCP,0,,,N,700
US1CAHM0050,20140618,PRCP,0,,,N,700
US1CAHM0050,20140619,PRCP,0,,,N,700
US1CAHM0050,20140620,PRCP,0,T,,N,700
US1CAHM0050,20140621,PRCP,0,T,,N,700
US1CAHM0050,20140623,PRCP,0,,,N,700
US1CAHM0050,20140624,PRCP,3,,,N,700
US1CAHM0050,20140625,PRCP,0,T,,N,700
US1CAHM0050,20140626,PRCP,89,,,N,700
US1CAHM0050,20140627,PRCP,8,,,N,700
US1CAHM0050,20140628,PRCP,86,,,N,700
US1CAHM0050,20140630,PRCP,0,,,N,700
US1CAHM0050,20140601,SNOW,0,,,N,700
US1CAHM0050,20140604,SNOW,0,,,N,700
US1CAHM0050,20140605,SNOW,0,,,N,700
US1CAHM0050,20140606,SNOW,0,,,N,700
US1CAHM0050,20140607,SNOW,0,,,N,700
US1CAHM0050,20140608,SNOW,0,,,N,700
US1CAHM0050,20140609,SNOW,0,,,N,700
US1CAHM0050,20140610,SNOW,0,,,N,700
US1CAHM0050,20140611,SNOW,0,,,N,700
US1CAHM0050,20140612,SNOW,0,,,N,700
US1CAHM0050,20140614,SNOW,0,,,N,700
US1CAHM0050,20140615,SNOW,0,,,N,700
US1CAHM0050,20140616,SNOW,0,,,N,700
US1CAHM0050,20140617,SNOW,0,,,N,700
US1CAHM0050,20140618,SNOW,0,,,N,700
US1CAHM0050,20140619,SNOW,0,,,N,700
US1CAHM0050,20140623,SNOW,0,,,N,700
US1CAHM0050,20140630,SNOW,0,,,N,700
US1CAHM0050,20140701,PRCP,0,,,N,700
US1CAHM0050,20140702,PRCP,0,,,N,700
US1CAHM0050,20140703,PRCP,0,,,N,700
US1CAHM0050,20140705,PRCP,0,,,N,700
US1CAHM0050,20140706,PRCP,0,T,,N,700
US1CAHM0050,20140707,PRCP,0,,,N,700
US1CAHM0050,20140708,PRCP,0,T,,N,700
US1CAHM0050,20140709,PRCP,0,,,N,700
US1CAHM0050,20140710,PRCP,0,,,N,700
US1CAHM0050,20140711,PRCP,0,T,,N,700
US1CAHM0050,20140712,PRCP,0,T,,N,700
US1CAHM0050,20140713,PRCP,5,,,N,700
US1CAHM0050,20140714,PRCP,0,T,,N,700
US1CAHM0050,20140715,PRCP,0,T,,N,700
US1CAHM0050,20140717,PRCP,0,,,N,700
US1CAHM0050,20140719,PRCP,0,,,N,700
US1CAHM0050,20140720,PRCP,0,,,N,700
US1CAHM0050,20140721,PRCP,0,,,N,700
US1CAHM0050,20140722,PRCP,0,,,N,700
US1CAHM0050,20140723,PRCP,0,T,,N,700
US1CAHM0050,20140724,PRCP,0,,,N,700
US1CAHM0050,20140729,PRCP,0,T,,N,700
US1CAHM0050,20140731,PRCP,0,,,N,700
US1CAHM0050,20140701,SNOW,0,,,N,700
US1CAHM0050,20140702,SNOW,0,,,N,700
US1CAHM0050,20140703,SNOW,0,,,N,700
US1CAHM0050,20140705,SNOW,0,,,N,700
US1CAHM0050,20140707,SNOW,0,,,N,700
US1CAHM0050,20140709,SNOW,0,,,N,700
US1CAHM0050,20140710,SNOW,0,,,N,700
US1CAHM0050,20140717,SNOW,0,,,N,700
US1CAHM0050,20140719,SNOW,0,,,N,700
US1CAHM0050,20140720,SNOW,0,,,N,700
US1CAHM0050,20140721,SNOW,0,,,N,700
US1CAHM0050,20140722,SNOW,0,,,N,700
US1CAHM0050,20140724,SNOW,0,,,N,700
US1CAHM0050,20140731,SNOW,0,,,N,700
US1CAHM0050,20140805,PRCP,0,T,,N,700
US1CAHM0050,20140807,PRCP,0,T,,N,700
US1CAHM0050,20140808,PRCP,0,T,,N,700
US1CAHM0050,20140809,PRCP,0,,,N,700
US1CAHM0050,20140811,PRCP,0,,,N,700
US1CAHM0050,20140812,PRCP,0,T,,N,700
US1CAHM0050,20140813,PRCP,0,T,,N,700
US1CAHM0050,20140815,PRCP,0,,,N,700
US1CAHM0050,20140816,PRCP,0,,,N,700
US1CAHM0050,20140819,PRCP,0,,,N,700
US1CAHM0050,20140820,PRCP,5,,,N,700
US1CAHM0050,20140809,SNOW,0,,,N,700
US1CAHM0050,20140811,SNOW,0,,,N,700
US1CAHM0050,20140815,SNOW,0,,,N,700
US1CAHM0050,20140816,SNOW,0,,,N,700
US1CAHM0050,20140819,SNOW,0,,,N,700
US1CAHM0050,20140912,PRCP,0,,,N,700
US1CAHM0050,20140914,PRCP,0,,,N,700
US1CAHM0050,20140915,PRCP,0,,,N,700
US1CAHM0050,20140916,PRCP,0,,,N,700
US1CAHM0050,20140917,PRCP,0,,,N,700
US1CAHM0050,20140918,PRCP,99,,,N,700
US1CAHM0050,20140919,PRCP,0,,,N,700
US1CAHM0050,20140920,PRCP,0,,,N,700
US1CAHM0050,20140921,PRCP,0,,,N,700
US1CAHM0050,20140922,PRCP,0,,,N,700
US1CAHM0050,20140924,PRCP,150,,,N,700
US1CAHM0050,20140925,PRCP,676,,,N,700
US1CAHM0050,20140926,PRCP,53,,,N,700
US1CAHM0050,20140930,PRCP,13,,,N,700
US1CAHM0050,20140912,SNOW,0,,,N,700
US1CAHM0050,20140914,SNOW,0,,,N,700
US1CAHM0050,20140915,SNOW,0,,,N,700
US1CAHM0050,20140916,SNOW,0,,,N,700
US1CAHM0050,20140917,SNOW,0,,,N,700
US1CAHM0050,20140919,SNOW,0,,,N,700
US1CAHM0050,20140920,SNOW,0,,,N,700
US1CAHM0050,20140921,SNOW,0,,,N,700
US1CAHM0050,20140922,SNOW,0,,,N,700
US1CAHM0050,20141001,PRCP,0,,,N,700
US1CAHM0050,20141002,PRCP,0,,,N,700
US1CAHM0050,20141003,PRCP,0,,,N,700
US1CAHM0050,20141006,PRCP,0,,,N,700
US1CAHM0050,20141007,PRCP,0,,,N,700
US1CAHM0050,20141008,PRCP,0,,,N,700
US1CAHM0050,20141010,PRCP,0,T,,N,700
US1CAHM0050,20141015,PRCP,180,,,N,700
US1CAHM0050,20141016,PRCP,3,,,N,700
US1CAHM0050,20141018,PRCP,74,,,N,700
US1CAHM0050,20141019,PRCP,0,,,N,700
US1CAHM0050,20141020,PRCP,127,,,N,700
US1CAHM0050,20141022,PRCP,0,,,N,700
US1CAHM0050,20141023,PRCP,203,,,N,700
US1CAHM0050,20141024,PRCP,173,,,N,700
US1CAHM0050,20141025,PRCP,71,,,N,700
US1CAHM0050,20141026,PRCP,142,,,N,700
US1CAHM0050,20141027,PRCP,13,,,N,700
US1CAHM0050,20141028,PRCP,3,,,N,700
US1CAHM0050,20141029,PRCP,13,,,N,700
US1CAHM0050,20141030,PRCP,0,,,N,700
US1CAHM0050,20141031,PRCP,234,,,N,700
US1CAHM0050,20141001,SNOW,0,,,N,700
US1CAHM0050,20141002,SNOW,0,,,N,700
US1CAHM0050,20141003,SNOW,0,,,N,700
US1CAHM0050,20141006,SNOW,0,,,N,700
US1CAHM0050,20141007,SNOW,0,,,N,700
US1CAHM0050,20141008,SNOW,0,,,N,700
US1CAHM0050,20141019,SNOW,0,,,N,700
US1CAHM0050,20141022,SNOW,0,,,N,700
US1CAHM0050,20141030,SNOW,0,,,N,700
US1CAHM0050,20141101,PRCP,0,,,N,700
US1CAHM0050,20141102,PRCP,25,,,N,700
US1CAHM0050,20141103,PRCP,0,,,N,700
US1CAHM0050,20141107,PRCP,41,,,N,700
US1CAHM0050,20141108,PRCP,0,,,N,700
US1CAHM0050,20141109,PRCP,8,,,N,700
US1CAHM0050,20141110,PRCP,0,,,N,700
US1CAHM0050,20141111,PRCP,0,,,N,700
US1CAHM0050,20141113,PRCP,58,,,N,700
US1CAHM0050,20141114,PRCP,3,,,N,700
US1CAHM0050,20141115,PRCP,109,,,N,700
US1CAHM0050,20141116,PRCP,0,,,N,700
US1CAHM0050,20141118,PRCP,0,,,N,700
US1CAHM0050,20141119,PRCP,0,T,,N,700
US1CAHM0050,20141120,PRCP,114,,,N,700
US1CAHM0050,20141121,PRCP,109,,,N,700
US1CAHM0050,20141122,PRCP,330,,,N,700
US1CAHM0050,20141128,PRCP,46,,,N,700
US1CAHM0050,20141129,PRCP,234,,,N,700
US1CAHM0050,20141101,SNOW,0,,,N,700
US1CAHM0050,20141103,SNOW,0,,,N,700
US1CAHM0050,20141108,SNOW,0,,,N,700
US1CAHM0050,20141110,SNOW,0,,,N,700
US1CAHM0050,20141111,SNOW,0,,,N,700
US1CAHM0050,20141116,SNOW,0,,,N,700
US1CAHM0050,20141118,SNOW,0,,,N,700
US1CAHM0050,20141201,PRCP,23,,,N,700
US1CAHM0050,20141202,PRCP,0,,,N,700
US1CAHM0050,20141203,PRCP,76,,,N,700
US1CAHM0050,20141204,PRCP,8,,,N,700
US1CAHM0050,20141205,PRCP,5,,,N,700
US1CAHM0050,20141206,PRCP,338,,,N,700
US1CAHM0050,20141208,PRCP,79,,,N,700
US1CAHM0050,20141209,PRCP,0,,,N,700
US1CAHM0050,20141210,PRCP,0,,,N,700
US1CAHM0050,20141211,PRCP,445,,,N,700
US1CAHM0050,20141212,PRCP,109,,,N,700
US1CAHM0050,20141213,PRCP,81,,,N,700
US1CAHM0050,20141215,PRCP,0,,,N,700
US1CAHM0050,20141216,PRCP,64,,,N,700
US1CAHM0050,20141217,PRCP,168,,,N,700
US1CAHM0050,20141218,PRCP,46,,,N,700
US1CAHM0050,20141219,PRCP,196,,,N,700
US1CAHM0050,20141221,PRCP,361,,,N,700
US1CAHM0050,20141222,PRCP,150,,,N,700
US1CAHM0050,20141229,PRCP,5,,,N,700
US1CAHM0050,20141230,PRCP,38,,,N,700
US1CAHM0050,20141231,PRCP,0,,,N,700
US1CAHM0050,20141202,SNOW,0,,,N,700
US1CAHM0050,20141209,SNOW,0,,,N,700
US1CAHM0050,20141210,SNOW,0,,,N,700
US1CAHM0050,20141215,SNOW,0,,,N,700
US1CAHM0050,20141231,SNOW,0,,,N,700
US1CAHM0050,20150101,PRCP,0,,,N,700
US1CAHM0050,20150102,PRCP,0,,,N,700
US1CAHM0050,20150103,PRCP,0,,,N,700
US1CAHM0050,20150105,PRCP,0,,,N,700
US1CAHM0050,20150107,PRCP,0,,,N,700
US1CAHM0050,20150108,PRCP,0,,,N,700
US1CAHM0050,20150109,PRCP,0,,,N,700
US1CAHM0050,20150111,PRCP,0,,,N,700
US1CAHM0050,20150112,PRCP,8,,,N,700
US1CAHM0050,20150114,PRCP,0,,,N,700
US1CAHM0050,20150115,PRCP,0,,,N,700
US1CAHM0050,20150116,PRCP,122,,,N,700
US1CAHM0050,20150117,PRCP,5,,,N,700
US1CAHM0050,20150118,PRCP,229,,,N,700
US1CAHM0050,20150119,PRCP,0,,,N,700
US1CAHM0050,20150120,PRCP,0,,,N,700
US1CAHM0050,20150121,PRCP,0,,,N,700
US1CAHM0050,20150122,PRCP,0,,,N,700
US1CAHM0050,20150123,PRCP,0,,,N,700
US1CAHM0050,20150124,PRCP,0,,,N,700
US1CAHM0050,20150126,PRCP,0,,,N,700
US1CAHM0050,20150127,PRCP,0,,,N,700
US1CAHM0050,20150129,PRCP,0,,,N,700
US1CAHM0050,20150130,PRCP,0,,,N,700
US1CAHM0050,20150131,PRCP,0,,,N,700
US1CAHM0050,20150101,SNOW,0,,,N,700
US1CAHM0050,20150102,SNOW,0,,,N,700
US1CAHM0050,20150103,SNOW,0,,,N,700
US1CAHM0050,20150105,SNOW,0,,,N,700
US1CAHM0050,20150107,SNOW,0,,,N,700
US1CAHM0050,20150108,SNOW,0,,,N,700
US1CAHM0050,20150109,SNOW,0,,,N,700
US1CAHM0050,20150111,SNOW,0,,,N,700
US1CAHM0050,20150114,SNOW,0,,,N,700
US1CAHM0050,20150115,SNOW,0,,,N,700
US1CAHM0050,20150119,SNOW,0,,,N,700
US1CAHM0050,20150120,SNOW,0,,,N,700
US1CAHM0050,20150121,SNOW,0,,,N,700
US1CAHM0050,20150122,SNOW,0,,,N,700
US1CAHM0050,20150123,SNOW,0,,,N,700
US1CAHM0050,20150124,SNOW,0,,,N,700
US1CAHM0050,20150126,SNOW,0,,,N,700
US1CAHM0050,20150127,SNOW,0,,,N,700
US1CAHM0050,20150129,SNOW,0,,,N,700
US1CAHM0050,20150130,SNOW,0,,,N,700
US1CAHM0050,20150131,SNOW,0,,,N,700
US1CAHM0050,20150201,PRCP,0,,,N,700
US1CAHM0050,20150202,PRCP,99,,,N,700
US1CAHM0050,20150203,PRCP,170,,,N,700
US1CAHM0050,20150204,PRCP,8,,,N,700
US1CAHM0050,20150205,PRCP,51,,,N,700
US1CAHM0050,20150207,PRCP,292,,,N,700
US1CAHM0050,20150208,PRCP,10,,,N,700
US1CAHM0050,20150209,PRCP,165,,,N,700
US1CAHM0050,20150210,PRCP,10,,,N,700
US1CAHM0050,20150211,PRCP,0,,,N,700
US1CAHM0050,20150212,PRCP,0,,,N,700
US1CAHM0050,20150213,PRCP,0,,,N,700
US1CAHM0050,20150226,PRCP,0,,,N,700
US1CAHM0050,20150227,PRCP,99,,,N,700
US1CAHM0050,20150228,PRCP,64,,,N,700
US1CAHM0050,20150201,SNOW,0,,,N,700
US1CAHM0050,20150211,SNOW,0,,,N,700
US1CAHM0050,20150212,SNOW,0,,,N,700
US1CAHM0050,20150213,SNOW,0,,,N,700
US1CAHM0050,20150226,SNOW,0,,,N,700
US1CAHM0050,20150302,PRCP,0,,,N,700
US1CAHM0050,20150303,PRCP,0,,,N,700
US1CAHM0050,20150306,PRCP,0,,,N,700
US1CAHM0050,20150307,PRCP,0,,,N,700
US1CAHM0050,20150309,PRCP,0,,,N,700
US1CAHM0050,20150310,PRCP,0,,,N,700
US1CAHM0050,20150311,PRCP,28,,,N,700
US1CAHM0050,20150312,PRCP,20,,,N,700
US1CAHM0050,20150313,PRCP,0,,,N,700
US1CAHM0050,20150314,PRCP,0,,,N,700
US1CAHM0050,20150315,PRCP,0,T,,N,700
US1CAHM0050,20150316,PRCP,135,,,N,700
US1CAHM0050,20150318,PRCP,0,,,N,700
US1CAHM0050,20150319,PRCP,0,,,N,700
US1CAHM0050,20150331,PRCP,58,,,N,700
US1CAHM0050,20150302,SNOW,0,,,N,700
US1CAHM0050,20150303,SNOW,0,,,N,700
US1CAHM0050,20150306,SNOW,0,,,N,700
US1CAHM0050,20150307,SNOW,0,,,N,700
US1CAHM0050,20150309,SNOW,0,,,N,700
US1CAHM0050,20150310,SNOW,0,,,N,700
US1CAHM0050,20150313,SNOW,0,,,N,700
US1CAHM0050,20150314,SNOW,0,,,N,700
US1CAHM0050,20150318,SNOW,0,,,N,700
US1CAHM0050,20150319,SNOW,0,,,N,700
US1CAHM0050,20150402,PRCP,0,,,N,700
US1CAHM0050,20150403,PRCP,0,,,N,700
US1CAHM0050,20150404,PRCP,0,,,N,700
US1CAHM0050,20150405,PRCP,10,,,N,700
US1CAHM0050,20150406,PRCP,48,,,N,700
US1CAHM0050,20150407,PRCP,439,,,N,700
US1CAHM0050,20150408,PRCP,8,,,N,700
US1CAHM0050,20150409,PRCP,0,,,N,700
US1CAHM0050,20150410,PRCP,0,,,N,700
US1CAHM0050,20150411,PRCP,0,,,N,700
US1CAHM0050,20150413,PRCP,0,,,N,700
US1CAHM0050,20150414,PRCP,145,,,N,700
US1CAHM0050,20150415,PRCP,0,T,,N,700
US1CAHM0050,20150416,PRCP,0,,,N,700
US1CAHM0050,20150417,PRCP,0,,,N,700
US1CAHM0050,20150419,PRCP,0,,,N,700
US1CAHM0050,20150420,PRCP,0,,,N,700
US1CAHM0050,20150421,PRCP,0,,,N,700
US1CAHM0050,20150422,PRCP,0,,,N,700
US1CAHM0050,20150423,PRCP,0,,,N,700
US1CAHM0050,20150424,PRCP,15,,,N,700
US1CAHM0050,20150427,PRCP,0,,,N,700
US1CAHM0050,20150429,PRCP,0,,,N,700
US1CAHM0050,20150430,PRCP,0,,,N,700
US1CAHM0050,20150402,SNOW,0,,,N,700
US1CAHM0050,20150403,SNOW,0,,,N,700
US1CAHM0050,20150404,SNOW,0,,,N,700
US1CAHM0050,20150409,SNOW,0,,,N,700
US1CAHM0050,20150410,SNOW,0,,,N,700
US1CAHM0050,20150411,SNOW,0,,,N,700
US1CAHM0050,20150413,SNOW,0,,,N,700
US1CAHM0050,20150416,SNOW,0,,,N,700
US1CAHM0050,20150417,SNOW,0,,,N,700
US1CAHM0050,20150419,SNOW,0,,,N,700
US1CAHM0050,20150420,SNOW,0,,,N,700
US1CAHM0050,20150421,SNOW,0,,,N,700
US1CAHM0050,20150422,SNOW,0,,,N,700
US1CAHM0050,20150423,SNOW,0,,,N,700
US1CAHM0050,20150427,SNOW,0,,,N,700
US1CAHM0050,20150429,SNOW,0,,,N,700
US1CAHM0050,20150430,SNOW,0,,,N,700
US1CAHM0050,20150501,PRCP,0,,,N,700
US1CAHM0050,20150502,PRCP,0,,,N,700
US1CAHM0050,20150503,PRCP,0,,,N,700
US1CAHM0050,20150504,PRCP,0,,,N,700
US1CAHM0050,20150505,PRCP,0,,,N,700
US1CAHM0050,20150506,PRCP,0,,,N,700
US1CAHM0050,20150507,PRCP,0,,,N,700
US1CAHM0050,20150508,PRCP,0,,,N,700
US1CAHM0050,20150511,PRCP,13,,,N,700
US1CAHM0050,20150513,PRCP,0,,,N,700
US1CAHM0050,20150514,PRCP,0,,,N,700
US1CAHM0050,20150515,PRCP,0,,,N,700
US1CAHM0050,20150516,PRCP,0,,,N,700
US1CAHM0050,20150517,PRCP,0,,,N,700
US1CAHM0050,20150518,PRCP,0,,,N,700
US1CAHM0050,20150519,PRCP,3,,,N,700
US1CAHM0050,20150520,PRCP,0,,,N,700
US1CAHM0050,20150521,PRCP,0,T,,N,700
US1CAHM0050,20150526,PRCP,0,,,N,700
US1CAHM0050,20150527,PRCP,0,T,,N,700
US1CAHM0050,20150529,PRCP,5,,,N,700
US1CAHM0050,20150530,PRCP,0,T,,N,700
US1CAHM0050,20150531,PRCP,0,,,N,700
US1CAHM0050,20150501,SNOW,0,,,N,700
US1CAHM0050,20150502,SNOW,0,,,N,700
US1CAHM0050,20150503,SNOW,0,,,N,700
US1CAHM0050,20150504,SNOW,0,,,N,700
US1CAHM0050,20150505,SNOW,0,,,N,700
US1CAHM0050,20150506,SNOW,0,,,N,700
US1CAHM0050,20150507,SNOW,0,,,N,700
US1CAHM0050,20150508,SNOW,0,,,N,700
US1CAHM0050,20150513,SNOW,0,,,N,700
US1CAHM0050,20150514,SNOW,0,,,N,700
