USC00046528,19761001,TMIN,150,,,0,900.0
USC00046528,19761002,TMIN,156,,,0,900.0
USC00046528,19761003,TMIN,106,,,0,900.0
USC00046528,19761004,TMIN,111,,,0,900.0
USC00046528,19761005,TMIN,144,,,0,900.0
USC00046528,19761006,TMIN,144,,,0,900.0
USC00046528,19761007,TMIN,150,,,0,900.0
USC00046528,19761008,TMIN,156,,,0,900.0
USC00046528,19761009,TMIN,133,,,0,900.0
USC00046528,19761010,TMIN,150,,,0,900.0
USC00046528,19761011,TMIN,128,,,0,900.0
USC00046528,19761012,TMIN,128,,,0,900.0
USC00046528,19761013,TMIN,161,,,0,900.0
USC00046528,19761014,TMIN,144,,,0,900.0
USC00046528,19761015,TMIN,128,,,0,900.0
USC00046528,19761016,TMIN,144,,,0,900.0
USC00046528,19761017,TMIN,122,,,0,900.0
USC00046528,19761018,TMIN,122,,,0,900.0
USC00046528,19761019,TMIN,122,,,0,900.0
USC00046528,19761020,TMIN,106,,,0,900.0
USC00046528,19761021,TMIN,111,,,0,900.0
USC00046528,19761022,TMIN,133,,,0,900.0
USC00046528,19761023,TMIN,106,,,0,900.0
USC00046528,19761024,TMIN,100,,,0,900.0
USC00046528,19761025,TMIN,111,,,0,900.0
USC00046528,19761026,TMIN,167,,,0,900.0
USC00046528,19761027,TMIN,122,,,0,900.0
USC00046528,19761028,TMIN,83,,,0,900.0
USC00046528,19761029,TMIN,111,,,0,900.0
USC00046528,19761030,TMIN,72,,,0,900.0
USC00046528,19761031,TMIN,106,,,0,900.0
USC00046528,19761001,PRCP,0,,,0,900.0
USC00046528,19761002,PRCP,0,,,0,900.0
USC00046528,19761003,PRCP,0,,,0,900.0
USC00046528,19761004,PRCP,0,,,0,900.0
USC00046528,19761005,PRCP,0,,,0,900.0
USC00046528,19761006,PRCP,0,,,0,900.0
USC00046528,19761007,PRCP,0,,,0,900.0
USC00046528,19761008,PRCP,0,,,0,900.0
USC00046528,19761009,PRCP,0,,,0,900.0
USC00046528,19761010,PRCP,0,,,0,900.0
USC00046528,19761011,PRCP,0,,,0,900.0
USC00046528,19761012,PRCP,0,,,0,900.0
USC00046528,19761013,PRCP,0,,,0,900.0
USC00046528,19761014,PRCP,0,,,0,900.0
USC00046528,19761015,PRCP,0,,,0,900.0
USC00046528,19761016,PRCP,0,,,0,900.0
USC00046528,19761017,PRCP,0,,,0,900.0
USC00046528,19761018,PRCP,0,,,0,900.0
USC00046528,19761019,PRCP,0,,,0,900.0
USC00046528,19761020,PRCP,0,,,0,900.0
USC00046528,19761021,PRCP,0,,,0,900.0
USC00046528,19761022,PRCP,5,,,0,900.0
USC00046528,19761023,PRCP,0,,,0,900.0
USC00046528,19761024,PRCP,0,,,0,900.0
USC00046528,19761025,PRCP,0,,,0,900.0
USC00046528,19761026,PRCP,0,,,0,900.0
USC00046528,19761027,PRCP,0,,,0,900.0
USC00046528,19761028,PRCP,0,,,0,900.0
USC00046528,19761029,PRCP,0,,,0,900.0
USC00046528,19761030,PRCP,0,,,0,900.0
USC00046528,19761031,PRCP,0,,,0,900.0
USC00046528,19761001,SNOW,0,,,0,
USC00046528,19761002,SNOW,0,,,0,
USC00046528,19761003,SNOW,0,,,0,
USC00046528,19761004,SNOW,0,,,0,
USC00046528,19761005,SNOW,0,,,0,
USC00046528,19761006,SNOW,0,,,0,
USC00046528,19761007,SNOW,0,,,0,
USC00046528,19761008,SNOW,0,,,0,
USC00046528,19761009,SNOW,0,,,0,
USC00046528,19761010,SNOW,0,,,0,
USC00046528,19761011,SNOW,0,,,0,
USC00046528,19761012,SNOW,0,,,0,
USC00046528,19761013,SNOW,0,,,0,
USC00046528,19761014,SNOW,0,,,0,
USC00046528,19761015,SNOW,0,,,0,
USC00046528,19761016,SNOW,0,,,0,
USC00046528,19761017,SNOW,0,,,0,
USC00046528,19761018,SNOW,0,,,0,
USC00046528,19761019,SNOW,0,,,0,
USC00046528,19761020,SNOW,0,,,0,
USC00046528,19761021,SNOW,0,,,0,
USC00046528,19761022,SNOW,0,,,0,
USC00046528,19761023,SNOW,0,,,0,
USC00046528,19761024,SNOW,0,,,0,
USC00046528,19761025,SNOW,0,,,0,
USC00046528,19761026,SNOW,0,,,0,
USC00046528,19761027,SNOW,0,,,0,
USC00046528,19761028,SNOW,0,,,0,
USC00046528,19761029,SNOW,0,,,0,
USC00046528,19761030,SNOW,0,,,0,
USC00046528,19761031,SNOW,0,,,0,
USC00046528,19761001,SNWD,0,,,0,
USC00046528,19761002,SNWD,0,,,0,
USC00046528,19761003,SNWD,0,,,0,
USC00046528,19761004,SNWD,0,,,0,
USC00046528,19761005,SNWD,0,,,0,
USC00046528,19761006,SNWD,0,,,0,
USC00046528,19761007,SNWD,0,,,0,
USC00046528,19761008,SNWD,0,,,0,
USC00046528,19761009,SNWD,0,,,0,
USC00046528,19761010,SNWD,0,,,0,
USC00046528,19761011,SNWD,0,,,0,
USC00046528,19761012,SNWD,0,,,0,
USC00046528,19761013,SNWD,0,,,0,
USC00046528,19761014,SNWD,0,,,0,
USC00046528,19761015,SNWD,0,,,0,
USC00046528,19761016,SNWD,0,,,0,
USC00046528,19761017,SNWD,0,,,0,
USC00046528,19761018,SNWD,0,,,0,
USC00046528,19761019,SNWD,0,,,0,
USC00046528,19761020,SNWD,0,,,0,
USC00046528,19761021,SNWD,0,,,0,
USC00046528,19761022,SNWD,0,,,0,
USC00046528,19761023,SNWD,0,,,0,
USC00046528,19761024,SNWD,0,,,0,
USC00046528,19761025,SNWD,0,,,0,
USC00046528,19761026,SNWD,0,,,0,
USC00046528,19761027,SNWD,0,,,0,
USC00046528,19761028,SNWD,0,,,0,
USC00046528,19761029,SNWD,0,,,0,
USC00046528,19761030,SNWD,0,,,0,
USC00046528,19761031,SNWD,0,,,0,
USC00046528,19761102,TMAX,256,,,0,900.0
USC00046528,19761103,TMAX,261,,,0,900.0
USC00046528,19761104,TMAX,294,,,0,900.0
USC00046528,19761105,TMAX,261,,,0,900.0
USC00046528,19761106,TMAX,272,,,0,900.0
USC00046528,19761107,TMAX,272,,,0,900.0
USC00046528,19761108,TMAX,278,,,0,900.0
USC00046528,19761109,TMAX,250,,,0,900.0
USC00046528,19761110,TMAX,261,,,0,900.0
USC00046528,19761111,TMAX,222,,,0,900.0
USC00046528,19761112,TMAX,194,,,0,900.0
USC00046528,19761113,TMAX,172,,,0,900.0
USC00046528,19761114,TMAX,161,,,0,900.0
USC00046528,19761115,TMAX,139,,,0,900.0
USC00046528,19761116,TMAX,206,,,0,900.0
USC00046528,19761117,TMAX,239,,,0,900.0
USC00046528,19761118,TMAX,206,,,0,900.0
USC00046528,19761119,TMAX,172,,,0,900.0
USC00046528,19761120,TMAX,172,,,0,900.0
USC00046528,19761121,TMAX,139,,,0,900.0
USC00046528,19761122,TMAX,128,,,0,900.0
USC00046528,19761123,TMAX,122,,,0,900.0
USC00046528,19761124,TMAX,144,,,0,900.0
USC00046528,19761125,TMAX,156,,,0,900.0
USC00046528,19761126,TMAX,89,,,0,900.0
USC00046528,19761127,TMAX,178,,,0,900.0
USC00046528,19761128,TMAX,161,,,0,900.0
USC00046528,19761129,TMAX,139,,,0,900.0
USC00046528,19761130,TMAX,144,,,0,900.0
USC00046528,19761101,TMIN,100,,,0,900.0
USC00046528,19761102,TMIN,139,,,0,900.0
USC00046528,19761103,TMIN,83,,,0,900.0
USC00046528,19761104,TMIN,106,,,0,900.0
USC00046528,19761105,TMIN,111,,,0,900.0
USC00046528,19761106,TMIN,156,,,0,900.0
USC00046528,19761107,TMIN,117,,,0,900.0
USC00046528,19761108,TMIN,89,,,0,900.0
USC00046528,19761109,TMIN,128,,,0,900.0
USC00046528,19761110,TMIN,144,,,0,900.0
USC00046528,19761111,TMIN,122,,,0,900.0
USC00046528,19761112,TMIN,111,,,0,900.0
USC00046528,19761113,TMIN,111,,,0,900.0
USC00046528,19761114,TMIN,89,,,0,900.0
USC00046528,19761115,TMIN,122,,,0,900.0
USC00046528,19761116,TMIN,100,,,0,900.0
USC00046528,19761117,TMIN,78,,,0,900.0
USC00046528,19761118,TMIN,144,,,0,900.0
USC00046528,19761119,TMIN,78,,,0,900.0
USC00046528,19761120,TMIN,89,,,0,900.0
USC00046528,19761121,TMIN,89,,,0,900.0
USC00046528,19761122,TMIN,78,,,0,900.0
USC00046528,19761123,TMIN,56,,,0,900.0
USC00046528,19761124,TMIN,50,,,0,900.0
USC00046528,19761125,TMIN,44,,,0,900.0
USC00046528,19761126,TMIN,33,,,0,900.0
USC00046528,19761127,TMIN,17,,,0,900.0
USC00046528,19761128,TMIN,11,,,0,900.0
USC00046528,19761129,TMIN,22,,,0,900.0
USC00046528,19761130,TMIN,28,,,0,900.0
USC00046528,19761101,PRCP,0,,,0,900.0
USC00046528,19761102,PRCP,0,,,0,900.0
USC00046528,19761103,PRCP,0,,,0,900.0
USC00046528,19761104,PRCP,0,,,0,900.0
USC00046528,19761105,PRCP,0,,,0,900.0
USC00046528,19761106,PRCP,0,,,0,900.0
USC00046528,19761107,PRCP,0,,,0,900.0
USC00046528,19761108,PRCP,0,,,0,900.0
USC00046528,19761109,PRCP,0,,,0,900.0
USC00046528,19761110,PRCP,0,,,0,900.0
USC00046528,19761111,PRCP,0,,,0,900.0
USC00046528,19761112,PRCP,0,,,0,900.0
USC00046528,19761113,PRCP,0,,,0,900.0
USC00046528,19761114,PRCP,157,,,0,900.0
USC00046528,19761115,PRCP,51,,,0,900.0
USC00046528,19761116,PRCP,0,,,0,900.0
USC00046528,19761117,PRCP,0,,,0,900.0
USC00046528,19761118,PRCP,3,,,0,900.0
USC00046528,19761119,PRCP,5,,,0,900.0
USC00046528,19761120,PRCP,0,,,0,900.0
USC00046528,19761121,PRCP,0,,,0,900.0
USC00046528,19761122,PRCP,0,,,0,900.0
USC00046528,19761123,PRCP,0,,,0,900.0
USC00046528,19761124,PRCP,3,,,0,900.0
USC00046528,19761125,PRCP,3,,,0,900.0
USC00046528,19761126,PRCP,0,,,0,900.0
USC00046528,19761127,PRCP,0,,,0,900.0
USC00046528,19761128,PRCP,0,,,0,900.0
USC00046528,19761129,PRCP,0,,,0,900.0
USC00046528,19761130,PRCP,0,,,0,900.0
USC00046528,19761101,SNOW,0,,,0,
USC00046528,19761102,SNOW,0,,,0,
USC00046528,19761103,SNOW,0,,,0,
USC00046528,19761104,SNOW,0,,,0,
USC00046528,19761105,SNOW,0,,,0,
USC00046528,19761106,SNOW,0,,,0,
USC00046528,19761107,SNOW,0,,,0,
USC00046528,19761108,SNOW,0,,,0,
USC00046528,19761109,SNOW,0,,,0,
USC00046528,19761110,SNOW,0,,,0,
USC00046528,19761111,SNOW,0,,,0,
USC00046528,19761112,SNOW,0,,,0,
USC00046528,19761113,SNOW,0,,,0,
USC00046528,19761114,SNOW,0,,,0,
USC00046528,19761115,SNOW,0,,,0,
USC00046528,19761116,SNOW,0,,,0,
USC00046528,19761117,SNOW,0,,,0,
USC00046528,19761118,SNOW,0,,,0,
USC00046528,19761119,SNOW,0,,,0,
USC00046528,19761120,SNOW,0,,,0,
USC00046528,19761121,SNOW,0,,,0,
USC00046528,19761122,SNOW,0,,,0,
USC00046528,19761123,SNOW,0,,,0,
USC00046528,19761124,SNOW,0,,,0,
USC00046528,19761125,SNOW,0,,,0,
USC00046528,19761126,SNOW,0,,,0,
USC00046528,19761127,SNOW,0,,,0,
USC00046528,19761128,SNOW,0,,,0,
USC00046528,19761129,SNOW,0,,,0,
USC00046528,19761130,SNOW,0,,,0,
USC00046528,19761101,SNWD,0,,,0,
USC00046528,19761102,SNWD,0,,,0,
USC00046528,19761103,SNWD,0,,,0,
USC00046528,19761104,SNWD,0,,,0,
USC00046528,19761105,SNWD,0,,,0,
USC00046528,19761106,SNWD,0,,,0,
USC00046528,19761107,SNWD,0,,,0,
USC00046528,19761108,SNWD,0,,,0,
USC00046528,19761109,SNWD,0,,,0,
USC00046528,19761110,SNWD,0,,,0,
USC00046528,19761111,SNWD,0,,,0,
USC00046528,19761112,SNWD,0,,,0,
USC00046528,19761113,SNWD,0,,,0,
USC00046528,19761114,SNWD,0,,,0,
USC00046528,19761115,SNWD,0,,,0,
USC00046528,19761116,SNWD,0,,,0,
USC00046528,19761117,SNWD,0,,,0,
USC00046528,19761118,SNWD,0,,,0,
USC00046528,19761119,SNWD,0,,,0,
USC00046528,19761120,SNWD,0,,,0,
USC00046528,19761121,SNWD,0,,,0,
USC00046528,19761122,SNWD,0,,,0,
USC00046528,19761123,SNWD,0,,,0,
USC00046528,19761124,SNWD,0,,,0,
USC00046528,19761125,SNWD,0,,,0,
USC00046528,19761126,SNWD,0,,,0,
USC00046528,19761127,SNWD,0,,,0,
USC00046528,19761128,SNWD,0,,,0,
USC00046528,19761129,SNWD,0,,,0,
USC00046528,19761130,SNWD,0,,,0,
USC00046528,19761201,TMAX,167,,,0,900.0
USC00046528,19761202,TMAX,189,,,0,900.0
USC00046528,19761203,TMAX,178,,,0,900.0
USC00046528,19761204,TMAX,200,,,0,900.0
USC00046528,19761205,TMAX,200,,,0,900.0
USC00046528,19761206,TMAX,178,,,0,900.0
USC00046528,19761207,TMAX,183,,,0,900.0
USC00046528,19761208,TMAX,172,,,0,900.0
USC00046528,19761209,TMAX,183,,,0,900.0
USC00046528,19761210,TMAX,189,,,0,900.0
USC00046528,19761211,TMAX,172,,,0,900.0
USC00046528,19761212,TMAX,178,,,0,900.0
USC00046528,19761213,TMAX,189,,,0,900.0
USC00046528,19761214,TMAX,178,,,0,900.0
USC00046528,19761215,TMAX,156,,,0,900.0
USC00046528,19761216,TMAX,183,,,0,900.0
USC00046528,19761217,TMAX,194,,,0,900.0
USC00046528,19761218,TMAX,189,,,0,900.0
USC00046528,19761219,TMAX,172,,,0,900.0
USC00046528,19761220,TMAX,172,,,0,900.0
USC00046528,19761221,TMAX,144,,,0,900.0
USC00046528,19761222,TMAX,128,,,0,900.0
USC00046528,19761223,TMAX,156,,,0,900.0
USC00046528,19761224,TMAX,139,,,0,900.0
USC00046528,19761225,TMAX,144,,,0,900.0
USC00046528,19761226,TMAX,172,,,0,900.0
USC00046528,19761227,TMAX,144,,,0,900.0
USC00046528,19761228,TMAX,128,,,0,900.0
USC00046528,19761229,TMAX,111,,,0,900.0
USC00046528,19761230,TMAX,100,,,0,900.0
USC00046528,19761231,TMAX,122,,,0,900.0
USC00046528,19761201,TMIN,28,,,0,900.0
USC00046528,19761202,TMIN,39,,,0,900.0
USC00046528,19761203,TMIN,33,,,0,900.0
USC00046528,19761204,TMIN,33,,,0,900.0
USC00046528,19761205,TMIN,67,,,0,900.0
USC00046528,19761206,TMIN,50,,,0,900.0
USC00046528,19761207,TMIN,28,,,0,900.0
USC00046528,19761208,TMIN,50,,,0,900.0
USC00046528,19761209,TMIN,33,,,0,900.0
USC00046528,19761210,TMIN,61,,,0,900.0
USC00046528,19761211,TMIN,50,,,0,900.0
USC00046528,19761212,TMIN,33,,,0,900.0
USC00046528,19761213,TMIN,33,,,0,900.0
USC00046528,19761214,TMIN,22,,,0,900.0
USC00046528,19761215,TMIN,17,,,0,900.0
USC00046528,19761216,TMIN,33,,,0,900.0
USC00046528,19761217,TMIN,22,,,0,900.0
USC00046528,19761218,TMIN,11,,,0,900.0
USC00046528,19761219,TMIN,22,,,0,900.0
USC00046528,19761220,TMIN,0,,,0,900.0
USC00046528,19761221,TMIN,17,,,0,900.0
USC00046528,19761222,TMIN,39,,,0,900.0
USC00046528,19761223,TMIN,22,,,0,900.0
USC00046528,19761224,TMIN,0,,,0,900.0
USC00046528,19761225,TMIN,39,,,0,900.0
USC00046528,19761226,TMIN,0,,,0,900.0
USC00046528,19761227,TMIN,-6,,,0,900.0
USC00046528,19761228,TMIN,11,,,0,900.0
USC00046528,19761229,TMIN,-17,,,0,900.0
USC00046528,19761230,TMIN,6,,,0,900.0
USC00046528,19761231,TMIN,17,,,0,900.0
USC00046528,19761201,PRCP,0,,,0,900.0
USC00046528,19761202,PRCP,0,,,0,900.0
USC00046528,19761203,PRCP,0,,,0,900.0
USC00046528,19761204,PRCP,0,,,0,900.0
USC00046528,19761205,PRCP,0,,,0,900.0
USC00046528,19761206,PRCP,0,,,0,900.0
USC00046528,19761207,PRCP,0,,,0,900.0
USC00046528,19761208,PRCP,0,,,0,900.0
USC00046528,19761209,PRCP,0,,,0,900.0
USC00046528,19761210,PRCP,0,,,0,900.0
USC00046528,19761211,PRCP,0,,,0,900.0
USC00046528,19761212,PRCP,0,,,0,900.0
USC00046528,19761213,PRCP,0,,,0,900.0
USC00046528,19761214,PRCP,0,,,0,900.0
USC00046528,19761215,PRCP,0,,,0,900.0
USC00046528,19761216,PRCP,0,,,0,900.0
USC00046528,19761217,PRCP,0,,,0,900.0
USC00046528,19761218,PRCP,0,,,0,900.0
USC00046528,19761219,PRCP,0,,,0,900.0
USC00046528,19761220,PRCP,0,,,0,900.0
USC00046528,19761221,PRCP,0,,,0,900.0
USC00046528,19761222,PRCP,0,,,0,900.0
USC00046528,19761223,PRCP,0,,,0,900.0
USC00046528,19761224,PRCP,0,,,0,900.0
USC00046528,19761225,PRCP,0,,,0,900.0
USC00046528,19761226,PRCP,0,,,0,900.0
USC00046528,19761227,PRCP,0,,,0,900.0
USC00046528,19761228,PRCP,0,,,0,900.0
USC00046528,19761229,PRCP,0,,,0,900.0
USC00046528,19761230,PRCP,81,,,0,900.0
USC00046528,19761231,PRCP,28,,,0,900.0
USC00046528,19761201,SNOW,0,,,0,
USC00046528,19761202,SNOW,0,,,0,
USC00046528,19761203,SNOW,0,,,0,
USC00046528,19761204,SNOW,0,,,0,
USC00046528,19761205,SNOW,0,,,0,
USC00046528,19761206,SNOW,0,,,0,
USC00046528,19761207,SNOW,0,,,0,
USC00046528,19761208,SNOW,0,,,0,
USC00046528,19761209,SNOW,0,,,0,
USC00046528,19761210,SNOW,0,,,0,
USC00046528,19761211,SNOW,0,,,0,
USC00046528,19761212,SNOW,0,,,0,
USC00046528,19761213,SNOW,0,,,0,
USC00046528,19761214,SNOW,0,,,0,
USC00046528,19761215,SNOW,0,,,0,
USC00046528,19761216,SNOW,0,,,0,
USC00046528,19761217,SNOW,0,,,0,
USC00046528,19761218,SNOW,0,,,0,
USC00046528,19761219,SNOW,0,,,0,
USC00046528,19761220,SNOW,0,,,0,
USC00046528,19761221,SNOW,0,,,0,
USC00046528,19761222,SNOW,0,,,0,
USC00046528,19761223,SNOW,0,,,0,
USC00046528,19761224,SNOW,0,,,0,
USC00046528,19761225,SNOW,0,,,0,
USC00046528,19761226,SNOW,0,,,0,
USC00046528,19761227,SNOW,0,,,0,
USC00046528,19761228,SNOW,0,,,0,
USC00046528,19761229,SNOW,0,,,0,
USC00046528,19761230,SNOW,0,,,0,
USC00046528,19761231,SNOW,0,,,0,
USC00046528,19761201,SNWD,0,,,0,
USC00046528,19761202,SNWD,0,,,0,
USC00046528,19761203,SNWD,0,,,0,
USC00046528,19761204,SNWD,0,,,0,
USC00046528,19761205,SNWD,0,,,0,
USC00046528,19761206,SNWD,0,,,0,
USC00046528,19761207,SNWD,0,,,0,
USC00046528,19761208,SNWD,0,,,0,
USC00046528,19761209,SNWD,0,,,0,
USC00046528,19761210,SNWD,0,,,0,
USC00046528,19761211,SNWD,0,,,0,
USC00046528,19761212,SNWD,0,,,0,
USC00046528,19761213,SNWD,0,,,0,
USC00046528,19761214,SNWD,0,,,0,
USC00046528,19761215,SNWD,0,,,0,
USC00046528,19761216,SNWD,0,,,0,
USC00046528,19761217,SNWD,0,,,0,
USC00046528,19761218,SNWD,0,,,0,
USC00046528,19761219,SNWD,0,,,0,
USC00046528,19761220,SNWD,0,,,0,
USC00046528,19761221,SNWD,0,,,0,
USC00046528,19761222,SNWD,0,,,0,
USC00046528,19761223,SNWD,0,,,0,
USC00046528,19761224,SNWD,0,,,0,
USC00046528,19761225,SNWD,0,,,0,
USC00046528,19761226,SNWD,0,,,0,
USC00046528,19761227,SNWD,0,,,0,
USC00046528,19761228,SNWD,0,,,0,
USC00046528,19761229,SNWD,0,,,0,
USC00046528,19761230,SNWD,0,,,0,
USC00046528,19761231,SNWD,0,,,0,
USC00046528,19770102,TMAX,94,,,0,900.0
USC00046528,19770103,TMAX,111,,,0,900.0
USC00046528,19770104,TMAX,106,,,0,900.0
USC00046528,19770105,TMAX,106,,,0,900.0
USC00046528,19770106,TMAX,78,,,0,900.0
USC00046528,19770107,TMAX,122,,,0,900.0
USC00046528,19770108,TMAX,117,,,0,900.0
USC00046528,19770109,TMAX,122,,,0,900.0
USC00046528,19770110,TMAX,100,,,0,900.0
USC00046528,19770111,TMAX,122,,,0,900.0
USC00046528,19770112,TMAX,61,,,0,900.0
USC00046528,19770113,TMAX,117,,,0,900.0
USC00046528,19770114,TMAX,89,,,0,900.0
USC00046528,19770115,TMAX,94,,,0,900.0
USC00046528,19770116,TMAX,44,,,0,900.0
USC00046528,19770117,TMAX,28,,,0,900.0
USC00046528,19770118,TMAX,39,,,0,900.0
USC00046528,19770119,TMAX,56,,,0,900.0
USC00046528,19770120,TMAX,89,,,0,900.0
USC00046528,19770121,TMAX,89,,,0,900.0
USC00046528,19770122,TMAX,100,,,0,900.0
USC00046528,19770123,TMAX,178,,,0,900.0
USC00046528,19770124,TMAX,178,,,0,900.0
USC00046528,19770125,TMAX,172,,,0,900.0
USC00046528,19770126,TMAX,150,,,0,900.0
USC00046528,19770127,TMAX,161,,,0,900.0
USC00046528,19770128,TMAX,78,,,0,900.0
USC00046528,19770129,TMAX,61,,,0,900.0
USC00046528,19770130,TMAX,50,,,0,900.0
USC00046528,19770131,TMAX,67,,,0,900.0
USC00046528,19770101,TMIN,39,,,0,900.0
USC00046528,19770102,TMIN,61,,,0,900.0
USC00046528,19770103,TMIN,39,,,0,900.0
USC00046528,19770104,TMIN,28,,,0,900.0
USC00046528,19770105,TMIN,11,,,0,900.0
USC00046528,19770106,TMIN,0,,,0,900.0
USC00046528,19770107,TMIN,0,,,0,900.0
USC00046528,19770108,TMIN,-22,,,0,900.0
USC00046528,19770109,TMIN,-11,,,0,900.0
USC00046528,19770110,TMIN,17,,,0,900.0
USC00046528,19770111,TMIN,-6,,,0,900.0
USC00046528,19770112,TMIN,6,,,0,900.0
USC00046528,19770113,TMIN,33,,,0,900.0
USC00046528,19770114,TMIN,-6,,,0,900.0
USC00046528,19770115,TMIN,-6,,,0,900.0
USC00046528,19770116,TMIN,0,,,0,900.0
USC00046528,19770117,TMIN,0,,,0,900.0
USC00046528,19770118,TMIN,0,,,0,900.0
USC00046528,19770119,TMIN,6,,,0,900.0
USC00046528,19770120,TMIN,0,,,0,900.0
USC00046528,19770121,TMIN,17,,,0,900.0
USC00046528,19770122,TMIN,50,,,0,900.0
USC00046528,19770123,TMIN,39,,,0,900.0
USC00046528,19770124,TMIN,39,,,0,900.0
USC00046528,19770125,TMIN,44,,,0,900.0
USC00046528,19770126,TMIN,-6,,,0,900.0
USC00046528,19770127,TMIN,22,,,0,900.0
USC00046528,19770128,TMIN,0,,,0,900.0
USC00046528,19770129,TMIN,11,,,0,900.0
USC00046528,19770130,TMIN,17,,,0,900.0
USC00046528,19770131,TMIN,11,,,0,900.0
USC00046528,19770105,PRCP,0,,,0,900.0
USC00046528,19770106,PRCP,0,,,0,900.0
USC00046528,19770107,PRCP,0,,,0,900.0
USC00046528,19770108,PRCP,0,,,0,900.0
USC00046528,19770109,PRCP,0,,,0,900.0
USC00046528,19770110,PRCP,0,,,0,900.0
USC00046528,19770111,PRCP,0,,,0,900.0
USC00046528,19770112,PRCP,30,,,0,900.0
USC00046528,19770113,PRCP,13,,,0,900.0
USC00046528,19770114,PRCP,0,,,0,900.0
USC00046528,19770115,PRCP,0,,,0,900.0
USC00046528,19770116,PRCP,0,,,0,900.0
USC00046528,19770117,PRCP,0,,,0,900.0
USC00046528,19770118,PRCP,5,,,0,900.0
USC00046528,19770119,PRCP,0,,,0,900.0
USC00046528,19770120,PRCP,0,,,0,900.0
USC00046528,19770121,PRCP,0,,,0,900.0
USC00046528,19770122,PRCP,0,,,0,900.0
USC00046528,19770123,PRCP,0,,,0,900.0
USC00046528,19770124,PRCP,0,,,0,900.0
USC00046528,19770125,PRCP,0,,,0,900.0
USC00046528,19770126,PRCP,0,,,0,900.0
USC00046528,19770127,PRCP,0,,,0,900.0
USC00046528,19770128,PRCP,0,,,0,900.0
USC00046528,19770129,PRCP,5,,,0,900.0
USC00046528,19770130,PRCP,0,,,0,900.0
USC00046528,19770131,PRCP,0,,,0,900.0
USC00046528,19770101,SNOW,0,,,0,
USC00046528,19770102,SNOW,0,,,0,
USC00046528,19770103,SNOW,0,,,0,
USC00046528,19770104,SNOW,0,,,0,
USC00046528,19770105,SNOW,0,,,0,
USC00046528,19770106,SNOW,0,,,0,
USC00046528,19770107,SNOW,0,,,0,
USC00046528,19770108,SNOW,0,,,0,
USC00046528,19770109,SNOW,0,,,0,
USC00046528,19770110,SNOW,0,,,0,
USC00046528,19770111,SNOW,0,,,0,
USC00046528,19770112,SNOW,0,,,0,
USC00046528,19770113,SNOW,0,,,0,
USC00046528,19770114,SNOW,0,,,0,
USC00046528,19770115,SNOW,0,,,0,
USC00046528,19770116,SNOW,0,,,0,
USC00046528,19770117,SNOW,0,,,0,
USC00046528,19770118,SNOW,0,,,0,
USC00046528,19770119,SNOW,0,,,0,
USC00046528,19770120,SNOW,0,,,0,
USC00046528,19770121,SNOW,0,,,0,
USC00046528,19770122,SNOW,0,,,0,
USC00046528,19770123,SNOW,0,,,0,
USC00046528,19770124,SNOW,0,,,0,
USC00046528,19770125,SNOW,0,,,0,
USC00046528,19770126,SNOW,0,,,0,
USC00046528,19770127,SNOW,0,,,0,
USC00046528,19770128,SNOW,0,,,0,
USC00046528,19770129,SNOW,0,,,0,
USC00046528,19770130,SNOW,0,,,0,
USC00046528,19770131,SNOW,0,,,0,
USC00046528,19770101,SNWD,0,,,0,
USC00046528,19770102,SNWD,0,,,0,
USC00046528,19770103,SNWD,0,,,0,
USC00046528,19770104,SNWD,0,,,0,
USC00046528,19770105,SNWD,0,,,0,
USC00046528,19770106,SNWD,0,,,0,
USC00046528,19770107,SNWD,0,,,0,
USC00046528,19770108,SNWD,0,,,0,
USC00046528,19770109,SNWD,0,,,0,
USC00046528,19770110,SNWD,0,,,0,
USC00046528,19770111,SNWD,0,,,0,
USC00046528,19770112,SNWD,0,,,0,
USC00046528,19770113,SNWD,0,,,0,
USC00046528,19770114,SNWD,0,,,0,
USC00046528,19770115,SNWD,0,,,0,
USC00046528,19770116,SNWD,0,,,0,
USC00046528,19770117,SNWD,0,,,0,
USC00046528,19770118,SNWD,0,,,0,
USC00046528,19770119,SNWD,0,,,0,
USC00046528,19770120,SNWD,0,,,0,
USC00046528,19770121,SNWD,0,,,0,
USC00046528,19770122,SNWD,0,,,0,
USC00046528,19770123,SNWD,0,,,0,
USC00046528,19770124,SNWD,0,,,0,
USC00046528,19770125,SNWD,0,,,0,
USC00046528,19770126,SNWD,0,,,0,
USC00046528,19770127,SNWD,0,,,0,
USC00046528,19770128,SNWD,0,,,0,
USC00046528,19770129,SNWD,0,,,0,
USC00046528,19770130,SNWD,0,,,0,
USC00046528,19770131,SNWD,0,,,0,
USC00046528,19770201,TMAX,133,,,0,900.0
USC00046528,19770202,TMAX,172,,,0,900.0
USC00046528,19770203,TMAX,122,,,0,900.0
USC00046528,19770204,TMAX,156,,,0,900.0
USC00046528,19770205,TMAX,172,,,0,900.0
USC00046528,19770206,TMAX,156,,,0,900.0
USC00046528,19770207,TMAX,183,,,0,900.0
USC00046528,19770208,TMAX,189,,,0,900.0
USC00046528,19770209,TMAX,122,,,0,900.0
USC00046528,19770210,TMAX,172,,,0,900.0
USC00046528,19770211,TMAX,183,,,0,900.0
