id,date,obs,obs_value
US1CASR0055,20191101,PRCP,0
US1CASR0055,20191102,PRCP,0
US1CASR0055,20191103,PRCP,0
US1CASR0055,20191104,PRCP,0
US1CASR0055,20191105,PRCP,0
US1CASR0055,20191106,PRCP,0
US1CASR0055,20191107,PRCP,0
US1CASR0055,20191108,PRCP,0
US1CASR0055,20191109,PRCP,0
US1CASR0055,20191110,PRCP,0
US1CASR0055,20191111,PRCP,0
US1CASR0055,20191112,PRCP,0
US1CASR0055,20191113,PRCP,0
US1CASR0055,20191114,PRCP,0
US1CASR0055,20191115,PRCP,0
US1CASR0055,20191116,PRCP,0
US1CASR0055,20191117,PRCP,0
US1CASR0055,20191118,PRCP,0
US1CASR0055,20191119,PRCP,0
US1CASR0055,20191120,PRCP,66
US1CASR0055,20191121,PRCP,142
US1CASR0055,20191122,PRCP,0
US1CASR0055,20191123,PRCP,0
US1CASR0055,20191124,PRCP,0
US1CASR0055,20191125,PRCP,0
US1CASR0055,20191126,PRCP,0
US1CASR0055,20191127,PRCP,8
US1CASR0055,20191128,PRCP,343
US1CASR0055,20191129,PRCP,307
US1CASR0055,20191130,PRCP,5
US1CASR0055,20191201,PRCP,8
US1CASR0055,20191202,PRCP,0
US1CASR0055,20191203,PRCP,0
US1CASR0055,20191204,PRCP,130
US1CASR0055,20191205,PRCP,206
US1CASR0055,20191206,PRCP,0
US1CASR0055,20191207,PRCP,89
US1CASR0055,20191208,PRCP,251
US1CASR0055,20191209,PRCP,36
US1CASR0055,20191210,PRCP,0
US1CASR0055,20191211,PRCP,0
US1CASR0055,20191212,PRCP,0
US1CASR0055,20191213,PRCP,0
US1CASR0055,20191214,PRCP,3
US1CASR0055,20191215,PRCP,8
US1CASR0055,20191216,PRCP,0
US1CASR0055,20191217,PRCP,0
US1CASR0055,20191218,PRCP,0
US1CASR0055,20191219,PRCP,0
US1CASR0055,20191220,PRCP,0
US1CASR0055,20191221,PRCP,0
US1CASR0055,20191222,PRCP,0
US1CASR0055,20191223,PRCP,71
US1CASR0055,20191224,PRCP,81
US1CASR0055,20191225,PRCP,94
US1CASR0055,20191226,PRCP,366
US1CASR0055,20191227,PRCP,18
US1CASR0055,20191228,PRCP,0
US1CASR0055,20191229,PRCP,0
US1CASR0055,20191230,PRCP,0
US1CASR0055,20191231,PRCP,0
US1CASR0055,20200101,PRCP,0
US1CASR0055,20200102,PRCP,0
US1CASR0055,20200103,PRCP,0
US1CASR0055,20200104,PRCP,0
US1CASR0055,20200105,PRCP,0
US1CASR0055,20200106,PRCP,0
US1CASR0055,20200107,PRCP,0
US1CASR0055,20200108,PRCP,0
US1CASR0055,20200109,PRCP,0
US1CASR0055,20200110,PRCP,10
US1CASR0055,20200111,PRCP,0
US1CASR0055,20200112,PRCP,0
US1CASR0055,20200113,PRCP,0
US1CASR0055,20200114,PRCP,0
US1CASR0055,20200115,PRCP,0
US1CASR0055,20200116,PRCP,0
US1CASR0055,20200117,PRCP,142
US1CASR0055,20200118,PRCP,0
US1CASR0055,20200119,PRCP,0
US1CASR0055,20200120,PRCP,0
US1CASR0055,20200121,PRCP,0
US1CASR0055,20200122,PRCP,0
US1CASR0055,20200123,PRCP,0
US1CASR0055,20200124,PRCP,0
US1CASR0055,20200125,PRCP,0
US1CASR0055,20200126,PRCP,0
US1CASR0055,20200127,PRCP,0
US1CASR0055,20200128,PRCP,0
US1CASR0055,20200129,PRCP,0
US1CASR0055,20200130,PRCP,0
US1CASR0055,20200131,PRCP,0
US1CASR0055,20200201,PRCP,0
US1CASR0055,20200202,PRCP,0
US1CASR0055,20200203,PRCP,8
US1CASR0055,20200204,PRCP,0
US1CASR0055,20200205,PRCP,0
US1CASR0055,20200206,PRCP,0
US1CASR0055,20200207,PRCP,0
US1CASR0055,20200208,PRCP,0
US1CASR0055,20200209,PRCP,5
US1CASR0055,20200210,PRCP,8
US1CASR0055,20200211,PRCP,0
US1CASR0055,20200212,PRCP,0
US1CASR0055,20200213,PRCP,0
US1CASR0055,20200214,PRCP,0
US1CASR0055,20200215,PRCP,0
US1CASR0055,20200216,PRCP,0
US1CASR0055,20200217,PRCP,0
US1CASR0055,20200218,PRCP,0
US1CASR0055,20200219,PRCP,0
US1CASR0055,20200220,PRCP,0
US1CASR0055,20200221,PRCP,0
US1CASR0055,20200222,PRCP,0
US1CASR0055,20200223,PRCP,48
US1CASR0055,20200224,PRCP,0
US1CASR0055,20200225,PRCP,0
US1CASR0055,20200226,PRCP,0
US1CASR0055,20200227,PRCP,0
US1CASR0055,20200228,PRCP,0
US1CASR0055,20200229,PRCP,0
US1CASR0055,20200301,PRCP,0
US1CASR0055,20200302,PRCP,64
US1CASR0055,20200303,PRCP,0
US1CASR0055,20200304,PRCP,0
US1CASR0055,20200305,PRCP,0
US1CASR0055,20200306,PRCP,0
US1CASR0055,20200307,PRCP,0
US1CASR0055,20200308,PRCP,8
US1CASR0055,20200309,PRCP,0
US1CASR0055,20200310,PRCP,160
US1CASR0055,20200311,PRCP,84
US1CASR0055,20200312,PRCP,5
US1CASR0055,20200313,PRCP,351
US1CASR0055,20200314,PRCP,147
US1CASR0055,20200315,PRCP,10
US1CASR0055,20200316,PRCP,0
US1CASR0055,20200317,PRCP,86
US1CASR0055,20200318,PRCP,0
US1CASR0055,20200319,PRCP,41
US1CASR0055,20200320,PRCP,79
US1CASR0055,20200321,PRCP,3
US1CASR0055,20200322,PRCP,0
US1CASR0055,20200323,PRCP,196
US1CASR0055,20200324,PRCP,0
US1CASR0055,20200325,PRCP,0
US1CASR0055,20200326,PRCP,3
US1CASR0055,20200327,PRCP,5
US1CASR0055,20200328,PRCP,0
US1CASR0055,20200329,PRCP,0
US1CASR0055,20200330,PRCP,0
US1CASR0055,20200331,PRCP,0
US1CASR0055,20200401,PRCP,0
US1CASR0055,20200402,PRCP,0
US1CASR0055,20200403,PRCP,0
US1CASR0055,20200404,PRCP,0
US1CASR0055,20200405,PRCP,23
US1CASR0055,20200410,PRCP,295
US1CASR0055,20200411,PRCP,25
US1CASR0055,20200412,PRCP,15
US1CASR0055,20200413,PRCP,23
US1CASR0055,20200414,PRCP,0
US1CASR0055,20200415,PRCP,0
US1CASR0055,20200416,PRCP,0
US1CASR0055,20200417,PRCP,0
US1CASR0055,20200418,PRCP,0
US1CASR0055,20200419,PRCP,0
US1CASR0055,20200420,PRCP,0
US1CASR0055,20200421,PRCP,0
US1CASR0055,20200422,PRCP,0
US1CASR0055,20200423,PRCP,0
US1CASR0055,20200424,PRCP,0
US1CASR0055,20200425,PRCP,0
US1CASR0055,20200426,PRCP,0
US1CASR0055,20200427,PRCP,0
US1CASR0055,20200428,PRCP,0
US1CASR0055,20200429,PRCP,0
US1CASR0055,20200430,PRCP,0
US1CASR0055,20200409,DAPR,4
US1CASR0055,20200409,MDPR,853
US1CASR0055,20200501,PRCP,0
US1CASR0055,20200502,PRCP,0
US1CASR0055,20200503,PRCP,0
US1CASR0055,20200504,PRCP,0
US1CASR0055,20200505,PRCP,0
US1CASR0055,20200506,PRCP,0
US1CASR0055,20200507,PRCP,0
US1CASR0055,20200508,PRCP,0
US1CASR0055,20200509,PRCP,0
US1CASR0055,20200510,PRCP,0
US1CASR0055,20200511,PRCP,0
US1CASR0055,20200512,PRCP,0
US1CASR0055,20200513,PRCP,0
US1CASR0055,20200514,PRCP,0
US1CASR0055,20200515,PRCP,0
US1CASR0055,20200516,PRCP,0
US1CASR0055,20200517,PRCP,0
US1CASR0055,20200518,PRCP,0
US1CASR0055,20200519,PRCP,10
US1CASR0055,20200520,PRCP,0
US1CASR0055,20200521,PRCP,0
US1CASR0055,20200522,PRCP,0
US1CASR0055,20200523,PRCP,0
US1CASR0055,20200524,PRCP,0
US1CASR0055,20200525,PRCP,0
US1CASR0055,20200526,PRCP,0
US1CASR0055,20200527,PRCP,0
US1CASR0055,20200528,PRCP,0
US1CASR0055,20200529,PRCP,0
US1CASR0055,20200530,PRCP,0
US1CASR0055,20200531,PRCP,0
US1CASR0055,20200601,PRCP,0
US1CASR0055,20200602,PRCP,0
US1CASR0055,20200603,PRCP,0
US1CASR0055,20200604,PRCP,0
US1CASR0055,20200605,PRCP,0
US1CASR0055,20200606,PRCP,5
US1CASR0055,20200607,PRCP,20
US1CASR0055,20200608,PRCP,0
US1CASR0055,20200609,PRCP,0
US1CASR0055,20200610,PRCP,0
US1CASR0055,20200611,PRCP,0
US1CASR0055,20200612,PRCP,0
US1CASR0055,20200613,PRCP,0
US1CASR0055,20200614,PRCP,0
US1CASR0055,20200615,PRCP,0
US1CASR0055,20200616,PRCP,0
US1CASR0055,20200617,PRCP,0
US1CASR0055,20200618,PRCP,0
US1CASR0055,20200619,PRCP,0
US1CASR0055,20200620,PRCP,0
US1CASR0055,20200621,PRCP,0
US1CASR0055,20200622,PRCP,0
US1CASR0055,20200623,PRCP,0
US1CASR0055,20200624,PRCP,0
US1CASR0055,20200625,PRCP,0
US1CASR0055,20200626,PRCP,0
US1CASR0055,20200627,PRCP,0
US1CASR0055,20200628,PRCP,0
US1CASR0055,20200629,PRCP,0
US1CASR0055,20200630,PRCP,0
US1CASR0055,20200701,PRCP,0
US1CASR0055,20200702,PRCP,0
US1CASR0055,20200703,PRCP,0
US1CASR0055,20200704,PRCP,0
US1CASR0055,20200705,PRCP,0
US1CASR0055,20200706,PRCP,0
US1CASR0055,20200707,PRCP,0
US1CASR0055,20200708,PRCP,0
US1CASR0055,20200709,PRCP,0
US1CASR0055,20200710,PRCP,0
US1CASR0055,20200711,PRCP,0
US1CASR0055,20200712,PRCP,0
US1CASR0055,20200713,PRCP,0
US1CASR0055,20200714,PRCP,0
US1CASR0055,20200715,PRCP,0
US1CASR0055,20200716,PRCP,0
US1CASR0055,20200717,PRCP,0
US1CASR0055,20200718,PRCP,0
US1CASR0055,20200719,PRCP,0
US1CASR0055,20200720,PRCP,0
US1CASR0055,20200721,PRCP,0
US1CASR0055,20200722,PRCP,0
US1CASR0055,20200723,PRCP,0
US1CASR0055,20200724,PRCP,0
US1CASR0055,20200725,PRCP,0
US1CASR0055,20200726,PRCP,0
US1CASR0055,20200727,PRCP,0
US1CASR0055,20200728,PRCP,0
US1CASR0055,20200729,PRCP,0
US1CASR0055,20200730,PRCP,0
US1CASR0055,20200731,PRCP,0
US1CASR0055,20200801,PRCP,0
US1CASR0055,20200802,PRCP,0
US1CASR0055,20200803,PRCP,0
US1CASR0055,20200804,PRCP,0
US1CASR0055,20200805,PRCP,0
US1CASR0055,20200806,PRCP,0
US1CASR0055,20200807,PRCP,0
US1CASR0055,20200808,PRCP,0
US1CASR0055,20200809,PRCP,0
US1CASR0055,20200810,PRCP,0
US1CASR0055,20200811,PRCP,0
US1CASR0055,20200812,PRCP,0
US1CASR0055,20200813,PRCP,0
US1CASR0055,20200814,PRCP,0
US1CASR0055,20200815,PRCP,0
US1CASR0055,20200816,PRCP,0
US1CASR0055,20200817,PRCP,0
US1CASR0055,20200818,PRCP,0
US1CASR0055,20200819,PRCP,0
US1CASR0055,20200820,PRCP,0
US1CASR0055,20200821,PRCP,0
US1CASR0055,20200822,PRCP,0
US1CASR0055,20200823,PRCP,0
US1CASR0055,20200824,PRCP,0
US1CASR0055,20200825,PRCP,0
US1CASR0055,20200826,PRCP,0
US1CASR0055,20200827,PRCP,0
US1CASR0055,20200828,PRCP,0
US1CASR0055,20200829,PRCP,0
US1CASR0055,20200830,PRCP,0
US1CASR0055,20200831,PRCP,0
US1CASR0055,20200901,PRCP,0
US1CASR0055,20200902,PRCP,0
US1CASR0055,20200903,PRCP,0
US1CASR0055,20200904,PRCP,0
US1CASR0055,20200905,PRCP,0
US1CASR0055,20200906,PRCP,0
US1CASR0055,20200907,PRCP,0
US1CASR0055,20200908,PRCP,0
US1CASR0055,20200909,PRCP,0
US1CASR0055,20200910,PRCP,0
US1CASR0055,20200911,PRCP,0
US1CASR0055,20200912,PRCP,0
US1CASR0055,20200913,PRCP,0
US1CASR0055,20200914,PRCP,0
US1CASR0055,20200915,PRCP,0
US1CASR0055,20200916,PRCP,0
US1CASR0055,20200917,PRCP,0
US1CASR0055,20200918,PRCP,0
US1CASR0055,20200919,PRCP,0
US1CASR0055,20200920,PRCP,0
US1CASR0055,20200921,PRCP,0
US1CASR0055,20200922,PRCP,0
US1CASR0055,20200923,PRCP,0
US1CASR0055,20200924,PRCP,0
US1CASR0055,20200925,PRCP,0
US1CASR0055,20200926,PRCP,0
US1CASR0055,20200927,PRCP,0
US1CASR0055,20200928,PRCP,0
US1CASR0055,20200929,PRCP,0
US1CASR0055,20200930,PRCP,0
US1CASR0055,20201001,PRCP,0
US1CASR0055,20201002,PRCP,0
US1CASR0055,20201003,PRCP,0
US1CASR0055,20201004,PRCP,0
US1CASR0055,20201005,PRCP,0
US1CASR0055,20201006,PRCP,0
US1CASR0055,20201007,PRCP,0
US1CASR0055,20201008,PRCP,0
US1CASR0055,20201009,PRCP,0
US1CASR0055,20201010,PRCP,0
US1CASR0055,20201011,PRCP,0
US1CASR0055,20201012,PRCP,0
US1CASR0055,20201013,PRCP,0
US1CASR0055,20201014,PRCP,0
US1CASR0055,20201015,PRCP,0
US1CASR0055,20201016,PRCP,0
US1CASR0055,20201017,PRCP,0
US1CASR0055,20201018,PRCP,0
US1CASR0055,20201019,PRCP,0
US1CASR0055,20201020,PRCP,0
US1CASR0055,20201021,PRCP,0
US1CASR0055,20201022,PRCP,0
US1CASR0055,20201023,PRCP,0
US1CASR0055,20201024,PRCP,0
US1CASR0055,20201025,PRCP,0
US1CASR0055,20201026,PRCP,0
US1CASR0055,20201027,PRCP,0
US1CASR0055,20201028,PRCP,0
US1CASR0055,20201029,PRCP,0
US1CASR0055,20201030,PRCP,0
US1CASR0055,20201031,PRCP,0
US1CASR0055,20201101,PRCP,0
US1CASR0055,20201102,PRCP,0
US1CASR0055,20201103,PRCP,0
US1CASR0055,20201104,PRCP,0
US1CASR0055,20201105,PRCP,0
US1CASR0055,20201106,PRCP,0
US1CASR0055,20201107,PRCP,127
US1CASR0055,20201108,PRCP,84
US1CASR0055,20201109,PRCP,69
US1CASR0055,20201110,PRCP,0
US1CASR0055,20201111,PRCP,0
US1CASR0055,20201112,PRCP,0
US1CASR0055,20201113,PRCP,0
US1CASR0055,20201114,PRCP,0
US1CASR0055,20201115,PRCP,0
US1CASR0055,20201116,PRCP,0
US1CASR0055,20201117,PRCP,0
US1CASR0055,20201118,PRCP,0
US1CASR0055,20201119,PRCP,0
US1CASR0055,20201120,PRCP,0
US1CASR0055,20201121,PRCP,0
US1CASR0055,20201122,PRCP,0
US1CASR0055,20201123,PRCP,0
US1CASR0055,20201124,PRCP,0
US1CASR0055,20201125,PRCP,0
US1CASR0055,20201126,PRCP,0
US1CASR0055,20201127,PRCP,0
US1CASR0055,20201128,PRCP,0
US1CASR0055,20201129,PRCP,0
US1CASR0055,20201130,PRCP,0
US1CASR0055,20201201,PRCP,0
US1CASR0055,20201202,PRCP,0
US1CASR0055,20201203,PRCP,0
US1CASR0055,20201204,PRCP,0
US1CASR0055,20201205,PRCP,0
US1CASR0055,20201206,PRCP,0
US1CASR0055,20201207,PRCP,0
US1CASR0055,20201208,PRCP,0
US1CASR0055,20201209,PRCP,0
US1CASR0055,20201210,PRCP,0
US1CASR0055,20201211,PRCP,0
US1CASR0055,20201212,PRCP,0
US1CASR0055,20201213,PRCP,0
US1CASR0055,20201214,PRCP,0
US1CASR0055,20201215,PRCP,0
US1CASR0055,20201216,PRCP,0
US1CASR0055,20201217,PRCP,0
US1CASR0055,20201218,PRCP,203
US1CASR0055,20201219,PRCP,0
US1CASR0055,20201220,PRCP,0
US1CASR0055,20201221,PRCP,0
US1CASR0055,20201222,PRCP,0
US1CASR0055,20201223,PRCP,0
US1CASR0055,20201224,PRCP,0
US1CASR0055,20201225,PRCP,8
US1CASR0055,20201226,PRCP,0
US1CASR0055,20201227,PRCP,0
US1CASR0055,20201228,PRCP,221
US1CASR0055,20201229,PRCP,315
US1CASR0055,20201230,PRCP,0
US1CASR0055,20201231,PRCP,0
US1CASR0055,20210101,PRCP,0
US1CASR0055,20210102,PRCP,0
US1CASR0055,20210103,PRCP,0
US1CASR0055,20210104,PRCP,0
US1CASR0055,20210105,PRCP,0
US1CASR0055,20210106,PRCP,0
US1CASR0055,20210107,PRCP,0
US1CASR0055,20210108,PRCP,0
US1CASR0055,20210109,PRCP,0
US1CASR0055,20210110,PRCP,0
US1CASR0055,20210111,PRCP,0
US1CASR0055,20210112,PRCP,0
US1CASR0055,20210113,PRCP,0
US1CASR0055,20210114,PRCP,0
US1CASR0055,20210115,PRCP,0
US1CASR0055,20210116,PRCP,0
US1CASR0055,20210117,PRCP,0
US1CASR0055,20210118,PRCP,0
US1CASR0055,20210119,PRCP,0
US1CASR0055,20210120,PRCP,0
US1CASR0055,20210121,PRCP,0
US1CASR0055,20210122,PRCP,0
US1CASR0055,20210123,PRCP,135
US1CASR0055,20210124,PRCP,147
US1CASR0055,20210125,PRCP,312
US1CASR0055,20210126,PRCP,0
US1CASR0055,20210127,PRCP,0
US1CASR0055,20210128,PRCP,0
US1CASR0055,20210129,PRCP,480
US1CASR0055,20210130,PRCP,43
US1CASR0055,20210131,PRCP,0
US1CASR0055,20210126,SNOW,0
US1CASR0055,20210127,SNOW,0
US1CASR0055,20210128,SNOW,0
US1CASR0055,20210131,SNOW,0
US1CASR0055,20210201,PRCP,0
US1CASR0055,20210206,PRCP,0
US1CASR0055,20210207,PRCP,0
US1CASR0055,20210208,PRCP,0
US1CASR0055,20210209,PRCP,0
US1CASR0055,20210210,PRCP,0
US1CASR0055,20210211,PRCP,0
US1CASR0055,20210212,PRCP,74
US1CASR0055,20210213,PRCP,25
US1CASR0055,20210214,PRCP,0
US1CASR0055,20210215,PRCP,0
US1CASR0055,20210216,PRCP,0
US1CASR0055,20210217,PRCP,0
US1CASR0055,20210218,PRCP,0
US1CASR0055,20210219,PRCP,0
US1CASR0055,20210220,PRCP,0
US1CASR0055,20210221,PRCP,0
US1CASR0055,20210222,PRCP,0
US1CASR0055,20210223,PRCP,0
US1CASR0055,20210224,PRCP,0
US1CASR0055,20210225,PRCP,0
US1CASR0055,20210226,PRCP,0
US1CASR0055,20210227,PRCP,0
US1CASR0055,20210228,PRCP,0
US1CASR0055,20210201,SNOW,0
US1CASR0055,20210206,SNOW,0
US1CASR0055,20210207,SNOW,0
US1CASR0055,20210208,SNOW,0
US1CASR0055,20210209,SNOW,0
US1CASR0055,20210210,SNOW,0
US1CASR0055,20210211,SNOW,0
US1CASR0055,20210212,SNOW,0
US1CASR0055,20210214,SNOW,0
US1CASR0055,20210215,SNOW,0
US1CASR0055,20210216,SNOW,0
US1CASR0055,20210217,SNOW,0
US1CASR0055,20210218,SNOW,0
US1CASR0055,20210219,SNOW,0
US1CASR0055,20210220,SNOW,0
US1CASR0055,20210221,SNOW,0
US1CASR0055,20210222,SNOW,0
US1CASR0055,20210223,SNOW,0
US1CASR0055,20210224,SNOW,0
US1CASR0055,20210225,SNOW,0
US1CASR0055,20210226,SNOW,0
US1CASR0055,20210227,SNOW,0
US1CASR0055,20210228,SNOW,0
US1CASR0055,20210205,DAPR,4
US1CASR0055,20210205,MDPR,3
US1CASR0055,20210301,PRCP,0
US1CASR0055,20210302,PRCP,0
US1CASR0055,20210303,PRCP,0
US1CASR0055,20210304,PRCP,23
US1CASR0055,20210305,PRCP,0
US1CASR0055,20210306,PRCP,0
US1CASR0055,20210307,PRCP,0
US1CASR0055,20210308,PRCP,0
US1CASR0055,20210309,PRCP,0
US1CASR0055,20210310,PRCP,173
US1CASR0055,20210311,PRCP,157
US1CASR0055,20210312,PRCP,5
US1CASR0055,20210313,PRCP,23
US1CASR0055,20210314,PRCP,0
US1CASR0055,20210315,PRCP,25
US1CASR0055,20210316,PRCP,30
US1CASR0055,20210317,PRCP,0
US1CASR0055,20210318,PRCP,0
US1CASR0055,20210319,PRCP,0
US1CASR0055,20210320,PRCP,8
US1CASR0055,20210321,PRCP,3
US1CASR0055,20210322,PRCP,0
US1CASR0055,20210323,PRCP,0
US1CASR0055,20210324,PRCP,3
US1CASR0055,20210325,PRCP,0
US1CASR0055,20210326,PRCP,25
US1CASR0055,20210327,PRCP,0
US1CASR0055,20210328,PRCP,0
US1CASR0055,20210329,PRCP,0
US1CASR0055,20210330,PRCP,0
US1CASR0055,20210331,PRCP,0
US1CASR0055,20210301,SNOW,0
US1CASR0055,20210302,SNOW,0
US1CASR0055,20210303,SNOW,0
US1CASR0055,20210305,SNOW,0
US1CASR0055,20210306,SNOW,0
US1CASR0055,20210307,SNOW,0
US1CASR0055,20210309,SNOW,0
US1CASR0055,20210314,SNOW,0
US1CASR0055,20210317,SNOW,0
US1CASR0055,20210318,SNOW,0
US1CASR0055,20210319,SNOW,0
US1CASR0055,20210322,SNOW,0
US1CASR0055,20210323,SNOW,0
US1CASR0055,20210325,SNOW,0
US1CASR0055,20210327,SNOW,0
US1CASR0055,20210328,SNOW,0
US1CASR0055,20210329,SNOW,0
US1CASR0055,20210330,SNOW,0
US1CASR0055,20210331,SNOW,0
US1CASR0055,20210401,PRCP,0
US1CASR0055,20210402,PRCP,0
US1CASR0055,20210403,PRCP,0
US1CASR0055,20210404,PRCP,0
US1CASR0055,20210405,PRCP,0
US1CASR0055,20210406,PRCP,0
US1CASR0055,20210407,PRCP,0
US1CASR0055,20210408,PRCP,0
US1CASR0055,20210409,PRCP,0
US1CASR0055,20210410,PRCP,0
US1CASR0055,20210411,PRCP,0
US1CASR0055,20210412,PRCP,0
US1CASR0055,20210413,PRCP,5
US1CASR0055,20210414,PRCP,3
US1CASR0055,20210415,PRCP,0
US1CASR0055,20210416,PRCP,0
US1CASR0055,20210417,PRCP,0
US1CASR0055,20210418,PRCP,0
US1CASR0055,20210419,PRCP,0
US1CASR0055,20210420,PRCP,0
US1CASR0055,20210421,PRCP,0
US1CASR0055,20210422,PRCP,0
US1CASR0055,20210423,PRCP,0
US1CASR0055,20210424,PRCP,0
US1CASR0055,20210425,PRCP,0
US1CASR0055,20210426,PRCP,23
US1CASR0055,20210427,PRCP,3
US1CASR0055,20210428,PRCP,0
US1CASR0055,20210429,PRCP,0
US1CASR0055,20210430,PRCP,0
US1CASR0055,20210401,SNOW,0
US1CASR0055,20210402,SNOW,0
US1CASR0055,20210403,SNOW,0
US1CASR0055,20210404,SNOW,0
US1CASR0055,20210405,SNOW,0
US1CASR0055,20210406,SNOW,0
US1CASR0055,20210407,SNOW,0
US1CASR0055,20210408,SNOW,0
US1CASR0055,20210409,SNOW,0
US1CASR0055,20210410,SNOW,0
US1CASR0055,20210411,SNOW,0
US1CASR0055,20210412,SNOW,0
US1CASR0055,20210415,SNOW,0
US1CASR0055,20210416,SNOW,0
US1CASR0055,20210417,SNOW,0
US1CASR0055,20210418,SNOW,0
US1CASR0055,20210419,SNOW,0
US1CASR0055,20210420,SNOW,0
US1CASR0055,20210421,SNOW,0
US1CASR0055,20210422,SNOW,0
US1CASR0055,20210423,SNOW,0
US1CASR0055,20210424,SNOW,0
US1CASR0055,20210425,SNOW,0
US1CASR0055,20210429,SNOW,0
US1CASR0055,20210430,SNOW,0
US1CASR0055,20210501,PRCP,0
US1CASR0055,20210502,PRCP,0
US1CASR0055,20210503,PRCP,0
US1CASR0055,20210504,PRCP,0
US1CASR0055,20210505,PRCP,0
US1CASR0055,20210506,PRCP,0
US1CASR0055,20210507,PRCP,0
US1CASR0055,20210508,PRCP,0
US1CASR0055,20210509,PRCP,0
US1CASR0055,20210510,PRCP,0
US1CASR0055,20210511,PRCP,0
US1CASR0055,20210512,PRCP,0
US1CASR0055,20210513,PRCP,0
US1CASR0055,20210514,PRCP,0
US1CASR0055,20210515,PRCP,0
US1CASR0055,20210516,PRCP,0
US1CASR0055,20210517,PRCP,0
US1CASR0055,20210518,PRCP,0
US1CASR0055,20210519,PRCP,0
US1CASR0055,20210520,PRCP,5
US1CASR0055,20210521,PRCP,3
US1CASR0055,20210522,PRCP,3
US1CASR0055,20210523,PRCP,0
US1CASR0055,20210524,PRCP,0
US1CASR0055,20210525,PRCP,0
US1CASR0055,20210526,PRCP,0
US1CASR0055,20210527,PRCP,0
US1CASR0055,20210528,PRCP,0
US1CASR0055,20210529,PRCP,0
US1CASR0055,20210530,PRCP,0
US1CASR0055,20210531,PRCP,0
US1CASR0055,20210501,SNOW,0
US1CASR0055,20210502,SNOW,0
US1CASR0055,20210503,SNOW,0
US1CASR0055,20210504,SNOW,0
US1CASR0055,20210505,SNOW,0
US1CASR0055,20210506,SNOW,0
US1CASR0055,20210507,SNOW,0
US1CASR0055,20210508,SNOW,0
US1CASR0055,20210509,SNOW,0
US1CASR0055,20210510,SNOW,0
US1CASR0055,20210511,SNOW,0
US1CASR0055,20210512,SNOW,0
US1CASR0055,20210513,SNOW,0
US1CASR0055,20210514,SNOW,0
US1CASR0055,20210515,SNOW,0
US1CASR0055,20210517,SNOW,0
US1CASR0055,20210518,SNOW,0
US1CASR0055,20210519,SNOW,0
US1CASR0055,20210520,SNOW,0
US1CASR0055,20210523,SNOW,0
US1CASR0055,20210524,SNOW,0
US1CASR0055,20210525,SNOW,0
US1CASR0055,20210526,SNOW,0
US1CASR0055,20210527,SNOW,0
US1CASR0055,20210528,SNOW,0
US1CASR0055,20210529,SNOW,0
US1CASR0055,20210530,SNOW,0
US1CASR0055,20210531,SNOW,0
US1CASR0055,20210601,PRCP,0
US1CASR0055,20210602,PRCP,0
US1CASR0055,20210603,PRCP,0
US1CASR0055,20210604,PRCP,0
US1CASR0055,20210605,PRCP,0
US1CASR0055,20210606,PRCP,0
US1CASR0055,20210607,PRCP,0
US1CASR0055,20210608,PRCP,0
US1CASR0055,20210609,PRCP,0
US1CASR0055,20210610,PRCP,0
US1CASR0055,20210611,PRCP,0
US1CASR0055,20210612,PRCP,0
US1CASR0055,20210613,PRCP,0
US1CASR0055,20210614,PRCP,0
US1CASR0055,20210615,PRCP,0
US1CASR0055,20210616,PRCP,0
US1CASR0055,20210617,PRCP,0
US1CASR0055,20210618,PRCP,3
US1CASR0055,20210619,PRCP,0
US1CASR0055,20210620,PRCP,0
US1CASR0055,20210621,PRCP,0
US1CASR0055,20210622,PRCP,0
US1CASR0055,20210623,PRCP,0
US1CASR0055,20210624,PRCP,3
US1CASR0055,20210625,PRCP,0
US1CASR0055,20210626,PRCP,0
US1CASR0055,20210627,PRCP,0
US1CASR0055,20210628,PRCP,0
US1CASR0055,20210629,PRCP,0
US1CASR0055,20210630,PRCP,0
US1CASR0055,20210601,SNOW,0
US1CASR0055,20210602,SNOW,0
US1CASR0055,20210603,SNOW,0
US1CASR0055,20210604,SNOW,0
US1CASR0055,20210605,SNOW,0
US1CASR0055,20210606,SNOW,0
US1CASR0055,20210607,SNOW,0
US1CASR0055,20210608,SNOW,0
US1CASR0055,20210609,SNOW,0
US1CASR0055,20210610,SNOW,0
US1CASR0055,20210611,SNOW,0
US1CASR0055,20210612,SNOW,0
US1CASR0055,20210613,SNOW,0
US1CASR0055,20210614,SNOW,0
US1CASR0055,20210615,SNOW,0
US1CASR0055,20210616,SNOW,0
US1CASR0055,20210617,SNOW,0
US1CASR0055,20210619,SNOW,0
US1CASR0055,20210620,SNOW,0
US1CASR0055,20210621,SNOW,0
US1CASR0055,20210622,SNOW,0
US1CASR0055,20210623,SNOW,0
US1CASR0055,20210625,SNOW,0
US1CASR0055,20210626,SNOW,0
US1CASR0055,20210627,SNOW,0
US1CASR0055,20210628,SNOW,0
US1CASR0055,20210629,SNOW,0
US1CASR0055,20210630,SNOW,0
US1CASR0055,20210701,PRCP,0
US1CASR0055,20210702,PRCP,0
US1CASR0055,20210703,PRCP,0
US1CASR0055,20210704,PRCP,0
US1CASR0055,20210705,PRCP,0
