USC00047294,19990426,PRCP,0,P,,0,800.0
USC00047294,19990427,PRCP,0,P,,0,800.0
USC00047294,19990428,PRCP,0,P,,0,800.0
USC00047294,19990429,PRCP,0,P,,0,800.0
USC00047294,19990430,PRCP,0,P,,0,800.0
USC00047294,19990401,SNOW,0,P,,0,
USC00047294,19990402,SNOW,0,P,,0,
USC00047294,19990403,SNOW,0,P,,0,
USC00047294,19990404,SNOW,0,P,,0,
USC00047294,19990405,SNOW,0,P,,0,
USC00047294,19990406,SNOW,0,P,,0,
USC00047294,19990407,SNOW,0,P,,0,
USC00047294,19990408,SNOW,0,P,,0,
USC00047294,19990409,SNOW,0,P,,0,
USC00047294,19990410,SNOW,0,P,,0,
USC00047294,19990411,SNOW,0,P,,0,
USC00047294,19990412,SNOW,0,P,,0,
USC00047294,19990413,SNOW,0,P,,0,
USC00047294,19990414,SNOW,0,P,,0,
USC00047294,19990415,SNOW,0,P,,0,
USC00047294,19990416,SNOW,0,P,,0,
USC00047294,19990417,SNOW,0,P,,0,
USC00047294,19990418,SNOW,0,P,,0,
USC00047294,19990419,SNOW,0,P,,0,
USC00047294,19990420,SNOW,0,P,,0,
USC00047294,19990421,SNOW,0,P,,0,
USC00047294,19990422,SNOW,0,P,,0,
USC00047294,19990423,SNOW,0,P,,0,
USC00047294,19990424,SNOW,0,P,,0,
USC00047294,19990425,SNOW,0,P,,0,
USC00047294,19990426,SNOW,0,P,,0,
USC00047294,19990427,SNOW,0,P,,0,
USC00047294,19990428,SNOW,0,P,,0,
USC00047294,19990429,SNOW,0,P,,0,
USC00047294,19990430,SNOW,0,P,,0,
USC00047294,19990401,SNWD,0,P,,0,
USC00047294,19990402,SNWD,0,P,,0,
USC00047294,19990403,SNWD,0,P,,0,
USC00047294,19990404,SNWD,0,P,,0,
USC00047294,19990405,SNWD,0,P,,0,
USC00047294,19990406,SNWD,0,P,,0,
USC00047294,19990407,SNWD,0,P,,0,
USC00047294,19990408,SNWD,0,P,,0,
USC00047294,19990409,SNWD,0,P,,0,
USC00047294,19990410,SNWD,0,P,,0,
USC00047294,19990411,SNWD,0,P,,0,
USC00047294,19990412,SNWD,0,P,,0,
USC00047294,19990413,SNWD,0,P,,0,
USC00047294,19990414,SNWD,0,P,,0,
USC00047294,19990415,SNWD,0,P,,0,
USC00047294,19990416,SNWD,0,P,,0,
USC00047294,19990417,SNWD,0,P,,0,
USC00047294,19990418,SNWD,0,P,,0,
USC00047294,19990419,SNWD,0,P,,0,
USC00047294,19990420,SNWD,0,P,,0,
USC00047294,19990421,SNWD,0,P,,0,
USC00047294,19990422,SNWD,0,P,,0,
USC00047294,19990423,SNWD,0,P,,0,
USC00047294,19990424,SNWD,0,P,,0,
USC00047294,19990425,SNWD,0,P,,0,
USC00047294,19990426,SNWD,0,P,,0,
USC00047294,19990427,SNWD,0,P,,0,
USC00047294,19990428,SNWD,0,P,,0,
USC00047294,19990429,SNWD,0,P,,0,
USC00047294,19990430,SNWD,0,P,,0,
USC00047294,19990501,PRCP,0,P,,0,800.0
USC00047294,19990502,PRCP,13,,,0,800.0
USC00047294,19990503,PRCP,0,P,,0,800.0
USC00047294,19990504,PRCP,0,P,,0,800.0
USC00047294,19990505,PRCP,0,P,,0,800.0
USC00047294,19990506,PRCP,0,P,,0,800.0
USC00047294,19990507,PRCP,0,P,,0,800.0
USC00047294,19990508,PRCP,0,P,,0,800.0
USC00047294,19990509,PRCP,0,P,,0,800.0
USC00047294,19990510,PRCP,0,P,,0,800.0
USC00047294,19990511,PRCP,0,P,,0,800.0
USC00047294,19990512,PRCP,0,P,,0,800.0
USC00047294,19990513,PRCP,0,P,,0,800.0
USC00047294,19990514,PRCP,0,P,,0,800.0
USC00047294,19990515,PRCP,0,P,,0,800.0
USC00047294,19990516,PRCP,0,P,,0,800.0
USC00047294,19990517,PRCP,0,P,,0,800.0
USC00047294,19990518,PRCP,0,P,,0,800.0
USC00047294,19990519,PRCP,0,P,,0,800.0
USC00047294,19990520,PRCP,0,P,,0,800.0
USC00047294,19990521,PRCP,0,P,,0,800.0
USC00047294,19990522,PRCP,0,P,,0,800.0
USC00047294,19990523,PRCP,0,P,,0,800.0
USC00047294,19990524,PRCP,0,P,,0,800.0
USC00047294,19990525,PRCP,0,P,,0,800.0
USC00047294,19990526,PRCP,0,P,,0,800.0
USC00047294,19990527,PRCP,0,P,,0,800.0
USC00047294,19990528,PRCP,0,P,,0,800.0
USC00047294,19990529,PRCP,0,P,,0,800.0
USC00047294,19990530,PRCP,0,P,,0,800.0
USC00047294,19990531,PRCP,0,P,,0,800.0
USC00047294,19990501,SNOW,0,P,,0,
USC00047294,19990502,SNOW,0,P,,0,
USC00047294,19990503,SNOW,0,P,,0,
USC00047294,19990504,SNOW,0,P,,0,
USC00047294,19990505,SNOW,0,P,,0,
USC00047294,19990506,SNOW,0,P,,0,
USC00047294,19990507,SNOW,0,P,,0,
USC00047294,19990508,SNOW,0,P,,0,
USC00047294,19990509,SNOW,0,P,,0,
USC00047294,19990510,SNOW,0,P,,0,
USC00047294,19990511,SNOW,0,P,,0,
USC00047294,19990512,SNOW,0,P,,0,
USC00047294,19990513,SNOW,0,P,,0,
USC00047294,19990514,SNOW,0,P,,0,
USC00047294,19990515,SNOW,0,P,,0,
USC00047294,19990516,SNOW,0,P,,0,
USC00047294,19990517,SNOW,0,P,,0,
USC00047294,19990518,SNOW,0,P,,0,
USC00047294,19990519,SNOW,0,P,,0,
USC00047294,19990520,SNOW,0,P,,0,
USC00047294,19990521,SNOW,0,P,,0,
USC00047294,19990522,SNOW,0,P,,0,
USC00047294,19990523,SNOW,0,P,,0,
USC00047294,19990524,SNOW,0,P,,0,
USC00047294,19990525,SNOW,0,P,,0,
USC00047294,19990526,SNOW,0,P,,0,
USC00047294,19990527,SNOW,0,P,,0,
USC00047294,19990528,SNOW,0,P,,0,
USC00047294,19990529,SNOW,0,P,,0,
USC00047294,19990530,SNOW,0,P,,0,
USC00047294,19990531,SNOW,0,P,,0,
USC00047294,19990501,SNWD,0,P,,0,
USC00047294,19990502,SNWD,0,P,,0,
USC00047294,19990503,SNWD,0,P,,0,
USC00047294,19990504,SNWD,0,P,,0,
USC00047294,19990505,SNWD,0,P,,0,
USC00047294,19990506,SNWD,0,P,,0,
USC00047294,19990507,SNWD,0,P,,0,
USC00047294,19990508,SNWD,0,P,,0,
USC00047294,19990509,SNWD,0,P,,0,
USC00047294,19990510,SNWD,0,P,,0,
USC00047294,19990511,SNWD,0,P,,0,
USC00047294,19990512,SNWD,0,P,,0,
USC00047294,19990513,SNWD,0,P,,0,
USC00047294,19990514,SNWD,0,P,,0,
USC00047294,19990515,SNWD,0,P,,0,
USC00047294,19990516,SNWD,0,P,,0,
USC00047294,19990517,SNWD,0,P,,0,
USC00047294,19990518,SNWD,0,P,,0,
USC00047294,19990519,SNWD,0,P,,0,
USC00047294,19990520,SNWD,0,P,,0,
USC00047294,19990521,SNWD,0,P,,0,
USC00047294,19990522,SNWD,0,P,,0,
USC00047294,19990523,SNWD,0,P,,0,
USC00047294,19990524,SNWD,0,P,,0,
USC00047294,19990525,SNWD,0,P,,0,
USC00047294,19990526,SNWD,0,P,,0,
USC00047294,19990527,SNWD,0,P,,0,
USC00047294,19990528,SNWD,0,P,,0,
USC00047294,19990529,SNWD,0,P,,0,
USC00047294,19990530,SNWD,0,P,,0,
USC00047294,19990531,SNWD,0,P,,0,
USC00047294,19990601,PRCP,0,P,,0,800.0
USC00047294,19990602,PRCP,25,,,0,800.0
USC00047294,19990603,PRCP,170,,,0,800.0
USC00047294,19990604,PRCP,0,P,,0,800.0
USC00047294,19990605,PRCP,0,P,,0,800.0
USC00047294,19990606,PRCP,0,P,,0,800.0
USC00047294,19990607,PRCP,0,P,,0,800.0
USC00047294,19990608,PRCP,0,P,,0,800.0
USC00047294,19990609,PRCP,0,P,,0,800.0
USC00047294,19990610,PRCP,0,P,,0,800.0
USC00047294,19990611,PRCP,0,P,,0,800.0
USC00047294,19990612,PRCP,0,P,,0,800.0
USC00047294,19990613,PRCP,0,P,,0,800.0
USC00047294,19990614,PRCP,0,P,,0,800.0
USC00047294,19990615,PRCP,0,P,,0,800.0
USC00047294,19990616,PRCP,0,P,,0,800.0
USC00047294,19990617,PRCP,0,P,,0,800.0
USC00047294,19990618,PRCP,0,P,,0,800.0
USC00047294,19990619,PRCP,0,P,,0,800.0
USC00047294,19990620,PRCP,0,P,,0,800.0
USC00047294,19990621,PRCP,0,P,,0,800.0
USC00047294,19990622,PRCP,0,P,,0,800.0
USC00047294,19990623,PRCP,0,P,,0,800.0
USC00047294,19990624,PRCP,0,P,,0,800.0
USC00047294,19990625,PRCP,0,P,,0,800.0
USC00047294,19990626,PRCP,0,P,,0,800.0
USC00047294,19990627,PRCP,0,P,,0,800.0
USC00047294,19990628,PRCP,0,P,,0,800.0
USC00047294,19990629,PRCP,0,P,,0,800.0
USC00047294,19990630,PRCP,0,P,,0,800.0
USC00047294,19990601,SNOW,0,P,,0,
USC00047294,19990602,SNOW,0,P,,0,
USC00047294,19990603,SNOW,0,P,,0,
USC00047294,19990604,SNOW,0,P,,0,
USC00047294,19990605,SNOW,0,P,,0,
USC00047294,19990606,SNOW,0,P,,0,
USC00047294,19990607,SNOW,0,P,,0,
USC00047294,19990608,SNOW,0,P,,0,
USC00047294,19990609,SNOW,0,P,,0,
USC00047294,19990610,SNOW,0,P,,0,
USC00047294,19990611,SNOW,0,P,,0,
USC00047294,19990612,SNOW,0,P,,0,
USC00047294,19990613,SNOW,0,P,,0,
USC00047294,19990614,SNOW,0,P,,0,
USC00047294,19990615,SNOW,0,P,,0,
USC00047294,19990616,SNOW,0,P,,0,
USC00047294,19990617,SNOW,0,P,,0,
USC00047294,19990618,SNOW,0,P,,0,
USC00047294,19990619,SNOW,0,P,,0,
USC00047294,19990620,SNOW,0,P,,0,
USC00047294,19990621,SNOW,0,P,,0,
USC00047294,19990622,SNOW,0,P,,0,
USC00047294,19990623,SNOW,0,P,,0,
USC00047294,19990624,SNOW,0,P,,0,
USC00047294,19990625,SNOW,0,P,,0,
USC00047294,19990626,SNOW,0,P,,0,
USC00047294,19990627,SNOW,0,P,,0,
USC00047294,19990628,SNOW,0,P,,0,
USC00047294,19990629,SNOW,0,P,,0,
USC00047294,19990630,SNOW,0,P,,0,
USC00047294,19990601,SNWD,0,P,,0,
USC00047294,19990602,SNWD,0,P,,0,
USC00047294,19990603,SNWD,0,P,,0,
USC00047294,19990604,SNWD,0,P,,0,
USC00047294,19990605,SNWD,0,P,,0,
USC00047294,19990606,SNWD,0,P,,0,
USC00047294,19990607,SNWD,0,P,,0,
USC00047294,19990608,SNWD,0,P,,0,
USC00047294,19990609,SNWD,0,P,,0,
USC00047294,19990610,SNWD,0,P,,0,
USC00047294,19990611,SNWD,0,P,,0,
USC00047294,19990612,SNWD,0,P,,0,
USC00047294,19990613,SNWD,0,P,,0,
USC00047294,19990614,SNWD,0,P,,0,
USC00047294,19990615,SNWD,0,P,,0,
USC00047294,19990616,SNWD,0,P,,0,
USC00047294,19990617,SNWD,0,P,,0,
USC00047294,19990618,SNWD,0,P,,0,
USC00047294,19990619,SNWD,0,P,,0,
USC00047294,19990620,SNWD,0,P,,0,
USC00047294,19990621,SNWD,0,P,,0,
USC00047294,19990622,SNWD,0,P,,0,
USC00047294,19990623,SNWD,0,P,,0,
USC00047294,19990624,SNWD,0,P,,0,
USC00047294,19990625,SNWD,0,P,,0,
USC00047294,19990626,SNWD,0,P,,0,
USC00047294,19990627,SNWD,0,P,,0,
USC00047294,19990628,SNWD,0,P,,0,
USC00047294,19990629,SNWD,0,P,,0,
USC00047294,19990630,SNWD,0,P,,0,
