US1CAHM0119,20220916,SNOW,0,,,N,800
US1CAHM0119,20220917,SNOW,0,,,N,800
US1CAHM0119,20220922,SNOW,0,,,N,800
US1CAHM0119,20220923,SNOW,0,,,N,800
US1CAHM0119,20220924,SNOW,0,,,N,800
US1CAHM0119,20220925,SNOW,0,,,N,800
US1CAHM0119,20220926,SNOW,0,,,N,800
US1CAHM0119,20220930,SNOW,0,,,N,800
US1CAHM0119,20221009,PRCP,0,T,,N,800
US1CAHM0119,20221010,PRCP,0,,,N,800
US1CAHM0119,20221011,PRCP,0,,,N,800
US1CAHM0119,20221012,PRCP,0,,,N,800
US1CAHM0119,20221013,PRCP,0,T,,N,800
US1CAHM0119,20221014,PRCP,0,T,,N,800
US1CAHM0119,20221015,PRCP,0,,,N,800
US1CAHM0119,20221016,PRCP,0,,,N,800
US1CAHM0119,20221017,PRCP,0,,,N,800
US1CAHM0119,20221018,PRCP,0,,,N,800
US1CAHM0119,20221019,PRCP,0,,,N,800
US1CAHM0119,20221020,PRCP,0,,,N,800
US1CAHM0119,20221021,PRCP,0,,,N,800
US1CAHM0119,20221022,PRCP,15,,,N,800
US1CAHM0119,20221023,PRCP,0,,,N,800
US1CAHM0119,20221024,PRCP,0,,,N,800
US1CAHM0119,20221025,PRCP,0,T,,N,800
US1CAHM0119,20221026,PRCP,3,,,N,800
US1CAHM0119,20221027,PRCP,0,,,N,800
US1CAHM0119,20221028,PRCP,0,,,N,800
US1CAHM0119,20221029,PRCP,0,,,N,800
US1CAHM0119,20221030,PRCP,0,,,N,800
US1CAHM0119,20221031,PRCP,0,,,N,800
US1CAHM0119,20221010,SNOW,0,,,N,800
US1CAHM0119,20221011,SNOW,0,,,N,800
US1CAHM0119,20221012,SNOW,0,,,N,800
US1CAHM0119,20221015,SNOW,0,,,N,800
US1CAHM0119,20221016,SNOW,0,,,N,800
US1CAHM0119,20221017,SNOW,0,,,N,800
US1CAHM0119,20221018,SNOW,0,,,N,800
US1CAHM0119,20221019,SNOW,0,,,N,800
US1CAHM0119,20221020,SNOW,0,,,N,800
US1CAHM0119,20221021,SNOW,0,,,N,800
US1CAHM0119,20221023,SNOW,0,,,N,800
US1CAHM0119,20221024,SNOW,0,,,N,800
US1CAHM0119,20221027,SNOW,0,,,N,800
US1CAHM0119,20221028,SNOW,0,,,N,800
US1CAHM0119,20221029,SNOW,0,,,N,800
US1CAHM0119,20221030,SNOW,0,,,N,800
US1CAHM0119,20221031,SNOW,0,,,N,800
US1CAHM0119,20221008,DAPR,8,,,N,800
US1CAHM0119,20221008,MDPR,13,,,N,800
US1CAHM0119,20221101,PRCP,211,,,N,800
US1CAHM0119,20221102,PRCP,41,,,N,800
US1CAHM0119,20221103,PRCP,18,,,N,800
US1CAHM0119,20221104,PRCP,0,,,N,800
US1CAHM0119,20221105,PRCP,185,,,N,800
US1CAHM0119,20221106,PRCP,3,,,N,800
US1CAHM0119,20221107,PRCP,216,,,N,800
US1CAHM0119,20221108,PRCP,107,,,N,800
US1CAHM0119,20221109,PRCP,0,,,N,800
US1CAHM0119,20221110,PRCP,0,,,N,800
US1CAHM0119,20221111,PRCP,0,,,N,800
US1CAHM0119,20221112,PRCP,79,,,N,800
US1CAHM0119,20221113,PRCP,51,,,N,800
US1CAHM0119,20221114,PRCP,0,,,N,800
US1CAHM0119,20221115,PRCP,0,,,N,800
US1CAHM0119,20221116,PRCP,0,,,N,800
US1CAHM0119,20221117,PRCP,0,,,N,800
US1CAHM0119,20221118,PRCP,0,,,N,800
US1CAHM0119,20221119,PRCP,0,,,N,800
US1CAHM0119,20221120,PRCP,0,,,N,800
US1CAHM0119,20221121,PRCP,0,,,N,800
US1CAHM0119,20221122,PRCP,0,,,N,800
US1CAHM0119,20221123,PRCP,23,,,N,800
US1CAHM0119,20221130,PRCP,0,,,N,800
US1CAHM0119,20221104,SNOW,0,,,N,800
US1CAHM0119,20221109,SNOW,0,,,N,800
US1CAHM0119,20221110,SNOW,0,,,N,800
US1CAHM0119,20221111,SNOW,0,,,N,800
US1CAHM0119,20221114,SNOW,0,,,N,800
US1CAHM0119,20221115,SNOW,0,,,N,800
US1CAHM0119,20221116,SNOW,0,,,N,800
US1CAHM0119,20221117,SNOW,0,,,N,800
US1CAHM0119,20221118,SNOW,0,,,N,800
US1CAHM0119,20221119,SNOW,0,,,N,800
US1CAHM0119,20221120,SNOW,0,,,N,800
US1CAHM0119,20221121,SNOW,0,,,N,800
US1CAHM0119,20221122,SNOW,0,,,N,800
US1CAHM0119,20221130,SNOW,0,,,N,800
US1CAHM0119,20221129,DAPR,6,,,N,800
US1CAHM0119,20221129,MDPR,48,,,N,800
US1CAHM0119,20221201,PRCP,437,,,N,800
US1CAHM0119,20221202,PRCP,30,,,N,800
US1CAHM0119,20221203,PRCP,0,,,N,800
US1CAHM0119,20221204,PRCP,142,,,N,800
US1CAHM0119,20221205,PRCP,297,,,N,800
US1CAHM0119,20221212,PRCP,5,,,N,800
US1CAHM0119,20221216,PRCP,0,,,N,800
US1CAHM0119,20221217,PRCP,0,,,N,800
US1CAHM0119,20221218,PRCP,0,,,N,800
US1CAHM0119,20221219,PRCP,0,T,,N,800
US1CAHM0119,20221220,PRCP,0,T,,N,800
US1CAHM0119,20221221,PRCP,15,,,N,800
US1CAHM0119,20221222,PRCP,0,T,,N,800
US1CAHM0119,20221223,PRCP,15,,,N,800
US1CAHM0119,20221224,PRCP,0,,,N,800
US1CAHM0119,20221225,PRCP,5,,,N,800
US1CAHM0119,20221226,PRCP,46,,,N,800
US1CAHM0119,20221227,PRCP,475,,,N,800
US1CAHM0119,20221228,PRCP,38,,,N,800
US1CAHM0119,20221229,PRCP,28,,,N,800
US1CAHM0119,20221230,PRCP,224,,,N,800
US1CAHM0119,20221231,PRCP,183,,,N,800
US1CAHM0119,20221203,SNOW,0,,,N,800
US1CAHM0119,20221216,SNOW,0,,,N,800
US1CAHM0119,20221217,SNOW,0,,,N,800
US1CAHM0119,20221218,SNOW,0,,,N,800
US1CAHM0119,20221224,SNOW,0,,,N,800
US1CAHM0119,20221211,DAPR,6,,,N,1600
US1CAHM0119,20221215,DAPR,3,,,N,800
US1CAHM0119,20221211,MDPR,655,,,N,1600
US1CAHM0119,20221215,MDPR,3,,,N,800
US1CAHM0119,20230101,PRCP,3,,,N,800
US1CAHM0119,20230102,PRCP,0,T,,N,800
US1CAHM0119,20230103,PRCP,51,,,N,800
US1CAHM0119,20230104,PRCP,3,,,N,800
US1CAHM0119,20230105,PRCP,470,,,N,800
US1CAHM0119,20230106,PRCP,58,,,N,800
US1CAHM0119,20230107,PRCP,109,,,N,800
US1CAHM0119,20230108,PRCP,259,,,N,800
US1CAHM0119,20230109,PRCP,25,,,N,800
US1CAHM0119,20230110,PRCP,46,,,N,800
US1CAHM0119,20230111,PRCP,124,,,N,800
US1CAHM0119,20230112,PRCP,41,,,N,800
US1CAHM0119,20230113,PRCP,305,,,N,800
US1CAHM0119,20230114,PRCP,152,,,N,800
US1CAHM0119,20230115,PRCP,191,,,N,800
US1CAHM0119,20230116,PRCP,48,,,N,800
US1CAHM0119,20230117,PRCP,0,,,N,800
US1CAHM0119,20230118,PRCP,0,T,,N,800
US1CAHM0119,20230119,PRCP,206,,,N,800
US1CAHM0119,20230120,PRCP,0,,,N,800
US1CAHM0119,20230121,PRCP,0,,,N,800
US1CAHM0119,20230122,PRCP,0,T,,N,800
US1CAHM0119,20230123,PRCP,0,,,N,800
US1CAHM0119,20230124,PRCP,0,,,N,800
US1CAHM0119,20230125,PRCP,0,,,N,800
US1CAHM0119,20230126,PRCP,0,,,N,800
US1CAHM0119,20230127,PRCP,0,,,N,800
US1CAHM0119,20230128,PRCP,0,,,N,800
US1CAHM0119,20230129,PRCP,33,,,N,800
US1CAHM0119,20230130,PRCP,0,,,N,800
US1CAHM0119,20230131,PRCP,0,,,N,800
US1CAHM0119,20230117,SNOW,0,,,N,800
US1CAHM0119,20230120,SNOW,0,,,N,800
US1CAHM0119,20230121,SNOW,0,,,N,800
US1CAHM0119,20230123,SNOW,0,,,N,800
US1CAHM0119,20230124,SNOW,0,,,N,800
US1CAHM0119,20230125,SNOW,0,,,N,800
US1CAHM0119,20230126,SNOW,0,,,N,800
US1CAHM0119,20230127,SNOW,0,,,N,800
US1CAHM0119,20230128,SNOW,0,,,N,800
US1CAHM0119,20230130,SNOW,0,,,N,800
US1CAHM0119,20230131,SNOW,0,,,N,800
US1CAHM0119,20230201,PRCP,0,,,N,800
US1CAHM0119,20230202,PRCP,0,,,N,800
US1CAHM0119,20230203,PRCP,61,,,N,800
US1CAHM0119,20230204,PRCP,3,,,N,800
US1CAHM0119,20230205,PRCP,173,,,N,800
US1CAHM0119,20230206,PRCP,76,,,N,800
US1CAHM0119,20230207,PRCP,0,,,N,800
US1CAHM0119,20230208,PRCP,0,,,N,800
US1CAHM0119,20230209,PRCP,0,,,N,800
US1CAHM0119,20230210,PRCP,0,T,,N,800
US1CAHM0119,20230211,PRCP,38,,,N,800
US1CAHM0119,20230212,PRCP,0,,,N,800
US1CAHM0119,20230213,PRCP,15,,,N,800
US1CAHM0119,20230214,PRCP,56,,,N,800
US1CAHM0119,20230215,PRCP,28,,,N,800
US1CAHM0119,20230216,PRCP,0,,,N,800
US1CAHM0119,20230217,PRCP,0,,,N,800
US1CAHM0119,20230218,PRCP,0,,,N,800
US1CAHM0119,20230219,PRCP,0,,,N,800
US1CAHM0119,20230220,PRCP,0,,,N,800
US1CAHM0119,20230221,PRCP,28,,,N,800
US1CAHM0119,20230222,PRCP,140,,,N,800
US1CAHM0119,20230223,PRCP,203,,,N,800
US1CAHM0119,20230201,SNOW,0,,,N,800
US1CAHM0119,20230202,SNOW,0,,,N,800
US1CAHM0119,20230207,SNOW,0,,,N,800
US1CAHM0119,20230208,SNOW,0,,,N,800
US1CAHM0119,20230209,SNOW,0,,,N,800
US1CAHM0119,20230212,SNOW,0,,,N,800
US1CAHM0119,20230216,SNOW,0,,,N,800
US1CAHM0119,20230217,SNOW,0,,,N,800
US1CAHM0119,20230218,SNOW,0,,,N,800
US1CAHM0119,20230219,SNOW,0,,,N,800
US1CAHM0119,20230220,SNOW,0,,,N,800
US1CAHM0119,20230223,SNOW,38,,,N,800
US1CAHM0119,20230223,WESF,178,,,N,800
US1CAHM0119,20230318,PRCP,0,,,N,800
US1CAHM0119,20230319,PRCP,119,,,N,800
US1CAHM0119,20230320,PRCP,69,,,N,800
US1CAHM0119,20230321,PRCP,0,,,N,800
US1CAHM0119,20230322,PRCP,0,,,N,800
US1CAHM0119,20230323,PRCP,20,,,N,800
US1CAHM0119,20230324,PRCP,107,,,N,800
US1CAHM0119,20230325,PRCP,53,,,N,800
US1CAHM0119,20230326,PRCP,30,,,N,800
US1CAHM0119,20230327,PRCP,3,,,N,800
US1CAHM0119,20230328,PRCP,170,,,N,800
US1CAHM0119,20230329,PRCP,43,,,N,800
US1CAHM0119,20230330,PRCP,0,T,,N,800
US1CAHM0119,20230331,PRCP,0,T,,N,800
US1CAHM0119,20230318,SNOW,0,,,N,800
US1CAHM0119,20230321,SNOW,0,,,N,800
US1CAHM0119,20230322,SNOW,0,,,N,800
US1CAHM0119,20230304,DAPR,9,,,N,800
US1CAHM0119,20230306,DAPR,2,,,N,800
US1CAHM0119,20230311,DAPR,5,,,N,800
US1CAHM0119,20230317,DAPR,6,,,N,800
US1CAHM0119,20230304,MDPR,826,,,N,800
US1CAHM0119,20230306,MDPR,193,,,N,800
US1CAHM0119,20230311,MDPR,475,,,N,800
US1CAHM0119,20230317,MDPR,851,,,N,800
US1CAHM0119,20230401,PRCP,3,,,N,800
US1CAHM0119,20230402,PRCP,28,,,N,800
US1CAHM0119,20230403,PRCP,81,,,N,800
US1CAHM0119,20230404,PRCP,0,T,,N,800
US1CAHM0119,20230405,PRCP,0,,,N,800
US1CAHM0119,20230406,PRCP,0,T,,N,800
US1CAHM0119,20230407,PRCP,71,,,N,800
US1CAHM0119,20230408,PRCP,15,,,N,800
US1CAHM0119,20230409,PRCP,0,,,N,800
US1CAHM0119,20230410,PRCP,0,,,N,800
US1CAHM0119,20230411,PRCP,218,,,N,800
US1CAHM0119,20230412,PRCP,15,,,N,800
US1CAHM0119,20230413,PRCP,3,,,N,800
US1CAHM0119,20230414,PRCP,0,,,N,800
US1CAHM0119,20230415,PRCP,0,,,N,800
US1CAHM0119,20230416,PRCP,0,,,N,800
US1CAHM0119,20230417,PRCP,3,,,N,800
US1CAHM0119,20230418,PRCP,119,,,N,800
US1CAHM0119,20230419,PRCP,18,,,N,800
US1CAHM0119,20230420,PRCP,5,,,N,800
US1CAHM0119,20230421,PRCP,0,,,N,800
US1CAHM0119,20230422,PRCP,0,T,,N,800
US1CAHM0119,20230423,PRCP,13,,,N,800
US1CAHM0119,20230424,PRCP,0,,,N,800
US1CAHM0119,20230425,PRCP,0,,,N,800
US1CAHM0119,20230426,PRCP,0,,,N,800
US1CAHM0119,20230427,PRCP,0,,,N,800
US1CAHM0119,20230428,PRCP,0,,,N,800
US1CAHM0119,20230429,PRCP,0,,,N,800
US1CAHM0119,20230430,PRCP,18,,,N,800
US1CAHM0119,20230405,SNOW,0,,,N,800
US1CAHM0119,20230409,SNOW,0,,,N,800
US1CAHM0119,20230410,SNOW,0,,,N,800
US1CAHM0119,20230414,SNOW,0,,,N,800
US1CAHM0119,20230415,SNOW,0,,,N,800
US1CAHM0119,20230416,SNOW,0,,,N,800
US1CAHM0119,20230421,SNOW,0,,,N,800
US1CAHM0119,20230424,SNOW,0,,,N,800
US1CAHM0119,20230425,SNOW,0,,,N,800
US1CAHM0119,20230426,SNOW,0,,,N,800
US1CAHM0119,20230427,SNOW,0,,,N,800
US1CAHM0119,20230428,SNOW,0,,,N,800
US1CAHM0119,20230429,SNOW,0,,,N,800
US1CAHM0119,20230501,PRCP,5,,,N,800
US1CAHM0119,20230502,PRCP,3,,,N,800
US1CAHM0119,20230503,PRCP,23,,,N,800
US1CAHM0119,20230504,PRCP,0,T,,N,800
US1CAHM0119,20230505,PRCP,8,,,N,800
US1CAHM0119,20230506,PRCP,51,,,N,800
US1CAHM0119,20230507,PRCP,0,T,,N,800
US1CAHM0119,20230508,PRCP,122,,,N,800
US1CAHM0119,20230509,PRCP,23,,,N,800
US1CAHM0119,20230510,PRCP,0,,,N,800
US1CAHM0119,20230511,PRCP,0,,,N,800
US1CAHM0119,20230512,PRCP,0,T,,N,800
US1CAHM0119,20230513,PRCP,0,,,N,800
US1CAHM0119,20230514,PRCP,0,,,N,800
US1CAHM0119,20230515,PRCP,0,,,N,800
US1CAHM0119,20230516,PRCP,0,,,N,800
US1CAHM0119,20230517,PRCP,0,T,,N,800
US1CAHM0119,20230518,PRCP,0,T,,N,800
US1CAHM0119,20230519,PRCP,0,,,N,800
US1CAHM0119,20230520,PRCP,5,,,N,800
US1CAHM0119,20230521,PRCP,0,,,N,800
US1CAHM0119,20230522,PRCP,0,,,N,800
US1CAHM0119,20230523,PRCP,0,,,N,800
US1CAHM0119,20230524,PRCP,0,,,N,800
US1CAHM0119,20230525,PRCP,0,,,N,800
US1CAHM0119,20230526,PRCP,0,T,,N,800
US1CAHM0119,20230527,PRCP,0,,,N,800
US1CAHM0119,20230528,PRCP,0,,,N,800
US1CAHM0119,20230529,PRCP,0,,,N,800
US1CAHM0119,20230530,PRCP,3,,,N,800
US1CAHM0119,20230531,PRCP,0,,,N,800
US1CAHM0119,20230510,SNOW,0,,,N,800
US1CAHM0119,20230511,SNOW,0,,,N,800
US1CAHM0119,20230513,SNOW,0,,,N,800
US1CAHM0119,20230514,SNOW,0,,,N,800
US1CAHM0119,20230515,SNOW,0,,,N,800
US1CAHM0119,20230516,SNOW,0,,,N,800
US1CAHM0119,20230519,SNOW,0,,,N,800
US1CAHM0119,20230521,SNOW,0,,,N,800
US1CAHM0119,20230522,SNOW,0,,,N,800
US1CAHM0119,20230523,SNOW,0,,,N,800
US1CAHM0119,20230524,SNOW,0,,,N,800
US1CAHM0119,20230525,SNOW,0,,,N,800
US1CAHM0119,20230527,SNOW,0,,,N,800
US1CAHM0119,20230528,SNOW,0,,,N,800
US1CAHM0119,20230529,SNOW,0,,,N,800
US1CAHM0119,20230531,SNOW,0,,,N,800
US1CAHM0119,20230601,PRCP,0,,,N,800
US1CAHM0119,20230602,PRCP,0,,,N,800
US1CAHM0119,20230603,PRCP,0,,,N,800
US1CAHM0119,20230604,PRCP,0,,,N,800
US1CAHM0119,20230605,PRCP,0,,,N,800
US1CAHM0119,20230606,PRCP,0,,,N,800
US1CAHM0119,20230607,PRCP,0,,,N,800
US1CAHM0119,20230608,PRCP,3,,,N,800
US1CAHM0119,20230609,PRCP,3,,,N,800
US1CAHM0119,20230610,PRCP,3,,,N,800
US1CAHM0119,20230611,PRCP,0,,,N,800
US1CAHM0119,20230612,PRCP,0,,,N,800
US1CAHM0119,20230613,PRCP,0,,,N,800
US1CAHM0119,20230614,PRCP,0,T,,N,800
US1CAHM0119,20230615,PRCP,0,,,N,800
US1CAHM0119,20230616,PRCP,0,,,N,800
US1CAHM0119,20230617,PRCP,0,,,N,800
US1CAHM0119,20230618,PRCP,0,,,N,800
US1CAHM0119,20230619,PRCP,30,,,N,800
US1CAHM0119,20230620,PRCP,0,T,,N,800
US1CAHM0119,20230621,PRCP,0,,,N,800
US1CAHM0119,20230622,PRCP,0,,,N,800
US1CAHM0119,20230623,PRCP,0,,,N,800
US1CAHM0119,20230624,PRCP,0,,,N,800
US1CAHM0119,20230625,PRCP,0,,,N,800
US1CAHM0119,20230626,PRCP,3,,,N,800
US1CAHM0119,20230627,PRCP,3,,,N,800
US1CAHM0119,20230628,PRCP,10,,,N,800
US1CAHM0119,20230629,PRCP,0,,,N,800
US1CAHM0119,20230630,PRCP,0,,,N,800
US1CAHM0119,20230601,SNOW,0,,,N,800
US1CAHM0119,20230602,SNOW,0,,,N,800
US1CAHM0119,20230603,SNOW,0,,,N,800
US1CAHM0119,20230604,SNOW,0,,,N,800
US1CAHM0119,20230605,SNOW,0,,,N,800
US1CAHM0119,20230606,SNOW,0,,,N,800
US1CAHM0119,20230607,SNOW,0,,,N,800
US1CAHM0119,20230611,SNOW,0,,,N,800
US1CAHM0119,20230612,SNOW,0,,,N,800
US1CAHM0119,20230613,SNOW,0,,,N,800
US1CAHM0119,20230615,SNOW,0,,,N,800
US1CAHM0119,20230616,SNOW,0,,,N,800
US1CAHM0119,20230617,SNOW,0,,,N,800
US1CAHM0119,20230618,SNOW,0,,,N,800
US1CAHM0119,20230621,SNOW,0,,,N,800
US1CAHM0119,20230622,SNOW,0,,,N,800
US1CAHM0119,20230623,SNOW,0,,,N,800
US1CAHM0119,20230624,SNOW,0,,,N,800
US1CAHM0119,20230625,SNOW,0,,,N,800
US1CAHM0119,20230629,SNOW,0,,,N,800
US1CAHM0119,20230630,SNOW,0,,,N,800
US1CAHM0119,20230701,PRCP,0,,,N,800
US1CAHM0119,20230702,PRCP,0,,,N,800
US1CAHM0119,20230703,PRCP,0,,,N,800
US1CAHM0119,20230704,PRCP,0,,,N,800
US1CAHM0119,20230705,PRCP,0,,,N,800
US1CAHM0119,20230706,PRCP,0,,,N,800
US1CAHM0119,20230713,PRCP,0,,,N,800
US1CAHM0119,20230714,PRCP,0,,,N,800
US1CAHM0119,20230715,PRCP,0,,,N,800
US1CAHM0119,20230716,PRCP,0,,,N,800
US1CAHM0119,20230717,PRCP,0,,,N,800
US1CAHM0119,20230718,PRCP,0,,,N,800
US1CAHM0119,20230719,PRCP,0,,,N,800
US1CAHM0119,20230720,PRCP,0,T,,N,800
US1CAHM0119,20230721,PRCP,0,T,,N,800
US1CAHM0119,20230722,PRCP,0,,,N,800
US1CAHM0119,20230723,PRCP,0,,,N,800
US1CAHM0119,20230724,PRCP,0,,,N,800
US1CAHM0119,20230725,PRCP,0,,,N,800
US1CAHM0119,20230726,PRCP,0,,,N,800
US1CAHM0119,20230727,PRCP,0,,,N,800
US1CAHM0119,20230728,PRCP,0,,,N,800
US1CAHM0119,20230729,PRCP,0,,,N,800
US1CAHM0119,20230730,PRCP,0,,,N,800
US1CAHM0119,20230731,PRCP,0,,,N,800
US1CAHM0119,20230701,SNOW,0,,,N,800
US1CAHM0119,20230702,SNOW,0,,,N,800
US1CAHM0119,20230703,SNOW,0,,,N,800
US1CAHM0119,20230704,SNOW,0,,,N,800
US1CAHM0119,20230705,SNOW,0,,,N,800
US1CAHM0119,20230706,SNOW,0,,,N,800
US1CAHM0119,20230713,SNOW,0,,,N,800
US1CAHM0119,20230714,SNOW,0,,,N,800
US1CAHM0119,20230715,SNOW,0,,,N,800
US1CAHM0119,20230716,SNOW,0,,,N,800
US1CAHM0119,20230717,SNOW,0,,,N,800
US1CAHM0119,20230718,SNOW,0,,,N,800
US1CAHM0119,20230719,SNOW,0,,,N,800
US1CAHM0119,20230722,SNOW,0,,,N,800
US1CAHM0119,20230723,SNOW,0,,,N,800
US1CAHM0119,20230724,SNOW,0,,,N,800
US1CAHM0119,20230725,SNOW,0,,,N,800
US1CAHM0119,20230726,SNOW,0,,,N,800
US1CAHM0119,20230727,SNOW,0,,,N,800
US1CAHM0119,20230728,SNOW,0,,,N,800
US1CAHM0119,20230729,SNOW,0,,,N,800
US1CAHM0119,20230730,SNOW,0,,,N,800
US1CAHM0119,20230731,SNOW,0,,,N,800
US1CAHM0119,20230712,DAPR,6,,,N,800
US1CAHM0119,20230712,MDPR,5,,,N,800
US1CAHM0119,20230801,PRCP,0,,,N,800
US1CAHM0119,20230802,PRCP,0,,,N,800
US1CAHM0119,20230803,PRCP,0,,,N,800
US1CAHM0119,20230804,PRCP,0,,,N,800
US1CAHM0119,20230805,PRCP,0,,,N,800
US1CAHM0119,20230806,PRCP,3,,,N,800
US1CAHM0119,20230807,PRCP,0,,,N,800
US1CAHM0119,20230808,PRCP,0,,,N,800
US1CAHM0119,20230809,PRCP,0,,,N,800
US1CAHM0119,20230810,PRCP,3,,,N,800
US1CAHM0119,20230811,PRCP,0,,,N,800
US1CAHM0119,20230812,PRCP,0,,,N,800
US1CAHM0119,20230813,PRCP,0,,,N,800
US1CAHM0119,20230814,PRCP,0,,,N,800
US1CAHM0119,20230815,PRCP,0,T,,N,800
US1CAHM0119,20230816,PRCP,0,,,N,800
US1CAHM0119,20230817,PRCP,0,,,N,800
US1CAHM0119,20230818,PRCP,5,,,N,800
US1CAHM0119,20230819,PRCP,0,,,N,800
US1CAHM0119,20230820,PRCP,0,,,N,800
US1CAHM0119,20230821,PRCP,0,,,N,800
US1CAHM0119,20230822,PRCP,0,,,N,800
US1CAHM0119,20230823,PRCP,0,,,N,800
US1CAHM0119,20230824,PRCP,0,,,N,800
US1CAHM0119,20230825,PRCP,0,T,,N,800
US1CAHM0119,20230826,PRCP,0,,,N,800
US1CAHM0119,20230827,PRCP,0,,,N,800
US1CAHM0119,20230828,PRCP,0,,,N,800
US1CAHM0119,20230829,PRCP,0,,,N,800
US1CAHM0119,20230830,PRCP,0,,,N,800
US1CAHM0119,20230831,PRCP,0,,,N,800
US1CAHM0119,20230801,SNOW,0,,,N,800
US1CAHM0119,20230802,SNOW,0,,,N,800
US1CAHM0119,20230803,SNOW,0,,,N,800
US1CAHM0119,20230804,SNOW,0,,,N,800
US1CAHM0119,20230805,SNOW,0,,,N,800
US1CAHM0119,20230807,SNOW,0,,,N,800
US1CAHM0119,20230808,SNOW,0,,,N,800
US1CAHM0119,20230809,SNOW,0,,,N,800
US1CAHM0119,20230811,SNOW,0,,,N,800
US1CAHM0119,20230812,SNOW,0,,,N,800
US1CAHM0119,20230813,SNOW,0,,,N,800
US1CAHM0119,20230814,SNOW,0,,,N,800
US1CAHM0119,20230816,SNOW,0,,,N,800
US1CAHM0119,20230817,SNOW,0,,,N,800
US1CAHM0119,20230819,SNOW,0,,,N,800
US1CAHM0119,20230820,SNOW,0,,,N,800
US1CAHM0119,20230821,SNOW,0,,,N,800
US1CAHM0119,20230822,SNOW,0,,,N,800
US1CAHM0119,20230823,SNOW,0,,,N,800
US1CAHM0119,20230824,SNOW,0,,,N,800
US1CAHM0119,20230826,SNOW,0,,,N,800
US1CAHM0119,20230827,SNOW,0,,,N,800
US1CAHM0119,20230828,SNOW,0,,,N,800
US1CAHM0119,20230829,SNOW,0,,,N,800
US1CAHM0119,20230830,SNOW,0,,,N,800
US1CAHM0119,20230831,SNOW,0,,,N,800
US1CAHM0119,20230905,PRCP,0,,,N,800
US1CAHM0119,20230906,PRCP,0,,,N,800
US1CAHM0119,20230907,PRCP,0,,,N,800
US1CAHM0119,20230908,PRCP,0,,,N,800
US1CAHM0119,20230909,PRCP,0,,,N,800
US1CAHM0119,20230910,PRCP,0,,,N,800
US1CAHM0119,20230911,PRCP,0,,,N,800
US1CAHM0119,20230912,PRCP,0,,,N,800
US1CAHM0119,20230913,PRCP,0,,,N,800
US1CAHM0119,20230914,PRCP,0,,,N,800
US1CAHM0119,20230915,PRCP,0,,,N,800
US1CAHM0119,20230916,PRCP,0,,,N,800
US1CAHM0119,20230917,PRCP,0,,,N,800
US1CAHM0119,20230918,PRCP,8,,,N,800
US1CAHM0119,20230919,PRCP,0,,,N,800
US1CAHM0119,20230920,PRCP,0,,,N,800
US1CAHM0119,20230921,PRCP,0,,,N,800
US1CAHM0119,20230922,PRCP,0,,,N,800
US1CAHM0119,20230923,PRCP,0,,,N,800
