id,date,obs,obs_value
US1CATH0014,20150330,PRCP,0
US1CATH0014,20150331,PRCP,0
US1CATH0014,20150301,SNOW,0
US1CATH0014,20150302,SNOW,0
US1CATH0014,20150303,SNOW,0
US1CATH0014,20150304,SNOW,0
US1CATH0014,20150305,SNOW,0
US1CATH0014,20150306,SNOW,0
US1CATH0014,20150307,SNOW,0
US1CATH0014,20150308,SNOW,0
US1CATH0014,20150309,SNOW,0
US1CATH0014,20150310,SNOW,0
US1CATH0014,20150313,SNOW,0
US1CATH0014,20150314,SNOW,0
US1CATH0014,20150315,SNOW,0
US1CATH0014,20150318,SNOW,0
US1CATH0014,20150319,SNOW,0
US1CATH0014,20150320,SNOW,0
US1CATH0014,20150321,SNOW,0
US1CATH0014,20150322,SNOW,0
US1CATH0014,20150326,SNOW,0
US1CATH0014,20150327,SNOW,0
US1CATH0014,20150329,SNOW,0
US1CATH0014,20150330,SNOW,0
US1CATH0014,20150331,SNOW,0
US1CATH0014,20150401,PRCP,0
US1CATH0014,20150402,PRCP,0
US1CATH0014,20150403,PRCP,0
US1CATH0014,20150404,PRCP,0
US1CATH0014,20150405,PRCP,0
US1CATH0014,20150406,PRCP,61
US1CATH0014,20150407,PRCP,150
US1CATH0014,20150408,PRCP,43
US1CATH0014,20150409,PRCP,0
US1CATH0014,20150425,PRCP,38
US1CATH0014,20150401,SNOW,0
US1CATH0014,20150402,SNOW,0
US1CATH0014,20150403,SNOW,0
US1CATH0014,20150404,SNOW,0
US1CATH0014,20150405,SNOW,0
US1CATH0014,20150409,SNOW,0
US1CATH0014,20150424,DAPR,15
US1CATH0014,20150424,MDPR,0
US1CATH0014,20150502,PRCP,0
US1CATH0014,20150512,PRCP,94
US1CATH0014,20150502,SNOW,0
US1CATH0014,20150501,DAPR,6
US1CATH0014,20150511,DAPR,9
US1CATH0014,20150530,DAPR,18
US1CATH0014,20150501,MDPR,0
US1CATH0014,20150511,MDPR,0
US1CATH0014,20150530,MDPR,145
US1CATH0014,20150606,PRCP,0
US1CATH0014,20150610,PRCP,23
US1CATH0014,20150611,PRCP,0
US1CATH0014,20150611,SNOW,0
US1CATH0014,20150605,DAPR,5
US1CATH0014,20150609,DAPR,3
US1CATH0014,20150605,MDPR,0
US1CATH0014,20150609,MDPR,0
US1CATH0014,20150709,PRCP,5
US1CATH0014,20150710,PRCP,10
US1CATH0014,20150708,DAPR,27
US1CATH0014,20150708,MDPR,0
US1CATH0014,20150915,PRCP,0
US1CATH0014,20150916,PRCP,43
US1CATH0014,20150917,PRCP,183
US1CATH0014,20150914,DAPR,66
US1CATH0014,20150930,DAPR,13
US1CATH0014,20150914,MDPR,0
US1CATH0014,20150930,MDPR,0
US1CATH0014,20151001,PRCP,0
US1CATH0014,20151028,PRCP,23
US1CATH0014,20151020,DAPR,19
US1CATH0014,20151027,DAPR,7
US1CATH0014,20151020,MDPR,43
US1CATH0014,20151027,MDPR,0
US1CATH0014,20151102,PRCP,38
US1CATH0014,20151108,PRCP,28
US1CATH0014,20151109,PRCP,41
US1CATH0014,20151110,PRCP,51
US1CATH0014,20151115,PRCP,145
US1CATH0014,20151116,PRCP,18
US1CATH0014,20151124,PRCP,5
US1CATH0014,20151125,PRCP,20
US1CATH0014,20151107,DAPR,5
US1CATH0014,20151114,DAPR,4
US1CATH0014,20151123,DAPR,7
US1CATH0014,20151107,MDPR,0
US1CATH0014,20151114,MDPR,0
US1CATH0014,20151123,MDPR,0
US1CATH0014,20151202,PRCP,8
US1CATH0014,20151205,PRCP,0
US1CATH0014,20151206,PRCP,170
US1CATH0014,20151207,PRCP,23
US1CATH0014,20151208,PRCP,5
US1CATH0014,20151209,PRCP,15
US1CATH0014,20151210,PRCP,183
US1CATH0014,20151211,PRCP,3
US1CATH0014,20151212,PRCP,3
US1CATH0014,20151213,PRCP,140
US1CATH0014,20151214,PRCP,41
US1CATH0014,20151218,PRCP,13
US1CATH0014,20151219,PRCP,198
US1CATH0014,20151220,PRCP,13
US1CATH0014,20151221,PRCP,173
US1CATH0014,20151222,PRCP,168
US1CATH0014,20151223,PRCP,3
US1CATH0014,20151224,PRCP,5
US1CATH0014,20151229,PRCP,0
US1CATH0014,20151230,PRCP,5
US1CATH0014,20151231,PRCP,0
US1CATH0014,20151205,SNOW,0
US1CATH0014,20151229,SNOW,0
US1CATH0014,20151231,SNOW,0
US1CATH0014,20151201,DAPR,6
US1CATH0014,20151204,DAPR,2
US1CATH0014,20151217,DAPR,3
US1CATH0014,20151228,DAPR,3
US1CATH0014,20151201,MDPR,0
US1CATH0014,20151204,MDPR,173
US1CATH0014,20151217,MDPR,0
US1CATH0014,20151228,MDPR,5
US1CATH0014,20160101,PRCP,0
US1CATH0014,20160105,PRCP,536
US1CATH0014,20160106,PRCP,183
US1CATH0014,20160107,PRCP,180
US1CATH0014,20160108,PRCP,3
US1CATH0014,20160109,PRCP,107
US1CATH0014,20160110,PRCP,36
US1CATH0014,20160111,PRCP,3
US1CATH0014,20160112,PRCP,0
US1CATH0014,20160113,PRCP,203
US1CATH0014,20160114,PRCP,48
US1CATH0014,20160115,PRCP,191
US1CATH0014,20160116,PRCP,152
US1CATH0014,20160117,PRCP,160
US1CATH0014,20160118,PRCP,226
US1CATH0014,20160119,PRCP,221
US1CATH0014,20160120,PRCP,33
US1CATH0014,20160121,PRCP,0
US1CATH0014,20160122,PRCP,102
US1CATH0014,20160123,PRCP,79
US1CATH0014,20160124,PRCP,140
US1CATH0014,20160125,PRCP,66
US1CATH0014,20160126,PRCP,3
US1CATH0014,20160127,PRCP,0
US1CATH0014,20160128,PRCP,0
US1CATH0014,20160129,PRCP,102
US1CATH0014,20160130,PRCP,99
US1CATH0014,20160131,PRCP,0
US1CATH0014,20160101,SNOW,0
US1CATH0014,20160127,SNOW,0
US1CATH0014,20160128,SNOW,0
US1CATH0014,20160131,SNOW,0
US1CATH0014,20160102,DAPR,2
US1CATH0014,20160104,DAPR,2
US1CATH0014,20160102,MDPR,0
US1CATH0014,20160104,MDPR,0
US1CATH0014,20160201,PRCP,0
US1CATH0014,20160202,PRCP,3
US1CATH0014,20160203,PRCP,0
US1CATH0014,20160204,PRCP,10
US1CATH0014,20160217,PRCP,3
US1CATH0014,20160218,PRCP,66
US1CATH0014,20160219,PRCP,3
US1CATH0014,20160220,PRCP,53
US1CATH0014,20160227,PRCP,15
US1CATH0014,20160201,SNOW,0
US1CATH0014,20160216,DAPR,12
US1CATH0014,20160226,DAPR,6
US1CATH0014,20160216,MDPR,0
US1CATH0014,20160226,MDPR,0
US1CATH0014,20160303,PRCP,18
US1CATH0014,20160304,PRCP,13
US1CATH0014,20160305,PRCP,142
US1CATH0014,20160306,PRCP,320
US1CATH0014,20160307,PRCP,307
US1CATH0014,20160308,PRCP,5
US1CATH0014,20160309,PRCP,33
US1CATH0014,20160310,PRCP,84
US1CATH0014,20160311,PRCP,262
US1CATH0014,20160312,PRCP,97
US1CATH0014,20160313,PRCP,427
US1CATH0014,20160314,PRCP,8
US1CATH0014,20160321,PRCP,99
US1CATH0014,20160322,PRCP,71
US1CATH0014,20160302,DAPR,4
US1CATH0014,20160320,DAPR,6
US1CATH0014,20160302,MDPR,0
US1CATH0014,20160320,MDPR,0
US1CATH0014,20160410,PRCP,61
US1CATH0014,20160411,PRCP,8
US1CATH0014,20160413,PRCP,10
US1CATH0014,20160414,PRCP,18
US1CATH0014,20160409,DAPR,18
US1CATH0014,20160423,DAPR,9
US1CATH0014,20160409,MDPR,0
US1CATH0014,20160423,MDPR,302
US1CATH0014,20160506,PRCP,3
US1CATH0014,20160507,PRCP,25
US1CATH0014,20160508,PRCP,23
US1CATH0014,20160509,PRCP,0
US1CATH0014,20160521,PRCP,323
US1CATH0014,20160522,PRCP,18
US1CATH0014,20160505,DAPR,11
US1CATH0014,20160520,DAPR,11
US1CATH0014,20160505,MDPR,0
US1CATH0014,20160520,MDPR,0
US1CATH0014,20160616,PRCP,5
US1CATH0014,20160617,PRCP,28
US1CATH0014,20160618,PRCP,396
US1CATH0014,20160818,DAPR,61
US1CATH0014,20160818,MDPR,0
US1CATH0014,20161003,PRCP,23
US1CATH0014,20161004,PRCP,13
US1CATH0014,20161014,PRCP,216
US1CATH0014,20161015,PRCP,10
US1CATH0014,20161016,PRCP,51
US1CATH0014,20161017,PRCP,10
US1CATH0014,20161025,PRCP,147
US1CATH0014,20161027,PRCP,132
US1CATH0014,20161028,PRCP,58
US1CATH0014,20161029,PRCP,36
US1CATH0014,20161030,PRCP,0
US1CATH0014,20161031,PRCP,117
US1CATH0014,20161030,SNOW,0
US1CATH0014,20161002,DAPR,45
US1CATH0014,20161013,DAPR,9
US1CATH0014,20161024,DAPR,7
US1CATH0014,20161002,MDPR,0
US1CATH0014,20161013,MDPR,0
US1CATH0014,20161024,MDPR,0
US1CATH0014,20161101,PRCP,168
US1CATH0014,20161119,PRCP,264
US1CATH0014,20161120,PRCP,262
US1CATH0014,20161128,PRCP,18
US1CATH0014,20161118,DAPR,17
US1CATH0014,20161127,DAPR,7
US1CATH0014,20161118,MDPR,0
US1CATH0014,20161127,MDPR,251
US1CATH0014,20161208,PRCP,165
US1CATH0014,20161209,PRCP,89
US1CATH0014,20161210,PRCP,185
US1CATH0014,20161211,PRCP,89
US1CATH0014,20161215,PRCP,145
US1CATH0014,20161216,PRCP,211
US1CATH0014,20161223,PRCP,102
US1CATH0014,20161224,PRCP,71
US1CATH0014,20161231,PRCP,8
US1CATH0014,20161207,DAPR,9
US1CATH0014,20161214,DAPR,3
US1CATH0014,20161222,DAPR,6
US1CATH0014,20161230,DAPR,6
US1CATH0014,20161207,MDPR,0
US1CATH0014,20161214,MDPR,157
US1CATH0014,20161222,MDPR,0
US1CATH0014,20161230,MDPR,0
US1CATH0014,20170109,PRCP,94
US1CATH0014,20170110,PRCP,8
US1CATH0014,20170111,PRCP,122
US1CATH0014,20170112,PRCP,56
US1CATH0014,20170118,PRCP,23
US1CATH0014,20170119,PRCP,292
US1CATH0014,20170120,PRCP,241
US1CATH0014,20170104,DAPR,4
US1CATH0014,20170108,DAPR,4
US1CATH0014,20170117,DAPR,5
US1CATH0014,20170122,DAPR,2
US1CATH0014,20170124,DAPR,2
US1CATH0014,20170104,MDPR,371
US1CATH0014,20170108,MDPR,538
US1CATH0014,20170117,MDPR,0
US1CATH0014,20170122,MDPR,320
US1CATH0014,20170124,MDPR,38
US1CATH0014,20170202,PRCP,97
US1CATH0014,20170203,PRCP,178
US1CATH0014,20170204,PRCP,13
US1CATH0014,20170205,PRCP,3
US1CATH0014,20170206,PRCP,89
US1CATH0014,20170207,PRCP,226
US1CATH0014,20170208,PRCP,23
US1CATH0014,20170209,PRCP,28
US1CATH0014,20170210,PRCP,71
US1CATH0014,20170211,PRCP,48
US1CATH0014,20170212,PRCP,0
US1CATH0014,20170216,PRCP,61
US1CATH0014,20170217,PRCP,117
US1CATH0014,20170218,PRCP,691
US1CATH0014,20170219,PRCP,5
US1CATH0014,20170220,PRCP,30
US1CATH0014,20170221,PRCP,69
US1CATH0014,20170222,PRCP,8
US1CATH0014,20170223,PRCP,46
US1CATH0014,20170227,PRCP,8
US1CATH0014,20170212,SNOW,0
US1CATH0014,20170201,DAPR,9
US1CATH0014,20170215,DAPR,3
US1CATH0014,20170226,DAPR,3
US1CATH0014,20170201,MDPR,0
US1CATH0014,20170215,MDPR,0
US1CATH0014,20170226,MDPR,0
US1CATH0014,20170301,PRCP,0
US1CATH0014,20170305,PRCP,5
US1CATH0014,20170306,PRCP,0
US1CATH0014,20170307,PRCP,8
US1CATH0014,20170316,PRCP,13
US1CATH0014,20170321,PRCP,163
US1CATH0014,20170322,PRCP,69
US1CATH0014,20170323,PRCP,269
US1CATH0014,20170324,PRCP,104
US1CATH0014,20170325,PRCP,61
US1CATH0014,20170326,PRCP,5
US1CATH0014,20170327,PRCP,10
US1CATH0014,20170301,SNOW,0
US1CATH0014,20170306,SNOW,0
US1CATH0014,20170304,DAPR,3
US1CATH0014,20170315,DAPR,7
US1CATH0014,20170304,MDPR,0
US1CATH0014,20170315,MDPR,0
US1CATH0014,20170406,PRCP,112
US1CATH0014,20170407,PRCP,254
US1CATH0014,20170411,PRCP,30
US1CATH0014,20170412,PRCP,46
US1CATH0014,20170413,PRCP,13
US1CATH0014,20170414,PRCP,30
US1CATH0014,20170415,PRCP,0
US1CATH0014,20170416,PRCP,0
US1CATH0014,20170417,PRCP,28
US1CATH0014,20170422,PRCP,5
US1CATH0014,20170423,PRCP,0
US1CATH0014,20170424,PRCP,23
US1CATH0014,20170425,PRCP,3
US1CATH0014,20170415,SNOW,0
US1CATH0014,20170416,SNOW,0
US1CATH0014,20170423,SNOW,0
US1CATH0014,20170405,DAPR,9
US1CATH0014,20170410,DAPR,3
US1CATH0014,20170420,DAPR,3
US1CATH0014,20170405,MDPR,0
US1CATH0014,20170410,MDPR,0
US1CATH0014,20170420,MDPR,38
US1CATH0014,20170608,PRCP,18
US1CATH0014,20170605,DAPR,41
US1CATH0014,20170607,DAPR,2
US1CATH0014,20170605,MDPR,94
US1CATH0014,20170607,MDPR,0
US1CATH0014,20170804,DAPR,57
US1CATH0014,20170804,MDPR,0
US1CATH0014,20171020,PRCP,244
US1CATH0014,20171004,DAPR,61
US1CATH0014,20171019,DAPR,15
US1CATH0014,20171004,MDPR,0
US1CATH0014,20171019,MDPR,0
US1CATH0014,20171106,PRCP,0
US1CATH0014,20171107,PRCP,0
US1CATH0014,20171108,PRCP,10
US1CATH0014,20171109,PRCP,102
US1CATH0014,20171114,PRCP,69
US1CATH0014,20171115,PRCP,33
US1CATH0014,20171116,PRCP,193
US1CATH0014,20171106,SNOW,0
US1CATH0014,20171107,SNOW,0
US1CATH0014,20171104,DAPR,15
US1CATH0014,20171113,DAPR,4
US1CATH0014,20171104,MDPR,0
US1CATH0014,20171113,MDPR,5
US1CATH0014,20180104,PRCP,53
US1CATH0014,20180105,PRCP,74
US1CATH0014,20180108,PRCP,53
US1CATH0014,20180109,PRCP,348
US1CATH0014,20180110,PRCP,41
US1CATH0014,20180116,PRCP,28
US1CATH0014,20180129,DAPR,13
US1CATH0014,20180129,MDPR,318
US1CATH0014,20180301,PRCP,155
US1CATH0014,20180302,PRCP,5
US1CATH0014,20180303,PRCP,81
US1CATH0014,20180304,PRCP,36
US1CATH0014,20180308,PRCP,10
US1CATH0014,20180313,PRCP,64
US1CATH0014,20180314,PRCP,69
US1CATH0014,20180315,PRCP,43
US1CATH0014,20180316,PRCP,91
US1CATH0014,20180321,PRCP,124
US1CATH0014,20180322,PRCP,112
US1CATH0014,20180324,PRCP,36
US1CATH0014,20180406,PRCP,229
US1CATH0014,20180407,PRCP,782
US1CATH0014,20180412,PRCP,23
US1CATH0014,20180526,PRCP,320
US1CATH0014,20180617,PRCP,28
US1CATH0014,20181002,PRCP,61
US1CATH0014,20181004,PRCP,8
US1CATH0014,20181006,PRCP,33
US1CATH0014,20181122,PRCP,145
US1CATH0014,20181123,PRCP,112
US1CATH0014,20181124,PRCP,114
US1CATH0014,20181129,PRCP,312
US1CATH0014,20181130,PRCP,269
US1CATH0014,20181201,PRCP,33
US1CATH0014,20181205,PRCP,0
US1CATH0014,20181215,PRCP,41
US1CATH0014,20181216,PRCP,196
US1CATH0014,20181217,PRCP,338
US1CATH0014,20181221,PRCP,69
US1CATH0014,20181224,PRCP,84
US1CATH0014,20181225,PRCP,163
US1CATH0014,20181205,SNOW,0
US1CATH0014,20190106,PRCP,297
US1CATH0014,20190108,PRCP,8
US1CATH0014,20190109,PRCP,361
US1CATH0014,20190117,PRCP,452
US1CATH0014,20190118,PRCP,28
US1CATH0014,20190119,PRCP,84
US1CATH0014,20190120,PRCP,86
US1CATH0014,20190121,PRCP,23
US1CATH0014,20190116,DAPR,7
US1CATH0014,20190116,MDPR,320
US1CATH0014,20190202,PRCP,572
US1CATH0014,20190203,PRCP,117
US1CATH0014,20190204,PRCP,122
US1CATH0014,20190213,PRCP,597
US1CATH0014,20190214,PRCP,399
US1CATH0014,20190226,PRCP,196
US1CATH0014,20190227,PRCP,612
US1CATH0014,20190228,PRCP,23
US1CATH0014,20190302,PRCP,180
US1CATH0014,20190303,PRCP,43
US1CATH0014,20190304,PRCP,38
US1CATH0014,20190305,PRCP,3
US1CATH0014,20190306,PRCP,272
US1CATH0014,20190307,PRCP,33
US1CATH0014,20190308,PRCP,33
US1CATH0014,20190309,PRCP,51
US1CATH0014,20190310,PRCP,165
US1CATH0014,20190320,PRCP,56
US1CATH0014,20190321,PRCP,284
US1CATH0014,20190323,PRCP,112
US1CATH0014,20190325,PRCP,58
US1CATH0014,20190326,PRCP,48
US1CATH0014,20190327,PRCP,295
US1CATH0014,20190328,PRCP,3
US1CATH0014,20190402,PRCP,84
US1CATH0014,20190403,PRCP,71
US1CATH0014,20190409,DAPR,6
US1CATH0014,20190409,MDPR,10
US1CATH0014,20190516,PRCP,241
US1CATH0014,20190519,PRCP,358
US1CATH0014,20190522,PRCP,109
US1CATH0014,20190526,PRCP,20
US1CATH0014,20190528,PRCP,25
US1CATH0014,20190530,PRCP,46
US1CATH0014,20190810,PRCP,127
US1CATH0014,20190916,PRCP,33
US1CATH0014,20190919,PRCP,104
US1CATH0014,20191127,PRCP,157
US1CATH0014,20191128,PRCP,46
US1CATH0014,20191201,PRCP,279
US1CATH0014,20191202,PRCP,249
US1CATH0014,20191203,PRCP,51
US1CATH0014,20191204,PRCP,15
US1CATH0014,20191206,PRCP,8
US1CATH0014,20191207,PRCP,185
US1CATH0014,20191208,PRCP,160
US1CATH0014,20191211,PRCP,127
US1CATH0014,20191212,PRCP,112
US1CATH0014,20191213,PRCP,5
US1CATH0014,20191214,PRCP,3
US1CATH0014,20191218,PRCP,8
US1CATH0014,20191219,PRCP,165
US1CATH0014,20191220,PRCP,18
US1CATH0014,20191221,PRCP,8
US1CATH0014,20191222,PRCP,84
US1CATH0014,20191223,PRCP,127
US1CATH0014,20191225,PRCP,28
US1CATH0014,20191230,PRCP,48
US1CATH0014,20200121,PRCP,10
US1CATH0014,20200125,PRCP,0
US1CATH0014,20200126,PRCP,140
US1CATH0014,20200111,DAPR,12
US1CATH0014,20200117,DAPR,5
US1CATH0014,20200124,DAPR,3
US1CATH0014,20200111,MDPR,81
US1CATH0014,20200117,MDPR,142
US1CATH0014,20200124,MDPR,30
US1CATH0014,20200308,PRCP,178
US1CATH0014,20200317,PRCP,127
US1CATH0014,20200318,PRCP,183
US1CATH0014,20200325,PRCP,33
US1CATH0014,20200329,PRCP,23
US1CATH0014,20200517,PRCP,102
US1CATH0014,20200518,PRCP,86
US1CATH0014,20200519,PRCP,94
US1CATH0014,20200530,PRCP,109
US1CATH0014,20200531,PRCP,36
US1CATH0014,20200515,DAPR,46
US1CATH0014,20200515,MDPR,89
US1CATH0014,20201212,PRCP,61
US1CATH0014,20201214,PRCP,208
US1CATH0014,20201217,PRCP,145
US1CATH0014,20201226,PRCP,132
US1CATH0014,20201231,PRCP,13
US1CATH0014,20210104,PRCP,175
US1CATH0014,20210107,PRCP,28
US1CATH0014,20210108,PRCP,58
US1CATH0014,20210123,PRCP,13
US1CATH0014,20210125,PRCP,25
US1CATH0014,20210127,PRCP,394
US1CATH0014,20210128,PRCP,66
US1CATH0014,20210129,PRCP,381
US1CATH0014,20210201,PRCP,18
US1CATH0014,20210202,PRCP,28
US1CATH0014,20210212,PRCP,107
US1CATH0014,20210213,PRCP,18
US1CATH0014,20210215,PRCP,41
US1CATH0014,20210218,PRCP,36
US1CATH0014,20210306,PRCP,163
US1CATH0014,20210309,PRCP,23
US1CATH0014,20210310,PRCP,135
US1CATH0014,20210311,PRCP,20
US1CATH0014,20210315,PRCP,216
US1CATH0014,20210319,PRCP,71
US1CATH0014,20210320,PRCP,8
US1CATH0014,20210426,PRCP,112
US1CATH0014,20210910,PRCP,84
US1CATH0014,20211018,PRCP,28
US1CATH0014,20211020,PRCP,84
US1CATH0014,20211021,PRCP,122
US1CATH0014,20211022,PRCP,274
US1CATH0014,20211024,PRCP,447
US1CATH0014,20211025,PRCP,371
US1CATH0014,20211101,PRCP,74
US1CATH0014,20211102,PRCP,56
US1CATH0014,20211104,PRCP,8
US1CATH0014,20211109,PRCP,244
US1CATH0014,20211110,PRCP,46
US1CATH0014,20211119,PRCP,33
US1CATH0014,20211207,PRCP,71
US1CATH0014,20211208,PRCP,5
US1CATH0014,20211209,PRCP,18
US1CATH0014,20211212,PRCP,157
US1CATH0014,20211213,PRCP,173
US1CATH0014,20211214,PRCP,102
US1CATH0014,20211222,PRCP,165
US1CATH0014,20211223,PRCP,132
US1CATH0014,20211224,PRCP,5
US1CATH0014,20211225,PRCP,28
US1CATH0014,20211226,PRCP,36
US1CATH0014,20211229,PRCP,74
US1CATH0014,20211216,DAPR,2
US1CATH0014,20211216,MDPR,335
US1CATH0014,20220107,PRCP,15
US1CATH0014,20220227,PRCP,5
US1CATH0014,20220304,PRCP,48
US1CATH0014,20220315,PRCP,25
US1CATH0014,20220320,PRCP,69
US1CATH0014,20220328,PRCP,41
US1CATH0014,20220415,PRCP,38
US1CATH0014,20220416,PRCP,122
US1CATH0014,20220417,PRCP,5
US1CATH0014,20220419,PRCP,23
US1CATH0014,20220511,PRCP,15
US1CATH0014,20220604,PRCP,13
US1CATH0014,20220605,PRCP,48
US1CATH0014,20220606,PRCP,10
US1CATH0014,20220613,PRCP,109
US1CATH0014,20220618,PRCP,107
US1CATH0014,20220918,PRCP,33
US1CATH0014,20220919,PRCP,196
US1CATH0014,20220920,PRCP,20
US1CATH0014,20221102,PRCP,142
US1CATH0014,20221105,PRCP,15
US1CATH0014,20221106,PRCP,86
US1CATH0014,20221107,PRCP,132
US1CATH0014,20221108,PRCP,267
US1CATH0014,20221109,PRCP,107
US1CATH0014,20221201,PRCP,191
US1CATH0014,20221202,PRCP,28
US1CATH0014,20221204,PRCP,41
US1CATH0014,20221205,PRCP,69
US1CATH0014,20221206,PRCP,25
US1CATH0014,20221208,PRCP,0
US1CATH0014,20221209,PRCP,79
US1CATH0014,20221212,PRCP,10
US1CATH0014,20221227,PRCP,340
US1CATH0014,20221230,PRCP,277
US1CATH0014,20221231,PRCP,152
US1CATH0014,20221208,SNOW,0
US1CATH0014,20221211,DAPR,2
US1CATH0014,20221211,MDPR,226
US1CATH0014,20230103,PRCP,69
US1CATH0014,20230104,PRCP,48
US1CATH0014,20230105,PRCP,325
US1CATH0014,20230106,PRCP,48
US1CATH0014,20230107,PRCP,89
US1CATH0014,20230108,PRCP,312
US1CATH0014,20230109,PRCP,312
US1CATH0014,20230110,PRCP,130
US1CATH0014,20230111,PRCP,81
US1CATH0014,20230113,PRCP,25
US1CATH0014,20230114,PRCP,429
US1CATH0014,20230115,PRCP,8
US1CATH0014,20230116,PRCP,185
US1CATH0014,20230119,PRCP,114
US1CATH0014,20230129,PRCP,10
US1CATH0014,20230203,PRCP,61
US1CATH0014,20230211,PRCP,15
US1CATH0014,20230228,PRCP,56
US1CATH0014,20230227,DAPR,15
US1CATH0014,20230227,MDPR,625
US1CATH0014,20230305,PRCP,41
US1CATH0014,20230306,PRCP,20
US1CATH0014,20230307,PRCP,71
US1CATH0014,20230308,PRCP,41
US1CATH0014,20230310,PRCP,439
US1CATH0014,20230311,PRCP,0
US1CATH0014,20230312,PRCP,51
US1CATH0014,20230313,PRCP,140
US1CATH0014,20230314,PRCP,287
US1CATH0014,20230315,PRCP,229
US1CATH0014,20230319,PRCP,196
US1CATH0014,20230320,PRCP,76
US1CATH0014,20230322,PRCP,79
US1CATH0014,20230323,PRCP,28
US1CATH0014,20230328,PRCP,81
US1CATH0014,20230329,PRCP,196
US1CATH0014,20230407,PRCP,178
US1CATH0014,20230408,PRCP,18
US1CATH0014,20230505,PRCP,15
US1CATH0014,20230506,PRCP,46
US1CATH0014,20230507,PRCP,142
US1CATH0014,20230508,PRCP,25
US1CATH0014,20230509,PRCP,102
US1CATH0014,20230526,PRCP,157
US1CATH0014,20230607,PRCP,20
US1CATH0014,20230620,PRCP,18
US1CATH0014,20230822,PRCP,33
US1CATH0014,20230902,PRCP,48
US1CATH0014,20230930,PRCP,135
US1CATH0014,20231001,PRCP,18
US1CATH0014,20231119,DAPR,49
US1CATH0014,20231119,MDPR,226
US1CATH0014,20231230,PRCP,277
US1CATH0014,20231220,DAPR,31
US1CATH0014,20231228,DAPR,2
US1CATH0014,20231220,MDPR,798
US1CATH0014,20231228,MDPR,269
US1CATH0014,20240103,PRCP,163
US1CATH0014,20240114,DAPR,11
US1CATH0014,20240117,DAPR,2
US1CATH0014,20240122,DAPR,5
US1CATH0014,20240127,DAPR,2
US1CATH0014,20240114,MDPR,323
US1CATH0014,20240117,MDPR,183
US1CATH0014,20240122,MDPR,343
US1CATH0014,20240127,MDPR,208
US1CATH0014,20240218,PRCP,305
US1CATH0014,20240201,DAPR,5
US1CATH0014,20240205,DAPR,3
US1CATH0014,20240208,DAPR,3
US1CATH0014,20240216,DAPR,8
US1CATH0014,20240220,DAPR,2
US1CATH0014,20240201,MDPR,445
US1CATH0014,20240205,MDPR,551
US1CATH0014,20240208,MDPR,175
US1CATH0014,20240216,MDPR,124
US1CATH0014,20240220,MDPR,480
US1CATH0014,20240330,PRCP,142
US1CATH0014,20240303,DAPR,2
US1CATH0014,20240311,DAPR,8
US1CATH0014,20240324,DAPR,2
US1CATH0014,20240328,DAPR,4
US1CATH0014,20240303,MDPR,84
US1CATH0014,20240311,MDPR,262
US1CATH0014,20240324,MDPR,272
US1CATH0014,20240328,MDPR,381
US1CATH0014,20240405,DAPR,6
US1CATH0014,20240415,DAPR,10
US1CATH0014,20240405,MDPR,168
US1CATH0014,20240415,MDPR,236
US1CATH0014,20240505,DAPR,2
US1CATH0014,20240505,MDPR,221
US1CATH0014,20240916,PRCP,102
US1CATH0014,20241102,PRCP,264
US1CATH0014,20241112,PRCP,165
US1CATH0014,20241114,PRCP,71
US1CATH0014,20241120,PRCP,203
US1CATH0014,20241121,PRCP,874
US1CATH0014,20241122,PRCP,439
US1CATH0014,20241123,PRCP,132
US1CATH0014,20241124,PRCP,28
US1CATH0014,20241212,PRCP,312
US1CATH0014,20241213,PRCP,122
US1CATH0014,20241214,PRCP,472
US1CATH0014,20241217,PRCP,18
US1CATH0014,20241221,PRCP,61
US1CATH0014,20241222,PRCP,36
US1CATH0014,20241223,PRCP,46
US1CATH0014,20241224,PRCP,356
US1CATH0014,20241225,PRCP,89
US1CATH0014,20241226,PRCP,15
US1CATH0014,20241228,PRCP,56
US1CATH0014,20241229,PRCP,147
US1CATH0014,20241230,PRCP,25
US1CATH0014,20250103,PRCP,107
US1CATH0014,20250203,PRCP,450
US1CATH0014,20250205,PRCP,465
US1CATH0014,20250207,PRCP,249
US1CATH0014,20250202,DAPR,2
US1CATH0014,20250214,DAPR,7
US1CATH0014,20250202,MDPR,282
US1CATH0014,20250214,MDPR,371
