US1CASD0122,20160531,PRCP,0,,,N,700
US1CASD0122,20160531,SNOW,0,,,N,700
US1CASD0122,20160601,PRCP,0,,,N,700
US1CASD0122,20160602,PRCP,0,,,N,700
US1CASD0122,20160603,PRCP,0,,,N,700
US1CASD0122,20160604,PRCP,0,,,N,700
US1CASD0122,20160605,PRCP,0,,,N,700
US1CASD0122,20160606,PRCP,0,,,N,700
US1CASD0122,20160607,PRCP,0,,,N,700
US1CASD0122,20160608,PRCP,0,,,N,700
US1CASD0122,20160609,PRCP,0,,,N,700
US1CASD0122,20160610,PRCP,0,,,N,700
US1CASD0122,20160611,PRCP,0,,,N,700
US1CASD0122,20160612,PRCP,0,,,N,700
US1CASD0122,20160613,PRCP,0,,,N,700
US1CASD0122,20160614,PRCP,0,,,N,700
US1CASD0122,20160615,PRCP,0,,,N,700
US1CASD0122,20160616,PRCP,0,,,N,700
US1CASD0122,20160617,PRCP,0,,,N,700
US1CASD0122,20160618,PRCP,0,,,N,700
US1CASD0122,20160619,PRCP,0,,,N,700
US1CASD0122,20160620,PRCP,0,,,N,700
US1CASD0122,20160621,PRCP,0,,,N,700
US1CASD0122,20160622,PRCP,0,,,N,700
US1CASD0122,20160623,PRCP,0,,,N,700
US1CASD0122,20160624,PRCP,0,,,N,700
US1CASD0122,20160625,PRCP,0,,,N,700
US1CASD0122,20160626,PRCP,0,,,N,700
US1CASD0122,20160627,PRCP,0,,,N,700
US1CASD0122,20160628,PRCP,0,,,N,700
US1CASD0122,20160629,PRCP,0,,,N,700
US1CASD0122,20160630,PRCP,0,,,N,700
US1CASD0122,20160701,PRCP,0,,,N,700
US1CASD0122,20160702,PRCP,0,,,N,700
US1CASD0122,20160703,PRCP,0,,,N,700
US1CASD0122,20160704,PRCP,0,,,N,700
US1CASD0122,20160705,PRCP,0,,,N,700
US1CASD0122,20160706,PRCP,0,,,N,700
US1CASD0122,20160707,PRCP,0,,,N,700
US1CASD0122,20160708,PRCP,0,,,N,700
US1CASD0122,20160709,PRCP,0,,,N,700
US1CASD0122,20160710,PRCP,0,,,N,700
US1CASD0122,20160711,PRCP,0,,,N,700
US1CASD0122,20160712,PRCP,0,,,N,700
US1CASD0122,20160713,PRCP,0,,,N,700
US1CASD0122,20160714,PRCP,0,,,N,700
US1CASD0122,20160715,PRCP,0,,,N,700
US1CASD0122,20160716,PRCP,0,,,N,700
US1CASD0122,20160717,PRCP,0,,,N,700
US1CASD0122,20160718,PRCP,0,,,N,700
US1CASD0122,20160719,PRCP,0,,,N,700
US1CASD0122,20160720,PRCP,0,,,N,700
US1CASD0122,20160721,PRCP,0,,,N,700
US1CASD0122,20160722,PRCP,0,,,N,700
US1CASD0122,20160907,PRCP,0,,,N,700
US1CASD0122,20160921,PRCP,0,,,N,700
