id,date,obs,obs_value
USC00049498,19441022,PRCP,0
USC00049498,19441023,PRCP,0
USC00049498,19441024,PRCP,0
USC00049498,19441025,PRCP,0
USC00049498,19441026,PRCP,0
USC00049498,19441027,PRCP,0
USC00049498,19441028,PRCP,0
USC00049498,19441029,PRCP,0
USC00049498,19441030,PRCP,71
USC00049498,19441031,PRCP,277
USC00049498,19441001,SNOW,0
USC00049498,19441002,SNOW,0
USC00049498,19441003,SNOW,0
USC00049498,19441004,SNOW,0
USC00049498,19441005,SNOW,0
USC00049498,19441006,SNOW,0
USC00049498,19441007,SNOW,0
USC00049498,19441008,SNOW,0
USC00049498,19441009,SNOW,0
USC00049498,19441010,SNOW,0
USC00049498,19441011,SNOW,0
USC00049498,19441012,SNOW,0
USC00049498,19441013,SNOW,0
USC00049498,19441014,SNOW,0
USC00049498,19441015,SNOW,0
USC00049498,19441016,SNOW,0
USC00049498,19441017,SNOW,0
USC00049498,19441018,SNOW,0
USC00049498,19441019,SNOW,0
USC00049498,19441020,SNOW,0
USC00049498,19441021,SNOW,0
USC00049498,19441022,SNOW,0
USC00049498,19441023,SNOW,0
USC00049498,19441024,SNOW,0
USC00049498,19441025,SNOW,0
USC00049498,19441026,SNOW,0
USC00049498,19441027,SNOW,0
USC00049498,19441028,SNOW,0
USC00049498,19441029,SNOW,0
USC00049498,19441030,SNOW,0
USC00049498,19441031,SNOW,0
USC00049498,19441031,SNWD,0
USC00049498,19441014,WT16,1
USC00049498,19441101,PRCP,0
USC00049498,19441102,PRCP,51
USC00049498,19441103,PRCP,203
USC00049498,19441104,PRCP,69
USC00049498,19441105,PRCP,5
USC00049498,19441106,PRCP,0
USC00049498,19441107,PRCP,13
USC00049498,19441108,PRCP,0
USC00049498,19441109,PRCP,267
USC00049498,19441110,PRCP,38
USC00049498,19441111,PRCP,0
USC00049498,19441112,PRCP,74
USC00049498,19441113,PRCP,0
USC00049498,19441114,PRCP,0
USC00049498,19441115,PRCP,0
USC00049498,19441116,PRCP,0
USC00049498,19441117,PRCP,0
USC00049498,19441118,PRCP,0
USC00049498,19441119,PRCP,0
USC00049498,19441120,PRCP,0
USC00049498,19441121,PRCP,0
USC00049498,19441122,PRCP,0
USC00049498,19441123,PRCP,20
USC00049498,19441124,PRCP,0
USC00049498,19441125,PRCP,0
USC00049498,19441126,PRCP,5
USC00049498,19441127,PRCP,0
USC00049498,19441128,PRCP,0
USC00049498,19441129,PRCP,259
USC00049498,19441130,PRCP,66
USC00049498,19441101,SNOW,0
USC00049498,19441102,SNOW,0
USC00049498,19441103,SNOW,0
USC00049498,19441104,SNOW,0
USC00049498,19441105,SNOW,0
USC00049498,19441106,SNOW,0
USC00049498,19441107,SNOW,0
USC00049498,19441108,SNOW,0
USC00049498,19441109,SNOW,0
USC00049498,19441110,SNOW,0
USC00049498,19441111,SNOW,0
USC00049498,19441112,SNOW,0
USC00049498,19441113,SNOW,0
USC00049498,19441114,SNOW,0
USC00049498,19441115,SNOW,0
USC00049498,19441116,SNOW,0
USC00049498,19441117,SNOW,0
USC00049498,19441118,SNOW,0
USC00049498,19441119,SNOW,0
USC00049498,19441120,SNOW,0
USC00049498,19441121,SNOW,0
USC00049498,19441122,SNOW,0
USC00049498,19441123,SNOW,0
USC00049498,19441124,SNOW,0
USC00049498,19441125,SNOW,0
USC00049498,19441126,SNOW,0
USC00049498,19441127,SNOW,0
USC00049498,19441128,SNOW,0
USC00049498,19441129,SNOW,0
USC00049498,19441130,SNOW,0
USC00049498,19441130,SNWD,0
USC00049498,19441103,WT16,1
USC00049498,19441104,WT16,1
USC00049498,19441105,WT16,1
USC00049498,19441106,WT16,1
USC00049498,19441129,WT16,1
USC00049498,19441130,WT16,1
USC00049498,19441201,PRCP,185
USC00049498,19441202,PRCP,0
USC00049498,19441203,PRCP,0
USC00049498,19441204,PRCP,0
USC00049498,19441205,PRCP,0
USC00049498,19441206,PRCP,0
USC00049498,19441207,PRCP,0
USC00049498,19441208,PRCP,0
USC00049498,19441209,PRCP,0
USC00049498,19441210,PRCP,0
USC00049498,19441211,PRCP,0
USC00049498,19441212,PRCP,0
USC00049498,19441213,PRCP,0
USC00049498,19441214,PRCP,0
USC00049498,19441215,PRCP,0
USC00049498,19441216,PRCP,0
USC00049498,19441217,PRCP,0
USC00049498,19441218,PRCP,0
USC00049498,19441219,PRCP,84
USC00049498,19441220,PRCP,140
USC00049498,19441221,PRCP,20
USC00049498,19441222,PRCP,97
USC00049498,19441223,PRCP,0
USC00049498,19441224,PRCP,0
USC00049498,19441225,PRCP,0
USC00049498,19441226,PRCP,0
USC00049498,19441227,PRCP,25
USC00049498,19441228,PRCP,140
USC00049498,19441229,PRCP,0
USC00049498,19441230,PRCP,0
USC00049498,19441231,PRCP,0
USC00049498,19441201,SNOW,0
USC00049498,19441202,SNOW,0
USC00049498,19441203,SNOW,0
USC00049498,19441204,SNOW,0
USC00049498,19441205,SNOW,0
USC00049498,19441206,SNOW,0
USC00049498,19441207,SNOW,0
USC00049498,19441208,SNOW,0
USC00049498,19441209,SNOW,0
USC00049498,19441210,SNOW,0
USC00049498,19441211,SNOW,0
USC00049498,19441212,SNOW,0
USC00049498,19441213,SNOW,0
USC00049498,19441214,SNOW,0
USC00049498,19441215,SNOW,0
USC00049498,19441216,SNOW,0
USC00049498,19441217,SNOW,0
USC00049498,19441218,SNOW,0
USC00049498,19441219,SNOW,0
USC00049498,19441220,SNOW,0
USC00049498,19441221,SNOW,0
USC00049498,19441222,SNOW,0
USC00049498,19441223,SNOW,0
USC00049498,19441224,SNOW,0
USC00049498,19441225,SNOW,0
USC00049498,19441226,SNOW,0
USC00049498,19441227,SNOW,0
USC00049498,19441228,SNOW,140
USC00049498,19441229,SNOW,0
USC00049498,19441230,SNOW,0
USC00049498,19441231,SNOW,0
USC00049498,19441231,SNWD,0
USC00049498,19441201,WT16,1
USC00049498,19441228,WT18,1
USC00049498,19450101,PRCP,0
USC00049498,19450102,PRCP,0
USC00049498,19450103,PRCP,0
USC00049498,19450104,PRCP,0
USC00049498,19450105,PRCP,0
USC00049498,19450106,PRCP,25
USC00049498,19450107,PRCP,0
USC00049498,19450108,PRCP,0
USC00049498,19450109,PRCP,0
USC00049498,19450110,PRCP,0
USC00049498,19450111,PRCP,229
USC00049498,19450112,PRCP,0
USC00049498,19450113,PRCP,76
USC00049498,19450114,PRCP,0
USC00049498,19450115,PRCP,51
USC00049498,19450116,PRCP,0
USC00049498,19450117,PRCP,0
USC00049498,19450118,PRCP,0
USC00049498,19450119,PRCP,0
USC00049498,19450120,PRCP,0
USC00049498,19450121,PRCP,0
USC00049498,19450122,PRCP,0
USC00049498,19450123,PRCP,0
USC00049498,19450124,PRCP,0
USC00049498,19450125,PRCP,0
USC00049498,19450126,PRCP,0
USC00049498,19450127,PRCP,0
USC00049498,19450128,PRCP,0
USC00049498,19450129,PRCP,0
USC00049498,19450130,PRCP,51
USC00049498,19450131,PRCP,74
USC00049498,19450101,SNOW,0
USC00049498,19450102,SNOW,0
USC00049498,19450103,SNOW,0
USC00049498,19450104,SNOW,0
USC00049498,19450105,SNOW,0
USC00049498,19450106,SNOW,0
USC00049498,19450107,SNOW,0
USC00049498,19450108,SNOW,0
USC00049498,19450109,SNOW,0
USC00049498,19450110,SNOW,0
USC00049498,19450111,SNOW,0
USC00049498,19450112,SNOW,0
USC00049498,19450113,SNOW,0
USC00049498,19450114,SNOW,0
USC00049498,19450115,SNOW,0
USC00049498,19450116,SNOW,0
USC00049498,19450117,SNOW,0
USC00049498,19450118,SNOW,0
USC00049498,19450119,SNOW,0
USC00049498,19450120,SNOW,0
USC00049498,19450121,SNOW,0
USC00049498,19450122,SNOW,0
USC00049498,19450123,SNOW,0
USC00049498,19450124,SNOW,0
USC00049498,19450125,SNOW,0
USC00049498,19450126,SNOW,0
USC00049498,19450127,SNOW,0
USC00049498,19450128,SNOW,0
USC00049498,19450129,SNOW,0
USC00049498,19450130,SNOW,0
USC00049498,19450131,SNOW,0
USC00049498,19450131,SNWD,0
USC00049498,19450103,WT01,1
USC00049498,19450104,WT01,1
USC00049498,19450109,WT01,1
USC00049498,19450201,PRCP,259
USC00049498,19450202,PRCP,274
USC00049498,19450203,PRCP,170
USC00049498,19450204,PRCP,0
USC00049498,19450205,PRCP,274
USC00049498,19450206,PRCP,0
USC00049498,19450207,PRCP,0
USC00049498,19450208,PRCP,112
USC00049498,19450209,PRCP,76
USC00049498,19450210,PRCP,0
USC00049498,19450211,PRCP,0
USC00049498,19450212,PRCP,0
USC00049498,19450213,PRCP,142
USC00049498,19450214,PRCP,56
USC00049498,19450215,PRCP,0
USC00049498,19450216,PRCP,0
USC00049498,19450217,PRCP,15
USC00049498,19450218,PRCP,30
USC00049498,19450219,PRCP,0
USC00049498,19450220,PRCP,0
USC00049498,19450221,PRCP,0
USC00049498,19450222,PRCP,0
USC00049498,19450223,PRCP,0
USC00049498,19450224,PRCP,0
USC00049498,19450225,PRCP,0
USC00049498,19450226,PRCP,0
USC00049498,19450227,PRCP,0
USC00049498,19450228,PRCP,0
USC00049498,19450201,SNOW,0
USC00049498,19450202,SNOW,0
USC00049498,19450203,SNOW,0
USC00049498,19450204,SNOW,0
USC00049498,19450205,SNOW,0
USC00049498,19450206,SNOW,0
USC00049498,19450207,SNOW,0
USC00049498,19450208,SNOW,0
USC00049498,19450209,SNOW,0
USC00049498,19450210,SNOW,0
USC00049498,19450211,SNOW,0
USC00049498,19450212,SNOW,0
USC00049498,19450213,SNOW,0
USC00049498,19450214,SNOW,0
USC00049498,19450215,SNOW,0
USC00049498,19450216,SNOW,0
USC00049498,19450217,SNOW,0
USC00049498,19450218,SNOW,30
USC00049498,19450219,SNOW,0
USC00049498,19450220,SNOW,0
USC00049498,19450221,SNOW,0
USC00049498,19450222,SNOW,0
USC00049498,19450223,SNOW,0
USC00049498,19450224,SNOW,0
USC00049498,19450225,SNOW,0
USC00049498,19450226,SNOW,0
USC00049498,19450227,SNOW,0
USC00049498,19450228,SNOW,0
USC00049498,19450228,SNWD,0
USC00049498,19450201,WT16,1
USC00049498,19450202,WT16,1
USC00049498,19450205,WT16,1
USC00049498,19450301,PRCP,0
USC00049498,19450302,PRCP,0
USC00049498,19450303,PRCP,0
USC00049498,19450304,PRCP,0
USC00049498,19450305,PRCP,0
USC00049498,19450306,PRCP,18
USC00049498,19450307,PRCP,0
USC00049498,19450308,PRCP,0
USC00049498,19450309,PRCP,0
USC00049498,19450310,PRCP,0
USC00049498,19450311,PRCP,0
USC00049498,19450312,PRCP,0
USC00049498,19450313,PRCP,8
USC00049498,19450314,PRCP,0
USC00049498,19450315,PRCP,0
USC00049498,19450316,PRCP,0
USC00049498,19450317,PRCP,66
USC00049498,19450318,PRCP,0
USC00049498,19450319,PRCP,0
USC00049498,19450320,PRCP,160
USC00049498,19450321,PRCP,43
USC00049498,19450322,PRCP,25
USC00049498,19450323,PRCP,33
USC00049498,19450324,PRCP,30
USC00049498,19450325,PRCP,0
USC00049498,19450326,PRCP,0
USC00049498,19450327,PRCP,0
USC00049498,19450328,PRCP,0
USC00049498,19450329,PRCP,0
USC00049498,19450330,PRCP,0
USC00049498,19450331,PRCP,0
USC00049498,19450301,SNOW,0
USC00049498,19450302,SNOW,0
USC00049498,19450303,SNOW,0
USC00049498,19450304,SNOW,0
USC00049498,19450305,SNOW,0
USC00049498,19450306,SNOW,0
USC00049498,19450307,SNOW,0
USC00049498,19450308,SNOW,0
USC00049498,19450309,SNOW,0
USC00049498,19450310,SNOW,0
USC00049498,19450311,SNOW,0
USC00049498,19450312,SNOW,0
USC00049498,19450313,SNOW,0
USC00049498,19450314,SNOW,0
USC00049498,19450315,SNOW,0
USC00049498,19450316,SNOW,0
USC00049498,19450317,SNOW,0
USC00049498,19450318,SNOW,0
USC00049498,19450319,SNOW,0
USC00049498,19450320,SNOW,0
USC00049498,19450321,SNOW,0
USC00049498,19450322,SNOW,0
USC00049498,19450323,SNOW,0
USC00049498,19450324,SNOW,0
USC00049498,19450325,SNOW,0
USC00049498,19450326,SNOW,0
USC00049498,19450327,SNOW,0
USC00049498,19450328,SNOW,0
USC00049498,19450329,SNOW,0
USC00049498,19450330,SNOW,0
USC00049498,19450331,SNOW,0
USC00049498,19450331,SNWD,0
USC00049498,19450401,PRCP,0
USC00049498,19450402,PRCP,0
USC00049498,19450403,PRCP,0
USC00049498,19450404,PRCP,0
USC00049498,19450405,PRCP,0
USC00049498,19450406,PRCP,0
USC00049498,19450407,PRCP,0
USC00049498,19450408,PRCP,140
USC00049498,19450409,PRCP,41
USC00049498,19450410,PRCP,0
USC00049498,19450411,PRCP,0
USC00049498,19450412,PRCP,0
USC00049498,19450413,PRCP,0
USC00049498,19450414,PRCP,0
USC00049498,19450415,PRCP,0
USC00049498,19450416,PRCP,0
USC00049498,19450417,PRCP,0
USC00049498,19450418,PRCP,0
USC00049498,19450419,PRCP,0
USC00049498,19450420,PRCP,0
USC00049498,19450421,PRCP,0
USC00049498,19450422,PRCP,0
USC00049498,19450423,PRCP,0
USC00049498,19450424,PRCP,0
USC00049498,19450425,PRCP,0
USC00049498,19450426,PRCP,33
USC00049498,19450427,PRCP,0
USC00049498,19450428,PRCP,0
USC00049498,19450429,PRCP,0
USC00049498,19450430,PRCP,0
USC00049498,19450401,SNOW,0
USC00049498,19450402,SNOW,0
USC00049498,19450403,SNOW,0
USC00049498,19450404,SNOW,0
USC00049498,19450405,SNOW,0
USC00049498,19450406,SNOW,0
USC00049498,19450407,SNOW,0
USC00049498,19450408,SNOW,0
USC00049498,19450409,SNOW,0
USC00049498,19450410,SNOW,0
USC00049498,19450411,SNOW,0
USC00049498,19450412,SNOW,0
USC00049498,19450413,SNOW,0
USC00049498,19450414,SNOW,0
USC00049498,19450415,SNOW,0
USC00049498,19450416,SNOW,0
USC00049498,19450417,SNOW,0
USC00049498,19450418,SNOW,0
USC00049498,19450419,SNOW,0
USC00049498,19450420,SNOW,0
USC00049498,19450421,SNOW,0
USC00049498,19450422,SNOW,0
USC00049498,19450423,SNOW,0
USC00049498,19450424,SNOW,0
USC00049498,19450425,SNOW,0
USC00049498,19450426,SNOW,0
USC00049498,19450427,SNOW,0
USC00049498,19450428,SNOW,0
USC00049498,19450429,SNOW,0
USC00049498,19450430,SNOW,0
USC00049498,19450430,SNWD,0
USC00049498,19450501,PRCP,0
USC00049498,19450502,PRCP,0
USC00049498,19450503,PRCP,0
USC00049498,19450504,PRCP,0
USC00049498,19450505,PRCP,0
USC00049498,19450506,PRCP,0
USC00049498,19450507,PRCP,0
USC00049498,19450508,PRCP,0
USC00049498,19450509,PRCP,0
USC00049498,19450510,PRCP,10
USC00049498,19450511,PRCP,0
USC00049498,19450512,PRCP,61
USC00049498,19450513,PRCP,127
USC00049498,19450514,PRCP,15
USC00049498,19450515,PRCP,36
USC00049498,19450516,PRCP,0
USC00049498,19450517,PRCP,13
USC00049498,19450518,PRCP,5
USC00049498,19450519,PRCP,18
USC00049498,19450520,PRCP,0
USC00049498,19450521,PRCP,0
USC00049498,19450522,PRCP,15
USC00049498,19450523,PRCP,61
USC00049498,19450524,PRCP,53
USC00049498,19450525,PRCP,8
USC00049498,19450526,PRCP,107
USC00049498,19450527,PRCP,43
USC00049498,19450528,PRCP,43
USC00049498,19450529,PRCP,36
USC00049498,19450530,PRCP,36
USC00049498,19450531,PRCP,38
USC00049498,19450501,SNOW,0
USC00049498,19450502,SNOW,0
USC00049498,19450503,SNOW,0
USC00049498,19450504,SNOW,0
USC00049498,19450505,SNOW,0
USC00049498,19450506,SNOW,0
USC00049498,19450507,SNOW,0
USC00049498,19450508,SNOW,0
USC00049498,19450509,SNOW,0
USC00049498,19450510,SNOW,0
USC00049498,19450511,SNOW,0
USC00049498,19450512,SNOW,0
USC00049498,19450513,SNOW,0
USC00049498,19450514,SNOW,0
USC00049498,19450515,SNOW,0
USC00049498,19450516,SNOW,0
USC00049498,19450517,SNOW,0
USC00049498,19450518,SNOW,0
USC00049498,19450519,SNOW,0
USC00049498,19450520,SNOW,0
USC00049498,19450521,SNOW,0
USC00049498,19450522,SNOW,0
USC00049498,19450523,SNOW,0
USC00049498,19450524,SNOW,0
USC00049498,19450525,SNOW,0
USC00049498,19450526,SNOW,0
USC00049498,19450527,SNOW,0
USC00049498,19450528,SNOW,0
USC00049498,19450529,SNOW,0
USC00049498,19450530,SNOW,0
USC00049498,19450531,SNOW,0
USC00049498,19450531,SNWD,0
USC00049498,19450601,PRCP,0
USC00049498,19450602,PRCP,0
USC00049498,19450603,PRCP,10
USC00049498,19450604,PRCP,0
USC00049498,19450605,PRCP,0
USC00049498,19450606,PRCP,0
USC00049498,19450607,PRCP,0
USC00049498,19450608,PRCP,0
USC00049498,19450609,PRCP,51
USC00049498,19450610,PRCP,0
USC00049498,19450611,PRCP,0
USC00049498,19450612,PRCP,0
USC00049498,19450613,PRCP,0
USC00049498,19450614,PRCP,0
USC00049498,19450615,PRCP,0
USC00049498,19450616,PRCP,0
USC00049498,19450617,PRCP,0
USC00049498,19450618,PRCP,0
USC00049498,19450619,PRCP,0
USC00049498,19450620,PRCP,0
USC00049498,19450621,PRCP,0
USC00049498,19450622,PRCP,0
USC00049498,19450623,PRCP,0
USC00049498,19450624,PRCP,0
USC00049498,19450625,PRCP,0
USC00049498,19450626,PRCP,0
USC00049498,19450627,PRCP,0
USC00049498,19450628,PRCP,0
USC00049498,19450629,PRCP,0
USC00049498,19450630,PRCP,0
USC00049498,19450601,SNOW,0
USC00049498,19450602,SNOW,0
USC00049498,19450603,SNOW,0
USC00049498,19450604,SNOW,0
USC00049498,19450605,SNOW,0
USC00049498,19450606,SNOW,0
USC00049498,19450607,SNOW,0
USC00049498,19450608,SNOW,0
USC00049498,19450609,SNOW,0
USC00049498,19450610,SNOW,0
USC00049498,19450611,SNOW,0
USC00049498,19450612,SNOW,0
USC00049498,19450613,SNOW,0
USC00049498,19450614,SNOW,0
USC00049498,19450615,SNOW,0
USC00049498,19450616,SNOW,0
USC00049498,19450617,SNOW,0
USC00049498,19450618,SNOW,0
USC00049498,19450619,SNOW,0
USC00049498,19450620,SNOW,0
USC00049498,19450621,SNOW,0
USC00049498,19450622,SNOW,0
USC00049498,19450623,SNOW,0
USC00049498,19450624,SNOW,0
USC00049498,19450625,SNOW,0
USC00049498,19450626,SNOW,0
USC00049498,19450627,SNOW,0
USC00049498,19450628,SNOW,0
USC00049498,19450629,SNOW,0
USC00049498,19450630,SNOW,0
USC00049498,19450630,SNWD,0
USC00049498,19450701,PRCP,0
USC00049498,19450702,PRCP,0
USC00049498,19450703,PRCP,0
USC00049498,19450704,PRCP,0
USC00049498,19450705,PRCP,0
USC00049498,19450706,PRCP,0
USC00049498,19450707,PRCP,0
USC00049498,19450708,PRCP,0
USC00049498,19450709,PRCP,0
USC00049498,19450710,PRCP,0
USC00049498,19450711,PRCP,0
USC00049498,19450712,PRCP,0
USC00049498,19450713,PRCP,0
USC00049498,19450714,PRCP,0
USC00049498,19450715,PRCP,0
USC00049498,19450716,PRCP,0
USC00049498,19450717,PRCP,0
USC00049498,19450718,PRCP,0
USC00049498,19450719,PRCP,0
USC00049498,19450720,PRCP,0
USC00049498,19450721,PRCP,0
USC00049498,19450722,PRCP,0
USC00049498,19450723,PRCP,0
USC00049498,19450724,PRCP,0
USC00049498,19450725,PRCP,0
USC00049498,19450726,PRCP,0
USC00049498,19450727,PRCP,0
USC00049498,19450728,PRCP,0
USC00049498,19450729,PRCP,0
USC00049498,19450730,PRCP,0
USC00049498,19450731,PRCP,0
USC00049498,19450701,SNOW,0
USC00049498,19450702,SNOW,0
USC00049498,19450703,SNOW,0
USC00049498,19450704,SNOW,0
USC00049498,19450705,SNOW,0
USC00049498,19450706,SNOW,0
USC00049498,19450707,SNOW,0
USC00049498,19450708,SNOW,0
USC00049498,19450709,SNOW,0
USC00049498,19450710,SNOW,0
USC00049498,19450711,SNOW,0
USC00049498,19450712,SNOW,0
USC00049498,19450713,SNOW,0
USC00049498,19450714,SNOW,0
USC00049498,19450715,SNOW,0
USC00049498,19450716,SNOW,0
USC00049498,19450717,SNOW,0
USC00049498,19450718,SNOW,0
USC00049498,19450719,SNOW,0
USC00049498,19450720,SNOW,0
USC00049498,19450721,SNOW,0
USC00049498,19450722,SNOW,0
USC00049498,19450723,SNOW,0
USC00049498,19450724,SNOW,0
USC00049498,19450725,SNOW,0
USC00049498,19450726,SNOW,0
USC00049498,19450727,SNOW,0
USC00049498,19450728,SNOW,0
USC00049498,19450729,SNOW,0
USC00049498,19450730,SNOW,0
USC00049498,19450731,SNOW,0
USC00049498,19450731,SNWD,0
USC00049498,19450801,PRCP,0
USC00049498,19450802,PRCP,0
USC00049498,19450803,PRCP,0
USC00049498,19450804,PRCP,0
USC00049498,19450805,PRCP,0
USC00049498,19450806,PRCP,0
USC00049498,19450807,PRCP,0
USC00049498,19450808,PRCP,0
USC00049498,19450809,PRCP,0
USC00049498,19450810,PRCP,0
USC00049498,19450811,PRCP,0
USC00049498,19450812,PRCP,0
USC00049498,19450813,PRCP,0
USC00049498,19450814,PRCP,0
USC00049498,19450815,PRCP,0
USC00049498,19450816,PRCP,0
USC00049498,19450817,PRCP,0
USC00049498,19450818,PRCP,0
USC00049498,19450819,PRCP,0
USC00049498,19450820,PRCP,30
USC00049498,19450821,PRCP,0
USC00049498,19450822,PRCP,0
USC00049498,19450823,PRCP,0
USC00049498,19450824,PRCP,0
USC00049498,19450825,PRCP,0
USC00049498,19450826,PRCP,0
USC00049498,19450827,PRCP,0
USC00049498,19450828,PRCP,10
USC00049498,19450829,PRCP,0
USC00049498,19450830,PRCP,0
USC00049498,19450831,PRCP,0
USC00049498,19450801,SNOW,0
USC00049498,19450802,SNOW,0
USC00049498,19450803,SNOW,0
USC00049498,19450804,SNOW,0
USC00049498,19450805,SNOW,0
USC00049498,19450806,SNOW,0
USC00049498,19450807,SNOW,0
USC00049498,19450808,SNOW,0
USC00049498,19450809,SNOW,0
USC00049498,19450810,SNOW,0
USC00049498,19450811,SNOW,0
USC00049498,19450812,SNOW,0
USC00049498,19450813,SNOW,0
USC00049498,19450814,SNOW,0
USC00049498,19450815,SNOW,0
USC00049498,19450816,SNOW,0
USC00049498,19450817,SNOW,0
USC00049498,19450818,SNOW,0
USC00049498,19450819,SNOW,0
USC00049498,19450820,SNOW,0
USC00049498,19450821,SNOW,0
USC00049498,19450822,SNOW,0
USC00049498,19450823,SNOW,0
USC00049498,19450824,SNOW,0
USC00049498,19450825,SNOW,0
USC00049498,19450826,SNOW,0
USC00049498,19450827,SNOW,0
USC00049498,19450828,SNOW,0
USC00049498,19450829,SNOW,0
USC00049498,19450830,SNOW,0
USC00049498,19450831,SNOW,0
USC00049498,19450828,SNWD,0
USC00049498,19450831,SNWD,0
USC00049498,19450901,PRCP,0
USC00049498,19450902,PRCP,0
USC00049498,19450903,PRCP,0
USC00049498,19450904,PRCP,0
USC00049498,19450905,PRCP,0
USC00049498,19450906,PRCP,0
USC00049498,19450907,PRCP,0
USC00049498,19450908,PRCP,0
USC00049498,19450909,PRCP,0
USC00049498,19450910,PRCP,0
USC00049498,19450911,PRCP,0
USC00049498,19450912,PRCP,0
USC00049498,19450913,PRCP,0
USC00049498,19450914,PRCP,0
USC00049498,19450915,PRCP,0
USC00049498,19450916,PRCP,0
USC00049498,19450917,PRCP,0
USC00049498,19450918,PRCP,0
USC00049498,19450919,PRCP,0
USC00049498,19450920,PRCP,0
USC00049498,19450921,PRCP,0
USC00049498,19450922,PRCP,0
USC00049498,19450923,PRCP,0
USC00049498,19450924,PRCP,0
USC00049498,19450925,PRCP,0
USC00049498,19450926,PRCP,0
USC00049498,19450927,PRCP,0
USC00049498,19450928,PRCP,0
USC00049498,19450929,PRCP,0
USC00049498,19450930,PRCP,0
USC00049498,19450901,SNOW,0
USC00049498,19450902,SNOW,0
USC00049498,19450903,SNOW,0
USC00049498,19450904,SNOW,0
USC00049498,19450905,SNOW,0
USC00049498,19450906,SNOW,0
USC00049498,19450907,SNOW,0
USC00049498,19450908,SNOW,0
USC00049498,19450909,SNOW,0
USC00049498,19450910,SNOW,0
USC00049498,19450911,SNOW,0
USC00049498,19450912,SNOW,0
USC00049498,19450913,SNOW,0
USC00049498,19450914,SNOW,0
USC00049498,19450915,SNOW,0
USC00049498,19450916,SNOW,0
USC00049498,19450917,SNOW,0
USC00049498,19450918,SNOW,0
USC00049498,19450919,SNOW,0
USC00049498,19450920,SNOW,0
USC00049498,19450921,SNOW,0
USC00049498,19450922,SNOW,0
USC00049498,19450923,SNOW,0
USC00049498,19450924,SNOW,0
USC00049498,19450925,SNOW,0
USC00049498,19450926,SNOW,0
USC00049498,19450927,SNOW,0
USC00049498,19450928,SNOW,0
USC00049498,19450929,SNOW,0
USC00049498,19450930,SNOW,0
USC00049498,19450930,SNWD,0
USC00049498,19451001,PRCP,0
USC00049498,19451002,PRCP,0
USC00049498,19451003,PRCP,0
USC00049498,19451004,PRCP,0
USC00049498,19451005,PRCP,0
USC00049498,19451006,PRCP,0
USC00049498,19451007,PRCP,0
USC00049498,19451008,PRCP,0
USC00049498,19451009,PRCP,0
USC00049498,19451010,PRCP,84
USC00049498,19451011,PRCP,33
USC00049498,19451012,PRCP,0
USC00049498,19451013,PRCP,0
USC00049498,19451014,PRCP,0
USC00049498,19451015,PRCP,0
USC00049498,19451016,PRCP,0
USC00049498,19451017,PRCP,0
USC00049498,19451018,PRCP,0
USC00049498,19451019,PRCP,0
USC00049498,19451020,PRCP,33
USC00049498,19451021,PRCP,0
USC00049498,19451022,PRCP,203
USC00049498,19451023,PRCP,0
USC00049498,19451024,PRCP,0
USC00049498,19451025,PRCP,0
USC00049498,19451026,PRCP,0
USC00049498,19451027,PRCP,0
USC00049498,19451028,PRCP,25
USC00049498,19451029,PRCP,279
USC00049498,19451030,PRCP,635
USC00049498,19451031,PRCP,681
USC00049498,19451001,SNOW,0
USC00049498,19451002,SNOW,0
USC00049498,19451003,SNOW,0
USC00049498,19451004,SNOW,0
USC00049498,19451005,SNOW,0
USC00049498,19451006,SNOW,0
USC00049498,19451007,SNOW,0
USC00049498,19451008,SNOW,0
USC00049498,19451009,SNOW,0
USC00049498,19451010,SNOW,0
USC00049498,19451011,SNOW,0
USC00049498,19451012,SNOW,0
USC00049498,19451013,SNOW,0
USC00049498,19451014,SNOW,0
USC00049498,19451015,SNOW,0
USC00049498,19451016,SNOW,0
USC00049498,19451017,SNOW,0
USC00049498,19451018,SNOW,0
USC00049498,19451019,SNOW,0
USC00049498,19451020,SNOW,0
USC00049498,19451021,SNOW,0
USC00049498,19451022,SNOW,0
USC00049498,19451023,SNOW,0
USC00049498,19451024,SNOW,0
USC00049498,19451025,SNOW,0
USC00049498,19451026,SNOW,0
USC00049498,19451027,SNOW,0
USC00049498,19451028,SNOW,0
USC00049498,19451029,SNOW,0
USC00049498,19451030,SNOW,0
USC00049498,19451031,SNOW,0
USC00049498,19451031,SNWD,0
USC00049498,19451101,PRCP,20
USC00049498,19451102,PRCP,0
USC00049498,19451103,PRCP,0
USC00049498,19451104,PRCP,0
USC00049498,19451105,PRCP,0
USC00049498,19451106,PRCP,0
USC00049498,19451107,PRCP,0
USC00049498,19451108,PRCP,0
USC00049498,19451109,PRCP,0
USC00049498,19451110,PRCP,18
USC00049498,19451111,PRCP,0
USC00049498,19451112,PRCP,0
USC00049498,19451113,PRCP,0
USC00049498,19451114,PRCP,0
USC00049498,19451115,PRCP,173
USC00049498,19451116,PRCP,25
USC00049498,19451117,PRCP,51
USC00049498,19451118,PRCP,0
USC00049498,19451119,PRCP,102
USC00049498,19451120,PRCP,0
USC00049498,19451121,PRCP,0
USC00049498,19451122,PRCP,0
USC00049498,19451123,PRCP,58
