US1CANV0053,20201116,PRCP,0,,,N,800
US1CANV0053,20201117,PRCP,0,,,N,800
US1CANV0053,20201118,PRCP,808,,,N,800
US1CANV0053,20201119,PRCP,38,,,N,800
US1CANV0053,20201121,PRCP,0,,,N,800
US1CANV0053,20201122,PRCP,0,,,N,800
US1CANV0053,20201123,PRCP,0,,,N,800
US1CANV0053,20201124,PRCP,0,,,N,800
US1CANV0053,20201126,PRCP,0,,,N,800
US1CANV0053,20201127,PRCP,0,,,N,800
US1CANV0053,20201128,PRCP,0,,,N,800
US1CANV0053,20201129,PRCP,0,,,N,800
US1CANV0053,20201130,PRCP,0,,,N,800
US1CANV0053,20201101,SNOW,0,,,N,800
US1CANV0053,20201102,SNOW,0,,,N,800
US1CANV0053,20201110,SNOW,0,,,N,800
US1CANV0053,20201117,SNOW,0,,,N,800
US1CANV0053,20201108,SNWD,0,T,,N,800
US1CANV0053,20201201,PRCP,0,,,N,800
US1CANV0053,20201202,PRCP,0,,,N,800
US1CANV0053,20201203,PRCP,0,,,N,800
US1CANV0053,20201204,PRCP,0,,,N,800
US1CANV0053,20201205,PRCP,0,,,N,800
US1CANV0053,20201206,PRCP,0,,,N,800
US1CANV0053,20201207,PRCP,0,,,N,800
US1CANV0053,20201208,PRCP,0,,,N,800
US1CANV0053,20201209,PRCP,0,,,N,800
US1CANV0053,20201210,PRCP,0,,,N,800
US1CANV0053,20201211,PRCP,0,,,N,800
US1CANV0053,20201212,PRCP,23,,,N,800
US1CANV0053,20201213,PRCP,30,,,N,800
US1CANV0053,20201214,PRCP,277,,,N,800
US1CANV0053,20201215,PRCP,0,,,N,800
US1CANV0053,20201216,PRCP,5,,,N,800
US1CANV0053,20201217,PRCP,378,,,N,800
US1CANV0053,20201218,PRCP,8,,,N,800
US1CANV0053,20201219,PRCP,3,,,N,800
US1CANV0053,20201220,PRCP,0,,,N,800
US1CANV0053,20201221,PRCP,0,,,N,800
US1CANV0053,20201222,PRCP,0,T,,N,800
US1CANV0053,20201223,PRCP,0,,,N,800
US1CANV0053,20201224,PRCP,0,,,N,800
US1CANV0053,20201225,PRCP,0,,,N,800
US1CANV0053,20201226,PRCP,424,,,N,800
US1CANV0053,20201227,PRCP,30,,,N,800
US1CANV0053,20201228,PRCP,10,,,N,800
US1CANV0053,20201229,PRCP,3,,,N,800
US1CANV0053,20201230,PRCP,0,,,N,800
US1CANV0053,20201231,PRCP,114,,,N,800
US1CANV0053,20201205,SNOW,0,,,N,800
US1CANV0053,20201206,SNOW,0,,,N,800
US1CANV0053,20201210,SNOW,0,,,N,800
US1CANV0053,20201215,SNOW,0,,,N,800
US1CANV0053,20201221,SNOW,0,,,N,800
US1CANV0053,20201222,SNOW,0,,,N,800
US1CANV0053,20201230,SNOW,0,,,N,800
US1CANV0053,20210101,PRCP,0,,,N,800
US1CANV0053,20210102,PRCP,0,,,N,800
US1CANV0053,20210103,PRCP,20,,,N,800
US1CANV0053,20210104,PRCP,272,,,N,800
US1CANV0053,20210105,PRCP,3,,,N,800
US1CANV0053,20210106,PRCP,0,,,N,800
US1CANV0053,20210107,PRCP,0,,,N,800
US1CANV0053,20210108,PRCP,0,T,,N,800
US1CANV0053,20210109,PRCP,13,,,N,800
US1CANV0053,20210110,PRCP,0,,,N,800
US1CANV0053,20210111,PRCP,3,,,N,800
US1CANV0053,20210112,PRCP,0,,,N,800
US1CANV0053,20210113,PRCP,5,,,N,800
US1CANV0053,20210114,PRCP,18,,,N,800
US1CANV0053,20210115,PRCP,0,,,N,800
US1CANV0053,20210116,PRCP,0,,,N,800
US1CANV0053,20210117,PRCP,0,,,N,800
US1CANV0053,20210118,PRCP,0,,,N,800
US1CANV0053,20210119,PRCP,0,,,N,800
US1CANV0053,20210120,PRCP,0,,,N,800
US1CANV0053,20210121,PRCP,0,,,N,800
US1CANV0053,20210122,PRCP,8,,,N,800
US1CANV0053,20210123,PRCP,137,,,N,800
US1CANV0053,20210124,PRCP,0,,,N,800
US1CANV0053,20210125,PRCP,150,,,N,800
US1CANV0053,20210126,PRCP,0,T,,N,800
US1CANV0053,20210127,PRCP,157,,,N,800
US1CANV0053,20210128,PRCP,841,,,N,800
US1CANV0053,20210129,PRCP,406,,,N,800
US1CANV0053,20210130,PRCP,56,,,N,800
US1CANV0053,20210131,PRCP,0,,,N,800
US1CANV0053,20210101,SNOW,0,,,N,800
US1CANV0053,20210106,SNOW,0,,,N,800
US1CANV0053,20210118,SNOW,0,,,N,800
US1CANV0053,20210123,SNOW,41,,,N,800
US1CANV0053,20210124,SNOW,0,,,N,800
US1CANV0053,20210125,SNOW,71,,,N,800
US1CANV0053,20210127,SNOW,102,,,N,800
US1CANV0053,20210128,SNOW,127,,,N,800
US1CANV0053,20210129,SNOW,56,,,N,800
US1CANV0053,20210131,SNOW,0,,,N,800
US1CANV0053,20210128,SNWD,130,,,N,800
US1CANV0053,20210129,SNWD,185,,,N,800
US1CANV0053,20210201,PRCP,0,,,N,800
US1CANV0053,20210202,PRCP,191,,,N,800
US1CANV0053,20210203,PRCP,208,,,N,800
US1CANV0053,20210204,PRCP,0,T,,N,800
US1CANV0053,20210205,PRCP,0,,,N,800
US1CANV0053,20210206,PRCP,0,,,N,800
US1CANV0053,20210207,PRCP,0,,,N,800
US1CANV0053,20210208,PRCP,0,,,N,800
US1CANV0053,20210209,PRCP,8,,,N,800
US1CANV0053,20210210,PRCP,0,,,N,800
US1CANV0053,20210211,PRCP,0,,,N,800
US1CANV0053,20210212,PRCP,389,,,N,800
US1CANV0053,20210213,PRCP,137,,,N,800
US1CANV0053,20210214,PRCP,8,,,N,800
US1CANV0053,20210215,PRCP,81,,,N,800
US1CANV0053,20210216,PRCP,33,,,N,800
US1CANV0053,20210217,PRCP,0,T,,N,800
US1CANV0053,20210218,PRCP,0,,,N,800
US1CANV0053,20210219,PRCP,18,,,N,800
US1CANV0053,20210220,PRCP,74,,,N,800
US1CANV0053,20210221,PRCP,0,T,,N,800
US1CANV0053,20210222,PRCP,0,,,N,800
US1CANV0053,20210223,PRCP,0,,,N,800
US1CANV0053,20210224,PRCP,0,,,N,800
US1CANV0053,20210225,PRCP,0,,,N,800
US1CANV0053,20210226,PRCP,0,,,N,800
US1CANV0053,20210227,PRCP,0,,,N,800
US1CANV0053,20210228,PRCP,0,,,N,800
US1CANV0053,20210201,SNOW,0,,,N,800
US1CANV0053,20210205,SNOW,0,,,N,800
US1CANV0053,20210206,SNOW,0,,,N,800
US1CANV0053,20210207,SNOW,0,,,N,800
US1CANV0053,20210208,SNOW,0,,,N,800
US1CANV0053,20210210,SNOW,0,,,N,800
US1CANV0053,20210211,SNOW,0,,,N,800
US1CANV0053,20210218,SNOW,0,,,N,800
US1CANV0053,20210220,SNOW,0,T,,N,800
US1CANV0053,20210221,SNOW,0,T,,N,800
US1CANV0053,20210222,SNOW,0,,,N,800
US1CANV0053,20210223,SNOW,0,,,N,800
US1CANV0053,20210224,SNOW,0,,,N,800
US1CANV0053,20210225,SNOW,0,,,N,800
US1CANV0053,20210226,SNOW,0,,,N,800
US1CANV0053,20210227,SNOW,0,,,N,800
US1CANV0053,20210228,SNOW,0,,,N,800
US1CANV0053,20210301,PRCP,0,,,N,800
US1CANV0053,20210302,PRCP,0,,,N,800
US1CANV0053,20210303,PRCP,0,,,N,800
US1CANV0053,20210304,PRCP,0,,,N,800
US1CANV0053,20210305,PRCP,0,,,N,800
US1CANV0053,20210306,PRCP,102,,,N,800
US1CANV0053,20210307,PRCP,0,,,N,800
US1CANV0053,20210308,PRCP,0,,,N,800
US1CANV0053,20210309,PRCP,15,,,N,800
US1CANV0053,20210311,PRCP,0,T,,N,800
US1CANV0053,20210312,PRCP,0,,,N,800
US1CANV0053,20210313,PRCP,0,,,N,800
US1CANV0053,20210314,PRCP,0,,,N,800
US1CANV0053,20210315,PRCP,234,,,N,800
US1CANV0053,20210317,PRCP,0,,,N,800
US1CANV0053,20210318,PRCP,0,T,,N,800
US1CANV0053,20210319,PRCP,323,,,N,800
US1CANV0053,20210320,PRCP,71,,,N,800
US1CANV0053,20210321,PRCP,10,,,N,800
US1CANV0053,20210322,PRCP,0,,,N,800
US1CANV0053,20210323,PRCP,28,,,N,800
US1CANV0053,20210324,PRCP,0,,,N,800
US1CANV0053,20210325,PRCP,0,,,N,800
US1CANV0053,20210326,PRCP,0,,,N,800
US1CANV0053,20210327,PRCP,0,,,N,800
US1CANV0053,20210328,PRCP,0,,,N,800
US1CANV0053,20210329,PRCP,0,,,N,800
US1CANV0053,20210330,PRCP,0,,,N,800
US1CANV0053,20210331,PRCP,0,,,N,800
US1CANV0053,20210301,SNOW,0,,,N,800
US1CANV0053,20210302,SNOW,0,,,N,800
US1CANV0053,20210303,SNOW,0,,,N,800
US1CANV0053,20210304,SNOW,0,,,N,800
US1CANV0053,20210305,SNOW,0,,,N,800
US1CANV0053,20210307,SNOW,0,,,N,800
US1CANV0053,20210308,SNOW,0,,,N,800
US1CANV0053,20210309,SNOW,0,T,,N,800
US1CANV0053,20210310,SNOW,147,,,N,800
US1CANV0053,20210311,SNOW,57,,,N,800
US1CANV0053,20210312,SNOW,0,,,N,800
US1CANV0053,20210313,SNOW,0,,,N,800
US1CANV0053,20210314,SNOW,0,,,N,800
US1CANV0053,20210315,SNOW,46,,,N,800
US1CANV0053,20210317,SNOW,0,,,N,800
US1CANV0053,20210320,SNOW,0,T,,N,800
US1CANV0053,20210322,SNOW,0,,,N,800
US1CANV0053,20210324,SNOW,0,,,N,800
US1CANV0053,20210325,SNOW,0,,,N,800
US1CANV0053,20210326,SNOW,0,,,N,800
US1CANV0053,20210327,SNOW,0,,,N,800
US1CANV0053,20210328,SNOW,0,,,N,800
US1CANV0053,20210329,SNOW,0,,,N,800
US1CANV0053,20210330,SNOW,0,,,N,800
US1CANV0053,20210331,SNOW,0,,,N,800
US1CANV0053,20210311,SNWD,203,,,N,800
US1CANV0053,20210315,SNWD,46,,,N,800
US1CANV0053,20210401,PRCP,0,,,N,800
US1CANV0053,20210402,PRCP,0,,,N,800
US1CANV0053,20210403,PRCP,0,,,N,800
US1CANV0053,20210404,PRCP,0,,,N,800
US1CANV0053,20210405,PRCP,0,T,,N,800
US1CANV0053,20210406,PRCP,0,,,N,800
US1CANV0053,20210407,PRCP,0,,,N,800
US1CANV0053,20210408,PRCP,0,,,N,800
US1CANV0053,20210409,PRCP,0,,,N,800
US1CANV0053,20210410,PRCP,0,,,N,800
US1CANV0053,20210411,PRCP,0,,,N,800
US1CANV0053,20210412,PRCP,0,,,N,800
US1CANV0053,20210413,PRCP,0,,,N,800
US1CANV0053,20210414,PRCP,0,,,N,800
US1CANV0053,20210415,PRCP,13,,,N,800
US1CANV0053,20210416,PRCP,0,,,N,800
US1CANV0053,20210417,PRCP,0,,,N,800
US1CANV0053,20210418,PRCP,0,,,N,800
US1CANV0053,20210419,PRCP,0,,,N,800
US1CANV0053,20210420,PRCP,0,,,N,800
US1CANV0053,20210421,PRCP,0,,,N,800
US1CANV0053,20210422,PRCP,0,,,N,800
US1CANV0053,20210423,PRCP,0,,,N,800
US1CANV0053,20210424,PRCP,0,,,N,800
US1CANV0053,20210425,PRCP,5,,,N,800
US1CANV0053,20210426,PRCP,76,,,N,800
US1CANV0053,20210427,PRCP,13,,,N,800
US1CANV0053,20210428,PRCP,0,,,N,800
US1CANV0053,20210429,PRCP,0,,,N,800
US1CANV0053,20210430,PRCP,0,,,N,800
US1CANV0053,20210401,SNOW,0,,,N,800
US1CANV0053,20210402,SNOW,0,,,N,800
US1CANV0053,20210403,SNOW,0,,,N,800
US1CANV0053,20210404,SNOW,0,,,N,800
US1CANV0053,20210406,SNOW,0,,,N,800
US1CANV0053,20210407,SNOW,0,,,N,800
US1CANV0053,20210408,SNOW,0,,,N,800
US1CANV0053,20210409,SNOW,0,,,N,800
US1CANV0053,20210410,SNOW,0,,,N,800
US1CANV0053,20210411,SNOW,0,,,N,800
US1CANV0053,20210412,SNOW,0,,,N,800
US1CANV0053,20210413,SNOW,0,,,N,800
US1CANV0053,20210414,SNOW,0,,,N,800
US1CANV0053,20210416,SNOW,0,,,N,800
US1CANV0053,20210417,SNOW,0,,,N,800
US1CANV0053,20210418,SNOW,0,,,N,800
US1CANV0053,20210419,SNOW,0,,,N,800
US1CANV0053,20210420,SNOW,0,,,N,800
US1CANV0053,20210421,SNOW,0,,,N,800
US1CANV0053,20210422,SNOW,0,,,N,800
US1CANV0053,20210423,SNOW,0,,,N,800
US1CANV0053,20210424,SNOW,0,,,N,800
US1CANV0053,20210428,SNOW,0,,,N,800
US1CANV0053,20210429,SNOW,0,,,N,800
US1CANV0053,20210430,SNOW,0,,,N,800
US1CANV0053,20210501,PRCP,0,,,N,800
US1CANV0053,20210502,PRCP,0,,,N,800
US1CANV0053,20210503,PRCP,0,,,N,800
US1CANV0053,20210504,PRCP,0,,,N,800
US1CANV0053,20210505,PRCP,0,,,N,800
US1CANV0053,20210506,PRCP,0,,,N,800
US1CANV0053,20210507,PRCP,0,,,N,800
US1CANV0053,20210508,PRCP,0,,,N,800
US1CANV0053,20210509,PRCP,0,,,N,800
US1CANV0053,20210510,PRCP,0,,,N,800
US1CANV0053,20210511,PRCP,0,,,N,800
US1CANV0053,20210512,PRCP,0,,,N,800
US1CANV0053,20210513,PRCP,0,,,N,800
US1CANV0053,20210514,PRCP,0,,,N,800
US1CANV0053,20210515,PRCP,0,,,N,800
US1CANV0053,20210516,PRCP,3,,,N,800
US1CANV0053,20210517,PRCP,0,T,,N,800
US1CANV0053,20210518,PRCP,0,,,N,800
US1CANV0053,20210519,PRCP,0,,,N,800
US1CANV0053,20210520,PRCP,0,,,N,800
US1CANV0053,20210521,PRCP,43,,,N,800
US1CANV0053,20210522,PRCP,8,,,N,800
US1CANV0053,20210523,PRCP,3,,,N,800
US1CANV0053,20210524,PRCP,0,,,N,800
US1CANV0053,20210525,PRCP,0,,,N,800
US1CANV0053,20210526,PRCP,0,,,N,800
US1CANV0053,20210527,PRCP,0,,,N,800
US1CANV0053,20210528,PRCP,0,,,N,800
US1CANV0053,20210529,PRCP,0,,,N,800
US1CANV0053,20210530,PRCP,0,,,N,800
US1CANV0053,20210531,PRCP,0,,,N,800
US1CANV0053,20210501,SNOW,0,,,N,800
US1CANV0053,20210502,SNOW,0,,,N,800
US1CANV0053,20210503,SNOW,0,,,N,800
US1CANV0053,20210504,SNOW,0,,,N,800
US1CANV0053,20210505,SNOW,0,,,N,800
US1CANV0053,20210506,SNOW,0,,,N,800
US1CANV0053,20210507,SNOW,0,,,N,800
US1CANV0053,20210508,SNOW,0,,,N,800
US1CANV0053,20210509,SNOW,0,,,N,800
US1CANV0053,20210510,SNOW,0,,,N,800
US1CANV0053,20210511,SNOW,0,,,N,800
US1CANV0053,20210512,SNOW,0,,,N,800
US1CANV0053,20210513,SNOW,0,,,N,800
US1CANV0053,20210514,SNOW,0,,,N,800
US1CANV0053,20210515,SNOW,0,,,N,800
US1CANV0053,20210516,SNOW,0,,,N,800
US1CANV0053,20210518,SNOW,0,,,N,800
US1CANV0053,20210519,SNOW,0,,,N,800
US1CANV0053,20210520,SNOW,0,,,N,800
US1CANV0053,20210524,SNOW,0,,,N,800
US1CANV0053,20210525,SNOW,0,,,N,800
US1CANV0053,20210526,SNOW,0,,,N,800
US1CANV0053,20210527,SNOW,0,,,N,800
US1CANV0053,20210528,SNOW,0,,,N,800
US1CANV0053,20210529,SNOW,0,,,N,800
US1CANV0053,20210530,SNOW,0,,,N,800
US1CANV0053,20210531,SNOW,0,,,N,800
US1CANV0053,20210601,PRCP,0,,,N,800
US1CANV0053,20210602,PRCP,0,,,N,800
US1CANV0053,20210603,PRCP,0,,,N,800
US1CANV0053,20210604,PRCP,0,,,N,800
US1CANV0053,20210605,PRCP,0,,,N,800
US1CANV0053,20210606,PRCP,0,,,N,800
US1CANV0053,20210607,PRCP,0,,,N,800
US1CANV0053,20210608,PRCP,0,,,N,800
US1CANV0053,20210609,PRCP,0,,,N,800
US1CANV0053,20210610,PRCP,0,T,,N,800
US1CANV0053,20210611,PRCP,0,,,N,800
US1CANV0053,20210612,PRCP,0,,,N,800
US1CANV0053,20210613,PRCP,0,,,N,800
US1CANV0053,20210614,PRCP,0,,,N,800
US1CANV0053,20210615,PRCP,0,,,N,800
US1CANV0053,20210616,PRCP,0,,,N,800
US1CANV0053,20210617,PRCP,0,,,N,800
US1CANV0053,20210618,PRCP,0,,,N,800
US1CANV0053,20210619,PRCP,0,,,N,800
US1CANV0053,20210620,PRCP,0,,,N,800
US1CANV0053,20210621,PRCP,0,,,N,800
US1CANV0053,20210622,PRCP,0,,,N,800
US1CANV0053,20210623,PRCP,0,,,N,800
US1CANV0053,20210624,PRCP,0,,,N,800
US1CANV0053,20210625,PRCP,8,,,N,800
US1CANV0053,20210626,PRCP,0,,,N,800
US1CANV0053,20210627,PRCP,0,,,N,800
US1CANV0053,20210628,PRCP,0,,,N,800
US1CANV0053,20210629,PRCP,0,,,N,800
US1CANV0053,20210630,PRCP,0,,,N,800
US1CANV0053,20210601,SNOW,0,,,N,800
US1CANV0053,20210602,SNOW,0,,,N,800
US1CANV0053,20210603,SNOW,0,,,N,800
US1CANV0053,20210604,SNOW,0,,,N,800
US1CANV0053,20210605,SNOW,0,,,N,800
US1CANV0053,20210606,SNOW,0,,,N,800
US1CANV0053,20210607,SNOW,0,,,N,800
US1CANV0053,20210608,SNOW,0,,,N,800
US1CANV0053,20210609,SNOW,0,,,N,800
US1CANV0053,20210610,SNOW,0,,,N,800
US1CANV0053,20210611,SNOW,0,,,N,800
US1CANV0053,20210612,SNOW,0,,,N,800
US1CANV0053,20210613,SNOW,0,,,N,800
US1CANV0053,20210614,SNOW,0,,,N,800
US1CANV0053,20210615,SNOW,0,,,N,800
US1CANV0053,20210616,SNOW,0,,,N,800
US1CANV0053,20210617,SNOW,0,,,N,800
US1CANV0053,20210618,SNOW,0,,,N,800
US1CANV0053,20210619,SNOW,0,,,N,800
US1CANV0053,20210620,SNOW,0,,,N,800
US1CANV0053,20210621,SNOW,0,,,N,800
US1CANV0053,20210622,SNOW,0,,,N,800
US1CANV0053,20210623,SNOW,0,,,N,800
US1CANV0053,20210624,SNOW,0,,,N,800
US1CANV0053,20210625,SNOW,0,,,N,800
US1CANV0053,20210626,SNOW,0,,,N,800
US1CANV0053,20210627,SNOW,0,,,N,800
US1CANV0053,20210628,SNOW,0,,,N,800
US1CANV0053,20210629,SNOW,0,,,N,800
US1CANV0053,20210630,SNOW,0,,,N,800
US1CANV0053,20210701,PRCP,0,,,N,800
US1CANV0053,20210702,PRCP,0,,,N,800
US1CANV0053,20210703,PRCP,0,,,N,800
US1CANV0053,20210704,PRCP,0,,,N,800
US1CANV0053,20210705,PRCP,0,,,N,800
US1CANV0053,20210706,PRCP,0,,,N,800
US1CANV0053,20210707,PRCP,0,,,N,800
US1CANV0053,20210708,PRCP,0,,,N,800
US1CANV0053,20210709,PRCP,0,,,N,800
US1CANV0053,20210710,PRCP,0,,,N,800
US1CANV0053,20210711,PRCP,0,,,N,800
US1CANV0053,20210712,PRCP,0,,,N,800
US1CANV0053,20210713,PRCP,0,,,N,800
US1CANV0053,20210714,PRCP,0,,,N,800
US1CANV0053,20210715,PRCP,0,,,N,800
US1CANV0053,20210716,PRCP,0,,,N,800
US1CANV0053,20210717,PRCP,0,,,N,800
US1CANV0053,20210718,PRCP,0,,,N,800
US1CANV0053,20210719,PRCP,0,,,N,800
US1CANV0053,20210720,PRCP,0,,,N,800
US1CANV0053,20210721,PRCP,0,,,N,800
US1CANV0053,20210722,PRCP,0,,,N,800
US1CANV0053,20210723,PRCP,0,,,N,800
US1CANV0053,20210724,PRCP,0,,,N,800
US1CANV0053,20210725,PRCP,0,,,N,800
US1CANV0053,20210726,PRCP,0,,,N,800
US1CANV0053,20210727,PRCP,3,,,N,800
US1CANV0053,20210728,PRCP,0,T,,N,800
US1CANV0053,20210729,PRCP,0,,,N,800
US1CANV0053,20210730,PRCP,0,,,N,800
US1CANV0053,20210731,PRCP,0,,,N,800
US1CANV0053,20210701,SNOW,0,,,N,800
US1CANV0053,20210702,SNOW,0,,,N,800
US1CANV0053,20210703,SNOW,0,,,N,800
US1CANV0053,20210704,SNOW,0,,,N,800
US1CANV0053,20210705,SNOW,0,,,N,800
US1CANV0053,20210706,SNOW,0,,,N,800
US1CANV0053,20210707,SNOW,0,,,N,800
US1CANV0053,20210708,SNOW,0,,,N,800
US1CANV0053,20210709,SNOW,0,,,N,800
US1CANV0053,20210710,SNOW,0,,,N,800
US1CANV0053,20210711,SNOW,0,,,N,800
US1CANV0053,20210712,SNOW,0,,,N,800
US1CANV0053,20210713,SNOW,0,,,N,800
US1CANV0053,20210714,SNOW,0,,,N,800
US1CANV0053,20210715,SNOW,0,,,N,800
US1CANV0053,20210716,SNOW,0,,,N,800
US1CANV0053,20210717,SNOW,0,,,N,800
US1CANV0053,20210718,SNOW,0,,,N,800
US1CANV0053,20210719,SNOW,0,,,N,800
US1CANV0053,20210720,SNOW,0,,,N,800
US1CANV0053,20210721,SNOW,0,,,N,800
US1CANV0053,20210722,SNOW,0,,,N,800
US1CANV0053,20210723,SNOW,0,,,N,800
US1CANV0053,20210724,SNOW,0,,,N,800
US1CANV0053,20210725,SNOW,0,,,N,800
US1CANV0053,20210726,SNOW,0,,,N,800
US1CANV0053,20210729,SNOW,0,,,N,800
US1CANV0053,20210730,SNOW,0,,,N,800
US1CANV0053,20210731,SNOW,0,,,N,800
US1CANV0053,20210801,PRCP,0,,,N,800
US1CANV0053,20210802,PRCP,0,,,N,800
US1CANV0053,20210803,PRCP,0,,,N,800
US1CANV0053,20210804,PRCP,0,,,N,800
US1CANV0053,20210805,PRCP,0,,,N,800
US1CANV0053,20210806,PRCP,0,,,N,800
US1CANV0053,20210807,PRCP,0,,,N,800
US1CANV0053,20210808,PRCP,0,,,N,800
US1CANV0053,20210809,PRCP,0,,,N,800
US1CANV0053,20210810,PRCP,0,,,N,800
US1CANV0053,20210811,PRCP,0,,,N,800
US1CANV0053,20210812,PRCP,0,,,N,800
US1CANV0053,20210813,PRCP,0,,,N,800
US1CANV0053,20210814,PRCP,0,,,N,800
US1CANV0053,20210815,PRCP,0,,,N,800
US1CANV0053,20210816,PRCP,0,,,N,800
US1CANV0053,20210817,PRCP,0,,,N,800
US1CANV0053,20210818,PRCP,0,,,N,800
US1CANV0053,20210819,PRCP,0,T,,N,800
US1CANV0053,20210820,PRCP,0,,,N,800
US1CANV0053,20210821,PRCP,0,,,N,800
US1CANV0053,20210822,PRCP,0,,,N,800
US1CANV0053,20210823,PRCP,0,,,N,800
US1CANV0053,20210824,PRCP,0,,,N,800
US1CANV0053,20210825,PRCP,0,,,N,800
US1CANV0053,20210826,PRCP,0,,,N,800
US1CANV0053,20210827,PRCP,0,,,N,800
US1CANV0053,20210828,PRCP,0,,,N,800
US1CANV0053,20210829,PRCP,0,,,N,800
US1CANV0053,20210830,PRCP,0,,,N,800
US1CANV0053,20210831,PRCP,0,,,N,800
US1CANV0053,20210801,SNOW,0,,,N,800
US1CANV0053,20210802,SNOW,0,,,N,800
US1CANV0053,20210803,SNOW,0,,,N,800
US1CANV0053,20210804,SNOW,0,,,N,800
US1CANV0053,20210805,SNOW,0,,,N,800
US1CANV0053,20210806,SNOW,0,,,N,800
US1CANV0053,20210807,SNOW,0,,,N,800
US1CANV0053,20210808,SNOW,0,,,N,800
US1CANV0053,20210809,SNOW,0,,,N,800
US1CANV0053,20210810,SNOW,0,,,N,800
US1CANV0053,20210811,SNOW,0,,,N,800
US1CANV0053,20210812,SNOW,0,,,N,800
US1CANV0053,20210813,SNOW,0,,,N,800
US1CANV0053,20210814,SNOW,0,,,N,800
US1CANV0053,20210815,SNOW,0,,,N,800
US1CANV0053,20210816,SNOW,0,,,N,800
US1CANV0053,20210817,SNOW,0,,,N,800
US1CANV0053,20210818,SNOW,0,,,N,800
US1CANV0053,20210820,SNOW,0,,,N,800
US1CANV0053,20210821,SNOW,0,,,N,800
US1CANV0053,20210822,SNOW,0,,,N,800
US1CANV0053,20210823,SNOW,0,,,N,800
US1CANV0053,20210824,SNOW,0,,,N,800
US1CANV0053,20210825,SNOW,0,,,N,800
US1CANV0053,20210826,SNOW,0,,,N,800
US1CANV0053,20210827,SNOW,0,,,N,800
US1CANV0053,20210828,SNOW,0,,,N,800
US1CANV0053,20210829,SNOW,0,,,N,800
US1CANV0053,20210830,SNOW,0,,,N,800
US1CANV0053,20210831,SNOW,0,,,N,800
US1CANV0053,20210901,PRCP,0,,,N,800
US1CANV0053,20210902,PRCP,0,,,N,800
US1CANV0053,20210903,PRCP,0,,,N,800
US1CANV0053,20210904,PRCP,0,,,N,800
US1CANV0053,20210905,PRCP,0,,,N,800
US1CANV0053,20210906,PRCP,0,,,N,800
US1CANV0053,20210907,PRCP,0,,,N,800
US1CANV0053,20210908,PRCP,0,,,N,800
US1CANV0053,20210909,PRCP,0,,,N,800
US1CANV0053,20210910,PRCP,79,,,N,800
US1CANV0053,20210911,PRCP,10,,,N,800
US1CANV0053,20210912,PRCP,0,,,N,800
US1CANV0053,20210913,PRCP,0,,,N,800
US1CANV0053,20210914,PRCP,0,,,N,800
US1CANV0053,20210915,PRCP,0,,,N,800
US1CANV0053,20210916,PRCP,0,,,N,800
US1CANV0053,20210917,PRCP,0,,,N,800
US1CANV0053,20210918,PRCP,0,,,N,800
US1CANV0053,20210919,PRCP,51,,,N,800
US1CANV0053,20210920,PRCP,0,,,N,800
US1CANV0053,20210921,PRCP,0,,,N,800
US1CANV0053,20210922,PRCP,0,,,N,800
US1CANV0053,20210923,PRCP,0,,,N,800
US1CANV0053,20210924,PRCP,0,,,N,800
US1CANV0053,20210925,PRCP,0,,,N,800
US1CANV0053,20210926,PRCP,0,,,N,800
US1CANV0053,20210927,PRCP,0,,,N,800
US1CANV0053,20210928,PRCP,56,,,N,800
US1CANV0053,20210929,PRCP,0,,,N,800
US1CANV0053,20210930,PRCP,0,,,N,800
US1CANV0053,20210901,SNOW,0,,,N,800
US1CANV0053,20210902,SNOW,0,,,N,800
US1CANV0053,20210903,SNOW,0,,,N,800
US1CANV0053,20210904,SNOW,0,,,N,800
US1CANV0053,20210905,SNOW,0,,,N,800
US1CANV0053,20210906,SNOW,0,,,N,800
US1CANV0053,20210907,SNOW,0,,,N,800
US1CANV0053,20210908,SNOW,0,,,N,800
US1CANV0053,20210909,SNOW,0,,,N,800
US1CANV0053,20210911,SNOW,0,,,N,800
US1CANV0053,20210912,SNOW,0,,,N,800
US1CANV0053,20210913,SNOW,0,,,N,800
US1CANV0053,20210914,SNOW,0,,,N,800
US1CANV0053,20210915,SNOW,0,,,N,800
US1CANV0053,20210916,SNOW,0,,,N,800
US1CANV0053,20210917,SNOW,0,,,N,800
US1CANV0053,20210918,SNOW,0,,,N,800
US1CANV0053,20210920,SNOW,0,,,N,800
US1CANV0053,20210921,SNOW,0,,,N,800
US1CANV0053,20210922,SNOW,0,,,N,800
US1CANV0053,20210923,SNOW,0,,,N,800
US1CANV0053,20210924,SNOW,0,,,N,800
US1CANV0053,20210925,SNOW,0,,,N,800
US1CANV0053,20210926,SNOW,0,,,N,800
US1CANV0053,20210927,SNOW,0,,,N,800
US1CANV0053,20210929,SNOW,0,,,N,800
US1CANV0053,20210930,SNOW,0,,,N,800
US1CANV0053,20211001,PRCP,0,,,N,800
US1CANV0053,20211002,PRCP,0,,,N,800
US1CANV0053,20211003,PRCP,0,,,N,800
US1CANV0053,20211004,PRCP,0,,,N,800
US1CANV0053,20211005,PRCP,0,,,N,800
US1CANV0053,20211006,PRCP,0,,,N,800
US1CANV0053,20211007,PRCP,0,T,,N,800
US1CANV0053,20211008,PRCP,38,,,N,800
