id,date,obs,obs_value
USW00000369,20150623,WDF2,270
USW00000369,20150624,WDF2,190
USW00000369,20150625,WDF2,260
USW00000369,20150626,WDF2,290
USW00000369,20150627,WDF2,300
USW00000369,20150628,WDF2,300
USW00000369,20150629,WDF2,180
USW00000369,20150630,WDF2,130
USW00000369,20150601,WDF5,270
USW00000369,20150602,WDF5,200
USW00000369,20150603,WDF5,190
USW00000369,20150604,WDF5,180
USW00000369,20150605,WDF5,180
USW00000369,20150606,WDF5,280
USW00000369,20150607,WDF5,280
USW00000369,20150608,WDF5,280
USW00000369,20150609,WDF5,290
USW00000369,20150610,WDF5,180
USW00000369,20150611,WDF5,190
USW00000369,20150612,WDF5,280
USW00000369,20150613,WDF5,180
USW00000369,20150614,WDF5,270
USW00000369,20150615,WDF5,270
USW00000369,20150616,WDF5,210
USW00000369,20150617,WDF5,270
USW00000369,20150618,WDF5,280
USW00000369,20150619,WDF5,280
USW00000369,20150620,WDF5,210
USW00000369,20150621,WDF5,180
USW00000369,20150622,WDF5,260
USW00000369,20150623,WDF5,270
USW00000369,20150624,WDF5,190
USW00000369,20150625,WDF5,280
USW00000369,20150626,WDF5,280
USW00000369,20150627,WDF5,300
USW00000369,20150628,WDF5,300
USW00000369,20150629,WDF5,180
USW00000369,20150630,WDF5,130
USW00000369,20150601,WSF2,63
USW00000369,20150602,WSF2,58
USW00000369,20150603,WSF2,63
USW00000369,20150604,WSF2,63
USW00000369,20150605,WSF2,72
USW00000369,20150606,WSF2,81
USW00000369,20150607,WSF2,72
USW00000369,20150608,WSF2,72
USW00000369,20150609,WSF2,89
USW00000369,20150610,WSF2,54
USW00000369,20150611,WSF2,54
USW00000369,20150612,WSF2,58
USW00000369,20150613,WSF2,40
USW00000369,20150614,WSF2,58
USW00000369,20150615,WSF2,54
USW00000369,20150616,WSF2,45
USW00000369,20150617,WSF2,40
USW00000369,20150618,WSF2,58
USW00000369,20150619,WSF2,58
USW00000369,20150620,WSF2,40
USW00000369,20150621,WSF2,54
USW00000369,20150622,WSF2,40
USW00000369,20150623,WSF2,58
USW00000369,20150624,WSF2,54
USW00000369,20150625,WSF2,54
USW00000369,20150626,WSF2,72
USW00000369,20150627,WSF2,125
USW00000369,20150628,WSF2,67
USW00000369,20150629,WSF2,63
USW00000369,20150630,WSF2,63
USW00000369,20150601,WSF5,76
USW00000369,20150602,WSF5,76
USW00000369,20150603,WSF5,76
USW00000369,20150604,WSF5,89
USW00000369,20150605,WSF5,94
USW00000369,20150606,WSF5,103
USW00000369,20150607,WSF5,85
USW00000369,20150608,WSF5,85
USW00000369,20150609,WSF5,121
USW00000369,20150610,WSF5,67
USW00000369,20150611,WSF5,63
USW00000369,20150612,WSF5,63
USW00000369,20150613,WSF5,54
USW00000369,20150614,WSF5,63
USW00000369,20150615,WSF5,63
USW00000369,20150616,WSF5,54
USW00000369,20150617,WSF5,54
USW00000369,20150618,WSF5,72
USW00000369,20150619,WSF5,67
USW00000369,20150620,WSF5,58
USW00000369,20150621,WSF5,63
USW00000369,20150622,WSF5,54
USW00000369,20150623,WSF5,67
USW00000369,20150624,WSF5,63
USW00000369,20150625,WSF5,63
USW00000369,20150626,WSF5,85
USW00000369,20150627,WSF5,143
USW00000369,20150628,WSF5,89
USW00000369,20150629,WSF5,72
USW00000369,20150630,WSF5,81
USW00000369,20150601,WT01,1
USW00000369,20150602,WT01,1
USW00000369,20150603,WT01,1
USW00000369,20150604,WT01,1
USW00000369,20150607,WT01,1
USW00000369,20150608,WT01,1
USW00000369,20150609,WT01,1
USW00000369,20150610,WT01,1
USW00000369,20150611,WT01,1
USW00000369,20150612,WT01,1
USW00000369,20150613,WT01,1
USW00000369,20150615,WT01,1
USW00000369,20150616,WT01,1
USW00000369,20150617,WT01,1
USW00000369,20150618,WT01,1
USW00000369,20150620,WT01,1
USW00000369,20150621,WT01,1
USW00000369,20150622,WT01,1
USW00000369,20150623,WT01,1
USW00000369,20150624,WT01,1
USW00000369,20150625,WT01,1
USW00000369,20150626,WT01,1
USW00000369,20150627,WT01,1
USW00000369,20150628,WT01,1
USW00000369,20150629,WT01,1
USW00000369,20150630,WT01,1
USW00000369,20150619,WT02,1
USW00000369,20150601,WT08,1
USW00000369,20150602,WT08,1
USW00000369,20150603,WT08,1
USW00000369,20150604,WT08,1
USW00000369,20150606,WT08,1
USW00000369,20150607,WT08,1
USW00000369,20150608,WT08,1
USW00000369,20150609,WT08,1
USW00000369,20150610,WT08,1
USW00000369,20150612,WT08,1
USW00000369,20150613,WT08,1
USW00000369,20150615,WT08,1
USW00000369,20150616,WT08,1
USW00000369,20150617,WT08,1
USW00000369,20150618,WT08,1
USW00000369,20150619,WT08,1
USW00000369,20150620,WT08,1
USW00000369,20150621,WT08,1
USW00000369,20150622,WT08,1
USW00000369,20150623,WT08,1
USW00000369,20150624,WT08,1
USW00000369,20150625,WT08,1
USW00000369,20150626,WT08,1
USW00000369,20150627,WT08,1
USW00000369,20150628,WT08,1
USW00000369,20150629,WT08,1
USW00000369,20150630,WT08,1
USW00000369,20150703,TMAX,239
USW00000369,20150704,TMAX,233
USW00000369,20150705,TMAX,233
USW00000369,20150706,TMAX,233
USW00000369,20150707,TMAX,222
USW00000369,20150708,TMAX,233
USW00000369,20150709,TMAX,233
USW00000369,20150710,TMAX,239
USW00000369,20150711,TMAX,239
USW00000369,20150712,TMAX,239
USW00000369,20150714,TMAX,233
USW00000369,20150715,TMAX,244
USW00000369,20150716,TMAX,239
USW00000369,20150717,TMAX,244
USW00000369,20150718,TMAX,272
USW00000369,20150724,TMAX,261
USW00000369,20150727,TMAX,244
USW00000369,20150728,TMAX,244
USW00000369,20150729,TMAX,256
USW00000369,20150703,TMIN,189
USW00000369,20150704,TMIN,189
USW00000369,20150705,TMIN,189
USW00000369,20150706,TMIN,183
USW00000369,20150707,TMIN,183
USW00000369,20150708,TMIN,183
USW00000369,20150709,TMIN,172
USW00000369,20150710,TMIN,172
USW00000369,20150711,TMIN,150
USW00000369,20150712,TMIN,167
USW00000369,20150714,TMIN,189
USW00000369,20150715,TMIN,194
USW00000369,20150716,TMIN,183
USW00000369,20150717,TMIN,178
USW00000369,20150718,TMIN,178
USW00000369,20150724,TMIN,211
USW00000369,20150727,TMIN,172
USW00000369,20150728,TMIN,167
USW00000369,20150729,TMIN,194
USW00000369,20150701,PRCP,0
USW00000369,20150702,PRCP,0
USW00000369,20150703,PRCP,0
USW00000369,20150704,PRCP,0
USW00000369,20150705,PRCP,0
USW00000369,20150706,PRCP,0
USW00000369,20150707,PRCP,0
USW00000369,20150708,PRCP,0
USW00000369,20150709,PRCP,0
USW00000369,20150710,PRCP,0
USW00000369,20150711,PRCP,0
USW00000369,20150712,PRCP,0
USW00000369,20150713,PRCP,0
USW00000369,20150714,PRCP,0
USW00000369,20150715,PRCP,0
USW00000369,20150716,PRCP,0
USW00000369,20150717,PRCP,0
USW00000369,20150718,PRCP,94
USW00000369,20150719,PRCP,20
USW00000369,20150720,PRCP,0
USW00000369,20150721,PRCP,0
USW00000369,20150722,PRCP,0
USW00000369,20150723,PRCP,0
USW00000369,20150724,PRCP,0
USW00000369,20150725,PRCP,0
USW00000369,20150726,PRCP,0
USW00000369,20150727,PRCP,0
USW00000369,20150728,PRCP,0
USW00000369,20150729,PRCP,0
USW00000369,20150730,PRCP,0
USW00000369,20150731,PRCP,0
USW00000369,20150701,AWND,18
USW00000369,20150702,AWND,28
USW00000369,20150703,AWND,31
USW00000369,20150704,AWND,24
USW00000369,20150705,AWND,23
USW00000369,20150706,AWND,25
USW00000369,20150707,AWND,23
USW00000369,20150708,AWND,31
USW00000369,20150709,AWND,28
USW00000369,20150710,AWND,38
USW00000369,20150711,AWND,31
USW00000369,20150712,AWND,29
USW00000369,20150713,AWND,30
USW00000369,20150714,AWND,22
USW00000369,20150715,AWND,26
USW00000369,20150716,AWND,30
USW00000369,20150717,AWND,28
USW00000369,20150718,AWND,30
USW00000369,20150719,AWND,20
USW00000369,20150720,AWND,23
USW00000369,20150721,AWND,26
USW00000369,20150722,AWND,33
USW00000369,20150723,AWND,30
USW00000369,20150724,AWND,26
USW00000369,20150725,AWND,22
USW00000369,20150726,AWND,24
USW00000369,20150727,AWND,32
USW00000369,20150728,AWND,30
USW00000369,20150729,AWND,24
USW00000369,20150730,AWND,25
USW00000369,20150731,AWND,27
USW00000369,20150701,PGTM,115
USW00000369,20150702,PGTM,1605
USW00000369,20150703,PGTM,1612
USW00000369,20150704,PGTM,1409
USW00000369,20150705,PGTM,1312
USW00000369,20150706,PGTM,1350
USW00000369,20150707,PGTM,1416
USW00000369,20150708,PGTM,1141
USW00000369,20150709,PGTM,1518
USW00000369,20150710,PGTM,1458
USW00000369,20150711,PGTM,1409
USW00000369,20150712,PGTM,1432
USW00000369,20150713,PGTM,1732
USW00000369,20150714,PGTM,1317
USW00000369,20150715,PGTM,915
USW00000369,20150716,PGTM,1436
USW00000369,20150717,PGTM,1152
USW00000369,20150718,PGTM,1610
USW00000369,20150719,PGTM,1410
USW00000369,20150720,PGTM,228
USW00000369,20150721,PGTM,1635
USW00000369,20150722,PGTM,1426
USW00000369,20150723,PGTM,1536
USW00000369,20150724,PGTM,1423
USW00000369,20150725,PGTM,1340
USW00000369,20150726,PGTM,1342
USW00000369,20150727,PGTM,1250
USW00000369,20150728,PGTM,1545
USW00000369,20150729,PGTM,1407
USW00000369,20150730,PGTM,1340
USW00000369,20150731,PGTM,1407
USW00000369,20150701,WDF2,70
USW00000369,20150702,WDF2,280
USW00000369,20150703,WDF2,280
USW00000369,20150704,WDF2,250
USW00000369,20150705,WDF2,270
USW00000369,20150706,WDF2,270
USW00000369,20150707,WDF2,240
USW00000369,20150708,WDF2,190
USW00000369,20150709,WDF2,250
USW00000369,20150710,WDF2,280
USW00000369,20150711,WDF2,280
USW00000369,20150712,WDF2,280
USW00000369,20150713,WDF2,270
USW00000369,20150714,WDF2,220
USW00000369,20150715,WDF2,210
USW00000369,20150716,WDF2,270
USW00000369,20150717,WDF2,280
USW00000369,20150718,WDF2,60
USW00000369,20150719,WDF2,160
USW00000369,20150720,WDF2,80
USW00000369,20150721,WDF2,280
USW00000369,20150722,WDF2,300
USW00000369,20150723,WDF2,280
USW00000369,20150724,WDF2,280
USW00000369,20150725,WDF2,280
USW00000369,20150726,WDF2,250
USW00000369,20150727,WDF2,70
USW00000369,20150728,WDF2,270
USW00000369,20150729,WDF2,280
USW00000369,20150730,WDF2,250
USW00000369,20150731,WDF2,270
USW00000369,20150701,WDF5,70
USW00000369,20150702,WDF5,280
USW00000369,20150703,WDF5,280
USW00000369,20150704,WDF5,250
USW00000369,20150705,WDF5,270
USW00000369,20150706,WDF5,280
USW00000369,20150707,WDF5,270
USW00000369,20150708,WDF5,190
USW00000369,20150709,WDF5,280
USW00000369,20150710,WDF5,270
USW00000369,20150711,WDF5,280
USW00000369,20150712,WDF5,270
USW00000369,20150713,WDF5,270
USW00000369,20150714,WDF5,220
USW00000369,20150715,WDF5,200
USW00000369,20150716,WDF5,270
USW00000369,20150717,WDF5,270
USW00000369,20150718,WDF5,60
USW00000369,20150719,WDF5,170
USW00000369,20150720,WDF5,70
USW00000369,20150721,WDF5,280
USW00000369,20150722,WDF5,280
USW00000369,20150723,WDF5,280
USW00000369,20150724,WDF5,270
USW00000369,20150725,WDF5,280
USW00000369,20150726,WDF5,250
USW00000369,20150727,WDF5,270
USW00000369,20150728,WDF5,270
USW00000369,20150729,WDF5,270
USW00000369,20150730,WDF5,270
USW00000369,20150731,WDF5,270
USW00000369,20150701,WSF2,54
USW00000369,20150702,WSF2,63
USW00000369,20150703,WSF2,81
USW00000369,20150704,WSF2,54
USW00000369,20150705,WSF2,58
USW00000369,20150706,WSF2,58
USW00000369,20150707,WSF2,40
USW00000369,20150708,WSF2,63
USW00000369,20150709,WSF2,54
USW00000369,20150710,WSF2,76
USW00000369,20150711,WSF2,67
USW00000369,20150712,WSF2,58
USW00000369,20150713,WSF2,58
USW00000369,20150714,WSF2,54
USW00000369,20150715,WSF2,58
USW00000369,20150716,WSF2,67
USW00000369,20150717,WSF2,67
USW00000369,20150718,WSF2,98
USW00000369,20150719,WSF2,63
USW00000369,20150720,WSF2,63
USW00000369,20150721,WSF2,58
USW00000369,20150722,WSF2,67
USW00000369,20150723,WSF2,72
USW00000369,20150724,WSF2,67
USW00000369,20150725,WSF2,58
USW00000369,20150726,WSF2,58
USW00000369,20150727,WSF2,54
USW00000369,20150728,WSF2,58
USW00000369,20150729,WSF2,67
USW00000369,20150730,WSF2,58
USW00000369,20150731,WSF2,63
USW00000369,20150701,WSF5,58
USW00000369,20150702,WSF5,76
USW00000369,20150703,WSF5,98
USW00000369,20150704,WSF5,63
USW00000369,20150705,WSF5,76
USW00000369,20150706,WSF5,81
USW00000369,20150707,WSF5,63
USW00000369,20150708,WSF5,81
USW00000369,20150709,WSF5,67
USW00000369,20150710,WSF5,89
USW00000369,20150711,WSF5,76
USW00000369,20150712,WSF5,67
USW00000369,20150713,WSF5,67
USW00000369,20150714,WSF5,58
USW00000369,20150715,WSF5,63
USW00000369,20150716,WSF5,85
USW00000369,20150717,WSF5,81
USW00000369,20150718,WSF5,116
USW00000369,20150719,WSF5,85
USW00000369,20150720,WSF5,76
USW00000369,20150721,WSF5,72
USW00000369,20150722,WSF5,81
USW00000369,20150723,WSF5,81
USW00000369,20150724,WSF5,85
USW00000369,20150725,WSF5,67
USW00000369,20150726,WSF5,67
USW00000369,20150727,WSF5,72
USW00000369,20150728,WSF5,67
USW00000369,20150729,WSF5,81
USW00000369,20150730,WSF5,67
USW00000369,20150731,WSF5,76
USW00000369,20150701,WT01,1
USW00000369,20150702,WT01,1
USW00000369,20150703,WT01,1
USW00000369,20150705,WT01,1
USW00000369,20150706,WT01,1
USW00000369,20150707,WT01,1
USW00000369,20150708,WT01,1
USW00000369,20150712,WT01,1
USW00000369,20150713,WT01,1
USW00000369,20150717,WT01,1
USW00000369,20150718,WT01,1
USW00000369,20150719,WT01,1
USW00000369,20150720,WT01,1
USW00000369,20150721,WT01,1
USW00000369,20150722,WT01,1
USW00000369,20150724,WT01,1
USW00000369,20150725,WT01,1
USW00000369,20150726,WT01,1
USW00000369,20150728,WT01,1
USW00000369,20150729,WT01,1
USW00000369,20150730,WT01,1
USW00000369,20150731,WT01,1
USW00000369,20150701,WT08,1
USW00000369,20150702,WT08,1
USW00000369,20150703,WT08,1
USW00000369,20150704,WT08,1
USW00000369,20150705,WT08,1
USW00000369,20150706,WT08,1
USW00000369,20150707,WT08,1
USW00000369,20150708,WT08,1
USW00000369,20150709,WT08,1
USW00000369,20150710,WT08,1
USW00000369,20150711,WT08,1
USW00000369,20150712,WT08,1
USW00000369,20150713,WT08,1
USW00000369,20150714,WT08,1
USW00000369,20150715,WT08,1
USW00000369,20150716,WT08,1
USW00000369,20150717,WT08,1
USW00000369,20150718,WT08,1
USW00000369,20150719,WT08,1
USW00000369,20150720,WT08,1
USW00000369,20150721,WT08,1
USW00000369,20150722,WT08,1
USW00000369,20150723,WT08,1
USW00000369,20150724,WT08,1
USW00000369,20150725,WT08,1
USW00000369,20150726,WT08,1
USW00000369,20150727,WT08,1
USW00000369,20150728,WT08,1
USW00000369,20150729,WT08,1
USW00000369,20150730,WT08,1
USW00000369,20150731,WT08,1
USW00000369,20150802,TMAX,250
USW00000369,20150803,TMAX,250
USW00000369,20150807,TMAX,244
USW00000369,20150808,TMAX,250
USW00000369,20150809,TMAX,244
USW00000369,20150810,TMAX,250
USW00000369,20150811,TMAX,250
USW00000369,20150813,TMAX,267
USW00000369,20150819,TMAX,256
USW00000369,20150820,TMAX,250
USW00000369,20150821,TMAX,250
USW00000369,20150822,TMAX,256
USW00000369,20150823,TMAX,256
USW00000369,20150802,TMIN,206
USW00000369,20150803,TMIN,211
USW00000369,20150807,TMIN,194
USW00000369,20150808,TMIN,172
USW00000369,20150809,TMIN,172
USW00000369,20150810,TMIN,167
USW00000369,20150811,TMIN,161
USW00000369,20150813,TMIN,189
USW00000369,20150819,TMIN,206
USW00000369,20150820,TMIN,206
USW00000369,20150821,TMIN,206
USW00000369,20150822,TMIN,206
USW00000369,20150823,TMIN,206
USW00000369,20150802,PRCP,0
USW00000369,20150803,PRCP,0
USW00000369,20150804,PRCP,0
USW00000369,20150805,PRCP,0
USW00000369,20150806,PRCP,0
USW00000369,20150807,PRCP,0
USW00000369,20150808,PRCP,0
USW00000369,20150809,PRCP,0
USW00000369,20150810,PRCP,0
USW00000369,20150811,PRCP,0
USW00000369,20150812,PRCP,0
USW00000369,20150813,PRCP,0
USW00000369,20150814,PRCP,0
USW00000369,20150815,PRCP,0
USW00000369,20150816,PRCP,0
USW00000369,20150817,PRCP,0
USW00000369,20150818,PRCP,0
USW00000369,20150819,PRCP,0
USW00000369,20150820,PRCP,0
USW00000369,20150821,PRCP,0
USW00000369,20150822,PRCP,0
USW00000369,20150823,PRCP,0
USW00000369,20150824,PRCP,0
USW00000369,20150825,PRCP,0
USW00000369,20150826,PRCP,0
USW00000369,20150827,PRCP,0
USW00000369,20150828,PRCP,0
USW00000369,20150829,PRCP,0
USW00000369,20150830,PRCP,0
USW00000369,20150831,PRCP,0
USW00000369,20150801,AWND,19
USW00000369,20150802,AWND,18
USW00000369,20150803,AWND,26
USW00000369,20150804,AWND,41
USW00000369,20150805,AWND,29
USW00000369,20150806,AWND,25
USW00000369,20150807,AWND,27
USW00000369,20150808,AWND,33
USW00000369,20150809,AWND,31
USW00000369,20150810,AWND,35
USW00000369,20150811,AWND,30
USW00000369,20150812,AWND,28
USW00000369,20150813,AWND,25
USW00000369,20150814,AWND,21
USW00000369,20150815,AWND,21
USW00000369,20150816,AWND,24
USW00000369,20150817,AWND,25
USW00000369,20150818,AWND,24
USW00000369,20150819,AWND,26
USW00000369,20150820,AWND,27
USW00000369,20150821,AWND,29
USW00000369,20150822,AWND,31
USW00000369,20150823,AWND,23
USW00000369,20150824,AWND,17
USW00000369,20150825,AWND,25
USW00000369,20150826,AWND,18
USW00000369,20150827,AWND,18
USW00000369,20150828,AWND,21
USW00000369,20150829,AWND,28
USW00000369,20150830,AWND,28
USW00000369,20150831,AWND,31
USW00000369,20150801,PGTM,1253
USW00000369,20150802,PGTM,156
USW00000369,20150803,PGTM,1640
USW00000369,20150804,PGTM,1504
USW00000369,20150805,PGTM,1631
USW00000369,20150806,PGTM,1143
USW00000369,20150807,PGTM,1419
USW00000369,20150808,PGTM,1456
USW00000369,20150809,PGTM,1339
USW00000369,20150810,PGTM,1430
USW00000369,20150811,PGTM,1510
USW00000369,20150812,PGTM,1336
USW00000369,20150813,PGTM,1510
USW00000369,20150814,PGTM,1310
USW00000369,20150815,PGTM,1350
USW00000369,20150816,PGTM,1425
USW00000369,20150817,PGTM,753
USW00000369,20150818,PGTM,1020
USW00000369,20150819,PGTM,1530
USW00000369,20150820,PGTM,59
USW00000369,20150821,PGTM,1213
USW00000369,20150822,PGTM,1131
USW00000369,20150823,PGTM,1205
USW00000369,20150824,PGTM,1333
USW00000369,20150825,PGTM,1637
USW00000369,20150826,PGTM,1318
USW00000369,20150827,PGTM,1213
USW00000369,20150828,PGTM,1057
USW00000369,20150829,PGTM,1548
USW00000369,20150830,PGTM,623
USW00000369,20150831,PGTM,858
USW00000369,20150801,WDF2,260
USW00000369,20150802,WDF2,260
USW00000369,20150803,WDF2,280
USW00000369,20150804,WDF2,300
USW00000369,20150805,WDF2,290
USW00000369,20150806,WDF2,250
USW00000369,20150807,WDF2,270
USW00000369,20150808,WDF2,280
USW00000369,20150809,WDF2,270
USW00000369,20150810,WDF2,280
USW00000369,20150811,WDF2,290
USW00000369,20150812,WDF2,280
USW00000369,20150813,WDF2,280
USW00000369,20150814,WDF2,280
USW00000369,20150815,WDF2,290
USW00000369,20150816,WDF2,270
USW00000369,20150817,WDF2,170
USW00000369,20150818,WDF2,200
USW00000369,20150819,WDF2,260
USW00000369,20150820,WDF2,340
USW00000369,20150821,WDF2,270
USW00000369,20150822,WDF2,270
USW00000369,20150823,WDF2,80
USW00000369,20150824,WDF2,280
USW00000369,20150825,WDF2,170
USW00000369,20150826,WDF2,260
USW00000369,20150827,WDF2,270
USW00000369,20150828,WDF2,260
USW00000369,20150829,WDF2,270
USW00000369,20150830,WDF2,250
USW00000369,20150831,WDF2,170
USW00000369,20150801,WDF5,270
USW00000369,20150802,WDF5,90
USW00000369,20150803,WDF5,270
USW00000369,20150804,WDF5,290
USW00000369,20150805,WDF5,280
USW00000369,20150806,WDF5,280
USW00000369,20150807,WDF5,270
USW00000369,20150808,WDF5,270
USW00000369,20150809,WDF5,270
USW00000369,20150810,WDF5,280
USW00000369,20150811,WDF5,270
USW00000369,20150812,WDF5,280
USW00000369,20150813,WDF5,270
USW00000369,20150814,WDF5,280
USW00000369,20150815,WDF5,290
USW00000369,20150816,WDF5,270
USW00000369,20150817,WDF5,170
USW00000369,20150818,WDF5,210
USW00000369,20150819,WDF5,280
USW00000369,20150820,WDF5,340
USW00000369,20150821,WDF5,270
USW00000369,20150822,WDF5,240
USW00000369,20150823,WDF5,270
USW00000369,20150824,WDF5,260
USW00000369,20150825,WDF5,260
USW00000369,20150826,WDF5,280
USW00000369,20150827,WDF5,280
USW00000369,20150828,WDF5,280
USW00000369,20150829,WDF5,270
USW00000369,20150830,WDF5,90
USW00000369,20150831,WDF5,170
USW00000369,20150801,WSF2,58
USW00000369,20150802,WSF2,45
USW00000369,20150803,WSF2,54
USW00000369,20150804,WSF2,89
USW00000369,20150805,WSF2,72
USW00000369,20150806,WSF2,54
USW00000369,20150807,WSF2,63
USW00000369,20150808,WSF2,76
USW00000369,20150809,WSF2,63
USW00000369,20150810,WSF2,72
USW00000369,20150811,WSF2,72
USW00000369,20150812,WSF2,63
USW00000369,20150813,WSF2,63
USW00000369,20150814,WSF2,67
USW00000369,20150815,WSF2,76
USW00000369,20150816,WSF2,54
USW00000369,20150817,WSF2,72
USW00000369,20150818,WSF2,54
USW00000369,20150819,WSF2,58
USW00000369,20150820,WSF2,125
USW00000369,20150821,WSF2,58
USW00000369,20150822,WSF2,58
USW00000369,20150823,WSF2,54
USW00000369,20150824,WSF2,45
USW00000369,20150825,WSF2,58
USW00000369,20150826,WSF2,45
USW00000369,20150827,WSF2,45
USW00000369,20150828,WSF2,45
USW00000369,20150829,WSF2,58
USW00000369,20150830,WSF2,54
USW00000369,20150831,WSF2,63
USW00000369,20150801,WSF5,67
USW00000369,20150802,WSF5,63
USW00000369,20150803,WSF5,67
USW00000369,20150804,WSF5,103
USW00000369,20150805,WSF5,85
USW00000369,20150806,WSF5,63
USW00000369,20150807,WSF5,72
USW00000369,20150808,WSF5,94
USW00000369,20150809,WSF5,76
USW00000369,20150810,WSF5,81
USW00000369,20150811,WSF5,89
USW00000369,20150812,WSF5,76
USW00000369,20150813,WSF5,76
USW00000369,20150814,WSF5,85
USW00000369,20150815,WSF5,89
USW00000369,20150816,WSF5,63
USW00000369,20150817,WSF5,85
USW00000369,20150818,WSF5,67
USW00000369,20150819,WSF5,67
USW00000369,20150820,WSF5,130
USW00000369,20150821,WSF5,67
USW00000369,20150822,WSF5,67
USW00000369,20150823,WSF5,72
USW00000369,20150824,WSF5,63
USW00000369,20150825,WSF5,76
USW00000369,20150826,WSF5,63
USW00000369,20150827,WSF5,63
USW00000369,20150828,WSF5,58
USW00000369,20150829,WSF5,98
USW00000369,20150830,WSF5,98
USW00000369,20150831,WSF5,72
USW00000369,20150801,WT01,1
USW00000369,20150802,WT01,1
USW00000369,20150803,WT01,1
USW00000369,20150804,WT01,1
USW00000369,20150805,WT01,1
USW00000369,20150806,WT01,1
USW00000369,20150813,WT01,1
USW00000369,20150814,WT01,1
USW00000369,20150815,WT01,1
USW00000369,20150817,WT01,1
USW00000369,20150823,WT01,1
USW00000369,20150826,WT01,1
USW00000369,20150827,WT01,1
USW00000369,20150830,WT01,1
USW00000369,20150816,WT02,1
USW00000369,20150801,WT08,1
USW00000369,20150802,WT08,1
USW00000369,20150803,WT08,1
USW00000369,20150804,WT08,1
USW00000369,20150805,WT08,1
USW00000369,20150806,WT08,1
USW00000369,20150807,WT08,1
USW00000369,20150808,WT08,1
USW00000369,20150812,WT08,1
USW00000369,20150813,WT08,1
USW00000369,20150814,WT08,1
USW00000369,20150815,WT08,1
USW00000369,20150816,WT08,1
USW00000369,20150817,WT08,1
USW00000369,20150818,WT08,1
USW00000369,20150819,WT08,1
USW00000369,20150820,WT08,1
USW00000369,20150821,WT08,1
USW00000369,20150822,WT08,1
USW00000369,20150823,WT08,1
USW00000369,20150824,WT08,1
USW00000369,20150825,WT08,1
USW00000369,20150826,WT08,1
USW00000369,20150827,WT08,1
USW00000369,20150828,WT08,1
USW00000369,20150829,WT08,1
USW00000369,20150830,WT08,1
USW00000369,20150831,WT08,1
USW00000369,20150901,TMAX,256
USW00000369,20150902,TMAX,250
USW00000369,20150903,TMAX,244
USW00000369,20150904,TMAX,250
USW00000369,20150905,TMAX,256
USW00000369,20150924,TMAX,267
USW00000369,20150901,TMIN,211
USW00000369,20150902,TMIN,172
USW00000369,20150903,TMIN,178
USW00000369,20150904,TMIN,178
USW00000369,20150905,TMIN,178
USW00000369,20150924,TMIN,194
USW00000369,20150901,PRCP,0
USW00000369,20150902,PRCP,0
USW00000369,20150903,PRCP,0
USW00000369,20150904,PRCP,0
USW00000369,20150905,PRCP,0
USW00000369,20150907,PRCP,0
USW00000369,20150908,PRCP,0
USW00000369,20150909,PRCP,0
USW00000369,20150911,PRCP,0
USW00000369,20150913,PRCP,0
USW00000369,20150914,PRCP,0
USW00000369,20150915,PRCP,290
USW00000369,20150916,PRCP,0
USW00000369,20150917,PRCP,0
USW00000369,20150918,PRCP,0
USW00000369,20150919,PRCP,0
USW00000369,20150920,PRCP,0
USW00000369,20150921,PRCP,0
USW00000369,20150922,PRCP,0
USW00000369,20150923,PRCP,0
USW00000369,20150924,PRCP,0
USW00000369,20150925,PRCP,0
USW00000369,20150926,PRCP,0
USW00000369,20150927,PRCP,0
USW00000369,20150928,PRCP,0
USW00000369,20150929,PRCP,0
USW00000369,20150930,PRCP,0
USW00000369,20150901,AWND,26
USW00000369,20150902,AWND,27
USW00000369,20150903,AWND,23
USW00000369,20150904,AWND,31
USW00000369,20150905,AWND,34
USW00000369,20150906,AWND,23
USW00000369,20150907,AWND,22
USW00000369,20150908,AWND,21
USW00000369,20150909,AWND,24
USW00000369,20150910,AWND,22
USW00000369,20150911,AWND,14
USW00000369,20150912,AWND,22
USW00000369,20150913,AWND,24
USW00000369,20150914,AWND,28
USW00000369,20150915,AWND,41
USW00000369,20150916,AWND,29
USW00000369,20150917,AWND,40
USW00000369,20150918,AWND,36
USW00000369,20150919,AWND,22
USW00000369,20150920,AWND,45
USW00000369,20150921,AWND,30
USW00000369,20150922,AWND,24
USW00000369,20150923,AWND,32
USW00000369,20150924,AWND,25
USW00000369,20150925,AWND,27
USW00000369,20150926,AWND,16
USW00000369,20150927,AWND,30
USW00000369,20150928,AWND,34
USW00000369,20150929,AWND,40
USW00000369,20150930,AWND,34
USW00000369,20150901,PGTM,1249
USW00000369,20150902,PGTM,1241
USW00000369,20150903,PGTM,1002
USW00000369,20150904,PGTM,1237
USW00000369,20150905,PGTM,1438
USW00000369,20150906,PGTM,1216
USW00000369,20150907,PGTM,49
USW00000369,20150908,PGTM,1107
USW00000369,20150909,PGTM,2207
USW00000369,20150910,PGTM,1435
USW00000369,20150911,PGTM,855
USW00000369,20150912,PGTM,1719
USW00000369,20150913,PGTM,1421
USW00000369,20150914,PGTM,1045
USW00000369,20150915,PGTM,948
USW00000369,20150916,PGTM,1242
USW00000369,20150917,PGTM,1605
USW00000369,20150918,PGTM,1058
USW00000369,20150919,PGTM,609
