USC00049056,19320101,TMAX,39,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00049056,19551010,SNOW,0,,,0,
USC00049056,19551011,SNOW,0,,,0,
USC00049056,19551012,SNOW,0,,,0,
USC00049056,19551013,SNOW,0,,,0,
USC00049056,19551014,SNOW,0,,,0,
USC00049056,19551015,SNOW,0,,,0,
USC00049056,19551016,SNOW,0,,,0,
USC00049056,19551017,SNOW,0,,,0,
USC00049056,19551018,SNOW,0,,,0,
USC00049056,19551019,SNOW,0,,,0,
USC00049056,19551020,SNOW,0,,,0,
USC00049056,19551021,SNOW,0,,,0,
USC00049056,19551022,SNOW,0,,,0,
USC00049056,19551023,SNOW,0,,,0,
USC00049056,19551024,SNOW,0,,,0,
USC00049056,19551025,SNOW,0,,,0,
USC00049056,19551026,SNOW,0,,,0,
USC00049056,19551027,SNOW,0,,,0,
USC00049056,19551028,SNOW,0,,,0,
USC00049056,19551029,SNOW,0,,,0,
USC00049056,19551030,SNOW,0,,,0,
USC00049056,19551031,SNOW,0,,,0,
USC00049056,19551001,SNWD,0,,,0,
USC00049056,19551002,SNWD,0,,,0,
USC00049056,19551003,SNWD,0,,,0,
USC00049056,19551004,SNWD,0,,,0,
USC00049056,19551005,SNWD,0,,,0,
USC00049056,19551006,SNWD,0,,,0,
USC00049056,19551007,SNWD,0,,,0,
USC00049056,19551008,SNWD,0,,,0,
USC00049056,19551009,SNWD,0,,,0,
USC00049056,19551010,SNWD,0,,,0,
USC00049056,19551011,SNWD,0,,,0,
USC00049056,19551012,SNWD,0,,,0,
USC00049056,19551013,SNWD,0,,,0,
USC00049056,19551014,SNWD,0,,,0,
USC00049056,19551015,SNWD,0,,,0,
USC00049056,19551016,SNWD,0,,,0,
USC00049056,19551017,SNWD,0,,,0,
USC00049056,19551018,SNWD,0,,,0,
USC00049056,19551019,SNWD,0,,,0,
USC00049056,19551020,SNWD,0,,,0,
USC00049056,19551021,SNWD,0,,,0,
USC00049056,19551022,SNWD,0,,,0,
USC00049056,19551023,SNWD,0,,,0,
USC00049056,19551024,SNWD,0,,,0,
USC00049056,19551025,SNWD,0,,,0,
USC00049056,19551026,SNWD,0,,,0,
USC00049056,19551027,SNWD,0,,,0,
USC00049056,19551028,SNWD,0,,,0,
USC00049056,19551029,SNWD,0,,,0,
USC00049056,19551030,SNWD,0,,,0,
USC00049056,19551031,SNWD,0,,,0,
USC00049056,19551001,EVAP,23,,,0,
USC00049056,19551002,EVAP,38,,,0,
USC00049056,19551003,EVAP,30,,,0,
USC00049056,19551004,EVAP,38,,,0,
USC00049056,19551005,EVAP,30,,,0,
USC00049056,19551006,EVAP,30,,,0,
USC00049056,19551007,EVAP,53,,,0,
USC00049056,19551008,EVAP,53,,,0,
USC00049056,19551009,EVAP,61,,,0,
USC00049056,19551010,EVAP,15,,,0,
USC00049056,19551011,EVAP,30,,,0,
USC00049056,19551012,EVAP,15,,,0,
USC00049056,19551013,EVAP,23,,,0,
USC00049056,19551014,EVAP,15,,,0,
USC00049056,19551015,EVAP,23,,,0,
USC00049056,19551016,EVAP,23,,,0,
USC00049056,19551017,EVAP,23,,,0,
USC00049056,19551018,EVAP,20,,,0,
USC00049056,19551019,EVAP,38,,,0,
USC00049056,19551020,EVAP,38,,,0,
USC00049056,19551021,EVAP,13,,,0,
USC00049056,19551022,EVAP,23,,,0,
USC00049056,19551023,EVAP,23,,,0,
USC00049056,19551024,EVAP,38,,,0,
USC00049056,19551025,EVAP,30,,,0,
USC00049056,19551026,EVAP,15,,,0,
USC00049056,19551027,EVAP,8,,,0,
USC00049056,19551028,EVAP,8,,,0,
USC00049056,19551029,EVAP,8,,,0,
USC00049056,19551030,EVAP,30,,,0,
USC00049056,19551101,PRCP,0,,,0,
USC00049056,19551102,PRCP,0,,,0,
USC00049056,19551103,PRCP,0,,,0,
USC00049056,19551104,PRCP,0,,,0,
USC00049056,19551105,PRCP,0,,,0,
USC00049056,19551106,PRCP,0,,,0,
USC00049056,19551107,PRCP,0,,,0,
USC00049056,19551108,PRCP,0,,,0,
USC00049056,19551109,PRCP,0,,,0,
USC00049056,19551110,PRCP,0,,,0,
USC00049056,19551111,PRCP,0,,,0,
USC00049056,19551112,PRCP,0,,,0,
USC00049056,19551113,PRCP,61,,,0,
USC00049056,19551114,PRCP,0,,,0,
USC00049056,19551115,PRCP,0,,,0,
USC00049056,19551116,PRCP,61,,,0,
USC00049056,19551117,PRCP,10,,,0,
USC00049056,19551118,PRCP,10,,,0,
USC00049056,19551119,PRCP,28,,,0,
USC00049056,19551120,PRCP,384,,,0,
USC00049056,19551121,PRCP,165,,,0,
USC00049056,19551122,PRCP,0,T,,0,
USC00049056,19551123,PRCP,0,T,,0,
USC00049056,19551124,PRCP,0,,,0,
USC00049056,19551125,PRCP,0,,,0,
USC00049056,19551126,PRCP,8,,,0,
USC00049056,19551127,PRCP,0,,,0,
USC00049056,19551128,PRCP,3,,,0,
USC00049056,19551129,PRCP,0,,,0,
USC00049056,19551130,PRCP,0,T,,0,
USC00049056,19551101,SNOW,0,,,0,
USC00049056,19551102,SNOW,0,,,0,
USC00049056,19551103,SNOW,0,,,0,
USC00049056,19551104,SNOW,0,,,0,
USC00049056,19551105,SNOW,0,,,0,
USC00049056,19551106,SNOW,0,,,0,
USC00049056,19551107,SNOW,0,,,0,
USC00049056,19551108,SNOW,0,,,0,
USC00049056,19551109,SNOW,0,,,0,
USC00049056,19551110,SNOW,0,,,0,
USC00049056,19551111,SNOW,0,,,0,
USC00049056,19551112,SNOW,0,,,0,
USC00049056,19551101,SNWD,0,,,0,
USC00049056,19551102,SNWD,0,,,0,
USC00049056,19551103,SNWD,0,,,0,
USC00049056,19551104,SNWD,0,,,0,
USC00049056,19551105,SNWD,0,,,0,
USC00049056,19551106,SNWD,0,,,0,
USC00049056,19551107,SNWD,0,,,0,
USC00049056,19551108,SNWD,0,,,0,
USC00049056,19551109,SNWD,0,,,0,
USC00049056,19551110,SNWD,0,,,0,
USC00049056,19551111,SNWD,0,,,0,
USC00049056,19551112,SNWD,0,,,0,
USC00049056,19551101,EVAP,23,,,0,
USC00049056,19551102,EVAP,23,,,0,
USC00049056,19551103,EVAP,15,,,0,
USC00049056,19551104,EVAP,15,,,0,
USC00049056,19551105,EVAP,8,,,0,
USC00049056,19551106,EVAP,20,,,0,
USC00049056,19551107,EVAP,15,,,0,
USC00049056,19551108,EVAP,15,,,0,
USC00049056,19551109,EVAP,15,,,0,
USC00049056,19551110,EVAP,8,,,0,
USC00049056,19551111,EVAP,8,,,0,
USC00049056,19551112,EVAP,15,,,0,
USC00049056,19551201,PRCP,112,,,0,
USC00049056,19551202,PRCP,0,T,,0,
USC00049056,19551203,PRCP,5,,,0,
USC00049056,19551204,PRCP,0,,,0,
USC00049056,19551205,PRCP,10,,,0,
USC00049056,19551206,PRCP,38,,,0,
USC00049056,19551207,PRCP,0,,,0,
USC00049056,19551208,PRCP,0,T,,0,
USC00049056,19551209,PRCP,20,,,0,
USC00049056,19551210,PRCP,13,,,0,
USC00049056,19551211,PRCP,0,,,0,
USC00049056,19551212,PRCP,3,,,0,
USC00049056,19551213,PRCP,0,,,0,
USC00049056,19551214,PRCP,3,,,0,
USC00049056,19551215,PRCP,0,T,,0,
USC00049056,19551216,PRCP,15,,,0,
USC00049056,19551217,PRCP,0,T,,0,
USC00049056,19551218,PRCP,56,,,0,
USC00049056,19551219,PRCP,38,,,0,
USC00049056,19551220,PRCP,10,,,0,
USC00049056,19551221,PRCP,48,,,0,
USC00049056,19551222,PRCP,107,,,0,
USC00049056,19551223,PRCP,371,,,0,
USC00049056,19551224,PRCP,0,,,0,
USC00049056,19551225,PRCP,0,T,,0,
USC00049056,19551226,PRCP,0,,,0,
USC00049056,19551227,PRCP,0,,,0,
USC00049056,19551228,PRCP,0,,,0,
USC00049056,19551229,PRCP,0,,,0,
USC00049056,19551230,PRCP,0,,,0,
USC00049056,19551231,PRCP,0,,,0,
USC00049056,19560101,PRCP,0,,,0,
USC00049056,19560102,PRCP,66,,,0,
USC00049056,19560103,PRCP,0,,,0,
USC00049056,19560104,PRCP,10,,,0,
USC00049056,19560105,PRCP,3,,,0,
USC00049056,19560106,PRCP,0,,,0,
USC00049056,19560107,PRCP,89,,,0,
USC00049056,19560108,PRCP,25,,,0,
USC00049056,19560109,PRCP,0,,,0,
USC00049056,19560110,PRCP,0,,,0,
USC00049056,19560111,PRCP,0,,,0,
USC00049056,19560112,PRCP,0,,,0,
USC00049056,19560113,PRCP,66,,,0,
USC00049056,19560114,PRCP,102,,,0,
USC00049056,19560115,PRCP,76,,,0,
USC00049056,19560116,PRCP,0,T,,0,
USC00049056,19560117,PRCP,0,,,0,
USC00049056,19560118,PRCP,0,T,,0,
USC00049056,19560119,PRCP,43,,,0,
USC00049056,19560120,PRCP,66,,,0,
USC00049056,19560121,PRCP,8,,,0,
USC00049056,19560122,PRCP,13,,,0,
USC00049056,19560123,PRCP,10,,,0,
USC00049056,19560124,PRCP,0,,,0,
USC00049056,19560125,PRCP,94,,,0,
USC00049056,19560126,PRCP,30,,,0,
USC00049056,19560127,PRCP,8,,,0,
USC00049056,19560128,PRCP,0,,,0,
USC00049056,19560129,PRCP,0,,,0,
USC00049056,19560130,PRCP,0,,,0,
USC00049056,19560131,PRCP,0,,,0,
USC00049056,19560124,SNOW,0,,,0,
USC00049056,19560125,SNOW,102,,,0,
USC00049056,19560126,SNOW,25,,,0,
USC00049056,19560127,SNOW,13,,,0,
USC00049056,19560128,SNOW,0,,,0,
USC00049056,19560129,SNOW,0,,,0,
USC00049056,19560130,SNOW,0,,,0,
USC00049056,19560131,SNOW,0,,,0,
USC00049056,19560124,SNWD,0,,,0,
USC00049056,19560125,SNWD,102,,,0,
USC00049056,19560126,SNWD,102,,,0,
USC00049056,19560127,SNWD,76,,,0,
USC00049056,19560128,SNWD,76,,,0,
USC00049056,19560129,SNWD,76,,,0,
USC00049056,19560130,SNWD,76,,,0,
USC00049056,19560131,SNWD,76,,,0,
USC00049056,19560201,PRCP,0,,,0,
USC00049056,19560202,PRCP,0,,,0,
USC00049056,19560203,PRCP,0,,,0,
USC00049056,19560204,PRCP,0,,,0,
USC00049056,19560205,PRCP,0,,,0,
USC00049056,19560206,PRCP,0,,,0,
USC00049056,19560207,PRCP,0,,,0,
USC00049056,19560208,PRCP,0,,,0,
USC00049056,19560209,PRCP,0,,,0,
USC00049056,19560210,PRCP,0,,,0,
USC00049056,19560211,PRCP,0,,,0,
USC00049056,19560212,PRCP,0,,,0,
USC00049056,19560213,PRCP,0,,,0,
USC00049056,19560214,PRCP,0,,,0,
USC00049056,19560215,PRCP,0,,,0,
USC00049056,19560216,PRCP,0,,,0,
USC00049056,19560217,PRCP,41,,,0,
USC00049056,19560218,PRCP,0,,,0,
USC00049056,19560219,PRCP,0,,,0,
USC00049056,19560220,PRCP,0,,,0,
USC00049056,19560221,PRCP,295,,,0,
USC00049056,19560222,PRCP,226,,,0,
USC00049056,19560223,PRCP,58,,,0,
USC00049056,19560224,PRCP,0,,,0,
USC00049056,19560225,PRCP,28,,,0,
USC00049056,19560226,PRCP,0,,,0,
USC00049056,19560227,PRCP,0,,,0,
USC00049056,19560228,PRCP,0,,,0,
USC00049056,19560229,PRCP,3,,,0,
USC00049056,19560201,SNOW,0,,,0,
USC00049056,19560202,SNOW,0,,,0,
USC00049056,19560203,SNOW,0,,,0,
USC00049056,19560204,SNOW,0,,,0,
USC00049056,19560205,SNOW,0,,,0,
USC00049056,19560206,SNOW,0,,,0,
USC00049056,19560207,SNOW,0,,,0,
USC00049056,19560208,SNOW,0,,,0,
USC00049056,19560209,SNOW,0,,,0,
USC00049056,19560210,SNOW,0,,,0,
USC00049056,19560211,SNOW,0,,,0,
USC00049056,19560212,SNOW,0,,,0,
USC00049056,19560213,SNOW,0,,,0,
USC00049056,19560214,SNOW,0,,,0,
USC00049056,19560215,SNOW,0,,,0,
USC00049056,19560216,SNOW,0,,,0,
USC00049056,19560217,SNOW,0,,,0,
USC00049056,19560218,SNOW,0,,,0,
USC00049056,19560219,SNOW,0,,,0,
USC00049056,19560220,SNOW,0,,,0,
USC00049056,19560221,SNOW,127,,,0,
USC00049056,19560222,SNOW,0,,,0,
USC00049056,19560223,SNOW,0,,,0,
USC00049056,19560224,SNOW,0,,,0,
USC00049056,19560225,SNOW,0,,,0,
USC00049056,19560226,SNOW,0,,,0,
USC00049056,19560227,SNOW,0,,,0,
USC00049056,19560228,SNOW,0,,,0,
USC00049056,19560229,SNOW,0,,,0,
USC00049056,19560201,SNWD,76,,,0,
USC00049056,19560202,SNWD,76,,,0,
USC00049056,19560203,SNWD,76,,,0,
USC00049056,19560204,SNWD,76,,,0,
USC00049056,19560205,SNWD,76,,,0,
USC00049056,19560206,SNWD,25,,,0,
USC00049056,19560207,SNWD,0,,,0,
USC00049056,19560208,SNWD,0,,,0,
USC00049056,19560209,SNWD,0,,,0,
USC00049056,19560210,SNWD,0,,,0,
USC00049056,19560211,SNWD,0,,,0,
USC00049056,19560212,SNWD,0,,,0,
USC00049056,19560213,SNWD,0,,,0,
USC00049056,19560214,SNWD,0,,,0,
USC00049056,19560215,SNWD,0,,,0,
USC00049056,19560216,SNWD,0,,,0,
USC00049056,19560217,SNWD,0,,,0,
USC00049056,19560218,SNWD,0,,,0,
USC00049056,19560219,SNWD,0,,,0,
USC00049056,19560220,SNWD,0,,,0,
USC00049056,19560221,SNWD,127,,,0,
USC00049056,19560222,SNWD,127,,,0,
USC00049056,19560223,SNWD,127,,,0,
USC00049056,19560224,SNWD,127,,,0,
USC00049056,19560225,SNWD,102,,,0,
USC00049056,19560226,SNWD,102,,,0,
USC00049056,19560227,SNWD,51,,,0,
USC00049056,19560228,SNWD,25,,,0,
USC00049056,19560229,SNWD,25,,,0,
USC00049056,19560301,PRCP,0,,,0,
USC00049056,19560302,PRCP,0,,,0,
USC00049056,19560303,PRCP,0,,,0,
USC00049056,19560304,PRCP,58,,,0,
USC00049056,19560305,PRCP,20,,,0,
USC00049056,19560306,PRCP,0,,,0,
USC00049056,19560307,PRCP,0,,,0,
USC00049056,19560308,PRCP,0,,,0,
USC00049056,19560309,PRCP,0,,,0,
USC00049056,19560310,PRCP,0,,,0,
USC00049056,19560311,PRCP,0,,,0,
USC00049056,19560312,PRCP,0,,,0,
USC00049056,19560313,PRCP,0,,,0,
USC00049056,19560314,PRCP,0,,,0,
USC00049056,19560315,PRCP,0,,,0,
USC00049056,19560316,PRCP,0,,,0,
USC00049056,19560317,PRCP,0,,,0,
USC00049056,19560318,PRCP,0,,,0,
USC00049056,19560319,PRCP,0,,,0,
USC00049056,19560320,PRCP,0,,,0,
USC00049056,19560321,PRCP,0,,,0,
USC00049056,19560322,PRCP,0,,,0,
USC00049056,19560323,PRCP,0,,,0,
USC00049056,19560324,PRCP,0,,,0,
USC00049056,19560325,PRCP,0,,,0,
USC00049056,19560326,PRCP,51,,,0,
USC00049056,19560327,PRCP,0,,,0,
USC00049056,19560328,PRCP,0,,,0,
USC00049056,19560329,PRCP,0,,,0,
USC00049056,19560330,PRCP,0,,,0,
USC00049056,19560331,PRCP,43,,,0,
USC00049056,19560301,SNOW,0,,,0,
USC00049056,19560302,SNOW,0,,,0,
USC00049056,19560303,SNOW,0,,,0,
USC00049056,19560304,SNOW,25,,,0,
USC00049056,19560305,SNOW,0,,,0,
USC00049056,19560306,SNOW,0,,,0,
USC00049056,19560307,SNOW,0,,,0,
USC00049056,19560308,SNOW,0,,,0,
USC00049056,19560309,SNOW,0,,,0,
USC00049056,19560310,SNOW,0,,,0,
USC00049056,19560311,SNOW,0,,,0,
USC00049056,19560312,SNOW,0,,,0,
USC00049056,19560313,SNOW,0,,,0,
USC00049056,19560314,SNOW,0,,,0,
USC00049056,19560315,SNOW,0,,,0,
USC00049056,19560316,SNOW,0,,,0,
USC00049056,19560317,SNOW,0,,,0,
USC00049056,19560318,SNOW,0,,,0,
USC00049056,19560319,SNOW,0,,,0,
USC00049056,19560320,SNOW,0,,,0,
USC00049056,19560321,SNOW,0,,,0,
USC00049056,19560322,SNOW,0,,,0,
USC00049056,19560323,SNOW,0,,,0,
USC00049056,19560324,SNOW,0,,,0,
USC00049056,19560325,SNOW,0,,,0,
USC00049056,19560327,SNOW,0,,,0,
USC00049056,19560328,SNOW,0,,,0,
USC00049056,19560329,SNOW,0,,,0,
USC00049056,19560330,SNOW,0,,,0,
USC00049056,19560301,SNWD,0,T,,0,
USC00049056,19560302,SNWD,0,T,,0,
USC00049056,19560303,SNWD,0,T,,0,
USC00049056,19560304,SNWD,25,,,0,
USC00049056,19560401,PRCP,3,,,0,
USC00049056,19560402,PRCP,0,,,0,
USC00049056,19560403,PRCP,0,,,0,
USC00049056,19560404,PRCP,0,,,0,
USC00049056,19560405,PRCP,0,,,0,
USC00049056,19560406,PRCP,0,,,0,
USC00049056,19560407,PRCP,0,,,0,
USC00049056,19560408,PRCP,0,,,0,
USC00049056,19560409,PRCP,0,,,0,
USC00049056,19560410,PRCP,10,,,0,
USC00049056,19560411,PRCP,0,,,0,
USC00049056,19560412,PRCP,0,,,0,
USC00049056,19560413,PRCP,3,,,0,
USC00049056,19560414,PRCP,5,,,0,
USC00049056,19560415,PRCP,0,,,0,
USC00049056,19560416,PRCP,0,,,0,
USC00049056,19560417,PRCP,0,,,0,
USC00049056,19560418,PRCP,0,,,0,
USC00049056,19560419,PRCP,0,,,0,
USC00049056,19560420,PRCP,0,,,0,
USC00049056,19560421,PRCP,0,,,0,
USC00049056,19560422,PRCP,0,,,0,
USC00049056,19560423,PRCP,0,,,0,
USC00049056,19560424,PRCP,0,,,0,
USC00049056,19560425,PRCP,0,,,0,
USC00049056,19560426,PRCP,86,,,0,
USC00049056,19560427,PRCP,127,,,0,
USC00049056,19560428,PRCP,0,,,0,
USC00049056,19560429,PRCP,0,,,0,
USC00049056,19560430,PRCP,0,,,0,
USC00049056,19560401,SNOW,0,,,0,
USC00049056,19560402,SNOW,0,,,0,
USC00049056,19560403,SNOW,0,,,0,
USC00049056,19560404,SNOW,0,,,0,
USC00049056,19560405,SNOW,0,,,0,
USC00049056,19560406,SNOW,0,,,0,
USC00049056,19560407,SNOW,0,,,0,
USC00049056,19560408,SNOW,0,,,0,
USC00049056,19560409,SNOW,0,,,0,
USC00049056,19560410,SNOW,0,,,0,
USC00049056,19560411,SNOW,0,,,0,
USC00049056,19560412,SNOW,0,,,0,
USC00049056,19560413,SNOW,0,,,0,
USC00049056,19560414,SNOW,0,,,0,
USC00049056,19560415,SNOW,0,,,0,
USC00049056,19560416,SNOW,0,,,0,
USC00049056,19560417,SNOW,0,,,0,
USC00049056,19560418,SNOW,0,,,0,
USC00049056,19560419,SNOW,0,,,0,
USC00049056,19560420,SNOW,0,,,0,
USC00049056,19560421,SNOW,0,,,0,
USC00049056,19560422,SNOW,0,,,0,
USC00049056,19560423,SNOW,0,,,0,
USC00049056,19560424,SNOW,0,,,0,
USC00049056,19560425,SNOW,0,,,0,
USC00049056,19560426,SNOW,0,,,0,
USC00049056,19560427,SNOW,0,,,0,
USC00049056,19560428,SNOW,0,,,0,
USC00049056,19560429,SNOW,0,,,0,
USC00049056,19560430,SNOW,0,,,0,
USC00049056,19560401,SNWD,0,,,0,
USC00049056,19560402,SNWD,0,,,0,
USC00049056,19560403,SNWD,0,,,0,
USC00049056,19560404,SNWD,0,,,0,
USC00049056,19560405,SNWD,0,,,0,
USC00049056,19560406,SNWD,0,,,0,
USC00049056,19560407,SNWD,0,,,0,
USC00049056,19560408,SNWD,0,,,0,
USC00049056,19560409,SNWD,0,,,0,
USC00049056,19560410,SNWD,0,,,0,
USC00049056,19560411,SNWD,0,,,0,
USC00049056,19560412,SNWD,0,,,0,
USC00049056,19560413,SNWD,0,,,0,
USC00049056,19560414,SNWD,0,,,0,
USC00049056,19560415,SNWD,0,,,0,
USC00049056,19560416,SNWD,0,,,0,
USC00049056,19560417,SNWD,0,,,0,
USC00049056,19560418,SNWD,0,,,0,
USC00049056,19560419,SNWD,0,,,0,
USC00049056,19560420,SNWD,0,,,0,
USC00049056,19560421,SNWD,0,,,0,
USC00049056,19560422,SNWD,0,,,0,
USC00049056,19560423,SNWD,0,,,0,
USC00049056,19560424,SNWD,0,,,0,
USC00049056,19560425,SNWD,0,,,0,
USC00049056,19560426,SNWD,0,,,0,
USC00049056,19560427,SNWD,0,,,0,
USC00049056,19560428,SNWD,0,,,0,
USC00049056,19560429,SNWD,0,,,0,
USC00049056,19560430,SNWD,0,,,0,
USC00049056,19560419,EVAP,28,,,0,
USC00049056,19560420,EVAP,23,,,0,
USC00049056,19560421,EVAP,56,,,0,
USC00049056,19560422,EVAP,74,,,0,
USC00049056,19560423,EVAP,84,,,0,
USC00049056,19560424,EVAP,43,,,0,
USC00049056,19560425,EVAP,46,,,0,
USC00049056,19560426,EVAP,0,,,0,
USC00049056,19560427,EVAP,117,,,0,
USC00049056,19560428,EVAP,25,,,0,
USC00049056,19560429,EVAP,38,,,0,
USC00049056,19560430,EVAP,64,,,0,
USC00049056,19560501,PRCP,0,,,0,
USC00049056,19560502,PRCP,0,,,0,
USC00049056,19560503,PRCP,0,,,0,
USC00049056,19560504,PRCP,325,,,0,
USC00049056,19560505,PRCP,23,,,0,
USC00049056,19560506,PRCP,28,,,0,
USC00049056,19560507,PRCP,10,,,0,
USC00049056,19560508,PRCP,0,T,,0,
USC00049056,19560509,PRCP,0,,,0,
USC00049056,19560510,PRCP,69,,,0,
USC00049056,19560511,PRCP,36,,,0,
USC00049056,19560512,PRCP,0,,,0,
USC00049056,19560513,PRCP,0,,,0,
USC00049056,19560514,PRCP,0,,,0,
USC00049056,19560515,PRCP,0,,,0,
USC00049056,19560516,PRCP,0,,,0,
USC00049056,19560517,PRCP,0,,,0,
USC00049056,19560518,PRCP,0,,,0,
USC00049056,19560519,PRCP,0,,,0,
USC00049056,19560520,PRCP,0,,,0,
USC00049056,19560521,PRCP,0,,,0,
USC00049056,19560522,PRCP,0,,,0,
USC00049056,19560523,PRCP,0,,,0,
USC00049056,19560524,PRCP,5,,,0,
USC00049056,19560525,PRCP,0,,,0,
USC00049056,19560526,PRCP,0,T,,0,
USC00049056,19560527,PRCP,0,,,0,
USC00049056,19560528,PRCP,0,,,0,
USC00049056,19560529,PRCP,23,,,0,
USC00049056,19560530,PRCP,61,,,0,
USC00049056,19560531,PRCP,8,,,0,
USC00049056,19560501,SNOW,0,,,0,
USC00049056,19560502,SNOW,0,,,0,
USC00049056,19560503,SNOW,0,,,0,
USC00049056,19560504,SNOW,0,,,0,
USC00049056,19560505,SNOW,0,,,0,
USC00049056,19560506,SNOW,0,,,0,
USC00049056,19560507,SNOW,0,,,0,
USC00049056,19560508,SNOW,0,,,0,
USC00049056,19560509,SNOW,0,,,0,
USC00049056,19560510,SNOW,0,,,0,
USC00049056,19560511,SNOW,0,,,0,
USC00049056,19560512,SNOW,0,,,0,
USC00049056,19560513,SNOW,0,,,0,
USC00049056,19560514,SNOW,0,,,0,
USC00049056,19560515,SNOW,0,,,0,
USC00049056,19560516,SNOW,0,,,0,
USC00049056,19560517,SNOW,0,,,0,
USC00049056,19560518,SNOW,0,,,0,
USC00049056,19560519,SNOW,0,,,0,
USC00049056,19560520,SNOW,0,,,0,
USC00049056,19560521,SNOW,0,,,0,
USC00049056,19560522,SNOW,0,,,0,
USC00049056,19560523,SNOW,0,,,0,
USC00049056,19560524,SNOW,0,,,0,
USC00049056,19560525,SNOW,0,,,0,
USC00049056,19560526,SNOW,0,,,0,
USC00049056,19560527,SNOW,0,,,0,
USC00049056,19560528,SNOW,0,,,0,
USC00049056,19560529,SNOW,0,,,0,
USC00049056,19560530,SNOW,0,,,0,
USC00049056,19560531,SNOW,0,,,0,
USC00049056,19560501,SNWD,0,,,0,
USC00049056,19560502,SNWD,0,,,0,
USC00049056,19560503,SNWD,0,,,0,
USC00049056,19560504,SNWD,0,,,0,
USC00049056,19560505,SNWD,0,,,0,
USC00049056,19560506,SNWD,0,,,0,
USC00049056,19560507,SNWD,0,,,0,
USC00049056,19560508,SNWD,0,,,0,
USC00049056,19560509,SNWD,0,,,0,
USC00049056,19560510,SNWD,0,,,0,
USC00049056,19560511,SNWD,0,,,0,
USC00049056,19560512,SNWD,0,,,0,
USC00049056,19560513,SNWD,0,,,0,
USC00049056,19560514,SNWD,0,,,0,
USC00049056,19560515,SNWD,0,,,0,
USC00049056,19560516,SNWD,0,,,0,
USC00049056,19560517,SNWD,0,,,0,
USC00049056,19560518,SNWD,0,,,0,
USC00049056,19560519,SNWD,0,,,0,
USC00049056,19560520,SNWD,0,,,0,
USC00049056,19560521,SNWD,0,,,0,
USC00049056,19560522,SNWD,0,,,0,
USC00049056,19560523,SNWD,0,,,0,
USC00049056,19560524,SNWD,0,,,0,
USC00049056,19560525,SNWD,0,,,0,
USC00049056,19560526,SNWD,0,,,0,
USC00049056,19560527,SNWD,0,,,0,
USC00049056,19560528,SNWD,0,,,0,
USC00049056,19560529,SNWD,0,,,0,
USC00049056,19560530,SNWD,0,,,0,
USC00049056,19560531,SNWD,0,,,0,
USC00049056,19560508,DAEV,2,,,0,
USC00049056,19560515,DAEV,3,,,0,
USC00049056,19560501,EVAP,64,,,0,
USC00049056,19560502,EVAP,66,,,0,
USC00049056,19560503,EVAP,71,,,0,
USC00049056,19560504,EVAP,38,,,0,
USC00049056,19560505,EVAP,51,,,0,
USC00049056,19560506,EVAP,61,,,0,
USC00049056,19560509,EVAP,38,,,0,
USC00049056,19560510,EVAP,8,,,0,
USC00049056,19560511,EVAP,13,,,0,
USC00049056,19560512,EVAP,64,,,0,
USC00049056,19560516,EVAP,38,,,0,
USC00049056,19560517,EVAP,71,,,0,
USC00049056,19560518,EVAP,64,,,0,
USC00049056,19560519,EVAP,15,,,0,
USC00049056,19560520,EVAP,61,,,0,
USC00049056,19560521,EVAP,38,,,0,
USC00049056,19560522,EVAP,76,,,0,
USC00049056,19560523,EVAP,104,,,0,
USC00049056,19560524,EVAP,94,,,0,
USC00049056,19560525,EVAP,25,,,0,
USC00049056,19560526,EVAP,53,,,0,
USC00049056,19560527,EVAP,46,,,0,
USC00049056,19560528,EVAP,76,,,0,
USC00049056,19560529,EVAP,8,,,0,
USC00049056,19560530,EVAP,61,,,0,
USC00049056,19560531,EVAP,0,,,0,
USC00049056,19560508,MDEV,5,,,0,
USC00049056,19560515,MDEV,20,,,0,
USC00049056,19560601,PRCP,0,,,0,
USC00049056,19560602,PRCP,0,,,0,
USC00049056,19560603,PRCP,107,,,0,
USC00049056,19560604,PRCP,23,,,0,
USC00049056,19560605,PRCP,0,,,0,
USC00049056,19560606,PRCP,0,,,0,
USC00049056,19560607,PRCP,0,,,0,
USC00049056,19560608,PRCP,0,,,0,
USC00049056,19560609,PRCP,0,,,0,
USC00049056,19560610,PRCP,0,,,0,
USC00049056,19560611,PRCP,0,,,0,
USC00049056,19560612,PRCP,0,,,0,
USC00049056,19560613,PRCP,0,,,0,
USC00049056,19560614,PRCP,152,,,0,
USC00049056,19560615,PRCP,0,,,0,
USC00049056,19560616,PRCP,0,,,0,
USC00049056,19560617,PRCP,0,,,0,
USC00049056,19560618,PRCP,0,,,0,
USC00049056,19560619,PRCP,48,,,0,
USC00049056,19560620,PRCP,0,,,0,
USC00049056,19560621,PRCP,0,,,0,
USC00049056,19560622,PRCP,0,,,0,
USC00049056,19560623,PRCP,0,,,0,
USC00049056,19560624,PRCP,0,,,0,
USC00049056,19560625,PRCP,0,,,0,
USC00049056,19560626,PRCP,0,,,0,
USC00049056,19560627,PRCP,0,,,0,
USC00049056,19560628,PRCP,0,,,0,
USC00049056,19560629,PRCP,0,,,0,
USC00049056,19560630,PRCP,0,,,0,
