id,date,obs,obs_value
USC00046523,19520525,TMIN,111
USC00046523,19520526,TMIN,128
USC00046523,19520527,TMIN,128
USC00046523,19520528,TMIN,117
USC00046523,19520529,TMIN,100
USC00046523,19520530,TMIN,117
USC00046523,19520531,TMIN,111
USC00046523,19520501,TOBS,156
USC00046523,19520502,TOBS,156
USC00046523,19520503,TOBS,117
USC00046523,19520504,TOBS,100
USC00046523,19520505,TOBS,111
USC00046523,19520506,TOBS,167
USC00046523,19520507,TOBS,144
USC00046523,19520508,TOBS,106
USC00046523,19520509,TOBS,122
USC00046523,19520510,TOBS,122
USC00046523,19520511,TOBS,128
USC00046523,19520512,TOBS,128
USC00046523,19520513,TOBS,144
USC00046523,19520514,TOBS,144
USC00046523,19520515,TOBS,172
USC00046523,19520516,TOBS,211
USC00046523,19520517,TOBS,233
USC00046523,19520518,TOBS,211
USC00046523,19520519,TOBS,222
USC00046523,19520520,TOBS,183
USC00046523,19520521,TOBS,144
USC00046523,19520522,TOBS,217
USC00046523,19520523,TOBS,256
USC00046523,19520524,TOBS,222
USC00046523,19520525,TOBS,183
USC00046523,19520526,TOBS,200
USC00046523,19520527,TOBS,206
USC00046523,19520528,TOBS,183
USC00046523,19520529,TOBS,183
USC00046523,19520530,TOBS,156
USC00046523,19520531,TOBS,178
USC00046523,19520501,PRCP,64
USC00046523,19520502,PRCP,0
USC00046523,19520503,PRCP,0
USC00046523,19520504,PRCP,0
USC00046523,19520505,PRCP,0
USC00046523,19520506,PRCP,0
USC00046523,19520507,PRCP,51
USC00046523,19520508,PRCP,51
USC00046523,19520509,PRCP,0
USC00046523,19520510,PRCP,0
USC00046523,19520511,PRCP,0
USC00046523,19520512,PRCP,0
USC00046523,19520513,PRCP,0
USC00046523,19520514,PRCP,0
USC00046523,19520515,PRCP,0
USC00046523,19520516,PRCP,0
USC00046523,19520517,PRCP,0
USC00046523,19520518,PRCP,0
USC00046523,19520519,PRCP,0
USC00046523,19520520,PRCP,0
USC00046523,19520521,PRCP,0
USC00046523,19520522,PRCP,0
USC00046523,19520523,PRCP,0
USC00046523,19520524,PRCP,0
USC00046523,19520525,PRCP,0
USC00046523,19520526,PRCP,0
USC00046523,19520527,PRCP,0
USC00046523,19520528,PRCP,0
USC00046523,19520529,PRCP,0
USC00046523,19520530,PRCP,0
USC00046523,19520531,PRCP,0
USC00046523,19520501,SNOW,0
USC00046523,19520502,SNOW,0
USC00046523,19520503,SNOW,0
USC00046523,19520504,SNOW,0
USC00046523,19520505,SNOW,0
USC00046523,19520506,SNOW,0
USC00046523,19520507,SNOW,0
USC00046523,19520508,SNOW,0
USC00046523,19520509,SNOW,0
USC00046523,19520510,SNOW,0
USC00046523,19520511,SNOW,0
USC00046523,19520512,SNOW,0
USC00046523,19520513,SNOW,0
USC00046523,19520514,SNOW,0
USC00046523,19520515,SNOW,0
USC00046523,19520516,SNOW,0
USC00046523,19520517,SNOW,0
USC00046523,19520518,SNOW,0
USC00046523,19520519,SNOW,0
USC00046523,19520520,SNOW,0
USC00046523,19520521,SNOW,0
USC00046523,19520522,SNOW,0
USC00046523,19520523,SNOW,0
USC00046523,19520524,SNOW,0
USC00046523,19520525,SNOW,0
USC00046523,19520526,SNOW,0
USC00046523,19520527,SNOW,0
USC00046523,19520528,SNOW,0
USC00046523,19520529,SNOW,0
USC00046523,19520530,SNOW,0
USC00046523,19520531,SNOW,0
USC00046523,19520501,SNWD,0
USC00046523,19520502,SNWD,0
USC00046523,19520503,SNWD,0
USC00046523,19520504,SNWD,0
USC00046523,19520505,SNWD,0
USC00046523,19520506,SNWD,0
USC00046523,19520507,SNWD,0
USC00046523,19520508,SNWD,0
USC00046523,19520509,SNWD,0
USC00046523,19520510,SNWD,0
USC00046523,19520511,SNWD,0
USC00046523,19520512,SNWD,0
USC00046523,19520513,SNWD,0
USC00046523,19520514,SNWD,0
USC00046523,19520515,SNWD,0
USC00046523,19520516,SNWD,0
USC00046523,19520517,SNWD,0
USC00046523,19520518,SNWD,0
USC00046523,19520519,SNWD,0
USC00046523,19520520,SNWD,0
USC00046523,19520521,SNWD,0
USC00046523,19520522,SNWD,0
USC00046523,19520523,SNWD,0
USC00046523,19520524,SNWD,0
USC00046523,19520525,SNWD,0
USC00046523,19520526,SNWD,0
USC00046523,19520527,SNWD,0
USC00046523,19520528,SNWD,0
USC00046523,19520529,SNWD,0
USC00046523,19520530,SNWD,0
USC00046523,19520531,SNWD,0
USC00046523,19520601,TMAX,272
USC00046523,19520602,TMAX,278
USC00046523,19520603,TMAX,311
USC00046523,19520604,TMAX,322
USC00046523,19520605,TMAX,356
USC00046523,19520606,TMAX,311
USC00046523,19520607,TMAX,294
USC00046523,19520608,TMAX,294
USC00046523,19520609,TMAX,294
USC00046523,19520610,TMAX,233
USC00046523,19520611,TMAX,267
USC00046523,19520612,TMAX,217
USC00046523,19520613,TMAX,228
USC00046523,19520614,TMAX,256
USC00046523,19520615,TMAX,233
USC00046523,19520616,TMAX,300
USC00046523,19520617,TMAX,350
USC00046523,19520618,TMAX,378
USC00046523,19520619,TMAX,311
USC00046523,19520620,TMAX,328
USC00046523,19520621,TMAX,306
USC00046523,19520622,TMAX,289
USC00046523,19520623,TMAX,283
USC00046523,19520624,TMAX,228
USC00046523,19520625,TMAX,239
USC00046523,19520626,TMAX,278
USC00046523,19520627,TMAX,306
USC00046523,19520628,TMAX,211
USC00046523,19520629,TMAX,178
USC00046523,19520630,TMAX,228
USC00046523,19520601,TMIN,100
USC00046523,19520602,TMIN,72
USC00046523,19520603,TMIN,111
USC00046523,19520604,TMIN,117
USC00046523,19520605,TMIN,139
USC00046523,19520606,TMIN,111
USC00046523,19520607,TMIN,117
USC00046523,19520608,TMIN,117
USC00046523,19520609,TMIN,128
USC00046523,19520610,TMIN,128
USC00046523,19520611,TMIN,94
USC00046523,19520612,TMIN,44
USC00046523,19520613,TMIN,39
USC00046523,19520614,TMIN,100
USC00046523,19520615,TMIN,72
USC00046523,19520616,TMIN,100
USC00046523,19520617,TMIN,172
USC00046523,19520618,TMIN,128
USC00046523,19520619,TMIN,106
USC00046523,19520620,TMIN,117
USC00046523,19520621,TMIN,133
USC00046523,19520622,TMIN,106
USC00046523,19520623,TMIN,144
USC00046523,19520624,TMIN,78
USC00046523,19520625,TMIN,89
USC00046523,19520626,TMIN,133
USC00046523,19520627,TMIN,122
USC00046523,19520628,TMIN,122
USC00046523,19520629,TMIN,122
USC00046523,19520630,TMIN,89
USC00046523,19520601,TOBS,150
USC00046523,19520602,TOBS,144
USC00046523,19520603,TOBS,189
USC00046523,19520604,TOBS,183
USC00046523,19520605,TOBS,211
USC00046523,19520606,TOBS,144
USC00046523,19520607,TOBS,178
USC00046523,19520608,TOBS,183
USC00046523,19520609,TOBS,167
USC00046523,19520610,TOBS,167
USC00046523,19520611,TOBS,122
USC00046523,19520612,TOBS,111
USC00046523,19520613,TOBS,100
USC00046523,19520614,TOBS,128
USC00046523,19520615,TOBS,156
USC00046523,19520616,TOBS,183
USC00046523,19520617,TOBS,239
USC00046523,19520618,TOBS,200
USC00046523,19520619,TOBS,178
USC00046523,19520620,TOBS,178
USC00046523,19520621,TOBS,183
USC00046523,19520622,TOBS,183
USC00046523,19520623,TOBS,156
USC00046523,19520624,TOBS,128
USC00046523,19520625,TOBS,133
USC00046523,19520626,TOBS,194
USC00046523,19520627,TOBS,144
USC00046523,19520628,TOBS,139
USC00046523,19520629,TOBS,156
USC00046523,19520630,TOBS,144
USC00046523,19520601,PRCP,0
USC00046523,19520602,PRCP,0
USC00046523,19520603,PRCP,0
USC00046523,19520604,PRCP,0
USC00046523,19520605,PRCP,0
USC00046523,19520606,PRCP,0
USC00046523,19520607,PRCP,0
USC00046523,19520608,PRCP,0
USC00046523,19520609,PRCP,0
USC00046523,19520610,PRCP,0
USC00046523,19520611,PRCP,0
USC00046523,19520612,PRCP,0
USC00046523,19520613,PRCP,0
USC00046523,19520614,PRCP,0
USC00046523,19520615,PRCP,0
USC00046523,19520616,PRCP,0
USC00046523,19520617,PRCP,0
USC00046523,19520618,PRCP,0
USC00046523,19520619,PRCP,0
USC00046523,19520620,PRCP,0
USC00046523,19520621,PRCP,0
USC00046523,19520622,PRCP,0
USC00046523,19520623,PRCP,0
USC00046523,19520624,PRCP,0
USC00046523,19520625,PRCP,0
USC00046523,19520626,PRCP,0
USC00046523,19520627,PRCP,0
USC00046523,19520628,PRCP,51
USC00046523,19520629,PRCP,216
USC00046523,19520630,PRCP,0
USC00046523,19520601,SNOW,0
USC00046523,19520602,SNOW,0
USC00046523,19520603,SNOW,0
USC00046523,19520604,SNOW,0
USC00046523,19520605,SNOW,0
USC00046523,19520606,SNOW,0
USC00046523,19520607,SNOW,0
USC00046523,19520608,SNOW,0
USC00046523,19520609,SNOW,0
USC00046523,19520610,SNOW,0
USC00046523,19520611,SNOW,0
USC00046523,19520612,SNOW,0
USC00046523,19520613,SNOW,0
USC00046523,19520614,SNOW,0
USC00046523,19520615,SNOW,0
USC00046523,19520616,SNOW,0
USC00046523,19520617,SNOW,0
USC00046523,19520618,SNOW,0
USC00046523,19520619,SNOW,0
USC00046523,19520620,SNOW,0
USC00046523,19520621,SNOW,0
USC00046523,19520622,SNOW,0
USC00046523,19520623,SNOW,0
USC00046523,19520624,SNOW,0
USC00046523,19520625,SNOW,0
USC00046523,19520626,SNOW,0
USC00046523,19520627,SNOW,0
USC00046523,19520628,SNOW,0
USC00046523,19520629,SNOW,0
USC00046523,19520630,SNOW,0
USC00046523,19520601,SNWD,0
USC00046523,19520602,SNWD,0
USC00046523,19520603,SNWD,0
USC00046523,19520604,SNWD,0
USC00046523,19520605,SNWD,0
USC00046523,19520606,SNWD,0
USC00046523,19520607,SNWD,0
USC00046523,19520608,SNWD,0
USC00046523,19520609,SNWD,0
USC00046523,19520610,SNWD,0
USC00046523,19520611,SNWD,0
USC00046523,19520612,SNWD,0
USC00046523,19520613,SNWD,0
USC00046523,19520614,SNWD,0
USC00046523,19520615,SNWD,0
USC00046523,19520616,SNWD,0
USC00046523,19520617,SNWD,0
USC00046523,19520618,SNWD,0
USC00046523,19520619,SNWD,0
USC00046523,19520620,SNWD,0
USC00046523,19520621,SNWD,0
USC00046523,19520622,SNWD,0
USC00046523,19520623,SNWD,0
USC00046523,19520624,SNWD,0
USC00046523,19520625,SNWD,0
USC00046523,19520626,SNWD,0
USC00046523,19520627,SNWD,0
USC00046523,19520628,SNWD,0
USC00046523,19520629,SNWD,0
USC00046523,19520630,SNWD,0
USC00046523,19520623,WT11,1
USC00046523,19520701,TMAX,283
USC00046523,19520702,TMAX,344
USC00046523,19520703,TMAX,378
USC00046523,19520704,TMAX,378
USC00046523,19520705,TMAX,378
USC00046523,19520706,TMAX,367
USC00046523,19520707,TMAX,372
USC00046523,19520708,TMAX,383
USC00046523,19520709,TMAX,372
USC00046523,19520710,TMAX,322
USC00046523,19520711,TMAX,333
USC00046523,19520712,TMAX,311
USC00046523,19520713,TMAX,317
USC00046523,19520714,TMAX,333
USC00046523,19520715,TMAX,367
USC00046523,19520716,TMAX,383
USC00046523,19520717,TMAX,389
USC00046523,19520718,TMAX,389
USC00046523,19520719,TMAX,372
USC00046523,19520720,TMAX,383
USC00046523,19520721,TMAX,383
USC00046523,19520722,TMAX,367
USC00046523,19520723,TMAX,350
USC00046523,19520724,TMAX,361
USC00046523,19520725,TMAX,389
USC00046523,19520726,TMAX,394
USC00046523,19520727,TMAX,389
USC00046523,19520728,TMAX,400
USC00046523,19520729,TMAX,433
USC00046523,19520730,TMAX,389
USC00046523,19520731,TMAX,289
USC00046523,19520701,TMIN,128
USC00046523,19520702,TMIN,144
USC00046523,19520703,TMIN,178
USC00046523,19520704,TMIN,156
USC00046523,19520705,TMIN,161
USC00046523,19520706,TMIN,161
USC00046523,19520707,TMIN,183
USC00046523,19520708,TMIN,183
USC00046523,19520709,TMIN,189
USC00046523,19520710,TMIN,178
USC00046523,19520711,TMIN,139
USC00046523,19520712,TMIN,128
USC00046523,19520713,TMIN,133
USC00046523,19520714,TMIN,150
USC00046523,19520715,TMIN,178
USC00046523,19520716,TMIN,178
USC00046523,19520717,TMIN,172
USC00046523,19520718,TMIN,172
USC00046523,19520719,TMIN,133
USC00046523,19520720,TMIN,167
USC00046523,19520721,TMIN,133
USC00046523,19520722,TMIN,144
USC00046523,19520723,TMIN,150
USC00046523,19520724,TMIN,183
USC00046523,19520725,TMIN,194
USC00046523,19520726,TMIN,183
USC00046523,19520727,TMIN,200
USC00046523,19520728,TMIN,228
USC00046523,19520729,TMIN,228
USC00046523,19520730,TMIN,183
USC00046523,19520731,TMIN,183
USC00046523,19520701,TOBS,200
USC00046523,19520702,TOBS,222
USC00046523,19520703,TOBS,239
USC00046523,19520704,TOBS,233
USC00046523,19520705,TOBS,222
USC00046523,19520706,TOBS,233
USC00046523,19520707,TOBS,256
USC00046523,19520708,TOBS,233
USC00046523,19520709,TOBS,217
USC00046523,19520710,TOBS,222
USC00046523,19520711,TOBS,172
USC00046523,19520712,TOBS,178
USC00046523,19520713,TOBS,189
USC00046523,19520714,TOBS,211
USC00046523,19520715,TOBS,222
USC00046523,19520716,TOBS,228
USC00046523,19520717,TOBS,233
USC00046523,19520718,TOBS,217
USC00046523,19520719,TOBS,200
USC00046523,19520720,TOBS,211
USC00046523,19520721,TOBS,172
USC00046523,19520722,TOBS,183
USC00046523,19520723,TOBS,228
USC00046523,19520724,TOBS,244
USC00046523,19520725,TOBS,256
USC00046523,19520726,TOBS,239
USC00046523,19520727,TOBS,267
USC00046523,19520728,TOBS,267
USC00046523,19520729,TOBS,294
USC00046523,19520730,TOBS,211
USC00046523,19520731,TOBS,211
USC00046523,19520701,PRCP,0
USC00046523,19520702,PRCP,0
USC00046523,19520703,PRCP,0
USC00046523,19520704,PRCP,0
USC00046523,19520705,PRCP,0
USC00046523,19520706,PRCP,0
USC00046523,19520707,PRCP,0
USC00046523,19520708,PRCP,0
USC00046523,19520709,PRCP,0
USC00046523,19520710,PRCP,0
USC00046523,19520711,PRCP,0
USC00046523,19520712,PRCP,0
USC00046523,19520713,PRCP,0
USC00046523,19520714,PRCP,0
USC00046523,19520715,PRCP,0
USC00046523,19520716,PRCP,0
USC00046523,19520717,PRCP,0
USC00046523,19520718,PRCP,0
USC00046523,19520719,PRCP,0
USC00046523,19520720,PRCP,0
USC00046523,19520721,PRCP,0
USC00046523,19520722,PRCP,0
USC00046523,19520723,PRCP,0
USC00046523,19520724,PRCP,0
USC00046523,19520725,PRCP,0
USC00046523,19520726,PRCP,0
USC00046523,19520727,PRCP,0
USC00046523,19520728,PRCP,0
USC00046523,19520729,PRCP,0
USC00046523,19520730,PRCP,0
USC00046523,19520731,PRCP,51
USC00046523,19520701,SNOW,0
USC00046523,19520702,SNOW,0
USC00046523,19520703,SNOW,0
USC00046523,19520704,SNOW,0
USC00046523,19520705,SNOW,0
USC00046523,19520706,SNOW,0
USC00046523,19520707,SNOW,0
USC00046523,19520708,SNOW,0
USC00046523,19520709,SNOW,0
USC00046523,19520710,SNOW,0
USC00046523,19520711,SNOW,0
USC00046523,19520712,SNOW,0
USC00046523,19520713,SNOW,0
USC00046523,19520714,SNOW,0
USC00046523,19520715,SNOW,0
USC00046523,19520716,SNOW,0
USC00046523,19520717,SNOW,0
USC00046523,19520718,SNOW,0
USC00046523,19520719,SNOW,0
USC00046523,19520720,SNOW,0
USC00046523,19520721,SNOW,0
USC00046523,19520722,SNOW,0
USC00046523,19520723,SNOW,0
USC00046523,19520724,SNOW,0
USC00046523,19520725,SNOW,0
USC00046523,19520726,SNOW,0
USC00046523,19520727,SNOW,0
USC00046523,19520728,SNOW,0
USC00046523,19520729,SNOW,0
USC00046523,19520730,SNOW,0
USC00046523,19520731,SNOW,0
USC00046523,19520701,SNWD,0
USC00046523,19520702,SNWD,0
USC00046523,19520703,SNWD,0
USC00046523,19520704,SNWD,0
USC00046523,19520705,SNWD,0
USC00046523,19520706,SNWD,0
USC00046523,19520707,SNWD,0
USC00046523,19520708,SNWD,0
USC00046523,19520709,SNWD,0
USC00046523,19520710,SNWD,0
USC00046523,19520711,SNWD,0
USC00046523,19520712,SNWD,0
USC00046523,19520713,SNWD,0
USC00046523,19520714,SNWD,0
USC00046523,19520715,SNWD,0
USC00046523,19520716,SNWD,0
USC00046523,19520717,SNWD,0
USC00046523,19520718,SNWD,0
USC00046523,19520719,SNWD,0
USC00046523,19520720,SNWD,0
USC00046523,19520721,SNWD,0
USC00046523,19520722,SNWD,0
USC00046523,19520723,SNWD,0
USC00046523,19520724,SNWD,0
USC00046523,19520725,SNWD,0
USC00046523,19520726,SNWD,0
USC00046523,19520727,SNWD,0
USC00046523,19520728,SNWD,0
USC00046523,19520729,SNWD,0
USC00046523,19520730,SNWD,0
USC00046523,19520731,SNWD,0
USC00046523,19520801,TMAX,350
USC00046523,19520802,TMAX,383
USC00046523,19520803,TMAX,394
USC00046523,19520804,TMAX,394
USC00046523,19520805,TMAX,378
USC00046523,19520806,TMAX,361
USC00046523,19520807,TMAX,367
USC00046523,19520808,TMAX,383
USC00046523,19520809,TMAX,372
USC00046523,19520810,TMAX,311
USC00046523,19520811,TMAX,322
USC00046523,19520812,TMAX,328
USC00046523,19520813,TMAX,306
USC00046523,19520814,TMAX,333
USC00046523,19520815,TMAX,350
USC00046523,19520816,TMAX,361
USC00046523,19520817,TMAX,372
USC00046523,19520818,TMAX,367
USC00046523,19520819,TMAX,378
USC00046523,19520820,TMAX,367
USC00046523,19520821,TMAX,367
USC00046523,19520822,TMAX,361
USC00046523,19520823,TMAX,378
USC00046523,19520824,TMAX,361
USC00046523,19520825,TMAX,322
USC00046523,19520826,TMAX,317
USC00046523,19520827,TMAX,317
USC00046523,19520828,TMAX,328
USC00046523,19520829,TMAX,344
USC00046523,19520830,TMAX,361
USC00046523,19520831,TMAX,378
USC00046523,19520801,TMIN,189
USC00046523,19520802,TMIN,189
USC00046523,19520803,TMIN,178
USC00046523,19520804,TMIN,167
USC00046523,19520805,TMIN,144
USC00046523,19520806,TMIN,183
USC00046523,19520807,TMIN,161
USC00046523,19520808,TMIN,150
USC00046523,19520809,TMIN,133
USC00046523,19520810,TMIN,111
USC00046523,19520811,TMIN,117
USC00046523,19520812,TMIN,117
USC00046523,19520813,TMIN,117
USC00046523,19520814,TMIN,128
USC00046523,19520815,TMIN,139
USC00046523,19520816,TMIN,122
USC00046523,19520817,TMIN,128
USC00046523,19520818,TMIN,122
USC00046523,19520819,TMIN,156
USC00046523,19520820,TMIN,156
USC00046523,19520821,TMIN,139
USC00046523,19520822,TMIN,150
USC00046523,19520823,TMIN,167
USC00046523,19520824,TMIN,111
USC00046523,19520825,TMIN,111
USC00046523,19520826,TMIN,122
USC00046523,19520827,TMIN,83
USC00046523,19520828,TMIN,111
USC00046523,19520829,TMIN,117
USC00046523,19520830,TMIN,133
USC00046523,19520831,TMIN,144
USC00046523,19520801,TOBS,211
USC00046523,19520802,TOBS,239
USC00046523,19520803,TOBS,228
USC00046523,19520804,TOBS,228
USC00046523,19520805,TOBS,183
USC00046523,19520806,TOBS,211
USC00046523,19520807,TOBS,222
USC00046523,19520808,TOBS,200
USC00046523,19520809,TOBS,161
USC00046523,19520810,TOBS,161
USC00046523,19520811,TOBS,156
USC00046523,19520812,TOBS,144
USC00046523,19520813,TOBS,144
USC00046523,19520814,TOBS,178
USC00046523,19520815,TOBS,183
USC00046523,19520816,TOBS,183
USC00046523,19520817,TOBS,183
USC00046523,19520818,TOBS,183
USC00046523,19520819,TOBS,217
USC00046523,19520820,TOBS,217
USC00046523,19520821,TOBS,183
USC00046523,19520822,TOBS,211
USC00046523,19520823,TOBS,211
USC00046523,19520824,TOBS,156
USC00046523,19520825,TOBS,156
USC00046523,19520826,TOBS,183
USC00046523,19520827,TOBS,156
USC00046523,19520828,TOBS,156
USC00046523,19520829,TOBS,161
USC00046523,19520830,TOBS,183
USC00046523,19520831,TOBS,211
USC00046523,19520801,PRCP,0
USC00046523,19520802,PRCP,0
USC00046523,19520803,PRCP,0
USC00046523,19520804,PRCP,0
USC00046523,19520805,PRCP,0
USC00046523,19520806,PRCP,0
USC00046523,19520807,PRCP,0
USC00046523,19520808,PRCP,0
USC00046523,19520809,PRCP,0
USC00046523,19520810,PRCP,0
USC00046523,19520811,PRCP,0
USC00046523,19520812,PRCP,0
USC00046523,19520813,PRCP,0
USC00046523,19520814,PRCP,0
USC00046523,19520815,PRCP,0
USC00046523,19520816,PRCP,0
USC00046523,19520817,PRCP,0
USC00046523,19520818,PRCP,0
USC00046523,19520819,PRCP,0
USC00046523,19520820,PRCP,0
USC00046523,19520821,PRCP,0
USC00046523,19520822,PRCP,0
USC00046523,19520823,PRCP,0
USC00046523,19520824,PRCP,0
USC00046523,19520825,PRCP,0
USC00046523,19520826,PRCP,0
USC00046523,19520827,PRCP,0
USC00046523,19520828,PRCP,0
USC00046523,19520829,PRCP,0
USC00046523,19520830,PRCP,0
USC00046523,19520831,PRCP,0
USC00046523,19520801,SNOW,0
USC00046523,19520802,SNOW,0
USC00046523,19520803,SNOW,0
USC00046523,19520804,SNOW,0
USC00046523,19520805,SNOW,0
USC00046523,19520806,SNOW,0
USC00046523,19520807,SNOW,0
USC00046523,19520808,SNOW,0
USC00046523,19520809,SNOW,0
USC00046523,19520810,SNOW,0
USC00046523,19520811,SNOW,0
USC00046523,19520812,SNOW,0
USC00046523,19520813,SNOW,0
USC00046523,19520814,SNOW,0
USC00046523,19520815,SNOW,0
USC00046523,19520816,SNOW,0
USC00046523,19520817,SNOW,0
USC00046523,19520818,SNOW,0
USC00046523,19520819,SNOW,0
USC00046523,19520820,SNOW,0
USC00046523,19520821,SNOW,0
USC00046523,19520822,SNOW,0
USC00046523,19520823,SNOW,0
USC00046523,19520824,SNOW,0
USC00046523,19520825,SNOW,0
USC00046523,19520826,SNOW,0
USC00046523,19520827,SNOW,0
USC00046523,19520828,SNOW,0
USC00046523,19520829,SNOW,0
USC00046523,19520830,SNOW,0
USC00046523,19520831,SNOW,0
USC00046523,19520801,SNWD,0
USC00046523,19520802,SNWD,0
USC00046523,19520803,SNWD,0
USC00046523,19520804,SNWD,0
USC00046523,19520805,SNWD,0
USC00046523,19520806,SNWD,0
USC00046523,19520807,SNWD,0
USC00046523,19520808,SNWD,0
USC00046523,19520809,SNWD,0
USC00046523,19520810,SNWD,0
USC00046523,19520811,SNWD,0
USC00046523,19520812,SNWD,0
USC00046523,19520813,SNWD,0
USC00046523,19520814,SNWD,0
USC00046523,19520815,SNWD,0
USC00046523,19520816,SNWD,0
USC00046523,19520817,SNWD,0
USC00046523,19520818,SNWD,0
USC00046523,19520819,SNWD,0
USC00046523,19520820,SNWD,0
USC00046523,19520821,SNWD,0
USC00046523,19520822,SNWD,0
USC00046523,19520823,SNWD,0
USC00046523,19520824,SNWD,0
USC00046523,19520825,SNWD,0
USC00046523,19520826,SNWD,0
USC00046523,19520827,SNWD,0
USC00046523,19520828,SNWD,0
USC00046523,19520829,SNWD,0
USC00046523,19520830,SNWD,0
USC00046523,19520831,SNWD,0
USC00046523,19520901,TMAX,378
USC00046523,19520902,TMAX,406
USC00046523,19520903,TMAX,394
USC00046523,19520904,TMAX,350
USC00046523,19520905,TMAX,289
USC00046523,19520906,TMAX,311
USC00046523,19520907,TMAX,294
USC00046523,19520908,TMAX,294
USC00046523,19520909,TMAX,306
USC00046523,19520910,TMAX,261
USC00046523,19520911,TMAX,183
USC00046523,19520912,TMAX,211
USC00046523,19520913,TMAX,278
USC00046523,19520914,TMAX,333
USC00046523,19520915,TMAX,361
USC00046523,19520916,TMAX,356
USC00046523,19520917,TMAX,322
USC00046523,19520918,TMAX,350
USC00046523,19520919,TMAX,350
USC00046523,19520920,TMAX,350
USC00046523,19520921,TMAX,350
USC00046523,19520922,TMAX,339
USC00046523,19520923,TMAX,350
USC00046523,19520924,TMAX,350
USC00046523,19520925,TMAX,350
USC00046523,19520926,TMAX,378
USC00046523,19520927,TMAX,350
USC00046523,19520928,TMAX,350
USC00046523,19520929,TMAX,356
USC00046523,19520930,TMAX,356
USC00046523,19520901,TMIN,189
USC00046523,19520902,TMIN,200
USC00046523,19520903,TMIN,189
USC00046523,19520904,TMIN,144
USC00046523,19520905,TMIN,122
USC00046523,19520906,TMIN,150
USC00046523,19520907,TMIN,100
USC00046523,19520908,TMIN,139
USC00046523,19520909,TMIN,111
USC00046523,19520910,TMIN,89
USC00046523,19520911,TMIN,122
USC00046523,19520912,TMIN,89
USC00046523,19520913,TMIN,133
USC00046523,19520914,TMIN,117
USC00046523,19520915,TMIN,133
USC00046523,19520916,TMIN,111
USC00046523,19520917,TMIN,133
USC00046523,19520918,TMIN,128
USC00046523,19520919,TMIN,156
USC00046523,19520920,TMIN,128
USC00046523,19520921,TMIN,144
USC00046523,19520922,TMIN,161
USC00046523,19520923,TMIN,156
USC00046523,19520924,TMIN,156
USC00046523,19520925,TMIN,156
USC00046523,19520926,TMIN,183
USC00046523,19520927,TMIN,161
USC00046523,19520928,TMIN,156
USC00046523,19520929,TMIN,156
USC00046523,19520930,TMIN,200
USC00046523,19520901,TOBS,256
USC00046523,19520902,TOBS,239
USC00046523,19520903,TOBS,222
USC00046523,19520904,TOBS,167
USC00046523,19520905,TOBS,156
USC00046523,19520906,TOBS,183
USC00046523,19520907,TOBS,156
USC00046523,19520908,TOBS,156
USC00046523,19520909,TOBS,156
USC00046523,19520910,TOBS,122
USC00046523,19520911,TOBS,156
USC00046523,19520912,TOBS,133
USC00046523,19520913,TOBS,156
USC00046523,19520914,TOBS,200
USC00046523,19520915,TOBS,178
USC00046523,19520916,TOBS,167
USC00046523,19520917,TOBS,167
USC00046523,19520918,TOBS,172
USC00046523,19520919,TOBS,200
USC00046523,19520920,TOBS,167
USC00046523,19520921,TOBS,167
USC00046523,19520922,TOBS,211
USC00046523,19520923,TOBS,178
USC00046523,19520924,TOBS,211
USC00046523,19520925,TOBS,200
USC00046523,19520926,TOBS,228
USC00046523,19520927,TOBS,211
USC00046523,19520928,TOBS,217
USC00046523,19520929,TOBS,217
USC00046523,19520930,TOBS,222
USC00046523,19520901,PRCP,0
USC00046523,19520902,PRCP,0
USC00046523,19520903,PRCP,0
USC00046523,19520904,PRCP,0
USC00046523,19520905,PRCP,0
USC00046523,19520906,PRCP,0
USC00046523,19520907,PRCP,0
USC00046523,19520908,PRCP,0
USC00046523,19520909,PRCP,0
USC00046523,19520910,PRCP,0
USC00046523,19520911,PRCP,0
USC00046523,19520912,PRCP,0
USC00046523,19520913,PRCP,0
USC00046523,19520914,PRCP,0
USC00046523,19520915,PRCP,0
USC00046523,19520916,PRCP,0
USC00046523,19520917,PRCP,0
USC00046523,19520918,PRCP,0
USC00046523,19520919,PRCP,0
USC00046523,19520920,PRCP,0
USC00046523,19520921,PRCP,0
USC00046523,19520922,PRCP,0
USC00046523,19520923,PRCP,0
USC00046523,19520924,PRCP,0
USC00046523,19520925,PRCP,0
USC00046523,19520926,PRCP,0
USC00046523,19520927,PRCP,0
USC00046523,19520928,PRCP,0
USC00046523,19520929,PRCP,0
USC00046523,19520930,PRCP,0
USC00046523,19520901,SNOW,0
USC00046523,19520902,SNOW,0
USC00046523,19520903,SNOW,0
USC00046523,19520904,SNOW,0
USC00046523,19520905,SNOW,0
USC00046523,19520906,SNOW,0
USC00046523,19520907,SNOW,0
USC00046523,19520908,SNOW,0
USC00046523,19520909,SNOW,0
USC00046523,19520910,SNOW,0
USC00046523,19520911,SNOW,0
USC00046523,19520912,SNOW,0
USC00046523,19520913,SNOW,0
USC00046523,19520914,SNOW,0
USC00046523,19520915,SNOW,0
USC00046523,19520916,SNOW,0
USC00046523,19520917,SNOW,0
USC00046523,19520918,SNOW,0
