id,date,obs,obs_value
US1CAFR0007,20120327,SNOW,0
US1CAFR0007,20120330,SNOW,0
US1CAFR0007,20120331,SNOW,0
US1CAFR0007,20120401,PRCP,119
US1CAFR0007,20120402,PRCP,0
US1CAFR0007,20120403,PRCP,0
US1CAFR0007,20120404,PRCP,0
US1CAFR0007,20120405,PRCP,0
US1CAFR0007,20120406,PRCP,0
US1CAFR0007,20120407,PRCP,0
US1CAFR0007,20120408,PRCP,0
US1CAFR0007,20120409,PRCP,0
US1CAFR0007,20120410,PRCP,0
US1CAFR0007,20120411,PRCP,61
US1CAFR0007,20120412,PRCP,94
US1CAFR0007,20120413,PRCP,163
US1CAFR0007,20120414,PRCP,122
US1CAFR0007,20120415,PRCP,0
US1CAFR0007,20120416,PRCP,0
US1CAFR0007,20120417,PRCP,0
US1CAFR0007,20120418,PRCP,0
US1CAFR0007,20120419,PRCP,0
US1CAFR0007,20120420,PRCP,0
US1CAFR0007,20120421,PRCP,0
US1CAFR0007,20120422,PRCP,0
US1CAFR0007,20120423,PRCP,0
US1CAFR0007,20120424,PRCP,0
US1CAFR0007,20120425,PRCP,0
US1CAFR0007,20120426,PRCP,13
US1CAFR0007,20120427,PRCP,5
US1CAFR0007,20120428,PRCP,0
US1CAFR0007,20120429,PRCP,0
US1CAFR0007,20120430,PRCP,0
US1CAFR0007,20120402,SNOW,0
US1CAFR0007,20120403,SNOW,0
US1CAFR0007,20120404,SNOW,0
US1CAFR0007,20120405,SNOW,0
US1CAFR0007,20120406,SNOW,0
US1CAFR0007,20120407,SNOW,0
US1CAFR0007,20120408,SNOW,0
US1CAFR0007,20120409,SNOW,0
US1CAFR0007,20120410,SNOW,0
US1CAFR0007,20120415,SNOW,0
US1CAFR0007,20120416,SNOW,0
US1CAFR0007,20120417,SNOW,0
US1CAFR0007,20120418,SNOW,0
US1CAFR0007,20120419,SNOW,0
US1CAFR0007,20120420,SNOW,0
US1CAFR0007,20120421,SNOW,0
US1CAFR0007,20120422,SNOW,0
US1CAFR0007,20120423,SNOW,0
US1CAFR0007,20120424,SNOW,0
US1CAFR0007,20120428,SNOW,0
US1CAFR0007,20120429,SNOW,0
US1CAFR0007,20120430,SNOW,0
US1CAFR0007,20120501,PRCP,0
US1CAFR0007,20120502,PRCP,0
US1CAFR0007,20120503,PRCP,0
US1CAFR0007,20120504,PRCP,0
US1CAFR0007,20120505,PRCP,0
US1CAFR0007,20120506,PRCP,0
US1CAFR0007,20120507,PRCP,0
US1CAFR0007,20120508,PRCP,0
US1CAFR0007,20120509,PRCP,0
US1CAFR0007,20120510,PRCP,0
US1CAFR0007,20120511,PRCP,0
US1CAFR0007,20120512,PRCP,0
US1CAFR0007,20120513,PRCP,0
US1CAFR0007,20120514,PRCP,0
US1CAFR0007,20120515,PRCP,0
US1CAFR0007,20120516,PRCP,0
US1CAFR0007,20120517,PRCP,0
US1CAFR0007,20120518,PRCP,0
US1CAFR0007,20120519,PRCP,0
US1CAFR0007,20120520,PRCP,0
US1CAFR0007,20120521,PRCP,0
US1CAFR0007,20120522,PRCP,0
US1CAFR0007,20120523,PRCP,0
US1CAFR0007,20120524,PRCP,0
US1CAFR0007,20120525,PRCP,0
US1CAFR0007,20120526,PRCP,20
US1CAFR0007,20120527,PRCP,0
US1CAFR0007,20120528,PRCP,0
US1CAFR0007,20120529,PRCP,0
US1CAFR0007,20120530,PRCP,0
US1CAFR0007,20120531,PRCP,0
US1CAFR0007,20120501,SNOW,0
US1CAFR0007,20120502,SNOW,0
US1CAFR0007,20120503,SNOW,0
US1CAFR0007,20120504,SNOW,0
US1CAFR0007,20120505,SNOW,0
US1CAFR0007,20120506,SNOW,0
US1CAFR0007,20120507,SNOW,0
US1CAFR0007,20120508,SNOW,0
US1CAFR0007,20120509,SNOW,0
US1CAFR0007,20120510,SNOW,0
US1CAFR0007,20120511,SNOW,0
US1CAFR0007,20120512,SNOW,0
US1CAFR0007,20120513,SNOW,0
US1CAFR0007,20120514,SNOW,0
US1CAFR0007,20120515,SNOW,0
US1CAFR0007,20120516,SNOW,0
US1CAFR0007,20120517,SNOW,0
US1CAFR0007,20120518,SNOW,0
US1CAFR0007,20120519,SNOW,0
US1CAFR0007,20120520,SNOW,0
US1CAFR0007,20120521,SNOW,0
US1CAFR0007,20120522,SNOW,0
US1CAFR0007,20120523,SNOW,0
US1CAFR0007,20120524,SNOW,0
US1CAFR0007,20120525,SNOW,0
US1CAFR0007,20120527,SNOW,0
US1CAFR0007,20120528,SNOW,0
US1CAFR0007,20120529,SNOW,0
US1CAFR0007,20120530,SNOW,0
US1CAFR0007,20120531,SNOW,0
US1CAFR0007,20120601,PRCP,0
US1CAFR0007,20120602,PRCP,0
US1CAFR0007,20120603,PRCP,0
US1CAFR0007,20120604,PRCP,0
US1CAFR0007,20120605,PRCP,0
US1CAFR0007,20120606,PRCP,0
US1CAFR0007,20120607,PRCP,0
US1CAFR0007,20120608,PRCP,0
US1CAFR0007,20120609,PRCP,0
US1CAFR0007,20120610,PRCP,0
US1CAFR0007,20120611,PRCP,0
US1CAFR0007,20120612,PRCP,0
US1CAFR0007,20120613,PRCP,0
US1CAFR0007,20120614,PRCP,0
US1CAFR0007,20120615,PRCP,0
US1CAFR0007,20120616,PRCP,0
US1CAFR0007,20120617,PRCP,0
US1CAFR0007,20120618,PRCP,0
US1CAFR0007,20120619,PRCP,0
US1CAFR0007,20120620,PRCP,0
US1CAFR0007,20120621,PRCP,0
US1CAFR0007,20120622,PRCP,0
US1CAFR0007,20120623,PRCP,0
US1CAFR0007,20120624,PRCP,0
US1CAFR0007,20120625,PRCP,0
US1CAFR0007,20120626,PRCP,0
US1CAFR0007,20120627,PRCP,0
US1CAFR0007,20120628,PRCP,0
US1CAFR0007,20120629,PRCP,0
US1CAFR0007,20120630,PRCP,0
US1CAFR0007,20120601,SNOW,0
US1CAFR0007,20120602,SNOW,0
US1CAFR0007,20120603,SNOW,0
US1CAFR0007,20120604,SNOW,0
US1CAFR0007,20120605,SNOW,0
US1CAFR0007,20120606,SNOW,0
US1CAFR0007,20120607,SNOW,0
US1CAFR0007,20120608,SNOW,0
US1CAFR0007,20120609,SNOW,0
US1CAFR0007,20120610,SNOW,0
US1CAFR0007,20120611,SNOW,0
US1CAFR0007,20120612,SNOW,0
US1CAFR0007,20120613,SNOW,0
US1CAFR0007,20120614,SNOW,0
US1CAFR0007,20120615,SNOW,0
US1CAFR0007,20120616,SNOW,0
US1CAFR0007,20120617,SNOW,0
US1CAFR0007,20120618,SNOW,0
US1CAFR0007,20120619,SNOW,0
US1CAFR0007,20120620,SNOW,0
US1CAFR0007,20120621,SNOW,0
US1CAFR0007,20120622,SNOW,0
US1CAFR0007,20120623,SNOW,0
US1CAFR0007,20120624,SNOW,0
US1CAFR0007,20120625,SNOW,0
US1CAFR0007,20120626,SNOW,0
US1CAFR0007,20120627,SNOW,0
US1CAFR0007,20120628,SNOW,0
US1CAFR0007,20120629,SNOW,0
US1CAFR0007,20120630,SNOW,0
US1CAFR0007,20120701,PRCP,0
US1CAFR0007,20120702,PRCP,0
US1CAFR0007,20120703,PRCP,0
US1CAFR0007,20120704,PRCP,0
US1CAFR0007,20120705,PRCP,0
US1CAFR0007,20120706,PRCP,0
US1CAFR0007,20120707,PRCP,0
US1CAFR0007,20120708,PRCP,0
US1CAFR0007,20120709,PRCP,0
US1CAFR0007,20120710,PRCP,0
US1CAFR0007,20120711,PRCP,0
US1CAFR0007,20120712,PRCP,0
US1CAFR0007,20120713,PRCP,0
US1CAFR0007,20120714,PRCP,0
US1CAFR0007,20120715,PRCP,0
US1CAFR0007,20120716,PRCP,0
US1CAFR0007,20120717,PRCP,0
US1CAFR0007,20120718,PRCP,0
US1CAFR0007,20120719,PRCP,0
US1CAFR0007,20120720,PRCP,0
US1CAFR0007,20120721,PRCP,0
US1CAFR0007,20120722,PRCP,0
US1CAFR0007,20120723,PRCP,0
US1CAFR0007,20120724,PRCP,0
US1CAFR0007,20120725,PRCP,0
US1CAFR0007,20120726,PRCP,0
US1CAFR0007,20120727,PRCP,0
US1CAFR0007,20120728,PRCP,0
US1CAFR0007,20120729,PRCP,0
US1CAFR0007,20120730,PRCP,0
US1CAFR0007,20120731,PRCP,0
US1CAFR0007,20120701,SNOW,0
US1CAFR0007,20120702,SNOW,0
US1CAFR0007,20120703,SNOW,0
US1CAFR0007,20120704,SNOW,0
US1CAFR0007,20120705,SNOW,0
US1CAFR0007,20120706,SNOW,0
US1CAFR0007,20120707,SNOW,0
US1CAFR0007,20120708,SNOW,0
US1CAFR0007,20120709,SNOW,0
US1CAFR0007,20120710,SNOW,0
US1CAFR0007,20120711,SNOW,0
US1CAFR0007,20120712,SNOW,0
US1CAFR0007,20120713,SNOW,0
US1CAFR0007,20120714,SNOW,0
US1CAFR0007,20120715,SNOW,0
US1CAFR0007,20120716,SNOW,0
US1CAFR0007,20120717,SNOW,0
US1CAFR0007,20120718,SNOW,0
US1CAFR0007,20120721,SNOW,0
US1CAFR0007,20120722,SNOW,0
US1CAFR0007,20120723,SNOW,0
US1CAFR0007,20120724,SNOW,0
US1CAFR0007,20120725,SNOW,0
US1CAFR0007,20120726,SNOW,0
US1CAFR0007,20120727,SNOW,0
US1CAFR0007,20120728,SNOW,0
US1CAFR0007,20120729,SNOW,0
US1CAFR0007,20120730,SNOW,0
US1CAFR0007,20120731,SNOW,0
US1CAFR0007,20120801,PRCP,0
US1CAFR0007,20120802,PRCP,0
US1CAFR0007,20120803,PRCP,0
US1CAFR0007,20120804,PRCP,0
US1CAFR0007,20120805,PRCP,0
US1CAFR0007,20120806,PRCP,0
US1CAFR0007,20120807,PRCP,0
US1CAFR0007,20120808,PRCP,0
US1CAFR0007,20120809,PRCP,0
US1CAFR0007,20120810,PRCP,0
US1CAFR0007,20120811,PRCP,0
US1CAFR0007,20120812,PRCP,0
US1CAFR0007,20120813,PRCP,0
US1CAFR0007,20120814,PRCP,0
US1CAFR0007,20120815,PRCP,0
US1CAFR0007,20120816,PRCP,0
US1CAFR0007,20120817,PRCP,0
US1CAFR0007,20120818,PRCP,0
US1CAFR0007,20120819,PRCP,0
US1CAFR0007,20120820,PRCP,0
US1CAFR0007,20120821,PRCP,0
US1CAFR0007,20120822,PRCP,0
US1CAFR0007,20120823,PRCP,0
US1CAFR0007,20120824,PRCP,0
US1CAFR0007,20120825,PRCP,0
US1CAFR0007,20120826,PRCP,0
US1CAFR0007,20120827,PRCP,0
US1CAFR0007,20120828,PRCP,0
US1CAFR0007,20120829,PRCP,0
US1CAFR0007,20120830,PRCP,0
US1CAFR0007,20120831,PRCP,0
US1CAFR0007,20120801,SNOW,0
US1CAFR0007,20120802,SNOW,0
US1CAFR0007,20120803,SNOW,0
US1CAFR0007,20120804,SNOW,0
US1CAFR0007,20120805,SNOW,0
US1CAFR0007,20120806,SNOW,0
US1CAFR0007,20120807,SNOW,0
US1CAFR0007,20120808,SNOW,0
US1CAFR0007,20120809,SNOW,0
US1CAFR0007,20120810,SNOW,0
US1CAFR0007,20120811,SNOW,0
US1CAFR0007,20120812,SNOW,0
US1CAFR0007,20120813,SNOW,0
US1CAFR0007,20120814,SNOW,0
US1CAFR0007,20120815,SNOW,0
US1CAFR0007,20120816,SNOW,0
US1CAFR0007,20120817,SNOW,0
US1CAFR0007,20120820,SNOW,0
US1CAFR0007,20120821,SNOW,0
US1CAFR0007,20120822,SNOW,0
US1CAFR0007,20120823,SNOW,0
US1CAFR0007,20120824,SNOW,0
US1CAFR0007,20120825,SNOW,0
US1CAFR0007,20120826,SNOW,0
US1CAFR0007,20120827,SNOW,0
US1CAFR0007,20120828,SNOW,0
US1CAFR0007,20120829,SNOW,0
US1CAFR0007,20120830,SNOW,0
US1CAFR0007,20120831,SNOW,0
US1CAFR0007,20120901,PRCP,0
US1CAFR0007,20120902,PRCP,0
US1CAFR0007,20120903,PRCP,0
US1CAFR0007,20120904,PRCP,0
US1CAFR0007,20120905,PRCP,0
US1CAFR0007,20120906,PRCP,3
US1CAFR0007,20120907,PRCP,0
US1CAFR0007,20120908,PRCP,0
US1CAFR0007,20120909,PRCP,0
US1CAFR0007,20120910,PRCP,0
US1CAFR0007,20120911,PRCP,0
US1CAFR0007,20120912,PRCP,0
US1CAFR0007,20120913,PRCP,0
US1CAFR0007,20120914,PRCP,0
US1CAFR0007,20120915,PRCP,0
US1CAFR0007,20120916,PRCP,0
US1CAFR0007,20120917,PRCP,0
US1CAFR0007,20120918,PRCP,0
US1CAFR0007,20120919,PRCP,0
US1CAFR0007,20120920,PRCP,0
US1CAFR0007,20120921,PRCP,0
US1CAFR0007,20120922,PRCP,0
US1CAFR0007,20120923,PRCP,0
US1CAFR0007,20120924,PRCP,0
US1CAFR0007,20120925,PRCP,0
US1CAFR0007,20120926,PRCP,0
US1CAFR0007,20120927,PRCP,0
US1CAFR0007,20120928,PRCP,0
US1CAFR0007,20120929,PRCP,0
US1CAFR0007,20120930,PRCP,0
US1CAFR0007,20120901,SNOW,0
US1CAFR0007,20120902,SNOW,0
US1CAFR0007,20120903,SNOW,0
US1CAFR0007,20120904,SNOW,0
US1CAFR0007,20120905,SNOW,0
US1CAFR0007,20120907,SNOW,0
US1CAFR0007,20120908,SNOW,0
US1CAFR0007,20120909,SNOW,0
US1CAFR0007,20120910,SNOW,0
US1CAFR0007,20120911,SNOW,0
US1CAFR0007,20120912,SNOW,0
US1CAFR0007,20120913,SNOW,0
US1CAFR0007,20120914,SNOW,0
US1CAFR0007,20120915,SNOW,0
US1CAFR0007,20120916,SNOW,0
US1CAFR0007,20120917,SNOW,0
US1CAFR0007,20120918,SNOW,0
US1CAFR0007,20120919,SNOW,0
US1CAFR0007,20120920,SNOW,0
US1CAFR0007,20120921,SNOW,0
US1CAFR0007,20120922,SNOW,0
US1CAFR0007,20120923,SNOW,0
US1CAFR0007,20120924,SNOW,0
US1CAFR0007,20120925,SNOW,0
US1CAFR0007,20120926,SNOW,0
US1CAFR0007,20120927,SNOW,0
US1CAFR0007,20120928,SNOW,0
US1CAFR0007,20120929,SNOW,0
US1CAFR0007,20120930,SNOW,0
US1CAFR0007,20121001,PRCP,0
US1CAFR0007,20121002,PRCP,0
US1CAFR0007,20121003,PRCP,0
US1CAFR0007,20121004,PRCP,0
US1CAFR0007,20121005,PRCP,0
US1CAFR0007,20121006,PRCP,0
US1CAFR0007,20121007,PRCP,0
US1CAFR0007,20121008,PRCP,0
US1CAFR0007,20121009,PRCP,0
US1CAFR0007,20121010,PRCP,0
US1CAFR0007,20121011,PRCP,0
US1CAFR0007,20121012,PRCP,0
US1CAFR0007,20121013,PRCP,3
US1CAFR0007,20121014,PRCP,0
US1CAFR0007,20121015,PRCP,0
US1CAFR0007,20121016,PRCP,0
US1CAFR0007,20121017,PRCP,0
US1CAFR0007,20121018,PRCP,0
US1CAFR0007,20121019,PRCP,0
US1CAFR0007,20121020,PRCP,0
US1CAFR0007,20121021,PRCP,0
US1CAFR0007,20121022,PRCP,0
US1CAFR0007,20121023,PRCP,51
US1CAFR0007,20121024,PRCP,0
US1CAFR0007,20121025,PRCP,0
US1CAFR0007,20121026,PRCP,0
US1CAFR0007,20121027,PRCP,0
US1CAFR0007,20121028,PRCP,0
US1CAFR0007,20121029,PRCP,0
US1CAFR0007,20121030,PRCP,0
US1CAFR0007,20121031,PRCP,0
US1CAFR0007,20121001,SNOW,0
US1CAFR0007,20121002,SNOW,0
US1CAFR0007,20121003,SNOW,0
US1CAFR0007,20121004,SNOW,0
US1CAFR0007,20121005,SNOW,0
US1CAFR0007,20121006,SNOW,0
US1CAFR0007,20121007,SNOW,0
US1CAFR0007,20121008,SNOW,0
US1CAFR0007,20121009,SNOW,0
US1CAFR0007,20121010,SNOW,0
US1CAFR0007,20121012,SNOW,0
US1CAFR0007,20121014,SNOW,0
US1CAFR0007,20121015,SNOW,0
US1CAFR0007,20121016,SNOW,0
US1CAFR0007,20121017,SNOW,0
US1CAFR0007,20121018,SNOW,0
US1CAFR0007,20121019,SNOW,0
US1CAFR0007,20121020,SNOW,0
US1CAFR0007,20121021,SNOW,0
US1CAFR0007,20121024,SNOW,0
US1CAFR0007,20121025,SNOW,0
US1CAFR0007,20121026,SNOW,0
US1CAFR0007,20121027,SNOW,0
US1CAFR0007,20121028,SNOW,0
US1CAFR0007,20121029,SNOW,0
US1CAFR0007,20121030,SNOW,0
US1CAFR0007,20121031,SNOW,0
US1CAFR0007,20121101,PRCP,0
US1CAFR0007,20121102,PRCP,0
US1CAFR0007,20121103,PRCP,0
US1CAFR0007,20121104,PRCP,0
US1CAFR0007,20121105,PRCP,0
US1CAFR0007,20121106,PRCP,0
US1CAFR0007,20121107,PRCP,0
US1CAFR0007,20121108,PRCP,0
US1CAFR0007,20121109,PRCP,8
US1CAFR0007,20121110,PRCP,5
US1CAFR0007,20121111,PRCP,0
US1CAFR0007,20121112,PRCP,0
US1CAFR0007,20121113,PRCP,0
US1CAFR0007,20121114,PRCP,0
US1CAFR0007,20121115,PRCP,0
US1CAFR0007,20121116,PRCP,0
US1CAFR0007,20121117,PRCP,51
US1CAFR0007,20121118,PRCP,3
US1CAFR0007,20121119,PRCP,0
US1CAFR0007,20121120,PRCP,0
US1CAFR0007,20121121,PRCP,0
US1CAFR0007,20121122,PRCP,0
US1CAFR0007,20121123,PRCP,0
US1CAFR0007,20121124,PRCP,0
US1CAFR0007,20121125,PRCP,0
US1CAFR0007,20121126,PRCP,0
US1CAFR0007,20121127,PRCP,0
US1CAFR0007,20121128,PRCP,0
US1CAFR0007,20121129,PRCP,53
US1CAFR0007,20121130,PRCP,38
US1CAFR0007,20121101,SNOW,0
US1CAFR0007,20121104,SNOW,0
US1CAFR0007,20121105,SNOW,0
US1CAFR0007,20121106,SNOW,0
US1CAFR0007,20121107,SNOW,0
US1CAFR0007,20121108,SNOW,0
US1CAFR0007,20121111,SNOW,0
US1CAFR0007,20121112,SNOW,0
US1CAFR0007,20121113,SNOW,0
US1CAFR0007,20121114,SNOW,0
US1CAFR0007,20121115,SNOW,0
US1CAFR0007,20121119,SNOW,0
US1CAFR0007,20121120,SNOW,0
US1CAFR0007,20121121,SNOW,0
US1CAFR0007,20121122,SNOW,0
US1CAFR0007,20121124,SNOW,0
US1CAFR0007,20121125,SNOW,0
US1CAFR0007,20121126,SNOW,0
US1CAFR0007,20121127,SNOW,0
US1CAFR0007,20121128,SNOW,0
US1CAFR0007,20121201,PRCP,152
US1CAFR0007,20121202,PRCP,36
US1CAFR0007,20121203,PRCP,117
US1CAFR0007,20121204,PRCP,0
US1CAFR0007,20121205,PRCP,0
US1CAFR0007,20121206,PRCP,23
US1CAFR0007,20121207,PRCP,0
US1CAFR0007,20121208,PRCP,0
US1CAFR0007,20121209,PRCP,0
US1CAFR0007,20121210,PRCP,0
US1CAFR0007,20121211,PRCP,0
US1CAFR0007,20121212,PRCP,0
US1CAFR0007,20121213,PRCP,71
US1CAFR0007,20121214,PRCP,0
US1CAFR0007,20121215,PRCP,0
US1CAFR0007,20121216,PRCP,0
US1CAFR0007,20121217,PRCP,0
US1CAFR0007,20121218,PRCP,8
US1CAFR0007,20121219,PRCP,0
US1CAFR0007,20121220,PRCP,0
US1CAFR0007,20121221,PRCP,0
US1CAFR0007,20121222,PRCP,25
US1CAFR0007,20121223,PRCP,43
US1CAFR0007,20121224,PRCP,122
US1CAFR0007,20121225,PRCP,0
US1CAFR0007,20121226,PRCP,102
US1CAFR0007,20121227,PRCP,5
US1CAFR0007,20121228,PRCP,0
US1CAFR0007,20121229,PRCP,0
US1CAFR0007,20121230,PRCP,3
US1CAFR0007,20121231,PRCP,0
US1CAFR0007,20121204,SNOW,0
US1CAFR0007,20121205,SNOW,0
US1CAFR0007,20121207,SNOW,0
US1CAFR0007,20121208,SNOW,0
US1CAFR0007,20121209,SNOW,0
US1CAFR0007,20121210,SNOW,0
US1CAFR0007,20121211,SNOW,0
US1CAFR0007,20121212,SNOW,0
US1CAFR0007,20121214,SNOW,0
US1CAFR0007,20121215,SNOW,0
US1CAFR0007,20121216,SNOW,0
US1CAFR0007,20121219,SNOW,0
US1CAFR0007,20121220,SNOW,0
US1CAFR0007,20121221,SNOW,0
US1CAFR0007,20121225,SNOW,0
US1CAFR0007,20121228,SNOW,0
US1CAFR0007,20121229,SNOW,0
US1CAFR0007,20121231,SNOW,0
US1CAFR0007,20130101,PRCP,0
US1CAFR0007,20130102,PRCP,0
US1CAFR0007,20130103,PRCP,0
US1CAFR0007,20130104,PRCP,0
US1CAFR0007,20130105,PRCP,0
US1CAFR0007,20130106,PRCP,165
US1CAFR0007,20130107,PRCP,3
US1CAFR0007,20130108,PRCP,0
US1CAFR0007,20130109,PRCP,0
US1CAFR0007,20130110,PRCP,13
US1CAFR0007,20130111,PRCP,0
US1CAFR0007,20130112,PRCP,0
US1CAFR0007,20130113,PRCP,0
US1CAFR0007,20130114,PRCP,0
US1CAFR0007,20130115,PRCP,0
US1CAFR0007,20130116,PRCP,0
US1CAFR0007,20130117,PRCP,0
US1CAFR0007,20130118,PRCP,0
US1CAFR0007,20130119,PRCP,0
US1CAFR0007,20130120,PRCP,0
US1CAFR0007,20130121,PRCP,0
US1CAFR0007,20130122,PRCP,0
US1CAFR0007,20130124,PRCP,10
US1CAFR0007,20130125,PRCP,15
US1CAFR0007,20130126,PRCP,5
US1CAFR0007,20130127,PRCP,0
US1CAFR0007,20130128,PRCP,0
US1CAFR0007,20130129,PRCP,0
US1CAFR0007,20130130,PRCP,0
US1CAFR0007,20130131,PRCP,0
US1CAFR0007,20130101,SNOW,0
US1CAFR0007,20130102,SNOW,0
US1CAFR0007,20130103,SNOW,0
US1CAFR0007,20130104,SNOW,0
US1CAFR0007,20130105,SNOW,0
US1CAFR0007,20130108,SNOW,0
US1CAFR0007,20130109,SNOW,0
US1CAFR0007,20130111,SNOW,0
US1CAFR0007,20130112,SNOW,0
US1CAFR0007,20130113,SNOW,0
US1CAFR0007,20130114,SNOW,0
US1CAFR0007,20130115,SNOW,0
US1CAFR0007,20130116,SNOW,0
US1CAFR0007,20130117,SNOW,0
US1CAFR0007,20130118,SNOW,0
US1CAFR0007,20130119,SNOW,0
US1CAFR0007,20130120,SNOW,0
US1CAFR0007,20130121,SNOW,0
US1CAFR0007,20130122,SNOW,0
US1CAFR0007,20130127,SNOW,0
US1CAFR0007,20130128,SNOW,0
US1CAFR0007,20130129,SNOW,0
US1CAFR0007,20130130,SNOW,0
US1CAFR0007,20130131,SNOW,0
US1CAFR0007,20130201,PRCP,0
US1CAFR0007,20130202,PRCP,0
US1CAFR0007,20130203,PRCP,0
US1CAFR0007,20130204,PRCP,0
US1CAFR0007,20130205,PRCP,0
US1CAFR0007,20130206,PRCP,0
US1CAFR0007,20130207,PRCP,0
US1CAFR0007,20130208,PRCP,81
US1CAFR0007,20130209,PRCP,3
US1CAFR0007,20130210,PRCP,0
US1CAFR0007,20130211,PRCP,0
US1CAFR0007,20130212,PRCP,0
US1CAFR0007,20130213,PRCP,0
US1CAFR0007,20130214,PRCP,0
US1CAFR0007,20130215,PRCP,0
US1CAFR0007,20130216,PRCP,0
US1CAFR0007,20130217,PRCP,0
US1CAFR0007,20130218,PRCP,0
US1CAFR0007,20130219,PRCP,0
US1CAFR0007,20130220,PRCP,104
US1CAFR0007,20130221,PRCP,0
US1CAFR0007,20130222,PRCP,0
US1CAFR0007,20130223,PRCP,0
US1CAFR0007,20130224,PRCP,0
US1CAFR0007,20130225,PRCP,0
US1CAFR0007,20130226,PRCP,0
US1CAFR0007,20130227,PRCP,0
US1CAFR0007,20130228,PRCP,0
US1CAFR0007,20130201,SNOW,0
US1CAFR0007,20130202,SNOW,0
US1CAFR0007,20130203,SNOW,0
US1CAFR0007,20130204,SNOW,0
US1CAFR0007,20130205,SNOW,0
US1CAFR0007,20130206,SNOW,0
US1CAFR0007,20130207,SNOW,0
US1CAFR0007,20130210,SNOW,0
US1CAFR0007,20130211,SNOW,0
US1CAFR0007,20130212,SNOW,0
US1CAFR0007,20130213,SNOW,0
US1CAFR0007,20130214,SNOW,0
US1CAFR0007,20130215,SNOW,0
US1CAFR0007,20130216,SNOW,0
US1CAFR0007,20130217,SNOW,0
US1CAFR0007,20130218,SNOW,0
US1CAFR0007,20130219,SNOW,0
US1CAFR0007,20130221,SNOW,0
US1CAFR0007,20130222,SNOW,0
US1CAFR0007,20130223,SNOW,0
US1CAFR0007,20130224,SNOW,0
US1CAFR0007,20130225,SNOW,0
US1CAFR0007,20130226,SNOW,0
US1CAFR0007,20130227,SNOW,0
US1CAFR0007,20130228,SNOW,0
US1CAFR0007,20130301,PRCP,0
US1CAFR0007,20130302,PRCP,0
US1CAFR0007,20130303,PRCP,0
US1CAFR0007,20130304,PRCP,0
US1CAFR0007,20130305,PRCP,0
US1CAFR0007,20130306,PRCP,0
US1CAFR0007,20130307,PRCP,0
US1CAFR0007,20130308,PRCP,41
US1CAFR0007,20130309,PRCP,13
US1CAFR0007,20130310,PRCP,0
US1CAFR0007,20130311,PRCP,0
US1CAFR0007,20130312,PRCP,0
US1CAFR0007,20130313,PRCP,0
US1CAFR0007,20130314,PRCP,0
US1CAFR0007,20130315,PRCP,0
US1CAFR0007,20130316,PRCP,0
US1CAFR0007,20130317,PRCP,0
US1CAFR0007,20130318,PRCP,0
US1CAFR0007,20130319,PRCP,0
US1CAFR0007,20130320,PRCP,0
US1CAFR0007,20130321,PRCP,0
US1CAFR0007,20130322,PRCP,0
US1CAFR0007,20130323,PRCP,0
US1CAFR0007,20130324,PRCP,0
US1CAFR0007,20130325,PRCP,0
US1CAFR0007,20130326,PRCP,0
US1CAFR0007,20130327,PRCP,0
US1CAFR0007,20130328,PRCP,0
US1CAFR0007,20130329,PRCP,0
US1CAFR0007,20130330,PRCP,0
US1CAFR0007,20130331,PRCP,66
US1CAFR0007,20130301,SNOW,0
US1CAFR0007,20130302,SNOW,0
US1CAFR0007,20130305,SNOW,0
US1CAFR0007,20130307,SNOW,0
US1CAFR0007,20130310,SNOW,0
US1CAFR0007,20130311,SNOW,0
US1CAFR0007,20130312,SNOW,0
US1CAFR0007,20130313,SNOW,0
US1CAFR0007,20130314,SNOW,0
US1CAFR0007,20130315,SNOW,0
US1CAFR0007,20130316,SNOW,0
US1CAFR0007,20130317,SNOW,0
US1CAFR0007,20130318,SNOW,0
US1CAFR0007,20130319,SNOW,0
US1CAFR0007,20130321,SNOW,0
US1CAFR0007,20130322,SNOW,0
US1CAFR0007,20130323,SNOW,0
US1CAFR0007,20130324,SNOW,0
US1CAFR0007,20130325,SNOW,0
US1CAFR0007,20130326,SNOW,0
US1CAFR0007,20130327,SNOW,0
US1CAFR0007,20130328,SNOW,0
US1CAFR0007,20130329,SNOW,0
US1CAFR0007,20130330,SNOW,0
US1CAFR0007,20130401,PRCP,0
US1CAFR0007,20130402,PRCP,0
US1CAFR0007,20130403,PRCP,0
US1CAFR0007,20130404,PRCP,0
US1CAFR0007,20130405,PRCP,53
US1CAFR0007,20130406,PRCP,0
US1CAFR0007,20130407,PRCP,0
US1CAFR0007,20130408,PRCP,3
US1CAFR0007,20130409,PRCP,0
US1CAFR0007,20130410,PRCP,0
US1CAFR0007,20130411,PRCP,0
US1CAFR0007,20130412,PRCP,0
US1CAFR0007,20130413,PRCP,0
US1CAFR0007,20130414,PRCP,0
US1CAFR0007,20130415,PRCP,0
US1CAFR0007,20130416,PRCP,0
US1CAFR0007,20130417,PRCP,0
US1CAFR0007,20130418,PRCP,0
US1CAFR0007,20130419,PRCP,0
US1CAFR0007,20130420,PRCP,0
US1CAFR0007,20130421,PRCP,0
US1CAFR0007,20130422,PRCP,0
US1CAFR0007,20130423,PRCP,0
US1CAFR0007,20130424,PRCP,0
US1CAFR0007,20130425,PRCP,0
