id,date,obs,obs_value
USC00040385,19791213,PRCP,0
USC00040385,19791214,PRCP,0
USC00040385,19791215,PRCP,0
USC00040385,19791216,PRCP,0
USC00040385,19791217,PRCP,0
USC00040385,19791218,PRCP,0
USC00040385,19791219,PRCP,0
USC00040385,19791220,PRCP,140
USC00040385,19791221,PRCP,178
USC00040385,19791222,PRCP,3
USC00040385,19791223,PRCP,0
USC00040385,19791224,PRCP,312
USC00040385,19791225,PRCP,373
USC00040385,19791226,PRCP,79
USC00040385,19791227,PRCP,0
USC00040385,19791228,PRCP,0
USC00040385,19791229,PRCP,0
USC00040385,19791230,PRCP,109
USC00040385,19791231,PRCP,191
USC00040385,19791201,SNOW,0
USC00040385,19791202,SNOW,0
USC00040385,19791203,SNOW,0
USC00040385,19791204,SNOW,0
USC00040385,19791205,SNOW,0
USC00040385,19791206,SNOW,0
USC00040385,19791207,SNOW,0
USC00040385,19791208,SNOW,0
USC00040385,19791209,SNOW,0
USC00040385,19791210,SNOW,0
USC00040385,19791211,SNOW,0
USC00040385,19791212,SNOW,0
USC00040385,19791213,SNOW,0
USC00040385,19791214,SNOW,0
USC00040385,19791215,SNOW,0
USC00040385,19791216,SNOW,0
USC00040385,19791217,SNOW,0
USC00040385,19791218,SNOW,0
USC00040385,19791219,SNOW,0
USC00040385,19791220,SNOW,0
USC00040385,19791221,SNOW,0
USC00040385,19791222,SNOW,0
USC00040385,19791223,SNOW,0
USC00040385,19791224,SNOW,0
USC00040385,19791225,SNOW,0
USC00040385,19791226,SNOW,0
USC00040385,19791227,SNOW,0
USC00040385,19791228,SNOW,0
USC00040385,19791229,SNOW,0
USC00040385,19791230,SNOW,0
USC00040385,19791231,SNOW,0
USC00040385,19791201,SNWD,0
USC00040385,19791202,SNWD,0
USC00040385,19791203,SNWD,0
USC00040385,19791204,SNWD,0
USC00040385,19791205,SNWD,0
USC00040385,19791206,SNWD,0
USC00040385,19791207,SNWD,0
USC00040385,19791208,SNWD,0
USC00040385,19791209,SNWD,0
USC00040385,19791210,SNWD,0
USC00040385,19791211,SNWD,0
USC00040385,19791212,SNWD,0
USC00040385,19791213,SNWD,0
USC00040385,19791214,SNWD,0
USC00040385,19791215,SNWD,0
USC00040385,19791216,SNWD,0
USC00040385,19791217,SNWD,0
USC00040385,19791218,SNWD,0
USC00040385,19791219,SNWD,0
USC00040385,19791220,SNWD,0
USC00040385,19791221,SNWD,0
USC00040385,19791222,SNWD,0
USC00040385,19791223,SNWD,0
USC00040385,19791224,SNWD,0
USC00040385,19791225,SNWD,0
USC00040385,19791226,SNWD,0
USC00040385,19791227,SNWD,0
USC00040385,19791228,SNWD,0
USC00040385,19791229,SNWD,0
USC00040385,19791230,SNWD,0
USC00040385,19791231,SNWD,0
USC00040385,19791201,EVAP,10
USC00040385,19791202,EVAP,18
USC00040385,19791203,EVAP,10
USC00040385,19791204,EVAP,20
USC00040385,19791205,EVAP,13
USC00040385,19791206,EVAP,15
USC00040385,19791207,EVAP,13
USC00040385,19791208,EVAP,23
USC00040385,19791209,EVAP,10
USC00040385,19791210,EVAP,18
USC00040385,19791213,EVAP,38
USC00040385,19791214,EVAP,38
USC00040385,19791215,EVAP,8
USC00040385,19791216,EVAP,10
USC00040385,19791217,EVAP,10
USC00040385,19791218,EVAP,13
USC00040385,19791219,EVAP,15
USC00040385,19791220,EVAP,8
USC00040385,19791221,EVAP,0
USC00040385,19791222,EVAP,8
USC00040385,19791223,EVAP,8
USC00040385,19791224,EVAP,8
USC00040385,19791225,EVAP,5
USC00040385,19791226,EVAP,8
USC00040385,19791227,EVAP,15
USC00040385,19791228,EVAP,18
USC00040385,19791229,EVAP,38
USC00040385,19791231,EVAP,3
USC00040385,19791201,MNPN,39
USC00040385,19791202,MNPN,39
USC00040385,19791203,MNPN,44
USC00040385,19791204,MNPN,44
USC00040385,19791205,MNPN,44
USC00040385,19791206,MNPN,39
USC00040385,19791207,MNPN,39
USC00040385,19791208,MNPN,50
USC00040385,19791209,MNPN,56
USC00040385,19791210,MNPN,50
USC00040385,19791211,MNPN,17
USC00040385,19791212,MNPN,11
USC00040385,19791213,MNPN,6
USC00040385,19791214,MNPN,17
USC00040385,19791215,MNPN,22
USC00040385,19791216,MNPN,28
USC00040385,19791217,MNPN,28
USC00040385,19791218,MNPN,28
USC00040385,19791219,MNPN,28
USC00040385,19791220,MNPN,33
USC00040385,19791221,MNPN,44
USC00040385,19791222,MNPN,22
USC00040385,19791223,MNPN,17
USC00040385,19791224,MNPN,28
USC00040385,19791225,MNPN,44
USC00040385,19791226,MNPN,11
USC00040385,19791227,MNPN,11
USC00040385,19791228,MNPN,17
USC00040385,19791229,MNPN,11
USC00040385,19791230,MNPN,28
USC00040385,19791231,MNPN,89
USC00040385,19791201,MXPN,167
USC00040385,19791202,MXPN,133
USC00040385,19791203,MXPN,139
USC00040385,19791204,MXPN,156
USC00040385,19791205,MXPN,150
USC00040385,19791206,MXPN,139
USC00040385,19791207,MXPN,150
USC00040385,19791208,MXPN,150
USC00040385,19791209,MXPN,156
USC00040385,19791210,MXPN,150
USC00040385,19791211,MXPN,128
USC00040385,19791212,MXPN,100
USC00040385,19791213,MXPN,89
USC00040385,19791214,MXPN,111
USC00040385,19791215,MXPN,117
USC00040385,19791216,MXPN,122
USC00040385,19791217,MXPN,128
USC00040385,19791218,MXPN,128
USC00040385,19791219,MXPN,111
USC00040385,19791220,MXPN,67
USC00040385,19791221,MXPN,83
USC00040385,19791222,MXPN,100
USC00040385,19791223,MXPN,94
USC00040385,19791224,MXPN,56
USC00040385,19791225,MXPN,61
USC00040385,19791226,MXPN,56
USC00040385,19791227,MXPN,122
USC00040385,19791228,MXPN,106
USC00040385,19791229,MXPN,78
USC00040385,19791230,MXPN,111
USC00040385,19791231,MXPN,111
USC00040385,19791201,WDMV,48
USC00040385,19791202,WDMV,43
USC00040385,19791203,WDMV,48
USC00040385,19791204,WDMV,61
USC00040385,19791205,WDMV,87
USC00040385,19791206,WDMV,56
USC00040385,19791207,WDMV,53
USC00040385,19791208,WDMV,58
USC00040385,19791209,WDMV,45
USC00040385,19791210,WDMV,43
USC00040385,19791211,WDMV,76
USC00040385,19791212,WDMV,69
USC00040385,19791213,WDMV,40
USC00040385,19791214,WDMV,50
USC00040385,19791215,WDMV,50
USC00040385,19791216,WDMV,51
USC00040385,19791217,WDMV,68
USC00040385,19791218,WDMV,47
USC00040385,19791219,WDMV,47
USC00040385,19791220,WDMV,39
USC00040385,19791221,WDMV,29
USC00040385,19791222,WDMV,72
USC00040385,19791223,WDMV,56
USC00040385,19791224,WDMV,206
USC00040385,19791225,WDMV,121
USC00040385,19791226,WDMV,71
USC00040385,19791227,WDMV,108
USC00040385,19791228,WDMV,61
USC00040385,19791229,WDMV,50
USC00040385,19791230,WDMV,64
USC00040385,19791231,WDMV,116
USC00040385,19800101,TMAX,133
USC00040385,19800102,TMAX,150
USC00040385,19800103,TMAX,128
USC00040385,19800104,TMAX,128
USC00040385,19800105,TMAX,139
USC00040385,19800106,TMAX,128
USC00040385,19800107,TMAX,128
USC00040385,19800108,TMAX,133
USC00040385,19800109,TMAX,122
USC00040385,19800110,TMAX,106
USC00040385,19800111,TMAX,94
USC00040385,19800112,TMAX,144
USC00040385,19800113,TMAX,161
USC00040385,19800114,TMAX,144
USC00040385,19800115,TMAX,139
USC00040385,19800116,TMAX,106
USC00040385,19800117,TMAX,128
USC00040385,19800118,TMAX,100
USC00040385,19800119,TMAX,111
USC00040385,19800120,TMAX,117
USC00040385,19800121,TMAX,117
USC00040385,19800122,TMAX,144
USC00040385,19800123,TMAX,167
USC00040385,19800124,TMAX,161
USC00040385,19800125,TMAX,128
USC00040385,19800126,TMAX,56
USC00040385,19800127,TMAX,67
USC00040385,19800128,TMAX,94
USC00040385,19800129,TMAX,94
USC00040385,19800130,TMAX,94
USC00040385,19800131,TMAX,122
USC00040385,19800101,TMIN,50
USC00040385,19800102,TMIN,11
USC00040385,19800103,TMIN,6
USC00040385,19800104,TMIN,11
USC00040385,19800105,TMIN,56
USC00040385,19800106,TMIN,61
USC00040385,19800107,TMIN,33
USC00040385,19800108,TMIN,44
USC00040385,19800109,TMIN,61
USC00040385,19800110,TMIN,33
USC00040385,19800111,TMIN,56
USC00040385,19800112,TMIN,61
USC00040385,19800113,TMIN,122
USC00040385,19800114,TMIN,94
USC00040385,19800115,TMIN,67
USC00040385,19800116,TMIN,67
USC00040385,19800117,TMIN,72
USC00040385,19800118,TMIN,28
USC00040385,19800119,TMIN,-11
USC00040385,19800120,TMIN,-28
USC00040385,19800121,TMIN,6
USC00040385,19800122,TMIN,-11
USC00040385,19800123,TMIN,-6
USC00040385,19800124,TMIN,6
USC00040385,19800125,TMIN,-11
USC00040385,19800126,TMIN,-11
USC00040385,19800127,TMIN,-6
USC00040385,19800128,TMIN,28
USC00040385,19800129,TMIN,-22
USC00040385,19800130,TMIN,-11
USC00040385,19800131,TMIN,6
USC00040385,19800101,TOBS,83
USC00040385,19800102,TOBS,50
USC00040385,19800103,TOBS,33
USC00040385,19800104,TOBS,78
USC00040385,19800105,TOBS,94
USC00040385,19800106,TOBS,83
USC00040385,19800107,TOBS,61
USC00040385,19800108,TOBS,89
USC00040385,19800109,TOBS,89
USC00040385,19800110,TOBS,56
USC00040385,19800111,TOBS,83
USC00040385,19800112,TOBS,144
USC00040385,19800113,TOBS,144
USC00040385,19800114,TOBS,122
USC00040385,19800115,TOBS,89
USC00040385,19800116,TOBS,106
USC00040385,19800117,TOBS,94
USC00040385,19800118,TOBS,50
USC00040385,19800119,TOBS,28
USC00040385,19800120,TOBS,0
USC00040385,19800121,TOBS,33
USC00040385,19800122,TOBS,17
USC00040385,19800123,TOBS,56
USC00040385,19800124,TOBS,50
USC00040385,19800125,TOBS,17
USC00040385,19800126,TOBS,11
USC00040385,19800127,TOBS,50
USC00040385,19800128,TOBS,50
USC00040385,19800129,TOBS,6
USC00040385,19800130,TOBS,22
USC00040385,19800131,TOBS,83
USC00040385,19800101,PRCP,119
USC00040385,19800102,PRCP,0
USC00040385,19800103,PRCP,0
USC00040385,19800104,PRCP,0
USC00040385,19800105,PRCP,5
USC00040385,19800106,PRCP,0
USC00040385,19800107,PRCP,0
USC00040385,19800108,PRCP,0
USC00040385,19800109,PRCP,51
USC00040385,19800110,PRCP,442
USC00040385,19800111,PRCP,109
USC00040385,19800112,PRCP,419
USC00040385,19800113,PRCP,272
USC00040385,19800114,PRCP,490
USC00040385,19800115,PRCP,157
USC00040385,19800116,PRCP,198
USC00040385,19800117,PRCP,71
USC00040385,19800118,PRCP,119
USC00040385,19800119,PRCP,0
USC00040385,19800120,PRCP,0
USC00040385,19800121,PRCP,0
USC00040385,19800122,PRCP,0
USC00040385,19800123,PRCP,0
USC00040385,19800124,PRCP,0
USC00040385,19800125,PRCP,0
USC00040385,19800126,PRCP,8
USC00040385,19800127,PRCP,0
USC00040385,19800128,PRCP,76
USC00040385,19800129,PRCP,0
USC00040385,19800130,PRCP,0
USC00040385,19800131,PRCP,0
USC00040385,19800101,SNOW,0
USC00040385,19800102,SNOW,0
USC00040385,19800103,SNOW,0
USC00040385,19800104,SNOW,0
USC00040385,19800105,SNOW,0
USC00040385,19800106,SNOW,0
USC00040385,19800107,SNOW,0
USC00040385,19800108,SNOW,0
USC00040385,19800109,SNOW,0
USC00040385,19800110,SNOW,0
USC00040385,19800111,SNOW,0
USC00040385,19800112,SNOW,0
USC00040385,19800113,SNOW,0
USC00040385,19800114,SNOW,0
USC00040385,19800115,SNOW,0
USC00040385,19800116,SNOW,0
USC00040385,19800117,SNOW,0
USC00040385,19800118,SNOW,0
USC00040385,19800119,SNOW,0
USC00040385,19800120,SNOW,0
USC00040385,19800121,SNOW,0
USC00040385,19800122,SNOW,0
USC00040385,19800123,SNOW,0
USC00040385,19800124,SNOW,0
USC00040385,19800125,SNOW,0
USC00040385,19800126,SNOW,0
USC00040385,19800127,SNOW,0
USC00040385,19800128,SNOW,0
USC00040385,19800129,SNOW,0
USC00040385,19800130,SNOW,0
USC00040385,19800131,SNOW,0
USC00040385,19800101,SNWD,0
USC00040385,19800102,SNWD,0
USC00040385,19800103,SNWD,0
USC00040385,19800104,SNWD,0
USC00040385,19800105,SNWD,0
USC00040385,19800106,SNWD,0
USC00040385,19800107,SNWD,0
USC00040385,19800108,SNWD,0
USC00040385,19800109,SNWD,0
USC00040385,19800110,SNWD,0
USC00040385,19800111,SNWD,0
USC00040385,19800112,SNWD,0
USC00040385,19800113,SNWD,0
USC00040385,19800114,SNWD,0
USC00040385,19800115,SNWD,0
USC00040385,19800116,SNWD,0
USC00040385,19800117,SNWD,0
USC00040385,19800118,SNWD,0
USC00040385,19800119,SNWD,0
USC00040385,19800120,SNWD,0
USC00040385,19800121,SNWD,0
USC00040385,19800122,SNWD,0
USC00040385,19800123,SNWD,0
USC00040385,19800124,SNWD,0
USC00040385,19800125,SNWD,0
USC00040385,19800126,SNWD,0
USC00040385,19800127,SNWD,0
USC00040385,19800128,SNWD,0
USC00040385,19800129,SNWD,0
USC00040385,19800130,SNWD,0
USC00040385,19800131,SNWD,0
USC00040385,19800101,EVAP,5
USC00040385,19800102,EVAP,15
USC00040385,19800103,EVAP,13
USC00040385,19800104,EVAP,18
USC00040385,19800105,EVAP,18
USC00040385,19800106,EVAP,13
USC00040385,19800107,EVAP,18
USC00040385,19800108,EVAP,10
USC00040385,19800109,EVAP,3
USC00040385,19800110,EVAP,5
USC00040385,19800111,EVAP,3
USC00040385,19800112,EVAP,8
USC00040385,19800113,EVAP,3
USC00040385,19800114,EVAP,8
USC00040385,19800115,EVAP,10
USC00040385,19800116,EVAP,10
USC00040385,19800117,EVAP,5
USC00040385,19800118,EVAP,10
USC00040385,19800119,EVAP,13
USC00040385,19800120,EVAP,13
USC00040385,19800121,EVAP,25
USC00040385,19800122,EVAP,10
USC00040385,19800123,EVAP,10
USC00040385,19800124,EVAP,15
USC00040385,19800125,EVAP,13
USC00040385,19800126,EVAP,8
USC00040385,19800127,EVAP,8
USC00040385,19800128,EVAP,3
USC00040385,19800131,EVAP,25
USC00040385,19800101,MNPN,72
USC00040385,19800102,MNPN,39
USC00040385,19800103,MNPN,28
USC00040385,19800104,MNPN,22
USC00040385,19800105,MNPN,44
USC00040385,19800106,MNPN,67
USC00040385,19800107,MNPN,56
USC00040385,19800108,MNPN,50
USC00040385,19800109,MNPN,67
USC00040385,19800110,MNPN,44
USC00040385,19800111,MNPN,56
USC00040385,19800112,MNPN,61
USC00040385,19800113,MNPN,117
USC00040385,19800114,MNPN,100
USC00040385,19800116,MNPN,78
USC00040385,19800117,MNPN,78
USC00040385,19800118,MNPN,44
USC00040385,19800119,MNPN,11
USC00040385,19800120,MNPN,11
USC00040385,19800121,MNPN,11
USC00040385,19800122,MNPN,17
USC00040385,19800123,MNPN,17
USC00040385,19800124,MNPN,28
USC00040385,19800125,MNPN,28
USC00040385,19800126,MNPN,28
USC00040385,19800127,MNPN,33
USC00040385,19800128,MNPN,39
USC00040385,19800129,MNPN,0
USC00040385,19800130,MNPN,6
USC00040385,19800131,MNPN,11
USC00040385,19800101,MXPN,122
USC00040385,19800102,MXPN,150
USC00040385,19800103,MXPN,128
USC00040385,19800104,MXPN,106
USC00040385,19800105,MXPN,100
USC00040385,19800106,MXPN,111
USC00040385,19800107,MXPN,117
USC00040385,19800108,MXPN,122
USC00040385,19800109,MXPN,117
USC00040385,19800110,MXPN,100
USC00040385,19800111,MXPN,72
USC00040385,19800112,MXPN,128
USC00040385,19800113,MXPN,144
USC00040385,19800114,MXPN,133
USC00040385,19800115,MXPN,122
USC00040385,19800116,MXPN,106
USC00040385,19800117,MXPN,122
USC00040385,19800118,MXPN,100
USC00040385,19800119,MXPN,106
USC00040385,19800120,MXPN,100
USC00040385,19800121,MXPN,117
USC00040385,19800122,MXPN,128
USC00040385,19800123,MXPN,133
USC00040385,19800124,MXPN,139
USC00040385,19800125,MXPN,133
USC00040385,19800126,MXPN,89
USC00040385,19800127,MXPN,61
USC00040385,19800128,MXPN,72
USC00040385,19800129,MXPN,78
USC00040385,19800130,MXPN,78
USC00040385,19800131,MXPN,111
USC00040385,19800101,WDMV,66
USC00040385,19800102,WDMV,69
USC00040385,19800103,WDMV,50
USC00040385,19800104,WDMV,50
USC00040385,19800105,WDMV,47
USC00040385,19800106,WDMV,35
USC00040385,19800107,WDMV,34
USC00040385,19800108,WDMV,39
USC00040385,19800109,WDMV,21
USC00040385,19800110,WDMV,106
USC00040385,19800111,WDMV,45
USC00040385,19800112,WDMV,179
USC00040385,19800113,WDMV,142
USC00040385,19800114,WDMV,137
USC00040385,19800115,WDMV,84
USC00040385,19800116,WDMV,47
USC00040385,19800117,WDMV,76
USC00040385,19800118,WDMV,43
USC00040385,19800119,WDMV,138
USC00040385,19800120,WDMV,61
USC00040385,19800121,WDMV,55
USC00040385,19800122,WDMV,47
USC00040385,19800123,WDMV,71
USC00040385,19800124,WDMV,58
USC00040385,19800125,WDMV,40
USC00040385,19800126,WDMV,32
USC00040385,19800127,WDMV,14
USC00040385,19800128,WDMV,29
USC00040385,19800129,WDMV,68
USC00040385,19800130,WDMV,61
USC00040385,19800131,WDMV,71
USC00040385,19800201,TMAX,122
USC00040385,19800202,TMAX,156
USC00040385,19800203,TMAX,139
USC00040385,19800204,TMAX,122
USC00040385,19800205,TMAX,117
USC00040385,19800206,TMAX,156
USC00040385,19800207,TMAX,167
USC00040385,19800208,TMAX,150
USC00040385,19800209,TMAX,144
USC00040385,19800210,TMAX,167
USC00040385,19800211,TMAX,167
USC00040385,19800212,TMAX,156
USC00040385,19800213,TMAX,172
USC00040385,19800214,TMAX,178
USC00040385,19800215,TMAX,106
USC00040385,19800216,TMAX,144
USC00040385,19800217,TMAX,128
USC00040385,19800218,TMAX,133
USC00040385,19800219,TMAX,133
USC00040385,19800220,TMAX,128
USC00040385,19800221,TMAX,117
USC00040385,19800222,TMAX,128
USC00040385,19800223,TMAX,117
USC00040385,19800224,TMAX,167
USC00040385,19800225,TMAX,178
USC00040385,19800226,TMAX,194
USC00040385,19800227,TMAX,206
USC00040385,19800228,TMAX,172
USC00040385,19800229,TMAX,156
USC00040385,19800201,TMIN,39
USC00040385,19800202,TMIN,28
USC00040385,19800203,TMIN,78
USC00040385,19800204,TMIN,22
USC00040385,19800205,TMIN,17
USC00040385,19800206,TMIN,44
USC00040385,19800207,TMIN,-17
USC00040385,19800208,TMIN,33
USC00040385,19800209,TMIN,6
USC00040385,19800210,TMIN,44
USC00040385,19800211,TMIN,17
USC00040385,19800212,TMIN,22
USC00040385,19800213,TMIN,28
USC00040385,19800214,TMIN,61
USC00040385,19800215,TMIN,67
USC00040385,19800216,TMIN,61
USC00040385,19800217,TMIN,83
USC00040385,19800218,TMIN,61
USC00040385,19800219,TMIN,83
USC00040385,19800220,TMIN,50
USC00040385,19800221,TMIN,44
USC00040385,19800222,TMIN,50
USC00040385,19800223,TMIN,44
USC00040385,19800224,TMIN,50
USC00040385,19800225,TMIN,56
USC00040385,19800226,TMIN,72
USC00040385,19800227,TMIN,78
USC00040385,19800228,TMIN,67
USC00040385,19800229,TMIN,28
USC00040385,19800201,TOBS,72
USC00040385,19800202,TOBS,67
USC00040385,19800203,TOBS,78
USC00040385,19800204,TOBS,50
USC00040385,19800205,TOBS,72
USC00040385,19800206,TOBS,89
USC00040385,19800207,TOBS,67
USC00040385,19800208,TOBS,44
USC00040385,19800209,TOBS,61
USC00040385,19800210,TOBS,83
USC00040385,19800211,TOBS,61
USC00040385,19800212,TOBS,50
USC00040385,19800213,TOBS,72
USC00040385,19800214,TOBS,83
USC00040385,19800215,TOBS,100
USC00040385,19800216,TOBS,122
USC00040385,19800217,TOBS,117
USC00040385,19800218,TOBS,94
USC00040385,19800219,TOBS,100
USC00040385,19800220,TOBS,67
USC00040385,19800221,TOBS,89
USC00040385,19800222,TOBS,78
USC00040385,19800223,TOBS,72
USC00040385,19800224,TOBS,89
USC00040385,19800225,TOBS,94
USC00040385,19800226,TOBS,117
USC00040385,19800227,TOBS,111
USC00040385,19800228,TOBS,89
USC00040385,19800229,TOBS,61
USC00040385,19800201,PRCP,0
USC00040385,19800202,PRCP,0
USC00040385,19800203,PRCP,0
USC00040385,19800204,PRCP,8
USC00040385,19800205,PRCP,0
USC00040385,19800206,PRCP,8
USC00040385,19800207,PRCP,0
USC00040385,19800208,PRCP,0
USC00040385,19800209,PRCP,0
USC00040385,19800210,PRCP,0
USC00040385,19800211,PRCP,0
USC00040385,19800212,PRCP,0
USC00040385,19800213,PRCP,0
USC00040385,19800214,PRCP,66
USC00040385,19800215,PRCP,310
USC00040385,19800216,PRCP,216
USC00040385,19800217,PRCP,229
USC00040385,19800218,PRCP,234
USC00040385,19800219,PRCP,406
USC00040385,19800220,PRCP,254
USC00040385,19800221,PRCP,340
USC00040385,19800222,PRCP,58
USC00040385,19800223,PRCP,41
USC00040385,19800224,PRCP,0
USC00040385,19800225,PRCP,0
USC00040385,19800226,PRCP,0
USC00040385,19800227,PRCP,0
USC00040385,19800228,PRCP,201
USC00040385,19800229,PRCP,0
USC00040385,19800201,SNOW,0
USC00040385,19800202,SNOW,0
USC00040385,19800203,SNOW,0
USC00040385,19800204,SNOW,0
USC00040385,19800205,SNOW,0
USC00040385,19800206,SNOW,0
USC00040385,19800207,SNOW,0
USC00040385,19800208,SNOW,0
USC00040385,19800209,SNOW,0
USC00040385,19800210,SNOW,0
USC00040385,19800211,SNOW,0
USC00040385,19800212,SNOW,0
USC00040385,19800213,SNOW,0
USC00040385,19800214,SNOW,0
USC00040385,19800215,SNOW,0
USC00040385,19800216,SNOW,0
USC00040385,19800217,SNOW,0
USC00040385,19800218,SNOW,0
USC00040385,19800219,SNOW,0
USC00040385,19800220,SNOW,0
USC00040385,19800221,SNOW,0
USC00040385,19800222,SNOW,0
USC00040385,19800223,SNOW,0
USC00040385,19800224,SNOW,0
USC00040385,19800225,SNOW,0
USC00040385,19800226,SNOW,0
USC00040385,19800227,SNOW,0
USC00040385,19800228,SNOW,0
USC00040385,19800229,SNOW,0
USC00040385,19800201,SNWD,0
USC00040385,19800202,SNWD,0
USC00040385,19800203,SNWD,0
USC00040385,19800204,SNWD,0
USC00040385,19800205,SNWD,0
USC00040385,19800206,SNWD,0
USC00040385,19800207,SNWD,0
USC00040385,19800208,SNWD,0
USC00040385,19800209,SNWD,0
USC00040385,19800210,SNWD,0
USC00040385,19800211,SNWD,0
USC00040385,19800212,SNWD,0
USC00040385,19800213,SNWD,0
USC00040385,19800214,SNWD,0
USC00040385,19800215,SNWD,0
USC00040385,19800216,SNWD,0
USC00040385,19800217,SNWD,0
USC00040385,19800218,SNWD,0
USC00040385,19800219,SNWD,0
USC00040385,19800220,SNWD,0
USC00040385,19800221,SNWD,0
USC00040385,19800222,SNWD,0
USC00040385,19800223,SNWD,0
USC00040385,19800224,SNWD,0
USC00040385,19800225,SNWD,0
USC00040385,19800226,SNWD,0
USC00040385,19800227,SNWD,0
USC00040385,19800228,SNWD,0
USC00040385,19800229,SNWD,0
USC00040385,19800201,EVAP,13
USC00040385,19800202,EVAP,23
USC00040385,19800203,EVAP,13
USC00040385,19800204,EVAP,8
USC00040385,19800205,EVAP,8
USC00040385,19800206,EVAP,8
USC00040385,19800207,EVAP,41
USC00040385,19800208,EVAP,18
USC00040385,19800209,EVAP,25
USC00040385,19800210,EVAP,15
USC00040385,19800211,EVAP,38
USC00040385,19800212,EVAP,23
USC00040385,19800213,EVAP,15
USC00040385,19800214,EVAP,25
USC00040385,19800215,EVAP,5
USC00040385,19800216,EVAP,15
USC00040385,19800217,EVAP,18
USC00040385,19800218,EVAP,5
USC00040385,19800219,EVAP,13
USC00040385,19800220,EVAP,0
USC00040385,19800221,EVAP,10
USC00040385,19800222,EVAP,15
USC00040385,19800223,EVAP,13
USC00040385,19800224,EVAP,23
USC00040385,19800225,EVAP,20
USC00040385,19800226,EVAP,20
USC00040385,19800227,EVAP,15
USC00040385,19800228,EVAP,20
USC00040385,19800229,EVAP,18
USC00040385,19800201,MNPN,28
USC00040385,19800202,MNPN,33
USC00040385,19800203,MNPN,44
USC00040385,19800204,MNPN,44
USC00040385,19800205,MNPN,44
USC00040385,19800206,MNPN,61
USC00040385,19800207,MNPN,28
USC00040385,19800208,MNPN,28
USC00040385,19800209,MNPN,22
USC00040385,19800210,MNPN,28
USC00040385,19800211,MNPN,33
USC00040385,19800212,MNPN,28
USC00040385,19800213,MNPN,28
USC00040385,19800214,MNPN,33
USC00040385,19800215,MNPN,72
USC00040385,19800216,MNPN,56
USC00040385,19800217,MNPN,83
USC00040385,19800218,MNPN,94
USC00040385,19800219,MNPN,94
USC00040385,19800220,MNPN,67
USC00040385,19800221,MNPN,61
USC00040385,19800222,MNPN,61
USC00040385,19800223,MNPN,56
USC00040385,19800224,MNPN,56
USC00040385,19800225,MNPN,61
USC00040385,19800226,MNPN,56
USC00040385,19800227,MNPN,78
USC00040385,19800228,MNPN,78
USC00040385,19800229,MNPN,44
USC00040385,19800201,MXPN,83
USC00040385,19800202,MXPN,144
USC00040385,19800203,MXPN,106
USC00040385,19800204,MXPN,106
USC00040385,19800205,MXPN,117
USC00040385,19800206,MXPN,144
USC00040385,19800207,MXPN,139
USC00040385,19800208,MXPN,167
USC00040385,19800209,MXPN,150
USC00040385,19800210,MXPN,156
USC00040385,19800211,MXPN,156
USC00040385,19800212,MXPN,139
USC00040385,19800213,MXPN,156
USC00040385,19800214,MXPN,150
USC00040385,19800215,MXPN,100
USC00040385,19800216,MXPN,139
USC00040385,19800217,MXPN,100
USC00040385,19800218,MXPN,100
USC00040385,19800219,MXPN,111
USC00040385,19800220,MXPN,122
USC00040385,19800221,MXPN,117
USC00040385,19800222,MXPN,117
USC00040385,19800223,MXPN,128
USC00040385,19800224,MXPN,178
USC00040385,19800225,MXPN,156
USC00040385,19800226,MXPN,167
USC00040385,19800227,MXPN,189
USC00040385,19800228,MXPN,144
USC00040385,19800229,MXPN,128
USC00040385,19800201,WDMV,42
USC00040385,19800202,WDMV,48
USC00040385,19800203,WDMV,50
USC00040385,19800204,WDMV,39
USC00040385,19800205,WDMV,56
USC00040385,19800206,WDMV,56
USC00040385,19800207,WDMV,69
USC00040385,19800208,WDMV,169
USC00040385,19800209,WDMV,72
USC00040385,19800210,WDMV,66
USC00040385,19800211,WDMV,55
USC00040385,19800212,WDMV,56
USC00040385,19800213,WDMV,72
USC00040385,19800214,WDMV,69
USC00040385,19800215,WDMV,61
USC00040385,19800216,WDMV,84
USC00040385,19800217,WDMV,121
USC00040385,19800218,WDMV,151
USC00040385,19800219,WDMV,142
USC00040385,19800220,WDMV,89
USC00040385,19800221,WDMV,97
USC00040385,19800222,WDMV,68
USC00040385,19800223,WDMV,60
USC00040385,19800224,WDMV,56
USC00040385,19800225,WDMV,58
USC00040385,19800226,WDMV,58
USC00040385,19800227,WDMV,55
USC00040385,19800228,WDMV,80
USC00040385,19800229,WDMV,69
USC00040385,19800301,TMAX,167
USC00040385,19800302,TMAX,139
USC00040385,19800303,TMAX,144
USC00040385,19800304,TMAX,111
USC00040385,19800305,TMAX,144
USC00040385,19800306,TMAX,128
USC00040385,19800307,TMAX,89
USC00040385,19800308,TMAX,139
USC00040385,19800309,TMAX,161
USC00040385,19800310,TMAX,183
USC00040385,19800311,TMAX,194
USC00040385,19800312,TMAX,139
USC00040385,19800313,TMAX,133
USC00040385,19800314,TMAX,156
USC00040385,19800315,TMAX,111
USC00040385,19800316,TMAX,117
USC00040385,19800317,TMAX,156
USC00040385,19800318,TMAX,156
USC00040385,19800319,TMAX,156
USC00040385,19800320,TMAX,189
USC00040385,19800321,TMAX,144
USC00040385,19800322,TMAX,150
USC00040385,19800323,TMAX,189
