US1CASH0022,20110413,PRCP,0,T,,N,735
US1CASH0022,20110414,PRCP,48,,,N,900
US1CASH0022,20110417,PRCP,0,T,,N,900
US1CASH0022,20110418,PRCP,46,,,N,735
US1CASH0022,20110420,PRCP,53,,,N,900
US1CASH0022,20110421,PRCP,183,,,N,700
US1CASH0022,20110423,PRCP,8,,,N,900
US1CASH0022,20110424,PRCP,23,,,N,700
US1CASH0022,20110425,PRCP,43,,,N,900
US1CASH0022,20110426,PRCP,8,,,N,700
US1CASH0022,20110403,SNOW,0,,,N,900
US1CASH0022,20110404,SNOW,0,,,N,900
US1CASH0022,20110406,SNOW,0,,,N,900
US1CASH0022,20110407,SNOW,0,,,N,900
US1CASH0022,20110408,SNOW,0,,,N,900
US1CASH0022,20110410,SNOW,0,,,N,900
US1CASH0022,20110412,SNOW,0,,,N,800
US1CASH0022,20110503,PRCP,0,,,N,900
US1CASH0022,20110516,PRCP,315,,,N,900
US1CASH0022,20110517,PRCP,145,,,N,730
US1CASH0022,20110503,SNOW,0,,,N,900
US1CASH0022,20110601,PRCP,312,,,N,700
US1CASH0022,20110602,PRCP,211,,,N,900
US1CASH0022,20110603,PRCP,0,,,N,700
US1CASH0022,20110604,PRCP,8,,,N,900
US1CASH0022,20110605,PRCP,30,,,N,900
US1CASH0022,20110606,PRCP,8,,,N,600
US1CASH0022,20110607,PRCP,79,,,N,900
US1CASH0022,20110608,PRCP,0,,,N,900
US1CASH0022,20110609,PRCP,0,,,N,700
US1CASH0022,20110610,PRCP,0,,,N,700
US1CASH0022,20110614,PRCP,0,,,N,900
US1CASH0022,20110620,PRCP,0,,,N,900
US1CASH0022,20110627,PRCP,0,,,N,800
US1CASH0022,20110628,PRCP,33,,,N,700
US1CASH0022,20110629,PRCP,335,,,N,900
US1CASH0022,20110603,SNOW,0,,,N,700
US1CASH0022,20110608,SNOW,0,,,N,900
US1CASH0022,20110609,SNOW,0,,,N,700
US1CASH0022,20110610,SNOW,0,,,N,700
US1CASH0022,20110614,SNOW,0,,,N,900
US1CASH0022,20110620,SNOW,0,,,N,900
US1CASH0022,20110627,SNOW,0,,,N,800
US1CASH0022,20111002,PRCP,0,,,N,900
US1CASH0022,20111003,PRCP,3,,,N,800
US1CASH0022,20111004,PRCP,53,,,N,900
US1CASH0022,20111005,PRCP,513,,,N,700
US1CASH0022,20111006,PRCP,140,,,N,900
US1CASH0022,20111007,PRCP,0,,,N,900
US1CASH0022,20111009,PRCP,0,,,N,900
US1CASH0022,20111010,PRCP,79,,,N,900
US1CASH0022,20111002,SNOW,0,,,N,900
US1CASH0022,20111007,SNOW,0,,,N,900
US1CASH0022,20111009,SNOW,0,,,N,900
US1CASH0022,20111106,PRCP,170,,,N,900
US1CASH0022,20111119,PRCP,69,,,N,900
US1CASH0022,20111120,PRCP,147,,,N,900
US1CASH0022,20111122,PRCP,94,,,N,900
US1CASH0022,20111123,PRCP,48,,,N,900
US1CASH0022,20111124,PRCP,391,,,N,900
US1CASH0022,20111125,PRCP,20,,,N,800
US1CASH0022,20111215,PRCP,33,,,N,900
US1CASH0022,20111230,PRCP,0,,,N,800
US1CASH0022,20111231,PRCP,81,,,N,800
US1CASH0022,20111230,SNOW,0,,,N,800
US1CASH0022,20120119,PRCP,99,,,N,900
US1CASH0022,20120120,PRCP,419,,,N,800
US1CASH0022,20120121,PRCP,668,,,N,900
US1CASH0022,20120122,PRCP,0,T,,N,900
US1CASH0022,20120123,PRCP,528,,,N,800
US1CASH0022,20120124,PRCP,0,,,N,800
US1CASH0022,20120125,PRCP,104,,,N,900
US1CASH0022,20120126,PRCP,58,,,N,900
US1CASH0022,20120124,SNOW,0,,,N,800
US1CASH0022,20120201,PRCP,58,,,N,800
US1CASH0022,20120206,PRCP,0,,,N,800
US1CASH0022,20120207,PRCP,8,,,N,900
US1CASH0022,20120208,PRCP,91,,,N,800
US1CASH0022,20120210,PRCP,8,,,N,730
US1CASH0022,20120213,PRCP,160,,,N,900
US1CASH0022,20120220,PRCP,10,,,N,900
US1CASH0022,20120221,PRCP,0,,,N,800
US1CASH0022,20120222,PRCP,0,,,N,800
US1CASH0022,20120223,PRCP,0,,,N,900
US1CASH0022,20120229,PRCP,147,,,N,900
US1CASH0022,20120206,SNOW,0,,,N,800
US1CASH0022,20120221,SNOW,0,,,N,800
US1CASH0022,20120222,SNOW,0,,,N,800
US1CASH0022,20120223,SNOW,0,,,N,900
US1CASH0022,20120301,PRCP,43,,,N,900
US1CASH0022,20120302,PRCP,0,T,,N,800
US1CASH0022,20120305,PRCP,0,,,N,900
US1CASH0022,20120306,PRCP,0,,,N,700
US1CASH0022,20120311,PRCP,28,,,N,900
US1CASH0022,20120312,PRCP,0,,,N,900
US1CASH0022,20120313,PRCP,155,,,N,900
US1CASH0022,20120315,PRCP,284,,,N,900
US1CASH0022,20120316,PRCP,201,,,N,900
US1CASH0022,20120320,PRCP,0,T,,N,800
US1CASH0022,20120323,PRCP,61,,,N,730
US1CASH0022,20120324,PRCP,0,,,N,730
US1CASH0022,20120325,PRCP,389,,,N,900
US1CASH0022,20120326,PRCP,109,,,N,900
US1CASH0022,20120327,PRCP,69,,,N,900
US1CASH0022,20120328,PRCP,439,,,N,900
US1CASH0022,20120329,PRCP,15,,,N,900
US1CASH0022,20120330,PRCP,206,,,N,900
US1CASH0022,20120331,PRCP,15,,,N,800
US1CASH0022,20120305,SNOW,0,,,N,900
US1CASH0022,20120306,SNOW,0,,,N,700
US1CASH0022,20120312,SNOW,0,,,N,900
US1CASH0022,20120324,SNOW,0,,,N,730
US1CASH0022,20120401,PRCP,279,,,N,900
US1CASH0022,20120402,PRCP,0,,,N,900
US1CASH0022,20120403,PRCP,0,,,N,900
US1CASH0022,20120409,PRCP,0,,,N,900
US1CASH0022,20120410,PRCP,10,,,N,900
US1CASH0022,20120411,PRCP,363,,,N,900
US1CASH0022,20120412,PRCP,130,,,N,900
US1CASH0022,20120413,PRCP,94,,,N,900
US1CASH0022,20120415,PRCP,0,,,N,900
US1CASH0022,20120424,PRCP,0,,,N,900
US1CASH0022,20120426,PRCP,84,,,N,900
US1CASH0022,20120430,PRCP,0,,,N,800
US1CASH0022,20120402,SNOW,0,,,N,900
US1CASH0022,20120403,SNOW,0,,,N,900
US1CASH0022,20120409,SNOW,0,,,N,900
US1CASH0022,20120415,SNOW,0,,,N,900
US1CASH0022,20120424,SNOW,0,,,N,900
US1CASH0022,20120430,SNOW,0,,,N,800
US1CASH0022,20120504,PRCP,28,,,N,900
US1CASH0022,20121023,PRCP,48,,,N,730
US1CASH0022,20121024,PRCP,71,,,N,700
US1CASH0022,20121027,PRCP,0,,,N,700
US1CASH0022,20121027,SNOW,0,,,N,700
US1CASH0022,20121101,PRCP,130,,,N,800
US1CASH0022,20121107,PRCP,0,,,N,700
US1CASH0022,20121114,PRCP,0,,,N,900
US1CASH0022,20121117,PRCP,490,,,N,900
US1CASH0022,20121118,PRCP,201,,,N,900
US1CASH0022,20121119,PRCP,5,,,N,800
US1CASH0022,20121120,PRCP,76,,,N,900
US1CASH0022,20121121,PRCP,1146,,,N,900
US1CASH0022,20121127,PRCP,0,,,N,800
US1CASH0022,20121128,PRCP,28,,,N,800
US1CASH0022,20121129,PRCP,231,,,N,800
US1CASH0022,20121130,PRCP,889,,,N,800
US1CASH0022,20121107,SNOW,0,,,N,700
US1CASH0022,20121114,SNOW,0,,,N,900
US1CASH0022,20121122,SNOW,0,,,N,900
US1CASH0022,20121127,SNOW,0,,,N,800
US1CASH0022,20121201,PRCP,394,,,N,900
US1CASH0022,20121202,PRCP,1041,,,N,800
US1CASH0022,20121203,PRCP,25,,,N,800
US1CASH0022,20121204,PRCP,84,,,N,800
US1CASH0022,20121205,PRCP,409,,,N,800
US1CASH0022,20121206,PRCP,5,,,N,800
US1CASH0022,20121212,PRCP,15,,,N,700
US1CASH0022,20121215,PRCP,0,,,N,900
US1CASH0022,20121216,PRCP,155,,,N,900
US1CASH0022,20121217,PRCP,287,,,N,730
US1CASH0022,20121218,PRCP,0,,,N,900
US1CASH0022,20121220,PRCP,0,,,N,900
US1CASH0022,20121221,PRCP,465,,,N,900
US1CASH0022,20121222,PRCP,485,,,N,730
US1CASH0022,20121223,PRCP,249,,,N,900
US1CASH0022,20121225,PRCP,33,,,N,900
US1CASH0022,20121226,PRCP,218,,,N,900
US1CASH0022,20121228,PRCP,0,,,N,800
US1CASH0022,20121229,PRCP,58,,,N,800
US1CASH0022,20121231,PRCP,0,,,N,900
US1CASH0022,20121215,SNOW,0,,,N,900
US1CASH0022,20121218,SNOW,0,,,N,900
US1CASH0022,20121220,SNOW,0,,,N,900
US1CASH0022,20121221,SNOW,25,,,N,900
US1CASH0022,20121228,SNOW,0,,,N,800
US1CASH0022,20121231,SNOW,0,,,N,900
US1CASH0022,20121221,SNWD,13,,,N,900
US1CASH0022,20130102,PRCP,0,,,N,900
US1CASH0022,20130123,PRCP,0,T,,N,900
US1CASH0022,20130124,PRCP,221,,,N,900
US1CASH0022,20130125,PRCP,0,,,N,900
US1CASH0022,20130128,PRCP,0,,,N,900
US1CASH0022,20130130,PRCP,0,,,N,900
US1CASH0022,20130102,SNOW,0,,,N,900
US1CASH0022,20130125,SNOW,0,,,N,900
US1CASH0022,20130128,SNOW,0,,,N,900
US1CASH0022,20130130,SNOW,0,,,N,900
US1CASH0022,20130201,PRCP,0,,,N,900
US1CASH0022,20130208,PRCP,155,,,N,900
US1CASH0022,20130209,PRCP,0,,,N,800
US1CASH0022,20130214,PRCP,0,,,N,800
US1CASH0022,20130215,PRCP,0,,,N,800
US1CASH0022,20130219,PRCP,0,T,,N,800
US1CASH0022,20130220,PRCP,33,,,N,900
US1CASH0022,20130222,PRCP,0,,,N,900
US1CASH0022,20130223,PRCP,0,,,N,800
US1CASH0022,20130201,SNOW,0,,,N,900
US1CASH0022,20130209,SNOW,0,,,N,800
US1CASH0022,20130214,SNOW,0,,,N,800
US1CASH0022,20130215,SNOW,0,,,N,800
US1CASH0022,20130222,SNOW,0,,,N,900
US1CASH0022,20130223,SNOW,0,,,N,800
US1CASH0022,20130301,PRCP,0,,,N,900
US1CASH0022,20130306,PRCP,213,,,N,900
US1CASH0022,20130307,PRCP,30,,,N,700
US1CASH0022,20130309,PRCP,0,,,N,900
US1CASH0022,20130310,PRCP,0,,,N,900
US1CASH0022,20130313,PRCP,0,,,N,700
US1CASH0022,20130315,PRCP,0,,,N,800
US1CASH0022,20130320,PRCP,231,,,N,900
US1CASH0022,20130321,PRCP,48,,,N,900
US1CASH0022,20130322,PRCP,0,,,N,900
US1CASH0022,20130326,PRCP,53,,,N,900
US1CASH0022,20130327,PRCP,5,,,N,900
US1CASH0022,20130328,PRCP,5,,,N,900
US1CASH0022,20130329,PRCP,5,,,N,900
US1CASH0022,20130331,PRCP,389,,,N,900
US1CASH0022,20130301,SNOW,0,,,N,900
US1CASH0022,20130309,SNOW,0,,,N,900
US1CASH0022,20130310,SNOW,0,,,N,900
US1CASH0022,20130313,SNOW,0,,,N,700
US1CASH0022,20130315,SNOW,0,,,N,800
US1CASH0022,20130322,SNOW,0,,,N,900
US1CASH0022,20130401,PRCP,69,,,N,800
US1CASH0022,20130404,PRCP,43,,,N,900
US1CASH0022,20130405,PRCP,180,,,N,900
US1CASH0022,20130406,PRCP,97,,,N,800
US1CASH0022,20130407,PRCP,185,,,N,900
US1CASH0022,20130408,PRCP,28,,,N,800
US1CASH0022,20130416,PRCP,0,,,N,800
US1CASH0022,20130416,SNOW,0,,,N,800
US1CASH0022,20130506,PRCP,5,,,N,800
US1CASH0022,20130507,PRCP,13,,,N,800
US1CASH0022,20130508,PRCP,5,,,N,730
US1CASH0022,20130517,PRCP,135,,,N,800
US1CASH0022,20130527,PRCP,33,,,N,900
US1CASH0022,20130528,PRCP,173,,,N,900
US1CASH0022,20130529,PRCP,0,,,N,700
US1CASH0022,20130529,SNOW,0,,,N,700
US1CASH0022,20130624,PRCP,135,,,N,730
US1CASH0022,20130625,PRCP,185,,,N,900
US1CASH0022,20130626,PRCP,409,,,N,800
US1CASH0022,20130921,PRCP,48,,,N,900
US1CASH0022,20130922,PRCP,279,,,N,900
US1CASH0022,20130926,PRCP,51,,,N,900
US1CASH0022,20130927,PRCP,0,,,N,900
US1CASH0022,20130928,PRCP,0,,,N,800
US1CASH0022,20130927,SNOW,0,,,N,900
US1CASH0022,20130928,SNOW,0,,,N,800
US1CASH0022,20131013,PRCP,51,,,N,900
US1CASH0022,20131119,PRCP,201,,,N,900
US1CASH0022,20131120,PRCP,211,,,N,900
US1CASH0022,20131207,SNOW,89,,,N,900
US1CASH0022,20131207,SNWD,107,,,N,900
US1CASH0022,20140130,PRCP,79,,,N,900
US1CASH0022,20140131,PRCP,0,,,N,900
US1CASH0022,20140131,SNOW,0,,,N,900
US1CASH0022,20140202,PRCP,0,,,N,830
US1CASH0022,20140203,PRCP,0,,,N,830
US1CASH0022,20140206,PRCP,38,,,N,900
US1CASH0022,20140207,PRCP,109,,,N,900
US1CASH0022,20140208,PRCP,467,,,N,730
US1CASH0022,20140209,PRCP,323,,,N,900
US1CASH0022,20140210,PRCP,340,,,N,900
US1CASH0022,20140211,PRCP,0,,,N,900
US1CASH0022,20140213,PRCP,104,,,N,900
US1CASH0022,20140214,PRCP,33,,,N,800
US1CASH0022,20140216,PRCP,33,,,N,900
US1CASH0022,20140219,PRCP,0,,,N,830
US1CASH0022,20140221,PRCP,0,,,N,800
US1CASH0022,20140222,PRCP,0,,,N,700
US1CASH0022,20140226,PRCP,0,T,,N,900
US1CASH0022,20140227,PRCP,546,,,N,900
US1CASH0022,20140228,PRCP,124,,,N,900
US1CASH0022,20140202,SNOW,0,,,N,830
US1CASH0022,20140203,SNOW,0,,,N,830
US1CASH0022,20140211,SNOW,0,,,N,900
US1CASH0022,20140219,SNOW,0,,,N,830
US1CASH0022,20140221,SNOW,0,,,N,800
US1CASH0022,20140222,SNOW,0,,,N,700
US1CASH0022,20140301,PRCP,343,,,N,830
US1CASH0022,20140302,PRCP,79,,,N,900
US1CASH0022,20140303,PRCP,130,,,N,730
US1CASH0022,20140304,PRCP,549,,,N,900
US1CASH0022,20140305,PRCP,58,,,N,900
US1CASH0022,20140306,PRCP,94,,,N,800
US1CASH0022,20140401,PRCP,109,,,N,900
US1CASH0022,20141015,PRCP,211,,,N,800
US1CASH0022,20141020,PRCP,0,,,N,900
US1CASH0022,20141021,PRCP,104,,,N,800
US1CASH0022,20141031,PRCP,94,,,N,900
US1CASH0022,20141020,SNOW,0,,,N,900
US1CASH0022,20141113,PRCP,79,,,N,900
US1CASH0022,20141120,PRCP,155,,,N,900
US1CASH0022,20141121,PRCP,81,,,N,800
US1CASH0022,20141122,PRCP,490,,,N,830
US1CASH0022,20141129,PRCP,231,,,N,900
US1CASH0022,20141130,PRCP,132,,,N,900
US1CASH0022,20141204,PRCP,462,,,N,900
US1CASH0022,20141205,PRCP,175,,,N,900
US1CASH0022,20141206,PRCP,157,,,N,900
US1CASH0022,20141208,PRCP,36,,,N,900
US1CASH0022,20141209,PRCP,79,,,N,900
US1CASH0022,20141210,PRCP,5,,,N,900
US1CASH0022,20141211,PRCP,1085,,,N,900
US1CASH0022,20141212,PRCP,287,,,N,900
US1CASH0022,20141213,PRCP,33,,,N,900
US1CASH0022,20141215,PRCP,36,,,N,900
US1CASH0022,20141216,PRCP,257,,,N,900
US1CASH0022,20141217,PRCP,251,,,N,900
US1CASH0022,20141218,PRCP,279,,,N,900
US1CASH0022,20141219,PRCP,389,,,N,900
US1CASH0022,20141220,PRCP,147,,,N,900
US1CASH0022,20141222,PRCP,41,,,N,900
US1CASH0022,20141223,PRCP,0,,,N,900
US1CASH0022,20141224,PRCP,5,,,N,900
US1CASH0022,20141225,PRCP,53,,,N,900
US1CASH0022,20141227,PRCP,0,,,N,900
US1CASH0022,20141223,SNOW,0,,,N,900
US1CASH0022,20141227,SNOW,0,,,N,900
US1CASH0022,20150206,PRCP,323,,,N,900
US1CASH0022,20150207,PRCP,693,,,N,800
US1CASH0022,20150208,PRCP,18,,,N,900
US1CASH0022,20150209,PRCP,610,,,N,900
US1CASH0022,20150316,PRCP,79,,,N,830
US1CASH0022,20150323,PRCP,97,,,N,900
US1CASH0022,20150406,PRCP,30,,,N,900
US1CASH0022,20150407,PRCP,102,,,N,900
US1CASH0022,20150917,PRCP,104,,,N,900
US1CASH0022,20151017,PRCP,71,,,N,900
US1CASH0022,20151106,PRCP,0,,,N,900
US1CASH0022,20151108,PRCP,28,,,N,900
US1CASH0022,20151109,PRCP,180,,,N,800
US1CASH0022,20151115,PRCP,163,,,N,900
US1CASH0022,20151117,PRCP,10,,,N,800
US1CASH0022,20151106,SNOW,0,,,N,900
US1CASH0022,20151204,PRCP,257,,,N,730
US1CASH0022,20151206,PRCP,201,,,N,900
US1CASH0022,20151207,PRCP,112,,,N,800
US1CASH0022,20151213,PRCP,267,,,N,900
US1CASH0022,20151218,PRCP,104,,,N,900
US1CASH0022,20151219,PRCP,328,,,N,900
US1CASH0022,20151221,PRCP,447,,,N,900
US1CASH0022,20151222,PRCP,366,,,N,800
US1CASH0022,20151226,PRCP,0,,,N,900
US1CASH0022,20151226,SNOW,0,,,N,900
US1CASH0022,20160105,PRCP,719,,,N,900
US1CASH0022,20160106,PRCP,287,,,N,900
US1CASH0022,20160107,PRCP,366,,,N,900
US1CASH0022,20160109,PRCP,119,,,N,900
US1CASH0022,20160113,PRCP,249,,,N,900
US1CASH0022,20160114,PRCP,104,,,N,900
US1CASH0022,20160115,PRCP,376,,,N,900
US1CASH0022,20160123,PRCP,155,,,N,900
US1CASH0022,20160202,PRCP,10,,,N,900
US1CASH0022,20160218,PRCP,259,,,N,900
US1CASH0022,20160220,PRCP,81,,,N,900
US1CASH0022,20160305,PRCP,325,,,N,900
US1CASH0022,20160307,PRCP,465,,,N,900
US1CASH0022,20160308,PRCP,5,,,N,900
US1CASH0022,20160309,PRCP,104,,,N,900
US1CASH0022,20160310,PRCP,282,,,N,900
US1CASH0022,20160311,PRCP,439,,,N,700
US1CASH0022,20160321,PRCP,170,,,N,900
US1CASH0022,20160322,PRCP,361,,,N,900
US1CASH0022,20160507,PRCP,104,,,N,800
US1CASH0022,20161003,PRCP,81,,,N,700
US1CASH0022,20161014,PRCP,279,,,N,900
US1CASH0022,20161016,PRCP,79,,,N,900
US1CASH0022,20161017,PRCP,130,,,N,800
US1CASH0022,20161018,PRCP,15,,,N,800
US1CASH0022,20161025,PRCP,246,,,N,900
US1CASH0022,20161028,PRCP,305,,,N,900
US1CASH0022,20161029,PRCP,287,,,N,900
US1CASH0022,20161030,PRCP,13,,,N,900
US1CASH0022,20161031,PRCP,295,,,N,900
US1CASH0022,20161101,PRCP,157,,,N,900
US1CASH0022,20161106,PRCP,102,,,N,900
US1CASH0022,20161112,PRCP,28,,,N,900
US1CASH0022,20161115,PRCP,25,,,N,900
US1CASH0022,20161128,PRCP,41,,,N,900
US1CASH0022,20161208,PRCP,206,,,N,900
US1CASH0022,20161209,PRCP,56,,,N,800
US1CASH0022,20161210,PRCP,465,,,N,900
US1CASH0022,20161214,PRCP,284,,,N,900
US1CASH0022,20161215,PRCP,363,,,N,800
US1CASH0022,20161223,PRCP,279,,,N,900
US1CASH0022,20170104,PRCP,485,,,N,800
US1CASH0022,20170118,PRCP,64,,,N,800
US1CASH0022,20170119,PRCP,561,,,N,900
US1CASH0022,20170120,PRCP,279,,,N,800
US1CASH0022,20170121,PRCP,653,,,N,800
US1CASH0022,20170123,PRCP,211,,,N,800
US1CASH0022,20170124,PRCP,33,,,N,800
US1CASH0022,20170206,PRCP,269,,,N,800
US1CASH0022,20170207,PRCP,1237,,,N,800
US1CASH0022,20170209,PRCP,307,,,N,900
US1CASH0022,20170220,PRCP,104,,,N,900
US1CASH0022,20170221,PRCP,312,,,N,900
US1CASH0022,20170225,PRCP,84,,,N,900
US1CASH0022,20170305,PRCP,147,,,N,900
US1CASH0022,20170306,PRCP,33,,,N,800
US1CASH0022,20170307,PRCP,64,,,N,900
US1CASH0022,20170324,PRCP,371,,,N,900
US1CASH0022,20170325,PRCP,307,,,N,800
US1CASH0022,20170406,PRCP,231,,,N,900
US1CASH0022,20170417,PRCP,180,,,N,900
US1CASH0022,20170424,PRCP,5,,,N,900
US1CASH0022,20171020,PRCP,135,,,N,700
US1CASH0022,20171113,PRCP,76,,,N,900
US1CASH0022,20171114,PRCP,94,,,N,800
US1CASH0022,20171115,PRCP,58,,,N,900
US1CASH0022,20171116,PRCP,544,,,N,900
US1CASH0022,20171121,PRCP,282,,,N,630
US1CASH0022,20171211,PRCP,0,,,N,730
US1CASH0022,20171211,SNOW,0,,,N,730
US1CASH0022,20180104,PRCP,81,,,N,900
US1CASH0022,20180105,PRCP,239,,,N,900
US1CASH0022,20180106,PRCP,109,,,N,900
US1CASH0022,20180108,PRCP,69,,,N,900
US1CASH0022,20180109,PRCP,272,,,N,900
US1CASH0022,20180110,PRCP,8,,,N,900
US1CASH0022,20180111,PRCP,13,,,N,900
US1CASH0022,20180125,PRCP,211,,,N,900
US1CASH0022,20180126,PRCP,10,,,N,900
US1CASH0022,20180127,PRCP,5,,,N,900
US1CASH0022,20180205,PRCP,0,,,N,800
US1CASH0022,20180205,SNOW,0,,,N,800
US1CASH0022,20180301,PRCP,236,,,N,900
US1CASH0022,20180303,PRCP,86,,,N,900
US1CASH0022,20180322,PRCP,300,,,N,900
US1CASH0022,20181128,PRCP,483,,,N,700
US1CASH0022,20181129,PRCP,533,,,N,700
US1CASH0022,20181216,PRCP,312,,,N,900
US1CASH0022,20181217,PRCP,338,,,N,900
US1CASH0022,20181221,PRCP,79,,,N,800
US1CASH0022,20181224,PRCP,97,,,N,900
US1CASH0022,20190106,PRCP,437,,,N,900
US1CASH0022,20190115,PRCP,53,,,N,900
US1CASH0022,20190116,PRCP,231,,,N,800
US1CASH0022,20190117,PRCP,561,,,N,900
US1CASH0022,20190202,PRCP,516,,,N,900
US1CASH0022,20190227,PRCP,719,,,N,900
US1CASH0022,20190304,PRCP,41,,,N,700
US1CASH0022,20190328,PRCP,236,,,N,900
US1CASH0022,20190329,PRCP,58,,,N,900
US1CASH0022,20191114,PRCP,0,,,N,900
US1CASH0022,20191114,SNOW,0,,,N,900
US1CASH0022,20191207,PRCP,325,,,N,800
US1CASH0022,20191208,PRCP,696,,,N,900
US1CASH0022,20191212,PRCP,196,,,N,900
US1CASH0022,20191213,PRCP,28,,,N,900
US1CASH0022,20191219,PRCP,147,,,N,900
US1CASH0022,20191225,PRCP,81,,,N,900
US1CASH0022,20200329,PRCP,97,,,N,900
US1CASH0022,20201113,PRCP,5,,,N,800
US1CASH0022,20201114,PRCP,137,,,N,900
US1CASH0022,20201118,PRCP,157,,,N,800
US1CASH0022,20201119,PRCP,130,,,N,800
US1CASH0022,20201125,PRCP,5,,,N,900
US1CASH0022,20201212,PRCP,64,,,N,900
US1CASH0022,20201213,PRCP,155,,,N,900
US1CASH0022,20201214,PRCP,170,,,N,900
US1CASH0022,20201217,PRCP,244,,,N,900
US1CASH0022,20210102,PRCP,25,,,N,900
US1CASH0022,20210103,PRCP,33,,,N,900
US1CASH0022,20210104,PRCP,119,,,N,900
US1CASH0022,20210105,PRCP,287,,,N,900
US1CASH0022,20210108,PRCP,147,,,N,900
US1CASH0022,20210110,PRCP,8,,,N,900
US1CASH0022,20210111,PRCP,8,,,N,900
US1CASH0022,20210112,PRCP,0,T,,N,900
US1CASH0022,20210113,PRCP,130,,,N,900
US1CASH0022,20210114,PRCP,8,,,N,900
US1CASH0022,20210125,PRCP,33,,,N,900
US1CASH0022,20210127,PRCP,25,,,N,900
US1CASH0022,20210128,PRCP,236,,,N,900
US1CASH0022,20210129,PRCP,218,,,N,800
US1CASH0022,20210131,PRCP,58,,,N,925
US1CASH0022,20210127,SNOW,140,,,N,900
US1CASH0022,20210131,SNOW,0,,,N,925
US1CASH0022,20210127,SNWD,140,,,N,900
US1CASH0022,20210201,PRCP,28,,,N,900
US1CASH0022,20210202,PRCP,46,,,N,900
US1CASH0022,20210203,PRCP,15,,,N,900
US1CASH0022,20210212,PRCP,213,,,N,900
US1CASH0022,20210213,PRCP,142,,,N,800
US1CASH0022,20210214,PRCP,0,,,N,900
US1CASH0022,20210215,PRCP,130,,,N,700
US1CASH0022,20210214,SNOW,0,,,N,900
US1CASH0022,20210309,PRCP,8,,,N,800
US1CASH0022,20210310,PRCP,211,,,N,900
US1CASH0022,20210315,PRCP,401,,,N,900
US1CASH0022,20210319,PRCP,406,,,N,900
US1CASH0022,20210919,PRCP,36,,,N,730
US1CASH0022,20210928,PRCP,10,,,N,900
US1CASH0022,20211022,PRCP,772,,,N,800
US1CASH0022,20211024,PRCP,787,,,N,800
US1CASH0022,20211025,PRCP,533,,,N,800
US1CASH0022,20211026,PRCP,5,,,N,800
US1CASH0022,20211101,PRCP,5,,,N,900
US1CASH0022,20211102,PRCP,236,,,N,900
US1CASH0022,20211104,PRCP,69,,,N,900
US1CASH0022,20211107,PRCP,48,,,N,900
US1CASH0022,20211109,PRCP,541,,,N,900
US1CASH0022,20211212,PRCP,363,,,N,900
US1CASH0022,20211213,PRCP,356,,,N,900
US1CASH0022,20211214,PRCP,170,,,N,900
US1CASH0022,20211215,PRCP,0,T,,N,800
US1CASH0022,20211216,PRCP,655,,,N,900
US1CASH0022,20211222,PRCP,185,,,N,900
US1CASH0022,20211223,PRCP,246,,,N,900
US1CASH0022,20211225,PRCP,76,,,N,900
US1CASH0022,20211229,PRCP,79,,,N,800
US1CASH0022,20220105,PRCP,89,,,N,800
US1CASH0022,20220106,PRCP,107,,,N,800
US1CASH0022,20220107,PRCP,221,,,N,800
US1CASH0022,20220108,PRCP,211,,,N,900
