id,date,obs,obs_value
USC00049219,19991116,PRCP,99
USC00049219,19991117,PRCP,46
USC00049219,19991118,PRCP,0
USC00049219,19991119,PRCP,127
USC00049219,19991120,PRCP,5
USC00049219,19991121,PRCP,13
USC00049219,19991122,PRCP,0
USC00049219,19991123,PRCP,0
USC00049219,19991124,PRCP,0
USC00049219,19991125,PRCP,0
USC00049219,19991126,PRCP,0
USC00049219,19991127,PRCP,0
USC00049219,19991128,PRCP,0
USC00049219,19991129,PRCP,0
USC00049219,19991130,PRCP,97
USC00049219,19991101,SNOW,0
USC00049219,19991102,SNOW,0
USC00049219,19991103,SNOW,0
USC00049219,19991104,SNOW,0
USC00049219,19991105,SNOW,0
USC00049219,19991106,SNOW,0
USC00049219,19991107,SNOW,0
USC00049219,19991108,SNOW,0
USC00049219,19991109,SNOW,0
USC00049219,19991110,SNOW,0
USC00049219,19991111,SNOW,0
USC00049219,19991112,SNOW,0
USC00049219,19991113,SNOW,0
USC00049219,19991114,SNOW,0
USC00049219,19991115,SNOW,0
USC00049219,19991116,SNOW,0
USC00049219,19991117,SNOW,0
USC00049219,19991118,SNOW,0
USC00049219,19991119,SNOW,0
USC00049219,19991120,SNOW,0
USC00049219,19991121,SNOW,0
USC00049219,19991122,SNOW,0
USC00049219,19991123,SNOW,0
USC00049219,19991124,SNOW,0
USC00049219,19991125,SNOW,0
USC00049219,19991126,SNOW,0
USC00049219,19991127,SNOW,0
USC00049219,19991128,SNOW,0
USC00049219,19991129,SNOW,0
USC00049219,19991130,SNOW,0
USC00049219,19991101,SNWD,0
USC00049219,19991102,SNWD,0
USC00049219,19991103,SNWD,0
USC00049219,19991104,SNWD,0
USC00049219,19991105,SNWD,0
USC00049219,19991106,SNWD,0
USC00049219,19991107,SNWD,0
USC00049219,19991108,SNWD,0
USC00049219,19991109,SNWD,0
USC00049219,19991110,SNWD,0
USC00049219,19991111,SNWD,0
USC00049219,19991112,SNWD,0
USC00049219,19991113,SNWD,0
USC00049219,19991114,SNWD,0
USC00049219,19991115,SNWD,0
USC00049219,19991116,SNWD,0
USC00049219,19991117,SNWD,0
USC00049219,19991118,SNWD,0
USC00049219,19991119,SNWD,0
USC00049219,19991120,SNWD,0
USC00049219,19991121,SNWD,0
USC00049219,19991122,SNWD,0
USC00049219,19991123,SNWD,0
USC00049219,19991124,SNWD,0
USC00049219,19991125,SNWD,0
USC00049219,19991126,SNWD,0
USC00049219,19991127,SNWD,0
USC00049219,19991128,SNWD,0
USC00049219,19991129,SNWD,0
USC00049219,19991130,SNWD,0
USC00049219,19991201,TMAX,150
USC00049219,19991202,TMAX,156
USC00049219,19991203,TMAX,178
USC00049219,19991204,TMAX,156
USC00049219,19991206,TMAX,133
USC00049219,19991207,TMAX,156
USC00049219,19991208,TMAX,128
USC00049219,19991209,TMAX,144
USC00049219,19991210,TMAX,139
USC00049219,19991212,TMAX,139
USC00049219,19991213,TMAX,133
USC00049219,19991214,TMAX,161
USC00049219,19991215,TMAX,161
USC00049219,19991216,TMAX,161
USC00049219,19991217,TMAX,183
USC00049219,19991218,TMAX,139
USC00049219,19991219,TMAX,250
USC00049219,19991220,TMAX,200
USC00049219,19991221,TMAX,194
USC00049219,19991222,TMAX,206
USC00049219,19991223,TMAX,194
USC00049219,19991224,TMAX,183
USC00049219,19991225,TMAX,178
USC00049219,19991228,TMAX,194
USC00049219,19991201,TMIN,56
USC00049219,19991202,TMIN,44
USC00049219,19991203,TMIN,39
USC00049219,19991204,TMIN,28
USC00049219,19991206,TMIN,44
USC00049219,19991207,TMIN,56
USC00049219,19991208,TMIN,6
USC00049219,19991209,TMIN,61
USC00049219,19991210,TMIN,11
USC00049219,19991212,TMIN,44
USC00049219,19991213,TMIN,61
USC00049219,19991214,TMIN,22
USC00049219,19991215,TMIN,11
USC00049219,19991216,TMIN,0
USC00049219,19991217,TMIN,28
USC00049219,19991218,TMIN,44
USC00049219,19991219,TMIN,44
USC00049219,19991220,TMIN,94
USC00049219,19991221,TMIN,72
USC00049219,19991222,TMIN,83
USC00049219,19991223,TMIN,22
USC00049219,19991224,TMIN,22
USC00049219,19991225,TMIN,22
USC00049219,19991228,TMIN,28
USC00049219,19991201,TOBS,122
USC00049219,19991202,TOBS,133
USC00049219,19991203,TOBS,156
USC00049219,19991204,TOBS,117
USC00049219,19991206,TOBS,122
USC00049219,19991207,TOBS,133
USC00049219,19991208,TOBS,106
USC00049219,19991209,TOBS,94
USC00049219,19991210,TOBS,111
USC00049219,19991212,TOBS,117
USC00049219,19991213,TOBS,100
USC00049219,19991214,TOBS,128
USC00049219,19991215,TOBS,106
USC00049219,19991216,TOBS,111
USC00049219,19991217,TOBS,150
USC00049219,19991218,TOBS,122
USC00049219,19991219,TOBS,217
USC00049219,19991220,TOBS,156
USC00049219,19991221,TOBS,161
USC00049219,19991222,TOBS,161
USC00049219,19991223,TOBS,144
USC00049219,19991224,TOBS,133
USC00049219,19991225,TOBS,161
USC00049219,19991228,TOBS,150
USC00049219,19991201,PRCP,36
USC00049219,19991202,PRCP,13
USC00049219,19991203,PRCP,0
USC00049219,19991205,PRCP,0
USC00049219,19991206,PRCP,0
USC00049219,19991207,PRCP,8
USC00049219,19991208,PRCP,0
USC00049219,19991209,PRCP,137
USC00049219,19991210,PRCP,259
USC00049219,19991211,PRCP,0
USC00049219,19991212,PRCP,0
USC00049219,19991213,PRCP,0
USC00049219,19991214,PRCP,0
USC00049219,19991215,PRCP,0
USC00049219,19991216,PRCP,0
USC00049219,19991217,PRCP,0
USC00049219,19991218,PRCP,0
USC00049219,19991219,PRCP,0
USC00049219,19991220,PRCP,0
USC00049219,19991221,PRCP,0
USC00049219,19991222,PRCP,0
USC00049219,19991223,PRCP,0
USC00049219,19991224,PRCP,0
USC00049219,19991225,PRCP,0
USC00049219,19991226,PRCP,0
USC00049219,19991227,PRCP,0
USC00049219,19991228,PRCP,0
USC00049219,19991201,SNOW,0
USC00049219,19991202,SNOW,0
USC00049219,19991203,SNOW,0
USC00049219,19991204,SNOW,0
USC00049219,19991205,SNOW,0
USC00049219,19991206,SNOW,0
USC00049219,19991207,SNOW,0
USC00049219,19991208,SNOW,0
USC00049219,19991209,SNOW,0
USC00049219,19991210,SNOW,0
USC00049219,19991211,SNOW,0
USC00049219,19991212,SNOW,0
USC00049219,19991213,SNOW,0
USC00049219,19991214,SNOW,0
USC00049219,19991215,SNOW,0
USC00049219,19991216,SNOW,0
USC00049219,19991217,SNOW,0
USC00049219,19991218,SNOW,0
USC00049219,19991219,SNOW,0
USC00049219,19991220,SNOW,0
USC00049219,19991221,SNOW,0
USC00049219,19991222,SNOW,0
USC00049219,19991223,SNOW,0
USC00049219,19991224,SNOW,0
USC00049219,19991225,SNOW,0
USC00049219,19991226,SNOW,0
USC00049219,19991227,SNOW,0
USC00049219,19991228,SNOW,0
USC00049219,19991229,SNOW,0
USC00049219,19991230,SNOW,0
USC00049219,19991231,SNOW,0
USC00049219,19991201,SNWD,0
USC00049219,19991202,SNWD,0
USC00049219,19991203,SNWD,0
USC00049219,19991204,SNWD,0
USC00049219,19991205,SNWD,0
USC00049219,19991206,SNWD,0
USC00049219,19991207,SNWD,0
USC00049219,19991208,SNWD,0
USC00049219,19991209,SNWD,0
USC00049219,19991210,SNWD,0
USC00049219,19991211,SNWD,0
USC00049219,19991212,SNWD,0
USC00049219,19991213,SNWD,0
USC00049219,19991214,SNWD,0
USC00049219,19991215,SNWD,0
USC00049219,19991216,SNWD,0
USC00049219,19991217,SNWD,0
USC00049219,19991218,SNWD,0
USC00049219,19991219,SNWD,0
USC00049219,19991220,SNWD,0
USC00049219,19991221,SNWD,0
USC00049219,19991222,SNWD,0
USC00049219,19991223,SNWD,0
USC00049219,19991224,SNWD,0
USC00049219,19991225,SNWD,0
USC00049219,19991226,SNWD,0
USC00049219,19991227,SNWD,0
USC00049219,19991228,SNWD,0
USC00049219,19991229,SNWD,0
USC00049219,19991230,SNWD,0
USC00049219,19991231,SNWD,0
USC00049219,20000101,TMAX,122
USC00049219,20000102,TMAX,139
USC00049219,20000103,TMAX,156
USC00049219,20000104,TMAX,128
USC00049219,20000105,TMAX,178
USC00049219,20000106,TMAX,161
USC00049219,20000107,TMAX,139
USC00049219,20000109,TMAX,150
USC00049219,20000110,TMAX,139
USC00049219,20000111,TMAX,128
USC00049219,20000112,TMAX,128
USC00049219,20000113,TMAX,144
USC00049219,20000114,TMAX,167
USC00049219,20000115,TMAX,161
USC00049219,20000116,TMAX,156
USC00049219,20000117,TMAX,122
USC00049219,20000118,TMAX,144
USC00049219,20000119,TMAX,161
USC00049219,20000120,TMAX,139
USC00049219,20000121,TMAX,144
USC00049219,20000122,TMAX,150
USC00049219,20000123,TMAX,150
USC00049219,20000124,TMAX,150
USC00049219,20000125,TMAX,150
USC00049219,20000126,TMAX,156
USC00049219,20000127,TMAX,172
USC00049219,20000128,TMAX,156
USC00049219,20000129,TMAX,156
USC00049219,20000130,TMAX,128
USC00049219,20000131,TMAX,100
USC00049219,20000101,TMIN,28
USC00049219,20000102,TMIN,-11
USC00049219,20000103,TMIN,17
USC00049219,20000104,TMIN,22
USC00049219,20000105,TMIN,22
USC00049219,20000106,TMIN,11
USC00049219,20000107,TMIN,11
USC00049219,20000109,TMIN,56
USC00049219,20000110,TMIN,83
USC00049219,20000111,TMIN,106
USC00049219,20000112,TMIN,50
USC00049219,20000113,TMIN,56
USC00049219,20000114,TMIN,61
USC00049219,20000115,TMIN,94
USC00049219,20000116,TMIN,94
USC00049219,20000117,TMIN,56
USC00049219,20000118,TMIN,89
USC00049219,20000119,TMIN,117
USC00049219,20000120,TMIN,78
USC00049219,20000121,TMIN,67
USC00049219,20000122,TMIN,67
USC00049219,20000123,TMIN,72
USC00049219,20000124,TMIN,72
USC00049219,20000125,TMIN,106
USC00049219,20000126,TMIN,33
USC00049219,20000127,TMIN,50
USC00049219,20000128,TMIN,33
USC00049219,20000129,TMIN,67
USC00049219,20000130,TMIN,111
USC00049219,20000131,TMIN,100
USC00049219,20000101,TOBS,111
USC00049219,20000102,TOBS,100
USC00049219,20000103,TOBS,122
USC00049219,20000104,TOBS,106
USC00049219,20000105,TOBS,144
USC00049219,20000106,TOBS,117
USC00049219,20000107,TOBS,122
USC00049219,20000109,TOBS,128
USC00049219,20000110,TOBS,117
USC00049219,20000111,TOBS,111
USC00049219,20000112,TOBS,106
USC00049219,20000113,TOBS,128
USC00049219,20000114,TOBS,144
USC00049219,20000115,TOBS,156
USC00049219,20000116,TOBS,122
USC00049219,20000117,TOBS,100
USC00049219,20000118,TOBS,133
USC00049219,20000119,TOBS,133
USC00049219,20000120,TOBS,128
USC00049219,20000121,TOBS,122
USC00049219,20000122,TOBS,122
USC00049219,20000123,TOBS,111
USC00049219,20000124,TOBS,117
USC00049219,20000125,TOBS,-150
USC00049219,20000126,TOBS,128
USC00049219,20000127,TOBS,139
USC00049219,20000128,TOBS,122
USC00049219,20000129,TOBS,128
USC00049219,20000130,TOBS,117
USC00049219,20000131,TOBS,100
USC00049219,20000101,PRCP,0
USC00049219,20000102,PRCP,0
USC00049219,20000103,PRCP,0
USC00049219,20000104,PRCP,229
USC00049219,20000105,PRCP,0
USC00049219,20000106,PRCP,0
USC00049219,20000107,PRCP,0
USC00049219,20000108,PRCP,0
USC00049219,20000109,PRCP,0
USC00049219,20000110,PRCP,51
USC00049219,20000111,PRCP,102
USC00049219,20000112,PRCP,0
USC00049219,20000113,PRCP,76
USC00049219,20000114,PRCP,0
USC00049219,20000115,PRCP,41
USC00049219,20000116,PRCP,114
USC00049219,20000117,PRCP,0
USC00049219,20000118,PRCP,99
USC00049219,20000119,PRCP,51
USC00049219,20000120,PRCP,8
USC00049219,20000121,PRCP,102
USC00049219,20000122,PRCP,13
USC00049219,20000123,PRCP,211
USC00049219,20000124,PRCP,533
USC00049219,20000125,PRCP,61
USC00049219,20000126,PRCP,0
USC00049219,20000127,PRCP,0
USC00049219,20000128,PRCP,0
USC00049219,20000129,PRCP,0
USC00049219,20000130,PRCP,84
USC00049219,20000131,PRCP,13
USC00049219,20000101,SNOW,0
USC00049219,20000102,SNOW,0
USC00049219,20000103,SNOW,0
USC00049219,20000104,SNOW,0
USC00049219,20000105,SNOW,0
USC00049219,20000106,SNOW,0
USC00049219,20000107,SNOW,0
USC00049219,20000108,SNOW,0
USC00049219,20000109,SNOW,0
USC00049219,20000110,SNOW,0
USC00049219,20000111,SNOW,0
USC00049219,20000112,SNOW,0
USC00049219,20000113,SNOW,0
USC00049219,20000114,SNOW,0
USC00049219,20000115,SNOW,0
USC00049219,20000116,SNOW,0
USC00049219,20000117,SNOW,0
USC00049219,20000118,SNOW,0
USC00049219,20000119,SNOW,0
USC00049219,20000120,SNOW,0
USC00049219,20000121,SNOW,0
USC00049219,20000122,SNOW,0
USC00049219,20000123,SNOW,0
USC00049219,20000124,SNOW,0
USC00049219,20000125,SNOW,0
USC00049219,20000126,SNOW,0
USC00049219,20000127,SNOW,0
USC00049219,20000128,SNOW,0
USC00049219,20000129,SNOW,0
USC00049219,20000130,SNOW,0
USC00049219,20000131,SNOW,0
USC00049219,20000101,SNWD,0
USC00049219,20000102,SNWD,0
USC00049219,20000103,SNWD,0
USC00049219,20000104,SNWD,0
USC00049219,20000105,SNWD,0
USC00049219,20000106,SNWD,0
USC00049219,20000107,SNWD,0
USC00049219,20000108,SNWD,0
USC00049219,20000109,SNWD,0
USC00049219,20000110,SNWD,0
USC00049219,20000111,SNWD,0
USC00049219,20000112,SNWD,0
USC00049219,20000113,SNWD,0
USC00049219,20000114,SNWD,0
USC00049219,20000115,SNWD,0
USC00049219,20000116,SNWD,0
USC00049219,20000117,SNWD,0
USC00049219,20000118,SNWD,0
USC00049219,20000119,SNWD,0
USC00049219,20000120,SNWD,0
USC00049219,20000121,SNWD,0
USC00049219,20000122,SNWD,0
USC00049219,20000123,SNWD,0
USC00049219,20000124,SNWD,0
USC00049219,20000125,SNWD,0
USC00049219,20000126,SNWD,0
USC00049219,20000127,SNWD,0
USC00049219,20000128,SNWD,0
USC00049219,20000129,SNWD,0
USC00049219,20000130,SNWD,0
USC00049219,20000131,SNWD,0
USC00049219,20000201,TMAX,161
USC00049219,20000202,TMAX,172
USC00049219,20000203,TMAX,172
USC00049219,20000204,TMAX,139
USC00049219,20000205,TMAX,144
USC00049219,20000206,TMAX,183
USC00049219,20000207,TMAX,194
USC00049219,20000208,TMAX,178
USC00049219,20000209,TMAX,156
USC00049219,20000210,TMAX,133
USC00049219,20000211,TMAX,133
USC00049219,20000212,TMAX,122
USC00049219,20000213,TMAX,133
USC00049219,20000214,TMAX,150
USC00049219,20000215,TMAX,167
USC00049219,20000216,TMAX,144
USC00049219,20000217,TMAX,144
USC00049219,20000218,TMAX,178
USC00049219,20000219,TMAX,183
USC00049219,20000220,TMAX,178
USC00049219,20000221,TMAX,178
USC00049219,20000222,TMAX,161
USC00049219,20000223,TMAX,128
USC00049219,20000224,TMAX,122
USC00049219,20000225,TMAX,150
USC00049219,20000226,TMAX,144
USC00049219,20000227,TMAX,139
USC00049219,20000228,TMAX,150
USC00049219,20000229,TMAX,156
USC00049219,20000201,TMIN,78
USC00049219,20000202,TMIN,89
USC00049219,20000203,TMIN,89
USC00049219,20000204,TMIN,78
USC00049219,20000205,TMIN,100
USC00049219,20000206,TMIN,67
USC00049219,20000207,TMIN,67
USC00049219,20000208,TMIN,72
USC00049219,20000209,TMIN,106
USC00049219,20000210,TMIN,106
USC00049219,20000211,TMIN,72
USC00049219,20000212,TMIN,67
USC00049219,20000213,TMIN,94
USC00049219,20000214,TMIN,111
USC00049219,20000215,TMIN,78
USC00049219,20000216,TMIN,89
USC00049219,20000217,TMIN,56
USC00049219,20000218,TMIN,44
USC00049219,20000221,TMIN,100
USC00049219,20000222,TMIN,78
USC00049219,20000223,TMIN,39
USC00049219,20000224,TMIN,11
USC00049219,20000225,TMIN,67
USC00049219,20000226,TMIN,106
USC00049219,20000227,TMIN,94
USC00049219,20000228,TMIN,89
USC00049219,20000229,TMIN,78
USC00049219,20000201,TOBS,144
USC00049219,20000202,TOBS,156
USC00049219,20000203,TOBS,111
USC00049219,20000204,TOBS,133
USC00049219,20000205,TOBS,117
USC00049219,20000206,TOBS,156
USC00049219,20000207,TOBS,156
USC00049219,20000208,TOBS,167
USC00049219,20000209,TOBS,133
USC00049219,20000210,TOBS,128
USC00049219,20000211,TOBS,106
USC00049219,20000212,TOBS,122
USC00049219,20000213,TOBS,133
USC00049219,20000214,TOBS,128
USC00049219,20000215,TOBS,144
USC00049219,20000216,TOBS,106
USC00049219,20000217,TOBS,122
USC00049219,20000218,TOBS,150
USC00049219,20000219,TOBS,144
USC00049219,20000220,TOBS,122
USC00049219,20000221,TOBS,161
USC00049219,20000222,TOBS,94
USC00049219,20000223,TOBS,117
USC00049219,20000224,TOBS,78
USC00049219,20000225,TOBS,128
USC00049219,20000226,TOBS,128
USC00049219,20000227,TOBS,111
USC00049219,20000228,TOBS,128
USC00049219,20000229,TOBS,133
USC00049219,20000201,PRCP,5
USC00049219,20000202,PRCP,0
USC00049219,20000203,PRCP,127
USC00049219,20000204,PRCP,0
USC00049219,20000205,PRCP,43
USC00049219,20000206,PRCP,0
USC00049219,20000207,PRCP,0
USC00049219,20000208,PRCP,0
USC00049219,20000209,PRCP,152
USC00049219,20000210,PRCP,0
USC00049219,20000211,PRCP,91
USC00049219,20000212,PRCP,264
USC00049219,20000213,PRCP,373
USC00049219,20000214,PRCP,267
USC00049219,20000215,PRCP,0
USC00049219,20000216,PRCP,0
USC00049219,20000217,PRCP,0
USC00049219,20000218,PRCP,0
USC00049219,20000219,PRCP,0
USC00049219,20000220,PRCP,71
USC00049219,20000221,PRCP,89
USC00049219,20000222,PRCP,229
USC00049219,20000223,PRCP,229
USC00049219,20000224,PRCP,0
USC00049219,20000225,PRCP,229
USC00049219,20000226,PRCP,13
USC00049219,20000227,PRCP,188
USC00049219,20000228,PRCP,0
USC00049219,20000229,PRCP,102
USC00049219,20000201,SNOW,0
USC00049219,20000202,SNOW,0
USC00049219,20000203,SNOW,0
USC00049219,20000204,SNOW,0
USC00049219,20000205,SNOW,0
USC00049219,20000206,SNOW,0
USC00049219,20000207,SNOW,0
USC00049219,20000208,SNOW,0
USC00049219,20000209,SNOW,0
USC00049219,20000210,SNOW,0
USC00049219,20000211,SNOW,0
USC00049219,20000212,SNOW,0
USC00049219,20000213,SNOW,0
USC00049219,20000214,SNOW,0
USC00049219,20000215,SNOW,0
USC00049219,20000216,SNOW,0
USC00049219,20000217,SNOW,0
USC00049219,20000218,SNOW,0
USC00049219,20000219,SNOW,0
USC00049219,20000220,SNOW,0
USC00049219,20000221,SNOW,0
USC00049219,20000222,SNOW,0
USC00049219,20000223,SNOW,0
USC00049219,20000224,SNOW,0
USC00049219,20000225,SNOW,0
USC00049219,20000226,SNOW,0
USC00049219,20000227,SNOW,0
USC00049219,20000228,SNOW,0
USC00049219,20000229,SNOW,0
USC00049219,20000201,SNWD,0
USC00049219,20000202,SNWD,0
USC00049219,20000203,SNWD,0
USC00049219,20000204,SNWD,0
USC00049219,20000205,SNWD,0
USC00049219,20000206,SNWD,0
USC00049219,20000207,SNWD,0
USC00049219,20000208,SNWD,0
USC00049219,20000209,SNWD,0
USC00049219,20000210,SNWD,0
USC00049219,20000211,SNWD,0
USC00049219,20000212,SNWD,0
USC00049219,20000213,SNWD,0
USC00049219,20000214,SNWD,0
USC00049219,20000215,SNWD,0
USC00049219,20000216,SNWD,0
USC00049219,20000217,SNWD,0
USC00049219,20000218,SNWD,0
USC00049219,20000219,SNWD,0
USC00049219,20000220,SNWD,0
USC00049219,20000221,SNWD,0
USC00049219,20000222,SNWD,0
USC00049219,20000223,SNWD,0
USC00049219,20000224,SNWD,0
USC00049219,20000225,SNWD,0
USC00049219,20000226,SNWD,0
USC00049219,20000227,SNWD,0
USC00049219,20000228,SNWD,0
USC00049219,20000229,SNWD,0
USC00049219,20000301,TMAX,172
USC00049219,20000302,TMAX,144
USC00049219,20000303,TMAX,183
USC00049219,20000304,TMAX,172
USC00049219,20000305,TMAX,117
USC00049219,20000306,TMAX,128
USC00049219,20000307,TMAX,122
USC00049219,20000308,TMAX,122
USC00049219,20000309,TMAX,150
USC00049219,20000310,TMAX,161
USC00049219,20000311,TMAX,189
USC00049219,20000312,TMAX,211
USC00049219,20000313,TMAX,206
USC00049219,20000314,TMAX,228
USC00049219,20000315,TMAX,256
USC00049219,20000316,TMAX,217
USC00049219,20000317,TMAX,228
USC00049219,20000320,TMAX,206
USC00049219,20000321,TMAX,267
USC00049219,20000322,TMAX,222
USC00049219,20000323,TMAX,194
USC00049219,20000324,TMAX,178
USC00049219,20000326,TMAX,189
USC00049219,20000327,TMAX,189
USC00049219,20000328,TMAX,178
USC00049219,20000329,TMAX,206
USC00049219,20000330,TMAX,256
USC00049219,20000331,TMAX,294
USC00049219,20000301,TMIN,39
USC00049219,20000302,TMIN,72
USC00049219,20000303,TMIN,44
USC00049219,20000304,TMIN,61
USC00049219,20000305,TMIN,72
USC00049219,20000306,TMIN,67
USC00049219,20000307,TMIN,50
USC00049219,20000308,TMIN,39
USC00049219,20000309,TMIN,67
USC00049219,20000310,TMIN,39
USC00049219,20000311,TMIN,94
USC00049219,20000312,TMIN,56
USC00049219,20000313,TMIN,100
USC00049219,20000314,TMIN,100
USC00049219,20000315,TMIN,72
USC00049219,20000316,TMIN,172
USC00049219,20000317,TMIN,78
USC00049219,20000320,TMIN,117
USC00049219,20000321,TMIN,117
USC00049219,20000322,TMIN,411
USC00049219,20000323,TMIN,100
USC00049219,20000324,TMIN,39
USC00049219,20000326,TMIN,44
USC00049219,20000327,TMIN,44
USC00049219,20000328,TMIN,44
USC00049219,20000329,TMIN,44
USC00049219,20000330,TMIN,56
USC00049219,20000331,TMIN,128
USC00049219,20000301,TOBS,156
USC00049219,20000302,TOBS,117
USC00049219,20000303,TOBS,172
USC00049219,20000304,TOBS,117
USC00049219,20000305,TOBS,83
USC00049219,20000306,TOBS,122
USC00049219,20000307,TOBS,117
USC00049219,20000308,TOBS,78
USC00049219,20000309,TOBS,133
USC00049219,20000310,TOBS,144
USC00049219,20000311,TOBS,178
USC00049219,20000312,TOBS,178
USC00049219,20000313,TOBS,183
USC00049219,20000314,TOBS,211
USC00049219,20000315,TOBS,239
USC00049219,20000316,TOBS,183
USC00049219,20000317,TOBS,178
USC00049219,20000320,TOBS,194
USC00049219,20000321,TOBS,239
USC00049219,20000322,TOBS,200
USC00049219,20000323,TOBS,144
USC00049219,20000324,TOBS,144
USC00049219,20000327,TOBS,156
USC00049219,20000328,TOBS,156
USC00049219,20000329,TOBS,189
USC00049219,20000330,TOBS,244
USC00049219,20000331,TOBS,278
USC00049219,20000301,PRCP,0
USC00049219,20000302,PRCP,74
USC00049219,20000303,PRCP,76
USC00049219,20000304,PRCP,0
USC00049219,20000305,PRCP,246
USC00049219,20000306,PRCP,76
USC00049219,20000307,PRCP,0
USC00049219,20000308,PRCP,152
USC00049219,20000309,PRCP,185
USC00049219,20000310,PRCP,0
USC00049219,20000311,PRCP,0
USC00049219,20000312,PRCP,0
USC00049219,20000313,PRCP,0
USC00049219,20000314,PRCP,0
USC00049219,20000315,PRCP,0
USC00049219,20000316,PRCP,0
USC00049219,20000317,PRCP,0
USC00049219,20000318,PRCP,0
USC00049219,20000319,PRCP,0
USC00049219,20000320,PRCP,0
USC00049219,20000321,PRCP,0
USC00049219,20000322,PRCP,0
USC00049219,20000323,PRCP,0
USC00049219,20000324,PRCP,0
USC00049219,20000325,PRCP,0
USC00049219,20000326,PRCP,0
USC00049219,20000327,PRCP,0
USC00049219,20000328,PRCP,0
USC00049219,20000329,PRCP,0
USC00049219,20000330,PRCP,0
USC00049219,20000331,PRCP,0
USC00049219,20000301,SNOW,0
USC00049219,20000302,SNOW,0
USC00049219,20000303,SNOW,0
USC00049219,20000304,SNOW,0
USC00049219,20000305,SNOW,0
USC00049219,20000306,SNOW,0
USC00049219,20000307,SNOW,0
USC00049219,20000308,SNOW,0
USC00049219,20000309,SNOW,0
USC00049219,20000310,SNOW,0
USC00049219,20000311,SNOW,0
USC00049219,20000312,SNOW,0
USC00049219,20000313,SNOW,0
USC00049219,20000314,SNOW,0
USC00049219,20000315,SNOW,0
USC00049219,20000316,SNOW,0
USC00049219,20000317,SNOW,0
USC00049219,20000318,SNOW,0
USC00049219,20000319,SNOW,0
USC00049219,20000320,SNOW,0
USC00049219,20000321,SNOW,0
USC00049219,20000322,SNOW,0
USC00049219,20000323,SNOW,0
USC00049219,20000324,SNOW,0
USC00049219,20000325,SNOW,0
USC00049219,20000326,SNOW,0
USC00049219,20000327,SNOW,0
USC00049219,20000328,SNOW,0
USC00049219,20000329,SNOW,0
USC00049219,20000330,SNOW,0
USC00049219,20000331,SNOW,0
USC00049219,20000301,SNWD,0
USC00049219,20000302,SNWD,0
USC00049219,20000303,SNWD,0
USC00049219,20000304,SNWD,0
USC00049219,20000305,SNWD,0
USC00049219,20000306,SNWD,0
USC00049219,20000307,SNWD,0
USC00049219,20000308,SNWD,0
USC00049219,20000309,SNWD,0
USC00049219,20000310,SNWD,0
USC00049219,20000311,SNWD,0
USC00049219,20000312,SNWD,0
USC00049219,20000313,SNWD,0
USC00049219,20000314,SNWD,0
USC00049219,20000315,SNWD,0
USC00049219,20000316,SNWD,0
USC00049219,20000317,SNWD,0
USC00049219,20000318,SNWD,0
USC00049219,20000319,SNWD,0
USC00049219,20000320,SNWD,0
USC00049219,20000321,SNWD,0
USC00049219,20000322,SNWD,0
USC00049219,20000323,SNWD,0
USC00049219,20000324,SNWD,0
USC00049219,20000325,SNWD,0
USC00049219,20000326,SNWD,0
USC00049219,20000327,SNWD,0
USC00049219,20000328,SNWD,0
USC00049219,20000329,SNWD,0
USC00049219,20000330,SNWD,0
USC00049219,20000331,SNWD,0
USC00049219,20000403,TMAX,228
USC00049219,20000404,TMAX,194
USC00049219,20000405,TMAX,189
USC00049219,20000406,TMAX,194
USC00049219,20000407,TMAX,222
USC00049219,20000410,TMAX,228
USC00049219,20000411,TMAX,233
USC00049219,20000412,TMAX,261
USC00049219,20000413,TMAX,194
USC00049219,20000414,TMAX,183
USC00049219,20000415,TMAX,183
USC00049219,20000416,TMAX,183
USC00049219,20000417,TMAX,178
USC00049219,20000418,TMAX,194
USC00049219,20000419,TMAX,206
USC00049219,20000420,TMAX,233
USC00049219,20000421,TMAX,217
USC00049219,20000424,TMAX,228
USC00049219,20000425,TMAX,228
USC00049219,20000426,TMAX,283
USC00049219,20000427,TMAX,267
USC00049219,20000428,TMAX,189
USC00049219,20000403,TMIN,150
USC00049219,20000404,TMIN,111
USC00049219,20000405,TMIN,89
USC00049219,20000406,TMIN,94
USC00049219,20000407,TMIN,83
USC00049219,20000410,TMIN,94
USC00049219,20000412,TMIN,128
USC00049219,20000414,TMIN,111
USC00049219,20000415,TMIN,106
USC00049219,20000416,TMIN,106
USC00049219,20000417,TMIN,100
USC00049219,20000418,TMIN,56
USC00049219,20000419,TMIN,67
USC00049219,20000420,TMIN,83
USC00049219,20000421,TMIN,83
USC00049219,20000424,TMIN,61
USC00049219,20000425,TMIN,89
USC00049219,20000426,TMIN,89
USC00049219,20000427,TMIN,100
USC00049219,20000428,TMIN,67
USC00049219,20000403,TOBS,178
USC00049219,20000404,TOBS,178
USC00049219,20000405,TOBS,178
USC00049219,20000406,TOBS,178
USC00049219,20000407,TOBS,228
USC00049219,20000410,TOBS,211
USC00049219,20000411,TOBS,228
USC00049219,20000412,TOBS,178
USC00049219,20000413,TOBS,167
USC00049219,20000414,TOBS,178
USC00049219,20000417,TOBS,161
USC00049219,20000418,TOBS,178
USC00049219,20000419,TOBS,189
