id,date,obs,obs_value
USR0000CWOO,20131204,TAVG,41
USR0000CWOO,20131205,TAVG,39
USR0000CWOO,20131206,TAVG,44
USR0000CWOO,20131207,TAVG,20
USR0000CWOO,20131208,TAVG,8
USR0000CWOO,20131209,TAVG,27
USR0000CWOO,20131210,TAVG,42
USR0000CWOO,20131211,TAVG,64
USR0000CWOO,20131212,TAVG,76
USR0000CWOO,20131213,TAVG,102
USR0000CWOO,20131214,TAVG,103
USR0000CWOO,20131215,TAVG,100
USR0000CWOO,20131216,TAVG,121
USR0000CWOO,20131217,TAVG,124
USR0000CWOO,20131218,TAVG,117
USR0000CWOO,20131219,TAVG,73
USR0000CWOO,20131220,TAVG,102
USR0000CWOO,20131221,TAVG,109
USR0000CWOO,20131222,TAVG,131
USR0000CWOO,20131223,TAVG,120
USR0000CWOO,20131224,TAVG,149
USR0000CWOO,20131225,TAVG,116
USR0000CWOO,20131226,TAVG,124
USR0000CWOO,20131227,TAVG,115
USR0000CWOO,20131228,TAVG,134
USR0000CWOO,20131229,TAVG,117
USR0000CWOO,20131230,TAVG,104
USR0000CWOO,20131231,TAVG,114
USR0000CWOO,20140101,TMAX,189
USR0000CWOO,20140102,TMAX,161
USR0000CWOO,20140103,TMAX,206
USR0000CWOO,20140104,TMAX,178
USR0000CWOO,20140105,TMAX,161
USR0000CWOO,20140106,TMAX,122
USR0000CWOO,20140107,TMAX,172
USR0000CWOO,20140108,TMAX,122
USR0000CWOO,20140109,TMAX,133
USR0000CWOO,20140110,TMAX,183
USR0000CWOO,20140111,TMAX,111
USR0000CWOO,20140112,TMAX,133
USR0000CWOO,20140113,TMAX,144
USR0000CWOO,20140114,TMAX,200
USR0000CWOO,20140115,TMAX,178
USR0000CWOO,20140116,TMAX,189
USR0000CWOO,20140117,TMAX,172
USR0000CWOO,20140118,TMAX,194
USR0000CWOO,20140119,TMAX,167
USR0000CWOO,20140120,TMAX,194
USR0000CWOO,20140121,TMAX,211
USR0000CWOO,20140122,TMAX,244
USR0000CWOO,20140123,TMAX,178
USR0000CWOO,20140124,TMAX,189
USR0000CWOO,20140125,TMAX,217
USR0000CWOO,20140126,TMAX,206
USR0000CWOO,20140127,TMAX,189
USR0000CWOO,20140128,TMAX,161
USR0000CWOO,20140129,TMAX,133
USR0000CWOO,20140130,TMAX,144
USR0000CWOO,20140131,TMAX,150
USR0000CWOO,20140101,TMIN,106
USR0000CWOO,20140102,TMIN,94
USR0000CWOO,20140103,TMIN,122
USR0000CWOO,20140104,TMIN,94
USR0000CWOO,20140105,TMIN,94
USR0000CWOO,20140106,TMIN,89
USR0000CWOO,20140107,TMIN,89
USR0000CWOO,20140108,TMIN,67
USR0000CWOO,20140109,TMIN,67
USR0000CWOO,20140110,TMIN,67
USR0000CWOO,20140111,TMIN,78
USR0000CWOO,20140112,TMIN,44
USR0000CWOO,20140113,TMIN,78
USR0000CWOO,20140114,TMIN,94
USR0000CWOO,20140115,TMIN,94
USR0000CWOO,20140116,TMIN,111
USR0000CWOO,20140117,TMIN,111
USR0000CWOO,20140118,TMIN,122
USR0000CWOO,20140119,TMIN,94
USR0000CWOO,20140120,TMIN,106
USR0000CWOO,20140121,TMIN,111
USR0000CWOO,20140122,TMIN,133
USR0000CWOO,20140123,TMIN,89
USR0000CWOO,20140124,TMIN,100
USR0000CWOO,20140125,TMIN,117
USR0000CWOO,20140126,TMIN,106
USR0000CWOO,20140127,TMIN,72
USR0000CWOO,20140128,TMIN,100
USR0000CWOO,20140129,TMIN,83
USR0000CWOO,20140130,TMIN,61
USR0000CWOO,20140131,TMIN,39
USR0000CWOO,20140101,TAVG,148
USR0000CWOO,20140102,TAVG,129
USR0000CWOO,20140103,TAVG,150
USR0000CWOO,20140104,TAVG,135
USR0000CWOO,20140105,TAVG,124
USR0000CWOO,20140106,TAVG,106
USR0000CWOO,20140107,TAVG,117
USR0000CWOO,20140108,TAVG,89
USR0000CWOO,20140109,TAVG,90
USR0000CWOO,20140110,TAVG,106
USR0000CWOO,20140111,TAVG,91
USR0000CWOO,20140112,TAVG,90
USR0000CWOO,20140113,TAVG,108
USR0000CWOO,20140114,TAVG,146
USR0000CWOO,20140115,TAVG,140
USR0000CWOO,20140116,TAVG,150
USR0000CWOO,20140117,TAVG,147
USR0000CWOO,20140118,TAVG,151
USR0000CWOO,20140119,TAVG,131
USR0000CWOO,20140120,TAVG,143
USR0000CWOO,20140121,TAVG,150
USR0000CWOO,20140122,TAVG,179
USR0000CWOO,20140123,TAVG,132
USR0000CWOO,20140124,TAVG,138
USR0000CWOO,20140125,TAVG,157
USR0000CWOO,20140126,TAVG,159
USR0000CWOO,20140127,TAVG,122
USR0000CWOO,20140128,TAVG,129
USR0000CWOO,20140129,TAVG,114
USR0000CWOO,20140130,TAVG,92
USR0000CWOO,20140131,TAVG,74
USR0000CWOO,20140201,TMAX,150
USR0000CWOO,20140202,TMAX,61
USR0000CWOO,20140203,TMAX,106
USR0000CWOO,20140204,TMAX,128
USR0000CWOO,20140205,TMAX,111
USR0000CWOO,20140206,TMAX,78
USR0000CWOO,20140207,TMAX,94
USR0000CWOO,20140208,TMAX,122
USR0000CWOO,20140209,TMAX,122
USR0000CWOO,20140210,TMAX,144
USR0000CWOO,20140211,TMAX,161
USR0000CWOO,20140212,TMAX,172
USR0000CWOO,20140213,TMAX,194
USR0000CWOO,20140214,TMAX,156
USR0000CWOO,20140215,TMAX,106
USR0000CWOO,20140216,TMAX,161
USR0000CWOO,20140217,TMAX,156
USR0000CWOO,20140218,TMAX,156
USR0000CWOO,20140219,TMAX,161
USR0000CWOO,20140220,TMAX,189
USR0000CWOO,20140221,TMAX,217
USR0000CWOO,20140222,TMAX,211
USR0000CWOO,20140223,TMAX,206
USR0000CWOO,20140224,TMAX,206
USR0000CWOO,20140225,TMAX,167
USR0000CWOO,20140226,TMAX,111
USR0000CWOO,20140227,TMAX,133
USR0000CWOO,20140228,TMAX,106
USR0000CWOO,20140201,TMIN,28
USR0000CWOO,20140202,TMIN,33
USR0000CWOO,20140203,TMIN,22
USR0000CWOO,20140204,TMIN,28
USR0000CWOO,20140205,TMIN,22
USR0000CWOO,20140206,TMIN,44
USR0000CWOO,20140207,TMIN,72
USR0000CWOO,20140208,TMIN,94
USR0000CWOO,20140209,TMIN,106
USR0000CWOO,20140210,TMIN,83
USR0000CWOO,20140211,TMIN,61
USR0000CWOO,20140212,TMIN,67
USR0000CWOO,20140213,TMIN,94
USR0000CWOO,20140214,TMIN,100
USR0000CWOO,20140215,TMIN,100
USR0000CWOO,20140216,TMIN,56
USR0000CWOO,20140217,TMIN,61
USR0000CWOO,20140218,TMIN,61
USR0000CWOO,20140219,TMIN,61
USR0000CWOO,20140220,TMIN,61
USR0000CWOO,20140221,TMIN,89
USR0000CWOO,20140222,TMIN,83
USR0000CWOO,20140223,TMIN,94
USR0000CWOO,20140224,TMIN,117
USR0000CWOO,20140225,TMIN,78
USR0000CWOO,20140226,TMIN,83
USR0000CWOO,20140227,TMIN,89
USR0000CWOO,20140228,TMIN,89
USR0000CWOO,20140201,TAVG,73
USR0000CWOO,20140202,TAVG,46
USR0000CWOO,20140203,TAVG,54
USR0000CWOO,20140204,TAVG,54
USR0000CWOO,20140205,TAVG,59
USR0000CWOO,20140206,TAVG,64
USR0000CWOO,20140207,TAVG,86
USR0000CWOO,20140208,TAVG,110
USR0000CWOO,20140209,TAVG,116
USR0000CWOO,20140210,TAVG,104
USR0000CWOO,20140211,TAVG,99
USR0000CWOO,20140212,TAVG,110
USR0000CWOO,20140213,TAVG,132
USR0000CWOO,20140214,TAVG,117
USR0000CWOO,20140215,TAVG,103
USR0000CWOO,20140216,TAVG,97
USR0000CWOO,20140217,TAVG,94
USR0000CWOO,20140218,TAVG,93
USR0000CWOO,20140219,TAVG,100
USR0000CWOO,20140220,TAVG,126
USR0000CWOO,20140221,TAVG,145
USR0000CWOO,20140222,TAVG,141
USR0000CWOO,20140223,TAVG,143
USR0000CWOO,20140224,TAVG,158
USR0000CWOO,20140225,TAVG,106
USR0000CWOO,20140226,TAVG,98
USR0000CWOO,20140227,TAVG,103
USR0000CWOO,20140228,TAVG,94
USR0000CWOO,20140301,TMAX,144
USR0000CWOO,20140302,TMAX,111
USR0000CWOO,20140303,TMAX,106
USR0000CWOO,20140304,TMAX,128
USR0000CWOO,20140305,TMAX,150
USR0000CWOO,20140306,TMAX,156
USR0000CWOO,20140307,TMAX,189
USR0000CWOO,20140308,TMAX,211
USR0000CWOO,20140309,TMAX,183
USR0000CWOO,20140310,TMAX,189
USR0000CWOO,20140311,TMAX,200
USR0000CWOO,20140312,TMAX,211
USR0000CWOO,20140313,TMAX,256
USR0000CWOO,20140314,TMAX,228
USR0000CWOO,20140315,TMAX,267
USR0000CWOO,20140316,TMAX,261
USR0000CWOO,20140317,TMAX,189
USR0000CWOO,20140318,TMAX,211
USR0000CWOO,20140319,TMAX,217
USR0000CWOO,20140320,TMAX,239
USR0000CWOO,20140321,TMAX,222
USR0000CWOO,20140322,TMAX,217
USR0000CWOO,20140323,TMAX,222
USR0000CWOO,20140324,TMAX,250
USR0000CWOO,20140325,TMAX,144
USR0000CWOO,20140326,TMAX,122
USR0000CWOO,20140327,TMAX,144
USR0000CWOO,20140328,TMAX,144
USR0000CWOO,20140329,TMAX,111
USR0000CWOO,20140330,TMAX,139
USR0000CWOO,20140331,TMAX,89
USR0000CWOO,20140301,TMIN,83
USR0000CWOO,20140302,TMIN,94
USR0000CWOO,20140303,TMIN,89
USR0000CWOO,20140304,TMIN,89
USR0000CWOO,20140305,TMIN,106
USR0000CWOO,20140306,TMIN,72
USR0000CWOO,20140307,TMIN,61
USR0000CWOO,20140308,TMIN,100
USR0000CWOO,20140309,TMIN,128
USR0000CWOO,20140310,TMIN,89
USR0000CWOO,20140311,TMIN,89
USR0000CWOO,20140312,TMIN,117
USR0000CWOO,20140313,TMIN,83
USR0000CWOO,20140314,TMIN,72
USR0000CWOO,20140315,TMIN,122
USR0000CWOO,20140316,TMIN,72
USR0000CWOO,20140317,TMIN,72
USR0000CWOO,20140318,TMIN,83
USR0000CWOO,20140319,TMIN,117
USR0000CWOO,20140320,TMIN,83
USR0000CWOO,20140321,TMIN,83
USR0000CWOO,20140322,TMIN,83
USR0000CWOO,20140323,TMIN,33
USR0000CWOO,20140324,TMIN,78
USR0000CWOO,20140325,TMIN,67
USR0000CWOO,20140326,TMIN,78
USR0000CWOO,20140327,TMIN,72
USR0000CWOO,20140328,TMIN,94
USR0000CWOO,20140329,TMIN,72
USR0000CWOO,20140330,TMIN,61
USR0000CWOO,20140331,TMIN,50
USR0000CWOO,20140301,TAVG,107
USR0000CWOO,20140302,TAVG,100
USR0000CWOO,20140303,TAVG,97
USR0000CWOO,20140304,TAVG,106
USR0000CWOO,20140305,TAVG,119
USR0000CWOO,20140306,TAVG,112
USR0000CWOO,20140307,TAVG,118
USR0000CWOO,20140308,TAVG,154
USR0000CWOO,20140309,TAVG,149
USR0000CWOO,20140310,TAVG,124
USR0000CWOO,20140311,TAVG,142
USR0000CWOO,20140312,TAVG,156
USR0000CWOO,20140313,TAVG,171
USR0000CWOO,20140314,TAVG,138
USR0000CWOO,20140315,TAVG,183
USR0000CWOO,20140316,TAVG,163
USR0000CWOO,20140317,TAVG,116
USR0000CWOO,20140318,TAVG,143
USR0000CWOO,20140319,TAVG,161
USR0000CWOO,20140320,TAVG,155
USR0000CWOO,20140321,TAVG,127
USR0000CWOO,20140322,TAVG,136
USR0000CWOO,20140323,TAVG,134
USR0000CWOO,20140324,TAVG,172
USR0000CWOO,20140325,TAVG,98
USR0000CWOO,20140326,TAVG,92
USR0000CWOO,20140327,TAVG,101
USR0000CWOO,20140328,TAVG,109
USR0000CWOO,20140329,TAVG,93
USR0000CWOO,20140330,TAVG,92
USR0000CWOO,20140331,TAVG,68
USR0000CWOO,20140401,TMAX,100
USR0000CWOO,20140402,TMAX,144
USR0000CWOO,20140403,TMAX,150
USR0000CWOO,20140404,TMAX,122
USR0000CWOO,20140405,TMAX,167
USR0000CWOO,20140406,TMAX,250
USR0000CWOO,20140407,TMAX,261
USR0000CWOO,20140408,TMAX,272
USR0000CWOO,20140409,TMAX,261
USR0000CWOO,20140410,TMAX,261
USR0000CWOO,20140411,TMAX,228
USR0000CWOO,20140412,TMAX,200
USR0000CWOO,20140413,TMAX,233
USR0000CWOO,20140414,TMAX,267
USR0000CWOO,20140415,TMAX,239
USR0000CWOO,20140416,TMAX,261
USR0000CWOO,20140417,TMAX,233
USR0000CWOO,20140418,TMAX,228
USR0000CWOO,20140419,TMAX,189
USR0000CWOO,20140420,TMAX,272
USR0000CWOO,20140421,TMAX,217
USR0000CWOO,20140422,TMAX,161
USR0000CWOO,20140423,TMAX,183
USR0000CWOO,20140424,TMAX,189
USR0000CWOO,20140425,TMAX,111
USR0000CWOO,20140426,TMAX,139
USR0000CWOO,20140427,TMAX,172
USR0000CWOO,20140428,TMAX,222
USR0000CWOO,20140429,TMAX,294
USR0000CWOO,20140430,TMAX,289
USR0000CWOO,20140401,TMIN,44
USR0000CWOO,20140402,TMIN,44
USR0000CWOO,20140403,TMIN,56
USR0000CWOO,20140404,TMIN,67
USR0000CWOO,20140405,TMIN,56
USR0000CWOO,20140406,TMIN,78
USR0000CWOO,20140407,TMIN,161
USR0000CWOO,20140408,TMIN,150
USR0000CWOO,20140409,TMIN,128
USR0000CWOO,20140410,TMIN,133
USR0000CWOO,20140411,TMIN,72
USR0000CWOO,20140412,TMIN,72
USR0000CWOO,20140413,TMIN,72
USR0000CWOO,20140414,TMIN,72
USR0000CWOO,20140415,TMIN,89
USR0000CWOO,20140416,TMIN,83
USR0000CWOO,20140417,TMIN,83
USR0000CWOO,20140418,TMIN,67
USR0000CWOO,20140419,TMIN,56
USR0000CWOO,20140420,TMIN,94
USR0000CWOO,20140421,TMIN,67
USR0000CWOO,20140422,TMIN,61
USR0000CWOO,20140423,TMIN,50
USR0000CWOO,20140424,TMIN,94
USR0000CWOO,20140425,TMIN,56
USR0000CWOO,20140426,TMIN,39
USR0000CWOO,20140427,TMIN,72
USR0000CWOO,20140428,TMIN,67
USR0000CWOO,20140429,TMIN,139
USR0000CWOO,20140430,TMIN,178
USR0000CWOO,20140401,TAVG,62
USR0000CWOO,20140402,TAVG,79
USR0000CWOO,20140403,TAVG,91
USR0000CWOO,20140404,TAVG,86
USR0000CWOO,20140405,TAVG,101
USR0000CWOO,20140406,TAVG,164
USR0000CWOO,20140407,TAVG,206
USR0000CWOO,20140408,TAVG,204
USR0000CWOO,20140409,TAVG,182
USR0000CWOO,20140410,TAVG,185
USR0000CWOO,20140411,TAVG,151
USR0000CWOO,20140412,TAVG,105
USR0000CWOO,20140413,TAVG,130
USR0000CWOO,20140414,TAVG,164
USR0000CWOO,20140415,TAVG,155
USR0000CWOO,20140416,TAVG,168
USR0000CWOO,20140417,TAVG,156
USR0000CWOO,20140418,TAVG,138
USR0000CWOO,20140419,TAVG,113
USR0000CWOO,20140420,TAVG,167
USR0000CWOO,20140421,TAVG,136
USR0000CWOO,20140422,TAVG,93
USR0000CWOO,20140423,TAVG,116
USR0000CWOO,20140424,TAVG,121
USR0000CWOO,20140425,TAVG,82
USR0000CWOO,20140426,TAVG,84
USR0000CWOO,20140427,TAVG,108
USR0000CWOO,20140428,TAVG,138
USR0000CWOO,20140429,TAVG,222
USR0000CWOO,20140430,TAVG,229
USR0000CWOO,20140501,TMAX,317
USR0000CWOO,20140502,TMAX,283
USR0000CWOO,20140503,TMAX,183
USR0000CWOO,20140504,TMAX,178
USR0000CWOO,20140505,TMAX,178
USR0000CWOO,20140506,TMAX,200
USR0000CWOO,20140507,TMAX,200
USR0000CWOO,20140508,TMAX,139
USR0000CWOO,20140509,TMAX,167
USR0000CWOO,20140510,TMAX,172
USR0000CWOO,20140511,TMAX,233
USR0000CWOO,20140512,TMAX,294
USR0000CWOO,20140513,TMAX,311
USR0000CWOO,20140514,TMAX,339
USR0000CWOO,20140515,TMAX,322
USR0000CWOO,20140516,TMAX,267
USR0000CWOO,20140517,TMAX,206
USR0000CWOO,20140518,TMAX,194
USR0000CWOO,20140519,TMAX,189
USR0000CWOO,20140520,TMAX,211
USR0000CWOO,20140521,TMAX,256
USR0000CWOO,20140522,TMAX,256
USR0000CWOO,20140523,TMAX,283
USR0000CWOO,20140524,TMAX,256
USR0000CWOO,20140525,TMAX,267
USR0000CWOO,20140526,TMAX,261
USR0000CWOO,20140527,TMAX,233
USR0000CWOO,20140528,TMAX,228
USR0000CWOO,20140529,TMAX,278
USR0000CWOO,20140530,TMAX,217
USR0000CWOO,20140531,TMAX,261
USR0000CWOO,20140501,TMIN,161
USR0000CWOO,20140502,TMIN,100
USR0000CWOO,20140503,TMIN,83
USR0000CWOO,20140504,TMIN,94
USR0000CWOO,20140505,TMIN,72
USR0000CWOO,20140506,TMIN,56
USR0000CWOO,20140507,TMIN,56
USR0000CWOO,20140508,TMIN,78
USR0000CWOO,20140509,TMIN,72
USR0000CWOO,20140510,TMIN,61
USR0000CWOO,20140511,TMIN,94
USR0000CWOO,20140512,TMIN,144
USR0000CWOO,20140513,TMIN,183
USR0000CWOO,20140514,TMIN,183
USR0000CWOO,20140515,TMIN,144
USR0000CWOO,20140516,TMIN,100
USR0000CWOO,20140517,TMIN,89
USR0000CWOO,20140518,TMIN,89
USR0000CWOO,20140519,TMIN,83
USR0000CWOO,20140520,TMIN,78
USR0000CWOO,20140521,TMIN,89
USR0000CWOO,20140522,TMIN,78
USR0000CWOO,20140523,TMIN,89
USR0000CWOO,20140524,TMIN,117
USR0000CWOO,20140525,TMIN,117
USR0000CWOO,20140526,TMIN,106
USR0000CWOO,20140527,TMIN,72
USR0000CWOO,20140528,TMIN,72
USR0000CWOO,20140529,TMIN,100
USR0000CWOO,20140530,TMIN,83
USR0000CWOO,20140531,TMIN,72
USR0000CWOO,20140501,TAVG,234
USR0000CWOO,20140502,TAVG,181
USR0000CWOO,20140503,TAVG,124
USR0000CWOO,20140504,TAVG,124
USR0000CWOO,20140505,TAVG,114
USR0000CWOO,20140506,TAVG,116
USR0000CWOO,20140507,TAVG,116
USR0000CWOO,20140508,TAVG,108
USR0000CWOO,20140509,TAVG,115
USR0000CWOO,20140510,TAVG,111
USR0000CWOO,20140511,TAVG,158
USR0000CWOO,20140512,TAVG,215
USR0000CWOO,20140513,TAVG,240
USR0000CWOO,20140514,TAVG,256
USR0000CWOO,20140515,TAVG,218
USR0000CWOO,20140516,TAVG,173
USR0000CWOO,20140517,TAVG,136
USR0000CWOO,20140518,TAVG,131
USR0000CWOO,20140519,TAVG,123
USR0000CWOO,20140520,TAVG,137
USR0000CWOO,20140521,TAVG,157
USR0000CWOO,20140522,TAVG,162
USR0000CWOO,20140523,TAVG,176
USR0000CWOO,20140524,TAVG,168
USR0000CWOO,20140525,TAVG,179
USR0000CWOO,20140526,TAVG,172
USR0000CWOO,20140527,TAVG,144
USR0000CWOO,20140528,TAVG,153
USR0000CWOO,20140529,TAVG,193
USR0000CWOO,20140530,TAVG,135
USR0000CWOO,20140531,TAVG,165
USR0000CWOO,20140601,TMAX,294
USR0000CWOO,20140602,TMAX,156
USR0000CWOO,20140603,TMAX,250
USR0000CWOO,20140604,TMAX,311
USR0000CWOO,20140605,TMAX,300
USR0000CWOO,20140606,TMAX,256
USR0000CWOO,20140607,TMAX,311
USR0000CWOO,20140608,TMAX,361
USR0000CWOO,20140609,TMAX,367
USR0000CWOO,20140610,TMAX,278
USR0000CWOO,20140611,TMAX,167
USR0000CWOO,20140612,TMAX,217
USR0000CWOO,20140613,TMAX,256
USR0000CWOO,20140614,TMAX,300
USR0000CWOO,20140615,TMAX,256
USR0000CWOO,20140616,TMAX,189
USR0000CWOO,20140617,TMAX,261
USR0000CWOO,20140618,TMAX,311
USR0000CWOO,20140619,TMAX,289
USR0000CWOO,20140620,TMAX,278
USR0000CWOO,20140621,TMAX,244
USR0000CWOO,20140622,TMAX,272
USR0000CWOO,20140623,TMAX,272
USR0000CWOO,20140624,TMAX,250
USR0000CWOO,20140625,TMAX,189
USR0000CWOO,20140626,TMAX,222
USR0000CWOO,20140627,TMAX,239
USR0000CWOO,20140628,TMAX,267
USR0000CWOO,20140629,TMAX,333
USR0000CWOO,20140630,TMAX,372
USR0000CWOO,20140601,TMIN,150
USR0000CWOO,20140602,TMIN,72
USR0000CWOO,20140603,TMIN,72
USR0000CWOO,20140604,TMIN,150
USR0000CWOO,20140605,TMIN,144
USR0000CWOO,20140606,TMIN,89
USR0000CWOO,20140607,TMIN,89
USR0000CWOO,20140608,TMIN,211
USR0000CWOO,20140609,TMIN,233
USR0000CWOO,20140610,TMIN,106
USR0000CWOO,20140611,TMIN,83
USR0000CWOO,20140612,TMIN,83
USR0000CWOO,20140613,TMIN,83
USR0000CWOO,20140614,TMIN,111
USR0000CWOO,20140615,TMIN,83
USR0000CWOO,20140616,TMIN,78
USR0000CWOO,20140617,TMIN,67
USR0000CWOO,20140618,TMIN,128
USR0000CWOO,20140619,TMIN,122
USR0000CWOO,20140620,TMIN,106
USR0000CWOO,20140621,TMIN,106
USR0000CWOO,20140622,TMIN,89
USR0000CWOO,20140623,TMIN,106
USR0000CWOO,20140624,TMIN,111
USR0000CWOO,20140625,TMIN,106
USR0000CWOO,20140626,TMIN,117
USR0000CWOO,20140627,TMIN,111
USR0000CWOO,20140628,TMIN,106
USR0000CWOO,20140629,TMIN,111
USR0000CWOO,20140630,TMIN,172
USR0000CWOO,20140601,TAVG,211
USR0000CWOO,20140602,TAVG,114
USR0000CWOO,20140603,TAVG,151
USR0000CWOO,20140604,TAVG,226
USR0000CWOO,20140605,TAVG,217
USR0000CWOO,20140606,TAVG,168
USR0000CWOO,20140607,TAVG,214
USR0000CWOO,20140608,TAVG,283
USR0000CWOO,20140609,TAVG,287
USR0000CWOO,20140610,TAVG,196
USR0000CWOO,20140611,TAVG,122
USR0000CWOO,20140612,TAVG,132
USR0000CWOO,20140613,TAVG,159
USR0000CWOO,20140614,TAVG,194
USR0000CWOO,20140615,TAVG,148
USR0000CWOO,20140616,TAVG,126
USR0000CWOO,20140617,TAVG,170
USR0000CWOO,20140618,TAVG,217
USR0000CWOO,20140619,TAVG,196
USR0000CWOO,20140620,TAVG,187
USR0000CWOO,20140621,TAVG,164
USR0000CWOO,20140622,TAVG,164
USR0000CWOO,20140623,TAVG,186
USR0000CWOO,20140624,TAVG,172
USR0000CWOO,20140625,TAVG,140
USR0000CWOO,20140626,TAVG,156
USR0000CWOO,20140627,TAVG,173
USR0000CWOO,20140628,TAVG,169
USR0000CWOO,20140629,TAVG,230
USR0000CWOO,20140630,TAVG,268
USR0000CWOO,20140701,TMAX,239
USR0000CWOO,20140702,TMAX,283
USR0000CWOO,20140703,TMAX,300
USR0000CWOO,20140704,TMAX,306
USR0000CWOO,20140705,TMAX,328
USR0000CWOO,20140706,TMAX,339
USR0000CWOO,20140707,TMAX,322
USR0000CWOO,20140708,TMAX,272
USR0000CWOO,20140709,TMAX,200
USR0000CWOO,20140710,TMAX,172
USR0000CWOO,20140711,TMAX,200
USR0000CWOO,20140712,TMAX,244
USR0000CWOO,20140713,TMAX,339
USR0000CWOO,20140714,TMAX,344
USR0000CWOO,20140715,TMAX,233
USR0000CWOO,20140716,TMAX,200
USR0000CWOO,20140717,TMAX,200
USR0000CWOO,20140718,TMAX,217
USR0000CWOO,20140719,TMAX,278
USR0000CWOO,20140720,TMAX,217
USR0000CWOO,20140721,TMAX,200
USR0000CWOO,20140722,TMAX,217
USR0000CWOO,20140723,TMAX,244
USR0000CWOO,20140724,TMAX,322
USR0000CWOO,20140725,TMAX,361
USR0000CWOO,20140726,TMAX,344
USR0000CWOO,20140727,TMAX,361
USR0000CWOO,20140728,TMAX,317
USR0000CWOO,20140729,TMAX,350
USR0000CWOO,20140730,TMAX,356
USR0000CWOO,20140731,TMAX,350
USR0000CWOO,20140701,TMIN,94
USR0000CWOO,20140702,TMIN,100
USR0000CWOO,20140703,TMIN,117
USR0000CWOO,20140704,TMIN,150
USR0000CWOO,20140705,TMIN,156
USR0000CWOO,20140706,TMIN,178
USR0000CWOO,20140707,TMIN,183
USR0000CWOO,20140708,TMIN,133
USR0000CWOO,20140709,TMIN,106
USR0000CWOO,20140710,TMIN,111
USR0000CWOO,20140711,TMIN,111
USR0000CWOO,20140712,TMIN,106
USR0000CWOO,20140713,TMIN,100
USR0000CWOO,20140714,TMIN,178
USR0000CWOO,20140715,TMIN,139
USR0000CWOO,20140716,TMIN,128
USR0000CWOO,20140717,TMIN,122
USR0000CWOO,20140718,TMIN,122
USR0000CWOO,20140719,TMIN,122
USR0000CWOO,20140720,TMIN,122
USR0000CWOO,20140721,TMIN,128
USR0000CWOO,20140722,TMIN,122
USR0000CWOO,20140723,TMIN,139
USR0000CWOO,20140724,TMIN,128
USR0000CWOO,20140725,TMIN,200
USR0000CWOO,20140726,TMIN,206
USR0000CWOO,20140727,TMIN,161
USR0000CWOO,20140728,TMIN,167
USR0000CWOO,20140729,TMIN,172
USR0000CWOO,20140730,TMIN,194
USR0000CWOO,20140731,TMIN,183
USR0000CWOO,20140701,TAVG,170
USR0000CWOO,20140702,TAVG,172
USR0000CWOO,20140703,TAVG,209
USR0000CWOO,20140704,TAVG,217
USR0000CWOO,20140705,TAVG,226
USR0000CWOO,20140706,TAVG,246
USR0000CWOO,20140707,TAVG,251
USR0000CWOO,20140708,TAVG,207
USR0000CWOO,20140709,TAVG,143
USR0000CWOO,20140710,TAVG,131
USR0000CWOO,20140711,TAVG,135
USR0000CWOO,20140712,TAVG,156
USR0000CWOO,20140713,TAVG,207
USR0000CWOO,20140714,TAVG,247
USR0000CWOO,20140715,TAVG,180
USR0000CWOO,20140716,TAVG,152
USR0000CWOO,20140717,TAVG,148
USR0000CWOO,20140718,TAVG,153
USR0000CWOO,20140719,TAVG,175
USR0000CWOO,20140720,TAVG,151
USR0000CWOO,20140721,TAVG,154
USR0000CWOO,20140722,TAVG,158
USR0000CWOO,20140723,TAVG,176
USR0000CWOO,20140724,TAVG,223
USR0000CWOO,20140725,TAVG,277
USR0000CWOO,20140726,TAVG,267
USR0000CWOO,20140727,TAVG,241
USR0000CWOO,20140728,TAVG,226
USR0000CWOO,20140729,TAVG,246
USR0000CWOO,20140730,TAVG,249
USR0000CWOO,20140731,TAVG,257
USR0000CWOO,20140801,TMAX,361
USR0000CWOO,20140802,TMAX,278
USR0000CWOO,20140803,TMAX,256
USR0000CWOO,20140804,TMAX,256
USR0000CWOO,20140805,TMAX,211
USR0000CWOO,20140806,TMAX,283
USR0000CWOO,20140807,TMAX,300
USR0000CWOO,20140808,TMAX,317
USR0000CWOO,20140809,TMAX,261
USR0000CWOO,20140810,TMAX,250
USR0000CWOO,20140811,TMAX,294
USR0000CWOO,20140812,TMAX,217
USR0000CWOO,20140813,TMAX,261
USR0000CWOO,20140814,TMAX,278
USR0000CWOO,20140815,TMAX,306
USR0000CWOO,20140816,TMAX,317
USR0000CWOO,20140817,TMAX,306
USR0000CWOO,20140818,TMAX,256
USR0000CWOO,20140819,TMAX,194
USR0000CWOO,20140820,TMAX,167
USR0000CWOO,20140821,TMAX,283
USR0000CWOO,20140822,TMAX,261
USR0000CWOO,20140823,TMAX,267
USR0000CWOO,20140824,TMAX,244
USR0000CWOO,20140825,TMAX,189
USR0000CWOO,20140826,TMAX,278
USR0000CWOO,20140827,TMAX,328
USR0000CWOO,20140828,TMAX,328
USR0000CWOO,20140829,TMAX,322
USR0000CWOO,20140830,TMAX,306
USR0000CWOO,20140831,TMAX,317
USR0000CWOO,20140801,TMIN,194
USR0000CWOO,20140802,TMIN,106
USR0000CWOO,20140803,TMIN,106
USR0000CWOO,20140804,TMIN,111
