US1CASH0001,20091011,SNOW,0,,,N,630
US1CASH0001,20091012,SNOW,0,,,N,630
US1CASH0001,20091017,SNOW,0,,,N,630
US1CASH0001,20091021,SNOW,0,,,N,630
US1CASH0001,20091023,SNOW,0,,,N,630
US1CASH0001,20091025,SNOW,0,,,N,630
US1CASH0001,20091026,SNOW,0,,,N,630
US1CASH0001,20091027,SNOW,0,,,N,630
US1CASH0001,20091028,SNOW,0,,,N,630
US1CASH0001,20091029,SNOW,0,,,N,630
US1CASH0001,20091030,SNOW,0,,,N,630
US1CASH0001,20091031,SNOW,0,,,N,630
US1CASH0001,20091101,PRCP,0,,,N,630
US1CASH0001,20091102,PRCP,0,,,N,630
US1CASH0001,20091103,PRCP,0,,,N,630
US1CASH0001,20091104,PRCP,0,,,N,630
US1CASH0001,20091105,PRCP,0,,,N,600
US1CASH0001,20091106,PRCP,13,,,N,630
US1CASH0001,20091107,PRCP,46,,,N,630
US1CASH0001,20091108,PRCP,0,,,N,630
US1CASH0001,20091109,PRCP,0,,,N,630
US1CASH0001,20091110,PRCP,10,,,N,630
US1CASH0001,20091111,PRCP,0,,,N,630
US1CASH0001,20091112,PRCP,0,,,N,630
US1CASH0001,20091113,PRCP,0,,,N,630
US1CASH0001,20091114,PRCP,0,,,N,630
US1CASH0001,20091115,PRCP,0,,,N,630
US1CASH0001,20091116,PRCP,0,,,N,630
US1CASH0001,20091117,PRCP,0,,,N,630
US1CASH0001,20091118,PRCP,74,,,N,630
US1CASH0001,20091119,PRCP,0,,,N,630
US1CASH0001,20091121,PRCP,130,,,N,630
US1CASH0001,20091122,PRCP,8,,,N,630
US1CASH0001,20091123,PRCP,3,,,N,630
US1CASH0001,20091124,PRCP,0,,,N,630
US1CASH0001,20091125,PRCP,0,,,N,630
US1CASH0001,20091126,PRCP,0,,,N,630
US1CASH0001,20091127,PRCP,30,,,N,630
US1CASH0001,20091128,PRCP,0,,,N,630
US1CASH0001,20091129,PRCP,0,,,N,630
US1CASH0001,20091130,PRCP,0,,,N,630
US1CASH0001,20091101,SNOW,0,,,N,630
US1CASH0001,20091102,SNOW,0,,,N,630
US1CASH0001,20091103,SNOW,0,,,N,630
US1CASH0001,20091104,SNOW,0,,,N,630
US1CASH0001,20091105,SNOW,0,,,N,600
US1CASH0001,20091108,SNOW,0,,,N,630
US1CASH0001,20091109,SNOW,0,,,N,630
US1CASH0001,20091111,SNOW,0,,,N,630
US1CASH0001,20091112,SNOW,0,,,N,630
US1CASH0001,20091113,SNOW,0,,,N,630
US1CASH0001,20091114,SNOW,0,,,N,630
US1CASH0001,20091115,SNOW,0,,,N,630
US1CASH0001,20091116,SNOW,0,,,N,630
US1CASH0001,20091117,SNOW,0,,,N,630
US1CASH0001,20091119,SNOW,0,,,N,630
US1CASH0001,20091124,SNOW,0,,,N,630
US1CASH0001,20091125,SNOW,0,,,N,630
US1CASH0001,20091126,SNOW,0,,,N,630
US1CASH0001,20091128,SNOW,0,,,N,630
US1CASH0001,20091129,SNOW,0,,,N,630
US1CASH0001,20091130,SNOW,0,,,N,630
US1CASH0001,20091201,PRCP,0,,,N,630
US1CASH0001,20091202,PRCP,0,,,N,630
US1CASH0001,20091203,PRCP,0,,,N,630
US1CASH0001,20091204,PRCP,0,,,N,630
US1CASH0001,20091205,PRCP,0,,,N,630
US1CASH0001,20091206,PRCP,0,,,N,630
US1CASH0001,20091207,PRCP,0,,,N,630
US1CASH0001,20091208,PRCP,0,,,N,630
US1CASH0001,20091209,PRCP,0,,,N,630
US1CASH0001,20091210,PRCP,0,,,N,630
US1CASH0001,20091211,PRCP,0,,,N,630
US1CASH0001,20091212,PRCP,150,,,N,730
US1CASH0001,20091213,PRCP,102,,,N,630
US1CASH0001,20091214,PRCP,3,,,N,630
US1CASH0001,20091215,PRCP,145,,,N,630
US1CASH0001,20091216,PRCP,513,,,N,630
US1CASH0001,20091217,PRCP,36,,,N,630
US1CASH0001,20091219,PRCP,0,,,N,630
US1CASH0001,20091220,PRCP,0,T,,N,630
US1CASH0001,20091221,PRCP,160,,,N,630
US1CASH0001,20091222,PRCP,69,,,N,630
US1CASH0001,20091223,PRCP,0,,,N,630
US1CASH0001,20091224,PRCP,0,,,N,630
US1CASH0001,20091226,PRCP,0,,,N,630
US1CASH0001,20091227,PRCP,48,,,N,630
US1CASH0001,20091228,PRCP,8,,,N,630
US1CASH0001,20091230,PRCP,188,,,N,800
US1CASH0001,20091231,PRCP,8,,,N,630
US1CASH0001,20091201,SNOW,0,,,N,630
US1CASH0001,20091202,SNOW,0,,,N,630
US1CASH0001,20091203,SNOW,0,,,N,630
US1CASH0001,20091204,SNOW,0,,,N,630
US1CASH0001,20091205,SNOW,0,,,N,630
US1CASH0001,20091206,SNOW,0,,,N,630
US1CASH0001,20091207,SNOW,0,,,N,630
US1CASH0001,20091208,SNOW,0,,,N,630
US1CASH0001,20091209,SNOW,0,,,N,630
US1CASH0001,20091210,SNOW,0,,,N,630
US1CASH0001,20091211,SNOW,0,,,N,630
US1CASH0001,20091219,SNOW,0,,,N,630
US1CASH0001,20091223,SNOW,0,,,N,630
US1CASH0001,20091224,SNOW,0,,,N,630
US1CASH0001,20091226,SNOW,0,,,N,630
US1CASH0001,20100101,PRCP,226,,,N,800
US1CASH0001,20100103,PRCP,0,T,,N,630
US1CASH0001,20100104,PRCP,0,,,N,630
US1CASH0001,20100105,PRCP,0,,,N,630
US1CASH0001,20100106,PRCP,0,,,N,630
US1CASH0001,20100107,PRCP,5,,,N,630
US1CASH0001,20100104,SNOW,0,,,N,630
US1CASH0001,20100105,SNOW,0,,,N,630
US1CASH0001,20100106,SNOW,0,,,N,630
