US1CAAM0016,20211103,SNOW,0,,,N,700
US1CAAM0016,20211106,SNOW,0,,,N,700
US1CAAM0016,20211108,SNOW,0,,,N,700
US1CAAM0016,20211111,SNOW,0,,,N,700
US1CAAM0016,20211112,SNOW,0,,,N,700
US1CAAM0016,20211113,SNOW,0,,,N,700
US1CAAM0016,20211114,SNOW,0,,,N,700
US1CAAM0016,20211115,SNOW,0,,,N,700
US1CAAM0016,20211116,SNOW,0,,,N,700
US1CAAM0016,20211117,SNOW,0,,,N,700
US1CAAM0016,20211118,SNOW,0,,,N,700
US1CAAM0016,20211120,SNOW,0,,,N,700
US1CAAM0016,20211121,SNOW,0,,,N,700
US1CAAM0016,20211122,SNOW,0,,,N,700
US1CAAM0016,20211123,SNOW,0,,,N,700
US1CAAM0016,20211124,SNOW,0,,,N,700
US1CAAM0016,20211125,SNOW,0,,,N,700
US1CAAM0016,20211126,SNOW,0,,,N,700
US1CAAM0016,20211127,SNOW,0,,,N,700
US1CAAM0016,20211128,SNOW,0,,,N,700
US1CAAM0016,20211129,SNOW,0,,,N,700
US1CAAM0016,20211130,SNOW,0,,,N,700
US1CAAM0016,20211201,PRCP,0,,,N,700
US1CAAM0016,20211202,PRCP,0,,,N,700
US1CAAM0016,20211203,PRCP,0,,,N,700
US1CAAM0016,20211204,PRCP,0,,,N,700
US1CAAM0016,20211205,PRCP,0,,,N,700
US1CAAM0016,20211206,PRCP,0,,,N,700
US1CAAM0016,20211207,PRCP,36,,,N,740
US1CAAM0016,20211208,PRCP,5,,,N,700
US1CAAM0016,20211209,PRCP,89,,,N,700
US1CAAM0016,20211210,PRCP,114,,,N,700
US1CAAM0016,20211215,PRCP,23,,,N,700
US1CAAM0016,20211216,PRCP,152,,,N,700
US1CAAM0016,20211217,PRCP,10,,,N,700
US1CAAM0016,20211218,PRCP,0,,,N,700
US1CAAM0016,20211219,PRCP,0,,,N,700
US1CAAM0016,20211220,PRCP,0,,,N,700
US1CAAM0016,20211221,PRCP,0,,,N,700
US1CAAM0016,20211222,PRCP,43,,,N,700
US1CAAM0016,20211223,PRCP,168,,,N,700
US1CAAM0016,20211224,PRCP,305,,,N,700
US1CAAM0016,20211225,PRCP,84,,,N,700
US1CAAM0016,20211226,PRCP,180,,,N,700
US1CAAM0016,20211227,PRCP,277,,,N,700
US1CAAM0016,20211228,PRCP,198,,,N,700
US1CAAM0016,20211229,PRCP,69,,,N,700
US1CAAM0016,20211230,PRCP,43,,,N,800
US1CAAM0016,20211231,PRCP,3,,,N,800
US1CAAM0016,20211201,SNOW,0,,,N,700
US1CAAM0016,20211202,SNOW,0,,,N,700
US1CAAM0016,20211203,SNOW,0,,,N,700
US1CAAM0016,20211204,SNOW,0,,,N,700
US1CAAM0016,20211205,SNOW,0,,,N,700
US1CAAM0016,20211206,SNOW,0,,,N,700
US1CAAM0016,20211218,SNOW,0,,,N,700
US1CAAM0016,20211219,SNOW,0,,,N,700
US1CAAM0016,20211220,SNOW,0,,,N,700
US1CAAM0016,20211221,SNOW,0,,,N,700
US1CAAM0016,20211222,SNOW,0,,,N,700
US1CAAM0016,20220101,PRCP,0,,,N,800
US1CAAM0016,20220102,PRCP,0,,,N,700
US1CAAM0016,20220103,PRCP,0,,,N,700
US1CAAM0016,20220104,PRCP,15,,,N,700
US1CAAM0016,20220105,PRCP,3,,,N,700
US1CAAM0016,20220106,PRCP,0,,,N,700
US1CAAM0016,20220107,PRCP,13,,,N,800
US1CAAM0016,20220108,PRCP,28,,,N,800
US1CAAM0016,20220109,PRCP,0,,,N,700
US1CAAM0016,20220110,PRCP,0,,,N,700
US1CAAM0016,20220111,PRCP,0,,,N,700
US1CAAM0016,20220112,PRCP,0,,,N,700
US1CAAM0016,20220113,PRCP,0,,,N,700
US1CAAM0016,20220114,PRCP,0,,,N,700
US1CAAM0016,20220115,PRCP,0,,,N,700
US1CAAM0016,20220116,PRCP,0,,,N,700
US1CAAM0016,20220117,PRCP,0,,,N,700
US1CAAM0016,20220118,PRCP,0,,,N,700
US1CAAM0016,20220119,PRCP,0,,,N,700
US1CAAM0016,20220120,PRCP,0,,,N,700
US1CAAM0016,20220121,PRCP,0,,,N,700
US1CAAM0016,20220124,PRCP,0,,,N,700
US1CAAM0016,20220125,PRCP,0,,,N,700
US1CAAM0016,20220126,PRCP,0,,,N,700
US1CAAM0016,20220127,PRCP,0,,,N,700
US1CAAM0016,20220128,PRCP,0,,,N,700
US1CAAM0016,20220129,PRCP,0,,,N,700
US1CAAM0016,20220130,PRCP,0,,,N,700
US1CAAM0016,20220131,PRCP,0,,,N,700
US1CAAM0016,20220101,SNOW,0,,,N,800
US1CAAM0016,20220102,SNOW,0,,,N,700
US1CAAM0016,20220103,SNOW,0,,,N,700
US1CAAM0016,20220106,SNOW,0,,,N,700
US1CAAM0016,20220109,SNOW,0,,,N,700
US1CAAM0016,20220110,SNOW,0,,,N,700
US1CAAM0016,20220111,SNOW,0,,,N,700
US1CAAM0016,20220112,SNOW,0,,,N,700
US1CAAM0016,20220113,SNOW,0,,,N,700
US1CAAM0016,20220114,SNOW,0,,,N,700
US1CAAM0016,20220115,SNOW,0,,,N,700
US1CAAM0016,20220116,SNOW,0,,,N,700
US1CAAM0016,20220117,SNOW,0,,,N,700
US1CAAM0016,20220118,SNOW,0,,,N,700
US1CAAM0016,20220119,SNOW,0,,,N,700
US1CAAM0016,20220120,SNOW,0,,,N,700
US1CAAM0016,20220121,SNOW,0,,,N,700
US1CAAM0016,20220124,SNOW,0,,,N,700
US1CAAM0016,20220125,SNOW,0,,,N,700
US1CAAM0016,20220126,SNOW,0,,,N,700
US1CAAM0016,20220127,SNOW,0,,,N,700
US1CAAM0016,20220128,SNOW,0,,,N,700
US1CAAM0016,20220129,SNOW,0,,,N,700
US1CAAM0016,20220130,SNOW,0,,,N,700
US1CAAM0016,20220131,SNOW,0,,,N,700
US1CAAM0016,20220201,PRCP,0,,,N,700
US1CAAM0016,20220202,PRCP,0,,,N,700
US1CAAM0016,20220203,PRCP,0,,,N,700
US1CAAM0016,20220204,PRCP,0,,,N,700
US1CAAM0016,20220205,PRCP,0,,,N,700
US1CAAM0016,20220206,PRCP,0,,,N,700
US1CAAM0016,20220207,PRCP,0,,,N,700
US1CAAM0016,20220208,PRCP,0,,,N,700
US1CAAM0016,20220209,PRCP,0,,,N,700
US1CAAM0016,20220210,PRCP,0,,,N,700
US1CAAM0016,20220211,PRCP,0,,,N,700
US1CAAM0016,20220212,PRCP,0,,,N,700
US1CAAM0016,20220213,PRCP,0,,,N,700
US1CAAM0016,20220214,PRCP,0,,,N,700
US1CAAM0016,20220215,PRCP,3,,,N,700
US1CAAM0016,20220216,PRCP,0,,,N,700
US1CAAM0016,20220217,PRCP,0,,,N,700
US1CAAM0016,20220218,PRCP,0,,,N,700
US1CAAM0016,20220219,PRCP,0,,,N,800
US1CAAM0016,20220220,PRCP,0,,,N,800
US1CAAM0016,20220221,PRCP,0,,,N,700
US1CAAM0016,20220222,PRCP,0,T,,N,700
US1CAAM0016,20220223,PRCP,3,,,N,700
US1CAAM0016,20220224,PRCP,0,,,N,700
US1CAAM0016,20220225,PRCP,0,,,N,700
US1CAAM0016,20220226,PRCP,0,,,N,700
US1CAAM0016,20220227,PRCP,0,,,N,700
US1CAAM0016,20220228,PRCP,0,,,N,700
US1CAAM0016,20220201,SNOW,0,,,N,700
US1CAAM0016,20220202,SNOW,0,,,N,700
US1CAAM0016,20220203,SNOW,0,,,N,700
US1CAAM0016,20220204,SNOW,0,,,N,700
US1CAAM0016,20220205,SNOW,0,,,N,700
US1CAAM0016,20220206,SNOW,0,,,N,700
US1CAAM0016,20220207,SNOW,0,,,N,700
US1CAAM0016,20220208,SNOW,0,,,N,700
US1CAAM0016,20220209,SNOW,0,,,N,700
US1CAAM0016,20220210,SNOW,0,,,N,700
US1CAAM0016,20220211,SNOW,0,,,N,700
US1CAAM0016,20220212,SNOW,0,,,N,700
US1CAAM0016,20220213,SNOW,0,,,N,700
US1CAAM0016,20220214,SNOW,0,,,N,700
US1CAAM0016,20220216,SNOW,0,,,N,700
US1CAAM0016,20220217,SNOW,0,,,N,700
US1CAAM0016,20220218,SNOW,0,,,N,700
US1CAAM0016,20220219,SNOW,0,,,N,800
US1CAAM0016,20220220,SNOW,0,,,N,800
US1CAAM0016,20220221,SNOW,0,,,N,700
US1CAAM0016,20220224,SNOW,0,,,N,700
US1CAAM0016,20220225,SNOW,0,,,N,700
US1CAAM0016,20220226,SNOW,0,,,N,700
US1CAAM0016,20220227,SNOW,0,,,N,700
US1CAAM0016,20220228,SNOW,0,,,N,700
US1CAAM0016,20220301,PRCP,0,,,N,700
US1CAAM0016,20220302,PRCP,0,,,N,700
US1CAAM0016,20220303,PRCP,0,,,N,700
US1CAAM0016,20220304,PRCP,0,T,,N,700
US1CAAM0016,20220305,PRCP,119,,,N,700
US1CAAM0016,20220306,PRCP,0,,,N,700
US1CAAM0016,20220307,PRCP,0,,,N,700
US1CAAM0016,20220308,PRCP,0,,,N,700
US1CAAM0016,20220309,PRCP,0,,,N,700
US1CAAM0016,20220310,PRCP,0,,,N,700
US1CAAM0016,20220311,PRCP,0,,,N,700
US1CAAM0016,20220315,PRCP,5,,,N,700
US1CAAM0016,20220316,PRCP,135,,,N,700
US1CAAM0016,20220317,PRCP,5,,,N,700
US1CAAM0016,20220318,PRCP,0,,,N,700
US1CAAM0016,20220320,PRCP,13,,,N,700
US1CAAM0016,20220321,PRCP,0,,,N,700
US1CAAM0016,20220329,PRCP,51,,,N,700
US1CAAM0016,20220330,PRCP,0,,,N,700
US1CAAM0016,20220331,PRCP,0,,,N,700
US1CAAM0016,20220301,SNOW,0,,,N,700
US1CAAM0016,20220302,SNOW,0,,,N,700
US1CAAM0016,20220303,SNOW,0,,,N,700
US1CAAM0016,20220306,SNOW,0,,,N,700
US1CAAM0016,20220307,SNOW,0,,,N,700
US1CAAM0016,20220308,SNOW,0,,,N,700
US1CAAM0016,20220309,SNOW,0,,,N,700
US1CAAM0016,20220310,SNOW,0,,,N,700
US1CAAM0016,20220311,SNOW,0,,,N,700
US1CAAM0016,20220318,SNOW,0,,,N,700
US1CAAM0016,20220321,SNOW,0,,,N,700
US1CAAM0016,20220330,SNOW,0,,,N,700
US1CAAM0016,20220331,SNOW,0,,,N,700
US1CAAM0016,20220314,DAPR,3,,,N,700
US1CAAM0016,20220328,DAPR,6,,,N,745
US1CAAM0016,20220314,MDPR,8,,,N,700
US1CAAM0016,20220328,MDPR,43,,,N,745
US1CAAM0016,20220401,PRCP,0,,,N,700
US1CAAM0016,20220402,PRCP,0,,,N,700
US1CAAM0016,20220403,PRCP,0,,,N,700
US1CAAM0016,20220404,PRCP,0,,,N,700
US1CAAM0016,20220406,PRCP,0,,,N,700
US1CAAM0016,20220407,PRCP,0,,,N,700
US1CAAM0016,20220408,PRCP,0,,,N,700
US1CAAM0016,20220409,PRCP,0,,,N,700
US1CAAM0016,20220410,PRCP,0,,,N,700
US1CAAM0016,20220411,PRCP,15,,,N,700
US1CAAM0016,20220412,PRCP,84,,,N,700
US1CAAM0016,20220413,PRCP,0,,,N,700
US1CAAM0016,20220414,PRCP,38,,,N,700
US1CAAM0016,20220415,PRCP,127,,,N,700
US1CAAM0016,20220416,PRCP,147,,,N,1000
US1CAAM0016,20220417,PRCP,5,,,N,1000
US1CAAM0016,20220418,PRCP,0,,,N,700
US1CAAM0016,20220419,PRCP,18,,,N,700
US1CAAM0016,20220420,PRCP,41,,,N,700
US1CAAM0016,20220421,PRCP,140,,,N,700
US1CAAM0016,20220422,PRCP,422,,,N,700
US1CAAM0016,20220423,PRCP,0,,,N,700
US1CAAM0016,20220424,PRCP,0,,,N,700
US1CAAM0016,20220425,PRCP,0,,,N,700
US1CAAM0016,20220426,PRCP,0,,,N,700
US1CAAM0016,20220427,PRCP,0,,,N,700
US1CAAM0016,20220428,PRCP,0,,,N,700
US1CAAM0016,20220429,PRCP,0,,,N,700
US1CAAM0016,20220401,SNOW,0,,,N,700
US1CAAM0016,20220402,SNOW,0,,,N,700
US1CAAM0016,20220403,SNOW,0,,,N,700
US1CAAM0016,20220404,SNOW,0,,,N,700
US1CAAM0016,20220406,SNOW,0,,,N,700
US1CAAM0016,20220407,SNOW,0,,,N,700
US1CAAM0016,20220408,SNOW,0,,,N,700
US1CAAM0016,20220409,SNOW,0,,,N,700
US1CAAM0016,20220410,SNOW,0,,,N,700
US1CAAM0016,20220413,SNOW,0,,,N,700
US1CAAM0016,20220414,SNOW,0,,,N,700
US1CAAM0016,20220418,SNOW,0,,,N,700
US1CAAM0016,20220423,SNOW,0,,,N,700
US1CAAM0016,20220424,SNOW,0,,,N,700
US1CAAM0016,20220425,SNOW,0,,,N,700
US1CAAM0016,20220426,SNOW,0,,,N,700
US1CAAM0016,20220427,SNOW,0,,,N,700
US1CAAM0016,20220428,SNOW,0,,,N,700
US1CAAM0016,20220429,SNOW,0,,,N,700
US1CAAM0016,20220501,PRCP,0,,,N,700
US1CAAM0016,20220502,PRCP,0,,,N,700
US1CAAM0016,20220503,PRCP,0,,,N,700
US1CAAM0016,20220504,PRCP,0,,,N,700
US1CAAM0016,20220505,PRCP,0,,,N,700
US1CAAM0016,20220506,PRCP,0,,,N,700
US1CAAM0016,20220507,PRCP,0,T,,N,700
US1CAAM0016,20220508,PRCP,0,,,N,700
US1CAAM0016,20220509,PRCP,3,,,N,700
US1CAAM0016,20220510,PRCP,0,T,,N,700
US1CAAM0016,20220511,PRCP,0,,,N,700
US1CAAM0016,20220512,PRCP,0,,,N,700
US1CAAM0016,20220513,PRCP,0,,,N,700
US1CAAM0016,20220514,PRCP,0,,,N,700
US1CAAM0016,20220515,PRCP,0,,,N,700
US1CAAM0016,20220516,PRCP,0,,,N,700
US1CAAM0016,20220517,PRCP,0,,,N,700
US1CAAM0016,20220518,PRCP,0,,,N,700
US1CAAM0016,20220519,PRCP,0,,,N,700
US1CAAM0016,20220520,PRCP,0,,,N,700
US1CAAM0016,20220524,PRCP,0,,,N,700
US1CAAM0016,20220525,PRCP,0,,,N,700
US1CAAM0016,20220526,PRCP,0,,,N,700
US1CAAM0016,20220527,PRCP,0,,,N,700
US1CAAM0016,20220528,PRCP,3,,,N,700
US1CAAM0016,20220529,PRCP,0,,,N,700
US1CAAM0016,20220530,PRCP,0,,,N,700
US1CAAM0016,20220531,PRCP,0,,,N,700
US1CAAM0016,20220501,SNOW,0,,,N,700
US1CAAM0016,20220502,SNOW,0,,,N,700
US1CAAM0016,20220503,SNOW,0,,,N,700
US1CAAM0016,20220504,SNOW,0,,,N,700
US1CAAM0016,20220505,SNOW,0,,,N,700
US1CAAM0016,20220506,SNOW,0,,,N,700
US1CAAM0016,20220508,SNOW,0,,,N,700
US1CAAM0016,20220511,SNOW,0,,,N,700
US1CAAM0016,20220512,SNOW,0,,,N,700
US1CAAM0016,20220513,SNOW,0,,,N,700
US1CAAM0016,20220514,SNOW,0,,,N,700
US1CAAM0016,20220515,SNOW,0,,,N,700
US1CAAM0016,20220516,SNOW,0,,,N,700
US1CAAM0016,20220517,SNOW,0,,,N,700
US1CAAM0016,20220518,SNOW,0,,,N,700
US1CAAM0016,20220519,SNOW,0,,,N,700
US1CAAM0016,20220520,SNOW,0,,,N,700
US1CAAM0016,20220524,SNOW,0,,,N,700
US1CAAM0016,20220525,SNOW,0,,,N,700
US1CAAM0016,20220526,SNOW,0,,,N,700
US1CAAM0016,20220527,SNOW,0,,,N,700
US1CAAM0016,20220529,SNOW,0,,,N,700
US1CAAM0016,20220530,SNOW,0,,,N,700
US1CAAM0016,20220531,SNOW,0,,,N,700
US1CAAM0016,20220601,PRCP,0,,,N,700
US1CAAM0016,20220602,PRCP,0,,,N,700
US1CAAM0016,20220603,PRCP,0,,,N,700
US1CAAM0016,20220604,PRCP,0,,,N,700
US1CAAM0016,20220605,PRCP,33,,,N,700
US1CAAM0016,20220606,PRCP,15,,,N,700
US1CAAM0016,20220607,PRCP,0,,,N,700
US1CAAM0016,20220608,PRCP,0,,,N,700
US1CAAM0016,20220609,PRCP,0,,,N,700
US1CAAM0016,20220610,PRCP,0,,,N,700
US1CAAM0016,20220611,PRCP,0,,,N,700
US1CAAM0016,20220614,PRCP,0,,,N,700
US1CAAM0016,20220615,PRCP,0,,,N,700
US1CAAM0016,20220616,PRCP,0,,,N,700
US1CAAM0016,20220617,PRCP,0,,,N,700
US1CAAM0016,20220619,PRCP,0,,,N,700
US1CAAM0016,20220620,PRCP,0,,,N,700
US1CAAM0016,20220621,PRCP,0,,,N,700
US1CAAM0016,20220622,PRCP,0,,,N,700
US1CAAM0016,20220623,PRCP,0,,,N,700
US1CAAM0016,20220624,PRCP,0,,,N,700
US1CAAM0016,20220601,SNOW,0,,,N,700
US1CAAM0016,20220602,SNOW,0,,,N,700
US1CAAM0016,20220603,SNOW,0,,,N,700
US1CAAM0016,20220604,SNOW,0,,,N,700
US1CAAM0016,20220607,SNOW,0,,,N,700
US1CAAM0016,20220608,SNOW,0,,,N,700
US1CAAM0016,20220609,SNOW,0,,,N,700
US1CAAM0016,20220610,SNOW,0,,,N,700
US1CAAM0016,20220611,SNOW,0,,,N,700
US1CAAM0016,20220614,SNOW,0,,,N,700
US1CAAM0016,20220615,SNOW,0,,,N,700
US1CAAM0016,20220616,SNOW,0,,,N,700
US1CAAM0016,20220617,SNOW,0,,,N,700
US1CAAM0016,20220619,SNOW,0,,,N,700
US1CAAM0016,20220620,SNOW,0,,,N,700
US1CAAM0016,20220621,SNOW,0,,,N,700
US1CAAM0016,20220622,SNOW,0,,,N,700
US1CAAM0016,20220623,SNOW,0,,,N,700
US1CAAM0016,20220624,SNOW,0,,,N,700
US1CAAM0016,20220613,DAPR,2,,,N,700
US1CAAM0016,20220613,MDPR,0,T,,N,700
US1CAAM0016,20220704,PRCP,0,,,N,700
US1CAAM0016,20220705,PRCP,0,,,N,700
US1CAAM0016,20220706,PRCP,0,,,N,700
US1CAAM0016,20220707,PRCP,0,,,N,700
US1CAAM0016,20220708,PRCP,0,,,N,700
US1CAAM0016,20220711,PRCP,0,,,N,700
US1CAAM0016,20220712,PRCP,0,,,N,700
US1CAAM0016,20220713,PRCP,0,,,N,700
US1CAAM0016,20220714,PRCP,0,,,N,700
US1CAAM0016,20220715,PRCP,0,,,N,700
US1CAAM0016,20220718,PRCP,0,,,N,700
US1CAAM0016,20220719,PRCP,0,,,N,700
US1CAAM0016,20220720,PRCP,0,,,N,700
US1CAAM0016,20220721,PRCP,0,,,N,700
US1CAAM0016,20220722,PRCP,0,,,N,700
US1CAAM0016,20220724,PRCP,0,,,N,700
US1CAAM0016,20220725,PRCP,0,,,N,700
US1CAAM0016,20220726,PRCP,0,,,N,700
US1CAAM0016,20220727,PRCP,3,,,N,700
US1CAAM0016,20220728,PRCP,0,,,N,700
US1CAAM0016,20220729,PRCP,0,,,N,700
US1CAAM0016,20220704,SNOW,0,,,N,700
US1CAAM0016,20220705,SNOW,0,,,N,700
US1CAAM0016,20220706,SNOW,0,,,N,700
US1CAAM0016,20220707,SNOW,0,,,N,700
US1CAAM0016,20220708,SNOW,0,,,N,700
US1CAAM0016,20220711,SNOW,0,,,N,700
US1CAAM0016,20220712,SNOW,0,,,N,700
US1CAAM0016,20220713,SNOW,0,,,N,700
US1CAAM0016,20220714,SNOW,0,,,N,700
US1CAAM0016,20220715,SNOW,0,,,N,700
US1CAAM0016,20220718,SNOW,0,,,N,700
US1CAAM0016,20220719,SNOW,0,,,N,700
US1CAAM0016,20220720,SNOW,0,,,N,700
US1CAAM0016,20220721,SNOW,0,,,N,700
US1CAAM0016,20220722,SNOW,0,,,N,700
US1CAAM0016,20220724,SNOW,0,,,N,700
US1CAAM0016,20220725,SNOW,0,,,N,700
US1CAAM0016,20220726,SNOW,0,,,N,700
US1CAAM0016,20220728,SNOW,0,,,N,700
US1CAAM0016,20220729,SNOW,0,,,N,700
US1CAAM0016,20220801,PRCP,0,,,N,700
US1CAAM0016,20220803,PRCP,0,,,N,700
US1CAAM0016,20220804,PRCP,0,,,N,700
US1CAAM0016,20220808,PRCP,0,,,N,700
US1CAAM0016,20220809,PRCP,0,,,N,700
US1CAAM0016,20220810,PRCP,0,,,N,700
US1CAAM0016,20220812,PRCP,0,,,N,700
US1CAAM0016,20220814,PRCP,0,,,N,700
US1CAAM0016,20220815,PRCP,0,,,N,700
US1CAAM0016,20220816,PRCP,0,,,N,700
US1CAAM0016,20220817,PRCP,0,,,N,700
US1CAAM0016,20220818,PRCP,0,T,,N,700
US1CAAM0016,20220819,PRCP,0,,,N,700
US1CAAM0016,20220820,PRCP,0,,,N,700
US1CAAM0016,20220822,PRCP,0,,,N,700
US1CAAM0016,20220823,PRCP,0,,,N,700
US1CAAM0016,20220824,PRCP,0,,,N,700
US1CAAM0016,20220825,PRCP,0,,,N,700
US1CAAM0016,20220826,PRCP,0,,,N,700
US1CAAM0016,20220828,PRCP,0,,,N,700
US1CAAM0016,20220829,PRCP,0,,,N,700
US1CAAM0016,20220830,PRCP,0,,,N,700
US1CAAM0016,20220831,PRCP,0,,,N,700
US1CAAM0016,20220801,SNOW,0,,,N,700
US1CAAM0016,20220803,SNOW,0,,,N,700
US1CAAM0016,20220804,SNOW,0,,,N,700
US1CAAM0016,20220808,SNOW,0,,,N,700
US1CAAM0016,20220809,SNOW,0,,,N,700
US1CAAM0016,20220810,SNOW,0,,,N,700
US1CAAM0016,20220812,SNOW,0,,,N,700
US1CAAM0016,20220814,SNOW,0,,,N,700
US1CAAM0016,20220815,SNOW,0,,,N,700
US1CAAM0016,20220816,SNOW,0,,,N,700
US1CAAM0016,20220817,SNOW,0,,,N,700
US1CAAM0016,20220819,SNOW,0,,,N,700
US1CAAM0016,20220820,SNOW,0,,,N,700
US1CAAM0016,20220822,SNOW,0,,,N,700
US1CAAM0016,20220823,SNOW,0,,,N,700
US1CAAM0016,20220824,SNOW,0,,,N,700
US1CAAM0016,20220825,SNOW,0,,,N,700
US1CAAM0016,20220826,SNOW,0,,,N,700
US1CAAM0016,20220828,SNOW,0,,,N,700
US1CAAM0016,20220829,SNOW,0,,,N,700
US1CAAM0016,20220830,SNOW,0,,,N,700
US1CAAM0016,20220831,SNOW,0,,,N,700
US1CAAM0016,20220906,PRCP,0,,,N,700
US1CAAM0016,20220907,PRCP,0,,,N,700
US1CAAM0016,20220908,PRCP,0,,,N,700
US1CAAM0016,20220909,PRCP,0,,,N,700
US1CAAM0016,20220912,PRCP,0,,,N,700
US1CAAM0016,20220913,PRCP,0,,,N,700
US1CAAM0016,20220914,PRCP,0,,,N,700
US1CAAM0016,20220915,PRCP,0,,,N,700
US1CAAM0016,20220926,PRCP,0,,,N,700
US1CAAM0016,20220927,PRCP,0,,,N,700
US1CAAM0016,20220928,PRCP,0,,,N,700
US1CAAM0016,20220929,PRCP,0,,,N,700
US1CAAM0016,20220930,PRCP,0,,,N,700
US1CAAM0016,20220906,SNOW,0,,,N,700
US1CAAM0016,20220907,SNOW,0,,,N,700
US1CAAM0016,20220908,SNOW,0,,,N,700
US1CAAM0016,20220909,SNOW,0,,,N,700
US1CAAM0016,20220912,SNOW,0,,,N,700
US1CAAM0016,20220913,SNOW,0,,,N,700
US1CAAM0016,20220914,SNOW,0,,,N,700
US1CAAM0016,20220915,SNOW,0,,,N,700
US1CAAM0016,20220926,SNOW,0,,,N,700
US1CAAM0016,20220927,SNOW,0,,,N,700
US1CAAM0016,20220928,SNOW,0,,,N,700
US1CAAM0016,20220929,SNOW,0,,,N,700
US1CAAM0016,20220930,SNOW,0,,,N,700
US1CAAM0016,20220925,DAPR,7,,,N,2300
US1CAAM0016,20220925,MDPR,152,,,N,2300
US1CAAM0016,20221003,PRCP,0,,,N,700
US1CAAM0016,20221006,PRCP,0,,,N,700
US1CAAM0016,20221007,PRCP,0,,,N,700
US1CAAM0016,20221011,PRCP,0,,,N,700
US1CAAM0016,20221012,PRCP,0,,,N,700
US1CAAM0016,20221013,PRCP,0,,,N,700
US1CAAM0016,20221014,PRCP,0,,,N,700
US1CAAM0016,20221015,PRCP,0,,,N,700
US1CAAM0016,20221017,PRCP,0,,,N,700
US1CAAM0016,20221018,PRCP,0,,,N,700
US1CAAM0016,20221019,PRCP,0,,,N,700
US1CAAM0016,20221020,PRCP,0,,,N,700
US1CAAM0016,20221021,PRCP,0,,,N,700
US1CAAM0016,20221022,PRCP,0,,,N,700
US1CAAM0016,20221023,PRCP,3,,,N,700
US1CAAM0016,20221024,PRCP,0,,,N,700
US1CAAM0016,20221025,PRCP,0,,,N,700
US1CAAM0016,20221026,PRCP,0,,,N,700
US1CAAM0016,20221027,PRCP,0,,,N,700
US1CAAM0016,20221028,PRCP,0,,,N,700
US1CAAM0016,20221029,PRCP,0,,,N,700
US1CAAM0016,20221031,PRCP,0,,,N,700
US1CAAM0016,20221003,SNOW,0,,,N,700
US1CAAM0016,20221006,SNOW,0,,,N,700
US1CAAM0016,20221007,SNOW,0,,,N,700
US1CAAM0016,20221011,SNOW,0,,,N,700
US1CAAM0016,20221012,SNOW,0,,,N,700
US1CAAM0016,20221013,SNOW,0,,,N,700
US1CAAM0016,20221014,SNOW,0,,,N,700
US1CAAM0016,20221015,SNOW,0,,,N,700
US1CAAM0016,20221017,SNOW,0,,,N,700
US1CAAM0016,20221018,SNOW,0,,,N,700
US1CAAM0016,20221019,SNOW,0,,,N,700
US1CAAM0016,20221020,SNOW,0,,,N,700
US1CAAM0016,20221021,SNOW,0,,,N,700
US1CAAM0016,20221022,SNOW,0,,,N,700
US1CAAM0016,20221024,SNOW,0,,,N,700
US1CAAM0016,20221025,SNOW,0,,,N,700
US1CAAM0016,20221026,SNOW,0,,,N,700
US1CAAM0016,20221027,SNOW,0,,,N,700
US1CAAM0016,20221028,SNOW,0,,,N,700
US1CAAM0016,20221029,SNOW,0,,,N,700
US1CAAM0016,20221031,SNOW,0,,,N,700
US1CAAM0016,20221101,PRCP,0,,,N,700
US1CAAM0016,20221102,PRCP,117,,,N,700
US1CAAM0016,20221103,PRCP,104,,,N,700
US1CAAM0016,20221104,PRCP,0,,,N,700
US1CAAM0016,20221108,PRCP,132,,,N,700
US1CAAM0016,20221109,PRCP,284,,,N,700
US1CAAM0016,20221110,PRCP,18,,,N,700
US1CAAM0016,20221111,PRCP,0,,,N,700
US1CAAM0016,20221115,PRCP,0,,,N,700
US1CAAM0016,20221116,PRCP,0,,,N,700
US1CAAM0016,20221117,PRCP,0,,,N,700
US1CAAM0016,20221118,PRCP,0,,,N,700
US1CAAM0016,20221119,PRCP,0,,,N,700
US1CAAM0016,20221120,PRCP,0,,,N,700
US1CAAM0016,20221121,PRCP,0,,,N,700
US1CAAM0016,20221122,PRCP,0,,,N,700
US1CAAM0016,20221123,PRCP,0,,,N,700
US1CAAM0016,20221124,PRCP,0,,,N,700
US1CAAM0016,20221128,PRCP,0,,,N,700
US1CAAM0016,20221129,PRCP,0,,,N,700
US1CAAM0016,20221130,PRCP,0,,,N,700
US1CAAM0016,20221101,SNOW,0,,,N,700
US1CAAM0016,20221104,SNOW,0,,,N,700
US1CAAM0016,20221111,SNOW,0,,,N,700
US1CAAM0016,20221115,SNOW,0,,,N,700
US1CAAM0016,20221116,SNOW,0,,,N,700
US1CAAM0016,20221117,SNOW,0,,,N,700
US1CAAM0016,20221118,SNOW,0,,,N,700
US1CAAM0016,20221119,SNOW,0,,,N,700
US1CAAM0016,20221120,SNOW,0,,,N,700
US1CAAM0016,20221121,SNOW,0,,,N,700
US1CAAM0016,20221122,SNOW,0,,,N,700
US1CAAM0016,20221123,SNOW,0,,,N,700
US1CAAM0016,20221124,SNOW,0,,,N,700
US1CAAM0016,20221128,SNOW,0,,,N,700
US1CAAM0016,20221129,SNOW,0,,,N,700
