id,date,obs,obs_value
US1CAPC0055,20230410,MDPR,28
US1CAPC0055,20230501,PRCP,0
US1CAPC0055,20230502,PRCP,10
US1CAPC0055,20230503,PRCP,41
US1CAPC0055,20230504,PRCP,51
US1CAPC0055,20230505,PRCP,38
US1CAPC0055,20230506,PRCP,51
US1CAPC0055,20230507,PRCP,76
US1CAPC0055,20230508,PRCP,0
US1CAPC0055,20230509,PRCP,13
US1CAPC0055,20230510,PRCP,0
US1CAPC0055,20230511,PRCP,0
US1CAPC0055,20230512,PRCP,0
US1CAPC0055,20230513,PRCP,0
US1CAPC0055,20230514,PRCP,0
US1CAPC0055,20230515,PRCP,0
US1CAPC0055,20230516,PRCP,0
US1CAPC0055,20230517,PRCP,0
US1CAPC0055,20230518,PRCP,0
US1CAPC0055,20230519,PRCP,0
US1CAPC0055,20230520,PRCP,0
US1CAPC0055,20230521,PRCP,0
US1CAPC0055,20230522,PRCP,0
US1CAPC0055,20230523,PRCP,0
US1CAPC0055,20230524,PRCP,0
US1CAPC0055,20230525,PRCP,0
US1CAPC0055,20230526,PRCP,0
US1CAPC0055,20230527,PRCP,0
US1CAPC0055,20230528,PRCP,0
US1CAPC0055,20230529,PRCP,0
US1CAPC0055,20230530,PRCP,0
US1CAPC0055,20230531,PRCP,0
US1CAPC0055,20230501,SNOW,0
US1CAPC0055,20230508,SNOW,0
US1CAPC0055,20230510,SNOW,0
US1CAPC0055,20230511,SNOW,0
US1CAPC0055,20230512,SNOW,0
US1CAPC0055,20230513,SNOW,0
US1CAPC0055,20230514,SNOW,0
US1CAPC0055,20230515,SNOW,0
US1CAPC0055,20230516,SNOW,0
US1CAPC0055,20230517,SNOW,0
US1CAPC0055,20230518,SNOW,0
US1CAPC0055,20230519,SNOW,0
US1CAPC0055,20230520,SNOW,0
US1CAPC0055,20230521,SNOW,0
US1CAPC0055,20230522,SNOW,0
US1CAPC0055,20230523,SNOW,0
US1CAPC0055,20230524,SNOW,0
US1CAPC0055,20230525,SNOW,0
US1CAPC0055,20230526,SNOW,0
US1CAPC0055,20230527,SNOW,0
US1CAPC0055,20230528,SNOW,0
US1CAPC0055,20230529,SNOW,0
US1CAPC0055,20230530,SNOW,0
US1CAPC0055,20230531,SNOW,0
US1CAPC0055,20230601,PRCP,0
US1CAPC0055,20230602,PRCP,0
US1CAPC0055,20230603,PRCP,0
US1CAPC0055,20230604,PRCP,0
US1CAPC0055,20230605,PRCP,0
US1CAPC0055,20230606,PRCP,0
US1CAPC0055,20230607,PRCP,0
US1CAPC0055,20230608,PRCP,0
US1CAPC0055,20230609,PRCP,0
US1CAPC0055,20230610,PRCP,0
US1CAPC0055,20230611,PRCP,0
US1CAPC0055,20230612,PRCP,0
US1CAPC0055,20230613,PRCP,0
US1CAPC0055,20230614,PRCP,0
US1CAPC0055,20230615,PRCP,0
US1CAPC0055,20230616,PRCP,0
US1CAPC0055,20230617,PRCP,0
US1CAPC0055,20230618,PRCP,0
US1CAPC0055,20230619,PRCP,0
US1CAPC0055,20230620,PRCP,0
US1CAPC0055,20230621,PRCP,0
US1CAPC0055,20230622,PRCP,0
US1CAPC0055,20230623,PRCP,0
US1CAPC0055,20230624,PRCP,0
US1CAPC0055,20230625,PRCP,0
US1CAPC0055,20230626,PRCP,0
US1CAPC0055,20230627,PRCP,0
US1CAPC0055,20230628,PRCP,0
US1CAPC0055,20230629,PRCP,0
US1CAPC0055,20230630,PRCP,0
US1CAPC0055,20230601,SNOW,0
US1CAPC0055,20230602,SNOW,0
US1CAPC0055,20230603,SNOW,0
US1CAPC0055,20230604,SNOW,0
US1CAPC0055,20230605,SNOW,0
US1CAPC0055,20230607,SNOW,0
US1CAPC0055,20230608,SNOW,0
US1CAPC0055,20230609,SNOW,0
US1CAPC0055,20230610,SNOW,0
US1CAPC0055,20230611,SNOW,0
US1CAPC0055,20230612,SNOW,0
US1CAPC0055,20230613,SNOW,0
US1CAPC0055,20230614,SNOW,0
US1CAPC0055,20230615,SNOW,0
US1CAPC0055,20230616,SNOW,0
US1CAPC0055,20230617,SNOW,0
US1CAPC0055,20230618,SNOW,0
US1CAPC0055,20230619,SNOW,0
US1CAPC0055,20230620,SNOW,0
US1CAPC0055,20230621,SNOW,0
US1CAPC0055,20230622,SNOW,0
US1CAPC0055,20230623,SNOW,0
US1CAPC0055,20230624,SNOW,0
US1CAPC0055,20230625,SNOW,0
US1CAPC0055,20230626,SNOW,0
US1CAPC0055,20230627,SNOW,0
US1CAPC0055,20230628,SNOW,0
US1CAPC0055,20230629,SNOW,0
US1CAPC0055,20230630,SNOW,0
US1CAPC0055,20230701,PRCP,0
US1CAPC0055,20230702,PRCP,0
US1CAPC0055,20230703,PRCP,0
US1CAPC0055,20230704,PRCP,0
US1CAPC0055,20230705,PRCP,0
US1CAPC0055,20230706,PRCP,0
US1CAPC0055,20230707,PRCP,0
US1CAPC0055,20230708,PRCP,0
US1CAPC0055,20230709,PRCP,0
US1CAPC0055,20230710,PRCP,0
US1CAPC0055,20230711,PRCP,0
US1CAPC0055,20230712,PRCP,0
US1CAPC0055,20230713,PRCP,0
US1CAPC0055,20230714,PRCP,0
US1CAPC0055,20230715,PRCP,0
US1CAPC0055,20230716,PRCP,0
US1CAPC0055,20230717,PRCP,0
US1CAPC0055,20230718,PRCP,0
US1CAPC0055,20230719,PRCP,0
US1CAPC0055,20230720,PRCP,0
US1CAPC0055,20230721,PRCP,0
US1CAPC0055,20230722,PRCP,0
US1CAPC0055,20230723,PRCP,0
US1CAPC0055,20230724,PRCP,0
US1CAPC0055,20230725,PRCP,0
US1CAPC0055,20230726,PRCP,0
US1CAPC0055,20230727,PRCP,0
US1CAPC0055,20230728,PRCP,0
US1CAPC0055,20230729,PRCP,0
US1CAPC0055,20230730,PRCP,0
US1CAPC0055,20230731,PRCP,0
US1CAPC0055,20230701,SNOW,0
US1CAPC0055,20230702,SNOW,0
US1CAPC0055,20230703,SNOW,0
US1CAPC0055,20230704,SNOW,0
US1CAPC0055,20230705,SNOW,0
US1CAPC0055,20230706,SNOW,0
US1CAPC0055,20230707,SNOW,0
US1CAPC0055,20230708,SNOW,0
US1CAPC0055,20230709,SNOW,0
US1CAPC0055,20230710,SNOW,0
US1CAPC0055,20230711,SNOW,0
US1CAPC0055,20230712,SNOW,0
US1CAPC0055,20230713,SNOW,0
US1CAPC0055,20230714,SNOW,0
US1CAPC0055,20230715,SNOW,0
US1CAPC0055,20230716,SNOW,0
US1CAPC0055,20230717,SNOW,0
US1CAPC0055,20230718,SNOW,0
US1CAPC0055,20230719,SNOW,0
US1CAPC0055,20230720,SNOW,0
US1CAPC0055,20230721,SNOW,0
US1CAPC0055,20230722,SNOW,0
US1CAPC0055,20230723,SNOW,0
US1CAPC0055,20230724,SNOW,0
US1CAPC0055,20230725,SNOW,0
US1CAPC0055,20230726,SNOW,0
US1CAPC0055,20230727,SNOW,0
US1CAPC0055,20230728,SNOW,0
US1CAPC0055,20230729,SNOW,0
US1CAPC0055,20230730,SNOW,0
US1CAPC0055,20230731,SNOW,0
US1CAPC0055,20230801,PRCP,0
US1CAPC0055,20230802,PRCP,0
US1CAPC0055,20230803,PRCP,0
US1CAPC0055,20230804,PRCP,0
US1CAPC0055,20230805,PRCP,0
US1CAPC0055,20230806,PRCP,0
US1CAPC0055,20230807,PRCP,0
US1CAPC0055,20230808,PRCP,0
US1CAPC0055,20230809,PRCP,0
US1CAPC0055,20230810,PRCP,0
US1CAPC0055,20230811,PRCP,0
US1CAPC0055,20230812,PRCP,0
US1CAPC0055,20230813,PRCP,0
US1CAPC0055,20230814,PRCP,0
US1CAPC0055,20230815,PRCP,0
US1CAPC0055,20230816,PRCP,0
US1CAPC0055,20230817,PRCP,0
US1CAPC0055,20230818,PRCP,0
US1CAPC0055,20230819,PRCP,0
US1CAPC0055,20230820,PRCP,0
US1CAPC0055,20230821,PRCP,5
US1CAPC0055,20230822,PRCP,18
US1CAPC0055,20230823,PRCP,0
US1CAPC0055,20230824,PRCP,0
US1CAPC0055,20230825,PRCP,0
US1CAPC0055,20230826,PRCP,0
US1CAPC0055,20230827,PRCP,0
US1CAPC0055,20230828,PRCP,0
US1CAPC0055,20230829,PRCP,0
US1CAPC0055,20230830,PRCP,0
US1CAPC0055,20230831,PRCP,0
US1CAPC0055,20230801,SNOW,0
US1CAPC0055,20230802,SNOW,0
US1CAPC0055,20230803,SNOW,0
US1CAPC0055,20230804,SNOW,0
US1CAPC0055,20230805,SNOW,0
US1CAPC0055,20230806,SNOW,0
US1CAPC0055,20230807,SNOW,0
US1CAPC0055,20230808,SNOW,0
US1CAPC0055,20230809,SNOW,0
US1CAPC0055,20230810,SNOW,0
US1CAPC0055,20230811,SNOW,0
US1CAPC0055,20230812,SNOW,0
US1CAPC0055,20230813,SNOW,0
US1CAPC0055,20230814,SNOW,0
US1CAPC0055,20230815,SNOW,0
US1CAPC0055,20230816,SNOW,0
US1CAPC0055,20230817,SNOW,0
US1CAPC0055,20230818,SNOW,0
US1CAPC0055,20230819,SNOW,0
US1CAPC0055,20230820,SNOW,0
US1CAPC0055,20230823,SNOW,0
US1CAPC0055,20230824,SNOW,0
US1CAPC0055,20230825,SNOW,0
US1CAPC0055,20230826,SNOW,0
US1CAPC0055,20230827,SNOW,0
US1CAPC0055,20230828,SNOW,0
US1CAPC0055,20230829,SNOW,0
US1CAPC0055,20230830,SNOW,0
US1CAPC0055,20230831,SNOW,0
US1CAPC0055,20230901,PRCP,0
US1CAPC0055,20230902,PRCP,0
US1CAPC0055,20230903,PRCP,38
US1CAPC0055,20230904,PRCP,18
US1CAPC0055,20230905,PRCP,0
US1CAPC0055,20230906,PRCP,0
US1CAPC0055,20230907,PRCP,0
US1CAPC0055,20230908,PRCP,0
US1CAPC0055,20230909,PRCP,0
US1CAPC0055,20230910,PRCP,0
US1CAPC0055,20230911,PRCP,0
US1CAPC0055,20230912,PRCP,0
US1CAPC0055,20230913,PRCP,0
US1CAPC0055,20230914,PRCP,0
US1CAPC0055,20230915,PRCP,0
US1CAPC0055,20230916,PRCP,0
US1CAPC0055,20230917,PRCP,0
US1CAPC0055,20230918,PRCP,0
US1CAPC0055,20230919,PRCP,0
US1CAPC0055,20230920,PRCP,0
US1CAPC0055,20230921,PRCP,0
US1CAPC0055,20230922,PRCP,0
US1CAPC0055,20230923,PRCP,0
US1CAPC0055,20230924,PRCP,0
US1CAPC0055,20230925,PRCP,0
US1CAPC0055,20230926,PRCP,0
US1CAPC0055,20230927,PRCP,0
US1CAPC0055,20230928,PRCP,0
US1CAPC0055,20230929,PRCP,0
US1CAPC0055,20230930,PRCP,8
US1CAPC0055,20230901,SNOW,0
US1CAPC0055,20230902,SNOW,0
US1CAPC0055,20230905,SNOW,0
US1CAPC0055,20230906,SNOW,0
US1CAPC0055,20230907,SNOW,0
US1CAPC0055,20230908,SNOW,0
US1CAPC0055,20230909,SNOW,0
US1CAPC0055,20230910,SNOW,0
US1CAPC0055,20230911,SNOW,0
US1CAPC0055,20230912,SNOW,0
US1CAPC0055,20230913,SNOW,0
US1CAPC0055,20230914,SNOW,0
US1CAPC0055,20230915,SNOW,0
US1CAPC0055,20230916,SNOW,0
US1CAPC0055,20230917,SNOW,0
US1CAPC0055,20230918,SNOW,0
US1CAPC0055,20230919,SNOW,0
US1CAPC0055,20230920,SNOW,0
US1CAPC0055,20230921,SNOW,0
US1CAPC0055,20230922,SNOW,0
US1CAPC0055,20230923,SNOW,0
US1CAPC0055,20230924,SNOW,0
US1CAPC0055,20230925,SNOW,0
US1CAPC0055,20230926,SNOW,0
US1CAPC0055,20230927,SNOW,0
US1CAPC0055,20230928,SNOW,0
US1CAPC0055,20230929,SNOW,0
US1CAPC0055,20231001,PRCP,43
US1CAPC0055,20231002,PRCP,0
US1CAPC0055,20231003,PRCP,0
US1CAPC0055,20231004,PRCP,0
US1CAPC0055,20231005,PRCP,0
US1CAPC0055,20231006,PRCP,0
US1CAPC0055,20231007,PRCP,0
US1CAPC0055,20231008,PRCP,0
US1CAPC0055,20231009,PRCP,0
US1CAPC0055,20231010,PRCP,8
US1CAPC0055,20231011,PRCP,74
US1CAPC0055,20231012,PRCP,0
US1CAPC0055,20231013,PRCP,0
US1CAPC0055,20231014,PRCP,0
US1CAPC0055,20231015,PRCP,0
US1CAPC0055,20231016,PRCP,0
US1CAPC0055,20231017,PRCP,0
US1CAPC0055,20231018,PRCP,0
US1CAPC0055,20231019,PRCP,0
US1CAPC0055,20231020,PRCP,0
US1CAPC0055,20231021,PRCP,0
US1CAPC0055,20231022,PRCP,0
US1CAPC0055,20231023,PRCP,312
US1CAPC0055,20231024,PRCP,3
US1CAPC0055,20231025,PRCP,0
US1CAPC0055,20231026,PRCP,13
US1CAPC0055,20231027,PRCP,0
US1CAPC0055,20231028,PRCP,0
US1CAPC0055,20231029,PRCP,0
US1CAPC0055,20231030,PRCP,0
US1CAPC0055,20231031,PRCP,0
US1CAPC0055,20231002,SNOW,0
US1CAPC0055,20231003,SNOW,0
US1CAPC0055,20231004,SNOW,0
US1CAPC0055,20231005,SNOW,0
US1CAPC0055,20231006,SNOW,0
US1CAPC0055,20231007,SNOW,0
US1CAPC0055,20231008,SNOW,0
US1CAPC0055,20231009,SNOW,0
US1CAPC0055,20231012,SNOW,0
US1CAPC0055,20231013,SNOW,0
US1CAPC0055,20231014,SNOW,0
US1CAPC0055,20231015,SNOW,0
US1CAPC0055,20231016,SNOW,0
US1CAPC0055,20231017,SNOW,0
US1CAPC0055,20231018,SNOW,0
US1CAPC0055,20231019,SNOW,0
US1CAPC0055,20231020,SNOW,0
US1CAPC0055,20231021,SNOW,0
US1CAPC0055,20231022,SNOW,0
US1CAPC0055,20231025,SNOW,0
US1CAPC0055,20231027,SNOW,0
US1CAPC0055,20231028,SNOW,0
US1CAPC0055,20231029,SNOW,0
US1CAPC0055,20231030,SNOW,0
US1CAPC0055,20231031,SNOW,0
US1CAPC0055,20231101,PRCP,0
US1CAPC0055,20231102,PRCP,0
US1CAPC0055,20231103,PRCP,0
US1CAPC0055,20231104,PRCP,0
US1CAPC0055,20231105,PRCP,0
US1CAPC0055,20231106,PRCP,0
US1CAPC0055,20231107,PRCP,0
US1CAPC0055,20231108,PRCP,0
US1CAPC0055,20231109,PRCP,0
US1CAPC0055,20231110,PRCP,0
US1CAPC0055,20231111,PRCP,0
US1CAPC0055,20231112,PRCP,0
US1CAPC0055,20231113,PRCP,0
US1CAPC0055,20231114,PRCP,0
US1CAPC0055,20231115,PRCP,0
US1CAPC0055,20231116,PRCP,41
US1CAPC0055,20231117,PRCP,0
US1CAPC0055,20231118,PRCP,13
US1CAPC0055,20231119,PRCP,163
US1CAPC0055,20231120,PRCP,0
US1CAPC0055,20231121,PRCP,0
US1CAPC0055,20231122,PRCP,0
US1CAPC0055,20231123,PRCP,0
US1CAPC0055,20231124,PRCP,0
US1CAPC0055,20231125,PRCP,0
US1CAPC0055,20231126,PRCP,0
US1CAPC0055,20231127,PRCP,0
US1CAPC0055,20231128,PRCP,0
US1CAPC0055,20231129,PRCP,5
US1CAPC0055,20231130,PRCP,0
US1CAPC0055,20231101,SNOW,0
US1CAPC0055,20231102,SNOW,0
US1CAPC0055,20231103,SNOW,0
US1CAPC0055,20231104,SNOW,0
US1CAPC0055,20231105,SNOW,0
US1CAPC0055,20231106,SNOW,0
US1CAPC0055,20231107,SNOW,0
US1CAPC0055,20231108,SNOW,0
US1CAPC0055,20231109,SNOW,0
US1CAPC0055,20231110,SNOW,0
US1CAPC0055,20231111,SNOW,0
US1CAPC0055,20231112,SNOW,0
US1CAPC0055,20231113,SNOW,0
US1CAPC0055,20231114,SNOW,0
US1CAPC0055,20231115,SNOW,0
US1CAPC0055,20231117,SNOW,0
US1CAPC0055,20231120,SNOW,0
US1CAPC0055,20231121,SNOW,0
US1CAPC0055,20231122,SNOW,0
US1CAPC0055,20231123,SNOW,0
US1CAPC0055,20231124,SNOW,0
US1CAPC0055,20231125,SNOW,0
US1CAPC0055,20231126,SNOW,0
US1CAPC0055,20231127,SNOW,0
US1CAPC0055,20231128,SNOW,0
US1CAPC0055,20231130,SNOW,0
US1CAPC0055,20231107,DAPR,2
US1CAPC0055,20231107,MDPR,94
US1CAPC0055,20231201,PRCP,0
US1CAPC0055,20231202,PRCP,0
US1CAPC0055,20231203,PRCP,64
US1CAPC0055,20231204,PRCP,0
US1CAPC0055,20231205,PRCP,0
US1CAPC0055,20231206,PRCP,0
US1CAPC0055,20231207,PRCP,104
US1CAPC0055,20231208,PRCP,41
US1CAPC0055,20231209,PRCP,0
US1CAPC0055,20231210,PRCP,0
US1CAPC0055,20231211,PRCP,0
US1CAPC0055,20231212,PRCP,0
US1CAPC0055,20231213,PRCP,0
US1CAPC0055,20231214,PRCP,0
US1CAPC0055,20231215,PRCP,0
US1CAPC0055,20231216,PRCP,0
US1CAPC0055,20231217,PRCP,0
US1CAPC0055,20231218,PRCP,28
US1CAPC0055,20231219,PRCP,234
US1CAPC0055,20231220,PRCP,97
US1CAPC0055,20231221,PRCP,25
US1CAPC0055,20231222,PRCP,0
US1CAPC0055,20231223,PRCP,0
US1CAPC0055,20231224,PRCP,0
US1CAPC0055,20231225,PRCP,0
US1CAPC0055,20231226,PRCP,0
US1CAPC0055,20231227,PRCP,0
US1CAPC0055,20231228,PRCP,127
US1CAPC0055,20231229,PRCP,0
US1CAPC0055,20231201,SNOW,0
US1CAPC0055,20231202,SNOW,0
US1CAPC0055,20231204,SNOW,0
US1CAPC0055,20231205,SNOW,0
US1CAPC0055,20231206,SNOW,0
US1CAPC0055,20231209,SNOW,0
US1CAPC0055,20231210,SNOW,0
US1CAPC0055,20231211,SNOW,0
US1CAPC0055,20231212,SNOW,0
US1CAPC0055,20231213,SNOW,0
US1CAPC0055,20231214,SNOW,0
US1CAPC0055,20231215,SNOW,0
US1CAPC0055,20231216,SNOW,0
US1CAPC0055,20231217,SNOW,0
US1CAPC0055,20231222,SNOW,0
US1CAPC0055,20231223,SNOW,0
US1CAPC0055,20231224,SNOW,0
US1CAPC0055,20231225,SNOW,0
US1CAPC0055,20231226,SNOW,0
US1CAPC0055,20231227,SNOW,0
US1CAPC0055,20231229,SNOW,0
US1CAPC0055,20240104,PRCP,23
US1CAPC0055,20240105,PRCP,0
US1CAPC0055,20240106,PRCP,0
US1CAPC0055,20240107,PRCP,102
US1CAPC0055,20240108,PRCP,0
US1CAPC0055,20240109,PRCP,0
US1CAPC0055,20240110,PRCP,38
US1CAPC0055,20240111,PRCP,66
US1CAPC0055,20240112,PRCP,0
US1CAPC0055,20240113,PRCP,8
US1CAPC0055,20240114,PRCP,282
US1CAPC0055,20240115,PRCP,33
US1CAPC0055,20240116,PRCP,0
US1CAPC0055,20240117,PRCP,119
US1CAPC0055,20240118,PRCP,0
US1CAPC0055,20240119,PRCP,0
US1CAPC0055,20240122,PRCP,114
US1CAPC0055,20240123,PRCP,36
US1CAPC0055,20240124,PRCP,18
US1CAPC0055,20240125,PRCP,170
US1CAPC0055,20240126,PRCP,0
US1CAPC0055,20240127,PRCP,0
US1CAPC0055,20240128,PRCP,0
US1CAPC0055,20240129,PRCP,0
US1CAPC0055,20240130,PRCP,0
US1CAPC0055,20240131,PRCP,0
US1CAPC0055,20240105,SNOW,0
US1CAPC0055,20240106,SNOW,0
US1CAPC0055,20240108,SNOW,0
US1CAPC0055,20240109,SNOW,0
US1CAPC0055,20240112,SNOW,0
US1CAPC0055,20240116,SNOW,0
US1CAPC0055,20240118,SNOW,0
US1CAPC0055,20240119,SNOW,0
US1CAPC0055,20240126,SNOW,0
US1CAPC0055,20240127,SNOW,0
US1CAPC0055,20240128,SNOW,0
US1CAPC0055,20240129,SNOW,0
US1CAPC0055,20240130,SNOW,0
US1CAPC0055,20240131,SNOW,0
US1CAPC0055,20240103,DAPR,5
US1CAPC0055,20240121,DAPR,2
US1CAPC0055,20240103,MDPR,429
US1CAPC0055,20240121,MDPR,429
US1CAPC0055,20240201,PRCP,310
US1CAPC0055,20240202,PRCP,89
US1CAPC0055,20240203,PRCP,84
US1CAPC0055,20240204,PRCP,94
US1CAPC0055,20240205,PRCP,231
US1CAPC0055,20240206,PRCP,79
US1CAPC0055,20240207,PRCP,0
US1CAPC0055,20240208,PRCP,180
US1CAPC0055,20240209,PRCP,0
US1CAPC0055,20240210,PRCP,0
US1CAPC0055,20240211,PRCP,0
US1CAPC0055,20240212,PRCP,0
US1CAPC0055,20240213,PRCP,0
US1CAPC0055,20240214,PRCP,3
US1CAPC0055,20240215,PRCP,94
US1CAPC0055,20240216,PRCP,15
US1CAPC0055,20240217,PRCP,0
US1CAPC0055,20240218,PRCP,191
US1CAPC0055,20240219,PRCP,361
US1CAPC0055,20240220,PRCP,150
US1CAPC0055,20240221,PRCP,107
US1CAPC0055,20240222,PRCP,0
US1CAPC0055,20240223,PRCP,0
US1CAPC0055,20240224,PRCP,0
US1CAPC0055,20240225,PRCP,0
US1CAPC0055,20240226,PRCP,0
US1CAPC0055,20240227,PRCP,3
US1CAPC0055,20240228,PRCP,0
US1CAPC0055,20240229,PRCP,0
US1CAPC0055,20240207,SNOW,0
US1CAPC0055,20240209,SNOW,0
US1CAPC0055,20240210,SNOW,0
US1CAPC0055,20240211,SNOW,0
US1CAPC0055,20240212,SNOW,0
US1CAPC0055,20240213,SNOW,0
US1CAPC0055,20240217,SNOW,0
US1CAPC0055,20240222,SNOW,0
US1CAPC0055,20240223,SNOW,0
US1CAPC0055,20240224,SNOW,0
US1CAPC0055,20240225,SNOW,0
US1CAPC0055,20240226,SNOW,0
US1CAPC0055,20240228,SNOW,0
US1CAPC0055,20240229,SNOW,0
US1CAPC0055,20240301,PRCP,203
US1CAPC0055,20240302,PRCP,312
US1CAPC0055,20240305,PRCP,0
US1CAPC0055,20240306,PRCP,0
US1CAPC0055,20240307,PRCP,0
US1CAPC0055,20240308,PRCP,0
US1CAPC0055,20240309,PRCP,0
US1CAPC0055,20240310,PRCP,0
US1CAPC0055,20240311,PRCP,0
US1CAPC0055,20240312,PRCP,38
US1CAPC0055,20240313,PRCP,38
US1CAPC0055,20240314,PRCP,0
US1CAPC0055,20240315,PRCP,0
US1CAPC0055,20240317,PRCP,0
US1CAPC0055,20240318,PRCP,0
US1CAPC0055,20240319,PRCP,0
US1CAPC0055,20240320,PRCP,0
US1CAPC0055,20240321,PRCP,0
US1CAPC0055,20240322,PRCP,0
US1CAPC0055,20240323,PRCP,157
US1CAPC0055,20240324,PRCP,170
US1CAPC0055,20240305,SNOW,0
US1CAPC0055,20240306,SNOW,0
US1CAPC0055,20240307,SNOW,0
US1CAPC0055,20240308,SNOW,0
US1CAPC0055,20240309,SNOW,0
US1CAPC0055,20240310,SNOW,0
US1CAPC0055,20240311,SNOW,0
US1CAPC0055,20240314,SNOW,0
US1CAPC0055,20240315,SNOW,0
US1CAPC0055,20240317,SNOW,0
US1CAPC0055,20240318,SNOW,0
US1CAPC0055,20240319,SNOW,0
US1CAPC0055,20240320,SNOW,0
US1CAPC0055,20240321,SNOW,0
US1CAPC0055,20240322,SNOW,0
US1CAPC0055,20240304,DAPR,2
US1CAPC0055,20240331,DAPR,7
US1CAPC0055,20240304,MDPR,234
US1CAPC0055,20240331,MDPR,384
US1CAPC0055,20240401,PRCP,41
US1CAPC0055,20240402,PRCP,0
US1CAPC0055,20240403,PRCP,0
US1CAPC0055,20240404,PRCP,0
US1CAPC0055,20240405,PRCP,206
US1CAPC0055,20240406,PRCP,23
US1CAPC0055,20240407,PRCP,0
US1CAPC0055,20240408,PRCP,0
US1CAPC0055,20240409,PRCP,0
US1CAPC0055,20240410,PRCP,0
US1CAPC0055,20240411,PRCP,0
US1CAPC0055,20240412,PRCP,0
US1CAPC0055,20240413,PRCP,0
US1CAPC0055,20240414,PRCP,173
US1CAPC0055,20240415,PRCP,10
US1CAPC0055,20240416,PRCP,0
US1CAPC0055,20240417,PRCP,0
US1CAPC0055,20240418,PRCP,0
US1CAPC0055,20240419,PRCP,0
US1CAPC0055,20240420,PRCP,0
US1CAPC0055,20240421,PRCP,0
US1CAPC0055,20240422,PRCP,0
US1CAPC0055,20240423,PRCP,0
US1CAPC0055,20240424,PRCP,0
US1CAPC0055,20240425,PRCP,0
US1CAPC0055,20240426,PRCP,43
US1CAPC0055,20240427,PRCP,8
US1CAPC0055,20240428,PRCP,0
US1CAPC0055,20240429,PRCP,0
US1CAPC0055,20240430,PRCP,0
US1CAPC0055,20240402,SNOW,0
US1CAPC0055,20240403,SNOW,0
US1CAPC0055,20240404,SNOW,0
US1CAPC0055,20240407,SNOW,0
US1CAPC0055,20240408,SNOW,0
US1CAPC0055,20240409,SNOW,0
US1CAPC0055,20240410,SNOW,0
US1CAPC0055,20240411,SNOW,0
US1CAPC0055,20240412,SNOW,0
US1CAPC0055,20240413,SNOW,0
US1CAPC0055,20240416,SNOW,0
US1CAPC0055,20240417,SNOW,0
US1CAPC0055,20240418,SNOW,0
US1CAPC0055,20240419,SNOW,0
US1CAPC0055,20240420,SNOW,0
US1CAPC0055,20240421,SNOW,0
US1CAPC0055,20240422,SNOW,0
US1CAPC0055,20240423,SNOW,0
US1CAPC0055,20240424,SNOW,0
US1CAPC0055,20240425,SNOW,0
US1CAPC0055,20240428,SNOW,0
US1CAPC0055,20240429,SNOW,0
US1CAPC0055,20240430,SNOW,0
US1CAPC0055,20240501,PRCP,0
US1CAPC0055,20240502,PRCP,0
US1CAPC0055,20240503,PRCP,0
US1CAPC0055,20240504,PRCP,0
US1CAPC0055,20240505,PRCP,434
US1CAPC0055,20240506,PRCP,0
US1CAPC0055,20240507,PRCP,0
US1CAPC0055,20240508,PRCP,0
US1CAPC0055,20240509,PRCP,0
US1CAPC0055,20240510,PRCP,0
US1CAPC0055,20240511,PRCP,0
US1CAPC0055,20240512,PRCP,0
US1CAPC0055,20240513,PRCP,0
US1CAPC0055,20240514,PRCP,0
US1CAPC0055,20240515,PRCP,0
US1CAPC0055,20240516,PRCP,0
US1CAPC0055,20240517,PRCP,0
US1CAPC0055,20240518,PRCP,0
US1CAPC0055,20240519,PRCP,0
US1CAPC0055,20240520,PRCP,0
US1CAPC0055,20240521,PRCP,0
US1CAPC0055,20240522,PRCP,0
US1CAPC0055,20240523,PRCP,0
US1CAPC0055,20240524,PRCP,0
US1CAPC0055,20240501,SNOW,0
US1CAPC0055,20240502,SNOW,0
US1CAPC0055,20240503,SNOW,0
US1CAPC0055,20240504,SNOW,0
US1CAPC0055,20240506,SNOW,0
US1CAPC0055,20240507,SNOW,0
US1CAPC0055,20240508,SNOW,0
US1CAPC0055,20240509,SNOW,0
US1CAPC0055,20240510,SNOW,0
US1CAPC0055,20240511,SNOW,0
US1CAPC0055,20240512,SNOW,0
US1CAPC0055,20240513,SNOW,0
US1CAPC0055,20240514,SNOW,0
US1CAPC0055,20240515,SNOW,0
US1CAPC0055,20240516,SNOW,0
US1CAPC0055,20240517,SNOW,0
US1CAPC0055,20240518,SNOW,0
US1CAPC0055,20240519,SNOW,0
US1CAPC0055,20240520,SNOW,0
US1CAPC0055,20240521,SNOW,0
US1CAPC0055,20240522,SNOW,0
US1CAPC0055,20240523,SNOW,0
US1CAPC0055,20240524,SNOW,0
US1CAPC0055,20240824,PRCP,23
US1CAPC0055,20240825,PRCP,61
US1CAPC0055,20240826,PRCP,0
US1CAPC0055,20240826,SNOW,0
US1CAPC0055,20241017,PRCP,25
US1CAPC0055,20241031,PRCP,61
US1CAPC0055,20241101,PRCP,5
US1CAPC0055,20241102,PRCP,99
US1CAPC0055,20241103,PRCP,10
US1CAPC0055,20241112,PRCP,119
US1CAPC0055,20241114,PRCP,15
US1CAPC0055,20241115,PRCP,25
US1CAPC0055,20241118,PRCP,36
US1CAPC0055,20241121,PRCP,455
