id,date,obs,obs_value
US1CAFR0006,20120109,PRCP,0
US1CAFR0006,20120110,PRCP,0
US1CAFR0006,20120111,PRCP,0
US1CAFR0006,20120112,PRCP,0
US1CAFR0006,20120113,PRCP,0
US1CAFR0006,20120114,PRCP,0
US1CAFR0006,20120116,PRCP,0
US1CAFR0006,20120117,PRCP,0
US1CAFR0006,20120118,PRCP,0
US1CAFR0006,20120119,PRCP,0
US1CAFR0006,20120120,PRCP,0
US1CAFR0006,20120123,PRCP,117
US1CAFR0006,20120124,PRCP,28
US1CAFR0006,20120125,PRCP,0
US1CAFR0006,20120126,PRCP,0
US1CAFR0006,20120127,PRCP,10
US1CAFR0006,20120128,PRCP,0
US1CAFR0006,20120129,PRCP,0
US1CAFR0006,20120130,PRCP,0
US1CAFR0006,20120131,PRCP,3
US1CAFR0006,20120104,SNOW,0
US1CAFR0006,20120105,SNOW,0
US1CAFR0006,20120107,SNOW,0
US1CAFR0006,20120108,SNOW,0
US1CAFR0006,20120109,SNOW,0
US1CAFR0006,20120110,SNOW,0
US1CAFR0006,20120111,SNOW,0
US1CAFR0006,20120112,SNOW,0
US1CAFR0006,20120113,SNOW,0
US1CAFR0006,20120114,SNOW,0
US1CAFR0006,20120116,SNOW,0
US1CAFR0006,20120117,SNOW,0
US1CAFR0006,20120118,SNOW,0
US1CAFR0006,20120119,SNOW,0
US1CAFR0006,20120120,SNOW,0
US1CAFR0006,20120125,SNOW,0
US1CAFR0006,20120126,SNOW,0
US1CAFR0006,20120128,SNOW,0
US1CAFR0006,20120129,SNOW,0
US1CAFR0006,20120130,SNOW,0
US1CAFR0006,20120122,DAPR,3
US1CAFR0006,20120122,MDPR,277
US1CAFR0006,20120201,PRCP,0
US1CAFR0006,20120203,PRCP,0
US1CAFR0006,20120204,PRCP,0
US1CAFR0006,20120205,PRCP,0
US1CAFR0006,20120206,PRCP,0
US1CAFR0006,20120207,PRCP,0
US1CAFR0006,20120208,PRCP,0
US1CAFR0006,20120209,PRCP,0
US1CAFR0006,20120210,PRCP,0
US1CAFR0006,20120211,PRCP,0
US1CAFR0006,20120212,PRCP,5
US1CAFR0006,20120213,PRCP,84
US1CAFR0006,20120214,PRCP,8
US1CAFR0006,20120215,PRCP,69
US1CAFR0006,20120216,PRCP,0
US1CAFR0006,20120217,PRCP,0
US1CAFR0006,20120218,PRCP,0
US1CAFR0006,20120221,PRCP,0
US1CAFR0006,20120222,PRCP,0
US1CAFR0006,20120223,PRCP,0
US1CAFR0006,20120224,PRCP,0
US1CAFR0006,20120201,SNOW,0
US1CAFR0006,20120203,SNOW,0
US1CAFR0006,20120204,SNOW,0
US1CAFR0006,20120205,SNOW,0
US1CAFR0006,20120206,SNOW,0
US1CAFR0006,20120209,SNOW,0
US1CAFR0006,20120210,SNOW,0
US1CAFR0006,20120211,SNOW,0
US1CAFR0006,20120216,SNOW,0
US1CAFR0006,20120217,SNOW,0
US1CAFR0006,20120218,SNOW,0
US1CAFR0006,20120221,SNOW,0
US1CAFR0006,20120222,SNOW,0
US1CAFR0006,20120223,SNOW,0
US1CAFR0006,20120224,SNOW,0
US1CAFR0006,20120307,PRCP,0
US1CAFR0006,20120310,PRCP,0
US1CAFR0006,20120311,PRCP,0
US1CAFR0006,20120312,PRCP,0
US1CAFR0006,20120313,PRCP,0
US1CAFR0006,20120314,PRCP,0
US1CAFR0006,20120315,PRCP,0
US1CAFR0006,20120319,PRCP,107
US1CAFR0006,20120320,PRCP,0
US1CAFR0006,20120321,PRCP,0
US1CAFR0006,20120322,PRCP,0
US1CAFR0006,20120323,PRCP,0
US1CAFR0006,20120324,PRCP,0
US1CAFR0006,20120325,PRCP,46
US1CAFR0006,20120326,PRCP,51
US1CAFR0006,20120327,PRCP,0
US1CAFR0006,20120328,PRCP,5
US1CAFR0006,20120329,PRCP,0
US1CAFR0006,20120330,PRCP,0
US1CAFR0006,20120331,PRCP,0
US1CAFR0006,20120307,SNOW,0
US1CAFR0006,20120310,SNOW,0
US1CAFR0006,20120311,SNOW,0
US1CAFR0006,20120312,SNOW,0
US1CAFR0006,20120313,SNOW,0
US1CAFR0006,20120314,SNOW,0
US1CAFR0006,20120315,SNOW,0
US1CAFR0006,20120320,SNOW,0
US1CAFR0006,20120321,SNOW,0
US1CAFR0006,20120322,SNOW,0
US1CAFR0006,20120323,SNOW,0
US1CAFR0006,20120324,SNOW,0
US1CAFR0006,20120327,SNOW,0
US1CAFR0006,20120329,SNOW,0
US1CAFR0006,20120330,SNOW,0
US1CAFR0006,20120331,SNOW,0
US1CAFR0006,20120306,DAPR,8
US1CAFR0006,20120318,DAPR,3
US1CAFR0006,20120306,MDPR,76
US1CAFR0006,20120318,MDPR,462
US1CAFR0006,20120401,PRCP,91
US1CAFR0006,20120403,PRCP,0
US1CAFR0006,20120405,PRCP,0
US1CAFR0006,20120406,PRCP,0
US1CAFR0006,20120407,PRCP,0
US1CAFR0006,20120408,PRCP,0
US1CAFR0006,20120409,PRCP,0
US1CAFR0006,20120410,PRCP,0
US1CAFR0006,20120411,PRCP,107
US1CAFR0006,20120412,PRCP,81
US1CAFR0006,20120413,PRCP,112
US1CAFR0006,20120414,PRCP,264
US1CAFR0006,20120415,PRCP,0
US1CAFR0006,20120416,PRCP,0
US1CAFR0006,20120417,PRCP,0
US1CAFR0006,20120418,PRCP,0
US1CAFR0006,20120419,PRCP,0
US1CAFR0006,20120420,PRCP,0
US1CAFR0006,20120421,PRCP,0
US1CAFR0006,20120422,PRCP,0
US1CAFR0006,20120423,PRCP,0
US1CAFR0006,20120424,PRCP,0
US1CAFR0006,20120425,PRCP,0
US1CAFR0006,20120426,PRCP,69
US1CAFR0006,20120427,PRCP,33
US1CAFR0006,20120428,PRCP,0
US1CAFR0006,20120429,PRCP,0
US1CAFR0006,20120430,PRCP,0
US1CAFR0006,20120403,SNOW,0
US1CAFR0006,20120405,SNOW,0
US1CAFR0006,20120406,SNOW,0
US1CAFR0006,20120407,SNOW,0
US1CAFR0006,20120408,SNOW,0
US1CAFR0006,20120409,SNOW,0
US1CAFR0006,20120410,SNOW,0
US1CAFR0006,20120416,SNOW,0
US1CAFR0006,20120417,SNOW,0
US1CAFR0006,20120418,SNOW,0
US1CAFR0006,20120419,SNOW,0
US1CAFR0006,20120420,SNOW,0
US1CAFR0006,20120421,SNOW,0
US1CAFR0006,20120422,SNOW,0
US1CAFR0006,20120423,SNOW,0
US1CAFR0006,20120424,SNOW,0
US1CAFR0006,20120425,SNOW,0
US1CAFR0006,20120428,SNOW,0
US1CAFR0006,20120429,SNOW,0
US1CAFR0006,20120430,SNOW,0
US1CAFR0006,20120501,PRCP,0
US1CAFR0006,20120502,PRCP,0
US1CAFR0006,20120503,PRCP,0
US1CAFR0006,20120504,PRCP,0
US1CAFR0006,20120505,PRCP,0
US1CAFR0006,20120506,PRCP,0
US1CAFR0006,20120507,PRCP,0
US1CAFR0006,20120508,PRCP,0
US1CAFR0006,20120509,PRCP,0
US1CAFR0006,20120510,PRCP,0
US1CAFR0006,20120513,PRCP,0
US1CAFR0006,20120514,PRCP,0
US1CAFR0006,20120515,PRCP,0
US1CAFR0006,20120516,PRCP,0
US1CAFR0006,20120517,PRCP,0
US1CAFR0006,20120518,PRCP,0
US1CAFR0006,20120522,PRCP,0
US1CAFR0006,20120523,PRCP,0
US1CAFR0006,20120524,PRCP,0
US1CAFR0006,20120526,PRCP,0
US1CAFR0006,20120528,PRCP,0
US1CAFR0006,20120529,PRCP,0
US1CAFR0006,20120531,PRCP,0
US1CAFR0006,20120501,SNOW,0
US1CAFR0006,20120502,SNOW,0
US1CAFR0006,20120503,SNOW,0
US1CAFR0006,20120504,SNOW,0
US1CAFR0006,20120505,SNOW,0
US1CAFR0006,20120506,SNOW,0
US1CAFR0006,20120507,SNOW,0
US1CAFR0006,20120508,SNOW,0
US1CAFR0006,20120509,SNOW,0
US1CAFR0006,20120510,SNOW,0
US1CAFR0006,20120513,SNOW,0
US1CAFR0006,20120514,SNOW,0
US1CAFR0006,20120515,SNOW,0
US1CAFR0006,20120516,SNOW,0
US1CAFR0006,20120517,SNOW,0
US1CAFR0006,20120518,SNOW,0
US1CAFR0006,20120522,SNOW,0
US1CAFR0006,20120523,SNOW,0
US1CAFR0006,20120524,SNOW,0
US1CAFR0006,20120528,SNOW,0
US1CAFR0006,20120529,SNOW,0
US1CAFR0006,20120531,SNOW,0
US1CAFR0006,20120602,PRCP,0
US1CAFR0006,20120603,PRCP,0
US1CAFR0006,20120604,PRCP,0
US1CAFR0006,20120605,PRCP,0
US1CAFR0006,20120606,PRCP,0
US1CAFR0006,20120607,PRCP,0
US1CAFR0006,20120608,PRCP,0
US1CAFR0006,20120610,PRCP,0
US1CAFR0006,20120611,PRCP,0
US1CAFR0006,20120613,PRCP,0
US1CAFR0006,20120614,PRCP,0
US1CAFR0006,20120615,PRCP,0
US1CAFR0006,20120617,PRCP,0
US1CAFR0006,20120602,SNOW,0
US1CAFR0006,20120603,SNOW,0
US1CAFR0006,20120604,SNOW,0
US1CAFR0006,20120605,SNOW,0
US1CAFR0006,20120606,SNOW,0
US1CAFR0006,20120607,SNOW,0
US1CAFR0006,20120608,SNOW,0
US1CAFR0006,20120610,SNOW,0
US1CAFR0006,20120611,SNOW,0
US1CAFR0006,20120613,SNOW,0
US1CAFR0006,20120614,SNOW,0
US1CAFR0006,20120615,SNOW,0
US1CAFR0006,20120617,SNOW,0
US1CAFR0006,20121023,PRCP,74
US1CAFR0006,20121109,PRCP,8
US1CAFR0006,20121110,PRCP,33
US1CAFR0006,20121112,PRCP,0
US1CAFR0006,20121113,PRCP,0
US1CAFR0006,20121116,PRCP,5
US1CAFR0006,20121117,PRCP,64
US1CAFR0006,20121118,PRCP,13
US1CAFR0006,20121119,PRCP,0
US1CAFR0006,20121120,PRCP,0
US1CAFR0006,20121126,PRCP,0
US1CAFR0006,20121128,PRCP,0
US1CAFR0006,20121129,PRCP,38
US1CAFR0006,20121130,PRCP,41
US1CAFR0006,20121112,SNOW,0
US1CAFR0006,20121113,SNOW,0
US1CAFR0006,20121119,SNOW,0
US1CAFR0006,20121120,SNOW,0
US1CAFR0006,20121126,SNOW,0
US1CAFR0006,20121128,SNOW,0
US1CAFR0006,20121201,PRCP,152
US1CAFR0006,20121202,PRCP,20
US1CAFR0006,20121203,PRCP,165
US1CAFR0006,20121206,PRCP,15
US1CAFR0006,20121207,PRCP,0
US1CAFR0006,20121213,PRCP,81
US1CAFR0006,20121214,PRCP,0
US1CAFR0006,20121217,PRCP,0
US1CAFR0006,20121218,PRCP,23
US1CAFR0006,20121221,PRCP,0
US1CAFR0006,20121222,PRCP,38
US1CAFR0006,20121223,PRCP,142
US1CAFR0006,20121224,PRCP,112
US1CAFR0006,20121226,PRCP,114
US1CAFR0006,20121227,PRCP,76
US1CAFR0006,20121228,PRCP,0
US1CAFR0006,20121229,PRCP,0
US1CAFR0006,20121230,PRCP,0
US1CAFR0006,20121231,PRCP,0
US1CAFR0006,20121207,SNOW,0
US1CAFR0006,20121214,SNOW,0
US1CAFR0006,20121221,SNOW,0
US1CAFR0006,20121228,SNOW,0
US1CAFR0006,20121229,SNOW,0
US1CAFR0006,20121230,SNOW,0
US1CAFR0006,20121231,SNOW,0
US1CAFR0006,20130101,PRCP,0
US1CAFR0006,20130102,PRCP,0
US1CAFR0006,20130103,PRCP,0
US1CAFR0006,20130104,PRCP,0
US1CAFR0006,20130105,PRCP,0
US1CAFR0006,20130106,PRCP,79
US1CAFR0006,20130107,PRCP,46
US1CAFR0006,20130108,PRCP,0
US1CAFR0006,20130109,PRCP,0
US1CAFR0006,20130110,PRCP,15
US1CAFR0006,20130111,PRCP,0
US1CAFR0006,20130112,PRCP,0
US1CAFR0006,20130113,PRCP,0
US1CAFR0006,20130116,PRCP,0
US1CAFR0006,20130117,PRCP,0
US1CAFR0006,20130118,PRCP,0
US1CAFR0006,20130122,PRCP,0
US1CAFR0006,20130123,PRCP,0
US1CAFR0006,20130124,PRCP,10
US1CAFR0006,20130125,PRCP,28
US1CAFR0006,20130126,PRCP,5
US1CAFR0006,20130127,PRCP,30
US1CAFR0006,20130128,PRCP,0
US1CAFR0006,20130129,PRCP,0
US1CAFR0006,20130131,PRCP,0
US1CAFR0006,20130101,SNOW,0
US1CAFR0006,20130102,SNOW,0
US1CAFR0006,20130103,SNOW,0
US1CAFR0006,20130104,SNOW,0
US1CAFR0006,20130105,SNOW,0
US1CAFR0006,20130108,SNOW,0
US1CAFR0006,20130109,SNOW,0
US1CAFR0006,20130111,SNOW,0
US1CAFR0006,20130112,SNOW,0
US1CAFR0006,20130113,SNOW,0
US1CAFR0006,20130116,SNOW,0
US1CAFR0006,20130117,SNOW,0
US1CAFR0006,20130118,SNOW,0
US1CAFR0006,20130122,SNOW,0
US1CAFR0006,20130123,SNOW,0
US1CAFR0006,20130128,SNOW,0
US1CAFR0006,20130129,SNOW,0
US1CAFR0006,20130131,SNOW,0
US1CAFR0006,20130201,PRCP,0
US1CAFR0006,20130202,PRCP,0
US1CAFR0006,20130203,PRCP,0
US1CAFR0006,20130204,PRCP,0
US1CAFR0006,20130205,PRCP,0
US1CAFR0006,20130206,PRCP,0
US1CAFR0006,20130207,PRCP,0
US1CAFR0006,20130208,PRCP,104
US1CAFR0006,20130209,PRCP,15
US1CAFR0006,20130210,PRCP,0
US1CAFR0006,20130211,PRCP,0
US1CAFR0006,20130212,PRCP,0
US1CAFR0006,20130214,PRCP,0
US1CAFR0006,20130215,PRCP,0
US1CAFR0006,20130217,PRCP,0
US1CAFR0006,20130218,PRCP,0
US1CAFR0006,20130219,PRCP,0
US1CAFR0006,20130220,PRCP,155
US1CAFR0006,20130221,PRCP,0
US1CAFR0006,20130222,PRCP,0
US1CAFR0006,20130223,PRCP,0
US1CAFR0006,20130224,PRCP,0
US1CAFR0006,20130225,PRCP,0
US1CAFR0006,20130226,PRCP,0
US1CAFR0006,20130227,PRCP,0
US1CAFR0006,20130228,PRCP,0
US1CAFR0006,20130201,SNOW,0
US1CAFR0006,20130202,SNOW,0
US1CAFR0006,20130203,SNOW,0
US1CAFR0006,20130204,SNOW,0
US1CAFR0006,20130205,SNOW,0
US1CAFR0006,20130206,SNOW,0
US1CAFR0006,20130207,SNOW,0
US1CAFR0006,20130210,SNOW,0
US1CAFR0006,20130211,SNOW,0
US1CAFR0006,20130212,SNOW,0
US1CAFR0006,20130214,SNOW,0
US1CAFR0006,20130215,SNOW,0
US1CAFR0006,20130217,SNOW,0
US1CAFR0006,20130218,SNOW,0
US1CAFR0006,20130219,SNOW,0
US1CAFR0006,20130221,SNOW,0
US1CAFR0006,20130222,SNOW,0
US1CAFR0006,20130223,SNOW,0
US1CAFR0006,20130224,SNOW,0
US1CAFR0006,20130225,SNOW,0
US1CAFR0006,20130226,SNOW,0
US1CAFR0006,20130227,SNOW,0
US1CAFR0006,20130228,SNOW,0
US1CAFR0006,20130301,PRCP,0
US1CAFR0006,20130304,PRCP,3
US1CAFR0006,20130305,PRCP,0
US1CAFR0006,20130306,PRCP,10
US1CAFR0006,20130307,PRCP,3
US1CAFR0006,20130308,PRCP,51
US1CAFR0006,20130309,PRCP,5
US1CAFR0006,20130310,PRCP,0
US1CAFR0006,20130311,PRCP,0
US1CAFR0006,20130312,PRCP,0
US1CAFR0006,20130313,PRCP,0
US1CAFR0006,20130314,PRCP,0
US1CAFR0006,20130319,PRCP,0
US1CAFR0006,20130320,PRCP,0
US1CAFR0006,20130321,PRCP,3
US1CAFR0006,20130322,PRCP,0
US1CAFR0006,20130323,PRCP,0
US1CAFR0006,20130325,PRCP,0
US1CAFR0006,20130326,PRCP,0
US1CAFR0006,20130328,PRCP,0
US1CAFR0006,20130329,PRCP,0
US1CAFR0006,20130330,PRCP,0
US1CAFR0006,20130331,PRCP,41
US1CAFR0006,20130301,SNOW,0
US1CAFR0006,20130305,SNOW,0
US1CAFR0006,20130310,SNOW,0
US1CAFR0006,20130311,SNOW,0
US1CAFR0006,20130312,SNOW,0
US1CAFR0006,20130313,SNOW,0
US1CAFR0006,20130314,SNOW,0
US1CAFR0006,20130319,SNOW,0
US1CAFR0006,20130320,SNOW,0
US1CAFR0006,20130322,SNOW,0
US1CAFR0006,20130323,SNOW,0
US1CAFR0006,20130325,SNOW,0
US1CAFR0006,20130326,SNOW,0
US1CAFR0006,20130328,SNOW,0
US1CAFR0006,20130329,SNOW,0
US1CAFR0006,20130330,SNOW,0
US1CAFR0006,20130401,PRCP,61
US1CAFR0006,20130402,PRCP,0
US1CAFR0006,20130403,PRCP,0
US1CAFR0006,20130404,PRCP,0
US1CAFR0006,20130405,PRCP,10
US1CAFR0006,20130406,PRCP,0
US1CAFR0006,20130408,PRCP,25
US1CAFR0006,20130409,PRCP,5
US1CAFR0006,20130410,PRCP,0
US1CAFR0006,20130411,PRCP,0
US1CAFR0006,20130412,PRCP,0
US1CAFR0006,20130413,PRCP,0
US1CAFR0006,20130414,PRCP,0
US1CAFR0006,20130415,PRCP,0
US1CAFR0006,20130416,PRCP,0
US1CAFR0006,20130417,PRCP,0
US1CAFR0006,20130418,PRCP,0
US1CAFR0006,20130419,PRCP,0
US1CAFR0006,20130420,PRCP,0
US1CAFR0006,20130423,PRCP,0
US1CAFR0006,20130424,PRCP,0
US1CAFR0006,20130425,PRCP,0
US1CAFR0006,20130426,PRCP,0
US1CAFR0006,20130427,PRCP,0
US1CAFR0006,20130429,PRCP,0
US1CAFR0006,20130430,PRCP,0
US1CAFR0006,20130402,SNOW,0
US1CAFR0006,20130403,SNOW,0
US1CAFR0006,20130404,SNOW,0
US1CAFR0006,20130406,SNOW,0
US1CAFR0006,20130410,SNOW,0
US1CAFR0006,20130411,SNOW,0
US1CAFR0006,20130412,SNOW,0
US1CAFR0006,20130413,SNOW,0
US1CAFR0006,20130414,SNOW,0
US1CAFR0006,20130415,SNOW,0
US1CAFR0006,20130416,SNOW,0
US1CAFR0006,20130417,SNOW,0
US1CAFR0006,20130418,SNOW,0
US1CAFR0006,20130419,SNOW,0
US1CAFR0006,20130420,SNOW,0
US1CAFR0006,20130423,SNOW,0
US1CAFR0006,20130424,SNOW,0
US1CAFR0006,20130425,SNOW,0
US1CAFR0006,20130426,SNOW,0
US1CAFR0006,20130427,SNOW,0
US1CAFR0006,20130429,SNOW,0
US1CAFR0006,20130430,SNOW,0
US1CAFR0006,20130501,PRCP,0
US1CAFR0006,20130502,PRCP,0
US1CAFR0006,20130503,PRCP,0
US1CAFR0006,20130504,PRCP,0
US1CAFR0006,20130505,PRCP,0
US1CAFR0006,20130507,PRCP,56
US1CAFR0006,20130508,PRCP,8
US1CAFR0006,20130509,PRCP,0
US1CAFR0006,20130510,PRCP,0
US1CAFR0006,20130511,PRCP,0
US1CAFR0006,20130512,PRCP,0
US1CAFR0006,20130514,PRCP,0
US1CAFR0006,20130515,PRCP,0
US1CAFR0006,20130516,PRCP,0
US1CAFR0006,20130517,PRCP,0
US1CAFR0006,20130518,PRCP,0
US1CAFR0006,20130519,PRCP,0
US1CAFR0006,20130501,SNOW,0
US1CAFR0006,20130502,SNOW,0
US1CAFR0006,20130503,SNOW,0
US1CAFR0006,20130504,SNOW,0
US1CAFR0006,20130505,SNOW,0
US1CAFR0006,20130509,SNOW,0
US1CAFR0006,20130510,SNOW,0
US1CAFR0006,20130511,SNOW,0
US1CAFR0006,20130512,SNOW,0
US1CAFR0006,20130514,SNOW,0
US1CAFR0006,20130515,SNOW,0
US1CAFR0006,20130516,SNOW,0
US1CAFR0006,20130517,SNOW,0
US1CAFR0006,20130518,SNOW,0
US1CAFR0006,20130519,SNOW,0
US1CAFR0006,20130616,PRCP,0
US1CAFR0006,20130616,SNOW,0
US1CAFR0006,20130910,PRCP,0
US1CAFR0006,20130910,SNOW,0
US1CAFR0006,20131016,PRCP,0
US1CAFR0006,20131028,PRCP,15
US1CAFR0006,20131029,PRCP,8
US1CAFR0006,20131031,PRCP,0
US1CAFR0006,20131016,SNOW,0
US1CAFR0006,20131031,SNOW,0
US1CAFR0006,20131107,PRCP,0
US1CAFR0006,20131112,PRCP,0
US1CAFR0006,20131114,PRCP,0
US1CAFR0006,20131118,PRCP,0
US1CAFR0006,20131120,PRCP,10
US1CAFR0006,20131121,PRCP,191
US1CAFR0006,20131122,PRCP,0
US1CAFR0006,20131123,PRCP,0
US1CAFR0006,20131124,PRCP,0
US1CAFR0006,20131126,PRCP,0
US1CAFR0006,20131127,PRCP,0
US1CAFR0006,20131128,PRCP,0
US1CAFR0006,20131129,PRCP,0
US1CAFR0006,20131130,PRCP,0
US1CAFR0006,20131107,SNOW,0
US1CAFR0006,20131112,SNOW,0
US1CAFR0006,20131114,SNOW,0
US1CAFR0006,20131118,SNOW,0
US1CAFR0006,20131122,SNOW,0
US1CAFR0006,20131123,SNOW,0
US1CAFR0006,20131124,SNOW,0
US1CAFR0006,20131126,SNOW,0
US1CAFR0006,20131127,SNOW,0
US1CAFR0006,20131128,SNOW,0
US1CAFR0006,20131129,SNOW,0
US1CAFR0006,20131130,SNOW,0
US1CAFR0006,20131201,PRCP,0
US1CAFR0006,20131202,PRCP,0
US1CAFR0006,20131203,PRCP,0
US1CAFR0006,20131204,PRCP,18
US1CAFR0006,20131205,PRCP,0
US1CAFR0006,20131206,PRCP,0
US1CAFR0006,20131207,PRCP,61
US1CAFR0006,20131208,PRCP,0
US1CAFR0006,20131209,PRCP,0
US1CAFR0006,20131210,PRCP,0
US1CAFR0006,20131211,PRCP,0
US1CAFR0006,20131212,PRCP,0
US1CAFR0006,20131213,PRCP,0
US1CAFR0006,20131214,PRCP,0
US1CAFR0006,20131216,PRCP,0
US1CAFR0006,20131217,PRCP,0
US1CAFR0006,20131218,PRCP,0
US1CAFR0006,20131219,PRCP,0
US1CAFR0006,20131220,PRCP,0
US1CAFR0006,20131223,PRCP,0
US1CAFR0006,20131227,PRCP,0
US1CAFR0006,20131231,PRCP,0
US1CAFR0006,20131201,SNOW,0
US1CAFR0006,20131202,SNOW,0
US1CAFR0006,20131203,SNOW,0
US1CAFR0006,20131205,SNOW,0
US1CAFR0006,20131206,SNOW,0
US1CAFR0006,20131208,SNOW,0
US1CAFR0006,20131209,SNOW,0
US1CAFR0006,20131210,SNOW,0
US1CAFR0006,20131211,SNOW,0
US1CAFR0006,20131212,SNOW,0
US1CAFR0006,20131213,SNOW,0
US1CAFR0006,20131214,SNOW,0
US1CAFR0006,20131216,SNOW,0
US1CAFR0006,20131217,SNOW,0
US1CAFR0006,20131218,SNOW,0
US1CAFR0006,20131219,SNOW,0
US1CAFR0006,20131220,SNOW,0
US1CAFR0006,20131223,SNOW,0
US1CAFR0006,20131227,SNOW,0
US1CAFR0006,20131231,SNOW,0
US1CAFR0006,20140101,PRCP,0
US1CAFR0006,20140102,PRCP,0
US1CAFR0006,20140103,PRCP,0
US1CAFR0006,20140105,PRCP,0
US1CAFR0006,20140106,PRCP,0
US1CAFR0006,20140107,PRCP,0
US1CAFR0006,20140108,PRCP,0
US1CAFR0006,20140109,PRCP,0
US1CAFR0006,20140110,PRCP,0
US1CAFR0006,20140112,PRCP,0
US1CAFR0006,20140113,PRCP,0
US1CAFR0006,20140114,PRCP,0
US1CAFR0006,20140115,PRCP,0
US1CAFR0006,20140126,PRCP,0
US1CAFR0006,20140128,PRCP,0
US1CAFR0006,20140129,PRCP,0
US1CAFR0006,20140130,PRCP,8
US1CAFR0006,20140131,PRCP,140
US1CAFR0006,20140101,SNOW,0
US1CAFR0006,20140102,SNOW,0
US1CAFR0006,20140103,SNOW,0
US1CAFR0006,20140105,SNOW,0
US1CAFR0006,20140106,SNOW,0
US1CAFR0006,20140107,SNOW,0
US1CAFR0006,20140108,SNOW,0
US1CAFR0006,20140109,SNOW,0
US1CAFR0006,20140110,SNOW,0
US1CAFR0006,20140112,SNOW,0
US1CAFR0006,20140113,SNOW,0
US1CAFR0006,20140114,SNOW,0
US1CAFR0006,20140115,SNOW,0
US1CAFR0006,20140126,SNOW,0
US1CAFR0006,20140128,SNOW,0
US1CAFR0006,20140129,SNOW,0
US1CAFR0006,20140202,PRCP,0
US1CAFR0006,20140203,PRCP,10
US1CAFR0006,20140204,PRCP,0
US1CAFR0006,20140205,PRCP,0
US1CAFR0006,20140206,PRCP,25
US1CAFR0006,20140207,PRCP,236
US1CAFR0006,20140208,PRCP,28
US1CAFR0006,20140209,PRCP,13
US1CAFR0006,20140210,PRCP,5
US1CAFR0006,20140211,PRCP,0
US1CAFR0006,20140213,PRCP,0
US1CAFR0006,20140214,PRCP,0
US1CAFR0006,20140217,PRCP,0
US1CAFR0006,20140218,PRCP,0
US1CAFR0006,20140219,PRCP,0
US1CAFR0006,20140221,PRCP,0
US1CAFR0006,20140222,PRCP,0
US1CAFR0006,20140223,PRCP,0
US1CAFR0006,20140224,PRCP,0
US1CAFR0006,20140225,PRCP,0
US1CAFR0006,20140226,PRCP,0
US1CAFR0006,20140227,PRCP,142
US1CAFR0006,20140228,PRCP,97
US1CAFR0006,20140202,SNOW,0
US1CAFR0006,20140204,SNOW,0
US1CAFR0006,20140205,SNOW,0
US1CAFR0006,20140211,SNOW,0
US1CAFR0006,20140213,SNOW,0
US1CAFR0006,20140214,SNOW,0
US1CAFR0006,20140217,SNOW,0
US1CAFR0006,20140218,SNOW,0
US1CAFR0006,20140219,SNOW,0
US1CAFR0006,20140221,SNOW,0
US1CAFR0006,20140222,SNOW,0
US1CAFR0006,20140223,SNOW,0
US1CAFR0006,20140224,SNOW,0
US1CAFR0006,20140225,SNOW,0
US1CAFR0006,20140226,SNOW,0
US1CAFR0006,20140301,PRCP,104
US1CAFR0006,20140302,PRCP,3
US1CAFR0006,20140303,PRCP,3
US1CAFR0006,20140304,PRCP,0
US1CAFR0006,20140305,PRCP,0
US1CAFR0006,20140306,PRCP,10
US1CAFR0006,20140307,PRCP,0
US1CAFR0006,20140308,PRCP,0
US1CAFR0006,20140309,PRCP,0
US1CAFR0006,20140310,PRCP,0
US1CAFR0006,20140311,PRCP,0
US1CAFR0006,20140312,PRCP,0
US1CAFR0006,20140313,PRCP,0
US1CAFR0006,20140314,PRCP,0
US1CAFR0006,20140318,PRCP,0
US1CAFR0006,20140319,PRCP,0
US1CAFR0006,20140320,PRCP,0
US1CAFR0006,20140321,PRCP,0
US1CAFR0006,20140322,PRCP,0
US1CAFR0006,20140323,PRCP,0
US1CAFR0006,20140324,PRCP,0
US1CAFR0006,20140325,PRCP,0
US1CAFR0006,20140326,PRCP,10
US1CAFR0006,20140327,PRCP,91
US1CAFR0006,20140330,PRCP,71
US1CAFR0006,20140331,PRCP,0
US1CAFR0006,20140304,SNOW,0
US1CAFR0006,20140305,SNOW,0
US1CAFR0006,20140307,SNOW,0
US1CAFR0006,20140308,SNOW,0
US1CAFR0006,20140309,SNOW,0
US1CAFR0006,20140310,SNOW,0
US1CAFR0006,20140312,SNOW,0
US1CAFR0006,20140313,SNOW,0
US1CAFR0006,20140314,SNOW,0
US1CAFR0006,20140318,SNOW,0
US1CAFR0006,20140319,SNOW,0
US1CAFR0006,20140320,SNOW,0
US1CAFR0006,20140321,SNOW,0
US1CAFR0006,20140322,SNOW,0
US1CAFR0006,20140323,SNOW,0
US1CAFR0006,20140324,SNOW,0
US1CAFR0006,20140325,SNOW,0
US1CAFR0006,20140331,SNOW,0
US1CAFR0006,20140401,PRCP,86
US1CAFR0006,20140402,PRCP,46
US1CAFR0006,20140403,PRCP,0
US1CAFR0006,20140406,PRCP,0
US1CAFR0006,20140407,PRCP,0
US1CAFR0006,20140408,PRCP,0
US1CAFR0006,20140409,PRCP,0
US1CAFR0006,20140410,PRCP,0
US1CAFR0006,20140411,PRCP,0
US1CAFR0006,20140412,PRCP,0
US1CAFR0006,20140414,PRCP,0
