USR0000CLAB,20170514,TAVG,142,,,U,
USR0000CLAB,20170515,TAVG,148,,,U,
USR0000CLAB,20170516,TAVG,151,,,U,
USR0000CLAB,20170517,TAVG,177,,,U,
USR0000CLAB,20170518,TAVG,216,,,U,
USR0000CLAB,20170519,TAVG,242,,,U,
USR0000CLAB,20170520,TAVG,265,,,U,
USR0000CLAB,20170521,TAVG,273,,,U,
USR0000CLAB,20170522,TAVG,275,,,U,
USR0000CLAB,20170523,TAVG,266,,,U,
USR0000CLAB,20170524,TAVG,203,,,U,
USR0000CLAB,20170525,TAVG,159,,,U,
USR0000CLAB,20170526,TAVG,167,,,U,
USR0000CLAB,20170527,TAVG,192,,,U,
USR0000CLAB,20170528,TAVG,215,,,U,
USR0000CLAB,20170529,TAVG,207,,,U,
USR0000CLAB,20170530,TAVG,193,,,U,
USR0000CLAB,20170531,TAVG,201,,,U,
USR0000CLAB,20170601,TMAX,289,H,,U,
USR0000CLAB,20170602,TMAX,333,H,,U,
USR0000CLAB,20170603,TMAX,339,H,,U,
USR0000CLAB,20170604,TMAX,311,H,,U,
USR0000CLAB,20170605,TMAX,328,H,,U,
USR0000CLAB,20170606,TMAX,328,H,,U,
USR0000CLAB,20170607,TMAX,300,H,,U,
USR0000CLAB,20170608,TMAX,233,H,,U,
USR0000CLAB,20170609,TMAX,228,H,,U,
USR0000CLAB,20170610,TMAX,250,H,,U,
USR0000CLAB,20170611,TMAX,217,H,,U,
USR0000CLAB,20170612,TMAX,228,H,,U,
USR0000CLAB,20170613,TMAX,283,H,,U,
USR0000CLAB,20170614,TMAX,333,H,,U,
USR0000CLAB,20170615,TMAX,339,H,,U,
USR0000CLAB,20170616,TMAX,367,H,,U,
USR0000CLAB,20170617,TMAX,378,H,,U,
USR0000CLAB,20170618,TMAX,406,H,,U,
USR0000CLAB,20170619,TMAX,422,H,,U,
USR0000CLAB,20170620,TMAX,406,H,,U,
USR0000CLAB,20170621,TMAX,394,H,,U,
USR0000CLAB,20170622,TMAX,411,H,,U,
USR0000CLAB,20170623,TMAX,400,H,,U,
USR0000CLAB,20170624,TMAX,361,H,,U,
USR0000CLAB,20170625,TMAX,350,H,,U,
USR0000CLAB,20170626,TMAX,339,H,,U,
USR0000CLAB,20170627,TMAX,317,H,,U,
USR0000CLAB,20170628,TMAX,322,H,,U,
USR0000CLAB,20170629,TMAX,333,H,,U,
USR0000CLAB,20170630,TMAX,339,H,,U,
USR0000CLAB,20170601,TMIN,156,H,,U,
USR0000CLAB,20170602,TMIN,156,H,,U,
USR0000CLAB,20170603,TMIN,189,H,,U,
USR0000CLAB,20170604,TMIN,167,H,,U,
USR0000CLAB,20170605,TMIN,156,H,,U,
USR0000CLAB,20170606,TMIN,189,H,,U,
USR0000CLAB,20170607,TMIN,156,H,,U,
USR0000CLAB,20170608,TMIN,156,H,,U,
USR0000CLAB,20170609,TMIN,139,H,,U,
USR0000CLAB,20170610,TMIN,128,H,,U,
USR0000CLAB,20170611,TMIN,122,H,,U,
USR0000CLAB,20170612,TMIN,122,H,,U,
USR0000CLAB,20170613,TMIN,117,H,,U,
USR0000CLAB,20170614,TMIN,167,H,,U,
USR0000CLAB,20170615,TMIN,183,H,,U,
USR0000CLAB,20170616,TMIN,200,H,,U,
USR0000CLAB,20170617,TMIN,228,H,,U,
USR0000CLAB,20170618,TMIN,250,H,,U,
USR0000CLAB,20170619,TMIN,244,H,,U,
USR0000CLAB,20170620,TMIN,228,H,,U,
USR0000CLAB,20170621,TMIN,200,H,,U,
USR0000CLAB,20170622,TMIN,233,H,,U,
USR0000CLAB,20170623,TMIN,206,H,,U,
USR0000CLAB,20170624,TMIN,189,H,,U,
USR0000CLAB,20170625,TMIN,183,H,,U,
USR0000CLAB,20170626,TMIN,172,H,,U,
USR0000CLAB,20170627,TMIN,161,H,,U,
USR0000CLAB,20170628,TMIN,156,H,,U,
USR0000CLAB,20170629,TMIN,172,H,,U,
USR0000CLAB,20170630,TMIN,144,H,,U,
USR0000CLAB,20170601,TAVG,219,,,U,
USR0000CLAB,20170602,TAVG,244,,,U,
USR0000CLAB,20170603,TAVG,256,,,U,
USR0000CLAB,20170604,TAVG,233,,,U,
USR0000CLAB,20170605,TAVG,241,,,U,
USR0000CLAB,20170606,TAVG,246,,,U,
USR0000CLAB,20170607,TAVG,219,,,U,
USR0000CLAB,20170608,TAVG,188,,,U,
USR0000CLAB,20170609,TAVG,188,,,U,
USR0000CLAB,20170610,TAVG,183,,,U,
USR0000CLAB,20170611,TAVG,158,,,U,
USR0000CLAB,20170612,TAVG,171,,,U,
USR0000CLAB,20170613,TAVG,208,,,U,
USR0000CLAB,20170614,TAVG,251,,,U,
USR0000CLAB,20170615,TAVG,259,,,U,
USR0000CLAB,20170616,TAVG,286,,,U,
USR0000CLAB,20170617,TAVG,305,,,U,
USR0000CLAB,20170618,TAVG,320,,,U,
USR0000CLAB,20170619,TAVG,316,,,U,
USR0000CLAB,20170620,TAVG,307,,,U,
USR0000CLAB,20170621,TAVG,298,,,U,
USR0000CLAB,20170622,TAVG,317,,,U,
USR0000CLAB,20170623,TAVG,290,,,U,
USR0000CLAB,20170624,TAVG,261,,,U,
USR0000CLAB,20170625,TAVG,259,,,U,
USR0000CLAB,20170626,TAVG,238,,,U,
USR0000CLAB,20170627,TAVG,231,,,U,
USR0000CLAB,20170628,TAVG,233,,,U,
USR0000CLAB,20170629,TAVG,242,,,U,
USR0000CLAB,20170630,TAVG,240,,,U,
USR0000CLAB,20170701,TMAX,278,H,,U,
USR0000CLAB,20170702,TMAX,311,H,,U,
USR0000CLAB,20170703,TMAX,350,H,,U,
USR0000CLAB,20170704,TMAX,378,H,,U,
USR0000CLAB,20170705,TMAX,356,H,,U,
USR0000CLAB,20170706,TMAX,378,H,,U,
USR0000CLAB,20170707,TMAX,417,H,,U,
USR0000CLAB,20170708,TMAX,411,H,,U,
USR0000CLAB,20170709,TMAX,406,H,,U,
USR0000CLAB,20170710,TMAX,372,H,,U,
USR0000CLAB,20170711,TMAX,339,H,,U,
USR0000CLAB,20170712,TMAX,344,H,,U,
USR0000CLAB,20170713,TMAX,339,H,,U,
USR0000CLAB,20170714,TMAX,367,H,,U,
USR0000CLAB,20170715,TMAX,367,H,,U,
USR0000CLAB,20170716,TMAX,400,H,,U,
USR0000CLAB,20170717,TMAX,400,H,,U,
USR0000CLAB,20170718,TMAX,356,H,,U,
USR0000CLAB,20170719,TMAX,344,H,,U,
USR0000CLAB,20170720,TMAX,333,H,,U,
USR0000CLAB,20170721,TMAX,344,H,,U,
USR0000CLAB,20170722,TMAX,378,H,,U,
USR0000CLAB,20170723,TMAX,389,H,,U,
USR0000CLAB,20170724,TMAX,311,H,,U,
USR0000CLAB,20170725,TMAX,328,H,,U,
USR0000CLAB,20170726,TMAX,344,H,,U,
USR0000CLAB,20170727,TMAX,378,H,,U,
USR0000CLAB,20170728,TMAX,378,H,,U,
USR0000CLAB,20170729,TMAX,356,H,,U,
USR0000CLAB,20170730,TMAX,372,H,,U,
USR0000CLAB,20170731,TMAX,378,H,,U,
USR0000CLAB,20170701,TMIN,144,H,,U,
USR0000CLAB,20170702,TMIN,144,H,,U,
USR0000CLAB,20170703,TMIN,189,H,,U,
USR0000CLAB,20170704,TMIN,178,H,,U,
USR0000CLAB,20170705,TMIN,194,H,,U,
USR0000CLAB,20170706,TMIN,211,H,,U,
USR0000CLAB,20170707,TMIN,239,H,,U,
USR0000CLAB,20170708,TMIN,261,H,,U,
USR0000CLAB,20170709,TMIN,244,H,,U,
USR0000CLAB,20170710,TMIN,239,H,,U,
USR0000CLAB,20170711,TMIN,222,H,,U,
USR0000CLAB,20170712,TMIN,206,H,,U,
USR0000CLAB,20170713,TMIN,211,H,,U,
USR0000CLAB,20170714,TMIN,200,H,,U,
USR0000CLAB,20170715,TMIN,217,H,,U,
USR0000CLAB,20170716,TMIN,239,H,,U,
USR0000CLAB,20170717,TMIN,250,H,,U,
USR0000CLAB,20170718,TMIN,206,H,,U,
USR0000CLAB,20170719,TMIN,189,H,,U,
USR0000CLAB,20170720,TMIN,178,H,,U,
USR0000CLAB,20170721,TMIN,189,H,,U,
USR0000CLAB,20170722,TMIN,200,H,,U,
USR0000CLAB,20170723,TMIN,228,H,,U,
USR0000CLAB,20170724,TMIN,172,H,,U,
USR0000CLAB,20170725,TMIN,161,H,,U,
USR0000CLAB,20170726,TMIN,183,H,,U,
USR0000CLAB,20170727,TMIN,206,H,,U,
USR0000CLAB,20170728,TMIN,211,H,,U,
USR0000CLAB,20170729,TMIN,222,H,,U,
USR0000CLAB,20170730,TMIN,206,H,,U,
USR0000CLAB,20170731,TMIN,217,H,,U,
USR0000CLAB,20170701,TAVG,207,,,U,
USR0000CLAB,20170702,TAVG,219,,,U,
USR0000CLAB,20170703,TAVG,254,,,U,
USR0000CLAB,20170704,TAVG,267,,,U,
USR0000CLAB,20170705,TAVG,275,,,U,
USR0000CLAB,20170706,TAVG,296,,,U,
USR0000CLAB,20170707,TAVG,328,,,U,
USR0000CLAB,20170708,TAVG,334,,,U,
USR0000CLAB,20170709,TAVG,314,,,U,
USR0000CLAB,20170710,TAVG,300,,,U,
USR0000CLAB,20170711,TAVG,277,,,U,
USR0000CLAB,20170712,TAVG,267,,,U,
USR0000CLAB,20170713,TAVG,271,,,U,
USR0000CLAB,20170714,TAVG,282,,,U,
USR0000CLAB,20170715,TAVG,295,,,U,
USR0000CLAB,20170716,TAVG,325,,,U,
USR0000CLAB,20170717,TAVG,322,,,U,
USR0000CLAB,20170718,TAVG,281,,,U,
USR0000CLAB,20170719,TAVG,264,,,U,
USR0000CLAB,20170720,TAVG,254,,,U,
USR0000CLAB,20170721,TAVG,259,,,U,
USR0000CLAB,20170722,TAVG,288,,,U,
USR0000CLAB,20170723,TAVG,292,,,U,
USR0000CLAB,20170724,TAVG,237,,,U,
USR0000CLAB,20170725,TAVG,231,,,U,
USR0000CLAB,20170726,TAVG,261,,,U,
USR0000CLAB,20170727,TAVG,292,,,U,
USR0000CLAB,20170728,TAVG,295,,,U,
USR0000CLAB,20170729,TAVG,278,,,U,
USR0000CLAB,20170730,TAVG,279,,,U,
USR0000CLAB,20170731,TAVG,292,,,U,
USR0000CLAB,20170801,TMAX,406,H,,U,
USR0000CLAB,20170802,TMAX,389,H,,U,
USR0000CLAB,20170803,TMAX,356,H,,U,
USR0000CLAB,20170804,TMAX,339,H,,U,
USR0000CLAB,20170805,TMAX,356,H,,U,
USR0000CLAB,20170806,TMAX,344,H,,U,
USR0000CLAB,20170807,TMAX,333,H,,U,
USR0000CLAB,20170808,TMAX,350,H,,U,
USR0000CLAB,20170809,TMAX,339,H,,U,
USR0000CLAB,20170810,TMAX,350,H,,U,
USR0000CLAB,20170811,TMAX,372,H,,U,
USR0000CLAB,20170812,TMAX,356,H,,U,
USR0000CLAB,20170813,TMAX,333,H,,U,
USR0000CLAB,20170814,TMAX,267,H,,U,
USR0000CLAB,20170815,TMAX,239,H,,U,
USR0000CLAB,20170816,TMAX,294,H,,U,
USR0000CLAB,20170817,TMAX,333,H,,U,
USR0000CLAB,20170818,TMAX,356,H,,U,
USR0000CLAB,20170819,TMAX,306,H,,U,
USR0000CLAB,20170820,TMAX,306,H,,U,
USR0000CLAB,20170821,TMAX,289,H,,U,
USR0000CLAB,20170822,TMAX,339,H,,U,
USR0000CLAB,20170823,TMAX,333,H,,U,
USR0000CLAB,20170824,TMAX,328,H,,U,
USR0000CLAB,20170825,TMAX,350,H,,U,
USR0000CLAB,20170826,TMAX,383,H,,U,
USR0000CLAB,20170827,TMAX,400,H,,U,
USR0000CLAB,20170828,TMAX,406,H,,U,
USR0000CLAB,20170829,TMAX,394,H,,U,
USR0000CLAB,20170830,TMAX,372,H,,U,
USR0000CLAB,20170831,TMAX,372,H,,U,
USR0000CLAB,20170801,TMIN,228,H,,U,
USR0000CLAB,20170802,TMIN,261,H,,U,
USR0000CLAB,20170803,TMIN,278,H,,U,
USR0000CLAB,20170804,TMIN,256,H,,U,
USR0000CLAB,20170805,TMIN,228,H,,U,
USR0000CLAB,20170806,TMIN,200,H,,U,
USR0000CLAB,20170807,TMIN,183,H,,U,
USR0000CLAB,20170808,TMIN,194,H,,U,
USR0000CLAB,20170809,TMIN,189,H,,U,
USR0000CLAB,20170810,TMIN,178,H,,U,
USR0000CLAB,20170811,TMIN,178,H,,U,
USR0000CLAB,20170812,TMIN,211,H,,U,
USR0000CLAB,20170813,TMIN,211,H,,U,
USR0000CLAB,20170814,TMIN,167,H,,U,
USR0000CLAB,20170815,TMIN,161,H,,U,
USR0000CLAB,20170816,TMIN,150,H,,U,
USR0000CLAB,20170817,TMIN,178,H,,U,
USR0000CLAB,20170818,TMIN,200,H,,U,
USR0000CLAB,20170819,TMIN,172,H,,U,
USR0000CLAB,20170820,TMIN,167,H,,U,
USR0000CLAB,20170821,TMIN,172,H,,U,
USR0000CLAB,20170822,TMIN,167,H,,U,
USR0000CLAB,20170823,TMIN,194,H,,U,
USR0000CLAB,20170824,TMIN,189,H,,U,
USR0000CLAB,20170825,TMIN,183,H,,U,
USR0000CLAB,20170826,TMIN,217,H,,U,
USR0000CLAB,20170827,TMIN,233,H,,U,
USR0000CLAB,20170828,TMIN,261,H,,U,
USR0000CLAB,20170829,TMIN,233,H,,U,
USR0000CLAB,20170830,TMIN,239,H,,U,
USR0000CLAB,20170831,TMIN,189,H,,U,
USR0000CLAB,20170801,TAVG,313,,,U,
USR0000CLAB,20170802,TAVG,322,,,U,
USR0000CLAB,20170803,TAVG,314,,,U,
USR0000CLAB,20170804,TAVG,294,,,U,
USR0000CLAB,20170805,TAVG,282,,,U,
USR0000CLAB,20170806,TAVG,257,,,U,
USR0000CLAB,20170807,TAVG,246,,,U,
USR0000CLAB,20170808,TAVG,254,,,U,
USR0000CLAB,20170809,TAVG,247,,,U,
USR0000CLAB,20170810,TAVG,248,,,U,
USR0000CLAB,20170811,TAVG,268,,,U,
USR0000CLAB,20170812,TAVG,274,,,U,
USR0000CLAB,20170813,TAVG,261,,,U,
USR0000CLAB,20170814,TAVG,207,,,U,
USR0000CLAB,20170815,TAVG,194,,,U,
USR0000CLAB,20170816,TAVG,208,,,U,
USR0000CLAB,20170817,TAVG,250,,,U,
USR0000CLAB,20170818,TAVG,262,,,U,
USR0000CLAB,20170819,TAVG,234,,,U,
USR0000CLAB,20170820,TAVG,225,,,U,
USR0000CLAB,20170821,TAVG,216,,,U,
USR0000CLAB,20170822,TAVG,251,,,U,
USR0000CLAB,20170823,TAVG,248,,,U,
USR0000CLAB,20170824,TAVG,252,,,U,
USR0000CLAB,20170825,TAVG,269,,,U,
USR0000CLAB,20170826,TAVG,300,,,U,
USR0000CLAB,20170827,TAVG,316,,,U,
USR0000CLAB,20170828,TAVG,321,,,U,
USR0000CLAB,20170829,TAVG,297,,,U,
USR0000CLAB,20170830,TAVG,293,,,U,
USR0000CLAB,20170831,TAVG,289,,,U,
USR0000CLAB,20170901,TMAX,394,H,,U,
USR0000CLAB,20170902,TMAX,422,H,,U,
USR0000CLAB,20170903,TMAX,400,H,,U,
USR0000CLAB,20170904,TMAX,350,H,,U,
USR0000CLAB,20170905,TMAX,339,H,,U,
USR0000CLAB,20170906,TMAX,344,H,,U,
USR0000CLAB,20170907,TMAX,294,H,,U,
USR0000CLAB,20170908,TMAX,306,H,,U,
USR0000CLAB,20170909,TMAX,339,H,,U,
USR0000CLAB,20170910,TMAX,356,H,,U,
USR0000CLAB,20170911,TMAX,356,H,,U,
USR0000CLAB,20170912,TMAX,333,H,,U,
USR0000CLAB,20170913,TMAX,233,H,,U,
USR0000CLAB,20170914,TMAX,244,H,,U,
USR0000CLAB,20170915,TMAX,267,H,,U,
USR0000CLAB,20170916,TMAX,311,H,,U,
USR0000CLAB,20170917,TMAX,311,H,,U,
USR0000CLAB,20170918,TMAX,283,H,,U,
USR0000CLAB,20170919,TMAX,256,H,,U,
USR0000CLAB,20170920,TMAX,272,H,,U,
USR0000CLAB,20170921,TMAX,222,H,,U,
USR0000CLAB,20170922,TMAX,233,H,,U,
USR0000CLAB,20170923,TMAX,261,H,,U,
USR0000CLAB,20170924,TMAX,272,H,,U,
USR0000CLAB,20170925,TMAX,289,H,,U,
USR0000CLAB,20170926,TMAX,306,H,,U,
USR0000CLAB,20170927,TMAX,333,H,,U,
USR0000CLAB,20170928,TMAX,339,H,,U,
USR0000CLAB,20170929,TMAX,328,H,,U,
USR0000CLAB,20170930,TMAX,283,H,,U,
USR0000CLAB,20170901,TMIN,244,H,,U,
USR0000CLAB,20170902,TMIN,272,H,,U,
USR0000CLAB,20170903,TMIN,272,H,,U,
USR0000CLAB,20170904,TMIN,239,H,,U,
USR0000CLAB,20170905,TMIN,222,H,,U,
USR0000CLAB,20170906,TMIN,194,H,,U,
USR0000CLAB,20170907,TMIN,194,H,,U,
USR0000CLAB,20170908,TMIN,167,H,,U,
USR0000CLAB,20170909,TMIN,183,H,,U,
USR0000CLAB,20170910,TMIN,222,H,,U,
USR0000CLAB,20170911,TMIN,233,H,,U,
USR0000CLAB,20170912,TMIN,189,H,,U,
USR0000CLAB,20170913,TMIN,178,H,,U,
USR0000CLAB,20170914,TMIN,172,H,,U,
USR0000CLAB,20170915,TMIN,156,H,,U,
USR0000CLAB,20170916,TMIN,161,H,,U,
USR0000CLAB,20170917,TMIN,189,H,,U,
USR0000CLAB,20170918,TMIN,161,H,,U,
USR0000CLAB,20170919,TMIN,156,H,,U,
USR0000CLAB,20170920,TMIN,172,H,,U,
USR0000CLAB,20170921,TMIN,144,H,,U,
USR0000CLAB,20170922,TMIN,133,H,,U,
USR0000CLAB,20170923,TMIN,150,H,,U,
USR0000CLAB,20170924,TMIN,150,H,,U,
USR0000CLAB,20170925,TMIN,150,H,,U,
USR0000CLAB,20170926,TMIN,150,H,,U,
USR0000CLAB,20170927,TMIN,172,H,,U,
USR0000CLAB,20170928,TMIN,189,H,,U,
USR0000CLAB,20170929,TMIN,189,H,,U,
USR0000CLAB,20170930,TMIN,167,H,,U,
USR0000CLAB,20170901,TAVG,318,,,U,
USR0000CLAB,20170902,TAVG,344,,,U,
USR0000CLAB,20170903,TAVG,338,,,U,
USR0000CLAB,20170904,TAVG,287,,,U,
USR0000CLAB,20170905,TAVG,271,,,U,
USR0000CLAB,20170906,TAVG,247,,,U,
USR0000CLAB,20170907,TAVG,228,,,U,
USR0000CLAB,20170908,TAVG,224,,,U,
USR0000CLAB,20170909,TAVG,252,,,U,
USR0000CLAB,20170910,TAVG,290,,,U,
USR0000CLAB,20170911,TAVG,284,,,U,
USR0000CLAB,20170912,TAVG,256,,,U,
USR0000CLAB,20170913,TAVG,202,,,U,
USR0000CLAB,20170914,TAVG,199,,,U,
USR0000CLAB,20170915,TAVG,200,,,U,
USR0000CLAB,20170916,TAVG,228,,,U,
USR0000CLAB,20170917,TAVG,234,,,U,
USR0000CLAB,20170918,TAVG,212,,,U,
USR0000CLAB,20170919,TAVG,204,,,U,
USR0000CLAB,20170920,TAVG,208,,,U,
USR0000CLAB,20170921,TAVG,174,,,U,
USR0000CLAB,20170922,TAVG,178,,,U,
USR0000CLAB,20170923,TAVG,199,,,U,
USR0000CLAB,20170924,TAVG,208,,,U,
USR0000CLAB,20170925,TAVG,223,,,U,
USR0000CLAB,20170926,TAVG,234,,,U,
USR0000CLAB,20170927,TAVG,253,,,U,
USR0000CLAB,20170928,TAVG,260,,,U,
USR0000CLAB,20170929,TAVG,246,,,U,
USR0000CLAB,20170930,TAVG,219,,,U,
USR0000CLAB,20171001,TMAX,283,H,,U,
USR0000CLAB,20171002,TMAX,250,H,,U,
USR0000CLAB,20171003,TMAX,228,H,,U,
USR0000CLAB,20171004,TMAX,272,H,,U,
USR0000CLAB,20171005,TMAX,283,H,,U,
USR0000CLAB,20171006,TMAX,294,H,,U,
USR0000CLAB,20171007,TMAX,306,H,,U,
USR0000CLAB,20171008,TMAX,278,H,,U,
USR0000CLAB,20171009,TMAX,267,H,,U,
USR0000CLAB,20171010,TMAX,294,H,,U,
USR0000CLAB,20171011,TMAX,233,H,,U,
USR0000CLAB,20171012,TMAX,233,H,,U,
USR0000CLAB,20171013,TMAX,250,H,,U,
USR0000CLAB,20171014,TMAX,233,H,,U,
USR0000CLAB,20171015,TMAX,267,H,,U,
USR0000CLAB,20171016,TMAX,289,H,,U,
USR0000CLAB,20171017,TMAX,278,H,,U,
USR0000CLAB,20171018,TMAX,278,H,,U,
USR0000CLAB,20171019,TMAX,239,H,,U,
USR0000CLAB,20171020,TMAX,200,H,,U,
USR0000CLAB,20171021,TMAX,217,H,,U,
USR0000CLAB,20171022,TMAX,233,H,,U,
USR0000CLAB,20171023,TMAX,267,H,,U,
USR0000CLAB,20171024,TMAX,300,H,,U,
USR0000CLAB,20171025,TMAX,306,H,,U,
USR0000CLAB,20171026,TMAX,306,H,,U,
USR0000CLAB,20171027,TMAX,300,H,,U,
USR0000CLAB,20171028,TMAX,294,H,,U,
USR0000CLAB,20171029,TMAX,233,H,,U,
USR0000CLAB,20171030,TMAX,183,H,,U,
USR0000CLAB,20171031,TMAX,189,H,,U,
USR0000CLAB,20171001,TMIN,167,H,,U,
USR0000CLAB,20171002,TMIN,150,H,,U,
USR0000CLAB,20171003,TMIN,117,H,,U,
USR0000CLAB,20171004,TMIN,150,H,,U,
USR0000CLAB,20171005,TMIN,139,H,,U,
USR0000CLAB,20171006,TMIN,133,H,,U,
USR0000CLAB,20171007,TMIN,167,H,,U,
USR0000CLAB,20171008,TMIN,144,H,,U,
USR0000CLAB,20171009,TMIN,139,H,,U,
USR0000CLAB,20171010,TMIN,150,H,,U,
USR0000CLAB,20171011,TMIN,139,H,,U,
USR0000CLAB,20171012,TMIN,122,H,,U,
USR0000CLAB,20171013,TMIN,106,H,,U,
USR0000CLAB,20171014,TMIN,122,H,,U,
USR0000CLAB,20171015,TMIN,122,H,,U,
USR0000CLAB,20171016,TMIN,150,H,,U,
USR0000CLAB,20171017,TMIN,161,H,,U,
USR0000CLAB,20171018,TMIN,156,H,,U,
USR0000CLAB,20171019,TMIN,117,H,,U,
USR0000CLAB,20171020,TMIN,128,H,,U,
USR0000CLAB,20171021,TMIN,117,H,,U,
USR0000CLAB,20171022,TMIN,111,H,,U,
USR0000CLAB,20171023,TMIN,128,H,,U,
USR0000CLAB,20171024,TMIN,144,H,,U,
USR0000CLAB,20171025,TMIN,172,H,,U,
USR0000CLAB,20171026,TMIN,172,H,,U,
USR0000CLAB,20171027,TMIN,178,H,,U,
USR0000CLAB,20171028,TMIN,178,H,,U,
USR0000CLAB,20171029,TMIN,150,H,,U,
USR0000CLAB,20171030,TMIN,128,H,,U,
USR0000CLAB,20171031,TMIN,94,H,,U,
USR0000CLAB,20171001,TAVG,226,,,U,
USR0000CLAB,20171002,TAVG,202,,,U,
USR0000CLAB,20171003,TAVG,169,,,U,
USR0000CLAB,20171004,TAVG,199,,,U,
USR0000CLAB,20171005,TAVG,206,,,U,
USR0000CLAB,20171006,TAVG,216,,,U,
USR0000CLAB,20171007,TAVG,226,,,U,
USR0000CLAB,20171008,TAVG,214,,,U,
USR0000CLAB,20171009,TAVG,198,,,U,
USR0000CLAB,20171010,TAVG,208,,,U,
USR0000CLAB,20171011,TAVG,181,,,U,
USR0000CLAB,20171012,TAVG,172,,,U,
USR0000CLAB,20171013,TAVG,179,,,U,
USR0000CLAB,20171014,TAVG,176,,,U,
USR0000CLAB,20171015,TAVG,188,,,U,
USR0000CLAB,20171016,TAVG,208,,,U,
USR0000CLAB,20171017,TAVG,211,,,U,
USR0000CLAB,20171018,TAVG,204,,,U,
USR0000CLAB,20171019,TAVG,176,,,U,
USR0000CLAB,20171020,TAVG,156,,,U,
USR0000CLAB,20171021,TAVG,162,,,U,
USR0000CLAB,20171022,TAVG,170,,,U,
USR0000CLAB,20171023,TAVG,197,,,U,
USR0000CLAB,20171024,TAVG,218,,,U,
USR0000CLAB,20171025,TAVG,225,,,U,
USR0000CLAB,20171026,TAVG,231,,,U,
USR0000CLAB,20171027,TAVG,232,,,U,
USR0000CLAB,20171028,TAVG,222,,,U,
USR0000CLAB,20171029,TAVG,190,,,U,
USR0000CLAB,20171030,TAVG,147,,,U,
USR0000CLAB,20171031,TAVG,141,,,U,
USR0000CLAB,20171101,TMAX,211,H,,U,
USR0000CLAB,20171102,TMAX,178,H,,U,
USR0000CLAB,20171103,TMAX,189,H,,U,
USR0000CLAB,20171104,TMAX,200,H,,U,
USR0000CLAB,20171105,TMAX,167,H,,U,
USR0000CLAB,20171106,TMAX,183,H,,U,
USR0000CLAB,20171107,TMAX,183,H,,U,
USR0000CLAB,20171108,TMAX,194,H,,U,
USR0000CLAB,20171109,TMAX,194,H,,U,
USR0000CLAB,20171110,TMAX,211,H,,U,
USR0000CLAB,20171111,TMAX,200,H,,U,
USR0000CLAB,20171112,TMAX,200,H,,U,
USR0000CLAB,20171113,TMAX,222,H,,U,
USR0000CLAB,20171114,TMAX,206,H,,U,
USR0000CLAB,20171115,TMAX,206,H,,U,
USR0000CLAB,20171116,TMAX,228,H,,U,
USR0000CLAB,20171117,TMAX,167,H,,U,
USR0000CLAB,20171118,TMAX,172,H,,U,
USR0000CLAB,20171119,TMAX,167,H,,U,
USR0000CLAB,20171120,TMAX,211,H,,U,
USR0000CLAB,20171121,TMAX,183,H,,U,
USR0000CLAB,20171122,TMAX,217,H,,U,
USR0000CLAB,20171123,TMAX,233,H,,U,
USR0000CLAB,20171124,TMAX,233,H,,U,
USR0000CLAB,20171125,TMAX,228,H,,U,
USR0000CLAB,20171126,TMAX,228,H,,U,
USR0000CLAB,20171127,TMAX,161,H,,U,
USR0000CLAB,20171128,TMAX,161,H,,U,
USR0000CLAB,20171129,TMAX,167,H,,U,
USR0000CLAB,20171130,TMAX,172,H,,U,
USR0000CLAB,20171101,TMIN,100,H,,U,
USR0000CLAB,20171102,TMIN,122,H,,U,
USR0000CLAB,20171103,TMIN,133,H,,U,
USR0000CLAB,20171104,TMIN,111,H,,U,
USR0000CLAB,20171105,TMIN,83,H,,U,
USR0000CLAB,20171106,TMIN,83,H,,U,
USR0000CLAB,20171107,TMIN,67,H,,U,
USR0000CLAB,20171108,TMIN,100,H,,U,
USR0000CLAB,20171109,TMIN,144,H,,U,
USR0000CLAB,20171110,TMIN,122,H,,U,
USR0000CLAB,20171111,TMIN,94,H,,U,
USR0000CLAB,20171112,TMIN,94,H,,U,
USR0000CLAB,20171113,TMIN,111,H,,U,
USR0000CLAB,20171114,TMIN,133,H,,U,
USR0000CLAB,20171115,TMIN,122,H,,U,
USR0000CLAB,20171116,TMIN,133,H,,U,
USR0000CLAB,20171117,TMIN,100,H,,U,
USR0000CLAB,20171118,TMIN,50,H,,U,
USR0000CLAB,20171119,TMIN,78,H,,U,
USR0000CLAB,20171120,TMIN,111,H,,U,
USR0000CLAB,20171121,TMIN,106,H,,U,
USR0000CLAB,20171122,TMIN,111,H,,U,
USR0000CLAB,20171123,TMIN,139,H,,U,
USR0000CLAB,20171124,TMIN,144,H,,U,
USR0000CLAB,20171125,TMIN,128,H,,U,
USR0000CLAB,20171126,TMIN,133,H,,U,
USR0000CLAB,20171127,TMIN,94,H,,U,
USR0000CLAB,20171128,TMIN,61,H,,U,
USR0000CLAB,20171129,TMIN,72,H,,U,
USR0000CLAB,20171130,TMIN,61,H,,U,
USR0000CLAB,20171101,TAVG,158,,,U,
USR0000CLAB,20171102,TAVG,157,,,U,
USR0000CLAB,20171103,TAVG,153,,,U,
USR0000CLAB,20171104,TAVG,151,,,U,
USR0000CLAB,20171105,TAVG,122,,,U,
USR0000CLAB,20171106,TAVG,128,,,U,
USR0000CLAB,20171107,TAVG,128,,,U,
USR0000CLAB,20171108,TAVG,159,,,U,
