US1CAHM0077,20180224,PRCP,18,,,N,800
US1CAHM0077,20180225,PRCP,18,,,N,800
US1CAHM0077,20180226,PRCP,152,,,N,800
US1CAHM0077,20180227,PRCP,0,T,,N,800
US1CAHM0077,20180228,PRCP,0,,,N,800
US1CAHM0077,20180201,SNOW,0,,,N,800
US1CAHM0077,20180216,SNOW,0,,,N,800
US1CAHM0077,20180217,SNOW,0,,,N,800
US1CAHM0077,20180228,SNOW,0,,,N,800
US1CAHM0077,20180214,DAPR,13,,,N,800
US1CAHM0077,20180214,MDPR,51,,,N,800
US1CAHM0077,20180301,PRCP,196,,,N,800
US1CAHM0077,20180302,PRCP,140,,,N,800
US1CAHM0077,20180305,PRCP,0,,,N,800
US1CAHM0077,20180321,PRCP,33,,,N,800
US1CAHM0077,20180324,PRCP,221,,,N,800
US1CAHM0077,20180325,PRCP,229,,,N,800
US1CAHM0077,20180326,PRCP,23,,,N,800
US1CAHM0077,20180327,PRCP,0,,,N,800
US1CAHM0077,20180305,SNOW,0,,,N,800
US1CAHM0077,20180327,SNOW,0,,,N,800
US1CAHM0077,20180304,DAPR,2,,,N,800
US1CAHM0077,20180320,DAPR,15,,,N,800
US1CAHM0077,20180323,DAPR,2,,,N,800
US1CAHM0077,20180331,DAPR,4,,,N,800
US1CAHM0077,20180304,MDPR,178,,,N,800
US1CAHM0077,20180320,MDPR,1016,,,N,800
US1CAHM0077,20180323,MDPR,267,,,N,800
US1CAHM0077,20180331,MDPR,0,,,N,800
US1CAHM0077,20180401,PRCP,0,,,N,800
US1CAHM0077,20180402,PRCP,8,,,N,800
US1CAHM0077,20180404,PRCP,0,,,N,800
US1CAHM0077,20180407,PRCP,279,,,N,800
US1CAHM0077,20180408,PRCP,25,,,N,800
US1CAHM0077,20180427,PRCP,0,T,,N,800
US1CAHM0077,20180430,PRCP,15,,,N,800
US1CAHM0077,20180401,SNOW,0,,,N,800
US1CAHM0077,20180404,SNOW,0,,,N,800
US1CAHM0077,20180406,DAPR,2,,,N,800
US1CAHM0077,20180421,DAPR,13,,,N,800
US1CAHM0077,20180426,DAPR,5,,,N,800
US1CAHM0077,20180429,DAPR,2,,,N,800
US1CAHM0077,20180406,MDPR,257,,,N,800
US1CAHM0077,20180421,MDPR,363,,,N,800
US1CAHM0077,20180426,MDPR,5,,,N,800
US1CAHM0077,20180429,MDPR,191,,,N,800
US1CAHM0077,20180501,PRCP,0,,,N,800
US1CAHM0077,20180502,PRCP,0,,,N,800
US1CAHM0077,20180503,PRCP,0,T,,N,800
US1CAHM0077,20180505,PRCP,0,,,N,800
US1CAHM0077,20180509,PRCP,8,,,N,800
US1CAHM0077,20180510,PRCP,3,,,N,800
US1CAHM0077,20180516,PRCP,0,T,,N,800
US1CAHM0077,20180517,PRCP,3,,,N,800
US1CAHM0077,20180518,PRCP,8,,,N,800
US1CAHM0077,20180519,PRCP,3,,,N,800
US1CAHM0077,20180520,PRCP,15,,,N,800
US1CAHM0077,20180521,PRCP,0,T,,N,800
US1CAHM0077,20180522,PRCP,3,,,N,800
US1CAHM0077,20180523,PRCP,8,,,N,800
US1CAHM0077,20180531,PRCP,0,,,N,800
US1CAHM0077,20180501,SNOW,0,,,N,800
US1CAHM0077,20180502,SNOW,0,,,N,800
US1CAHM0077,20180505,SNOW,0,,,N,800
US1CAHM0077,20180531,SNOW,0,,,N,800
US1CAHM0077,20180508,DAPR,3,,,N,800
US1CAHM0077,20180515,DAPR,5,,,N,800
US1CAHM0077,20180530,DAPR,7,,,N,800
US1CAHM0077,20180508,MDPR,0,,,N,800
US1CAHM0077,20180515,MDPR,8,,,N,800
US1CAHM0077,20180530,MDPR,107,,,N,800
US1CAHM0077,20180603,PRCP,0,,,N,800
US1CAHM0077,20180606,PRCP,0,,,N,800
US1CAHM0077,20180608,PRCP,0,,,N,800
US1CAHM0077,20180609,PRCP,114,,,N,800
US1CAHM0077,20180610,PRCP,0,,,N,800
US1CAHM0077,20180611,PRCP,3,,,N,800
US1CAHM0077,20180618,PRCP,0,,,N,800
US1CAHM0077,20180619,PRCP,0,,,N,800
US1CAHM0077,20180620,PRCP,0,,,N,800
US1CAHM0077,20180629,PRCP,0,,,N,800
US1CAHM0077,20180630,PRCP,0,T,,N,800
US1CAHM0077,20180603,SNOW,0,,,N,800
US1CAHM0077,20180606,SNOW,0,,,N,800
US1CAHM0077,20180608,SNOW,0,,,N,800
US1CAHM0077,20180610,SNOW,0,,,N,800
US1CAHM0077,20180618,SNOW,0,,,N,800
US1CAHM0077,20180619,SNOW,0,,,N,800
US1CAHM0077,20180620,SNOW,0,,,N,800
US1CAHM0077,20180629,SNOW,0,,,N,800
US1CAHM0077,20180602,DAPR,2,,,N,800
US1CAHM0077,20180605,DAPR,2,,,N,800
US1CAHM0077,20180614,DAPR,3,,,N,800
US1CAHM0077,20180617,DAPR,3,,,N,800
US1CAHM0077,20180628,DAPR,8,,,N,800
US1CAHM0077,20180602,MDPR,0,,,N,800
US1CAHM0077,20180605,MDPR,0,,,N,800
US1CAHM0077,20180614,MDPR,0,,,N,800
US1CAHM0077,20180617,MDPR,0,,,N,800
US1CAHM0077,20180628,MDPR,0,,,N,800
US1CAHM0077,20180701,PRCP,0,,,N,800
US1CAHM0077,20180709,PRCP,0,,,N,800
US1CAHM0077,20180712,PRCP,0,,,N,800
US1CAHM0077,20180716,PRCP,0,,,N,800
US1CAHM0077,20180717,PRCP,0,T,,N,800
US1CAHM0077,20180718,PRCP,0,,,N,800
US1CAHM0077,20180725,PRCP,0,,,N,800
US1CAHM0077,20180730,PRCP,5,,,N,800
US1CAHM0077,20180731,PRCP,3,,,N,800
US1CAHM0077,20180701,SNOW,0,,,N,800
US1CAHM0077,20180709,SNOW,0,,,N,800
US1CAHM0077,20180712,SNOW,0,,,N,800
US1CAHM0077,20180716,SNOW,0,,,N,800
US1CAHM0077,20180718,SNOW,0,,,N,800
US1CAHM0077,20180725,SNOW,0,,,N,800
US1CAHM0077,20180703,DAPR,2,,,N,800
US1CAHM0077,20180705,DAPR,2,,,N,800
US1CAHM0077,20180708,DAPR,3,,,N,800
US1CAHM0077,20180711,DAPR,2,,,N,800
US1CAHM0077,20180715,DAPR,3,,,N,800
US1CAHM0077,20180722,DAPR,4,,,N,800
US1CAHM0077,20180724,DAPR,2,,,N,800
US1CAHM0077,20180727,DAPR,2,,,N,800
US1CAHM0077,20180729,DAPR,2,,,N,800
US1CAHM0077,20180703,MDPR,0,,,N,800
US1CAHM0077,20180705,MDPR,0,,,N,800
US1CAHM0077,20180708,MDPR,0,,,N,800
US1CAHM0077,20180711,MDPR,0,,,N,800
US1CAHM0077,20180715,MDPR,0,,,N,800
US1CAHM0077,20180722,MDPR,0,,,N,800
US1CAHM0077,20180724,MDPR,0,,,N,800
US1CAHM0077,20180727,MDPR,3,,,N,800
US1CAHM0077,20180729,MDPR,0,,,N,800
US1CAHM0077,20180801,PRCP,5,,,N,800
US1CAHM0077,20180802,PRCP,5,,,N,800
US1CAHM0077,20180807,PRCP,3,,,N,800
US1CAHM0077,20180808,PRCP,3,,,N,800
US1CAHM0077,20180810,PRCP,0,T,,N,800
US1CAHM0077,20180816,PRCP,3,,,N,800
US1CAHM0077,20180819,PRCP,0,T,,N,800
US1CAHM0077,20180822,PRCP,0,T,,N,800
US1CAHM0077,20180826,PRCP,0,,,N,800
US1CAHM0077,20180831,PRCP,0,,,N,800
US1CAHM0077,20180826,SNOW,0,,,N,800
US1CAHM0077,20180831,SNOW,0,,,N,800
US1CAHM0077,20180806,DAPR,4,,,N,800
US1CAHM0077,20180812,DAPR,2,,,N,800
US1CAHM0077,20180815,DAPR,3,,,N,800
US1CAHM0077,20180818,DAPR,2,,,N,800
US1CAHM0077,20180821,DAPR,2,,,N,800
US1CAHM0077,20180825,DAPR,3,,,N,800
US1CAHM0077,20180830,DAPR,4,,,N,800
US1CAHM0077,20180806,MDPR,3,,,N,800
US1CAHM0077,20180812,MDPR,0,,,N,800
US1CAHM0077,20180815,MDPR,0,T,,N,800
US1CAHM0077,20180818,MDPR,0,,,N,800
US1CAHM0077,20180821,MDPR,0,,,N,800
US1CAHM0077,20180825,MDPR,3,,,N,800
US1CAHM0077,20180830,MDPR,0,,,N,800
US1CAHM0077,20180901,PRCP,3,,,N,800
US1CAHM0077,20180904,PRCP,0,T,,N,800
US1CAHM0077,20180905,PRCP,0,T,,N,800
US1CAHM0077,20180907,PRCP,0,,,N,800
US1CAHM0077,20180914,PRCP,0,T,,N,800
US1CAHM0077,20180915,PRCP,0,,,N,800
US1CAHM0077,20180916,PRCP,0,,,N,800
US1CAHM0077,20180917,PRCP,0,,,N,800
US1CAHM0077,20180918,PRCP,0,,,N,800
US1CAHM0077,20180919,PRCP,0,,,N,800
US1CAHM0077,20180920,PRCP,0,,,N,800
US1CAHM0077,20180921,PRCP,0,,,N,800
US1CAHM0077,20180922,PRCP,0,,,N,800
US1CAHM0077,20180923,PRCP,0,,,N,800
US1CAHM0077,20180924,PRCP,0,,,N,800
US1CAHM0077,20180925,PRCP,0,,,N,800
US1CAHM0077,20180926,PRCP,0,,,N,800
US1CAHM0077,20180927,PRCP,0,,,N,800
US1CAHM0077,20180928,PRCP,0,T,,N,800
US1CAHM0077,20180929,PRCP,0,,,N,800
US1CAHM0077,20180930,PRCP,112,,,N,800
US1CAHM0077,20180907,SNOW,0,,,N,800
US1CAHM0077,20180915,SNOW,0,,,N,800
US1CAHM0077,20180916,SNOW,0,,,N,800
US1CAHM0077,20180917,SNOW,0,,,N,800
US1CAHM0077,20180918,SNOW,0,,,N,800
US1CAHM0077,20180919,SNOW,0,,,N,800
US1CAHM0077,20180920,SNOW,0,,,N,800
US1CAHM0077,20180921,SNOW,0,,,N,800
US1CAHM0077,20180922,SNOW,0,,,N,800
US1CAHM0077,20180923,SNOW,0,,,N,800
US1CAHM0077,20180924,SNOW,0,,,N,800
US1CAHM0077,20180925,SNOW,0,,,N,800
US1CAHM0077,20180926,SNOW,0,,,N,800
US1CAHM0077,20180927,SNOW,0,,,N,800
US1CAHM0077,20180929,SNOW,0,,,N,800
US1CAHM0077,20180903,DAPR,2,,,N,800
US1CAHM0077,20180911,DAPR,4,,,N,800
US1CAHM0077,20180913,DAPR,2,,,N,800
US1CAHM0077,20180903,MDPR,0,,,N,800
US1CAHM0077,20180911,MDPR,0,,,N,800
US1CAHM0077,20180913,MDPR,0,,,N,800
US1CAHM0077,20181001,PRCP,0,T,,N,800
US1CAHM0077,20181002,PRCP,46,,,N,800
US1CAHM0077,20181003,PRCP,5,,,N,800
US1CAHM0077,20181006,PRCP,36,,,N,800
US1CAHM0077,20181009,PRCP,5,,,N,800
US1CAHM0077,20181010,PRCP,0,,,N,800
US1CAHM0077,20181011,PRCP,0,,,N,800
US1CAHM0077,20181012,PRCP,0,,,N,800
US1CAHM0077,20181019,PRCP,0,,,N,800
US1CAHM0077,20181020,PRCP,0,,,N,800
US1CAHM0077,20181021,PRCP,3,,,N,800
US1CAHM0077,20181022,PRCP,3,,,N,800
US1CAHM0077,20181023,PRCP,0,,,N,800
US1CAHM0077,20181024,PRCP,5,,,N,800
US1CAHM0077,20181029,PRCP,3,,,N,800
US1CAHM0077,20181030,PRCP,0,,,N,800
US1CAHM0077,20181031,PRCP,0,,,N,800
US1CAHM0077,20181010,SNOW,0,,,N,800
US1CAHM0077,20181011,SNOW,0,,,N,800
US1CAHM0077,20181012,SNOW,0,,,N,800
US1CAHM0077,20181019,SNOW,0,,,N,800
US1CAHM0077,20181020,SNOW,0,,,N,800
US1CAHM0077,20181023,SNOW,0,,,N,800
US1CAHM0077,20181030,SNOW,0,,,N,800
US1CAHM0077,20181031,SNOW,0,,,N,800
US1CAHM0077,20181005,DAPR,2,,,N,800
US1CAHM0077,20181008,DAPR,2,,,N,800
US1CAHM0077,20181016,DAPR,4,,,N,800
US1CAHM0077,20181018,DAPR,2,,,N,800
US1CAHM0077,20181028,DAPR,4,,,N,800
US1CAHM0077,20181005,MDPR,23,,,N,800
US1CAHM0077,20181008,MDPR,0,,,N,800
US1CAHM0077,20181016,MDPR,0,,,N,800
US1CAHM0077,20181018,MDPR,0,T,,N,800
US1CAHM0077,20181028,MDPR,28,,,N,800
US1CAHM0077,20181101,PRCP,0,,,N,800
US1CAHM0077,20181102,PRCP,8,,,N,800
US1CAHM0077,20181110,PRCP,0,,,N,800
US1CAHM0077,20181121,PRCP,3,,,N,706
US1CAHM0077,20181122,PRCP,229,,,N,706
US1CAHM0077,20181123,PRCP,140,,,N,745
US1CAHM0077,20181124,PRCP,353,,,N,800
US1CAHM0077,20181125,PRCP,0,T,,N,800
US1CAHM0077,20181126,PRCP,0,T,,N,800
US1CAHM0077,20181127,PRCP,241,,,N,800
US1CAHM0077,20181128,PRCP,76,,,N,800
US1CAHM0077,20181129,PRCP,170,,,N,800
US1CAHM0077,20181130,PRCP,43,,,N,800
US1CAHM0077,20181101,SNOW,0,,,N,800
US1CAHM0077,20181110,SNOW,0,,,N,800
US1CAHM0077,20181104,DAPR,2,,,N,800
US1CAHM0077,20181106,DAPR,2,,,N,800
US1CAHM0077,20181109,DAPR,3,,,N,800
US1CAHM0077,20181112,DAPR,2,,,N,800
US1CAHM0077,20181116,DAPR,4,,,N,800
US1CAHM0077,20181119,DAPR,3,,,N,800
US1CAHM0077,20181104,MDPR,3,,,N,800
US1CAHM0077,20181106,MDPR,3,,,N,800
US1CAHM0077,20181109,MDPR,0,,,N,800
US1CAHM0077,20181112,MDPR,0,,,N,800
US1CAHM0077,20181116,MDPR,0,,,N,800
US1CAHM0077,20181119,MDPR,0,,,N,800
US1CAHM0077,20181201,PRCP,109,,,N,800
US1CAHM0077,20181202,PRCP,86,,,N,800
US1CAHM0077,20181203,PRCP,3,,,N,800
US1CAHM0077,20181204,PRCP,3,,,N,800
US1CAHM0077,20181205,PRCP,3,,,N,800
US1CAHM0077,20181206,PRCP,3,,,N,800
US1CAHM0077,20181207,PRCP,0,,,N,800
US1CAHM0077,20181208,PRCP,18,,,N,800
US1CAHM0077,20181209,PRCP,0,T,,N,800
US1CAHM0077,20181210,PRCP,127,,,N,800
US1CAHM0077,20181213,PRCP,3,,,N,800
US1CAHM0077,20181214,PRCP,0,,,N,800
US1CAHM0077,20181215,PRCP,122,,,N,800
US1CAHM0077,20181216,PRCP,38,,,N,800
US1CAHM0077,20181217,PRCP,259,,,N,800
US1CAHM0077,20181218,PRCP,3,,,N,800
US1CAHM0077,20181221,PRCP,188,,,N,800
US1CAHM0077,20181222,PRCP,3,,,N,800
US1CAHM0077,20181223,PRCP,38,,,N,800
US1CAHM0077,20181224,PRCP,86,,,N,800
US1CAHM0077,20181225,PRCP,102,,,N,800
US1CAHM0077,20181226,PRCP,3,,,N,800
US1CAHM0077,20181227,PRCP,0,T,,N,800
US1CAHM0077,20181228,PRCP,0,,,N,800
US1CAHM0077,20181229,PRCP,0,T,,N,800
US1CAHM0077,20181230,PRCP,20,,,N,800
US1CAHM0077,20181231,PRCP,5,,,N,800
US1CAHM0077,20181207,SNOW,0,,,N,800
US1CAHM0077,20181214,SNOW,0,,,N,800
US1CAHM0077,20181228,SNOW,0,,,N,800
US1CAHM0077,20181212,DAPR,2,,,N,800
US1CAHM0077,20181220,DAPR,2,,,N,800
US1CAHM0077,20181212,MDPR,89,,,N,800
US1CAHM0077,20181220,MDPR,127,,,N,800
US1CAHM0077,20190101,PRCP,0,,,N,800
US1CAHM0077,20190102,PRCP,0,,,N,800
US1CAHM0077,20190103,PRCP,0,,,N,800
US1CAHM0077,20190104,PRCP,0,,,N,800
US1CAHM0077,20190105,PRCP,25,,,N,800
US1CAHM0077,20190106,PRCP,234,,,N,800
US1CAHM0077,20190107,PRCP,58,,,N,800
US1CAHM0077,20190108,PRCP,25,,,N,800
US1CAHM0077,20190109,PRCP,193,,,N,800
US1CAHM0077,20190110,PRCP,107,,,N,800
US1CAHM0077,20190111,PRCP,0,T,,N,800
US1CAHM0077,20190112,PRCP,10,,,N,800
US1CAHM0077,20190113,PRCP,0,T,,N,800
US1CAHM0077,20190114,PRCP,0,,,N,800
US1CAHM0077,20190115,PRCP,36,,,N,800
US1CAHM0077,20190116,PRCP,41,,,N,800
US1CAHM0077,20190117,PRCP,478,,,N,800
US1CAHM0077,20190120,PRCP,236,,,N,800
US1CAHM0077,20190121,PRCP,175,,,N,800
US1CAHM0077,20190122,PRCP,3,,,N,800
US1CAHM0077,20190123,PRCP,0,,,N,800
US1CAHM0077,20190124,PRCP,0,T,,N,800
US1CAHM0077,20190125,PRCP,0,,,N,800
US1CAHM0077,20190126,PRCP,0,,,N,800
US1CAHM0077,20190127,PRCP,0,,,N,800
US1CAHM0077,20190128,PRCP,0,T,,N,800
US1CAHM0077,20190129,PRCP,0,,,N,800
US1CAHM0077,20190130,PRCP,0,T,,N,800
US1CAHM0077,20190131,PRCP,0,,,N,800
US1CAHM0077,20190101,SNOW,0,,,N,800
US1CAHM0077,20190102,SNOW,0,,,N,800
US1CAHM0077,20190103,SNOW,0,,,N,800
US1CAHM0077,20190104,SNOW,0,,,N,800
US1CAHM0077,20190114,SNOW,0,,,N,800
US1CAHM0077,20190123,SNOW,0,,,N,800
US1CAHM0077,20190125,SNOW,0,,,N,800
US1CAHM0077,20190126,SNOW,0,,,N,800
US1CAHM0077,20190127,SNOW,0,,,N,800
US1CAHM0077,20190129,SNOW,0,,,N,800
US1CAHM0077,20190131,SNOW,0,,,N,800
US1CAHM0077,20190119,DAPR,2,,,N,800
US1CAHM0077,20190119,MDPR,163,,,N,800
US1CAHM0077,20190201,PRCP,0,,,N,800
US1CAHM0077,20190202,PRCP,117,,,N,800
US1CAHM0077,20190203,PRCP,30,,,N,800
US1CAHM0077,20190213,PRCP,206,,,N,800
US1CAHM0077,20190214,PRCP,178,,,N,800
US1CAHM0077,20190215,PRCP,226,,,N,800
US1CAHM0077,20190216,PRCP,244,,,N,800
US1CAHM0077,20190217,PRCP,165,,,N,800
US1CAHM0077,20190218,PRCP,8,,,N,700
US1CAHM0077,20190219,PRCP,3,,,N,700
US1CAHM0077,20190220,PRCP,102,,,N,700
US1CAHM0077,20190221,PRCP,119,,,N,700
US1CAHM0077,20190222,PRCP,3,,,N,800
US1CAHM0077,20190223,PRCP,5,,,N,800
US1CAHM0077,20190224,PRCP,64,,,N,800
US1CAHM0077,20190225,PRCP,500,,,N,800
US1CAHM0077,20190201,SNOW,0,,,N,800
US1CAHM0077,20190212,DAPR,9,,,N,800
US1CAHM0077,20190228,DAPR,3,,,N,800
US1CAHM0077,20190212,MDPR,696,,,N,800
US1CAHM0077,20190228,MDPR,1013,,,N,800
US1CAHM0077,20190301,PRCP,41,,,N,800
US1CAHM0077,20190302,PRCP,117,,,N,800
US1CAHM0077,20190303,PRCP,5,,,N,800
US1CAHM0077,20190310,PRCP,53,,,N,800
US1CAHM0077,20190315,PRCP,3,,,N,800
US1CAHM0077,20190316,PRCP,0,,,N,800
US1CAHM0077,20190317,PRCP,0,T,,N,800
US1CAHM0077,20190318,PRCP,0,T,,N,800
US1CAHM0077,20190319,PRCP,0,,,N,800
US1CAHM0077,20190316,SNOW,0,,,N,800
US1CAHM0077,20190319,SNOW,0,,,N,800
US1CAHM0077,20190309,DAPR,6,,,N,800
US1CAHM0077,20190314,DAPR,4,,,N,800
US1CAHM0077,20190321,DAPR,2,,,N,800
US1CAHM0077,20190324,DAPR,3,,,N,800
US1CAHM0077,20190329,DAPR,5,,,N,800
US1CAHM0077,20190331,DAPR,2,,,N,800
US1CAHM0077,20190309,MDPR,373,,,N,800
US1CAHM0077,20190314,MDPR,81,,,N,800
US1CAHM0077,20190321,MDPR,112,,,N,800
US1CAHM0077,20190324,MDPR,112,,,N,800
US1CAHM0077,20190329,MDPR,455,,,N,800
US1CAHM0077,20190331,MDPR,51,,,N,800
US1CAHM0077,20190405,PRCP,84,,,N,800
US1CAHM0077,20190406,PRCP,64,,,N,800
US1CAHM0077,20190404,DAPR,4,,,N,800
US1CAHM0077,20190408,DAPR,2,,,N,800
US1CAHM0077,20190413,DAPR,5,,,N,800
US1CAHM0077,20190421,DAPR,8,,,N,800
US1CAHM0077,20190428,DAPR,7,,,N,800
US1CAHM0077,20190404,MDPR,56,,,N,800
US1CAHM0077,20190408,MDPR,74,,,N,800
US1CAHM0077,20190413,MDPR,259,,,N,800
US1CAHM0077,20190421,MDPR,122,,,N,800
US1CAHM0077,20190428,MDPR,8,,,N,800
US1CAHM0077,20190511,PRCP,0,T,,N,800
US1CAHM0077,20190512,PRCP,0,T,,N,800
US1CAHM0077,20190513,PRCP,0,,,N,800
US1CAHM0077,20190514,PRCP,0,,,N,800
US1CAHM0077,20190522,PRCP,277,,,N,800
US1CAHM0077,20190523,PRCP,5,,,N,800
US1CAHM0077,20190524,PRCP,13,,,N,800
US1CAHM0077,20190525,PRCP,0,,,N,800
US1CAHM0077,20190526,PRCP,86,,,N,800
US1CAHM0077,20190527,PRCP,10,,,N,800
US1CAHM0077,20190528,PRCP,5,,,N,800
US1CAHM0077,20190529,PRCP,0,T,,N,800
US1CAHM0077,20190513,SNOW,0,,,N,800
US1CAHM0077,20190514,SNOW,0,,,N,800
US1CAHM0077,20190525,SNOW,0,,,N,800
US1CAHM0077,20190505,DAPR,7,,,N,800
US1CAHM0077,20190510,DAPR,5,,,N,800
US1CAHM0077,20190518,DAPR,4,,,N,800
US1CAHM0077,20190521,DAPR,3,,,N,800
US1CAHM0077,20190505,MDPR,0,T,,N,800
US1CAHM0077,20190510,MDPR,5,,,N,800
US1CAHM0077,20190518,MDPR,371,,,N,800
US1CAHM0077,20190521,MDPR,185,,,N,800
US1CAHM0077,20190602,PRCP,5,,,N,800
US1CAHM0077,20190603,PRCP,3,,,N,800
US1CAHM0077,20190604,PRCP,0,,,N,800
US1CAHM0077,20190605,PRCP,0,T,,N,800
US1CAHM0077,20190610,PRCP,0,T,,N,800
US1CAHM0077,20190611,PRCP,0,,,N,800
US1CAHM0077,20190612,PRCP,0,,,N,800
US1CAHM0077,20190613,PRCP,0,,,N,800
US1CAHM0077,20190620,PRCP,0,,,N,800
US1CAHM0077,20190621,PRCP,0,,,N,800
US1CAHM0077,20190622,PRCP,0,,,N,800
US1CAHM0077,20190623,PRCP,0,,,N,800
US1CAHM0077,20190626,PRCP,0,,,N,800
US1CAHM0077,20190604,SNOW,0,,,N,800
US1CAHM0077,20190611,SNOW,0,,,N,800
US1CAHM0077,20190612,SNOW,0,,,N,800
US1CAHM0077,20190613,SNOW,0,,,N,800
US1CAHM0077,20190620,SNOW,0,,,N,800
US1CAHM0077,20190621,SNOW,0,,,N,800
US1CAHM0077,20190622,SNOW,0,,,N,800
US1CAHM0077,20190623,SNOW,0,,,N,800
US1CAHM0077,20190626,SNOW,0,,,N,800
US1CAHM0077,20190601,DAPR,3,,,N,800
US1CAHM0077,20190609,DAPR,4,,,N,800
US1CAHM0077,20190619,DAPR,6,,,N,800
US1CAHM0077,20190625,DAPR,2,,,N,800
US1CAHM0077,20190601,MDPR,25,,,N,800
US1CAHM0077,20190609,MDPR,3,,,N,800
US1CAHM0077,20190619,MDPR,20,,,N,800
US1CAHM0077,20190625,MDPR,0,,,N,800
US1CAHM0077,20190721,PRCP,0,T,,N,800
US1CAHM0077,20190722,PRCP,0,T,,N,800
US1CAHM0077,20190723,PRCP,0,,,N,800
US1CAHM0077,20190724,PRCP,3,,,N,800
US1CAHM0077,20190725,PRCP,0,,,N,800
US1CAHM0077,20190726,PRCP,0,T,,N,800
US1CAHM0077,20190727,PRCP,0,,,N,800
US1CAHM0077,20190728,PRCP,0,T,,N,800
US1CAHM0077,20190729,PRCP,5,,,N,800
US1CAHM0077,20190730,PRCP,0,T,,N,800
US1CAHM0077,20190731,PRCP,0,,,N,800
US1CAHM0077,20190723,SNOW,0,,,N,800
US1CAHM0077,20190725,SNOW,0,,,N,800
US1CAHM0077,20190727,SNOW,0,,,N,800
US1CAHM0077,20190731,SNOW,0,,,N,800
US1CAHM0077,20190720,DAPR,24,,,N,800
US1CAHM0077,20190720,MDPR,30,,,N,800
US1CAHM0077,20190801,PRCP,0,,,N,800
US1CAHM0077,20190802,PRCP,0,,,N,800
US1CAHM0077,20190803,PRCP,3,,,N,800
US1CAHM0077,20190804,PRCP,5,,,N,800
US1CAHM0077,20190805,PRCP,3,,,N,800
US1CAHM0077,20190806,PRCP,5,,,N,800
US1CAHM0077,20190807,PRCP,3,,,N,800
US1CAHM0077,20190808,PRCP,3,,,N,800
US1CAHM0077,20190809,PRCP,3,,,N,800
US1CAHM0077,20190810,PRCP,8,,,N,800
US1CAHM0077,20190811,PRCP,0,,,N,800
US1CAHM0077,20190812,PRCP,0,,,N,800
US1CAHM0077,20190813,PRCP,0,,,N,800
US1CAHM0077,20190814,PRCP,0,,,N,800
US1CAHM0077,20190815,PRCP,0,,,N,800
US1CAHM0077,20190816,PRCP,0,,,N,800
US1CAHM0077,20190817,PRCP,0,,,N,800
US1CAHM0077,20190818,PRCP,0,,,N,800
US1CAHM0077,20190819,PRCP,0,,,N,800
US1CAHM0077,20190820,PRCP,0,,,N,800
US1CAHM0077,20190821,PRCP,0,,,N,800
US1CAHM0077,20190822,PRCP,8,,,N,800
US1CAHM0077,20190823,PRCP,0,T,,N,800
US1CAHM0077,20190824,PRCP,0,,,N,800
US1CAHM0077,20190825,PRCP,0,T,,N,800
US1CAHM0077,20190826,PRCP,0,,,N,800
