id,date,obs,obs_value
US1CABT0013,20170410,MDPR,226
US1CABT0013,20170417,MDPR,208
US1CABT0013,20170419,MDPR,114
US1CABT0013,20170425,MDPR,36
US1CABT0013,20170427,MDPR,13
US1CABT0013,20170430,MDPR,0
US1CABT0013,20170516,DAPR,16
US1CABT0013,20170516,MDPR,13
US1CABT0013,20170601,DAPR,16
US1CABT0013,20170609,DAPR,8
US1CABT0013,20170612,DAPR,4
US1CABT0013,20170601,MDPR,81
US1CABT0013,20170609,MDPR,94
US1CABT0013,20170612,MDPR,71
US1CABT0013,20170810,DAPR,59
US1CABT0013,20170810,MDPR,0
US1CABT0013,20171018,PRCP,0
US1CABT0013,20171019,PRCP,0
US1CABT0013,20171020,PRCP,211
US1CABT0013,20171018,SNOW,0
US1CABT0013,20171019,SNOW,0
US1CABT0013,20171010,DAPR,61
US1CABT0013,20171017,DAPR,7
US1CABT0013,20171031,DAPR,11
US1CABT0013,20171010,MDPR,0
US1CABT0013,20171017,MDPR,0
US1CABT0013,20171031,MDPR,0
US1CABT0013,20171101,PRCP,0
US1CABT0013,20171102,PRCP,0
US1CABT0013,20171103,PRCP,5
US1CABT0013,20171121,PRCP,180
US1CABT0013,20171101,SNOW,0
US1CABT0013,20171102,SNOW,0
US1CABT0013,20171106,DAPR,3
US1CABT0013,20171109,DAPR,3
US1CABT0013,20171113,DAPR,4
US1CABT0013,20171115,DAPR,2
US1CABT0013,20171117,DAPR,2
US1CABT0013,20171120,DAPR,3
US1CABT0013,20171127,DAPR,6
US1CABT0013,20171106,MDPR,376
US1CABT0013,20171109,MDPR,391
US1CABT0013,20171113,MDPR,30
US1CABT0013,20171115,MDPR,41
US1CABT0013,20171117,MDPR,406
US1CABT0013,20171120,MDPR,18
US1CABT0013,20171127,MDPR,302
US1CABT0013,20171204,DAPR,7
US1CABT0013,20171220,DAPR,16
US1CABT0013,20171204,MDPR,18
US1CABT0013,20171220,MDPR,38
US1CABT0013,20180109,PRCP,658
US1CABT0013,20180110,PRCP,76
US1CABT0013,20180125,PRCP,137
US1CABT0013,20180104,DAPR,15
US1CABT0013,20180108,DAPR,4
US1CABT0013,20180116,DAPR,6
US1CABT0013,20180119,DAPR,3
US1CABT0013,20180122,DAPR,3
US1CABT0013,20180124,DAPR,2
US1CABT0013,20180129,DAPR,4
US1CABT0013,20180104,MDPR,104
US1CABT0013,20180108,MDPR,231
US1CABT0013,20180116,MDPR,97
US1CABT0013,20180119,MDPR,86
US1CABT0013,20180122,MDPR,147
US1CABT0013,20180124,MDPR,25
US1CABT0013,20180129,MDPR,20
US1CABT0013,20180227,PRCP,48
US1CABT0013,20180226,DAPR,28
US1CABT0013,20180226,MDPR,51
US1CABT0013,20180314,PRCP,483
US1CABT0013,20180315,PRCP,157
US1CABT0013,20180316,PRCP,81
US1CABT0013,20180322,PRCP,328
US1CABT0013,20180323,PRCP,76
US1CABT0013,20180327,PRCP,0
US1CABT0013,20180327,SNOW,0
US1CABT0013,20180301,DAPR,2
US1CABT0013,20180306,DAPR,5
US1CABT0013,20180308,DAPR,2
US1CABT0013,20180313,DAPR,5
US1CABT0013,20180319,DAPR,3
US1CABT0013,20180321,DAPR,2
US1CABT0013,20180326,DAPR,3
US1CABT0013,20180301,MDPR,378
US1CABT0013,20180306,MDPR,104
US1CABT0013,20180308,MDPR,142
US1CABT0013,20180313,MDPR,236
US1CABT0013,20180319,MDPR,5
US1CABT0013,20180321,MDPR,351
US1CABT0013,20180326,MDPR,25
US1CABT0013,20180405,PRCP,0
US1CABT0013,20180406,PRCP,211
US1CABT0013,20180405,SNOW,0
US1CABT0013,20180404,DAPR,8
US1CABT0013,20180409,DAPR,3
US1CABT0013,20180411,DAPR,2
US1CABT0013,20180413,DAPR,2
US1CABT0013,20180417,DAPR,4
US1CABT0013,20180404,MDPR,0
US1CABT0013,20180409,MDPR,859
US1CABT0013,20180411,MDPR,15
US1CABT0013,20180413,MDPR,122
US1CABT0013,20180417,MDPR,267
US1CABT0013,20180522,DAPR,35
US1CABT0013,20180529,DAPR,7
US1CABT0013,20180522,MDPR,3
US1CABT0013,20180529,MDPR,91
US1CABT0013,20181003,PRCP,3
US1CABT0013,20181121,PRCP,0
US1CABT0013,20181129,PRCP,378
US1CABT0013,20181130,PRCP,191
US1CABT0013,20181121,SNOW,0
US1CABT0013,20181126,DAPR,5
US1CABT0013,20181128,DAPR,2
US1CABT0013,20181126,MDPR,686
US1CABT0013,20181128,MDPR,56
US1CABT0013,20181218,PRCP,5
US1CABT0013,20181203,DAPR,3
US1CABT0013,20181217,DAPR,14
US1CABT0013,20181224,DAPR,6
US1CABT0013,20181226,DAPR,2
US1CABT0013,20181203,MDPR,25
US1CABT0013,20181217,MDPR,638
US1CABT0013,20181224,MDPR,160
US1CABT0013,20181226,MDPR,389
US1CABT0013,20190117,PRCP,818
US1CABT0013,20190118,PRCP,66
US1CABT0013,20190107,DAPR,12
US1CABT0013,20190110,DAPR,3
US1CABT0013,20190116,DAPR,6
US1CABT0013,20190122,DAPR,4
US1CABT0013,20190107,MDPR,490
US1CABT0013,20190110,MDPR,290
US1CABT0013,20190116,MDPR,434
US1CABT0013,20190122,MDPR,183
US1CABT0013,20190205,PRCP,5
US1CABT0013,20190214,PRCP,1080
US1CABT0013,20190226,PRCP,836
US1CABT0013,20190227,PRCP,686
US1CABT0013,20190228,PRCP,74
US1CABT0013,20190204,DAPR,13
US1CABT0013,20190213,DAPR,8
US1CABT0013,20190221,DAPR,7
US1CABT0013,20190225,DAPR,4
US1CABT0013,20190204,MDPR,914
US1CABT0013,20190213,MDPR,526
US1CABT0013,20190221,MDPR,89
US1CABT0013,20190225,MDPR,23
US1CABT0013,20190307,PRCP,36
US1CABT0013,20190326,PRCP,465
US1CABT0013,20190327,PRCP,127
US1CABT0013,20190328,PRCP,97
US1CABT0013,20190329,PRCP,18
US1CABT0013,20190304,DAPR,4
US1CABT0013,20190316,DAPR,12
US1CABT0013,20190325,DAPR,4
US1CABT0013,20190304,MDPR,396
US1CABT0013,20190316,MDPR,269
US1CABT0013,20190325,MDPR,305
US1CABT0013,20190403,PRCP,36
US1CABT0013,20190409,PRCP,30
US1CABT0013,20190402,DAPR,4
US1CABT0013,20190408,DAPR,5
US1CABT0013,20190418,DAPR,9
US1CABT0013,20190422,DAPR,4
US1CABT0013,20190402,MDPR,203
US1CABT0013,20190408,MDPR,86
US1CABT0013,20190418,MDPR,58
US1CABT0013,20190422,MDPR,97
US1CABT0013,20190517,PRCP,28
US1CABT0013,20190521,PRCP,28
US1CABT0013,20190522,PRCP,236
US1CABT0013,20190516,DAPR,24
US1CABT0013,20190520,DAPR,3
US1CABT0013,20190528,DAPR,6
US1CABT0013,20190516,MDPR,437
US1CABT0013,20190520,MDPR,231
US1CABT0013,20190528,MDPR,198
US1CABT0013,20190603,DAPR,6
US1CABT0013,20190603,MDPR,48
US1CABT0013,20190731,DAPR,58
US1CABT0013,20190731,MDPR,0
US1CABT0013,20190919,PRCP,99
US1CABT0013,20190916,DAPR,47
US1CABT0013,20190918,DAPR,2
US1CABT0013,20190930,DAPR,11
US1CABT0013,20190916,MDPR,109
US1CABT0013,20190918,MDPR,38
US1CABT0013,20190930,MDPR,30
US1CABT0013,20191008,DAPR,8
US1CABT0013,20191018,DAPR,10
US1CABT0013,20191008,MDPR,56
US1CABT0013,20191018,MDPR,18
US1CABT0013,20191127,DAPR,40
US1CABT0013,20191127,MDPR,206
US1CABT0013,20191203,PRCP,18
US1CABT0013,20191204,PRCP,10
US1CABT0013,20191205,PRCP,20
US1CABT0013,20191212,PRCP,198
US1CABT0013,20191213,PRCP,23
US1CABT0013,20191219,PRCP,30
US1CABT0013,20191224,PRCP,30
US1CABT0013,20191231,PRCP,3
US1CABT0013,20191202,DAPR,5
US1CABT0013,20191209,DAPR,4
US1CABT0013,20191211,DAPR,2
US1CABT0013,20191216,DAPR,3
US1CABT0013,20191218,DAPR,2
US1CABT0013,20191223,DAPR,4
US1CABT0013,20191227,DAPR,3
US1CABT0013,20191230,DAPR,3
US1CABT0013,20191202,MDPR,874
US1CABT0013,20191209,MDPR,546
US1CABT0013,20191211,MDPR,69
US1CABT0013,20191216,MDPR,81
US1CABT0013,20191218,MDPR,28
US1CABT0013,20191223,MDPR,196
US1CABT0013,20191227,MDPR,13
US1CABT0013,20191230,MDPR,46
US1CABT0013,20210105,PRCP,394
US1CABT0013,20210122,PRCP,81
US1CABT0013,20210219,PRCP,1554
US1CABT0013,20210310,PRCP,328
US1CABT0013,20210311,PRCP,254
US1CABT0013,20210315,PRCP,213
US1CABT0013,20210318,PRCP,36
US1CABT0013,20210322,PRCP,236
US1CABT0013,20210324,PRCP,8
US1CABT0013,20210426,PRCP,97
US1CABT0013,20210910,PRCP,5
US1CABT0013,20210921,PRCP,10
US1CABT0013,20210928,PRCP,25
US1CABT0013,20211018,PRCP,99
US1CABT0013,20211020,PRCP,58
US1CABT0013,20211021,PRCP,15
US1CABT0013,20211022,PRCP,396
US1CABT0013,20211104,PRCP,71
US1CABT0013,20211105,PRCP,0
US1CABT0013,20211108,PRCP,20
US1CABT0013,20211110,PRCP,257
US1CABT0013,20211119,PRCP,23
US1CABT0013,20211208,PRCP,8
US1CABT0013,20211209,PRCP,137
US1CABT0013,20211213,PRCP,617
US1CABT0013,20211214,PRCP,429
US1CABT0013,20211215,PRCP,36
US1CABT0013,20211216,PRCP,201
US1CABT0013,20211217,PRCP,3
US1CABT0013,20211220,PRCP,3
US1CABT0013,20211222,PRCP,145
US1CABT0013,20211223,PRCP,284
US1CABT0013,20211224,PRCP,51
US1CABT0013,20211228,PRCP,295
US1CABT0013,20211229,PRCP,221
US1CABT0013,20211230,PRCP,20
US1CABT0013,20220104,PRCP,41
US1CABT0013,20220105,PRCP,5
US1CABT0013,20220113,PRCP,3
US1CABT0013,20220215,PRCP,5
US1CABT0013,20220304,PRCP,3
US1CABT0013,20220316,PRCP,279
US1CABT0013,20220328,PRCP,25
US1CABT0013,20220329,PRCP,20
US1CABT0013,20220411,PRCP,10
US1CABT0013,20220412,PRCP,10
US1CABT0013,20220414,PRCP,38
US1CABT0013,20220419,PRCP,58
US1CABT0013,20220421,PRCP,170
