id,date,obs,obs_value
US1CATH0008,20151201,PRCP,0
US1CATH0008,20151202,PRCP,8
US1CATH0008,20151204,PRCP,97
US1CATH0008,20151205,PRCP,0
US1CATH0008,20151206,PRCP,155
US1CATH0008,20151207,PRCP,25
US1CATH0008,20151209,PRCP,81
US1CATH0008,20151210,PRCP,155
US1CATH0008,20151213,PRCP,193
US1CATH0008,20151214,PRCP,0
US1CATH0008,20151218,PRCP,25
US1CATH0008,20151219,PRCP,102
US1CATH0008,20151221,PRCP,97
US1CATH0008,20151222,PRCP,305
US1CATH0008,20151224,PRCP,8
US1CATH0008,20151228,PRCP,0
US1CATH0008,20151229,PRCP,0
US1CATH0008,20151230,PRCP,8
US1CATH0008,20151231,PRCP,0
US1CATH0008,20160101,PRCP,0
US1CATH0008,20160103,PRCP,0
US1CATH0008,20160104,PRCP,0
US1CATH0008,20160105,PRCP,597
US1CATH0008,20160106,PRCP,213
US1CATH0008,20160107,PRCP,150
US1CATH0008,20160108,PRCP,0
US1CATH0008,20160109,PRCP,109
US1CATH0008,20160111,PRCP,0
US1CATH0008,20160113,PRCP,175
US1CATH0008,20160114,PRCP,46
US1CATH0008,20160115,PRCP,249
US1CATH0008,20160116,PRCP,152
US1CATH0008,20160117,PRCP,198
US1CATH0008,20160118,PRCP,216
US1CATH0008,20160119,PRCP,257
US1CATH0008,20160120,PRCP,8
US1CATH0008,20160122,PRCP,145
US1CATH0008,20160123,PRCP,79
US1CATH0008,20160124,PRCP,0
US1CATH0008,20160125,PRCP,74
US1CATH0008,20160126,PRCP,0
US1CATH0008,20160129,PRCP,157
US1CATH0008,20160130,PRCP,74
US1CATH0008,20160201,PRCP,0
US1CATH0008,20160202,PRCP,8
US1CATH0008,20160204,PRCP,13
US1CATH0008,20160208,PRCP,0
US1CATH0008,20160212,PRCP,0
US1CATH0008,20160215,PRCP,0
US1CATH0008,20160218,PRCP,64
US1CATH0008,20160219,PRCP,5
US1CATH0008,20160224,PRCP,0
US1CATH0008,20160226,PRCP,0
US1CATH0008,20160227,PRCP,23
US1CATH0008,20160229,PRCP,0
US1CATH0008,20160303,PRCP,15
US1CATH0008,20160304,PRCP,13
US1CATH0008,20160305,PRCP,157
US1CATH0008,20160306,PRCP,257
US1CATH0008,20160307,PRCP,307
US1CATH0008,20160309,PRCP,38
US1CATH0008,20160310,PRCP,89
US1CATH0008,20160311,PRCP,203
US1CATH0008,20160312,PRCP,152
US1CATH0008,20160313,PRCP,376
US1CATH0008,20160316,PRCP,0
US1CATH0008,20160317,PRCP,0
US1CATH0008,20160320,PRCP,0
US1CATH0008,20160321,PRCP,150
US1CATH0008,20160325,PRCP,0
US1CATH0008,20160326,PRCP,0
US1CATH0008,20160404,PRCP,0
US1CATH0008,20160405,PRCP,0
US1CATH0008,20160408,PRCP,0
US1CATH0008,20160410,PRCP,56
US1CATH0008,20160411,PRCP,56
US1CATH0008,20160413,PRCP,0
US1CATH0008,20160414,PRCP,33
US1CATH0008,20160415,PRCP,0
US1CATH0008,20160416,PRCP,0
US1CATH0008,20160417,PRCP,0
US1CATH0008,20160421,PRCP,0
US1CATH0008,20160422,PRCP,102
US1CATH0008,20160423,PRCP,155
US1CATH0008,20160425,PRCP,0
US1CATH0008,20160427,PRCP,0
US1CATH0008,20160428,PRCP,0
US1CATH0008,20160430,PRCP,0
US1CATH0008,20160502,PRCP,0
US1CATH0008,20160503,PRCP,0
US1CATH0008,20160504,PRCP,0
US1CATH0008,20160507,PRCP,30
US1CATH0008,20160508,PRCP,23
US1CATH0008,20160510,PRCP,0
US1CATH0008,20160527,PRCP,0
US1CATH0008,20160528,PRCP,0
US1CATH0008,20160531,PRCP,0
US1CATH0008,20160601,PRCP,0
US1CATH0008,20160608,PRCP,0
US1CATH0008,20160610,PRCP,0
US1CATH0008,20160614,PRCP,0
US1CATH0008,20160615,PRCP,0
US1CATH0008,20160617,PRCP,36
US1CATH0008,20160618,PRCP,259
US1CATH0008,20160630,PRCP,0
US1CATH0008,20160703,PRCP,0
US1CATH0008,20160707,PRCP,0
US1CATH0008,20160709,PRCP,0
US1CATH0008,20160720,PRCP,0
US1CATH0008,20160721,PRCP,0
US1CATH0008,20160801,PRCP,0
US1CATH0008,20160815,PRCP,0
US1CATH0008,20160817,PRCP,0
US1CATH0008,20160822,PRCP,0
US1CATH0008,20160909,PRCP,0
US1CATH0008,20160922,PRCP,0
US1CATH0008,20161003,PRCP,3
US1CATH0008,20161004,PRCP,8
US1CATH0008,20161013,PRCP,0
US1CATH0008,20161014,PRCP,257
US1CATH0008,20161017,PRCP,76
US1CATH0008,20161026,PRCP,241
US1CATH0008,20161027,PRCP,218
US1CATH0008,20161029,PRCP,36
US1CATH0008,20161030,PRCP,10
US1CATH0008,20161031,PRCP,305
US1CATH0008,20161101,PRCP,114
US1CATH0008,20161105,PRCP,0
US1CATH0008,20161108,PRCP,0
US1CATH0008,20161112,PRCP,13
US1CATH0008,20161118,PRCP,0
US1CATH0008,20161119,PRCP,229
US1CATH0008,20161120,PRCP,343
US1CATH0008,20161121,PRCP,290
US1CATH0008,20161123,PRCP,76
US1CATH0008,20161126,PRCP,196
US1CATH0008,20161128,PRCP,23
US1CATH0008,20161206,PRCP,0
US1CATH0008,20161208,PRCP,140
US1CATH0008,20161209,PRCP,56
US1CATH0008,20161210,PRCP,236
US1CATH0008,20161214,PRCP,198
US1CATH0008,20161215,PRCP,178
US1CATH0008,20161216,PRCP,155
US1CATH0008,20161219,PRCP,0
US1CATH0008,20161223,PRCP,102
US1CATH0008,20161225,PRCP,0
US1CATH0008,20161230,PRCP,0
US1CATH0008,20161231,PRCP,5
US1CATH0008,20170101,PRCP,3
US1CATH0008,20170102,PRCP,5
US1CATH0008,20170104,PRCP,406
US1CATH0008,20170108,PRCP,587
US1CATH0008,20170109,PRCP,71
US1CATH0008,20170110,PRCP,76
US1CATH0008,20170111,PRCP,135
US1CATH0008,20170112,PRCP,56
US1CATH0008,20170113,PRCP,0
US1CATH0008,20170115,PRCP,0
US1CATH0008,20170116,PRCP,0
US1CATH0008,20170119,PRCP,406
US1CATH0008,20170120,PRCP,292
US1CATH0008,20170122,PRCP,391
US1CATH0008,20170123,PRCP,10
US1CATH0008,20170124,PRCP,13
US1CATH0008,20170125,PRCP,0
US1CATH0008,20170131,PRCP,0
US1CATH0008,20170201,PRCP,0
US1CATH0008,20170202,PRCP,130
US1CATH0008,20170203,PRCP,226
US1CATH0008,20170204,PRCP,25
US1CATH0008,20170205,PRCP,0
US1CATH0008,20170206,PRCP,97
US1CATH0008,20170207,PRCP,249
US1CATH0008,20170209,PRCP,81
US1CATH0008,20170210,PRCP,97
US1CATH0008,20170213,PRCP,0
US1CATH0008,20170214,PRCP,0
US1CATH0008,20170216,PRCP,66
US1CATH0008,20170217,PRCP,165
US1CATH0008,20170218,PRCP,597
US1CATH0008,20170219,PRCP,0
US1CATH0008,20170220,PRCP,43
US1CATH0008,20170221,PRCP,53
US1CATH0008,20170226,PRCP,0
US1CATH0008,20170227,PRCP,0
US1CATH0008,20170301,PRCP,0
US1CATH0008,20170309,PRCP,0
US1CATH0008,20170312,PRCP,0
US1CATH0008,20170314,PRCP,0
US1CATH0008,20170315,PRCP,0
US1CATH0008,20170316,PRCP,25
US1CATH0008,20170319,PRCP,0
US1CATH0008,20170322,PRCP,41
US1CATH0008,20170323,PRCP,81
US1CATH0008,20170325,PRCP,109
US1CATH0008,20170326,PRCP,10
US1CATH0008,20170327,PRCP,25
US1CATH0008,20170328,PRCP,0
US1CATH0008,20170329,PRCP,0
US1CATH0008,20170331,PRCP,0
US1CATH0008,20170401,PRCP,0
US1CATH0008,20170404,PRCP,0
US1CATH0008,20170405,PRCP,0
US1CATH0008,20170406,PRCP,127
US1CATH0008,20170407,PRCP,231
US1CATH0008,20170408,PRCP,76
US1CATH0008,20170411,PRCP,13
US1CATH0008,20170412,PRCP,64
US1CATH0008,20170413,PRCP,10
US1CATH0008,20170414,PRCP,28
US1CATH0008,20170417,PRCP,33
US1CATH0008,20170418,PRCP,10
US1CATH0008,20170419,PRCP,0
US1CATH0008,20170420,PRCP,30
US1CATH0008,20170421,PRCP,0
US1CATH0008,20170423,PRCP,0
US1CATH0008,20170424,PRCP,25
US1CATH0008,20170504,PRCP,0
US1CATH0008,20170506,PRCP,0
US1CATH0008,20170508,PRCP,0
US1CATH0008,20170511,PRCP,0
US1CATH0008,20170514,PRCP,0
US1CATH0008,20170516,PRCP,5
US1CATH0008,20170518,PRCP,0
US1CATH0008,20170522,PRCP,0
US1CATH0008,20170528,PRCP,0
US1CATH0008,20170531,PRCP,112
US1CATH0008,20170601,PRCP,0
US1CATH0008,20170603,PRCP,0
US1CATH0008,20170608,PRCP,10
US1CATH0008,20170611,PRCP,0
US1CATH0008,20170612,PRCP,8
US1CATH0008,20170617,PRCP,0
US1CATH0008,20170629,PRCP,0
US1CATH0008,20170729,PRCP,0
US1CATH0008,20170730,PRCP,0
US1CATH0008,20170801,PRCP,0
US1CATH0008,20170807,PRCP,0
US1CATH0008,20170907,PRCP,135
US1CATH0008,20170929,PRCP,0
US1CATH0008,20171007,PRCP,0
US1CATH0008,20171016,PRCP,0
US1CATH0008,20171019,PRCP,0
US1CATH0008,20171020,PRCP,318
US1CATH0008,20171104,PRCP,66
US1CATH0008,20171109,PRCP,109
US1CATH0008,20171110,PRCP,15
US1CATH0008,20171113,PRCP,15
US1CATH0008,20171114,PRCP,53
US1CATH0008,20171115,PRCP,89
US1CATH0008,20171116,PRCP,142
US1CATH0008,20171120,PRCP,112
US1CATH0008,20171121,PRCP,56
US1CATH0008,20171126,PRCP,0
US1CATH0008,20171127,PRCP,56
US1CATH0008,20171228,PRCP,0
US1CATH0008,20180105,PRCP,168
US1CATH0008,20180109,PRCP,381
US1CATH0008,20180110,PRCP,51
US1CATH0008,20180111,PRCP,5
US1CATH0008,20180114,PRCP,0
US1CATH0008,20180115,PRCP,0
US1CATH0008,20180116,PRCP,38
US1CATH0008,20180122,PRCP,188
US1CATH0008,20180123,PRCP,5
US1CATH0008,20180125,PRCP,127
US1CATH0008,20180126,PRCP,15
US1CATH0008,20180129,PRCP,0
US1CATH0008,20180301,PRCP,178
US1CATH0008,20180302,PRCP,25
US1CATH0008,20180313,PRCP,64
US1CATH0008,20180314,PRCP,500
US1CATH0008,20180315,PRCP,102
US1CATH0008,20180316,PRCP,15
US1CATH0008,20180321,PRCP,114
US1CATH0008,20180323,PRCP,168
US1CATH0008,20180402,PRCP,0
US1CATH0008,20180406,PRCP,318
US1CATH0008,20180407,PRCP,584
US1CATH0008,20180429,PRCP,43
US1CATH0008,20180516,PRCP,0
US1CATH0008,20180517,PRCP,0
US1CATH0008,20180525,PRCP,147
US1CATH0008,20180529,PRCP,0
US1CATH0008,20180530,PRCP,0
US1CATH0008,20180605,PRCP,0
US1CATH0008,20180608,PRCP,0
US1CATH0008,20180911,PRCP,0
US1CATH0008,20181002,PRCP,66
US1CATH0008,20181122,PRCP,140
US1CATH0008,20181123,PRCP,51
US1CATH0008,20181124,PRCP,157
US1CATH0008,20181129,PRCP,569
US1CATH0008,20181130,PRCP,38
US1CATH0008,20181212,PRCP,25
US1CATH0008,20181216,PRCP,246
US1CATH0008,20181217,PRCP,234
US1CATH0008,20190106,PRCP,292
US1CATH0008,20190108,PRCP,46
US1CATH0008,20190109,PRCP,292
US1CATH0008,20190110,PRCP,8
US1CATH0008,20190115,PRCP,64
US1CATH0008,20190116,PRCP,241
US1CATH0008,20190117,PRCP,533
US1CATH0008,20190118,PRCP,20
US1CATH0008,20190119,PRCP,76
US1CATH0008,20190121,PRCP,71
US1CATH0008,20190202,PRCP,513
US1CATH0008,20190203,PRCP,191
US1CATH0008,20190204,PRCP,132
US1CATH0008,20190213,PRCP,503
US1CATH0008,20190214,PRCP,465
US1CATH0008,20190217,PRCP,13
US1CATH0008,20190218,PRCP,0
US1CATH0008,20190225,PRCP,8
US1CATH0008,20190226,PRCP,244
US1CATH0008,20190227,PRCP,744
US1CATH0008,20190228,PRCP,33
US1CATH0008,20190302,PRCP,150
US1CATH0008,20190303,PRCP,30
US1CATH0008,20190304,PRCP,25
US1CATH0008,20190306,PRCP,254
US1CATH0008,20190307,PRCP,89
US1CATH0008,20190308,PRCP,61
US1CATH0008,20190310,PRCP,211
US1CATH0008,20190320,PRCP,64
US1CATH0008,20190321,PRCP,127
US1CATH0008,20190323,PRCP,132
US1CATH0008,20190324,PRCP,3
US1CATH0008,20190326,PRCP,127
US1CATH0008,20190327,PRCP,348
US1CATH0008,20190328,PRCP,8
US1CATH0008,20190329,PRCP,25
US1CATH0008,20190402,PRCP,33
US1CATH0008,20190403,PRCP,343
US1CATH0008,20190404,PRCP,3
US1CATH0008,20190409,PRCP,51
US1CATH0008,20190416,PRCP,25
US1CATH0008,20190418,PRCP,0
US1CATH0008,20190419,PRCP,0
US1CATH0008,20190727,PRCP,0
US1CATH0008,20190728,PRCP,0
US1CATH0008,20190730,PRCP,0
US1CATH0008,20190810,PRCP,239
US1CATH0008,20190820,PRCP,0
US1CATH0008,20190916,PRCP,13
US1CATH0008,20190919,PRCP,170
US1CATH0008,20190930,PRCP,43
US1CATH0008,20191008,PRCP,0
US1CATH0008,20191017,PRCP,5
US1CATH0008,20191114,PRCP,0
US1CATH0008,20191122,PRCP,0
US1CATH0008,20191126,PRCP,0
US1CATH0008,20191127,PRCP,196
US1CATH0008,20191201,PRCP,259
US1CATH0008,20191202,PRCP,198
US1CATH0008,20191203,PRCP,81
US1CATH0008,20191207,PRCP,254
US1CATH0008,20191208,PRCP,221
US1CATH0008,20191211,PRCP,15
US1CATH0008,20191212,PRCP,97
US1CATH0008,20191215,PRCP,71
US1CATH0008,20191219,PRCP,155
US1CATH0008,20191220,PRCP,58
US1CATH0008,20191222,PRCP,41
US1CATH0008,20191223,PRCP,173
US1CATH0008,20191225,PRCP,46
US1CATH0008,20191226,PRCP,0
US1CATH0008,20191230,PRCP,43
US1CATH0008,20200102,PRCP,5
US1CATH0008,20200104,PRCP,0
US1CATH0008,20200108,PRCP,51
US1CATH0008,20200109,PRCP,71
US1CATH0008,20200113,PRCP,0
US1CATH0008,20200116,PRCP,8
US1CATH0008,20200117,PRCP,0
US1CATH0008,20200121,PRCP,5
US1CATH0008,20200124,PRCP,18
US1CATH0008,20200126,PRCP,173
US1CATH0008,20200127,PRCP,13
US1CATH0008,20200202,PRCP,0
US1CATH0008,20200205,PRCP,0
US1CATH0008,20200209,PRCP,0
US1CATH0008,20200211,PRCP,0
US1CATH0008,20200217,PRCP,0
US1CATH0008,20200219,PRCP,0
US1CATH0008,20200304,PRCP,0
US1CATH0008,20200307,PRCP,109
US1CATH0008,20200308,PRCP,43
US1CATH0008,20200313,PRCP,0
US1CATH0008,20200315,PRCP,8
US1CATH0008,20200316,PRCP,10
US1CATH0008,20200317,PRCP,130
US1CATH0008,20200318,PRCP,312
US1CATH0008,20200323,PRCP,0
US1CATH0008,20200325,PRCP,51
US1CATH0008,20200326,PRCP,18
US1CATH0008,20200329,PRCP,51
US1CATH0008,20200330,PRCP,0
US1CATH0008,20200405,PRCP,170
US1CATH0008,20200406,PRCP,10
US1CATH0008,20200423,PRCP,0
US1CATH0008,20200513,PRCP,36
US1CATH0008,20200514,PRCP,48
US1CATH0008,20200515,PRCP,33
US1CATH0008,20200517,PRCP,102
US1CATH0008,20200518,PRCP,74
US1CATH0008,20200519,PRCP,145
US1CATH0008,20200521,PRCP,0
US1CATH0008,20200530,PRCP,58
US1CATH0008,20200531,PRCP,89
US1CATH0008,20200813,PRCP,0
US1CATH0008,20201015,PRCP,0
US1CATH0008,20201113,PRCP,13
US1CATH0008,20201114,PRCP,20
US1CATH0008,20201118,PRCP,33
US1CATH0008,20201212,PRCP,25
US1CATH0008,20201213,PRCP,56
US1CATH0008,20201214,PRCP,107
US1CATH0008,20201217,PRCP,132
US1CATH0008,20201222,PRCP,10
US1CATH0008,20201226,PRCP,112
US1CATH0008,20201231,PRCP,10
US1CATH0008,20210102,PRCP,3
US1CATH0008,20210103,PRCP,8
US1CATH0008,20210104,PRCP,147
US1CATH0008,20210105,PRCP,41
US1CATH0008,20210106,PRCP,0
US1CATH0008,20210112,PRCP,18
US1CATH0008,20210113,PRCP,5
US1CATH0008,20210123,PRCP,0
US1CATH0008,20210125,PRCP,28
US1CATH0008,20210127,PRCP,437
US1CATH0008,20210128,PRCP,66
US1CATH0008,20210129,PRCP,513
US1CATH0008,20210131,PRCP,10
US1CATH0008,20210201,PRCP,10
US1CATH0008,20210202,PRCP,15
US1CATH0008,20210212,PRCP,119
US1CATH0008,20210213,PRCP,28
US1CATH0008,20210215,PRCP,53
US1CATH0008,20210220,PRCP,0
US1CATH0008,20210221,PRCP,0
US1CATH0008,20210222,PRCP,0
US1CATH0008,20210224,PRCP,0
US1CATH0008,20210225,PRCP,0
US1CATH0008,20210221,SNOW,0
US1CATH0008,20210222,SNOW,0
US1CATH0008,20210224,SNOW,0
US1CATH0008,20210225,SNOW,0
US1CATH0008,20210306,PRCP,152
US1CATH0008,20210309,PRCP,15
US1CATH0008,20210310,PRCP,94
US1CATH0008,20210311,PRCP,76
US1CATH0008,20210315,PRCP,274
US1CATH0008,20210318,PRCP,18
US1CATH0008,20210319,PRCP,56
US1CATH0008,20210329,PRCP,0
US1CATH0008,20210329,SNOW,0
US1CATH0008,20210425,PRCP,51
US1CATH0008,20210426,PRCP,46
US1CATH0008,20210716,PRCP,0
US1CATH0008,20210716,SNOW,0
US1CATH0008,20210910,PRCP,102
US1CATH0008,20211005,PRCP,0
US1CATH0008,20211018,PRCP,28
US1CATH0008,20211019,PRCP,0
US1CATH0008,20211020,PRCP,76
US1CATH0008,20211021,PRCP,109
US1CATH0008,20211022,PRCP,193
US1CATH0008,20211023,PRCP,58
US1CATH0008,20211024,PRCP,378
US1CATH0008,20211025,PRCP,295
US1CATH0008,20211026,PRCP,3
US1CATH0008,20211030,PRCP,0
US1CATH0008,20211005,SNOW,0
US1CATH0008,20211019,SNOW,0
US1CATH0008,20211030,SNOW,0
US1CATH0008,20211101,PRCP,25
US1CATH0008,20211102,PRCP,109
US1CATH0008,20211106,PRCP,8
US1CATH0008,20211107,PRCP,0
US1CATH0008,20211109,PRCP,76
US1CATH0008,20211110,PRCP,38
US1CATH0008,20211112,PRCP,0
US1CATH0008,20211114,PRCP,8
US1CATH0008,20211115,PRCP,0
US1CATH0008,20211118,PRCP,0
US1CATH0008,20211119,PRCP,8
US1CATH0008,20211129,PRCP,0
US1CATH0008,20211107,SNOW,0
US1CATH0008,20211112,SNOW,0
US1CATH0008,20211115,SNOW,0
US1CATH0008,20211118,SNOW,0
US1CATH0008,20211129,SNOW,0
US1CATH0008,20211207,PRCP,58
US1CATH0008,20211208,PRCP,5
US1CATH0008,20211212,PRCP,185
US1CATH0008,20211213,PRCP,168
US1CATH0008,20211214,PRCP,51
US1CATH0008,20211215,PRCP,3
US1CATH0008,20211216,PRCP,361
US1CATH0008,20211217,PRCP,5
US1CATH0008,20211222,PRCP,173
US1CATH0008,20211223,PRCP,124
US1CATH0008,20211226,PRCP,8
US1CATH0008,20211228,PRCP,0
US1CATH0008,20211229,PRCP,76
US1CATH0008,20211231,PRCP,0
US1CATH0008,20220103,PRCP,0
US1CATH0008,20220106,PRCP,0
US1CATH0008,20220107,PRCP,25
US1CATH0008,20220108,PRCP,13
US1CATH0008,20220106,SNOW,0
US1CATH0008,20220205,PRCP,0
US1CATH0008,20220209,PRCP,0
US1CATH0008,20220205,SNOW,0
US1CATH0008,20220209,SNOW,0
US1CATH0008,20220303,PRCP,0
US1CATH0008,20220305,PRCP,18
US1CATH0008,20220315,PRCP,23
US1CATH0008,20220316,PRCP,8
US1CATH0008,20220320,PRCP,51
US1CATH0008,20220322,PRCP,0
US1CATH0008,20220328,PRCP,36
US1CATH0008,20220329,PRCP,0
US1CATH0008,20220330,PRCP,0
US1CATH0008,20220322,SNOW,0
US1CATH0008,20220329,SNOW,0
US1CATH0008,20220330,SNOW,0
US1CATH0008,20220405,PRCP,0
US1CATH0008,20220407,PRCP,0
US1CATH0008,20220414,PRCP,0
US1CATH0008,20220415,PRCP,15
US1CATH0008,20220416,PRCP,127
US1CATH0008,20220405,SNOW,0
US1CATH0008,20220407,SNOW,0
US1CATH0008,20220503,PRCP,0
US1CATH0008,20220510,PRCP,66
US1CATH0008,20220511,PRCP,64
US1CATH0008,20220503,SNOW,0
US1CATH0008,20220604,PRCP,20
US1CATH0008,20220605,PRCP,71
US1CATH0008,20220606,PRCP,15
US1CATH0008,20220618,PRCP,41
US1CATH0008,20220918,PRCP,33
US1CATH0008,20220919,PRCP,33
US1CATH0008,20220920,PRCP,18
US1CATH0008,20221102,PRCP,127
US1CATH0008,20221103,PRCP,0
US1CATH0008,20221104,PRCP,0
US1CATH0008,20221105,PRCP,43
US1CATH0008,20221106,PRCP,94
US1CATH0008,20221107,PRCP,119
US1CATH0008,20221108,PRCP,295
US1CATH0008,20221109,PRCP,137
US1CATH0008,20221113,PRCP,0
US1CATH0008,20221115,PRCP,0
US1CATH0008,20221116,PRCP,0
US1CATH0008,20221103,SNOW,0
US1CATH0008,20221104,SNOW,0
US1CATH0008,20221115,SNOW,0
US1CATH0008,20221116,SNOW,0
US1CATH0008,20221201,PRCP,203
US1CATH0008,20221202,PRCP,5
US1CATH0008,20221203,PRCP,0
US1CATH0008,20221205,PRCP,81
US1CATH0008,20221206,PRCP,107
US1CATH0008,20221207,PRCP,5
US1CATH0008,20221209,PRCP,107
US1CATH0008,20221210,PRCP,188
US1CATH0008,20221211,PRCP,79
US1CATH0008,20221212,PRCP,10
US1CATH0008,20221220,PRCP,0
US1CATH0008,20221223,PRCP,10
US1CATH0008,20221227,PRCP,363
US1CATH0008,20221229,PRCP,119
US1CATH0008,20221230,PRCP,290
US1CATH0008,20221231,PRCP,165
US1CATH0008,20221220,SNOW,0
US1CATH0008,20230102,PRCP,0
US1CATH0008,20230104,PRCP,104
US1CATH0008,20230105,PRCP,335
US1CATH0008,20230106,PRCP,41
US1CATH0008,20230107,PRCP,124
US1CATH0008,20230108,PRCP,409
US1CATH0008,20230109,PRCP,356
US1CATH0008,20230110,PRCP,124
US1CATH0008,20230111,PRCP,97
US1CATH0008,20230112,PRCP,188
US1CATH0008,20230113,PRCP,86
US1CATH0008,20230114,PRCP,338
US1CATH0008,20230115,PRCP,89
US1CATH0008,20230116,PRCP,224
US1CATH0008,20230117,PRCP,5
US1CATH0008,20230125,PRCP,0
US1CATH0008,20230128,PRCP,0
US1CATH0008,20230129,PRCP,3
US1CATH0008,20230131,PRCP,0
US1CATH0008,20230102,SNOW,0
US1CATH0008,20230125,SNOW,0
US1CATH0008,20230128,SNOW,0
US1CATH0008,20230131,SNOW,0
US1CATH0008,20230201,PRCP,0
US1CATH0008,20230202,PRCP,0
US1CATH0008,20230203,PRCP,48
US1CATH0008,20230204,PRCP,3
US1CATH0008,20230205,PRCP,135
US1CATH0008,20230206,PRCP,18
US1CATH0008,20230210,PRCP,3
US1CATH0008,20230224,PRCP,0
US1CATH0008,20230226,PRCP,33
US1CATH0008,20230227,PRCP,109
US1CATH0008,20230228,PRCP,188
US1CATH0008,20230201,SNOW,0
US1CATH0008,20230202,SNOW,0
US1CATH0008,20230224,SNOW,0
US1CATH0008,20230303,PRCP,3
US1CATH0008,20230305,PRCP,46
US1CATH0008,20230306,PRCP,41
US1CATH0008,20230308,PRCP,74
US1CATH0008,20230309,PRCP,0
US1CATH0008,20230310,PRCP,559
US1CATH0008,20230311,PRCP,5
US1CATH0008,20230312,PRCP,30
US1CATH0008,20230313,PRCP,508
US1CATH0008,20230314,PRCP,366
US1CATH0008,20230315,PRCP,409
US1CATH0008,20230316,PRCP,0
US1CATH0008,20230318,PRCP,0
US1CATH0008,20230319,PRCP,122
US1CATH0008,20230322,PRCP,81
US1CATH0008,20230323,PRCP,51
US1CATH0008,20230324,PRCP,13
US1CATH0008,20230327,PRCP,0
US1CATH0008,20230328,PRCP,69
US1CATH0008,20230329,PRCP,191
US1CATH0008,20230331,PRCP,0
US1CATH0008,20230309,SNOW,0
US1CATH0008,20230316,SNOW,0
US1CATH0008,20230318,SNOW,0
US1CATH0008,20230327,SNOW,0
US1CATH0008,20230331,SNOW,0
US1CATH0008,20230401,PRCP,0
US1CATH0008,20230403,PRCP,28
US1CATH0008,20230404,PRCP,0
US1CATH0008,20230405,PRCP,0
US1CATH0008,20230407,PRCP,178
US1CATH0008,20230408,PRCP,36
US1CATH0008,20230411,PRCP,0
US1CATH0008,20230413,PRCP,0
US1CATH0008,20230418,PRCP,0
US1CATH0008,20230420,PRCP,0
US1CATH0008,20230401,SNOW,0
US1CATH0008,20230404,SNOW,0
US1CATH0008,20230405,SNOW,0
US1CATH0008,20230413,SNOW,0
US1CATH0008,20230418,SNOW,0
US1CATH0008,20230420,SNOW,0
US1CATH0008,20230502,PRCP,5
US1CATH0008,20230526,PRCP,79
US1CATH0008,20230529,PRCP,25
US1CATH0008,20230610,PRCP,0
US1CATH0008,20230610,SNOW,0
US1CATH0008,20230822,PRCP,18
US1CATH0008,20230930,PRCP,124
US1CATH0008,20231001,PRCP,51
US1CATH0008,20231106,PRCP,28
US1CATH0008,20231118,PRCP,119
US1CATH0008,20231119,PRCP,71
US1CATH0008,20231126,PRCP,0
US1CATH0008,20231126,SNOW,0
US1CATH0008,20231201,PRCP,0
US1CATH0008,20231202,PRCP,0
US1CATH0008,20231203,PRCP,51
US1CATH0008,20231204,PRCP,28
US1CATH0008,20231207,PRCP,84
US1CATH0008,20231218,PRCP,157
US1CATH0008,20231219,PRCP,279
US1CATH0008,20231220,PRCP,132
US1CATH0008,20231228,PRCP,239
US1CATH0008,20231229,PRCP,61
US1CATH0008,20231230,PRCP,264
US1CATH0008,20231231,PRCP,0
US1CATH0008,20240102,PRCP,0
US1CATH0008,20240103,PRCP,157
US1CATH0008,20240107,PRCP,15
US1CATH0008,20240113,PRCP,127
US1CATH0008,20240114,PRCP,218
US1CATH0008,20240121,PRCP,66
US1CATH0008,20240122,PRCP,229
US1CATH0008,20240123,PRCP,69
US1CATH0008,20240124,PRCP,127
US1CATH0008,20240125,PRCP,51
US1CATH0008,20240126,PRCP,10
US1CATH0008,20240102,SNOW,0
US1CATH0008,20240201,PRCP,470
US1CATH0008,20240202,PRCP,8
US1CATH0008,20240203,PRCP,51
US1CATH0008,20240204,PRCP,79
US1CATH0008,20240205,PRCP,465
US1CATH0008,20240207,PRCP,8
US1CATH0008,20240208,PRCP,221
US1CATH0008,20240212,PRCP,0
US1CATH0008,20240214,PRCP,20
US1CATH0008,20240216,PRCP,5
US1CATH0008,20240217,PRCP,0
US1CATH0008,20240218,PRCP,340
US1CATH0008,20240219,PRCP,356
US1CATH0008,20240220,PRCP,114
US1CATH0008,20240228,PRCP,0
US1CATH0008,20240212,SNOW,0
US1CATH0008,20240217,SNOW,0
US1CATH0008,20240228,SNOW,0
US1CATH0008,20240302,PRCP,53
US1CATH0008,20240303,PRCP,5
US1CATH0008,20240305,PRCP,13
US1CATH0008,20240306,PRCP,249
US1CATH0008,20240311,PRCP,254
US1CATH0008,20240312,PRCP,86
US1CATH0008,20240318,PRCP,0
US1CATH0008,20240323,PRCP,137
US1CATH0008,20240324,PRCP,51
US1CATH0008,20240328,PRCP,424
US1CATH0008,20240330,PRCP,168
US1CATH0008,20240331,PRCP,5
US1CATH0008,20240318,SNOW,0
US1CATH0008,20240405,PRCP,168
US1CATH0008,20240414,PRCP,183
US1CATH0008,20240504,PRCP,36
US1CATH0008,20240505,PRCP,218
US1CATH0008,20240606,PRCP,0
US1CATH0008,20240606,SNOW,0
US1CATH0008,20240824,PRCP,15
US1CATH0008,20240916,PRCP,53
