id,date,obs,obs_value
USC00045346,19220522,PRCP,0
USC00045346,19220523,PRCP,0
USC00045346,19220524,PRCP,0
USC00045346,19220525,PRCP,0
USC00045346,19220526,PRCP,0
USC00045346,19220527,PRCP,0
USC00045346,19220528,PRCP,0
USC00045346,19220529,PRCP,0
USC00045346,19220530,PRCP,0
USC00045346,19220531,PRCP,0
USC00045346,19220601,PRCP,0
USC00045346,19220602,PRCP,0
USC00045346,19220603,PRCP,0
USC00045346,19220604,PRCP,0
USC00045346,19220605,PRCP,0
USC00045346,19220606,PRCP,0
USC00045346,19220607,PRCP,0
USC00045346,19220608,PRCP,0
USC00045346,19220609,PRCP,13
USC00045346,19220610,PRCP,0
USC00045346,19220611,PRCP,0
USC00045346,19220612,PRCP,0
USC00045346,19220613,PRCP,10
USC00045346,19220614,PRCP,76
USC00045346,19220615,PRCP,0
USC00045346,19220616,PRCP,0
USC00045346,19220617,PRCP,0
USC00045346,19220618,PRCP,0
USC00045346,19220619,PRCP,0
USC00045346,19220620,PRCP,0
USC00045346,19220621,PRCP,0
USC00045346,19220622,PRCP,0
USC00045346,19220623,PRCP,0
USC00045346,19220624,PRCP,0
USC00045346,19220625,PRCP,0
USC00045346,19220626,PRCP,0
USC00045346,19220627,PRCP,0
USC00045346,19220628,PRCP,0
USC00045346,19220629,PRCP,0
USC00045346,19220630,PRCP,0
USC00045346,19220701,PRCP,0
USC00045346,19220702,PRCP,0
USC00045346,19220703,PRCP,0
USC00045346,19220704,PRCP,0
USC00045346,19220705,PRCP,0
USC00045346,19220706,PRCP,0
USC00045346,19220707,PRCP,0
USC00045346,19220708,PRCP,0
USC00045346,19220709,PRCP,0
USC00045346,19220710,PRCP,0
USC00045346,19220711,PRCP,0
USC00045346,19220712,PRCP,0
USC00045346,19220713,PRCP,0
USC00045346,19220714,PRCP,0
USC00045346,19220715,PRCP,0
USC00045346,19220716,PRCP,0
USC00045346,19220717,PRCP,0
USC00045346,19220718,PRCP,0
USC00045346,19220719,PRCP,0
USC00045346,19220720,PRCP,0
USC00045346,19220721,PRCP,0
USC00045346,19220722,PRCP,0
USC00045346,19220723,PRCP,0
USC00045346,19220724,PRCP,0
USC00045346,19220725,PRCP,0
USC00045346,19220726,PRCP,0
USC00045346,19220727,PRCP,0
USC00045346,19220728,PRCP,0
USC00045346,19220729,PRCP,0
USC00045346,19220730,PRCP,0
USC00045346,19220731,PRCP,0
USC00045346,19220801,PRCP,0
USC00045346,19220802,PRCP,0
USC00045346,19220803,PRCP,0
USC00045346,19220804,PRCP,0
USC00045346,19220805,PRCP,0
USC00045346,19220806,PRCP,0
USC00045346,19220807,PRCP,0
USC00045346,19220808,PRCP,0
USC00045346,19220809,PRCP,0
USC00045346,19220810,PRCP,0
USC00045346,19220811,PRCP,0
USC00045346,19220812,PRCP,0
USC00045346,19220813,PRCP,0
USC00045346,19220814,PRCP,0
USC00045346,19220815,PRCP,0
USC00045346,19220816,PRCP,0
USC00045346,19220817,PRCP,0
USC00045346,19220818,PRCP,0
USC00045346,19220819,PRCP,0
USC00045346,19220820,PRCP,0
USC00045346,19220821,PRCP,0
USC00045346,19220822,PRCP,0
USC00045346,19220823,PRCP,0
USC00045346,19220824,PRCP,0
USC00045346,19220825,PRCP,0
USC00045346,19220826,PRCP,0
USC00045346,19220827,PRCP,0
USC00045346,19220828,PRCP,0
USC00045346,19220829,PRCP,0
USC00045346,19220830,PRCP,0
USC00045346,19220831,PRCP,0
USC00045346,19220901,PRCP,0
USC00045346,19220902,PRCP,0
USC00045346,19220903,PRCP,0
USC00045346,19220904,PRCP,0
USC00045346,19220905,PRCP,0
USC00045346,19220906,PRCP,0
USC00045346,19220907,PRCP,0
USC00045346,19220908,PRCP,0
USC00045346,19220909,PRCP,0
USC00045346,19220910,PRCP,0
USC00045346,19220911,PRCP,0
USC00045346,19220912,PRCP,0
USC00045346,19220913,PRCP,0
USC00045346,19220914,PRCP,0
USC00045346,19220915,PRCP,0
USC00045346,19220916,PRCP,0
USC00045346,19220917,PRCP,0
USC00045346,19220918,PRCP,0
USC00045346,19220919,PRCP,0
USC00045346,19220920,PRCP,0
USC00045346,19220921,PRCP,0
USC00045346,19220922,PRCP,0
USC00045346,19220923,PRCP,0
USC00045346,19220924,PRCP,0
USC00045346,19220925,PRCP,0
USC00045346,19220926,PRCP,0
USC00045346,19220927,PRCP,0
USC00045346,19220928,PRCP,0
USC00045346,19220929,PRCP,0
USC00045346,19220930,PRCP,0
USC00045346,19221001,PRCP,0
USC00045346,19221002,PRCP,18
USC00045346,19221003,PRCP,20
USC00045346,19221004,PRCP,25
USC00045346,19221005,PRCP,0
USC00045346,19221006,PRCP,0
USC00045346,19221007,PRCP,0
USC00045346,19221008,PRCP,0
USC00045346,19221009,PRCP,0
USC00045346,19221010,PRCP,0
USC00045346,19221011,PRCP,0
USC00045346,19221012,PRCP,0
USC00045346,19221013,PRCP,0
USC00045346,19221014,PRCP,0
USC00045346,19221015,PRCP,0
USC00045346,19221016,PRCP,0
USC00045346,19221017,PRCP,0
USC00045346,19221018,PRCP,0
USC00045346,19221019,PRCP,0
USC00045346,19221020,PRCP,0
USC00045346,19221021,PRCP,0
USC00045346,19221022,PRCP,0
USC00045346,19221023,PRCP,0
USC00045346,19221024,PRCP,0
USC00045346,19221025,PRCP,0
USC00045346,19221026,PRCP,0
USC00045346,19221027,PRCP,168
USC00045346,19221028,PRCP,0
USC00045346,19221029,PRCP,0
USC00045346,19221030,PRCP,0
USC00045346,19221031,PRCP,0
USC00045346,19221101,PRCP,0
USC00045346,19221102,PRCP,0
USC00045346,19221103,PRCP,36
USC00045346,19221104,PRCP,0
USC00045346,19221105,PRCP,0
USC00045346,19221106,PRCP,0
USC00045346,19221107,PRCP,135
USC00045346,19221108,PRCP,201
USC00045346,19221109,PRCP,546
USC00045346,19221110,PRCP,483
USC00045346,19221111,PRCP,0
USC00045346,19221112,PRCP,0
USC00045346,19221113,PRCP,0
USC00045346,19221114,PRCP,0
USC00045346,19221115,PRCP,0
USC00045346,19221116,PRCP,0
USC00045346,19221117,PRCP,0
USC00045346,19221118,PRCP,0
USC00045346,19221119,PRCP,0
USC00045346,19221120,PRCP,0
USC00045346,19221121,PRCP,0
USC00045346,19221122,PRCP,0
USC00045346,19221123,PRCP,0
USC00045346,19221124,PRCP,0
USC00045346,19221125,PRCP,0
USC00045346,19221126,PRCP,0
USC00045346,19221127,PRCP,0
USC00045346,19221128,PRCP,0
USC00045346,19221129,PRCP,28
USC00045346,19221130,PRCP,3
USC00045346,19221201,PRCP,0
USC00045346,19221202,PRCP,0
USC00045346,19221203,PRCP,0
USC00045346,19221204,PRCP,0
USC00045346,19221205,PRCP,0
USC00045346,19221206,PRCP,175
USC00045346,19221207,PRCP,178
USC00045346,19221208,PRCP,188
USC00045346,19221209,PRCP,0
USC00045346,19221210,PRCP,284
USC00045346,19221211,PRCP,51
USC00045346,19221212,PRCP,20
USC00045346,19221213,PRCP,290
USC00045346,19221214,PRCP,163
USC00045346,19221215,PRCP,15
USC00045346,19221216,PRCP,89
USC00045346,19221217,PRCP,3
USC00045346,19221218,PRCP,0
USC00045346,19221219,PRCP,0
USC00045346,19221220,PRCP,0
USC00045346,19221221,PRCP,0
USC00045346,19221222,PRCP,0
USC00045346,19221223,PRCP,0
USC00045346,19221224,PRCP,0
USC00045346,19221225,PRCP,33
USC00045346,19221226,PRCP,0
USC00045346,19221227,PRCP,0
USC00045346,19221228,PRCP,292
USC00045346,19221229,PRCP,41
USC00045346,19221230,PRCP,10
USC00045346,19221231,PRCP,81
USC00045346,19230101,PRCP,0
USC00045346,19230102,PRCP,0
USC00045346,19230103,PRCP,0
USC00045346,19230104,PRCP,0
USC00045346,19230105,PRCP,0
USC00045346,19230106,PRCP,0
USC00045346,19230107,PRCP,0
USC00045346,19230108,PRCP,0
USC00045346,19230109,PRCP,0
USC00045346,19230110,PRCP,0
USC00045346,19230111,PRCP,0
USC00045346,19230112,PRCP,0
USC00045346,19230113,PRCP,0
USC00045346,19230114,PRCP,0
USC00045346,19230115,PRCP,0
USC00045346,19230116,PRCP,0
USC00045346,19230117,PRCP,422
USC00045346,19230118,PRCP,8
USC00045346,19230119,PRCP,0
USC00045346,19230120,PRCP,0
USC00045346,19230121,PRCP,0
USC00045346,19230122,PRCP,0
USC00045346,19230123,PRCP,541
USC00045346,19230124,PRCP,254
USC00045346,19230125,PRCP,137
USC00045346,19230126,PRCP,0
USC00045346,19230127,PRCP,0
USC00045346,19230128,PRCP,0
USC00045346,19230129,PRCP,196
USC00045346,19230130,PRCP,20
USC00045346,19230131,PRCP,66
USC00045346,19230201,PRCP,0
USC00045346,19230202,PRCP,0
USC00045346,19230203,PRCP,0
USC00045346,19230204,PRCP,0
USC00045346,19230205,PRCP,0
USC00045346,19230206,PRCP,0
USC00045346,19230207,PRCP,0
USC00045346,19230208,PRCP,0
USC00045346,19230209,PRCP,41
USC00045346,19230210,PRCP,0
USC00045346,19230211,PRCP,0
USC00045346,19230212,PRCP,310
USC00045346,19230213,PRCP,0
USC00045346,19230214,PRCP,0
USC00045346,19230215,PRCP,0
USC00045346,19230216,PRCP,0
USC00045346,19230217,PRCP,0
USC00045346,19230218,PRCP,0
USC00045346,19230219,PRCP,0
USC00045346,19230220,PRCP,0
USC00045346,19230221,PRCP,0
USC00045346,19230222,PRCP,0
USC00045346,19230223,PRCP,0
USC00045346,19230224,PRCP,0
USC00045346,19230225,PRCP,0
USC00045346,19230226,PRCP,0
USC00045346,19230227,PRCP,0
USC00045346,19230228,PRCP,0
USC00045346,19230301,PRCP,0
USC00045346,19230302,PRCP,0
USC00045346,19230303,PRCP,33
USC00045346,19230304,PRCP,20
USC00045346,19230305,PRCP,0
USC00045346,19230306,PRCP,0
USC00045346,19230307,PRCP,0
USC00045346,19230308,PRCP,0
USC00045346,19230309,PRCP,8
USC00045346,19230310,PRCP,0
USC00045346,19230311,PRCP,0
USC00045346,19230312,PRCP,0
USC00045346,19230313,PRCP,0
USC00045346,19230314,PRCP,0
USC00045346,19230315,PRCP,0
USC00045346,19230316,PRCP,0
USC00045346,19230317,PRCP,0
USC00045346,19230318,PRCP,0
USC00045346,19230319,PRCP,0
USC00045346,19230320,PRCP,0
USC00045346,19230321,PRCP,0
USC00045346,19230322,PRCP,0
USC00045346,19230323,PRCP,0
USC00045346,19230324,PRCP,0
USC00045346,19230325,PRCP,0
USC00045346,19230326,PRCP,0
USC00045346,19230327,PRCP,0
USC00045346,19230328,PRCP,0
USC00045346,19230329,PRCP,0
USC00045346,19230330,PRCP,0
USC00045346,19230331,PRCP,0
USC00045346,19230401,PRCP,38
USC00045346,19230402,PRCP,97
USC00045346,19230403,PRCP,297
USC00045346,19230404,PRCP,163
USC00045346,19230405,PRCP,389
USC00045346,19230406,PRCP,23
USC00045346,19230407,PRCP,0
USC00045346,19230408,PRCP,0
USC00045346,19230409,PRCP,0
USC00045346,19230410,PRCP,673
USC00045346,19230411,PRCP,0
USC00045346,19230412,PRCP,0
USC00045346,19230413,PRCP,0
USC00045346,19230414,PRCP,0
USC00045346,19230415,PRCP,0
USC00045346,19230416,PRCP,0
USC00045346,19230417,PRCP,94
USC00045346,19230418,PRCP,198
USC00045346,19230419,PRCP,0
USC00045346,19230420,PRCP,0
USC00045346,19230421,PRCP,0
USC00045346,19230422,PRCP,5
USC00045346,19230423,PRCP,0
USC00045346,19230424,PRCP,0
USC00045346,19230425,PRCP,0
USC00045346,19230426,PRCP,0
USC00045346,19230427,PRCP,0
USC00045346,19230428,PRCP,0
USC00045346,19230429,PRCP,0
USC00045346,19230430,PRCP,0
USC00045346,19230501,PRCP,0
USC00045346,19230502,PRCP,0
USC00045346,19230503,PRCP,0
USC00045346,19230504,PRCP,0
USC00045346,19230505,PRCP,0
USC00045346,19230506,PRCP,0
USC00045346,19230507,PRCP,0
USC00045346,19230508,PRCP,0
USC00045346,19230509,PRCP,0
USC00045346,19230510,PRCP,0
USC00045346,19230511,PRCP,0
USC00045346,19230512,PRCP,0
USC00045346,19230513,PRCP,0
USC00045346,19230514,PRCP,0
USC00045346,19230515,PRCP,0
USC00045346,19230516,PRCP,0
USC00045346,19230517,PRCP,0
USC00045346,19230518,PRCP,0
USC00045346,19230519,PRCP,0
USC00045346,19230520,PRCP,226
USC00045346,19230521,PRCP,0
USC00045346,19230522,PRCP,0
USC00045346,19230523,PRCP,0
USC00045346,19230524,PRCP,0
USC00045346,19230525,PRCP,0
USC00045346,19230526,PRCP,0
USC00045346,19230527,PRCP,0
USC00045346,19230528,PRCP,0
USC00045346,19230529,PRCP,3
USC00045346,19230530,PRCP,0
USC00045346,19230531,PRCP,0
USC00045346,19230601,PRCP,8
USC00045346,19230602,PRCP,0
USC00045346,19230603,PRCP,0
USC00045346,19230604,PRCP,0
USC00045346,19230605,PRCP,0
USC00045346,19230606,PRCP,0
USC00045346,19230607,PRCP,0
USC00045346,19230608,PRCP,0
USC00045346,19230609,PRCP,0
USC00045346,19230610,PRCP,0
USC00045346,19230611,PRCP,0
USC00045346,19230612,PRCP,0
USC00045346,19230613,PRCP,0
USC00045346,19230614,PRCP,0
USC00045346,19230615,PRCP,8
USC00045346,19230616,PRCP,36
USC00045346,19230617,PRCP,0
USC00045346,19230618,PRCP,0
USC00045346,19230619,PRCP,0
USC00045346,19230620,PRCP,0
USC00045346,19230621,PRCP,0
USC00045346,19230622,PRCP,0
USC00045346,19230623,PRCP,0
USC00045346,19230624,PRCP,0
USC00045346,19230625,PRCP,0
USC00045346,19230626,PRCP,0
USC00045346,19230627,PRCP,0
USC00045346,19230628,PRCP,0
USC00045346,19230629,PRCP,0
USC00045346,19230630,PRCP,0
USC00045346,19230701,PRCP,0
USC00045346,19230702,PRCP,0
USC00045346,19230703,PRCP,0
USC00045346,19230704,PRCP,0
USC00045346,19230705,PRCP,0
USC00045346,19230706,PRCP,0
USC00045346,19230707,PRCP,0
USC00045346,19230708,PRCP,0
USC00045346,19230709,PRCP,0
USC00045346,19230710,PRCP,0
USC00045346,19230711,PRCP,0
USC00045346,19230712,PRCP,0
USC00045346,19230713,PRCP,0
USC00045346,19230714,PRCP,0
USC00045346,19230715,PRCP,0
USC00045346,19230716,PRCP,0
USC00045346,19230717,PRCP,0
USC00045346,19230718,PRCP,0
USC00045346,19230719,PRCP,0
USC00045346,19230720,PRCP,0
USC00045346,19230721,PRCP,0
USC00045346,19230722,PRCP,0
USC00045346,19230723,PRCP,0
USC00045346,19230724,PRCP,0
USC00045346,19230725,PRCP,0
USC00045346,19230726,PRCP,0
USC00045346,19230727,PRCP,0
USC00045346,19230728,PRCP,0
USC00045346,19230729,PRCP,0
USC00045346,19230730,PRCP,0
USC00045346,19230731,PRCP,0
USC00045346,19230801,PRCP,0
USC00045346,19230802,PRCP,0
USC00045346,19230803,PRCP,0
USC00045346,19230804,PRCP,0
USC00045346,19230805,PRCP,0
USC00045346,19230806,PRCP,0
USC00045346,19230807,PRCP,0
USC00045346,19230808,PRCP,0
USC00045346,19230809,PRCP,0
USC00045346,19230810,PRCP,0
USC00045346,19230811,PRCP,0
USC00045346,19230812,PRCP,0
USC00045346,19230813,PRCP,0
USC00045346,19230814,PRCP,0
USC00045346,19230815,PRCP,0
USC00045346,19230816,PRCP,0
USC00045346,19230817,PRCP,0
USC00045346,19230818,PRCP,0
USC00045346,19230819,PRCP,0
USC00045346,19230820,PRCP,0
USC00045346,19230821,PRCP,0
USC00045346,19230822,PRCP,0
USC00045346,19230823,PRCP,0
USC00045346,19230824,PRCP,0
USC00045346,19230825,PRCP,0
USC00045346,19230826,PRCP,0
USC00045346,19230827,PRCP,0
USC00045346,19230828,PRCP,0
USC00045346,19230829,PRCP,0
USC00045346,19230830,PRCP,0
USC00045346,19230831,PRCP,0
USC00045346,19230901,PRCP,0
USC00045346,19230902,PRCP,0
USC00045346,19230903,PRCP,0
USC00045346,19230904,PRCP,0
USC00045346,19230905,PRCP,0
USC00045346,19230906,PRCP,0
USC00045346,19230907,PRCP,0
USC00045346,19230908,PRCP,0
USC00045346,19230909,PRCP,0
USC00045346,19230910,PRCP,0
USC00045346,19230911,PRCP,0
USC00045346,19230912,PRCP,0
USC00045346,19230913,PRCP,0
USC00045346,19230914,PRCP,0
USC00045346,19230915,PRCP,0
USC00045346,19230916,PRCP,0
USC00045346,19230917,PRCP,0
USC00045346,19230918,PRCP,0
USC00045346,19230919,PRCP,0
USC00045346,19230920,PRCP,0
USC00045346,19230921,PRCP,168
USC00045346,19230922,PRCP,48
USC00045346,19230923,PRCP,18
USC00045346,19230924,PRCP,213
USC00045346,19230925,PRCP,0
USC00045346,19230926,PRCP,0
USC00045346,19230927,PRCP,0
USC00045346,19230928,PRCP,0
USC00045346,19230929,PRCP,0
USC00045346,19230930,PRCP,0
USC00045346,19231001,PRCP,0
USC00045346,19231002,PRCP,0
USC00045346,19231003,PRCP,0
USC00045346,19231004,PRCP,0
USC00045346,19231005,PRCP,0
USC00045346,19231006,PRCP,20
USC00045346,19231007,PRCP,102
USC00045346,19231008,PRCP,0
USC00045346,19231009,PRCP,0
USC00045346,19231010,PRCP,0
USC00045346,19231011,PRCP,0
USC00045346,19231012,PRCP,0
USC00045346,19231013,PRCP,0
USC00045346,19231014,PRCP,0
USC00045346,19231015,PRCP,0
USC00045346,19231016,PRCP,0
USC00045346,19231017,PRCP,0
USC00045346,19231018,PRCP,0
USC00045346,19231019,PRCP,0
USC00045346,19231020,PRCP,0
USC00045346,19231021,PRCP,0
USC00045346,19231022,PRCP,0
USC00045346,19231023,PRCP,0
USC00045346,19231024,PRCP,0
USC00045346,19231025,PRCP,0
USC00045346,19231026,PRCP,0
USC00045346,19231027,PRCP,0
USC00045346,19231028,PRCP,0
USC00045346,19231029,PRCP,0
USC00045346,19231030,PRCP,0
USC00045346,19231031,PRCP,0
USC00045346,19231101,PRCP,0
USC00045346,19231102,PRCP,0
USC00045346,19231103,PRCP,0
USC00045346,19231104,PRCP,0
USC00045346,19231105,PRCP,0
USC00045346,19231106,PRCP,0
USC00045346,19231107,PRCP,0
USC00045346,19231108,PRCP,23
USC00045346,19231109,PRCP,0
USC00045346,19231110,PRCP,0
USC00045346,19231111,PRCP,25
USC00045346,19231112,PRCP,0
USC00045346,19231113,PRCP,0
USC00045346,19231114,PRCP,0
USC00045346,19231115,PRCP,0
USC00045346,19231116,PRCP,0
USC00045346,19231117,PRCP,0
USC00045346,19231118,PRCP,0
USC00045346,19231119,PRCP,0
USC00045346,19231120,PRCP,0
USC00045346,19231121,PRCP,0
USC00045346,19231122,PRCP,0
USC00045346,19231123,PRCP,0
USC00045346,19231124,PRCP,0
USC00045346,19231125,PRCP,0
USC00045346,19231126,PRCP,0
USC00045346,19231127,PRCP,0
USC00045346,19231128,PRCP,0
USC00045346,19231129,PRCP,8
USC00045346,19231130,PRCP,0
USC00045346,19231201,PRCP,0
USC00045346,19231202,PRCP,0
USC00045346,19231203,PRCP,0
USC00045346,19231204,PRCP,0
USC00045346,19231205,PRCP,0
USC00045346,19231206,PRCP,0
USC00045346,19231207,PRCP,84
USC00045346,19231208,PRCP,15
USC00045346,19231209,PRCP,0
USC00045346,19231210,PRCP,0
USC00045346,19231211,PRCP,0
USC00045346,19231212,PRCP,0
USC00045346,19231213,PRCP,0
USC00045346,19231214,PRCP,25
USC00045346,19231215,PRCP,0
USC00045346,19231216,PRCP,0
USC00045346,19231217,PRCP,0
USC00045346,19231218,PRCP,0
USC00045346,19231219,PRCP,5
USC00045346,19231220,PRCP,0
USC00045346,19231221,PRCP,0
USC00045346,19231222,PRCP,0
USC00045346,19231223,PRCP,0
USC00045346,19231224,PRCP,0
USC00045346,19231225,PRCP,0
USC00045346,19231226,PRCP,15
USC00045346,19231227,PRCP,0
USC00045346,19231228,PRCP,0
USC00045346,19231229,PRCP,18
USC00045346,19231230,PRCP,28
USC00045346,19231231,PRCP,51
USC00045346,19240101,PRCP,25
USC00045346,19240102,PRCP,0
USC00045346,19240103,PRCP,152
USC00045346,19240104,PRCP,0
USC00045346,19240105,PRCP,0
USC00045346,19240106,PRCP,0
USC00045346,19240107,PRCP,0
USC00045346,19240108,PRCP,33
USC00045346,19240109,PRCP,0
USC00045346,19240110,PRCP,0
USC00045346,19240111,PRCP,0
USC00045346,19240112,PRCP,0
USC00045346,19240113,PRCP,0
USC00045346,19240114,PRCP,0
USC00045346,19240115,PRCP,0
USC00045346,19240116,PRCP,0
USC00045346,19240117,PRCP,0
USC00045346,19240118,PRCP,0
USC00045346,19240119,PRCP,0
USC00045346,19240120,PRCP,0
USC00045346,19240121,PRCP,0
USC00045346,19240122,PRCP,0
USC00045346,19240123,PRCP,0
USC00045346,19240124,PRCP,0
USC00045346,19240125,PRCP,0
USC00045346,19240126,PRCP,107
USC00045346,19240127,PRCP,432
USC00045346,19240128,PRCP,38
USC00045346,19240129,PRCP,0
USC00045346,19240130,PRCP,0
USC00045346,19240131,PRCP,0
USC00045346,19240201,PRCP,0
USC00045346,19240202,PRCP,0
USC00045346,19240203,PRCP,0
USC00045346,19240204,PRCP,0
USC00045346,19240205,PRCP,0
USC00045346,19240206,PRCP,3
USC00045346,19240207,PRCP,36
USC00045346,19240208,PRCP,61
USC00045346,19240209,PRCP,58
USC00045346,19240210,PRCP,0
USC00045346,19240211,PRCP,0
USC00045346,19240212,PRCP,0
USC00045346,19240213,PRCP,0
USC00045346,19240214,PRCP,0
USC00045346,19240215,PRCP,0
USC00045346,19240216,PRCP,0
USC00045346,19240217,PRCP,0
USC00045346,19240218,PRCP,0
USC00045346,19240219,PRCP,0
USC00045346,19240220,PRCP,0
USC00045346,19240221,PRCP,0
USC00045346,19240222,PRCP,0
USC00045346,19240223,PRCP,0
USC00045346,19240224,PRCP,0
USC00045346,19240225,PRCP,0
USC00045346,19240226,PRCP,0
USC00045346,19240227,PRCP,0
USC00045346,19240228,PRCP,0
USC00045346,19240229,PRCP,0
USC00045346,19240301,PRCP,0
USC00045346,19240302,PRCP,188
USC00045346,19240303,PRCP,0
USC00045346,19240304,PRCP,0
USC00045346,19240305,PRCP,0
USC00045346,19240306,PRCP,0
USC00045346,19240307,PRCP,0
USC00045346,19240308,PRCP,0
USC00045346,19240309,PRCP,0
USC00045346,19240310,PRCP,0
USC00045346,19240311,PRCP,0
USC00045346,19240312,PRCP,0
USC00045346,19240313,PRCP,0
USC00045346,19240314,PRCP,0
USC00045346,19240315,PRCP,0
USC00045346,19240316,PRCP,0
USC00045346,19240317,PRCP,0
USC00045346,19240318,PRCP,0
USC00045346,19240319,PRCP,0
USC00045346,19240320,PRCP,41
USC00045346,19240321,PRCP,41
USC00045346,19240322,PRCP,0
USC00045346,19240323,PRCP,249
USC00045346,19240324,PRCP,66
USC00045346,19240325,PRCP,10
USC00045346,19240326,PRCP,353
USC00045346,19240327,PRCP,282
USC00045346,19240328,PRCP,46
USC00045346,19240329,PRCP,0
USC00045346,19240330,PRCP,0
USC00045346,19240331,PRCP,0
USC00045346,19240301,SNOW,0
USC00045346,19240302,SNOW,0
USC00045346,19240303,SNOW,0
USC00045346,19240304,SNOW,0
USC00045346,19240305,SNOW,0
USC00045346,19240306,SNOW,0
USC00045346,19240307,SNOW,0
USC00045346,19240308,SNOW,0
USC00045346,19240309,SNOW,0
USC00045346,19240310,SNOW,0
USC00045346,19240311,SNOW,0
USC00045346,19240312,SNOW,0
USC00045346,19240313,SNOW,0
USC00045346,19240314,SNOW,0
USC00045346,19240315,SNOW,0
USC00045346,19240316,SNOW,0
USC00045346,19240317,SNOW,0
USC00045346,19240318,SNOW,0
USC00045346,19240319,SNOW,0
USC00045346,19240320,SNOW,0
USC00045346,19240321,SNOW,0
USC00045346,19240322,SNOW,0
USC00045346,19240323,SNOW,0
USC00045346,19240324,SNOW,0
USC00045346,19240325,SNOW,0
USC00045346,19240326,SNOW,0
USC00045346,19240327,SNOW,0
USC00045346,19240328,SNOW,0
USC00045346,19240329,SNOW,0
USC00045346,19240330,SNOW,0
USC00045346,19240331,SNOW,0
USC00045346,19240401,PRCP,15
USC00045346,19240402,PRCP,0
USC00045346,19240403,PRCP,0
USC00045346,19240404,PRCP,15
USC00045346,19240405,PRCP,0
USC00045346,19240406,PRCP,0
USC00045346,19240407,PRCP,0
USC00045346,19240408,PRCP,0
USC00045346,19240409,PRCP,0
USC00045346,19240410,PRCP,0
USC00045346,19240411,PRCP,0
USC00045346,19240412,PRCP,0
USC00045346,19240413,PRCP,0
USC00045346,19240414,PRCP,15
USC00045346,19240415,PRCP,0
USC00045346,19240416,PRCP,0
USC00045346,19240417,PRCP,0
USC00045346,19240418,PRCP,0
USC00045346,19240419,PRCP,0
USC00045346,19240420,PRCP,0
USC00045346,19240421,PRCP,0
USC00045346,19240422,PRCP,0
USC00045346,19240423,PRCP,142
USC00045346,19240424,PRCP,0
USC00045346,19240425,PRCP,0
USC00045346,19240426,PRCP,0
USC00045346,19240427,PRCP,0
USC00045346,19240428,PRCP,0
USC00045346,19240429,PRCP,0
USC00045346,19240430,PRCP,0
USC00045346,19240501,PRCP,0
USC00045346,19240502,PRCP,0
USC00045346,19240503,PRCP,0
USC00045346,19240504,PRCP,0
USC00045346,19240505,PRCP,0
USC00045346,19240506,PRCP,0
USC00045346,19240507,PRCP,0
USC00045346,19240508,PRCP,0
USC00045346,19240509,PRCP,0
USC00045346,19240510,PRCP,0
USC00045346,19240511,PRCP,0
USC00045346,19240512,PRCP,0
USC00045346,19240513,PRCP,3
USC00045346,19240514,PRCP,0
USC00045346,19240515,PRCP,0
USC00045346,19240516,PRCP,0
USC00045346,19240517,PRCP,0
USC00045346,19240518,PRCP,0
USC00045346,19240519,PRCP,0
USC00045346,19240520,PRCP,0
USC00045346,19240521,PRCP,0
USC00045346,19240522,PRCP,0
USC00045346,19240523,PRCP,0
USC00045346,19240524,PRCP,0
USC00045346,19240525,PRCP,0
USC00045346,19240526,PRCP,0
USC00045346,19240527,PRCP,0
USC00045346,19240528,PRCP,0
USC00045346,19240529,PRCP,0
USC00045346,19240530,PRCP,0
USC00045346,19240531,PRCP,0
USC00045346,19240601,PRCP,0
USC00045346,19240602,PRCP,0
USC00045346,19240603,PRCP,0
USC00045346,19240604,PRCP,0
USC00045346,19240605,PRCP,0
USC00045346,19240606,PRCP,0
USC00045346,19240607,PRCP,0
USC00045346,19240608,PRCP,0
USC00045346,19240609,PRCP,0
USC00045346,19240610,PRCP,0
USC00045346,19240611,PRCP,0
USC00045346,19240612,PRCP,0
USC00045346,19240613,PRCP,0
USC00045346,19240614,PRCP,0
USC00045346,19240615,PRCP,0
USC00045346,19240616,PRCP,0
USC00045346,19240617,PRCP,0
USC00045346,19240618,PRCP,0
USC00045346,19240619,PRCP,0
USC00045346,19240620,PRCP,0
USC00045346,19240621,PRCP,0
USC00045346,19240622,PRCP,0
USC00045346,19240623,PRCP,0
USC00045346,19240624,PRCP,0
USC00045346,19240625,PRCP,0
USC00045346,19240626,PRCP,0
USC00045346,19240627,PRCP,0
USC00045346,19240628,PRCP,0
USC00045346,19240629,PRCP,0
USC00045346,19240630,PRCP,0
USC00045346,19240701,PRCP,0
USC00045346,19240702,PRCP,0
USC00045346,19240703,PRCP,0
USC00045346,19240704,PRCP,0
USC00045346,19240705,PRCP,0
USC00045346,19240706,PRCP,0
USC00045346,19240707,PRCP,0
USC00045346,19240708,PRCP,0
USC00045346,19240709,PRCP,0
USC00045346,19240710,PRCP,0
USC00045346,19240711,PRCP,0
USC00045346,19240712,PRCP,0
USC00045346,19240713,PRCP,0
USC00045346,19240714,PRCP,0
USC00045346,19240715,PRCP,0
USC00045346,19240716,PRCP,0
USC00045346,19240717,PRCP,0
USC00045346,19240718,PRCP,0
USC00045346,19240719,PRCP,0
USC00045346,19240720,PRCP,0
