USR0000CREA,20210225,TMIN,50,H,,U,
USR0000CREA,20210226,TMIN,0,H,,U,
USR0000CREA,20210227,TMIN,-6,H,,U,
USR0000CREA,20210228,TMIN,44,H,,U,
USR0000CREA,20210201,TAVG,100,,,U,
USR0000CREA,20210202,TAVG,94,,,U,
USR0000CREA,20210203,TAVG,69,,,U,
USR0000CREA,20210204,TAVG,106,,,U,
USR0000CREA,20210205,TAVG,131,,,U,
USR0000CREA,20210206,TAVG,133,,,U,
USR0000CREA,20210207,TAVG,102,,,U,
USR0000CREA,20210208,TAVG,93,,,U,
USR0000CREA,20210209,TAVG,107,,,U,
USR0000CREA,20210210,TAVG,106,,,U,
USR0000CREA,20210211,TAVG,89,,,U,
USR0000CREA,20210212,TAVG,102,,,U,
USR0000CREA,20210213,TAVG,115,,,U,
USR0000CREA,20210214,TAVG,74,,,U,
USR0000CREA,20210215,TAVG,84,,,U,
USR0000CREA,20210216,TAVG,82,,,U,
USR0000CREA,20210217,TAVG,87,,,U,
USR0000CREA,20210218,TAVG,58,,,U,
USR0000CREA,20210219,TAVG,74,,,U,
USR0000CREA,20210220,TAVG,91,,,U,
USR0000CREA,20210221,TAVG,119,,,U,
USR0000CREA,20210222,TAVG,156,,,U,
USR0000CREA,20210223,TAVG,153,,,U,
USR0000CREA,20210224,TAVG,106,,,U,
USR0000CREA,20210225,TAVG,126,,,U,
USR0000CREA,20210226,TAVG,96,,,U,
USR0000CREA,20210227,TAVG,94,,,U,
USR0000CREA,20210228,TAVG,127,,,U,
USR0000CREA,20210301,TMAX,194,H,,U,
USR0000CREA,20210302,TMAX,239,H,,U,
USR0000CREA,20210303,TMAX,233,H,,U,
USR0000CREA,20210304,TMAX,183,H,,U,
USR0000CREA,20210305,TMAX,189,H,,U,
USR0000CREA,20210306,TMAX,156,H,,U,
USR0000CREA,20210307,TMAX,167,H,,U,
USR0000CREA,20210308,TMAX,111,H,,U,
USR0000CREA,20210309,TMAX,122,H,,U,
USR0000CREA,20210310,TMAX,89,H,,U,
USR0000CREA,20210311,TMAX,167,H,,U,
USR0000CREA,20210312,TMAX,206,H,,U,
USR0000CREA,20210313,TMAX,194,H,,U,
USR0000CREA,20210314,TMAX,100,H,,U,
USR0000CREA,20210315,TMAX,128,H,,U,
USR0000CREA,20210316,TMAX,144,H,,U,
USR0000CREA,20210317,TMAX,150,H,,U,
USR0000CREA,20210318,TMAX,111,H,,U,
USR0000CREA,20210319,TMAX,156,H,,U,
USR0000CREA,20210320,TMAX,167,H,,U,
USR0000CREA,20210321,TMAX,206,H,,U,
USR0000CREA,20210322,TMAX,194,H,,U,
USR0000CREA,20210323,TMAX,183,H,,U,
USR0000CREA,20210324,TMAX,217,H,,U,
USR0000CREA,20210325,TMAX,183,H,,U,
USR0000CREA,20210326,TMAX,228,H,,U,
USR0000CREA,20210327,TMAX,261,H,,U,
USR0000CREA,20210328,TMAX,233,H,,U,
USR0000CREA,20210329,TMAX,200,H,,U,
USR0000CREA,20210330,TMAX,228,H,,U,
USR0000CREA,20210331,TMAX,278,H,,U,
USR0000CREA,20210301,TMIN,6,H,,U,
USR0000CREA,20210302,TMIN,6,H,,U,
USR0000CREA,20210303,TMIN,-6,H,,U,
USR0000CREA,20210304,TMIN,33,H,,U,
USR0000CREA,20210305,TMIN,17,H,,U,
USR0000CREA,20210306,TMIN,33,H,,U,
USR0000CREA,20210307,TMIN,28,H,,U,
USR0000CREA,20210308,TMIN,44,H,,U,
USR0000CREA,20210309,TMIN,33,H,,U,
USR0000CREA,20210310,TMIN,28,H,,U,
USR0000CREA,20210311,TMIN,17,H,,U,
USR0000CREA,20210312,TMIN,56,H,,U,
USR0000CREA,20210313,TMIN,11,H,,U,
USR0000CREA,20210314,TMIN,39,H,,U,
USR0000CREA,20210315,TMIN,28,H,,U,
USR0000CREA,20210316,TMIN,44,H,,U,
USR0000CREA,20210317,TMIN,61,H,,U,
USR0000CREA,20210318,TMIN,72,H,,U,
USR0000CREA,20210319,TMIN,72,H,,U,
USR0000CREA,20210320,TMIN,17,H,,U,
USR0000CREA,20210321,TMIN,39,H,,U,
USR0000CREA,20210322,TMIN,78,H,,U,
USR0000CREA,20210323,TMIN,67,H,,U,
USR0000CREA,20210324,TMIN,78,H,,U,
USR0000CREA,20210325,TMIN,72,H,,U,
USR0000CREA,20210326,TMIN,67,H,,U,
USR0000CREA,20210327,TMIN,72,H,,U,
USR0000CREA,20210328,TMIN,44,H,,U,
USR0000CREA,20210329,TMIN,78,H,,U,
USR0000CREA,20210330,TMIN,100,H,,U,
USR0000CREA,20210331,TMIN,78,H,,U,
USR0000CREA,20210301,TAVG,93,,,U,
USR0000CREA,20210302,TAVG,110,,,U,
USR0000CREA,20210303,TAVG,119,,,U,
USR0000CREA,20210304,TAVG,104,,,U,
USR0000CREA,20210305,TAVG,113,,,U,
USR0000CREA,20210306,TAVG,93,,,U,
USR0000CREA,20210307,TAVG,96,,,U,
USR0000CREA,20210308,TAVG,78,,,U,
USR0000CREA,20210309,TAVG,73,,,U,
USR0000CREA,20210310,TAVG,51,,,U,
USR0000CREA,20210311,TAVG,92,,,U,
USR0000CREA,20210312,TAVG,127,,,U,
USR0000CREA,20210313,TAVG,101,,,U,
USR0000CREA,20210314,TAVG,68,,,U,
USR0000CREA,20210315,TAVG,68,,,U,
USR0000CREA,20210316,TAVG,89,,,U,
USR0000CREA,20210317,TAVG,101,,,U,
USR0000CREA,20210318,TAVG,92,,,U,
USR0000CREA,20210319,TAVG,107,,,U,
USR0000CREA,20210320,TAVG,94,,,U,
USR0000CREA,20210321,TAVG,119,,,U,
USR0000CREA,20210322,TAVG,128,,,U,
USR0000CREA,20210323,TAVG,122,,,U,
USR0000CREA,20210324,TAVG,144,,,U,
USR0000CREA,20210325,TAVG,127,,,U,
USR0000CREA,20210326,TAVG,143,,,U,
USR0000CREA,20210327,TAVG,160,,,U,
USR0000CREA,20210328,TAVG,156,,,U,
USR0000CREA,20210329,TAVG,144,,,U,
USR0000CREA,20210330,TAVG,154,,,U,
USR0000CREA,20210331,TAVG,179,,,U,
USR0000CREA,20210401,TMAX,267,H,,U,
USR0000CREA,20210402,TMAX,256,H,,U,
USR0000CREA,20210403,TMAX,250,H,,U,
USR0000CREA,20210404,TMAX,222,H,,U,
USR0000CREA,20210405,TMAX,233,H,,U,
USR0000CREA,20210406,TMAX,256,H,,U,
USR0000CREA,20210407,TMAX,233,H,,U,
USR0000CREA,20210408,TMAX,250,H,,U,
USR0000CREA,20210409,TMAX,250,H,,U,
USR0000CREA,20210410,TMAX,272,H,,U,
USR0000CREA,20210411,TMAX,278,H,,U,
USR0000CREA,20210412,TMAX,283,H,,U,
USR0000CREA,20210413,TMAX,244,H,,U,
USR0000CREA,20210414,TMAX,244,H,,U,
USR0000CREA,20210415,TMAX,244,H,,U,
USR0000CREA,20210416,TMAX,283,H,,U,
USR0000CREA,20210417,TMAX,300,H,,U,
USR0000CREA,20210418,TMAX,333,H,,U,
USR0000CREA,20210419,TMAX,322,H,,U,
USR0000CREA,20210420,TMAX,250,H,,U,
USR0000CREA,20210421,TMAX,289,H,,U,
USR0000CREA,20210422,TMAX,278,H,,U,
USR0000CREA,20210423,TMAX,250,H,,U,
USR0000CREA,20210424,TMAX,189,H,,U,
USR0000CREA,20210425,TMAX,133,H,,U,
USR0000CREA,20210426,TMAX,200,H,,U,
USR0000CREA,20210427,TMAX,261,H,,U,
USR0000CREA,20210428,TMAX,317,H,,U,
USR0000CREA,20210429,TMAX,317,H,,U,
USR0000CREA,20210430,TMAX,322,H,,U,
USR0000CREA,20210401,TMIN,39,H,,U,
USR0000CREA,20210402,TMIN,44,H,,U,
USR0000CREA,20210403,TMIN,39,H,,U,
USR0000CREA,20210404,TMIN,44,H,,U,
USR0000CREA,20210405,TMIN,89,H,,U,
USR0000CREA,20210406,TMIN,50,H,,U,
USR0000CREA,20210407,TMIN,67,H,,U,
USR0000CREA,20210408,TMIN,33,H,,U,
USR0000CREA,20210409,TMIN,33,H,,U,
USR0000CREA,20210410,TMIN,39,H,,U,
USR0000CREA,20210411,TMIN,122,H,,U,
USR0000CREA,20210412,TMIN,83,H,,U,
USR0000CREA,20210413,TMIN,83,H,,U,
USR0000CREA,20210414,TMIN,78,H,,U,
USR0000CREA,20210415,TMIN,39,H,,U,
USR0000CREA,20210416,TMIN,50,H,,U,
USR0000CREA,20210417,TMIN,61,H,,U,
USR0000CREA,20210418,TMIN,56,H,,U,
USR0000CREA,20210419,TMIN,72,H,,U,
USR0000CREA,20210420,TMIN,78,H,,U,
USR0000CREA,20210421,TMIN,111,H,,U,
USR0000CREA,20210422,TMIN,56,H,,U,
USR0000CREA,20210423,TMIN,72,H,,U,
USR0000CREA,20210424,TMIN,117,H,,U,
USR0000CREA,20210425,TMIN,72,H,,U,
USR0000CREA,20210426,TMIN,11,H,,U,
USR0000CREA,20210427,TMIN,61,H,,U,
USR0000CREA,20210428,TMIN,56,H,,U,
USR0000CREA,20210429,TMIN,89,H,,U,
USR0000CREA,20210430,TMIN,111,H,,U,
USR0000CREA,20210401,TAVG,158,,,U,
USR0000CREA,20210402,TAVG,158,,,U,
USR0000CREA,20210403,TAVG,146,,,U,
USR0000CREA,20210404,TAVG,137,,,U,
USR0000CREA,20210405,TAVG,152,,,U,
USR0000CREA,20210406,TAVG,156,,,U,
USR0000CREA,20210407,TAVG,151,,,U,
USR0000CREA,20210408,TAVG,143,,,U,
USR0000CREA,20210409,TAVG,151,,,U,
USR0000CREA,20210410,TAVG,160,,,U,
USR0000CREA,20210411,TAVG,196,,,U,
USR0000CREA,20210412,TAVG,193,,,U,
USR0000CREA,20210413,TAVG,172,,,U,
USR0000CREA,20210414,TAVG,168,,,U,
USR0000CREA,20210415,TAVG,149,,,U,
USR0000CREA,20210416,TAVG,175,,,U,
USR0000CREA,20210417,TAVG,191,,,U,
USR0000CREA,20210418,TAVG,201,,,U,
USR0000CREA,20210419,TAVG,212,,,U,
USR0000CREA,20210420,TAVG,167,,,U,
USR0000CREA,20210421,TAVG,202,,,U,
USR0000CREA,20210422,TAVG,178,,,U,
USR0000CREA,20210423,TAVG,180,,,U,
USR0000CREA,20210424,TAVG,150,,,U,
USR0000CREA,20210425,TAVG,109,,,U,
USR0000CREA,20210426,TAVG,109,,,U,
USR0000CREA,20210427,TAVG,164,,,U,
USR0000CREA,20210428,TAVG,192,,,U,
USR0000CREA,20210429,TAVG,208,,,U,
USR0000CREA,20210430,TAVG,220,,,U,
USR0000CREA,20210501,TMAX,300,H,,U,
USR0000CREA,20210502,TMAX,278,H,,U,
USR0000CREA,20210503,TMAX,306,H,,U,
USR0000CREA,20210504,TMAX,322,H,,U,
USR0000CREA,20210505,TMAX,350,H,,U,
USR0000CREA,20210506,TMAX,306,H,,U,
USR0000CREA,20210507,TMAX,272,H,,U,
USR0000CREA,20210508,TMAX,294,H,,U,
USR0000CREA,20210509,TMAX,289,H,,U,
USR0000CREA,20210510,TMAX,317,H,,U,
USR0000CREA,20210511,TMAX,339,H,,U,
USR0000CREA,20210512,TMAX,350,H,,U,
USR0000CREA,20210513,TMAX,356,H,,U,
USR0000CREA,20210514,TMAX,328,H,,U,
USR0000CREA,20210515,TMAX,300,H,,U,
USR0000CREA,20210516,TMAX,322,H,,U,
USR0000CREA,20210517,TMAX,294,H,,U,
USR0000CREA,20210518,TMAX,294,H,,U,
USR0000CREA,20210519,TMAX,256,H,,U,
USR0000CREA,20210520,TMAX,206,H,,U,
USR0000CREA,20210521,TMAX,244,H,,U,
USR0000CREA,20210522,TMAX,250,H,,U,
USR0000CREA,20210523,TMAX,278,H,,U,
USR0000CREA,20210524,TMAX,306,H,,U,
USR0000CREA,20210525,TMAX,300,H,,U,
USR0000CREA,20210526,TMAX,328,H,,U,
USR0000CREA,20210527,TMAX,317,H,,U,
USR0000CREA,20210528,TMAX,344,H,,U,
USR0000CREA,20210529,TMAX,383,H,,U,
USR0000CREA,20210530,TMAX,400,H,,U,
USR0000CREA,20210531,TMAX,417,H,,U,
USR0000CREA,20210501,TMIN,100,H,,U,
USR0000CREA,20210502,TMIN,122,H,,U,
USR0000CREA,20210503,TMIN,156,H,,U,
USR0000CREA,20210504,TMIN,144,H,,U,
USR0000CREA,20210505,TMIN,106,H,,U,
USR0000CREA,20210506,TMIN,111,H,,U,
USR0000CREA,20210507,TMIN,133,H,,U,
USR0000CREA,20210508,TMIN,139,H,,U,
USR0000CREA,20210509,TMIN,172,H,,U,
USR0000CREA,20210510,TMIN,144,H,,U,
USR0000CREA,20210511,TMIN,150,H,,U,
USR0000CREA,20210512,TMIN,111,H,,U,
USR0000CREA,20210513,TMIN,122,H,,U,
USR0000CREA,20210514,TMIN,128,H,,U,
USR0000CREA,20210515,TMIN,139,H,,U,
USR0000CREA,20210516,TMIN,117,H,,U,
USR0000CREA,20210517,TMIN,133,H,,U,
USR0000CREA,20210518,TMIN,128,H,,U,
USR0000CREA,20210519,TMIN,117,H,,U,
USR0000CREA,20210520,TMIN,89,H,,U,
USR0000CREA,20210521,TMIN,83,H,,U,
USR0000CREA,20210522,TMIN,106,H,,U,
USR0000CREA,20210523,TMIN,133,H,,U,
USR0000CREA,20210524,TMIN,94,H,,U,
USR0000CREA,20210525,TMIN,139,H,,U,
USR0000CREA,20210526,TMIN,144,H,,U,
USR0000CREA,20210527,TMIN,117,H,,U,
USR0000CREA,20210528,TMIN,167,H,,U,
USR0000CREA,20210529,TMIN,150,H,,U,
USR0000CREA,20210530,TMIN,167,H,,U,
USR0000CREA,20210531,TMIN,250,H,,U,
USR0000CREA,20210501,TAVG,214,,,U,
USR0000CREA,20210502,TAVG,207,,,U,
USR0000CREA,20210503,TAVG,226,,,U,
USR0000CREA,20210504,TAVG,236,,,U,
USR0000CREA,20210505,TAVG,241,,,U,
USR0000CREA,20210506,TAVG,221,,,U,
USR0000CREA,20210507,TAVG,206,,,U,
USR0000CREA,20210508,TAVG,214,,,U,
USR0000CREA,20210509,TAVG,228,,,U,
USR0000CREA,20210510,TAVG,233,,,U,
USR0000CREA,20210511,TAVG,247,,,U,
USR0000CREA,20210512,TAVG,246,,,U,
USR0000CREA,20210513,TAVG,251,,,U,
USR0000CREA,20210514,TAVG,241,,,U,
USR0000CREA,20210515,TAVG,208,,,U,
USR0000CREA,20210516,TAVG,223,,,U,
USR0000CREA,20210517,TAVG,219,,,U,
USR0000CREA,20210518,TAVG,225,,,U,
USR0000CREA,20210519,TAVG,182,,,U,
USR0000CREA,20210520,TAVG,150,,,U,
USR0000CREA,20210521,TAVG,171,,,U,
USR0000CREA,20210522,TAVG,191,,,U,
USR0000CREA,20210523,TAVG,203,,,U,
USR0000CREA,20210524,TAVG,221,,,U,
USR0000CREA,20210525,TAVG,220,,,U,
USR0000CREA,20210526,TAVG,243,,,U,
USR0000CREA,20210527,TAVG,233,,,U,
USR0000CREA,20210528,TAVG,254,,,U,
USR0000CREA,20210529,TAVG,276,,,U,
USR0000CREA,20210530,TAVG,303,,,U,
USR0000CREA,20210531,TAVG,332,,,U,
USR0000CREA,20210601,TMAX,417,H,,U,
USR0000CREA,20210602,TMAX,400,H,,U,
USR0000CREA,20210603,TMAX,411,H,,U,
USR0000CREA,20210604,TMAX,394,H,,U,
USR0000CREA,20210605,TMAX,378,H,,U,
USR0000CREA,20210606,TMAX,333,H,,U,
USR0000CREA,20210607,TMAX,294,H,,U,
USR0000CREA,20210608,TMAX,239,H,,U,
USR0000CREA,20210609,TMAX,250,H,,U,
USR0000CREA,20210610,TMAX,250,H,,U,
USR0000CREA,20210611,TMAX,272,H,,U,
USR0000CREA,20210612,TMAX,322,H,,U,
USR0000CREA,20210613,TMAX,339,H,,U,
USR0000CREA,20210614,TMAX,311,H,,U,
USR0000CREA,20210615,TMAX,328,H,,U,
USR0000CREA,20210616,TMAX,389,H,,U,
USR0000CREA,20210617,TMAX,433,H,,U,
USR0000CREA,20210618,TMAX,439,H,,U,
USR0000CREA,20210619,TMAX,433,H,,U,
USR0000CREA,20210620,TMAX,422,H,,U,
USR0000CREA,20210621,TMAX,378,H,,U,
USR0000CREA,20210622,TMAX,350,H,,U,
USR0000CREA,20210623,TMAX,356,H,,U,
USR0000CREA,20210624,TMAX,378,H,,U,
USR0000CREA,20210625,TMAX,406,H,,U,
USR0000CREA,20210626,TMAX,450,H,,U,
USR0000CREA,20210627,TMAX,433,H,,U,
USR0000CREA,20210628,TMAX,406,H,,U,
USR0000CREA,20210629,TMAX,428,H,,U,
USR0000CREA,20210630,TMAX,406,H,,U,
USR0000CREA,20210601,TMIN,194,H,,U,
USR0000CREA,20210602,TMIN,194,H,,U,
USR0000CREA,20210603,TMIN,178,H,,U,
USR0000CREA,20210604,TMIN,178,H,,U,
USR0000CREA,20210605,TMIN,178,H,,U,
USR0000CREA,20210606,TMIN,200,H,,U,
USR0000CREA,20210607,TMIN,150,H,,U,
USR0000CREA,20210608,TMIN,128,H,,U,
USR0000CREA,20210609,TMIN,122,H,,U,
USR0000CREA,20210610,TMIN,122,H,,U,
USR0000CREA,20210611,TMIN,161,H,,U,
USR0000CREA,20210612,TMIN,161,H,,U,
USR0000CREA,20210613,TMIN,178,H,,U,
USR0000CREA,20210614,TMIN,189,H,,U,
USR0000CREA,20210615,TMIN,133,H,,U,
USR0000CREA,20210616,TMIN,217,H,,U,
USR0000CREA,20210617,TMIN,211,H,,U,
USR0000CREA,20210618,TMIN,194,H,,U,
USR0000CREA,20210619,TMIN,211,H,,U,
USR0000CREA,20210620,TMIN,189,H,,U,
USR0000CREA,20210621,TMIN,189,H,,U,
USR0000CREA,20210622,TMIN,211,H,,U,
USR0000CREA,20210623,TMIN,172,H,,U,
USR0000CREA,20210624,TMIN,178,H,,U,
USR0000CREA,20210625,TMIN,206,H,,U,
USR0000CREA,20210626,TMIN,211,H,,U,
USR0000CREA,20210627,TMIN,222,H,,U,
USR0000CREA,20210628,TMIN,228,H,,U,
USR0000CREA,20210629,TMIN,206,H,,U,
USR0000CREA,20210630,TMIN,222,H,,U,
USR0000CREA,20210601,TAVG,315,,,U,
USR0000CREA,20210602,TAVG,303,,,U,
USR0000CREA,20210603,TAVG,309,,,U,
USR0000CREA,20210604,TAVG,304,,,U,
USR0000CREA,20210605,TAVG,289,,,U,
USR0000CREA,20210606,TAVG,264,,,U,
USR0000CREA,20210607,TAVG,223,,,U,
USR0000CREA,20210608,TAVG,179,,,U,
USR0000CREA,20210609,TAVG,179,,,U,
USR0000CREA,20210610,TAVG,188,,,U,
USR0000CREA,20210611,TAVG,207,,,U,
USR0000CREA,20210612,TAVG,249,,,U,
USR0000CREA,20210613,TAVG,267,,,U,
USR0000CREA,20210614,TAVG,247,,,U,
USR0000CREA,20210615,TAVG,242,,,U,
USR0000CREA,20210616,TAVG,297,,,U,
USR0000CREA,20210617,TAVG,332,,,U,
USR0000CREA,20210618,TAVG,335,,,U,
USR0000CREA,20210619,TAVG,331,,,U,
USR0000CREA,20210620,TAVG,313,,,U,
USR0000CREA,20210621,TAVG,297,,,U,
USR0000CREA,20210622,TAVG,273,,,U,
USR0000CREA,20210623,TAVG,271,,,U,
USR0000CREA,20210624,TAVG,278,,,U,
USR0000CREA,20210625,TAVG,304,,,U,
USR0000CREA,20210626,TAVG,342,,,U,
USR0000CREA,20210627,TAVG,336,,,U,
USR0000CREA,20210628,TAVG,319,,,U,
USR0000CREA,20210629,TAVG,323,,,U,
USR0000CREA,20210630,TAVG,327,,,U,
USR0000CREA,20210701,TMAX,378,H,,U,
USR0000CREA,20210702,TMAX,406,H,,U,
USR0000CREA,20210703,TMAX,406,H,,U,
USR0000CREA,20210704,TMAX,400,H,,U,
USR0000CREA,20210705,TMAX,411,H,,U,
USR0000CREA,20210706,TMAX,394,H,,U,
USR0000CREA,20210707,TMAX,411,H,,U,
USR0000CREA,20210708,TMAX,422,H,,U,
USR0000CREA,20210709,TMAX,450,H,,U,
USR0000CREA,20210710,TMAX,461,H,,U,
USR0000CREA,20210711,TMAX,450,H,,U,
USR0000CREA,20210712,TMAX,422,H,,U,
USR0000CREA,20210713,TMAX,406,H,,U,
USR0000CREA,20210714,TMAX,383,H,,U,
USR0000CREA,20210715,TMAX,361,H,,U,
USR0000CREA,20210716,TMAX,378,H,,U,
USR0000CREA,20210717,TMAX,394,H,,U,
USR0000CREA,20210718,TMAX,417,H,,U,
USR0000CREA,20210719,TMAX,400,H,,U,
USR0000CREA,20210720,TMAX,383,H,,U,
USR0000CREA,20210721,TMAX,383,H,,U,
USR0000CREA,20210723,TMAX,428,H,,U,
USR0000CREA,20210724,TMAX,372,H,,U,
USR0000CREA,20210725,TMAX,411,H,,U,
USR0000CREA,20210726,TMAX,389,H,,U,
USR0000CREA,20210727,TMAX,261,H,,U,
USR0000CREA,20210728,TMAX,417,H,,U,
USR0000CREA,20210729,TMAX,433,H,,U,
USR0000CREA,20210730,TMAX,417,H,,U,
USR0000CREA,20210731,TMAX,400,H,,U,
USR0000CREA,20210701,TMIN,217,H,,U,
USR0000CREA,20210702,TMIN,200,H,,U,
USR0000CREA,20210703,TMIN,200,H,,U,
USR0000CREA,20210704,TMIN,206,H,,U,
USR0000CREA,20210705,TMIN,200,H,,U,
USR0000CREA,20210706,TMIN,194,H,,U,
USR0000CREA,20210707,TMIN,189,H,,U,
USR0000CREA,20210708,TMIN,183,H,,U,
USR0000CREA,20210709,TMIN,206,H,,U,
USR0000CREA,20210710,TMIN,233,H,,U,
USR0000CREA,20210711,TMIN,239,H,,U,
USR0000CREA,20210712,TMIN,200,H,,U,
USR0000CREA,20210713,TMIN,194,H,,U,
USR0000CREA,20210714,TMIN,183,H,,U,
USR0000CREA,20210715,TMIN,178,H,,U,
USR0000CREA,20210716,TMIN,178,H,,U,
USR0000CREA,20210717,TMIN,167,H,,U,
USR0000CREA,20210718,TMIN,178,H,,U,
USR0000CREA,20210719,TMIN,189,H,,U,
USR0000CREA,20210720,TMIN,200,H,,U,
USR0000CREA,20210721,TMIN,183,H,,U,
USR0000CREA,20210723,TMIN,222,H,,U,
USR0000CREA,20210724,TMIN,189,H,,U,
USR0000CREA,20210725,TMIN,189,H,,U,
USR0000CREA,20210726,TMIN,217,H,,U,
USR0000CREA,20210727,TMIN,194,H,,U,
USR0000CREA,20210728,TMIN,156,H,,U,
USR0000CREA,20210729,TMIN,222,H,,U,
USR0000CREA,20210730,TMIN,256,H,,U,
USR0000CREA,20210731,TMIN,244,H,,U,
USR0000CREA,20210701,TAVG,301,,,U,
USR0000CREA,20210702,TAVG,310,,,U,
USR0000CREA,20210703,TAVG,317,,,U,
USR0000CREA,20210704,TAVG,311,,,U,
USR0000CREA,20210705,TAVG,312,,,U,
USR0000CREA,20210706,TAVG,306,,,U,
USR0000CREA,20210707,TAVG,313,,,U,
USR0000CREA,20210708,TAVG,316,,,U,
USR0000CREA,20210709,TAVG,340,,,U,
USR0000CREA,20210710,TAVG,362,,,U,
USR0000CREA,20210711,TAVG,356,,,U,
USR0000CREA,20210712,TAVG,318,,,U,
USR0000CREA,20210713,TAVG,305,,,U,
USR0000CREA,20210714,TAVG,285,,,U,
USR0000CREA,20210715,TAVG,279,,,U,
USR0000CREA,20210716,TAVG,283,,,U,
USR0000CREA,20210717,TAVG,290,,,U,
USR0000CREA,20210718,TAVG,315,,,U,
USR0000CREA,20210719,TAVG,312,,,U,
USR0000CREA,20210720,TAVG,305,,,U,
USR0000CREA,20210721,TAVG,306,,,U,
USR0000CREA,20210723,TAVG,332,,,U,
USR0000CREA,20210724,TAVG,277,,,U,
USR0000CREA,20210725,TAVG,302,,,U,
USR0000CREA,20210726,TAVG,294,,,U,
USR0000CREA,20210727,TAVG,228,,,U,
USR0000CREA,20210728,TAVG,304,,,U,
USR0000CREA,20210729,TAVG,328,,,U,
USR0000CREA,20210730,TAVG,343,,,U,
USR0000CREA,20210731,TAVG,323,,,U,
USR0000CREA,20210801,TMAX,417,H,,U,
USR0000CREA,20210802,TMAX,378,H,,U,
USR0000CREA,20210803,TMAX,411,H,,U,
USR0000CREA,20210804,TMAX,406,H,,U,
USR0000CREA,20210805,TMAX,322,H,,U,
USR0000CREA,20210806,TMAX,400,H,,U,
USR0000CREA,20210807,TMAX,367,H,,U,
USR0000CREA,20210808,TMAX,367,H,,U,
USR0000CREA,20210809,TMAX,400,H,,U,
USR0000CREA,20210810,TMAX,411,H,,U,
USR0000CREA,20210811,TMAX,411,H,,U,
USR0000CREA,20210812,TMAX,411,H,,U,
USR0000CREA,20210813,TMAX,367,H,,U,
USR0000CREA,20210814,TMAX,417,H,,U,
USR0000CREA,20210815,TMAX,467,H,,U,
USR0000CREA,20210816,TMAX,389,H,,U,
USR0000CREA,20210817,TMAX,361,H,,U,
USR0000CREA,20210818,TMAX,339,H,,U,
USR0000CREA,20210819,TMAX,361,H,,U,
USR0000CREA,20210820,TMAX,350,H,,U,
USR0000CREA,20210821,TMAX,306,H,,U,
USR0000CREA,20210822,TMAX,333,H,,U,
USR0000CREA,20210823,TMAX,339,H,,U,
USR0000CREA,20210824,TMAX,333,H,,U,
USR0000CREA,20210825,TMAX,344,H,,U,
USR0000CREA,20210826,TMAX,372,H,,U,
USR0000CREA,20210827,TMAX,400,H,,U,
USR0000CREA,20210828,TMAX,411,H,,U,
USR0000CREA,20210829,TMAX,394,H,,U,
USR0000CREA,20210830,TMAX,389,H,,U,
USR0000CREA,20210831,TMAX,378,H,,U,
USR0000CREA,20210801,TMIN,206,H,,U,
USR0000CREA,20210802,TMIN,189,H,,U,
USR0000CREA,20210803,TMIN,156,H,,U,
USR0000CREA,20210804,TMIN,150,H,,U,
USR0000CREA,20210805,TMIN,161,H,,U,
USR0000CREA,20210806,TMIN,178,H,,U,
USR0000CREA,20210807,TMIN,172,H,,U,
USR0000CREA,20210808,TMIN,183,H,,U,
USR0000CREA,20210809,TMIN,172,H,,U,
USR0000CREA,20210810,TMIN,194,H,,U,
USR0000CREA,20210811,TMIN,200,H,,U,
USR0000CREA,20210812,TMIN,206,H,,U,
USR0000CREA,20210813,TMIN,206,H,,U,
USR0000CREA,20210814,TMIN,211,H,,U,
USR0000CREA,20210815,TMIN,222,H,,U,
USR0000CREA,20210816,TMIN,228,H,,U,
USR0000CREA,20210817,TMIN,233,H,,U,
USR0000CREA,20210818,TMIN,211,H,,U,
USR0000CREA,20210819,TMIN,222,H,,U,
USR0000CREA,20210820,TMIN,178,H,,U,
USR0000CREA,20210821,TMIN,172,H,,U,
USR0000CREA,20210822,TMIN,133,H,,U,
USR0000CREA,20210823,TMIN,139,H,,U,
USR0000CREA,20210824,TMIN,139,H,,U,
USR0000CREA,20210825,TMIN,128,H,,U,
USR0000CREA,20210826,TMIN,150,H,,U,
USR0000CREA,20210827,TMIN,206,H,,U,
USR0000CREA,20210828,TMIN,206,H,,U,
USR0000CREA,20210829,TMIN,161,H,,U,
USR0000CREA,20210830,TMIN,161,H,,U,
USR0000CREA,20210831,TMIN,156,H,,U,
USR0000CREA,20210801,TAVG,317,,,U,
USR0000CREA,20210802,TAVG,281,,,U,
USR0000CREA,20210803,TAVG,288,,,U,
USR0000CREA,20210804,TAVG,292,,,U,
USR0000CREA,20210805,TAVG,247,,,U,
USR0000CREA,20210806,TAVG,289,,,U,
USR0000CREA,20210807,TAVG,271,,,U,
USR0000CREA,20210808,TAVG,278,,,U,
USR0000CREA,20210809,TAVG,293,,,U,
USR0000CREA,20210810,TAVG,303,,,U,
USR0000CREA,20210811,TAVG,308,,,U,
USR0000CREA,20210812,TAVG,307,,,U,
USR0000CREA,20210813,TAVG,284,,,U,
USR0000CREA,20210814,TAVG,321,,,U,
USR0000CREA,20210815,TAVG,333,,,U,
USR0000CREA,20210816,TAVG,311,,,U,
USR0000CREA,20210817,TAVG,281,,,U,
