US1CAED0036,20220917,PRCP,0,,,N,730
US1CAED0036,20220918,PRCP,20,,,N,730
US1CAED0036,20220919,PRCP,251,,,N,730
US1CAED0036,20220920,PRCP,221,,,N,730
US1CAED0036,20220921,PRCP,3,,,N,730
US1CAED0036,20220922,PRCP,43,,,N,730
US1CAED0036,20220923,PRCP,0,,,N,730
US1CAED0036,20220924,PRCP,0,,,N,730
US1CAED0036,20220925,PRCP,0,,,N,730
US1CAED0036,20220926,PRCP,0,,,N,730
US1CAED0036,20220927,PRCP,0,,,N,730
US1CAED0036,20220928,PRCP,0,,,N,730
US1CAED0036,20220929,PRCP,0,,,N,730
US1CAED0036,20220930,PRCP,0,,,N,730
US1CAED0036,20220901,SNOW,0,,,N,730
US1CAED0036,20220902,SNOW,0,,,N,730
US1CAED0036,20220903,SNOW,0,,,N,730
US1CAED0036,20220904,SNOW,0,,,N,730
US1CAED0036,20220905,SNOW,0,,,N,730
US1CAED0036,20220906,SNOW,0,,,N,730
US1CAED0036,20220907,SNOW,0,,,N,730
US1CAED0036,20220908,SNOW,0,,,N,730
US1CAED0036,20220909,SNOW,0,,,N,730
US1CAED0036,20220910,SNOW,0,,,N,730
US1CAED0036,20220911,SNOW,0,,,N,730
US1CAED0036,20220912,SNOW,0,,,N,730
US1CAED0036,20220914,SNOW,0,,,N,730
US1CAED0036,20220915,SNOW,0,,,N,730
US1CAED0036,20220916,SNOW,0,,,N,730
US1CAED0036,20220917,SNOW,0,,,N,730
US1CAED0036,20220923,SNOW,0,,,N,730
US1CAED0036,20220924,SNOW,0,,,N,730
US1CAED0036,20220925,SNOW,0,,,N,730
US1CAED0036,20220927,SNOW,0,,,N,730
US1CAED0036,20220928,SNOW,0,,,N,730
US1CAED0036,20220929,SNOW,0,,,N,730
US1CAED0036,20220930,SNOW,0,,,N,730
US1CAED0036,20221001,PRCP,0,,,N,730
US1CAED0036,20221002,PRCP,0,,,N,730
US1CAED0036,20221003,PRCP,0,,,N,730
US1CAED0036,20221004,PRCP,0,,,N,730
US1CAED0036,20221005,PRCP,0,,,N,730
US1CAED0036,20221006,PRCP,0,,,N,730
US1CAED0036,20221007,PRCP,0,,,N,730
US1CAED0036,20221008,PRCP,0,,,N,730
US1CAED0036,20221009,PRCP,0,,,N,730
US1CAED0036,20221010,PRCP,0,,,N,730
US1CAED0036,20221011,PRCP,0,,,N,730
US1CAED0036,20221012,PRCP,0,,,N,730
US1CAED0036,20221013,PRCP,0,,,N,730
US1CAED0036,20221014,PRCP,0,,,N,730
US1CAED0036,20221015,PRCP,0,,,N,730
US1CAED0036,20221016,PRCP,0,,,N,730
US1CAED0036,20221017,PRCP,0,,,N,730
US1CAED0036,20221018,PRCP,0,,,N,730
US1CAED0036,20221019,PRCP,0,,,N,730
US1CAED0036,20221020,PRCP,0,,,N,730
US1CAED0036,20221021,PRCP,0,,,N,730
US1CAED0036,20221022,PRCP,0,,,N,730
US1CAED0036,20221023,PRCP,0,,,N,730
US1CAED0036,20221024,PRCP,0,,,N,730
US1CAED0036,20221025,PRCP,0,,,N,730
US1CAED0036,20221026,PRCP,0,,,N,730
US1CAED0036,20221027,PRCP,0,,,N,730
US1CAED0036,20221028,PRCP,0,,,N,730
US1CAED0036,20221029,PRCP,0,,,N,730
US1CAED0036,20221030,PRCP,0,,,N,730
US1CAED0036,20221031,PRCP,0,,,N,730
US1CAED0036,20221001,SNOW,0,,,N,730
US1CAED0036,20221002,SNOW,0,,,N,730
US1CAED0036,20221003,SNOW,0,,,N,730
US1CAED0036,20221004,SNOW,0,,,N,730
US1CAED0036,20221005,SNOW,0,,,N,730
US1CAED0036,20221006,SNOW,0,,,N,730
US1CAED0036,20221007,SNOW,0,,,N,730
US1CAED0036,20221008,SNOW,0,,,N,730
US1CAED0036,20221009,SNOW,0,,,N,730
US1CAED0036,20221010,SNOW,0,,,N,730
US1CAED0036,20221011,SNOW,0,,,N,730
US1CAED0036,20221012,SNOW,0,,,N,730
US1CAED0036,20221013,SNOW,0,,,N,730
US1CAED0036,20221014,SNOW,0,,,N,730
US1CAED0036,20221015,SNOW,0,,,N,730
US1CAED0036,20221016,SNOW,0,,,N,730
US1CAED0036,20221017,SNOW,0,,,N,730
US1CAED0036,20221018,SNOW,0,,,N,730
US1CAED0036,20221019,SNOW,0,,,N,730
US1CAED0036,20221020,SNOW,0,,,N,730
US1CAED0036,20221021,SNOW,0,,,N,730
US1CAED0036,20221022,SNOW,0,,,N,730
US1CAED0036,20221023,SNOW,0,,,N,730
US1CAED0036,20221024,SNOW,0,,,N,730
US1CAED0036,20221025,SNOW,0,,,N,730
US1CAED0036,20221026,SNOW,0,,,N,730
US1CAED0036,20221027,SNOW,0,,,N,730
US1CAED0036,20221028,SNOW,0,,,N,730
US1CAED0036,20221029,SNOW,0,,,N,730
US1CAED0036,20221030,SNOW,0,,,N,730
US1CAED0036,20221031,SNOW,0,,,N,730
US1CAED0036,20221101,PRCP,0,,,N,730
US1CAED0036,20221102,PRCP,312,,,N,730
US1CAED0036,20221103,PRCP,135,,,N,730
US1CAED0036,20221104,PRCP,0,,,N,730
US1CAED0036,20221105,PRCP,0,,,N,730
US1CAED0036,20221106,PRCP,122,,,N,730
US1CAED0036,20221107,PRCP,185,,,N,730
US1CAED0036,20221108,PRCP,229,,,N,730
US1CAED0036,20221109,PRCP,437,,,N,730
US1CAED0036,20221110,PRCP,38,,,N,730
US1CAED0036,20221111,PRCP,0,,,N,730
US1CAED0036,20221112,PRCP,0,,,N,730
US1CAED0036,20221113,PRCP,0,,,N,730
US1CAED0036,20221114,PRCP,0,,,N,730
US1CAED0036,20221115,PRCP,0,,,N,730
US1CAED0036,20221116,PRCP,0,,,N,730
US1CAED0036,20221117,PRCP,0,,,N,730
US1CAED0036,20221118,PRCP,0,,,N,730
US1CAED0036,20221119,PRCP,0,,,N,730
US1CAED0036,20221120,PRCP,0,,,N,730
US1CAED0036,20221121,PRCP,0,,,N,730
US1CAED0036,20221122,PRCP,0,,,N,730
US1CAED0036,20221123,PRCP,0,,,N,730
US1CAED0036,20221124,PRCP,0,,,N,730
US1CAED0036,20221125,PRCP,0,,,N,730
US1CAED0036,20221126,PRCP,0,,,N,730
US1CAED0036,20221127,PRCP,0,,,N,730
US1CAED0036,20221128,PRCP,0,,,N,730
US1CAED0036,20221129,PRCP,0,,,N,730
US1CAED0036,20221130,PRCP,0,,,N,730
US1CAED0036,20221101,SNOW,0,,,N,730
US1CAED0036,20221104,SNOW,0,,,N,730
US1CAED0036,20221105,SNOW,0,,,N,730
US1CAED0036,20221111,SNOW,0,,,N,730
US1CAED0036,20221112,SNOW,0,,,N,730
US1CAED0036,20221113,SNOW,0,,,N,730
US1CAED0036,20221114,SNOW,0,,,N,730
US1CAED0036,20221115,SNOW,0,,,N,730
US1CAED0036,20221116,SNOW,0,,,N,730
US1CAED0036,20221117,SNOW,0,,,N,730
US1CAED0036,20221118,SNOW,0,,,N,730
US1CAED0036,20221119,SNOW,0,,,N,730
US1CAED0036,20221120,SNOW,0,,,N,730
US1CAED0036,20221121,SNOW,0,,,N,730
US1CAED0036,20221122,SNOW,0,,,N,730
US1CAED0036,20221124,SNOW,0,,,N,730
US1CAED0036,20221125,SNOW,0,,,N,730
US1CAED0036,20221126,SNOW,0,,,N,730
US1CAED0036,20221127,SNOW,0,,,N,730
US1CAED0036,20221128,SNOW,0,,,N,730
US1CAED0036,20221129,SNOW,0,,,N,730
US1CAED0036,20221130,SNOW,0,,,N,730
US1CAED0036,20221212,PRCP,246,,,N,730
US1CAED0036,20221213,PRCP,0,,,N,730
US1CAED0036,20221214,PRCP,0,,,N,730
US1CAED0036,20221215,PRCP,0,,,N,730
US1CAED0036,20221216,PRCP,0,,,N,730
US1CAED0036,20221217,PRCP,0,,,N,730
US1CAED0036,20221218,PRCP,0,,,N,730
US1CAED0036,20221219,PRCP,0,,,N,730
US1CAED0036,20221220,PRCP,0,,,N,730
US1CAED0036,20221221,PRCP,0,,,N,730
US1CAED0036,20221222,PRCP,0,,,N,730
US1CAED0036,20221223,PRCP,0,,,N,730
US1CAED0036,20221224,PRCP,0,,,N,730
US1CAED0036,20221225,PRCP,0,,,N,730
US1CAED0036,20221226,PRCP,0,,,N,730
US1CAED0036,20221227,PRCP,574,,,N,730
US1CAED0036,20221228,PRCP,257,,,N,730
US1CAED0036,20221229,PRCP,76,,,N,730
US1CAED0036,20221230,PRCP,488,,,N,730
US1CAED0036,20221231,PRCP,1676,,,N,730
US1CAED0036,20221212,SNOW,127,,,N,730
US1CAED0036,20221213,SNOW,0,,,N,730
US1CAED0036,20221214,SNOW,0,,,N,730
US1CAED0036,20221215,SNOW,0,,,N,730
US1CAED0036,20221216,SNOW,0,,,N,730
US1CAED0036,20221217,SNOW,0,,,N,730
US1CAED0036,20221218,SNOW,0,,,N,730
US1CAED0036,20221219,SNOW,0,,,N,730
US1CAED0036,20221220,SNOW,0,,,N,730
US1CAED0036,20221221,SNOW,0,,,N,730
US1CAED0036,20221222,SNOW,0,,,N,730
US1CAED0036,20221223,SNOW,0,,,N,730
US1CAED0036,20221224,SNOW,0,,,N,730
US1CAED0036,20221225,SNOW,0,,,N,730
US1CAED0036,20221226,SNOW,0,,,N,730
US1CAED0036,20221211,SNWD,13,,,N,730
US1CAED0036,20221211,DAPR,11,,,N,730
US1CAED0036,20221211,MDPR,2324,,,N,730
US1CAED0036,20230101,PRCP,803,,,N,730
US1CAED0036,20230102,PRCP,0,,,N,730
US1CAED0036,20230103,PRCP,119,,,N,730
US1CAED0036,20230104,PRCP,0,T,,N,730
US1CAED0036,20230105,PRCP,221,,,N,730
US1CAED0036,20230106,PRCP,427,,,N,730
US1CAED0036,20230107,PRCP,0,,,N,730
US1CAED0036,20230108,PRCP,91,,,N,730
US1CAED0036,20230109,PRCP,269,,,N,730
US1CAED0036,20230110,PRCP,297,,,N,730
US1CAED0036,20230111,PRCP,335,,,N,730
US1CAED0036,20230112,PRCP,157,,,N,700
US1CAED0036,20230113,PRCP,0,,,N,730
US1CAED0036,20230114,PRCP,607,,,N,730
US1CAED0036,20230115,PRCP,622,,,N,730
US1CAED0036,20230116,PRCP,480,,,N,730
US1CAED0036,20230117,PRCP,323,,,N,730
US1CAED0036,20230118,PRCP,0,,,N,730
US1CAED0036,20230119,PRCP,102,,,N,730
US1CAED0036,20230120,PRCP,0,,,N,730
US1CAED0036,20230121,PRCP,0,,,N,730
US1CAED0036,20230122,PRCP,0,,,N,730
US1CAED0036,20230123,PRCP,0,,,N,730
US1CAED0036,20230124,PRCP,0,,,N,730
US1CAED0036,20230125,PRCP,0,,,N,730
US1CAED0036,20230126,PRCP,0,,,N,730
US1CAED0036,20230127,PRCP,0,,,N,730
US1CAED0036,20230128,PRCP,0,,,N,730
US1CAED0036,20230129,PRCP,0,T,,N,730
US1CAED0036,20230130,PRCP,56,,,N,730
US1CAED0036,20230131,PRCP,0,,,N,730
US1CAED0036,20230102,SNOW,0,,,N,730
US1CAED0036,20230107,SNOW,0,,,N,730
US1CAED0036,20230113,SNOW,0,,,N,730
US1CAED0036,20230116,SNOW,89,,,N,730
US1CAED0036,20230117,SNOW,89,,,N,730
US1CAED0036,20230118,SNOW,0,,,N,730
US1CAED0036,20230120,SNOW,0,,,N,730
US1CAED0036,20230121,SNOW,0,,,N,730
US1CAED0036,20230122,SNOW,0,,,N,730
US1CAED0036,20230123,SNOW,0,,,N,730
US1CAED0036,20230124,SNOW,0,,,N,730
US1CAED0036,20230125,SNOW,0,,,N,730
US1CAED0036,20230126,SNOW,0,,,N,730
US1CAED0036,20230127,SNOW,0,,,N,730
US1CAED0036,20230128,SNOW,0,,,N,730
US1CAED0036,20230131,SNOW,0,,,N,730
US1CAED0036,20230116,SNWD,89,,,N,730
US1CAED0036,20230117,SNWD,178,,,N,730
US1CAED0036,20230201,PRCP,0,,,N,730
US1CAED0036,20230202,PRCP,0,,,N,730
US1CAED0036,20230203,PRCP,0,,,N,730
US1CAED0036,20230204,PRCP,0,T,,N,730
US1CAED0036,20230205,PRCP,340,,,N,730
US1CAED0036,20230206,PRCP,208,,,N,730
US1CAED0036,20230207,PRCP,0,,,N,730
US1CAED0036,20230208,PRCP,0,,,N,730
US1CAED0036,20230209,PRCP,0,,,N,730
US1CAED0036,20230210,PRCP,0,,,N,730
US1CAED0036,20230211,PRCP,15,,,N,730
US1CAED0036,20230212,PRCP,0,,,N,730
US1CAED0036,20230213,PRCP,0,,,N,730
US1CAED0036,20230214,PRCP,0,,,N,730
US1CAED0036,20230215,PRCP,0,T,,N,730
US1CAED0036,20230216,PRCP,0,,,N,730
US1CAED0036,20230217,PRCP,0,,,N,730
US1CAED0036,20230218,PRCP,0,,,N,730
US1CAED0036,20230219,PRCP,0,,,N,730
US1CAED0036,20230220,PRCP,0,,,N,730
US1CAED0036,20230221,PRCP,0,,,N,730
US1CAED0036,20230222,PRCP,33,,,N,730
US1CAED0036,20230223,PRCP,48,,,N,730
US1CAED0036,20230224,PRCP,117,,,N,730
US1CAED0036,20230225,PRCP,300,,,N,730
US1CAED0036,20230226,PRCP,46,,,N,730
US1CAED0036,20230227,PRCP,279,,,N,730
US1CAED0036,20230228,PRCP,307,,,N,730
US1CAED0036,20230201,SNOW,0,,,N,730
US1CAED0036,20230202,SNOW,0,,,N,730
US1CAED0036,20230203,SNOW,0,,,N,730
US1CAED0036,20230207,SNOW,0,,,N,730
US1CAED0036,20230208,SNOW,0,,,N,730
US1CAED0036,20230209,SNOW,0,,,N,730
US1CAED0036,20230210,SNOW,0,,,N,730
US1CAED0036,20230212,SNOW,0,,,N,730
US1CAED0036,20230213,SNOW,0,,,N,730
US1CAED0036,20230214,SNOW,0,,,N,730
US1CAED0036,20230216,SNOW,0,,,N,730
US1CAED0036,20230217,SNOW,0,,,N,730
US1CAED0036,20230218,SNOW,0,,,N,730
US1CAED0036,20230219,SNOW,0,,,N,730
US1CAED0036,20230220,SNOW,0,,,N,730
US1CAED0036,20230221,SNOW,0,,,N,730
US1CAED0036,20230223,SNOW,23,,,N,730
US1CAED0036,20230224,SNOW,74,,,N,730
US1CAED0036,20230225,SNOW,196,,,N,730
US1CAED0036,20230226,SNOW,18,,,N,730
US1CAED0036,20230227,SNOW,66,,,N,730
US1CAED0036,20230228,SNOW,198,,,N,730
US1CAED0036,20230223,SNWD,23,,,N,730
US1CAED0036,20230224,SNWD,97,,,N,730
US1CAED0036,20230301,PRCP,508,,,N,730
US1CAED0036,20230302,PRCP,0,,,N,730
US1CAED0036,20230303,PRCP,0,,,N,730
US1CAED0036,20230304,PRCP,0,,,N,730
US1CAED0036,20230305,PRCP,224,,,N,730
US1CAED0036,20230306,PRCP,130,,,N,730
US1CAED0036,20230307,PRCP,69,,,N,730
US1CAED0036,20230308,PRCP,36,,,N,730
US1CAED0036,20230309,PRCP,66,,,N,730
US1CAED0036,20230310,PRCP,655,,,N,730
US1CAED0036,20230311,PRCP,107,,,N,730
US1CAED0036,20230312,PRCP,208,,,N,730
US1CAED0036,20230313,PRCP,356,,,N,730
US1CAED0036,20230314,PRCP,467,,,N,730
US1CAED0036,20230315,PRCP,130,,,N,730
US1CAED0036,20230316,PRCP,0,,,N,730
US1CAED0036,20230317,PRCP,0,,,N,730
US1CAED0036,20230318,PRCP,0,,,N,730
US1CAED0036,20230319,PRCP,8,,,N,730
US1CAED0036,20230320,PRCP,279,,,N,730
US1CAED0036,20230321,PRCP,0,T,,N,730
US1CAED0036,20230322,PRCP,48,,,N,730
US1CAED0036,20230323,PRCP,81,,,N,730
US1CAED0036,20230324,PRCP,170,,,N,730
US1CAED0036,20230325,PRCP,0,,,N,730
US1CAED0036,20230326,PRCP,0,,,N,730
US1CAED0036,20230327,PRCP,0,,,N,730
US1CAED0036,20230328,PRCP,0,,,N,730
US1CAED0036,20230329,PRCP,396,,,N,730
US1CAED0036,20230330,PRCP,109,,,N,730
US1CAED0036,20230331,PRCP,0,,,N,730
US1CAED0036,20230302,SNOW,0,,,N,730
US1CAED0036,20230303,SNOW,0,,,N,730
US1CAED0036,20230305,SNOW,146,,,N,730
US1CAED0036,20230306,SNOW,74,,,N,730
US1CAED0036,20230307,SNOW,30,,,N,730
US1CAED0036,20230308,SNOW,48,,,N,730
US1CAED0036,20230309,SNOW,76,,,N,730
US1CAED0036,20230316,SNOW,0,,,N,730
US1CAED0036,20230317,SNOW,0,,,N,730
US1CAED0036,20230318,SNOW,0,,,N,730
US1CAED0036,20230325,SNOW,0,,,N,730
US1CAED0036,20230326,SNOW,0,,,N,730
US1CAED0036,20230327,SNOW,0,,,N,730
US1CAED0036,20230328,SNOW,0,,,N,730
US1CAED0036,20230329,SNOW,121,,,N,730
US1CAED0036,20230330,SNOW,6,,,N,730
US1CAED0036,20230331,SNOW,0,,,N,730
US1CAED0036,20230401,PRCP,0,,,N,730
US1CAED0036,20230402,PRCP,0,,,N,730
US1CAED0036,20230403,PRCP,53,,,N,730
US1CAED0036,20230404,PRCP,0,,,N,730
US1CAED0036,20230405,PRCP,0,,,N,730
US1CAED0036,20230406,PRCP,0,,,N,730
US1CAED0036,20230407,PRCP,33,,,N,730
US1CAED0036,20230408,PRCP,33,,,N,730
US1CAED0036,20230409,PRCP,0,,,N,730
US1CAED0036,20230410,PRCP,0,,,N,730
US1CAED0036,20230411,PRCP,0,,,N,730
US1CAED0036,20230412,PRCP,0,,,N,730
US1CAED0036,20230413,PRCP,0,,,N,730
US1CAED0036,20230414,PRCP,0,,,N,730
US1CAED0036,20230415,PRCP,0,,,N,730
US1CAED0036,20230416,PRCP,0,,,N,730
US1CAED0036,20230417,PRCP,0,,,N,730
US1CAED0036,20230418,PRCP,61,,,N,730
US1CAED0036,20230419,PRCP,0,,,N,730
US1CAED0036,20230420,PRCP,0,,,N,730
US1CAED0036,20230421,PRCP,0,,,N,730
US1CAED0036,20230422,PRCP,0,,,N,730
US1CAED0036,20230423,PRCP,0,,,N,730
US1CAED0036,20230424,PRCP,0,,,N,730
US1CAED0036,20230425,PRCP,0,,,N,730
US1CAED0036,20230426,PRCP,0,,,N,730
US1CAED0036,20230427,PRCP,0,,,N,730
US1CAED0036,20230428,PRCP,0,,,N,730
US1CAED0036,20230429,PRCP,0,,,N,730
US1CAED0036,20230430,PRCP,0,,,N,730
US1CAED0036,20230401,SNOW,0,,,N,730
US1CAED0036,20230402,SNOW,0,,,N,730
US1CAED0036,20230403,SNOW,10,,,N,730
US1CAED0036,20230404,SNOW,0,,,N,730
US1CAED0036,20230405,SNOW,0,,,N,730
US1CAED0036,20230406,SNOW,0,,,N,730
US1CAED0036,20230409,SNOW,0,,,N,730
US1CAED0036,20230410,SNOW,0,,,N,730
US1CAED0036,20230411,SNOW,0,,,N,730
US1CAED0036,20230412,SNOW,0,,,N,730
US1CAED0036,20230413,SNOW,0,,,N,730
US1CAED0036,20230414,SNOW,0,,,N,730
US1CAED0036,20230415,SNOW,0,,,N,730
US1CAED0036,20230416,SNOW,0,,,N,730
US1CAED0036,20230417,SNOW,0,,,N,730
US1CAED0036,20230419,SNOW,0,,,N,730
US1CAED0036,20230420,SNOW,0,,,N,730
US1CAED0036,20230421,SNOW,0,,,N,730
US1CAED0036,20230422,SNOW,0,,,N,730
US1CAED0036,20230423,SNOW,0,,,N,730
US1CAED0036,20230424,SNOW,0,,,N,730
US1CAED0036,20230425,SNOW,0,,,N,730
US1CAED0036,20230426,SNOW,0,,,N,730
US1CAED0036,20230427,SNOW,0,,,N,730
US1CAED0036,20230428,SNOW,0,,,N,730
US1CAED0036,20230429,SNOW,0,,,N,730
US1CAED0036,20230430,SNOW,0,,,N,730
US1CAED0036,20230501,PRCP,0,,,N,730
US1CAED0036,20230502,PRCP,43,,,N,730
US1CAED0036,20230503,PRCP,48,,,N,730
US1CAED0036,20230504,PRCP,48,,,N,730
US1CAED0036,20230505,PRCP,104,,,N,730
US1CAED0036,20230506,PRCP,86,,,N,730
US1CAED0036,20230507,PRCP,284,,,N,730
US1CAED0036,20230508,PRCP,0,,,N,730
US1CAED0036,20230509,PRCP,0,,,N,730
US1CAED0036,20230510,PRCP,0,,,N,730
US1CAED0036,20230511,PRCP,0,,,N,730
US1CAED0036,20230512,PRCP,0,,,N,730
US1CAED0036,20230513,PRCP,0,,,N,730
US1CAED0036,20230514,PRCP,0,,,N,730
US1CAED0036,20230515,PRCP,0,,,N,730
US1CAED0036,20230516,PRCP,0,,,N,730
US1CAED0036,20230517,PRCP,0,,,N,730
US1CAED0036,20230518,PRCP,0,,,N,730
US1CAED0036,20230519,PRCP,0,,,N,730
US1CAED0036,20230520,PRCP,0,,,N,730
US1CAED0036,20230521,PRCP,0,,,N,730
US1CAED0036,20230522,PRCP,0,,,N,730
US1CAED0036,20230523,PRCP,0,,,N,730
US1CAED0036,20230524,PRCP,0,,,N,730
US1CAED0036,20230525,PRCP,0,,,N,730
US1CAED0036,20230526,PRCP,0,,,N,730
US1CAED0036,20230527,PRCP,0,,,N,730
US1CAED0036,20230528,PRCP,0,,,N,730
US1CAED0036,20230529,PRCP,0,,,N,730
US1CAED0036,20230530,PRCP,0,,,N,730
US1CAED0036,20230531,PRCP,0,,,N,730
US1CAED0036,20230501,SNOW,0,,,N,730
US1CAED0036,20230508,SNOW,0,,,N,730
US1CAED0036,20230509,SNOW,0,,,N,730
US1CAED0036,20230510,SNOW,0,,,N,730
US1CAED0036,20230511,SNOW,0,,,N,730
US1CAED0036,20230512,SNOW,0,,,N,730
US1CAED0036,20230513,SNOW,0,,,N,730
US1CAED0036,20230514,SNOW,0,,,N,730
US1CAED0036,20230515,SNOW,0,,,N,730
US1CAED0036,20230516,SNOW,0,,,N,730
US1CAED0036,20230517,SNOW,0,,,N,730
US1CAED0036,20230518,SNOW,0,,,N,730
US1CAED0036,20230519,SNOW,0,,,N,730
US1CAED0036,20230520,SNOW,0,,,N,730
US1CAED0036,20230521,SNOW,0,,,N,730
US1CAED0036,20230522,SNOW,0,,,N,730
US1CAED0036,20230523,SNOW,0,,,N,730
US1CAED0036,20230524,SNOW,0,,,N,730
US1CAED0036,20230525,SNOW,0,,,N,730
US1CAED0036,20230526,SNOW,0,,,N,730
US1CAED0036,20230527,SNOW,0,,,N,730
US1CAED0036,20230528,SNOW,0,,,N,730
US1CAED0036,20230529,SNOW,0,,,N,730
US1CAED0036,20230530,SNOW,0,,,N,730
US1CAED0036,20230531,SNOW,0,,,N,730
US1CAED0036,20230601,PRCP,0,,,N,730
US1CAED0036,20230602,PRCP,0,,,N,730
US1CAED0036,20230603,PRCP,0,,,N,730
US1CAED0036,20230604,PRCP,0,,,N,730
US1CAED0036,20230605,PRCP,0,,,N,730
US1CAED0036,20230606,PRCP,3,,,N,730
US1CAED0036,20230607,PRCP,25,,,N,730
US1CAED0036,20230608,PRCP,0,,,N,730
US1CAED0036,20230609,PRCP,0,,,N,730
US1CAED0036,20230610,PRCP,0,,,N,730
US1CAED0036,20230611,PRCP,53,,,N,730
US1CAED0036,20230612,PRCP,0,,,N,730
US1CAED0036,20230613,PRCP,3,,,N,730
US1CAED0036,20230614,PRCP,0,,,N,730
US1CAED0036,20230615,PRCP,0,,,N,730
US1CAED0036,20230616,PRCP,0,,,N,730
US1CAED0036,20230617,PRCP,0,,,N,730
US1CAED0036,20230618,PRCP,0,,,N,730
US1CAED0036,20230619,PRCP,0,,,N,730
US1CAED0036,20230620,PRCP,0,,,N,730
US1CAED0036,20230621,PRCP,0,,,N,730
US1CAED0036,20230622,PRCP,0,,,N,730
US1CAED0036,20230623,PRCP,0,,,N,730
US1CAED0036,20230624,PRCP,0,,,N,730
US1CAED0036,20230625,PRCP,0,,,N,730
US1CAED0036,20230626,PRCP,0,,,N,730
US1CAED0036,20230627,PRCP,0,,,N,730
US1CAED0036,20230628,PRCP,0,,,N,730
US1CAED0036,20230629,PRCP,0,,,N,730
US1CAED0036,20230630,PRCP,0,,,N,730
US1CAED0036,20230601,SNOW,0,,,N,730
US1CAED0036,20230602,SNOW,0,,,N,730
US1CAED0036,20230603,SNOW,0,,,N,730
US1CAED0036,20230604,SNOW,0,,,N,730
US1CAED0036,20230605,SNOW,0,,,N,730
US1CAED0036,20230608,SNOW,0,,,N,730
US1CAED0036,20230609,SNOW,0,,,N,730
US1CAED0036,20230610,SNOW,0,,,N,730
US1CAED0036,20230612,SNOW,0,,,N,730
US1CAED0036,20230614,SNOW,0,,,N,730
US1CAED0036,20230615,SNOW,0,,,N,730
US1CAED0036,20230616,SNOW,0,,,N,730
US1CAED0036,20230617,SNOW,0,,,N,730
US1CAED0036,20230618,SNOW,0,,,N,730
US1CAED0036,20230619,SNOW,0,,,N,730
US1CAED0036,20230620,SNOW,0,,,N,730
US1CAED0036,20230621,SNOW,0,,,N,730
US1CAED0036,20230622,SNOW,0,,,N,730
US1CAED0036,20230623,SNOW,0,,,N,730
US1CAED0036,20230624,SNOW,0,,,N,730
US1CAED0036,20230625,SNOW,0,,,N,730
US1CAED0036,20230626,SNOW,0,,,N,730
US1CAED0036,20230627,SNOW,0,,,N,730
US1CAED0036,20230628,SNOW,0,,,N,730
US1CAED0036,20230629,SNOW,0,,,N,730
US1CAED0036,20230630,SNOW,0,,,N,730
US1CAED0036,20230701,PRCP,0,,,N,730
US1CAED0036,20230702,PRCP,0,,,N,730
US1CAED0036,20230703,PRCP,0,,,N,730
US1CAED0036,20230704,PRCP,0,,,N,730
US1CAED0036,20230705,PRCP,0,,,N,730
US1CAED0036,20230706,PRCP,0,,,N,730
US1CAED0036,20230707,PRCP,0,,,N,730
US1CAED0036,20230708,PRCP,0,,,N,730
US1CAED0036,20230709,PRCP,0,,,N,730
US1CAED0036,20230710,PRCP,0,,,N,730
US1CAED0036,20230711,PRCP,0,,,N,730
US1CAED0036,20230712,PRCP,0,,,N,730
US1CAED0036,20230713,PRCP,0,,,N,730
US1CAED0036,20230714,PRCP,0,,,N,730
US1CAED0036,20230715,PRCP,0,,,N,730
US1CAED0036,20230716,PRCP,0,,,N,730
US1CAED0036,20230717,PRCP,0,,,N,730
US1CAED0036,20230718,PRCP,0,,,N,730
US1CAED0036,20230719,PRCP,0,,,N,730
US1CAED0036,20230720,PRCP,0,,,N,730
US1CAED0036,20230721,PRCP,0,,,N,730
US1CAED0036,20230722,PRCP,0,,,N,730
US1CAED0036,20230723,PRCP,0,,,N,730
US1CAED0036,20230724,PRCP,0,,,N,730
US1CAED0036,20230725,PRCP,0,,,N,730
US1CAED0036,20230726,PRCP,0,,,N,730
US1CAED0036,20230727,PRCP,0,,,N,730
US1CAED0036,20230728,PRCP,0,,,N,730
US1CAED0036,20230729,PRCP,0,,,N,730
US1CAED0036,20230730,PRCP,0,,,N,730
US1CAED0036,20230731,PRCP,0,,,N,730
US1CAED0036,20230701,SNOW,0,,,N,730
US1CAED0036,20230702,SNOW,0,,,N,730
US1CAED0036,20230703,SNOW,0,,,N,730
US1CAED0036,20230704,SNOW,0,,,N,730
US1CAED0036,20230705,SNOW,0,,,N,730
US1CAED0036,20230706,SNOW,0,,,N,730
US1CAED0036,20230707,SNOW,0,,,N,730
US1CAED0036,20230708,SNOW,0,,,N,730
US1CAED0036,20230709,SNOW,0,,,N,730
US1CAED0036,20230710,SNOW,0,,,N,730
US1CAED0036,20230711,SNOW,0,,,N,730
US1CAED0036,20230712,SNOW,0,,,N,730
US1CAED0036,20230713,SNOW,0,,,N,730
US1CAED0036,20230714,SNOW,0,,,N,730
US1CAED0036,20230715,SNOW,0,,,N,730
US1CAED0036,20230717,SNOW,0,,,N,730
US1CAED0036,20230718,SNOW,0,,,N,730
US1CAED0036,20230719,SNOW,0,,,N,730
US1CAED0036,20230720,SNOW,0,,,N,730
US1CAED0036,20230721,SNOW,0,,,N,730
US1CAED0036,20230722,SNOW,0,,,N,730
