id,date,obs,obs_value
US1CASZ0042,20180409,PRCP,0
US1CASZ0042,20180410,PRCP,0
US1CASZ0042,20180411,PRCP,0
US1CASZ0042,20180412,PRCP,33
US1CASZ0042,20180413,PRCP,3
US1CASZ0042,20180414,PRCP,0
US1CASZ0042,20180415,PRCP,0
US1CASZ0042,20180416,PRCP,81
US1CASZ0042,20180417,PRCP,23
US1CASZ0042,20180418,PRCP,0
US1CASZ0042,20180419,PRCP,0
US1CASZ0042,20180420,PRCP,0
US1CASZ0042,20180421,PRCP,0
US1CASZ0042,20180428,PRCP,0
US1CASZ0042,20180429,PRCP,0
US1CASZ0042,20180427,DAPR,6
US1CASZ0042,20180427,MDPR,0
US1CASZ0042,20180501,PRCP,0
US1CASZ0042,20180502,PRCP,0
US1CASZ0042,20180503,PRCP,0
US1CASZ0042,20180504,PRCP,0
US1CASZ0042,20180505,PRCP,0
US1CASZ0042,20180506,PRCP,0
US1CASZ0042,20180507,PRCP,0
US1CASZ0042,20180508,PRCP,0
US1CASZ0042,20180509,PRCP,0
US1CASZ0042,20180510,PRCP,0
US1CASZ0042,20180511,PRCP,0
US1CASZ0042,20180512,PRCP,0
US1CASZ0042,20180513,PRCP,0
US1CASZ0042,20180514,PRCP,0
US1CASZ0042,20180515,PRCP,0
US1CASZ0042,20180516,PRCP,0
US1CASZ0042,20180517,PRCP,0
US1CASZ0042,20180518,PRCP,0
US1CASZ0042,20180519,PRCP,0
US1CASZ0042,20180520,PRCP,0
US1CASZ0042,20180521,PRCP,0
US1CASZ0042,20180522,PRCP,0
US1CASZ0042,20180523,PRCP,10
US1CASZ0042,20180524,PRCP,0
US1CASZ0042,20180525,PRCP,13
US1CASZ0042,20180526,PRCP,0
US1CASZ0042,20180527,PRCP,0
US1CASZ0042,20180528,PRCP,0
US1CASZ0042,20180529,PRCP,0
US1CASZ0042,20180530,PRCP,0
US1CASZ0042,20180531,PRCP,0
US1CASZ0042,20180601,PRCP,0
US1CASZ0042,20180602,PRCP,0
US1CASZ0042,20180603,PRCP,0
US1CASZ0042,20180604,PRCP,0
US1CASZ0042,20180605,PRCP,0
US1CASZ0042,20180606,PRCP,0
US1CASZ0042,20180607,PRCP,0
US1CASZ0042,20181001,PRCP,0
US1CASZ0042,20181002,PRCP,0
US1CASZ0042,20181003,PRCP,0
US1CASZ0042,20181004,PRCP,36
US1CASZ0042,20181005,PRCP,0
US1CASZ0042,20181006,PRCP,0
US1CASZ0042,20181007,PRCP,0
US1CASZ0042,20181008,PRCP,0
US1CASZ0042,20181009,PRCP,0
US1CASZ0042,20181010,PRCP,5
US1CASZ0042,20181011,PRCP,0
US1CASZ0042,20181012,PRCP,0
US1CASZ0042,20181013,PRCP,0
US1CASZ0042,20181014,PRCP,0
US1CASZ0042,20181015,PRCP,0
US1CASZ0042,20181016,PRCP,0
US1CASZ0042,20181017,PRCP,0
US1CASZ0042,20181018,PRCP,0
US1CASZ0042,20181019,PRCP,0
US1CASZ0042,20181020,PRCP,0
US1CASZ0042,20181021,PRCP,0
US1CASZ0042,20181022,PRCP,0
US1CASZ0042,20181023,PRCP,0
US1CASZ0042,20181024,PRCP,0
US1CASZ0042,20181025,PRCP,0
US1CASZ0042,20181026,PRCP,0
US1CASZ0042,20181027,PRCP,0
US1CASZ0042,20181028,PRCP,0
US1CASZ0042,20181029,PRCP,0
US1CASZ0042,20181030,PRCP,0
US1CASZ0042,20181031,PRCP,0
US1CASZ0042,20181101,PRCP,0
US1CASZ0042,20181102,PRCP,0
US1CASZ0042,20181103,PRCP,0
US1CASZ0042,20181104,PRCP,0
US1CASZ0042,20181105,PRCP,0
US1CASZ0042,20181106,PRCP,0
US1CASZ0042,20181107,PRCP,0
US1CASZ0042,20181108,PRCP,0
US1CASZ0042,20181109,PRCP,0
US1CASZ0042,20181110,PRCP,0
US1CASZ0042,20181111,PRCP,0
US1CASZ0042,20181112,PRCP,0
US1CASZ0042,20181113,PRCP,0
US1CASZ0042,20181114,PRCP,0
US1CASZ0042,20181115,PRCP,0
US1CASZ0042,20181116,PRCP,0
US1CASZ0042,20181117,PRCP,0
US1CASZ0042,20181118,PRCP,0
US1CASZ0042,20181119,PRCP,0
US1CASZ0042,20181120,PRCP,0
US1CASZ0042,20181121,PRCP,0
US1CASZ0042,20181122,PRCP,150
US1CASZ0042,20181123,PRCP,424
US1CASZ0042,20181124,PRCP,91
US1CASZ0042,20181125,PRCP,3
US1CASZ0042,20181126,PRCP,0
US1CASZ0042,20181127,PRCP,0
US1CASZ0042,20181128,PRCP,89
US1CASZ0042,20181129,PRCP,244
US1CASZ0042,20181203,PRCP,0
US1CASZ0042,20181204,PRCP,0
US1CASZ0042,20181205,PRCP,58
US1CASZ0042,20181206,PRCP,36
US1CASZ0042,20181207,PRCP,0
US1CASZ0042,20181208,PRCP,0
US1CASZ0042,20181209,PRCP,0
US1CASZ0042,20181210,PRCP,0
US1CASZ0042,20181211,PRCP,0
US1CASZ0042,20181212,PRCP,0
US1CASZ0042,20181213,PRCP,0
US1CASZ0042,20181214,PRCP,0
US1CASZ0042,20181215,PRCP,0
US1CASZ0042,20181216,PRCP,0
US1CASZ0042,20181217,PRCP,439
US1CASZ0042,20181218,PRCP,0
US1CASZ0042,20181219,PRCP,0
US1CASZ0042,20181220,PRCP,0
US1CASZ0042,20181221,PRCP,0
US1CASZ0042,20181222,PRCP,0
US1CASZ0042,20181223,PRCP,0
US1CASZ0042,20181224,PRCP,0
US1CASZ0042,20181225,PRCP,117
US1CASZ0042,20181226,PRCP,0
US1CASZ0042,20181227,PRCP,0
US1CASZ0042,20181228,PRCP,0
US1CASZ0042,20181229,PRCP,0
US1CASZ0042,20181230,PRCP,0
US1CASZ0042,20181231,PRCP,0
US1CASZ0042,20181202,DAPR,2
US1CASZ0042,20181202,MDPR,61
US1CASZ0042,20190101,PRCP,0
US1CASZ0042,20190102,PRCP,0
US1CASZ0042,20190103,PRCP,0
US1CASZ0042,20190104,PRCP,0
US1CASZ0042,20190105,PRCP,0
US1CASZ0042,20190106,PRCP,117
US1CASZ0042,20190107,PRCP,404
US1CASZ0042,20190108,PRCP,0
US1CASZ0042,20190109,PRCP,97
US1CASZ0042,20190110,PRCP,0
US1CASZ0042,20190111,PRCP,0
US1CASZ0042,20190112,PRCP,76
US1CASZ0042,20190113,PRCP,0
US1CASZ0042,20190114,PRCP,0
US1CASZ0042,20190115,PRCP,69
US1CASZ0042,20190116,PRCP,282
US1CASZ0042,20190117,PRCP,198
US1CASZ0042,20190118,PRCP,23
US1CASZ0042,20190119,PRCP,0
US1CASZ0042,20190120,PRCP,3
US1CASZ0042,20190121,PRCP,48
US1CASZ0042,20190122,PRCP,0
US1CASZ0042,20190123,PRCP,0
US1CASZ0042,20190124,PRCP,0
US1CASZ0042,20190125,PRCP,0
US1CASZ0042,20190126,PRCP,0
US1CASZ0042,20190127,PRCP,0
US1CASZ0042,20190128,PRCP,0
US1CASZ0042,20190129,PRCP,5
US1CASZ0042,20190130,PRCP,5
US1CASZ0042,20190131,PRCP,191
US1CASZ0042,20190201,PRCP,0
US1CASZ0042,20190202,PRCP,196
US1CASZ0042,20190203,PRCP,378
US1CASZ0042,20190204,PRCP,155
US1CASZ0042,20190205,PRCP,112
US1CASZ0042,20190206,PRCP,13
US1CASZ0042,20190207,PRCP,0
US1CASZ0042,20190208,PRCP,20
US1CASZ0042,20190209,PRCP,236
US1CASZ0042,20190210,PRCP,114
US1CASZ0042,20190211,PRCP,20
US1CASZ0042,20190212,PRCP,0
US1CASZ0042,20190213,PRCP,94
US1CASZ0042,20190214,PRCP,368
US1CASZ0042,20190215,PRCP,145
US1CASZ0042,20190216,PRCP,140
US1CASZ0042,20190217,PRCP,41
US1CASZ0042,20190218,PRCP,8
US1CASZ0042,20190219,PRCP,0
US1CASZ0042,20190220,PRCP,0
US1CASZ0042,20190221,PRCP,8
US1CASZ0042,20190222,PRCP,0
US1CASZ0042,20190223,PRCP,0
US1CASZ0042,20190224,PRCP,0
US1CASZ0042,20190225,PRCP,0
US1CASZ0042,20190226,PRCP,0
US1CASZ0042,20190227,PRCP,94
US1CASZ0042,20190302,PRCP,254
US1CASZ0042,20190303,PRCP,165
US1CASZ0042,20190304,PRCP,10
US1CASZ0042,20190305,PRCP,13
US1CASZ0042,20190306,PRCP,244
US1CASZ0042,20190307,PRCP,56
US1CASZ0042,20190308,PRCP,36
US1CASZ0042,20190312,PRCP,0
US1CASZ0042,20190313,PRCP,0
US1CASZ0042,20190314,PRCP,0
US1CASZ0042,20190315,PRCP,0
US1CASZ0042,20190316,PRCP,0
US1CASZ0042,20190317,PRCP,0
US1CASZ0042,20190318,PRCP,0
US1CASZ0042,20190319,PRCP,0
US1CASZ0042,20190320,PRCP,124
US1CASZ0042,20190321,PRCP,33
US1CASZ0042,20190322,PRCP,3
US1CASZ0042,20190323,PRCP,107
US1CASZ0042,20190324,PRCP,5
US1CASZ0042,20190325,PRCP,0
US1CASZ0042,20190326,PRCP,53
US1CASZ0042,20190327,PRCP,8
US1CASZ0042,20190328,PRCP,58
US1CASZ0042,20190329,PRCP,5
US1CASZ0042,20190330,PRCP,0
US1CASZ0042,20190331,PRCP,0
US1CASZ0042,20190301,DAPR,2
US1CASZ0042,20190311,DAPR,3
US1CASZ0042,20190301,MDPR,10
US1CASZ0042,20190311,MDPR,259
US1CASZ0042,20190401,PRCP,0
US1CASZ0042,20190402,PRCP,8
US1CASZ0042,20190403,PRCP,23
US1CASZ0042,20190404,PRCP,8
US1CASZ0042,20190405,PRCP,10
US1CASZ0042,20190406,PRCP,43
US1CASZ0042,20190407,PRCP,0
US1CASZ0042,20190408,PRCP,0
US1CASZ0042,20190409,PRCP,0
US1CASZ0042,20190410,PRCP,0
US1CASZ0042,20190411,PRCP,0
US1CASZ0042,20190412,PRCP,0
US1CASZ0042,20190413,PRCP,0
US1CASZ0042,20190414,PRCP,0
US1CASZ0042,20190415,PRCP,0
US1CASZ0042,20190416,PRCP,28
US1CASZ0042,20190417,PRCP,0
US1CASZ0042,20190418,PRCP,0
US1CASZ0042,20190419,PRCP,0
US1CASZ0042,20190420,PRCP,0
US1CASZ0042,20190421,PRCP,0
US1CASZ0042,20190422,PRCP,0
US1CASZ0042,20190423,PRCP,0
US1CASZ0042,20190424,PRCP,0
US1CASZ0042,20190425,PRCP,0
US1CASZ0042,20190426,PRCP,0
US1CASZ0042,20190427,PRCP,0
US1CASZ0042,20190428,PRCP,0
US1CASZ0042,20190429,PRCP,0
US1CASZ0042,20190430,PRCP,0
US1CASZ0042,20190501,PRCP,0
US1CASZ0042,20190502,PRCP,0
US1CASZ0042,20190503,PRCP,0
US1CASZ0042,20190504,PRCP,0
US1CASZ0042,20190505,PRCP,0
US1CASZ0042,20190506,PRCP,5
US1CASZ0042,20190507,PRCP,0
US1CASZ0042,20190508,PRCP,0
US1CASZ0042,20190509,PRCP,8
US1CASZ0042,20190510,PRCP,13
US1CASZ0042,20190511,PRCP,0
US1CASZ0042,20190512,PRCP,0
US1CASZ0042,20190513,PRCP,0
US1CASZ0042,20190514,PRCP,0
US1CASZ0042,20190515,PRCP,0
US1CASZ0042,20190516,PRCP,142
US1CASZ0042,20190517,PRCP,23
US1CASZ0042,20190518,PRCP,0
US1CASZ0042,20190519,PRCP,137
US1CASZ0042,20190520,PRCP,201
US1CASZ0042,20190521,PRCP,25
US1CASZ0042,20190522,PRCP,13
US1CASZ0042,20190523,PRCP,0
US1CASZ0042,20190524,PRCP,0
US1CASZ0042,20190525,PRCP,0
US1CASZ0042,20190526,PRCP,15
US1CASZ0042,20190527,PRCP,10
US1CASZ0042,20190528,PRCP,0
US1CASZ0042,20190529,PRCP,0
US1CASZ0042,20190530,PRCP,0
US1CASZ0042,20190531,PRCP,0
