US1CAMD0046,20230509,PRCP,81,,,N,648
US1CAMD0046,20230510,PRCP,0,,,N,828
US1CAMD0046,20230511,PRCP,0,,,N,900
US1CAMD0046,20230512,PRCP,0,,,N,801
US1CAMD0046,20230513,PRCP,0,,,N,606
US1CAMD0046,20230514,PRCP,0,,,N,603
US1CAMD0046,20230515,PRCP,0,,,N,616
US1CAMD0046,20230516,PRCP,0,,,N,633
US1CAMD0046,20230517,PRCP,0,,,N,757
US1CAMD0046,20230519,PRCP,0,,,N,715
US1CAMD0046,20230520,PRCP,0,,,N,722
US1CAMD0046,20230521,PRCP,0,,,N,811
US1CAMD0046,20230522,PRCP,0,,,N,756
US1CAMD0046,20230523,PRCP,0,,,N,728
US1CAMD0046,20230524,PRCP,0,,,N,741
US1CAMD0046,20230525,PRCP,0,,,N,821
US1CAMD0046,20230526,PRCP,0,,,N,724
US1CAMD0046,20230527,PRCP,0,,,N,617
US1CAMD0046,20230529,PRCP,30,,,N,744
US1CAMD0046,20230530,PRCP,0,,,N,802
US1CAMD0046,20230531,PRCP,0,,,N,711
US1CAMD0046,20230510,SNOW,0,,,N,828
US1CAMD0046,20230511,SNOW,0,,,N,900
US1CAMD0046,20230512,SNOW,0,,,N,801
US1CAMD0046,20230513,SNOW,0,,,N,606
US1CAMD0046,20230514,SNOW,0,,,N,603
US1CAMD0046,20230515,SNOW,0,,,N,616
US1CAMD0046,20230516,SNOW,0,,,N,633
US1CAMD0046,20230517,SNOW,0,,,N,757
US1CAMD0046,20230519,SNOW,0,,,N,715
US1CAMD0046,20230520,SNOW,0,,,N,722
US1CAMD0046,20230521,SNOW,0,,,N,811
US1CAMD0046,20230522,SNOW,0,,,N,756
US1CAMD0046,20230523,SNOW,0,,,N,728
US1CAMD0046,20230524,SNOW,0,,,N,741
US1CAMD0046,20230525,SNOW,0,,,N,821
US1CAMD0046,20230526,SNOW,0,,,N,724
US1CAMD0046,20230527,SNOW,0,,,N,617
US1CAMD0046,20230530,SNOW,0,,,N,802
US1CAMD0046,20230531,SNOW,0,,,N,711
US1CAMD0046,20230601,PRCP,0,,,N,752
US1CAMD0046,20230603,PRCP,0,,,N,841
US1CAMD0046,20230604,PRCP,0,,,N,900
US1CAMD0046,20230605,PRCP,0,,,N,722
US1CAMD0046,20230606,PRCP,0,,,N,900
US1CAMD0046,20230607,PRCP,0,,,N,900
US1CAMD0046,20230608,PRCP,3,,,N,900
US1CAMD0046,20230609,PRCP,3,,,N,900
US1CAMD0046,20230619,PRCP,0,,,N,758
US1CAMD0046,20230620,PRCP,0,,,N,804
US1CAMD0046,20230621,PRCP,0,,,N,806
US1CAMD0046,20230622,PRCP,0,,,N,754
US1CAMD0046,20230623,PRCP,0,,,N,836
US1CAMD0046,20230624,PRCP,0,,,N,825
US1CAMD0046,20230625,PRCP,0,,,N,802
US1CAMD0046,20230626,PRCP,0,,,N,817
US1CAMD0046,20230627,PRCP,0,,,N,900
US1CAMD0046,20230628,PRCP,0,,,N,845
US1CAMD0046,20230629,PRCP,0,,,N,900
US1CAMD0046,20230630,PRCP,0,,,N,724
US1CAMD0046,20230601,SNOW,0,,,N,752
US1CAMD0046,20230603,SNOW,0,,,N,841
US1CAMD0046,20230604,SNOW,0,,,N,900
US1CAMD0046,20230605,SNOW,0,,,N,722
US1CAMD0046,20230606,SNOW,0,,,N,900
US1CAMD0046,20230607,SNOW,0,,,N,900
US1CAMD0046,20230619,SNOW,0,,,N,758
US1CAMD0046,20230620,SNOW,0,,,N,804
US1CAMD0046,20230621,SNOW,0,,,N,806
US1CAMD0046,20230622,SNOW,0,,,N,754
US1CAMD0046,20230623,SNOW,0,,,N,836
US1CAMD0046,20230624,SNOW,0,,,N,825
US1CAMD0046,20230625,SNOW,0,,,N,802
US1CAMD0046,20230626,SNOW,0,,,N,817
US1CAMD0046,20230627,SNOW,0,,,N,900
US1CAMD0046,20230628,SNOW,0,,,N,845
US1CAMD0046,20230629,SNOW,0,,,N,900
US1CAMD0046,20230630,SNOW,0,,,N,724
US1CAMD0046,20230702,PRCP,0,,,N,716
US1CAMD0046,20230703,PRCP,0,,,N,900
US1CAMD0046,20230704,PRCP,0,,,N,900
US1CAMD0046,20230705,PRCP,0,,,N,725
US1CAMD0046,20230706,PRCP,0,,,N,900
US1CAMD0046,20230707,PRCP,0,,,N,900
US1CAMD0046,20230708,PRCP,0,,,N,848
US1CAMD0046,20230709,PRCP,0,T,,N,900
US1CAMD0046,20230710,PRCP,0,,,N,724
US1CAMD0046,20230712,PRCP,0,,,N,900
US1CAMD0046,20230713,PRCP,0,,,N,816
US1CAMD0046,20230714,PRCP,0,,,N,629
US1CAMD0046,20230715,PRCP,0,,,N,802
US1CAMD0046,20230716,PRCP,0,,,N,818
US1CAMD0046,20230717,PRCP,0,,,N,803
US1CAMD0046,20230719,PRCP,0,,,N,631
US1CAMD0046,20230720,PRCP,0,,,N,811
US1CAMD0046,20230721,PRCP,0,,,N,824
US1CAMD0046,20230722,PRCP,0,,,N,900
US1CAMD0046,20230729,PRCP,0,,,N,900
US1CAMD0046,20230730,PRCP,0,,,N,709
US1CAMD0046,20230731,PRCP,0,,,N,730
US1CAMD0046,20230702,SNOW,0,,,N,716
US1CAMD0046,20230703,SNOW,0,,,N,900
US1CAMD0046,20230704,SNOW,0,,,N,900
US1CAMD0046,20230705,SNOW,0,,,N,725
US1CAMD0046,20230706,SNOW,0,,,N,900
US1CAMD0046,20230707,SNOW,0,,,N,900
US1CAMD0046,20230708,SNOW,0,,,N,848
US1CAMD0046,20230710,SNOW,0,,,N,724
US1CAMD0046,20230712,SNOW,0,,,N,900
US1CAMD0046,20230713,SNOW,0,,,N,816
US1CAMD0046,20230714,SNOW,0,,,N,629
US1CAMD0046,20230715,SNOW,0,,,N,802
US1CAMD0046,20230716,SNOW,0,,,N,818
US1CAMD0046,20230717,SNOW,0,,,N,803
US1CAMD0046,20230719,SNOW,0,,,N,631
US1CAMD0046,20230720,SNOW,0,,,N,811
US1CAMD0046,20230721,SNOW,0,,,N,824
US1CAMD0046,20230722,SNOW,0,,,N,900
US1CAMD0046,20230729,SNOW,0,,,N,900
US1CAMD0046,20230730,SNOW,0,,,N,709
US1CAMD0046,20230731,SNOW,0,,,N,730
US1CAMD0046,20230901,PRCP,0,,,N,900
US1CAMD0046,20230902,PRCP,0,,,N,900
US1CAMD0046,20230903,PRCP,13,,,N,829
US1CAMD0046,20230925,PRCP,0,T,,N,838
US1CAMD0046,20230926,PRCP,112,,,N,900
US1CAMD0046,20230930,PRCP,36,,,N,856
US1CAMD0046,20230901,SNOW,0,,,N,900
US1CAMD0046,20230902,SNOW,0,,,N,900
US1CAMD0046,20231001,PRCP,3,,,N,900
US1CAMD0046,20231010,PRCP,127,,,N,816
US1CAMD0046,20231011,PRCP,48,,,N,859
US1CAMD0046,20231012,PRCP,3,,,N,809
US1CAMD0046,20231017,PRCP,23,,,N,732
US1CAMD0046,20231022,PRCP,89,,,N,829
US1CAMD0046,20231023,PRCP,305,,,N,800
US1CAMD0046,20231024,PRCP,5,,,N,1041
US1CAMD0046,20231026,PRCP,30,,,N,806
US1CAMD0046,20231105,PRCP,48,,,N,735
US1CAMD0046,20231106,PRCP,213,,,N,753
US1CAMD0046,20231107,PRCP,109,,,N,650
US1CAMD0046,20231114,PRCP,51,,,N,747
US1CAMD0046,20231115,PRCP,64,,,N,843
US1CAMD0046,20231116,PRCP,5,,,N,724
US1CAMD0046,20231118,PRCP,183,,,N,815
US1CAMD0046,20231120,PRCP,3,,,N,900
US1CAMD0046,20231127,PRCP,0,,,N,752
US1CAMD0046,20231129,PRCP,18,,,N,824
US1CAMD0046,20231130,PRCP,3,,,N,803
US1CAMD0046,20231127,SNOW,0,,,N,752
US1CAMD0046,20231201,PRCP,58,,,N,743
US1CAMD0046,20231202,PRCP,132,,,N,900
US1CAMD0046,20231203,PRCP,333,,,N,756
US1CAMD0046,20231204,PRCP,53,,,N,726
US1CAMD0046,20231205,PRCP,3,,,N,806
US1CAMD0046,20231206,PRCP,0,T,,N,758
US1CAMD0046,20231207,PRCP,178,,,N,803
US1CAMD0046,20231208,PRCP,76,,,N,900
US1CAMD0046,20231218,PRCP,391,,,N,745
US1CAMD0046,20231219,PRCP,340,,,N,833
US1CAMD0046,20231220,PRCP,533,,,N,900
US1CAMD0046,20231221,PRCP,3,,,N,806
US1CAMD0046,20231222,PRCP,0,,,N,734
US1CAMD0046,20231227,PRCP,46,,,N,858
US1CAMD0046,20231228,PRCP,132,,,N,922
US1CAMD0046,20231229,PRCP,41,,,N,957
US1CAMD0046,20231230,PRCP,462,,,N,804
US1CAMD0046,20231231,PRCP,30,,,N,800
US1CAMD0046,20231222,SNOW,0,,,N,734
US1CAMD0046,20240101,PRCP,3,,,N,825
US1CAMD0046,20240106,PRCP,20,,,N,900
US1CAMD0046,20240107,PRCP,109,,,N,748
US1CAMD0046,20240108,PRCP,3,,,N,852
US1CAMD0046,20240109,PRCP,178,,,N,835
US1CAMD0046,20240110,PRCP,165,,,N,837
US1CAMD0046,20240111,PRCP,310,,,N,854
US1CAMD0046,20240113,PRCP,284,,,N,752
US1CAMD0046,20240114,PRCP,424,,,N,826
US1CAMD0046,20240115,PRCP,8,,,N,900
US1CAMD0046,20240116,PRCP,0,T,,N,731
US1CAMD0046,20240117,PRCP,229,,,N,753
US1CAMD0046,20240118,PRCP,20,,,N,756
US1CAMD0046,20240119,PRCP,0,T,,N,744
US1CAMD0046,20240120,PRCP,249,,,N,830
US1CAMD0046,20240121,PRCP,145,,,N,801
US1CAMD0046,20240122,PRCP,191,,,N,825
US1CAMD0046,20240123,PRCP,145,,,N,742
US1CAMD0046,20240124,PRCP,150,,,N,739
US1CAMD0046,20240125,PRCP,64,,,N,718
US1CAMD0046,20240127,PRCP,8,,,N,822
US1CAMD0046,20240131,PRCP,66,,,N,817
US1CAMD0046,20240130,SNWD,0,,,N,809
US1CAMD0046,20240105,DAPR,4,,,N,900
US1CAMD0046,20240130,DAPR,2,,,N,809
US1CAMD0046,20240105,MDPR,356,,,N,900
US1CAMD0046,20240130,MDPR,8,,,N,809
US1CAMD0046,20240130,WESD,0,,,N,809
US1CAMD0046,20240201,PRCP,610,,,N,819
US1CAMD0046,20240202,PRCP,290,,,N,733
US1CAMD0046,20240203,PRCP,71,,,N,800
US1CAMD0046,20240204,PRCP,102,,,N,813
US1CAMD0046,20240205,PRCP,323,,,N,855
US1CAMD0046,20240206,PRCP,38,,,N,725
US1CAMD0046,20240207,PRCP,30,,,N,748
US1CAMD0046,20240208,PRCP,76,,,N,804
US1CAMD0046,20240209,PRCP,3,,,N,845
US1CAMD0046,20240210,PRCP,0,T,,N,807
US1CAMD0046,20240211,PRCP,0,T,,N,710
US1CAMD0046,20240212,PRCP,0,T,,N,756
US1CAMD0046,20240213,PRCP,5,,,N,826
US1CAMD0046,20240214,PRCP,5,,,N,855
US1CAMD0046,20240215,PRCP,312,,,N,705
US1CAMD0046,20240216,PRCP,25,,,N,807
US1CAMD0046,20240217,PRCP,36,,,N,850
US1CAMD0046,20240218,PRCP,356,,,N,710
US1CAMD0046,20240219,PRCP,310,,,N,816
US1CAMD0046,20240220,PRCP,163,,,N,728
US1CAMD0046,20240221,PRCP,191,,,N,835
US1CAMD0046,20240222,PRCP,33,,,N,850
US1CAMD0046,20240223,PRCP,3,,,N,805
US1CAMD0046,20240224,PRCP,0,T,,N,820
US1CAMD0046,20240225,PRCP,0,,,N,720
US1CAMD0046,20240226,PRCP,0,,,N,844
US1CAMD0046,20240227,PRCP,0,T,,N,645
US1CAMD0046,20240228,PRCP,0,,,N,900
US1CAMD0046,20240229,PRCP,229,,,N,900
US1CAMD0046,20240225,SNOW,0,,,N,720
US1CAMD0046,20240226,SNOW,0,,,N,844
US1CAMD0046,20240228,SNOW,0,,,N,900
US1CAMD0046,20240301,PRCP,307,,,N,851
US1CAMD0046,20240302,PRCP,216,,,N,820
US1CAMD0046,20240303,PRCP,112,,,N,840
US1CAMD0046,20240304,PRCP,109,,,N,900
US1CAMD0046,20240305,PRCP,208,,,N,900
US1CAMD0046,20240309,PRCP,61,,,N,900
US1CAMD0046,20240310,PRCP,10,,,N,900
US1CAMD0046,20240303,SNWD,51,,,N,840
US1CAMD0046,20240304,SNWD,51,,,N,900
US1CAMD0046,20240305,SNWD,0,T,,N,900
US1CAMD0046,20240307,DAPR,2,,,N,644
US1CAMD0046,20240325,DAPR,15,,,N,900
US1CAMD0046,20240307,MDPR,328,,,N,644
US1CAMD0046,20240325,MDPR,1003,,,N,900
US1CAMD0046,20240818,PRCP,89,,,N,900
US1CAMD0046,20241012,PRCP,51,,,N,816
US1CAMD0046,20241013,PRCP,38,,,N,900
US1CAMD0046,20241016,PRCP,8,,,N,950
US1CAMD0046,20241027,PRCP,71,,,N,804
US1CAMD0046,20241028,PRCP,97,,,N,900
US1CAMD0046,20241029,PRCP,36,,,N,848
US1CAMD0046,20241031,PRCP,69,,,N,941
US1CAMD0046,20241101,PRCP,5,,,N,900
US1CAMD0046,20241102,PRCP,152,,,N,748
US1CAMD0046,20241111,PRCP,191,,,N,846
US1CAMD0046,20241112,PRCP,30,,,N,752
US1CAMD0046,20241113,PRCP,5,,,N,814
US1CAMD0046,20241114,PRCP,236,,,N,851
US1CAMD0046,20241117,PRCP,15,,,N,839
US1CAMD0046,20241118,PRCP,86,,,N,900
US1CAMD0046,20241120,PRCP,500,,,N,900
US1CAMD0046,20241121,PRCP,1270,,,N,805
US1CAMD0046,20241122,PRCP,859,,,N,845
US1CAMD0046,20241123,PRCP,198,,,N,746
US1CAMD0046,20241124,PRCP,38,,,N,834
US1CAMD0046,20241125,PRCP,226,,,N,820
US1CAMD0046,20241126,PRCP,122,,,N,739
US1CAMD0046,20241212,PRCP,353,,,N,803
US1CAMD0046,20241213,PRCP,287,,,N,819
US1CAMD0046,20241214,PRCP,864,,,N,756
US1CAMD0046,20241215,PRCP,163,,,N,743
US1CAMD0046,20241216,PRCP,99,,,N,900
US1CAMD0046,20241217,PRCP,46,,,N,900
US1CAMD0046,20241221,PRCP,191,,,N,900
US1CAMD0046,20241223,PRCP,170,,,N,857
US1CAMD0046,20241224,PRCP,546,,,N,945
US1CAMD0046,20241225,PRCP,36,,,N,845
US1CAMD0046,20241226,PRCP,163,,,N,900
US1CAMD0046,20241227,PRCP,368,,,N,900
US1CAMD0046,20241228,PRCP,310,,,N,900
US1CAMD0046,20241229,PRCP,297,,,N,900
US1CAMD0046,20250101,PRCP,61,,,N,839
US1CAMD0046,20250102,PRCP,206,,,N,744
US1CAMD0046,20250103,PRCP,231,,,N,849
US1CAMD0046,20250104,PRCP,142,,,N,732
US1CAMD0046,20250106,PRCP,8,,,N,740
US1CAMD0046,20250107,PRCP,5,,,N,831
US1CAMD0046,20250131,PRCP,86,,,N,900
US1CAMD0046,20250201,PRCP,191,,,N,846
US1CAMD0046,20250202,PRCP,381,,,N,808
US1CAMD0046,20250203,PRCP,244,,,N,834
US1CAMD0046,20250204,PRCP,363,,,N,759
US1CAMD0046,20250205,PRCP,376,,,N,819
US1CAMD0046,20250206,PRCP,20,,,N,902
US1CAMD0046,20250207,PRCP,198,,,N,931
US1CAMD0046,20250213,PRCP,297,,,N,900
US1CAMD0046,20250214,PRCP,538,,,N,857
US1CAMD0046,20250216,PRCP,124,,,N,900
US1CAMD0046,20250217,PRCP,79,,,N,900
US1CAMD0046,20250218,PRCP,20,,,N,801
US1CAMD0046,20250219,PRCP,58,,,N,900
US1CAMD0046,20250220,PRCP,25,,,N,900
US1CAMD0046,20250205,SNOW,13,,,N,819
