USC00048099,19380317,TMIN,72,,,6,
USC00048099,19380318,TMIN,67,,,6,
USC00048099,19380319,TMIN,39,,,6,
USC00048099,19380320,TMIN,11,,,6,
USC00048099,19380321,TMIN,39,,,6,
USC00048099,19380322,TMIN,50,,,6,
USC00048099,19380323,TMIN,56,,,6,
USC00048099,19380324,TMIN,50,,,6,
USC00048099,19380325,TMIN,67,,,6,
USC00048099,19380326,TMIN,89,,,6,
USC00048099,19380327,TMIN,44,,,6,
USC00048099,19380328,TMIN,-6,,,6,
USC00048099,19380329,TMIN,11,,,6,
USC00048099,19380330,TMIN,22,,,6,
USC00048099,19380331,TMIN,39,,,6,
USC00048099,19380301,PRCP,180,,,6,
USC00048099,19380302,PRCP,8,,,6,
USC00048099,19380303,PRCP,13,,,6,
USC00048099,19380304,PRCP,89,,,6,
USC00048099,19380305,PRCP,58,,,6,
USC00048099,19380306,PRCP,0,P,,6,
USC00048099,19380307,PRCP,53,,,6,
USC00048099,19380308,PRCP,0,P,,6,
USC00048099,19380309,PRCP,0,P,,6,
USC00048099,19380310,PRCP,0,T,,6,
USC00048099,19380311,PRCP,305,,,6,
USC00048099,19380312,PRCP,94,,,6,
USC00048099,19380313,PRCP,0,P,,6,
USC00048099,19380314,PRCP,10,,,6,
USC00048099,19380315,PRCP,137,,,6,
USC00048099,19380316,PRCP,86,,,6,
USC00048099,19380317,PRCP,10,,,6,
USC00048099,19380318,PRCP,20,,,6,
USC00048099,19380319,PRCP,41,,,6,
USC00048099,19380320,PRCP,0,P,,6,
USC00048099,19380321,PRCP,0,P,,6,
USC00048099,19380322,PRCP,188,,,6,
USC00048099,19380323,PRCP,178,,,6,
USC00048099,19380324,PRCP,28,,,6,
USC00048099,19380325,PRCP,0,P,,6,
USC00048099,19380326,PRCP,0,P,,6,
USC00048099,19380327,PRCP,23,,,6,
USC00048099,19380328,PRCP,0,P,,6,
USC00048099,19380329,PRCP,0,P,,6,
USC00048099,19380330,PRCP,0,P,,6,
USC00048099,19380331,PRCP,0,P,,6,
USC00048099,19380301,SNOW,0,,,6,
USC00048099,19380302,SNOW,0,,,6,
USC00048099,19380303,SNOW,0,,,6,
USC00048099,19380304,SNOW,0,,,6,
USC00048099,19380305,SNOW,0,,,6,
USC00048099,19380306,SNOW,0,,,6,
USC00048099,19380307,SNOW,0,,,6,
USC00048099,19380308,SNOW,0,,,6,
USC00048099,19380309,SNOW,0,,,6,
USC00048099,19380310,SNOW,0,,,6,
USC00048099,19380311,SNOW,0,,,6,
USC00048099,19380312,SNOW,0,,,6,
USC00048099,19380313,SNOW,0,,,6,
USC00048099,19380314,SNOW,0,,,6,
USC00048099,19380315,SNOW,0,,,6,
USC00048099,19380316,SNOW,0,,,6,
USC00048099,19380317,SNOW,0,,,6,
USC00048099,19380318,SNOW,0,,,6,
USC00048099,19380319,SNOW,0,,,6,
USC00048099,19380320,SNOW,0,,,6,
USC00048099,19380321,SNOW,0,,,6,
USC00048099,19380322,SNOW,0,,,6,
USC00048099,19380323,SNOW,0,,,6,
USC00048099,19380324,SNOW,0,,,6,
USC00048099,19380325,SNOW,0,,,6,
USC00048099,19380326,SNOW,0,,,6,
USC00048099,19380327,SNOW,0,,,6,
USC00048099,19380328,SNOW,0,,,6,
USC00048099,19380329,SNOW,0,,,6,
USC00048099,19380330,SNOW,0,,,6,
USC00048099,19380331,SNOW,0,,,6,
USC00048099,19380401,TMAX,183,,,6,
USC00048099,19380402,TMAX,189,,,6,
USC00048099,19380403,TMAX,172,,,6,
USC00048099,19380404,TMAX,100,,,6,
USC00048099,19380405,TMAX,156,,,6,
USC00048099,19380406,TMAX,194,,,6,
USC00048099,19380407,TMAX,200,,,6,
USC00048099,19380408,TMAX,228,,,6,
USC00048099,19380409,TMAX,194,,,6,
USC00048099,19380410,TMAX,206,,,6,
USC00048099,19380411,TMAX,194,,,6,
USC00048099,19380412,TMAX,139,,,6,
USC00048099,19380413,TMAX,200,,,6,
USC00048099,19380414,TMAX,194,,,6,
USC00048099,19380415,TMAX,189,,,6,
USC00048099,19380416,TMAX,200,,,6,
USC00048099,19380417,TMAX,244,,,6,
USC00048099,19380418,TMAX,283,,,6,
USC00048099,19380419,TMAX,239,,,6,
USC00048099,19380420,TMAX,244,,,6,
USC00048099,19380421,TMAX,211,,,6,
USC00048099,19380422,TMAX,228,,,6,
USC00048099,19380423,TMAX,211,,,6,
USC00048099,19380424,TMAX,167,,,6,
USC00048099,19380425,TMAX,161,,,6,
USC00048099,19380426,TMAX,206,,,6,
USC00048099,19380427,TMAX,206,,,6,
USC00048099,19380428,TMAX,161,,,6,
USC00048099,19380429,TMAX,189,,,6,
USC00048099,19380430,TMAX,117,,,6,
USC00048099,19380401,TMIN,72,,,6,
USC00048099,19380402,TMIN,67,,,6,
USC00048099,19380403,TMIN,61,,,6,
USC00048099,19380404,TMIN,50,,,6,
USC00048099,19380405,TMIN,39,,,6,
USC00048099,19380406,TMIN,72,,,6,
USC00048099,19380407,TMIN,100,,,6,
USC00048099,19380408,TMIN,78,,,6,
USC00048099,19380409,TMIN,61,,,6,
USC00048099,19380410,TMIN,67,,,6,
USC00048099,19380411,TMIN,50,,,6,
USC00048099,19380412,TMIN,28,,,6,
USC00048099,19380413,TMIN,44,,,6,
USC00048099,19380414,TMIN,56,,,6,
USC00048099,19380415,TMIN,106,,,6,
USC00048099,19380416,TMIN,83,,,6,
USC00048099,19380417,TMIN,128,,,6,
USC00048099,19380418,TMIN,111,,,6,
USC00048099,19380419,TMIN,111,,,6,
USC00048099,19380420,TMIN,78,,,6,
USC00048099,19380421,TMIN,89,,,6,
USC00048099,19380422,TMIN,89,,,6,
USC00048099,19380423,TMIN,94,,,6,
USC00048099,19380424,TMIN,83,,,6,
USC00048099,19380425,TMIN,72,,,6,
USC00048099,19380426,TMIN,106,,,6,
USC00048099,19380427,TMIN,94,,,6,
USC00048099,19380428,TMIN,67,,,6,
USC00048099,19380429,TMIN,94,,,6,
USC00048099,19380430,TMIN,67,,,6,
USC00048099,19380401,PRCP,0,P,,6,
USC00048099,19380402,PRCP,0,T,,6,
USC00048099,19380403,PRCP,66,,,6,
USC00048099,19380404,PRCP,351,,,6,
USC00048099,19380405,PRCP,0,P,,6,
USC00048099,19380406,PRCP,0,P,,6,
USC00048099,19380407,PRCP,0,P,,6,
USC00048099,19380408,PRCP,0,T,,6,
USC00048099,19380409,PRCP,0,P,,6,
USC00048099,19380410,PRCP,0,P,,6,
USC00048099,19380411,PRCP,0,P,,6,
USC00048099,19380412,PRCP,0,P,,6,
USC00048099,19380413,PRCP,0,P,,6,
USC00048099,19380414,PRCP,0,P,,6,
USC00048099,19380415,PRCP,0,T,,6,
USC00048099,19380416,PRCP,0,P,,6,
USC00048099,19380417,PRCP,0,P,,6,
USC00048099,19380418,PRCP,0,P,,6,
USC00048099,19380419,PRCP,0,T,,6,
USC00048099,19380420,PRCP,0,P,,6,
USC00048099,19380421,PRCP,0,P,,6,
USC00048099,19380422,PRCP,0,P,,6,
USC00048099,19380423,PRCP,107,,,6,
USC00048099,19380424,PRCP,117,,,6,
USC00048099,19380425,PRCP,13,,,6,
USC00048099,19380426,PRCP,0,P,,6,
USC00048099,19380427,PRCP,0,T,,6,
USC00048099,19380428,PRCP,0,P,,6,
USC00048099,19380429,PRCP,109,,,6,
USC00048099,19380430,PRCP,109,,,6,
USC00048099,19380401,SNOW,0,,,6,
USC00048099,19380402,SNOW,0,,,6,
USC00048099,19380403,SNOW,0,,,6,
USC00048099,19380404,SNOW,0,,,6,
USC00048099,19380405,SNOW,0,,,6,
USC00048099,19380406,SNOW,0,,,6,
USC00048099,19380407,SNOW,0,,,6,
USC00048099,19380408,SNOW,0,,,6,
USC00048099,19380409,SNOW,0,,,6,
USC00048099,19380410,SNOW,0,,,6,
USC00048099,19380411,SNOW,0,,,6,
USC00048099,19380412,SNOW,0,,,6,
USC00048099,19380413,SNOW,0,,,6,
USC00048099,19380414,SNOW,0,,,6,
USC00048099,19380415,SNOW,0,,,6,
USC00048099,19380416,SNOW,0,,,6,
USC00048099,19380417,SNOW,0,,,6,
USC00048099,19380418,SNOW,0,,,6,
USC00048099,19380419,SNOW,0,,,6,
USC00048099,19380420,SNOW,0,,,6,
USC00048099,19380421,SNOW,0,,,6,
USC00048099,19380422,SNOW,0,,,6,
USC00048099,19380423,SNOW,0,,,6,
USC00048099,19380424,SNOW,0,,,6,
USC00048099,19380425,SNOW,0,,,6,
USC00048099,19380426,SNOW,0,,,6,
USC00048099,19380427,SNOW,0,,,6,
USC00048099,19380428,SNOW,0,,,6,
USC00048099,19380429,SNOW,0,,,6,
USC00048099,19380430,SNOW,0,,,6,
USC00048099,19380501,TMAX,156,,,6,
USC00048099,19380502,TMAX,183,,,6,
USC00048099,19380503,TMAX,211,,,6,
USC00048099,19380504,TMAX,206,,,6,
USC00048099,19380505,TMAX,222,,,6,
USC00048099,19380506,TMAX,233,,,6,
USC00048099,19380507,TMAX,250,,,6,
USC00048099,19380508,TMAX,267,,,6,
USC00048099,19380509,TMAX,300,,,6,
USC00048099,19380510,TMAX,272,,,6,
USC00048099,19380511,TMAX,283,,,6,
USC00048099,19380512,TMAX,322,,,6,
USC00048099,19380513,TMAX,322,,,6,
USC00048099,19380514,TMAX,322,,,6,
USC00048099,19380515,TMAX,250,,,6,
USC00048099,19380516,TMAX,250,,,6,
USC00048099,19380517,TMAX,289,,,6,
USC00048099,19380518,TMAX,261,,,6,
USC00048099,19380519,TMAX,267,,,6,
USC00048099,19380520,TMAX,272,,,6,
USC00048099,19380521,TMAX,294,,,6,
USC00048099,19380522,TMAX,306,,,6,
USC00048099,19380523,TMAX,322,,,6,
USC00048099,19380524,TMAX,367,,,6,
USC00048099,19380525,TMAX,344,,,6,
USC00048099,19380526,TMAX,294,,,6,
USC00048099,19380527,TMAX,233,,,6,
USC00048099,19380528,TMAX,261,,,6,
USC00048099,19380529,TMAX,294,,,6,
USC00048099,19380530,TMAX,267,,,6,
USC00048099,19380531,TMAX,356,,,6,
USC00048099,19380501,TMIN,39,,,6,
USC00048099,19380502,TMIN,44,,,6,
USC00048099,19380503,TMIN,72,,,6,
USC00048099,19380504,TMIN,67,,,6,
USC00048099,19380505,TMIN,100,,,6,
USC00048099,19380506,TMIN,89,,,6,
USC00048099,19380507,TMIN,106,,,6,
USC00048099,19380508,TMIN,111,,,6,
USC00048099,19380509,TMIN,89,,,6,
USC00048099,19380510,TMIN,122,,,6,
USC00048099,19380511,TMIN,156,,,6,
USC00048099,19380512,TMIN,161,,,6,
USC00048099,19380513,TMIN,183,,,6,
USC00048099,19380514,TMIN,172,,,6,
USC00048099,19380515,TMIN,111,,,6,
USC00048099,19380516,TMIN,117,,,6,
USC00048099,19380517,TMIN,94,,,6,
USC00048099,19380518,TMIN,106,,,6,
USC00048099,19380519,TMIN,111,,,6,
USC00048099,19380520,TMIN,117,,,6,
USC00048099,19380521,TMIN,122,,,6,
USC00048099,19380522,TMIN,139,,,6,
USC00048099,19380523,TMIN,167,,,6,
USC00048099,19380524,TMIN,167,,,6,
USC00048099,19380525,TMIN,122,,,6,
USC00048099,19380526,TMIN,100,,,6,
USC00048099,19380527,TMIN,133,,,6,
USC00048099,19380528,TMIN,117,,,6,
USC00048099,19380529,TMIN,139,,,6,
USC00048099,19380530,TMIN,144,,,6,
USC00048099,19380531,TMIN,189,,,6,
USC00048099,19380501,PRCP,28,,,6,
USC00048099,19380502,PRCP,0,P,,6,
USC00048099,19380503,PRCP,0,P,,6,
USC00048099,19380504,PRCP,0,P,,6,
USC00048099,19380505,PRCP,0,P,,6,
USC00048099,19380506,PRCP,0,P,,6,
USC00048099,19380507,PRCP,0,P,,6,
USC00048099,19380508,PRCP,0,P,,6,
USC00048099,19380509,PRCP,0,P,,6,
USC00048099,19380510,PRCP,0,P,,6,
USC00048099,19380511,PRCP,0,P,,6,
USC00048099,19380512,PRCP,0,P,,6,
USC00048099,19380513,PRCP,0,P,,6,
USC00048099,19380514,PRCP,0,P,,6,
USC00048099,19380515,PRCP,0,P,,6,
USC00048099,19380516,PRCP,0,P,,6,
USC00048099,19380517,PRCP,0,P,,6,
USC00048099,19380518,PRCP,0,P,,6,
USC00048099,19380519,PRCP,0,P,,6,
USC00048099,19380520,PRCP,0,P,,6,
USC00048099,19380521,PRCP,0,P,,6,
USC00048099,19380522,PRCP,0,P,,6,
USC00048099,19380523,PRCP,0,P,,6,
USC00048099,19380524,PRCP,0,P,,6,
USC00048099,19380525,PRCP,0,P,,6,
USC00048099,19380526,PRCP,0,T,,6,
USC00048099,19380527,PRCP,20,,,6,
USC00048099,19380528,PRCP,0,P,,6,
USC00048099,19380529,PRCP,0,P,,6,
USC00048099,19380530,PRCP,0,P,,6,
USC00048099,19380531,PRCP,0,P,,6,
USC00048099,19380501,SNOW,0,,,6,
USC00048099,19380502,SNOW,0,,,6,
USC00048099,19380503,SNOW,0,,,6,
USC00048099,19380504,SNOW,0,,,6,
USC00048099,19380505,SNOW,0,,,6,
USC00048099,19380506,SNOW,0,,,6,
USC00048099,19380507,SNOW,0,,,6,
USC00048099,19380508,SNOW,0,,,6,
USC00048099,19380509,SNOW,0,,,6,
USC00048099,19380510,SNOW,0,,,6,
USC00048099,19380511,SNOW,0,,,6,
USC00048099,19380512,SNOW,0,,,6,
USC00048099,19380513,SNOW,0,,,6,
USC00048099,19380514,SNOW,0,,,6,
USC00048099,19380515,SNOW,0,,,6,
USC00048099,19380516,SNOW,0,,,6,
USC00048099,19380517,SNOW,0,,,6,
USC00048099,19380518,SNOW,0,,,6,
USC00048099,19380519,SNOW,0,,,6,
USC00048099,19380520,SNOW,0,,,6,
USC00048099,19380521,SNOW,0,,,6,
USC00048099,19380522,SNOW,0,,,6,
USC00048099,19380523,SNOW,0,,,6,
USC00048099,19380524,SNOW,0,,,6,
USC00048099,19380525,SNOW,0,,,6,
USC00048099,19380526,SNOW,0,,,6,
USC00048099,19380527,SNOW,0,,,6,
USC00048099,19380528,SNOW,0,,,6,
USC00048099,19380529,SNOW,0,,,6,
USC00048099,19380530,SNOW,0,,,6,
USC00048099,19380531,SNOW,0,,,6,
USC00048099,19380601,TMAX,378,,,6,
USC00048099,19380602,TMAX,378,,,6,
USC00048099,19380603,TMAX,389,,,6,
USC00048099,19380604,TMAX,333,,,6,
USC00048099,19380605,TMAX,350,,,6,
USC00048099,19380606,TMAX,378,,,6,
USC00048099,19380607,TMAX,372,,,6,
USC00048099,19380608,TMAX,339,,,6,
USC00048099,19380609,TMAX,322,,,6,
USC00048099,19380610,TMAX,250,,,6,
USC00048099,19380611,TMAX,261,,,6,
USC00048099,19380612,TMAX,294,,,6,
USC00048099,19380613,TMAX,322,,,6,
USC00048099,19380614,TMAX,356,,,6,
USC00048099,19380615,TMAX,372,,,6,
USC00048099,19380616,TMAX,367,,,6,
USC00048099,19380617,TMAX,283,,,6,
USC00048099,19380618,TMAX,294,,,6,
USC00048099,19380619,TMAX,289,,,6,
USC00048099,19380620,TMAX,311,,,6,
USC00048099,19380621,TMAX,328,,,6,
USC00048099,19380622,TMAX,367,,,6,
USC00048099,19380623,TMAX,394,,,6,
USC00048099,19380624,TMAX,378,,,6,
USC00048099,19380625,TMAX,367,,,6,
USC00048099,19380626,TMAX,372,,,6,
USC00048099,19380627,TMAX,339,,,6,
USC00048099,19380628,TMAX,311,,,6,
USC00048099,19380629,TMAX,283,,,6,
USC00048099,19380630,TMAX,322,,,6,
USC00048099,19380601,TMIN,167,,,6,
USC00048099,19380602,TMIN,183,,,6,
USC00048099,19380603,TMIN,167,,,6,
USC00048099,19380604,TMIN,167,,,6,
USC00048099,19380605,TMIN,161,,,6,
USC00048099,19380606,TMIN,150,,,6,
USC00048099,19380607,TMIN,150,,,6,
USC00048099,19380608,TMIN,150,,,6,
USC00048099,19380609,TMIN,106,,,6,
USC00048099,19380610,TMIN,100,,,6,
USC00048099,19380611,TMIN,117,,,6,
USC00048099,19380612,TMIN,117,,,6,
USC00048099,19380613,TMIN,167,,,6,
USC00048099,19380614,TMIN,200,,,6,
USC00048099,19380615,TMIN,189,,,6,
USC00048099,19380616,TMIN,128,,,6,
USC00048099,19380617,TMIN,128,,,6,
USC00048099,19380618,TMIN,156,,,6,
USC00048099,19380619,TMIN,194,,,6,
USC00048099,19380620,TMIN,144,,,6,
USC00048099,19380621,TMIN,167,,,6,
USC00048099,19380622,TMIN,217,,,6,
USC00048099,19380623,TMIN,150,,,6,
USC00048099,19380624,TMIN,128,,,6,
USC00048099,19380625,TMIN,139,,,6,
USC00048099,19380626,TMIN,167,,,6,
USC00048099,19380627,TMIN,156,,,6,
USC00048099,19380628,TMIN,172,,,6,
USC00048099,19380629,TMIN,133,,,6,
USC00048099,19380630,TMIN,150,,,6,
USC00048099,19380601,PRCP,0,P,,6,
USC00048099,19380602,PRCP,0,P,,6,
USC00048099,19380603,PRCP,0,T,,6,
USC00048099,19380604,PRCP,0,T,,6,
USC00048099,19380605,PRCP,0,P,,6,
USC00048099,19380606,PRCP,0,P,,6,
USC00048099,19380607,PRCP,0,P,,6,
USC00048099,19380608,PRCP,0,P,,6,
USC00048099,19380609,PRCP,0,P,,6,
USC00048099,19380610,PRCP,0,P,,6,
USC00048099,19380611,PRCP,0,P,,6,
USC00048099,19380612,PRCP,0,P,,6,
USC00048099,19380613,PRCP,0,P,,6,
USC00048099,19380614,PRCP,0,P,,6,
USC00048099,19380615,PRCP,0,P,,6,
USC00048099,19380616,PRCP,0,P,,6,
USC00048099,19380617,PRCP,0,P,,6,
USC00048099,19380618,PRCP,0,P,,6,
USC00048099,19380619,PRCP,0,P,,6,
USC00048099,19380620,PRCP,0,T,,6,
USC00048099,19380621,PRCP,0,P,,6,
USC00048099,19380622,PRCP,0,P,,6,
USC00048099,19380623,PRCP,0,P,,6,
USC00048099,19380624,PRCP,0,P,,6,
USC00048099,19380625,PRCP,0,P,,6,
USC00048099,19380626,PRCP,0,P,,6,
USC00048099,19380627,PRCP,0,P,,6,
USC00048099,19380628,PRCP,0,T,,6,
USC00048099,19380629,PRCP,0,T,,6,
USC00048099,19380630,PRCP,0,T,,6,
USC00048099,19380701,TMAX,311,,,6,
USC00048099,19380702,TMAX,244,,,6,
USC00048099,19380703,TMAX,294,,,6,
USC00048099,19380704,TMAX,317,,,6,
USC00048099,19380705,TMAX,344,,,6,
USC00048099,19380706,TMAX,356,,,6,
USC00048099,19380707,TMAX,361,,,6,
USC00048099,19380708,TMAX,356,,,6,
USC00048099,19380709,TMAX,367,,,6,
USC00048099,19380710,TMAX,328,,,6,
USC00048099,19380711,TMAX,344,,,6,
USC00048099,19380712,TMAX,367,,,6,
USC00048099,19380713,TMAX,394,,,6,
USC00048099,19380714,TMAX,383,,,6,
USC00048099,19380715,TMAX,372,,,6,
USC00048099,19380716,TMAX,372,,,6,
USC00048099,19380717,TMAX,383,,,6,
USC00048099,19380718,TMAX,411,,,6,
USC00048099,19380719,TMAX,433,,,6,
USC00048099,19380720,TMAX,444,,,6,
USC00048099,19380721,TMAX,450,,,6,
USC00048099,19380722,TMAX,417,,,6,
USC00048099,19380723,TMAX,411,,,6,
USC00048099,19380724,TMAX,367,,,6,
USC00048099,19380725,TMAX,339,,,6,
USC00048099,19380726,TMAX,339,,,6,
USC00048099,19380727,TMAX,367,,,6,
USC00048099,19380728,TMAX,378,,,6,
USC00048099,19380729,TMAX,383,,,6,
USC00048099,19380730,TMAX,378,,,6,
USC00048099,19380731,TMAX,394,,,6,
USC00048099,19380701,TMIN,150,,,6,
USC00048099,19380702,TMIN,133,,,6,
USC00048099,19380703,TMIN,100,,,6,
USC00048099,19380704,TMIN,122,,,6,
USC00048099,19380705,TMIN,161,,,6,
USC00048099,19380706,TMIN,156,,,6,
USC00048099,19380707,TMIN,161,,,6,
USC00048099,19380708,TMIN,144,,,6,
USC00048099,19380709,TMIN,144,,,6,
USC00048099,19380710,TMIN,128,,,6,
USC00048099,19380711,TMIN,144,,,6,
USC00048099,19380712,TMIN,172,,,6,
USC00048099,19380713,TMIN,194,,,6,
USC00048099,19380714,TMIN,189,,,6,
USC00048099,19380715,TMIN,172,,,6,
USC00048099,19380716,TMIN,161,,,6,
USC00048099,19380717,TMIN,178,,,6,
USC00048099,19380718,TMIN,211,,,6,
USC00048099,19380719,TMIN,228,,,6,
USC00048099,19380720,TMIN,233,,,6,
USC00048099,19380721,TMIN,244,,,6,
USC00048099,19380722,TMIN,222,,,6,
USC00048099,19380723,TMIN,189,,,6,
USC00048099,19380724,TMIN,194,,,6,
USC00048099,19380725,TMIN,161,,,6,
USC00048099,19380726,TMIN,172,,,6,
USC00048099,19380727,TMIN,206,,,6,
USC00048099,19380728,TMIN,200,,,6,
USC00048099,19380729,TMIN,194,,,6,
USC00048099,19380730,TMIN,189,,,6,
USC00048099,19380731,TMIN,178,,,6,
USC00048099,19380701,PRCP,0,P,,6,
USC00048099,19380702,PRCP,0,T,,6,
USC00048099,19380703,PRCP,0,P,,6,
USC00048099,19380704,PRCP,0,P,,6,
USC00048099,19380705,PRCP,0,P,,6,
USC00048099,19380706,PRCP,0,P,,6,
USC00048099,19380707,PRCP,0,P,,6,
USC00048099,19380708,PRCP,0,P,,6,
USC00048099,19380709,PRCP,0,P,,6,
USC00048099,19380710,PRCP,0,P,,6,
USC00048099,19380711,PRCP,0,P,,6,
USC00048099,19380712,PRCP,0,P,,6,
USC00048099,19380713,PRCP,0,P,,6,
USC00048099,19380714,PRCP,0,P,,6,
USC00048099,19380715,PRCP,0,P,,6,
USC00048099,19380716,PRCP,0,P,,6,
USC00048099,19380717,PRCP,0,P,,6,
USC00048099,19380718,PRCP,0,P,,6,
USC00048099,19380719,PRCP,0,P,,6,
USC00048099,19380720,PRCP,0,P,,6,
USC00048099,19380721,PRCP,0,P,,6,
USC00048099,19380722,PRCP,0,P,,6,
USC00048099,19380723,PRCP,0,P,,6,
USC00048099,19380724,PRCP,0,P,,6,
USC00048099,19380725,PRCP,0,P,,6,
USC00048099,19380726,PRCP,0,T,,6,
USC00048099,19380727,PRCP,0,P,,6,
USC00048099,19380728,PRCP,0,P,,6,
USC00048099,19380729,PRCP,0,P,,6,
USC00048099,19380730,PRCP,0,P,,6,
USC00048099,19380731,PRCP,0,P,,6,
USC00048099,19380801,TMAX,406,,,6,
USC00048099,19380802,TMAX,378,,,6,
USC00048099,19380803,TMAX,394,,,6,
USC00048099,19380804,TMAX,406,,,6,
USC00048099,19380805,TMAX,406,,,6,
USC00048099,19380806,TMAX,356,,,6,
USC00048099,19380807,TMAX,356,,,6,
USC00048099,19380808,TMAX,294,,,6,
USC00048099,19380809,TMAX,333,,,6,
USC00048099,19380810,TMAX,361,,,6,
USC00048099,19380811,TMAX,378,,,6,
USC00048099,19380812,TMAX,356,,,6,
USC00048099,19380813,TMAX,333,,,6,
USC00048099,19380814,TMAX,339,,,6,
USC00048099,19380815,TMAX,322,,,6,
USC00048099,19380816,TMAX,328,,,6,
USC00048099,19380817,TMAX,333,,,6,
USC00048099,19380818,TMAX,294,,,6,
USC00048099,19380819,TMAX,339,,,6,
USC00048099,19380820,TMAX,372,,,6,
USC00048099,19380821,TMAX,361,,,6,
USC00048099,19380822,TMAX,278,,,6,
USC00048099,19380823,TMAX,306,,,6,
USC00048099,19380824,TMAX,333,,,6,
USC00048099,19380825,TMAX,350,,,6,
USC00048099,19380826,TMAX,356,,,6,
USC00048099,19380827,TMAX,356,,,6,
USC00048099,19380828,TMAX,361,,,6,
USC00048099,19380829,TMAX,378,,,6,
USC00048099,19380830,TMAX,389,,,6,
USC00048099,19380831,TMAX,378,,,6,
USC00048099,19380801,TMIN,217,,,6,
USC00048099,19380802,TMIN,183,,,6,
USC00048099,19380803,TMIN,200,,,6,
USC00048099,19380804,TMIN,200,,,6,
USC00048099,19380805,TMIN,200,,,6,
USC00048099,19380806,TMIN,172,,,6,
USC00048099,19380807,TMIN,150,,,6,
USC00048099,19380808,TMIN,128,,,6,
USC00048099,19380809,TMIN,128,,,6,
USC00048099,19380810,TMIN,156,,,6,
USC00048099,19380811,TMIN,183,,,6,
USC00048099,19380812,TMIN,183,,,6,
USC00048099,19380813,TMIN,133,,,6,
USC00048099,19380814,TMIN,167,,,6,
USC00048099,19380815,TMIN,133,,,6,
USC00048099,19380816,TMIN,144,,,6,
USC00048099,19380817,TMIN,133,,,6,
USC00048099,19380818,TMIN,122,,,6,
USC00048099,19380819,TMIN,128,,,6,
USC00048099,19380820,TMIN,161,,,6,
USC00048099,19380821,TMIN,178,,,6,
USC00048099,19380822,TMIN,172,,,6,
USC00048099,19380823,TMIN,111,,,6,
USC00048099,19380824,TMIN,128,,,6,
USC00048099,19380825,TMIN,144,,,6,
USC00048099,19380826,TMIN,144,,,6,
USC00048099,19380827,TMIN,156,,,6,
USC00048099,19380828,TMIN,156,,,6,
USC00048099,19380829,TMIN,150,,,6,
USC00048099,19380830,TMIN,200,,,6,
USC00048099,19380831,TMIN,217,,,6,
USC00048099,19380801,PRCP,0,P,,6,
USC00048099,19380802,PRCP,0,P,,6,
USC00048099,19380803,PRCP,0,P,,6,
USC00048099,19380804,PRCP,0,P,,6,
USC00048099,19380805,PRCP,0,P,,6,
USC00048099,19380806,PRCP,0,P,,6,
USC00048099,19380807,PRCP,0,P,,6,
USC00048099,19380808,PRCP,0,P,,6,
USC00048099,19380809,PRCP,0,P,,6,
USC00048099,19380810,PRCP,0,P,,6,
USC00048099,19380811,PRCP,0,P,,6,
USC00048099,19380812,PRCP,0,P,,6,
USC00048099,19380813,PRCP,0,P,,6,
USC00048099,19380814,PRCP,0,P,,6,
USC00048099,19380815,PRCP,0,P,,6,
USC00048099,19380816,PRCP,0,P,,6,
USC00048099,19380817,PRCP,0,P,,6,
USC00048099,19380818,PRCP,0,P,,6,
USC00048099,19380819,PRCP,0,P,,6,
USC00048099,19380820,PRCP,0,P,,6,
USC00048099,19380821,PRCP,0,T,,6,
USC00048099,19380822,PRCP,0,P,,6,
USC00048099,19380823,PRCP,0,P,,6,
USC00048099,19380824,PRCP,0,P,,6,
USC00048099,19380825,PRCP,0,P,,6,
USC00048099,19380826,PRCP,0,P,,6,
USC00048099,19380827,PRCP,0,P,,6,
USC00048099,19380828,PRCP,0,P,,6,
USC00048099,19380829,PRCP,0,P,,6,
USC00048099,19380830,PRCP,0,P,,6,
USC00048099,19380831,PRCP,0,P,,6,
USC00048099,19380901,TMAX,350,,,6,
USC00048099,19380902,TMAX,361,,,6,
USC00048099,19380903,TMAX,344,,,6,
USC00048099,19380904,TMAX,317,,,6,
USC00048099,19380905,TMAX,317,,,6,
USC00048099,19380906,TMAX,317,,,6,
USC00048099,19380907,TMAX,317,,,6,
USC00048099,19380908,TMAX,344,,,6,
USC00048099,19380909,TMAX,361,,,6,
USC00048099,19380910,TMAX,378,,,6,
USC00048099,19380911,TMAX,378,,,6,
USC00048099,19380912,TMAX,361,,,6,
USC00048099,19380913,TMAX,372,,,6,
USC00048099,19380914,TMAX,394,,,6,
USC00048099,19380915,TMAX,378,,,6,
USC00048099,19380916,TMAX,356,,,6,
USC00048099,19380917,TMAX,361,,,6,
USC00048099,19380918,TMAX,333,,,6,
USC00048099,19380919,TMAX,317,,,6,
USC00048099,19380920,TMAX,339,,,6,
USC00048099,19380921,TMAX,350,,,6,
USC00048099,19380922,TMAX,339,,,6,
USC00048099,19380923,TMAX,283,,,6,
USC00048099,19380924,TMAX,272,,,6,
USC00048099,19380925,TMAX,278,,,6,
USC00048099,19380926,TMAX,272,,,6,
USC00048099,19380927,TMAX,217,,,6,
USC00048099,19380928,TMAX,244,,,6,
USC00048099,19380929,TMAX,217,,,6,
USC00048099,19380930,TMAX,283,,,6,
USC00048099,19380901,TMIN,150,,,6,
USC00048099,19380902,TMIN,144,,,6,
